right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6030944496304953,0.28267809319182713,0.19734726557169602,0.59870435395419,0.28319569284695373,0.28188830127050807,0.631918597138434,0.31380800238023443,0.18733053588214363,0.6273315059290496,0.3096335430637483,0.29328608094896647,0.6064707919962443,0.4328988150587475,0.20700981955317754,0.614853915641391,0.43047514562467215,0.2815200996976566,0.5704882050621246,0.6296503885797969,0.2038330969145631,0.585596414156459,0.6251150573359254,0.2482607022777642,0.6007046232507937,0.6205797260920538,0.2926883076409654,0.6011878369148455,0.6875270789679715,0.25229013716873466,0.5542826304052515,0.9947718815254203,0.2086360959521173,0.6168325579593977,0.5071618780252886,0.3557846104954007,0.5226840763542742,0.9513847238605838,0.20741448837445836,0.6417330829067961,0.5344498766266835,0.33100135987545753,0.5572003722374023,0.8800884480082005,0.20857383921038178,0.6472800862038698,0.6065828179355881,0.32857244205327074,0.6021240407665831,0.7866266003511715,0.23733102452517466,0.6237653166967875,0.7591042340737663,0.2757758293991536,0.645406592626992,0.731581867796361,0.31422063427313257,0.6450502813678963,0.8280124209438918,0.2733264247654423
0.6030852197065752,0.2826674154367039,0.19736599688788684,0.598700734376182,0.2831972311676071,0.28187318953232515,0.6319504494249032,0.31379569581500766,0.1873808480164531,0.6273202852372253,0.3096371626417562,0.2932466275486805,0.60653775418939,0.4328633431942703,0.20708981222715164,0.6148568113037972,0.43048908100000255,0.2815327682206842,0.5707748756403485,0.6295714817792253,0.2037739168141343,0.5856665434803618,0.6250912586105236,0.24827671891044908,0.6005582113203749,0.6206110354418218,0.29277952100676385,0.6012953987079795,0.6874838853370774,0.2522148499461708,0.5532065298635093,0.9937768595310547,0.20258090390273756,0.6152508023699549,0.5079038915169035,0.35700115066384863,0.5220195218320276,0.9500871051447595,0.20192286462090528,0.6401849893928265,0.5347274982598879,0.3320231667470816,0.5570863555301542,0.8791580354812752,0.20509524376591026,0.646208329155737,0.6069813334742555,0.3296860052273945,0.6030307450575567,0.7868911915035472,0.2362704881688663,0.6240331654693706,0.7593608621545248,0.2753194006123602,0.6450355858811845,0.7318305328055023,0.31436831305585405,0.6449860700540366,0.8281802969718972,0.27312445231260263
0.603089291731834,0.282645426500306,0.19734310305698693,0.5986972052876243,0.28319858850936,0.2818543677266842,0.6319757864709584,0.3137743403047612,0.18741414813412563,0.6273126841234087,0.30963933438856095,0.293198125203375,0.6069198006481216,0.43282588056188875,0.20727676343125853,0.6148606118607056,0.43050591203773914,0.2815378356298952,0.5710586505561662,0.6294902222529484,0.20373410145604762,0.585694685699373,0.6251241062809451,0.24837616681621555,0.6003307208425798,0.6207579903089417,0.29301823217638345,0.6014643726746474,0.6873871822779669,0.25217624111408676,0.5520783073984535,0.9926334348383659,0.19652607381115864,0.6134790189350984,0.5086636409407572,0.35837333268663535,0.5213046551754716,0.9486544761692414,0.1965586500132295,0.6388229421884619,0.5351064680773127,0.33335299970717613,0.5569757774220134,0.8781309802215399,0.20164162340969316,0.6454469509217798,0.6073076384316657,0.33046131883668206,0.6032363370884041,0.786746770341033,0.23538079589452982,0.6239303694539468,0.75940918352093,0.2749637770730861,0.6446244018194894,0.732071596700827,0.31454675825164247,0.6448782790209621,0.828358959342366,0.2728623224732721
0.603081871596918,0.2826429832851507,0.19735269493870783,0.5986962099036721,0.28319496893135215,0.28183771766784793,0.6319989517702088,0.31376999681115175,0.1874376753911768,0.6272989297269788,0.30962557999213103,0.29316373921230016,0.6070041368157052,0.4328047060305427,0.2073448114978067,0.6148604308818052,0.43051206532035247,0.28156081995024523,0.5713474928811949,0.6293924936467356,0.2036631577270932,0.585758118803961,0.6250976833614875,0.24839290736450198,0.6001687447267272,0.6208028730762395,0.2931226570019107,0.6015814660232023,0.6873372321014581,0.2520964897453132,0.5508842086136545,0.991324595430717,0.19046074694335682,0.6119790658086336,0.5094063783479739,0.3595062606031013,0.520543095962614,0.9470372487153211,0.1913272739184429,0.6375665866619273,0.5355708599357235,0.3346238335457422,0.5567350754844895,0.8769765158159272,0.1982464592383032,0.6446613215151697,0.6076388298193866,0.33128079129766574,0.6033995800565595,0.7865632577360335,0.2345414157545028,0.623832640847734,0.7594307200100769,0.2746012763355971,0.6442657016389086,0.7322981822841202,0.3146611369166914,0.6447767860536211,0.8285513761092649,0.27262270640915054
0.6030780710400097,0.28264026860164476,0.1973578528373691,0.5986996485027796,0.2831929781634478,0.28183029753293176,0.6320217551116585,0.31377578813596435,0.18746047873262645,0.6272808318369394,0.3096074821020916,0.293138402166245,0.6070893778777906,0.4328059728828454,0.2073934948220126,0.6148463145275743,0.4305057310588387,0.2815894146165075,0.5716209519996901,0.6292934981882202,0.20360814014137346,0.5858094263222228,0.6250653786277672,0.2484189683261587,0.5999979006447553,0.6208372590673142,0.29322979651094394,0.6017028425390664,0.6872617035736938,0.2520640341958425,0.5496293009183231,0.989853960886116,0.18441387992339522,0.61032347082783,0.5100908405492637,0.36088966331771244,0.5197406355182674,0.9452708946474765,0.1861795100756383,0.6364170086866252,0.5359900070690358,0.3359210903037658,0.5564806191505356,0.8757518315969613,0.19489997839111925,0.6439249183694669,0.6079618771565897,0.3320461510674316,0.6035414675144682,0.7863232797141112,0.23364267453514662,0.6237112040055697,0.7594269194531685,0.27420475156483404,0.6438809404966712,0.732530559192226,0.31476682859452143,0.6446202755005603,0.8287588503206764,0.2724773441563541
0.6030673932848863,0.2826361965763859,0.19736979744479505,0.5986996485027796,0.2831891776065395,0.28182477767646974,0.6320445584531081,0.3137714446423549,0.18747604291806033,0.627257666537689,0.30959227987445853,0.2931250097276159,0.6071704564251672,0.43280742071404854,0.20743005255989222,0.6148119285364996,0.4304867282742974,0.2816259723543871,0.5718991165695956,0.6291968554554098,0.20356054269056983,0.5858710496378068,0.6250298162738398,0.24844340047771188,0.5998429827060181,0.6208627770922699,0.29332625826485387,0.601831820168747,0.6871959479065506,0.2519599110018159,0.5483182897638695,0.9882175496687543,0.17844193816819667,0.6087580033394226,0.5108317681674763,0.3620660261702729,0.5188907586020176,0.9433865423365752,0.18110015625718257,0.6354049746756225,0.5363458115872103,0.33740294554019123,0.5561184803708475,0.8744176551432575,0.19160055205803775,0.6431492428023786,0.6082717130340641,0.3328645376550129,0.6037061583138268,0.7861191355144669,0.2326755232914415,0.6235524855099244,0.7594086405842289,0.2738109414775769,0.6433988127060218,0.7326981456539908,0.3149463596637122,0.6445140770818092,0.8289748667361867,0.2722504690068204
0.6030615114706236,0.2826316721038761,0.197378031984763,0.598702634654636,0.28318546753908147,0.28181618117870105,0.6320565030605341,0.3137569663303234,0.18749233101909576,0.6272156794327977,0.3095662189128018,0.29310437813297097,0.6072602219597626,0.4327952951277222,0.2074561135215489,0.6147637881489949,0.4304800320549828,0.28166832141707926,0.5722056948268628,0.6290987648913964,0.20345539394944098,0.5859485990966257,0.6249852954643429,0.2484336276170906,0.5996915033663885,0.6208718260372895,0.2934118612847402,0.601934736836771,0.6871181269793811,0.25187877212813925,0.5469627577999191,0.9864320118374679,0.17260030122128178,0.6073025710224548,0.5115223836513796,0.3631120842145497,0.5179605270539928,0.9413682656393821,0.17606315150141902,0.6344421669255267,0.5367544619442998,0.33884426150292835,0.5558039390419628,0.8730154306230054,0.18833442584262872,0.6423556503241513,0.6085828157638413,0.33369360199771747,0.6038476838139348,0.7859041325807989,0.23173334713599078,0.6234346682457679,0.7594129840778382,0.2733787638634362,0.6430216526776009,0.7329218355748777,0.3150241805908816,0.6444014358142042,0.8291930548985015,0.2720108529426988
0.6030500193104487,0.28262959084652156,0.19738309939397403,0.598701639270684,0.2831842911762289,0.28180667978643037,0.6320680857101594,0.3137323531998698,0.1874995701751115,0.6271736923279063,0.30955029276956714,0.293078679129115,0.6073353282034261,0.43278968478180996,0.20748923266032104,0.6147259635588124,0.4304628390594453,0.28170940362746866,0.5725415916659939,0.6290330695505533,0.20328907433997898,0.5860370072894681,0.6249535336673238,0.24839254540670117,0.5995324229129423,0.6208739977840944,0.2934960164734234,0.6020679976337612,0.6870348163589,0.2517797766696238,0.5455645148154757,0.9844908321518426,0.16690308543688123,0.6057552014240867,0.5121228716428866,0.36421315984454633,0.5168518503101797,0.9391805926914205,0.17122088004247935,0.6335260517317327,0.5372040135328782,0.3401205247085063,0.5554436100512785,0.8715719429134635,0.18508567360165742,0.6414969054417821,0.608881792907292,0.33450257768247826,0.6040159941913011,0.7856862339847247,0.23077560679510614,0.6233277097156351,0.7594084596053284,0.2729377182831762,0.6426394252399689,0.7331306852259322,0.31509982977124623,0.6442828584386661,0.8294039315132405,0.2717597990120723
0.6030492049053968,0.2826196370069999,0.1973786654109144,0.5987006438867317,0.28318230040832454,0.28179835475701226,0.6320916129672106,0.3137095498584202,0.18750861912013123,0.6271353248010226,0.3095292992171214,0.29304972250505196,0.6074384861766505,0.4327628999045517,0.20750570174025687,0.614689405820933,0.4304490846630154,0.28173926514603365,0.5727558706840603,0.6289771470703315,0.20334065332659124,0.5860679546814355,0.6249320876676271,0.24846321766730503,0.5993800386788105,0.6208870282649227,0.29358578200801877,0.6022151334797815,0.6869525916118209,0.25167782522240195,0.544096775933281,0.9824359977167701,0.1613416038277761,0.6043193148283614,0.5128073338441764,0.36522012644633806,0.5157858845868596,0.9368713019223941,0.1662873952177411,0.632452484894596,0.537584793139307,0.34131317566210223,0.5550744130944749,0.8700334412812147,0.18187456497196813,0.6406739943816909,0.6092062880756983,0.3353352616031907,0.6041824947796636,0.7854317776507707,0.22983922196446802,0.6232209321644027,0.7593950671666991,0.27250463577453354,0.6422593695491418,0.7333583566826276,0.3151700495845991,0.6441364827040275,0.8295749203783326,0.2715536278487436
0.6030544532935083,0.2826121263826335,0.19737586023795825,0.5986984721399271,0.28318112404547197,0.28178469085003255,0.6321173119710665,0.31367769757195085,0.18748762556768556,0.6271067301347605,0.3095213361455041,0.2930113549781685,0.607574220351946,0.4327321334914847,0.20745213198574025,0.6146544768931569,0.43043641613998784,0.28176297338198525,0.5729536806221909,0.6289101848771858,0.20325505030670493,0.5860712123016425,0.6249000544022575,0.24846502745630897,0.5991887439810941,0.6208899239273289,0.293675004605913,0.602321549073213,0.6868906968278862,0.25152887958737774,0.5424100525816097,0.980186068027073,0.1560266154810075,0.6028446987479518,0.5133879141566401,0.36612284920150295,0.5147173851589337,0.9343955105650051,0.16132495376893988,0.6313973779052995,0.5379836706357751,0.3425159614341202,0.5546501985519516,0.8684314160549278,0.17868083031671667,0.6397770629513386,0.6095316881386066,0.33618676732954406,0.604321486575166,0.7852109833922902,0.22890971433204485,0.6231136116764691,0.7594028492594163,0.2720570749538594,0.641905736777772,0.7335947151265422,0.31520443557567396,0.6440404191036984,0.8297435927134998,0.27123452585156904
0.6030529149728548,0.2826075114206735,0.1973987540688581,0.5986942191357678,0.2831814860032728,0.28176939813294927,0.6321741393457901,0.31364729311668466,0.18747061355104852,0.6270745158904903,0.30952242201890645,0.2929747972402889,0.6077168317254564,0.4327055295931268,0.20745502764814658,0.6146142995772694,0.4304391308234937,0.2817740130949093,0.5732946448705329,0.6288053980938577,0.20318826909245954,0.5861421560305969,0.6248702833731425,0.2485081004346027,0.5989896671906608,0.6209351686524274,0.2938279317767458,0.6024783974535545,0.686808351428207,0.25141136395472197,0.5407407032043762,0.9778286368705417,0.1506019539206002,0.6014515231727193,0.5139438813386502,0.3670436698467072,0.5135815615800615,0.9317734882560981,0.15647544315398443,0.6303516818188234,0.5383669839468096,0.3436749503122428,0.55420842905609,0.8667425209564517,0.1755289017874562,0.6389378637902121,0.6098514778556028,0.33697384456735724,0.6044583066238639,0.7849456683243127,0.22799323718045003,0.6230214934161685,0.759366472500437,0.2715863488339348,0.6415846802084731,0.7337872766765614,0.31517946048741957,0.6439084492895311,0.8299532386717162,0.27097311992784
0.6030645881119303,0.2825924901719408,0.19739088148669096,0.5986864370430508,0.28318329579227675,0.2817515717112604,0.6322338623829201,0.3135926374887657,0.18744129496918469,0.6270632951986659,0.3095260415969144,0.29292593293718255,0.6078663202971818,0.4326611897625303,0.20747041085468007,0.614580094565095,0.4304512564098201,0.28177871854631953,0.5736435721904926,0.6286980776059242,0.20310248509367285,0.5862242299619256,0.6248216905383869,0.24850221862033992,0.5988048877333586,0.6209453034708495,0.29390195214700693,0.6026534643765356,0.6867287207120337,0.25127267379072005,0.5390261091020442,0.9752858833200072,0.14517801627579444,0.6001738121359383,0.514456051626765,0.36797752097273984,0.5123664692428168,0.9289907566836413,0.151738501415074,0.6293653468116766,0.5387560885826564,0.3448100499755135,0.5537221387507316,0.8649372564250224,0.17241298805937408,0.6380490764103776,0.6101788686864152,0.3377723234758952,0.604586077727542,0.7846115812741855,0.2270695208728395,0.6229020473419086,0.7593004152017933,0.2711487418527823,0.6412180169562751,0.733989249129401,0.31522796283272514,0.6438029023948214,0.8301391401982008,0.2706546694547069
0.6030864865588781,0.2825727634717978,0.19737676513246022,0.5986812791443896,0.28318610096523283,0.28172759200695824,0.6322928615044485,0.31354666884806565,0.18741993945893823,0.6270531603802438,0.3095361764153364,0.2928803262542833,0.6080295632653372,0.43259676127399005,0.20749918649984272,0.6145386503969047,0.43047478366687136,0.2817926539216498,0.573999376708667,0.6285806222995685,0.20305108708596098,0.5863196058424331,0.6247803368596468,0.248510996097009,0.5986398349761993,0.6209800514197251,0.29397090510805707,0.6028233432377053,0.6866607329717855,0.2511564853366672,0.5372832822912507,0.9725744574343054,0.13971353935730046,0.5985308856781623,0.5150373558548302,0.3691325283150538,0.5111560823569823,0.9260693952734825,0.14703377392043368,0.6283880607495493,0.5391394018936908,0.34589700925127936,0.553270234436448,0.8630011441486083,0.16929254985878214,0.6371468965919139,0.6105089742007338,0.33854383652827447,0.6046675182327192,0.7843303400629734,0.22616100679286202,0.6227331940278411,0.7592794216493476,0.2707614470059393,0.6407988698229627,0.7342285032357216,0.31536188721901665,0.6437166840466737,0.8303125903763384,0.2703315859217237
0.6031031366177142,0.2825557514551608,0.19736536346173544,0.5986734065622226,0.28319017299049165,0.28170922264856824,0.6323670628536101,0.3134981665027601,0.18741993945893823,0.6270383201104115,0.30954088186674666,0.2928405108961966,0.6081917203600901,0.4325292561441431,0.20754606003504475,0.6144798322542767,0.43051260825705373,0.2818245062081192,0.5743832329564025,0.6284553849004959,0.2029519106485451,0.5866419292640347,0.6246617956798889,0.24831952042039224,0.5989006255716671,0.6208682064592816,0.2936871301922394,0.6029909900257702,0.686597028398847,0.2510584550989538,0.535501725995773,0.9696552677709517,0.1342190199413411,0.5970826925172102,0.5155925991212388,0.37011958723780225,0.509885610476217,0.922973932161145,0.1423880455473218,0.6274397313114852,0.5395082368926936,0.34691519654489555,0.5528054806202364,0.8610889210870462,0.16621952813009339,0.6362233612632038,0.6108360030737456,0.3392751722647663,0.6047967371676005,0.78407154023541,0.22525430250188846,0.6226240637509035,0.7592457595738742,0.2702872822869073,0.6404513903342065,0.7344199789123383,0.31532026207192604,0.6436138880312499,0.8304842307654718,0.27003803814528476
0.6031110996893315,0.2825331290926116,0.19736554444063584,0.5986755783090272,0.28318591998633247,0.28170017370354855,0.6324394544137676,0.3134507500308569,0.18743043623516106,0.6270184124313682,0.30952966117492225,0.29281589776574307,0.6083482671089308,0.4324872690392517,0.20757664546921129,0.614409612440924,0.43053378278839977,0.28187011289101843,0.5747958648493006,0.628304267518667,0.20283210261648435,0.586752778840526,0.6246018011744082,0.24830087959365166,0.5987096928317515,0.6208993348301495,0.293769656570819,0.6031614721499412,0.6864994204452345,0.25096338084994685,0.5336365574483133,0.9665912949872826,0.12878639530931643,0.5958961948462276,0.5160396170052118,0.3708771649148512,0.5085539677271186,0.9197145021650506,0.13780059238013675,0.626496831240433,0.539879243638501,0.3478932065226243,0.55212264722905,0.8590036821967074,0.16321582132025553,0.6352972922298881,0.6111561547485425,0.33999564926723447,0.6049769921523929,0.783723698788853,0.2243215372492582,0.622524163397886,0.7591797022752305,0.2698306725212134,0.6400713346433792,0.734635705761608,0.31533980779316856,0.6435302757792679,0.8306360358671223,0.26973276293610027
0.6031138143728375,0.2825124974979667,0.19737703660081082,0.5986756687984774,0.28318239089777475,0.28169266307918217,0.6324980915774953,0.3133979041919418,0.18746988963544695,0.6269822166512894,0.3095064958756718,0.29279997162250837,0.6085040899421699,0.4324344232003367,0.20761736572179992,0.6143249143155396,0.4305243718855793,0.2819381609575666,0.5751949233246693,0.6281580365671486,0.20272894464325977,0.5868701436574315,0.6245409017744257,0.24827671891044908,0.5985453639901938,0.6209237669817026,0.29382449317763837,0.6033633842764807,0.6864067592482329,0.25087687293555855,0.531680175535055,0.9633662509822629,0.12339648169778475,0.5947107830486474,0.5164888066359895,0.37163800021210724,0.5071488475444601,0.9162806085089763,0.13327431008128485,0.6254576503943711,0.5402126067730267,0.34877421180974194,0.5515435147477895,0.8568655974674536,0.16021899170863263,0.6343657938295606,0.6114808308958491,0.34064880211875614,0.6051481981921656,0.7834967512477589,0.2233789991360067,0.6223953064208055,0.7591512885878686,0.26939270358226014,0.6396424146494456,0.7348058259279783,0.31540640802851355,0.6434474598344476,0.8307764031022679,0.2694364642803754
0.6031109187104311,0.28249096100881976,0.1973918768706431,0.5986808266971386,0.28317497076285864,0.2816992688090466,0.6325408025979883,0.3133428866062221,0.18752563113676826,0.6269434871666051,0.30946595660198356,0.292798885749106,0.6086624464800146,0.4323759670155095,0.20767003058181457,0.6142458265360675,0.4304990348395242,0.282008199792019,0.5755512707795448,0.6280660992857486,0.20272785876985744,0.5869587328291743,0.6244976478172316,0.248308842665269,0.5983661948788038,0.6209291963487145,0.2938898265606806,0.6035455093765771,0.6863132534830294,0.25075187684168654,0.5296416292010179,0.9599537128364352,0.11804095407732791,0.5936364922959091,0.516876825398434,0.3722670828698765,0.5057437273618017,0.9126498098092735,0.12876793546147627,0.6245379156225692,0.5405600862617831,0.34965919863266814,0.5509728882748476,0.8546525874734368,0.15727120737901648,0.6334113111088829,0.6118127461991716,0.34130865118959236,0.6053230238099461,0.7831442043497916,0.22242560228873154,0.6222519711316935,0.7590940992553441,0.26894821940289265,0.6391809184534412,0.7350439941608967,0.3154708365170538,0.6433688426001166,0.8309078661755139,0.2691443643351396
0.6030970738245511,0.28247186773482824,0.19741241797583786,0.5986842652962462,0.28317044629034877,0.2817019834925525,0.632578808167071,0.31329510817651807,0.1875958509501211,0.6268870217496822,0.3094290369063032,0.29279997162250837,0.6088137448407439,0.43234140004553423,0.2077366308171595,0.6141461071619504,0.4304715260466643,0.28209072617059866,0.5759515961072162,0.6279549782409068,0.20261945240852144,0.586990766094544,0.6244778306276384,0.24841299602244568,0.5980299360818718,0.6210006830143701,0.2942065396363699,0.6037344513485884,0.6861921785986658,0.25064365145925094,0.5274836367927208,0.9563464413937836,0.11267963513205846,0.5925698026569873,0.5172688256966872,0.3728896502872316,0.5043013255256622,0.9088669888332398,0.12439512327015839,0.6236406222344161,0.5409347125855984,0.35047287976883923,0.5503942987302882,0.8522812209415752,0.1543395301715354,0.6323453453855629,0.6121694556118481,0.34197374864854,0.6054916961451132,0.7828289391053054,0.22146351845423745,0.6221491751162699,0.7590569985807634,0.2684731497893586,0.6388066540874264,0.7352850580562215,0.31548278112447975,0.6432827690350892,0.8310496088503025,0.26886341269016806
0.6030928208203918,0.28244453992086876,0.1974077125244276,0.5986914139628117,0.28316284517653223,0.28170614600726157,0.6326160898205522,0.31324769170461486,0.1876696903414818,0.6268341759107673,0.30940189007124413,0.29280286728491467,0.6089583469821587,0.43229633629933617,0.20781209901862377,0.6140786020321034,0.4304351492876851,0.28214664865082034,0.57637599162864,0.6278319125886389,0.20250833136367957,0.5871172703459194,0.6244210032529147,0.24838612065573717,0.5978585490631988,0.6210100939171904,0.2942639099477948,0.6039371477170296,0.6860726118718057,0.25052468799539196,0.5252286396938126,0.9525267007220696,0.10728320628011259,0.5915704371690121,0.5176206486790531,0.3734304152416086,0.50288064115757,0.9048803856153625,0.12005742098551696,0.6227375375214504,0.5412796583697492,0.35120729214663776,0.5498017738103985,0.8498378248073569,0.15144784930104135,0.6314000925888055,0.6125046285353776,0.34254509903708363,0.60563720318103,0.782478201996342,0.22053147711720875,0.6218335479139828,0.7590779921332091,0.2682163407296997,0.6380298926469359,0.7356777822700763,0.31590120434219054,0.6431995187409081,0.8311977943739451,0.26857276057613544
0.603073184609699,0.28243476706024745,0.19742092398415634,0.5986978387137757,0.28315922559852436,0.28170723188066393,0.6326439605712127,0.3132154774603448,0.18772796554740867,0.6267838637764577,0.30937691498298975,0.2927985237913052,0.6090982436721633,0.43225778779355234,0.20787363184475774,0.6140096490710534,0.4304000393810087,0.2822018472154405,0.5767866327536336,0.627731831256721,0.20242652890070156,0.5872320109687691,0.6243781112535214,0.24837870052082103,0.5976773891839047,0.6210243912503217,0.29433087214094056,0.6041379739701667,0.6860098121933689,0.2504113952037454,0.5229334652790169,0.948504987597516,0.1019179057990345,0.5904338896745384,0.5180702002676315,0.37405044895435813,0.5015004960631659,0.9007225763577128,0.11578016565360709,0.6218702866307628,0.5416618858073813,0.35192469250779923,0.5491857216334576,0.8472543510042337,0.14861335776307183,0.6304532109819445,0.6128638716526594,0.34308568301256026,0.6058771812029522,0.7821278268451793,0.2195686693671131,0.6217455921683914,0.7590591703275681,0.2677372895803569,0.6376140031338305,0.735990513809957,0.3159059097936008,0.6430755843899182,0.8313894148336822,0.2682873930459943
0.6030587967871177,0.28242454175237525,0.19743341152828356,0.5986930427729152,0.28315642042556827,0.28169347748423396,0.6327065792707491,0.3131897784564888,0.18778406900653077,0.6267067667648899,0.30938596392800943,0.29273300942936265,0.6092439316869803,0.43224620514392703,0.20791815265425462,0.6139808734258907,0.4303681870945394,0.2822375000588181,0.5772293071439972,0.6276234248953851,0.20235739496075109,0.5873672022073634,0.6243356717013789,0.2483686561918492,0.5975050972707295,0.621047918507373,0.2943799174229473,0.6043287257311819,0.6859199863324734,0.2503356856970806,0.5206314136660063,0.9441238503767798,0.0964954159854319,0.5893700956980229,0.5184325200262202,0.37454379743683197,0.5001333814495903,0.8963931991024894,0.11159086606728866,0.6209994161620672,0.5419887337014926,0.35257875025382285,0.548564783026206,0.8445476305699423,0.14579696411514165,0.6295197218137126,0.6131937961880776,0.34359477665936833,0.6059937316148059,0.7817039742604567,0.2185928311361891,0.6215597268376868,0.7589766439489884,0.26728972875968277,0.6371257220605678,0.7362493136375201,0.3159866263831764,0.6428796928281318,0.8316097023512417,0.26809367323101263
0.6030568060192133,0.28241875042756265,0.19743775502189298,0.5986928617940148,0.2831488193117517,0.28168804811722215,0.63277136971709,0.3131868827940825,0.18780651039017962,0.6266535589681741,0.3093667801645677,0.2926703907298263,0.6094048219294305,0.4322366132622062,0.20794385165811055,0.6139499260339234,0.43033289620896253,0.2822559599066583,0.577661484758138,0.6275450610315145,0.20226853432065767,0.5875035698088102,0.624315492553985,0.24834386208249523,0.5973456548594824,0.6210859240764556,0.29441918984433274,0.6045287074161171,0.685907921072447,0.25011265936549515,0.5183358772934099,0.9396706835536871,0.09124340829600039,0.5883909998468918,0.5187745701479647,0.37493254011487814,0.4987764016544367,0.891884652735876,0.10751341144141367,0.6201310793979772,0.542356482827093,0.3531719990893141,0.5479597705621893,0.841744991318442,0.1430160423316887,0.6285878614555842,0.6135349414153201,0.34407980011242406,0.6060693807951706,0.7812793977601327,0.21761807877866746,0.6213628217940583,0.7588966512750144,0.2668249749434712,0.636656262792946,0.7365139047898961,0.3160318711082749,0.6429106764158793,0.8317156112037521,0.2677991843642917
0.6030590682554683,0.28241123980319627,0.19743250663378156,0.5986949430513694,0.28314746196999874,0.2816776418304495,0.6328510004332635,0.3131760240600589,0.18780361472777335,0.6265970935512511,0.30934216703411416,0.29260198070547744,0.6095639023828767,0.4322346224943018,0.20793715543879598,0.6139077579501315,0.43031425538222196,0.2822492636873437,0.5781213521440388,0.6274677830410463,0.20218636989987882,0.5876467241190219,0.6243013761997543,0.2483292027915633,0.5971720960940047,0.6211349693584624,0.2944720356832478,0.6046858574279592,0.6858474137934154,0.25006783692449763,0.5160664018824701,0.9350072192483366,0.08609817815780127,0.5874347073372103,0.5190543635279736,0.3752445477391573,0.497440053453928,0.8872056242450918,0.10344609163396074,0.6192073630903667,0.5427238699948926,0.3537228988621132,0.5473771994818212,0.8388006455879334,0.1402718592650157,0.6276626973167706,0.6138862214609847,0.34452880876430136,0.6061685572325864,0.7808222450577377,0.21664622208355214,0.6211277302024466,0.75881647762214,0.2663985886541431,0.6360869031723068,0.7368107101865421,0.31615095522473413,0.6428485644572641,0.8319049151335642,0.2675148303159927
0.6030688411160896,0.28240771071463855,0.19741721391669828,0.5986927713045647,0.2831432089658395,0.2816635254762188,0.6329215822044171,0.31317421427105496,0.18776778090549534,0.6265391803031252,0.3093305843844889,0.29251185321308126,0.6097336605914462,0.4322465671017278,0.20790512217342627,0.6138708382544512,0.43029959609129,0.28213271327549005,0.578551900948076,0.6274093268562191,0.2021246560948445,0.5877707851552418,0.6243004713052523,0.24832187314609735,0.5969896693624077,0.6211916157542856,0.29451909019735023,0.6049009206879273,0.6857663955723391,0.2500747744490127,0.5138837963437194,0.9300932801448409,0.08109193981510468,0.5866738720399544,0.5192085575511093,0.37531585342591245,0.4961475021473146,0.8822753970405606,0.09940447083036374,0.6183473513556947,0.543061214665227,0.35423434523462644,0.5468547133963839,0.835728709732647,0.13757382581794317,0.6267232358448257,0.6142222992790163,0.344961891272944,0.606290537011452,0.7803614727773347,0.2156616968654092,0.62091797565689,0.7587294267710505,0.2659595338417875,0.6355454143023281,0.7370973807647662,0.3162573708181658,0.642740049508588,0.8320367401646112,0.2673115548150703
0.6030872104744796,0.2824050865205829,0.1973987540688581,0.5986858036168995,0.2831427565185885,0.28164660394903196,0.6329972313847818,0.3131676990306408,0.18771421115097872,0.626496831240433,0.30932008760826607,0.29241412460686855,0.6099148204707405,0.4322469290595286,0.20786856443554666,0.6138085815127158,0.430301405880294,0.2820829440778817,0.5789824497521131,0.6273456222832805,0.20206583795221647,0.5878930364024579,0.6242931416597864,0.24831381958502982,0.5968036230528027,0.6212406610362924,0.29456180121784314,0.6050542701428612,0.6857019067574986,0.25006771627189733,0.511745349656665,0.9251044157765822,0.076350292624784,0.585669439142768,0.5194952281293334,0.3755221693723615,0.49489042270517847,0.8770809406414543,0.09541171432987311,0.6174551253767527,0.5434097800273856,0.35470416646004904,0.5463532208633923,0.8325595882078491,0.13489461417651158,0.625802596178522,0.6145677879998682,0.3453585970226075,0.6063806645038481,0.7798670384214585,0.21471264351174352,0.6206682247743465,0.7586331459960409,0.265550883484698,0.6349557850448447,0.7373992535706232,0.3163891234576525,0.6426791682064954,0.8321932507176717,0.2670867066292209
