left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6863847729565046,0.323425044971977,0.3235736344636117,0.6877854030840898,0.3239466159237192,0.1840796081978975,0.7187443200133097,0.3534782834742282,0.33467261440559004,0.7140601636668018,0.3627101725052251,0.17814892223227377,0.7093724719510038,0.4942637593453328,0.3295055682066319,0.6784612825072007,0.49124330619417494,0.23203751650705515,0.7030766031340009,0.7142679186033211,0.3488492372960664,0.6874836489170332,0.7132132347589191,0.29623982281560973,0.6718906947000655,0.7121585509145167,0.243630408335153,0.7000770849147179,0.784909172203679,0.2905625743034109,0.8178190930737956,0.6304095829304052,0.4371954123384388,0.6058283682191097,0.5960017052957752,0.19804681244865918,0.8108980877811397,0.6687662600991984,0.4130276278711878,0.6148358652816337,0.6425710453255139,0.1790313088145075,0.7832940630058264,0.7414128306176845,0.3850844849278889,0.6478178799568823,0.7242614370929559,0.19180889595962747,0.7225853947655737,0.8702116022501586,0.35817574944629876,0.6900040552765386,0.8662754884528598,0.28898794854997867,0.6574227157875034,0.8623393746555614,0.2198001476536586,0.6999060423620426,0.9630716952095746,0.28102683761216996
0.6863934034168304,0.3234104875690177,0.3235825768682867,0.6876930675567478,0.32420563371494526,0.1842242463944432,0.7187888240737853,0.35346871718085493,0.33465805700263074,0.7129991369539674,0.363321999355315,0.17859229913383454,0.7096361689074668,0.49427582119349905,0.33024716390595915,0.6759563693837018,0.49088394630397936,0.23455657110771436,0.7043553670025267,0.7145657214752889,0.35025028334945046,0.6878117103908662,0.7132913248276507,0.2978056794667831,0.6712680537792057,0.7120169281800127,0.24536107558411582,0.7004276410421715,0.7849443179336805,0.2912157857704852,0.8208399621507523,0.6322055505297856,0.4392737935552297,0.6062796477108484,0.5956589824375332,0.19482463528506516,0.814154162897339,0.6704990069771551,0.4146555614478377,0.6152684281124248,0.6428603217186054,0.17685310540599558,0.7856900728909961,0.7424831463400262,0.3859626429311677,0.6477091846814528,0.7245126562754538,0.19119138479028674,0.7241089309667155,0.8705896788013019,0.3577436025413066,0.6905027503093448,0.8664227261856484,0.28909733703507295,0.6568965696519741,0.862255773569995,0.22045107152883928,0.7002996745380624,0.9630435786255732,0.2810259225754126
0.6865741231764254,0.32332782231649876,0.32358538436742884,0.6875730729637833,0.32451217102868846,0.18444739058551957,0.7188553722015992,0.35344209792972936,0.33466720737020517,0.71184619063959,0.36405070135487827,0.17918125006498842,0.7097565794262304,0.49428039637728627,0.3310594669910888,0.6731289058032047,0.49053623233615123,0.23756246685591292,0.705855819321833,0.7146439155254702,0.35117800584375747,0.6882677730292915,0.7132727121481527,0.29912520406359505,0.6706797267367502,0.7119015087708352,0.2470724022834326,0.7007706411842795,0.7849438326869153,0.29185360798300247,0.824270102213765,0.6341466762329601,0.44144284659616717,0.6070852959831965,0.5954560106477004,0.1912693015566023,0.81712699254453,0.6722371608904971,0.41655655031142447,0.6159948425200945,0.6431855756932963,0.1744900229799004,0.7879804376232613,0.7435499960140444,0.38694436645835717,0.6477349720809807,0.7247866127349547,0.19046781254224246,0.7255929542169677,0.8709427998045148,0.35732434933607843,0.690997494047062,0.8664707656154141,0.28924291106466604,0.6564020338771563,0.8619987314263134,0.2211614727932537,0.7006860696051824,0.9629943330109907,0.28103382516559045
0.6866033419637936,0.3233218953738653,0.3236104438968088,0.6874013995903132,0.3249247694211353,0.18472834846263425,0.7189568580965157,0.3534125671980119,0.3347100477274854,0.710732341350303,0.36491873849705214,0.1799078724355575,0.7100826652525188,0.4942306932443253,0.33166276736230255,0.6699422902954113,0.4901533726383213,0.24102421727963733,0.7073699971925008,0.7147844984454773,0.35216894905948776,0.6886181905148121,0.713259714466939,0.30064406109949987,0.6698663838371235,0.7117349304884009,0.2491191731395119,0.701149064340255,0.7849267104081966,0.2924491444059713,0.8275347038088405,0.6361884559794533,0.44391594139605495,0.6078131661311621,0.5950375892940699,0.18747189901321606,0.8198163687598131,0.6740098366451426,0.4186962805835439,0.6169943122147009,0.6435960944567489,0.17189672562414865,0.7900679692076267,0.7446607951808064,0.38805183821872846,0.6480666035845871,0.725098002516351,0.18964635908953845,0.7270624200642605,0.8712996641399174,0.35689386613428165,0.6915500514708176,0.8665341942997369,0.28936124195443536,0.6560376828773746,0.8617687244595564,0.221828617774589,0.7010644788969649,0.9629357706585145,0.2810559524180886
0.686639007601044,0.3233095215813499,0.3236305123166027,0.6871712886421063,0.32546630481122163,0.18507200715392375,0.719040043256283,0.35339468238866184,0.3347445695687889,0.7092674506867974,0.3660438177829075,0.18081916586081043,0.7103914901581557,0.4942036580674008,0.33222447515363257,0.6667529712699254,0.4895966559565773,0.24488463258154744,0.7089249357914548,0.7149067806303355,0.35305591082550875,0.6891586860904015,0.7132911168647513,0.3017585342774849,0.6693924363893481,0.7116754530991671,0.25046115772946104,0.7014924110871954,0.7848686887592586,0.29309223501194054,0.8303467781347807,0.6383333853240581,0.44671636979962775,0.6097255929542169,0.5951773403624793,0.18352975429183435,0.822184234332595,0.6757818885110896,0.4210302482037205,0.6185153528610496,0.6440165954393736,0.1691154298073224,0.7920921414286357,0.7457444205287109,0.3892172623070711,0.6486405811869829,0.7254425277197215,0.1887163490033378,0.7284898774058708,0.8716656788428945,0.3564563121939046,0.6921392103648708,0.8666038618710422,0.28946917469923367,0.6557885433238709,0.86154204489919,0.2224820372045627,0.7014310758960601,0.9628727994925704,0.28111268469705003
0.6866641711118737,0.32329236464214783,0.3236464214784082,0.6868563288309366,0.326157781451789,0.1854698401805118,0.7191448565575901,0.3533855320210874,0.33476453400713313,0.7075609071341673,0.36743508958001897,0.18187686516725418,0.7108288361356334,0.4941574903037298,0.3326191887367294,0.6632631458547794,0.4889771344792088,0.24949309043266682,0.7104946397562675,0.7149928772706948,0.3538245417017604,0.6896725624148651,0.7133330213889841,0.3029325888261534,0.6688504850734629,0.7116731655072734,0.25204063595054643,0.7019174179326407,0.7848079635926285,0.2936488823727181,0.8328452444083976,0.6405556768672469,0.44979630034001933,0.6114841272317018,0.5953274895758597,0.1793330629815641,0.8242066735294422,0.6775441661207641,0.4235085420760936,0.6202653606596583,0.6445369186137193,0.166330598621206,0.7939657485104656,0.7468148748929858,0.39047086266476727,0.6495112525258827,0.7258340525383604,0.18766544315160844,0.7298091940397833,0.8719971717045679,0.35607282860737643,0.6925911137453079,0.8666741533310457,0.2896588368635035,0.6553730334508324,0.8613511349575236,0.22324484511963064,0.7017786234935688,0.9628068336608749,0.281189630969835
0.6866655228707198,0.3232851899221179,0.3236498528662487,0.6863632487964147,0.3270385043308274,0.18588711773819552,0.7192380239365297,0.3533980097950526,0.33479323288725293,0.7054954196171402,0.3691229164717015,0.1830822181322852,0.7111998419481964,0.49419388381112805,0.3330644373043849,0.65973879859833,0.4883139407929626,0.2547250210562436,0.7119780391178214,0.715049027253538,0.35451206704723875,0.690177808279003,0.7132752077029458,0.3040341683043745,0.6683775774401846,0.7115013881523535,0.25355626956151023,0.7023910880965503,0.7847353152197648,0.29411090661426004,0.8348250512108639,0.6428490917220367,0.4531382641336786,0.6134631021825707,0.5952559503384597,0.1751525927774485,0.8258190098886359,0.6792783687390169,0.426235767539071,0.6223501887263312,0.6451011219598424,0.16346757338490817,0.7955653991327946,0.74785565988361,0.3918464679234558,0.6504945011143345,0.7262664767272184,0.1865599123782984,0.7310682014328643,0.8723132753116843,0.3557222031589564,0.6932316394755176,0.8667194892431189,0.2897526281311414,0.6553950775181707,0.8611257031745535,0.22378305310332638,0.7020999677657506,0.9627265599816992,0.2812863753106446
0.6866575162990922,0.3232722962223539,0.3236672177683501,0.6857119089954352,0.3281184556675089,0.1863965228603217,0.7193178816899065,0.3534017531272421,0.33483066620914825,0.703031475184827,0.37113599733807484,0.18456416175354318,0.7113905439269634,0.49424733027627876,0.33356625178068233,0.6562188185627684,0.4876443002568342,0.2605604600139335,0.713500535504466,0.7151120400120619,0.3550935313140136,0.690789635129093,0.7132406858616422,0.30493995071279284,0.6680787347537198,0.7113693317112226,0.25478637011157207,0.7029314450302067,0.7846872757899992,0.29450451106189324,0.8371492445747679,0.6451670461989581,0.4565654927160995,0.6165413690197669,0.5955957617161098,0.1706156741637292,0.8269507439872726,0.6810127793201693,0.42931486622786497,0.6247590229902986,0.6457087895519439,0.1605646192719219,0.7969127214371622,0.748905595241809,0.39336598350854207,0.651788030348719,0.7267662808954882,0.18533015843306888,0.7322461032951721,0.8726031755934741,0.3553944536294725,0.6939825935053187,0.8667072194320532,0.28973973443137746,0.6557190837154652,0.8608112632706325,0.2240850152332824,0.7023973547119194,0.9626280687525345,0.28141639371536115
0.6867214648906635,0.323264393632176,0.3236419502760708,0.6848188123238813,0.32945076998263506,0.1871619303116324,0.7194085535140531,0.3534054964594316,0.3348377369477285,0.7000684197939088,0.37346227033097296,0.18646702228322468,0.7116893866134282,0.4943280198812532,0.33394848758981394,0.652806771272005,0.4871258487485833,0.26659283983737303,0.7149932931964937,0.7151713094383961,0.35552609414480457,0.6912653502615133,0.7132277921618783,0.3059848603009223,0.6675374073265329,0.7112842748853604,0.25644362645704005,0.7035181776904333,0.7846168456880627,0.2948357959606673,0.8374283307857877,0.6474953988208504,0.4610441817179815,0.6198508906011168,0.5958781753335206,0.16617982551912738,0.827747033929147,0.6825910097638581,0.4324151771323996,0.6275062128916202,0.6463786380509717,0.1576631208992316,0.7980592902226242,0.7498554311244207,0.3949697933888594,0.6533302832108085,0.7273017160405251,0.18402165586992617,0.733308793711202,0.8727312807395161,0.3551436503727735,0.6946509862640505,0.8666849674018154,0.28982728681203274,0.6559931788168991,0.8606386540641149,0.224510923251292,0.7026593047800272,0.9625170997494047,0.28157677470339293
0.6867404934959603,0.32325565919040045,0.32365318027263934,0.68368156720841,0.33125869544873193,0.1879706980274719,0.7194705264580799,0.35338470016948975,0.3348119495482006,0.6966732174979984,0.3760613906479084,0.18882407378523672,0.7120300298426762,0.4943415374697153,0.33430555988811594,0.6492171236651381,0.4868887710432459,0.27335995258445894,0.7164192947978081,0.7151979286895218,0.3558573790435786,0.6919260483929667,0.7130737956348587,0.3066168595522559,0.6674328019881253,0.7109496625801957,0.25737634006093313,0.7041519792868951,0.7845304717638374,0.29507578514659655,0.8379374239635649,0.6496137089143296,0.46502126420646556,0.6237110979401274,0.5962129956015847,0.1618537812854187,0.8281095132628338,0.6841367979952376,0.435746326855289,0.6306165060153268,0.6471275124517786,0.15476661363612731,0.798940221064562,0.7507371938179562,0.3967327642081986,0.6551258348843899,0.7279088290648948,0.18271786713250357,0.7342895467448608,0.8728830936560916,0.3549019974836489,0.6953272816129602,0.8666997327676741,0.2898730386499049,0.6563650164810597,0.8605163718792568,0.22484407981616078,0.7028985452995186,0.9623826725312205,0.28177217664368676
0.686640775285689,0.3232966278815859,0.32368156720841,0.6821373386987762,0.33346746940345845,0.18902548585332377,0.7195387382890892,0.3533256387060549,0.3348173565835855,0.6928795582868016,0.3790402512191825,0.19165902403011303,0.7123756641815099,0.49433176321344274,0.3346466190431627,0.6457651474976864,0.4869328591779226,0.2804645891173015,0.7177022179243223,0.7151388672260869,0.3560042008505683,0.6927311767580664,0.7127218184275926,0.30675359515862366,0.6677601355918105,0.7103047696290982,0.25750298946667916,0.7048313247583298,0.784437512347797,0.29519924578788476,0.8376520988655624,0.6517182934564474,0.4693755913944952,0.6275625708373627,0.5965290992087011,0.1575269052001123,0.8278431127886785,0.685667612897859,0.4395643177257177,0.6341077871707688,0.6479577003462582,0.15191772987698995,0.7995315289085762,0.751523293577759,0.39865156856016887,0.6572248737491898,0.7285969089781049,0.18135127359945655,0.7351600794418276,0.872943818822722,0.35472606087074066,0.6959927628911002,0.8666980690644788,0.2899125516007944,0.6568254463403729,0.8604523193062358,0.22509904233084818,0.7030971914610434,0.9622361002797101,0.28199502968670387
0.6866523172266068,0.32327967890528325,0.3236999719250086,0.6805798005635794,0.3359593848457435,0.19041103867070114,0.7195944723461335,0.35326033835563736,0.33485104657329134,0.6886279647710848,0.38233979058136025,0.19513616370839443,0.7127044535254909,0.49427831674829215,0.33497374468394836,0.6422141809901113,0.4874115897723847,0.2880015805180356,0.7189662164269894,0.7151792120285742,0.35579998128333906,0.6933942664628631,0.7125487932952761,0.30693077954892845,0.6678223164987366,0.709918374561978,0.2580615778145179,0.7055158693022497,0.7843179336806313,0.2952227455955191,0.8369982635097899,0.6537634006093312,0.4738101922617005,0.6325328841334705,0.5969986794355887,0.1536746004512795,0.8273109357290659,0.6869594784290484,0.443142735336016,0.6379232824864044,0.6489555063376693,0.14898482910648742,0.7999464842138829,0.7522263468197274,0.40069029818413726,0.6596104854893886,0.7293613805963682,0.1800125470949316,0.7359490906822223,0.8729138721652057,0.3545833983217394,0.6966883987896558,0.8666737374052468,0.28990631271381184,0.6574277068970896,0.8604336026452881,0.2252292271058843,0.7032526645246489,0.962096266026141,0.2822459993137224
0.6866781046261348,0.32325701094924664,0.3237225358995955,0.6790425388110761,0.3386240134759959,0.19229289494754137,0.7196423038129998,0.353240789843092,0.33490594877873786,0.684266150918676,0.38586600950390454,0.19944349128115546,0.7129610797433737,0.4942749893419014,0.33541192251302365,0.6387443200133096,0.4883343211571056,0.29589086107038504,0.7202056753075252,0.7151176550103462,0.3557190837154651,0.6938748687234197,0.7123860623264809,0.3072983539736511,0.6675440621393143,0.7096544696426158,0.258877624231837,0.7061227743637202,0.7841625853947656,0.29521040646348695,0.8355683106133867,0.6556009607885952,0.47842197751921056,0.6376770544134926,0.5977465140218985,0.149854737914756,0.8262544842000188,0.688242193592663,0.44709777375716164,0.6422326896881596,0.6498861403125683,0.146215387174928,0.7998449983189666,0.7527789735644496,0.4029616689715888,0.6623263423138644,0.7301614831913986,0.17861226357217874,0.7366145719603622,0.8727945014609394,0.3545322394484824,0.6973842426511111,0.8666171714966049,0.28989154734795314,0.6581539133418598,0.8604398415322706,0.2252508552474239,0.7033551486414824,0.9619780599141113,0.28252899522725144
0.6867156419294798,0.323261170207235,0.32380218569007285,0.6777264456021046,0.3413948071664015,0.1947621424337898,0.7199475933493464,0.353143463206164,0.33476910919092034,0.6795042164477858,0.3892212829231265,0.2047494566969253,0.7133557933264706,0.4942385958345031,0.3356219650414366,0.6352463840450864,0.4896546776055152,0.3039099104719718,0.721397510684094,0.715065456322592,0.3555273419222011,0.6944670430795146,0.7121750839650206,0.30740628671844944,0.6675365754749352,0.7092847116074492,0.2592852315146978,0.7067034067788973,0.783984985078662,0.2951825394349648,0.8334213016397873,0.6572879558286802,0.48321385864761723,0.6434908652296429,0.5984943486082084,0.14627444863836292,0.8246575370953821,0.6892942779008225,0.45111832049162437,0.6470437034033129,0.6508296679872312,0.14354015243680526,0.7992136229563312,0.7532335804625788,0.4055882403912475,0.6654172255669588,0.7309683792411433,0.17717718092425647,0.7371394703184951,0.8725948570774974,0.3545497083320336,0.6979530211810212,0.8666211227916939,0.290008214534527,0.6587665720435474,0.8606473885058906,0.22546672073702054,0.7034109658836863,0.9618850589054911,0.28283994135446233
0.6868077694939223,0.32323226336421584,0.3238813155733017,0.6768488421665575,0.34433353089808777,0.19765760988239697,0.7200316103607116,0.3531243306194175,0.33480820621601104,0.6747551756766593,0.3926119100352497,0.21057865676763265,0.7135947426979026,0.49424379490698855,0.3359378606856537,0.6317921202857409,0.49149078204448327,0.31232533715985067,0.7225423464453942,0.7150280230006967,0.3551981366524212,0.6950184567073234,0.711965249399507,0.3074059747741003,0.6674945669692527,0.7089024757983174,0.2596138128957794,0.7073777611407458,0.7837524132361454,0.29515813845476635,0.8305222988218902,0.6587486872341974,0.488113048632124,0.6497534599827391,0.599339509831446,0.14287425523286645,0.8225383951503051,0.6902502833494505,0.45528652088467414,0.6523211779018623,0.6517704921442015,0.14096328415010762,0.7984949031759401,0.7535232034605027,0.4080842111100713,0.668859150194272,0.7318075788612645,0.17577953159822954,0.737595324994021,0.8723232575308564,0.3546420438593755,0.6986725728130101,0.8665319067078432,0.2899549760322758,0.6597498206319993,0.8607405558848301,0.2252679082051762,0.7034062243295796,0.9618093604101029,0.2831773403624793
0.6868272140250179,0.32323746243670126,0.3239237400047832,0.6764474737706793,0.34730032962119556,0.201451165112144,0.7200948310821349,0.35309147248130934,0.3348244273221657,0.6696243150222,0.3958993875492612,0.21722639881045222,0.7139120940824157,0.494251905460066,0.33609175323122353,0.6286543760593111,0.49377816597519,0.320749914215304,0.7236108598226076,0.7150136735606367,0.35475850308304996,0.6955088332241528,0.7117784987158291,0.3072963783261066,0.667406806625698,0.7085433238710214,0.25983425356916323,0.7080284770530271,0.7835967183454471,0.2949320827830982,0.8269540713936633,0.6599977124081063,0.4930230526874006,0.6564702457081657,0.6002270954861652,0.13967536991400736,0.8198745983716506,0.6910788075407347,0.4595755477222863,0.6580848696592528,0.6527269135186282,0.13848519824063388,0.7972989778623493,0.7537092609345158,0.41082835088886804,0.6726454613830225,0.732648164900715,0.17440877880719413,0.7379862952449283,0.8720366846554575,0.3547718127086128,0.6996745380624096,0.8664302128500275,0.2897068762932693,0.661362780879891,0.8608237410445977,0.22464193987792577,0.7033468301255057,0.9617448919112831,0.28355225587755145
0.6868097451414668,0.32325701094924664,0.32401929895706605,0.6766374478792984,0.3504701001341361,0.20604880889249358,0.7202062991962234,0.35307691507835,0.33482401139636686,0.6649709371848063,0.3992920942903786,0.22489232720882593,0.7141140260577513,0.49434756839379856,0.3361165008162544,0.6256830021524159,0.4965209886556239,0.3291197970282102,0.7246908111592891,0.7150115939316425,0.3541861891838496,0.695912697174824,0.7116112965446965,0.30714498133532975,0.6671345831903588,0.7082109991577502,0.26010377348680996,0.7087438001060611,0.7834341606790681,0.29460655152454135,0.8226750267752232,0.6610666417111187,0.4979555167358143,0.6631666510694492,0.6015019080596021,0.1363042913144295,0.816595647336515,0.6918025184307119,0.46398997618824805,0.6643476723752483,0.6537018435911034,0.1361566376558422,0.7957061206947347,0.7538103309036336,0.41370752791035414,0.6766354375712706,0.733441612682964,0.17318082720709294,0.7383148766260099,0.8717854654729597,0.3549415104345385,0.7005209470630439,0.8663786380509716,0.28956587744746337,0.662727017500078,0.8609718106289838,0.2241902444603883,0.703204999428102,0.9617074585893877,0.2839772488588036
0.6868588243857295,0.3232486924332699,0.32401451581037943,0.6767361262750724,0.35402023479011346,0.21198760541119466,0.7203177673103118,0.3530748354493558,0.33480820621601104,0.6602485156648054,0.40241694481704465,0.23299830510236974,0.714318037662081,0.49435983820486423,0.33624169448170443,0.6228628172733984,0.4999188944692267,0.3376660323798234,0.7255417953437107,0.7151159913071509,0.3536398706470766,0.6962937891880088,0.7115014921338033,0.3068741096588369,0.667045783032307,0.7078869929604558,0.2601083486705972,0.7094030424972184,0.7833427956452569,0.2942323569475206,0.8176061390647908,0.6619608821786194,0.5027478137900199,0.6707930665169334,0.6025271651537366,0.13350719031724742,0.8127410549957886,0.6924124736147071,0.46845182019527715,0.6713443761632925,0.6545852699878341,0.13415686641503158,0.7937903664652893,0.7538222541098668,0.41667723811405377,0.681369227729773,0.7343734251142928,0.17194885499093626,0.7385556976635368,0.8713778581900989,0.3551436503727735,0.7014143556789468,0.8662846388204345,0.2893961797215377,0.6642730136943569,0.86119141945077,0.22364870907030185,0.7030014453421509,0.9616904888167951,0.28442877790602156
0.6868694304935999,0.32325586715329985,0.3240512212621268,0.6762922294662632,0.35768194154162897,0.21880306953239542,0.7204292354244003,0.3530698443397698,0.3347695251167192,0.6557378003764128,0.4053513013278431,0.2417485520583128,0.7145004211248713,0.49440787763463,0.33627954372939867,0.6201212423703611,0.5040421748760021,0.34664212704453523,0.7265934637260713,0.7151419866695782,0.35279221386904575,0.6966986929531771,0.7113690197668736,0.30644341849414064,0.6668039221802831,0.707596052864169,0.26009462311923554,0.7100934793232888,0.7832799908496324,0.2938601726785275,0.811826434164145,0.6627677782283641,0.507587110459494,0.6793890050015078,0.6030092231545893,0.13124372211997382,0.8082634058084037,0.6929781327011262,0.47292655790207033,0.6785554897006375,0.655680818541972,0.13213941832777035,0.7915339690065959,0.7537924460942835,0.41967828139459923,0.6860129006318606,0.7352748749623067,0.17096075393483137,0.7387619968597602,0.8709382246207276,0.3554410373189423,0.7023784716806521,0.8661883519980035,0.28921837144253465,0.6659949465015441,0.8614384793752795,0.222995705566127,0.7027410757920787,0.9616986409624523,0.28494735419201217
0.6868748375289848,0.323261898077383,0.32407804847615185,0.6751272213037194,0.36145615622173,0.22644362645704008,0.7204920402200247,0.35309313618450466,0.3347229414272494,0.6513701635628203,0.4080980753033659,0.2511671917729877,0.7146476588576597,0.494457580767591,0.33626519428933876,0.6177379875430223,0.5085196161004877,0.3545644736978923,0.7273146790612554,0.7151879464703497,0.35208306038202786,0.6969485603768287,0.7112921774755384,0.30604797704089587,0.6665824416924021,0.707396408480727,0.260012893699764,0.710701840125055,0.7832507374017809,0.2934947125432823,0.8053321687410967,0.6635684353911262,0.5123486290045856,0.6879724657121169,0.6041650809495587,0.12899980243524556,0.8031433592247142,0.6935236193863015,0.47734847303241107,0.6861754582982396,0.6568595522558776,0.13039564941614418,0.7889399784411795,0.7537150838956996,0.42266462863025234,0.6910253610755841,0.7362175014644055,0.17009341000232225,0.7388589075708893,0.8705064936415343,0.3557979016543449,0.7034875378232524,0.8660739724033231,0.2889419887492071,0.6681161680756152,0.8616414511651121,0.22208607584406942,0.7023966892306412,0.9617286708051284,0.28551193187135415
0.6868453067972673,0.32327146437075627,0.32415894604402573,0.6736162668579926,0.3650693036362313,0.23491208368427074,0.7205207391001445,0.35310602988426865,0.3346730303313889,0.6472504185253352,0.4107649915255119,0.2610716328207048,0.7146405881190796,0.49451373075043414,0.3362886940969731,0.6153166755050898,0.5137107859957784,0.3627347121273565,0.7281806365744352,0.7152255877551446,0.35125183267305116,0.697290139439124,0.711223965644529,0.3055516735814331,0.666399642303813,0.7072223435339136,0.259851514489815,0.7113163704928374,0.783175108227359,0.29303213373400855,0.7981308294600242,0.6644252425367314,0.5169408657495502,0.6960859302700397,0.6058841022761539,0.12641856692766013,0.7974982063199924,0.694011084422539,0.4815661685955226,0.6941300392010065,0.6581566168595522,0.1289072589450042,0.7859487787378732,0.7536098546685936,0.42564016179513575,0.6960601428705119,0.737122001434944,0.16946841216860248,0.7388901020058021,0.8700614530367783,0.3561630845057242,0.7045084276964989,0.8660481850037952,0.28876750787659483,0.6701267533871956,0.8620349169708124,0.22137193124746546,0.7019901633548574,0.9617804119745037,0.2861360701250897
0.6868766052136299,0.32328851732850855,0.3242241424129935,0.6715734472970022,0.3684011812292687,0.24450146093936845,0.720778197169625,0.35296253548366974,0.3343827141238003,0.6433215834295162,0.4134759958823346,0.271318796726664,0.7145723762880701,0.494512690935937,0.3361905356084474,0.6129827078849133,0.5194308055442909,0.37040604756111506,0.7290744611161369,0.7152131099811793,0.350362791278036,0.6976200725790519,0.7112096162044691,0.30499308523359436,0.666165684041967,0.7072061224277589,0.2596233791891526,0.7119014394498687,0.7831345554619722,0.2926643860068697,0.7901533726383213,0.6653947655738216,0.5213950151293009,0.7046627361678676,0.60736313441682,0.12451487454638094,0.7912399787877842,0.6947404103108006,0.48591883208035686,0.7025569038483533,0.6595131588524606,0.1278075511328779,0.7827250765130167,0.7534373841040092,0.4284520974791431,0.7025006152235774,0.7383557759962289,0.1687957215099493,0.7388439342421311,0.8696259787253954,0.35665262917095586,0.7056102151376195,0.8660897775836789,0.2886456416175354,0.6723764960331077,0.8625535764419626,0.22063865406411495,0.7015340591238524,0.9617702633850121,0.2868471368707822
0.686839379854634,0.32327375196264985,0.3242451466658348,0.6692448867122105,0.3714134198458995,0.2550284389264955,0.7207515779184993,0.3529488099323081,0.3343789707916108,0.6396260827068451,0.4161508146946585,0.2818275779600919,0.7142464984246809,0.4945671772155847,0.33642095850100345,0.610695531917106,0.5256461927192189,0.3776745588586996,0.7297790394193676,0.7152505433030747,0.34947603747491446,0.698124174647243,0.7111625126077508,0.30432999552879764,0.6664693098751183,0.7070744819124267,0.2591839535826808,0.7127264975928295,0.7831886951367877,0.29217387084810736,0.7815607615601377,0.6665398092980213,0.5256083434715247,0.7146961142132243,0.6087926713874244,0.12359567853095008,0.7844004949517005,0.695175676659284,0.48969814185149374,0.7112836509966622,0.6609894874754343,0.12706262802715998,0.7787136108251621,0.7533981484369854,0.43153507814205944,0.7083284288749553,0.7395425509422452,0.16842818174570992,0.7387466076052033,0.8692167077393393,0.35714342161358414,0.7067311351654865,0.8661338657183558,0.28857597404623014,0.6747156627257697,0.8630510236973724,0.22000852647887617,0.7010353640910462,0.9618019569308836,0.28760536960206295
0.6868362604111427,0.3232840461261711,0.3242952657245947,0.6662747605827121,0.3736474612929053,0.2667235445196577,0.7206983394162482,0.35293383660354993,0.3343864574559898,0.636130226367616,0.4189279512534964,0.2925451539445363,0.7137070426635888,0.4946000353536929,0.33666760249971406,0.6084566033419637,0.5323450936352955,0.3844067338386832,0.7304913123498769,0.7151794199914735,0.3485121294361086,0.6984954924041551,0.711150658722484,0.3035391126223082,0.6664996724584333,0.7071218974534942,0.25856609580850776,0.7134907612481932,0.7831553517519142,0.291771739921598,0.7723446777094967,0.6677555604080232,0.5293837019475726,0.7258125630387539,0.6097784155306694,0.12411142652150857,0.777265079909744,0.6957596364808518,0.49305320730781627,0.7202071310478211,0.6626176290149837,0.12670409998856208,0.7749885793707736,0.7532988808129963,0.4339837719617487,0.7139538253042323,0.7408053016675158,0.1683491558439308,0.738501211383889,0.8687841449085482,0.3577652306828462,0.7078100466876709,0.8663050191845775,0.28859988977966333,0.6771188819914528,0.8638258934606066,0.21943454887648042,0.7004899189984506,0.9618111072984579,0.28840353121003215
0.6868489461480073,0.32326428965072634,0.324325940252259,0.6630738996163085,0.37513865926318746,0.2793963876844371,0.7206026764825155,0.35290971290721734,0.33438229819800147,0.6328290233022428,0.4218015825976646,0.30360337315822855,0.7131505339447443,0.4946276944193156,0.3368038181988333,0.6062967006686008,0.5394509779455344,0.3905873912094083,0.7310010294163521,0.7151977207266224,0.3476657204354743,0.6987657401919498,0.711201089725593,0.3028371338553202,0.6665304509675474,0.7072044587245635,0.2580085472751661,0.7142505190407364,0.7832325059875984,0.2913029915463082,0.7624639444323134,0.6691093988832392,0.5327485416601678,0.7356596063262314,0.6118622037828452,0.12369591664846993,0.7694662632186418,0.6964234540557964,0.4963101142756132,0.7292836717929521,0.6644524856765552,0.12666541888927016,0.7711476432604423,0.7531419381449015,0.436330009392991,0.7198901955891068,0.7421785500133442,0.1684847476543518,0.738204656289318,0.8684073161348015,0.3583957741938838,0.7089731831841198,0.8665156856016887,0.28861694273741567,0.6797417100789219,0.8646240550685756,0.2188381112809475,0.6999067910284804,0.9618059498185523,0.2892907009389525
