right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6926439878477919,0.29305599720620523,0.14664419106258086,0.6899699835957177,0.2948091560702292,0.2943213225341956,0.7364491239335991,0.3304199826786179,0.13823672398146986,0.7332542569321395,0.3309212095039144,0.30252289616850225,0.747638195590693,0.4807841711842156,0.16240184989019318,0.7536020683960324,0.4806604535122108,0.27064891076691516,0.6988257853597818,0.6532223164343014,0.1665453703802913,0.713892895273195,0.6518813984736916,0.22445057549374928,0.728960005186608,0.6505404805130818,0.28235578060720723,0.6604834465906194,0.5989160848833682,0.23819008506751457,0.8088110227769455,0.5139502684923187,0.09001997461540376,0.833605860285928,0.42380208150783555,0.32048307006515403,0.7705670527989795,0.5530527710125273,0.05714512459754302,0.839824886601971,0.4689002375197698,0.352042653676417,0.6803696057505971,0.5797231230281218,0.08333581525360353,0.7780184887321122,0.5261610892167404,0.38103526584725766,0.5977913512584878,0.5079845796477573,0.18150204240851112,0.6330302303337026,0.5038928162754888,0.24640569517164201,0.6682691094089174,0.49980105290322013,0.31130934793477294,0.6196064316118673,0.42203680058200427,0.26354252228597935
0.6926930209067883,0.2930620128361284,0.1466704101288498,0.6899660110099194,0.29479803282999384,0.2943457255612424,0.7363628620705498,0.3303931961000921,0.1380900788142862,0.7334099822954336,0.33096297840602246,0.3023726189228744,0.747441609344902,0.4808870044051663,0.16168428739256538,0.7545123580561044,0.4803776054033705,0.2695595142385647,0.6981763243329824,0.6539550882604142,0.16631132832554463,0.7144680121943401,0.652174121295802,0.22374776831480098,0.7307597000556979,0.6503931543311899,0.28118420830405727,0.6609625026037462,0.5996315286685702,0.2390652646359595,0.8060751596888689,0.5202024375241646,0.09011577068436893,0.8339095928458224,0.42346021212427737,0.3189244544027964,0.7656251560658706,0.5586933888363348,0.05778527842332928,0.8415592040590655,0.4690178260594,0.34956239810884937,0.6755239590962591,0.5837837867287122,0.08545740307480863,0.7812687449298455,0.5274856628243513,0.37916338341908973,0.5948243971794005,0.5093506951525736,0.18470462757666456,0.6323544367381829,0.505199002485976,0.24849527530155785,0.6698844762969652,0.5010473098193786,0.31228592302645114,0.6172192480544316,0.42424619389959733,0.26971614762146984
0.6927307037206467,0.2930640558802533,0.14672875038885935,0.6899792907967309,0.2947934927319386,0.2943940776055305,0.7362684280310011,0.3303614154137055,0.1379883806178492,0.7335534493939785,0.33099839117085317,0.302189652971249,0.747349445354381,0.4809512467926477,0.1609678599194514,0.7551497878230575,0.48011745778480625,0.26843447794048075,0.6976131251692321,0.6547698088564237,0.16609363062379676,0.7151716138904481,0.6525124721033675,0.22296255835615036,0.7327301026116642,0.6502551353503112,0.27983148608850394,0.6614755336839863,0.6005439370410679,0.23999553072747445,0.7963716081154435,0.525111645551276,0.08802187746130065,0.8340058429245932,0.42309655027005405,0.3174448364465996,0.7603659064787017,0.5645342249843774,0.05856617528882743,0.8430528963192334,0.4691208862852536,0.34698816251153863,0.6705570918238464,0.5880462577878572,0.08783369039691172,0.7843551035877852,0.5289044434666081,0.37710081687260244,0.5916717530898545,0.5114468584246695,0.18748362159626578,0.6314809218723583,0.5069435351636951,0.25040347851416755,0.6712900906548619,0.5024402119027205,0.3133233354320693,0.614208436628131,0.42701383767406054,0.27595932725916644
0.6927208290073765,0.29304305792674784,0.1468000299283264,0.6900089149365412,0.29479110918045964,0.2944518503532832,0.7361494774619545,0.33032418660965274,0.13791528503916015,0.7337405014338538,0.33103198789646177,0.30206797834336907,0.7475149319284938,0.48097826037607627,0.16029615241218134,0.7557604310114847,0.480061614578727,0.26744723361837275,0.6971775027608337,0.6556605760948582,0.16574313505393365,0.7159647690206953,0.6529115467224215,0.22205181468627286,0.7347520352805572,0.6501625173499846,0.2783604943186121,0.662039262525843,0.6016608768309534,0.24097747826851798,0.7862471894522989,0.5298428817346225,0.08571686967866457,0.8339009666595174,0.4226616088763639,0.3160278718435649,0.7541609544666301,0.5705194362505763,0.0594828210861767,0.8443359280296391,0.46914267875591864,0.34432085490409586,0.6652429070502094,0.5925736435685243,0.09056705643105796,0.7873306838531776,0.5303125548784352,0.37480965638903485,0.587812669742916,0.5146585237889334,0.1909313720594012,0.6299427366512491,0.5096074376975964,0.2531599990483954,0.6720728035595821,0.5045563516062594,0.31538862603738965,0.6111172654662527,0.43032166231513397,0.28263445182583674
0.6926933614141425,0.29306178583122566,0.14692964972780295,0.6900330909586853,0.2947880446142724,0.29450860157897346,0.7359960221476879,0.3302642573153238,0.13785807980366435,0.7339198353070351,0.33103607398471147,0.30191860911735224,0.7493607087928441,0.48105771209204273,0.1600623373623374,0.7566207795929493,0.47981781131316154,0.266479738722805,0.6965107893614243,0.6567413464369039,0.165177438836253,0.7166598580329498,0.6534220807487312,0.22099113427812167,0.7368089267044754,0.6501028150605584,0.2768048297199904,0.6626299292828273,0.6029919579124436,0.24197501347955114,0.7822491791048706,0.5355597732057578,0.08517932206892632,0.8336158485016495,0.42212179121759796,0.31459955699539216,0.7483541690540015,0.5767661571647559,0.06052613561926664,0.8453701623666188,0.46910317990283823,0.3415986121101849,0.6599082918353237,0.5972967075753715,0.09364274585856797,0.7901909456279673,0.5316571049174891,0.37235823044411787,0.5840080675726401,0.5179183141925826,0.19467922300398674,0.6286585699163296,0.5121303701868831,0.2553397001247074,0.673309072260019,0.5063424261811837,0.31600017724542806,0.6078462156194263,0.4341793836326559,0.2894649385479568
0.6926937019214966,0.2930440794488103,0.1469596143749674,0.6900630556058497,0.2947695437146973,0.2945723899566493,0.7358103321372292,0.33017799545227455,0.13780496065641826,0.7343220879947276,0.33087217644491795,0.30159036002795975,0.7481791482739727,0.4810061819791159,0.15904058829500975,0.7571814817027692,0.4793944471695122,0.26518966986041376,0.6958168353736837,0.6583642044867427,0.16486757714398412,0.7173257769151994,0.654224656582443,0.2200296550124771,0.7388347184567153,0.6500851086781432,0.2751917328809701,0.6632771202605992,0.6045125124194382,0.2429470484731741,0.7774534735291397,0.5412507861179783,0.0847548229007631,0.8330932832154935,0.4214902635781166,0.31317351219624695,0.7423612396211088,0.5831785916579513,0.06167432641743222,0.8461333528497016,0.46886346272552254,0.3388414105612487,0.6543380455313721,0.6023668620785403,0.09685554624734564,0.7929106913679479,0.5328926926032178,0.36971725540539535,0.580053642166542,0.5216679811763902,0.19874942091049302,0.6272202668524354,0.5149164013584699,0.2576351737014275,0.6743868915383288,0.5081648215405496,0.316520926492362,0.604385389673892,0.4387653366782354,0.2964757579648302
0.692655905605187,0.29306541790966983,0.14708764514012468,0.6901011924295135,0.2947533128641499,0.2946412859446373,0.7356228260875486,0.3300940036382529,0.1377359511659789,0.7345572650739882,0.3308685443664738,0.30150273613549394,0.7480172937783041,0.4810104950722683,0.15824243905690177,0.758099489529535,0.47898061723177865,0.2638989199833142,0.6958490700698758,0.6589814308173502,0.1642160730730598,0.7183118862127936,0.65455245166203,0.2188988300893727,0.7407747023557116,0.6501234725067098,0.27358158710568564,0.6639510978168969,0.6062746758112716,0.24394458368420727,0.7726527738455484,0.5471016104817426,0.08458229917466467,0.832303306153885,0.42073161319308905,0.3118078507012363,0.7362275671485042,0.5897331312202748,0.0629410137748391,0.8466082471062777,0.46845712394958017,0.33610917955161623,0.6485764340943929,0.6078953394803839,0.10016187265606086,0.795436120911165,0.5340034275924278,0.3669141988661014,0.5760519997406696,0.5259597358679914,0.20309202470031268,0.6256961559352974,0.5180570141881695,0.2601163372886062,0.6753403121299253,0.5101542925083479,0.31714064987689977,0.6008962335164929,0.44388629487864223,0.3037311070629579
0.6926478469311389,0.2930697310028223,0.14717492852523628,0.6901577166503011,0.29473424445231794,0.2947179000993192,0.7354503023614503,0.3300213620693694,0.13764832727351312,0.7348155966533303,0.33086037218997444,0.3014137502136116,0.7474284430605418,0.48078530620872933,0.15720593467089464,0.7590127302533429,0.47853841168120015,0.2626885298417921,0.69560935289256,0.6602231476354533,0.1636070189189518,0.7190780277596123,0.6552324448482509,0.2178123846247582,0.7425467026266646,0.6502417420610482,0.2720177503305645,0.6646540563324471,0.6081750095205856,0.24492509352753328,0.7677680823479354,0.5529133900022318,0.08444064811534174,0.8308836174920172,0.419880344807735,0.3107041528640119,0.7300970727445383,0.5962595221746562,0.06425355612260372,0.8467794088029595,0.46780471185904476,0.333535397964111,0.6426661344461053,0.6132642324355864,0.10427315844996694,0.7977193362231361,0.5350249496548527,0.36403010157652177,0.5720785059227396,0.5307717857967209,0.20776423960894136,0.6237468648352879,0.521916097535108,0.2635861072273094,0.6754152237478364,0.5130604092734953,0.3194079748456775,0.597550544457639,0.44989030215078973,0.311218999983474
0.6926746335096646,0.293047257517449,0.14718639227282573,0.6902238885794559,0.2947268667929782,0.2948215278374296,0.7352809567039905,0.32991285372584966,0.13753028472407736,0.7351143351053638,0.33086218822919644,0.301350642850644,0.7473267448641048,0.4809952857437834,0.15620143797617683,0.7599416343154414,0.47808235883155314,0.2614892629405053,0.6954445473331555,0.6614968721448458,0.16287810617618592,0.7198105725808223,0.655955795970899,0.21667656559379306,0.7441765978284892,0.6504147197969522,0.2704750250114002,0.6654242839675154,0.6102869117992729,0.24592686616341794,0.7626078068983704,0.5588123394053814,0.08435938036015325,0.829828044694178,0.4188134217647579,0.30913963507418246,0.7238385475754151,0.602963884972802,0.06563964805886292,0.8466150572533604,0.46690668046372197,0.33112369787717727,0.6378688398360551,0.6188158643375116,0.10831384571911429,0.7998427400835633,0.5359175329325092,0.3609777936539962,0.5678035495939426,0.5361972029727109,0.21311746922585334,0.621834121524623,0.5259061627109397,0.26695213592545086,0.6758646934553033,0.5156151224491686,0.32078680262504833,0.594213572387051,0.45644674855429657,0.3186956334608132
0.692673838992505,0.29305157061060144,0.14721544890037916,0.6903043618174848,0.29472312121208266,0.2949261770976025,0.7350907265954767,0.3298102475098016,0.13734550273322982,0.7354444002339785,0.33084266580755906,0.30124939866401257,0.747289516060052,0.48098983762611713,0.1551812779431685,0.7609268355934243,0.47755071334928656,0.2601301845876746,0.6952715695972516,0.6628604905957317,0.1621106025999507,0.7204682057841212,0.656750994145271,0.21553439042555064,0.7456648419709908,0.6506414976948106,0.2689581782511506,0.6662150933804342,0.6125800396586645,0.24693945936633427,0.7571615052713263,0.5646854102496164,0.08423498167344018,0.8276833023728912,0.4178413867711349,0.30887994146542375,0.7175909186416244,0.6097299931044992,0.06704253835792644,0.8461151924574807,0.4658429354893835,0.3289321925459217,0.6326391008862453,0.6247926764223082,0.11210437358541896,0.801728015800994,0.5366589309449269,0.3578380888439076,0.5641487706594892,0.5420248728363936,0.218290456949973,0.6201540582392883,0.5301813460446393,0.27020738623104484,0.6761593458190873,0.518337819252885,0.3221243155121167,0.5911580863958867,0.46360148907952053,0.32611097561440694
0.6926741794998591,0.29305452167433726,0.1472146543832195,0.6903867645971871,0.29472436973904786,0.29503207488474054,0.7348864221829917,0.3296699584798952,0.13710079144805337,0.7357672012057047,0.3308558320919192,0.3011272700263271,0.7472189175352933,0.481023207346823,0.1540285470469477,0.7620107840041086,0.4769171426656804,0.25857270394983084,0.6951623802390233,0.6642486255761157,0.16129860606277432,0.7210818000362844,0.6575793350354464,0.2143788219680453,0.7470012198335455,0.650910044494777,0.2674590378733164,0.6664510271427038,0.6152595298625555,0.24684056089703135,0.7519962357139005,0.5706742535942594,0.08425632013429973,0.8254622864042768,0.416666863404249,0.3080450174330685,0.7111680419229022,0.6160888544406427,0.06838232129402239,0.8452375915034063,0.4645708000143104,0.32681605284238285,0.6276495331235565,0.6311338313760364,0.11635958048767553,0.8033903727039136,0.5372461926283699,0.3545973668520903,0.5606547111961905,0.5484055266432022,0.2236927196258814,0.6185216659835332,0.5348124730658682,0.27352279283587055,0.6763886207708759,0.5212194194885343,0.3233528660458597,0.5883735534566581,0.47143324902673917,0.3334965347247584
0.6926798546224282,0.29307234155920403,0.14720205561111627,0.6904856252323395,0.294737536023408,0.29514637185328074,0.7344251482205811,0.3296286435875927,0.13664768966214225,0.7360795599519041,0.33088171065083394,0.3009838029277821,0.746817345862309,0.4811321697001482,0.15248536771797783,0.7627948589382454,0.4764109217325232,0.2572581185579414,0.6950527368709898,0.665671719311525,0.1603569897261213,0.7216324004279314,0.6584462667590909,0.2131473203705664,0.7482120639848732,0.6512208142066569,0.26593765101501154,0.667343005073953,0.6177478062700207,0.24770628192786123,0.7464450578217807,0.5765986275465182,0.08410468085925532,0.8232031336119984,0.4153248104191255,0.3072405120576832,0.7050679661759063,0.6235200869374296,0.06948828918027439,0.8441729385094567,0.46320150644085545,0.32498639332612844,0.6227936712485942,0.6376947270756375,0.12027246399656842,0.8048239086648497,0.5376441322229101,0.3511897962567436,0.5574798206261738,0.5552306560496172,0.22927386216516552,0.6170168504831299,0.5397101038429388,0.2769596470636734,0.676553880340086,0.5241895516362605,0.3246454319621813,0.5856566679784523,0.4799760791313667,0.34105688761023584
0.6926854162425459,0.2930836918043421,0.14715869767468892,0.6905670064899794,0.29475126982002503,0.2952202619491295,0.7341046172978826,0.3294720102046876,0.13628538983733554,0.7364041769628523,0.3309166694058591,0.3007386376328001,0.7468488995437927,0.4810529449890847,0.15129404598828763,0.7636670117746536,0.4758524896717309,0.2556556909493508,0.6949442285274701,0.6675372456024157,0.15858680549439033,0.7221795957460371,0.6595249940570116,0.21145590684009355,0.7494149629646041,0.6515127425116076,0.2643250081857968,0.668148796810454,0.62034247230858,0.2484520687017323,0.7409429129886576,0.5824426417631997,0.0838808540251329,0.820797789662342,0.41397640129672464,0.3067556295853855,0.6992230439396137,0.630283925020099,0.0707944753907617,0.8429053431324388,0.4618281267791509,0.3233292575359725,0.6184524294881911,0.6443906906923813,0.1243894249130435,0.8059559821149193,0.5379794184642882,0.34790276526476305,0.5546281850376891,0.5625234155557198,0.235006643979494,0.615650507973411,0.5449330326456658,0.2804437183112506,0.6766728309091328,0.527342649735612,0.3258807926430072,0.5834015104724626,0.4892822813229991,0.34875880075307514
0.6926547705806732,0.29310684630442374,0.14710875659608147,0.6906545168799938,0.2947667061534128,0.29525658273357125,0.7338022467674048,0.32931446880217136,0.1358994815026417,0.7367496784248547,0.33097024256291074,0.3004153826512684,0.7465537931702033,0.48091265595917837,0.14994495585117848,0.7644061397380436,0.4753083589198126,0.2539536081884482,0.6949932615864663,0.6695439689428236,0.1576985353098862,0.722717937872935,0.6607042845268555,0.2101211180118584,0.7504426141594036,0.6518646001108873,0.26254370071383054,0.6687934150659945,0.6230778057185501,0.24950567412374747,0.7355374722441105,0.58824216301894,0.08355896107301768,0.8182249160944479,0.41271289200795647,0.30666982173214186,0.6935919603217222,0.6367494786605403,0.07222914637621178,0.8414030246859658,0.4605046881960538,0.3219363554526305,0.6144423878809165,0.6512764304078333,0.12860649499163623,0.8067988513188713,0.5381464940727204,0.3445217542430394,0.5522228410880328,0.5702878912497601,0.2407226274310182,0.6144755305967196,0.5504730872975502,0.2839230224558698,0.6767282201054065,0.5306582833453404,0.3271234174807214,0.581728302735191,0.49889212527256477,0.3558081202014568
0.692556023447972,0.29311842355446455,0.14708843965728435,0.6907556475641737,0.29480257292804907,0.29524988608893976,0.7334549292661803,0.3291551113604331,0.13551311915814232,0.7370366126219446,0.33102517774937895,0.3000240261989082,0.7462255440808108,0.48085817478251575,0.14852390515989408,0.7650247280980677,0.4747689952708522,0.25222042575586734,0.6945896468693571,0.669794355350569,0.15728357034763893,0.7229949973567549,0.6610174377902144,0.20898790953727503,0.7514003478441527,0.6522405202298597,0.2606922487269111,0.6698306761350108,0.6258871427268206,0.2501621723025325,0.7303031931962454,0.5939608705292972,0.08307544063013655,0.8151104088285657,0.4116382507982854,0.30624441454436757,0.6881038897925701,0.6434556574979083,0.07332467203693677,0.8397322686016443,0.4592647874171727,0.3208440078605442,0.6111287973153128,0.6583993902466708,0.13270030140802969,0.8071949748741893,0.5381884899797311,0.34139181064376956,0.550184337061238,0.5784314651314113,0.24660795654000214,0.6134447013332814,0.5562755596170265,0.28747474116446975,0.6767050656053248,0.5341196541026414,0.3283415257889374,0.5806342299058438,0.5091999638971403,0.3628509927106001
0.6925326419429876,0.2931675701159123,0.14698152034808387,0.6908686960057489,0.29485444354832996,0.2952419409173431,0.7331793453142283,0.32898167961472363,0.13509860820570058,0.7373244548386457,0.33109600327904043,0.29962358955043766,0.745845310868686,0.48081640588040764,0.14703588802229514,0.7655166477223507,0.47426663342104197,0.25044910649962254,0.6943299532605985,0.6714878119251667,0.15604616662268822,0.7233475359707429,0.6620026390681976,0.20729467996758008,0.7523651186808873,0.6525174662112283,0.2585431933124719,0.6704888390164162,0.6288223161195212,0.2505733538497337,0.7248364611279529,0.5995674376176907,0.08231452019608139,0.8122987261029667,0.4105209326668954,0.3067111366244444,0.6818017796821169,0.65003879967798,0.0738776559800628,0.8379684405071908,0.4581560954720876,0.3199723090339416,0.6079041926715916,0.6659114364888407,0.13634009801890096,0.8072975810902372,0.5386023199174647,0.33840896622148886,0.5486443358009069,0.5869273506221477,0.252286257177668,0.6126311157617857,0.5623517998492324,0.2909240806619245,0.6766178957226646,0.537776249076317,0.329561904146181,0.5800898721490226,0.5198506707268461,0.3695780559990222
0.6925393385876192,0.29321921373129045,0.14689514498258327,0.6909870790625386,0.29491573487207545,0.29518927577990256,0.7328905950779162,0.32883866652598415,0.1346754710669539,0.7375637180061559,0.33120905172061543,0.2991400691075565,0.7455125216812383,0.4807455803507462,0.14548567154133968,0.765843307777424,0.47379060413995194,0.24874021359163706,0.6939442719308074,0.672993535445181,0.1549304375256175,0.7235431006944715,0.6629557191524399,0.20563039352298715,0.7531419294581356,0.6529179028596988,0.2563303495203568,0.6708869299475583,0.6320190748285038,0.25104007592981054,0.7194687031972642,0.6051449480785306,0.08139787439873213,0.8120826174355383,0.40857550065023285,0.3102029260387154,0.6774727961864629,0.6571036462617105,0.0743284877169463,0.8360847538240791,0.45712957930180187,0.3192999205119632,0.6055819325163457,0.6733190604757404,0.14021439069432445,0.8077908627439372,0.5385523788388572,0.3343800832072851,0.5473640281493343,0.595673395515727,0.2579509375211682,0.6119274005632264,0.5686816045578226,0.29437750624762893,0.6764907729771185,0.5416898135999181,0.33080407497408965,0.5801569747982789,0.5309992447092875,0.3760983632220095
0.6925682817127211,0.29326041512114165,0.1468265895019494,0.6911123857688628,0.29496465442862047,0.2951182232453384,0.7326563260182668,0.32873606030993613,0.1343027290166202,0.7377403278205041,0.3312744291326106,0.2987932056161376,0.7451631611358889,0.48077418296849406,0.1438655375503338,0.765924121522807,0.4732566886086579,0.2470596962964967,0.6934979802919791,0.6745664524164127,0.15378315474706294,0.723661937761067,0.6639143608568001,0.20389789210511453,0.7538258952301548,0.6532622692971874,0.2540126294631661,0.671188468126726,0.6352482952385812,0.251348499924362,0.7121314507302203,0.6106584431567919,0.07943291996043213,0.8108300043821026,0.4076870034608259,0.3109702026100479,0.672828275875971,0.6636009805885383,0.0752859943967926,0.8341520340819711,0.45626469062228214,0.3188313823926644,0.6038623703779306,0.6808585743111446,0.14411955603652343,0.8075699869735508,0.5386016389027564,0.33116478576457703,0.5466816514116345,0.6046891222337863,0.26328736877527587,0.611556247547212,0.5751192365952242,0.2979678157896983,0.6764308436827895,0.5455493509566622,0.33264826280412074,0.5808759447263038,0.5424335724633246,0.3823264697341627
0.6925887121539697,0.29329877894970824,0.14680139195774294,0.6912316768452639,0.2950119849508462,0.29503003184061566,0.7323716618702044,0.32859077717216906,0.1339136426132877,0.7379491723310444,0.3313556968877991,0.29852987992893476,0.7446213004329982,0.4808563587432936,0.14236639717249958,0.7659717925523868,0.4730569242942281,0.24552537015873452,0.6929132156624667,0.6761350562944919,0.1526544863705348,0.7236066620672447,0.6649710686791529,0.20224427489095137,0.7543001084720227,0.6538070810638139,0.2518340634113679,0.6715240570413077,0.6387095146592805,0.2515894277944924,0.7046239445861056,0.6160893084504482,0.07714516455040589,0.8047144923017189,0.4078363726868427,0.3118064886718197,0.6688180072637937,0.6701909329156926,0.07612909060564726,0.8321353225258417,0.4556186346690241,0.3185103974601602,0.6028926054333351,0.6884151135142555,0.14770441746092655,0.8070796563835868,0.5386093570694502,0.32803075607705745,0.5464973234305924,0.6139182335604412,0.26836410642062486,0.6113707845416563,0.5821130306443906,0.3014164742724447,0.6762442456527199,0.5503078277283401,0.33446884212426464,0.5821094893679076,0.5539383625391787,0.38816258418022814
0.6926204928403561,0.2933145557904501,0.14679787338175015,0.6913359855980825,0.2950405875685941,0.29494138642608747,0.7316620445441733,0.32861120761341756,0.13320266325783997,0.7381039896747273,0.33142379835862745,0.29829379483006324,0.7439541330237833,0.48096305104759124,0.14090743666245406,0.7656594338061877,0.47280835392570475,0.24420987674723404,0.6922474102826683,0.6777506501874425,0.15150039344489746,0.7234003146106348,0.6661176704429992,0.2006079100493981,0.7545532189386013,0.6544846906985559,0.2497154266538987,0.6719117814152236,0.6424004630415739,0.2518785563723091,0.697897335307489,0.6213040650766759,0.074987255944759,0.8018465123602353,0.4076025576369988,0.31386587714966835,0.66525448430025,0.6765438921243645,0.07660398486222346,0.830133139283489,0.4552313643049137,0.3182034868316272,0.6024821805691432,0.6958967410994557,0.15098736236465743,0.8062869552631451,0.5386574821088355,0.32512895240506245,0.5465104897149525,0.6233198686131944,0.27320929906515745,0.6112243663793753,0.5891760611888992,0.30446106402827644,0.6759382430437979,0.5550322537646039,0.33571282899139543,0.5839621217803213,0.5656875914943259,0.39363875965247547
0.6926736119876022,0.2933286300944213,0.14679140374202146,0.6914249715199648,0.29506340156132155,0.29485444354832996,0.7314127931609417,0.32841325933820986,0.1327872442857872,0.7382093199496085,0.33149825596673305,0.2980840422999119,0.7431832243740067,0.48105975513616756,0.13950409235358502,0.765284648711729,0.47258520810629057,0.24282582785509965,0.69150760130457,0.6793959817226548,0.15029204634750018,0.7230742220678186,0.6673254500281396,0.19895883293329017,0.754640842831067,0.6552549183336241,0.24762561951908016,0.6721505905729283,0.6461236461200595,0.25177632849776566,0.6939878568721375,0.6262636681922001,0.07339186548815407,0.8018061054875438,0.40730699725360386,0.3165295526786669,0.6620124002790163,0.6828133135288202,0.07736081920802894,0.8281137036685263,0.45508335710831344,0.3179165526345372,0.6026701406286292,0.7032782595225379,0.15406441382158392,0.80516759408763,0.5387927770308812,0.3223497313805585,0.546837830784734,0.6329117337744614,0.27790149040522916,0.6112327655607774,0.5965223938520534,0.3074713760437912,0.6756277003368207,0.5601330539296455,0.33704126168235327,0.586330236925925,0.5775979939304338,0.3987179489507743
0.6927345628039936,0.2933321486704141,0.14677721593559886,0.6914791121892735,0.2950561374044332,0.294779304925516,0.7312429934936762,0.32834334182815944,0.13235502695093007,0.7382533589007443,0.3315931440160872,0.29788972610314846,0.7423124335670152,0.4811662204355625,0.13819881416270874,0.7647069212342019,0.4723756825810421,0.24168353918440588,0.6906908376644355,0.6810587926353797,0.14898313607817976,0.7226222553064212,0.6685944074345741,0.1973491411678113,0.7545536729484068,0.6561300222337682,0.24571514625744278,0.6724810340430474,0.6500339569067209,0.2518874852318177,0.6890091853447814,0.6310866143562622,0.07142827307927066,0.7971915498242165,0.4079058361870876,0.3184740766757184,0.6593687011814606,0.689063666521444,0.07797373244548386,0.826132858887033,0.4551927734714443,0.3176023778491158,0.6033445721947325,0.7105735160825709,0.15679982289985506,0.8038984096762929,0.5390688149926388,0.32024902801040733,0.5474153312573583,0.6427365059659612,0.2822763288912408,0.6114295788114714,0.6041804042466987,0.3104374221032676,0.6754438263655843,0.5656243025274362,0.3385985153152944,0.589218647308657,0.5896119106022003,0.4033925247103917
0.6928317209023753,0.29329117428546575,0.14675179138648964,0.6915051042506395,0.29502662676707425,0.2947124519816529,0.7310745558558276,0.32825889600433233,0.13192008555723983,0.7382129520280527,0.33166987167322043,0.2976767955043586,0.7412811502937716,0.4811008430235672,0.1369536922710642,0.7641741407274217,0.4721872685117504,0.24049766557238197,0.6897968923573624,0.6829442953577134,0.14766650764216543,0.7220485004146925,0.6700370235916207,0.19579824367214754,0.7543001084720227,0.6571297518255279,0.2439299797021296,0.6727055418918783,0.6540747955124702,0.2516649447588109,0.6875499978298332,0.636404885218149,0.07148593232457198,0.7939925967345072,0.40901271209295065,0.3202238304662009,0.6571113644284043,0.6950370735326993,0.07870514224218007,0.8241801627134822,0.45551330439414295,0.3172273657497545,0.6044764186398992,0.7178061192894419,0.1591881414818045,0.8022882639010085,0.5395044374010373,0.31789271711974726,0.5484908804866403,0.6525798925594876,0.2862566328562538,0.6118699683228278,0.6119716665192648,0.3131857704609961,0.6752490561590153,0.5713634404790421,0.34011490806573846,0.5925994767264585,0.6016566091387815,0.40761209184291475
0.6929250199174102,0.29328595317270223,0.14678686364396626,0.6914850143167453,0.29499734313461806,0.29465672227802503,0.7309515191985311,0.3282025987884476,0.13153145316371284,0.7381198800179206,0.3317388811636598,0.2974620488663466,0.7403987822367393,0.4813668927696032,0.13575102029623592,0.7633601011461204,0.4720310891386508,0.2394346016127518,0.688710219887845,0.6844922417896412,0.1466681400798222,0.72128122384336,0.6713404857432749,0.19447911818220284,0.7538522277988751,0.6581887296969083,0.2422900962845835,0.6730083664321616,0.6582932276204796,0.251741823752546,0.6822798520073317,0.6398331132596469,0.0691482358359383,0.7914524118726106,0.41031617424460487,0.32244212237598224,0.6557134682372016,0.7011126327501971,0.07891126269388715,0.822323716618702,0.4560730984843518,0.3168228430130342,0.6059953084442736,0.7247288608040441,0.16124276285669506,0.8005544004537194,0.5400344938489844,0.31611708477035,0.5497671020499633,0.6625372356141999,0.28991504386915146,0.6124501928542851,0.6199129790325559,0.3158017749604149,0.675133283658607,0.577288722450912,0.3416885060516783,0.5963918206319853,0.6137465270519926,0.4113696585973385
0.693025810094236,0.2932738084104045,0.14687357951682098,0.6914551631720322,0.2949624978820442,0.2946222175328054,0.7308089601195971,0.3281335892980082,0.13115008492707422,0.7379832230664585,0.3318083446639047,0.2972591064832782,0.739461251988336,0.48142863810315434,0.1346913614101472,0.762661380055422,0.4718576573929413,0.23834679411872067,0.6873595407164166,0.6861559607219772,0.14556149117886188,0.7203309813204022,0.6726912784171547,0.19307134727772995,0.7533024219243878,0.6592265961123321,0.24058120337659802,0.6732787292713499,0.6625445754393892,0.25172086363319107,0.678151086835913,0.6451922450040307,0.06746703752608967,0.7890307235699553,0.4119292710836251,0.32451240708916335,0.6544962679485966,0.7066025193185712,0.07934983616602158,0.8203764685628174,0.4568063243202701,0.3163892636487606,0.6080004427503622,0.7314100691021084,0.1627523454600563,0.7987839892170854,0.5408126666556494,0.3146987581378987,0.5514106175459534,0.6725490598455749,0.2931607599688295,0.6132535632051567,0.6280086548797246,0.31820779992477966,0.6750965088643598,0.5834682499138744,0.3432548398807298,0.6005673488133726,0.6258022126258674,0.4146845657913781
