right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5272137189571234,0.3186010884412262,0.10376040937361405,0.5346275568681895,0.3145527100426261,0.2206954151948029,0.572412534875626,0.3717816741529456,0.1032944748044272,0.5645559179315388,0.33593780779920024,0.2501606655348391,0.5993886215547726,0.51834447088267,0.14695790924439486,0.5749002301366615,0.4894861214978437,0.24824180578663402,0.668122837385876,0.7380021791957471,0.19247649746965334,0.6155921880404841,0.733047007410133,0.2222431086413479,0.5630615386950922,0.7280918356245191,0.25200971981304243,0.6026954580268972,0.8155362517953636,0.2322894109785826,0.5414232737431071,0.7396018314063711,0.14650112393583933,0.5121094944957446,0.6054135791112395,0.2104281751563974,0.5966223821367396,0.7583250590884101,0.1279215735318622,0.5111863604539406,0.6680442215167477,0.19191263192556107,0.6876966827476781,0.7671482596494805,0.16034083021490386,0.4907740211239936,0.7560144754405833,0.19316461223219547,0.6719944430327724,0.9041195438327748,0.21545085568403577,0.5953453260787452,0.9097697205648632,0.20431902934161106,0.518696209124718,0.9154198972969515,0.19318720299918637,0.583548427556109,0.998035958717813,0.2539338658007234
0.5336929768377771,0.31809562002980535,0.09877485300639735,0.5354603654933083,0.31440361098048625,0.21805975040997724,0.5783055623528663,0.37176631243139185,0.09998131291754513,0.5635321043715122,0.33587681272832487,0.2493442352157888,0.6027510313136947,0.5182423606158714,0.14524485138347665,0.5736378580772112,0.48952045946366984,0.24711768922116792,0.6696861184616447,0.7375828945603963,0.19199779911711667,0.6158481414304907,0.7329034430859059,0.22083468727330163,0.5620101643993368,0.7282239916114157,0.24967157542948662,0.6025916158012957,0.8155960420253328,0.23157463911099124,0.5443034459293306,0.7400259354053464,0.14426584284464866,0.5131063497404953,0.6057745795677537,0.2055341113954937,0.599498864497688,0.758738921939683,0.12705589534077177,0.5123007629896006,0.6685753304487032,0.18736285145359838,0.6897312072228766,0.7673301906263137,0.16198107050355484,0.4919481385870662,0.7564702065133458,0.18851046241673491,0.6727295465906556,0.9039297813900515,0.21714561502369137,0.596532244976446,0.909908653781857,0.20357127495421304,0.5203349433622363,0.9158875261736626,0.18999693488473468,0.5832213132500812,0.9980886403864359,0.25293499244745477
0.540163537273139,0.31774749631047594,0.09421592327380333,0.5363696438646911,0.3143073743131051,0.21563677769637069,0.5843775087046743,0.37174146258770185,0.09698080724581681,0.5623971442378906,0.3358971444186167,0.2486150052573233,0.6061620112216473,0.5181375394570337,0.14370777559741735,0.5722916742722249,0.48956970733571004,0.24576879452414266,0.6690913035667749,0.7388488811425651,0.19713742451521116,0.6151324659322197,0.7335986739400502,0.22223260393469713,0.5611736282976646,0.7283484667375354,0.2473277833541831,0.602518271111132,0.8156302293860456,0.23092138943217172,0.5467036396195546,0.7404524490861342,0.1419606809808995,0.5142333278031136,0.6061580201861456,0.20092469129867513,0.6022818210832941,0.7590987928578478,0.12621642243939074,0.5134777419498253,0.6691373887314362,0.18298137219571772,0.6916473560790428,0.7673443475069612,0.16346377784372274,0.49338129684496745,0.7570376865801567,0.18366188140003958,0.6734072696003819,0.9036541740327627,0.21874187861926678,0.5977645713157983,0.9100211558014716,0.20277427269477488,0.5221218730312146,0.9163881375701804,0.186806666770283,0.582999020102891,0.9981442136732335,0.2518765698323982
0.5467253644071441,0.31760664287828777,0.08973210784145402,0.5373082902331621,0.3142113635533939,0.21366584623025162,0.5904996065592021,0.37173558898828424,0.09422925182632795,0.5614682118992257,0.33587139094424706,0.24781845481322495,0.609649347922029,0.5179884403948939,0.14241942415592762,0.5710433084883091,0.48963657600600297,0.24444791237818606,0.6700920745444707,0.7385005315155658,0.19787410942678368,0.6151733552204732,0.7335176860403879,0.22149591902312463,0.5602546358964757,0.7285348405652101,0.24511772861946554,0.6024564477121337,0.8156743566842345,0.23021286767678115,0.5490203980770257,0.7408333294176005,0.1396017530917121,0.5154155779423029,0.6065425150403302,0.19670292876341994,0.6049787068466651,0.7594338139323223,0.12542100153364197,0.514986579277146,0.6696892811690234,0.178458926551814,0.6934653104013555,0.7673175397967987,0.16472931261055165,0.4948808719578219,0.757651251811629,0.17900547250787996,0.6740389074454469,0.9034029647038242,0.2202125375503729,0.5989989308241798,0.9101230401606004,0.20193660705475316,0.5239589542029128,0.9168431156173767,0.18366067655913343,0.5828913976889465,0.9982070160054679,0.2507731464094958
0.5534360646956191,0.31740219643702033,0.08571343630144686,0.5384493498738713,0.31412405023897416,0.21157100440718754,0.5967292364646064,0.3717297153888666,0.09174020111927311,0.5606779868698848,0.335834342086382,0.24694554757669746,0.612858592280753,0.5178723238525608,0.14108927979550473,0.5700197208359524,0.4896822093553246,0.24302672722678997,0.6707336523270115,0.7384149125086703,0.19911660161128192,0.6150648065850821,0.7335685152661174,0.22098220498175206,0.5593959608431526,0.7287221180235646,0.24284780835222225,0.602439805847117,0.8157346740321001,0.22940637729520685,0.5501494846112297,0.7419765728324521,0.13593256071705384,0.5168142476292646,0.6072697871323232,0.1923405010523683,0.6075549579143047,0.7597265902725242,0.1244841624265303,0.51648728392835,0.6701860521351527,0.17423377540151022,0.6950880804968667,0.7675565501115622,0.16616006118664056,0.4968409975070637,0.7581459896087291,0.17437285922361737,0.6746217492338116,0.9031522071902255,0.2215571400016699,0.6002283203638233,0.9102145327669136,0.20111091452123656,0.5258348914938352,0.9172768583436016,0.18066468904080327,0.5828640176793535,0.9982925898308295,0.24965381908663178
0.5599995861371486,0.3172158226093456,0.0819822322713986,0.5398435390587132,0.31405729452251613,0.20936908234858673,0.602987782551759,0.3717242936047888,0.08954347493708019,0.5600291800419068,0.33579051599841975,0.2459691746273517,0.6168259827796909,0.5175795475123589,0.14037518565092313,0.569416547357296,0.48969305292348014,0.24160034619898596,0.6712957106097447,0.738331778486144,0.200292676940827,0.6149246308759037,0.733651423380974,0.22043833226644668,0.5585535511420626,0.728971068275804,0.2405839875920664,0.6024271550176021,0.815805910250678,0.22860470627725726,0.5521715088620265,0.742273264905599,0.13347664313491894,0.5200805713259189,0.60795443797726,0.18713182320983832,0.6099965680106787,0.7600245624891337,0.12360583340592501,0.5180666044486822,0.6707630203240997,0.170497488448889,0.6966689823708884,0.7674893802310426,0.16713884381779864,0.4985375641080786,0.7587392231499096,0.17010636696972029,0.6751914883773215,0.9028811179863349,0.22279556584810978,0.601489788792594,0.91029744088177,0.2002590166980106,0.5277880892078666,0.9177137637772051,0.1777224675479114,0.582895192937801,0.998382952898793,0.24857271534151637
0.566560961455814,0.31708163345341983,0.07851488839980378,0.541272969840061,0.3140522115999432,0.20722115222309415,0.6092788593433786,0.3716800157014867,0.0876408805411085,0.5595100442164564,0.3358131067654106,0.2448721669822747,0.620334554801044,0.5173845891932277,0.13954497496400836,0.5688059189255326,0.4897402676264911,0.24006033361321785,0.6717674058245141,0.7382642320928412,0.201382229632797,0.6148019630111433,0.7336995417146644,0.219816069589683,0.5578365201977722,0.7291348513364878,0.23824990954656897,0.6023392769340076,0.8159296323512314,0.22781455655047303,0.5539745532781252,0.7427750811430229,0.1303375807589799,0.5192258873080974,0.6081136275819892,0.18439578011701654,0.6124494734905482,0.7601650770598171,0.12271666081716405,0.5195487846709538,0.6713933027231452,0.1669127855427766,0.6980009339926704,0.7675425438360278,0.1682948886672785,0.5004077784046967,0.759430350014717,0.16663281063720303,0.6757092687567524,0.902388187450594,0.22404935341610346,0.6027442540835974,0.9102631029159439,0.19944642680934874,0.5297792394104425,0.9181380183812938,0.17484350020259398,0.5830507077777661,0.9984506348366978,0.2473721516205532
0.5732016303666174,0.31697432731021313,0.07530485336423508,0.5428754458965589,0.31398884449853376,0.20508553406561153,0.6155410199532498,0.37163257509080583,0.08605049054495074,0.5591241939162521,0.335819432180168,0.24373946592535214,0.6240148166515278,0.5171144036200167,0.13888306549117568,0.5681550789285253,0.48983627838620236,0.23843018386715617,0.6721575483704466,0.7382310236653646,0.20240943180787221,0.6145314385764274,0.7337696860461712,0.21933850077549583,0.5569053287824083,0.7293083484269778,0.23626756974311947,0.6023797897094779,0.815958925045763,0.2267512091482124,0.555917058029114,0.7428753841484624,0.12789807913419168,0.51992138172119,0.6086445106062747,0.18089601849478984,0.6147153274197332,0.7603521286105015,0.12182477733636424,0.5216680245223679,0.6718629647688856,0.1628880144956819,0.6994149654011861,0.7673401305637896,0.16898706976787894,0.5023070594881763,0.7599318650419146,0.16244267517573507,0.6761723794800654,0.9021184536927229,0.2251124749106942,0.6039980416515911,0.9103462369384703,0.19857419729583098,0.5318237038231167,0.9185740201842179,0.17203591968096776,0.5833080617953261,0.9985248229154958,0.24611791223721965
0.57996812984956,0.316786598036519,0.0724862033667833,0.5444460689715996,0.31391485973663863,0.20319378323779547,0.6217376673388474,0.3716149542925529,0.08474429239753821,0.5587690670591556,0.3358167212881291,0.24261896388260462,0.6272803120200592,0.5169189934855457,0.13815135054834116,0.5679083877529849,0.4898204648493088,0.23698166388770112,0.6723936218855013,0.73824231904886,0.2034135914006167,0.6145123493783202,0.7338118178266092,0.21846581944663826,0.556631076871139,0.7293813166043583,0.23351804749265984,0.6023635243572445,0.81604853508816,0.22585141889896576,0.5577702539479323,0.7428943603927348,0.12542258288733135,0.5214525839078316,0.6091476822897182,0.1769454957685385,0.6168564803151285,0.7604714078602134,0.1208608293088635,0.523517530615911,0.672392040531812,0.15929924525151112,0.700589233469372,0.7671940436039153,0.169729854186539,0.5044429412046072,0.7604752482906018,0.15835073424812082,0.6766228393738635,0.9019015823296105,0.2259939666386782,0.605273516355896,0.910458513050415,0.19765384944862263,0.5339241933379286,0.9190154437712195,0.16931373225856705,0.5836605681234518,0.9986049749567795,0.2448301481556717
0.5867353070555121,0.3165854272564652,0.07001612890400079,0.5458472612942088,0.31380416497838337,0.20162067517838572,0.6278082582446359,0.37165381041177725,0.08367665274954934,0.5585345748977903,0.3357787687995845,0.2415675895868492,0.6308923497542305,0.5166860826778698,0.13794464503037465,0.5675376732666647,0.4898500587540668,0.23540686152076706,0.6727650140948314,0.7381842607776934,0.2041857438163649,0.614520143192932,0.7338420894543769,0.21752739898583723,0.5562752722910327,0.7294999181310604,0.23086905415530953,0.6024092330091227,0.8160849815255721,0.22483905132754792,0.5595272131993696,0.7428255338559692,0.122942116671733,0.5235660254623847,0.6097484460865624,0.17309587846817973,0.6189309904479008,0.760539406068856,0.11988445635951775,0.525285935855957,0.6729154686029906,0.15585415328540234,0.7016952774212453,0.7669949436441691,0.17038995639801244,0.5065607503074453,0.7609623052269251,0.15437340381170697,0.6770588411767874,0.901548714549213,0.22681401148044705,0.6065528314905894,0.9105023391383773,0.19672152849490912,0.5360468218043914,0.9194559637275417,0.1666290455093712,0.584103347156473,0.9986737412514997,0.24349187111913215
0.5935363704119508,0.3164356504713157,0.06789395225287782,0.5470087655790448,0.313520199037308,0.20040122557621817,0.6337844197444027,0.3716822747781858,0.08287106599865468,0.5583457160857466,0.3357362981576416,0.24061922918857215,0.6341564896767423,0.5165430831228175,0.13754546617764585,0.5671339762605376,0.4898500587540668,0.23390254234684452,0.6729694605360987,0.7381838089623536,0.20491655512851975,0.6144059468657931,0.7339054565557864,0.21665076427275623,0.5558424331954874,0.729627104149219,0.22838497341699265,0.6024980900259536,0.8161768506446683,0.22366327720822943,0.5613063114024578,0.742727038111889,0.12065547923691641,0.5252785562054065,0.6099326361400946,0.16924776721895368,0.6206953293498884,0.7608574840680875,0.11866907309540858,0.5275138372965972,0.6733959742168866,0.15223917875152215,0.7026999641318863,0.7668881646188588,0.1708706879195783,0.5085636477088565,0.7614645732796889,0.15010103795839225,0.6775237591614597,0.901192232246097,0.22754730777697094,0.6078321466252827,0.9105416470729415,0.19578243031109838,0.538140534089106,0.919891061899786,0.1640175528452258,0.5845604035542324,0.9987783816842012,0.2422210049312933
0.6002203006415416,0.31623888489082513,0.06614486211860914,0.5479419901634378,0.31347625999551076,0.1994594165003685,0.6401712813880635,0.3714468789861408,0.08258461507321035,0.5580908922340896,0.3357313281889036,0.23982267874447386,0.6373557940979904,0.5164118307666005,0.13717181489161673,0.566744285529945,0.4898728754287276,0.232393253204184,0.6738794166304913,0.73831641676459,0.20534397243998717,0.6146717272394409,0.7340236062671486,0.2156476212645263,0.5554640378483903,0.7297307957697072,0.22595127008906546,0.6026401859503262,0.8162569725649292,0.22247809026933132,0.5629388708303318,0.7420684419515483,0.11877909013065417,0.5272123258598257,0.6103371614743446,0.16560282226753228,0.6230849806821833,0.7604955799808937,0.11811989154986034,0.5298494966957841,0.6737621705498086,0.14905049199075984,0.7036798009988371,0.7666137621024763,0.17133108775085237,0.5108433573084625,0.7619877754431977,0.1463354583112396,0.6779886771461319,0.9007919238550186,0.22819747005096838,0.6091137208366753,0.9105635601169225,0.1948135123148596,0.5402387645272185,0.9203351963788265,0.16142955457875088,0.5851648421158404,0.9988080207704932,0.24078820812566393
0.6067852904829255,0.3160423452180045,0.06467183115696895,0.5488195285071985,0.31331835053424456,0.19864434162733763,0.6459974401950107,0.3712525983900193,0.08235283380388393,0.5578622736721418,0.3357001529304562,0.23907627980309523,0.6407003571509898,0.5162329118920328,0.1369549435285043,0.5663261304329439,0.48988100810484436,0.23079179373220074,0.6740481696599132,0.7383008291353663,0.20586514143446671,0.6146303861358475,0.7340756779850626,0.21469462975901613,0.5552126026117818,0.7298505268347588,0.2235241180835656,0.6028084871644082,0.8163289618090734,0.22127934887023876,0.5648083321013835,0.7417321407336107,0.11668733571241219,0.52923194042881,0.610712620021733,0.16209763886122774,0.6249717615412614,0.7603586799329289,0.11711053608070793,0.5322048100622528,0.6741660934636056,0.14521322430968941,0.7046036127636508,0.7663143591372905,0.17176904742024887,0.5130467101156394,0.7623992286126583,0.1428138589475883,0.678466245960319,0.9003726392196679,0.22872067221447712,0.6106103591498209,0.9106051271281859,0.19365822049094616,0.5427544723393227,0.9208376150367037,0.15859576876741524,0.5857841905836624,0.9988303404482801,0.23936598379898627
0.6133114242050852,0.31578345502828903,0.06348807496664698,0.5497805397349904,0.3131444016284148,0.197801480110908,0.6516098903462243,0.37104521514904304,0.08230720045456236,0.5576467577550488,0.3356793694248246,0.23831000098676472,0.6439816660564148,0.5160022601610559,0.13674733437985814,0.5660213809862369,0.48986745364464973,0.2292436484703159,0.6741360477435077,0.7383954844490582,0.20664971877205987,0.6145843009711861,0.7341913427120559,0.2138696149485093,0.5550325541988645,0.7299872009750537,0.22108951112495875,0.6029572850163213,0.8164221863741891,0.22018527802487056,0.5682829426696937,0.7405438663898907,0.11671022768962962,0.5312401090091858,0.6110752771344932,0.1587475787215939,0.6266495778056739,0.7604205786344839,0.11605464363155432,0.5342373013684222,0.674588314898665,0.14226512921737994,0.7054801345228968,0.765984082123884,0.17211739704724816,0.5154717536495534,0.76285721876212,0.1392677109504737,0.6789352302830497,0.899958776368395,0.22914628226458525,0.6119886218439342,0.9105771145771171,0.19256911961431597,0.545042013404819,0.9211954527858391,0.1559919569640467,0.5864729378876802,0.9988447081760864,0.23789686104003552
0.6196955749567071,0.3157075500511997,0.06227585440991651,0.5508500995981735,0.31298784761316795,0.19687537161811697,0.6569178169584008,0.3705459591985446,0.08292392839341331,0.5575071468150453,0.3356617486265717,0.2374678171933448,0.647249646409315,0.5156963811759994,0.13666239309597242,0.5657349300607927,0.4898850744429027,0.22761914641600192,0.674028741600301,0.7382278609579859,0.20694656145032,0.6142113274081668,0.7342590020591936,0.21311858489989757,0.5543939132160324,0.7302901431604013,0.21929060834947517,0.6033238578620267,0.8164568255502419,0.21887930578512796,0.5697240829985984,0.7403751886630254,0.11451862208128796,0.5333253874075571,0.6113855236678345,0.15550068308455176,0.6280443317596907,0.760905828309448,0.11426138854781852,0.5364089517992553,0.6749597071079951,0.13922983376448564,0.7062431000267355,0.7655176580880789,0.17248216263159424,0.5180888187028899,0.7632022550766274,0.1359293980096751,0.6794277090034508,0.8995385881023648,0.22946300481779733,0.6134000929655243,0.9105402916269221,0.19145178027894716,0.5473724769275979,0.9215419951514793,0.15344055574009702,0.5871874386660676,0.9988232921289791,0.23640053899762778
0.6263125235621699,0.31541251463429887,0.06127429275537594,0.5519949996692711,0.31281333393816346,0.1959239614662962,0.6624118914905822,0.3702314957220317,0.08317287864565277,0.5574172355624216,0.3356793694248246,0.2365664455904088,0.6505519647280414,0.515328377581718,0.13659936485606788,0.5654421537205909,0.4899322891459136,0.22586406972848067,0.6741918469379752,0.738081698695555,0.2070732956531388,0.6142931059846737,0.7342547098134654,0.2119695055369066,0.5543943650313722,0.7304277209313756,0.2168657154206744,0.603673035817149,0.816451403766164,0.21747724748311748,0.5716132735394889,0.7394893293867564,0.11272747546913793,0.5353284354140815,0.611577545187257,0.15238737418298232,0.6297607782356575,0.7605884280332261,0.11331054316517247,0.5387970217778608,0.6752506761868375,0.13604250244974275,0.7070562170332937,0.7651348198901401,0.1726472258357409,0.5206855520659347,0.7636230457631107,0.13250825225657664,0.6799251576925899,0.8991134298675965,0.2296586408599383,0.6148208263015806,0.9104155905931323,0.19027841584144098,0.5497164949105713,0.9217177513186682,0.15089819082294367,0.5878938971314064,0.9987432304507636,0.23491108454838525
0.6328806761109326,0.31514357155327244,0.0603076338358363,0.5531205846345916,0.31258505423772065,0.19501852352530183,0.6677677105287794,0.37000603986746267,0.08347017313925273,0.557203075091348,0.33577605790754556,0.2356090488853354,0.6537510432416196,0.5148313807079187,0.13678935320646118,0.5653583419750547,0.48989795118008744,0.22432586440407182,0.6743764135042906,0.7381167143843907,0.2069883543692531,0.6144414143699688,0.7343257577756516,0.2107484745810497,0.554506415235647,0.7305348011669125,0.21450859479284626,0.6040481178517543,0.8164267045275873,0.21609777994809787,0.573255321089499,0.7388817883598152,0.11054520737781916,0.5375673310279907,0.6118935147149026,0.1494091580680183,0.6326975779444715,0.7604115423276875,0.11274102992933246,0.5411148344711249,0.6755219912983981,0.13307294612879195,0.7078083389689768,0.7647268306382848,0.17273593224745842,0.5233240030453559,0.763926665671468,0.1291956927901477,0.6804592034242543,0.898690982524867,0.22970788873197842,0.6162664094813268,0.9103437519541013,0.18908788242102176,0.5520736155383994,0.9219965213833357,0.1484678761100651,0.588712044348748,0.9986830486474998,0.23333226102492685
0.6395313979130468,0.31489913945443115,0.05942309235430849,0.5541504977017058,0.3123319246935879,0.19430104076567156,0.6730015394252258,0.3698126629020208,0.08379231747654264,0.5571325918983365,0.3357381054190009,0.23483780010026686,0.6566040312048975,0.5144012525044124,0.13689733707267757,0.5653373325617532,0.48984599241600846,0.2227953399404399,0.67447716832507,0.737781693309916,0.2066917375986629,0.6145671319882731,0.7342019603725416,0.20943538624970498,0.5546570956514761,0.7306222274351672,0.212179034900747,0.6045279457426405,0.816344172925514,0.21466733258223547,0.5746905878189861,0.7381945772279527,0.10901596305765007,0.539820082312321,0.6120659575695998,0.1465057926943508,0.6345495690223837,0.7599527238501028,0.11158844899745789,0.5434678887608947,0.6756972956502472,0.13015715583327941,0.7085408822399342,0.7642787804262993,0.17265520790674435,0.5260318829819957,0.7641945921679799,0.1259340378520048,0.6810307498291234,0.8983399220058288,0.22981542078285502,0.6177363906894232,0.91027281694575,0.18794411188827365,0.554442031549723,0.9222057118856712,0.14607280299369227,0.5895890179233337,0.9985888903306819,0.23170355708795254
0.6463600220052143,0.3145760914864616,0.05866483326025972,0.5552275125179958,0.3120707754271733,0.19362252707910058,0.6779904844074912,0.3695225974538579,0.08415060704101797,0.5570575905519268,0.335710544683272,0.23417227610471558,0.6592101020849651,0.5139629916247894,0.13690027387238637,0.5653287480702966,0.4897768646690163,0.22134546451496537,0.6744866564472061,0.7373664750126236,0.20661854351361245,0.6147346425255104,0.7340140051911774,0.20817798415899272,0.5549826286038148,0.7306615353697313,0.209737424804373,0.60504911473712,0.8162282822908508,0.21314591972795657,0.5763618527609712,0.737307663715891,0.10735358381734805,0.5420383450257119,0.6122728889952361,0.1436122166530459,0.6350653162327854,0.7590664880610508,0.11008503345421501,0.5459275714708614,0.6758088940391822,0.1273012310702927,0.7092616783120566,0.7637137100413007,0.17249752435314802,0.5287911192622614,0.7643867642925157,0.12276741474033687,0.6816917556712766,0.8978650640836806,0.22963514646226782,0.6192411616786856,0.9101040639163281,0.18666908899930854,0.5567905676860946,0.9223430637489757,0.14370303153634925,0.5905500291511258,0.9984714183423293,0.2300397922806084
0.6533839432780179,0.31438779744359263,0.05784783817203462,0.5564232418148229,0.31172445896920314,0.1929347511780633,0.6830164782476215,0.36928765347715276,0.08471899073850843,0.5569965954810514,0.33566084499589205,0.23357045807207866,0.6618263388101787,0.5134583138902132,0.1370936508378283,0.5653068350263155,0.48969802289221814,0.21992586071725864,0.6747342512534261,0.7369758806513514,0.20617169814253292,0.614832347592746,0.7337812073373365,0.20690894782328018,0.5549304439320657,0.7305865340233216,0.2076461975040275,0.6055563527586217,0.8160708246449244,0.21156486724882165,0.5786382490480854,0.7365731625784608,0.10505037982007145,0.5443340187673249,0.6123328298303187,0.1408593057875376,0.6366093951566119,0.7584870348877347,0.10882153185641524,0.5486578915693787,0.6758549792038435,0.12444846901468472,0.710015306298872,0.7631011990456215,0.17226363461223582,0.5316956894768351,0.7644117647413189,0.11929747293053813,0.6823712859423621,0.8973572236417257,0.22929357406536574,0.6207669420812494,0.9098941956909828,0.1853037030423799,0.5591625982201367,0.9224311677402401,0.1413138320193941,0.5915513423072293,0.998314096241005,0.22835379815854526
0.6603056413301877,0.31408191845853617,0.05734643609867217,0.5572934381593115,0.3114837543469154,0.1924804508538768,0.6878929212102723,0.36903418507151514,0.08542969626804142,0.5569618056998855,0.33561430801589087,0.23301698428080217,0.6642977687189806,0.5130074021810753,0.13711307889744045,0.565298024627189,0.4896004307788176,0.21855414934557257,0.6750365157157641,0.7364734619934743,0.20547002891979627,0.6151479406076085,0.7335366622846603,0.2053506367162495,0.555259365499453,0.7305998625758462,0.2052312445127027,0.606139495757213,0.8158577184096438,0.20996318186916849,0.5800220088288333,0.7357443826401222,0.1029480830439004,0.5465858664209756,0.6123165644780852,0.13819736041044592,0.6380594964897562,0.7577566753909196,0.10755690072026593,0.5511566563062397,0.6758443615433579,0.12167116012082627,0.7107481507800563,0.762390794726315,0.17193742393688755,0.5343332368255768,0.7646227625050136,0.11634260060813141,0.6831176848837407,0.8968069125578279,0.22883543331079076,0.6222703576244922,0.9095950939360237,0.1838637675543814,0.561423030365244,0.9223832753142195,0.13889210179797204,0.5926604586034134,0.9981062611846887,0.22658864598894607
0.6672429270115813,0.3137297284011484,0.05696047284463299,0.5581613754271011,0.311105810815158,0.1920026561320197,0.6925877344063165,0.36867996184509816,0.08622082492806196,0.5569012624443499,0.3355469875302581,0.23255071085011042,0.6667307943238981,0.5124977544777611,0.13712301883491643,0.5652939582891308,0.4895039682037665,0.21720118831048893,0.6752411880647015,0.7360469483126866,0.205005110935124,0.6154114619045571,0.7333179836601886,0.20397440719116522,0.5555817357444128,0.7305890190076907,0.20294370344720644,0.6067145813822441,0.8157342222167603,0.2084161661456332,0.5816809241515299,0.7348958734319447,0.10103795839226509,0.5489419328130108,0.6121611400011879,0.13545649795399942,0.6395055314848423,0.7569872338672103,0.10631802305848623,0.553889687296796,0.6757429289995688,0.11888729990454043,0.7114907845936029,0.7616346064525736,0.17150759694360776,0.5371381064551641,0.7644578499059802,0.11374285514282123,0.6839079099130815,0.8962489206131532,0.2281748792839775,0.6238492263294847,0.9092763382137824,0.18230477872434095,0.5637905427458878,0.9223037558144116,0.1364346781647044,0.5938510823869007,0.9978342683501186,0.2247867160506857
0.6740913180248658,0.3133680502216245,0.05671728323797617,0.5586805112525514,0.31072210663781796,0.19171360726837144,0.6971470030004153,0.36824124915013534,0.08715337178944536,0.556831682882018,0.33548508882870304,0.2321223899079634,0.669105761657649,0.5119463138555138,0.13701819767607876,0.5652675270917514,0.4894273855036675,0.21589408653239678,0.6755213135753882,0.7355314270099548,0.20434636416967003,0.6156720464017968,0.7330448612872689,0.20246127761811628,0.5558227792282054,0.7305582955645831,0.20057619106656252,0.6074667786204837,0.8155176520638744,0.20663262509170344,0.5833393876588868,0.7339920921471964,0.09912903858153597,0.5511928768359818,0.6118974304478478,0.13270931008279546,0.641024308749639,0.7561357878593241,0.10497138743816002,0.5565190266668643,0.6755714650781081,0.11617821512699443,0.7122772444951119,0.7608220918664685,0.17098273812385306,0.5398351428236482,0.7644653801616439,0.11071689720694985,0.684788498010386,0.8956529761799339,0.22740679320628768,0.6254737283837987,0.9088941024362968,0.18068005076235705,0.5661589587572115,0.9221352286926596,0.13395330831842642,0.5951204124025841,0.9975157385355472,0.22290463407114178
0.6807881249916414,0.31302591305554767,0.056605345987536373,0.5587019724811928,0.3101581281398907,0.19154044903938638,0.7015671124698504,0.3676588591771105,0.0881582091051996,0.556754874274249,0.33543403369530367,0.23168819536639873,0.6714371288111076,0.5113212273328762,0.1368756499363663,0.5651961402680602,0.4893564504953161,0.21455400223449794,0.675821770776367,0.7349723055269305,0.20361306787314615,0.6160292064279227,0.7327611212538635,0.20104246449725424,0.5562366420794783,0.7305499369807964,0.1984718611213623,0.6082375002876558,0.8152593642946121,0.20480081509896983,0.5848207395530354,0.7331190343055557,0.09693427026581564,0.5536099382988924,0.6115478759799422,0.12972838307579254,0.6425564145669603,0.7552181509041548,0.10362814043288249,0.5589520522717818,0.6753408133471311,0.11366182959188063,0.713180272754294,0.7599565642804913,0.1702779061937377,0.5426123011123936,0.7642271228724468,0.10791835299211996,0.6857083940422545,0.8950344409797236,0.22648960806645807,0.6271212730204434,0.908477302785315,0.17897196287017683,0.5685341519986323,0.9219201645909065,0.1314543176738956,0.5964391710164436,0.9971426294279259,0.22094158678270248
0.6874797360820092,0.312608887496896,0.056662387674188346,0.5586727174379396,0.3094436951338042,0.1913434575512259,0.7058358638004465,0.36701321505651124,0.08918608900328451,0.5567110481862867,0.3353897557920016,0.23117899947842435,0.6737246698766038,0.5105258064271274,0.13686232138384172,0.5651545732567971,0.4892389785069636,0.2133862854887395,0.6761628913579292,0.7343501558040018,0.20277562814079433,0.6162561306823461,0.7324570495301662,0.19947455231425237,0.5563493700067628,0.7305639432563307,0.1961734764877104,0.6090676356720139,0.8149284848607523,0.20312397776779365,0.5862561568876357,0.7320426595609969,0.095356681704286,0.5559637456142285,0.6111303986059509,0.12710695047417117,0.644065251894281,0.7539302512780048,0.10240530221566627,0.5612996847774737,0.6750600101134345,0.11121637906511815,0.7140524269652551,0.7590505239190438,0.1696569613117151,0.5453710855773194,0.7639807329071329,0.10507613329444106,0.686715038619368,0.8943372899103852,0.22542648657186734,0.6288539848486436,0.9078964941659796,0.1771689937566349,0.5709929310779194,0.921455698421574,0.1289115009414024,0.5978322080721691,0.9966970491397977,0.21892721327165995
