left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22695158151602604,0.5388542666302737,0.519713485154895,0.21772485460443283,0.5448920540442493,0.4130530519976652,0.25668292442690616,0.5493456375780735,0.5181207495055216,0.2379196910805902,0.5626932090238372,0.40181123217822656,0.1837387946829737,0.65420815644074,0.521988901069974,0.1535873835248762,0.6460666289557843,0.4540713013133028,0.23760269770380954,0.7861746494778106,0.48542187691292843,0.20826229016963307,0.7954307867158272,0.45771721069412186,0.17892188263545664,0.8046869239538439,0.43001254447531523,0.2161450702005565,0.8478257291504147,0.4932202707107583,0.4247072406628283,0.8301792954770179,0.5816690429609263,0.10328913576299167,0.9876668073599342,0.6030017954865553,0.39904180601600714,0.8316903203609979,0.550443946796442,0.10263302190063542,0.9769128243936462,0.5668479725429632,0.3568446002975945,0.8605955845435324,0.523412388614458,0.11270772343611114,0.9553528817206614,0.5052966448759731,0.26817736785208546,0.9025123285799356,0.5351127043246012,0.2330151029656222,0.9190156835421132,0.532687184762399,0.1978528380791589,0.9355190385042906,0.5302616652001966,0.23000687050196283,0.9455896336923034,0.57885645853196
0.2269361133490628,0.5388687637015532,0.5197141094306916,0.21628707808060163,0.5454405843776369,0.41176780686016673,0.2566654447045979,0.5493531288876342,0.5181174200346057,0.23631294390777924,0.5636446053380436,0.40064785954904397,0.1836036736549718,0.6541466999567516,0.5220846233588049,0.15195954970293143,0.6465674368727111,0.4534416151263413,0.23750017774519214,0.7861419096804715,0.48593475416192533,0.2084227290493909,0.7955385089727507,0.45798953366944806,0.17934528035358982,0.80493510826503,0.4300443131769707,0.21598767342666528,0.8477956053659379,0.49378092983105365,0.4232687704992229,0.8300290531019398,0.5851187910136193,0.10155690915503925,0.9879022286992764,0.6014815451935792,0.3980548953453649,0.8313647258510181,0.5536083314460551,0.10158160273099856,0.977223158828595,0.5652612021956473,0.3562552839454878,0.8603172037808453,0.5259364050245878,0.11296427766723859,0.9557427997590295,0.5038577585285033,0.2677087448206785,0.9022140634770567,0.5367799368857169,0.2325602140017431,0.9188131407280651,0.5336863034930658,0.19741168318280772,0.9354122179790736,0.5305926701004148,0.2276087080924525,0.9453399233736142,0.5800186103551401
0.22690267991194932,0.5388976191161573,0.5197028031023733,0.2143441930732439,0.5459486061482148,0.4100037421865815,0.2566202193913242,0.54936450457993,0.5180960559295623,0.23448728402225055,0.5643978981327564,0.3994678395652821,0.18353042529482289,0.6540558331463396,0.5221380336214135,0.15029772753205395,0.6471155510222343,0.4526691778738623,0.23740279072090328,0.7860891930576369,0.48642168928336954,0.2085713066890111,0.7956245203047437,0.4582454173821272,0.17973982265711896,0.8051598475518504,0.4300691454808849,0.215834914130121,0.8477384494485489,0.4943021902121779,0.4217011446096733,0.8298385102559843,0.5886320764696232,0.09979326066531843,0.9881642858059453,0.5997898271484365,0.3969750369449885,0.8310697902190549,0.556768831712933,0.10053670377523855,0.9775219788432933,0.5635788482874554,0.3556168578973721,0.85997880005637,0.5284890918787153,0.11323997635613221,0.956137896974378,0.502369115087902,0.267066156933918,0.9019410468619563,0.538469365919605,0.23197866641510662,0.9186115690097009,0.5347108094394663,0.1968911758962953,0.9352820911574454,0.5309522529593275,0.22489579969902979,0.9451009783442195,0.5810667277994521
0.22686917711085855,0.5389250178872357,0.519691011226213,0.2118731013778807,0.5463668709320195,0.4078544993464179,0.2565783235489663,0.5493914178031665,0.5180655357795002,0.232442156512185,0.5648423825000234,0.39820430535271406,0.1833599286383401,0.6540039488912341,0.5222197443868069,0.14866559314350955,0.6476903009390842,0.4517552381074594,0.23729153090113167,0.7860450775680019,0.48687241640860374,0.20872342189147938,0.7957126125560591,0.45847348613986344,0.18015531288182704,0.8053801475441164,0.4300745558711231,0.21567343479070186,0.8476876353805236,0.4948307833566289,0.42004410855323737,0.8295882450254757,0.5921711653252251,0.09804743871779305,0.9884441694548095,0.5979941325011505,0.3957822539893825,0.8307536292100033,0.5599065805952192,0.09951871804271503,0.9778291225352812,0.5618072923043095,0.3549051834891075,0.8596597257602667,0.5310663798234987,0.1135781026246982,0.9565089480108896,0.5008349688781175,0.26636225129112373,0.9016441690386258,0.5401901474712841,0.23149922260322314,0.9182659976742258,0.5356022752771871,0.19663619391532258,0.934887826309826,0.5310144030830901,0.2221778416080512,0.9448490483782529,0.5820877655469817
0.22682755872441032,0.5389635148947003,0.5196846297402908,0.2089064040638967,0.5466857371361903,0.4054812802231855,0.25653309823569254,0.5494144466436679,0.5180302988789741,0.23011513379791015,0.5650257808563053,0.3967923322284808,0.1831648771338527,0.6539363883772332,0.5223153279476829,0.14697824502894385,0.6483328888258448,0.45064971503543977,0.2371711150363415,0.7859673899132986,0.48730829964267147,0.20888788388192728,0.7957832944490437,0.458681647436082,0.180604652727513,0.8055991989847888,0.4300549952294925,0.2155355392036034,0.8476152193881037,0.495368651455774,0.41830397445185985,0.8292134020915319,0.5957451442614662,0.09629683065582603,0.9887533247021423,0.5960981375425245,0.3945510433902893,0.8304438496868736,0.5630910807982823,0.09851363400999051,0.9781745551428014,0.5599519446364478,0.35408613364380653,0.8593453682146279,0.5336523613867847,0.11392732712965042,0.9568401378817143,0.49928482271087604,0.26555235749084133,0.9013617189225972,0.5418926169329261,0.2303047749121592,0.9179463684663034,0.5369344798273947,0.19505719233347707,0.9345310180100099,0.5319763427218633,0.21985154027914147,0.9445006747380902,0.5830083642552165
0.2267538248164196,0.5390360002510975,0.5196821326371039,0.20566169592843864,0.5467238179597904,0.4029667666779614,0.2564898151137864,0.5494369205723499,0.5180081024062018,0.22746321021342952,0.5648193536595221,0.3953603822787523,0.18287382588462484,0.653877845180296,0.5224490616961365,0.14539619143209215,0.6490097425174477,0.4494813481998834,0.23704098821471345,0.7858797138458476,0.4877329459123982,0.20905192968851066,0.7958397567266584,0.45887524229704363,0.18106287116230788,0.8057997996074692,0.430017538681689,0.21533985351417978,0.8475154541703036,0.4958608186029431,0.4164871237914628,0.828751299274002,0.5993271000551097,0.09455350581148747,0.9890797515798513,0.5941220271899854,0.3932213359432686,0.8300977234395794,0.5663282976241797,0.09759039947061411,0.9785192941105475,0.5580655219067048,0.3532378584426885,0.8590148257409258,0.5362837532339509,0.11441749923670719,0.9571954664166789,0.49787812124892616,0.26465978182948185,0.9010451417296809,0.5436092366459604,0.22952873073285468,0.9176682189168746,0.5379767429520129,0.19439767963622753,0.9342912961040681,0.5323442492580656,0.21759804338092512,0.9442132304156878,0.5835313131537337
0.2267935010115002,0.5390046477333066,0.5196836586446071,0.20200968251760715,0.5466809510217487,0.40052127029026396,0.2564346013877651,0.5494677181783216,0.5179903452279838,0.22442978475317352,0.5643732045567972,0.3938529643215978,0.18263479761845722,0.6537767125012269,0.5225399285065485,0.14363809206056444,0.6498332316573031,0.44821004522184504,0.2368965724137381,0.7857515292155871,0.48820184639971476,0.20921479630747802,0.7958797103776487,0.45909033999100346,0.18153302020121798,0.8060078915397103,0.4299788335822923,0.2151811090972987,0.8473974957721417,0.49632004776998034,0.41456664334880955,0.8282315549912411,0.602920084721162,0.09282072429171581,0.9894644441985876,0.5919858247775758,0.3918261489015694,0.829714556828346,0.5695313873731896,0.09696404275456841,0.9787970274761119,0.556020533124594,0.3523492596493674,0.858686965341017,0.5389384513775282,0.11483673511619565,0.9574937315195577,0.49626961685535403,0.2636956225434314,0.9006855588707683,0.5453142032107892,0.22913266242182245,0.917534485168421,0.5387797003545539,0.19456970230021353,0.9343834114660735,0.5322451974983188,0.21503706984362927,0.9440296100946783,0.5841510386735388
0.22676117739802545,0.5390224742755019,0.5196822020010814,0.19802999367747348,0.5465476334571596,0.39825868671100645,0.25637217380809274,0.5494960186811064,0.5179675938433921,0.22107423298180828,0.5636987092404263,0.3921918357904944,0.18248913326588848,0.6536128747865757,0.5225657319061464,0.1420062351279297,0.65061940297731,0.4467768467205232,0.236731902331358,0.7856166856434948,0.4886233019264804,0.20938140858122575,0.7959126582669203,0.4592737383472853,0.18203091483109352,0.8062086308903456,0.42992417476809025,0.2149271576668475,0.8472817173846986,0.496783716231572,0.412528382872508,0.8276980072769748,0.6065142485748304,0.09111423171938386,0.9898773679561315,0.5898069635190566,0.39033343610762655,0.8292758990351817,0.5727817833547957,0.09607743239526646,0.979173257689604,0.5539650010179163,0.3513929616140905,0.8583453246309287,0.5416215425091934,0.11527224840905044,0.9577152338207655,0.4946061761916703,0.26269012232684236,0.9003232014527591,0.5470680020157171,0.2279240644793661,0.9170636424897367,0.5399498706535231,0.1931580066318899,0.9338040835267144,0.5328317392913291,0.21220413402368984,0.9437868361737304,0.5848339131583813
0.2267251081297703,0.5390423123730422,0.5196706182168533,0.1937897043741965,0.5461820852961894,0.3961192935556357,0.25631723753798114,0.549513220947505,0.5179384609728783,0.21736825439654903,0.5627656250162572,0.39042305436644503,0.182188093603913,0.6534699849931035,0.5226020786303112,0.14042265552357489,0.6514292967775924,0.44527497788156173,0.23655571782872717,0.785442859516096,0.4890401794307368,0.20954587057167365,0.7959250744188773,0.45945637369981557,0.1825360233146201,0.8064072893216585,0.4298725679688944,0.2146812128212178,0.8471374403116781,0.497256738920975,0.4103639493212908,0.8271306099417308,0.6100985627437061,0.0894119703496742,0.9903314939162589,0.5875394550974026,0.38877926682969516,0.8287743974784807,0.5760169192613708,0.09521066013350483,0.9795661352576752,0.5518180471890075,0.3503783053524828,0.8579924007138477,0.5443427375857844,0.11577573839977076,0.9579600424183844,0.4929572557205917,0.26167546606523473,0.899865121745919,0.5488403903665922,0.2270786563226479,0.9167003139760437,0.5409420529864487,0.1924818465800611,0.9335355062061685,0.5330437156063054,0.2096433824511218,0.9435231420771945,0.5853067535196149
0.22667259959886815,0.5390551447088638,0.5196597974363768,0.1892913117109631,0.5456252312855122,0.3941160618879279,0.25625813942922465,0.5495320879493615,0.517909883014184,0.21338038060708048,0.5618219974675213,0.38842453944920147,0.1818340598631934,0.6532953264979758,0.5226342635158311,0.13889650929251868,0.6522280923414886,0.44371706294885,0.2363599726844657,0.7852435074450091,0.48947897595185585,0.20970408980415423,0.7959053056853144,0.45964941364895795,0.18304820692384288,0.8065671039256197,0.42981985134606004,0.21443431669818347,0.8469570543338439,0.4977706665387727,0.4081297356087955,0.8266757209778517,0.6137213045560688,0.08790018246194263,0.990748995696312,0.5853524088895485,0.3871431093304607,0.8282480636178655,0.579269534890254,0.09436885890361218,0.9799110129533759,0.5496645731462216,0.3492854065243526,0.8576215346479426,0.5470953776654698,0.11637744778250876,0.9582385156663745,0.4912722659812581,0.2600984066747568,0.8996606367405034,0.5503833226801824,0.22593595415873463,0.9164568464153217,0.5417945362688631,0.1917735016427124,0.93325305609014,0.5332057498575438,0.20689828917217906,0.9432690479551327,0.5857688285915541
0.22662494654638493,0.539076300721975,0.5196532772224999,0.18459876927494873,0.5448441235358565,0.3922798586778324,0.2561596425812972,0.5495698219530746,0.5178801952318508,0.20907509725696682,0.5606971912097806,0.3864903943029978,0.181468650430178,0.6530999975375787,0.5226077664764591,0.13747801595440848,0.6529758360180083,0.4420900614946342,0.2361726899454487,0.7850277854752524,0.48991125225909804,0.20987250554131476,0.7958588318204473,0.45982698543113704,0.18357232113718083,0.806689878165642,0.429742718603176,0.21414691201233968,0.8467818211086177,0.49819303370638435,0.4057767014029905,0.8261470981059819,0.6173566012483435,0.08629086882196728,0.9912041621161009,0.5829517909952379,0.38534311411657524,0.8276168514234008,0.5826238381100258,0.09355161252172388,0.9802679599811469,0.5474241166757591,0.3481378488820203,0.8571881485170617,0.549848387686368,0.11691053307025889,0.9584545613346924,0.48959088316875,0.25876967032341996,0.8992996666020425,0.5520358500780865,0.2249070089177798,0.91612056985282,0.5426757362379268,0.19104434751213958,0.9329414731035974,0.5333156223977671,0.2042801042263125,0.9430547965016972,0.5859742569470624
0.22656647271342514,0.5391020347575954,0.5196440518135039,0.17977984567208663,0.5439090277563424,0.39047251088234103,0.25605837117427316,0.549606446133149,0.5178588311268074,0.20458780283011965,0.5594766626632092,0.38447911641391014,0.18103665157884552,0.652915766813568,0.522597361879847,0.13612874786575707,0.6537667240884794,0.4405626667119844,0.23595863271115003,0.784817612623689,0.4903270199397157,0.21003759180755938,0.7957982077041876,0.45998416420395644,0.18411655090396872,0.8067788027846863,0.4296413084681972,0.2138328319226104,0.846565484772204,0.4986003389817576,0.4033416789758825,0.8256258971796954,0.6209470194472315,0.08470978632079937,0.9916540568736059,0.5804794507482813,0.38354963911656653,0.8270458471613313,0.5859377714949429,0.09277473597469049,0.980633646870072,0.5451084696537801,0.3468883724355415,0.8567594791366451,0.5526652125664868,0.11745388422666621,0.9587014046089819,0.4878528993506722,0.2574567489589334,0.8989048468426037,0.5536553602227416,0.22403149679486398,0.915757380067082,0.543407803655551,0.19060624463079462,0.9326099132915601,0.5331602470883603,0.20221300220820224,0.9427186864127413,0.5861027190332326
0.22650668096489457,0.5391258959658257,0.5196314275696146,0.17482809005247735,0.5428017705848875,0.38862194932892086,0.25594433679540507,0.5496414055777655,0.5178308080799323,0.19972233599841294,0.558261405778921,0.3824678385248224,0.18061186658116404,0.6527073974254172,0.522530633733575,0.13482095943559919,0.6545399937086872,0.43902791934772895,0.23572556974703995,0.7845642953781742,0.49070810563162665,0.21023299013193378,0.7956929131864736,0.4600999326822599,0.18474041051682752,0.8068215309947732,0.42949175973289316,0.21349944882888094,0.8463391996596012,0.4989716542619928,0.40081988221303,0.8250224305761962,0.6245961195710116,0.08309436865081175,0.9921195585260294,0.577762879936851,0.3815806732537012,0.8263678836460897,0.5892714042494454,0.09202976685726728,0.9809998886708162,0.5427360828982767,0.3455464106858444,0.8563158271371071,0.5554956327861788,0.11804486531423097,0.9589004329815076,0.4860879098240548,0.2561490992567303,0.8984520387980471,0.5552551709978112,0.22300934922369572,0.9153767105590356,0.5442135356171885,0.1898695991906611,0.9323013823200239,0.5331719002365659,0.19975124690419901,0.942401443325642,0.5861176461611721
0.22644529384488343,0.5391548901083847,0.5196133235715096,0.16976153705024832,0.5418063281450234,0.38675605833649224,0.25583862609382657,0.5496644344182668,0.5177964035471351,0.1948266264725539,0.5570572471310192,0.38058696491327243,0.1801560065216012,0.6524984731254472,0.5224437900338531,0.13356311306917912,0.6553214482782301,0.4374779119084423,0.23558878398358013,0.7842812903503262,0.49110861323721333,0.21038482787849233,0.7955829712822728,0.46019558560711343,0.1851808717734045,0.8068846522142196,0.4292825579770135,0.21318711274772661,0.8460749427239342,0.4993365484197474,0.39823850179357906,0.8243747791190844,0.6281799481920453,0.08155830337098524,0.9925845746306108,0.5750953494574523,0.3795080776085798,0.8257282090463804,0.5925337308351666,0.09133432361971759,0.9813776448918112,0.540296413084682,0.34403353609579995,0.855778487525409,0.5583084807982591,0.11866747637549634,0.9590756001458031,0.4842978567802652,0.2546597159337033,0.8980622132449821,0.5568422188010367,0.22189092445187716,0.9150312779515153,0.5449784815601069,0.18912213297005107,0.9320003426580484,0.5331147443191769,0.19718072888361104,0.9421022903638522,0.5859896834956393
0.22641643843027934,0.5391584970352102,0.5195980634964785,0.16468249853208478,0.5411272548061433,0.3849280400757316,0.2557526147618336,0.5496860759792199,0.5177733747066338,0.19003940220736987,0.5560553538412557,0.3786425538984116,0.17978837744130854,0.652246265703571,0.522345848097745,0.1323054054307139,0.6561231571291776,0.4359034883491061,0.23529662291071365,0.783987325814047,0.4914665313606681,0.2105014287245248,0.7954238503180858,0.4602720247102233,0.1857062345383359,0.8068603748221248,0.42907751805977856,0.21274900986638173,0.8458199607429615,0.4995996162586586,0.39558276319034064,0.8236307117333678,0.6317884703890383,0.08003354441947724,0.9930313480091324,0.5724110328955195,0.37732311232004817,0.8251641411820524,0.5959793170492148,0.0907973077065807,0.9817341757357176,0.5378550785356293,0.34249273094418364,0.8552839686091008,0.5611110629416823,0.11931339373317272,0.9591978657166577,0.4824881043668901,0.2531672805956701,0.8976479715718675,0.558378769628705,0.22076500837049795,0.9146668396141837,0.5456896010565522,0.18836273614532584,0.9316857076564998,0.5330004324843991,0.19462552642923608,0.9417924276039498,0.5857988493209786
0.2263377796798922,0.5391876992697014,0.5195858554364537,0.15953589949992047,0.540721614266228,0.38314469221642533,0.2556874126230647,0.5497079949960827,0.5177553400725061,0.18520889482027966,0.5552221537445623,0.3766235072438536,0.17935651731793087,0.6519984975762493,0.522191443884022,0.13105019489543554,0.6569484497324457,0.4342501285834731,0.23501125950763366,0.7836792110263753,0.49178782530404835,0.2106140064598672,0.7952487756390937,0.4603183598471357,0.18621675341210078,0.8068183402518121,0.428848894390223,0.21231752629030995,0.8455477368590316,0.4998532902332002,0.3927561811107323,0.822816239910576,0.6354920212350881,0.07848221906461988,0.9935094739054451,0.5694943470092507,0.37494240188725514,0.8245418075766966,0.5995114695070752,0.09018704343329491,0.9821496659604259,0.5352425536903197,0.3407707470835627,0.8547019585959483,0.5640087199768139,0.11996957695950634,0.9593089405658228,0.48061731165339094,0.2515516548337502,0.897202377380962,0.5598920141599624,0.21954711565506818,0.914258285787217,0.5463731136899866,0.18754257647638625,0.9313141941934721,0.5328542132200111,0.19219279301338274,0.9413980517739664,0.5854398768650673
0.22633965250728236,0.5391933177518718,0.5195754508398417,0.1545622942274258,0.5404861235629085,0.3813388010644596,0.2556163839101931,0.5497404573375123,0.5177564498961448,0.18051656047619755,0.5546727910434458,0.3746763216698961,0.17886944346853179,0.6517437930511861,0.5220450858916792,0.12982994380477372,0.6577759619829913,0.43261813292288354,0.23479026587559362,0.7833576396270854,0.49203947781410523,0.21073213331340276,0.7950672501102021,0.4603112847214395,0.18667400075121188,0.8067768605933187,0.4285830916287737,0.21188314924546614,0.8452446757325716,0.5000610650729731,0.38993070885476255,0.8219780456075088,0.6390907631112658,0.07702030387664864,0.9939657501488723,0.566530216162431,0.37251535631754973,0.8239008844253941,0.6028559230420544,0.08961381952394813,0.9825299192846078,0.5326880171301278,0.339044231443084,0.8541589773807537,0.566808712531747,0.12061882378809863,0.9594094720904209,0.47878573270845637,0.24995212151459018,0.8967201590099818,0.5613378369051736,0.21832339636553566,0.9138383562679545,0.5469879559857818,0.18669467121648115,0.9309565535259271,0.53263807506639,0.18961983338078983,0.9410807531956851,0.5851208025689643
0.22633632303636653,0.5391874218137918,0.51955672256594,0.14969571757208042,0.5403127829833516,0.37927993948686617,0.25556560947872625,0.5497504457502599,0.5177411898211138,0.17598681529517318,0.5543004452126891,0.3726467316907712,0.17840387245213105,0.6514695278844923,0.521878889801796,0.12863091809120047,0.6586306649126829,0.43098780199775194,0.23442277552325586,0.7830703340326378,0.49228280664687246,0.21078963605067877,0.7948922447951872,0.460288394608893,0.18715649657810154,0.8067141555577366,0.4282939825709134,0.2114377532373531,0.8449531884811999,0.5002133487308151,0.3869311330154845,0.8211416547678543,0.6427330655652592,0.07563170641280373,0.9944411708500659,0.5635039351918486,0.3700110392770054,0.8231946204073678,0.6061913592599696,0.08924896500275205,0.9827975255094699,0.5299245562699659,0.3372488142517078,0.8536113719003984,0.5696448668402385,0.12130090289933333,0.9594688476550872,0.4769276104814982,0.24826602195161793,0.896242657389466,0.5626465964310153,0.21689408224694895,0.9134001146586548,0.5476230525629816,0.18552214254227997,0.9305575719278435,0.532599508694948,0.18700664264129707,0.9407945851704671,0.5845882536959729
0.22633008027839926,0.5391832599751469,0.5195406994871574,0.14487547605364745,0.5402825402891992,0.377029494603656,0.2555131703118015,0.5497554399566337,0.5177220453633476,0.17148287351374672,0.5540446308639873,0.37070454032318756,0.17796105282032199,0.6512003956521272,0.5216927168864175,0.1274520079310772,0.6594949400712576,0.42937148259605784,0.23408636023279938,0.7827523695601734,0.49249492168980363,0.21083701164725224,0.7947109273582279,0.460237273357539,0.18758766306170513,0.8066694851562822,0.42797962502527453,0.2109583490620281,0.8446411298559554,0.5003472410255029,0.3837832569924959,0.8203314835116623,0.6462836688411117,0.0743053978006764,0.9949263718720749,0.5604342323714052,0.36736466481071783,0.8224518709372218,0.609548437038838,0.08874149814399335,0.983094819516665,0.5271839855223507,0.335359524477565,0.8530200208716208,0.572498870812251,0.12198834615815472,0.9595153677626059,0.47505395072359924,0.2465141653380575,0.895774034358059,0.5639012520544743,0.2155663169912959,0.9129912833757784,0.5481173402660316,0.18461846864453424,0.9302085323934978,0.532333428477589,0.18451758567578372,0.9404653004968889,0.5842435424738177
0.22632702826339302,0.5391688322678448,0.5195215550293912,0.14016531516737013,0.5402652686588233,0.3746976164109621,0.255454072203045,0.5497335209397709,0.517690415389647,0.16705745175475253,0.5539009087027862,0.3688422562575845,0.1775247534023898,0.6509318183315813,0.5214775498284803,0.126313190149899,0.6603607412373355,0.4277708394532593,0.233708881467714,0.7824233068513229,0.49264613516056543,0.21085934684797947,0.7945112284672539,0.4601518863013428,0.18800981222824495,0.8065991500831848,0.42765763744212015,0.21047446595559013,0.8442998194505213,0.5004623059548925,0.3804964449227476,0.8195225608070636,0.6498821332613798,0.0731030426161873,0.9953872955019888,0.5572710962733857,0.36464906509497147,0.8216568210281059,0.6128705553730898,0.08823236654977677,0.9833911424281763,0.5244156691837698,0.3333597147660764,0.8524049011199161,0.5753723891832426,0.12268513043260118,0.959516662556851,0.473168730302798,0.24469155746753504,0.8953547984785705,0.5651009714078217,0.2141823669139377,0.9125964636163395,0.548553500956009,0.18367317636034033,0.9298381287541087,0.5320060305041964,0.18205100263895246,0.9400766402586445,0.5835709338576325
0.22633812649977927,0.5391409479489245,0.5194969308174094,0.1355709227593961,0.5402128988558759,0.37230344936655085,0.25541023416931957,0.5496932898328709,0.5176571206804883,0.16275577533146443,0.5538365389317461,0.3669982842820187,0.17712993364295102,0.650628975206193,0.5212181285529529,0.12521182891652433,0.6612183574540784,0.4261628437288548,0.23330962241372072,0.7821045100111294,0.4927802850928836,0.2108390232025973,0.7943060498220641,0.4600483952470415,0.18836842399147377,0.8065075896329987,0.42731650540119953,0.20994075969508985,0.8439554966666397,0.5005137938444127,0.3770594598418987,0.8186719503520395,0.6534864936197279,0.07188133488199976,0.9958324735090299,0.5540560759202606,0.36183399743561373,0.8208319446087021,0.6162076563264629,0.08776915390860808,0.9836468180489231,0.5216054570028311,0.331302379195986,0.8517581513945107,0.5782612601145685,0.12342066604909609,0.9594890094511886,0.4712577989677022,0.24279930816368928,0.8949280712895215,0.5662607371101788,0.21278607004859987,0.9122144068287449,0.5489215462201661,0.18277283193351046,0.9295007423679682,0.5315823553301535,0.17957742771319796,0.9397041279543419,0.5828750744362183
0.2263694790175702,0.5390998151103182,0.5194668962151893,0.13106344341512152,0.5402119971241696,0.36988930549664434,0.2553946966383789,0.5496258680468249,0.5176285427217939,0.15848017976368384,0.5538587354045186,0.3651609712482845,0.17676230456265846,0.6503133691089608,0.5209177825307516,0.12417039815963493,0.6620344940123281,0.4245443046798836,0.23288677960740684,0.7817963952234578,0.4928700420796569,0.21077950890997632,0.7941028827322193,0.45991903142916496,0.1886722382125458,0.8064093702409808,0.4269680207786731,0.20937300563081904,0.8436206470202449,0.5005173214981212,0.37345364284002486,0.817776183947719,0.6570812123852157,0.07075340724527553,0.9962800098913033,0.5507913215953298,0.3586296591350104,0.8199218892250344,0.6194505609985083,0.08720869297110538,0.9838843203075875,0.5186293261879188,0.3291484889693357,0.8510943843733132,0.5811701078713896,0.12412669885386435,0.9594538650359659,0.4693626826194566,0.24089318606436078,0.8944569511549275,0.5674482484035014,0.21140447834647377,0.9118132055833841,0.5492961116982001,0.18191577062858677,0.9291694600118404,0.5311439749928989,0.1773128880697774,0.9392479904388693,0.5819938744671546
0.22641803380175984,0.5390547978889767,0.5194468500257168,0.1266276864234927,0.540191465386855,0.36749125406949784,0.2553830434901734,0.5495298683020843,0.5175935832771774,0.1542850464097032,0.5539383652505895,0.3632884213140243,0.1764254730883374,0.6499632197509764,0.5205676331727673,0.12316101356031077,0.662832734664405,0.4229166095858936,0.23249501186297422,0.7814898064432892,0.492913325201563,0.21070341662675351,0.7938882705861013,0.45975512435053645,0.18891182139053272,0.8062867347289134,0.4265969234995098,0.20878682056683542,0.8432859559200842,0.5004684496214634,0.36976327114968366,0.8167820594234259,0.6606875149349314,0.06969137538709437,0.9967122861985455,0.547480093405532,0.3555849967104133,0.8190634406405625,0.6228349681844776,0.08675685602223258,0.9840839498345842,0.5157473916543344,0.3269053504250798,0.850411657864956,0.5840717417745594,0.12477215378502461,0.959353518481974,0.46742946232628513,0.2390026014959729,0.8938992647765215,0.5686518521395839,0.21000776529727147,0.9113732992386263,0.5496416830336752,0.18101292909857,0.9288473337007311,0.5306315139277664,0.1748980228145058,0.9388613278831746,0.5812672729309506
0.2264803226534773,0.5390205320841344,0.5194370003409239,0.12234196371500984,0.5402321126776195,0.36507405818458516,0.2553811012988058,0.5494405274991755,0.517579433025785,0.1501925717422948,0.5540887463536224,0.3613745304492254,0.17611444501361445,0.6496162611359532,0.5201569984264781,0.12219713173016998,0.6635869985548015,0.42128489138121367,0.23206828467392512,0.7812387088450515,0.4929106893704213,0.21058105857059572,0.7936808722936343,0.4595631248610553,0.18909383246726624,0.806123035742217,0.4262155603516892,0.20813491808882228,0.8429814678775173,0.5003152939593339,0.36600783604852843,0.8156730681525355,0.6642931932088504,0.0686598636789752,0.997121672393241,0.5441280791970148,0.3523631786875018,0.8181664256846484,0.6262157684436216,0.0867343820935505,0.9841588629301912,0.5129893411844108,0.32451774983719694,0.8497151510464193,0.5870730748345987,0.12542916937908719,0.959233657529003,0.4654845888849082,0.23700713859373554,0.8933399136626573,0.5698376986974486,0.2086755607470639,0.9109204911940698,0.5498410351047621,0.1803439829003923,0.928501068725482,0.5298443715120758,0.1726530715583068,0.9383868227864828,0.5804225306684155
0.22652270404367714,0.5390050639171711,0.519439011896269,0.11815002110399019,0.5402957194449078,0.3627133939412646,0.2553705579742389,0.5493647820358396,0.5175788781139657,0.14620081357009113,0.5542743643571815,0.35942040847752654,0.17575319741924386,0.6492602852038659,0.5197362365394866,0.12126918044032951,0.6643038058973947,0.4196766182008996,0.23163254016781226,0.7810078655282188,0.49286241204214143,0.21042394916175367,0.7934718092657095,0.4593348480113868,0.1892153581556951,0.8059357530032001,0.4258072839806322,0.20748083560009034,0.8426482036934634,0.5002216724081048,0.3620914765197734,0.8144655106697404,0.6678812530325065,0.06768585470813197,0.9975089314791419,0.5407415910917232,0.34909030877721364,0.8172752373028374,0.629665932680179,0.08642987423270433,0.9843078567536756,0.5100918691198856,0.32203470441639287,0.8489982049758711,0.5899519573531771,0.12608091331086638,0.959067091497907,0.46354822409142726,0.23496090126003133,0.8928219034793318,0.5710765393340572,0.20702775009962404,0.910524839066902,0.5500961558136898,0.17909459893921667,0.928227774654472,0.5291157722933222,0.1705505106749427,0.9378636519232377,0.5794228015347473
