right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.21575341568025108,0.35827769008832516,0.14537976386413193,0.20223764912299644,0.3499475552960718,0.32864677188327157,0.22914348296820694,0.38146408887153094,0.12594375121929077,0.23763557400492363,0.36573702582200923,0.3188165837004115,0.1138735894244341,0.4673713279271908,0.2324681970584286,0.15779866217446534,0.5209072783761599,0.3277162814631508,0.11767640289622484,0.686284943251991,0.191751866610462,0.17125461103924458,0.6707225525617968,0.2033983144864965,0.22483281918226433,0.6551601618716026,0.21504476236253098,0.20913163592487097,0.6996239728466838,0.26524330246342454,0.03314737105505237,0.9595957700995735,0.3733335569390686,0.5370410954179679,0.5910220781291703,0.35240282838515624,0.06421492452690568,0.9172493917402882,0.3585651561057014,0.483724676532038,0.6120582614218235,0.33750585425397117,0.12960583204183646,0.860106440751602,0.3310070125348385,0.4248321054125441,0.6610486988972857,0.3178787029212415,0.23900828582422068,0.7832915541176568,0.3543270694355499,0.27251920569557914,0.7538536695643505,0.33888860938171966,0.3060301255669376,0.7244157850110442,0.3234501493278894,0.30706151649599195,0.7890357959620404,0.3421191816674374
0.21579055697188307,0.3582276630424535,0.14537344731793603,0.20224927156799696,0.3499385858004736,0.32868012324718604,0.22922420842859076,0.3813894272954952,0.12592101165298544,0.2376571765929137,0.3657131492773886,0.31888063347883805,0.11380461273997461,0.46728870750294826,0.232190584853118,0.15781836979859656,0.5208911711833604,0.3276723183016272,0.11782970547239978,0.6862114186542705,0.19149206706542385,0.17136423469847475,0.6705981481844683,0.20324539090309332,0.22489876392454972,0.654984877714666,0.21499871474076274,0.2091456045156014,0.6992683152013038,0.2652282510362034,0.033143486379141905,0.9588865798754267,0.3737799156760032,0.5375052668151749,0.5921370748636738,0.352550351321562,0.06420393373652478,0.9165567824499058,0.3589477493087882,0.4840343136265618,0.6128253427918559,0.33763565927829725,0.1296337511760224,0.8594683432548902,0.3313496220005051,0.42488187979656805,0.6614994476338264,0.3180195619014105,0.23888246022399795,0.782508176058439,0.3547697329929599,0.27230753823255394,0.7532908652982941,0.3391954040304554,0.3057326162411098,0.7240735545381494,0.323621075067951,0.3069878403011628,0.7882217194883104,0.34271260854945157
0.21583136186030874,0.35818496319016907,0.14538216415168637,0.20226885286120436,0.3499428810518868,0.3287139799347961,0.22933146338299742,0.38131324974837244,0.12592669654456182,0.23768939097851288,0.3656820718701047,0.31891891174878534,0.11370493764100305,0.46723849096069076,0.23196735811055422,0.1578755977071316,0.5208733585230878,0.3276421883762727,0.11797902862447125,0.6861231133384516,0.19123738392280443,0.17146154109262285,0.6704756387709984,0.20309483602451361,0.22494405356077446,0.6548281642035452,0.21495228812622275,0.20913206905946724,0.6989379417879824,0.2652303625673603,0.03315675112615332,0.9581926441103432,0.37423991815272095,0.5379204533966326,0.5932304690101874,0.35274202691587714,0.0642079131606282,0.9158833122944969,0.35933962783478296,0.48436953273317923,0.6135869287666977,0.337769254230341,0.1296672288708608,0.8588446474835052,0.3317046118967157,0.4249407500071139,0.6619264461566706,0.31817823354185193,0.23880552469133165,0.7817024374256876,0.35519268892623856,0.2721474137864874,0.7527149857816123,0.33949973522617477,0.30548930288164305,0.723727534137537,0.323806781526111,0.3069037797043875,0.7874000631591452,0.3433027760936286
0.21586799782824503,0.3581527488045699,0.14540060846657848,0.202306499476532,0.3499574091081374,0.32875819575816756,0.2293977871180546,0.38126890759407706,0.1259505730891824,0.23772766924846012,0.3656468255423315,0.31896211692476545,0.1136240226842333,0.4671905483750637,0.2318074231608736,0.15795196475064027,0.5208648311857234,0.3275879924099117,0.11810997062711269,0.6860300706129856,0.19101529415855595,0.1715413190710773,0.6703595722346484,0.2029438074049692,0.22497266751504194,0.654689073856311,0.21487232065138243,0.20911588065393083,0.6986075142328366,0.26521920935150584,0.033176932491249256,0.9574977608633302,0.37468390818483205,0.5383341240070033,0.5942544127312768,0.35293360776199934,0.06420090179435073,0.9152361821367251,0.3597392757125987,0.48465548277946846,0.6144131330091239,0.33790436515347166,0.129691610739177,0.8582219623595115,0.33206414970618736,0.4249705641051587,0.6624138308611477,0.31833450489473897,0.23866719232964104,0.7809641595063089,0.3556353524836485,0.2719488215740877,0.7521828799300682,0.33982775347012883,0.30523045081853434,0.7234016003538276,0.32402015445660914,0.3067905366641871,0.7865829547432412,0.34391196907494775
0.21588656847406104,0.3581451689491348,0.14542296904011204,0.20234743069588154,0.3499690315531379,0.3288005166176802,0.2294447822217522,0.38124882097717405,0.12598581941695558,0.23777731730156007,0.3656021043952644,0.31900077418748446,0.11357570110583455,0.4671465852135401,0.23174318388606108,0.15805107136045424,0.5208517559350978,0.3274820639302062,0.11821438313573121,0.6859178887525462,0.1908343251100429,0.17165302719055214,0.67027354087546,0.20279514749024824,0.22509167124537308,0.6546291929983737,0.2147559698704536,0.20909579403702785,0.6983010715059604,0.2652032916550921,0.033162246521343725,0.956835660491074,0.37517963073028776,0.5387115060594785,0.5952422573908563,0.35311760875268644,0.06424619143057543,0.9146006112584918,0.36014290301451796,0.4849755421752157,0.6152220930804352,0.33806562657785344,0.12970525447896022,0.8576367975199217,0.3324281090979962,0.4250015151815187,0.6628759493808409,0.31846424675360313,0.23855917938969085,0.7801720646133407,0.3560560344602967,0.2717214259110346,0.7516064319242286,0.340166383511692,0.3048836724323784,0.7230407992351167,0.3242767325630873,0.30661536620508184,0.7857887374907513,0.34444998721373127
0.215895916962431,0.3581452952800587,0.145440023714841,0.20238419299474178,0.3499834332784646,0.328831846686812,0.2294591839470789,0.381262843709729,0.1260214447375006,0.23781142665101798,0.36558883964825295,0.3190250297248768,0.11355694096363268,0.4671136128423974,0.23175948057524656,0.1581137946641797,0.5208710845664573,0.32733956264802627,0.118299846005762,0.6858146132222429,0.19067742210253624,0.17171177107017419,0.6703109664116708,0.20256481463321407,0.22512369613458635,0.6548073196010987,0.21445220716389185,0.20905859860357132,0.6980064858386575,0.26518228462717197,0.03313183235141043,0.9562002791092267,0.37568369111672206,0.5390507045901993,0.5962124788865495,0.35329800931204186,0.06420999762087284,0.9140129829658855,0.36056055304899204,0.4852252984118023,0.6160490553084048,0.3382208241178871,0.129731910303907,0.8570571912409842,0.3328159450344256,0.4249993675558121,0.6633354149511321,0.3185764286140427,0.2384219840063155,0.7794129420915151,0.3565347023310234,0.27145025658284383,0.7510489335569769,0.34053078506173456,0.3044785291593722,0.7226849250224386,0.3245268677924457,0.30646323850649937,0.7849997503385114,0.34497201185754683
0.2158815152371043,0.35816828750821184,0.14545417277831985,0.20240769054659058,0.3499912657957475,0.3288379105711601,0.2294584259615354,0.38128141435554497,0.12604494228934937,0.2378318922606928,0.36558163878558964,0.3190235137537898,0.11356868973955708,0.4670904942833203,0.23183433164766817,0.15820532141855856,0.5208938241327626,0.3270926488572278,0.1183621903167157,0.6857217599931629,0.19053814225891627,0.17169263193520054,0.6701912046957962,0.2023462305521043,0.22502307355368537,0.6546606493984294,0.21415431884529237,0.20901441887474959,0.6977209418560524,0.2651590577844458,0.03306882480310615,0.9555822366466871,0.376188225244121,0.5393505826208506,0.5972211681485756,0.35345131188821677,0.06416944539429506,0.913450557692601,0.36099260480879286,0.48544852515436604,0.6168278854543615,0.33838056957118196,0.12974517505091845,0.856545424668191,0.3332540606785745,0.42496386856619106,0.6638174937568045,0.31870377018535234,0.2382548481939715,0.7786587464757223,0.3569849457438685,0.2712094066763935,0.7505183436765198,0.3408574768309875,0.30416396515881544,0.722377940877317,0.3247300079181064,0.30628412652256787,0.7842128097472392,0.3455102573919934
0.21586433423145143,0.3581893847725062,0.14545985766989616,0.20242474522131956,0.349995182054389,0.3288285620827901,0.22942242164821866,0.38131438672668766,0.12605972300744786,0.23783075528237752,0.3655786068434156,0.3189894044043318,0.11354367621662123,0.46712820406411004,0.2319294588333787,0.15823639882584248,0.5209311549207805,0.3268895087315671,0.11841903923247896,0.6856262538146806,0.19040985320567713,0.172134537507067,0.670312292886372,0.20241046982691682,0.22585003578165502,0.6549983319580632,0.21441108644815646,0.2089439262192031,0.6974592202762431,0.26514303180438303,0.032970097186063904,0.954994229361309,0.3766889694438025,0.5396476182057136,0.5982884117938381,0.3535896442499074,0.0641345780592936,0.9128970387494526,0.3614244670722078,0.4855607070148056,0.6175383074050166,0.3385687394823583,0.1297421431087444,0.8560460385259415,0.33372325373000733,0.4249195264118957,0.6642597783214428,0.3188009186658456,0.23806989972135498,0.7779128887009084,0.35746323462182344,0.2709554815193176,0.7500002605575304,0.3411866320532568,0.3038410633172801,0.7220876324141525,0.3249100294846901,0.3061322262196484,0.7834843856399257,0.346064041630082
0.21584500560009187,0.3582035338359851,0.145450888174298,0.20241388076186262,0.3499884865154213,0.32879596870441913,0.22937770050115158,0.3813344733435907,0.12604949020261044,0.23780877370161574,0.36559566151814454,0.3189439252717212,0.11353022197322393,0.4671585234858504,0.23199009767685955,0.15820930084266197,0.5209724651329019,0.3267142245746303,0.11845769649519801,0.685554434684433,0.19028213264159569,0.17218077462522113,0.6702663400127966,0.20224854516518442,0.22590385275524424,0.6549782453411602,0.21421495768877316,0.2088966604063828,0.6972097888906037,0.26515126136171263,0.032842471370175395,0.9544322778289891,0.37716801630730096,0.5399358422086333,0.5994052087440075,0.3537314822947367,0.06403395547839258,0.9123857775003549,0.36188077436940097,0.48572405289943205,0.6182636995701558,0.33876657370921454,0.1297248357721676,0.8555599171307037,0.3342274404473655,0.4248333687217833,0.6646918300812438,0.31896388555770033,0.23786600161015073,0.7771973503478348,0.3579320486804845,0.2706945449959641,0.7494939262144656,0.34152109317433066,0.3035230883817776,0.7217905020810965,0.3251101376681768,0.3059913167071099,0.7827643751721456,0.3466110797968333
0.21583969970128733,0.3582059341235395,0.14542739062244917,0.2023988473819163,0.3499855809041712,0.32875882741278717,0.22936481474691192,0.3813412952134823,0.12601234891097848,0.23777466435215774,0.3656248439615697,0.31889693016802356,0.11354765564072469,0.46717406218949237,0.23198915019493016,0.1581649586883666,0.5210033530437999,0.326589346456337,0.11850184915310744,0.6855042181421754,0.1901561175449871,0.17223951850484315,0.6702300514549011,0.2021086968324068,0.22597718785657883,0.6549558847676266,0.21406127611982648,0.20882817099834422,0.6969888361046706,0.2651397832949109,0.03268964253496517,0.9538672943544951,0.3776351248984891,0.5402079590187535,0.6004908335387,0.35387265710221555,0.06406749633869294,0.911947661856206,0.36231320512197357,0.4858481730321818,0.6189422861279833,0.33895910203726615,0.1296667235471651,0.8550763223539443,0.3347608096081489,0.42475352757786694,0.6650906568080539,0.3191591931660781,0.23766892536883807,0.7765246381779694,0.35844558388621267,0.27043512444369777,0.7490190482714565,0.34187564091230754,0.3032013235185575,0.7215134583649436,0.3253056979384024,0.30583827942587516,0.7820842347439538,0.34714060849752953
0.21584386862177662,0.3581892584415823,0.14539707120070874,0.20237901342686113,0.3499801486744427,0.328735835184634,0.22936329877582487,0.3813181766544052,0.12595891093016098,0.23774737687259143,0.36564530957124447,0.31886471578242437,0.11357342714920403,0.467168377297916,0.23191088818756272,0.15810848876537512,0.5210249556317899,0.32651639034777413,0.11854391735077228,0.6854818575686419,0.190026312520661,0.17226993267477653,0.6701948998753208,0.2019885561237604,0.22599594799878076,0.6549079421819997,0.21395079972685985,0.20875421326602744,0.6967870495246231,0.26513604750901787,0.03253491873589616,0.9533373677113886,0.37812459406321086,0.5404634948951094,0.6015335374019912,0.35403249730370323,0.06390377146129472,0.9114113870841726,0.3628430370168872,0.48598214697699726,0.6196331899508929,0.33916318964485626,0.12956148988754113,0.8546080136189788,0.3352781347415946,0.42466509593112406,0.6654994636778538,0.31938570451266374,0.2374782920046453,0.7758723916177789,0.35890416514003637,0.2702226989951291,0.7485773321959759,0.3422000587249299,0.30296710598561283,0.721282272774173,0.32549595230982353,0.30573958970811016,0.7814488154628293,0.34772281719349973
0.21584209998884177,0.35816980347929883,0.1453654884697292,0.20237080191680648,0.3499737057973229,0.3287369721629493,0.22936443575414012,0.38128596226880607,0.12589940906499544,0.2377367650749823,0.3656498574845055,0.3188499350643259,0.11354462369855063,0.4671825895268568,0.2317833571198671,0.15804481797972025,0.5210196497329853,0.3265004726513604,0.11858314310264892,0.6854710562746469,0.1899004869204383,0.1722835764145597,0.670149610239096,0.20190062980071324,0.22598400972647043,0.6548281642035452,0.2139007726809882,0.20866910231785618,0.6965926803745373,0.26514828356136305,0.03232723069697432,0.9527956922923575,0.37865954236054317,0.5406798050195887,0.6024679440807534,0.354207686712447,0.06369134601272597,0.9108646900109157,0.36338878660821455,0.48599882265895444,0.6202331355085813,0.33912642734599596,0.12940218659248004,0.8541517063217857,0.3357629928275933,0.42456188356628277,0.6658917211966203,0.31965276808582715,0.23729069058262647,0.7753353588602019,0.35936426236494706,0.26998582851278213,0.7482049717977265,0.34254683711108586,0.3026809664429377,0.7210745847352512,0.32572941185722465,0.30560489567702837,0.780845231574532,0.3482601531452941
0.2158500588370486,0.3581475692366892,0.14533996962309764,0.20235501055131663,0.3499590514101483,0.3287391197886559,0.22937163661680346,0.3812495789627176,0.1258565828817871,0.23772691126291662,0.36565895331102766,0.31885296700649995,0.11349990255148355,0.4671585234858504,0.23163384447140972,0.15800616071700122,0.5209916042678755,0.32650710502486613,0.1186212318762103,0.6854814785758702,0.1897737138382862,0.17229466195313353,0.670113890170358,0.20183980146084654,0.22596809203005674,0.654746301764846,0.2139058890834069,0.2085831251004923,0.6964171525793902,0.2651796858195942,0.03209784532186951,0.9521965047202128,0.37924319122904604,0.5408183268776652,0.6032817363099046,0.35439462489711526,0.06345087509904736,0.9102702398484179,0.3639489379248686,0.48608333804705584,0.6208453983313516,0.33930967035113957,0.1292049840202435,0.853666848235787,0.3362160155207646,0.42444717508736485,0.6662830943989195,0.31988572230953266,0.2371167329003909,0.7747880932977875,0.3597800174355624,0.2698149027727206,0.747848529095891,0.3428695494562353,0.3025130726450502,0.7209089648939943,0.3259590814769083,0.30550847991589386,0.7802331582481474,0.3488335692089596
0.2158505641607443,0.35813986305033024,0.14532506257407526,0.20235665285332757,0.34994919759808274,0.3287520055428956,0.22938186942164088,0.38121774356989013,0.12583081137330776,0.23774282895933035,0.36565251043390784,0.3188897293053602,0.11340610184047414,0.46714601672438244,0.23148357383740886,0.15800085481819665,0.5209662117521678,0.3265328765333455,0.11864188698227095,0.6854871634674465,0.18965338363325396,0.17228859806878544,0.6700872659281424,0.20178911117762433,0.22593530915529988,0.6546873683888382,0.21392483872199464,0.20848025563387299,0.6962673421508979,0.26523095812743025,0.031823359806925924,0.9515550594540172,0.37989287958802725,0.5409328774429282,0.6040012540870817,0.35458364754202815,0.06302090779949118,0.9095827469604542,0.36456669614282944,0.4861045616422741,0.6214737683469216,0.33948230155867404,0.12896457627202682,0.8532162258301702,0.33661888483714025,0.42430997970398954,0.6666912696140996,0.32008595682394325,0.23691472975304542,0.7743189002463546,0.36015370430851296,0.26958769660605336,0.7475165314278334,0.3431911248230695,0.30226066345906133,0.7207141626093121,0.32622854533762613,0.3053905373653237,0.779696504483342,0.34939099177765703
0.21585827034710334,0.3581368311081562,0.14532392559576002,0.2023690332838716,0.34993959644786493,0.3287766400730597,0.22937694251560808,0.3812139536421726,0.12581565166243758,0.23776291557623336,0.3656365927374941,0.3189227016765029,0.11330661623788846,0.46711740277011493,0.23136438061069184,0.15803287970740995,0.5209518100268412,0.326561490487613,0.11865211978710835,0.685477120158995,0.18954972911017895,0.17227912324949154,0.6700629156425572,0.20174619024622306,0.22590612671187477,0.6546487111261191,0.21394265138226715,0.20836834448255617,0.6961041045499206,0.2652978774225573,0.031486814225607375,0.9509039498721418,0.380560191110895,0.5409430154995726,0.6046498054677476,0.3548260134195655,0.06270084840374401,0.9089843173738529,0.3651224890426083,0.4861545886881458,0.6220407415334672,0.3396863891662642,0.12872303154549491,0.8527893536382499,0.33700330983862387,0.4241246522386013,0.6670217513110701,0.32021317206432903,0.23671234761292823,0.7738785106455752,0.3605633954947802,0.2693788715888163,0.7472123897284999,0.34353070234656213,0.3020453955647044,0.7205462688114246,0.32649800919834404,0.30524962785278514,0.7791119460321873,0.3500046568736829
0.21584791121134206,0.3581540121138091,0.14534060127771728,0.20237863443408938,0.34993492220367994,0.3287881361871362,0.22936367776859662,0.381225702418097,0.12583346432271003,0.2377920980196585,0.3656256019471132,0.31894961016329754,0.11318287509791036,0.4670921997507932,0.2312819496828351,0.1581069727942881,0.5209533259979281,0.32658726199609234,0.1186500353268637,0.6854670768505434,0.18946881415340922,0.17225932087716736,0.6700466189533716,0.20170345881120763,0.22586860642747103,0.6546261610561998,0.21393810346900607,0.20826211822281568,0.6959647434935636,0.265362847612001,0.031081386708022348,0.9502423232408505,0.3812313873096733,0.5409154437754273,0.6053562479942991,0.355049713903094,0.062373019656175845,0.908414501741519,0.36563469777363533,0.48606400941569633,0.6225580666669129,0.3398540934677658,0.1284638004896144,0.852383957703396,0.3373901351276619,0.4239865725387585,0.6673922799109226,0.32038245550237965,0.23649821669688656,0.7734324361532194,0.3609022150327293,0.26911698758353353,0.7468972572387855,0.34382859066516164,0.30173575847018047,0.7203620783243516,0.326754966297594,0.30511644979279035,0.7785471710037177,0.35058209026072895
0.21582630862335203,0.35819506966408254,0.14536131954923984,0.20238381400197003,0.34992418407514686,0.3287863675542014,0.22931706165767074,0.3812776244278274,0.12586984762879852,0.23781180564378973,0.36560854727238423,0.3189606009536784,0.11302312964461561,0.4670812089604123,0.23127436982740002,0.15817310703295934,0.5209633693063797,0.32663444659617585,0.11861573648101986,0.6854375154143465,0.18940419588582497,0.17222483253493764,0.6700453872268634,0.2016507788159337,0.22583392858885543,0.6546532590393802,0.2138973617460424,0.2081395952738897,0.6958372936386049,0.26542343231365734,0.030580926752919756,0.949554261863729,0.38185104049149293,0.5408395504728835,0.6061198236811928,0.35523684158414803,0.06198966846754553,0.9078776584803279,0.36613079931186276,0.4859855579119431,0.6230062256195134,0.34003449402712127,0.12820886468514717,0.8521114619005041,0.3377466409949596,0.42381931039549053,0.6677324890890348,0.3205143449869504,0.23627498995432283,0.772990530581353,0.3612448244983959,0.2688327430047172,0.746585535684017,0.34413424833558215,0.30139049605511153,0.7201805407866809,0.32702367217276834,0.3049543924835879,0.7779895968379116,0.35116172180585126
0.21578588272769808,0.3582416857750084,0.14539353393483903,0.20239846838914455,0.3499221627803642,0.32878763086344054,0.2292405051177762,0.3813488750689174,0.12590585194211526,0.23784250405830196,0.36560665230852546,0.31897121275128754,0.11286262620577729,0.46709428421103794,0.23131454306120608,0.15829552169823627,0.5210251451281758,0.32657058631413516,0.11856836238455047,0.6853990476480134,0.18935720078212734,0.17219650282524893,0.6700445344931268,0.20159326666281988,0.22582464326594742,0.6546900213382404,0.21382933254351238,0.20799682328258712,0.6957187771846947,0.26547622059258036,0.030075918884556036,0.9489577272409865,0.3824092968442882,0.5407819435715766,0.6068971378560625,0.3553972502747934,0.06158357771260992,0.9073817464384865,0.36660738272234483,0.4858629537502803,0.6234413093214882,0.34021792652865074,0.12798955420122488,0.8518197637971764,0.3382096438311204,0.4236877999036916,0.6680891212872565,0.32073327647810096,0.23599264033936523,0.7725626477420415,0.3615991827399869,0.26851003065956774,0.7463045125437606,0.3444262622662194,0.3010274209797702,0.7200463773454796,0.3272533417924519,0.30482273039468016,0.7774258071906488,0.351753556918224
0.2157385086312287,0.3582923444754997,0.14541488386098125,0.2024093328486015,0.3499176148671031,0.3287858622305057,0.22915409476581605,0.38142239966663793,0.12593692934939918,0.23786448563906373,0.3655986934603186,0.3189609799464502,0.11272978923927716,0.4670997796062283,0.2314037958589544,0.15838193205019643,0.5210689187933135,0.32655428962494965,0.1185092395121567,0.6853465571491253,0.18932233344712587,0.17212487319138722,0.6700586519738748,0.20151443616629477,0.2257405068706178,0.6547707467986242,0.2137065388854637,0.20782167448021172,0.6956176402564606,0.2655250023764877,0.029517283538988987,0.948375120602606,0.3829067248572168,0.5407190307714653,0.607665545700796,0.35555007911000364,0.061143756600988135,0.9069171013003147,0.36704379289902084,0.48569051203913166,0.6238854888499852,0.3403979480952344,0.1277509150859431,0.8515504262673824,0.33872658997179433,0.4233197979223174,0.6683239704748207,0.3209163299868587,0.23568679317255886,0.7721412077798498,0.3619539199743497,0.26815965184208007,0.7460227314179606,0.3447196026715579,0.30063251051160134,0.7199042550560714,0.3274852853687661,0.30463474997988965,0.7768944593246481,0.35234152630432486
0.215691639858455,0.35834009756474083,0.1454215793999489,0.20241552306387356,0.34991230896829856,0.3287787876987663,0.22904494484755059,0.3815035041197935,0.1259570159663022,0.23788570923428204,0.3656096842506995,0.3189530210982433,0.11265380118854025,0.467108117447207,0.23149740707357788,0.15845583564068866,0.5211240622416038,0.32653136056225845,0.11843931534576785,0.6852931191683078,0.18928765560851027,0.17206802427562398,0.670067558304011,0.20144811243123764,0.2256967332054801,0.6548419974397143,0.21360856925396504,0.20764852892534413,0.6955129299678071,0.265563388930084,0.028926623304208657,0.9478222648968083,0.38336028445681475,0.5406489171086907,0.6084035393755961,0.3557031921897927,0.06069142872789842,0.9064791751525515,0.3674754656660499,0.4855112484580915,0.624302001906144,0.34060108822089513,0.1274954739577801,0.8512805834138929,0.3392460627309467,0.4230188776615438,0.6685850964945599,0.321158759029858,0.23538663089732884,0.7717159778899406,0.36233935562322467,0.2678049146077173,0.745735833889742,0.3450167330046139,0.30022319831810584,0.7197556898895434,0.32769411038600316,0.30442691034385916,0.7763741022490283,0.3529127442099142
0.21566523669535603,0.3583632161238179,0.14542233738549243,0.20241868133697147,0.34990106551606986,0.32876703892284187,0.2289945388089072,0.3815360974981644,0.12595663697353046,0.23788798319091253,0.3656130951856453,0.3189484731849822,0.11259410982698881,0.4671287725532676,0.23158419641830982,0.15850870513234852,0.5211661304392686,0.3265218857429646,0.1183553684468241,0.6852444185971374,0.1892529777698947,0.17199762636827046,0.6700798755690931,0.2013998856010318,0.22563988428971685,0.6549153325410488,0.21354679343216895,0.2074585994048703,0.695408761097399,0.26561466123792,0.028354249470665487,0.9472942332175605,0.3837605008237881,0.5405508527289989,0.6090301091755002,0.3558686225346638,0.060213139849943455,0.9060632305855504,0.3679058119583778,0.48532554199993155,0.6247105561140961,0.3408444015803619,0.12719872261749585,0.8510122565314903,0.33975934527482704,0.42269736546017156,0.668818556041961,0.3213649310976928,0.2350584231569889,0.7712949169205207,0.3627168324238928,0.2674547252866156,0.7454798242724214,0.3453216326894909,0.2998510274162423,0.7196647316243222,0.32792643295508905,0.3042819077093856,0.7758520776052129,0.3535187536519506
0.21565904648008405,0.3583659954041441,0.14541753681038355,0.20242600853055875,0.34989373832248255,0.3287599643911024,0.22897786312694993,0.38151942181620724,0.12595246805304117,0.23788684621259729,0.36560703130129724,0.3189507471416128,0.11264356838370285,0.4671170237773432,0.23163801339189902,0.15852253836851757,0.5211775002224213,0.32655353163940615,0.11826554715991815,0.6852173206139569,0.18921697345657795,0.17190202544159527,0.670097024992015,0.20137212438050073,0.22553850372327233,0.6549767293700731,0.21352727530442356,0.20726850745892286,0.6953371856053617,0.265664417574669,0.027795993117870274,0.9467930152769144,0.3841318189919152,0.5404235111576893,0.6095687526523571,0.3560234410819258,0.05975721154552207,0.9056167771004229,0.36833691623624926,0.48514078302370095,0.6251043296039496,0.34112618270616185,0.12684752264900276,0.8507132312345754,0.3402253800531619,0.42239227627890863,0.6690397614897422,0.321604580860366,0.23470330692985433,0.7709348737873533,0.36309506721010437,0.26706947913412654,0.7452321524960794,0.3456452925165697,0.2994356513383987,0.7195294312048056,0.32819551782303513,0.304050494722952,0.7753924351716281,0.3540828464934309
0.2156833020174764,0.3583380762699582,0.14540515637983953,0.20241678637311272,0.34988325285579736,0.32875667978708056,0.2290218262884735,0.38146598383538977,0.1259293494939641,0.23787964534993394,0.3656055153302102,0.3189666648380265,0.11276389858873513,0.4670834829170429,0.23167439669798753,0.1585299287275668,0.5211649934609535,0.32658745149247825,0.11815810270912558,0.6851960970187385,0.18918286410711999,0.17179410724983799,0.6701164483715675,0.2013659657479597,0.22543011179055034,0.6550367997243963,0.21354906738879947,0.20706774957354177,0.6952706994448309,0.265727492800254,0.027283784386843205,0.9463064833061737,0.3845079693178821,0.5402478480079806,0.6099671688036647,0.35620422063405294,0.05934733086286891,0.9051557323935828,0.3687771163406428,0.48493101052453447,0.6254880597853517,0.3414020894439995,0.1264975859897489,0.8503787069480396,0.3406360818868205,0.4220936299747656,0.669306193408286,0.3218550950824961,0.23434553775331754,0.7705971912277195,0.3634880827144144,0.26665637701291345,0.7449971769775913,0.34601329449794394,0.2989672162725094,0.7193971627274631,0.3285385062814735,0.3037843659986255,0.7749299881915325,0.35466361501686844
0.21572183294927152,0.3582910811662605,0.14538949134527365,0.20241969198436285,0.34988148422286247,0.3287616066931134,0.2290995198066833,0.38137805751234255,0.12590016705053894,0.23788229829933624,0.36560020943140564,0.3189731077151463,0.11294846806857986,0.4670510790350578,0.23171817036312528,0.15851931692995763,0.5211536236778007,0.3266321726395453,0.11801730689441857,0.6851816952934119,0.18915804008057005,0.17164885827006285,0.6701435463547479,0.20137382984797367,0.22528040964570709,0.6551053974160841,0.21358961961537726,0.2068331530478253,0.6952214303845028,0.26579982627783466,0.026816486299269134,0.9458476178077712,0.38488696208963724,0.540012209252142,0.6102451600017471,0.35643540622482356,0.058893487018692174,0.904650914021605,0.3691333695460926,0.4846859916975948,0.6258445024871873,0.3416558251046896,0.12611682458505896,0.8500487305747649,0.340991324444879,0.4218106487051885,0.6695901853252545,0.32210699894478934,0.23397677778639983,0.7702678465090643,0.3638454728981795,0.2662823111471912,0.7447618224663313,0.346359883387714,0.29858784450798254,0.7192557984235984,0.32887429387724854,0.3035259687268429,0.774479214188807,0.3552547679422521
0.2157731233043823,0.3582203358488662,0.14536561480065308,0.20242082896267807,0.349874536022047,0.3287633753260482,0.2292045008044595,0.3812651176663595,0.12586719467939625,0.23789366808248888,0.3655967984964598,0.31897689764286385,0.11321736344014008,0.4670023784638873,0.23177501927888852,0.15853712959023014,0.5211083340415761,0.3266607865938128,0.11786552028933066,0.685153649828302,0.18915292367815137,0.17148541763724345,0.6701721603090154,0.20137875675400646,0.22510531498515624,0.6551906707897289,0.21360458982986158,0.20658848614274514,0.6951876458859921,0.265885045509655,0.02636662187919586,0.9454014485672224,0.38527438745056386,0.5397345970468314,0.610481935735901,0.35670704929397906,0.05847432101313103,0.9042137458593854,0.3695546200118984,0.48442808711641544,0.6262032191456536,0.34194499658953875,0.12571193397390057,0.8497159749211638,0.3413346918960891,0.42153095203963326,0.6698926215571152,0.32236875661914816,0.23359967997850348,0.769954040494051,0.3642600909904795,0.26590767679231125,0.7445547029165671,0.34672390594498476,0.298215673606119,0.7191553653390833,0.32918772089949,0.3032577176429946,0.7740323059123534,0.35586729605996265
