right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.04062308273631179,0.5424412166302911,0.3022397975126771,0.22660205643383835,0.5406393485890153,0.5204685814130205,0.06934053238933587,0.5608181619863901,0.2982485942522928,0.2527466574366334,0.5548190103078339,0.5184750607021508,0.0909940239465259,0.6634255192153824,0.3686620486442637,0.1509636217152255,0.6313373270799396,0.5019893241902362,0.17394709817534587,0.7880197312770152,0.3948619327370575,0.18469906958628898,0.7769851710220886,0.43356883559731574,0.19545104099723204,0.7659506107671622,0.47227573845757403,0.16665478395672634,0.825853876755175,0.4694393265114522,0.04514894353460103,0.9989817368115669,0.4340763718200518,0.13001195488150727,0.7755645274006785,0.6986243389179428,0.07584645728687658,0.98128622316958,0.41879139512114594,0.15379686273666554,0.7838814763845138,0.6661119860606151,0.13005075246620734,0.9474874691084636,0.40166233084004516,0.17705871995947295,0.8173462197730573,0.6252676553576794,0.1353739290635412,0.9125221054325521,0.48535348403119855,0.1429068570106692,0.8925146210593891,0.5171221856866739,0.15043978495779725,0.8725071366862261,0.5488908873421493,0.10121855167321522,0.9200721246637148,0.5256104498219254
0.03873180452814989,0.5423893323751856,0.30086181273737655,0.2265641143381931,0.5408060302267405,0.5206329740394909,0.06742220222998253,0.5608545087105549,0.2963987957026242,0.2525116522811558,0.5553331361084242,0.5187702737900234,0.08932623647359088,0.6632977507689863,0.36715906998166364,0.14996672263183583,0.6306091440450505,0.5011709679847094,0.17332323856248705,0.7872701841370827,0.393253937012653,0.18349407857065814,0.7762623290134605,0.43212890879018473,0.19366491857882923,0.7652544738898382,0.47100388056771647,0.16473356032860095,0.8250566666536195,0.46767767966793683,0.044088298955968046,0.9986940150332548,0.4306861380599798,0.12227544366067004,0.7744143339272046,0.6954367866998734,0.07500895662358358,0.9809395420104664,0.4158742236870353,0.1471320943308475,0.7828053636389175,0.6637215646709841,0.12939049988653212,0.9469597479683003,0.39953211685101875,0.17170234113828364,0.8164123956664623,0.6237865032266389,0.13313985407900072,0.9116858533208525,0.48318294644996895,0.14013146554639216,0.891673236013361,0.5150068618314657,0.14712307701378366,0.8716606187058693,0.5468307772129622,0.09850814038297927,0.9192344297812851,0.5229963157323397
0.036946375749521095,0.5422484541370584,0.2995812149863648,0.2265295710774411,0.5409588390689828,0.5208296209154588,0.06558905103489324,0.5608187168982094,0.2946228004249237,0.2522630517861051,0.555565644160715,0.5190541111856003,0.08756036833659289,0.6632093810617613,0.3656626115329404,0.149034193319486,0.6298744407962846,0.5003151552313791,0.17261184161013213,0.7865161977025957,0.3915929472095045,0.18222561951569377,0.775533591066752,0.4306250283958783,0.19183939742125541,0.7645509844309085,0.469657109582252,0.16271903224171444,0.824225646567645,0.46585035504695027,0.04300143479387276,0.9983630794970141,0.42729070200160163,0.11462959115831253,0.7732447879040322,0.6920872695945433,0.07410916710857306,0.9805522135605883,0.4129349945081071,0.14048216981619585,0.7816855515875507,0.6611782650751333,0.1286323053707487,0.9464293447543435,0.39736065441675705,0.16626133826464976,0.8154233578338462,0.6221804034509503,0.13081394118836448,0.9107960522185895,0.48094221252359676,0.13727408586081216,0.8907734464983503,0.5128145439613282,0.14373423053325984,0.8707508407781113,0.5446868753990597,0.09569129700579988,0.9183693222549812,0.5202762489764479
0.03522413755431632,0.542055414187916,0.2983711604003828,0.22648594113564782,0.5411422374252647,0.5210243949640365,0.06380528699172246,0.5607279888157524,0.2929663886442846,0.25204524889702606,0.5563322548390912,0.5194350581495564,0.08570613049236982,0.6631587453582494,0.36414700862645105,0.1481557679095189,0.6291139341479207,0.4994131460690914,0.17193748502171613,0.7857329396696402,0.38986620035576786,0.18091630507803272,0.7747868184859161,0.4290664198233924,0.18989512513434936,0.7638406973021921,0.4682666392910169,0.16072555116740314,0.8233761954819574,0.46395168462062386,0.04181059402963442,0.9979811614373741,0.42386946254362556,0.10704741478722078,0.7720148258565324,0.6885950707876731,0.07309839522970053,0.9801229892683523,0.40996635500275547,0.13387552842345044,0.7805156587444912,0.6584195209654355,0.12779189142040429,0.9458801670238334,0.39518937695310175,0.16098190721573802,0.8145416029529632,0.620434095955583,0.12838204014024013,0.90987933789309,0.4786326695316302,0.13432098388640126,0.8898310675012079,0.5105470355396743,0.14025992763256237,0.8697827971093256,0.5424614015477185,0.09276874292704194,0.9174524414559359,0.5175700550160387
0.03361406091058951,0.5417824669367931,0.2972285276004469,0.22644834585988963,0.5413098207946961,0.5212533654534791,0.06205675984907789,0.5605720585945263,0.2914739533062513,0.2518171801392898,0.5568405540655789,0.5198401437776523,0.0837993147532671,0.6631341905102448,0.3626251629619945,0.1473347758728503,0.6283631384563948,0.4984291486855006,0.1712480070862239,0.7849595313214773,0.3880773033782685,0.1796022738899076,0.7740306817681294,0.4274202739114104,0.18795654069359122,0.7631018322147815,0.46676324444455236,0.15864915041266367,0.8225144570631283,0.4620160332851964,0.04071769520150411,0.9974988043384394,0.42038586486995466,0.09956401271996614,0.770724239692773,0.6849585255438049,0.0720264443227492,0.9796407708973721,0.40698467506965014,0.12726902575865984,0.77931899140615,0.6555860024880859,0.12684743150393935,0.9452883535685396,0.39298989147196495,0.1555208350313057,0.8134666462736573,0.6185274189444352,0.12584137637553103,0.9088888202956223,0.47626430588681673,0.13128048330044906,0.8888137754084584,0.5082069723976457,0.13671959022536706,0.8687387305212946,0.5401496389084746,0.08983742124153889,0.9164777388453187,0.5147297943600844
0.03204435410171743,0.5414403638001888,0.29617974426195165,0.2264350279762262,0.5414842711978916,0.5215114688134355,0.06041116884891522,0.5602896084784976,0.2901341187185283,0.25162656792935695,0.5573671653821036,0.5203223621486325,0.08181314662400317,0.6631699823225904,0.3610721035077017,0.14652862772734823,0.6275757185847946,0.4973965965177202,0.1706126330531144,0.7841575450146202,0.38623693832952816,0.17829850857043963,0.7732576202398538,0.4257087177687273,0.18598438408776485,0.7623576954650871,0.4651804972079265,0.15651071844383702,0.8216327814553622,0.4600022582929218,0.03935677396464723,0.9970079154702826,0.41690684521879307,0.09207866846134401,0.7694429483019871,0.6812013563432143,0.07084600815512282,0.9791079168228801,0.4039056081122559,0.12068624557414473,0.7781076189045971,0.6526162531590957,0.12581853250563613,0.9446560315504363,0.39079946955054345,0.15002720802014047,0.8122864413192888,0.6164535285050686,0.12326242369528963,0.9078572392235259,0.4738593180619288,0.1281753354875473,0.8877328071844434,0.5058187706552919,0.13308824727980495,0.8676083751453609,0.537778223248655,0.08678235422032983,0.9154468236674053,0.5117668427008807
0.030540751163320577,0.5410456134047273,0.2951673076476213,0.22640270436275145,0.5416948602333196,0.5218178495016719,0.05886934635896345,0.5599100487940899,0.2889405033951933,0.2514298516894117,0.5579084818618402,0.520855632406989,0.0798254524872362,0.6632282480636179,0.35945869739305897,0.1458132076643033,0.6267604143942739,0.4962612469354128,0.16989540952665672,0.7833641598409622,0.38435717454161683,0.17695687051930378,0.7724835182519167,0.42395609815141533,0.18401833151195085,0.7616028766628713,0.46355502176121377,0.15435980095907584,0.8207193966007786,0.457911865833024,0.03793800317062739,0.9964648648911106,0.4134062533706558,0.08477235262842653,0.7681060270013156,0.6773180834316856,0.06957581500072313,0.9784818375627441,0.40089340802908846,0.11412094511193789,0.7768761308495943,0.6495160995525676,0.12466977255436196,0.9439524033635517,0.3885762153464794,0.14451027471256428,0.8110394619759971,0.6142160315643092,0.12059218802077176,0.9068042940463859,0.47141826096878586,0.12496711280420876,0.886607029831019,0.5033659216859886,0.1293420375876457,0.8664097656156522,0.5353135824031913,0.0837189080306492,0.9143519826479075,0.5087515073659342
0.02908507873331664,0.5406501000055144,0.29422749511764307,0.22638758301567521,0.5418978192312321,0.5221720219703462,0.05752784703578245,0.5592929868510177,0.28789449461579464,0.2512372972881113,0.5584414746642871,0.5214643706727716,0.07777103020419716,0.6633643401873036,0.35774873662185636,0.145146342385448,0.6259177807966523,0.495047377330673,0.16917860218406358,0.7825459423633903,0.38242150338791003,0.175587070693338,0.771679936573579,0.4221318949094124,0.18199553920261252,0.7608139307837679,0.46184228643091474,0.15217578694794887,0.8197773545143835,0.4557505635699301,0.036428781750060084,0.9958643809386403,0.4098797887589432,0.07757563187982276,0.76678020393703,0.6733091229930834,0.06823126366253593,0.9778493768166859,0.39785790164951007,0.10753844238333235,0.775627301800238,0.6462644550193682,0.12342880475577925,0.9432242665713143,0.38635157386286717,0.13890548036693076,0.8097321822150069,0.6117854253104298,0.11788144378344431,0.9056800427004645,0.46893114619464016,0.12170506367439718,0.8853992642562917,0.5008396856285815,0.12552868356535007,0.8651184858121186,0.532748225062523,0.08051506915068322,0.9131879441245416,0.5056215827403002
0.027695232717878347,0.5402593033567656,0.29344395962877784,0.22638314372112073,0.5420954372028838,0.522535836031881,0.05629150350236066,0.5585319252908345,0.2870346587517744,0.2510214365903998,0.5589966639395063,0.5221241608259308,0.07569593745588885,0.6635186056730716,0.35594083391454573,0.1445212342209957,0.6250521183585291,0.49375415533577194,0.1684330781548211,0.7817325803642372,0.3804345028909172,0.17419798768165123,0.7708865513999211,0.42024900974251744,0.17996289720848138,0.7600405224356052,0.46006351659411776,0.14993366574202832,0.8187894529297783,0.4535263977250201,0.03480670513824072,0.9952315733726951,0.4063266190159263,0.07057798574639625,0.76542580291405,0.6691995847872312,0.06682234255330884,0.9771410318793371,0.3947978404219272,0.10132426237479367,0.7741750975691047,0.643223954433416,0.12214307407043887,0.9424559911574801,0.3840812446394651,0.13340963370848835,0.8083129952371224,0.6092516054581589,0.11505389060815216,0.9045890860637018,0.46631945371705946,0.11846229773030663,0.8841433600812392,0.4982413110346643,0.1218707048524611,0.8636976340987763,0.5301631683522692,0.07724464085239997,0.9119710225047957,0.5024196860517018
0.026402218814909496,0.5397690387644056,0.29277105968388756,0.2263535946667425,0.542308731433431,0.5229326673466649,0.055231621927479255,0.5576559969840542,0.28627581683886855,0.25077172627171046,0.5596059571171083,0.5228211300709836,0.07359615113162128,0.6636881312338707,0.3540705036275626,0.14386186025170108,0.6241516352037445,0.49241002018144925,0.1676460744670852,0.7809163050780328,0.37841129439771426,0.17279142494765617,0.7700832471774931,0.41831812470325225,0.17793677542822717,0.7592501892769534,0.4582249550087902,0.14762749185753607,0.817742928875119,0.4512076986880349,0.03348046589009069,0.9943987200958888,0.4027596458414041,0.06363458224330731,0.7641396560448452,0.6650327519360353,0.06533823089256528,0.9764006407844233,0.3917112821549723,0.0952746137206803,0.7725396337096445,0.6398219287971836,0.1207665228173382,0.9416592302702548,0.38176901957370524,0.12787577559042332,0.8067980859704071,0.6065525143690369,0.11219248781188211,0.9034026845940178,0.4636841774871581,0.11506928941113799,0.8828326583640298,0.4955524858141996,0.11794609101039386,0.8622626321340418,0.527420794141241,0.07391233988626389,0.910676635195074,0.49914076760258325
0.025367516363829282,0.5392389592490101,0.29218694563008674,0.22636982583745735,0.5424537021462256,0.5233195796126785,0.05429049148193014,0.5567043232139383,0.2856398878939397,0.25043794681239573,0.5601678053341592,0.5237181450268976,0.0715069081319206,0.6638288013800657,0.3521775606839427,0.14343665907015507,0.6232246550095878,0.49096988528238594,0.16678360277192328,0.7801076598293438,0.37634452532669566,0.17134907040131567,0.7692636424203727,0.41631863869032487,0.17591453803070814,0.7584196250114017,0.4562927520539541,0.14533297112124943,0.8166809861991944,0.4488819839801912,0.03179991544531152,0.993598675980399,0.39920432581508747,0.056740843348046625,0.7628442144026669,0.6607101969555457,0.06381583031628935,0.9755777065563872,0.3886728624883425,0.08872526697327852,0.7710225047956519,0.6361061005271316,0.11931274633605018,0.940811879922169,0.37943422809396,0.12234284232539035,0.8051927260771444,0.6037130305896297,0.10926837998003011,0.9021263874096056,0.4609870285894037,0.11161718298321288,0.8814463499114396,0.49278014636492873,0.11396598598639565,0.8607663124132734,0.5245732641404538,0.07051150731044299,0.9092984562006367,0.4957834956045782
0.024548050334663854,0.5388100124126838,0.2916892590921435,0.22632564098384478,0.5426733084987173,0.5237155785597333,0.05367675900977371,0.5556694126709258,0.2849995196544564,0.2500528380097949,0.560756289318537,0.5244958539416601,0.06937174617917201,0.6639560149146425,0.35030931131628207,0.14289381658291544,0.62233471517937,0.48950047878485414,0.16587271502052658,0.779282089770166,0.3742638834601943,0.16988722457732194,0.7684167776201289,0.41428807761551617,0.17390173413411733,0.7575514654700919,0.45431227177083805,0.1429602474549985,0.8155519784662505,0.44645690042013264,0.029947966612343127,0.9927582620300547,0.3956277110477047,0.05004659525182769,0.7614149002840802,0.6563721044441153,0.06209560367642953,0.9746967840432332,0.3854466051708764,0.08246752638692412,0.7693749716041217,0.6323920757204923,0.11778729374476811,0.9399577781469484,0.3770779800238681,0.11682498416478204,0.8035022797049209,0.6007351887966078,0.1062468851238893,0.9007937666755337,0.4582188509787778,0.10809279929082267,0.8800026080855509,0.4899179112009298,0.1099387134577561,0.8592114494955678,0.5216169714230817,0.0670608436532481,0.9078324346652027,0.4923525868081507
0.024203311366917737,0.5383651812255297,0.2912071100851408,0.22620640430667063,0.5429334927779961,0.5240448493605162,0.05344452841339264,0.5546997042666822,0.28434333642812276,0.24945547543630808,0.5613436634792762,0.5250796211755737,0.06712796023779359,0.6640991821640243,0.3484873970855338,0.14236276597183614,0.6214514342909839,0.48799805503407334,0.16492464817723607,0.7784433405552794,0.37215119543612774,0.16840803775897475,0.7675459822476773,0.4122222102762039,0.17189142734071344,0.7566486239400751,0.45229322511628,0.14057856592652163,0.8143757635921067,0.4439956683187019,0.028113428137705523,0.9918107500985835,0.3920483910852029,0.043425318059847944,0.7599475053418934,0.651954520814569,0.06034985109288144,0.9736983589523405,0.38227778122670886,0.07613209814586618,0.7677163401762054,0.628576779506829,0.11616852348253871,0.9390402314537198,0.37468862221522414,0.11131618956388903,0.8017262844272206,0.5976233357992228,0.10314104367121334,0.8993895623167707,0.4553815868466477,0.10453206887426772,0.878481733516778,0.486988809162704,0.1059230940773221,0.8575739047167851,0.5185960314787602,0.06348887627235218,0.9063081473887411,0.4888546446639506
0.02435764621666325,0.5380009509801303,0.29065857975175324,0.22610041614918253,0.5431850065600982,0.5244445245983739,0.05374223860445227,0.5537965852807559,0.28367550005358366,0.24905177708776036,0.5620090027506286,0.5258318041466479,0.06477596649164978,0.664295482220105,0.3466989162918989,0.14190357644135745,0.6205417950911807,0.4864239089306468,0.16399850035080832,0.7775954352953743,0.37000535143085744,0.16700293166850544,0.7666856608358151,0.41016119841531057,0.17000736298620245,0.7557758863762558,0.45031704539976364,0.13814761615580184,0.8131639154518515,0.4414654289688842,0.02622194183761121,0.9907916545424215,0.38844992666493483,0.03687819095972348,0.7583947927074877,0.647469792854886,0.058545694040351114,0.9726780148445849,0.3790583215790293,0.069905432621393,0.7659778014463083,0.6246413448842854,0.11458378781189363,0.9380051359401009,0.37234208510197025,0.10585428501172776,0.7998641853322239,0.5943992056437307,0.09994919088654447,0.897931254055625,0.452473294001646,0.10089129242777732,0.8769242347679307,0.48397702526340103,0.10183339396901024,0.8559172154802364,0.515480756525156,0.05991935050346111,0.9046891366647233,0.48520088328088834
0.02469496323882604,0.5378069399353043,0.29012288175418727,0.225993526259988,0.5434623931057756,0.524866396309004,0.05418866516308683,0.5531362402157775,0.2831278020879251,0.24865057584239947,0.5626954286711146,0.526547917849467,0.06237416940972299,0.6646162212516661,0.344927360308753,0.14148267582641108,0.619636456457977,0.4847742948197941,0.1630903871585081,0.7767619577427713,0.3678402242398662,0.1656012244129293,0.7658117440843799,0.40805003639874715,0.16811206166735052,0.7548615304259885,0.4482598485576281,0.13564456748513024,0.8118907495555627,0.4388592459729381,0.024235288160505408,0.9896598425229622,0.3847912543122718,0.03046639297953308,0.7566407164466499,0.6429007876626456,0.056902183959510834,0.9714674747107609,0.3762675313117665,0.06379183038010423,0.7640976214745325,0.6205662112112303,0.11287336461417499,0.9369740172945205,0.3699669700300219,0.10042188327129307,0.7979305950978397,0.5910687173895376,0.09670351165540252,0.8964033043611561,0.4495272671529313,0.09724635414264214,0.8752800310473162,0.48092140333037264,0.09778919662988178,0.8541567577334765,0.512315539507814,0.05634383168692148,0.9029623065742137,0.4817688091696403
0.024757876366340276,0.5376209751118581,0.2898069288370678,0.2258665208173435,0.5437584385613773,0.525328984674376,0.05434348556067421,0.5526681720961898,0.28273575688758285,0.24818306263463114,0.5634090452707468,0.5272873378486971,0.06011873032013903,0.6650708327596355,0.3431330529410153,0.14115444548528946,0.6187293143613607,0.4830686346151912,0.16219364965850377,0.7759411044340575,0.3656664959156756,0.16424349391903353,0.7649711914060806,0.4059347125435389,0.16629333817956324,0.7540012783781037,0.4462029291714022,0.1332030743898435,0.8106372037557422,0.4362766467293126,0.022218599881179534,0.9884341810420619,0.38113396923915693,0.024179658250619705,0.7547209990077484,0.6382504185248987,0.05503296349616638,0.9702928651172372,0.37312520440697095,0.05785760338440719,0.7620186443434891,0.6163921645063835,0.11111013230831876,0.9358934190117182,0.3675808492069906,0.0950188918572818,0.7959420685933437,0.5876487958471325,0.09337958985773792,0.8948198634847561,0.4465335178877559,0.09351956636415878,0.8735627176945079,0.4777435620691413,0.09365954287057963,0.8523055719042597,0.5089536062505268,0.05269001481267737,0.9011956893062598,0.47805434043354567
0.024714177060569636,0.5375062470932158,0.2896284553231823,0.22571343451919143,0.5440346459194386,0.5257616771654827,0.05422778644634818,0.5523879416274384,0.2824921505989059,0.24755129552834715,0.5641459681667899,0.5281061102380884,0.05799189204468015,0.665670831164264,0.34133666465395524,0.140834122637593,0.6177695943698647,0.4812819572849691,0.16128872720916462,0.7751363435681038,0.363532998698385,0.16292183269339286,0.7641090665308059,0.40389111104097647,0.16455493817762099,0.7530817894935078,0.4442492233835679,0.13074077210133264,0.809382984134427,0.4336381599381709,0.020145796144125837,0.9871282654392941,0.37742389817923033,0.018009871187625745,0.7526626229779968,0.6335129975954977,0.05312753503661204,0.9690257239778437,0.3699572128305324,0.05193572317668983,0.7599310660792463,0.6120925690024177,0.10928918917325423,0.9347437342074119,0.3651996301050298,0.08967555346384622,0.7938734498162606,0.5841044815718988,0.08997381856672522,0.8932050700905652,0.4435061964575123,0.08974921800785962,0.8718007339402449,0.47456738554336797,0.08952461744899404,0.850396397789925,0.5056285746292235,0.048990251239794474,0.899359597078528,0.4743383179443569
0.024729783955487743,0.5374705940088252,0.28950013196496704,0.22540851047448082,0.5443615583449893,0.5261318033489623,0.05417895420624896,0.552241167451231,0.2823867173532371,0.24687680021197628,0.5648606945900606,0.528935980863866,0.055803597285232646,0.6666259731332506,0.3396095016163541,0.14056915224387265,0.61681278766542,0.4794142628291278,0.16039712264348893,0.7744170391223238,0.361442368419136,0.16158893450341108,0.7633403055691297,0.40183620321009555,0.16278074636333334,0.7522635720159357,0.44223003800105504,0.12833816246995608,0.808132054347469,0.4310485053871286,0.018043998264513236,0.9857101882850484,0.3736623590480626,0.0119466271939393,0.7504137041022896,0.6286368487112692,0.05113318195801326,0.9676770108010118,0.36668434292024427,0.045938374961546326,0.7578397421602231,0.6076614593972757,0.10743485884372798,0.9335503038546833,0.3628269196509651,0.08438317447248407,0.7917645999322777,0.580492005628193,0.08649812838647944,0.8915655831204148,0.440440863567646,0.08596485812812289,0.8699939410565729,0.471344180240908,0.08543158786976635,0.848422298992731,0.50224749691417,0.04525991202566747,0.8974672367923184,0.4705716320060652
0.024783263582073688,0.537487657547269,0.2894569875710157,0.22511738986127552,0.5446945054365752,0.5265563108907341,0.05419671138446682,0.552172913297456,0.2824005901487198,0.24611435137224494,0.5655812475874342,0.5297353313395814,0.053746955354916415,0.6676336929971168,0.33788455822603014,0.14032055174882194,0.6158754028746514,0.47746721598312514,0.15956586473816312,0.7737787518021628,0.3594179113743397,0.16025978196820984,0.7625977641909161,0.3998202085705437,0.16095369919825644,0.7514167765796692,0.44022250576674765,0.12593483938052621,0.8069206422093577,0.4284902429904357,0.015885391287398912,0.984196735661859,0.3698580223428308,0.005902666385973817,0.7481955828325543,0.6236391741386121,0.04901230898461198,0.9661944251477713,0.3630528612467273,0.041409600876205745,0.7551194256940126,0.6035548344784749,0.1055598118062808,0.9322925962162182,0.36043996646020476,0.07916441378248353,0.7895606751565863,0.5767878767489982,0.08301078505802818,0.8898656107619598,0.43735888332320044,0.08212250996326835,0.8681527436401036,0.4680771369047227,0.08123423486850845,0.8464398765182474,0.49879539048624494,0.041534234070822754,0.8954989645692273,0.4667756467237139
0.024824396420680066,0.5375124204872057,0.2895285018317293,0.22475475498735661,0.5450187126670067,0.5269542520291565,0.05420087322311167,0.5521337920141947,0.282545977045379,0.24535828401843554,0.5663539622958228,0.5305532713612438,0.051764949064297267,0.6687143837652223,0.3361615570270738,0.14012869098729566,0.6149217869131678,0.4753760307920568,0.15875305765082937,0.7732671231047594,0.35746642523378264,0.1588894965944021,0.7619225058707937,0.3978062254863369,0.15902593553797487,0.750577888636828,0.4381460257388911,0.12353282429752749,0.8057401069503349,0.42595818035892585,0.013710414411614899,0.9826123236897751,0.3659639286508256,0.0,0.7459310570619292,0.6185389796073375,0.04690849954965441,0.9645850421438185,0.35988639567779185,0.03537327010575575,0.7529276627356946,0.5988282343295505,0.10366451048742877,0.9310228654883345,0.3581649204863386,0.07403203436568895,0.7872701841370827,0.5730478635721546,0.0795395341723369,0.8881631413003179,0.43426691466600725,0.07825949133314442,0.8663036387302091,0.4647860936323522,0.07697944849395198,0.8444441361601003,0.49530527259869717,0.037850229993608146,0.8934661561015502,0.4629370442136396
