left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2284753057778308,0.3469723576130546,0.37080162413316026,0.16587150653970603,0.34314762060152604,0.18643958448719156,0.25992159668345505,0.35928392290388544,0.34349957436252065,0.19413792497624602,0.3573688182600447,0.16443210590179225,0.16401582889478936,0.5098348803073999,0.3581700746946494,0.09541998327403593,0.4692282871362821,0.2702382773044259,0.20615965164066039,0.6510856563865639,0.23748833661141877,0.15164973285211866,0.6686524308762718,0.22808975032116022,0.09713981406357691,0.6862192053659797,0.21869116403090166,0.19681662472557873,0.7157722944473527,0.2798004695651819,0.5092219853782702,0.6510978490018521,0.3811369296940201,0.0003206561815935619,0.9765417922050017,0.3708014321234707,0.4705224324440309,0.6713837687105042,0.34320791164405323,0.03638506813607844,0.9422877436086935,0.34493676688900426,0.4170563103296445,0.7102246407762722,0.29638410872766285,0.1016492896297519,0.8849963404553247,0.31361467425092143,0.2969667941322991,0.7683751592840381,0.31385788652438557,0.2604388707871754,0.7967555354713419,0.3248585056596296,0.22391094744205173,0.825135911658646,0.3358591247948737,0.2966929883149624,0.8367779967648287,0.3635789492480949
0.22923931233265754,0.3470791150004594,0.37120014024387726,0.1658403049651498,0.34315674106178096,0.18643574429340004,0.2602341884580864,0.3593219408224217,0.3434097138277986,0.19407264168178984,0.3574214289149888,0.16438717563443123,0.1646592533645618,0.5101413277719646,0.35872075848435614,0.09558223146172848,0.4690001796250647,0.2706904601233797,0.20625162428196778,0.6508671493598253,0.23729306275711898,0.15164454859050008,0.6683923537517397,0.22818556315625912,0.0970374728990324,0.6859175581436542,0.2190780635553993,0.19690807619772874,0.7153753829890415,0.2799508405820763,0.5127345146345466,0.655926412670489,0.3825829546662243,0.0004980731347626825,0.9762091354178097,0.3705881093583507,0.4720154997901814,0.669473848328282,0.3439642378112969,0.036594742717096514,0.9419346377895615,0.344832505627564,0.4174935803960412,0.7088549716572898,0.29869449731911274,0.10189070981277999,0.8846143691795263,0.3136768853903444,0.29720104595358304,0.7676950609635566,0.3143217819344035,0.26063913689340423,0.7961962112456045,0.3252129555465887,0.2240772278332254,0.8246973615276523,0.33610412915877386,0.2968245533542605,0.8363044240664561,0.3637711125454235
0.2302387227669057,0.34724981161449336,0.3717228866237506,0.16582350411731178,0.3431614452991756,0.18645907347068363,0.26054294003892614,0.35937647157426156,0.34320541551808875,0.1940588169841403,0.35743563763201747,0.16443633011496295,0.16531957468701702,0.5104197418218513,0.35931138028949494,0.09575600023079568,0.46879626533473395,0.2711558916109143,0.2063113392954262,0.6505791348254598,0.23717113660423764,0.15162448357793928,0.6680947387328955,0.22833379463661255,0.09693762786045239,0.685610342640331,0.2194964526689875,0.19703897194610887,0.7149198262855422,0.2801446057888151,0.5151502845439593,0.6607977944999016,0.38357055650456345,0.0006994912991289249,0.9759227529658057,0.37034809724637946,0.47418040904016184,0.6680527846157229,0.3445212579207597,0.03682784248024295,0.94155407458482,0.34473861288936086,0.41806064901259177,0.7073565280398311,0.3012630749398138,0.10216297955260022,0.8841783791777268,0.31379375528806686,0.2974126406314968,0.767010354410525,0.31479566184827956,0.2608651322980363,0.7956040533629489,0.32559140664474495,0.2243176239645758,0.8241977523153727,0.33638715144121034,0.29696256991912845,0.8358280864285537,0.36398954276828627
0.23152105947874554,0.34741129176342755,0.3722538894202757,0.16582350411731178,0.34316422943967445,0.18649814744251256,0.26081098556557564,0.35939989675638995,0.3428632542512625,0.19405996904227776,0.3574536865428377,0.16450814173886472,0.16600965751135666,0.510659561924133,0.35996421323405664,0.09595396222074953,0.46861039995522336,0.2716207470693801,0.2063307322740735,0.650235437481117,0.23712083006556844,0.15162237147135396,0.6677691863042177,0.2285166838659346,0.0969140106686344,0.6853029351273182,0.21991253766630084,0.19715971861089712,0.7145037687181846,0.28035373177072004,0.5167723824015055,0.6653218308008696,0.38420351644625395,0.0009225105535725682,0.9756173615545337,0.37011106128459664,0.4760071892267971,0.6673196916209181,0.3453278906266726,0.03706727856314541,0.9411533503626729,0.34467102547862977,0.4186359100425644,0.7059859628756305,0.30373001543149875,0.10244830595131157,0.883722548174671,0.313922145767164,0.29772600044488645,0.7662572924080041,0.3153298328046827,0.2611431623285438,0.7950065192089856,0.32600153934168136,0.22456032421220107,0.8237557460099667,0.3366732458786801,0.2971159472591625,0.8353133468527357,0.36426058364609315
0.2329324267019811,0.347524577480278,0.37278172405692284,0.1658240801463805,0.3431574130956945,0.18652426076029502,0.26111743303014046,0.3594137214540395,0.34249997191858295,0.194073025701169,0.3574686632986247,0.16457649718835413,0.16670550062638362,0.5108826771834214,0.3606533360099484,0.09614117166808707,0.46843605515708747,0.2720713938108173,0.20633706859382953,0.6498706190709208,0.23717401674958127,0.15160585863805034,0.6674608187427571,0.2287488235806332,0.09687464868227115,0.6850510184145933,0.2203236304116851,0.1973140395414057,0.7140752579509602,0.280587270413157,0.5180201573692216,0.6689227805191962,0.38439005385967795,0.0011376574107436108,0.9752676159049692,0.3698891940882905,0.47743420523973323,0.6668653966953789,0.34591313616050323,0.037327835711901354,0.9407025116115459,0.3446257111918896,0.4192348522675849,0.7049534627715454,0.3056732814964775,0.10275168126084318,0.8832673572039139,0.31406986522167857,0.298126532657344,0.7654719727776342,0.31583789044330335,0.261497996234882,0.7943801836015854,0.3264095599320324,0.22486945981242,0.8232883944255365,0.3369812294207615,0.2972843013549836,0.8348226468900528,0.3645452956137979
0.23433688157639188,0.3476281667078048,0.37334431244738336,0.16582580823358672,0.3431624053476235,0.18653136511880938,0.2614903158472989,0.35941948174472677,0.3421654910393398,0.19407187364303152,0.3574932405388906,0.16460798677744476,0.16741996868129955,0.5110213081792959,0.36136780406486435,0.09628325883837403,0.4682580621748496,0.27250763982553616,0.20631537149890736,0.6495104088932744,0.23731610391986824,0.15159913829891514,0.6671868209157307,0.22901475700069726,0.09688290509892293,0.684863232938187,0.22071341008152637,0.19747466936171468,0.7136396153952657,0.2808654650233984,0.5193600009830897,0.6711478848068589,0.38461528122555183,0.0013543403454311892,0.9748817724337643,0.36969526430181776,0.47850657935602064,0.6669516090459989,0.34665602164947656,0.03757072796921625,0.9402407283081134,0.3445840450892514,0.4198290582535957,0.704330839351477,0.3068958711932439,0.10308833824990143,0.8827936052964978,0.3142317933932218,0.29859580433867017,0.7646586197325862,0.3163455640625449,0.2619079369221289,0.7937123739012366,0.32683082919096434,0.22522006950558754,0.8227661280698868,0.33731609431938375,0.2974815337081171,0.8342722703158493,0.36485381678301015
0.23547281089992925,0.3477842705854309,0.37371412310950863,0.1658299364419126,0.3431665335559494,0.18651965252774516,0.2617606654902233,0.3594517393725757,0.3418402266251964,0.1940553608097279,0.35752741826363527,0.16460990687434052,0.16804246409490808,0.5111105926849493,0.36208745638139883,0.09638099177036871,0.46803878710935276,0.27293793353987816,0.2062808097547835,0.6491129488358501,0.23756859666166197,0.1515954901148132,0.6668933341052123,0.2293351251677565,0.09691017047484288,0.6846737193745746,0.22110165367385098,0.19763464086308793,0.7132209245521651,0.2811983549652135,0.5208894541654151,0.6723150157049526,0.3850428868042397,0.0015513422869371783,0.9744164369510743,0.36957890642993413,0.4790998892968135,0.6674623548202736,0.34808438173023964,0.03783646937959079,0.9397499515415546,0.3445659961784312,0.4203464603637758,0.7039543723534465,0.3075115822644874,0.10346992550632077,0.8823347021384087,0.31440639420427713,0.2981584062658138,0.7634689276959672,0.31667428465110065,0.26185705435439094,0.7928990208561886,0.3271658860992761,0.2255557024429681,0.8223291140164096,0.3376574875474516,0.29770173042012393,0.8337235066230383,0.36519275228705145
0.23633253428501014,0.3477566211901318,0.37405330822614635,0.16582580823358672,0.3431788221760823,0.18650073957332183,0.2618109720288925,0.3595331514809563,0.34145927940107573,0.1940054382904379,0.357591549499954,0.16459953835110336,0.16854418541377275,0.511147458545348,0.3628115249207936,0.0964161295435613,0.4677864863772486,0.27334845025619375,0.2062806177450939,0.6487007040323284,0.2378827245138099,0.15162659568452463,0.6665898627908359,0.2296917831661457,0.09697257362395535,0.6844790215493435,0.22150084181848156,0.1978111800576762,0.7127697566415706,0.2815744196572279,0.5224214034737049,0.6723940276922135,0.38556217700970064,0.0017243430172460019,0.9739060751961788,0.36946408463556707,0.47965018906714113,0.6681036671834608,0.3493199640826675,0.038124867933335395,0.939274151530783,0.3445531315292295,0.42079729911490255,0.7036317960749572,0.30780702117351655,0.10386610549914792,0.8819035763820785,0.31459456370006256,0.2992455651281986,0.7631674724833315,0.3172856435027137,0.2625882272523001,0.7924996407018684,0.32766779942783036,0.2259308893764015,0.8218318089204053,0.33804995535294696,0.2979545687793589,0.8331596893705645,0.3655443604306048
0.23689109047198958,0.3475084486663535,0.3743139613797471,0.16581899188960675,0.3431955270190755,0.18648336269641516,0.26205290423775945,0.35935880668282044,0.34168661887353485,0.19399084555403004,0.35764185603862314,0.16459224198289946,0.16887098590543273,0.5111390101190066,0.3635106322005434,0.09635737457855074,0.46749424762971237,0.27374264614889526,0.2063324603612797,0.6483088122559018,0.23825771943755372,0.15168765476581011,0.6662817832439095,0.23010556404718407,0.09704284917034052,0.6842547542319176,0.22195340865681448,0.19799254692445942,0.712320179668404,0.2820074289371796,0.5239912746956863,0.6720661711472609,0.38613254179258905,0.0018905274035748948,0.9733516472175252,0.3693870887500467,0.4800537934346319,0.6688626814863585,0.3506528953477109,0.038433811523864776,0.9387943193165301,0.34455140344202334,0.4211741501323123,0.7032998753249085,0.30802079196124554,0.10429377508106573,0.8814533776632505,0.31480654239735556,0.29878973412514287,0.7622496661671535,0.31747995730856565,0.2625540495275554,0.791782676520988,0.3279506297005772,0.22631836492996785,0.8213156868748225,0.3384213020925888,0.2982266849114274,0.8325700660158114,0.36592223549969227
0.23708905246194345,0.347102444177743,0.37445124830779464,0.16580823934699043,0.34320944772156986,0.18647309017802274,0.26202371876494374,0.35929544348526005,0.34181334526865564,0.19397318066258895,0.3577044511974252,0.16459185796352027,0.16904110649039794,0.511096191958231,0.36418708233692304,0.0962243118636739,0.4671601507698485,0.2741245534214639,0.20639889571387332,0.6478931112779676,0.23868340491934584,0.15175917837517752,0.6659339576912409,0.23056734735061674,0.09711946103648177,0.6839748041045143,0.22245128978188755,0.19814807477301677,0.7118861280501373,0.2824734090238273,0.5255946516084987,0.6713094609606379,0.3868141761905873,0.002021382007021587,0.9727909789239604,0.36933150194491415,0.48050597625358565,0.6697259570506966,0.35203786123862957,0.0387285463973654,0.9383621055052923,0.34455543564550445,0.42142414674814155,0.7029280165594276,0.3082300825228845,0.10473014910224426,0.8810456770890486,0.31504066621217974,0.2989441099155628,0.7616863097379347,0.3177764202692725,0.26283534372278566,0.7912354489056935,0.3283194803142546,0.2267265775300085,0.8207845880734526,0.3388625403592367,0.29855072046355746,0.8319747591742471,0.36632007957649576
0.2370968288543713,0.3463844239435699,0.37460283995771565,0.16580238305145834,0.3432249045015808,0.18647587431852164,0.26160820979669924,0.35932770111310897,0.341652057129411,0.19393823489908596,0.35779047153835575,0.1646225795138526,0.1690341941415732,0.5109980750068572,0.3648520118919281,0.0960484309880214,0.46677536335193615,0.2744962841804849,0.2064885642389058,0.6474858587263748,0.23911542672089403,0.1518753442373716,0.6655841160368318,0.2310467955454904,0.09726212423583744,0.6836823733472887,0.2229781643700868,0.19832779584246082,0.7114409947297867,0.2829719758977917,0.5271071119332966,0.6702585919295831,0.3877041411017766,0.0021457082810227286,0.9722472074830785,0.3692854196194157,0.48093953413265045,0.6706696846749675,0.3533656082420544,0.03902443332900355,0.9379519728083558,0.34458692523459505,0.4217062729853599,0.7025388769218851,0.3087755180477428,0.10516844322031868,0.8806610176775961,0.31531677614579146,0.29905777965179237,0.7611513707427732,0.31812434182678595,0.26306441128245095,0.7907195188698002,0.328733261195293,0.2270710429131096,0.8202876669968273,0.3393421805638,0.29890563117377156,0.8313796827443101,0.3667490292230107
0.23707052352689928,0.34524004619369114,0.3748108824563723,0.16578913438287754,0.3432417053494188,0.18649632335046154,0.2613228833979878,0.3592109592218462,0.3420022828031994,0.19391250560068266,0.35787380374363215,0.16468171849824229,0.16890765975614194,0.5108540677396745,0.36553364628992635,0.09585373316279032,0.46636849481972265,0.2748622546488186,0.2066041540720311,0.6470782221554029,0.2395462964643048,0.15199160610441045,0.6652225617913582,0.23155226105330184,0.09737905813678985,0.6833669014273137,0.22355822564229882,0.19852748591962088,0.7109868095240701,0.2835023066604033,0.5284228583311229,0.6690342421439955,0.3888604234524091,0.0022660023515426748,0.9717594068667081,0.3692377052115558,0.48152401162772285,0.6715525452276424,0.35445161504630174,0.03934931372376779,0.9375946427760531,0.3446424160348828,0.42195780567870583,0.702310129378369,0.3094988825516091,0.10557486372992327,0.8802793024147172,0.3156438326503709,0.299321216945892,0.7606617460343519,0.31853101834930997,0.2633616422819161,0.7902383425877204,0.32919235636307154,0.2274020676179403,0.8198149391410889,0.33985369437683305,0.2992503269685002,0.8307902129973088,0.3671894994509003
0.23724976457211935,0.34410834108332444,0.3752815942103702,0.16578951840225667,0.3432564900955162,0.1865217646343305,0.26099761898384444,0.3590039727764822,0.3424930595697582,0.19391404167819926,0.35793486282491765,0.16475967443221057,0.1686797442546141,0.5106370967904524,0.3662099044166165,0.09567209199645052,0.46595164178365095,0.27523283334970217,0.20676294608531126,0.6466164388519703,0.24008488364356817,0.15214098964290138,0.6648128131138009,0.23211590549705505,0.09751903320049142,0.6830091873756318,0.22414692735054184,0.19872212888494062,0.7105298264628769,0.2840596833592896,0.5294210207023887,0.6679363307389945,0.39015610483767454,0.0024231622824614015,0.971326905040936,0.36919229491997085,0.48210503294838275,0.6723023430654405,0.3554143516298407,0.039641360461614324,0.9372463371991606,0.344727668337055,0.4222451801807727,0.7022097723139501,0.310345005250345,0.1059688676129352,0.8799024513973074,0.31600596292491306,0.2995120745773315,0.7602020748375047,0.3189760968097494,0.2635930139578564,0.7897709910032901,0.3296844771974573,0.2276739533383813,0.8193399071690755,0.3403928575851652,0.29960646654072753,0.8302189457688792,0.36772320958404847
0.23747604799128583,0.34374592279424787,0.3758100048760861,0.1657891343828775,0.3432791472388863,0.18654058158390907,0.2608486194647327,0.3589110400867269,0.34299113270452086,0.19391557775571588,0.35800897856509434,0.16483724634679967,0.16835332778233322,0.5103767316513861,0.3669347409947696,0.09549045083011068,0.465526340321238,0.27561896483544146,0.20686087102699552,0.6461243180175845,0.24065188825688902,0.15227126821727935,0.6643786792056675,0.23269663880318062,0.09768166540756312,0.6826330403937505,0.22474138934947216,0.19892428765810954,0.7100734468607082,0.2846611674268673,0.5301782109132356,0.6674499701952961,0.3914770354971194,0.0025916507850652073,0.9709815756142318,0.3691421803909913,0.4827837872010374,0.6728776040954132,0.35627935528138494,0.03990172560068074,0.9368657739944188,0.34484901846086763,0.4226048783325802,0.7022323014508605,0.3113572803337948,0.10635557512774325,0.879544929355315,0.3164134074861954,0.3004559942112919,0.7601268070391904,0.31978868181603914,0.26420072462536753,0.7894820164204767,0.3303807043318634,0.2279454550394431,0.8188372258017629,0.34097272684768765,0.3000108389469766,0.8296486769908358,0.3682424805885405
0.23769570707616192,0.34361353211328455,0.37615187812837786,0.16577482966100404,0.343301516367722,0.18655661439298876,0.26114009017351053,0.3588073548543554,0.34361900438943754,0.19392441020143641,0.3581026792936079,0.16490867395132228,0.16801615876743603,0.5101505442370644,0.3678058889563803,0.09532589852614322,0.4651169756630599,0.27603735394902973,0.20700372623604082,0.6456056998460371,0.24131201756965465,0.15244887718013803,0.6639639382761812,0.2333092457177759,0.09789402812423526,0.6823221767063253,0.2253064738658972,0.19911629734768652,0.7095929837574753,0.2852985847363516,0.5308242275138172,0.6677248320659254,0.3926747919407005,0.002773675970784241,0.970690584929678,0.3691068506081091,0.4834540930273506,0.6732009484126608,0.3570904042101581,0.040163818826953274,0.9364938512257083,0.3450112666485602,0.42299875420913247,0.7022831200153685,0.3124842492051519,0.10669632832351253,0.8791635981118152,0.3168399250099757,0.30109615451634153,0.7598057668382178,0.32069112735705096,0.26465348347339,0.7890628592681301,0.3311591116134085,0.2282108124304385,0.8183199516980426,0.341627095869766,0.3003731228292705,0.8291068256468495,0.3687874808914357
0.23788022838784537,0.34330122835318766,0.37649413540004883,0.16574766028992888,0.3433523029306151,0.18655450228640338,0.26130368242903007,0.3587893059435352,0.3437687719473076,0.19386757533332163,0.35824860665768643,0.16494515579234192,0.16776443406440064,0.5098907551270667,0.3687014221485673,0.09518016317175429,0.46475772553386135,0.27648512054512325,0.20711393979785797,0.6450482957171951,0.24206354349465892,0.15262197391529167,0.6635419969833358,0.2339479659501537,0.09813000803272537,0.6820356982494765,0.22583238840564854,0.19930446684347194,0.7091290883474572,0.2859607987257469,0.5314085129992001,0.6686252615051967,0.3938109132739275,0.0029803744016137904,0.9703888417025077,0.3690943699782866,0.48419717052601347,0.6733426515635685,0.35790164514862083,0.040410935297438846,0.9361309529124078,0.3452027003090684,0.4234568893284631,0.7023421309932985,0.3137076069406767,0.1070429698164288,0.8787643459639546,0.3172789871668084,0.30151627171713596,0.7593387992731666,0.3214864314912788,0.2649937246433204,0.7885891713639438,0.3318841402012512,0.22847117756950489,0.8178395434547209,0.34228184891122343,0.30072304128755556,0.8285640526563531,0.3693567512190935
0.2380885589010364,0.34318813464602677,0.37671331446070094,0.16569984987722422,0.3434167221814682,0.18654586185037245,0.2613697337622446,0.3587582003738237,0.34396078163688454,0.19373048041496366,0.35845943329684193,0.1649643567612996,0.16760333793484558,0.5096298139589317,0.3696395814918404,0.09504825251501493,0.4644113400538645,0.27701717939494097,0.20721320880736926,0.6445352458266453,0.24289513746021676,0.152794302611687,0.6631370485480179,0.23460329502067995,0.09837539641600475,0.6817388512693905,0.2263114525811431,0.19951266020688468,0.7086580611489691,0.2866581230583792,0.5319714854090397,0.6699569447072578,0.3949381061565891,0.0031928331231307317,0.970102267240814,0.369114627000537,0.4849892104955185,0.6733943021700648,0.3587146141742897,0.04069702973490854,0.9357240843801942,0.34540795866722623,0.4239335853844529,0.7023828370474888,0.3150667795299622,0.10735108136497003,0.8783627896998194,0.317736226240921,0.3017416910926993,0.7588603111267407,0.3223677559664371,0.2652287445033626,0.788112987333793,0.3326598593471421,0.22871579791402596,0.8173656635408449,0.3429519627278471,0.3010404717063642,0.8280276543875511,0.36995712711646284
0.2382585834811568,0.3431438764125793,0.37688266700690787,0.16561296549269064,0.34348632569393983,0.18652003654712432,0.2613820223823775,0.3587547441994113,0.3440187685631368,0.1935826329539894,0.35864683475386905,0.16493478726910477,0.1675071410803675,0.5093803933721712,0.37058580524207574,0.09490962151914036,0.46406821873859044,0.2775889842505012,0.20735011171603765,0.6439763056202868,0.24374286023969916,0.15298420019467865,0.6627200995071015,0.23526592045941008,0.09861828867331963,0.6814638933939162,0.226788980679121,0.1997438398731354,0.7081868693707473,0.2873643895565546,0.5324531417153435,0.6713544872328437,0.39609669262349656,0.0034435977777182683,0.969788235393511,0.3691661816021884,0.4857597453797909,0.6734755222687557,0.35956348901190954,0.04094952247670227,0.935346977349865,0.3456464347016808,0.42440644124665106,0.7024129185655226,0.3164802268581682,0.10767442568221765,0.877922703491309,0.31817733650110924,0.3019632702744711,0.7583418849648829,0.32321874291064223,0.2654566600048905,0.7875851526971457,0.33344748309378686,0.22895004973530983,0.8168284204294086,0.3436762232769315,0.30129953117954145,0.8274743592660662,0.3705813890192155
0.23828239268266435,0.34310931466845546,0.37702475417719483,0.1655106243281461,0.3435642816279081,0.18647635434274556,0.2613190432041963,0.3587582003738237,0.34410901311723796,0.1934182726597115,0.35884998100544147,0.16487411220719844,0.16744838611535695,0.5091355810179605,0.37157887935656786,0.09478788737594855,0.4637281695783496,0.27821781598386586,0.20744957273523854,0.6434912891444154,0.24457195807929252,0.15318408228152827,0.6623391522829808,0.23592489771403827,0.09891859182781804,0.6811870154215462,0.22727783734878398,0.19996991756763444,0.7077419554900419,0.2880633596865261,0.5329767521388199,0.6724629591707716,0.3971890357474999,0.0036931143693235626,0.9694558666208534,0.369264394558407,0.4865563935818457,0.6736153053227678,0.3604246524696622,0.04122678446845141,0.934948941263372,0.34590027151130154,0.4247855963803358,0.7024263592437929,0.3177537631259024,0.10800058614157906,0.8774661044494949,0.3186291993039137,0.30212839860750734,0.7577858249038679,0.3240839385718761,0.26563407695805963,0.7870302446942682,0.3342627562357307,0.2291397553086119,0.8162746644846687,0.3444415738995853,0.3015532143814106,0.826944258915082,0.3712424399784911
0.23824898299667796,0.3431061465085774,0.3770903254861854,0.16538255386519826,0.34365884640002475,0.18641155107251337,0.2612422393283655,0.35879276211794753,0.34420424992326815,0.19316174771443667,0.3591499001405607,0.16477772334303079,0.16742745705919304,0.5089577800454123,0.37258597017839906,0.09464368809907625,0.4633552867611911,0.2788606644245695,0.20771454610685472,0.6429984002712713,0.24533289247908607,0.15346979269961877,0.6619372760026963,0.23657609857623857,0.09922503929238284,0.6808761517341211,0.22781930467339104,0.20017059512319807,0.7072780600800239,0.28878196966474573,0.5335461568732605,0.6732742961140792,0.39823779267196946,0.003954151542303421,0.9690900881622091,0.3693855526725301,0.4872585730166288,0.6737800496364249,0.36128908009213784,0.04152670360357063,0.9345082790257929,0.3461662049313657,0.4252043055100733,0.702449016387163,0.3190913026234956,0.10832521052342386,0.8770173138017238,0.3190984709852398,0.30230811967695137,0.7572485817924316,0.32494106982614773,0.2658535440332461,0.7864983778541401,0.3350707330094706,0.22939896838954085,0.8157481739158485,0.34520039619279347,0.3017795554034839,0.8264186899927718,0.3719267625121434
0.2382545512776757,0.3430880015929124,0.37717634582711584,0.16526177977045436,0.34374333066343865,0.18633733932749186,0.2611589071230891,0.35884690885040826,0.34424073176428777,0.192955529307831,0.35936725510916184,0.16467595820755498,0.167466051006798,0.5088681115203798,0.3735765481669267,0.09452252998495315,0.4629785637502411,0.27949180027420906,0.2079374693564536,0.6425638823437586,0.24604006416579807,0.15370874875829735,0.6615522965750944,0.23722451529794,0.0994800281601411,0.6805407108064302,0.22840896643008196,0.2004287658658121,0.7068210770188307,0.2894781967991519,0.5341492593082218,0.6738502291779652,0.39926120431741474,0.0042238291513143015,0.9686541301620244,0.3695926351227389,0.48785188295742155,0.6740167975836733,0.3621671404025733,0.04184313557199351,0.9340916179994109,0.34643924270994414,0.42557629228201377,0.7024408239737411,0.3202408006317631,0.10865495516365738,0.8765129683504348,0.31955378996245665,0.302501665444045,0.7567067304484454,0.32570296427438916,0.26607454718594925,0.7859847519345217,0.3358189947697521,0.22964742892785342,0.8152627734205979,0.345935025265115,0.3019992912922358,0.8258913545813177,0.3726732193813429
0.2382530152001591,0.3430804172101741,0.37723231665162754,0.16517422335200724,0.3438040057253449,0.18627733629949902,0.2611074485262824,0.35888953500149434,0.3443017908455733,0.19275353511439602,0.35956579312818443,0.16461221099061543,0.16752576602025646,0.5087569379101147,0.3744788016982489,0.09439753167703853,0.4625551823847239,0.28007224556580024,0.20815847250915673,0.6421045951662905,0.24672745885448366,0.15395864936928175,0.6611374596407633,0.23789654921145942,0.09975882622940684,0.6801703241152361,0.2290656395684352,0.2007149700231044,0.706393059990808,0.290181555722028,0.5347819312353779,0.6742595938361434,0.4002326773418294,0.004492546711877275,0.9682295007335251,0.3698388875496213,0.48838989410761624,0.6743073082440033,0.3630592174203479,0.042162447685760024,0.9336551799750021,0.34675413860085036,0.42591678946486355,0.7024067742554561,0.32122427426177635,0.10900300472763058,0.8760393444494784,0.32002613379881606,0.30269521121113857,0.7561763996858338,0.3265105570287499,0.2663174394432641,0.7854780383637281,0.33659797808036584,0.22993966767538956,0.8147796770416224,0.3466853991319818,0.30234398708696436,0.8253443573776508,0.3735409495704791
0.23826155963134527,0.34308454541850003,0.3772867513986226,0.16514263775807186,0.3438444237650009,0.18625189501563005,0.26108095118912084,0.3588914550983901,0.34437206639195844,0.19267020290911963,0.3597036560853007,0.16460645069992813,0.16770164689590897,0.5087169998946828,0.3754428823496149,0.09441769269444412,0.4620348361259703,0.2805453574409179,0.20846568801247992,0.6417167355933451,0.24733344143478858,0.15423687140947884,0.6607548803342812,0.23854842210757324,0.10000805480647779,0.6797930250752174,0.22976340278035792,0.2009702331904192,0.7059379421665992,0.29089654494610134,0.5353912739852504,0.6744829971099662,0.40115115569192084,0.004792561851841299,0.9677631091975426,0.3701227738756609,0.4888514854013593,0.6745987789527811,0.3639950726473461,0.04248348788673273,0.9332060693110816,0.34708631536381856,0.42624269391130554,0.7023513474583982,0.3220787173803939,0.10936321490527698,0.8755571441157206,0.3205119183134458,0.30290642186967326,0.7557125042758158,0.327323910073798,0.2665618677780956,0.7850243194672576,0.3373725451681194,0.2302173136865179,0.8143361346586995,0.3474211802624408,0.30244398573329606,0.8248684805630032,0.37424854367850824
0.2382878649588173,0.3430871375493093,0.3773227532154183,0.1651412936902448,0.3438625686806659,0.18625160700109572,0.2611454664448187,0.3588891509821152,0.3444515584034433,0.19266021840526162,0.3597912125037478,0.16466443762618038,0.16793724278501992,0.5086785979567673,0.37636836905337595,0.0944130844618943,0.46154002715593045,0.28101693323851895,0.20872202094806513,0.641361325657938,0.24794422425733295,0.15448965216580693,0.6603944781469453,0.2392151757546293,0.10025728338354865,0.6794276306359525,0.23048612725192563,0.201241734891481,0.7055042745677118,0.2916113147305294,0.5359840078969745,0.6745758337948767,0.4020431367048507,0.005078368274776612,0.967322638969653,0.37040742824045875,0.48927793892190974,0.6749056104367251,0.36498200245177176,0.042795887651674455,0.9327569586471611,0.347442877357363,0.4265790948874444,0.7022814559313921,0.3228321634022939,0.10972713727025521,0.8750844162599822,0.3210026950800045,0.30319174826838463,0.7552121270247781,0.3281084616654095,0.26686850725234995,0.7845327746619406,0.33814000789735854,0.23054526623631535,0.8138534222991028,0.3481715541293076,0.3026493592972676,0.8243837713026351,0.37506458485921035
0.2383471959528966,0.3430757129727795,0.37738890055347757,0.16515751850901406,0.3438812896253997,0.18628453666285816,0.2612295666888534,0.3588645737418493,0.34456023588774387,0.19269862034317703,0.35986494422454535,0.16477042697482688,0.1682043282632215,0.5086190749529984,0.3772733107203522,0.09443746969247056,0.46107421164901663,0.2814783325225724,0.20899141054254164,0.6410097559163226,0.24857728020386824,0.15475625761978454,0.6600432924247089,0.23990545058865853,0.10052110469702746,0.6790768289330953,0.2312336209734488,0.20152097184003723,0.7050965008469616,0.2923421584689707,0.5366014150538093,0.6745825541340119,0.4029213890249758,0.005360430508765198,0.9668803446497125,0.37071512376800586,0.4896855754928817,0.6752264586280082,0.3659666281399225,0.04313651284098399,0.9322897990724205,0.3478374572694437,0.42691037560519457,0.7021620259044753,0.3235592400934921,0.11009029159647511,0.8746253850954334,0.3215240653904359,0.3034463531167637,0.7547612882736514,0.3289268069623866,0.26716861839715883,0.7840663831259581,0.33893473600251767,0.23089088367755392,0.8133714779782646,0.3489426650426487,0.30288921780148714,0.8238967579259918,0.3759177991158146
