right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.21468037360751802,0.3543118858286688,0.15652958004945294,0.20451782113343683,0.3458198452599738,0.32005558349704993,0.2313654460354642,0.3788621190956158,0.14345543630530297,0.23830544301216733,0.3608165328871389,0.3195344919860442,0.11801210170124296,0.46628847378485516,0.23544916110757727,0.14575578662914804,0.4985846750005683,0.3289190300778186,0.12429164688798319,0.6808853097208233,0.21636380713322348,0.17311281924063077,0.6708951159626362,0.23789270592949302,0.2219339915932783,0.660904922204449,0.2594216047257626,0.20338880965339232,0.7336939707534132,0.2758306047516274,0.02495623782314651,0.9946139486294946,0.37434981682244617,0.46035201573201234,0.6229966016440468,0.2823118022608065,0.043724680001959976,0.9509610017347275,0.35375679958757084,0.44532737151509105,0.6737560170445833,0.28011914216985584,0.08899249733891602,0.8911094451881924,0.30894842434878883,0.39835468525423634,0.731043899967216,0.2634193970608929,0.21060958015572423,0.8504018729586746,0.31585980054029883,0.2512766364635867,0.8244672752568692,0.30548259217726914,0.2919436927714493,0.798532677555064,0.2951053838142395,0.2957415622800513,0.8627436627377393,0.33355737249236406
0.21465887782792148,0.3543332608454586,0.15650337452039426,0.2045222893572855,0.3458134448312175,0.32004616399812563,0.23129479979353182,0.3788787843629434,0.14337935573706806,0.23830000868586487,0.36080856254189525,0.319516377565036,0.11780306128280713,0.4663672715162413,0.2352345052186288,0.1457048851061147,0.49855369934064403,0.3288293636938275,0.12431265961635284,0.6809354866670163,0.21615168726321618,0.1731022223043409,0.6708851530310815,0.2377428090956493,0.22189178499232898,0.6608348193951468,0.2593339309280823,0.2034199664575266,0.733620115671188,0.2757372896056903,0.025270613599745743,0.9948858460888294,0.37409666778885503,0.4606928385632837,0.6229304840073664,0.2826173019711116,0.04402990799594997,0.9511894245836422,0.3535231235565636,0.4456356789606525,0.673609109090206,0.28041549409755173,0.08928836621538504,0.8912696974327126,0.3087927610909241,0.3985231493696136,0.730773995094192,0.26365343538032027,0.21083963330252975,0.8503055042389104,0.3158083555846352,0.25148531459360246,0.8242687412026183,0.3054916493877733,0.2921309958846752,0.7982319781663261,0.29517494319091137,0.2959250251360234,0.8625024511075926,0.3335153470356248
0.21465887782792148,0.35434388797245014,0.15649854400812535,0.20452373851096617,0.345810184235436,0.3200409711974366,0.23126545443149832,0.3788987102260526,0.14334638749083295,0.23829529893640267,0.36080856254189525,0.31952362333343926,0.11764782069476588,0.46640839125193023,0.23502220420441142,0.14567680775355182,0.49853015059333333,0.32876777466239926,0.12432986831631072,0.6809867504784698,0.21594011082583914,0.17308990449805525,0.6708770015416278,0.23759907116494833,0.22184994067979977,0.6607672526047859,0.2592580315040576,0.2034576444532239,0.7335516949152652,0.27564770085493207,0.02560437180682382,0.995172959661811,0.37383844671738153,0.4610185358530131,0.6228419950607408,0.28296899345498794,0.044335135989939954,0.951428534940952,0.35329506299606905,0.44593275546518873,0.6734908219210216,0.2806901087200377,0.08957747237467768,0.8914178733965603,0.30864736267163073,0.3987108147712597,0.7305098868358909,0.26390691651162984,0.21104468854834382,0.8502065995002049,0.31575691062897165,0.25164961239214784,0.8241042622598628,0.3054787881488574,0.2922545362359519,0.7980019250195206,0.2952006656687432,0.29611609604881906,0.8622758759296207,0.3334773792091914
0.214649096040577,0.354357413406803,0.1565140016473858,0.20453182961901656,0.34580776897930154,0.3200389182297223,0.23124190568418754,0.37892551956914483,0.14334964808661443,0.2383087036079488,0.3608158083102985,0.31953557885130474,0.11748497204990122,0.46644896755498877,0.23482222099647973,0.14565869333254353,0.4985180139312578,0.3287326326856431,0.1243612062646551,0.6810398257320242,0.2157200206105882,0.1730830210180721,0.6708761863926824,0.23745841268581883,0.22180483577148907,0.6607125470533407,0.2591968047610495,0.20348610997195124,0.7334408346586944,0.275618821292296,0.025918566439212937,0.9954358904827466,0.37355595232175703,0.46128436498131,0.6227343048278465,0.2833110842957299,0.04463474851341737,0.9516553274919759,0.3530789579534399,0.4462176953076494,0.67335605062872,0.28094842036361617,0.08984834335015525,0.8915795747947614,0.3085096930719676,0.3988862831294268,0.7302637722357913,0.26415556713067057,0.21122148529738488,0.8501087816267602,0.3156772071765351,0.2517827533865589,0.8239443119223595,0.3054597680067987,0.29234402147573296,0.7977798422179586,0.2952423288370623,0.2963039063658332,0.8620540105011111,0.33344187494401506
0.21462494347923258,0.35439158928110537,0.15652740631893197,0.2045314673305964,0.3458042668579066,0.3200366237363946,0.23120640141901128,0.3789704433332454,0.14336160360447994,0.2383087036079488,0.3608114608492566,0.31954499835022904,0.11730745072401978,0.4665049411159044,0.23464379394954785,0.14564655667046794,0.4985216368154594,0.3287226697540886,0.12439942769298264,0.6811008713308221,0.21550808188479098,0.17307296751441248,0.6708768203974177,0.2373283511429792,0.2217465073358423,0.6606527694640132,0.25914862040116743,0.20352378796764845,0.7333694120844331,0.27554672589668294,0.026234029081072602,0.9957059764999805,0.37333223922230435,0.4615352497122751,0.6226145685049814,0.28369203056953457,0.044927839845331795,0.9518592958725295,0.35285288997925623,0.44646767431756407,0.6732252645090397,0.28118300211567376,0.09009759778322961,0.8917283545726429,0.30836163787092635,0.3990320438371403,0.7300401195177422,0.2643925037574592,0.21140371637272848,0.8500200209638195,0.315583374475712,0.25191643781360024,0.8238015702848139,0.3054244448858325,0.292429159254472,0.7975831196058084,0.2952655152959529,0.2965042518621851,0.861833666683966,0.3333913719382439
0.21460682905822429,0.3544064431063321,0.1565385164971504,0.20453424487515098,0.3458011270249319,0.32004749238899954,0.23115713019386863,0.3790226128657494,0.1433692116613034,0.23830834131952866,0.36081834432923976,0.3195674602322794,0.11710094632452508,0.46657341362731586,0.23447587326680086,0.1456471001030982,0.49853377347753497,0.3287244811961894,0.12443837369815049,0.6811649963811915,0.2153215033484054,0.17306798604863521,0.670888323054758,0.23720879596432434,0.22169759839911987,0.6606116497283244,0.2590960885802433,0.20355365088456792,0.7333239190099577,0.27544678604820566,0.02651933121195347,0.9959269724362819,0.37309747632603674,0.46171494476867747,0.6224585127679949,0.2840313136750202,0.045223829484607556,0.9521275704476625,0.3526628697028791,0.44666965011180665,0.6730827040157046,0.28143153197190773,0.0903356212752788,0.8918878822403227,0.30820754452954896,0.39917756301924046,0.729818640530214,0.26458499967137417,0.21157725252598805,0.8499337963198198,0.31548591889068733,0.2520718595458515,0.8236709653093441,0.3053909332069671,0.29256646656571494,0.7974081342988683,0.2952959475232469,0.2966794545421774,0.8616133953245049,0.3333449265627786
0.21457941590109839,0.35443554694275214,0.15654069022767136,0.20453967920145352,0.3458029384670327,0.32005220213846175,0.2310926428550791,0.37909217224242125,0.14335616927817746,0.23830761674268836,0.36083283586604636,0.319586299230128,0.11690368027974463,0.46664061812925667,0.23431882123665881,0.14564565094941753,0.49854011352488786,0.328721401744618,0.12448384089488133,0.6812215133747374,0.21515140893513737,0.17307260522599233,0.6708976519815772,0.23709712055880816,0.2216613695571033,0.660573790588417,0.2590428321824788,0.20358796477350652,0.7332757346500758,0.2753788310916802,0.026863414639006288,0.996193163852999,0.37288390730234877,0.4618662907562019,0.6222896863641975,0.2843897980667746,0.0455027915681355,0.9523386034524093,0.3524710379844011,0.44684825830294866,0.6729102547277054,0.28169690823967947,0.09061047742337819,0.8920029691951288,0.3080757923074152,0.39929591056982805,0.7296017505293411,0.26474030064081877,0.21175730987081062,0.8498635123663076,0.3153917239014441,0.2522252886917919,0.8235508666980589,0.30536376157545464,0.29269326751277314,0.7972382210298102,0.2953357992494652,0.29685103433796817,0.8614237011077059,0.33330290110603933
0.2145545387629136,0.3544588541644495,0.15652958004945294,0.20454281903442828,0.34580438762071336,0.3200565495995037,0.23103829959205413,0.37914144346756384,0.14332827306982462,0.23830979047320933,0.3608393570576094,0.3195935449985313,0.11669735702445996,0.466698040843853,0.23418078934857547,0.14563840518101423,0.49853830208278704,0.32870455533308024,0.12453256868739368,0.681266255994628,0.21499490033762558,0.1730852853206981,0.6709023617310395,0.2369916040564347,0.2216380019540026,0.6605384674674509,0.25898830777524384,0.20363532104557108,0.7332363487232549,0.27530409616614876,0.027198169139239777,0.9964241227208549,0.3726580204723752,0.4620179990321465,0.6221105347404253,0.28475915111113403,0.04580439667792383,0.9525581502350301,0.3522706924880492,0.4469513293584859,0.6727428774775887,0.2819423586443421,0.09088485052025067,0.8921614099975483,0.3079108303134329,0.39940049116044934,0.7293860681565355,0.26487048294646515,0.2119203396598854,0.8498120674106441,0.3153026009500833,0.2520260300607005,0.8232691874513797,0.3052543504725645,0.2921317204615156,0.7967263074921155,0.2952060999950457,0.2970472497463302,0.861214588231586,0.33323645740978086
0.21453654510471207,0.3544756401945839,0.15650639359056231,0.2045433020856552,0.34580668211404103,0.32005353052933566,0.23097743513746627,0.37916462992645455,0.14328153786362322,0.23830363157006654,0.3608379079039287,0.319597167882733,0.11654211643641876,0.46671778556275206,0.23403152651946704,0.14560815409793035,0.4985261654207115,0.32866216758792083,0.1245742318557128,0.6812876310114178,0.21486574451583637,0.17310022971802996,0.6708912213621193,0.23689985451402765,0.2216262275803472,0.6604948117128209,0.2589339645122189,0.20368847393235834,0.733189147717656,0.27523412274556813,0.027527308168960783,0.9966785397639165,0.37247624225755677,0.4621220663808392,0.6219065663598718,0.28512379440603125,0.04608951766459462,0.9527722626913483,0.35206201435803347,0.44702650420567036,0.6725242364160183,0.28218382387638286,0.09113688249787961,0.8923254058890766,0.3077335505131649,0.3994981882710875,0.7291700234953098,0.26498448303601074,0.21208626775632156,0.8497707665307451,0.31523086784289034,0.2524781660090679,0.8233188209649425,0.3053807891312025,0.2928700642618142,0.7968668753991399,0.29553071041951456,0.2972223799686385,0.8610314876640339,0.33318175185833576
0.21451806839528356,0.35449520376927285,0.15647728975414227,0.20454257750881483,0.3458016100761587,0.32003940128094915,0.2309241787397018,0.37918528036640403,0.14322538315849742,0.23830037097428503,0.36085095028705466,0.3195910089795902,0.11650389500809123,0.4666672463281389,0.23384947658833358,0.14556069431488855,0.4985091378649637,0.328605831738585,0.12461408358193113,0.6812876310114178,0.21475778256662684,0.17312106130218954,0.6708695746290143,0.2368179773310701,0.22162803902244801,0.660451518246611,0.25887817209551334,0.20373945308862457,0.733136874674175,0.27516627130001986,0.02785327717500527,0.9969189181306968,0.37227462875173434,0.46223265492109483,0.6217092097429862,0.28546805897729416,0.04635887910498818,0.9529994175307924,0.35184735846908505,0.4470707033929307,0.6723327669859605,0.28243670119365877,0.09137756277167665,0.8924994250935633,0.3075458851115188,0.39958284299859964,0.7289463707772604,0.26509510176696816,0.2122431386422535,0.8497185969982413,0.3151591347356974,0.25260641610980666,0.8232295168693716,0.30535669695126144,0.2929696935773599,0.7967404367405019,0.2955542591668254,0.2973697588979621,0.8608597629528753,0.33313392978687384
0.21451794763247686,0.3544960491089199,0.1564571223654197,0.20454173216916777,0.34579955710844446,0.32002370211607534,0.23090026770397085,0.37916680365697547,0.14316089581970784,0.2383014578395455,0.3608527617291555,0.3195743437122625,0.11643813965983106,0.4666465958881894,0.23370510465289732,0.145507075628704,0.49848178508924107,0.32854714101451804,0.12464958784710739,0.6812776680798632,0.21466159499107274,0.17314071544898357,0.6708391424017204,0.23674062875336463,0.22163184305085976,0.6604006167235776,0.25881966251565647,0.20378774095948382,0.7330805647025833,0.275108719196702,0.028208410398873222,0.997145801253826,0.37207392096696223,0.4622470558857965,0.6215277938165881,0.2857820724654732,0.046637478900095966,0.9532178774481527,0.3516212904949013,0.44710349049495574,0.6721505359106169,0.2827354079960858,0.09161135956549053,0.892670666753495,0.3073690883624778,0.399652643900885,0.7287262201806061,0.26521888364385826,0.21239276375978214,0.8496671520425776,0.31508631476324406,0.25270785686745323,0.823136771033809,0.30531883781135405,0.29302294997512435,0.7966063900250404,0.29555136085946404,0.2975354696213461,0.8607098480046104,0.3330930636530791
0.21453014467595577,0.35448530121912164,0.1564315206503946,0.20455030632844504,0.34579339820530164,0.32000751989997456,0.23088650074400452,0.3791378205833622,0.1430920610198763,0.23829566122482285,0.3608571091901975,0.31956347505965754,0.1164091565862178,0.46662395286192904,0.23357866599425933,0.1454402334151833,0.4984500848524766,0.3284956960588544,0.12468617897754414,0.6812541193325524,0.21457718178917398,0.17316716250365569,0.6707979320939266,0.23666817106933138,0.2216481460297672,0.6603417448553006,0.25875916034948876,0.20380725277868422,0.7330492008764946,0.27498041734047457,0.0285252316223085,0.9973793867127281,0.3718645182601062,0.46218211568648176,0.6213966454084879,0.28608748160367325,0.04692821535727932,0.953441047114975,0.35139087505967564,0.44714533480748486,0.6719855135352312,0.2830509612100505,0.09183718601406082,0.8928198088197968,0.30720267721481476,0.3996944278320108,0.7285025674625569,0.26535836468562224,0.21254637404993257,0.8496718617920397,0.31489430190055595,0.2528504173607886,0.8230438440540364,0.3051619669254221,0.2931544606716447,0.796415826316033,0.2954296319502882,0.2976724146441689,0.8605468906732198,0.33304466192014487
0.21454717223170358,0.3544641677279453,0.15641087021044517,0.20454813259792406,0.34578844693022603,0.31999773811263005,0.23094700291017228,0.3790704349372113,0.14305945506206133,0.23829131376378085,0.3608614566512395,0.3195707208280609,0.1164475591587554,0.4665860937220217,0.23348302185133546,0.1453739346342929,0.49842526809569515,0.3284571123421067,0.12471806035851879,0.6812233248168382,0.21449276858727528,0.1731844617757186,0.6707472117151032,0.2366021440047561,0.2216508631929185,0.6602710986133682,0.25871151942223686,0.2038532634080453,0.7329873013121349,0.27491950113039804,0.02881768894948762,0.9976194027910882,0.371639446579078,0.4619613914664955,0.6212881400266481,0.28634054006515935,0.04719793908609304,0.9536607750418058,0.3511718717096852,0.44719533060946776,0.6718654149239461,0.28336488412612454,0.09207327730120243,0.8929495080742164,0.3070437533611685,0.39974394058276685,0.7282792770329278,0.26550376310491564,0.21267716016961252,0.8496023024153678,0.3147725729913801,0.2529513146858049,0.8229481999111125,0.3050869732224477,0.29322546920199727,0.7962940974068572,0.29540137345351525,0.29783269104125043,0.8603895125834995,0.3329829279733486
0.21458134810600593,0.3544278181231219,0.15640978334518468,0.20454849488634422,0.345785427860058,0.31999942879192417,0.23102888009312983,0.3789878331774134,0.1430565567547,0.23828153197643637,0.36086000749755887,0.31958376321118687,0.11654664504167082,0.46654116995792105,0.2334277728672601,0.14532194624599906,0.49839809646418276,0.3284214269327204,0.12474758686476232,0.6811974211947964,0.21440219648223374,0.17319931560094542,0.6707013822299522,0.2365415512664833,0.22165104433712857,0.6602053432651082,0.25868090605073285,0.20389006156043651,0.732911479521343,0.27486453680151,0.029120833785061685,0.997856882850507,0.3714047742549153,0.4615213016080986,0.6211874238458419,0.2865190576841962,0.04746530794017565,0.9538730760560232,0.3509483397544427,0.44726144824614816,0.6717786468473164,0.28368043734008924,0.09227326050913412,0.8930322305968209,0.3067981218122959,0.39979852537140526,0.7280763955176348,0.26562887337267965,0.2128296835945025,0.8494976010619398,0.3146649733305908,0.2530647109613169,0.8228317241840291,0.3050192252878766,0.2932997383281313,0.7961658473061184,0.29537347724516244,0.2979989089684226,0.860235829835665,0.3329590169376176
0.21463448374096364,0.35437456172535753,0.15644311387983997,0.20455743133404167,0.34577975200814204,0.3200028101505124,0.23117995436433914,0.3788454538282881,0.1431119868829854,0.23828406799537752,0.36084841426811354,0.31959137126801035,0.11670242906234225,0.46649534047277,0.2334351997798735,0.14528336252925136,0.49837454771687195,0.32839950848330035,0.1247691430257622,0.6811729667264351,0.21431397925192328,0.173202757340937,0.6706575453311122,0.23648584942188275,0.2216363716561118,0.6601421239357891,0.25865771959184225,0.2039262386469645,0.732835398953108,0.27480926193969035,0.029440372171648226,0.998090377737304,0.3711540706681603,0.4610102937914543,0.6210790090361072,0.2866512929575569,0.04773774883214063,0.9540632774766105,0.3507161128771162,0.4473386156796435,0.6716889804633251,0.2840304079539698,0.09252384333308245,0.8931781120673412,0.30670622131638037,0.3998514194807495,0.7278820881616191,0.2657314009955867,0.21296191886786314,0.8493918128432514,0.3145841830128937,0.25316705744001383,0.8227032929390802,0.3049659688901122,0.2933721960121645,0.7960147730349091,0.29534775476733066,0.29813281076851605,0.860096276336217,0.3329002537558667
0.21470573379692962,0.354319614648299,0.15649407578427665,0.2045708360055878,0.34577202318851186,0.3200072783743611,0.23132559430924593,0.3787298838222551,0.14319350177752282,0.23829058918694052,0.3608476896912732,0.31960441365113634,0.11690911460604707,0.4664400914886947,0.2334880938892178,0.1452712258671758,0.4983450212106284,0.3283902701285861,0.12478689515835034,0.6811490556907043,0.21421942197425992,0.17320746709039916,0.6706197767633097,0.2364292418562318,0.221628039022448,0.6600904978359154,0.25863906173820367,0.20396179466762937,0.732755126190297,0.27475652309681187,0.02974152442091134,0.9982856511957737,0.3708753803009475,0.4603666884130291,0.6210080910778596,0.2867244752184305,0.04800747256095431,0.9541980487689122,0.35047790824085695,0.44741542082471875,0.6716090958666786,0.2843959569699175,0.09274459774377036,0.8932703748516768,0.3065559923848181,0.3999079364742954,0.7276702701986284,0.2657966129112166,0.21311263085065224,0.8492606644351511,0.3145117253288605,0.2529272225058638,0.8223915437535273,0.3048569200756422,0.2927418141610754,0.7955224230719034,0.2952021148224238,0.29825432230463983,0.8599543317331959,0.33282540496826035
0.21476551138625707,0.3542556103607363,0.1565358597154025,0.20458689745888184,0.34577661217516725,0.32001814702696607,0.23146579992785024,0.3786487312161379,0.1432710314994384,0.2382920383406212,0.36083863248076903,0.31961854289952285,0.11711036582344944,0.46641219528034195,0.23358011514794003,0.1452743053187472,0.4983269067896201,0.32838537923491384,0.12480301699304772,0.6811269560970741,0.21412776300395792,0.17320647079724372,0.6705881670986503,0.23636719996427835,0.2216099246014397,0.6600493781002266,0.2586066369245988,0.20400433767925466,0.7326769236470297,0.27470321494355887,0.030033076027040067,0.9984852721152853,0.370586455285865,0.4597156561219905,0.6209451434648557,0.28676849326148063,0.048299477027608215,0.9543994811305246,0.35025836145823624,0.4474828064708697,0.6715170746079564,0.28474538415116774,0.09291487330124844,0.893285470202517,0.3063264222892395,0.39997061237098414,0.7274539840117893,0.2658334455672668,0.21325030045031543,0.8491563253701433,0.31445049858585244,0.25335816458165145,0.8223955289261491,0.3049195959723309,0.2934660287129876,0.7956347324821549,0.29538869335880946,0.29835844399659556,0.8598116625533345,0.33274019473183725
0.21481586947666018,0.35420766752646765,0.15656641270550317,0.20458399915152048,0.34577661217516725,0.32002164914836106,0.2315947746054294,0.37857409980158363,0.14333189595402632,0.23829312520588172,0.3608382701923489,0.3196257886679261,0.11731270390611219,0.4663853859372496,0.23370003261501499,0.14527176929980604,0.49832889937593094,0.32837903918756095,0.12482602230772831,0.6811117399834271,0.21403936462943735,0.17321661487300838,0.6705662486492303,0.23629927088549718,0.22160720743828846,0.6600207573150334,0.258559177141557,0.20404237796337202,0.7325921481567108,0.2746710747851413,0.03031049838478232,0.9986472150390996,0.3703075837744421,0.4591170650797709,0.6208792975444906,0.2868337051771106,0.04856974418905221,0.9545407736143894,0.3500297574651114,0.44750563064134014,0.6714024103229738,0.28507814606509035,0.09314540949928085,0.8933706079812561,0.3062244984803661,0.40000515053370667,0.727224293153404,0.2658470917644264,0.21338615860787774,0.8490559714777572,0.314384199804962,0.25352717212965903,0.8222460849528306,0.3048427908272557,0.2936681856514403,0.7954361984279037,0.2953013818495494,0.29847705722535794,0.8596682687966327,0.33266143322929315
0.21484654322956756,0.3541713179216443,0.15657800593494847,0.20457989321609196,0.3457780613288479,0.32002430593010894,0.23167013059682395,0.3785317120564242,0.1433684870844631,0.23829058918694052,0.360836458750248,0.31963375901316976,0.11750236189406918,0.4663645543530901,0.23384186853151007,0.145267240694554,0.4983319788275024,0.3283600190455022,0.12484902762240885,0.6810930821297885,0.21396944296434525,0.17323708416874775,0.6705391675898228,0.23623405896986727,0.22162514071508668,0.6599852530498572,0.25849867497538925,0.20408414464266836,0.7325218124477099,0.2746257369771319,0.030704215325397924,0.998840314767048,0.37005823876926275,0.4586175599204668,0.6207880008626087,0.2869023588327321,0.048822078073697955,0.9546340628825822,0.3497839447720286,0.44750526835292,0.6712516983401847,0.2853801134632989,0.0933081977627422,0.8933505613553403,0.30599251312865305,0.40001855520525287,0.7269405005576072,0.2658557866865104,0.21351911845807872,0.8489766303137408,0.3143396383292816,0.2536612188451205,0.8221283412162764,0.304819604368365,0.2938033192321623,0.795280052118812,0.29529957040744853,0.29850082334572087,0.859537844965373,0.3325623111175357
0.2148752847775674,0.3541471653602999,0.15657559067881405,0.20459196949676417,0.345777578277621,0.32001935465503334,0.23171759037986572,0.3785096124627941,0.1433905866780932,0.23828551714905818,0.36084370451865133,0.3196326721479093,0.11768803470940437,0.4663458964994515,0.23399529767745042,0.14525908920510022,0.49833542056749397,0.3283283188087377,0.1248613454286945,0.6810726128340491,0.21391636771079092,0.17325429286870567,0.6705102750883145,0.23617056792423313,0.22164724030871683,0.6599479373425801,0.2584247681376754,0.20412353056948931,0.7324685560499455,0.27456187070420546,0.031003374988350128,0.9989768069293457,0.3698094371967136,0.4581912370220363,0.6206525955655716,0.2869809754199081,0.049089446927780604,0.9547978172484973,0.3495788895262146,0.4475366063012643,0.6710683803995806,0.2856713933531125,0.09349501782474122,0.8933517689834076,0.3058256189297631,0.40004017174765605,0.7266465638860456,0.2658775239917204,0.21364845542407804,0.8489016366107665,0.31430667008304647,0.25377171681327115,0.8220240021512686,0.3048400736641044,0.2938949782024643,0.7951463676917708,0.29537347724516244,0.29870203833428116,0.8593887995093165,0.3324965195404335
0.2148833758856178,0.3541307416185857,0.1565736584739065,0.204595954669386,0.34577649141236055,0.3200128334634703,0.231755268375563,0.37847084760183636,0.14338913752441254,0.2382833434185372,0.36084225536497067,0.3196221657837245,0.11782914604905909,0.46633357869316583,0.23414836453497065,0.1452413370725121,0.49832853708751085,0.3282895539477799,0.12486279458237516,0.6810496075193686,0.2138814068782449,0.17326561438183583,0.6704803862936509,0.23614475487429631,0.22166843418129653,0.6599111650679331,0.2584081028703477,0.20417435445928975,0.7324056213758139,0.2745198452474662,0.031350085006449147,0.9991424633094668,0.3695678813925678,0.45794497146842833,0.6204497140502786,0.28706783406864295,0.04934757742714895,0.9549139306871607,0.3493568067246527,0.4475833415074658,0.670855535952733,0.2859706435881697,0.09367640356043772,0.893365052892147,0.30566898956944466,0.4000479005672863,0.7263220742243836,0.2659510685410141,0.21377344492903536,0.8488360624067164,0.3142226191695679,0.25389090970350586,0.821911330452597,0.304775948613735,0.29400837447797634,0.7949865984984775,0.2953292780579022,0.2987465273522775,0.8592656214464601,0.3324045707393953
0.21489508987786982,0.3541203560172076,0.15655964998832672,0.20459571314377253,0.3457762498867471,0.32000015336876453,0.23178026627655446,0.37844693656610534,0.1433844277749504,0.2382800828227557,0.3608353718849875,0.31960767424691783,0.117972793407655,0.46630912422480464,0.2342945479125077,0.14521199171047863,0.49832038559805714,0.3282480719236709,0.12485736025607268,0.6810215301668057,0.21387416110984156,0.1732765736065459,0.6704465123263653,0.23611260177700655,0.22169578695701908,0.6598714944859249,0.25835104244417156,0.20422807665645154,0.732343204256568,0.27447859612305586,0.031662196480422296,0.9992926318596256,0.3693489686146824,0.4580387135971463,0.620171657687801,0.28721854605143204,0.049583970621307434,0.9550177263195382,0.3491387090957127,0.4476184834842219,0.6705733132734235,0.2862202603096642,0.0938612914175292,0.893378457563693,0.30552842166242017,0.4000883561075382,0.7259515739333603,0.2661133737532485,0.21392850437286648,0.8487404182637925,0.3141403796981902,0.25400774771900947,0.8217872466686901,0.30470548351601273,0.29408699106515235,0.7948340750735876,0.29527058733383527,0.2988911528896079,0.8591459938101212,0.3323245049985386
0.21489907505049163,0.3541161293189723,0.15654636607958733,0.20459921526516747,0.3457686418299236,0.3199967720101763,0.23178026627655446,0.3784378793556012,0.14336812479604288,0.23827066332383137,0.3608288506934246,0.3196073119584977,0.11807314730004095,0.46627724284383004,0.23442859462796917,0.14518699380948713,0.49830353918651943,0.3282084013416627,0.1248484841897786,0.6809891053532009,0.21387633484036256,0.17328354765863407,0.6704092871911933,0.23609032103916633,0.22171861112748956,0.6598294690291856,0.25830430723797015,0.20428366205120274,0.7322786651622898,0.2744370882212025,0.031919602402950366,0.9994180742251082,0.3691361241678348,0.458519832619127,0.6197968703171391,0.2874351945266914,0.04978648984818031,0.9551153630487731,0.3489492322519658,0.44767844221775943,0.6702173649006102,0.28645955181118393,0.09403845045499047,0.8934155317453568,0.3054039152086897,0.40014088792846225,0.725586749494253,0.2663097340769786,0.21406907227989097,0.8486675982913391,0.31403567834476215,0.2541640751723111,0.8216477656269261,0.3045638287437277,0.2942590780647313,0.7946279329625131,0.2950919791426933,0.2990320830850525,0.8590360755034427,0.3322388600160113
0.21489943733891181,0.35411455940248493,0.1565229380950832,0.20460621950795735,0.34576888335553707,0.3199972550614032,0.23176577473974783,0.3784349810482398,0.14334530062557244,0.2382641421322684,0.3608288506934246,0.319621078918464,0.1181566547808893,0.46624626718390577,0.23455394642134667,0.14514895352536972,0.4982803527276288,0.32816691931755365,0.12482439200983751,0.6809604845680077,0.2138886526466482,0.17327938134180215,0.6703725149165464,0.2360804486797168,0.22173437067376678,0.6597845452650851,0.2582722447127854,0.2043386781355794,0.732208847008175,0.2744120903202111,0.03212130648087791,0.9995190621222294,0.3689356880993779,0.45969020536047384,0.6194440013958972,0.2878090761763029,0.0499553162519777,0.9552008631159322,0.34876718232083226,0.4476625015272721,0.669734796724949,0.2866718528254013,0.09420498236546017,0.8934614216119111,0.30528713757458953,0.40027131175972214,0.7252458360908766,0.26647819819235585,0.21422087112794058,0.848593329165205,0.313919746050309,0.2542781960246635,0.8215198778146074,0.30452307129645906,0.2943355209213864,0.7944464264640098,0.29512639654260914,0.29926191885880593,0.8589250703315039,0.3321542294410605
0.2148905008912144,0.35412397890140923,0.15649902705935223,0.20460742713602456,0.34576224140116735,0.31999375294000826,0.2317462111650588,0.3784498348734667,0.14331812899406,0.23826595357436922,0.3608194311945002,0.31961274628480013,0.11820212197762012,0.46621637838924207,0.23466987871579986,0.14510384861705902,0.4982520942308557,0.3281384796765706,0.12478997460992176,0.6809380226859575,0.21391038995185818,0.17326479923289045,0.670341086396097,0.2360744709207841,0.22173962385585916,0.6597441501062365,0.25823855188970996,0.20438644845155274,0.7321538309237983,0.2743576953016975,0.032318934814078534,0.999648670804544,0.36870001948205977,0.46176113654224865,0.6192189297148691,0.2885470576881814,0.0501105568400189,0.9552376353905792,0.34858966099495087,0.44748642935507127,0.6690212696814316,0.2868990076648455,0.09438032996082062,0.8935100890230202,0.30518062477906066,0.40048204285745204,0.7248725582552986,0.2666043953253804,0.2143813648980742,0.8485436956516422,0.31379475654535166,0.2543977512033183,0.8214041266643644,0.30440623328095545,0.29441413750856243,0.7942645576770864,0.2950177100165593,0.29941219609549086,0.8588382660260321,0.3320424272345972
