right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.18325262076578042,0.3497999732021515,0.20790290428519478,0.22685135306347717,0.35183387521499804,0.3611726519752475,0.21389167653356156,0.3639381170227408,0.19331967919147064,0.2647211793240926,0.3707218009612589,0.35986010429285126,0.10593645263936023,0.4701943208613958,0.2771041552160554,0.14653902140455363,0.49165447546857494,0.3663730752718751,0.10831015866331604,0.6792158985983996,0.233026798760007,0.15617558242024682,0.6638475147729976,0.25548230202633665,0.20404100617717752,0.6484791309475956,0.2779378052926662,0.19422372245033384,0.7251522809227053,0.2902139283445323,0.014436839567479093,0.9975185556871141,0.367645426181498,0.47677574484802243,0.6332349834062981,0.3547913003610418,0.041252279867979615,0.9585595882975436,0.34313569464307364,0.44189141766999085,0.6624092724201829,0.32088892291790283,0.093786636259312,0.8965631607363513,0.30987950386912927,0.39627795506286406,0.7141282693299231,0.2875522170662189,0.21236511065961905,0.841056126908777,0.3185775629088609,0.25104406787694505,0.8139263132085137,0.31337641041907643,0.289723025094271,0.7867964995082504,0.30817525792929196,0.28574279716671996,0.8606038995427049,0.34070412714211884
0.18325626673156487,0.3497974210261024,0.20788895846606928,0.2268188128188511,0.3518258540902723,0.3611198766205178,0.2138832908122574,0.36394103379536835,0.19327264623285142,0.2646865426491405,0.3707166966091607,0.3597368706493374,0.1059050973336141,0.4702406246268582,0.2769805569759631,0.14655524595229436,0.4917173683783565,0.36626406089492053,0.1082669539687705,0.6792684005056955,0.2329533325494507,0.15614605009739285,0.663877867438153,0.25537073547333294,0.20402514622601522,0.6484873343706106,0.2777881383972152,0.19423023310352028,0.7250601421588102,0.2901821042717568,0.014748478492903587,0.9974987763227335,0.36772709581506935,0.4765847873900627,0.6330814882467736,0.3551760409004442,0.04153064935562116,0.9585422699600675,0.34317871703932995,0.4420203025604706,0.6625011507579507,0.32112299392126353,0.09404039547790866,0.8965277948682424,0.309953030845782,0.39629351118354433,0.7139257966966942,0.28745802961678774,0.21255287789751737,0.8409011733629385,0.3186869418823939,0.25108107442965705,0.8136357297354943,0.3134416732066178,0.2896092709617966,0.7863702861080499,0.3081964045308417,0.2859208661356318,0.8603137535855795,0.3408232773039541
0.1832607330396508,0.34979286356887185,0.20786990829484558,0.22678572567935737,0.3518181064129804,0.3610681039063789,0.21388474919857114,0.36390165736489644,0.1932514996313017,0.2646595625023357,0.3707010189562876,0.3596194705510786,0.10588960197903025,0.4702800010573301,0.2768540419632432,0.14657347578121654,0.4917831780607655,0.3661630676426917,0.10821663964094529,0.6793170741489177,0.23288241851494343,0.15611041078185,0.6638978291008227,0.2552513300938927,0.20400418192275474,0.648478584052728,0.27762024167284205,0.19426528646027638,0.7249601906110911,0.2901682496017759,0.015052096293602348,0.9975392465429409,0.3677863427590664,0.4765474162407723,0.633131984872888,0.3555316137135711,0.0417949818749926,0.9585424522583568,0.34323358882438565,0.44210853493245394,0.6625465430319669,0.3213275326017703,0.09438068561778919,0.8965027592365225,0.31018345588335827,0.3963343460003299,0.7137534640472833,0.28739094384635416,0.21276142714038704,0.8407392924821097,0.3188236655993102,0.2512008444056757,0.8134432227420763,0.31351933227782625,0.28964026167096435,0.7861471530020427,0.3082149989563423,0.2860925182047629,0.8600333788167566,0.3409342605024323
0.18325699592472175,0.3497914963317027,0.20785240765908036,0.22675865438340792,0.3518151896403528,0.36101742498197525,0.2138832908122574,0.36389728220595513,0.19321066481451607,0.2646369575144722,0.3706893518657774,0.35951337294675156,0.10586900227234819,0.47032375264674325,0.2767293499334156,0.14659352859303093,0.4918464355671254,0.36601485913355447,0.10816851289259077,0.679366659283586,0.23281205137530386,0.15607057860565507,0.6639195225972402,0.2551246327828836,0.20397264431871936,0.6484723859108944,0.2774372141904634,0.19428054743134548,0.724857999398676,0.29014710300022617,0.015312782847189397,0.9975262122152614,0.36785233473976464,0.47669990875970625,0.6333566675143537,0.35588900950959024,0.042064418746462294,0.9585419053634892,0.3432915596803582,0.44216085454146054,0.6625372458192166,0.3215286076147818,0.09468548835736784,0.896499842463895,0.31029356405004815,0.3963863617788545,0.7136146742830891,0.28737234942085355,0.21295174655433446,0.8405770470047024,0.31895601415728514,0.2513237134526111,0.8132370433769665,0.3136077469480988,0.2896956803508878,0.7858970397492304,0.3082594797389124,0.2862703684157276,0.8597370347177977,0.3410520981165852
0.18326064189050617,0.34978630083045986,0.20783381323357972,0.2267339529652184,0.3518048897870118,0.36097121236565755,0.2138862075848849,0.36386629149678745,0.19317420515667172,0.26461799849239315,0.370682424530787,0.35940435856979697,0.10586444481511763,0.4703593008131415,0.2766212470479071,0.14663545719955193,0.4918881818753572,0.3658958183506927,0.10811564638871644,0.6794042127311656,0.23274241342882115,0.1560339366495215,0.663932648074064,0.2550007610953575,0.20395222691032658,0.6484610834169626,0.2772591087618938,0.19429695427737545,0.7247499225557804,0.29012897734175497,0.015595071748049184,0.9975889228267536,0.3679041074539036,0.47684073418813,0.6335337703023326,0.3561633684348689,0.04235245004343257,0.9585840162682994,0.3433488013431738,0.4421916629523391,0.6624944057212495,0.3217274950483227,0.09489488832558719,0.8964755360253321,0.3102568613278182,0.3964472494074546,0.7134802596778363,0.2873848672367134,0.21312675291198732,0.8404202704759717,0.31909237327762296,0.25144895237730647,0.8130243012734446,0.31370053677731263,0.28977115184262553,0.7856283320709176,0.30830870027700225,0.286449458255059,0.8594431698755722,0.34117555051804616
0.18326164453109692,0.3497844778475676,0.2078218726956357,0.22671836646148996,0.35180051462807044,0.3609211714852662,0.21388183242594358,0.3638834275359743,0.19314722500986692,0.2646096127710889,0.3706740388094828,0.35930263612441127,0.10585204853145055,0.4703870101531032,0.27651770161962913,0.14665988517030762,0.49192063097083866,0.3657818819199291,0.1080744469753524,0.679432468965995,0.2326678534285295,0.15600650075699365,0.6639473230863464,0.25487853009243433,0.20393855453863494,0.6484621772066981,0.2770892067563392,0.19431492368017012,0.7246428353321689,0.29011246632527404,0.015866058154977287,0.9976128039026417,0.367983407209715,0.4770252200568224,0.633709323554853,0.35639470496389125,0.042637382269486115,0.9586159184689131,0.3434237259400439,0.44223268006741395,0.6624550292907776,0.32193914336210916,0.09511814296378734,0.8964744422355969,0.3103399893477033,0.3965020604264139,0.7133498556349465,0.2874190177828943,0.21328389403729645,0.840231409448338,0.3192130547450877,0.25155814905255025,0.8127865843042995,0.31379223281679114,0.28983240406780403,0.785341759160261,0.3083714108884945,0.2866258500797099,0.8591528051604999,0.3413011175796621
0.18326100648708463,0.34978876185736435,0.2078008172432306,0.226703600300063,0.35179358729308,0.36087486771980387,0.21391245853853286,0.3638013933058245,0.19314649581671,0.26459794568057876,0.370662736315551,0.3591928925542998,0.10582561527951341,0.4704052399820254,0.27642582328186144,0.14668030257870043,0.4919499809954033,0.36566922157719006,0.10804072179184636,0.6794621835871381,0.23258745988298274,0.15598553645373314,0.6639581698345551,0.25475274427287137,0.20393035111561994,0.6484541560819723,0.27691802866276,0.194338205775965,0.7245299145633025,0.2900948094338323,0.01615235761819994,0.9976493547096307,0.3680531363053423,0.47723777986205485,0.6338832361227706,0.3566932184124918,0.042906636842666546,0.9586571178822771,0.34350594246848287,0.44229940124126904,0.6624306013200219,0.3221577190108859,0.09535245703153371,0.8964976548844245,0.31043028776696446,0.3965650141022919,0.7131946590247223,0.28746070332502965,0.21344468112838993,0.840041454630969,0.3193614455525142,0.2516496627937395,0.8125842332032635,0.313888304015211,0.28985464445908904,0.785127011775558,0.30841516247790773,0.28679378326374094,0.8588515754673901,0.34143572663642335
0.18326100648708465,0.3497883972607859,0.20779033509160033,0.2266878314980453,0.35179121741532016,0.36083184532354756,0.21387563428411005,0.3638491554576006,0.19309362931283572,0.26457242392008773,0.37067221582659055,0.3591079415515225,0.10578386897128163,0.4704132611067511,0.27634944029867753,0.14668631842224478,0.49198243009088477,0.36556968671127504,0.10801702301424755,0.6794800488194818,0.23249558154521502,0.1559742339598014,0.6639653706169794,0.2546296017785021,0.20393144490535528,0.6484506924144771,0.2767636220117892,0.19436346711032862,0.7244146499592888,0.2900785067582533,0.01644157385405015,0.9977010362746251,0.3681182167945945,0.4774142446060215,0.6340038264410908,0.35688554310762066,0.043181724961102105,0.9586866502051311,0.34368933454743994,0.44238125317312965,0.6624367994618554,0.3223669974469125,0.09561277898854229,0.896491335210398,0.310543920367246,0.39661180399652535,0.7130262154054815,0.28748500976359254,0.21361057257158172,0.8398653544835808,0.31950691958731314,0.25174008274519344,0.8123940960876053,0.313991120250332,0.28986959291880526,0.7849228376916296,0.3084753209133509,0.2869470596653186,0.85854662688918,0.34158586750742637
0.18326228257510915,0.3497842044001338,0.20777310790326892,0.22667242729260606,0.35178675110723423,0.3607965706045832,0.21385886284150168,0.36386373932073834,0.19305862804130514,0.2645494543356458,0.3706835183205223,0.3590339284460985,0.10575342515698162,0.4704152663879326,0.2762927455307296,0.14667355754199926,0.4920177959589938,0.3654863763931007,0.10800553822202658,0.6794831478903985,0.23238474418536817,0.15597432510894602,0.6639557088076506,0.2544997142474317,0.20394311199586548,0.6484282697249026,0.2766146843094951,0.1943765405019271,0.724297562372383,0.29005850603166444,0.01670909659348304,0.9977061406267231,0.36820189170934725,0.47755187981438385,0.634108921404827,0.35712025215499366,0.04345972985216522,0.9587074322101024,0.3437846765527029,0.44248005884588776,0.6624798218581117,0.3225609628266443,0.09586811812564548,0.8964784527979596,0.3106590113538413,0.3966429162378859,0.7128786753234048,0.28750336112470753,0.21379688142316627,0.8396535238715052,0.319681925944966,0.2518469095426774,0.8121824477738189,0.31416794959087707,0.2898969376621885,0.7847113716761325,0.30865397323678817,0.28708677307417807,0.8582408032791816,0.34173753968405884
0.18326282946997685,0.34978128762750627,0.20776226115506016,0.22666012215808362,0.35177763619277314,0.36076867896633225,0.21386651936964898,0.3638487908610222,0.1930465963542165,0.26452976612040985,0.37067987235473787,0.3589526234091056,0.10572206985123549,0.47041162042214807,0.27625118152078704,0.14667027617279327,0.4920487866681615,0.36541673844661804,0.10799970467677145,0.6794716630981776,0.23225749997949147,0.1559766949867059,0.6639327392232087,0.2543658161539983,0.20395368529664035,0.6483938153482399,0.27647413232850515,0.19437570713831928,0.7241736516209377,0.29001907751596706,0.01699001825717372,0.997733394220962,0.3683005150838162,0.4776496828465513,0.6341620613561352,0.3573359110311429,0.04375468848412593,0.9587256620390245,0.3440107264313378,0.44259126080231304,0.6625503712960406,0.32273760986890015,0.09612977693677499,0.8964622890163153,0.3107766545164857,0.3966714763031973,0.7127445037825376,0.2875090731377698,0.21395657472452448,0.8394646628438714,0.3198372440873829,0.25196430964093613,0.8119405379440217,0.3142313893955262,0.2899720445573479,0.7844164130441718,0.30862553470366955,0.2872307158033475,0.8579229479820946,0.34190693125440363
0.1832634675139891,0.3497789177497464,0.20776271690078324,0.2266548355076962,0.3517684301291674,0.360756556130099,0.21384938333046213,0.36383894675340417,0.19303675224659853,0.2645326828930374,0.3706802369513163,0.35893512277334033,0.10570019405652886,0.47040706296491763,0.2762252951637175,0.14667629201633756,0.4920562608980195,0.3653618666615623,0.10799460032467328,0.6794490581103142,0.23211494271732006,0.15596958535342628,0.663898011399112,0.25422599336616525,0.20394457038217922,0.6483469646879099,0.27633704401501047,0.19439924966024158,0.7240346361540998,0.2899919931987113,0.017296917427078434,0.9977357640987218,0.3684171859889181,0.47770765370252377,0.634168897541981,0.3575499292226892,0.04404381357083156,0.9587249328458677,0.34405666560022163,0.4427172289201652,0.6626626670422011,0.3229124339282638,0.09637223366143985,0.8964470974922135,0.31088785647291095,0.3967048976562213,0.7126391353713675,0.28749412467805363,0.21411335125325515,0.83927762479913,0.3199929268263782,0.2520594693479099,0.811700633395406,0.3143378515964317,0.29000558744256466,0.7841236419916817,0.30868277636648517,0.2873729084689405,0.8575708206066339,0.3420715830692287
0.183269118760955,0.3497725373096236,0.2077705557272198,0.22666358582557883,0.351754940055765,0.36076293657022174,0.2138668839662274,0.36382691506631554,0.1930542528823638,0.26453450587592964,0.3706583611566097,0.3589230910862517,0.10568506329852348,0.4703970365590104,0.2761997734032265,0.14668832370342622,0.49205115654592135,0.36530772406966344,0.1080024391511098,0.6794187965943034,0.23195050966044206,0.15596730662481095,0.6638546244062772,0.25408808471036903,0.2039321740985122,0.6482904522182512,0.276225659760296,0.19441565650627154,0.7238862453466733,0.28995777320556304,0.017632163980957138,0.9977747759326152,0.368535953324346,0.4777216906707939,0.6341287007692076,0.3577557439912205,0.044326922813992885,0.9587276673202061,0.3441660445737547,0.44285340574221377,0.6627946510035977,0.3230932738311717,0.09661651336899696,0.8964235202468076,0.31098726980663316,0.39675776416009556,0.7125436110678153,0.2874756517847458,0.21426174206068166,0.8390559500794366,0.3201376716680202,0.2521407743849028,0.8114760419030848,0.3144381156555036,0.2900198067091239,0.7838961337267331,0.308738559642987,0.2874865167627835,0.8572401315099859,0.34225351676187193
0.1832757726485116,0.34976588342206705,0.20777301675412424,0.22667990152246417,0.3517458251413039,0.3607818044431562,0.21386141501755077,0.36380722685107963,0.1930389398260692,0.26454763135275355,0.37063247479954026,0.35894678986385053,0.10566409899526298,0.4703751607643038,0.276178809099966,0.1467184029211478,0.4920256347854304,0.36525285228460774,0.10801410624162,0.6793817900415913,0.2317920924471084,0.15596284031672503,0.6638041277801627,0.253963939575409,0.2039115743918301,0.6482264655187343,0.2761357867037097,0.19441107300642824,0.7237395733516881,0.28991204237758117,0.017947995767033757,0.9977594628763207,0.36867067176008084,0.47771685976612954,0.6340733732384288,0.35795317303844765,0.04462242834082124,0.9587256620390245,0.3442812570925428,0.4430477357185242,0.6629053060651553,0.3232848693331437,0.09689433596177086,0.89640808565832,0.3110974995055159,0.39682667291342133,0.7124576878074954,0.28746471388739253,0.21442398753808894,0.8388258896384386,0.32029736496937844,0.25220530797928725,0.8112434292860378,0.31459051702529295,0.2899866284204856,0.7836609689336369,0.30888366908120746,0.2875819681470199,0.8569135988143318,0.3424423777895056
0.18328488756297265,0.3497623286054272,0.2077726521575458,0.22669494113132496,0.35173716597256593,0.36081078987114246,0.2138832908122574,0.3638247274868449,0.19304769014395184,0.2645716947269308,0.3706040362664217,0.358982520328538,0.10563529586556597,0.47035364956617565,0.2761585739898624,0.14674337778677116,0.4919955555677088,0.3651952460252137,0.10801447083819843,0.6793413198213841,0.23164607151744185,0.1559507174804918,0.6637597381467374,0.25385045889036856,0.2038869641227852,0.6481781564720906,0.27605484626329524,0.1944253964434385,0.723573317311918,0.28987995787867815,0.018242042907548293,0.9977453347589059,0.36882115899783335,0.47770965898370527,0.634017589961927,0.3581546126480376,0.044925954992375415,0.9587200107920587,0.34439008917120817,0.4432107103890883,0.6630108567746146,0.323441281265296,0.09718577016013993,0.896394474052725,0.3112018956591435,0.3968987415037603,0.7123869560712774,0.28747419339843205,0.21458696220865317,0.8385724950164205,0.3204472141631187,0.25231815062031554,0.8109847480136322,0.3146441127223242,0.2900493390319779,0.783397001010844,0.30884101128152963,0.2877178168321479,0.8565321578739644,0.34261344650411124
0.18328835123046788,0.3497639692900302,0.20776845929689372,0.22670770201157048,0.35172805105810484,0.36082829050690773,0.21387308210806097,0.36381780015185444,0.193030554104765,0.2645855493969117,0.3705898169998624,0.35900257314035233,0.10559810701456471,0.47031919518951276,0.2761459954079061,0.1467639774934532,0.4919676639294578,0.3651425618196286,0.10801793450569365,0.6793013964960446,0.23150898320394708,0.15594078222372923,0.663710882205226,0.25374135336426934,0.2038636299417648,0.6481203679144073,0.2759737235245916,0.19443373007951725,0.723402425687079,0.2898511547489811,0.018524240659263533,0.9977239147099223,0.36897547449965956,0.47777701820157265,0.6340399215023567,0.35835249744098774,0.045223830396963684,0.9587094374912839,0.34451350511301126,0.4433583720033579,0.6630890627406907,0.32359404723166374,0.09744475526302761,0.8963903419581691,0.3112988783490095,0.39698600161820113,0.7123272837646054,0.2875002012876944,0.21474228035107007,0.838363216580394,0.3205733645792601,0.25241823238109823,0.810727160530962,0.31473890783271946,0.2900941844111264,0.78309110448153,0.30890445108617876,0.28783047717488697,0.8561801763371352,0.3428361420942245
0.18328716629158795,0.3497683444489715,0.20776034702302337,0.22670998074018575,0.35172905369869556,0.3608333948590059,0.21430695203640862,0.3636533670949765,0.19337983762691377,0.26457679907902903,0.3705960151416959,0.3589996563677248,0.10554232373806287,0.47028382932140367,0.27613961496778333,0.14676270140542869,0.49196310647222735,0.36510245619599985,0.10802796091160084,0.6792503529750625,0.2313930414920021,0.15594415474207984,0.6636602032808223,0.2536417273492097,0.2038603485725588,0.6480700535865821,0.2758904132064173,0.1944410740963116,0.7232357008802793,0.28982823724976464,0.018813730342547554,0.9976802542696538,0.3691404544514052,0.47790745262751083,0.6341311617961121,0.3585352514759325,0.04551022100933096,0.9587008694716903,0.344627623842064,0.4434950957202742,0.6631510441590261,0.32373988586304114,0.09770532028442178,0.8963863313958063,0.31139476724914006,0.39707812302035445,0.7122648162174988,0.2875326503831758,0.21489140035165338,0.8381357083154453,0.3207017025748722,0.252492063188233,0.8104688438551347,0.314841359471262,0.2900927260248126,0.7828019793948243,0.3089810163676519,0.2879583776546049,0.85582440299589,0.3430395869849959
0.18328561675612956,0.34976524537805476,0.20775496922349132,0.2266953057279034,0.35173178817303385,0.36081926674159126,0.21391100015221906,0.36385024924733594,0.19306883674550157,0.26455893384668533,0.3706058592493139,0.35897231162434157,0.10548161840775207,0.47023989543370126,0.27613669819515574,0.14673918492611907,0.49198261238917407,0.36508003350642554,0.10803525284316971,0.679207148280517,0.23128785537912122,0.15595117322621485,0.6636073367769479,0.2535300696470614,0.20386709360926003,0.648007525273379,0.27577228391500164,0.1944475847494981,0.7230591840510872,0.2898179243751173,0.019119809170150853,0.9976471671301601,0.36931208829070744,0.4780347879825322,0.6342291471265686,0.35870907289470544,0.045807184922473106,0.9586915722589402,0.3447561441359654,0.44363892907047014,0.663217583034592,0.323893563320855,0.0979815629586891,0.8963730843867895,0.31149284372874136,0.397149219353151,0.7121855772277838,0.2875708114917196,0.2150664067093062,0.8378626254781912,0.32085009338229864,0.25255969585353427,0.8102108917758861,0.3149509207430843,0.2900529849977623,0.782559158073581,0.30905174810386987,0.2880613397283573,0.8554681192194352,0.34320795768492113
0.1832835203258035,0.3497699851335745,0.2077492268273808,0.22667707589898123,0.3517360721828306,0.3607970263503062,0.21387344670463942,0.3638961884162198,0.19302982491160808,0.26454143321092005,0.3706332039926971,0.3589343935801834,0.10542619972782868,0.4701932270716606,0.2761394326694941,0.14671931441259392,0.4920323798221316,0.3650740176628812,0.10803889880895415,0.6791568339526918,0.23119707083108879,0.15596840041454635,0.6635471783415049,0.2534216933141191,0.2038979020201385,0.6479375227303179,0.27564631579714943,0.19446143941947888,0.722877562869797,0.2898082886084013,0.019426343743477133,0.9976243798440073,0.3694771593915977,0.47818864773863523,0.6343445419436461,0.3589246406217101,0.04612566003374344,0.9586974058041953,0.3448595072659541,0.44377674657712174,0.6633118312501196,0.32404414170775214,0.09828077521739831,0.8963401491625368,0.3115907986761498,0.3972075548057019,0.7120923620358951,0.28760544816667166,0.21523339194223334,0.837589542640937,0.3210017655589311,0.252634255853826,0.8099801021417314,0.3151189997657467,0.29003511976541857,0.7823706616425258,0.3092362339725623,0.2882077617142602,0.8550925118243228,0.34342285090825564
0.18328206193948973,0.34977053202844216,0.20775551611835902,0.22666340352728956,0.35174327296525487,0.3607797991619748,0.21386177961412922,0.36389728220595513,0.19302143919030393,0.2645221095922625,0.37065690277029595,0.3588910065873487,0.10537023415303759,0.4701449180250168,0.2761514643565827,0.146716944534834,0.49203474969989147,0.36510427917889204,0.10803981030040027,0.6790952171309348,0.23111613039067436,0.15598681254175772,0.663480366018505,0.25331058250683847,0.20393381478311515,0.6478655149060754,0.2755050346230026,0.19450399304870578,0.7226843787684475,0.2898117262332837,0.019744180810735184,0.9976132596483647,0.36962646169047025,0.4783346686683019,0.634423750550313,0.3590430433605596,0.0464548907440778,0.9587067030169455,0.3449643287822565,0.4439424557220243,0.6634553000037371,0.32420620488687024,0.09857925828295068,0.8963081861958265,0.3117064973237092,0.39725762606914145,0.7119940424919082,0.28762610863945015,0.21538068895992446,0.8373583884102038,0.32113885387242586,0.2527357960009224,0.809712488253154,0.3151859032378911,0.29009090304192037,0.7820665880961041,0.3092329526033563,0.2883153906242167,0.8547370301603404,0.34362323318776816
0.1832849787121173,0.349769164791273,0.2077607116196018,0.22664881966415185,0.3517388978063135,0.360770137352646,0.21434559927372362,0.3636172720337106,0.19345494452207312,0.26451554685385054,0.3706674760710708,0.35884944257740614,0.10532666486191358,0.4700953328903485,0.27616458983340675,0.14674428927821728,0.4920865224140304,0.36512961864109383,0.10802960159620385,0.6790219332186677,0.23103974740749045,0.15599738584253256,0.6634043476318996,0.25320220617389616,0.2039651700888613,0.6477867620451316,0.2753646649403019,0.19453347328633425,0.7225016637974218,0.28981188248896017,0.020081888391518428,0.9976012279612761,0.36977567284019824,0.4784259089620574,0.6344948468831094,0.3591758476642576,0.04677828790915717,0.9587125365622006,0.3450598530858087,0.4441160036933633,0.6636257489041594,0.3243711848386159,0.09884359080232212,0.8962812060490216,0.31179764646832003,0.39728727992418816,0.7118958444801141,0.2876358312148753,0.21553491331260605,0.8371265049863138,0.32129271362852896,0.2528298619181608,0.8094532600858807,0.31531734030441994,0.29012481052371564,0.7817800151854475,0.30934196698031086,0.28844263483009347,0.8543763712249443,0.34382434466043754
0.1832868016950095,0.34976898249298377,0.20775907093499882,0.22664262152231832,0.35173880665716895,0.3607642126582463,0.21438971545971525,0.3635946670458471,0.19349833151490792,0.2645144530641152,0.37065617357713904,0.35883959846978813,0.10529622104761358,0.4700499406163323,0.27618081438114744,0.14679989025642987,0.4921288156171298,0.36516115624512924,0.1080024391511098,0.6789515660790282,0.23097430232165989,0.1559959274562188,0.6633284203944388,0.25309346524437537,0.20398941576132779,0.6477052747098495,0.27521262816709097,0.1945659744670412,0.7223136882186214,0.28981302836392103,0.020456784823302848,0.9976063323133744,0.36989808614141056,0.4785157820186436,0.6345852668345634,0.359333626833579,0.04710952390067297,0.9587134480536468,0.3451597525483022,0.44430085415863413,0.6637785148705272,0.3245150181888118,0.09917172772292122,0.8962251797081344,0.31182717879117394,0.3973114648305583,0.7117975249361272,0.2876343728285615,0.21566872025689476,0.8369051948631987,0.3214710013553878,0.2528708790332357,0.8092197359773877,0.3154852370287931,0.29007303780957666,0.7815342770915766,0.3094994727021984,0.2885951091191985,0.8540017117809356,0.34404711316986647
0.18328762203731097,0.34977025858100835,0.20775624531151587,0.22664891081329647,0.3517282333563941,0.3607752417047442,0.21440539311258835,0.3635844583416507,0.19351729053698694,0.2645374226485571,0.37061606795351026,0.3588374108903175,0.1052721576734363,0.4700136632567771,0.2761910230853439,0.14689249778735453,0.4921512383067041,0.3651936053406107,0.10796762017786844,0.6788925014333203,0.23090776344609396,0.1559802498033457,0.6632555010787501,0.25298891717550676,0.203992879428823,0.6476185007241798,0.2750700709049196,0.19457607900078658,0.7221300877987624,0.2898171430967349,0.02083168125508727,0.9976376876191204,0.3700112933790173,0.4786574277893689,0.6347260922629872,0.3595194799394405,0.04744659343744388,0.9587214691783724,0.3452503547980454,0.4444559900027618,0.6639252649933506,0.3246362465511442,0.09944614741429625,0.8961804558611786,0.3118966952054638,0.39734938287471644,0.7117168275600984,0.2876292684764633,0.21582768436509606,0.8366397685540918,0.321666060524855,0.2529507256839148,0.808972539497203,0.31562250764057703,0.2900737670027336,0.7813053104403141,0.3095789547562991,0.2887180510854496,0.8536199062439898,0.34428169460843694
0.1832887158270463,0.3497657011237778,0.2077537842846114,0.2266625831849881,0.35171292030009943,0.36078581500551904,0.21440758069205898,0.3635724266545621,0.19352713464460491,0.2645673195679895,0.3705668474154204,0.35883303573137615,0.10525210486162194,0.46998194335445254,0.2761937575596822,0.14700862179758875,0.4921678274510232,0.36522204387372925,0.10793043132686722,0.6788385411397108,0.23083867239447894,0.15595773596462686,0.6631816702716153,0.2528750718938878,0.20398504060238648,0.6475247994035199,0.2749114713932967,0.1945783186654828,0.7219515396457761,0.28981802854556826,0.02121970316369567,0.9976471671301601,0.3701322482939159,0.4788058185967954,0.6349025570069537,0.35972164874218737,0.047803533487739996,0.9587118073690437,0.34542299127793835,0.4446034693187421,0.6640260759472902,0.32473723980337305,0.09971667807550129,0.8961193251681929,0.3119861428993753,0.3974022493785907,0.7116409914717822,0.2876227057380514,0.2159629496956986,0.8363612167681612,0.32186111969432224,0.2530178114543484,0.8087224262443908,0.31575576768999813,0.29007267321299823,0.7810836357206205,0.309650415685674,0.288808835633482,0.8532608515335388,0.3444965149124558
0.18328990076592627,0.34976105251740264,0.2077540577320452,0.22667370338063061,0.35169414357630957,0.3607963883062939,0.21442289374835366,0.36353706078645304,0.19353223899670316,0.26460450841899075,0.3705168976841737,0.3588366816971606,0.10523259894467518,0.4699482181709466,0.27618847090929477,0.14712201133348465,0.49217748926035204,0.365236627736867,0.10788832042205701,0.6787962479366112,0.2307796077487711,0.15592665410631457,0.663120144599003,0.25277881839717875,0.20396498779057207,0.6474440412613948,0.2747780290455864,0.19458290216532606,0.7217762207767704,0.2898208411477448,0.021623311576032516,0.9976716862500604,0.37024354139948573,0.47892877879287543,0.6351027205285191,0.359925275931248,0.048133493391231276,0.9587160002296958,0.3455161457037306,0.4447505840381441,0.6641141260209843,0.32482930043943,0.09999170542784042,0.8960687677759821,0.312071458498731,0.39746678297297516,0.7115688013492504,0.2876155353386753,0.21608107898711423,0.8361118327085059,0.32205836644326014,0.25309820499989516,0.8084569999352841,0.31590197091795397,0.2901153310126761,0.7808021671620622,0.30974557539264774,0.2889517574922318,0.8528802856249595,0.3447476490356876
0.1832910857048062,0.34976387814088555,0.20774940912567008,0.22668081301391027,0.35168038005547336,0.3608028598955613,0.21442070616888295,0.36353341482066864,0.19352239488908518,0.2646293009863249,0.3704735106913389,0.3588282959758564,0.10521199923799315,0.46991431068915135,0.2761892001024516,0.14723922913345422,0.49219462529953883,0.3652419143872544,0.10784238125317315,0.6787729137555908,0.23072473596371537,0.15589630144115915,0.663082682300568,0.25268329409362655,0.20395022162914514,0.647392450845545,0.2746418522235378,0.19461024690870934,0.7216010060782156,0.28983084151103927,0.02200613798339808,0.9977097865925078,0.37033596663212115,0.47905410886671534,0.6353052539278444,0.36014230204456643,0.04847165671773754,0.9587098020878623,0.34553601621725577,0.44490426149595796,0.6642147546766348,0.3249324812711295,0.10026065617053884,0.8959974283788001,0.3121728163475383,0.39753751470919324,0.7115060907377581,0.2875926872864262,0.21620795859641256,0.8358584380864879,0.3222381125564327,0.25317039512242695,0.8081926674159126,0.31603523096737496,0.2901328316484414,0.7805268967453374,0.3098323493783173,0.28908046008442234,0.8525143035795181,0.34499163706598196
