right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.151540596129182,0.36650504169149506,0.17582143677414178,0.24751083902620277,0.3564106334306614,0.3950541047134888,0.16701502744416602,0.3978067129886037,0.1519060787058022,0.27489493277521426,0.3711469898383067,0.35920796102865576,0.08831087389490984,0.46580975926063506,0.3205168853053439,0.21716764501348124,0.5377105994171857,0.4375681673434157,0.12385572886983658,0.7012759535648566,0.2896790997031729,0.1833197543899383,0.6825313444843817,0.2890646726931965,0.24278377991004002,0.6637867354039068,0.28845024568322014,0.2372859527936763,0.7264024722278359,0.34559503408847414,0.008884513585142981,0.9823735800713388,0.43366769442112024,0.5917164976279697,0.7103295556496425,0.4689144549234893,0.05245545661777459,0.9484122425019658,0.40938159874052255,0.5479131995882114,0.7184693997729208,0.42244479301702625,0.1294142514024849,0.8933376142983133,0.3813370878330435,0.48055779352525346,0.7373858794307293,0.3719412214990309,0.2645447794466695,0.8396187852892387,0.4093838656186409,0.3055480708506574,0.811536286999959,0.39630294847684855,0.3465513622546453,0.7834537887106792,0.3832220313350563,0.3399911818441198,0.857664289158027,0.43761416436123446
0.15118789050195588,0.36657521187324815,0.17556414610771362,0.24757152953582479,0.356407233113484,0.39503184809196357,0.1661795798176544,0.39810264362295766,0.15163364117194714,0.27499220245447265,0.37112679401507087,0.3591514951555269,0.088359508734539,0.46560203079306633,0.32080106938944836,0.21786501915460493,0.5377285283623032,0.4378476115914546,0.12416340605443989,0.7010851236432607,0.29039934870530865,0.18349420096513366,0.6823575161486731,0.2895094960039576,0.24282499587582743,0.6636299086540854,0.28861964330260653,0.23768038958626223,0.7261926240820267,0.34604322827643713,0.009109449718427948,0.981678575848248,0.43415569145604366,0.5920111917833499,0.7107625293702398,0.4692761250232742,0.05267493163559274,0.9478090468426665,0.40989453143474736,0.5483189707713888,0.7188028369361412,0.4226570552408317,0.12979343828772946,0.8928360159946801,0.3818614923044125,0.48103370054354594,0.7374659757909096,0.37198697122105495,0.2650636884559335,0.8393475842343574,0.4097960252765154,0.30605914882642177,0.8113314436499954,0.3966118621404255,0.34705460919691006,0.7833153030656332,0.38342769900433565,0.34037168764026954,0.8575577046705005,0.4378504142771282
0.15082045016696075,0.36666228060097417,0.17531396519538378,0.247606975266402,0.3564185675040755,0.3950725488581787,0.1654294492403228,0.3984113512067056,0.15135666988185548,0.2750907086127046,0.3711115441077295,0.35908761040855636,0.08836569112940712,0.465426038619154,0.32107804067954,0.21855147106479494,0.5377631497735648,0.43813138351590125,0.12446016100810954,0.7008922329233753,0.2911195977074444,0.18397416088672855,0.6823499942349168,0.2900650872227724,0.24348816076534754,0.6638077555464583,0.2890105767381005,0.2381273472952516,0.7260003221616527,0.3464506775382216,0.009340980406238986,0.9809820260264399,0.43464667664848666,0.592277240842508,0.7111914845341726,0.4696217208964019,0.053011047836589414,0.9471819459232105,0.4103518225751592,0.5487249480343952,0.7191307099439803,0.42288745248958354,0.13015160503042233,0.8923092759519163,0.3823225615750215,0.4815123552928908,0.7375466216973003,0.3720408267496839,0.26553437478522623,0.8391105924310795,0.410234150992836,0.30653292635314855,0.8111420562872019,0.39693396491305444,0.3475314779210708,0.7831735201433244,0.38363377883327293,0.3407694217101185,0.8574370243226748,0.43806341838831775
0.1505020568312527,0.36675985939997596,0.175098096574572,0.24767240561208956,0.3564310353337263,0.3950828528496255,0.16468632537717506,0.3987464370085576,0.15112915775070873,0.2751883904516209,0.37109011180552004,0.3590463944427689,0.08837888023845912,0.4652525194031887,0.32133213710861963,0.21920701100064433,0.5377843759959452,0.4383904258608753,0.12472930126470161,0.7007411764087643,0.2918340764743698,0.18426349696655647,0.6822645741458224,0.29054721098257114,0.24379769266841128,0.6637879718828804,0.28926034549077245,0.23857501156365446,0.7257944778525199,0.34685706696088586,0.009565710459695067,0.9803015504312891,0.43510293738975375,0.5925192816015948,0.7116271372925459,0.4699885429919103,0.05327091450087929,0.9465694766716091,0.41087217414322574,0.5491216517050994,0.7195115454678565,0.42309930255373096,0.130538073402956,0.8917999840013362,0.38283858546668037,0.4819322085977123,0.7376225964609019,0.3720883624968921,0.26604627708030637,0.8388130131580941,0.41070360084315505,0.30702978482071624,0.8109163988745157,0.39728244590378736,0.3480132925611261,0.7830197845909374,0.3838612909644196,0.3412307932311432,0.8572930981701451,0.43833709240114643
0.1502096295539907,0.3668799009003319,0.17490943049117996,0.2477577226612696,0.356438454207568,0.39509964835568395,0.16405613326028493,0.3990028003157556,0.1509440980643231,0.2753182207438513,0.3710760983771523,0.3590150703087705,0.08841247125057589,0.46511423983797184,0.3215899429746202,0.21985080438624433,0.5378179670080621,0.4386224717482587,0.12499308344574134,0.7005884712555218,0.2925343357330986,0.1845572637627065,0.6821797722962147,0.2910220189084426,0.24412144407967173,0.6637710733369075,0.2895097020837865,0.23897439427213482,0.7256378571825276,0.3472424951209497,0.009784155078368545,0.9796318940271576,0.4355431239043637,0.592723815831815,0.7119758243631078,0.4703101305649669,0.05352418661064318,0.9459897741128085,0.41131916129219065,0.5494899163594104,0.7198942357101928,0.42331197693719425,0.13092151927133194,0.8913145973109124,0.38333798558547166,0.4823645640788227,0.7377114855604502,0.3721246325467851,0.26654828754359755,0.8385537647332911,0.41114914543331743,0.3075311770445206,0.8106958934575529,0.3976177377854683,0.34851406654544365,0.7828380221818146,0.3840863301376191,0.34165820279635906,0.857196570378271,0.43852173992787413
0.14993502818193183,0.366996232963767,0.17474910038426678,0.24783933027352875,0.3564524676359357,0.39510613987029547,0.16342470466442116,0.3992653460178216,0.1508109704948296,0.27545258479231843,0.3710596119908373,0.3589598409146153,0.08840587669604986,0.46502418295272624,0.3218700054621459,0.22051809087234317,0.5378264162810484,0.43883988596778756,0.1252428521984133,0.7004759516689221,0.2932205815634597,0.1848369140905744,0.6821339195342762,0.2914879654016697,0.2444309759827355,0.6637918873996301,0.2897553492398797,0.239386377290156,0.72547258115972,0.3476359898343176,0.010018673923699173,0.9789613102637957,0.4359806313811975,0.5929553465196261,0.7122842228271123,0.470620177667603,0.0538036308586821,0.9453620549538656,0.41178655034422035,0.5498340696737355,0.7202851691456869,0.42352465132065753,0.13132351232431225,0.890827012435647,0.38385813107370925,0.48279018761885445,0.7378152124076819,0.37213301312649516,0.26702598058707405,0.8383316106776967,0.4115662510070864,0.30800062689483965,0.810498262901602,0.3979243845709269,0.34897527320260524,0.7826649151255073,0.3842825181347674,0.3420928663715535,0.8570383835015786,0.4387527966320786
0.14961045245135562,0.3671913905617705,0.17464338143202196,0.24792784156005732,0.35646740842353364,0.395110879706361,0.16280234358103066,0.3995975467020685,0.15070257250480865,0.27554779367328747,0.37103364593239124,0.35890213856251285,0.0884231874016806,0.4649710143568604,0.3221525409076189,0.2211620903377721,0.5378552674570996,0.4390560637083427,0.12549942158544014,0.7003774455106901,0.29388560117144025,0.18509822331366682,0.6820992981230146,0.29194206230473296,0.24469702504189347,0.6638211507353393,0.2899985234380257,0.23980330622407162,0.7253027125007243,0.3480211235946257,0.010227741910156019,0.9783171047185378,0.4363944396777036,0.5930863102509156,0.7125083346410817,0.47089879759632614,0.054110483723969635,0.9447769943195127,0.41225352723659214,0.5501811081056658,0.7207327745341385,0.42373237978822625,0.1317094311506354,0.890360859862591,0.3843617901756319,0.48319781352049235,0.7379281441539395,0.37211281730325935,0.2675160384202869,0.8380678284966571,0.4120497142857732,0.30850943799248576,0.8102701325309685,0.3982137206507548,0.34950283756468464,0.78247243656528,0.3843777270157364,0.3425234907821008,0.8568679966990135,0.43897717634982547
0.14933966355613212,0.3673123594213567,0.17454549351327678,0.24801583764701354,0.3564935805618087,0.3951287056115641,0.16225046179913669,0.399871632874555,0.1506316810436542,0.2756285769662309,0.3709602815132896,0.35883660517691085,0.08844255890560072,0.4649450482984144,0.3224402283488153,0.22182340050883176,0.5379028718975841,0.4392574037012144,0.12579494006013617,0.700282648789379,0.29456504636744635,0.1853728246857257,0.682063543272694,0.2924039902412958,0.24495070931131524,0.6638444377560091,0.2902429341151453,0.24020569181005938,0.7251583388605661,0.34840013384001695,0.010448556446862291,0.9776694988561025,0.4368031990184006,0.5932100611881925,0.7126890666510596,0.47116154937822113,0.05448286997485931,0.9441556636352668,0.4126557950626777,0.5504801299374538,0.7211958359097607,0.4239271252265719,0.13210730260703693,0.8899050112809817,0.3848691587144754,0.4836620426818117,0.7380636072948276,0.3720684414467615,0.2679566370945547,0.8377030671994381,0.41244538755733273,0.3089401448349646,0.809989451803956,0.39857745154882906,0.34992365257537456,0.7822758364084738,0.38470951554032534,0.3429239451056917,0.8566984342157639,0.43918746020727306
0.14906248618621148,0.36743281308137055,0.17447099565511595,0.24810847053012078,0.3565182071013667,0.3951470467163395,0.16170805968937382,0.400118104349964,0.1505756273301833,0.2757546978215405,0.3709289573792911,0.358793328412834,0.08846337296832336,0.4649390719833752,0.32271761179856484,0.22246739997426068,0.537942645304569,0.43945936193357293,0.12599236453625803,0.7001925919041334,0.2952832345712927,0.18558055315329444,0.6820237698657091,0.2928741613710162,0.24516874177033085,0.6638549478272849,0.2904650881707396,0.24059730236499124,0.7250350442429107,0.34874499371375567,0.010667413225193635,0.9770386884997254,0.43721175227926873,0.5933065065481351,0.7128680469824917,0.471475718077436,0.05471141250515071,0.9436149101641356,0.4131190625181286,0.5507851280842809,0.7216283974706998,0.42410229308116865,0.13250984520622772,0.88946578647224,0.3853730925895033,0.4840562047012923,0.7381632125454806,0.37201719626263247,0.2684524651629777,0.8374495890098452,0.41291277660936243,0.30944648297466343,0.8097701828659667,0.3988558653977233,0.35044050078634914,0.7820907767220882,0.3847989541860842,0.3433333845098242,0.8565178258536833,0.43938884141611056
0.14882322750481533,0.3675158632524323,0.1743972190763564,0.24822129923646397,0.3565308810108463,0.3951050064312363,0.1611796710079787,0.40037281901853045,0.15051133042355486,0.2758519675007988,0.3708881535731615,0.3587517002873887,0.08847594383788857,0.4649384537438884,0.32296779271089465,0.2230666801168102,0.5379449121826874,0.43962690483449884,0.12619061333169568,0.7001451935434778,0.29596350408661454,0.18579570049470492,0.6820199573888739,0.29333753186638156,0.2454007876577142,0.6638947212342698,0.29071155964614864,0.24096471326001082,0.7249183441797808,0.3490977435009451,0.010890185520274789,0.9764134422987298,0.4375946486014341,0.5934041883870513,0.7132072543809224,0.47181461635612326,0.05500878569830717,0.9430558155882286,0.4135732624611064,0.5511218625247644,0.7220568374350604,0.4242710724610682,0.13291321212473423,0.8890165324451569,0.38588842954839914,0.4844286596454582,0.7382553989222919,0.3719708969943979,0.26890460430766605,0.8372158944838304,0.4133801656613922,0.30987986885491847,0.8095702854318976,0.3991695188973658,0.3508551334021709,0.7819246763799647,0.38495887213333946,0.3437858533822388,0.8563127352079248,0.43965171684590293
0.14859458193460945,0.367597161744948,0.17430829563016997,0.24829816701265756,0.35654159716195105,0.39509624803850646,0.16071970082979076,0.4005413923186011,0.1504734117350304,0.2759603654908198,0.3708654847919784,0.3587018289687859,0.08848810254779581,0.4649572070083216,0.3231950987622125,0.22365483194859712,0.5379556283337921,0.43978167078603075,0.12639896003875128,0.7001592069718455,0.29660647315289884,0.18600919919748396,0.6820547848799643,0.2937743180638141,0.2456194383562166,0.6639503627880828,0.2909421629747294,0.24133789439024064,0.7247992889186065,0.34943907057761636,0.011094307590837163,0.9758190050321603,0.43795126974541004,0.5935403041140644,0.7135601660879775,0.47217927461342774,0.055263294287044705,0.9424975453316378,0.4139887193962439,0.5514140837221974,0.7224119129803194,0.42442398369413964,0.13331657904324073,0.8886076700645454,0.3863886539865061,0.4848160897238603,0.7383556911057081,0.37193874854108366,0.26932006124280355,0.8368948221103462,0.4139464730313117,0.3102895555548458,0.8093398881831457,0.3995208850057038,0.3512590498668879,0.7817849542559453,0.3850952969800959,0.34421705481630716,0.8561235539249605,0.4399021450540275
0.14837994979277128,0.3676747508005429,0.17421566274706268,0.2483413407368199,0.3565502525147664,0.39512880865147854,0.16029971013841662,0.4006943035516725,0.15042889849197996,0.276051864934868,0.37085889023745244,0.35864989685189363,0.08847944719498047,0.4649918284195832,0.323410040023794,0.2242001191759651,0.5379826247913829,0.43991253147740594,0.12658711092257094,0.7001979499796858,0.29722862815646034,0.1862127030285595,0.682111044673264,0.2941957513139908,0.245838295134548,0.6640241393668425,0.2911628744715212,0.2416814589050546,0.7247130297902084,0.3497722133410812,0.011295956703452256,0.9751949953101383,0.438317576641346,0.5936392224319543,0.713934510097242,0.4725338349591144,0.05554459325354406,0.9419802849610053,0.4144124195245389,0.5516927036509206,0.7227461744628555,0.42458925971694733,0.13371802255001053,0.8881959225663287,0.3869056395840334,0.48518263704626335,0.7384566702218872,0.37192665852445267,0.2697874502948333,0.8366701950968045,0.4144328214276036,0.3107371609432975,0.8091595683328257,0.399852055290806,0.35168687159176165,0.7816489415688467,0.3852712891540083,0.3446215483045452,0.8559572062870421,0.44010509246956486
0.14818510131451113,0.3677423449844343,0.17412828489959328,0.2483827627824363,0.35655117987399665,0.39512334753601175,0.15984262507783378,0.40089997122095195,0.15036130430808853,0.2761215199170488,0.37084322817045323,0.3586053836088432,0.08846831888421788,0.4650248011922131,0.32360684626042907,0.22468997092934895,0.5380135367657234,0.4400283483412687,0.12678103204160096,0.7002414328235915,0.2978388305299436,0.18639302287887957,0.6821696743845967,0.2945887455477741,0.24600501371615824,0.6640979159456021,0.29133866056560465,0.2420141895088616,0.7246325408970204,0.35010618042386177,0.011466487761897855,0.9746194143479167,0.4386407098131196,0.5938511755360163,0.7143574889461357,0.47287943083224204,0.05589760800051352,0.9414232511833878,0.4147866604938889,0.5519766816551962,0.7230726049118922,0.42477287684453047,0.13411218456949117,0.8877991502023481,0.3874393863409809,0.4855218444446941,0.7385568250187508,0.3719274828437684,0.27031996057280716,0.836419189865159,0.414953791235157,0.3112029013566957,0.8089695627305454,0.4002021849201704,0.3520858421405842,0.7815199355959319,0.3854505786051837,0.34507327528957565,0.8557535994160522,0.440385278604988
0.147973560370107,0.36783302010916674,0.17404018577272262,0.24840419508464578,0.35654355492032597,0.39510263651320354,0.15938760081554035,0.401149327813966,0.15029659524180225,0.27618952626059806,0.3708358092966115,0.3585678770799766,0.08846193040952079,0.4650790001872236,0.32378613571160453,0.22511367105764396,0.5380238407571704,0.4400823412564502,0.12695372693825033,0.7002840913481815,0.29846593144939965,0.1865541773051085,0.6822296436148174,0.2949844188193337,0.24615462767196672,0.6641751958814535,0.29150290618926766,0.24236470185790832,0.7245620027155729,0.3504388521477177,0.011616719957193076,0.9740156004491304,0.43896054570763027,0.5940082083656664,0.7147500710202611,0.47320349136324596,0.056091323039714557,0.9409305143123987,0.41519943839125023,0.5522379908782886,0.7233817246552982,0.4249696830811655,0.13452104695010267,0.8874762918036798,0.38801009008058446,0.4858654482128088,0.7386432411603517,0.3719545479946355,0.27076179572604864,0.8362201167504056,0.4154475585052907,0.31162495284635916,0.8088079961446587,0.40055004767141644,0.35248810996666974,0.7813958755389118,0.38565253683754225,0.3455056307706861,0.8555756288757819,0.4406274636199551
0.14778159700945198,0.3679106091647616,0.17394734680978638,0.2484350040190719,0.35655293155254264,0.39509470243978945,0.15901542064447965,0.4013615900377714,0.15021663626817458,0.27627731626772534,0.3708255053051646,0.3585299583914522,0.08848459919070391,0.46510785136327476,0.3239460536588598,0.2255122294468086,0.5380193070009337,0.44010995595352775,0.1271142631249925,0.7003343748264422,0.29905944135673895,0.18671265269356127,0.6822868307673476,0.29536576954278204,0.24631104226213008,0.6642392867082529,0.29167209772882513,0.24268624527100155,0.7244809250228738,0.350766577955679,0.011740780014213322,0.9734670159444996,0.4392574037012144,0.5941462818510544,0.7150702160345151,0.4735165266234017,0.056325017565729406,0.9404287099289366,0.41559799678041487,0.5524685942068693,0.7236970267935721,0.4251796784268526,0.13493018410381943,0.8871416181614857,0.38856375788766256,0.48616673692271506,0.7386909142941126,0.37199150497729155,0.27123371853431494,0.836008266686258,0.41591494755732034,0.3120544232098644,0.8086322100505752,0.4008775085195978,0.35287512788541386,0.7812561534148923,0.38584006948187516,0.34592430255115497,0.8554083744866167,0.44082760834981893
0.14758726373076414,0.36799118637787603,0.17384502817471903,0.2484678737517874,0.3565838435268832,0.3950548259928901,0.1586683822125493,0.4015602509928669,0.15014327184907292,0.27633872805674864,0.37081602563303345,0.35849451266087495,0.08874982393054612,0.4651719421900743,0.32386506428608747,0.22589471360931615,0.5380298170722095,0.4401818778138269,0.1272853093830104,0.7003807427879531,0.2996756200452614,0.18688194727303323,0.6823529823924365,0.2957596911357956,0.24647858516305604,0.6643252219969198,0.2918437622263299,0.24299507061465178,0.7244191599541437,0.3510876503291632,0.011851238802523657,0.9729017389737246,0.43954272122437804,0.5942454062487732,0.7152960795270303,0.473805965743144,0.056651654094594966,0.93998398965809,0.416123088184547,0.5527014644135685,0.7240226329232929,0.42540100816313114,0.13531074485459027,0.8868301628466851,0.3891190743333722,0.48648217644754166,0.7387348779909526,0.37204783346386777,0.2717180061323175,0.8356216609271718,0.4162405536870412,0.31249378540515865,0.8083816169785875,0.4011305745495327,0.3532695646779998,0.7811415730300032,0.3860205954120242,0.3463553391213602,0.8552522484082138,0.44106105558003905
0.14739931892677335,0.3680772247064574,0.1737345693864087,0.24846364911529414,0.3565708604976602,0.39507234277834974,0.15825663471433266,0.40180342519101286,0.15005919127886652,0.2763679913924577,0.370807782439876,0.35847514115695484,0.08885121520638328,0.46519625960988886,0.3239825297885817,0.22626483298208747,0.5380411514628011,0.4402404044852451,0.12744172397317377,0.7004473065726998,0.30027737314575814,0.18702434843482887,0.6824275832905117,0.29614804857342786,0.24660697289648398,0.6644078600083236,0.2920187240010976,0.24328564317345333,0.7243490928123051,0.3513964756728135,0.011942429126828415,0.972344911275936,0.43982432931062077,0.5943440154469196,0.7154793875348701,0.4740640807288879,0.0567843695044306,0.9395217526017837,0.4164060357896779,0.5529071320828478,0.7243515363302768,0.4256353209286328,0.13568677184912445,0.8865262637922791,0.389680161014292,0.48677494719118525,0.7387722471332665,0.37209839171523373,0.27214994945376997,0.835598167826673,0.4167771855615939,0.3128929620338101,0.8082736311482244,0.4014815284982129,0.3536359746138502,0.7809490944697758,0.3861858714348319,0.3467683230985504,0.8550622428059337,0.4413015919563746
0.14722889090824226,0.36815141344487473,0.1736274078753613,0.2484802385415236,0.35660022687328374,0.39503772136708826,0.1578955828540346,0.4019518026678477,0.14997469854900225,0.2763976668878247,0.3708040730029551,0.3584532966950875,0.0889519882427336,0.46520594536184895,0.3241115357614964,0.226604658620005,0.5380605229667211,0.4403378802443324,0.12759257440795585,0.7005099548406968,0.30085006899037475,0.18715675472492105,0.6824834309241538,0.29652321690200817,0.2467209350418863,0.6644569070076107,0.29219636481364153,0.24355513670975215,0.7242820874279249,0.3516930539866298,0.012050414957191561,0.9718131222773635,0.4401131501908764,0.5944222227420014,0.7155637772248199,0.47428427702610737,0.05700672963985384,0.9390757958519633,0.4168245839222494,0.5531039383194829,0.7247521555177308,0.4258582993035429,0.1360507088270276,0.8862595964936343,0.39021995277955496,0.4870561774644082,0.7388085171831594,0.37211625196707493,0.27257941981727524,0.8354341282828388,0.41721242616030935,0.31330429737236887,0.80811350712114,0.4017852901660664,0.3540291749274625,0.7807928859594413,0.3863581541718234,0.3471605342289838,0.8549002640603888,0.4415281149043424
0.14705485649270475,0.36822137754679896,0.17351591868790622,0.24848075374109596,0.3565973417556786,0.39502247145974695,0.15757657127883973,0.40207709920384155,0.14988196262598047,0.276429403181481,0.37081643779269136,0.35843351303150955,0.08907192670317507,0.4651937866519416,0.3242337411000562,0.22694242345963317,0.5380801005504702,0.4404528727888794,0.12772054998172586,0.7005765186254435,0.30141575812080756,0.18726906823169184,0.68254329711446,0.29690157946793694,0.24681758648165783,0.6645100756034765,0.29238740081506637,0.24381862449103622,0.7242236196364579,0.3519931062175624,0.012181893888053514,0.9713018382217702,0.4404306161673541,0.5943721453435697,0.7154810361735016,0.47448664741812374,0.057360980865796996,0.9386636361940889,0.41734740844826324,0.5533087816694466,0.725145767991001,0.42606911896854577,0.13642742275432496,0.885991967489121,0.39075713420031805,0.48736914403128767,0.738884491946761,0.3721265559585218,0.2729825119626765,0.835065657548699,0.41751000543329475,0.31368987273231047,0.8078534343770213,0.4020241366878047,0.35439723350194446,0.7806412112053435,0.38653826794231455,0.3475123537129455,0.8547472703953858,0.4416644573191673
0.14687989471793703,0.36829195988820995,0.17341926724813464,0.2484792081423789,0.3566051727891782,0.39501649514470777,0.15726868801440747,0.4022007471012039,0.14977974703082758,0.276459078676848,0.37081643779269136,0.358412492888958,0.08920319955420813,0.4651766820261399,0.3243608923545105,0.2272552526399599,0.5380403271434853,0.44052479464917854,0.1278425492404567,0.7006346331372038,0.30194806231895244,0.18736561663154896,0.6825968778699837,0.2972561398136235,0.2468886840226412,0.6645591226027636,0.29256421730829457,0.24408105243320002,0.7241650929650397,0.3522892134917697,0.012325119369164892,0.9708274424555567,0.4408408180668538,0.5943418516087159,0.7155057657529741,0.4747042677174815,0.05752893592638087,0.938305675531225,0.41777090249672927,0.5534987872717267,0.7255261913552191,0.4262595367304838,0.13679204666499123,0.8857203542745818,0.3912716468398981,0.48766617375806254,0.7389079850472599,0.37212422038712717,0.2734367119056542,0.8348505102072886,0.4179374149985106,0.3140882250416462,0.8076753814048195,0.4023157396457509,0.35473973817763815,0.7805002526023505,0.38669406429299114,0.34789145816625844,0.854550422942785,0.4418636128658523
0.1467216254093132,0.36833616401151703,0.173317979012212,0.24847601390503038,0.35659589919687606,0.39505379559374537,0.1569694601027906,0.4023074964525934,0.14967670711635897,0.27650400407955633,0.37084776192668983,0.35840960777135283,0.08935982022420046,0.4651626685977721,0.32447217546213664,0.2275915749207855,0.5380491885761296,0.4406251555258709,0.12795506882705648,0.700686771333925,0.3024803665170974,0.18747391158165547,0.6826566410203755,0.29762316798896077,0.24699275433625453,0.664626510706826,0.29276596946082406,0.24433411846313494,0.7241045054953322,0.3525786084515487,0.0124903953919726,0.9703325417463639,0.4411944510533101,0.5940807484654523,0.7154367290102801,0.4749218880168392,0.05778674179238138,0.9379017590665077,0.41819419046536643,0.55370177590323,0.7259385570929225,0.4264555186478031,0.13715818182773643,0.8854403604803324,0.39176225421932137,0.48795234994718006,0.7389465906685474,0.3721335626727057,0.27385134452147597,0.8346695721174816,0.41832773019451774,0.3144756551200482,0.8075074263442356,0.4025877650199481,0.3550999657186205,0.7803452805709896,0.38684779984537837,0.3482428654905622,0.8543698145807044,0.4420429023170277
0.1465856127222146,0.36836161487039076,0.17321483605782892,0.24850373164202247,0.35662371997378256,0.3950311268125623,0.1566813605019363,0.40238992838416826,0.1495580051348911,0.27651636886929254,0.37081272835577045,0.3583889997884591,0.089532102961192,0.46513340526206304,0.32455419523405366,0.227970967885859,0.5380557831306555,0.4407640533305746,0.12804553787195994,0.7007378791315014,0.30299288705166433,0.18756829614330872,0.6827185680089711,0.29797103074020687,0.24709105441465756,0.6646992568864408,0.29294917442874935,0.24456481011164244,0.7240493349811281,0.3528607022973883,0.012675970277930592,0.9698901913935499,0.4415739470582981,0.5939802845488455,0.7154272493381489,0.4752106058571804,0.0580241457553171,0.9375281363366446,0.4186075866022146,0.5539022915767859,0.7263270175704694,0.42666798695143743,0.13749848831858816,0.8851706706775297,0.392239947262798,0.488207614161957,0.7390063538189392,0.37215087337833636,0.2742532001879036,0.8344820394731488,0.4187205183484721,0.31483093674513607,0.8073499813549275,0.402847425604409,0.3554086733023685,0.7802179232367064,0.3869743328603458,0.34855932167587833,0.8541876400119238,0.44217091910676354
0.14646670466091782,0.3683795438155083,0.17310200735148576,0.24851372651372589,0.35661424030165145,0.3950683242216855,0.1564142810436336,0.40246535360155933,0.14942776268300276,0.27658066577592094,0.37082303234721736,0.35836756748624965,0.0897021188200652,0.46510249328772246,0.32461601918273486,0.2283676715565632,0.5380333204293015,0.44088996810605535,0.128143837950363,0.7007873382904463,0.30350293462828404,0.18765546791094923,0.6827710153254357,0.29831745093265033,0.24716709787153546,0.6647546923604251,0.2931319672370167,0.24478396128972943,0.7239971084644804,0.3531345529500703,0.0128791649892627,0.9694657699858538,0.4419596254581541,0.5938619947270354,0.7154001498406437,0.4754770670759963,0.05827721178525202,0.937132669144914,0.41901088482744475,0.554072513515488,0.7266715830444525,0.42685036760004696,0.13783041422972978,0.8849007061016221,0.3927029399451436,0.4884597184860236,0.739079306078383,0.3721885172937556,0.27464433970322655,0.8342924460305264,0.4191244348131892,0.3151532455975939,0.8071849114119488,0.40309348492016006,0.35566215149196134,0.7800773767933712,0.38706253502713095,0.34891897219333956,0.8540241774916109,0.4422585442500277
0.14637396873789604,0.3683842836515739,0.17299422760095157,0.24854669928635587,0.35661712541925655,0.39508378020885576,0.1562250997606692,0.40250409660939956,0.14931565525606091,0.27662888845589234,0.3707900595745874,0.35835272973856613,0.08991293848506804,0.465071169153724,0.3246601202661274,0.2287707637019645,0.5380186887614469,0.4410383455828901,0.1282101956552808,0.7008285542562337,0.30400576941089097,0.18772275297509722,0.6828294389569394,0.2986720112783369,0.24723531029491366,0.664830323657645,0.2933382531457828,0.2450021115086473,0.7239511232226518,0.3534132317587446,0.013085038738371023,0.9690476340129399,0.44235169233270727,0.5937695679237571,0.7154590886717198,0.475735594221398,0.0585519161972254,0.9367683200073529,0.4194364396742002,0.5541359861028008,0.7271123877985493,0.42732579376540514,0.13816536264502915,0.8846290928870827,0.39314092827491165,0.4886611271721716,0.7391433282119062,0.3722287715536747,0.2750259995464183,0.8341284064866924,0.41947971643827703,0.31547287541227564,0.8070458075274162,0.4033125477783204,0.3559197512781329,0.7799632085681398,0.3871453791183638,0.3492515850372443,0.8538409313077199,0.4424478903968552
0.14629782224110374,0.3683841806116594,0.17289448496374596,0.24857338662420325,0.35662536861241406,0.3950886230848358,0.15608867491391273,0.4025193465167409,0.14921632477851315,0.2766812327324424,0.3707735731882724,0.35834654734369803,0.09013014662476793,0.46503902070040976,0.3246959781563625,0.22915118706618268,0.537995195660948,0.44119414193356676,0.12827408040225136,0.7008773951756919,0.30450757379435317,0.18777118173489749,0.6828868321892984,0.2990254381849643,0.24726828306754364,0.6648962692029049,0.2935433025755754,0.24519729854662647,0.7238976013470793,0.3536896731292762,0.013301525598669622,0.9686168241305467,0.44278456301339,0.5936573574569008,0.7155249311770653,0.47599072104962237,0.05881528621860722,0.9364091228655154,0.41985643036557435,0.5542649920757154,0.7274575715120191,0.42758689690866863,0.13848478637988185,0.8843431914710703,0.39355652259660173,0.4888633601776354,0.7392449942608486,0.372284687880593,0.27540559859132074,0.8339932181189096,0.41985725468489005,0.3157937417059309,0.8069122677982647,0.4035542794176638,0.3561818848205411,0.77983131747762,0.38725130415043746,0.34958774245420676,0.8536857119805643,0.4425984935358425
