left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.14640621245234178,0.49077296270914283,0.4642226347679921,0.14148778572281323,0.49004414492080217,0.3576004823286814,0.1799016007751141,0.504889424400442,0.4696548170413389,0.16860174093769287,0.5020143575339611,0.349944557981487,0.10041220135657246,0.6215616511256126,0.46975041731129075,0.07419286825055184,0.5959815968713086,0.40467717031794226,0.16214005270751322,0.7585364289202018,0.3989333280955229,0.1226549161709928,0.7624095441908028,0.3762116912224835,0.0831697796344724,0.7662826594614037,0.35349005434944397,0.1359998786418036,0.8311147684200193,0.39445096661934953,0.3107009540692109,0.7582131066589041,0.3286868481956715,0.022145886932655272,0.9893871424235329,0.5290282623860662,0.28853695986231104,0.7958403294419062,0.32000770940218676,0.015445044576119428,0.9630206493514066,0.49764405947901996,0.26272304555759507,0.853839923716202,0.3302517207792839,0.0127963186376946,0.9209449705613574,0.4380892344888946,0.1966008042698794,0.9084112585506999,0.4004776637565105,0.15536440275611127,0.921001952209686,0.41432681297548857,0.11412800124234312,0.933592645868672,0.4281759621944666,0.18291305531403998,0.9496072102552235,0.45975560090217193
0.14641081599664124,0.4907629883631607,0.4642239391055436,0.141542184271285,0.49001099940184617,0.35720097140922774,0.17991203547552617,0.5048544374637662,0.46962627506668236,0.16859345455795385,0.501859985348453,0.3492033873492761,0.10031184409084447,0.6213985322059355,0.4697221822395875,0.07458156084090183,0.5956986323483693,0.40465706817450137,0.16201100001565202,0.7583234382706141,0.3988259120618692,0.12246900970703352,0.7622234842753668,0.37622435096930695,0.08292701939841501,0.7661235302801195,0.3536227898767447,0.13595103722895044,0.8309351425057827,0.39437529311972247,0.3137324647161347,0.7596745785225016,0.3312794876193814,0.023136876568849527,0.9894370141534434,0.5297343693558629,0.2894478478276949,0.7947971663036516,0.32040468837227576,0.016227647107025307,0.9631253032584808,0.4984510607947129,0.2627566002804888,0.8523632090059241,0.3300822080480798,0.01319283725335363,0.921052181993042,0.4388268245866503,0.19677481824439846,0.9079005720364145,0.400125032263173,0.15563140832547914,0.9206850749104073,0.4141638475072882,0.11448799840655983,0.9334695777844,0.42820266275140334,0.18333179370351765,0.9494151503870506,0.4595044315251941
0.1464239360978946,0.4907494846332157,0.4642423532827414,0.14169939530911113,0.4899983396550227,0.3568684420593311,0.1799353600999767,0.5048203712359504,0.469634254543468,0.16860266164655274,0.5017037717452252,0.3486463584890431,0.10023051480822094,0.6212374081554549,0.4696911850413045,0.07497056033420503,0.5954264094287952,0.40461256724627337,0.16190450469085815,0.7581202685155319,0.3987335342729269,0.12229890874516892,0.7620622067734096,0.37624874975409395,0.0826933127994797,0.7660041450312872,0.3537639652352611,0.1359777816291662,0.8306819914125924,0.3944757380720085,0.3163845665870458,0.76125505200624,0.333614021659369,0.024148582154391182,0.9894955558917847,0.5304385581822015,0.290305795033635,0.793790217713886,0.3206743026167466,0.017000735646379016,0.9632080136043941,0.4990528974861272,0.2628879547444997,0.8510515057835351,0.3298315706362211,0.013609202259992422,0.9211749431743608,0.43955203626528977,0.19706637605003008,0.9073524433618273,0.39975613491331063,0.15598588123653656,0.920350243788361,0.41398507653699296,0.11490538642304302,0.9333480442148947,0.42821401816067534,0.183749856906498,0.9492501593593585,0.4592786737127493
0.14642946035105397,0.49073375585685924,0.46426698224474344,0.14183834562121606,0.48994217641456944,0.35675688283580786,0.1799516259565014,0.5047724943752362,0.4696517480118059,0.16871069148611312,0.501494463931077,0.3484342885483153,0.10016652554245858,0.6211097365268836,0.4696801365349858,0.07534129910178713,0.5951796594543449,0.4045605471956896,0.16178742121417558,0.7579226230136089,0.3986345580704888,0.1220982709394514,0.7619217219465381,0.3762828159819099,0.08240912066472729,0.7659208208794672,0.353931073893331,0.1359305624176377,0.8305356425471488,0.39440054684845083,0.3187444201206803,0.7628111267051911,0.3354229843918365,0.025179852803205564,0.989552409663883,0.5311453556836432,0.29107796286412885,0.7928649053096973,0.3211745544306198,0.017759399746927782,0.9633165037983845,0.4996760639327956,0.2631576201394628,0.8500584701276522,0.3295197572356719,0.014008789905184345,0.9213237911067094,0.4402512634938835,0.19739598982187043,0.9068205805437645,0.3993369054791077,0.15633344883114475,0.9200438011894944,0.41377423420807835,0.115270907840419,0.9332670218352244,0.42821156293704893,0.18419099921156634,0.9491116233662406,0.4590455502294253
0.14643544495864327,0.49071917796657766,0.46428892580590414,0.1419080125916143,0.4898785707774987,0.35678373684422127,0.17997188155141897,0.5047233899027087,0.46966647935356415,0.1688055244986817,0.5013489919312144,0.3485091728689196,0.10014258711210147,0.6210239571514372,0.469695788585604,0.07556948144756305,0.5950100955726487,0.4045534884277638,0.16167754995689548,0.7577711664061572,0.3985365025769106,0.12194374530246664,0.7618327200900821,0.3762940179397052,0.0822099406480378,0.7658942737740071,0.35405153330249983,0.1359758086816093,0.8303393561868765,0.3945021317259919,0.3210570873252456,0.7640461809149944,0.33698013325112425,0.02621258124104798,0.9896303630140203,0.531848393623907,0.29172491428967773,0.7920362673357969,0.3220137805564089,0.01859432923137076,0.9634431012666193,0.5004150862443334,0.26323567579058454,0.8491986303535,0.3291625221980348,0.014491445949735204,0.9214839944483302,0.44090312536668513,0.19795700842049632,0.906417310063133,0.3988584437749185,0.1568313988728682,0.9198091738816994,0.4135394534488066,0.11570578932524009,0.9332010377002656,0.4282204631226945,0.18463257118076917,0.9489972713258422,0.4588331120051535
0.14643866743965286,0.49070667167123083,0.4643073399831019,0.14191507135954015,0.4898553228787865,0.35687550082725694,0.17999980972016894,0.5046770475567609,0.469665251741751,0.1688454218826102,0.5013149257033985,0.34865188274220243,0.10016913421756164,0.6209768475481062,0.46973568596953247,0.07566738348966459,0.5949522443659523,0.40465231117872524,0.16157519782197113,0.757650860448465,0.3984372194715192,0.12179466719290295,0.7617822345542649,0.37628949112114407,0.0820141365638347,0.7659136086600649,0.3541417627707689,0.13596778536154458,0.8302330362351986,0.39445758695448496,0.3231377358971187,0.7649101127285237,0.3380502271235306,0.0272699386408925,0.9897272676215235,0.5325329406612347,0.2922044501542034,0.7912364782395064,0.3233260975847044,0.01945964210818999,0.9636152738234186,0.5011984560326226,0.26326708219280526,0.8484669737128413,0.32886666775105705,0.014960189060403318,0.9216538140824875,0.44144665049697307,0.1981917891797681,0.9059124547049604,0.39839931695678715,0.15716239370799842,0.9195341888355458,0.4133355164363411,0.11613299823622873,0.933155922966131,0.4282717159158951,0.18508948829763694,0.9489188269309797,0.4586236200492334
0.14644557275610204,0.49069485590752887,0.46431815831220563,0.14187962406843446,0.4898610005834225,0.35694347983141206,0.18003264833617166,0.5046534160293571,0.4696563515561054,0.1688279284142723,0.5013492988341678,0.3487599125817628,0.10023542525547371,0.6209639576240679,0.4697929233703223,0.07563055513526899,0.5950242131085003,0.4048301614401605,0.16148512180517863,0.7575477410561575,0.3983325655644452,0.12166438688922859,0.7617577590437395,0.37625926118024444,0.08184365197327856,0.7659677770313216,0.3541859567960437,0.13600364916380125,0.8301229019182442,0.39449253004788165,0.32504321960839794,0.7653340224327645,0.33878763819456353,0.02832675896056878,0.989850949511702,0.5332003011331777,0.29277528964733474,0.7906656387463751,0.32464286470582276,0.020299788942838952,0.9637816152241052,0.5018595249940231,0.2632590004150351,0.8477580278907266,0.3286887663391296,0.015456860339821304,0.9219141700878672,0.4420694588901959,0.19855301395579797,0.9056297970849745,0.3980070949824743,0.15757701959790185,0.9193787424897012,0.41319403417487144,0.11660102524000575,0.9331276878944279,0.4283809733672686,0.185554814555425,0.9488478709681776,0.45841768816757145
0.14644511240167213,0.4906844979328551,0.4643215342446919,0.1418519260768994,0.4898743508618909,0.3569757046415082,0.1800605765049216,0.5046303983078598,0.46964407543797354,0.1687745273003987,0.5014008585303216,0.34878692004165285,0.10032857030179917,0.6209771544510595,0.46986596627320687,0.07555198797922508,0.5951440587117626,0.40497409892525654,0.16140947022719102,0.7574705549634033,0.3982136406700428,0.12155904245050955,0.7617618255078706,0.37620946617607204,0.0817086146738281,0.7660530960523381,0.3542052916821013,0.13601474151339893,0.8300426248743178,0.3945201074703993,0.3265103691766315,0.7652260693189424,0.3393886309028563,0.02937997317054379,0.9899757822879554,0.5338681986852891,0.29322705079458705,0.7902525473712382,0.3261393235060962,0.021116611153037448,0.9639811021437479,0.5023995207403481,0.26318851503676133,0.8471837101641245,0.3286417078862908,0.01595445232809923,0.9222414309370659,0.44267702443673845,0.19873562121300933,0.9053354771527631,0.39770141964099104,0.1579093954963219,0.9192217616290899,0.4131165411791641,0.11708316977963448,0.9331080461054169,0.42853166271733717,0.18600215630014988,0.9487917077277243,0.4582060478909783
0.14643345008944686,0.49068526519023836,0.4643167005231775,0.14185307696297428,0.489876729359779,0.35697248216049854,0.18007438713781998,0.5046343880462527,0.4696213646194296,0.16874046107258286,0.5014094518130139,0.3487513192990705,0.10042432402322762,0.621023189894054,0.46993716775837163,0.07545700151517988,0.59522063099861,0.4050006460307166,0.16134885689391495,0.7574180745583896,0.39809318126087395,0.12148147272906393,0.7617759430437223,0.3761599013491147,0.08161408856421282,0.7661338115290549,0.35422662143735545,0.13606700270201746,0.829961120218578,0.3945720179127854,0.3276210509646113,0.7646478641549319,0.3400737917460906,0.03044531004717404,0.990115806760397,0.5345333341108208,0.29370934878569244,0.7900087129748441,0.3276713830489519,0.021949238865330647,0.964206982717374,0.5030556792544959,0.2631459578272376,0.846653074957875,0.3286551093152514,0.016456136355754505,0.9225875151673998,0.44327302997204016,0.1989722433900009,0.9050245844610738,0.39747216313487865,0.1582617200867062,0.9190546529710202,0.41309060787961055,0.1175511967834115,0.9330847214809663,0.4287090526243425,0.18644477173939394,0.9487169461683014,0.4580010367181762
0.1464191023763802,0.49069662059951036,0.46430005103796107,0.14182622295456082,0.4898507193344871,0.35698284013517234,0.1800820597116524,0.5046617024090961,0.46959220883886643,0.1687159088363191,0.5013707820408985,0.3486742866577931,0.10051010339867401,0.6211055933370141,0.4700148142055556,0.07538472586967856,0.5952054393024219,0.4049142528493638,0.161312642345426,0.7573795582377509,0.3979675045014991,0.1214202455898813,0.7618006487314626,0.3761221522858592,0.08152784883433653,0.7662217392251744,0.3542768000702194,0.13612360437526105,0.829880229368745,0.39463032947391175,0.32830429366438746,0.7636510433626251,0.3408724299563062,0.03151686170860855,0.9902483121104826,0.5351834312916409,0.29429568687796526,0.789909276417976,0.3291716781361415,0.022824679539608702,0.9644515843711512,0.5037373107137673,0.2631649858103419,0.8461582450961768,0.3286808891633284,0.01695618356765888,0.9229227554933839,0.44385205354392604,0.19911556706919034,0.904726581693423,0.3973254635232029,0.15857644906531174,0.9188861632496602,0.413117461888024,0.11803733106143306,0.9330457448058976,0.42890946025284504,0.18688002150775895,0.9486342665126832,0.45780032218672034
0.14639562430045305,0.49071795035476445,0.4642753453502208,0.1418371180094029,0.48982915940201804,0.35696128020270323,0.1800829804205123,0.5047267658351949,0.46954770791063843,0.16872081928357185,0.5013087876443326,0.348597560919469,0.1005717908922866,0.6212139300795277,0.47010074703247856,0.075361861599658,0.5951376137497434,0.4047795224528666,0.16128440727372276,0.7573748012419749,0.39781129089827116,0.12134643542961347,0.7618475281575787,0.3760956819061374,0.08140846358550419,0.7663202550731826,0.3543800729140036,0.1361953758230534,0.8298023637051657,0.39470104868300704,0.32864932930963103,0.7622892382331106,0.341861424723304,0.032586802129538274,0.9904023006672992,0.5358338353754144,0.29507353241309503,0.7900027283672548,0.3305726901179397,0.023674340365809836,0.9647351626999972,0.5043617047722488,0.263168566344797,0.845682238615614,0.32871004494389144,0.01744252244764921,0.9233003484269228,0.4444444785447726,0.19920027228430015,0.9043972748245358,0.39720791969209035,0.15884207357138977,0.9187136837899077,0.41315643856309264,0.11848387485847935,0.9330300927552796,0.4291049574340949,0.18729575224829428,0.9485473515963098,0.45762557164511336
0.14635181390387,0.4907423491395515,0.4642402816878066,0.1418539209460959,0.4898153487691197,0.35694447726601025,0.18005842818424855,0.5047945913878734,0.4694893963495121,0.16871253290383284,0.5012572279481788,0.3485426252908289,0.10061092101883184,0.6213577141131471,0.4701994163319634,0.07534467503427339,0.5950607345599426,0.4046257640732651,0.16127121044673098,0.757372959824255,0.3976618291600158,0.12125758702463413,0.7618927196174516,0.3760923059736511,0.08124396360253734,0.766412479410648,0.35452278278728644,0.13625789633896782,0.829733354383953,0.39477904587642343,0.328688152533223,0.7607448258463846,0.34309187538880764,0.03365259936059835,0.9905793836713511,0.5364797893663651,0.2959294847498388,0.790195923776355,0.33184802534036306,0.024473208753240463,0.9649671813326892,0.5046888633204628,0.2631261114362577,0.8452506307622948,0.32875689879476144,0.017865025513354067,0.9236803965840883,0.44502759415603577,0.1993681481997533,0.9040532366138906,0.39708607921963174,0.15916355441496774,0.9185240177647706,0.413183752925936,0.11895896063018221,0.9329947989156505,0.42928142663224034,0.1877201990327032,0.9484703189550323,0.4574718746461025
0.14629304198831375,0.49077656881884413,0.4642053714768692,0.14185369076888094,0.4898091339843154,0.356943710008627,0.1800151548678338,0.5048719309321041,0.4694316985942924,0.16871498812745922,0.5012142615347174,0.34852605253135094,0.10065235291752686,0.6215105517838887,0.47030944104072014,0.07530615871363465,0.5949915279439743,0.40448397490884214,0.16125387042986977,0.7573760288537881,0.3975088380377976,0.12116390489814043,0.7619246375245944,0.3760871653491834,0.08107393936641116,0.7664732461954007,0.35466549266056935,0.13631537487779233,0.8296703954352482,0.39486467180039314,0.32826623769817875,0.7590995958395008,0.3443614561808567,0.034712718887022535,0.9907591520762444,0.5371172268003618,0.296828403500044,0.7904268682487104,0.3330516987231916,0.025312434879029556,0.9653076901593717,0.5052330022566573,0.26322984463447197,0.8449750319102346,0.3287931133432504,0.018394023903852637,0.9240793704233737,0.44560477631020196,0.19955781422489047,0.9036904773230942,0.39696423874717307,0.1594696901108809,0.9183306689041939,0.41320769135629315,0.11938156599687139,0.9329708604852933,0.4294511439654133,0.18813194003484573,0.9484034754918044,0.45735212111372625
0.14624692981958093,0.49080173486101436,0.46417345356972634,0.1418421819081322,0.4898112055792502,0.3569592086077685,0.1799783265134382,0.5049443600290822,0.46937584225679246,0.16871560193336582,0.5012081234756514,0.3485413976790157,0.1007085161579801,0.6216570979440877,0.470416396719944,0.07525014892465809,0.5949634463237476,0.4043650500144398,0.16122655606702632,0.7573906067440697,0.39736643506746794,0.12107774189400242,0.7619508777271012,0.3760435851298153,0.08092892772097851,0.7665111487101329,0.35472073519216263,0.1363921883026745,0.8295983609277815,0.3949748061173475,0.3278806908631001,0.757714312634059,0.34570760925975313,0.035768465046362344,0.9909587924473638,0.5377443062596847,0.2977087546215748,0.7906139255987447,0.33418156194575244,0.026139384886686802,0.9656391453489318,0.5058198007033602,0.2634760831040001,0.8447193817501386,0.3290745433514232,0.01885877727612792,0.9244997251684053,0.4461941322815155,0.19963914350751405,0.9033716051546192,0.39682275648570337,0.15974651657475436,0.9181597239592076,0.4132281004026873,0.11985388964199466,0.9329478427637962,0.4296334443196713,0.1885657780496256,0.9483290822159253,0.45726790694334174
0.14621854129640102,0.4908348036542321,0.4641564204558184,0.14182722038915901,0.48980990124169865,0.35698636951913526,0.17997034703665246,0.5050140269994804,0.4693353310669573,0.1687113052920197,0.5012207064967366,0.34857024655662555,0.10076022930561061,0.621783541960846,0.47052304549621454,0.07519705471373773,0.594990300332161,0.4042800378963766,0.16119279674216375,0.7574024225077716,0.39727620559919885,0.12098198817257397,0.7619820283768608,0.3760388281340392,0.08077117960298417,0.7665616342459503,0.3548014506688796,0.13644120508864388,0.8295455736198147,0.39507775013653895,0.3272777800113493,0.7563722260192937,0.34694573249908933,0.03681554119727143,0.9911728572572881,0.5383515137527817,0.29854690658702737,0.7907004722315742,0.3352320907548861,0.027004851214982785,0.9659606261925098,0.506422711555111,0.26387628455509865,0.8445163142960409,0.3294609341696234,0.019360768206736347,0.9249059623775855,0.44677469036816797,0.19974379741458814,0.9030505846654712,0.3966416837432585,0.16002119471795467,0.9179952239762408,0.4132248779216777,0.12029859202132114,0.9329398632870105,0.429808072100097,0.1889990636390895,0.9482562234548125,0.4571972578834929
0.14620342632595115,0.49085766792425267,0.464140231325032,0.14181709259170028,0.4898073692923339,0.3570071621942211,0.17995929853033382,0.5050714178517468,0.4693107788306936,0.16872173999243173,0.5012154891465305,0.3485883538308701,0.10080810616632485,0.621882518163284,0.4706246303737556,0.0751930649753449,0.5950294304587064,0.40423783874029845,0.16111653135826962,0.7574142382714734,0.39720070747268793,0.1208753393963035,0.7620228464696494,0.37603245989775835,0.08063414743433732,0.7666314546678252,0.3548642123228288,0.13648789818082396,0.8295042294076778,0.3951883228862837,0.3263894494130327,0.7550831568897104,0.3481767202447612,0.0378435893650761,0.9914283539659074,0.5389545013302709,0.29939365183517225,0.7907020067463407,0.33624609811257744,0.02782535626062075,0.9663161732639037,0.506981121478634,0.2644642083126301,0.8443373898742689,0.3299558663323061,0.01989355173365898,0.9252892841662527,0.44734287003570405,0.19980794013182707,0.9027663925307188,0.3965023498024619,0.16026978611012477,0.9178278084152177,0.41326661672332604,0.12073163208842241,0.9328892242997165,0.43003088364419023,0.18941553094671276,0.948193124207615,0.4571458823291111
0.14619498649473553,0.49087163200862766,0.46414767372164945,0.14181624860857867,0.4898083667269322,0.3570208961013811,0.17995530879194097,0.5051079393031891,0.46931722379271285,0.16871560193336582,0.5012032130283987,0.3485932642781228,0.1008443207148138,0.6219494230071027,0.4706955249559671,0.07524999547318141,0.5950894299860758,0.4042418284786913,0.16102829675919686,0.7574257471322221,0.39717293275541465,0.12076730955674313,0.7620915160054494,0.37604036264880575,0.08050632235428934,0.7667572848786767,0.35490779254219684,0.13655931888238396,0.8294251361322854,0.39537676129960775,0.3255248270678584,0.7541534711184372,0.34941668490181715,0.03885099830927164,0.9917077123791455,0.5395366195069359,0.3001889908386399,0.7906260482654,0.33719703691336644,0.028621922875901602,0.9666681909513347,0.5075456694612226,0.26520660655665423,0.8441744244060685,0.3304833302080382,0.020386744779606263,0.9257583341798739,0.44792782706468703,0.1998819037435715,0.9024788244634799,0.39643790018226965,0.1605440038988951,0.9176751241959525,0.4133456442337999,0.12120610405421871,0.9328714239284254,0.4302533882853301,0.18985237661043483,0.9481201426853211,0.457113289235471
0.14618999932174448,0.49087953475967505,0.46417851746845573,0.14182100560435484,0.48980453044001593,0.3570327885908213,0.17993873603246296,0.505122363741994,0.46935712117664136,0.16869258421186856,0.501175591762602,0.3485846709954305,0.10087409030128355,0.6219808805598155,0.47072529454243683,0.07538748799625825,0.5951541865092214,0.40429292782041515,0.16092471701245933,0.7574423198917002,0.3971744672701811,0.12067032822350145,0.7621792902500922,0.3760510275264327,0.08041593943454355,0.7669162606084843,0.35492758778268446,0.13662346159962285,0.829381336696522,0.3955119739721743,0.3248101268153693,0.7534679266465113,0.35070966704405493,0.03983853528724116,0.9919942830117859,0.5401113720127217,0.30095164467758156,0.7905154097507365,0.33817452281961563,0.029442734824492927,0.9670232776682985,0.508133081713832,0.2660366767443366,0.8440279293963617,0.331027980649155,0.020930474511863133,0.9261796096337656,0.44850541842279096,0.2000316723847802,0.9021602591979583,0.3964507901063081,0.16085382243024787,0.9175205985589678,0.4134639553222957,0.12167597247571552,0.9328809379199775,0.4304771205382832,0.19025748850878613,0.9480564296322168,0.45709235845405616
0.14619437268882896,0.4908869004305541,0.4642209468017489,0.14182346082798122,0.4898075994695489,0.35704084479334536,0.1799279944290976,0.5051496781048374,0.4694283226618062,0.16867969428783014,0.5011461290790855,0.3485819088688508,0.10088513880760218,0.6219836426863952,0.4707018164665097,0.07558145066274154,0.5952324467623119,0.4043721087823656,0.16079735228684133,0.7574510666258689,0.3971396337849819,0.12057779698308256,0.7622603126297623,0.3760394419399458,0.08035824167932379,0.7670695586336558,0.35493925009490973,0.13670917521015066,0.8293434561034294,0.3956557799274332,0.3242814864783163,0.7530840677776759,0.3516219360727286,0.04081233835805073,0.9922932064882968,0.5406914953201902,0.30166258536889273,0.7903874312192118,0.3391865353081106,0.03024206356635345,0.9674108960983121,0.5087378339833026,0.26682152989690006,0.8438713065891963,0.33162858972875603,0.021409652322943357,0.9266515240749511,0.4490529332914717,0.20020384494157947,0.9018699290041399,0.3965201501737531,0.16119571232022004,0.9173732851413856,0.41362001547404686,0.12218757969886064,0.9328766412786313,0.43071988077434076,0.19067641104003583,0.9479829570651976,0.4570975144236715
0.1462018918111847,0.49088843494532064,0.4642616114430608,0.14183059632164535,0.489804070085586,0.3570596425992348,0.17992738062319097,0.5051601128052495,0.4695013655646907,0.16865544895451973,0.5011145180748959,0.34858160196589755,0.10086457630973131,0.6219705993108801,0.4706407427788037,0.07578247209715075,0.595328353935217,0.40444898797216633,0.16069116386500076,0.7574863604654981,0.3971735465613212,0.12049431937978596,0.7623622044102569,0.3760713598470886,0.08029747489457115,0.7672380483550155,0.35496917313285614,0.1368179503854548,0.8293118889425191,0.3958153694631473,0.32437708674826804,0.7529844010435929,0.35266348797047836,0.041741333597679106,0.9925859151800033,0.5412799817331362,0.30222851441477133,0.7903697842993974,0.34020437895271816,0.031029729995988707,0.967772581228772,0.5093123563118735,0.2674968186951366,0.8436325360915317,0.33235942796153933,0.02196330525069014,0.9271344870224552,0.44957395220518465,0.20045182252784297,0.9015314150466538,0.39666255314408266,0.1615721287924381,0.9171995780698198,0.4138195023936896,0.12269243505703327,0.9328677410929858,0.43097645164329645,0.19109122107171128,0.9479299242348679,0.45709868065489406
0.14620910403058718,0.49089012291156375,0.4642916879324838,0.14183358862543996,0.4897967811404452,0.35708526899583504,0.17991725282573218,0.5051785269824473,0.4695446388811055,0.1686327381359758,0.5010832139736597,0.34858958144268326,0.10081961502707343,0.6219500368130092,0.47054637012066497,0.07596385174254891,0.5953506043993311,0.40454059850372537,0.16060768626170416,0.7575141351827713,0.3972200423587456,0.12041889797901334,0.7624584952118536,0.3761194668850179,0.08023010969632259,0.7674028552409358,0.35501889141129017,0.13695517984885727,0.8292740521927054,0.3960095075027469,0.3247573395074023,0.7529032252124459,0.3535188265013155,0.04266066139427856,0.9928672684624377,0.5418779821376343,0.3029986873760687,0.7903905002487449,0.3413781292976004,0.0317613866366474,0.9681371819372881,0.5098724542016395,0.26811563734996663,0.843477345498148,0.33307307962893795,0.022523812344393743,0.9275926931317269,0.4501077587419516,0.20069396895799385,0.9012352536967227,0.3968292014477226,0.1619674197962839,0.9170468938505549,0.4140389380052965,0.12324087063457399,0.9328585340043868,0.43124867456287047,0.1915149312890323,0.9478514798400054,0.45712955509199565
0.14620841349894226,0.4908938057470033,0.4642937595274186,0.14183259119084177,0.48979409573960386,0.35711948867512755,0.17991203547552617,0.5051947928389721,0.4695461733958719,0.16861892750307741,0.5010534443871899,0.3486147474848535,0.10075317053768476,0.6219260983826521,0.47043726612076814,0.07613817262002127,0.5954965367536236,0.4045688335754286,0.1605260500761273,0.7575489686679706,0.39725165336293516,0.12032291408036987,0.7625699777096384,0.3761773948174526,0.08011977808461253,0.7675909867513064,0.35510313627197004,0.13703225633341373,0.8292492368967673,0.3961454655110572,0.32544510902573964,0.7529199514234006,0.35440347426419244,0.04327178190003001,0.9932225086308782,0.5426348048204633,0.3038207269364732,0.7905886061050976,0.34256430921209113,0.03254705819708631,0.9685554906626311,0.5104678459310346,0.26871031297247067,0.8433609269778642,0.33375706401085126,0.023059869502818173,0.92813887808761,0.450611386488311,0.20093580848519144,0.9009467649206242,0.39700812586949435,0.16235212264824098,0.9168851559941676,0.4142780154059144,0.12376843681129057,0.9328235470677112,0.43154790494233447,0.19195177695275442,0.94776253936414,0.45719320676450936
0.14619982021624994,0.49089802566261115,0.46427381083545427,0.14182798764654228,0.4897935586594356,0.35715278764556024,0.1799086595430399,0.5052067620541506,0.4695065829148967,0.16860695828789887,0.5010279714420665,0.3486279443118453,0.10068856746601582,0.6219044617244447,0.4703218706103287,0.07631709704179306,0.5957020082808555,0.40455195391299725,0.16042661351925921,0.7575807331236367,0.3972441342405794,0.12019025527880754,0.7626905138445457,0.37622864761065306,0.07995389703835579,0.7678002945654546,0.35521316098072675,0.13710069569199881,0.8292399421216106,0.39628506251152806,0.326295767286539,0.7529738896174424,0.35526234217899255,0.04411645555324011,0.9934621231116646,0.5432863597903116,0.3049493625472208,0.7908542306111757,0.34384716355687023,0.03326290933565023,0.968937277936532,0.5110575599557936,0.2692422780915178,0.8432322323394486,0.3345000760607819,0.023622934121132748,0.9286407667172342,0.4511393618689653,0.20116567879721048,0.9006395550643744,0.3972116025275299,0.16273697895167474,0.9167175869816677,0.4145322845027205,0.124308279106139,0.9327956188989611,0.43185296647791116,0.1923972772797595,0.9476829287380549,0.45727674574839666
0.14619283817406242,0.4908914272491153,0.4642410489451899,0.1418260695030842,0.4897864231657715,0.3571835546666282,0.1798749002181773,0.5052211864929556,0.4693703180036331,0.16859192004318735,0.5010147746150746,0.3486432894595101,0.10064207166859143,0.6218780680704612,0.4702063216484126,0.0764957145606116,0.5958424163819886,0.4045310845121732,0.1603152077472126,0.7576017559759375,0.3972295563502978,0.12003925902578563,0.7628083645786115,0.3762858850114429,0.07976331030435874,0.7680149731812854,0.35534221367258795,0.13720105295772683,0.8292223609667144,0.3964663983136472,0.32724087493121534,0.7530467790688503,0.35606167092085306,0.04493979945119616,0.9937020444954039,0.5439421346757678,0.3060324230694039,0.7911471694800972,0.34500326698193784,0.033942085571295216,0.9693364052272938,0.5116010850860817,0.2698271328195164,0.8431043561089083,0.33528492921334535,0.024143134626970247,0.9292091509867391,0.4516367492552744,0.20133969277172956,0.9004102985582619,0.3973948235906479,0.16308469999775962,0.916590068804573,0.4147862466965734,0.12482970722378965,0.9327698390508842,0.4321776698024988,0.19286696155948435,0.9475934358368737,0.4573759981634927
0.14618946224157617,0.4908792278567217,0.4642136578566082,0.1418336653511783,0.4897805152839205,0.3572074930969853,0.17994640860629535,0.5051711613115683,0.46936724897410015,0.16858486127526157,0.5010006570792229,0.3486478930038096,0.1006314835167027,0.6218429276823088,0.47008785710844014,0.07677115996119524,0.5959452288713429,0.4045359949594259,0.1601858481523982,0.7576210908619952,0.3972134439452497,0.11989041109343683,0.7629210746882097,0.37634066718860626,0.07959497403447562,0.7682210585144239,0.3554678904319628,0.1372798393301659,0.8292109617141635,0.3966793451199559,0.3282420690906066,0.7531230444527444,0.3568300024644307,0.045723015788008615,0.993923628427684,0.5446150961266085,0.3072054061569029,0.7914872179523496,0.3461684240441277,0.03466238680268193,0.9697352256151026,0.5122150444441511,0.270540068380024,0.8430648679289175,0.3360665087344069,0.02471387181911712,0.929750527796354,0.4521214513195139,0.20162449871238863,0.9001202752673969,0.3976157937170213,0.16349518269779356,0.9164301723659057,0.41505923687353047,0.12536586668319846,0.9327400694644146,0.43250268003003967,0.19333707550334386,0.9475098354723958,0.4574983296806767
