right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9920043943872321,0.39683572195437805,0.11543712424415083,0.7240779386076621,0.4031574768777642,0.3038715995028208,0.9879772008197488,0.4071333146879548,0.14619110310084676,0.7407511404101104,0.43151924904002903,0.3134984444063517,0.9640155760623875,0.538382668403509,0.11691887664138897,0.7354306839545875,0.5417822807369412,0.24232505557178735,0.9340500468794783,0.5349158771875644,0.21897331513211268,0.8943865381292208,0.5450419139319147,0.22961277065004587,0.8547230293789632,0.5551679506762651,0.24025222616797912,0.9057742410823653,0.5711596377852661,0.17802984840236502,0.8430321688299701,0.6387336919445719,0.00363307283009783,0.8760062431944946,0.584566276339778,0.02517951960159039,0.8656314086259628,0.6097531523066022,0.015658786796573572,0.8598949705363692,0.5749893298004274,0.06016313086904347,0.9058227944148068,0.5616346583812711,0.04526445554684976,0.8383738083787148,0.5837455789517272,0.11158824156730367,0.9652049476414174,0.5782895618035309,0.11272408286598436,0.9390000478857736,0.6067983918708,0.11433443285547032,0.9127951481301299,0.6353072219380691,0.11594478284495628,0.9804109709777512,0.6265155049277237,0.12722467241619817
0.9920293782691583,0.3968393307373229,0.11545273917035469,0.7240029869618836,0.4031990472813025,0.3038880472250888,0.9880016295042989,0.40714247544466103,0.1462221941539104,0.7406345489611216,0.4315753239750189,0.31355757292691033,0.9639726870650809,0.5383996019234812,0.11706364435721676,0.7352202641490316,0.541741196131107,0.24223913877783013,0.9339528873386543,0.5348954736839914,0.21902716927759797,0.8942465589907621,0.5450284503955434,0.22962907957296996,0.8545402306428699,0.5551614271070955,0.24023098986834188,0.9057213387038102,0.5711977877763977,0.1781021033751737,0.8431112844560695,0.6389130900967361,0.004028373361907511,0.8759910446663228,0.5846226288734558,0.025445806143120225,0.8656792943996546,0.6098371259097429,0.015945129843316346,0.8598724850426357,0.5750634486501417,0.060440451958424075,0.9057748623746671,0.561614116078354,0.045489958214457483,0.838378435023516,0.5838899302695228,0.11184224436688642,0.965276290504251,0.5782598587439076,0.11290396681585282,0.939066393972222,0.6068328141081204,0.11452181196991662,0.9128564974401931,0.6354057694723334,0.11613965712398044,0.9806534811916477,0.6264431071898754,0.12742520970845894
0.9920504757694515,0.39684287012059577,0.11546467591394163,0.7239574607770403,0.4032186873884834,0.303913031107015,0.9880149542413262,0.4071594089646332,0.14626994112825822,0.7405226766898299,0.4316302885152564,0.3136333573687531,0.9639159181333707,0.5384287497857285,0.11714178838790809,0.7349962420077601,0.5417148242557406,0.24217126589859736,0.93385433980439,0.5348868681246612,0.21908532620274834,0.8940710472202308,0.5449750820477622,0.22963317415361895,0.8542877546360715,0.5550632959708632,0.2401810221044895,0.9056702208882503,0.5712299892242139,0.17817170133196805,0.843149107277319,0.6390793023112172,0.004407226171449184,0.87596342359686,0.5846782180107416,0.025700919337455233,0.8656955339229067,0.6099238754997643,0.016231750488747247,0.8598491667528378,0.5751445074670576,0.06067668844197042,0.9057273929990073,0.5616171696639228,0.045700840684493635,0.838366405747033,0.5840301176069975,0.11209106532429194,0.9653404158011949,0.5782545843688344,0.11311910579910597,0.9391287148776934,0.6068863906549177,0.11473348096956894,0.912917013954192,0.6355181969410012,0.11634785614003189,0.9807603011668167,0.6264590413545705,0.12775272064064225
0.9920507533681396,0.3968525166750062,0.11548105423653768,0.7239224833423438,0.403233330719279,0.3039474533443355,0.9880449348996376,0.40717856327410995,0.14631518971441343,0.7404427282676662,0.43167248351584286,0.31371302819222874,0.963864145978046,0.5384522068748703,0.11725713064280058,0.7347758286494338,0.541668048876801,0.24210727940099755,0.9337520446878367,0.534869934604689,0.2191368207593851,0.8939314150801324,0.5449475997776434,0.22964462509950176,0.8541107854724279,0.5550252649505978,0.24015242943961845,0.9056101406007613,0.5712673857331921,0.17823360583940737,0.8431629872117224,0.6392233760303249,0.004757416916447616,0.8759235187854502,0.5847426209063736,0.025950966355732966,0.8656873447616087,0.6100229782314048,0.016511708765664407,0.8597778238900042,0.5752272318761021,0.06092736005729637,0.9056678018139687,0.5616396551576563,0.04590135947017514,0.8383288373912477,0.5841565175429648,0.11231480986687523,0.9654023203086342,0.5782570827570268,0.113321475242708,0.9391710486776239,0.6069385792082747,0.11492946564334537,0.9129397770466137,0.6356200756595225,0.11653745604398275,0.9808510759378152,0.6264827482825316,0.12808078677020174
0.9920700464769603,0.3968588320451597,0.1154961833650374,0.7238975688600896,0.4032397848887766,0.303993881724915,0.9880640892091143,0.40717773047804573,0.14640374369590728,0.7403935932998781,0.43169607940432875,0.31381712770025444,0.9638166766023863,0.5384764967600763,0.11734290863741377,0.7345470873304653,0.5416055891719855,0.24205231486075995,0.9336554403443889,0.5348589694565103,0.219189148112086,0.8938026092888686,0.5449312908547194,0.22965295306014386,0.853949778233348,0.5550036122529285,0.24011675800820165,0.9055455790773074,0.571303195963953,0.17829507412033685,0.8431448044976538,0.6393589135897744,0.005100320695884404,0.8758633492698112,0.584821042535753,0.026190672822880245,0.865652506126256,0.6101147245978115,0.0167675159567196,0.8596667844147768,0.5753303597887195,0.061194965192594486,0.9055933128326702,0.5616877722635883,0.0461106688809789,0.8382754459102426,0.5842947616896229,0.11253725894891423,0.9654489568882296,0.5782565275596507,0.11347637531065027,0.9392035277241279,0.6069860485839345,0.11509408166537004,0.9129580985600262,0.635715569608218,0.1167117880200898,0.9809281373336229,0.6265115630263531,0.1284082977023851
0.9920839264113638,0.39686348182318487,0.11550576051977579,0.7238716133827552,0.403237355900256,0.3040491932635126,0.988074915557949,0.40719355360326565,0.14642428599882434,0.7403538966874842,0.43170662815447536,0.31392261520172055,0.963774897999832,0.5384985658557777,0.11744117857299007,0.7343284783636113,0.5415207827727806,0.24200456788641217,0.9335577256061888,0.5348416195385061,0.21923647868840174,0.8936552737851761,0.5449303192593111,0.22965753343849696,0.8537528219641634,0.5550190189801163,0.2400785881885922,0.9054877988932338,0.571344002971099,0.17835277499049967,0.8430965717256019,0.6394821674072768,0.005429136341901681,0.8757828456502714,0.5848958553821875,0.026416568755296077,0.8655819960594866,0.6101939790232551,0.017022212753022545,0.8596012711243927,0.5754190525695576,0.0614366148505582,0.9055150300026349,0.5617448650604344,0.04631155779824451,0.8382091923566902,0.5844348564942016,0.11276248401783391,0.9654989246520821,0.5782926153890996,0.11368790551095857,0.9392337859811275,0.6070612778284009,0.11529686750700419,0.9129686473101727,0.6358299402677022,0.11690582950304977,0.9810043659333665,0.6265422099215158,0.1287359196740436
0.9920922543720059,0.3968672988051458,0.11551492127648207,0.7238494054877096,0.4032370783015679,0.30410457420178233,0.9880818555251508,0.40719632959014634,0.14646592580203466,0.7403119792855858,0.43171523371380544,0.3140430930323423,0.9637442233448005,0.5385246601324561,0.11753264734070866,0.7340982102518583,0.5414386135611123,0.2419630668825459,0.9334507113119384,0.5348269068080385,0.21928852844241456,0.8935108530677084,0.5449355936343845,0.2296584356342332,0.8535709948234784,0.5550442804607305,0.2400283428260518,0.9054265288970814,0.5713912740619816,0.1784007599065801,0.843031960630954,0.6395830051307178,0.005707637225706498,0.8756763865533971,0.5849681004407573,0.026642117689351815,0.8655055176209236,0.6102615743037998,0.017237768134307798,0.8594903704485093,0.5755242624723356,0.061686314870475906,0.9054041755931994,0.5617940925611186,0.046523087998552766,0.8381531174217003,0.5845810584699177,0.11298622856041715,0.965543340442173,0.5783156560802094,0.11384946794741449,0.9392675142217277,0.6071319266945144,0.11546273272312514,0.9129916880012825,0.6359481973088195,0.11707599749883581,0.9810636054934003,0.6265726347377282,0.12905554680348583
0.9920957243556066,0.39687111578710677,0.11552283283909202,0.7238260177982399,0.403237286500584,0.3041532233718663,0.988078801939582,0.40719966077440317,0.14648785609839207,0.7402564595479721,0.43173633121409866,0.3141446941521754,0.9637252078346676,0.5385299345075295,0.11761911933204203,0.7338493430280048,0.5413601919317329,0.24191060073050094,0.9333442522150639,0.534813165672979,0.21933849620626691,0.8933769811003872,0.5449441297940425,0.22964962187588703,0.8534097099857105,0.5550750939151061,0.23996074754550706,0.9053756093662986,0.5714346191142758,0.1784412100011272,0.8429477094291252,0.6396719755102438,0.005962819819713537,0.8755429309841081,0.5850247305731233,0.02688008916469863,0.8653921185568476,0.6103370811469545,0.017467342249340528,0.8593811353647542,0.5756276679836411,0.06193781928186604,0.9052636181241407,0.5618355472985368,0.046744704284527545,0.8380767777824815,0.5847536323210003,0.11321700560309818,0.9656096865286214,0.5783500783175298,0.11403212788416363,0.9393119300118187,0.6072011875671876,0.11564567025856237,0.913014173495016,0.6360522968168452,0.11725921263296112,0.9811100199940453,0.6266111654356322,0.12937511841319038
0.9921067589034575,0.39687111578710677,0.11553247939350238,0.7238059612930269,0.40324415706811373,0.30419222598754,0.9880915714792331,0.4071966071888344,0.1465025688288597,0.7402048261919915,0.43175853910914413,0.3142246425743392,0.9637131322917367,0.5385367356753872,0.11771100449779275,0.7336110245542979,0.5413014798092064,0.24185397059813493,0.9332498686611207,0.5348037273175846,0.21938235679898177,0.8932560174720615,0.5449593977218863,0.2296377545319721,0.8532621662830021,0.555115068126188,0.23989315226496238,0.9053325022557371,0.5714741174418924,0.1784708337468397,0.8428719943869545,0.6397567125097767,0.006193781928186579,0.8753909457023906,0.5850846224900741,0.02711250866628401,0.8652641455616481,0.610408285210444,0.017690253995859644,0.8591937562503079,0.5757670225250515,0.0621658666041144,0.9050915069375381,0.5618680263450408,0.04698103330097,0.837997662156382,0.5849480439355443,0.11344741251419511,0.9656552127134648,0.5783795037784651,0.11410402594437337,0.9393481566406117,0.6072658680615075,0.11574602218429916,0.9130411005677588,0.63615223234455,0.11738801842422493,0.981149327968276,0.6266463649492793,0.12967764546344754
0.9921261214119502,0.3968771535585722,0.1155572550764125,0.7237921507582955,0.40324825164876266,0.30421755686782626,0.9881143345716548,0.4071993831757151,0.14655281419140015,0.7401731799415515,0.4317779710173089,0.3142757207329438,0.9637078579166634,0.5385449248366853,0.11777707298555305,0.7333786744523845,0.5412591460092759,0.24179123329463142,0.9331617310776589,0.5347917905739977,0.21941719543433436,0.8931274892794855,0.5449820220149639,0.22961471384086238,0.8530932474813124,0.5551722534559301,0.2398122322473904,0.9053010939470298,0.5715142106238406,0.17849173296235574,0.8427727528559701,0.6398481118778232,0.006425438033379807,0.8752339636442877,0.5851386154349034,0.027354713521623913,0.8651235418261414,0.6104620005565854,0.017915108933195197,0.8590421873666224,0.5758841691714165,0.06242611537417871,0.9049062560797004,0.5618825540097163,0.04721264313971521,0.8378907866614755,0.5851755823268645,0.11369438281368013,0.9657201708064728,0.5783964372984373,0.11425087565036166,0.939402149585441,0.6073163910227359,0.1158684432057374,0.9130841283644093,0.6362363447470347,0.11748601076111313,0.9811826953305818,0.6266826748576786,0.12996867992801867
0.9921483293069957,0.3968772923579163,0.11558570894193955,0.723778270823892,0.40325380362252405,0.3042291466130531,0.9881390408548928,0.4071924432085134,0.14662027067260078,0.7401590224084601,0.4317915733530243,0.3143084773781359,0.9637161858773056,0.5385586659717445,0.11788575287193193,0.7331407723767097,0.5412169510086895,0.24173252117210492,0.9330726218987889,0.5347804090277869,0.21945314446443923,0.8930021534718228,0.5450060343014819,0.2295917425494247,0.8529316850448564,0.5552316595751768,0.23973034063441015,0.9052691304409466,0.5715531934110364,0.1784990298421564,0.8426694167443364,0.6399190383426248,0.0066359272386078486,0.8750342313882223,0.5851646403119098,0.02760698132940627,0.8649815500971942,0.6104962839945618,0.018127888327599765,0.8588779877426299,0.5760129749626803,0.06269344291078882,0.9047170263073337,0.5618968040757039,0.04745767024838375,0.8377881676797863,0.5854091353564262,0.11394292617239757,0.9657937344588109,0.5783944941076209,0.11436413591509366,0.9394693284679535,0.6073591412206986,0.11596476995049722,0.9131449224770963,0.6363237883337763,0.11756540398590076,0.9812064022585427,0.6267267575293439,0.13024239223445433
0.9921650546279518,0.3968744469713636,0.1156111092218978,0.7237726494504586,0.4032501254399071,0.3042413609553281,0.9881892862174333,0.40718633603737586,0.14668578396298498,0.7401617983953408,0.4317887973661437,0.3143484515892178,0.963726179430076,0.5385622747546895,0.11794946177084367,0.7329088386728284,0.5411611536723877,0.24168408020103696,0.9329774055487814,0.5347622263137184,0.2194828475240626,0.8928694612989259,0.5450272012014471,0.22956377448160178,0.8527615170490703,0.5552921760891758,0.239644701439141,0.9052343116340716,0.5715904312921931,0.17848978977153923,0.842554143889116,0.639956167167154,0.00683017692058385,0.8748120136384234,0.5851867094076113,0.027857583545060127,0.864814852085009,0.610525987054185,0.01835191046887113,0.858700740980298,0.5761341467900223,0.06297173559557762,0.9045014246596004,0.5618889387795419,0.04770704640316537,0.8376357660000365,0.5856816447352136,0.1142189518012338,0.9658570269596906,0.5783836677587861,0.11446601463361485,0.9395385893406267,0.607385235497377,0.11604541236938114,0.9132201517215629,0.6363868032359679,0.11762481010514743,0.981244322239333,0.6267739493063155,0.13049639503403704
0.9921695656066329,0.39686313482482477,0.11562623835039755,0.7237661258812891,0.4032470024546664,0.30427279900675186,0.988216213290176,0.4072010487678435,0.14670799185803046,0.7401456976714328,0.4317854661818868,0.3144186840572991,0.963738116173663,0.5385794858733498,0.11801802864679661,0.7326837061368048,0.5410893944115219,0.24163744362144143,0.9328801072086133,0.5347439048003059,0.21950450022173196,0.8927396839122537,0.5450443429204354,0.22952470246625614,0.8525992606158943,0.5553447810405647,0.23954490471078033,0.9052009601345481,0.5716309210436956,0.17846702667911762,0.8424127767572169,0.6399744886805664,0.007023038609119541,0.8745905592850168,0.5851837252217146,0.028112488540379166,0.8646377441220211,0.610541671380061,0.018575655011454435,0.8585101694809391,0.5762561514134283,0.06327279137278799,0.9042749041301363,0.561868766608209,0.04794152476168724,0.8374990949126108,0.5859927403316425,0.11449571769323819,0.9659311458094049,0.578371175817823,0.1145690037468883,0.9396186765621345,0.6074081373891427,0.11612064161384775,0.9133062073148642,0.6364450989604623,0.11767227948080718,0.9812940124044973,0.6268209190043367,0.1307347967873504
0.992169912604993,0.3968511286815658,0.11562540555433334,0.7237438485865716,0.403249778441547,0.3043186027902832,0.9881987245728276,0.40719216560982535,0.14668050958791168,0.7400851811574337,0.43180434289267544,0.31452916833515043,0.9637471381310252,0.5386071069428126,0.11806938440408932,0.7324470532552262,0.5410080579959179,0.24157415112056177,0.9327793388848444,0.5347418228101454,0.21951366097843822,0.8926021337623157,0.5450687022053133,0.22947195871552312,0.8524249286397871,0.5553955816004813,0.239430256452608,0.9051622549460402,0.5716800163545285,0.178435578713455,0.8422774473967835,0.6399835800376006,0.00718862622655249,0.8743358624887138,0.5851657507066621,0.02836461754881746,0.8644320434941625,0.610525570656153,0.0187998159520698,0.8582855921422915,0.5763809320237152,0.06355955081756283,0.9040708690944059,0.561844337923659,0.04813963769207229,0.8373434545815003,0.5863335389876947,0.11476591374962493,0.9660135926197612,0.5783611822650525,0.11464700897823556,0.9397015397705231,0.6074309004815643,0.11619059648324102,0.9133894869212847,0.6365006186980761,0.11773418398824646,0.9813619130435989,0.6268701650116002,0.1309654812971354
0.9921615846443509,0.39683419516159363,0.11562193557073253,0.7237096345482671,0.4032622009828381,0.3043898762534448,0.9881853998358002,0.40720521274816457,0.14666774004826053,0.7399816368467843,0.4318476482880142,0.31465436534346936,0.9637556048910112,0.5386258448542572,0.11811643738171694,0.7322084571828312,0.5409201980111441,0.24149448029708612,0.932684538932869,0.5347538983530763,0.219524903725305,0.8924652082094259,0.5451017364491936,0.22941456518676492,0.8522458774859829,0.5554495745453106,0.23930422664822487,0.9051323536016397,0.5717322445648407,0.17840107716222364,0.8421067242036213,0.6399707410982776,0.007386137693113268,0.8740828312845393,0.5851169627372341,0.028614178769391162,0.8642141285240285,0.6104724105073879,0.01900468378386444,0.8580605984056119,0.5765072394267865,0.06385019664397067,0.9038476797491988,0.5617856720675805,0.04835274095161294,0.8371746745791546,0.5866810925451565,0.11502759677957763,0.9660929858445488,0.5783747846007681,0.11469725434077599,0.9397799613999024,0.6074700418965819,0.11625666497100137,0.9134669369552559,0.6365652991923959,0.11781607560122671,0.9814443043342177,0.6269068080384251,0.13117145952368228
0.992141528139138,0.3968230218143989,0.11559264890914125,0.7236673007483365,0.4032830902841153,0.3044585819287418,0.988140151249645,0.4072160390969992,0.14659639718542689,0.7398270143775301,0.43190788720332507,0.3147709567924582,0.9637489425224975,0.5386351444103075,0.11815349680657407,0.731980548659927,0.5408317828289944,0.24138330202251465,0.9325872405927009,0.5347763838468099,0.2195204621462959,0.8923349450250498,0.5451451112442043,0.2293445409176996,0.8520826494573985,0.5555138386415985,0.23916861968910333,0.905099636613403,0.5717844331181976,0.17835729588341964,0.8419301714380097,0.6399231329232737,0.007592740516708314,0.8738352132547822,0.5850250775714834,0.028857979817187403,0.8639927435702939,0.6103903800950637,0.019212466401883767,0.857875162481982,0.5765953770102482,0.06417012913196976,0.9036110731340683,0.5617126636126184,0.04856223542820872,0.8370104286887139,0.5870515017279362,0.11527808332911153,0.9661823726221069,0.5783806141732174,0.11472779019646354,0.9398661557925476,0.6075197320617463,0.11631121311320686,0.9135499389629884,0.6366588499502751,0.11789463602995014,0.9814575735515073,0.6270364466257533,0.13146049527769932
0.9921291749975188,0.39681712284227744,0.11555080090691491,0.7236176799828443,0.4033111277516102,0.3045073698981699,0.9880588148340411,0.4072290862353384,0.14647925053906197,0.7396643415463219,0.43197784207271833,0.31486034357001624,0.9637204886569706,0.538649440742743,0.11815835478361528,0.7317704064530591,0.5407485032225737,0.24125324703715448,0.9325013237987437,0.5348016453274241,0.2195036674256677,0.8922143283950839,0.5452059053568913,0.22926237170603128,0.8519273329914242,0.5556101653863583,0.23902107598639485,0.9050782218574663,0.571847884246899,0.17830300551142453,0.8417287041901439,0.6398523452578162,0.007800453735055608,0.8735856520342085,0.5849481133352163,0.02908477794533945,0.863771081017871,0.6102751766395151,0.019402899101898866,0.8576851461799991,0.5766937857451685,0.06447826367572589,0.903379278229531,0.5616090267690729,0.0487572947730249,0.8368455350680012,0.5874282956805412,0.11545084224598623,0.9662706490049127,0.5783736742060156,0.11474194772955501,0.939964148129436,0.6075759457960802,0.11636256887049953,0.913657647253959,0.6367782173861447,0.117983190011444,0.9815771630663273,0.6270756990802461,0.13164754127371994
0.9920537375540364,0.39683058637864876,0.11546981148967093,0.723571876199313,0.40333472364009604,0.3045382527522175,0.9879652640761619,0.4072437989658061,0.1463604383005686,0.7395233214127831,0.4320430777644145,0.314903648965355,0.9636795428504804,0.5386529107263438,0.11817903588587642,0.7315498542953885,0.5406841003269418,0.24110723012723043,0.9324258169555891,0.5348262128113183,0.21948659510635152,0.8921049545119849,0.5452739864351401,0.22917707950912225,0.8517840920683808,0.555721760058962,0.23886756391189296,0.9051366762097826,0.5719551959683152,0.17820247512938825,0.8414955906918383,0.6397373500012838,0.00803440002942549,0.873332967828394,0.5848224999288654,0.02932795439608754,0.8634131175096066,0.6100915451073579,0.019597356982890897,0.8575216405527267,0.5768214811416801,0.06476474552181266,0.9031698762858313,0.5614955814385488,0.048931719282028066,0.8366719433550623,0.587836088153314,0.1156894845848292,0.9663825212762044,0.5783650686466856,0.11478830671046249,0.940070329627622,0.607623970369116,0.11642808216088368,0.9137581379790398,0.6368828720915465,0.11806785761130491,0.981684982396773,0.6270972407384402,0.13183208888154796
0.9919633791810699,0.39689568327100083,0.11532559897121927,0.7235498071036116,0.4033495751699077,0.3045372117571372,0.9878139727911646,0.4072568461041453,0.1461536272779575,0.7394417073984908,0.43208832635056965,0.31488421705719016,0.9636247171095869,0.5386637370751786,0.11815308040854201,0.7313225009698604,0.5406380189447224,0.24096371160549893,0.9323515593065306,0.5348541114794692,0.21947493596145265,0.8920054353823124,0.545350464873703,0.22909095451614897,0.851659311458094,0.5558468182679368,0.23870697307084526,0.9051317587473081,0.5720286009928317,0.17814552774137873,0.841235064323086,0.6395784941520366,0.008228094514025305,0.8730585615252382,0.5846982051162826,0.02956106789439311,0.8631585595126477,0.6099351182466312,0.019760029814099103,0.8573624377051193,0.576930577426091,0.06506982648000009,0.9029403021707985,0.5613653876538446,0.049121411718874894,0.8364944652604905,0.5882382361194294,0.11593173570661705,0.9664799584157165,0.5783353655870622,0.11476554361804085,0.940170959152047,0.6076596418005328,0.11645653602641073,0.9138619598883775,0.6369839180140034,0.11814752843478062,0.981799242016782,0.6271118979491702,0.1319962052259341
0.9918717716140073,0.39691900156079857,0.1152238590520421,0.7235498765032836,0.40335491894465303,0.3045012627270323,0.9876116033475625,0.4072562909067692,0.14592655155111736,0.7394439281879954,0.4320899919426981,0.31479260949012755,0.9636027868132295,0.5386710934404124,0.11815335800723008,0.731102504009566,0.5405992939277369,0.24081477990935016,0.9322809104404172,0.5348743761836982,0.21947632395489297,0.891919171589995,0.5454261105162016,0.22901260228644155,0.8515574327395729,0.5559778448487053,0.2385488806179902,0.9051284672200066,0.5721047820042288,0.178083583576984,0.8409478884802789,0.6393952096182393,0.008424356786489836,0.8727697200903028,0.5845662763397781,0.029790295011065813,0.8628842920088359,0.6097580102836434,0.019868848499822008,0.8571552102844762,0.5770412005032864,0.0653900365666872,0.9027094325952215,0.5612466679482472,0.04930064793847116,0.8363214287449278,0.5886962739547426,0.11622626791465782,0.9665887771014394,0.5783148232841451,0.11474638930856414,0.9402785286436736,0.6077011428043991,0.11648360189849742,0.9139682801859078,0.637087462324653,0.11822081448843072,0.9819022311300557,0.6271287204296673,0.13208253841792342
0.9918002899518297,0.3969427362486285,0.1151291284997387,0.7235650750314554,0.40335262875547645,0.30444428559630626,0.9874253346278685,0.4072821075847595,0.14572584769964378,0.7394761296358113,0.4320769448043589,0.3146674124818086,0.9635654497896843,0.5386583239007612,0.1181466956387164,0.7308851442368083,0.5405641776936962,0.24065890824599961,0.9322056811959506,0.5348763193745146,0.21947368676735632,0.8918200688583545,0.5455169546868721,0.22894202282000015,0.8514344565207584,0.5561575899992296,0.23841035887264395,0.905133107083793,0.5721853252807242,0.17803198987795868,0.8406602268397679,0.6392022091303596,0.00856849990526947,0.8725043357445094,0.5844290731882,0.030027156091660314,0.8626140496860011,0.6095668835869081,0.020005843452383872,0.856923831777971,0.5771661199129172,0.06569234153799389,0.9024460839731404,0.5611002809067391,0.04949691021093563,0.8361387688081785,0.5891361753424352,0.1164867480169622,0.9666906558199606,0.578297889764173,0.11475138608494935,0.9403802685628507,0.6077350098443434,0.11650914097779975,0.9140698813057409,0.637172129924514,0.11826689587065013,0.9820323138752847,0.6271348276008047,0.13221201044603864
0.991724921908019,0.3969559221863117,0.11508887668996877,0.7235786079674987,0.40335630693809343,0.3043762739177294,0.9873162383434575,0.40727766600575044,0.145662000001388,0.7395086086823153,0.4320722256266617,0.3145186195850038,0.9635056272724055,0.5386538823217522,0.11813517529316157,0.7306777780168211,0.5405237870845823,0.24048360467448432,0.9321353099285252,0.534877707367955,0.21947798954702138,0.8917762776653116,0.5456350035289733,0.22889566383909268,0.8514172454020982,0.5563922996899916,0.238313338131164,0.9051384607727772,0.5722583733926415,0.17798908105217437,0.8403540354868283,0.6390051834615029,0.008723746971571779,0.8722002263817301,0.584266747355352,0.030283171481731538,0.8623417253730058,0.6093929680088331,0.020156579540005094,0.8566885668898327,0.577270358220287,0.06599325851586026,0.902210310154074,0.5609727705760196,0.04968984129914335,0.8359349188382401,0.5895788527170087,0.11675925739574955,0.9667631090775465,0.5781471536765517,0.11483438809268189,0.9404736805213859,0.6076978116201422,0.11657160068261516,0.9141842519652251,0.6372484695637328,0.11830881327254847,0.9821744999233134,0.6271417120482687,0.13233815128989698
0.9916869602874255,0.39695071721091046,0.11506708519295536,0.7235870053278127,0.403358874725958,0.3043152022063544,0.9872501698556972,0.4072932115322823,0.14560509227033394,0.7395202678272141,0.43207305842272586,0.3143850946160428,0.9634517731269202,0.5386461095584861,0.11810602743091436,0.7304809605469804,0.540486033663005,0.24030830110296897,0.9320484215391597,0.5349089372203627,0.2195212949423601,0.8916855028943133,0.5457318854711093,0.22886262959521253,0.8513225842494667,0.5565548337218558,0.23820396424806495,0.9051417523000787,0.5723338405788408,0.17794720330723143,0.8400626262640283,0.6387910160736581,0.008851234169067378,0.8718466350528026,0.5840898475913803,0.030537451880002422,0.8620743978363958,0.6092097528747078,0.020320223966621545,0.8563424013258113,0.5773379535008316,0.06624628972003477,0.901966485973054,0.5608323056398569,0.04990720107190103,0.8357611420595092,0.5900337444338571,0.11705221654455791,0.9668752589475262,0.5780946875245068,0.11485937197460803,0.9405923539605351,0.6077123855512658,0.11660394092977518,0.914309448973544,0.637330083578025,0.11834850988494229,0.9823258467280483,0.6271532046339549,0.1324529661072822
0.9916491374661762,0.3969548117915595,0.11504099091627693,0.7235815921533955,0.4033570009348135,0.3042700230198712,0.987192429328579,0.40730958985487836,0.1455745564146464,0.7395091638796915,0.4320849951663128,0.31427960711457675,0.9634051365473246,0.5386384755945643,0.11807604677260293,0.7302934426331901,0.5404445326591386,0.24012480837015565,0.9319863782323765,0.534922539556078,0.21952712451480952,0.8916006964951082,0.5458088497073762,0.22881057984119965,0.8512150147578402,0.5566951598586745,0.23809403516758978,0.9051440524034942,0.5724196978873648,0.17790627732921907,0.8397649016710748,0.6386103687273974,0.009044373456291067,0.8715579324172112,0.5839297425480368,0.030806861406773037,0.8618128998722351,0.6090756727083707,0.02064321004018933,0.8560827077531231,0.5774083247682571,0.06655761664870376,0.9017186828775047,0.5607165469869323,0.05012196992357012,0.8355631216620203,0.5904972417100357,0.11735748256853737,0.9669876864161939,0.5780480509449113,0.11486908792869045,0.94074975241667,0.6077355650417197,0.11656951869245466,0.9145118184171461,0.637423079138528,0.11826994945621887,0.9824785260064859,0.6271565358182117,0.13255601074029325
0.9915340034102997,0.396957101980736,0.11496229168820948,0.7235701412075127,0.4033733098577376,0.30424691292908945,0.9869428681080054,0.40725851169627375,0.14519979818575376,0.7394455937801238,0.4321169190154407,0.3142093746464954,0.9633901462181689,0.538629314837858,0.11807965555554786,0.7301111990944731,0.5403834609477635,0.23995214198617695,0.9319178113564235,0.5349419714642428,0.21953808966298824,0.891510685120502,0.5458871325374116,0.228763318664556,0.8511035588845807,0.5568322936105804,0.23798854766612373,0.9051386987145098,0.5724984962578209,0.1778460780708636,0.8395127032629645,0.6384403395309554,0.009183034000981305,0.8712751287537414,0.5837737320853421,0.031082308705009044,0.8615329415953179,0.6088928739722775,0.020851686654928904,0.8558689567633103,0.5775096482894022,0.06686117081410677,0.9014731005714599,0.5605725658007206,0.05035163657149896,0.8353613999486904,0.5909857228681403,0.11762147892089066,0.9670862339504582,0.5780075215364532,0.1148924062184882,0.9408834161849751,0.6077616593183981,0.11660713331468796,0.9146805984194919,0.6375157971003428,0.1183218604108877,0.9826186023044853,0.627171581667105,0.13266022128779423
