right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.1430020243962101,0.4788626382730998,0.3200187710363174,0.3322869057774638,0.4611269241188968,0.4341769851839449,0.17343164090069418,0.4718355548502658,0.311038417060689,0.35268243457097104,0.47213014000685627,0.4209910116457579,0.2185066220288326,0.6143181098855239,0.334005373987254,0.2660180130932582,0.5949400944425984,0.44960259497960275,0.30957108050503823,0.7783680135754661,0.3225093197625434,0.3196257716421458,0.7630426810931565,0.36809456446549027,0.3296804627792532,0.747717348610847,0.41367980916843705,0.3034492327196436,0.8129443592265587,0.4169114863036064,0.21318049938321243,0.9350928239143532,0.3747828146822646,0.17001728057570362,0.7193413347688515,0.5163811210806367,0.2483507943716701,0.9607579803206596,0.38885065321628254,0.22010760687260164,0.7134575223108804,0.5197705764663284,0.3123679956022645,0.9960736226171264,0.41554874814459586,0.2850020428077824,0.7213477577773552,0.5369523543578877,0.29800861310886423,0.9097659801488183,0.46712416501327836,0.2926146799849552,0.8682965437971852,0.4911399240040436,0.2872207468610462,0.8268271074455523,0.5151556829948089,0.2698423925575165,0.9242103846528149,0.5058075359442112
0.1456304955255496,0.47880455414624234,0.3190797808496854,0.3321061874280525,0.46114467813503063,0.4340861328421244,0.17620521275448525,0.4717961014810796,0.3107375851206441,0.3525690061345606,0.4721416472395355,0.42100843688381523,0.22038230095556063,0.6145849132946458,0.33358568877253564,0.2655506550574398,0.5949248062620388,0.44868579731313796,0.31190754190605374,0.7787388752458165,0.32297569146413213,0.32066043624905427,0.7634991894524488,0.3688528089045378,0.3294133305920549,0.7482595036590809,0.41472992634494354,0.30362160636835,0.8137338023566564,0.41704868069812184,0.2158006140697729,0.936220697105964,0.3724609839056557,0.16754084190859625,0.7208438505786934,0.5145425118820398,0.250882385561119,0.9616968061182534,0.3871395277168687,0.21753294575512444,0.7149169681926939,0.5188442442356437,0.31446822995527746,0.9966769303875986,0.4151664888342582,0.2821635920802184,0.7228705482352509,0.5372397063967941,0.29783501828444486,0.9107493553757847,0.4670380251572218,0.291466422552598,0.8694638703579824,0.4909096149614191,0.28509782682075113,0.8281783853401803,0.5147812047656164,0.26807849817681606,0.9257549840564552,0.504528852248886
0.14824000711914134,0.4787034000913566,0.31816972313378994,0.33196185385244625,0.4611599115192441,0.4340241033783483,0.17892946789679356,0.4717254141946209,0.3104242596136902,0.35244735824623646,0.47217057971027204,0.4210265196780255,0.2222749119532312,0.6147473296644623,0.33330129573631834,0.2650772146272052,0.5949310530454933,0.44780582279124703,0.3140766552661043,0.7790995447957939,0.32346820102280677,0.32158569995099023,0.763899723344208,0.3696225605762648,0.3290947446358762,0.7486999018926221,0.4157769201297228,0.30376415514868355,0.8145101413319885,0.4171772329260536,0.21827779248755255,0.9372310321352079,0.3703266388272005,0.16515004993043061,0.7223247492300018,0.5127577400934783,0.2533434538531476,0.9625432452763358,0.3855046787312148,0.21500217651086684,0.7163736194608566,0.5178483754417682,0.3164447341588148,0.9972833067534524,0.4147963943127531,0.27932886750418867,0.724372625674324,0.537300420748264,0.2976591220134896,0.9118030891111333,0.4665395975931692,0.29035778287846525,0.870728515229439,0.49045146271174417,0.28305644374344097,0.8296539413477447,0.514363327830319,0.26619144352863927,0.927395192124757,0.5031662643884246
0.150844696634277,0.4785851495764901,0.31735413431855714,0.331840205964122,0.4611596923338598,0.4339630602488018,0.181613283335686,0.4716708370339133,0.3102332395512136,0.3523585881655675,0.47218964883871206,0.4210528219241497,0.22416061861129408,0.614853196205112,0.33309728893981794,0.2646410905086592,0.5949229979826178,0.44713001945489483,0.3160912429301755,0.779419610253317,0.32393901122842894,0.3223162448370883,0.7642682835680226,0.3703402831173774,0.3285412467440012,0.7491169568827282,0.4167415550063258,0.30385677662967786,0.8152550585168615,0.41728812507444485,0.22081078098382684,0.9380307848064201,0.3683242981464808,0.16282986304420452,0.7237586326163635,0.5109560362339745,0.25576260294041586,0.9632882563978022,0.3839585998262299,0.21253864238326411,0.7177993655898237,0.5167576541728076,0.318349674334356,0.9978725866593255,0.4144081074043454,0.27654137737849027,0.7259173346706566,0.5372798173221334,0.29750952798865854,0.9128535350657162,0.4659606194003615,0.28931687148810226,0.8720117360622206,0.4899361030767492,0.281124214987546,0.8311699370587251,0.5139115867531369,0.2644435277624592,0.928961096347758,0.501740682648496
0.15336828755719648,0.47853879186769627,0.3166710430681746,0.33171757174156824,0.4611715283446156,0.43387220790698133,0.18424022016733496,0.4715011875464126,0.31028880304615086,0.35226061229875505,0.47221496475060654,0.4210492053653076,0.22617619260959496,0.6149220752121497,0.3328945972556237,0.2642894623557871,0.5948906133420775,0.4466240299950816,0.318185230499734,0.7796842766049413,0.3244093282669363,0.3230311727645503,0.7645744581518115,0.3710196208180525,0.32787711502936656,0.7494646396986816,0.41762991336916877,0.30391121288549555,0.8159470424314099,0.41737482855006125,0.22340327831195697,0.9386298184618975,0.36643250909400166,0.16057584274588438,0.7251244589408787,0.5091436470869826,0.25807259770626884,0.9639377574880305,0.3825032636703733,0.2102334148995211,0.7191330538573559,0.5156820566953684,0.3201617894996174,0.9984324957236932,0.41398705228097477,0.2737833676869893,0.7274788113488933,0.5371928007245393,0.29739215421532955,0.9139036522422228,0.4654319442532662,0.28834516788285336,0.8733186289165142,0.48943636040039046,0.2792981815503772,0.8327336055908056,0.5134407765475146,0.262805752651924,0.9305458724323531,0.5002676911099285
0.15575335331719548,0.47850295505735213,0.31610225699573996,0.33161652727937463,0.46118193965037313,0.4338505085539289,0.1867139464153108,0.47144661038570496,0.31026019935349086,0.3521820343384591,0.4722314036544342,0.4211018098575559,0.22806239243477266,0.6150320514787562,0.3326531097583964,0.26399717864573247,0.5948577355344223,0.4462008926105594,0.32008721167258625,0.7799377645019626,0.32506195274889166,0.32362363085849666,0.7648513714867873,0.3717508232603038,0.327160050044407,0.7497649784716116,0.41843969377171586,0.3039104613927491,0.8166238086178433,0.4174404432604816,0.22572091716808984,0.9392358386515016,0.3646188048347036,0.1583935782627718,0.7264274886527728,0.507307668112998,0.2603054940131705,0.9645065435604651,0.3811611915618888,0.20788330920832876,0.7205274016800122,0.5145084833511167,0.32196163028335417,0.9989068128954652,0.41354232513609235,0.271125854494221,0.729012232297931,0.5370169044535841,0.2973043704688902,0.9149080692660886,0.4648625006246785,0.2874262331588911,0.8745929727412289,0.4889055481957975,0.27754809584889195,0.8342778762163695,0.5129485957669165,0.26128686369386994,0.932108423118973,0.4988513151561434
0.1579585774693207,0.47845374793856155,0.31552744332523525,0.3315241406398636,0.4611944332172821,0.43385565941046156,0.18903610596999623,0.47137888210193535,0.3102855152653854,0.3521008261535508,0.4722258144271328,0.42121030662281794,0.22982842387297076,0.6151658641559128,0.33235868899084425,0.26376160915388314,0.5948161451077385,0.44577282355488895,0.32194415024895084,0.7801600184817118,0.32561183408192457,0.324134469794939,0.7651137363918755,0.3724032833532208,0.3263247893409272,0.7500674543020392,0.4191947326245171,0.3038923316302421,0.8172639865011864,0.4175030050316198,0.22800970574800525,0.9397558833740873,0.3628604174867854,0.15630452236436157,0.7276581049933062,0.5054291123781002,0.26238780996101135,0.9649569695253412,0.37993780833903956,0.20564630317547025,0.7218831180786737,0.5133344168397501,0.3237437170509572,0.9993059494803994,0.4130731588208529,0.2685777148082523,0.7305247210427614,0.5367817185361573,0.2972701775489288,0.9159022941695812,0.4643101534560714,0.2865349157933591,0.8758482474375038,0.4883688179858267,0.2757996540377894,0.8357942007054264,0.512427482515582,0.2598642409566303,0.9336857030634228,0.49744651219065283
0.16000357710547294,0.47843862414704014,0.315106059423788,0.3314487408676411,0.4612010087788131,0.43384360421432133,0.19119782182332437,0.4713108250400891,0.3103029405034426,0.35205907133782877,0.4722360065475059,0.42128987091734355,0.23144666956575874,0.6153312395284184,0.33205226782349795,0.2635608901381482,0.5947781712398967,0.445299218735616,0.32372662059097645,0.7803327913609397,0.32621251162778475,0.3246144857867046,0.7653689503737988,0.37306642873362583,0.32550235098243285,0.750405109386658,0.41992034583946697,0.3038427800772761,0.8179053855602424,0.4175549989360116,0.23039129194002742,0.9401977611089729,0.36118126565531616,0.15428344133327845,0.7288463089619643,0.503483732499143,0.2645434434199233,0.9654251495063509,0.37876949544401267,0.20352025974344795,0.7232135185654405,0.5121782687335558,0.32555539384544985,0.9996079869400584,0.41255401823797755,0.2661393869998519,0.7319940302668715,0.5365055449518539,0.29724617674934056,0.9168406268000602,0.4637446551644023,0.2856427764826358,0.8770459859703821,0.487807758198191,0.274039376215931,0.837251345140704,0.5118708612319798,0.25837283784577597,0.935333473027485,0.49595622692525876
0.16184506311223965,0.478372978124422,0.3146140978285743,0.33139350615078034,0.4612025430765037,0.4338041508451351,0.1931612844964918,0.47131279770854845,0.31027663825731844,0.3520363856505467,0.47224422599941973,0.42129611770079806,0.23282408531747256,0.6155666446312295,0.3317991087045531,0.2633863089794992,0.5947375671474425,0.4447559129641142,0.3254663497830504,0.780512304190737,0.32687730089857253,0.3251069131508601,0.7656597545825089,0.37376039705870756,0.32474747651866986,0.7508072049742809,0.42064349321884265,0.30372023979131557,0.8185430271555661,0.4176099518430924,0.23300080353361918,0.9405355805826299,0.3595857878443294,0.15238704938772762,0.7299893881396159,0.5015552846911284,0.26662526620064936,0.9658382591595381,0.3776636503835307,0.20149449362477395,0.7244794785492032,0.5110069968358399,0.3274456486002384,0.999779389910634,0.4119815060140087,0.2637610063940761,0.7334723260917405,0.5362218094717897,0.2971919283667095,0.9177825759893811,0.46319592455463726,0.28472367736963516,0.8782210388159782,0.48724012284902435,0.2722554263725609,0.8386595016425754,0.5112843211434114,0.25710737102912806,0.9368580827240712,0.49447383233370196
0.16359339533065004,0.4782808106702954,0.3141701378325372,0.33133257261392607,0.4612011183715053,0.4337478202013526,0.19497449558867502,0.4713325243931415,0.31021581431315637,0.3520104121824991,0.47225967856901757,0.4212980903692573,0.23416632181499533,0.6157032519220368,0.33168683099141066,0.2632335915629409,0.5947148814601605,0.4441795649959189,0.3271030070481253,0.7806272121284918,0.327577105034513,0.3255544623075663,0.7659304211340302,0.37448009226827955,0.32400591756700725,0.7512336301395687,0.421383079502046,0.30361512474341223,0.8191801990679236,0.417665609274623,0.23538181436400737,0.9409320047484323,0.3581225610146355,0.15058477016658972,0.7311078911560454,0.49959650710555187,0.2687825435499441,0.9662138881119987,0.3765946284676225,0.19948664591127205,0.7257382054152819,0.509773750270694,0.32935782189346374,0.9999310661966163,0.4114826400791874,0.2614590118947525,0.7349207031116436,0.5358952232490815,0.29711532307487293,0.9187051272721855,0.462616617583753,0.2837442474795873,0.8793750498646751,0.48662728051433174,0.27037317188430177,0.8400449724571647,0.5106379434449104,0.25582296659527076,0.9383642808483703,0.4929264711942185
0.16527180741144695,0.47822195939459256,0.31376234342492076,0.331274707672453,0.46120068000073655,0.4336977363410245,0.19673378707630376,0.47130819481547676,0.3101829365055012,0.3519864113829108,0.47228499448091216,0.42128099390927665,0.2352637830345253,0.6159582193204026,0.3316654604164348,0.26306443524255496,0.5947196487422706,0.44363116316423046,0.32851642399922154,0.7806895155739985,0.32821887983994213,0.3259994634341791,0.7661978820993052,0.3751743071769187,0.32348250286913677,0.7517062486246119,0.4221297345138951,0.3034344377061987,0.8198371446331708,0.41771060490281386,0.2377472082357594,0.9413250589389499,0.356762570500979,0.148920824321161,0.7321635975598532,0.49770126588326896,0.27100064484340086,0.9665627216512201,0.37554385373496285,0.19760866553800813,0.7269213133237536,0.5085722307899354,0.3313429839196836,0.9999992328511549,0.41102969348239116,0.25927559668837197,0.7363836559596069,0.5355317042891073,0.29698216795386945,0.9196053216457842,0.4620567085193853,0.2827266793326595,0.8805325130831757,0.48600112266753887,0.26847119071144954,0.8414597045205673,0.5099455368156923,0.2546329214693838,0.9398383244767827,0.4913738496055103
0.16684873665928165,0.4782657964714661,0.3133910433838016,0.33123459674711364,0.4612060500426535,0.43365017311261667,0.19834315576102488,0.4713272639439167,0.31021844453776876,0.35202323452748463,0.4723382565293135,0.4213122278265491,0.2362080336703821,0.6161794869659221,0.33174420276576894,0.2628443183203036,0.5947497319362751,0.44314539355612514,0.3297712055283815,0.780818560969045,0.3288501337469216,0.32633103612438163,0.7664840012204244,0.3758910433838016,0.3228908667203818,0.7521494414718037,0.42293195302068154,0.3032297968376935,0.8204751150065714,0.41772779529938786,0.24006106614401188,0.9417167158226424,0.3554769660271423,0.14726304306466764,0.7331503427621042,0.49583857369056467,0.27325935022931186,0.9669051440179488,0.37448896927634645,0.1958506891626856,0.728041131452489,0.5072424878593217,0.33340234019851195,1.0,0.4106383379786024,0.2570787015808527,0.7378276492718225,0.5351504313129994,0.29686578051477014,0.9204765835486467,0.46146162020082654,0.28172472814436783,0.8816817568497626,0.4853238398298421,0.2665836757739656,0.8428869301508785,0.5091860594588576,0.25351231427326465,0.9412562785653353,0.4898237267301838
0.1683234159253087,0.4784039928563101,0.3131113628333482,0.3312249525902014,0.46120594044996144,0.43362507638610653,0.19973717480560457,0.471386443997696,0.3103082009526674,0.35203145397939845,0.4723487774277632,0.42132307750307524,0.23707074734325403,0.6163484788972697,0.3318449732462321,0.2626289686801621,0.5947395398159019,0.4427243932291005,0.3309419842589825,0.7808940155376137,0.32948253837716907,0.326558221775279,0.7667493251282017,0.3765661891640007,0.3221744592915754,0.7526046347187896,0.42364983995083244,0.30297593319429894,0.8210768258549578,0.4177102761247373,0.24246369413293337,0.9420505899593807,0.3542312258950874,0.14569074410807775,0.7340620443683824,0.4940391712775966,0.2756301689393269,0.967170961092841,0.3734566061159737,0.19410948046926718,0.7290820428428522,0.5060168031899365,0.33544602472235796,0.999974245717337,0.41026901060594245,0.2549135883540669,0.7392444635963764,0.534707457651192,0.29672703616646523,0.9213402835557482,0.4607330479831877,0.2807313251860666,0.8828234387205887,0.48456008835801223,0.2647356142056679,0.8443065938854293,0.5083871287328368,0.25253235833829435,0.9426102524401911,0.48822856125836966
0.16959063622503154,0.47855884733036597,0.3129203427708716,0.33123470633980584,0.46120122796419744,0.4336255147568753,0.20104768421874009,0.4712588781039939,0.31072542033181166,0.3520469065489964,0.47235140765237554,0.4213447768561277,0.2378951583702077,0.6164946207522969,0.33191861953537966,0.26240441325387726,0.5947056756740171,0.4423970946538932,0.3319784571453121,0.7809584560406179,0.3300989972707037,0.32669992512627277,0.7669897440966802,0.3771879085067602,0.3214213931072335,0.7530210321527425,0.4242768197428167,0.30272812846117214,0.8216428877661865,0.4176649047501732,0.24487519912992176,0.9423667922745044,0.35298778720956847,0.14415025443039423,0.7349301006849983,0.49229434602533617,0.2779870145810886,0.9674292162719724,0.3724428189169262,0.19242728744058987,0.7300317183169721,0.5048004886957331,0.337506367335416,0.9999084901020266,0.4099302595944019,0.25286015008061646,0.740668839816691,0.5341971940763836,0.29668692524112594,0.9221789964290319,0.46010146529813173,0.2798419804889939,0.8839531201916208,0.48383858486901926,0.2629970357368619,0.8457272439542096,0.507575704439907,0.2515119626999081,0.9439737608792668,0.4866078168521999
0.17066606931343256,0.4787305790790182,0.3127399531995368,0.3312326240786543,0.46120583085726924,0.43364710451723554,0.20205571780144793,0.47125032987400356,0.31092498862427864,0.35203474176016386,0.4723632436631314,0.421375353217247,0.23870247293718067,0.6165669519291384,0.3319690869701304,0.2621706520414489,0.5946507697352329,0.4421881561862446,0.3329282970084703,0.781009252253445,0.33070427770963556,0.32672729590114574,0.7672263821172784,0.3777793802664769,0.32052629479382116,0.7534435119811116,0.4248544828233183,0.3024630863631747,0.8222173570025161,0.41759830370552314,0.24728801923921634,0.9426913784305802,0.3517310330119492,0.14264987567805004,0.7357154693153615,0.49058626172313036,0.28031805114384095,0.9676491688051856,0.37147012897744763,0.19084142638834223,0.7307732772686346,0.5036459844799214,0.33956462768732254,0.9998228982094308,0.4096166053093715,0.2508178902617688,0.7419904180917372,0.5336176679201149,0.2966030868316052,0.9229910782781149,0.45927360210137425,0.2789843628763085,0.88505255407961,0.48299921443958255,0.26136563892101183,0.8471140298811051,0.5067248267777908,0.2505734985581986,0.9453209619257454,0.4850158076499207
0.1715217690540047,0.47899831402602355,0.3126607176830878,0.3312207880678985,0.4612113104918784,0.4336743930975893,0.20284347007286607,0.47117010802332493,0.311111077015607,0.3520094258482695,0.472373107005428,0.42140823102490216,0.239577351398885,0.6165294712284114,0.33198273126030725,0.26195201462054196,0.594575150777626,0.4420873857057814,0.33378772290057673,0.7810179648724735,0.33134095645487815,0.3266270185877974,0.7674419783409773,0.3783309876844117,0.31946631427501815,0.7538659918094807,0.4253210189139453,0.30210800604049876,0.822806245505917,0.41753715098328453,0.2497524575065296,0.9429821004447712,0.35049556719478664,0.1411767033115405,0.7364529185410672,0.4889131922860774,0.2826591154379281,0.9678433122593894,0.37055168742060024,0.18923912643226695,0.7316169218130666,0.5024443006101246,0.34160896976732164,0.9997038805457191,0.4093285957143121,0.24876938365946663,0.7434276166570373,0.5331087194576127,0.2966931720245804,0.9237919816725951,0.4585930314829119,0.2783210531068652,0.8861199321051354,0.4822395726937096,0.25994893418915005,0.8484478825376759,0.5058861139045071,0.24965535290162003,0.9467003174681108,0.4834326097000931
0.1721120352941074,0.4792031427677153,0.3124805472971374,0.33121202065252375,0.4612201874999453,0.4337117642056241,0.2033958172414731,0.4711188186433829,0.31122121767125177,0.35198279482406875,0.4723809976792653,0.42145491751177255,0.24042559883638873,0.6163691919160924,0.3319868409862642,0.26175343266230466,0.5944582701714118,0.44203395926834177,0.3346611218609366,0.7809799910046319,0.3320420757031249,0.3264914798257389,0.7675971615931096,0.37891991141403514,0.3183218377905413,0.7542143321815874,0.4257977471249454,0.3017905473234397,0.8233758300393946,0.4174640213454001,0.2522478009130387,0.9432651783686824,0.3493109797849705,0.13976419050015482,0.7370586921471138,0.48725393152823954,0.2849520137438004,0.9680382776587847,0.3697098511555893,0.18765556682655518,0.7324748682038285,0.5012434386855191,0.3436975872949631,0.99956141004588,0.4090627238430739,0.24668657454451093,0.7447945663066474,0.5325370839751813,0.29689898710050183,0.9245856519493911,0.45795487323632494,0.2776824016931633,0.8872073655933307,0.48147220466303764,0.2584658162858248,0.84982907923727,0.5049895360897504,0.2488612880911321,0.9480788839430926,0.4818966242820584
0.17247697895907987,0.4794924674750809,0.31233172042115165,0.33120084219792095,0.46123322903031516,0.43373949115674654,0.2036345101250497,0.47103498023386214,0.31117190095976904,0.3519610954710163,0.4723977653611694,0.4215094946724801,0.24121318671876854,0.6161503901061472,0.3320060745037425,0.26153512401947426,0.5943466500144226,0.44194814819036177,0.3353716112843651,0.780845356382284,0.33274286617329507,0.3262473621038992,0.767692178457233,0.3795076844203906,0.31712311292343337,0.7545390005321824,0.42627250266748623,0.3014444379454239,0.8239394965674943,0.41739140835877875,0.2547394455661866,0.943549817988457,0.3482033264450674,0.13831156676342976,0.7376452322356822,0.48558258817608835,0.28719395144780724,0.9682301196664527,0.36895382596855836,0.1860992958011972,0.733314074244227,0.5000669063385784,0.34583431601447334,0.9993738969495533,0.40886216921637725,0.24471675549519686,0.7461633790320248,0.5319120768516563,0.2971702290136571,0.9253609106539004,0.45732066032665647,0.2770884640978725,0.8883076214265113,0.4807018776296768,0.2570066991820879,0.8512543321991222,0.5040830949326971,0.2480969448187645,0.9494496254998523,0.4803799052593095
0.17272926133648733,0.4797231600921281,0.312093027537575,0.33118385533063244,0.4612437499287649,0.4337485873501979,0.20377884370065596,0.4709245108001407,0.3110065255872635,0.35194038245219356,0.4724194647142218,0.42154467392667117,0.2419968292642298,0.6158278588130499,0.3320438839825459,0.26130448619877317,0.5941847268117207,0.4417998692778369,0.33598905651212935,0.780655322654037,0.3334809729551539,0.32596231151152877,0.7677541531246631,0.38010992366211444,0.31593556651092825,0.7548529835952893,0.426738874369075,0.3011569450016277,0.8244461435834608,0.4173112334763968,0.2572145691209878,0.9438522938188846,0.34719192288707484,0.13691623260654387,0.7381550026433757,0.4839397663220781,0.2894993433205885,0.9684574697063882,0.3682722690158665,0.18457343674792023,0.7341981584920748,0.49893048491697706,0.34807022612041005,0.9991232584625287,0.40878523514646414,0.24279756826967175,0.7475284656058679,0.5313036182246511,0.2974684307290896,0.9261085519999791,0.4566719811816198,0.27653414426080614,0.8894126445418019,0.47992908476074175,0.2555998577925227,0.8527167370836246,0.5031861883398637,0.24750744572750707,0.9508133969613893,0.4788818608313089
0.17289386956014757,0.4798673840750422,0.31179066129983957,0.33115941616027544,0.46125613390298165,0.4337456283475089,0.20379626893871322,0.47085119328906966,0.3107806550486724,0.3519061895322322,0.47243261583728385,0.4215614416085754,0.24246648874658405,0.6155309722099236,0.33205029515503864,0.26098474951932654,0.5940298723376648,0.4416208496151544,0.33645378432333534,0.7803638608891739,0.3342151344000941,0.32557977821946077,0.767782592428285,0.38068816210424994,0.31470577211558615,0.7552013239673959,0.4271611898084058,0.3007196701598138,0.8249775898600584,0.4172627621942537,0.2599164673540906,0.9441297825154945,0.346189231948111,0.13554810483549268,0.7386211277614073,0.48234132950840236,0.2914644498841387,0.9687823024460214,0.3677163052884173,0.1830773321105712,0.7351059147614345,0.4977851864873088,0.3502943002155908,0.9987612738002449,0.40872441120230213,0.24102282421244506,0.7489245669115991,0.5307191603972341,0.29776926266913445,0.9268305486560869,0.4560196854777409,0.2760495253759688,0.8905359148403411,0.4791704293490984,0.25432978808280304,0.8542412810245954,0.5023211732204559,0.2469024940666517,0.952195316972752,0.47735521271064824
0.17297770796966833,0.48004952712945187,0.31149563777248035,0.33111711338109245,0.46126490131835635,0.4337496832771197,0.20373314354801528,0.4708258773771752,0.31053966071855993,0.3518516123715246,0.47245957563956115,0.4215670308358767,0.2426824959428786,0.6152663058582994,0.3321153932141959,0.26066336894949715,0.5938381947190352,0.44142161010076403,0.33681001536927924,0.7800099312897658,0.33489554062951804,0.3252791106684541,0.7677327825496872,0.38127042807782313,0.31374820596762903,0.7554556338096087,0.4276453155261283,0.3003730441305349,0.8254610815057762,0.41715713049508724,0.26237145325170297,0.9444946439859477,0.3453204358808229,0.13428272021336388,0.7390507585129412,0.4808387315040414,0.2937367995602265,0.9690297079486266,0.36717973946748483,0.1816479694227622,0.7359970677379281,0.4966500801780137,0.35251497693731393,0.998299450195382,0.40872989083691125,0.23924457318906853,0.7503338193403923,0.5300145889791836,0.2980592449326532,0.9274959954830276,0.45536673221770907,0.2755581665405621,0.891629101944876,0.4784091437128427,0.253057088148471,0.855762208406724,0.5014515552079764,0.2462984629844107,0.9536122847270748,0.4758089694166251
0.17303875109921477,0.48023188936924593,0.3111332147394281,0.3310741530457563,0.4612787099975715,0.4337255728848392,0.203648976360418,0.47081995937179727,0.31036277811337504,0.35180295321619487,0.47247700087761835,0.4215660445016471,0.24273066193109347,0.6150690390123683,0.3322140266371615,0.2603033569556729,0.5936491473250178,0.44123749437789495,0.33703851613248276,0.7796254253292385,0.33548766994538787,0.3248789877492906,0.7676907811504077,0.3818121721534614,0.3127194593660984,0.7557561369715771,0.42813667436153496,0.2999910509738783,0.8259201966055325,0.4170689240339781,0.2647679988462082,0.944864272738511,0.3445216695438403,0.13299917060250563,0.7395458982962283,0.47936687424983815,0.29604827382742405,0.9692743188375811,0.3666834489609299,0.18025493671241216,0.7368509044027332,0.4955353581094648,0.35477214802553436,0.9976928546441438,0.40871728767731014,0.2375145429502529,0.7517325508707359,0.5292877702446197,0.29835646031385604,0.9281634149784279,0.4546993127223089,0.2751121790797195,0.8927170286001859,0.47764950196696976,0.2518678978455831,0.8572706422219437,0.5005996912116306,0.24598507172184153,0.9549210187385969,0.4742696962178248
