left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.29111342224726783,0.40967695042493296,0.42401636380114693,0.24627045138642745,0.40817831123346765,0.2769589496155368,0.32554129490825195,0.4244286892358385,0.4314131859789611,0.2870108066054624,0.42144307620796995,0.2734890448855943,0.21067487668373694,0.5330658078572448,0.3765032829001149,0.2301339451961619,0.5791846993613666,0.27567961909923716,0.20713309541991243,0.730998706940258,0.3651432012067361,0.2557561797218441,0.7415206777391823,0.34551139570589307,0.3043792640237758,0.7520426485381067,0.32587959020505,0.24561756325602874,0.8109757915680506,0.3135371574247357,0.050894777600005756,0.8024204714418647,0.22031288276946295,0.55717217435937,0.8296493842935864,0.30243312386543203,0.04736205941972934,0.8399942211625694,0.25118237346903427,0.507167642817596,0.8225220318177046,0.3073763629397053,0.08220737232493219,0.8824276381574361,0.30140860657932,0.42181110320459264,0.8242818852290581,0.3142012536966463,0.20370114796067157,0.9206549468732811,0.28036693823015024,0.25814246270002716,0.9078862286894152,0.28782756092680345,0.31258377743938276,0.8951175105055496,0.2952881836234567,0.2717362983674784,0.9474693986329998,0.32192345552942314
0.2910730421720532,0.4096800013639492,0.4240014680400678,0.24626156776988023,0.40817929830197297,0.2769819213916589,0.3255057604420631,0.42445848075799675,0.4314045715629153,0.28696235051520486,0.42143482072592603,0.27351417026572783,0.21058639945226668,0.533033862731075,0.3764812084589976,0.23004780103570405,0.5791549078392083,0.27578317155878757,0.20708410092865198,0.7309154342518155,0.36518770902297265,0.2557280931361948,0.7414644148343833,0.34553041920799415,0.3043720853437376,0.7520133954169512,0.32587312939301566,0.24555705723856433,0.8109359498938387,0.3135867928695709,0.05044808423463157,0.8030299413771042,0.22024728758061432,0.5570387406441609,0.8294753013026611,0.3024627359205894,0.04706037539112588,0.8406530445230709,0.25112135468871,0.5070387855109111,0.8223833038259671,0.30738031121372633,0.08202012842060362,0.8829771661143568,0.30141650312736207,0.42168092980656746,0.8241752818304916,0.31423942034551583,0.20366130628645981,0.9206610487513135,0.28051158863291903,0.25807982871669427,0.907879767877381,0.28790473173721365,0.31249835114692875,0.8950984870034485,0.29529787484150816,0.27170966546453684,0.9472904341396486,0.32214247705738724
0.2910435198503963,0.40969731992954117,0.4239960840300392,0.2462631829728888,0.4081717606879329,0.2770084825078001,0.325463406229838,0.42448217040212266,0.4313959571468695,0.2869304053890351,0.42141292575180966,0.2735471921939033,0.21049271767776878,0.5330117882899577,0.37647061990594133,0.22993581362710883,0.579105374946945,0.27592620675854773,0.20708751080167012,0.7308533386694854,0.3652223461541568,0.2557314132757124,0.7414237655586673,0.34552916293898744,0.3043753157497548,0.7519941924478492,0.3258359797238182,0.24551434409233733,0.8109014922296557,0.3136246347686292,0.050049398292012534,0.8036356425053234,0.22033047053555646,0.5569233433625476,0.8292901810911774,0.30246856859812044,0.04675689669251293,0.8413054070715382,0.25105602870036275,0.5069192604882758,0.8222458321032365,0.3073690047926662,0.0818522669523781,0.8835003722444712,0.30141399058934865,0.4215527903678864,0.8240843518833416,0.31425880278161883,0.20362505395226713,0.9206714578373688,0.28066305878172415,0.25804214064649394,0.907844233411192,0.28798046681161615,0.3124592273407208,0.8950170089850153,0.29529787484150816,0.27172251530180513,0.9471370257472331,0.32235015627089103
0.29100502417869173,0.4097163434316423,0.42398764908099434,0.24626076016837592,0.40816951735042095,0.2770384534969593,0.3254300253676605,0.4245202174063249,0.431382317654797,0.2868988191968672,0.4213978505237296,0.27359564828416083,0.21040118950728232,0.5329961746608747,0.3764682868349289,0.22980534111741535,0.5790463303036312,0.2760949057394444,0.20711676392282555,0.7308163684672889,0.3652528555443189,0.25574155316126634,0.7413980120440303,0.3455073576983716,0.30436634239970706,0.7519796556207718,0.3257618598524243,0.24547383582640767,0.810900210322506,0.3136498114250487,0.04963195804779388,0.8042134365148944,0.2202920645973523,0.5568090228829399,0.8290990487351614,0.30244048201247115,0.046503848221167925,0.8419254655598338,0.25100972621411666,0.5068004533336444,0.8220798251273542,0.3073702610616729,0.08166992847940896,0.8840271677146043,0.3013973599805936,0.42143242783257995,0.8239929433575224,0.3142663403956589,0.2035959802981126,0.9206775597154011,0.28080770918449294,0.2579978122972584,0.9078336448581358,0.28805638135301964,0.3123996442964041,0.8949897300008703,0.29530505352154635,0.27174017485469903,0.9469770847559832,0.3225426884695144
0.29097873226305193,0.409725496248691,0.4239933022915244,0.24625223548583064,0.40816646641140475,0.27707228302663917,0.32538910689144307,0.42455862334452904,0.4313676013607187,0.2869131765569435,0.4214107721477982,0.27362292726830584,0.2103139685448187,0.5329936621228613,0.3764943095500672,0.22964974322758838,0.5789919518023422,0.2762643225883448,0.2071575029320421,0.7307933966911669,0.36528264706647723,0.2557594101278613,0.7413745018669053,0.34547370763569274,0.3043613173236804,0.7519556070426441,0.3256647682049082,0.24544240346309779,0.8108913908013163,0.31366181007596966,0.049242604389224426,0.8047988578720059,0.22023831423056664,0.5566947921368328,0.8288823423315095,0.3023906799197065,0.04625654269385351,0.8425326024240607,0.2509648594638782,0.5066703397579527,0.8219069984054357,0.3073524938285785,0.0815186976199385,0.8845244109519139,0.3013772596764868,0.42130835631258723,0.8239008169636994,0.3142626314109725,0.20357264958798862,0.9206886866694605,0.2809620508053133,0.25794971514100273,0.9078296965841147,0.28813265482842504,0.3123267806940168,0.8949707064987693,0.2953032588515368,0.27176372092522416,0.9468320754192124,0.3227429018557785
0.2909647338369775,0.4097383281392592,0.4240068520500964,0.24624110853177147,0.40816888921591765,0.27710081827979083,0.32536613511532103,0.42458877380068927,0.43135611547265773,0.286899537064871,0.4214208222998516,0.2736681529525462,0.21023948973942286,0.5330081989499386,0.3765447397773353,0.2294880434597289,0.5789589298741666,0.2764091524581146,0.2072088304943149,0.7307883716151401,0.36532015566967657,0.2557870480460081,0.7413607726413325,0.34543826290300433,0.3043652655977014,0.7519331736675248,0.3255563701363321,0.2454086636669185,0.8108944161021896,0.3136655019685607,0.048947022238653465,0.805280547302566,0.21992263177588878,0.556581189525229,0.828651188834281,0.30232373872835067,0.04602503026262302,0.8431187416491761,0.25091137829759397,0.5065533272733308,0.8217377610235361,0.30732862471745165,0.08135861305508768,0.8850597011934257,0.3013514164283494,0.4211961296146574,0.8238128781332321,0.31425545273093436,0.2035392687258112,0.9206926349434812,0.28112069963415653,0.25790054118274136,0.9078253893760918,0.2882060568318152,0.31226181363967154,0.8949581438087024,0.29529141402947384,0.27179975789901567,0.9466948908436833,0.3229373722980121
0.29095441448442266,0.4097360848017473,0.42399985283705915,0.2462239694331804,0.40817185042143334,0.27712370032241246,0.32535213668924656,0.4245884148666874,0.4313467831886081,0.2868643615326841,0.42142800097988975,0.2737015338147236,0.210192110451171,0.5330146597619729,0.376627474064775,0.2293660058990803,0.578922857006975,0.27651521745567836,0.20728420663471556,0.730796447630183,0.3653578437398769,0.2558256334512132,0.7413535939612944,0.3453942934877707,0.30436706026771093,0.7519107402924056,0.3254307432356644,0.2453855380619384,0.8108983130999247,0.31366575834999066,0.048635377791497035,0.8058271140539711,0.22000707099983757,0.5564746758601629,0.8284350208316321,0.3022323900248651,0.045793517831392544,0.843706137143298,0.25084910324826293,0.5064460060067605,0.821566908438628,0.30729075718025034,0.0811932641248755,0.8855644820447751,0.30131133546480304,0.42109227804343874,0.8237473128555503,0.31424396684287337,0.20351055400565857,0.920705197633548,0.28129298795507224,0.257859263772522,0.9078322091221281,0.28828197137321865,0.31220797353938534,0.8949592206107083,0.2952709547913651,0.27185410050690456,0.9465630902781829,0.3230966672080588
0.2909685026439976,0.4097389562737625,0.4240081980526035,0.246217688088147,0.408175170560951,0.27713240447195875,0.3253664940493229,0.42456831456258054,0.43134104024457764,0.2868525167106211,0.4214244116398707,0.2737184037128133,0.21017542002008233,0.5330205821730044,0.3767294113213168,0.2292672990485557,0.5789095764489044,0.2765627762109311,0.20734702008504938,0.7308077540512431,0.36540324889111825,0.25585659150887774,0.7413445308777461,0.34535875902158175,0.30436616293270613,0.751881307704249,0.3253142691520453,0.24536984751842641,0.8109173366020257,0.313605918924244,0.0483584602090252,0.8063265707176256,0.21996148638159527,0.5563739051391272,0.828205482537412,0.30213215770483237,0.045565415273180185,0.8442540498972102,0.2507588313467832,0.50632360951211,0.8214016193307496,0.3072489413690281,0.08103473494069961,0.8860806291395185,0.30125940967919373,0.42097909418817053,0.8236882083899029,0.3142303273508008,0.2034750195394697,0.920732476617693,0.2814602511999612,0.2578152943572883,0.9078497968882216,0.2883444258895506,0.31215556917510684,0.8949671171587503,0.29522860057913997,0.2719015515819567,0.9464227470834368,0.3233011160155454
0.2909814242680662,0.4097285471877072,0.4240070315170973,0.24621481661613173,0.40817858043396915,0.277134917009972,0.3253865943534297,0.42453816410642037,0.4313385277065643,0.2868510809746135,0.4214226169698612,0.2737151733067961,0.21018816217715003,0.5330207616400052,0.3768392451259005,0.22921471521727618,0.5788962958908338,0.2765597252719149,0.20741862741843,0.7308133175282727,0.36545188444837673,0.2558922157085671,0.7413357369946995,0.345332467105942,0.3043658039987042,0.7518581564611262,0.32521304976350734,0.24534774743916613,0.8109304633312381,0.31360791869939747,0.04810415546867358,0.8068151696277227,0.21990899228381627,0.556266404405556,0.8279690347636554,0.3020341687223116,0.045392768018262565,0.84479209196607,0.2507057091145008,0.5062369269506491,0.8212580457299864,0.30722579012590506,0.08089367387794985,0.8865925886709062,0.3012166965329667,0.42087081576426166,0.8236362826042934,0.31421070562536324,0.20345384243335715,0.9207511411857924,0.2816163874907911,0.2577792214900965,0.907864333715299,0.2883962918528263,0.3121046005468359,0.8949775262448054,0.29517619621486146,0.27195898102226196,0.9462760148634568,0.32346816390003325
0.29099937096816164,0.4097091647516042,0.4240074801845997,0.246209791540105,0.4081845925785011,0.2771202007158938,0.3254214109516148,0.4245116029902792,0.431355038670652,0.28686328473067835,0.42141938656384403,0.27368502285063584,0.21020144273522065,0.5330232741780186,0.3769510530674948,0.2292053829332266,0.5788898350787994,0.2765091155776459,0.20747498005672949,0.7308109844572603,0.3655010584066381,0.2559230840327312,0.741318149228606,0.34531317440333953,0.30437118800873286,0.7518253139999515,0.3251252904000409,0.24534451703314894,0.8109344628815454,0.3136153024845796,0.04788385972500272,0.8072885138427383,0.2199174272328611,0.5561580063369798,0.8277395862029359,0.3019344748032817,0.045238605864443206,0.8453545415470594,0.250619385487042,0.506113274186992,0.8210972432971317,0.3071671044165931,0.08073394824710085,0.8871312289631025,0.3011837942494585,0.4207603837363414,0.8235837585953476,0.3141707443064841,0.2034376904032713,0.9207809327079506,0.2817743184516305,0.25774494329291436,0.9078828188163972,0.28844420954208094,0.3120521961825574,0.8949847049248437,0.2951141006325314,0.2720522320759576,0.9461235396994465,0.3236204954904429
0.2910267396858071,0.40970081953605986,0.4240192352731622,0.24621750862114605,0.40819338646154785,0.2770913962622408,0.32544043445371584,0.42448360613813035,0.4313737032387512,0.28685323457862494,0.4213949790517143,0.2736491294504451,0.21022674758235516,0.5330211205740073,0.37705029831902237,0.22923930219640684,0.5788953985558289,0.2764026916460803,0.20753851137506715,0.7307987807011954,0.3655541806389204,0.25596148997093526,0.7413014587975173,0.34530653412430423,0.30438446856680346,0.751804136893839,0.325058887609688,0.2453356462356732,0.8109357447886948,0.3136287881477941,0.04775886095883831,0.8077815096943586,0.22008172927223435,0.5560204448807486,0.8275242258017913,0.301832178612738,0.04511782457280122,0.8458931220169219,0.25053252345858035,0.50598495528131,0.8209353640622713,0.30709154880919154,0.08057601728626151,0.8876504868191957,0.3011356970932029,0.42065246424643443,0.8235399686471148,0.3141230060842304,0.20342153837318544,0.9208225690521719,0.2819268654024412,0.25771425443575124,0.9079124308715545,0.28849122989633086,0.31200697049831705,0.8950022926909372,0.29505559439022044,0.2721378019420124,0.9459741513678525,0.32376356658360333
0.2910501601294316,0.4096941792570245,0.42402758048870653,0.24622648197119373,0.40822129358019615,0.27705011885202135,0.32546555983384945,0.42446063436200826,0.4313923678068504,0.2869124586889397,0.42138923610768375,0.27359098214213606,0.21024182281043524,0.533018069634991,0.3771285459314382,0.22934518772696966,0.5789214212709674,0.27623345426418083,0.20761496431747353,0.730785320676124,0.3655995857901618,0.2560093179266895,0.7412899729094562,0.34530752119280944,0.3044036715359055,0.7517946251427884,0.3250154565954571,0.24531477678727662,0.8109044662542427,0.31368062847292677,0.04758800837393026,0.8082424706863087,0.22009492009680445,0.555943184336838,0.827291636568555,0.3017414580437558,0.04500565769720505,0.8464345739587997,0.2504540963791635,0.5058747625427242,0.8207688186853863,0.30701186546076803,0.08049609464850344,0.888117220666343,0.301100162627014,0.4205512448578965,0.8234851713894903,0.3140671320246001,0.20342082050518165,0.9208577445843588,0.28204818509508606,0.25769146212663013,0.9079350437136747,0.2885172526114692,0.31196210374807853,0.8950123428429906,0.29498632012785225,0.2722892720908175,0.9458924579890183,0.3238024750294101
0.29108022085209134,0.4096939100565231,0.42403682303925566,0.24624137773227286,0.40825619991188167,0.2769897282062004,0.3254730974478895,0.4244484306059434,0.43140959663894196,0.28700578152943573,0.4214017987977505,0.27351740067174496,0.21024146387643333,0.5330098141529471,0.37718202709772247,0.2295056312258224,0.5789589298741666,0.27599978822893884,0.2076876484528598,0.7307670150420266,0.3656539642914508,0.25605427441042844,0.7412757052828803,0.3453186481468686,0.30442090036799707,0.7517843955237341,0.32498333200228635,0.2452918562874405,0.8108788793875354,0.31370108771103555,0.047448831714690505,0.8087155457008232,0.22014579899157488,0.5558177369031713,0.8270603036043254,0.3016689533753705,0.04491430899371953,0.8469679498856346,0.2503514412546179,0.5057489561750557,0.8206047858465144,0.30691423541224916,0.08044117774621154,0.8885873045641748,0.3010663031861674,0.4204446414593299,0.8234318098678735,0.3140008488789145,0.20341005248512442,0.9208832288984943,0.28216950478773095,0.2576656188784927,0.9079504778757567,0.28853735291557603,0.3119211852718611,0.8950177268530192,0.29490520104342116,0.2723945115401768,0.9457581448855045,0.32390828877317257
0.29109727021718196,0.4096833215034668,0.4240369127727562,0.24627359205894414,0.40828904237305624,0.2769130957967931,0.325482788665941,0.4244405340579014,0.4314336452170698,0.28714468898817397,0.42141974549784594,0.27340505432914786,0.21022961905437043,0.5329968925288785,0.3772123570208836,0.22969155903881058,0.5790081038324281,0.2757160509004308,0.2077558459132223,0.7307458379359141,0.3657025998487093,0.25610183316568125,0.7412621555243083,0.34534000471998205,0.30444782041814017,0.7517784731127025,0.3249774095912549,0.24526637197330503,0.8108618556605877,0.31372621309116905,0.04732517895103332,0.8091422284955909,0.22012776255797903,0.5557114924386065,0.8268475454746946,0.30158191187990785,0.04485346968039618,0.8475144269035392,0.2502568621451152,0.5056495314565272,0.8204565461037265,0.3068092472166911,0.08036388729113408,0.8890823941974728,0.30101473633456,0.42034485780679953,0.8233789269249256,0.31392463522584274,0.20340430954109387,0.9209140972226584,0.2823177445305188,0.25763493002132964,0.9079678861748494,0.28856409349871814,0.3118655505015654,0.8950216751270402,0.29481044246691746,0.2725019045935476,0.9456175863303574,0.32400634954249374
0.29112463893482743,0.4096955252595317,0.424049116528821,0.2463255477557203,0.40830689933965114,0.27682542616682715,0.3254874548079658,0.4244355089818747,0.4314508740491613,0.2872760588328722,0.42144128153796034,0.27325573778435425,0.21021256968927976,0.5329685367427277,0.3772184588989161,0.22991553385600103,0.579082223703822,0.27539767644073865,0.2078218897695733,0.730714790144749,0.365746569263943,0.25614840485242873,0.7412431320222072,0.3453648608996142,0.3044749199352842,0.7517714738996654,0.3249831525352854,0.24525211716580067,0.810834166466155,0.3137485182755734,0.04720529499439619,0.8096232000581471,0.22012848042598285,0.5556408721737311,0.8265969198078625,0.30147755181885316,0.04480016798111287,0.8480142425011956,0.2501655134416297,0.5055404155199472,0.8202932311328585,0.3066927731330721,0.08032524206359531,0.8895421886539167,0.30097872328970193,0.4202432794842597,0.8233246082459703,0.313849618019444,0.20339820766306146,0.9209438887448168,0.2824430124971846,0.25760513849917127,0.9079808077989179,0.2885779124577916,0.3118120693352811,0.8950177268530192,0.2947128124183986,0.2725372954861357,0.945497271652918,0.3240056316744899
0.29113747082539565,0.4096873595109883,0.4240497446633244,0.24638324639652692,0.4083081556086578,0.276744127615395,0.3254770457219105,0.4244250998958194,0.43147815303330633,0.28737476568339687,0.4214244116398707,0.2731013961635339,0.21018511123813385,0.5329383862865674,0.37720984448287026,0.2301545839012716,0.5791439603521501,0.27510155588916474,0.20788721575792052,0.7306631036484744,0.3657688231720612,0.2562042190897254,0.7412040082159994,0.34539348588626634,0.3045212224215303,0.7517449127835242,0.32501814860047146,0.24524150297460146,0.8108050928120004,0.3137717977094114,0.047113048955905804,0.8100349870918359,0.2200855878127549,0.5555395630516927,0.8263654073766321,0.3013389135606163,0.0447565574998811,0.8485090330228255,0.2500723700681346,0.5054110198122596,0.8201485807300898,0.3065739659784406,0.0802503445018639,0.8900299799625093,0.3009422316661746,0.4201345224816816,0.8232728021050282,0.3137771133510587,0.2034007202010748,0.9209532210288663,0.28258479142793813,0.25757175763699386,0.907988524879959,0.28861398532498334,0.3117427950729129,0.8950238287310515,0.2946431792220285,0.2726558154935656,0.9453713576050488,0.3240765570332669
0.2911434829699276,0.409680539764952,0.42405441080534917,0.2464343944917988,0.4082963107865949,0.2766768274900373,0.3254975049600192,0.4243945905056572,0.431491074657375,0.2874756261379329,0.42138780037167617,0.2729822300749006,0.21016447253302417,0.5328990830133585,0.3771877700417529,0.2304419105697987,0.579148267560173,0.2748388161997683,0.20793962012219905,0.730597957127128,0.36576469543103934,0.2562568029210049,0.7411540266562336,0.3454176241978947,0.3045739857198107,0.751710096185339,0.32507055296474996,0.2452327860059837,0.8107962220145247,0.31376087586049617,0.04706055485812684,0.8104598752165941,0.22007257645518571,0.5554265885745923,0.8261264470648619,0.3011728168512335,0.044728022246729414,0.8489609309312274,0.25000148060275784,0.5052940073276376,0.8199836505562131,0.3064585686968273,0.08019459008690089,0.8904973120329931,0.3009081329359934,0.4200206207584096,0.8232147744413865,0.3137017372106581,0.2032991418785349,0.9210113683371752,0.28174847520349316,0.2574838188065265,0.9080186753361191,0.2881606516805738,0.31166849573451805,0.895025982335063,0.29457282815765456,0.2727902003838799,0.9452760247341421,0.3241593990009072
0.29115443045698575,0.4096806294984525,0.42406374308939876,0.2464642757474576,0.4082840172970295,0.2766422800923537,0.32550145323404023,0.4243838224856,0.4315043552154456,0.28753197877623243,0.421345805093453,0.27292336489858765,0.21015083304095167,0.53284290984206,0.37715708118458985,0.23072116122328293,0.5791374995401157,0.27465127318377147,0.20798933248146326,0.730520606849717,0.36573077616785904,0.25632105210734635,0.7411070960354841,0.3454379039690024,0.30465277173322947,0.7516935852212514,0.3251450317701458,0.24522976070511043,0.8107601747854761,0.3137779508637298,0.047032199071976144,0.8108834173388454,0.22007760153121245,0.5553019487424298,0.8259193421457613,0.3009911962462682,0.04469787179056914,0.8494655921379096,0.24989631294019887,0.5051773537770177,0.8198180025143327,0.30635017062825115,0.08011981216983675,0.8909781639508821,0.3008649412110972,0.4199186835018678,0.8231569860670792,0.31363270223762446,0.20329698827452347,0.9210235720932404,0.2818776914441799,0.25744918167534236,0.9080222646761383,0.2881969040147665,0.3116013750761613,0.8950209572590363,0.29451611658535315,0.2729252313553976,0.9451795432744291,0.3242209202888342
0.29115775059650345,0.4096850264399759,0.42408088218798984,0.2464663396179686,0.4082781846194985,0.276629537935286,0.32549858176202495,0.424395308373661,0.43152912166157725,0.28752695370020576,0.42132498692134224,0.27291546835054564,0.210141859690904,0.5327835062647444,0.3771012669472932,0.23091983119333886,0.5791584971792274,0.2745410804451858,0.20806219608385057,0.7304335653542544,0.36565575896146035,0.25641150347582714,0.7410499357956805,0.3454394294385105,0.3047608108678037,0.7516663062371064,0.32522309991556075,0.24522853007424675,0.8107260247790088,0.31379912796984233,0.04701344477037644,0.8112786036749456,0.22005848829561084,0.5551901408008356,0.8257322477972668,0.30078328372566315,0.04471169074964263,0.8499020558842294,0.24986113740801194,0.5050605207593967,0.8196537902084599,0.3062252615955872,0.08003630019205957,0.8914484871380486,0.3008288085215718,0.4198144729966472,0.8230942922614128,0.31356187259458135,0.20328693812247003,0.9210293150372707,0.2820410064150479,0.2574066479961163,0.9080186753361191,0.2882600763991023,0.31152635786976257,0.8950080356349676,0.2944791463831566,0.2730622005705256,0.9450908147891576,0.32428746665278785
0.2911503027159638,0.40969516632552977,0.42410430263161436,0.24644893131887602,0.40827549261448426,0.2766279227322774,0.3254885316099715,0.4244125372057526,0.43155927211773754,0.2875068533960989,0.42131816717530607,0.2729391579946716,0.2101267844628238,0.5327332555044773,0.3770136870508277,0.2310472527640161,0.5792069532694849,0.27450787905000934,0.20815803146235992,0.7303513694678175,0.3655435920858642,0.256532643701471,0.7410118887914782,0.3454314431569681,0.30490725594058204,0.7516724081151389,0.325319294228072,0.24523360642655945,0.8106891058530983,0.3138024609284315,0.04703237853897709,0.8116880576376219,0.22011017479188555,0.5550553610831193,0.8255480249207877,0.3005698077280285,0.04467992509047377,0.8504112037659354,0.24974574012639858,0.5049433288077738,0.8194881421665795,0.30609819895891194,0.07998557085312334,0.8918929670770777,0.30081720298884346,0.41970296416672126,0.8230254965777138,0.3134853000075077,0.20333682994873523,0.9209657837189332,0.2829853617740672,0.2573939058390486,0.9079869096769504,0.2887256137995766,0.311450981729362,0.8950080356349676,0.29446586582508605,0.2731970879684425,0.9450160847299605,0.3243577459303614
0.29113576588888657,0.4097065624800903,0.424119288126194,0.24642084473322673,0.4082700188709551,0.2766448823638676,0.325459457955817,0.42446673624004067,0.4315840385638691,0.28747203679791383,0.421314218901285,0.2730044839830188,0.21009519827065593,0.5326909012922522,0.376868498247056,0.23112226997041485,0.5792710229888255,0.2745556172722631,0.20824776496283684,0.7302847872104636,0.36540683823113734,0.2566684104876926,0.7409805717998117,0.3454106249848574,0.3050890560125483,0.7516763563891597,0.32541441173857755,0.2452409389354556,0.8106272666521982,0.3138249712179797,0.04705472218059583,0.8120708607506566,0.22010254744434501,0.5549059548048251,0.8253648788463143,0.30037741910300597,0.04468836003951865,0.8509253767236684,0.24967162025500464,0.5047999346740116,0.8193375693527791,0.3059627013731917,0.07989966598200002,0.8923543169141964,0.30082737278556415,0.4195828409207494,0.8229678278480739,0.31341877757248743,0.20331744751263223,0.9209553746328777,0.2832667660315628,0.2573413220077691,0.9079865507429484,0.2888630855223073,0.311365196502906,0.8950177268530192,0.29445940501305173,0.2733331239551655,0.9449470976147938,0.3244318299083552
0.2911083971712411,0.40971885596965574,0.42412162119720637,0.24639679615509893,0.4082634683254203,0.2766768274900373,0.32541853947959953,0.4245331390303936,0.43159839592394544,0.28742035030163915,0.42133683174340525,0.2730744761133908,0.21004656271339747,0.53266416070911,0.3766829293680698,0.2311628295126304,0.5793261193581184,0.27468178257393366,0.20837895534053413,0.7302359721862042,0.3652722379804219,0.2568235597100172,0.7409528441481643,0.34538549960472387,0.3052681640795003,0.7516697161101243,0.3254987612290259,0.24525580905839178,0.8105840920193973,0.3138250224942657,0.047084244502252716,0.8125077731644788,0.22016580956218124,0.5547530489200123,0.8251950133299115,0.3002053102490912,0.04471940783068366,0.851405271484219,0.24964434127085966,0.504638952774156,0.8191887912089885,0.3058408432795441,0.07982943456229345,0.8927961646705449,0.3008536946123707,0.41944596742135526,0.8229265504378546,0.31335309265013833,0.20315233787175466,0.9209758338709865,0.28244947330921893,0.25721425937109377,0.908015983331105,0.2884503114201134,0.31127618087043285,0.8950561327912232,0.2944511495310078,0.2734595405106375,0.9448791155148324,0.3245079239167596
0.29107887484958417,0.4097335722637339,0.42411883945869155,0.24637660611749165,0.4082518029703583,0.2767142463597362,0.3253578796332771,0.42459200420670645,0.4315919351119111,0.2873683048713625,0.42133647280940334,0.2731541594618143,0.21000977197820192,0.5326411889329878,0.3764541089418536,0.23120231225284027,0.5793562698142786,0.2748598138388799,0.20853401482935827,0.7301799784819065,0.365131894785676,0.2569902845539033,0.7409181172834797,0.34534996513853505,0.3054465542784484,0.751656256085053,0.3255680354913941,0.24528088316223934,0.8105728625127662,0.3138030249675774,0.04711457442541394,0.8129518642583391,0.22022377740348936,0.5545788761955867,0.8250239812780024,0.3000510583617713,0.04471079341463788,0.8519449287560872,0.2495415066793131,0.5044722279302699,0.8190543704252738,0.30572813800294507,0.07978337136538197,0.8932255693814938,0.30089305770791325,0.41929437762788296,0.8228940070883483,0.31328944168713335,0.2030766027973521,0.9209751160029828,0.28260417386404113,0.2571261410736254,0.9080457748532633,0.288510073931431,0.3111756793498987,0.8951164337035438,0.29441597399882086,0.27357030754362616,0.9448015857704204,0.32458545366117164
0.2910455837209073,0.40975492883684744,0.42410340529660956,0.24635785181589195,0.4082396889477939,0.27675453670145034,0.3253043984669929,0.4246350762869354,0.4315879868378901,0.2873360008111908,0.4213296530633671,0.2732227158561787,0.2099736991110102,0.5326358049229594,0.3762118284905659,0.23121236240489368,0.5793745754483758,0.27506584195597494,0.20869984233823963,0.7301221901075994,0.3650179332400703,0.2571643675448286,0.7408754938707531,0.3453241218903977,0.3056288927514175,0.7516287976339071,0.32563031054072505,0.24530349600435947,0.8105659914904441,0.3137747717339986,0.04713045725499836,0.8134235932703465,0.22022494393899555,0.5544064981411705,0.8248629993781468,0.29992229078858695,0.044721740901696054,0.8524926620429986,0.2494621822648915,0.5042990422743494,0.8189387936766596,0.3056224319393832,0.0797123024330042,0.8936810566299147,0.30094821389953974,0.41914195032173945,0.82288993916966,0.31322914077481284,0.20299943198694198,0.92095393889687,0.2827628226928844,0.2570317414311237,0.9080773610454311,0.2885583505546876,0.3110640508753054,0.8952007831939921,0.29435387841649086,0.2736670761505405,0.9447147237419586,0.32465953763916544
0.29102234274428374,0.409756364572855,0.42408249739099846,0.2463519294048605,0.40823134373224956,0.2767786750130787,0.3252710176048154,0.4246526640530289,0.4315639382597623,0.28730477355302486,0.4213246279873403,0.2732643522004,0.20997926258803978,0.532621088628881,0.3759711632422867,0.23123156537399575,0.5793785237223967,0.275287304235152,0.20884251860399797,0.7300721188143333,0.36492945600860005,0.2573231061071723,0.7408409464730695,0.3452996246447675,0.3058036936103466,0.751609774131806,0.3256697932809349,0.2453231860981784,0.8105601972701275,0.31374739019728165,0.047122829907457864,0.8139483547811355,0.22025886320217583,0.5542443497058086,0.8247299245969395,0.29981757179353036,0.044745071611820036,0.853092799694188,0.24936437274937162,0.5041464953235386,0.8188406252271379,0.3055517219410074,0.07964649786598776,0.8941244597669381,0.301025025775948,0.41898198540155585,0.8229095608950977,0.3131657291011425,0.20293195239458334,0.920907995344626,0.28290424268963604,0.2569439820676573,0.9080996149535494,0.2886021405029204,0.3109560117407312,0.8952912345624728,0.29430003831620466,0.27375444068660487,0.9446149400894285,0.3247405131499958
