right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22842932656452392,0.37246878366414143,0.2109798527609502,0.21712826065149787,0.37449612821485734,0.3418821171719286,0.26784172238286513,0.38785179709272655,0.21547980805715103,0.24969170733622048,0.39188658755184547,0.34314363657773883,0.19865986732784674,0.563039512161614,0.18333436915307016,0.11329775837705579,0.5173666082246268,0.2991802440827434,0.282729518572793,0.7500623536223161,0.26697347374687613,0.23370710070784648,0.7254950264297583,0.2943510071438851,0.18468468284289993,0.7009276992372004,0.32172854054089417,0.19388086375216584,0.8030742350977471,0.2715037345584978,0.5152401452655405,0.954936934933075,0.2161758175888733,0.020125398245430373,0.869508894693114,0.15669179074696776,0.4639211719373536,0.9400466854858758,0.23456798957202107,0.004141507150427155,0.8474135308587053,0.2039537920815397,0.37427887865426296,0.9081045262051489,0.2510017467191773,0.027081915895798673,0.815675332661686,0.27817184358467767,0.227758769576993,0.9217885226811812,0.2555349572806134,0.17004998102814375,0.9235704052126809,0.25783549928691984,0.1123411924792945,0.9253522877441808,0.26013604129322637,0.18746238338850438,0.9730804079603294,0.2722184969056248
0.22839702534378312,0.3724859564650416,0.2109709937763589,0.21711981054311838,0.3745053960756606,0.3418612644851212,0.26780287914273376,0.38787755629407683,0.21545731986549604,0.2496814854309228,0.3919115290007719,0.34310070457548836,0.19866518271860156,0.5630282680657865,0.18318472045951142,0.11324031126928256,0.5173379868897932,0.2991178904604273,0.28267718241766865,0.7500498828978528,0.26689067631396457,0.23365721780999357,0.7254857244959373,0.29427843161627126,0.1846372532023185,0.7009215660940219,0.321666186918578,0.19384634291770322,0.8030960807696406,0.27145227456668464,0.5152084573591176,0.9547381188750342,0.21585229428620023,0.020133984645880496,0.8696690719491293,0.15671162124324536,0.4639260784518965,0.9398236435122793,0.23433595232176266,0.004137213950202165,0.8475016436823718,0.20398323116879716,0.3742888279754194,0.9079430201014448,0.25083533410093023,0.02705751961515477,0.8157815041847116,0.2782087787358202,0.22776122283426445,0.9217905670622406,0.25545154653338387,0.1700469144565544,0.923602501995316,0.2577619015687762,0.11233260607884438,0.925414436928391,0.2600722566041686,0.18726628635727274,0.9733076613589084,0.27173111646102915
0.22836499670718355,0.37250149376109415,0.21096745018252236,0.21711463144443427,0.37451561798095834,0.3418307350612987,0.267788159599105,0.3878751030368054,0.21543646717868867,0.2496585883630559,0.39193238168757927,0.34304877729657585,0.19869973275850789,0.5630198861034424,0.18299888622119873,0.11317673101833073,0.5173075256120059,0.29904143060880034,0.28263670367268967,0.7500306657158932,0.26681707859582093,0.23361633018880265,0.7254677339426133,0.29421086482225334,0.18459595670491563,0.7009048021693336,0.32160465104868563,0.19382221922120058,0.8031143633774016,0.27141354814832813,0.5151731917858404,0.9545569867131586,0.215570169699983,0.02018570748668698,0.8697527893535176,0.1567432069306153,0.46392955389969776,0.9396085746248152,0.23413069646338427,0.00412719648301035,0.8475987517827003,0.2040055149223462,0.37428760134678374,0.9077710195083019,0.25067655383863885,0.02702112963229488,0.8158898563808676,0.2782414888327729,0.22775263643381435,0.9217872960525454,0.2553595493857044,0.17004814108519015,0.9236206969867459,0.2576850328409373,0.11234364573656594,0.925454097920946,0.2600105162961703,0.1870770584464012,0.9735454637637545,0.27123923837810254
0.22834550694108258,0.3725076269042728,0.21095995411863733,0.21710768054883178,0.3745188889906536,0.34180197743439444,0.26778856847531696,0.3878849160658912,0.2154094813487027,0.2496500019626058,0.39194914561226757,0.34300829855159687,0.1987590198092347,0.5630039399311779,0.1828304292218922,0.1131237815488885,0.5172633669811196,0.29896558407149115,0.28259295391801537,0.7500091997147679,0.2667559516021405,0.2335724782150754,0.7254486189797066,0.29414636459982463,0.1845520025121354,0.7008880382446453,0.32153677759750876,0.19380043196019459,0.8031291997428052,0.2713786184376536,0.5151622543471718,0.9543610327886012,0.21534906988839314,0.020250514366274525,0.8698074765468604,0.15677203270355491,0.4639518376532467,0.939344236153816,0.2339148098234963,0.004134351816718776,0.847680731463188,0.20401389688469035,0.3742811956194638,0.9076299572151931,0.25054189727285014,0.02697860650625632,0.8159999803739418,0.27826915612311204,0.22775304531002627,0.9217885226811812,0.2552875871724084,0.17005611417132238,0.9236450251213543,0.25762411028536286,0.11235918303261849,0.9255015275615275,0.2599606333983173,0.18689666226170693,0.9737853923249028,0.2707373019403629
0.22833692054063248,0.3725159407205816,0.21096049928691987,0.21710086594529998,0.3745216148320663,0.341770630258148,0.267756676130788,0.38786896989362674,0.2153914907953787,0.2496373268000366,0.39196100302241293,0.3429678198066179,0.19882975539389497,0.5629963757212576,0.1826576790223606,0.11303607760143403,0.517230452446061,0.29883474368368024,0.28255615505894355,0.7500016355048476,0.2667101574664067,0.23352392416491122,0.7254303217692237,0.2940844198537204,0.18449169327087886,0.7008590080335998,0.32145868224103413,0.1937821493524335,0.8031391295936657,0.271332707480145,0.5151590855565296,0.9541437150819715,0.21515710250690182,0.020328609722749223,0.8698390622342306,0.15677601924662102,0.46396962376846484,0.9391451134386163,0.23377824516871865,0.004146618103076038,0.8477518759240602,0.20401021699878316,0.37427778831769787,0.9074391483163021,0.25039647363348116,0.02694466978066783,0.8161066970652501,0.2782976411658751,0.22776735597744313,0.9217958824529956,0.2552123539494171,0.17008800651585126,0.9236656733700558,0.2575527613863847,0.11240865705425948,0.9255354642871162,0.25989316882335234,0.18672885946433945,0.9740415941592849,0.2702287417079904
0.2283324229023014,0.37251689476507605,0.21095818232171906,0.2170995030245936,0.37453497145498865,0.34175154936825897,0.26777221342684054,0.38787755629407683,0.2153645049653927,0.24963119365685799,0.3919773580708893,0.34295064700571765,0.19890437530256838,0.5629916736448207,0.1825065992620602,0.11299007902759421,0.5171754585955592,0.29873804445956376,0.282522627209567,0.7500010221905297,0.26668460270316235,0.23348037884834288,0.7254147844731711,0.2940275860602651,0.18443813048711874,0.7008285467558126,0.3213705694173677,0.19376351627934793,0.8031510454146986,0.2712953829230864,0.515166240890238,0.9539226152703816,0.21500040069868762,0.020419891337057884,0.8698531684635413,0.15676446849363454,0.46399844954140435,0.9389149161313114,0.23364208939015293,0.004168901856625067,0.8478197493752372,0.20398997762629364,0.3742831037084527,0.9072800954698697,0.2502882577293959,0.026912913728209597,0.8162365834085665,0.27831903902096494,0.2277714447395622,0.9217967002054194,0.2551624710515642,0.17011969442227423,0.9236904103808763,0.25751432702246524,0.11246794410498628,0.9255841205563332,0.25986618299336633,0.1865400404296798,0.9743102258305092,0.2697142936581664
0.22833991896618647,0.3725133511712395,0.21095777344550715,0.2171031829105008,0.3745434215633681,0.3417372387008421,0.2677951104947075,0.38786324562666,0.2153510120503997,0.2496279226471627,0.39200638828193485,0.34291589252770543,0.19898451504010253,0.5629808384252051,0.18238884291303037,0.11294346713943657,0.5171241446309647,0.29864441180703655,0.2824968680082168,0.7500087908385561,0.2666768340551361,0.23344030897957577,0.7254073224823038,0.2939752499051407,0.18438374995093484,0.7008058541260516,0.32127366575514527,0.19375971957166593,0.8031600406913605,0.2712589929402265,0.5151912845582174,0.9536623655615014,0.21486761814887018,0.02052098598045241,0.8698547017493359,0.15673257614910566,0.4640438348009263,0.938655075298643,0.2334625927331248,0.004201407515471861,0.8478937559695926,0.20396258292009575,0.3742985047124346,0.9071215877917195,0.25020416552181324,0.026885519022011684,0.8163821433400061,0.278335530361512,0.22779188855015764,0.9218028333485981,0.2551240366876447,0.1701634441769485,0.9237165784584385,0.25749102107838645,0.11253499980373938,0.9256303235682791,0.2598580054691282,0.18633805558099673,0.9745637290818928,0.26920745070588387
0.22835368446532076,0.3725107616218974,0.21096554209353344,0.21710304661843013,0.3745491458303349,0.3417112069153506,0.26780328801894565,0.38785874798832903,0.21533179486844,0.24962587826610316,0.3920223344541993,0.34288849782150754,0.1990517751769616,0.5629638700624108,0.1822929614413377,0.11290135288960995,0.5170699685328867,0.2985381039919402,0.2824858283504952,0.7500157417341584,0.2666884870271755,0.2334104610161064,0.7254004738057543,0.2939320112457313,0.18433509368171766,0.7007852058773502,0.32117553546428707,0.19375282708695088,0.803168802324473,0.2712244721057639,0.5152460739706133,0.9533616371076422,0.2147438308757147,0.020621365090476136,0.8698656391880045,0.15667564013659732,0.46411457038558657,0.9383563912258436,0.2333489251462141,0.004248223841735415,0.8479732823928091,0.20392741956587157,0.3743426633433208,0.9069986523440055,0.25015837138607944,0.026869163973535337,0.816533972706695,0.27836169843907416,0.22782950516165326,0.9217987445864789,0.2550790603043347,0.17022211791335748,0.92374581310759,0.2574713950202148,0.11261473066506167,0.9256928816287011,0.2598637297360949,0.18614539310994513,0.9748452812414136,0.26870641379581045
0.22837957995874164,0.37249685983069253,0.210971675236712,0.21709650459903956,0.37455800481492624,0.3416881735554131,0.2677828442083502,0.3878280822724358,0.21532647947768513,0.2496140208559578,0.3920411427599471,0.3428541522197071,0.19911004003715863,0.5629565102905965,0.18222692793311437,0.11286557622106787,0.5170266276544243,0.298413192309202,0.2824807173978463,0.7500239192583966,0.26670116218974466,0.23338143080506085,0.7253961806055294,0.29389040809116956,0.18428214421227543,0.7007684419526619,0.3210796539925944,0.19375843453214275,0.8031890709024061,0.27120069887458575,0.5153289736225778,0.9530645885396903,0.21465684246163105,0.020723481924400412,0.8698632881497861,0.15660592674246684,0.4642090207905376,0.938102274660142,0.2333368632979628,0.004312621845111108,0.8480511733111776,0.2038963449737665,0.37437918961825134,0.9068672667879121,0.2500997657957058,0.026854444429906584,0.8166961602707523,0.27838336887830534,0.2278720282876918,0.9218118286252601,0.25505943424616306,0.17027649844954137,0.9237932427481714,0.257461581991129,0.11268096861139096,0.9257746568710831,0.2598637297360949,0.18594945962919832,0.9751199642805741,0.26818166206544636
0.22839688905171243,0.3724840483760527,0.21097794467196135,0.2170986852721698,0.37456441054224615,0.34165900705229685,0.26782332295332917,0.3878194958719857,0.21531666644859934,0.24960666108414345,0.392050546912821,0.3428165356082115,0.19914786108676025,0.5629489460806761,0.18217663615904955,0.11284595016289624,0.5169812423949025,0.298264565806173,0.2824743798165617,0.7500349589161182,0.26671976605738656,0.2333511739653796,0.7253966917007942,0.2938550402988394,0.18422796811419748,0.7007584244854701,0.32099031454029225,0.19376964942252659,0.8032051338964454,0.2711856872765199,0.5154367125044158,0.9527643711810962,0.21458344918159333,0.020858717731489375,0.8698061476991719,0.15655727047324966,0.4643026534430648,0.9378385495034608,0.23324445727407134,0.00439562371612869,0.848152983487943,0.203857910609847,0.37442634667469155,0.90673615381596,0.25007277996571975,0.026839043425924653,0.8168640721017763,0.2784099458320794,0.22793295084326629,0.9218138730063196,0.25507251828494415,0.1703474384723076,0.9238322904264088,0.2574803902968768,0.11276192610134894,0.925850707846498,0.25988826230880946,0.18577887647358984,0.9754293200225045,0.2677301809522563
0.22840847387771657,0.372470828045201,0.21098148826579788,0.21709677718318088,0.37457817604138044,0.34163297526680536,0.2678368158683222,0.3878170426147143,0.21530317353360634,0.2495960303026338,0.3920644487040259,0.34278586989231835,0.19918588657446779,0.562935657603789,0.18216764088238757,0.11284329246751884,0.516938105954546,0.2980881357207343,0.2824711088068665,0.7500439541927801,0.2667400054298761,0.23332255263054594,0.7254004738057543,0.2938290766593832,0.18417399645422547,0.7007569934187284,0.3209181478888903,0.19378209094154608,0.8032342809292657,0.27117388827726197,0.5155513000628034,0.9524480032121315,0.2145360195410119,0.020970545375446424,0.8697996056797811,0.15648510382184774,0.4643950594669562,0.9376142809012283,0.2332121560533305,0.0044849631684308056,0.8482537714741786,0.20382213394130497,0.3744883595668311,0.906612400615822,0.250058060422091,0.02682187062502455,0.8170303484279526,0.2784354324492884,0.22800818406625756,0.9218269570451006,0.2550884644572086,0.1704216495047691,0.9238780845621427,0.2574844790589959,0.11283511494328066,0.9259292120791845,0.2598804936607832,0.18559071164086927,0.9757360589566788,0.2672338052309987
0.22843436937113745,0.37245665366985475,0.21099089241867175,0.21714570603653935,0.3746196088308539,0.3416290227967569,0.2678584863075534,0.38778555914639723,0.21530971555299688,0.2495784486255217,0.392055044551152,0.3427911852830731,0.1992286141386123,0.5629129649740282,0.18218726694055917,0.11286353184000837,0.5168947650760837,0.297895759463031,0.2824588425205092,0.7500603092412566,0.2667567693545643,0.23328861590495756,0.725411411244423,0.29380658846772817,0.18411838928940585,0.7007625132475892,0.32085640758089207,0.19380265157391638,0.8032615588136888,0.2711775681631691,0.515687660279475,0.9521471725392194,0.2145457303510447,0.02107204889505285,0.8697652600779808,0.1564315410380876,0.4645021850344764,0.9373977809470226,0.23320132083371495,0.004581457954441347,0.8483480174410235,0.20378983272056417,0.3745611395325509,0.9064788343865985,0.25005874188244426,0.026804970408265637,0.8172019401448839,0.27846214569513317,0.22808627942273219,0.9218449475984246,0.2551305787070353,0.1704993359850318,0.9239283763362074,0.25751657584163073,0.11291239254733147,0.9260118050739903,0.25990257297622626,0.18542258174253226,0.9760487674835469,0.2667668685969985
0.22845481318173289,0.37243593727511803,0.21100288612088777,0.2171540198528481,0.37462860410751586,0.3416198912280242,0.2678327271062031,0.38776061769747083,0.21531748420102315,0.2495674089678002,0.39203092085464936,0.34278178113019925,0.1992733860838163,0.5628708507242015,0.1822371498384121,0.11289889963233846,0.516857352902694,0.2976929568619241,0.28243308331915895,0.750085659566395,0.26678395962265633,0.23325151038872677,0.7254285840453231,0.2938015797341323,0.18406993745829459,0.7007715085242512,0.3208191998456083,0.19382058371635297,0.8032995258905089,0.2711837597172352,0.51581349193369,0.9518457285519895,0.21457588497167301,0.02120871576888351,0.8697622957254446,0.1563739917112614,0.4646195325072944,0.9371346691046591,0.23322156020620444,0.004666504206518473,0.8484138465111409,0.20375446492823404,0.374667174763506,0.9063342284996532,0.25009663107808117,0.026793385582261464,0.8173682164710603,0.27849362916345016,0.22817786769419982,0.9218792932002251,0.2551735107092857,0.1705943997043007,0.9239839835010272,0.2575392684713917,0.1130109317144016,0.9260886738018292,0.2599050262334977,0.1852587859320415,0.9763567330463568,0.26631138049693176
0.22846230924561792,0.3724302130081513,0.21100070544775762,0.21716315142158074,0.37463323803791754,0.3416088515703027,0.26783518036347453,0.3877311786102134,0.21533179486844,0.24956904447264777,0.392023561082835,0.3427699237200539,0.19930241629486187,0.562841411636944,0.18230440997527114,0.11292895203391377,0.5168176919101388,0.2974934252705125,0.28240425754621934,0.7501320670164466,0.2668064478143113,0.2332125649295424,0.7254635429614413,0.2938016819531853,0.1840208723128655,0.700795018906436,0.3207969160920593,0.19385095737780908,0.8033401214572629,0.2711903017366257,0.5159279772730246,0.951604491586963,0.21461176385926806,0.021368790805845944,0.8697819217836161,0.15633647731881875,0.4647393332373837,0.936902018540083,0.23331621504926137,0.0047568658493503365,0.8484980750107942,0.2037338166795326,0.3747738914548142,0.9061890774444255,0.250191899235456,0.02680851400210216,0.8175417162769804,0.27853301757186405,0.2282575985555221,0.9219214074500518,0.2552188959688076,0.17068598797576834,0.9240514480759922,0.25754192616676913,0.11311437739601457,0.9261814887019325,0.25986495636473067,0.1851057026783027,0.9766660887882871,0.2658731469730076
0.22846312699804172,0.3724336203099172,0.2109907561266011,0.21717010231718323,0.37463487354276515,0.3415923602297557,0.26789160528071804,0.3877467159062659,0.21534569665964484,0.24957067997749544,0.39201006816784206,0.3427699237200539,0.19932899324863596,0.5628499980373941,0.1823706479216004,0.11310354217639901,0.516775986536524,0.297392228408065,0.2823752273351738,0.7501903318766437,0.26685960172185946,0.23317413056562297,0.7255071904970627,0.29382733893548263,0.18397303379607216,0.7008240491174815,0.3207950761491057,0.193868655876696,0.803397072072493,0.2712148927202277,0.5160342850881209,0.9513680589174266,0.21466685992882278,0.02154971852961567,0.8698042055371653,0.15630550494576662,0.46484441442384433,0.9366278670399979,0.23334994733674386,0.004860311530963355,0.8485688105954544,0.20371030629734782,0.374848579509523,0.9060307060583459,0.2502195665257952,0.02682227950123645,0.817733751804507,0.27857077047543033,0.22829276190974623,0.9219868276439571,0.2551919101388216,0.17076367445603105,0.9241240236036059,0.25751657584163073,0.11323458700231584,0.9262612195632547,0.25984124154443994,0.1849564628609559,0.9769832131782438,0.26544292742283687
0.22845822048349884,0.3724371639037538,0.21097835354817326,0.21717718950485637,0.37464305106700335,0.3415743696764317,0.26788424550890366,0.38774303602035876,0.21533588363055908,0.24957067997749544,0.3919961663766371,0.3427666527103586,0.19935925008831723,0.5628888412775256,0.18244669889701548,0.11317489107537712,0.5167516584019154,0.29721722938936784,0.2823230956181554,0.7502776269478862,0.2669229775347054,0.23312434988682304,0.7255708729670675,0.2938648533279252,0.1839256041554907,0.7008641189862487,0.3208067291211451,0.19388670484090742,0.8034659969196435,0.27125542987609413,0.5161419217509061,0.9511336706289497,0.21475476831438325,0.021744445825537397,0.8698455020345679,0.15629282978319745,0.46496585065878127,0.9363948075992097,0.2335265818602886,0.004964779403106121,0.8486595811144985,0.20369763113477865,0.37493321688538817,0.905878195231304,0.2503495891611823,0.026852945217129606,0.8179366906976845,0.27861847270015305,0.22838435018121395,0.9220395726752934,0.2552503794371246,0.17086016924204162,0.9242031411506104,0.25752679774692855,0.11333598830286931,0.9263667096259272,0.25980321605673234,0.18482202436248021,0.977316937942404,0.26502276622747906
0.2284568575627925,0.3724476583931928,0.2109587274900016,0.21718850174671916,0.37464986567053515,0.34156510181562844,0.2678940585379895,0.3877786082507948,0.21533465700192334,0.24958049300658125,0.3919769491946774,0.342747026652187,0.19939134687095209,0.5629387241753785,0.1825223409962187,0.11326198170851375,0.5167430720014653,0.29705797210482926,0.28228282131128235,0.7503788238103337,0.26702560546389453,0.23307784021771838,0.725649274980701,0.2939323179028902,0.18387285912415444,0.7009197261510683,0.3208390303418859,0.19388419317274852,0.8035557160427137,0.2712966095517221,0.5162534427377042,0.9508906959400227,0.21488703976893583,0.021924453577830415,0.8698749411218254,0.15628700329717776,0.46508871796046,0.9361564327676666,0.23367255066794013,0.0050843756950895375,0.8487912392547331,0.20368332046736184,0.3750316197603876,0.9057299094584516,0.2504733423613201,0.026891515873119696,0.8181495789120184,0.27867176289977186,0.22848084496722443,0.9221025396119273,0.25530884873542764,0.1710010270970443,0.9242526151722515,0.25773920893901525,0.11352120922686412,0.9264026907325754,0.2601695691426029,0.18469878907221077,0.9776410950032055,0.2646339249499535
0.22845808419142818,0.37245692625399607,0.2109422361494546,0.2171943623057565,0.37464127927008506,0.34154452171296235,0.26789119640450615,0.3877826970129139,0.21533138599222806,0.24958867053081943,0.39195323437438667,0.3427429378900679,0.19942753241570604,0.5629839049967943,0.18258673899959438,0.11333169510264428,0.5167414364966177,0.29690341689672767,0.28222925852752223,0.7504726609009669,0.2671376375459577,0.23301814429077963,0.7257322768517185,0.2940081644401994,0.18380703005403706,0.7009918928024703,0.3208786913344411,0.19388524456872203,0.8036565916452805,0.2713487120632968,0.5163590350194298,0.9506627474518834,0.21504936362506374,0.02211560320689786,0.8699187930955528,0.1562657417341585,0.46521485627183395,0.9359072227165082,0.2338549094584516,0.005209082939721837,0.8489278039095108,0.20366737429509738,0.37512089106665447,0.9055887108732723,0.25062449026765576,0.02692804214805025,0.8183947683470933,0.2787362290491829,0.22856262020960627,0.9221712308155282,0.25538571746326655,0.1710905709874524,0.9243713937118109,0.25778234537937167,0.1136185217652985,0.9265715566080936,0.26017897329547685,0.1845925630323568,0.977950450745136,0.26426143872090435
0.22844772599405985,0.3724661941147993,0.2109393740159712,0.2172011769092883,0.37463378320620006,0.3415402966587726,0.26791450234858494,0.3877925100419997,0.21535918957463787,0.24960543445550767,0.3919401503356056,0.3427310804799225,0.19947332655143987,0.5630243837417734,0.18263682633555323,0.11339179990579488,0.5167346900391213,0.2967572436509701,0.2822012505070065,0.7505495296288057,0.2672744066388412,0.23296233268785405,0.7258123143701998,0.29409903717829616,0.18372341486870167,0.7010750991115937,0.3209236677177511,0.193889041276404,0.8037610303119795,0.2714144827225268,0.5164734181397113,0.9504043376859569,0.21526484138873986,0.02231789471273996,0.869980226746392,0.15625143106674164,0.46534426559290315,0.9356743677138257,0.23406568514569076,0.0053808109487236385,0.8490639596880765,0.20366880536183907,0.37520525585837833,0.9054465582435984,0.2507937650193861,0.026961024829144274,0.8186586297958454,0.27880873643076143,0.22865829724319298,0.9222595480773005,0.25547567022988654,0.17119974093603213,0.9244967142707611,0.25780769570451,0.11374118462887121,0.9267338804642216,0.2601397211791336,0.1845022013895249,0.9782624232948226,0.2638869081107956
0.22844540902885901,0.3724690562482827,0.21093106019966237,0.21720840038903202,0.3746339194982707,0.34153920632220747,0.26790264493843957,0.3878076384618404,0.21536818485129988,0.24961647411322924,0.39193074618273166,0.3427179964411414,0.1995164629917963,0.563066089115388,0.18267934946159178,0.11344331830849542,0.5167391876774523,0.29663846511141057,0.2821683359719478,0.7506231273469494,0.26740933578877124,0.2329001835036439,0.7258932718601578,0.29419134098313465,0.18363203103533995,0.7011634163733661,0.320973346177498,0.19387981235619237,0.8038761581710756,0.27148463419831287,0.5166003742035091,0.9501502211202555,0.21552703325962658,0.022534190228839818,0.8700546422169595,0.15623660930405994,0.4654820568763165,0.9354419215873557,0.23432286828298154,0.005552538957725441,0.8492223992201912,0.20368045833387846,0.375274355938191,0.9052922756196383,0.2509784407750984,0.026994552678520817,0.8189303961846942,0.27889432785112106,0.2287396636093629,0.9223413233196824,0.2555848401784662,0.17129132920749976,0.9246351188684923,0.25783549928691984,0.11384299480563659,0.9269289144173022,0.2600861583953734,0.18441543785735778,0.9785634379620302,0.2635398539821272
0.22844404610815267,0.3724694651244946,0.21093283199658064,0.21721848600225913,0.37463664533968344,0.34154683867816316,0.26790591594813484,0.38780641183320463,0.21537350024205468,0.24962015399913642,0.3919405592118175,0.3427216763270486,0.19958086099517197,0.5630887817451491,0.18271512613013383,0.11347643728166011,0.5167430720014654,0.2965434013921417,0.2821525942377893,0.7506672859778356,0.2675479448246084,0.23284089645291708,0.7259668695783014,0.2942918223122113,0.18352919866804482,0.7012664531787672,0.32103569979981417,0.19389365573650985,0.8039963093664896,0.27156786971288005,0.516753907221081,0.949922170413063,0.21584544560965074,0.02278207143230968,0.8701353952688115,0.15622812512266285,0.46560574193041904,0.9351900538408197,0.23457494046762353,0.005740622015203638,0.8494881687579322,0.2036569479516937,0.37534863511668776,0.9051251815410379,0.251164888327729,0.0270208570481536,0.8192231515524212,0.2789901411767784,0.22884024715749254,0.9224165565426736,0.25571200068037,0.17138966393646388,0.9247806787999319,0.25789212864226924,0.11393908071543524,0.9271448010571902,0.2600722566041686,0.1843222958562849,0.9787941259207892,0.26327285781575055
0.2284325975742192,0.3724760071438851,0.2109350126697109,0.21721589645291708,0.37464291477493267,0.34156101305350933,0.2679161378534326,0.387813771605019,0.21537677125174995,0.24961647411322924,0.3919630474034725,0.34273639587067734,0.19966488505671928,0.5631086122414266,0.1827398631409543,0.11347889053893151,0.5167385743631343,0.29646939479778617,0.28212438177916754,0.7506952939983513,0.26768921155582304,0.23276402772507815,0.7260382184772796,0.29439414358424154,0.18340367367098873,0.7013811429562077,0.32109907561266005,0.19389546647401973,0.8041127806759962,0.27166109348919537,0.5169119378769838,0.9496787868479242,0.21619718137094554,0.023059289503984042,0.8702410897695899,0.15620645468343167,0.4657478264140575,0.9349465680566277,0.23486074493974798,0.006011298067487471,0.8496453816614113,0.20366369440919022,0.3754359983339657,0.9049713077932897,0.25135147217243015,0.02704075569046652,0.8195210860188322,0.27908799888349534,0.22896536327833675,0.9224832033652147,0.25588045767967654,0.1714998560755734,0.9249053860445642,0.25794937131193657,0.11403434887281003,0.9273275687239136,0.26001828494419654,0.18414754216331494,0.9790538440905937,0.263023443326486
0.2284313709455835,0.3724713732134835,0.2109395103080419,0.21721603274498774,0.37464713982912246,0.3415843189975882,0.2679120490913135,0.38781663373850234,0.21540089494825257,0.24960257232202432,0.3919953486242133,0.3427597018147561,0.19976526416674298,0.5631398912716377,0.182754787122689,0.11343943398448234,0.5167353033534391,0.2964168542045558,0.2821053690353138,0.7507204398853838,0.2678449933925604,0.23268572793049758,0.726103945328344,0.2944988158944903,0.18326608682568132,0.701487450771304,0.3211526383964202,0.19390311830027115,0.8042262146193572,0.2717602167651396,0.5170782482761779,0.9494476695691427,0.216568440971359,0.023329965556267873,0.8703205139737534,0.15621064566460371,0.46588336887830534,0.9347041044629657,0.23518621040442758,0.006176279618992747,0.8498749656543982,0.20367759620039513,0.3755405343521438,0.9048062580957489,0.2515586361197974,0.027038711309407024,0.8198472329438651,0.27918667434263605,0.22907862198903553,0.9225457614256369,0.2560546389459498,0.17160841270983526,0.9250151693074619,0.25803073767810647,0.11413820343063495,0.9274845771892868,0.26000683641026306,0.1840754163995342,0.979333597194782,0.26271719504376606
0.22843246128214853,0.3724668755751525,0.21094741524813881,0.21720676488418444,0.37464632207669857,0.34161539358969323,0.2679161378534326,0.38783707754909785,0.21541765887294087,0.2495874439021837,0.3920129303013254,0.3427895497782255,0.19986298558138924,0.5631644238443523,0.18277359542843682,0.11339098215337108,0.5167162906095853,0.29639927252744375,0.28209085392979105,0.7507353638671185,0.26801610808724435,0.23260967695508247,0.726153419349985,0.2946069636525402,0.18312849998037392,0.7015714748328514,0.32119781921783613,0.19391801307656217,0.8043287257267716,0.2718691530701696,0.5172467052754844,0.9491950862892358,0.21693775840976592,0.023604628151617842,0.8704328527129753,0.1562151433029347,0.46604201284852603,0.9344626630598333,0.23551944451713352,0.006306506692485827,0.8501305132868414,0.20369190686781194,0.37565965362188,0.9046177661620589,0.25179373994164517,0.027027535359614795,0.8201642483001652,0.2792837142969291,0.22920537361472737,0.9225993242093968,0.25620755864920386,0.1717273956875008,0.9251359922280811,0.2581196682541967,0.11424941776027424,0.927672660246765,0.2600317778591895,0.18411442319015028,0.9796866209161443,0.2624684347564406
0.2284233297134159,0.37246483119409296,0.21095831861378972,0.2171959978106041,0.3746456406163454,0.3416433334641737,0.26791899998691593,0.387822766881681,0.2154524133509531,0.24958212851142889,0.39201006816784206,0.3428267575135092,0.19997706204451188,0.5631942718078217,0.18278524840047625,0.11333619274097526,0.51667765180756,0.2964158320140261,0.28205753051852045,0.7507592831255152,0.26821604855486786,0.23251420435960168,0.7261994179238247,0.29471981348702714,0.18297087820068297,0.7016395527221342,0.3212235784191864,0.19392899432339628,0.8044224167901861,0.2719840472857161,0.5174309040089494,0.9489468984286069,0.2173316084208873,0.02386569561292176,0.8705028727642649,0.15624407129492732,0.4662059722095016,0.9342042532939069,0.2358700558688456,0.006396663897211742,0.8504240864069921,0.2037262524696123,0.3757904940096909,0.9044484914103285,0.25205324004413676,0.027013360984268608,0.8204692699542494,0.2793768017811738,0.22935829331798138,0.9226520692407332,0.25640054822122493,0.17186314258985463,0.9252629482918787,0.25824171780345156,0.11436799186172786,0.9278738273430243,0.26008288738567814,0.18407100053644557,0.9800012920488297,0.2621944876944615
