right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22463154684032074,0.14924204327121043,0.23799197732619323,0.11512814091767226,0.15003670322670418,0.23818748255381825,0.2487079676259662,0.16700614101598482,0.2626993904340588,0.10159764328207362,0.17150052142060146,0.2662549617750883,0.21801068711248178,0.353232309766674,0.22809232534389703,0.1271818701378924,0.3526273154800424,0.23412546947952614,0.22560683314768737,0.6180211023255083,0.25890191737112345,0.1645445270155387,0.6125876728754376,0.26065906460107874,0.10348222088339006,0.6071542434253668,0.26241621183103403,0.16318693245252677,0.7018954162109227,0.2510229698472555,0.47095457467233776,0.7222165493175335,0.18109871618100537,0.03679557972599589,0.47655263168315004,0.27961295244531326,0.4375880958434781,0.7432897170289814,0.14850449900005558,0.04624414579234393,0.535354788592174,0.29276071900007233,0.3384827842408228,0.7851418346829714,0.1794899977357711,0.052231293403470436,0.6306280697430503,0.29880546225927174,0.1848828702503239,0.8416810825774006,0.19177034983236665,0.12015520107300694,0.8118729348810405,0.21235959410906913,0.05542753189568997,0.7820647871846804,0.23294883838577157,0.1474573141253447,0.8874414969204927,0.16877787914345194
0.22462098763817406,0.1493239570818029,0.23794318101324263,0.1151310207000759,0.15007446037377414,0.23813260670023775,0.2483979110538408,0.16706085688165404,0.2626878713044442,0.1016763573344398,0.17152691942596818,0.2661541693909608,0.21800852727567907,0.35328726561421026,0.22833302715646805,0.12765919407129597,0.352638114664056,0.23349287727819287,0.22638557430600542,0.6182589243556758,0.2589820713146914,0.165486095870596,0.6127989769093047,0.260684862651778,0.1045866174351866,0.6073390294629338,0.26238765398886466,0.16334778886964443,0.7021061888563701,0.25135620181110546,0.4694080115306488,0.7254044684383649,0.17676572358192616,0.03800688819952764,0.47590012098685824,0.27809266731805743,0.43653793519361683,0.7495021276192372,0.14597581006779128,0.04751077008621228,0.5345947660194796,0.29183342906609977,0.33755405441564834,0.7908247652807354,0.17983525164838546,0.052754773849287936,0.6296857409454142,0.2986088371162675,0.183556250489713,0.842954426363544,0.19283346950304436,0.11931118484687298,0.8119019726869438,0.21265189202303875,0.05506611920403294,0.7808495190103436,0.23247031454303313,0.14806101250989476,0.8871345121162646,0.16925073941412985
0.22456451190548044,0.14939627161771657,0.2379092635760442,0.11513118068798722,0.15008773937041317,0.2381191677156874,0.24808785448171536,0.16709685416169953,0.2626993904340588,0.10170611508594411,0.17154275822918819,0.2661493697536214,0.2179955682548627,0.35330310441743024,0.2285811684069152,0.12802804620082908,0.35259899761973984,0.23297907610100982,0.2270865613394252,0.6185231443912099,0.2587423294295883,0.16625223798089817,0.6129286871084022,0.26057159121056817,0.10541791462237113,0.6073342298255944,0.262400852991548,0.16338015213856158,0.702191485268516,0.25162025043102026,0.4683024150695174,0.7293566098145625,0.1738513837894409,0.03880830764427439,0.4755876645960631,0.276243967005853,0.43603181343617675,0.7554035217098997,0.14397220146045764,0.0488532286500432,0.5339117776260827,0.29087062181581563,0.3373851071813014,0.7959955745743852,0.1810514797501901,0.053340169616783756,0.6289197188260457,0.29866067319953304,0.18240673734692608,0.8442666472121367,0.1948497971493274,0.1185950789558341,0.8119862063222504,0.21342871332642105,0.05478342056474213,0.779705765432364,0.23200762950351472,0.14838470005206406,0.8867833706485138,0.16960504864252457
0.2244904375025423,0.14943162894611686,0.23791678300787591,0.11511422196938799,0.1500830997209851,0.23813500651890743,0.24780035620508517,0.16712325216706625,0.26275890593706747,0.10170419523100833,0.17153267899077546,0.2662338433707949,0.21804260470078882,0.3532918252696826,0.22882091029201837,0.12830882498518412,0.35249652536254367,0.2327861306799658,0.22774579152799215,0.6188214418518537,0.258246766874295,0.1667454007175218,0.6130640368813732,0.2602814531334013,0.10574500990705142,0.607306631910893,0.2623161393925075,0.16341861780352449,0.7021199706721589,0.2516529565311759,0.4678068525142241,0.733618687771952,0.17204252046715351,0.0399058647128623,0.4752752082052681,0.2743385109821102,0.43587630518638015,0.760960061857726,0.14304083183474656,0.05017528875518166,0.5332988639378409,0.2899147740396736,0.3380484170616069,0.8008756858331785,0.18289422051269807,0.053972601830205705,0.6282069726811443,0.29880482230762645,0.1816344756990162,0.8447562102207558,0.19649799261167827,0.11804528049860553,0.8117668628958397,0.21413473997904717,0.05445608529819487,0.7787775155709235,0.23177148734641612,0.14841042610820326,0.8863986317193874,0.16987776403614946
0.22444100123794647,0.14944954759218396,0.23793758143634666,0.11508542414535158,0.15008501957592082,0.23818828249337481,0.2476054909291054,0.16712085234839655,0.262875057160681,0.10167251762456829,0.1715249995710324,0.2663989508952703,0.21820459246099366,0.3532560679715041,0.22908992996489183,0.12852408871985632,0.35239981267015463,0.23288644310035933,0.22832822751912865,0.6190016682339483,0.2576103349630902,0.16733683602866967,0.6130309193837313,0.2600037941133168,0.1063454445382107,0.6070601705335146,0.26239725326354346,0.1633952367130568,0.7018947991146932,0.2515845274159656,0.4678513691505469,0.7376813407978894,0.17073473928309976,0.041258642496972926,0.47496815140647974,0.27253420731529526,0.435845827489275,0.7661537494226937,0.14284836637743653,0.0514733506736231,0.5327128282186998,0.2889814845590267,0.33912721554759323,0.8055735708609858,0.1853361160030748,0.054633511891841444,0.6276082979170095,0.29892465325320017,0.1812029883022039,0.8447994069568103,0.1977991742943903,0.1176680290037285,0.8114181692431319,0.21476517234357773,0.05413306970525308,0.7780369315294537,0.23173117039276514,0.1481498058006737,0.8859433381213716,0.17008578031843916
0.2244488406456008,0.14944698778560292,0.23799581703606476,0.11505166669606444,0.15005974148593332,0.23828843492585702,0.24751525774712463,0.16711365289238747,0.2630305654104776,0.10160724255675241,0.17150196131180329,0.2666067751920665,0.21845993316744985,0.3531833534658122,0.22928503522273858,0.12871823405023516,0.35231197930684355,0.2332516955018879,0.22884322860564657,0.6191027005999427,0.25671616252675944,0.16786599604533883,0.6129040889670376,0.25960734406908215,0.10688876348503108,0.6067054773341327,0.26249852561140485,0.16342540586204735,0.7015621156808249,0.2514754385158658,0.4682425395937083,0.7414135387930088,0.1694002001208789,0.0427597290748711,0.47459833934947876,0.2709456473468865,0.4357342359211338,0.7711696104242364,0.14321601859763478,0.052764693099789386,0.5321774286734895,0.2881108303456591,0.3404544752598494,0.8102445779196924,0.18860034935760256,0.05529490191721115,0.6269773055947893,0.29895489096843847,0.18121066772194694,0.844843563620333,0.19949776594880492,0.11749092238590451,0.8112053053271295,0.21566150461671119,0.05377117704986211,0.7775670470339262,0.23182524328461743,0.14769115245652037,0.8854887164725833,0.1702393687133
0.22448739773222734,0.14945338730205546,0.23806701165659924,0.11498927141065221,0.15004582253764906,0.23839850660884063,0.24751045810978523,0.1670570171717825,0.2631711947845221,0.10150741010009284,0.17150004145686754,0.26684579713156875,0.21875343099075437,0.3531468762220327,0.2294429432912049,0.1289226986008937,0.35224910405769744,0.2338106132700613,0.22936398925697174,0.619149257082135,0.25587286624622646,0.16848826902639238,0.6127212227844064,0.2593607627007703,0.10761254879581299,0.6062931884866779,0.26284865915531425,0.16343095972811153,0.7012057083252504,0.25136004152097696,0.4687629402722331,0.7447279283577333,0.1677847621833694,0.04439808528067619,0.47420296922364547,0.2696699037420732,0.4354625764477236,0.7761014777723396,0.14412746972838733,0.05402603779258439,0.5317015446312877,0.2872800131222085,0.34199531883370893,0.8147877546372597,0.19273619685296578,0.055865578796866114,0.6264491854995436,0.2984749272344982,0.18148280715909107,0.8445776637117299,0.20112580293433027,0.1175137206632667,0.8110161996159571,0.2164364060651577,0.05354463416744231,0.7774547355201842,0.23174700919598518,0.1471697198559677,0.8850296791574429,0.17032038659158916
0.22453987376713816,0.14944890764053867,0.23809788932348272,0.11488463931665324,0.15002438415753305,0.23850953821929216,0.2475910920170872,0.16699750166877392,0.2632475090182186,0.10137829985566292,0.17148036294377597,0.2671073773665662,0.2190810062391686,0.35307032200646926,0.2295338964187866,0.12914588173717595,0.35221574657818855,0.23460015361239303,0.22984179315410927,0.6190830220868512,0.2549698144808178,0.16893727509949347,0.6125240776806904,0.2589718720853452,0.10803275704487769,0.6059651332745298,0.2629739296898726,0.1634079900351301,0.7008521807520796,0.2512593862693449,0.46903219992697354,0.7476865448046747,0.16579963217979252,0.04613135431486796,0.47376332244335617,0.26874585356330477,0.43489741915100893,0.7809325527363152,0.14554000299737352,0.0553420983510486,0.53128157636409,0.28648399326946855,0.3431702700543947,0.8193877270633432,0.19744512104665374,0.056502970635538774,0.6259732214633863,0.2983259784890654,0.18190133553508697,0.8443588002490533,0.20263816865997605,0.11753651894062885,0.8107764577308538,0.21705723915500946,0.05317170234617072,0.7771941152126546,0.23147630965004284,0.146595299259188,0.8846676905093053,0.17027517400785197
0.22459570954818656,0.14941531017916285,0.2381479655397238,0.11477888730727506,0.15001110516089403,0.23865112752080453,0.24768228512653587,0.16693606631082955,0.2632355099248701,0.10119783349170137,0.17150820084034452,0.26733775995885756,0.21946521720818774,0.35294673134497956,0.22976499895667885,0.12935394601583905,0.35223734494621584,0.23537937473444506,0.2303140774683065,0.6190107875448931,0.25408980097463835,0.16941003937742463,0.6124012069648018,0.25861573899476153,0.1085060012865428,0.6057916263847104,0.2631416770148848,0.16345804339595527,0.7005567287907156,0.25112396793012604,0.4687402619858044,0.7504184983782626,0.16385793889413716,0.047900500638171785,0.47337743160126816,0.26810618189689583,0.4339722890538391,0.7856940329588696,0.1473014699009343,0.056469053198340335,0.5309727197012993,0.28577124712456725,0.3444092164396058,0.8241620863127583,0.20274296074188636,0.05699013382548815,0.6256700443714474,0.2974713230668291,0.18270863453557448,0.8441308174754316,0.20422588869185046,0.11776234187744775,0.8106027108591675,0.21756048113004584,0.052816049219320996,0.7770746042429034,0.23089507356824118,0.1460552440657584,0.8843516823868789,0.17013646448874326
0.22461314823051973,0.1493629941321634,0.23815612492320082,0.11465777645841081,0.15003414342012317,0.23878215762017022,0.247769638526113,0.16689910910331615,0.2631371173594123,0.10103464582216168,0.17151252051394997,0.2675782217895616,0.21966680197644267,0.3528802563678288,0.22973860095131213,0.12956129034890124,0.3522419046016883,0.23621739141390477,0.2308386778295032,0.6189116750338345,0.25319490859270677,0.1699359596388897,0.6123145735108256,0.25821424933132053,0.10903324144827617,0.6057174719878167,0.2632335900699343,0.1634701110555515,0.7003146899363141,0.2509648942354487,0.4677869340192655,0.7532780023141451,0.16165610526468618,0.04955253581039415,0.4730719346846153,0.26760833951386637,0.432519198849335,0.7903772790927918,0.14946082673993155,0.05758592880721933,0.530792013355471,0.2851492141253807,0.3456249645776765,0.8292784997165615,0.2086314758056881,0.057491055975810466,0.6254913378745103,0.29678433497564927,0.18375159572942668,0.8438423592713336,0.20624509612053712,0.11820318856707188,0.8103653687927341,0.21820483244286062,0.052654781404717056,0.7768883783141346,0.2301645687651841,0.14563930749392576,0.8841583529948479,0.16991270539598027
0.2246157080371007,0.14928635992264425,0.23816252443965336,0.11450370809981598,0.1500178246531692,0.23888694970208052,0.24782243453684638,0.16683239414429846,0.2629624105602581,0.10086617855154865,0.17153507880944516,0.26779948507090806,0.21976135483202888,0.35279842255119204,0.22965652715280835,0.12970479950534938,0.35227334222626133,0.23699445269915406,0.2312934434674116,0.6188487997846882,0.2522841774075551,0.17043452196752013,0.612294655015867,0.25780951991267537,0.10957560046762868,0.6057405102470458,0.26333486241779575,0.16355033356536722,0.7001167391791877,0.25068157849992856,0.46604478565599583,0.7564179250615825,0.15944383242402205,0.05115237492655055,0.4728907483750528,0.2671682127698431,0.4304543948659239,0.7949690921353983,0.15165978058697885,0.058649768423497915,0.530710659502568,0.28460493525109243,0.34580511096581545,0.8338535140284802,0.21456926714617444,0.057992458089866736,0.6254092640760064,0.2963128506010086,0.18440770615372304,0.8435347025178778,0.207780980069146,0.11845036989005112,0.8101445854751216,0.21844529427356468,0.05249303362637919,0.7767544684323653,0.22910960847798342,0.14535411304321846,0.8841046930493931,0.16960706449020713
0.22458691021306432,0.14920716590654412,0.23816620416161355,0.114388356815759,0.15000182586203786,0.23896342392368833,0.2478185948269749,0.16676759904021654,0.2627565061183977,0.10071642986655928,0.17154371815665612,0.26801066911384175,0.2197162382410385,0.3527163487526882,0.2295202174523693,0.1298211907108299,0.3522954205580226,0.23766808179973922,0.2317328502658339,0.6188034432118309,0.2514192827589947,0.17092132518466904,0.6122734166206402,0.25743994783754137,0.11010980010350419,0.6057433900294494,0.2634606129160881,0.16364961749204518,0.6999477233785929,0.2502912994179874,0.46373676005041065,0.760136564081218,0.15698593814251396,0.05251835171334455,0.4727831165077167,0.26677296263494327,0.42772124138300116,0.7994601127938773,0.1542419854755775,0.0595883375052181,0.5307281781788569,0.2841052930040606,0.34601293526261157,0.8385910760582932,0.22077503823811073,0.05840186715491777,0.6254655798207889,0.29526780956430937,0.185283639968164,0.8431056149397352,0.20970131496864097,0.1188900166703404,0.8098969241884083,0.21885158357434514,0.05249639337251678,0.7766882334370816,0.22800185218004929,0.14522644268999035,0.8840851105290485,0.16928616073769465
0.22450979603981125,0.14911885257949908,0.2381775633033168,0.11433060117977487,0.14994774994801394,0.23902789905194766,0.24777779790958995,0.16672584219536374,0.2625630807336197,0.10062619668457852,0.17155139757639912,0.2681983349338124,0.21961592582064499,0.35264435419259726,0.22938078798765968,0.12987854637703575,0.35227982173666955,0.23830379376534308,0.232101702395367,0.6187679258955194,0.2504408766873575,0.17136625156603166,0.6122304598664525,0.25701949960660975,0.11063080073669633,0.6056929938373857,0.26359812252586196,0.16376014628334684,0.6998397315384565,0.24987078262080803,0.4608947747908168,0.7643339669254592,0.15439977355311033,0.05370518203644533,0.4728444318747275,0.2663681132253647,0.42433485725818565,0.8038923378949487,0.15707353152395806,0.06049786878103491,0.530823450980044,0.28361093035810214,0.3458203098173902,0.8430936158463866,0.227353421175496,0.058862792327411734,0.6255692519873199,0.2946480163958812,0.18632420134334648,0.8428373152124626,0.21188706981300492,0.11945541394892202,0.8097538949956943,0.21936178502352363,0.05258662655449754,0.7766704747789258,0.22683650023404234,0.14525399260831853,0.8840923099850575,0.16899463076569934
0.22441044354688558,0.1490380586842858,0.23816956390775115,0.11425828664386119,0.14991447246246073,0.23905413706940304,0.24770820316816863,0.1667172028481528,0.2624046927014195,0.10057052089144146,0.17157299594442646,0.2684224779975625,0.21951417350904967,0.3525598805754237,0.22924375834161972,0.1299020645999988,0.35226182309664683,0.23887207082632836,0.2325010322220053,0.6187602464757762,0.249545264359825,0.17184237559010043,0.6122225404648425,0.2566388883655951,0.11118371895819552,0.6056848344539087,0.2637325123713652,0.16393300179381304,0.6997526524038701,0.24943291856295913,0.4570263870861918,0.7692079986436225,0.15168953833848314,0.054732664399877944,0.47295566347006823,0.26598162242860923,0.4204596300703519,0.8082840060605022,0.16047071483278724,0.0612725302476145,0.5310197561472255,0.28311896753081334,0.3452470731311542,0.8473544139004858,0.23406635394629582,0.05928948008688463,0.6258189931168802,0.2938064799823726,0.1872015750489893,0.8424351056034207,0.21386596028804067,0.11997689454584812,0.809602706419503,0.2197493557386804,0.052752214042706934,0.7767703072355853,0.22563275118932014,0.14540796497416655,0.8841494256693965,0.16874687348623937
0.22431605067921068,0.14898030304830168,0.23817660337584892,0.11422564910995325,0.14989111422740897,0.2391075730317817,0.24761413027631632,0.16670184400866672,0.2623158994106406,0.10056716114530387,0.17159795405859132,0.2687013369269818,0.21940090206783977,0.3524950854713418,0.22911800784332736,0.1298941451983888,0.35228606126521084,0.23941394988194695,0.2327822909700943,0.6187535269835012,0.2485135823137204,0.17227290305944482,0.6121917027949368,0.25619408197516597,0.11176351514879536,0.6056298786063726,0.26387458163661154,0.1641838856941684,0.6995778770384681,0.24896605098233063,0.4526907546865758,0.7747648987642494,0.1490770957346463,0.05560535845911483,0.4732009249381117,0.26559237184038376,0.41644353352660674,0.8130154885496852,0.16394037266544143,0.062058230880074707,0.5312753368355487,0.2826066062448322,0.3442276301602651,0.8514286660499932,0.24068361394613025,0.05964369332253256,0.6260882527716206,0.2929406254063443,0.18770025736855325,0.8420520945437363,0.21590244641114917,0.12038462373783036,0.809506233708981,0.2201011691556586,0.05306899010710751,0.7769603728742257,0.22429989190016802,0.14572138129242954,0.8842609692411642,0.16851937067635173
0.22420005944350843,0.14893374656610947,0.2381897223845766,0.11421301006495949,0.1498626363791952,0.23916196892162828,0.24751813752952825,0.16669992415373094,0.2623010205348884,0.10056092161676262,0.17161187300687558,0.2690181129913824,0.21934378638350085,0.35242405083871864,0.2289833780159571,0.1299102239834758,0.3522959005217566,0.23991983165751996,0.233146343462288,0.6187494472917627,0.24757885294187174,0.17267247286795012,0.6122195406915054,0.2558032715048051,0.11219860227361221,0.6056896340912481,0.26402769006773846,0.16444957990402817,0.6993373466415164,0.24851701062610562,0.44776272704834424,0.7808577983847542,0.14678478894134758,0.056360101430735894,0.4735350996878676,0.265228559330057,0.4126371811345935,0.8180745462872826,0.16757993765991042,0.06273185998065987,0.5316439489832149,0.28213168213009826,0.34309715557892445,0.8553405304695179,0.24726647654503225,0.059959029495731314,0.6264661442181428,0.2920621317853223,0.18806071013274236,0.8420271364295714,0.218073322379761,0.1207580355228359,0.809634863989677,0.22043426398701313,0.05345536091292942,0.7772425915497826,0.22279520559426527,0.14621891169903203,0.884353026285334,0.16839601999672904
0.22408902783305695,0.14890750854865406,0.23820428128450616,0.11414597513011916,0.14986439624621964,0.23917076825675052,0.24740486608831835,0.16671288317454733,0.2623374977786678,0.10054796259594626,0.17164883021438898,0.2692960119933338,0.21935362564004665,0.3523755745015907,0.22888402552303147,0.129964939849145,0.3523114993431096,0.24045355132966154,0.2334885576045874,0.6186774527316716,0.2466654819561834,0.17308116198740023,0.6122088614984252,0.25528635056335147,0.11267376637021308,0.6057402702651788,0.2639072191705195,0.1646846935674112,0.6991199230700413,0.24806275923505508,0.4425050843158291,0.7877359186739851,0.14488641238268038,0.057099965526604804,0.47395050829959295,0.2649176628213973,0.4090192145081518,0.8233764656742537,0.17125645986189283,0.06344076641568963,0.5320963148024536,0.28165531812416256,0.34151615503932525,0.8587884299462333,0.25333801777937665,0.060219649803260854,0.6269493077103094,0.29123227448933964,0.18841972300572968,0.841989699258324,0.2204184251837931,0.12127663633735834,0.8098405284496705,0.2207944767693353,0.05413354966898701,0.7776913576410167,0.2211705283548775,0.14688481338350073,0.884461210110964,0.1683509034057387
0.22400199440930246,0.14888687010809462,0.2382242797734203,0.11421572985945183,0.14981304012668803,0.23923972304652663,0.24732567207221823,0.16672248244922616,0.2624099723024928,0.10056380139916629,0.17166274916267327,0.26953503393283607,0.2194013820315737,0.35232589825512783,0.2287777135559637,0.13008085109089157,0.3522951805761557,0.24098919085673887,0.23380293385031828,0.6185965788425026,0.24586106273809955,0.17343285541344497,0.6121881030669323,0.2547671497941616,0.11306277697657165,0.6057796272913619,0.26367323685022365,0.16498233964870185,0.6989488502820157,0.2476124846863714,0.4371248108492922,0.7954771337477742,0.14359087027384212,0.05783934965873978,0.47443407176153773,0.26467000153468406,0.40557571469899734,0.8287278213258207,0.17492482268039827,0.06395720739340936,0.5326825905034616,0.2811914331753093,0.33974060919956894,0.8622776063040677,0.2591159811964608,0.06045339214168977,0.6275215844690776,0.2903305826211771,0.1884485208297661,0.8412812727870282,0.22244243224981922,0.12159989191216712,0.8097178977156486,0.2210054208304021,0.054751262994568124,0.778154522644269,0.2195684094109849,0.14762654933793204,0.8846722021684044,0.16838824458423923
0.22391816074377419,0.1488684714982936,0.2382428383711327,0.11420309081445806,0.14980120102125083,0.23921412498071648,0.2472383186726411,0.1667508003095286,0.2624982856295378,0.10062475679337671,0.17168386756696666,0.2696790230530181,0.21950769399864148,0.35227190233505956,0.22869060013825354,0.13029635480743076,0.352260383205445,0.24150851161686224,0.23410771082137036,0.6185257841917464,0.245045844336002,0.17376643020853344,0.6121793437287879,0.2541892734584975,0.11342514959569655,0.6058329032658293,0.263332702580993,0.16527642028511183,0.6988269394935948,0.24715789046408226,0.43193004336592333,0.804139039254194,0.14255690840000132,0.05859889226770025,0.4749656315968765,0.26450729382887833,0.4024055542363219,0.8339272684555955,0.17871605621479242,0.06430590104611696,0.5333509400029733,0.2807234685347175,0.33795466414557723,0.8657947805463819,0.2644824557056469,0.06068233484277928,0.6282368904205597,0.2894205713816264,0.1888953670660645,0.8422258414154228,0.22506207430966518,0.12216600913634966,0.8105127176590537,0.2215393804844106,0.055436651206634824,0.7787995939026847,0.21801668665915605,0.14850689881872528,0.8849022007897083,0.16837288574475315
0.2238564054100072,0.1488553524895659,0.2382607570171998,0.11431028271503806,0.1497351260138784,0.23925588182556926,0.24717352356855915,0.16677479849622562,0.2625918785576562,0.10071642986655928,0.1717083457173976,0.26976109685152194,0.2196567227380299,0.3522258258166013,0.22859916704693795,0.1305490557133503,0.3522291855627389,0.24195943754489913,0.23434361299660197,0.6184540296135224,0.24436549574314165,0.17405308854862925,0.6121656647623707,0.2536265159804525,0.11376256410065655,0.6058772999112187,0.2628875362177634,0.16552579572801765,0.6987687953155404,0.24673236833082032,0.42666964084193804,0.8137531928087514,0.14121217000843417,0.05927204140455147,0.47556606622803577,0.26436714441856773,0.3995339312161573,0.8391180762381595,0.18256608530659424,0.06464403549667787,0.5340720855132186,0.28027110271547884,0.3360789658733386,0.8694713027483645,0.2692452958254475,0.060859601448514544,0.6289955530960082,0.28838128990973444,0.18897456108216462,0.8422479197471839,0.2267659455651531,0.12256869870912554,0.8109420452190632,0.22167401031178086,0.056162836336086444,0.7796361706909426,0.2165820750584086,0.14946826617780762,0.8851811557118744,0.1683900684464282
0.22379241024548185,0.14885503251374327,0.2382754759050406,0.11437187806089373,0.14970712812939854,0.23925812165632765,0.24710728857327538,0.16677527845995957,0.2626662729364169,0.10079706377386125,0.1717275442667552,0.26978605496568675,0.21983358937398692,0.3521713499327991,0.22852045299457174,0.13084063368171903,0.35217566960640456,0.24235540762539984,0.23439232931559692,0.6183738756699544,0.2437319436143405,0.17417091964531162,0.6121287075548573,0.2530058028815343,0.11394950997502629,0.6058835394397599,0.262279662148728,0.16584270892491362,0.6987411631177148,0.2462917616230632,0.420660014929272,0.8239401830797665,0.14212986066772795,0.0598148803876379,0.4762306960086096,0.2642545929229587,0.3970261207063195,0.8446659770387751,0.186239727726173,0.06493561346504659,0.534809069826684,0.27983649555439594,0.3341155942257003,0.8732494172740308,0.27336754434834903,0.06101734952906958,0.6298310099688869,0.2872490554613693,0.18907343361135634,0.8424802221944111,0.22816791963199262,0.12300402581580934,0.8115283209200713,0.22169728855287696,0.05693461802026239,0.7805764196457317,0.2152266574737613,0.15050671571256075,0.8855079150219411,0.1685072755902564
0.22371369619311565,0.1488614320301958,0.2382933945511077,0.11443043363643443,0.14968632970092782,0.23926996076176485,0.24702425484730373,0.16678103802476688,0.26273346785916857,0.10085801916807166,0.17172802423048913,0.2697822152558153,0.22004117368891607,0.3521274332511436,0.22842158046538003,0.13114085099729864,0.3521250334324738,0.2426724236716674,0.23448616222558225,0.6183486775739225,0.24318478495764861,0.17429547023426908,0.6120841909185343,0.25237765034473997,0.11410477824295596,0.6058197042631459,0.2615705157318313,0.16608440494807641,0.6987949190559162,0.24585472036018677,0.41504863892484284,0.8331240491468466,0.1439548027751023,0.06023292879989989,0.47691236450173824,0.2641468410646892,0.39439471953499194,0.8508135925249488,0.1892378211902309,0.0651347984146318,0.5356170887727724,0.2793795700796848,0.3322381360864373,0.8772094380548606,0.27706134524475334,0.06114645977349951,0.6306736662977745,0.28602098825412753,0.18906863397401694,0.8421447275443869,0.22941678526770518,0.12339831602324128,0.8119156516533611,0.2216874492963312,0.05772799807246564,0.7816865757623355,0.21395811332495718,0.15165661282633483,0.8858366901796901,0.16860010057640046
0.22365850036371251,0.1488580722840582,0.23831771271362737,0.11446787080768178,0.14966345142960996,0.23926212135411049,0.24693402166532297,0.1667901573357117,0.2628030626005899,0.10090217583159417,0.1717179449920764,0.26974189830216433,0.22022427985341428,0.3520535188361168,0.22835150576022475,0.13141779007178217,0.35201296190059883,0.2429148053573072,0.23460111353986093,0.6183628365040739,0.24270794098797896,0.17437214444076607,0.6120467537472869,0.25168830243186824,0.11414317534167119,0.6057306709904999,0.2606686638757576,0.16637834845199095,0.6989012653061079,0.24543639768293393,0.4109671473223483,0.8409174602767016,0.14652596849782032,0.06051526746639024,0.4776450291415981,0.26402864999520637,0.39129391383187095,0.857079519071539,0.19200673197133228,0.06524063041796561,0.5364769438021264,0.27885160997235053,0.32997702693584474,0.881733256235159,0.28056668038163035,0.06126101111799991,0.6315841575010593,0.2847794820623354,0.1892658990686664,0.8430542588202036,0.23162317855262857,0.12395363406341019,0.8129336547330485,0.22219549090870694,0.05864136905815397,0.7828130506458932,0.21276780326478534,0.15276158533461212,0.8862746090905372,0.16887108810058316
0.22362410296278012,0.14885503251374327,0.23833355151684738,0.11448306965925654,0.1496525722516407,0.23925636178930323,0.2468783458721859,0.16680359632026204,0.2628635380310663,0.10090553557773174,0.1717059458987279,0.26966846385087145,0.220395146942697,0.35200048284351637,0.22827831129079887,0.13157305833971186,0.3519431271773105,0.24301439783209983,0.2347218244189469,0.6184384307921694,0.24224381605725873,0.17445613809420563,0.6120444739195507,0.25099679468219377,0.1141904517694643,0.605650517046932,0.2597497733071289,0.1667148030294831,0.699079948947629,0.2450198577281215,0.4076210801511838,0.8475467193698846,0.1495059433309219,0.060717932153046515,0.4784214904721799,0.26384290403017147,0.3881991076754241,0.863273691039905,0.19504442244344017,0.06530110584844209,0.5373490379066959,0.27829053236737433,0.32755704978931793,0.886721519322,0.28381187517471185,0.061369162946047794,0.6324900090549158,0.28345414220501497,0.18941900749979332,0.8435635003419142,0.2332209778229157,0.12453415019961092,0.8137911099437326,0.22245083161516316,0.059649292899428524,0.7840187195455511,0.21168068540741064,0.153974069719292,0.8867902821262826,0.16903590764681822
0.22362490290233672,0.14886399183677682,0.2383429908036149,0.11448226971969998,0.149636413472598,0.23925044223658462,0.24686346699643377,0.16681319559494084,0.2629076946945889,0.10086137891420925,0.17170306611632427,0.26960078896438583,0.22055641475730092,0.35195776607119567,0.22821759587845541,0.1316491325915414,0.3518814518374992,0.24302087734250802,0.23483581580575774,0.6185032258962514,0.24191648079071146,0.1744842159726411,0.6120429140374154,0.2503075667602556,0.11413261613952451,0.6055826021785794,0.2586986527297997,0.16709246592184637,0.6993135541535626,0.24460873450687778,0.4045992284822959,0.8534640722547004,0.1526363867946138,0.060922876667439,0.4792535076049654,0.2635737643663645,0.3853965994329469,0.8690078177692895,0.19806435425739233,0.06519599379070917,0.5383231243047275,0.27766345974898143,0.3246511893561323,0.8921993454174603,0.28674765334731306,0.06148019455649931,0.6334619356161449,0.282120802952129,0.18944684539636186,0.8438596379657554,0.23500548298570562,0.1250990675144586,0.8145914494700781,0.22284536180446204,0.06075128963255536,0.7853232609744009,0.2106852406232185,0.1551165753915634,0.8873690223966678,0.1693116948083403
