left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.23223596172716154,0.4582551098383332,0.49372562196079545,0.281133918479349,0.173021488748754,0.4198552241890872,0.22826913176196967,0.49266305248955267,0.49770830195490745,0.294355106888581,0.1915882537946976,0.4566145289228343,0.13219325516222574,0.5856376753787688,0.2921640976960377,0.33309762076039257,0.42897341647558623,0.3930261684183315,0.2636019338929052,0.7748981362897878,0.5013042000744621,0.3339982935076655,0.7653453547363066,0.47006981402543524,0.40439465312242573,0.7557925731828254,0.4388354279764084,0.31190400013296377,0.8251190558454771,0.382033144139566,0.13577772891028597,0.6829070900328781,0.6704715072778495,0.06114956595725023,0.6534644777076856,0.3848176031162226,0.14732313698914454,0.742407532526575,0.6218838096956602,0.11565724934110706,0.6593971229480361,0.346123565631563,0.16434493590443855,0.8253685394175707,0.5312224676506571,0.2532683325705764,0.6966315168603241,0.3015444329933131,0.16464526307579525,0.8873868207585892,0.32450309696185203,0.2406868060427638,0.8676788536303965,0.26817940166058485,0.3167283490097323,0.8479708865022038,0.2118557063593177,0.2353836127950737,0.9328033289506972,0.16585402333325983
0.23077611231025838,0.46592034849973196,0.4904677205618493,0.28103181959175966,0.17302231212687977,0.4197875013382467,0.22639985757205178,0.5001784363320702,0.4946897977460146,0.29416861174310527,0.19176610346985332,0.45664170040098295,0.13200892138432999,0.593462443552026,0.28875253335437884,0.3328428881527476,0.4291296524749419,0.39365636145130517,0.2640721857249575,0.7760214298978024,0.5015363927059154,0.33434040711890245,0.7659415834215942,0.4703662301506948,0.4046086285128475,0.755861736945386,0.4391960675954742,0.3123619454026727,0.8256879807239889,0.38226921841075484,0.13602072837963938,0.6857974560209555,0.6721352971642671,0.058511616825839025,0.6596174280577993,0.3827090346585172,0.1477041552168219,0.7448622285638805,0.623085838836947,0.11272612613580636,0.6646847543491501,0.343474346512056,0.16492027136978604,0.8271822355840022,0.5318017141621016,0.2519888029632061,0.6982609821711258,0.30049936030724184,0.16537580531784113,0.8883007704781395,0.3248198916957231,0.24130835360541733,0.8686625846461016,0.2684378394697955,0.3172409018929936,0.8490243988140638,0.2120557872438679,0.23592259611617064,0.9332283155702881,0.16612709668865513
0.22942824231845327,0.472305851709229,0.4874125760263619,0.280881758928347,0.17300954976593108,0.4196956946772288,0.2245546671923112,0.5064130555000289,0.49188928289590633,0.2939672957913665,0.19184391270273393,0.4566077360532971,0.1320336227281016,0.6005106632304626,0.2858007227736694,0.332461252391476,0.42931275118564904,0.3942096715517896,0.26438064375530573,0.7771938174265633,0.5017126985470856,0.3345784663195016,0.7665175878816688,0.47063161521284125,0.40477628888369743,0.7558413583367745,0.43955053187859694,0.312809216163109,0.8262364387748038,0.38249647077345383,0.13615442440280331,0.6886214371476469,0.6736217005257248,0.05587922549677644,0.66699077917363,0.38037491205549695,0.1480610896343219,0.7473440960793347,0.6241708453621158,0.10985274232157183,0.671021884093761,0.340563910682164,0.16556394721956835,0.8289932557715256,0.5323696392243176,0.2504581430274909,0.7002998722549422,0.2994557285328906,0.16613598917241296,0.8892381864742728,0.3251681806429031,0.24200369643258868,0.8698760381588827,0.26878489334978684,0.3178714036927644,0.8505138898434927,0.21240160605667066,0.23648591026088261,0.9337259241405675,0.16636200646792332
0.22800071049298465,0.477564561953677,0.48457789098403625,0.2806755027078539,0.17293729833539906,0.4195625132653935,0.22283113093064597,0.5115089427201156,0.4893641880288518,0.2936430906543639,0.1919124589317002,0.4565101657453991,0.13212193003208517,0.6068511894098423,0.2831962748397484,0.331904545856223,0.4294618855486702,0.39474754331241685,0.2646498884024165,0.778346752647104,0.5017790834084717,0.33472837259951566,0.7670630244288261,0.4709005510931549,0.40480685679661477,0.7557792962105483,0.4400220187778379,0.3132546343227624,0.8268537959309247,0.3826977867251925,0.1362381002048297,0.6913206764882914,0.6749307173622225,0.05338161087466777,0.6751292544127868,0.3776268875609034,0.14847823357726525,0.7497188215161795,0.625186996891521,0.10687376026271359,0.6783896774072431,0.33756979905024564,0.1662160626951393,0.8308258896348487,0.5329470331349794,0.24910574445599432,0.7025878342217892,0.29804466426993637,0.16615822038180741,0.8905893499785809,0.32513298122802853,0.24253477532367865,0.8712407874022652,0.26914398913486687,0.3189113302655499,0.8518922248259497,0.21315499704170526,0.23707540782999245,0.9342649074616645,0.16655455344262315
0.2264667570447666,0.4817664663737622,0.4819284660199978,0.2804638945295436,0.1729368866463362,0.41933423168003736,0.22103596077204293,0.5156377723315431,0.4869990343627186,0.29324416395245206,0.19194024794344328,0.4563242881335176,0.13231089531193813,0.6124478963748986,0.2808410017111238,0.33125706188260917,0.4296104023780971,0.3952999271125098,0.264861393658461,0.779472516389496,0.5016957163732424,0.3349111625434256,0.7675998155056633,0.4710387242348773,0.4049609314283904,0.7557271146218306,0.4403817320965122,0.31371293246881093,0.8274422172271988,0.3828687553117262,0.13631590943771033,0.6939833269634741,0.676125644867175,0.050766201719448165,0.6839800546529581,0.37483100421275234,0.14890618435810868,0.7520626702733098,0.6261061956466227,0.1043091432456244,0.6857648811238567,0.3346658473230937,0.16690708278715058,0.8326231182387661,0.5334612327744922,0.2474865713717642,0.7050832874763179,0.29635859171299145,0.1677360187152201,0.8913915261175644,0.3257616304270164,0.24375563923959134,0.8724533146146549,0.2696636436544625,0.31977525976396254,0.8535151031117455,0.2135656568819086,0.23766799306707379,0.9348981264092501,0.16667311989272698
0.2247493961190442,0.4849519104976449,0.47938608021230306,0.2802314960535589,0.17291342036975316,0.41918170088224754,0.2191901528587081,0.5187717553225684,0.48480370243501514,0.292927369218581,0.1920124993739753,0.45617237486932205,0.1326758576661639,0.6174752373660191,0.27866635715882915,0.33060062367187815,0.42972433732624377,0.39589553826420315,0.26496452176870755,0.7804843451837412,0.5015329962711468,0.33502000283941935,0.7680833443099929,0.4711327437246081,0.40507548391013126,0.7556823434362446,0.44073249117806945,0.3142191335779595,0.8281200926755602,0.38302560884467607,0.1364860399429374,0.6965409967276277,0.677200770854835,0.048131803406204134,0.6933259624523519,0.3717782268893764,0.14934432444325793,0.7543589689436797,0.6268910808449663,0.10190971646500796,0.6929853926751005,0.33192739459921167,0.16761230615183054,0.8343655921973231,0.5338840374420498,0.24584866643517386,0.7077619423638193,0.2944357979449017,0.1677032894347227,0.8930100816682002,0.32562639056986675,0.24407366904065103,0.8741370199594884,0.26951944956019563,0.3204440486465793,0.8552639582507767,0.21341250855052452,0.2382778692447953,0.935669549375238,0.16677439540219063
0.22290791094086942,0.48732076936534396,0.4769326192421861,0.280046853508866,0.1728477559642269,0.4190763084821552,0.21711956271705143,0.5210961517714784,0.4826460400565636,0.2926253952909728,0.19198347529504362,0.456034047344201,0.13326158828034862,0.6219702643988609,0.27661151412382695,0.3299784585756303,0.4298635911517563,0.3965050439217681,0.264950627262836,0.7814365819861374,0.501233801244713,0.33506847922657124,0.7685481927230952,0.47114185234512396,0.4051863311903065,0.7556598034600529,0.4410499034455348,0.3146332339624739,0.8288542519000869,0.38314911556353415,0.1366447460766701,0.699084617602511,0.6781253730288866,0.04536201085241187,0.7024311865333708,0.3683970760772364,0.14971391829944092,0.7565567710057602,0.6275333157830285,0.09959828822157796,0.699969697626528,0.3291833840729811,0.16835869842279652,0.8361055960215027,0.5341886873485665,0.24430297984866428,0.7103922237864346,0.29246442486739443,0.16861168135192428,0.8942661449989875,0.32581350324893676,0.24510402384272503,0.8755999570443632,0.2699520318429962,0.32159636633352573,0.8569337690897387,0.21409056043705568,0.2389441879930349,0.9365244628831741,0.1668824637811915
0.22077680250697226,0.4889257391769054,0.4745032420822466,0.279872709035276,0.17277818051260346,0.41899108884614317,0.21498660168237144,0.5225819375993417,0.4806131194641586,0.2923184810946104,0.19193407260750037,0.45590745295737145,0.13404462087790922,0.6260039938367676,0.27459464940487355,0.32937728962158835,0.4299654841948143,0.39706144169022395,0.26495278863041605,0.7823252128283218,0.500876866827213,0.33509148235295855,0.7689968308793474,0.4711018670448936,0.40523017607550105,0.7556684489303731,0.44132686726257414,0.3151150866041904,0.8296037612453858,0.3832393636873855,0.13685640571611324,0.7015031879245505,0.6789380472389732,0.043017544561687306,0.7111575537542923,0.3649260741271271,0.15012859210800708,0.7587382084275921,0.6280665560416985,0.09807853804602858,0.706241060043347,0.3266298826605891,0.16901781261243612,0.8378120471870593,0.534330102541659,0.2427801420051435,0.7128845893729919,0.2906315851595397,0.1692532987563923,0.8957642814987367,0.32593700996779496,0.24583827128633665,0.8771928849508359,0.2701376006880806,0.322423243816281,0.8586214884029352,0.2143381914083662,0.2396883159741552,0.937483863075264,0.16702906625647612
0.2187082708106299,0.4899335540027878,0.4723371400780063,0.2797391159343778,0.17271045766176296,0.41892892379765123,0.21269431698036445,0.5234927996509205,0.47862095608897687,0.2921134599413059,0.1918784945840142,0.45578394623851326,0.1350743581463889,0.6295347421621246,0.2726682533574838,0.328858252635587,0.4300309427558091,0.397560717601208,0.2649564938319818,0.7832175488720717,0.5005177710421329,0.33511016274418587,0.7694448515020053,0.47105369942453884,0.4052638316563899,0.7556721541319388,0.4415896278069449,0.31568939284688075,0.8301471025892768,0.383320701683662,0.1370887527309651,0.7038495068160577,0.67959386791611,0.04112387779479494,0.7188660712284243,0.36157564561130295,0.15049756843059578,0.7608087985692487,0.6284969769569191,0.09650166601300735,0.7120304374898221,0.32399764571492506,0.169659841705967,0.8394921502525927,0.5343790935401395,0.2415160507376305,0.7153164366673086,0.2889788594166864,0.17025185057836034,0.8971092696671018,0.32602408220458995,0.2467954483574872,0.8788240999401549,0.2701913261107839,0.32333904613661407,0.8605389302132077,0.2143585700169778,0.24046406167530315,0.9385681285601196,0.1671630710464372
0.21634270545543377,0.4905099186907925,0.4701654802714174,0.2796576014999314,0.17260815292964213,0.41893592251171985,0.21030631457124238,0.524059077956885,0.476732538357636,0.29196772201305327,0.1917401670588931,0.45575368709239306,0.1362640366157899,0.6325896808530806,0.27079527396600017,0.32845469443171804,0.43002816385463477,0.3979914472832257,0.26504665373674824,0.7841639191053222,0.5002306179207878,0.33513579038834895,0.7699050684131505,0.4710274542467816,0.40522492703994967,0.7556462177209786,0.44182429057277534,0.31610419898407427,0.8307862498593677,0.38339886379288224,0.137306278939554,0.7060920800637245,0.680120932838837,0.039444032034925705,0.7256163309476157,0.3584197401776804,0.15084863627895,0.7628534522999452,0.6288532938408249,0.0949031803041859,0.717179741365815,0.321378068207944,0.1703319241010867,0.8410962966860286,0.5344585495292715,0.24032132907720946,0.7175455270981664,0.28744593519112543,0.17107070012438977,0.8986561913207999,0.32605928161946457,0.24737747377010616,0.8804306135857018,0.2701913261107839,0.3236842474158226,0.8622050358506039,0.21432337060210324,0.24134281197997878,0.9397430479766172,0.16733375733189915
0.21386495483060813,0.49078739711916036,0.4681508798423098,0.279610051413171,0.17254722294833877,0.41892398352889687,0.20786273413863415,0.5243369680743158,0.4749318103966844,0.2918930004481441,0.19163395128067512,0.45574133642050724,0.13772512109988164,0.6352648363835478,0.2689503923530568,0.3281752604803015,0.4300093290800089,0.3983499255347115,0.2650225699265709,0.784975049481423,0.4999477875346026,0.33507974921466704,0.7702746622693334,0.47100012838523414,0.4051369285027631,0.7555742750572437,0.44205246923586566,0.316471896129932,0.8313863160748484,0.3834834658953001,0.1375225700809543,0.7081842838811813,0.6805599992243777,0.038013052313555624,0.7312014591577791,0.3556547335092439,0.15109750231744917,0.7647962129875836,0.6291185245195726,0.09339084053176805,0.7216349374818252,0.3188804535858354,0.17088482251250828,0.8427337899335559,0.5345069229941577,0.23917292243636018,0.7196224984202976,0.28605524953678285,0.1719093107454365,0.9002870975433216,0.32612288757967645,0.24808918123752616,0.8819040487416795,0.27031977309839633,0.3242690517296158,0.8635209999400374,0.21451665861711622,0.24227232354610512,0.9409829319272339,0.16750580219126854
0.21134953465653078,0.49082280237856646,0.46628839852192905,0.27955756105765633,0.17252066900378427,0.4189021640085653,0.20571371723050258,0.5242733621141039,0.47332066524917993,0.29185841856686384,0.19163703894864656,0.4556925512665582,0.13935355718802617,0.637559591219932,0.2670798830959503,0.32804403459151477,0.4300213709850976,0.398663323833814,0.26482989944515223,0.7857148547273833,0.4996550766109089,0.33491425021139715,0.7706386983231678,0.47098808648014556,0.40499860097764206,0.7555625419189523,0.4423210963493822,0.3169249893499715,0.831906544018496,0.3835603047182469,0.13763295421093377,0.7101644053512743,0.6809274317129806,0.036766251986682756,0.7359595555017889,0.35306788528276023,0.15144918769939772,0.7666892622208816,0.6294597118304183,0.09216874154866678,0.7256044434259256,0.3165313557931536,0.17144718977237564,0.8442687726044312,0.5345590016606094,0.23812023350262604,0.7215545551923015,0.28480700829818995,0.17286401768220988,0.901792026912608,0.32623095595867735,0.2488972239456555,0.8832934993288335,0.27046736362743184,0.3249304302091011,0.864794971745059,0.21470377129618629,0.24318911392018905,0.9422392422714589,0.16769390292408948
0.2087353091073669,0.49082197900044067,0.46444876594453727,0.2795493272763991,0.17251922809206424,0.41889310684918235,0.2024926620026824,0.5242258120273435,0.47156131203904583,0.29184112762622366,0.19170311504323564,0.4557209578118956,0.14121727357559544,0.6394900012356847,0.2653819744784481,0.32811566848845247,0.43004545479527495,0.39901315661497966,0.2642623860719991,0.7862113517371929,0.49920180695269945,0.33453323198371976,0.7709037746185171,0.4709112035476563,0.4048040778954405,0.7555961974998411,0.4426206001426131,0.31716106362116037,0.8324990233926753,0.3836703139171154,0.13772913506824455,0.7120224095530964,0.6812545701345561,0.03567398944178113,0.7399509838884867,0.3507084438023741,0.15162518477377057,0.7684476891306244,0.6296570138137941,0.09116339685716156,0.728940668669081,0.31446261825227984,0.17184405802897312,0.8457162713494486,0.5346065517473698,0.2371327972853552,0.7232859135461612,0.28356597161819713,0.17358838458831286,0.9034031720601124,0.3263353191361124,0.2496188119505842,0.8846344735288357,0.2706251434607731,0.32564923931285555,0.8658657749975591,0.21491496778543373,0.24417333896276952,0.9435151901839824,0.16793264141164224
0.20626929162083277,0.49082547835747503,0.46273716866569486,0.2795828799350223,0.17252190407097287,0.41891986663826825,0.2002281663124185,0.5241442975928973,0.46976614188044286,0.2919288173966129,0.19175869306672183,0.4558166755190107,0.14318597067419414,0.6410569927311972,0.2634361261228381,0.3282394839741078,0.4301606248106101,0.3993321127164308,0.26397307158307387,0.7867658969048659,0.49901901700878953,0.33429285703214207,0.771225664004541,0.47099426181608844,0.40461264248121037,0.755685431104216,0.4429695066233874,0.31736061519120107,0.8330694479956301,0.38379637898943564,0.1377254298666788,0.7137808364628392,0.6815174850623253,0.03475062233491798,0.7432606551870875,0.3485938543921243,0.15178327337390898,0.7700894021910462,0.6298450527932556,0.09015033299572771,0.7318563535345244,0.31248589321695536,0.17230020951062253,0.8471849720812031,0.5346895070935362,0.2363147711174515,0.7248468326279967,0.28241447730937647,0.17435350871163902,0.9049377430419246,0.3264853797995251,0.2502999515050868,0.8858788037213314,0.27079712656678306,0.3262463942985345,0.8668198644007381,0.21510887333404102,0.2451195239359417,0.944771747541645,0.16819608124296667
0.20392451656331104,0.49089958238878995,0.4612520003714258,0.2796608950124343,0.17254248852411588,0.4189595946328344,0.19796428815574885,0.5243104141297614,0.4682840612541452,0.2920251526373223,0.1918000678175393,0.4559432699058403,0.14524019617560208,0.6425875497446466,0.2615103476090427,0.3284281404871636,0.43025479868373945,0.39968904713393083,0.26358526048585934,0.7872327523021497,0.4988535180055196,0.33397606229827104,0.7715143609598718,0.4711146808669751,0.40436686411068273,0.7557959696175941,0.4433758437284306,0.31754005280988495,0.8335943515507772,0.38396170155453574,0.13760516519919067,0.7154738048115871,0.6817626458992588,0.03401066270555917,0.7460935905508961,0.3466305607124756,0.1518092097848692,0.7716443517814702,0.6299697945793024,0.08950130518812818,0.7341637678095917,0.3107966300697732,0.17274524538757466,0.8485729817566373,0.5348035449639487,0.23561284126527443,0.7260973381564354,0.2813033285287161,0.1752439921546062,0.9063525125064446,0.3268027920669905,0.25105951782606434,0.8869650453136887,0.27107501668421385,0.3268750434975225,0.8675775781209328,0.2153472413014372,0.24611511159665717,0.945985324561145,0.16850052530495196
0.2016400539534984,0.4911029567858429,0.4599185394968208,0.2797222366828005,0.1725410476123959,0.4190242298157034,0.1958090959116744,0.5245568100338833,0.4668439729122594,0.29211407747490015,0.1917920398808135,0.4560803623637728,0.14744602617440838,0.6438269396683881,0.25958703922962434,0.3285525735064131,0.43036101446195746,0.40009816314014834,0.2631051281162983,0.7876079039606814,0.4986614650576952,0.33357605491256925,0.7718157173538858,0.471232166633289,0.4040469817088402,0.7560235307470902,0.4438028682088827,0.3176891430633637,0.834112462236387,0.3841594887428786,0.1374345715437679,0.7170943673464043,0.6819865018271891,0.03342292510719301,0.7484806666596266,0.34476977760947924,0.15179346267821475,0.773128902542145,0.6301423952189067,0.0890211728185672,0.7360917076909671,0.309209259965649,0.17312996881681775,0.8498716549054305,0.5349124367210752,0.2353219829423635,0.7269645611673509,0.28022079213792456,0.17601961434903526,0.907846943804628,0.32695161766321457,0.25178481103255873,0.8880367748665802,0.2712442208890495,0.3275500077160822,0.8682266059285323,0.21553682411488445,0.24712502603676015,0.9470865104664842,0.16881077418272358
0.19965159577988242,0.49145639184630874,0.4586647404558793,0.27975928869845795,0.1725289027850415,0.4190717799024638,0.19388053849670459,0.524995876419424,0.4654644028626139,0.29220485491326087,0.19178277687689915,0.4561519962607105,0.14982198667844177,0.6449347949365456,0.2576279139017371,0.32856554171189317,0.430415357418255,0.4004007546013508,0.26263796395221745,0.7879169795246237,0.4985148008290511,0.3331876262817604,0.7720659728429721,0.4713558277355456,0.40373728861130337,0.7562149661613203,0.4441968546420401,0.317786448714007,0.8345906978956228,0.3843916813743319,0.1371261135134197,0.7186014580832707,0.6821907510635008,0.032976911468716584,0.7503928594343477,0.34306939885759985,0.15179871171376622,0.7745742399195823,0.630319318593671,0.08869820274875316,0.7376688884907855,0.30771760756863986,0.17348402141087774,0.8511573598487436,0.5350254453688305,0.23514907353596215,0.7277373015383399,0.27934080676606027,0.17668840323165208,0.9092141631823876,0.32710476599459865,0.25234676660336325,0.8890946099136001,0.27145356477751403,0.32800512997507447,0.8689750566448126,0.21580236356042945,0.24807948596009582,0.9482474736237507,0.16913411477269422
0.19781710931577623,0.49197779604442143,0.45745066940950385,0.27975064322813786,0.17250070208423554,0.41907013314621233,0.1922304887327599,0.5254843454925079,0.46393415461596166,0.29216039249447195,0.1918253866949052,0.45612852998412745,0.15240605600375112,0.6459472412643852,0.25565242393360127,0.32840158654260904,0.43047680201088695,0.40058354454526085,0.26212386723497044,0.788180975136183,0.49837215056876993,0.33275658783294554,0.7722893656207067,0.4715126812684955,0.4033893084309206,0.7563977561052303,0.44465321196822094,0.3178521719322565,0.8350819017603384,0.3846217567477475,0.13674957240430094,0.7200560584646225,0.6823300048890134,0.03268883204697998,0.7518139586182092,0.3413872373467521,0.1517159622121313,0.7759074949496557,0.6304289308066575,0.08857840123146078,0.7387847716956688,0.3062694912900283,0.17371086208451383,0.8523932504154509,0.5351207513868826,0.2352149437860198,0.728323958452916,0.2785480994755225,0.17718119503989604,0.9105159239991524,0.32723877078455965,0.25282195870416996,0.8899183997283839,0.27166383496637003,0.3284627223684438,0.8693208754576155,0.2160888991481803,0.24909606976301712,0.949301479962486,0.1694288018038897
0.19613927054008848,0.49267581485050127,0.45624195032094556,0.279698564561686,0.17247826503030964,0.419056547407138,0.19066874627279878,0.5262056247306395,0.46267376855001435,0.29211284240771157,0.19186552637853413,0.4560741870278299,0.15528623268752284,0.6469359125488445,0.2536509975545052,0.32803878555596333,0.4305817827219164,0.4007802289950425,0.26119417040876586,0.7882238937209862,0.49802818435675,0.33210972139292605,0.7723779816914874,0.4715582243710745,0.4030252723770862,0.7565320696619885,0.4450882643853987,0.3178888710715743,0.83550279501439,0.38488879591773595,0.1363001623310559,0.7213832925421516,0.682394845916414,0.032541859051538786,0.7527512202309439,0.339776709732842,0.15152977583345265,0.7771722037507631,0.6305095189407125,0.08861792338149538,0.7396082527436554,0.3050010772873552,0.17392247026282412,0.8536015578149462,0.5352574321557523,0.23537097394084391,0.7287829917580053,0.27796700036329497,0.17770362846066598,0.911660213749373,0.3274098275901782,0.2533332765202426,0.8907761538908537,0.2719083782697091,0.32896292457981935,0.8698920940323344,0.21640692894924002,0.2500649799724592,0.9503637612513847,0.1697194131133629
0.19474240954980296,0.4935131904043594,0.4551598256192168,0.2795929663170623,0.17240745451149767,0.4190526363610408,0.18927867815205046,0.5271523037306871,0.4613930038754555,0.29197760255056193,0.19183773736679102,0.4560328122770124,0.1584514011250597,0.6478656093750491,0.2516285750332032,0.32756915125750524,0.4306623708559713,0.4009065146150748,0.2606769860235474,0.7884823315301969,0.4979784729024096,0.33166262707065963,0.7725368422086187,0.47174348444936165,0.4026482681177717,0.7565913528870405,0.44550849599631354,0.3178825192974616,0.8359159249889705,0.3851650098725536,0.1358075249062105,0.7226002968731001,0.6823826496279266,0.03250171936790991,0.7532381454700421,0.3382041604349807,0.1512815273285478,0.7783964641014444,0.6305675670985758,0.08883313383910568,0.7400436139276303,0.30377434680229676,0.17409929071532268,0.8547876340050472,0.5353978181261878,0.23575260970211556,0.7292360555716834,0.27748141311365104,0.17807538368442893,0.9127594235472104,0.32753950964497924,0.2537507292299831,0.8916126031443204,0.27214211473514816,0.3294260747755373,0.8704657827414305,0.216744719825317,0.2509888102295181,0.9513975124882275,0.16997507202139922
0.1935421300870333,0.4945730838966938,0.4540198586041562,0.27948366287087284,0.17234467192941144,0.41904296166806354,0.18810042405414382,0.5281977881058212,0.46014496848139397,0.29187879717547544,0.19176301580188182,0.45599761286213786,0.16189198954565026,0.6487727662250621,0.2496018297767412,0.3270161499238179,0.43068985110091723,0.400949124433081,0.2602876310923471,0.788824445141434,0.4979667397641182,0.331262928451755,0.7727126848995929,0.4719307515118302,0.4022382258111627,0.756600924657752,0.4458947632595423,0.31781653142195737,0.8362636846216411,0.3854643372276148,0.13523568879789735,0.7237817930223767,0.6823233664028748,0.03251329812280285,0.7533085442997912,0.3367464723856576,0.1510246333533229,0.7795645288950452,0.6306589620705307,0.08922465013788598,0.7401927482906515,0.3027455358342085,0.17416083823022033,0.8559619770568567,0.5355250300466116,0.23635923353624042,0.7296782096251956,0.2770664305382877,0.17848789612541513,0.9135825958284,0.32765931116227165,0.2542188196944555,0.8924018110778239,0.2724027139119388,0.3299497432634958,0.871221026327248,0.21714611666160594,0.2518828753673321,0.9524395386752336,0.17025172707164146
0.19239825202587554,0.4958108270641837,0.45294082157039894,0.27935459834966614,0.17226027567152502,0.4190322577524292,0.18704011887274674,0.5294822579819459,0.45882838685836635,0.2917312066464399,0.19164568441896665,0.45590374775580567,0.16567345651028925,0.6496774529406979,0.24761121023554516,0.32643072807643037,0.4306521815516655,0.40088150450450616,0.25982972993218056,0.7891467976776537,0.49795562415942096,0.33080687989237123,0.77287741198587,0.4720930084637302,0.4017840298525619,0.7566080262940863,0.4462303927680394,0.3177787736536208,0.8365268421518939,0.3857534311688277,0.13458048565435493,0.7248501261404996,0.6823190436677148,0.03260098789319211,0.7529567045344441,0.33543699239896413,0.15067850577372294,0.7807153027480058,0.63074449047334,0.0896825512980525,0.740085297445245,0.3017790957591436,0.1741974785568149,0.8570159010577795,0.5356750907100242,0.23702658150713724,0.7301228338130847,0.2767315214856507,0.17880592592647482,0.914339074481406,0.32771859438732354,0.2546656052499247,0.8931193851143897,0.2726376854445664,0.3305252845733747,0.8718996957473734,0.21755677650180924,0.25267257732771103,0.953442166218924,0.17055345398581187
0.19129760131631812,0.4972303309529265,0.45198776138987706,0.2792253279839279,0.17218678917380445,0.4190089973203776,0.18608294180159618,0.5308593578972142,0.4575124227689329,0.2915959667892903,0.19152588290167424,0.45576233256271304,0.1695305713402288,0.6507189233474692,0.24540754160431888,0.32577984766804796,0.43063519937782246,0.4006817323867531,0.259369667404434,0.7894808833521649,0.49799730767703554,0.3303213441038602,0.7729885680328423,0.4722778053918215,0.4012730208032865,0.7564962527135197,0.4465583031066077,0.3176542965248288,0.8367755317522232,0.386031850600768,0.13399120422200306,0.7259380659502411,0.6823912950982467,0.032773434149397804,0.7522982593395315,0.3342091812301158,0.15029409111127698,0.7817583169887629,0.6309050492078556,0.09022906852899976,0.739792277754754,0.3009287519998053,0.17412605050440863,0.8579459066507812,0.5357985974288824,0.23782855180158938,0.7306012165041286,0.2763927013869166,0.17902947308760805,0.9150362699093603,0.327823575098353,0.25505959168308223,0.8938459133880727,0.27291989829715724,0.3310897102785564,0.8726555568667851,0.2180162214959615,0.25345795655292985,0.9543903272995977,0.170884204978914
0.19049686608905453,0.4986823582776353,0.4509583328881945,0.279055506245498,0.1721211247682782,0.41893592251171985,0.18524618378133229,0.5323914587446493,0.45618966580996223,0.2913582163554883,0.19142522492580485,0.4555579289430029,0.1738310752908691,0.6516344169010051,0.24334467063259085,0.3250974730463567,0.43057313725159624,0.4003948880322051,0.2588753317622043,0.7898131164258934,0.4980606048704503,0.32979628616531453,0.773078264787413,0.47247495299179887,0.4007172405684248,0.7563434131489327,0.44688930111314745,0.3175007070980202,0.8370378953107117,0.38631009359453833,0.1332989490628032,0.7270022307166026,0.6825770183267296,0.0330264685396584,0.7513626959441813,0.333171879175106,0.14983958638587905,0.7828007136959254,0.6310893829857515,0.09083394268460748,0.7393386993297475,0.30009847808228146,0.17400007365117331,0.858849152454697,0.535963478898558,0.2386723085359219,0.7310987427365954,0.2760304150115994,0.1792314065729411,0.9156791223810168,0.32793226101094813,0.25544060991075956,0.8946098024442102,0.27322897386109973,0.331649813248578,0.8735404825074037,0.2185256867112513,0.25412094061976037,0.9553413290348053,0.17125386058845637
0.18976694138060293,0.5001899636258303,0.4498677685606771,0.27885130847031925,0.17206492921119776,0.41883876389288477,0.18447611938925185,0.5339284998608387,0.4547952749540539,0.2910136326098741,0.19132641955071833,0.4552917719638636,0.17845918081328058,0.6524671609529061,0.241369180664455,0.32440243898598264,0.4304934754179328,0.40002313280844204,0.2583096709898341,0.7901913557523964,0.4981198880955022,0.32923263237712574,0.773187413850204,0.4726595955364919,0.40015559376441745,0.7561834719480116,0.44719930297748145,0.31735196972088103,0.8372747635536647,0.38662627079481515,0.13256022450063298,0.7280994335302586,0.6828502769422032,0.033297102637356295,0.750181045411506,0.3322756835463916,0.14929955325767186,0.7837341157236958,0.63127556936443,0.09146475325117541,0.738795887300366,0.2993997388203416,0.17374791410017132,0.8595551991975027,0.5360674303869302,0.23947366129677972,0.7316656385761543,0.2755831148448015,0.17946112907001724,0.9161873525291181,0.3280520625282405,0.2558182317036683,0.8952927945994957,0.2735161269824449,0.33217533433731944,0.8743982366698735,0.21898019143664926,0.254709820655276,0.9562410754816869,0.17165291079708703
