left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.27134113684558214,0.20050608950817458,0.7077780366801144,0.41083102184882553,0.19825601482458322,0.7612207334499178,0.24728282153818254,0.22434585722772335,0.7303188066887429,0.42330894810360203,0.21831131069957382,0.795596074765955,0.3022235786410932,0.41981297662903005,0.7038342620757373,0.40618324314719906,0.42447225321580057,0.7504204451847718,0.27447646091514255,0.6887894987901593,0.698049333756362,0.3353410425453699,0.7038675708346086,0.724299137195188,0.3962056241755973,0.7189456428790579,0.7505489406340141,0.3043775325095117,0.7871796980721064,0.7241765286129851,0.17143008834694085,0.7829879854297396,0.6186907549525429,0.45485932047884997,0.601049619992263,0.708221539074255,0.12161427217913082,0.7685361970451734,0.6506387259514711,0.45812594864135203,0.6621251132102837,0.7259907745182571,0.045254798225456805,0.785986124808613,0.7100526869960745,0.4408041652466926,0.7812920034859483,0.7569206999463094,0.16707111721070508,0.885973664963002,0.7088300492857286,0.25066161990842495,0.9042908492387121,0.7058825532635581,0.3342521226061448,0.922608033514422,0.7029350572413874,0.23380575539543091,0.9933422505430249,0.6494652570598859
0.27164306604325544,0.20030597364460034,0.7081336811885366,0.4110827465403742,0.19829445813521718,0.7612714645767362,0.24799007312970928,0.22422894743374053,0.731287788764997,0.42376658148635465,0.21828813938905473,0.7956487368353166,0.3031425317514537,0.4194656702815901,0.7040201591805839,0.40762829033048226,0.424621286872094,0.7503224937357592,0.2759781198229895,0.6877273048511351,0.6983387118275041,0.3369937099371113,0.7034315289002943,0.7236731168456516,0.3980093000512332,0.7191357529494533,0.7490075218637992,0.30469222598971135,0.7861862657493631,0.7240894105039554,0.16321230407823142,0.7848764472370479,0.6185999128828941,0.4552827235165174,0.603941557531257,0.7079313710720724,0.11203030217600726,0.7741183763975066,0.6501200045682591,0.45954598134168845,0.6649564893695119,0.7254738963074726,0.03803044001019682,0.797043579512475,0.7105689508160498,0.4414998311829597,0.78421492387575,0.7564125109769696,0.1673523326610962,0.8857851347546875,0.7129250517992892,0.24935007107097346,0.9042350274451887,0.7074560958960836,0.3313478094808507,0.9226849201356899,0.7019871399928781,0.22668131467977307,0.991548159164013,0.6534476680691513
0.2717020475609405,0.20022434743708983,0.7083471381096824,0.41132411435828165,0.19832886402053346,0.7612993754734979,0.2483581809945471,0.224231053916515,0.7320387498740939,0.4242215817656392,0.218219152078191,0.7957108780771632,0.3038539963085294,0.4191167840720693,0.7046131340815959,0.40915417379023555,0.4247160785969449,0.7505291923580035,0.2772736067292857,0.6865168671868579,0.6986346726573165,0.3384495528446137,0.7029018801376896,0.723070136151461,0.3996254989599417,0.7192868930885212,0.7475055996456054,0.3047691126109793,0.7850797604405474,0.7239596361187427,0.15559592064163189,0.7851171128940303,0.6192878111639305,0.4561807434543067,0.6065951992063897,0.7072073992735233,0.1029787456941298,0.7788706015367004,0.6504383467775501,0.46056051610794035,0.6675074400093894,0.7248511673372714,0.03159127324911874,0.8080724211586505,0.7110917096245795,0.4418528425879138,0.7866001645373697,0.7551949639333286,0.16749136052421093,0.8849904641280204,0.7162748860313827,0.24774519450717766,0.9034827497843577,0.7085638425251055,0.3279990284901445,0.9219750354406951,0.7008527990188285,0.2201359460788157,0.9895475271489645,0.657593647465854
0.2717334692623263,0.2001676479424105,0.7085221517201943,0.4116262190961862,0.1983975002509348,0.7613214935426298,0.24863097051384034,0.22421051570946396,0.7326791206375313,0.4247961249423746,0.218264441457842,0.79577301931901,0.30452622762393067,0.4187736906901782,0.7052664070520269,0.41069190621559526,0.4248938130810404,0.7503256534599209,0.2784882573591117,0.685118162624613,0.698931950038863,0.33982416451012565,0.7023141714436139,0.7224313452501043,0.4011600716611397,0.7195101802626146,0.7459307404613458,0.3045304782052434,0.7839273638998597,0.7239035886306364,0.14885820383233114,0.7842437124736678,0.6209337641418282,0.4574388402913561,0.6088929769478112,0.7062708043699267,0.09502624659982963,0.783325022673654,0.6513025313357744,0.46146893680442846,0.6697827047161587,0.7239832964341918,0.0263364764279838,0.8186668007325926,0.7116478210770384,0.4419929236924158,0.7888614737957581,0.7534880107250869,0.1673365340402877,0.883501707427167,0.7187521097741539,0.24585778594125673,0.9022462443957465,0.70920447659889,0.3243790378422258,0.9209907813643261,0.6996568434236258,0.2142563313587281,0.9873422503323769,0.6616833837724784
0.27177700323966525,0.20007935120611414,0.7086713609167189,0.4119572879722397,0.198476317814746,0.7613427339106057,0.24885004472238473,0.22420208977836611,0.7331725642274498,0.4253975257744845,0.2182549622853569,0.7957493213877973,0.30510630031794905,0.4185427675160275,0.7059755018159813,0.4121488023644848,0.42494542190901485,0.749965708215834,0.2795451850911997,0.683832154890802,0.699425920249475,0.34103275900197516,0.701789657232772,0.7219559384189421,0.4025203329127507,0.7197471595747419,0.7444859565884094,0.30408864344329933,0.7826256327767677,0.723807141812177,0.14276546571753707,0.7829047793601482,0.6237676417493512,0.4591294243730379,0.6108730707558085,0.7051620044995175,0.08830630323893847,0.7875027046361123,0.6528897661063341,0.4623557660524784,0.6717785971449646,0.7227768084251166,0.022395247156959206,0.8288174146020474,0.7124000109677537,0.4418219475072217,0.790692358407231,0.7513474731457678,0.16685414948493515,0.8817628058968459,0.7206405715814621,0.24367362661448302,0.9007443221775528,0.7097029230853977,0.32049310374403095,0.9197258384582597,0.6987652745893334,0.20926333523841298,0.9849876238870794,0.6656149232227405
0.27172556995192204,0.20001545456195538,0.708765450480645,0.4123282044807768,0.19852546907948357,0.7613292173128029,0.24899012582688668,0.2242215747440299,0.7334758977469729,0.42602631088266235,0.2182554889060505,0.795602920834972,0.3056505628048015,0.4183821482044745,0.7067543738218399,0.41345087202945124,0.4250860296342104,0.7488453226901653,0.28053733847797285,0.68256931846751,0.6998098267351214,0.3422001454245492,0.7012546106080577,0.7214178637252396,0.4038629523711255,0.7199399027486055,0.7430259007153581,0.30341171015741936,0.7812307650224334,0.7238334728468578,0.13803483202678155,0.781767278661937,0.6272770420516104,0.46101156673202265,0.6124946675266266,0.7039119386280457,0.08278837161122657,0.7912675159747755,0.6549601753632868,0.463329487714975,0.6734735258473687,0.7212011593098167,0.01959099196345226,0.8379479641879672,0.7134620293665467,0.44123265895106495,0.7922811730398714,0.7489006178629951,0.16616480299699138,0.880011265469878,0.7224705784917788,0.2414633995633753,0.8994390927884247,0.7104654698497541,0.3167619961297593,0.9188669201069716,0.6984603612077296,0.2049061809435702,0.9826075090002111,0.6693062183125748
0.2716141019051066,0.1999494514350221,0.7088263629408732,0.4126473366211083,0.1986174521606352,0.7612312658637902,0.24899591865451648,0.22421999488194905,0.7336886525071938,0.4266219188871424,0.21835712669991844,0.795311699591402,0.30614453301541367,0.41824970310003,0.7074779506548687,0.41466473272823684,0.4250783936341529,0.7477841819925284,0.2815013176576376,0.6814607819074476,0.7001613460481103,0.3431269978453139,0.7008479277774127,0.721054627101818,0.4047526780329903,0.7202350736473775,0.7419479081555255,0.3025231505842333,0.7798095662334181,0.7238713895367981,0.1337141725460064,0.7805697432046534,0.6314624916692995,0.46283169950433417,0.613686278501107,0.702646864066806,0.07841505006108976,0.7948927728296303,0.6572878388290709,0.464362980826197,0.6748582749612329,0.7193158572266702,0.01767128399498954,0.8460772322950914,0.7144002919023399,0.44051013535942346,0.793470282566057,0.7463075375676284,0.16528271333518402,0.8786436315285563,0.7242547694017509,0.2389706405101424,0.8980632962263521,0.7112032654415107,0.31265856768510075,0.9174829609241477,0.6981517614812702,0.2011396844186875,0.9801832632992178,0.6725172353298308
0.27149122374326273,0.1998913476184931,0.708853396136479,0.4131792235216608,0.1987110151038677,0.7609895469654202,0.24892482486087827,0.22424000646830647,0.7338513783015213,0.4271490662014523,0.21851037332176082,0.7948645986225219,0.3065766252945258,0.4181093586851813,0.7082028440396316,0.41574562170188434,0.4252058358420081,0.746369678809475,0.28220356635257493,0.6804962761070893,0.7003461899115696,0.34386689991984487,0.7005294539129481,0.7204925911665558,0.4055302334871148,0.7205626317188069,0.7406389924215421,0.30155507128631115,0.7784159774150542,0.724022981065032,0.13039804203830438,0.7800902550631157,0.6357445761842673,0.46470936558742315,0.6147447860952757,0.7012141924698226,0.07488748134490081,0.7981646671990685,0.6598619607794676,0.4654367604204807,0.6760347455907718,0.7173023230046282,0.016497095388456333,0.8527770762995095,0.7157854798667819,0.4395174553519567,0.7943251634920275,0.7438199569512159,0.16425527636193857,0.8779279540059317,0.7264544640389863,0.23659110490603702,0.897109322839866,0.7123789461400091,0.3089269334501355,0.9162906916738004,0.6983034282410318,0.1978852738562773,0.9777266830876363,0.6753920576962824
0.2713658880181821,0.1998527287676279,0.7088667371940506,0.41345183750072284,0.19888251790975542,0.7606879688482093,0.2488642634811124,0.22422947405443414,0.7339688147161977,0.4275877412392347,0.21878842904799023,0.7943300786185012,0.3069847563320785,0.417979283373858,0.7088692825274031,0.41683704308940417,0.42543307267130354,0.7445649496924519,0.28278995849491667,0.6792184309940292,0.7005636842580332,0.3444776482692664,0.7001256674961177,0.720130012819001,0.4061653380436161,0.7210329039982063,0.7396963413799689,0.30062174895416777,0.7772240090908175,0.7242561235692488,0.12798098470977884,0.7805602640321684,0.6395750834544591,0.46659242953262176,0.6156491254813885,0.6997904734246309,0.07257982946547405,0.8014755314998344,0.6620816670030604,0.466464460704073,0.6770079406325747,0.7154767923702072,0.01560587763462629,0.8580143190975239,0.717611624892012,0.43844508007952265,0.7949248089218254,0.7413432598291384,0.16331209869967173,0.8774181851745111,0.7288400557810683,0.23433953813048042,0.8962538275230864,0.7137097166327775,0.30536697756128917,0.9150894698716616,0.6985793774844868,0.19481012497797412,0.9753360357868955,0.6778075614937619
0.27126705886801344,0.19980673722705208,0.7088834135160151,0.41364440513435524,0.19908263377332963,0.7601820619018752,0.24884109217059325,0.2242442194338554,0.7340614999582742,0.42797533406973637,0.21917970822334715,0.7937492159934425,0.30733548571402697,0.41782340364854753,0.7093959032210194,0.4178618469591816,0.425701385914701,0.7429919336806199,0.2834516573964456,0.6783352880908348,0.700610553499765,0.3449901818593285,0.6998731528735287,0.7198322088167609,0.40652870632221133,0.7214110176562227,0.739053864133757,0.2996816557845349,0.7761694135360868,0.7245480971280951,0.12633595331809483,0.7824262128048244,0.6425533867872062,0.4683430483733758,0.616504884108515,0.6984799778285667,0.0708143335901253,0.8048975127669533,0.6639674957069004,0.46737604112472286,0.678025898433335,0.7133924276648737,0.014791019881370633,0.8619120143912095,0.7198071065636986,0.4371664450354222,0.7954331734313964,0.7391476026172207,0.16236734117532403,0.8769458064123373,0.7314299763522735,0.23223147549393425,0.8954865411724875,0.7147703307097208,0.30209560981254446,0.9140272759326374,0.6981106850671682,0.19216712104085248,0.9731148550253605,0.6798855014266332
0.27125319118974817,0.1997881299625443,0.7089030740219101,0.41359384954776807,0.19936262044210232,0.7598585412557637,0.24887848223984,0.22425264536495326,0.73412206133804,0.42825549627874027,0.2196510337441338,0.7932747307484942,0.30771991882036687,0.41770280750970945,0.7098145666724445,0.41875157262104634,0.42604711240006016,0.7413994327031241,0.28404041933190866,0.6774231810494912,0.700546042464797,0.34537461496566846,0.6996120806646684,0.7196328828842271,0.40670881059942815,0.7218009802798455,0.7387197233036574,0.29888736131550614,0.7753212532932541,0.7248651227856522,0.12550507751874165,0.7852450817225791,0.6444717343188772,0.4698845987987642,0.6173352332871745,0.6973077201645768,0.06987510558306058,0.8083426653445914,0.6652669322683987,0.46815596637196866,0.6789609134748509,0.7114857974436358,0.014045324979209885,0.8644206598353665,0.7224168631810298,0.4360357904062279,0.7957967172502228,0.737198930510609,0.16140625840947423,0.8765076579952484,0.7336891791278874,0.23026507382397088,0.8948580193746561,0.7161466538924871,0.29912388923846756,0.9132083807540641,0.6986041286570868,0.1898256601128956,0.9710950540170645,0.6817751217994673
0.2712570530748347,0.19977391120381668,0.7089071114472277,0.4136358036630261,0.19962277106474877,0.7595246637360108,0.24896326817151226,0.22426633750298727,0.7341699838211592,0.42842612138347197,0.22018292064468628,0.792934533780418,0.3081206771682089,0.41765462171624357,0.7100994684676908,0.4195759973169027,0.4264497139203299,0.7398319462085751,0.2844477604384209,0.6767422604926453,0.7004001685326654,0.34557933876031177,0.6994777923877962,0.7194095957101339,0.4067109170822026,0.7222133242829472,0.7384190228876024,0.2981587439701241,0.774664858214425,0.7250918706100179,0.1251873935853176,0.7889543345780659,0.645144492254972,0.47116520867046574,0.6180938303963288,0.696321886226127,0.06913020061194029,0.8117196205424061,0.6662285416549422,0.46887269713598045,0.6798685442402986,0.7096139241881766,0.013282076053928636,0.8657610850408514,0.7253748916170728,0.43471028612039564,0.7961016306318266,0.7355476235556595,0.16051942916142434,0.8758225244728537,0.7360099965246546,0.2284919419485647,0.8942094859904678,0.7175648434203958,0.29646445473570504,0.9125964475080819,0.6991196903161372,0.1874540764812638,0.9692993827759716,0.6834109109979782
0.27129654962685595,0.19977373566358547,0.7089030740219101,0.41358454591551425,0.1998423718939868,0.7593099780332466,0.2490685923102355,0.22430794053778297,0.7342121134766484,0.42849826841849736,0.22072376009703024,0.7926986077096778,0.308477462688134,0.41760985895728614,0.7101510772956652,0.4202587610461763,0.4268515255095591,0.73835240536986,0.2846997484403163,0.676229331937063,0.700275622738625,0.3457428544856796,0.6994522512841559,0.7191502350185279,0.40678596053104293,0.7226751706312488,0.7380248472984307,0.29761399247834186,0.774259209817285,0.7254000189473111,0.12502479944616357,0.7933121208177409,0.6449749203916276,0.47221476371284304,0.6188596685400205,0.6955588128410769,0.06875866971259396,0.8150752476021292,0.666761218486535,0.469355081691333,0.6808117219025654,0.7079842964517808,0.012575000002633108,0.8660926805375985,0.7284350844676772,0.43371602625084804,0.79661034622186,0.7341150397287918,0.15969052818967222,0.8750984210191312,0.738243921506975,0.22690892014355402,0.8936673299863896,0.7189867192931599,0.2941273120974358,0.9122362389536482,0.6997295170793448,0.1851639084088651,0.967805359868182,0.684830996360384
0.27135518006407855,0.1997744378245103,0.7088767429872292,0.4135294262829156,0.200093745505073,0.759054040376149,0.2491491652763588,0.2243337449517702,0.734237391269942,0.4284498193146847,0.22119455899712326,0.7923541977760528,0.3087373500004336,0.4175801048880968,0.7100104695704696,0.4207766924983479,0.4271909325465948,0.7368512730827067,0.284837459751697,0.6758865018655188,0.700164505772272,0.3457747150376434,0.6995319026640653,0.7189832962586515,0.40671197032358986,0.7231773034626119,0.737802086745031,0.2971456762186616,0.7740110962390642,0.7257146371959831,0.12473449978880757,0.7979247914731263,0.6441765634201051,0.4729679629598878,0.6196676363392012,0.6949920373195723,0.06821651370851595,0.8181820463841188,0.6672101626278429,0.46962497479681137,0.6817367311509026,0.7066311445795337,0.011862833284632604,0.8656722616838614,0.7314994902838307,0.43276916224372586,0.7971352115131642,0.7328974926851509,0.1588963841836988,0.8742953244613663,0.740503124282589,0.22546887585686015,0.8932244419830584,0.7204304499247091,0.2920413675300216,0.9121535595047505,0.7003577755668292,0.18288111302617704,0.9666000304246332,0.6860890931974334
0.27136659017910686,0.19976601189341242,0.7088258363201796,0.41342375106372997,0.2003393262885294,0.7587638723739665,0.24919076831115453,0.22435586302090205,0.7342289653388441,0.42829235972729335,0.2217638359669225,0.7920434915668192,0.3088729548290398,0.41758616102607343,0.7097361001890955,0.421159545742607,0.4274990056523604,0.7355518365212083,0.28489723120042243,0.6757350984161041,0.7000462794265551,0.34574403938224024,0.6997150350102704,0.7188599353611719,0.4065908475640581,0.7236949716044367,0.7376735912957886,0.2968344433887344,0.7739002049672942,0.7260345216515911,0.12445578578671113,0.8027604859922582,0.6431774323091416,0.47340453151489575,0.620563549794216,0.6945009635227751,0.06753848956548493,0.8209196840598832,0.6676925471831955,0.4696607850039773,0.682753372399929,0.7054757387777395,0.011105377186981149,0.8646091900436811,0.7345173779387147,0.43185336885752706,0.7978106903228429,0.7319169249536372,0.1581154056950658,0.8734037556270738,0.7425695838843396,0.22414679460553638,0.8928494880492036,0.7218367904870115,0.290178183516007,0.9122952204713334,0.7011039970896835,0.18071901910646584,0.9656276779759397,0.6873168566825305
0.2713602707307835,0.1997616233876323,0.708764572779489,0.41329086710870744,0.20056436886493478,0.7584445646934038,0.24914126596595457,0.22436165584853185,0.7341820960971123,0.42802588965632354,0.2221830260390411,0.7916069230118112,0.30884820365643983,0.41760933233659253,0.7093582498414258,0.4214046876754854,0.4278589508964472,0.7340375387167146,0.28490802692464157,0.6757056076572616,0.699928316391185,0.34564608793322765,0.6999578071500275,0.7187602723949049,0.4063841489418137,0.7242100066427936,0.7375922283986248,0.29656458789901985,0.7739169063664345,0.7263203262251695,0.12402527336967979,0.8070587640935548,0.6423851314755958,0.473607280481938,0.6215514902154403,0.6940674230367555,0.0669273462505432,0.8232331287669398,0.6681915202903971,0.4695960106586625,0.683832154890802,0.7044506715976153,0.010377938468865802,0.8631818724237497,0.7372003348324586,0.4309582892186104,0.79860974945529,0.7311066312463929,0.15742342610365392,0.8725669553449175,0.7444111764499158,0.22289343735472952,0.8926583247374209,0.7232989528428373,0.2883634486058051,0.9127496941299242,0.7021867292357588,0.17861548540788477,0.9648665004253867,0.6884755275326252
0.2712672344082446,0.19976408095086914,0.7086773292845798,0.41308004329102976,0.20078291645278554,0.7582172400939927,0.24900381796492072,0.22435849612437014,0.7340915173378103,0.42772624248165586,0.22280970466444452,0.791205111422582,0.30866704613783585,0.4176432993713308,0.7089103589415051,0.4215105384349023,0.4281201547604809,0.7326509464304228,0.2849675350630202,0.6759702345558039,0.699699236389462,0.345554324277365,0.7003348675666567,0.7186496820492455,0.4061411134917098,0.7246995005775099,0.7376001277090292,0.29624838978826706,0.7740264434707068,0.72659770486765,0.12313778584576288,0.8104641568088248,0.6421025994734707,0.4736092553095391,0.6227798329833004,0.6936553423440007,0.06630962017693123,0.8248714457447802,0.6688379471918111,0.4693387564498309,0.6851215856591215,0.7034909053834996,0.009659803383004324,0.8617143560908722,0.7396359555404342,0.4300330166599266,0.799598392037439,0.7304996131268846,0.15677936899536118,0.8717032974073868,0.7459547017029053,0.22177779141530332,0.8925419415641317,0.724498858093242,0.2867762138352455,0.9133805857208765,0.7030430144835788,0.1766640397656201,0.9642322384619952,0.6896793824382322
0.27112294033819373,0.19979006090508758,0.7085821864792666,0.4128337603466485,0.20098180353474132,0.757852643033779,0.24878579699776357,0.2243537565381276,0.7339630218885679,0.42728177461624367,0.2231904514259291,0.7907337859017953,0.30840873868761703,0.4176928017165307,0.7085656856975332,0.42154081912478525,0.428390311176306,0.7313183327652267,0.28489723120042243,0.676188255522961,0.6995896992851897,0.34535341848275036,0.7007117963281128,0.7185356686690777,0.4058096057650783,0.7252353371332645,0.7374816380529655,0.29591037453449304,0.774233405403298,0.726848225854756,0.12221093342499813,0.8129504647585609,0.642264008716064,0.4733886012389138,0.6241431223038996,0.6931359626849215,0.0652637514794092,0.8258883503041533,0.6697924471989907,0.468904820998291,0.6866395698084706,0.7025535205488624,0.009022767883959788,0.860405177046542,0.7418470602926979,0.42907333821592647,0.8007397546207369,0.7301234304114111,0.15615953643897473,0.8708064623661581,0.7472380763332483,0.22070111540720475,0.8924208188046,0.7255563124460238,0.28524269437543476,0.9140351752430418,0.703874548558799,0.17482855600008976,0.963792720831103,0.6908822894265907
0.2709082546354295,0.19984518053768607,0.7084689630301391,0.41252551170065166,0.2011842014213212,0.7575061266173795,0.24854144499592556,0.2243700817796297,0.7337834442320447,0.4269726482690909,0.22350800370417978,0.7900997345866813,0.3080975058576898,0.41776020916531365,0.7083047451438463,0.42151317153837037,0.4286175480056015,0.7300878835145922,0.2847855876133758,0.6763991671107543,0.6995043867328239,0.34516238682614103,0.7009964348130122,0.7185813530142489,0.4055391860389063,0.7255937025152704,0.7376583192956736,0.2956162944928722,0.7744289321436849,0.7270281796689174,0.1214269268673768,0.8143664161485217,0.6426443605120284,0.47298191840826864,0.6256880957637965,0.6925011214387671,0.06473581423405884,0.8268810303116202,0.6705497277564109,0.4683784636150215,0.688209162785794,0.7018641740609186,0.008613934685482301,0.8593810753376895,0.7439273875727137,0.42813314473759,0.8020929942630997,0.7299901953759264,0.15559657891749887,0.8699607095322103,0.7483287077897277,0.2196847374685252,0.8923557811489383,0.7264910641771927,0.2837728960195516,0.9147508527656663,0.7046534205646574,0.17309808040086652,0.9635493167465136,0.6921200587048664
0.2706991862200638,0.1998874857334066,0.7083889166847094,0.41225026461812164,0.20133358615807703,0.7572098147071047,0.2482654957524706,0.22433901115870636,0.7335891211961003,0.4264470808168618,0.22390507570716647,0.78984906313652,0.30772255192383496,0.4178618469591816,0.708085670935302,0.4214146934686641,0.4288150307657076,0.7289761872303681,0.28462628485355684,0.6765563633877988,0.6994427721116707,0.34492185282433174,0.7012115593663545,0.7186516568768466,0.4052174207951067,0.7258667553449105,0.7378605416420224,0.2953054378205832,0.7745821035339996,0.727294273582249,0.12059302299903536,0.8147852112551202,0.6432112676887064,0.4724737294389289,0.6273872374317495,0.6917692503298138,0.06407174553940864,0.8274142337639068,0.6714012734179885,0.467775219610484,0.6899114641779088,0.7013209648154534,0.008175610728162308,0.85858605363056,0.7455325274468562,0.4273172337429471,0.8035849106881147,0.7300370646176582,0.15513104622434207,0.8691428675950241,0.7492576666932669,0.21874761594423497,0.8922591462516596,0.7273096960454193,0.28236418566412785,0.9153754249082953,0.7053617253975716,0.17156150654103278,0.9633314011034951,0.6933273893070511
0.2704767767471265,0.1998885389747938,0.7083464359487576,0.41196185201825103,0.2014448786646613,0.7569479086821462,0.24795110319838168,0.22432426577928508,0.7334353479535644,0.4260057726756113,0.2241794450885406,0.7896162967899416,0.3073373288864546,0.41795216240813676,0.7079534891412043,0.4213683508476259,0.4289021864905011,0.7280348527405289,0.2844443374039124,0.6766701134576198,0.6994138079735218,0.3446684166155289,0.7013788930917512,0.7187353895671316,0.4048924958271454,0.7260876727258825,0.7380569711607412,0.29487947691097527,0.7747187239882292,0.7275248582145253,0.11982126037254064,0.8146456567713117,0.6437700122446334,0.47185047384803397,0.6291514167553642,0.6910089417034053,0.06347903394874346,0.8276196158344171,0.6722354405966767,0.4671580201575657,0.6916103425355151,0.7009299489504434,0.007916337806671853,0.858115254730467,0.747109580884006,0.4266094555307269,0.8051703900563623,0.7302064609407716,0.1546639336691044,0.8684229771068507,0.7499333210431768,0.2178202369027766,0.8922333418376724,0.7279653388089715,0.28097654013644885,0.9160437065684943,0.7059973565747664,0.17028424071073572,0.9631776278609592,0.6945747430819508
0.2702348823085254,0.19991557217039949,0.70826814500564,0.4117350540395336,0.2015391437688186,0.7567193553011167,0.24762459836833953,0.22429530164113617,0.7332742020213178,0.4255655177757481,0.22429635488252342,0.7893466669948099,0.3068904912279211,0.4180214130293473,0.7079184688650788,0.42129910022641537,0.4289898688359882,0.7271664552167556,0.2841776040225957,0.6767943959413133,0.6994280267322495,0.34435362909591977,0.7015401706791713,0.7188383439127335,0.4045296541692438,0.7262859454170291,0.7382486610932176,0.2944157497744822,0.7747939555158886,0.7277053386493804,0.11898775146971939,0.8143107260101717,0.6443275719039997,0.47122445349849756,0.6308925564236332,0.6903626464571646,0.06273992180525295,0.8277686494907105,0.6730572321890651,0.4666179706362621,0.6934050658593596,0.7006545263276819,0.007553145068307799,0.8578343903605383,0.7483522301807092,0.4259924316180396,0.806773950068424,0.7305117254028377,0.15414099932034336,0.8679274270341577,0.7506142416000225,0.2168910146888906,0.8922351850101002,0.7285843814343175,0.2796410300574379,0.9165429429860427,0.7065545212686125,0.1691242006468377,0.9630512388944914,0.6957899729945399
0.26998508855952,0.1999452384694732,0.7082061793040245,0.4114954416239382,0.20164868087309082,0.7565550496447083,0.2473102058142506,0.22422368122680436,0.7331088431235222,0.42524269929056124,0.22446697998725512,0.7891828879590953,0.3064497097073643,0.4181059356506727,0.7079721841758276,0.4212632900192495,0.42905069352610087,0.7264097012800289,0.2839029713308748,0.676878655252292,0.6994646268704559,0.3440493739901829,0.701635883990236,0.7189460378445781,0.404195776649491,0.7263931127281801,0.7384274488187004,0.29392155386928714,0.7748117853879439,0.7279113225721121,0.11819624056721403,0.8139696074558819,0.64479323625233,0.4707206091498801,0.6326442285057746,0.6897043705901442,0.061997913247947546,0.8277594336285723,0.6738002939877578,0.466154281115533,0.6951021010445383,0.7005378798440459,0.007155019823933839,0.8577910319234305,0.7494107377748781,0.42549495060280346,0.8083481948618744,0.7308754447618954,0.15363702331655252,0.867487698754988,0.7512219618804559,0.2160291999237875,0.8922533534240299,0.7291265374383955,0.27842137653102245,0.9170190080930718,0.7070311129963353,0.16825348599201245,0.9629049436658047,0.696980030437974
0.2697514445117856,0.19995068021664053,0.7081670338324656,0.4113751965655624,0.20171205089655594,0.7563577424248334,0.24695157712189786,0.22416575295050656,0.7330066787089606,0.4250078264612084,0.2245986351606592,0.7890654515444189,0.30600998142819463,0.41816491716835774,0.7080761917628169,0.42123722229491545,0.4290164631810159,0.7257651175510426,0.2836451905013496,0.6768731257350089,0.699550992664209,0.34374841026378117,0.7016456264730678,0.7190977046043396,0.40385163002621277,0.7264181272111268,0.7386444165444703,0.29349732328481537,0.774846015733029,0.7281926884855585,0.11713312504197608,0.8136059758669397,0.6451999190829751,0.47016015307669895,0.6342426539660735,0.6893614088634265,0.06119297351775498,0.8277739156976467,0.6744095941302718,0.46586411311335035,0.6967643792639381,0.7004978566713311,0.0067165203263826944,0.8579182985910546,0.7502643899192303,0.4250924368526494,0.809787624757759,0.7312467123508949,0.15320519434778712,0.8671885782010139,0.7517264645049403,0.2152208371590864,0.892254669975764,0.7295644225451375,0.2772364799703857,0.9173207617505139,0.7074023805853348,0.1672808175709031,0.9628436450170678,0.6980704512461761
0.26952429545260576,0.1999648989753682,0.7081463200851834,0.41134939215157523,0.20173118478175736,0.7563212300567429,0.24662559891254937,0.2240983455017237,0.732908727259948,0.4249493715642169,0.2246528770921017,0.7889732929230361,0.30558210211463144,0.4182241619963896,0.7082070570051805,0.4211803472600049,0.42899803145673926,0.725163190098239,0.28339978525812437,0.6768475846313686,0.6996605297684811,0.3434513961925816,0.7016274580591381,0.7192708311573659,0.4035030071270388,0.7264073314869076,0.7388811325462508,0.2930018484436501,0.7747965133878291,0.7284458425761325,0.11610292331008913,0.8132922415887178,0.6455295836371789,0.4697591314185101,0.6356466247352547,0.6892785977593555,0.06035985958045396,0.8278713405259657,0.6749130435133691,0.46564451228411236,0.6981859918263553,0.7005249776370523,0.006309091449754837,0.8582739430994768,0.751022021557113,0.424706774964691,0.8111097937791983,0.7316429066527256,0.1528297137932387,0.866989515578827,0.7522625643710418,0.2145046330157682,0.8922810010104448,0.7300394344107796,0.2761795522382977,0.9175724864420626,0.7078163044505172,0.1665705115793534,0.962781503775221,0.6990642898191688
