right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.17813652444178138,0.11462471404941244,0.2094336066658797,0.08139243559537643,0.11661412066798499,0.20463262983070757,0.19575473697049828,0.133915095967742,0.23804817542940337,0.06321770675070422,0.1382275241947638,0.23186131246544547,0.1737083873338819,0.322345165978985,0.20095475795041,0.09068542280602387,0.32240682824883693,0.1954393012952393,0.18599441035208786,0.5948850287325296,0.19835167663028222,0.12391843825930111,0.5894031055428361,0.20416856597512797,0.0618424661665144,0.5839211823531428,0.20998545531997373,0.1272809095595417,0.6758436934808223,0.1976940276406652,0.40577605958688,0.9077133235091335,0.1940284390810553,0.008706172036995878,0.45439417986785846,0.21289905898708542,0.39211860381389735,0.8587926650396179,0.2021091444286358,0.016987464011405776,0.5167948001264199,0.21895277075478914,0.3442057099179995,0.7576984791160825,0.21431106764453364,0.022145394145761152,0.6146859054586381,0.2209589645783015,0.190811928725786,0.8066386680654912,0.19778394154809883,0.11213799672059903,0.7959968903545348,0.18875545517625886,0.03346406471541202,0.7853551126435783,0.17972696880441894,0.12971665695670162,0.8936400527642323,0.1492325933983784
0.17816682329947764,0.11463863514619177,0.20943540821958054,0.08140537402650076,0.11662476621258094,0.20463656049332762,0.19578519960580365,0.13392344862580963,0.23804719276374836,0.0632167240850492,0.1382574954972417,0.23188194844420074,0.17375850328228754,0.32235007930726,0.20097809625971655,0.09068173780981757,0.32245129386972626,0.19548204725123233,0.18595362972740484,0.5949577459910005,0.19832121399497682,0.123908611602751,0.5894406925041403,0.20413798050661572,0.06186359347809717,0.5839236390172803,0.2099547470182546,0.12732519970442116,0.6759706679215307,0.1976728301386785,0.40515648889139466,0.9085263565054492,0.19365957096080502,0.008906021664584015,0.45425451851163984,0.21296059842373058,0.39173487287561504,0.859639477167825,0.20171927183000965,0.016911798755969824,0.5166933398975398,0.21898593572064584,0.34428317672713615,0.7583334449068296,0.21421361996707822,0.022067272226187658,0.6145789586798509,0.22101137341323548,0.19075100345517526,0.8069103751191021,0.19770336296438784,0.11209205710122719,0.796067150948868,0.18869231890792434,0.033433110747279136,0.7852239267786341,0.17968127485146085,0.12960325734011321,0.893764065169895,0.14938117244541627
0.17817763262168274,0.11462946360007831,0.20944359710003896,0.0814004606982257,0.11663623064522276,0.20463115583222508,0.19580387025324889,0.1339136219692595,0.23804571876526584,0.06318577011691631,0.13829827612192472,0.2318731044533056,0.17378945725042041,0.3223628539607752,0.2009977495728168,0.09065889083333853,0.32250018148606313,0.19549629590323,0.1859806530329177,0.5950179342623699,0.19830942200711668,0.12393809157240138,0.5895049342713368,0.20412225785613552,0.06189553011188507,0.5839919342803037,0.20993509370515437,0.12740683114419113,0.6760788313339858,0.19764461359629884,0.40326866533490907,0.9094864208503963,0.19328284151531464,0.009079584985900576,0.45422454720916194,0.21310640144029305,0.3905922783852494,0.8604148003696297,0.20148564307053046,0.016857015145702894,0.5166751605829223,0.21900632603298734,0.3443128204743957,0.7586441310314226,0.21414057515338894,0.022034844259572264,0.6145570124802223,0.22101907096086643,0.19076869143696548,0.8070818502759017,0.197639489696812,0.11212129140446382,0.7961391312080978,0.1886593996084814,0.03347389137196215,0.7851964121402937,0.17967930952015085,0.1294503545641933,0.8938470021511778,0.14953427175446724
0.17818008928582027,0.11462880848964165,0.20944408843286652,0.0813695067300928,0.11665260840613963,0.20462444095024915,0.19580387025324889,0.13390969130663946,0.23804964942788592,0.0631528508174734,0.13832333409612754,0.23186769979220304,0.17380247757034933,0.32236015163022386,0.2010166658866758,0.09065373183864972,0.3225355574496436,0.19549408490550624,0.18605926628531866,0.5950270239196789,0.1983172833323568,0.12402407481721496,0.5895581210499143,0.20411353669844728,0.06198888334911124,0.5840892181801498,0.20990979006453778,0.12750046514303304,0.6761456525985268,0.1976302245634933,0.40073510760987335,0.9105791450587701,0.1928849847582415,0.009211139350465348,0.45426090583839746,0.21331656905725882,0.38903549032129603,0.8612763524826617,0.20127338728904778,0.016782332555921962,0.5167483691742206,0.21901467869105493,0.34429889937761643,0.7588554041472503,0.21407391766645734,0.022096915973447206,0.6146426681698176,0.22109522754912986,0.19081536805557858,0.8070680929567317,0.19761246639129915,0.11218860400183217,0.7961617325181629,0.18865055561758629,0.03356183994808576,0.7852553720795944,0.17968864484387342,0.12925588503106633,0.8939141182154152,0.1497612675207751
0.17817435706949936,0.11462815337920497,0.20944851042831408,0.08134887075133754,0.11665522884788633,0.2046190362891466,0.1957950262623538,0.13391018263946694,0.23805554542181598,0.06312238818216803,0.1383361087496427,0.23185885580130794,0.17379830124131554,0.32233902431864114,0.20104491752425738,0.09063727218892827,0.32255815875970884,0.19545797194268452,0.18616539417606,0.5950090902714747,0.19831900299725305,0.1241218500498887,0.5895909175161503,0.20410371004189715,0.06207830592371737,0.5841727447608259,0.20988841708654127,0.12757535830402575,0.6761540754469985,0.19760011288020757,0.3981516796028458,0.9116615512777662,0.19231184501495555,0.009267765458835437,0.4543576984054161,0.21352538550894892,0.3875415928592635,0.8621813875509281,0.2010704668312877,0.016760959577925432,0.5168780810406822,0.21902303134912254,0.344260575417071,0.7592026126786879,0.21400873417800814,0.02215489324709295,0.6147840082465301,0.22102676850849737,0.19080848939599349,0.806986040374538,0.19758986508123388,0.11222692796237764,0.7961865448259521,0.18865522327944761,0.0336453665287618,0.785387049277366,0.17972058147766137,0.12908283760921868,0.893935048993867,0.14995789891834305
0.1781642028577309,0.11461947316591903,0.20945063953723325,0.08131971833690552,0.11665195329570296,0.2046229669517666,0.19577832094621858,0.13388807266222916,0.23804522743243833,0.06310420886755028,0.1383036807830273,0.2318313411629676,0.17380124923828055,0.32232895199567724,0.20105327018232502,0.09066773482423364,0.32255324543143377,0.19541817398365652,0.18630100203645172,0.5949516043306567,0.1982870663634652,0.12424161242659333,0.5895905490165297,0.20407705523600495,0.062182222816734925,0.5842294937024028,0.20986704410854473,0.12762666748929818,0.6761073286379814,0.1975934447918343,0.39625562622149946,0.9127192680221802,0.19161427523310365,0.0092909809349351,0.4544872874386709,0.2136931756695423,0.38641398402013677,0.8631478392226328,0.2007417651696861,0.016776682228405632,0.5170306398836229,0.21904980898822163,0.3442517314261759,0.7597453716754732,0.21402658593740753,0.022228429393609705,0.6149287876530353,0.2209491379217514,0.19070973149766474,0.80694231175289,0.19757954709185624,0.11220236132100234,0.7962346954430477,0.18866382160392897,0.03369499114433993,0.7855270791332053,0.1797480961160017,0.12892325270684465,0.893929349533068,0.1501550216487385
0.1781355417761264,0.11461374094959813,0.2094519497581066,0.08133658743064989,0.11663279131543021,0.20462051028762906,0.19575522830332578,0.13389937331726182,0.23807765539905373,0.06310076953775774,0.13828746679971957,0.23181954917510744,0.17381132156124443,0.322310281348232,0.2010810304870791,0.09071244611153671,0.3225254851266797,0.19535896837794203,0.18642997690367208,0.5948717627461869,0.19827871370539754,0.1243474946509209,0.5895556643857768,0.2040631750836279,0.06226501239816973,0.5842395660253668,0.20984763646185825,0.1276555859357171,0.6760465437481784,0.19758782955951995,0.3953329031714428,0.9137319049796705,0.1908344072026444,0.009261378132077855,0.45459722315882545,0.21379979489311116,0.38582463029354314,0.864135663872334,0.20031676227389322,0.016828517841707538,0.5171394701049155,0.2190871502831121,0.3442728587377586,0.7606055316788273,0.21413713582359642,0.02226626202132768,0.6150490004181652,0.22078601542301932,0.19050140637880214,0.8070287863305311,0.19753090514193317,0.11208910910426217,0.7963373840039965,0.18865669727793014,0.03367681182972221,0.7856459816774618,0.17978248941392713,0.12882537920760542,0.8939103840859262,0.15030988975596846
0.17812538756435795,0.11461341339437979,0.2094566993087725,0.08133789765152323,0.11662574887823596,0.20462542361590413,0.19575866763311833,0.13390084731574434,0.23807814673188127,0.06312386218065054,0.13826781348661932,0.2318097225185573,0.17383834486675728,0.32229283903285555,0.2011009294665931,0.09076772105463116,0.3224729125141365,0.19531032642801893,0.18652357580731202,0.5948275427917114,0.19824726840443715,0.12443568889345825,0.5895157435935419,0.2040338179471844,0.06234780197960452,0.5842039443953726,0.20982036748993166,0.12765881469429788,0.675998182559871,0.19757905575902873,0.39531521518965257,0.9146443100403495,0.18998071641485245,0.009219369175326078,0.4546466021079898,0.2138137978786951,0.38573496205252317,0.8651632864810631,0.19981290045928565,0.016898532769627165,0.5171954820472512,0.21913308990248395,0.3442704020736211,0.7615754226803246,0.21433645317395478,0.022292302661185506,0.6150950219263416,0.22077340454711333,0.19024001731456883,0.8071899434979531,0.19745327455518719,0.11191886227953128,0.7964425292290828,0.1886316393037273,0.033597707244493714,0.7856951149602125,0.1798100040522675,0.12874037862844687,0.8939478236473822,0.15051153274837703
0.17812653400762213,0.11461930938830985,0.20944998442679658,0.08136000762876103,0.11662476621258094,0.2046224756189391,0.1957660376255309,0.13390576064401938,0.2380919040510514,0.06315334215030091,0.13826290015834425,0.23180726585441977,0.17387765149295775,0.32230119169092314,0.20110829945900568,0.09083257698786198,0.32243876488262485,0.19527003713616342,0.18658302707944027,0.5947958518243373,0.19818708013306766,0.12449636849765529,0.5894720149718938,0.20398800116101945,0.0624097099158703,0.5841481781194506,0.20978892218897127,0.12764365356704913,0.6760021834128951,0.19756403501258785,0.39586870161983834,0.9155524159387879,0.18903121572569673,0.00919762769770894,0.4546367754514397,0.2137543466065668,0.3859907007892402,0.8661742037736572,0.19928078700709642,0.016964125702099254,0.5171689500745659,0.21917116819661567,0.3442350261100406,0.7627089275133813,0.21464632041050202,0.02228182089419871,0.6150686537312654,0.22081107339722217,0.18999779023060828,0.8073918812900582,0.19737171330582112,0.11174517612500783,0.7965260558097589,0.1886046159982145,0.03349256201940739,0.7856602303294595,0.1798375186906078,0.12865980004473584,0.8940273212988727,0.15069863228909136
0.1781360331089539,0.114617507834609,0.20945440642224414,0.08137278228227618,0.1166318086497752,0.20461805362349153,0.19579060426690623,0.13389937331726182,0.23808797338843138,0.06318036545581375,0.13830269811737228,0.23181267051552235,0.1739319437703972,0.3223250213330572,0.20111001912390197,0.09087827094082006,0.32242476189704095,0.19523957450085802,0.18659506473371418,0.5948243491283326,0.1980993772233578,0.12451061714965297,0.5894651363123088,0.20393493721564881,0.06242616956559175,0.5841059234962851,0.20977049720793978,0.12762231568425456,0.676043034227982,0.19752753600254452,0.39654477559048684,0.9164420968561945,0.18805628856271756,0.009204383524087143,0.45459071299886095,0.2136533777105143,0.3863314401051158,0.8672165663672116,0.19876734420235245,0.016864139471701733,0.5172335603413829,0.21917067686378816,0.344269419407966,0.7639254675942867,0.21494832632180913,0.022229903392092215,0.6149690769448908,0.22087003333652291,0.1897555631466477,0.8076174030578835,0.1972503540974271,0.11155404765510793,0.7965943510727823,0.18854934105512003,0.03335253216356813,0.7855712990876809,0.17984832801281297,0.12857981106041783,0.8941275531956839,0.150865587183878
0.17813979999396476,0.11462356760614824,0.2094519497581066,0.08139161670733058,0.11664409197046285,0.2046137954056532,0.19581517090828152,0.13389593398746927,0.23808404272581135,0.0632005101017415,0.13832579076026508,0.23182888449883007,0.17397788338976905,0.3223326369918835,0.20110707112693693,0.09089227392640398,0.32244023888110734,0.19521181419610395,0.18660808505364307,0.5948720084126007,0.19799374066544395,0.12454353644909588,0.5894801219635478,0.20386995844921108,0.06247898784454867,0.5840882355144948,0.20974617623297823,0.12760420656004076,0.6761219282419986,0.19748135071675893,0.3970832763694336,0.9173369367682902,0.18704340593881358,0.009261500965284742,0.4545058352529093,0.21353926566132597,0.38655769887218233,0.8682333796537356,0.19820648777975414,0.016860945808322935,0.5171571580867057,0.21917190519585691,0.34424321499049904,0.7651030286042098,0.21533238481530984,0.022209758746164463,0.6148806370359398,0.22105542959010185,0.18952955004599487,0.8078213061812985,0.19715994885716595,0.1113661128485868,0.7966422560234641,0.18850438410140322,0.03320267565117874,0.7854632058656295,0.17984881934564045,0.12848773528854315,0.8942345654855149,0.15102359982120397
0.1781568328653183,0.11462651560311328,0.2094452348761307,0.08141176135325834,0.1166470399674279,0.2046062616356314,0.1958353155542093,0.13388905532788417,0.23807765539905373,0.06321525008656667,0.13834200474357278,0.2318244625033825,0.17403487799775977,0.3223409896499511,0.20111886311479707,0.09090038091805784,0.32245694419724263,0.19518552788983237,0.186638056356121,0.5949270376892813,0.19786058946918977,0.12459070440053648,0.5895113215980944,0.20379281919529263,0.06254335244495197,0.5840956055069074,0.20972504892139546,0.12758939638481165,0.6762119825302402,0.19742997134108262,0.39721212840344705,0.9182269861853178,0.1859632107175412,0.009323163235136763,0.4544151843462344,0.21344357859316918,0.38655868153783735,0.8693010458879066,0.19761713405316048,0.016900498100937196,0.5170493105310682,0.2191483212201366,0.3441890046018642,0.7662253965598431,0.2158415694022154,0.022120499949167503,0.6147840082465301,0.22100023653581205,0.18930157161403202,0.8080315966314712,0.19707396561235238,0.1111948833582009,0.7966928633046972,0.1884520571552738,0.033088195102369794,0.7853541299779231,0.17983014869819522,0.12836902927741767,0.8943393176443392,0.1512093236300013
0.17817796017690107,0.11463110137617001,0.20944851042831403,0.08140914091151163,0.11665490129266799,0.20460593408041305,0.19585644286579207,0.13388708999657417,0.2380806033960188,0.06323097273704689,0.1383523227329504,0.23183576315841514,0.17407860661940777,0.32233558498884857,0.20113384876603602,0.09091290990515924,0.3224810195057904,0.1951427819338393,0.18666483399522005,0.5949668356483093,0.19773186026838316,0.12464696200928592,0.5895577525502937,0.20372292710057988,0.0626290900233518,0.5841486694522782,0.20971399393277654,0.1276197888297131,0.6762755750362003,0.19740182498910688,0.39670409025980574,0.9191973685196425,0.18475121546529033,0.009393546662677022,0.4543525394107273,0.21337847699352458,0.38617863559576127,0.8703360384890484,0.19699093036450382,0.016878142457285663,0.5169822436001135,0.21911417358862492,0.34419588326144923,0.7672947005701056,0.2164678549796766,0.022069237557497692,0.6147260309728845,0.2210208725145673,0.18911928713502724,0.8082099504478559,0.1970125490089141,0.11105902983139546,0.7967392942568965,0.18840857420003954,0.032998772527763676,0.785268638065937,0.17980459939116492,0.12823646768055652,0.8944147863666441,0.1513822727852835
0.1781825459499578,0.11462946360007831,0.20944769154026818,0.08139947803257068,0.11667324438489489,0.20460085697452884,0.19588002684151237,0.13390133864857184,0.2380653720783661,0.06322311141180678,0.13836411472081053,0.23182937583165755,0.17410906925471317,0.32233607632167605,0.20112525044155463,0.09091856023267555,0.322492320160823,0.19510937130156888,0.1867294442620371,0.5949690466460331,0.19760165706909402,0.12472029343379122,0.589578265695842,0.20365757983452154,0.06271114260554533,0.5841874847456511,0.20971350259994906,0.1276418988069509,0.6763271649830884,0.19736483464623603,0.39571159794824323,0.9201910891632735,0.18342719632836804,0.009453734934046545,0.4543077052902174,0.2133364680367728,0.38537579775561615,0.8713901930704628,0.19626105544924338,0.01685996314266793,0.516943919639568,0.21906110964325426,0.34418491016163505,0.7683520488148992,0.21717439158563054,0.02204712758025992,0.6146801732423173,0.22100220186712208,0.18897827461353295,0.8083647202885205,0.19700124835388147,0.1109654309277555,0.7967918668694398,0.18838105956169915,0.03295258724197808,0.7852190134503589,0.17976087076951686,0.12806715438819788,0.8944823937637089,0.15162499120207154
0.17819286393933545,0.11462520538223994,0.20944638131939486,0.08140537402650076,0.11666947749988402,0.2045933232045071,0.19589673215764758,0.13388758132940168,0.23807618140057124,0.06322802474008184,0.13837295871170566,0.2318244625033825,0.17412159824181458,0.3223154403429208,0.2011485887508612,0.09093895054501706,0.3224947768249606,0.19508111966398728,0.18679479152809547,0.5949646246505856,0.19745229188953214,0.1248016090167435,0.5895928828474605,0.20358265157832683,0.06280842650539156,0.5842211410443353,0.20971301126712155,0.12767608153366453,0.6763449231552825,0.1973349335341621,0.3940942531132997,0.9212418044148957,0.18191082038947706,0.009486040067455067,0.4542997211317704,0.21331693755687944,0.38418136765194866,0.8725639871953751,0.19549334790626496,0.016870526798459302,0.5169434283067406,0.21901320469257243,0.3440476645251516,0.769379917090042,0.21799671896126668,0.0220425418072032,0.6146728032499046,0.22092932083104194,0.1888819733793417,0.808487553495397,0.19698945636602133,0.11092366763741748,0.7968508268087404,0.18833929627136115,0.03296536189549325,0.7852141001220839,0.17968913617670096,0.12790363882320382,0.8945176714607238,0.15182466886317006
0.17819040727519794,0.11462684315833162,0.20945375131180743,0.08139964181017986,0.11667095149836654,0.20459119409558787,0.19590410215006016,0.1338915119920217,0.23807618140057124,0.06324620405469958,0.13837345004453316,0.2318161098453149,0.17412970523346843,0.3222992263596131,0.20116283740285887,0.09098095950176885,0.32249182882799554,0.19504721769888936,0.18688077477290901,0.5949287573541776,0.19731668402914043,0.12489619058603844,0.5895847758558065,0.2035101799862697,0.06291160639916786,0.5842407943574356,0.20970367594339895,0.12769517332353333,0.6763418347775096,0.19729471443271054,0.3919882777814014,0.9223732210834356,0.18018661066455097,0.009498691887763346,0.45433399159648896,0.2133018290724336,0.38269655984722495,0.8738259755628248,0.1946688914217096,0.016880599121423194,0.5169753649405284,0.21894785742651407,0.3438999371216814,0.7704498762107413,0.2188945478147297,0.02203091359695221,0.6147158767611159,0.2208169693911522,0.1887979554658382,0.8085209641276674,0.19699240436298637,0.11091064731748858,0.796878095780667,0.1882918826535068,0.03302333916913897,0.7852352274336667,0.17959136094402722,0.12774611751870535,0.8945209142573854,0.1520675838130891
0.17818942460954287,0.11462602427028579,0.20944851042831408,0.08141421801739587,0.11665899573289722,0.20459070276276037,0.1959075414798527,0.1338826680011266,0.23807126807229617,0.06326684003345484,0.13837197604605064,0.23182691916752005,0.17414198855415608,0.3222773620487891,0.20114539508748241,0.091013633134798,0.32247438651261906,0.1950265817201341,0.18696307302151632,0.5948774130737032,0.19716952984730232,0.12497517233806006,0.5895662280415682,0.20343168956707555,0.06298727165460381,0.5842550430094332,0.2096938492868488,0.12773953365881677,0.6763233747012762,0.19725203866712143,0.3896721348325372,0.9235804258406183,0.178304068935961,0.009494392725522684,0.45438938937279033,0.2132782450967133,0.3810849881730046,0.8752270111204586,0.19383313428212157,0.01690197209941971,0.5170340792134155,0.21886727884280308,0.3437956107846409,0.7716646147379458,0.2199197956481259,0.022030422264124716,0.6147869562434951,0.22067693953531295,0.18869379290640684,0.8085175247978749,0.19703711565028942,0.11089148533721584,0.7969056104190074,0.18825036502958253,0.033089177768024815,0.78529369604014,0.17946361440887562,0.12759901247015,0.8945092205360907,0.15224367749846734
0.1781774688440736,0.11462520538223993,0.20944408843286652,0.08143141466635859,0.11665080685243877,0.2045947972029896,0.1959075414798527,0.1338654713521639,0.2380580020859535,0.06329779400158772,0.13835428806426042,0.23183625449124265,0.1741405145556736,0.322255497737965,0.20112868977134718,0.09106006408699734,0.32245153953614003,0.19501945739413526,0.187038001277711,0.5948265601260564,0.19700567034932903,0.1250442046003247,0.589536625238711,0.20333747649740128,0.06305040792293837,0.5842466903513656,0.20966928264547352,0.12778340266127264,0.6762938947316257,0.19721413584899952,0.3873736798654632,0.9248467133703087,0.17626086137277652,0.009509746876382239,0.4544745127851557,0.21322677798303202,0.37942870521148125,0.8767304895726276,0.19296691450722817,0.016904428763557237,0.5171244844536765,0.2187687666108881,0.34365836514815756,0.7731566287574729,0.22100171053429452,0.022032715150653068,0.6148634403869769,0.22049973216219237,0.1885611330429802,0.8085003281489122,0.19707789627497244,0.11087846501728693,0.7969269833970039,0.18820024908117688,0.03319579699159365,0.7853536386450957,0.17932260188738133,0.12749720830829067,0.8944786596342198,0.15237122750048793
0.17817861528733778,0.11462356760614824,0.20944081288068314,0.08144680976162044,0.11664212663915283,0.20460544274758555,0.19590705014702517,0.13385711869409628,0.23804375343395584,0.06332285197579055,0.13834102207791774,0.2318559078043429,0.17415009554580996,0.3222355987584511,0.2011213197789346,0.09108635039326891,0.3224218139000759,0.1950302667163404,0.18710924453769942,0.5947730048478581,0.19682756219935804,0.12510611253659046,0.5895089877671637,0.20323687610096935,0.06310298053548152,0.5842449706864693,0.2096461900025807,0.12782762261574823,0.6762565534367353,0.19717033703694756,0.3851689466352361,0.9262207256224296,0.1741084550886788,0.009522030197069882,0.454558776365073,0.21313207358053024,0.3778864114659394,0.8784332034863503,0.19204345445793028,0.016888951779490798,0.5172193116893853,0.2186596907231817,0.3435199730684099,0.7749182207216918,0.2221468435776023,0.022037300923709792,0.6149603967316049,0.22041145603085044,0.18840734586797073,0.8085352127796651,0.19710049758503773,0.11086004003625544,0.7969788190103058,0.18812949715401603,0.03331273420454012,0.7854224252409465,0.17915849672299428,0.12742694771395732,0.8944545843256722,0.15258761047772165
0.17817484840232686,0.11462258494049324,0.2094381924389364,0.08145680019577974,0.11663115353933852,0.20460822696694142,0.19590999814399024,0.1338566273612688,0.23804522743243833,0.06337051126005865,0.13830810277847486,0.2318785091144082,0.1741410058885011,0.32219334413528555,0.2010994554681106,0.09115169765932725,0.32242304223214463,0.19478386330334604,0.18715764082120875,0.5947228888994526,0.19661014742318655,0.12519307844705904,0.5894775424662033,0.20314634802750137,0.06322851607290936,0.5842321960329542,0.20968254863181618,0.12787043876214518,0.6762255994686025,0.19712843336580166,0.3831894895064205,0.927718799413496,0.17181847561287933,0.009544754340342064,0.4546416887797147,0.2130150135343769,0.3764428756187262,0.8802879849101862,0.19113424306063007,0.01687544012673439,0.5173328095725392,0.21851081687644733,0.3433548852383678,0.7770032734640189,0.22337140876135692,0.021977685873972377,0.6150642317358179,0.22017905560344003,0.1882157260652433,0.808654606656749,0.19714127820972074,0.11083621039412139,0.7970719265811181,0.18805358623216628,0.03345669472299943,0.7854892465054873,0.17896589425461182,0.1273862653558398,0.8944294280849038,0.15282354850149016
0.17816927996361517,0.11462143849722906,0.2094347531091439,0.08147612595366165,0.11662820554237349,0.20460953718781477,0.19592080746619536,0.13387382401023148,0.23802852211630315,0.0633985172312265,0.1382963107906147,0.23190946308254107,0.17414690188243115,0.3221682861610827,0.20108692648100918,0.0911691399747037,0.32240879358014696,0.1948155542707202,0.18718171612975656,0.5946872672694584,0.19636227001170967,0.1252352102370177,0.5894630481477918,0.20302068965686665,0.06328870434427886,0.5842388290261256,0.20967910930202363,0.12790518301209028,0.6762248273741593,0.1970871614082911,0.38146478844866694,0.9294212676608049,0.16939092294537814,0.009575953974888696,0.4547381128471128,0.21285705003033364,0.37514821361824735,0.8823422474619895,0.19022822532670866,0.016845714490670256,0.5174143708219052,0.21834769437771528,0.3431349319092542,0.7794705831461457,0.22476941443322115,0.021882367305436183,0.6151428449882189,0.2198339761809215,0.18795679366514756,0.8088531051190615,0.19716584485109603,0.11077553078992437,0.79721539576675,0.1879749729797653,0.033594267914701166,0.7855776864144385,0.17878410110843457,0.12739648507865192,0.8944049597100939,0.15308444623289594
0.1781872955006237,0.11461881805548235,0.20943098622413298,0.0814805479491092,0.1166301708736835,0.20461002852064225,0.19593358211971054,0.13384434404058113,0.23802459145368307,0.06342996253218688,0.13828255347144452,0.23193796038653644,0.17417367952153023,0.3221537918426713,0.20106678183508142,0.09114973232801722,0.32240412591828566,0.19484601690602557,0.1871814704633428,0.5946580329662218,0.1961006352810626,0.12525596904897984,0.5894572749870687,0.20289392578737006,0.06333046763461689,0.5842565170079157,0.20968721629367748,0.1279501048706051,0.6762407605958513,0.1970404145992741,0.37976858469490876,0.9313889328017603,0.16675799315597933,0.009613909435813545,0.45485627839212806,0.21266641289326124,0.3737813256921252,0.8847967006017967,0.18933129725009615,0.01679854653922966,0.5175305710356104,0.21813470159699136,0.3428239182294428,0.7823977803548184,0.22629729574915625,0.02178737629211831,0.6152548688728903,0.21958601688064006,0.18770817925442942,0.8091405348231527,0.19711081557441537,0.11074924448365278,0.7974121745641662,0.18786221209585263,0.03379030971287614,0.7856838143051798,0.1786136086172899,0.12745397101947015,0.8943887457267863,0.15335654635276885
0.17819024349758872,0.11461324961677062,0.20943720977328142,0.08149496037871605,0.11662345599170759,0.20461281273999812,0.19593702144950306,0.13382813005727343,0.23801427346430545,0.06345059851094215,0.13828599280123707,0.23196498369204926,0.17418669984145915,0.3221191528783321,0.20108741781383666,0.09113450101036454,0.3224119872435258,0.19487082921381463,0.18718245312899784,0.5946214286705725,0.1958232778999354,0.1252719373658738,0.5894605914836544,0.2027730579118035,0.06336142160274978,0.5842997542967362,0.2097228379236717,0.12800688890738404,0.676272837610447,0.19697120686099964,0.3782179382912992,0.9336633124602864,0.16396243220067602,0.009619068430502363,0.4550284905481689,0.21243585496395398,0.37239404745366145,0.8877429779019376,0.18840734586797073,0.017219373105988714,0.5176612655677271,0.21795389111646907,0.3424231544198069,0.7858757616631256,0.22802793374524222,0.02167600751788359,0.6154170087059674,0.21931103427484577,0.18755635741073004,0.8094490918388266,0.19699830035691643,0.11080648475805727,0.7976487513206105,0.18770596825670566,0.03405661210538449,0.7858484108023944,0.1784136361564949,0.12755783877920499,0.8944044683772665,0.1536468257872595
0.17818451128126783,0.11461030161980558,0.2094388475493731,0.0814988910413361,0.11662116310517924,0.20461543318174485,0.19594537410757068,0.13383746538099606,0.23799167215424016,0.06347860448211,0.13827223548206688,0.231981197675357,0.17418522584297663,0.3220864792453029,0.2011227937774171,0.09110403837505913,0.3224210769008346,0.1949108728392564,0.1871637824815526,0.594571067055753,0.19554420085391186,0.12528508051900958,0.5894819644616509,0.20267761651006044,0.0634063785564666,0.5843928618675487,0.20981103216620905,0.1280608653280058,0.6763320783113635,0.19688031028791103,0.37665476290058825,0.936320194725026,0.16093004882251472,0.009630369085535018,0.4553065849285375,0.21215272442210353,0.37080777942005777,0.8912112963313037,0.1875077154608069,0.01701522431615989,0.5179366576175443,0.21765958275279287,0.3419658873350078,0.7900104911841993,0.22990859203132671,0.021552027867742855,0.6156633302301571,0.21902475101401883,0.18742320621447586,0.8097556835231904,0.19694179708175322,0.11091801730990115,0.7979160363787738,0.18757208006121023,0.03441282840532647,0.7860763892343572,0.17820236304066722,0.12770592649341533,0.8944220580924912,0.15397601878168862
0.17818451128126783,0.11460489695870302,0.20944588998656735,0.08150298548156532,0.11661936155147838,0.2046178898458824,0.1959493047701907,0.1338271473916184,0.23800788613754786,0.06349580113107273,0.13827223548206688,0.23199642899300965,0.1741586938702913,0.3220371002961386,0.20120312669471438,0.09105146576251598,0.32243827354979737,0.19492905215387413,0.18714511183410734,0.5945391304219653,0.19515260859038944,0.12529564417480096,0.5895290095798846,0.20255085264056386,0.0634461765154946,0.584518888737804,0.2099490966907383,0.12814018048444606,0.6764188336506203,0.19676674221435317,0.37477566050179084,0.9393944642267323,0.15771501246572797,0.009660586054426646,0.4556528517387225,0.21185927589087547,0.36890853237533255,0.8953505297366295,0.1866935769656292,0.01683269417074134,0.5183046659053464,0.21736404605704793,0.3414255850023602,0.7948325953309543,0.23187752644875317,0.021444098423300653,0.6159804036815077,0.21874534641277696,0.1873082343328394,0.81012221781251,0.19706266495731975,0.11107450681546188,0.7982553016961668,0.18750796112722068,0.03484077929808436,0.7863883855798237,0.1779532572971216,0.12792908986366863,0.8944366998107508,0.1543596514534055
