right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.17554300961082803,0.10325645785731376,0.20492487070635437,0.06387722536207335,0.10492675360754432,0.19851422856638493,0.19821366662352233,0.12311198008390893,0.23134430059635297,0.043320157852955433,0.1280680920272565,0.22501827928375492,0.17274551879392144,0.3220179749911221,0.16624674458893043,0.07958983828512207,0.324904212339639,0.1795200129353995,0.18864273503643283,0.6134039127213413,0.2059972904656862,0.12139669660128435,0.6091552712740512,0.2028462619078687,0.05415065816613589,0.6049066298267612,0.19969523335005118,0.12691758485060967,0.7013612811297316,0.19101914067813147,0.2591526444293841,0.6210532317233827,0.1585164476685799,0.006057543303764776,0.45917455455232187,0.1771678348334877,0.26595360452465105,0.6317080823731085,0.21600747788282373,0.009166173666955338,0.5248454078870912,0.18994259521456056,0.2073235727071322,0.690010954622564,0.3008697906235822,0.00771743701245643,0.6296631375655948,0.19406794832985566,0.21154618710533962,0.8282450452376886,0.18278809737838267,0.12238489054748052,0.8144593117561636,0.15427623319165049,0.0332235939896214,0.8006735782746384,0.12576436900491833,0.12598547163975546,0.9126137657457613,0.09913566935096396
0.17558005316803832,0.10334581885551297,0.20484727235428352,0.06384931102275375,0.10494782103344591,0.1984952678830735,0.19790292209147398,0.1232578720082774,0.23114942690676335,0.043069982170374124,0.12815236173086286,0.22500563882821398,0.17222172991744333,0.3217651658803031,0.16396961919179298,0.07910607751785696,0.3253231907722568,0.18070637235648243,0.1882608879419666,0.6131489968679321,0.20532576626507326,0.12093531997403967,0.6091538228885204,0.20297846000540115,0.05360975200611272,0.6051586489091089,0.20063115374572907,0.12653468438484838,0.701712730938254,0.19067393585657263,0.25601214958451746,0.632587252390264,0.167851029071336,0.005620657559130685,0.45993219185630746,0.17757535785327141,0.2611884161285366,0.6408005200494084,0.22594392930930576,0.009339189902172106,0.5257162826052979,0.19049508845882956,0.20071717906816053,0.6988336414663824,0.30877744893574166,0.007219543513648998,0.6306871900262944,0.19310112904285548,0.2110679565373737,0.8306446250478791,0.18403528899175645,0.1234042906182934,0.8147555724329045,0.15207837398446775,0.035740624699213124,0.79886651981793,0.12012145897717912,0.12774407501689014,0.912079074476379,0.09701470624832202
0.17548173851383092,0.10345256048008099,0.20475440011843404,0.06364267468703572,0.10495624800380653,0.19846120887786595,0.19767118040655654,0.12336952936555579,0.23112677942391915,0.04269129518979315,0.12816289544381362,0.2250646276207384,0.17261753418156933,0.3213619880171115,0.1625944429660671,0.07826311713896983,0.3258159051955301,0.18204362721558548,0.18783848605263986,0.6133109527045506,0.20631198514009114,0.12042311818180741,0.6093904364156777,0.20377915386107323,0.05300775031097497,0.6054699201268048,0.20124632258205533,0.12624259957288428,0.7022449091646895,0.19029509839437808,0.2519116384755979,0.6455343706494943,0.1743234689939501,0.005442111124614762,0.46042977812182057,0.1782547823385975,0.25747528231338246,0.6517558448610558,0.23262783351940697,0.009361837385016312,0.5263085406159562,0.19107444267112314,0.1960651403053258,0.7074205487019853,0.31556748030382215,0.0067158564727186325,0.631373988110686,0.1918653489518451,0.20991556834055705,0.8332243313495279,0.1852571996940483,0.12402656971086143,0.8150821175343791,0.15000507593292817,0.03813757108116582,0.7969399037192303,0.11475295217180803,0.12956103516377224,0.911807199345119,0.0950603864845616
0.1753058255075527,0.10354332597334032,0.20463466691456003,0.06346605943322745,0.10491797551341865,0.19851124401438222,0.19743943872163913,0.1236423525309813,0.23114363336464042,0.04229891438237616,0.12810601339387936,0.22514889732434473,0.17339149874062879,0.32114736361573915,0.1615147373886109,0.07764847498829112,0.32617010129350044,0.18313044304928341,0.1872146269031292,0.6135374275329926,0.2069532249159706,0.11988734720684777,0.6096449572548511,0.20421116776346757,0.052560067510566306,0.6057524869767098,0.20146911061096456,0.12573434792300855,0.7025389502376301,0.1897981328655211,0.2468005492804618,0.6585473246146669,0.17828691016309742,0.00548266591947531,0.4604725713306831,0.17927536745211736,0.2544036516169315,0.6636202291003565,0.23633807056349965,0.009226742516422396,0.5264267815438289,0.19179257855154339,0.19311640292663412,0.7152506086620739,0.32127464598056116,0.0063575346705092,0.6315346272331855,0.19030829061583554,0.20804952109132424,0.835872506785357,0.18648701068105325,0.12425304453930346,0.815251446970063,0.1480866234617652,0.04045656798728266,0.7946303871547691,0.10968623624247713,0.1313973773424838,0.911647086908267,0.09349223263757721
0.1750291399807119,0.10358475857761343,0.2045026443789101,0.06334615066747093,0.10487935189926575,0.19860200950764154,0.19677476143444417,0.12368870086796478,0.2315560282266639,0.04197131590960653,0.12800383637825669,0.22519682571827085,0.1744419732646465,0.32107547102484996,0.16068125735137953,0.07725609418087412,0.32641000660595476,0.18467415868222198,0.18647489691115984,0.6136532983754512,0.20801660323835303,0.1193359073338738,0.6098763039255329,0.20519764998130924,0.05219691775658775,0.6060993094756146,0.20237869672426545,0.12530908688302375,0.7026735560409799,0.18928634489772617,0.24116211608072669,0.6708064597467985,0.1804172219359832,0.0057362650587656164,0.45999815923366183,0.18070163218565458,0.2519413962146839,0.6759538902516149,0.23796789929981094,0.00870690378230082,0.5259835755714244,0.19236376913630007,0.1917112056189985,0.7223320727551265,0.3258870077579479,0.0060962985893295565,0.6311810456018039,0.18852721531773914,0.20607761002693603,0.8388935756596442,0.18712114020069093,0.12433441747184831,0.8155627181877589,0.14628746528976994,0.04259122491676063,0.7922318607158738,0.10545379037884894,0.1330507489272401,0.9113713143032153,0.09229181070970498
0.17457145015299996,0.10364725860778813,0.20445875390828183,0.06322992870124718,0.1048252788394517,0.19862781710437097,0.1960726894662739,0.12393308300842315,0.231743528317188,0.04165372446414015,0.12792852033065852,0.22516469789377094,0.17559067466193037,0.32109206162274745,0.16035602896402382,0.07727268477877162,0.3265585319585609,0.186081199389624,0.18570909597963728,0.6136806860291234,0.20914713398079676,0.11872732206814181,0.6099686055852643,0.2057456663975742,0.05174554815664632,0.6062565251414053,0.20234419881435162,0.12471724269680283,0.7025278145982252,0.18887131660746503,0.23556226260467383,0.6816930520814419,0.1814449173057448,0.005989074169584616,0.459122807687451,0.1825126407847195,0.2501409213285698,0.6880268420073412,0.23814907916256453,0.007948476449843804,0.5253568196508522,0.1926842573528279,0.19241854444364417,0.7282444702725234,0.32919160907249384,0.005891066748671626,0.6303346617662078,0.18657918066937268,0.20308445549196852,0.8411298829190972,0.1874476853021655,0.12355702945607988,0.8155629815305827,0.14481695896183938,0.044029603420191264,0.7899960801420681,0.10218623262151329,0.13462237889949824,0.9110990178234374,0.09150662774635294
0.17393345827194703,0.10373644404410483,0.20452599410928438,0.06331156497661582,0.1047522450963262,0.1986587159956933,0.19527792082413664,0.1239683709468083,0.23230708196005537,0.041626863496115635,0.1277752548072245,0.22512466978455792,0.1766880242085791,0.32113445981737443,0.16055432611032247,0.07698063758721091,0.32659961343906896,0.18706346812228533,0.1849035302817255,0.6135829858415047,0.210114655515327,0.11813295731489337,0.6099069833645021,0.20609156719659583,0.051362384348061264,0.6062309808874995,0.2020684788778646,0.12418649404569648,0.7023329409086354,0.1885277670836556,0.23074888247180947,0.6912180303457836,0.1812098838355303,0.0059889424981727345,0.4579365799377799,0.1845465690841055,0.248956668650077,0.6986869595135426,0.23635808461810617,0.007100775900128828,0.5246355236565468,0.1928978283829052,0.19472981662693042,0.7330566214722102,0.33128378002640363,0.005733061054409742,0.629218088193424,0.18458585105531783,0.200703309679442,0.8427167867751341,0.18671980573726576,0.12267483099645106,0.8154497441163616,0.14332275177976955,0.044646352313460126,0.7881827014575893,0.09992569782227335,0.1355278568647483,0.9107454010796792,0.09093117100785118
0.1735317726847568,0.10376365613589437,0.2046434450086857,0.06330278688249016,0.10471186586334816,0.1986508157109802,0.19465432501744975,0.12407792156149655,0.2329259375959144,0.04151573282448478,0.1276783446480772,0.22501617254116474,0.17757522618185953,0.3211597407284563,0.1612340139384723,0.07678234044091226,0.3266317412635689,0.1878126784559104,0.18422041899686661,0.6133451872716407,0.2113197122768976,0.11761641036606892,0.6096292883568368,0.20647907616177308,0.051012401735271204,0.6059133894420332,0.20163844004664858,0.12342708858275117,0.7020592148535285,0.18833093713308935,0.226899995431002,0.6991817806794061,0.17943877167426653,0.005360738192069889,0.45684133713372144,0.18641590811863543,0.24813424901144396,0.7069582942653281,0.23353636626141278,0.006244121694405667,0.5238331180725201,0.19296392743167143,0.19861043647800214,0.7367917005226784,0.3323134504673435,0.005647211293860797,0.6279949485579545,0.18294399633005443,0.19849122995977572,0.8439255303362374,0.18584024070587465,0.12147793786241733,0.8154215664342183,0.1421758937822521,0.04446464576505897,0.7869176025321993,0.09851154685862953,0.13593940902973575,0.9104459276204883,0.09051940816860472
0.1734592656272789,0.10373363505398463,0.20486114174300207,0.06330542031072786,0.1046764023630805,0.19861166541117975,0.19430407906183592,0.12407107464807852,0.23349844489478994,0.04147201791573899,0.1276235693407331,0.22494032980791906,0.17819697858878003,0.321169221070112,0.16218915836028536,0.07665277577161751,0.32664464506193364,0.18833120047591315,0.18361973401584772,0.613017588798871,0.2124165351378988,0.11714226161187138,0.609211626638338,0.20668198180748773,0.05066478920789507,0.605405664477805,0.2009474284770766,0.12271914783165119,0.701810543987083,0.18829090902387635,0.2239826836292802,0.7056134024643357,0.17617239895963782,0.004264047002480559,0.4560991053849262,0.18793315779778513,0.24787722641544463,0.7126106846347231,0.22957384679214865,0.005385097403268588,0.5230683705122926,0.19298499485757298,0.20423754593631518,0.7390611889779265,0.3319607466453745,0.005493419084779234,0.6269665070501921,0.18184462782175675,0.1964771840435843,0.8448919984994725,0.18500386389758175,0.12000927493425317,0.8155577146741072,0.14143300367639747,0.04354136582492206,0.786223430848742,0.09786214345521321,0.1359694301116455,0.9102228235801906,0.09021034903062848
0.17374279806753767,0.10373152831139446,0.20506040447965457,0.06338214085338613,0.1046472590905833,0.19853880722993678,0.1941497601671068,0.12407897493279162,0.23398826254700175,0.041468857801853755,0.1276341030536839,0.2248170853663948,0.1785261571184923,0.32122583977722247,0.163441090144487,0.07656982278213004,0.32667334942972454,0.18864694852161312,0.18313202310622603,0.6127373920343799,0.2136837408058791,0.11646257378372156,0.6088407082710583,0.20694295454584358,0.04979312446121705,0.6049440245077365,0.20020216828580806,0.12189804490713695,0.7015886588478552,0.18837999413911735,0.22163537736960806,0.7102340156502007,0.1715234764202177,0.0029490446119860812,0.4555979639912923,0.18908738939436812,0.24698396755721747,0.7154892850413508,0.22446051918301047,0.0045247563980126615,0.5225114004400194,0.19300105876982296,0.2113500844825724,0.7398236542336813,0.33010839322297775,0.005342435865817901,0.6262949828495791,0.18130021042408334,0.19511464827339933,0.8452996531906682,0.18340221284341388,0.11860144419837984,0.8156664752603243,0.14064007843402662,0.04208824012336032,0.7860332973299803,0.09787794402463941,0.1356408836047103,0.9101524583776792,0.08997660594025042
0.17397699761881028,0.10371379656126063,0.20531970938012653,0.06351627013162621,0.10464532790987567,0.19847420045717193,0.19404916320842674,0.12410425584387352,0.23433850850261556,0.041518892938370015,0.12768150476196244,0.2246869940114525,0.17871576395160654,0.3214265070089351,0.16478045174618017,0.0765482286705809,0.32672838807989235,0.18876808622054725,0.1824752461037442,0.6125354080885484,0.21499281798283873,0.11586820903047311,0.608526276939477,0.20722920819528134,0.04926117195720206,0.6045171457904057,0.19946559840772396,0.12085723882679193,0.7015369684135895,0.1886019545191519,0.2191487627561618,0.7126834989254954,0.16586358078034533,0.0015294951204549807,0.45515344130476887,0.18989888030581475,0.24703031589420096,0.7160196574884232,0.2179122365271507,0.003702600102203365,0.522100058949291,0.19313273018170785,0.21977968827144362,0.739214981187008,0.3265815305651701,0.005179338876963115,0.625934378742897,0.1813344449911734,0.1942450902693115,0.8453396812998812,0.1815830406168121,0.11720809731781384,0.8158081536995124,0.14008468841869615,0.04017110436631619,0.7862766260991436,0.09858633622058016,0.13501865718070702,0.9101997547488283,0.08984019435753765
0.17425930112589152,0.10371906341773603,0.20552722352525715,0.06366023087528704,0.10467815798190563,0.19836552765189625,0.19403757612418088,0.12410794264340629,0.23466400023279504,0.041602635956328814,0.12778104834934742,0.22454110208708405,0.17877685948672112,0.3216998568600081,0.1661938126813527,0.07647844282228192,0.3268568993778921,0.18849710645488812,0.1816860076609061,0.6126249446486303,0.21609464435749157,0.11522354579788464,0.6084950708148604,0.20726423279084272,0.04876108393486321,0.6043651969810905,0.19843382122419387,0.1198634582506915,0.7015482545346082,0.18881503648398507,0.2163886666202305,0.7129725176745828,0.15998353053980144,0.0,0.4548831198961691,0.19034537806351642,0.24708825131543033,0.7145349306480091,0.21066082853182558,0.0030113251898076475,0.5219051852597014,0.1934576952262398,0.22897263512548222,0.7369012511373667,0.32118282711600676,0.004995350024089298,0.625713697456578,0.1819355688768986,0.19395857327704996,0.8448677709596857,0.17932250581757217,0.11589849345520663,0.8159345582549219,0.13965780970136527,0.03783841363336333,0.787001345550158,0.09999311358515843,0.13407894464836687,0.9103778798348261,0.08983745559217045
