right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.14456000890460946,0.2552838892144259,0.21593825954570375,0.0569273545321583,0.25573373347338674,0.20847280882396793,0.16193808805621876,0.2726488751859407,0.24357032503679302,0.03854982930000259,0.2758506253326194,0.2357317186823641,0.1415459276726185,0.45219658904889226,0.22062289027367973,0.0663040978053071,0.4500832094975684,0.21763226765602475,0.1587141262647369,0.7069898736877536,0.21093674268520268,0.09842763065018066,0.7016457519481133,0.2157792319624727,0.038141135035624434,0.6963016302084729,0.22062172123974272,0.10393984276947803,0.7815628157372785,0.21951247503836988,0.20211638163047407,0.5659404347281826,0.197180135831456,0.0044611504070178765,0.5701459174131767,0.20230681725881278,0.2114527542649982,0.6235832769975879,0.19933641892826803,0.0026046076116547526,0.6295294512147875,0.2092584775652334,0.20517130111466453,0.7287170708274174,0.23018052206468165,0.003506400390663075,0.7215879901371568,0.2265382799305382,0.18283340064630743,0.8927353378711489,0.21837016187706448,0.1004562552410714,0.8913832332196051,0.21775104150402483,0.018079109835835355,0.8900311285680611,0.21713192113098514,0.0853719765450642,0.996344758208477,0.2183582844922645
0.1445659320098903,0.25528529205515027,0.21593919477285337,0.05694216229536043,0.2557346687005363,0.2084693796577527,0.16196754771143138,0.27263858768729504,0.24356097276529698,0.0385675986158451,0.2758403378339737,0.23573592720453732,0.14160695124413036,0.4522031356389395,0.22061213516145925,0.06637073273971658,0.4500750262600094,0.21763460572389878,0.15881559841046924,0.7069989921524623,0.21097274893046256,0.098516594132787,0.7016560394467589,0.21578975326790578,0.03821758985510479,0.6963130867410556,0.22060675760534904,0.10408500338348482,0.7815811862705743,0.2195296431367591,0.2022428711024584,0.5661340267481512,0.1971535987610859,0.004579924255017889,0.5700474847556806,0.2021470103196237,0.21159748066639986,0.6237944045266117,0.1992457018947562,0.0027392803211981286,0.6294284466826301,0.2090922409393908,0.20536832230084834,0.7289580476896328,0.23005192833161076,0.003651828212426914,0.7214706191298811,0.2264425750188951,0.18285678132504762,0.8929929929508658,0.2183028255222928,0.10050044472389032,0.8914451920182664,0.21772508895062323,0.018144108122733028,0.8898973910856673,0.21714735237895366,0.08366902142834529,0.9958181318005336,0.21861397559496695
0.1445782458340268,0.25528498031276714,0.21594044174238616,0.056939824227486384,0.25573856548032636,0.2084715618544351,0.16198251134582506,0.27264419905019266,0.2435801449218639,0.03858209463666401,0.2758548338547926,0.2357349919773877,0.141673118564965,0.45221716404618356,0.22061166754788447,0.06642123500579537,0.45007081773783614,0.2176210449302295,0.15891590152226456,0.7070017978339111,0.21102301738975393,0.09861537750046422,0.7016604817757196,0.2158051845158743,0.0383148534786639,0.696319165717528,0.2205873516419947,0.10420992300989658,0.7816087754714878,0.2195407990606151,0.20239145531585218,0.5663660799846475,0.19711595586831424,0.0047072320507581,0.5699273080669561,0.2019933992603008,0.21174360990852592,0.624004129214911,0.19917462463138608,0.002888682858347835,0.6293071009599687,0.2089400327207923,0.2055698637515886,0.7292055711418953,0.22992520505283903,0.003820792584122586,0.7213574566447788,0.22634702597844364,0.18286660121011847,0.8932712230278737,0.2182584022326865,0.10051143364289819,0.8914928886028965,0.21761379691982005,0.018156266075677923,0.8897145541779193,0.2169691916069536,0.08191406768210827,0.9952538157384607,0.2188652711300663
0.14458837746148084,0.25528529205515027,0.21594013000000298,0.0569526056651977,0.25573498044291954,0.20847202946800994,0.16199233123089596,0.272631573483673,0.24356938980964338,0.038597058271057735,0.27585576908194226,0.2357349919773877,0.14173577878398866,0.4522166964326088,0.22061236896824668,0.06647267249902375,0.4500747924532219,0.21761800544199328,0.15900825520328823,0.707017462888667,0.21104218954632087,0.09870878331203119,0.701673574955814,0.2158054183226617,0.03840931142077418,0.6963296870229612,0.22056864709900256,0.10434165643411263,0.7816336925948306,0.21955409264652737,0.20254190998354515,0.5665931063752144,0.1970568027511016,0.004827291836088925,0.5698065468612632,0.2018392036840094,0.2118946490931874,0.6242601476471159,0.19906356640737027,0.0030200822728675587,0.6291857552373072,0.20879063018364263,0.20576252054440758,0.729462135123271,0.229783362268482,0.003967623246610802,0.7211955064767054,0.22629855003785565,0.18284929950785075,0.8935550644677793,0.218195274400088,0.10053551574200056,0.8915634982526918,0.21758293442388302,0.018221731976150388,0.8895719320376042,0.216970594447678,0.08021064495181454,0.994594106507128,0.2190907543958365
0.1445946123091449,0.2552812394041687,0.21593342753876413,0.05695541134664648,0.2557327982462371,0.20846672984749548,0.162025531794707,0.27263110587009814,0.24357827446756466,0.038603137247530166,0.2758627832855643,0.23574013572671057,0.1418080250812958,0.4522157612054592,0.22062031839901833,0.06654281453524424,0.45006637540887545,0.21763741140534762,0.15912328814268986,0.707031958909486,0.21108030005266734,0.09882592051251946,0.7016864343291211,0.21581617343488219,0.038528552882349035,0.6963409097487563,0.22055204681709703,0.10447158620596872,0.7816624174287117,0.2195613072559672,0.2027961748648445,0.5668069226822932,0.1970002215085504,0.004957054603096822,0.5696627556870111,0.20170640142876525,0.2120468573117859,0.6245126589775097,0.19893941500325998,0.0031470393584267023,0.6290632404807086,0.20864076003291815,0.2059883779010376,0.7297177638774967,0.22965430092183625,0.004105101637602958,0.7210561576314138,0.22621188565532543,0.18284555859925233,0.8938435820434331,0.21815926815482817,0.10058905749631555,0.8916535138658415,0.2176484003243555,0.018332556393378798,0.8894634456882499,0.2171375324938828,0.07843923120774439,0.9939174696643877,0.2193266186829673
0.14460131477038374,0.2552879418654075,0.21593732431855414,0.05695728180094573,0.2557331099886203,0.20847327643754274,0.16203675452050229,0.2726357820058462,0.24358809435263556,0.03862698553984513,0.27586371851271385,0.23574247379458457,0.14184356371298085,0.45222277540908123,0.22059202777774273,0.06659355060811041,0.4500616992731275,0.2176507383922295,0.15921938273231195,0.707040142147045,0.2111029793110453,0.09892306723268485,0.7016992937024283,0.2158212002808113,0.03862675173305773,0.6963584452578115,0.22053942125057735,0.10460866378532534,0.7816824580104889,0.21957039231970624,0.20295726774136424,0.5670743976470808,0.1968878773472039,0.005068931150868568,0.5695234068417198,0.20158096408732423,0.21220865160866786,0.6247740549658246,0.1987907138864725,0.003289193885166915,0.6289227226014803,0.20849439698400468,0.20620472711497997,0.7300022288021688,0.22951136703913805,0.004248814876259208,0.7208879726156763,0.22613239134760887,0.18283246541915785,0.8941512717756537,0.21812606759101713,0.10064072879633133,0.8916067525083612,0.21758410345782003,0.018448992173504822,0.8890622332410687,0.21704213932462293,0.07668521268865695,0.9932167974839023,0.21957482796847294
0.14460988768592178,0.2552818628889351,0.21593919477285337,0.05697053085223184,0.25572578404261503,0.20847436753588394,0.16204797724629758,0.2726170774628541,0.24358575628476153,0.038626050312695524,0.2758660565805879,0.2357494879982066,0.1419207199528234,0.45221459217152216,0.22061236896824668,0.06664054577237816,0.4500539836491432,0.21767248242345785,0.15934072845497343,0.7070265813533757,0.21112706141014764,0.09902640983271639,0.7016969556345543,0.21582318763850422,0.038712091210459355,0.6963673299157328,0.2205193138668608,0.10473638909318593,0.7817055046795326,0.2195761372864824,0.20310561814797062,0.5673221159383328,0.19673052537928257,0.005240545332821361,0.569360326607507,0.20158587402985964,0.21237161493948684,0.6250363861812894,0.19863102385067713,0.003399550688820506,0.6287679425082203,0.20835458052513847,0.2063646509575627,0.7302609749802266,0.22929065343183083,0.004384266941760615,0.7207048239655448,0.22604494760912064,0.1827871069024019,0.894440724578457,0.21808772327788326,0.10064517112529196,0.8916869482364399,0.21758831197999326,0.01850323534818203,0.8889331718944228,0.21708890068210326,0.07491632405789073,0.9924630044013193,0.2197991889616636
0.14461877234384304,0.25528295398727624,0.21594137696953578,0.0569706867234234,0.25572516055784866,0.20847514689184193,0.16206200565354165,0.27261146609995646,0.24358715912548592,0.03864709292356168,0.27586091283126507,0.23574808515748222,0.14198501681935888,0.4522117864900734,0.2206322425451758,0.06669034661809471,0.45003504529936367,0.21770568298726892,0.15944594150930416,0.7070160600479426,0.21113524464770672,0.09913103837007864,0.7016985922820661,0.21582049886044913,0.038816135230853116,0.6963811245161895,0.2205057530731915,0.10486264475838283,0.7817176626324777,0.21958348549980075,0.2032130523667817,0.5676407945895613,0.19654628563081003,0.0053513697500497705,0.5692127945246566,0.20146581424452892,0.21251914702233732,0.6253213966551321,0.19844678410220462,0.003516454082521349,0.6286232161068187,0.20823206576854,0.20658863785989354,0.7305485573287308,0.2291453814812586,0.004516133969855158,0.7205244809968624,0.22594846334151952,0.1827459569078192,0.8947418677206302,0.2180676158941667,0.1006386245352447,0.8917617664084084,0.2175824668103082,0.018531292162670236,0.8887816650961865,0.2170973177264497,0.07315248565373242,0.9916622629158258,0.2200401034754023
0.14462033105575905,0.2552838892144259,0.21594371503740978,0.05697177782176464,0.25572765449691426,0.208482940451422,0.16208117781010858,0.2726091280320824,0.2435927704883836,0.03865317190003412,0.27585810714981623,0.23575509936110425,0.14203341482435103,0.4522143583647348,0.22063738629449864,0.06673430229412622,0.4500273296753794,0.2177353764492689,0.1595446079735877,0.7070097472646828,0.2111445969192028,0.0992342640667165,0.7016989429922471,0.21581079587877194,0.0389239201598453,0.6963881387198115,0.22047699483834107,0.10499538021168774,0.7817381040258905,0.21958869605106282,0.2033785875722621,0.5679283769380654,0.1963666051146918,0.005421979399845085,0.5690545073295856,0.20133897406236348,0.2126395575178492,0.6256066409357622,0.19832006082343293,0.0036286813404741627,0.628463993684598,0.20811633140877617,0.2068313293052165,0.7308632612645733,0.22899668036447113,0.00427281903976578,0.7204161505186997,0.22590435179429644,0.18269826032318925,0.8950645210872447,0.21802132215026118,0.10062576516193762,0.8918398578754005,0.2175677369827019,0.01855327000068598,0.8886151946635565,0.21711415181514265,0.07140800645157096,0.9908559100674351,0.2202538028790874
0.1446268776458063,0.25528108353297707,0.21594309155264338,0.05698409164590108,0.25572173139163346,0.20848340806499682,0.1620975442852267,0.27260304905561,0.2436114750313757,0.03866345939867981,0.2758683946484619,0.23577006299549796,0.1420425332890597,0.4522038370593017,0.22044402808131744,0.06677942700409474,0.45002358876678095,0.217772084114891,0.15964841818719402,0.7069989921524622,0.2111621324282579,0.09933936021765354,0.7016964880209795,0.21580705497017352,0.03903030224811305,0.6963939838894967,0.22045197751208911,0.10512196988658093,0.7817560069456114,0.2195964450760167,0.2036152000411126,0.5682786195055931,0.19613829278679407,0.005497849702356945,0.5688792691424281,0.2012439316032847,0.21277843874956576,0.6259295281091638,0.19811384323694461,0.0037275816115450765,0.6283054726827397,0.20800457176439816,0.20708352889322712,0.7311750036477755,0.22884938208840808,0.00474588810627524,0.7202397043298071,0.22577077018309424,0.18264682282996086,0.8953867068402841,0.2179703522706076,0.10061875095831556,0.8919121041727077,0.21756235942659166,0.018590679086670243,0.8884375015051312,0.21715436658257573,0.0697057059938568,0.9900009254072647,0.22046740876005763
0.1446388797275596,0.25527921307867785,0.21594745594600823,0.05697816854062029,0.25572173139163346,0.20848808420074486,0.16211858689609285,0.2725904234890903,0.24362082730287177,0.038665329852979005,0.275875408852084,0.2357882999249153,0.14210846680310696,0.45221085126292376,0.22046086217001037,0.06681309518148058,0.45000605325772586,0.21779780286150519,0.1597480198786272,0.7069917441420528,0.2111883187884469,0.09942762227989768,0.7016985922820662,0.21580249573781918,0.03910722468116819,0.6964054404220794,0.22041667268719145,0.1052481587498386,0.781779988841805,0.2196134795705274,0.20373409079250634,0.5686124955980026,0.1959326597172743,0.00555875637047508,0.568697601268617,0.20114409610506417,0.21292199611703042,0.6263005794807703,0.19790365093507054,0.003690172525560814,0.6280987874826767,0.20772447123309093,0.20732622033855005,0.7315286753815187,0.22869288741204052,0.00448573908749294,0.7200422155300485,0.2257335169683016,0.18255797625074827,0.895703748844001,0.21790488637013514,0.100568950112599,0.8919389919532588,0.21751653329626094,0.01857992397444978,0.8881742350625169,0.21712818022238672,0.0679588887238213,0.9891229341592137,0.22064426021404826
0.1446479202566725,0.2552851361839587,0.2159468324612418,0.05698939126641554,0.2557168993846938,0.20849369556364247,0.162139629506959,0.2725796683768698,0.24360539605490325,0.03867982587379792,0.27587166794348555,0.23578783231134048,0.14217603696466605,0.4522164626258214,0.22046834398720724,0.06684723097244122,0.45001727598352115,0.21784105711717447,0.1600021678565328,0.7070389731131079,0.21147216022835255,0.09960461401796078,0.7017210377336567,0.2159169441602523,0.03920706017938874,0.6964031023542053,0.22036172809215207,0.10535731311858557,0.7818006306410357,0.21962456869244415,0.20381907955972686,0.5690124221078533,0.195712764433723,0.005613467158727056,0.5685044768622232,0.2010640172803791,0.21304778416865253,0.6266723322727391,0.19766984414766883,0.0036941472409466286,0.6277712241735269,0.2076403007896263,0.20758839568282314,0.7318879584781591,0.2285367044780562,0.004601395511660986,0.7198587551375341,0.2256652453863803,0.18242423876835448,0.896055394252253,0.21782071592667052,0.10052078591439426,0.8920154467727393,0.21751840375056014,0.018617333060434043,0.8879754992932256,0.21721609157444977,0.06629044348892285,0.9882623381361458,0.2208092342832389
