left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22461177332044374,0.2583252571134158,0.3435184308523376,0.3303608302159646,0.256981670274426,0.3441090304387748,0.21108600064796415,0.2795865311376717,0.3710709825886358,0.3543189216301725,0.2742786009593285,0.36896834229117514,0.24047513511190446,0.45490408185196973,0.337606524325789,0.32791856015896076,0.4540933100994536,0.33676938790909033,0.22863156800363826,0.6993199176545211,0.3851403806376227,0.28137792840841097,0.706883659829757,0.3582138924608213,0.3341242888131837,0.714447402004993,0.3312874042840199,0.2870139669991599,0.7886721977176759,0.35958785477047067,0.19496610834085118,0.5797883631411915,0.4177003909296409,0.3869520763666264,0.8062523124493617,0.005729648147457734,0.2131608763875688,0.6350696976728961,0.43027551914006956,0.3784717538087257,0.8184245045974607,0.056702226610214894,0.23055354424535832,0.7256106985598533,0.44491272961736533,0.35817111793191153,0.8270373504231108,0.16578264158909586,0.22572002247855935,0.8918930244184853,0.4352505079397536,0.2662966405491615,0.897211453799379,0.36473133077299,0.30687325861976367,0.9025298831802727,0.29421215360622643,0.27563155153155605,0.999156797377383,0.3435672715871654
0.22460912907683842,0.2583073695831445,0.34353227424533017,0.3303630078283454,0.25698151473068453,0.3441247403566652,0.21108880043531095,0.279558999895428,0.37108964783761456,0.35430958900568305,0.27429866610198067,0.3690005398456636,0.24048026805537362,0.4548702510881957,0.33770288367364204,0.3279822553211008,0.45410917556108554,0.3370621990024451,0.22857650551915082,0.6992814205785023,0.38504215476487175,0.28139356055443066,0.7068599782951152,0.35825728916469696,0.33421061558971055,0.714438536011728,0.3314724235645222,0.2870212997755444,0.7886879298561009,0.3596863139588338,0.19480033759835833,0.5796873374810938,0.4171567655531337,0.38759112782853766,0.8063008420967066,0.0060083436462723214,0.21286433224441828,0.6349630724381048,0.42991807962212575,0.3789654496442147,0.8185705601707198,0.05690661108653265,0.23026018874890836,0.7254777086608792,0.4447296546336318,0.3585413120366575,0.8273484379060907,0.16593662989317087,0.2254078461893891,0.8917684338815519,0.43519777861138853,0.2660556255217229,0.8972107538525423,0.3647331972978879,0.30670340485405667,0.9026530738235328,0.2942686159843873,0.2755656632026609,0.9991236665604458,0.3436642375556102
0.22458984165289367,0.2582966370649817,0.3435439400259419,0.3303507198727677,0.25698384788680684,0.3441329841749642,0.21105146993735338,0.2795198028725725,0.37110691319291994,0.3542750582950723,0.2743107985138169,0.3690271378254584,0.24045273681312992,0.45483712027125833,0.3377747448822104,0.32810917901415665,0.4541152417670037,0.33745323596855076,0.22852867581864267,0.699267188326156,0.3849581611444672,0.2814200418764194,0.706831980421647,0.35830208576224604,0.33431140793419606,0.714396772517138,0.33164601038002495,0.2870456979224238,0.7887064617818728,0.35978064012778016,0.19465859836392563,0.579572196226456,0.4166523371994819,0.3883589695084026,0.8064154000623139,0.0062360596838135236,0.21261631774861262,0.6348667130902518,0.4295604067885697,0.37951537454225226,0.8188374732311164,0.057123594605911064,0.22992514752973908,0.7253528070364629,0.4445230925449331,0.3589057510229684,0.8277254759354622,0.16610321724030658,0.22514886585980842,0.8916536426003323,0.43513898307710536,0.2658668731914249,0.8972746823302946,0.36471103231472557,0.3065848805230414,0.902895722060257,0.29428308155234584,0.2755153603566631,0.999087175998692,0.3437932144260536
0.2245462894052765,0.25829290401518595,0.34355062840682593,0.33034574247304005,0.2569771595059228,0.3441472941991813,0.21104260394408844,0.2795086037231852,0.37111531255496044,0.35424192747813493,0.27431919787585735,0.36905793548627336,0.24039650775058133,0.45482405459697317,0.3378277075261877,0.32813671025640034,0.45416680451730757,0.33771361619180484,0.22839055297619965,0.6993122182393173,0.3848153719897795,0.2813969436308081,0.7068554286406766,0.3583170179614291,0.3344033342854166,0.7143986390420359,0.33181866393307874,0.2870718959325976,0.7887361928570318,0.3598697666916539,0.19446296322306666,0.5794498221878387,0.41613740964327955,0.3894088897634595,0.8067278096670963,0.006373715895032101,0.21227941000454548,0.6347614877491339,0.4291808022874636,0.3801271280775321,0.8191501161515112,0.05732354608559634,0.2296503017385264,0.7252311718306178,0.4443751704467762,0.35929289939553677,0.8281557099244233,0.16627727068703377,0.22489688499859475,0.8915444508938064,0.4350694550246593,0.26562842463572084,0.8973171457717214,0.36469446690625695,0.30635996427284695,0.9030898406496365,0.29431947878785447,0.27546169776584906,0.9990481656283267,0.3439507491274346
0.22451642500691044,0.25828792661545824,0.34354829525070363,0.3303393651796389,0.25697311536864403,0.3441558491049632,0.21100713997102877,0.27948713868685965,0.3711101796114913,0.3541980641430348,0.27433413007504037,0.36906586821708937,0.24034121195048164,0.45481262213197365,0.3378788036452672,0.32816097508007275,0.4541976021781226,0.3379765628867935,0.22829302705028545,0.699368680617478,0.38471061327988604,0.28138947753121657,0.706871644075727,0.3583643810307128,0.3344859280121477,0.7143746075339757,0.3320181487815395,0.2871052933959489,0.7887898554478459,0.3599488273533997,0.19432274054011353,0.5792862679436621,0.41562411529636284,0.3903488017073477,0.8069734910067797,0.006620447154970472,0.2119658338217018,0.6346441299961797,0.42881239693574474,0.38077877858250403,0.8194839907926194,0.0575066988412007,0.22926937511561762,0.7251117142371535,0.44412318958556257,0.3597225112095319,0.8285763002014119,0.16642737039757152,0.2246514369745237,0.8914193937256485,0.4349929275038463,0.2653869429770578,0.8973815408806982,0.3646704353981967,0.30612244897959184,0.903343688035748,0.29434794329254715,0.27541830106197335,0.9990165280313075,0.34412909558142696
0.22450195943895188,0.2582835713906965,0.34355000623186005,0.33033765419848254,0.2569717154749706,0.34415864889231,0.21098194188490738,0.2794913383678798,0.3711101796114913,0.3541602670138527,0.27434766238055003,0.3690761341040277,0.24028241641619846,0.4548203215471774,0.3379240668740407,0.3281973723155814,0.4542146342178157,0.33822271085770134,0.22817170293192332,0.6994172102648231,0.3846100542510128,0.2813675458636665,0.7068826099095019,0.358413260651476,0.3345633887954097,0.714348009554181,0.3322164670519392,0.28715795606271055,0.7888409182361236,0.3600476198497804,0.1941310717646626,0.5791523447822392,0.41512423659714964,0.3914331360152092,0.807239120831309,0.006882577245316325,0.21159136226406483,0.6345384380238372,0.4284295260160673,0.38150392350533,0.8199142247815804,0.05767141966343852,0.22887880478073647,0.724988368050152,0.44382485668938493,0.3601357909306706,0.829193186680161,0.16652800719831554,0.22440972200024836,0.8913125351752449,0.4349154667205843,0.26517742555727086,0.8974734672319188,0.36465177014921796,0.30594512911429333,0.9036343992885927,0.2943880735778515,0.27534886633577227,0.9989962762361657,0.3443426260297443
0.22449558214555076,0.25828030497212523,0.3435526504754653,0.3303462091042645,0.2569852477804802,0.34416347074829623,0.21098707482837656,0.2794754729062479,0.37112091212965403,0.3541285360905888,0.27435092879912126,0.3690742675791298,0.2402497522304856,0.454818921653504,0.33799592808260903,0.3282265367671107,0.45423633256975354,0.3384599928353442,0.22805224533845908,0.6994718061180859,0.38454635908887264,0.28134783069443264,0.7068936924010832,0.3585002873748396,0.3346434160504062,0.7143155786840802,0.3324542156608065,0.2871932867125632,0.7889009136792696,0.36015827811158313,0.19386777509625555,0.5790253044313773,0.41458422761263203,0.3923913632346578,0.8075402146288981,0.007213068810046995,0.21119239256714323,0.6344266798455768,0.4279929925055759,0.38223980094631876,0.8203169275282978,0.057867638093328046,0.22833066863572601,0.7248765321000208,0.44338777877579827,0.3605360049775242,0.8298726017429889,0.16660640124402645,0.22421000383617531,0.8911996104189233,0.43484080572466915,0.2649875066489117,0.897555127696201,0.3646212058040152,0.30576500946164803,0.9039106449734787,0.2944016058833612,0.27528689770916265,0.9989767710509827,0.3445436507612458
0.22448842713344225,0.2582779718160029,0.34356338299362815,0.3303564749912028,0.25699893562973136,0.34416564836067703,0.21098614156592763,0.27946940670032977,0.37114004400985734,0.3540930721175291,0.274370527310549,0.3690602686423957,0.24022735393171107,0.45481588855054494,0.33806032319158585,0.3282624673713949,0.45424753171914084,0.3386765097234981,0.22793512090111717,0.6995156694531861,0.38448523039846716,0.28132099939902566,0.706907458022205,0.3586035295332535,0.33470687789693415,0.7142992465912239,0.3327218286680399,0.28723468356833404,0.7889681085755934,0.3602626035210539,0.19361217784305224,0.5789137795687291,0.4140799159167864,0.3934141022208893,0.807854957389803,0.007536094275186193,0.21079785586685407,0.6343354534411929,0.42757512424406324,0.38298151127761343,0.8207704930784824,0.05807995530046179,0.22793247665751185,0.7247513193881213,0.44306984736819294,0.3609621948292065,0.8306195227896234,0.16669412791422675,0.22402475124006083,0.8910969515495399,0.4347726775658966,0.26477355623249227,0.897673418711604,0.3645885416183023,0.30552236122492377,0.9042498858736683,0.29440440567070797,0.275225862345002,0.9989783575971459,0.34474532877646163
0.2245033593326253,0.25826817256028906,0.3435773819303622,0.3303866504770519,0.25701231239149946,0.34415631573618766,0.21102113890776283,0.2794400089331882,0.37118110755761063,0.3540781399183461,0.2743723938354469,0.36903927023729455,0.24022548740681318,0.45479582340789276,0.3381662484795405,0.32829699808200563,0.45425896418414036,0.33885172974828653,0.22778113259704216,0.6995194025029818,0.3844112693493887,0.2812654702833137,0.706904541577052,0.3587131878710039,0.33474980796958537,0.7142896806511222,0.33301510639261916,0.28726281476500926,0.7890297038972234,0.360368995440233,0.19322382400648733,0.5788231364533759,0.41351295897905566,0.3944842042764045,0.8082358451267764,0.00792176498221043,0.21037812108044357,0.6342274283127282,0.42714069057408194,0.3837750176748242,0.8212679219637671,0.05832586995575731,0.22751297518671354,0.7246327950571061,0.44271925177487464,0.3614193378854454,0.8313749987420399,0.16682089606354103,0.223829232757008,0.8909812270058713,0.43471061561304214,0.2645162091121972,0.8978087417667002,0.36455284432963037,0.3052031854673865,0.9046362565275292,0.2943950730462186,0.2750917525310895,0.9989403738154741,0.3449540995862894
0.2245279352437807,0.25825152937994966,0.3435979137042389,0.3304246031499754,0.257034710690274,0.3441483830053717,0.21106826866143427,0.2794073447474753,0.3712408363543428,0.35406880729385665,0.2743733270978958,0.36902107161954023,0.24021662141354827,0.45476245927534314,0.3382892058071883,0.3283184631183313,0.4542783293799558,0.33899288569368863,0.22762621103051822,0.6995383010675729,0.38433310861929004,0.2812087745895407,0.7069053581816949,0.35882062971043804,0.33479133814856316,0.7142724152958169,0.3333081508015861,0.2872924125169613,0.7890944323142175,0.3604843200142805,0.19276232572548674,0.5787450923810834,0.41299149858571077,0.39555652283023596,0.8086957101984914,0.008257972779440853,0.20993902109821755,0.6341161367656921,0.4266831586584894,0.3846618503169289,0.8218138804963967,0.058586716810235896,0.22713484835115158,0.7245047825578599,0.4423941653551607,0.3620270472834465,0.8321219197886744,0.16701594791536936,0.22363091448660838,0.8908617694124071,0.4346368878795759,0.2642873264965948,0.8979235330479198,0.3645264796654478,0.3049437385065813,0.9049852966834325,0.2944160714513197,0.27529567037618274,0.9989560526246163,0.3451068746491808
0.2245428674429637,0.25823177532478037,0.34362280070287726,0.33046146701670853,0.2570535314829943,0.34414262788693656,0.21108740054163755,0.27938401318625183,0.3713280963933186,0.35404827551998,0.2743667942607532,0.3689804747030114,0.24021942120089507,0.4547328281925893,0.3384324615931005,0.3283317621082287,0.4542906951074043,0.3391034772938879,0.2274628901019538,0.6995238354996143,0.3842654470917419,0.28114776255694124,0.7068863429592978,0.3589459201942082,0.3348326350119287,0.7142488504189811,0.3336263932966745,0.28733200950943777,0.7891474949506001,0.36058431241952404,0.19222418326586704,0.5786696147805254,0.4123915274888488,0.39666628853983105,0.8092324527644377,0.008617745453507021,0.20950808716241973,0.6339798804481469,0.42618689635126583,0.3855286178163814,0.8224013692080041,0.058897259890120505,0.22675314400953533,0.7243565493722199,0.4420787226474192,0.3626932411282478,0.8328749070412271,0.16724646374025742,0.2233686677384564,0.890718513626495,0.43455569404651817,0.2640124807053822,0.8980434572726086,0.36450151489493865,0.30465629367230795,0.9053684009187222,0.2944473357433592,0.27516062729982116,0.9989441068652697,0.3452936204652136
0.22455577757350736,0.25820004440151645,0.3436570203260051,0.3304879094527618,0.2570634862824497,0.3441373393997259,0.21109859969102482,0.27934761595074314,0.3714316885251509,0.35405200856977576,0.27437472699156923,0.36895247682954324,0.2402047223173243,0.4546803321798365,0.3385645182296254,0.32834132804833027,0.4543121601437299,0.3392047362695979,0.2273912622089977,0.6995119364033904,0.38423301622164124,0.2811334136467888,0.7068631280558804,0.359086842823998,0.33487556508457994,0.7142143197083705,0.3339406694263548,0.28735640765631715,0.7891988243852919,0.36069417074208493,0.19174716949665285,0.5786082527745076,0.41178537352826255,0.39772262497422445,0.8098157417950248,0.009004349422980229,0.2091156503026407,0.6338970534058037,0.4256603030144517,0.38643971528215865,0.8230558195003229,0.05925376614561539,0.22633799776349878,0.7241944727935874,0.4417586136274329,0.3634958468343356,0.8335988076141212,0.16755941774813513,0.22308635584765218,0.8905803907840519,0.43447403358223596,0.2637196696120274,0.8981636148129095,0.3644805164898376,0.3043529833764026,0.9057468388417671,0.2944869993974391,0.2750805533817022,0.9989178821904547,0.3454601144861044
0.22456044388575208,0.25818293458995256,0.343688440161786,0.33050144175827145,0.2570773296754423,0.3441298733001344,0.21111959809612596,0.279296753147276,0.3715240815075959,0.3540538750946736,0.27436492773585536,0.3689412776801559,0.24017065823793796,0.4546243364329001,0.3386991413378849,0.3283571935099623,0.4543263923960762,0.33926329848826886,0.22767334078418966,0.6994246763644145,0.38459325552693185,0.281296501259741,0.7068093488072603,0.35942305062122853,0.33491966173529236,0.714194021250106,0.33425284571552505,0.2873639404175122,0.7892398212714417,0.3608018958933339,0.19122874220626698,0.5785877210006309,0.4110828602198234,0.39877802814616886,0.8103993807990303,0.009400635990361113,0.2087316128049021,0.6337974276393793,0.4251213439501892,0.38739304287375026,0.823758332808762,0.059620771603660826,0.22593265077317606,0.7240476395016211,0.44145841420635745,0.364323028451579,0.8343746597966728,0.16790752464158953,0.2227718464023596,0.8904613998218122,0.4343625087195877,0.2634501900798961,0.8982847056156594,0.3644658176062668,0.30412853375743265,0.9061080114095067,0.29456912649294575,0.27499907956990977,0.9988756054015178,0.3456033702720166
0.22456573237296273,0.25816722467206205,0.3437239041348457,0.33052135135718214,0.2570854179499998,0.3441266068815631,0.21112146462102385,0.2792612891742163,0.3716220740647346,0.3540529418322247,0.274363527842182,0.368925412218524,0.2401186288564096,0.4545734736294329,0.3387999336823704,0.32837049249985967,0.45435275706025874,0.3393267603347967,0.22755178335021528,0.6993990116470686,0.38448849681703845,0.28124808827020226,0.7067860172460367,0.35951171055387776,0.3349443931901892,0.7141730228450048,0.334534924290717,0.2873712731938967,0.7892937505086696,0.3609130207863612,0.1907677105564909,0.5785577399444587,0.4103712476025071,0.39988336085913156,0.811035749131401,0.00991579686217569,0.20837533986501947,0.6336749369429561,0.424699042692044,0.3883659689767696,0.8244620126952623,0.06001180856976647,0.2255389695634651,0.7239364257264558,0.4411515264043978,0.3652124275654183,0.835179598658883,0.16828534038966853,0.22244427128278185,0.8903307430789607,0.43421878630245103,0.26319797590307026,0.8984008967905525,0.3644627845033077,0.3039516805233587,0.9064710505021442,0.29470678270416434,0.2749257251414231,0.9988164365622548,0.345730573943807
0.2245644880230308,0.2581544700852599,0.3437548573394022,0.3305267953881343,0.25709055089346894,0.344120540675645,0.21111493178388127,0.2792393575066662,0.37169860158554757,0.35405247520100025,0.2743709939417735,0.36891887938138135,0.24004396786049445,0.45452984360994503,0.33888952687746854,0.3283784252306757,0.4543662893657684,0.33938205613489636,0.22741972671369035,0.6993985450158442,0.3843849046852061,0.2812189238186729,0.7067722516249149,0.3595633899619877,0.33501812092365546,0.7141459582339855,0.33474187523876936,0.28736274050864924,0.7893399469998921,0.36101667957979694,0.1903373599097237,0.57850932695492,0.4096133218361621,0.40108096989673314,0.8116025894113256,0.010396660338991783,0.20787021156453098,0.6336112417808158,0.4240161278950326,0.3893720258967264,0.8251890241429862,0.0604509085519925,0.22509411446280395,0.7238200790078213,0.44087699170066813,0.3661587556886429,0.8360711753851032,0.16869659804216786,0.22209289797075613,0.8902047526483537,0.4340386666498057,0.26295089466971355,0.8985427526827912,0.3644375864171863,0.3038088913686709,0.9068807527172286,0.29483650618456697,0.2748657163659563,0.9987457885948702,0.34583537931682296
0.22457210966636382,0.25815431454151844,0.34378549945647574,0.33052228461963107,0.2570959949244211,0.3441171187133322,0.21111539841510574,0.2792080932146267,0.3717662631130957,0.35404874215120447,0.2743723938354469,0.3689179461189324,0.23995507461223295,0.4545151447263742,0.33894598925562947,0.3283732922872065,0.4543863545084206,0.3394240529450987,0.22794305363193315,0.6993490821060504,0.3845960553142787,0.28148537024784515,0.7067309547615493,0.3597737239864175,0.3350276868637571,0.7141128274170483,0.3349513926585563,0.28734294201241106,0.7894108749460115,0.36111540541457404,0.1899406067111183,0.5784579975202283,0.4088052332131867,0.4022245663701023,0.8121525143093631,0.010925120200703723,0.20748734064485358,0.6335046165460245,0.4236234577196413,0.39038414902260127,0.8259479998295862,0.0609236059823803,0.2245859530593564,0.7236828894278271,0.4406111674464619,0.3673880178776377,0.8371769358433552,0.16915234120473324,0.22169812795485477,0.8900451647695852,0.43383381554226347,0.2627364776220697,0.8986540442298272,0.3644375864171863,0.3037748272892846,0.9072629236900692,0.2950413572921092,0.27476828376628704,0.9986876463443012,0.3459064005891872
0.22455173343622864,0.2581460707232195,0.3438027648117811,0.3305090634016044,0.25710408319897854,0.3441228738317674,0.2111205313585749,0.2791940942778926,0.37183439127186824,0.35404174268283745,0.27437472699156923,0.36892401232485056,0.23983771685927882,0.4544864469060693,0.3389945189029743,0.32835299382894206,0.4544043198105627,0.33947444911734137,0.22778299912194003,0.6993623810959478,0.38448873013265067,0.28139881015570595,0.7067212721636416,0.35981502084978306,0.33501462118947195,0.7140801632313353,0.33514131156691546,0.28735487443943675,0.7894551382507327,0.3612040653472233,0.18962434739873393,0.578383219866507,0.40801231010500644,0.4034558895136718,0.8127724338910711,0.011640815841234171,0.2070015775401806,0.6334166565602121,0.42311039668833683,0.39145973399500394,0.8266752445929224,0.06145276579092898,0.2240623928255014,0.7235387003794661,0.4403445654735482,0.3684870899550054,0.8382710305209952,0.1696776124197447,0.22128189290262776,0.8898524460738791,0.43358463446839673,0.26253605951115994,0.8987625359895165,0.36444201941381876,0.30379022611969214,0.9076726259051537,0.2952994043592409,0.2746958626002493,0.9986211980579366,0.3459572633926544
0.2245400676556169,0.25814435974206307,0.3438365178036844,0.330516529501196,0.257104549830203,0.34412878449394396,0.2111069990530653,0.2791917611217703,0.37190578584921213,0.35403054353345015,0.27438219309116074,0.3689123465442388,0.2396687963560208,0.4545006791584157,0.3390099177333818,0.32830493081282164,0.4544122525413786,0.33952391202713517,0.22760661251909048,0.6994109107432926,0.38438257152908384,0.2813057172264243,0.7067225553995089,0.35983636922830253,0.335004821933758,0.714034200055725,0.33529016692752134,0.2873736063500191,0.7895092008111677,0.36129365854232154,0.18931742071083896,0.5783013260866127,0.40721903702340795,0.40466726417239524,0.8133598059448723,0.012335513076663474,0.20646215184469358,0.6333046650663393,0.4226202005870314,0.392483989532715,0.8274932491294178,0.062010623419782564,0.2235102125432122,0.7233819122880442,0.4400563429205674,0.3697048419071299,0.8394302980263194,0.17024628033863182,0.22080359589754628,0.8896620605342954,0.43329159005942963,0.26231674283565914,0.8989137245062445,0.36444738567290014,0.30382988977377207,0.9081653884781937,0.2956031812863707,0.2746214815830688,0.9985478436294501,0.3459753686841639
0.22453462362466475,0.25814047114852584,0.3438537831589898,0.33051217427643426,0.2570991057992509,0.3441336063499301,0.211079934442046,0.2791861615470766,0.37201311103084017,0.3540408094203885,0.2743779934101405,0.36889461455770894,0.23949567617174256,0.4545025456833135,0.3390540143840941,0.32824053570384487,0.45440245328566475,0.3395603092626438,0.22742509297277175,0.6994706395400248,0.38424351542419183,0.28120014191188797,0.706729671525682,0.3598266866303948,0.3349751908510042,0.7139887035113393,0.33540985783659777,0.2874016708850907,0.7895597969682209,0.3613647198116479,0.18901749349131106,0.5781945841940151,0.406461111257063,0.4058140104065296,0.8139590770948977,0.013142201805965543,0.2059852547332855,0.6331999063564459,0.4221318710106238,0.3935899055347083,0.8283271191275452,0.06268513885475355,0.22292552361895165,0.7232111252598882,0.4397138356018066,0.37101140933564514,0.8406632932651099,0.17091076320227672,0.2202744360889976,0.8894572094267533,0.4329733475643413,0.2620992926850563,0.8990705125976665,0.36447235044340937,0.303924149281115,0.9086838157685796,0.2959713533224773,0.27454271423237836,0.9984654365552087,0.34596967578322535
0.22449900410786355,0.2581409377797503,0.3438736927579005,0.33050113067078846,0.25709506166197216,0.3441452721305419,0.21104867015000656,0.279180561972383,0.37211157021920327,0.35403380995202144,0.2743807931974873,0.36885355100995565,0.23927239313083376,0.4545216775635168,0.33908807846348044,0.32815047587752216,0.45439452055484875,0.33958130766774497,0.2272505728948201,0.6995527666355315,0.38408882717328013,0.28109818298934136,0.706727688342978,0.3597857397404476,0.33494579308386263,0.7139026100504245,0.3354826523076151,0.287405070626869,0.7896189258105216,0.36142378199234504,0.1887743786233623,0.5780636941355515,0.4057708470182661,0.40696647287316373,0.8146058279720126,0.014025068082662271,0.20547032717708316,0.6330715827697166,0.42164190822493064,0.3947779486322082,0.8293208103200534,0.0634002512062534,0.22232419151435165,0.7230347386570387,0.43937428361413416,0.37246201026878006,0.842002213791855,0.17175101049380523,0.21967201517820717,0.8892145611900291,0.43258464375435807,0.2618349460963942,0.8991930032940898,0.3644676841311646,0.30399787701458114,0.9091714453981505,0.29635072450797123,0.27446058713687166,0.9983691238704784,0.3459218927458397
0.22448096103385073,0.2581381379924035,0.3438937579005527,0.33048759836527886,0.25709366176829873,0.3441530493176164,0.2110094731271511,0.2791684295605468,0.3722151623510356,0.35405060867610233,0.27436212794850856,0.3688185536681204,0.23904817682747603,0.4545282104006594,0.3391321751141928,0.3280629825229341,0.45438518793035937,0.3395736082525412,0.22709191827850037,0.6996255611065487,0.3838975083712475,0.28100369016638627,0.706733521233284,0.3597164450036138,0.33491546205427214,0.7138414813600191,0.3355353816359801,0.287397671188881,0.7896720551085077,0.36148251086502475,0.1884448203210806,0.5779521692729032,0.40513914499814024,0.4080973536456661,0.8153077579914213,0.014979212278896764,0.20502399441087787,0.6329327599804369,0.4211934756182152,0.39582833551848956,0.830356498322764,0.06424765350989044,0.22171321569777927,0.7228874387338478,0.43901155560897964,0.3740935085732677,0.8435008777411103,0.17266716313118077,0.21907286068598805,0.8890022439828953,0.4321460104033565,0.26158273191956827,0.8993798890994898,0.3644662842374912,0.3040926031531485,0.9097575342160844,0.29678655807162596,0.2743984318577723,0.9982385604538716,0.34583808577792485
0.22444907456684532,0.25812942754288004,0.343911956518307,0.3305031527394278,0.2570875955623806,0.3441584933485686,0.21099314103429465,0.2791712293478936,0.3722935563967465,0.354064140981612,0.27435186206157025,0.36877795675159153,0.23884169251064818,0.45453077687239396,0.33920636947888355,0.32799882072956954,0.45438425466791044,0.33954467711662406,0.2269320970841195,0.6997310197632789,0.383708289409725,0.28090803076536996,0.7067593026084359,0.35962871833341353,0.33488396444662044,0.7137875854535928,0.335549147257102,0.28741153680240805,0.7897477160284753,0.361532840375664,0.18813241071629808,0.5778090301447971,0.4045557393097469,0.40925214926842257,0.815920328131344,0.01609597745685893,0.20455013040242884,0.6328461998882978,0.42069394689242035,0.3968964543913008,0.8314080517871065,0.06515618450393301,0.22110815054338354,0.7227804246397027,0.4386496053225326,0.3759452568157051,0.8453401824842286,0.17377572337677935,0.21834491597581526,0.8887521296465796,0.4316103177576653,0.2612899208262135,0.8995033130583622,0.3644681507623891,0.3042349256766118,0.9102544964701447,0.29732598376711294,0.27434672911810104,0.9981036107037549,0.34570388263776736
0.22444238618596124,0.25812553894934276,0.3439217557740209,0.330500352952081,0.2570861956687072,0.34416129313591537,0.21097867546633609,0.27918242849728087,0.37236868402388607,0.3541028713732429,0.2743415961746319,0.3687345600477158,0.2386450074495342,0.4545494421213727,0.3392847635245944,0.3279229931555932,0.45437818846199235,0.33949171447264676,0.2267809085673913,0.699829478951642,0.3835242033916717,0.28081155475971087,0.7067699184687927,0.3595257094906118,0.3348422009520304,0.7137103579859431,0.3355272155895519,0.287397004572846,0.7898154442176268,0.3615740372466243,0.18781953448029112,0.577677906770721,0.40402751276364723,0.4103874630375574,0.816523332331165,0.017275971165736762,0.20413669513754867,0.6327304753446293,0.42026557942835713,0.39801240296462015,0.8325386992439966,0.06616060821460412,0.22048737547109729,0.7226746548954895,0.43826276803744724,0.3779407274752791,0.8474408007130498,0.17492005868292065,0.21757404119299129,0.8885094814098553,0.4310092967405483,0.26095744607877885,0.8996806329236606,0.36445695161300184,0.3043408509645664,0.910851784437466,0.2979046064854554,0.27431882457087775,0.9979582084142103,0.34550705758728606
0.22441609929364945,0.25812367242444495,0.34394508733524437,0.3304947533773874,0.25707904065659865,0.34417544761639096,0.21097820883511162,0.2791740291352404,0.3724340123953119,0.3541378687150782,0.2743369298623872,0.36868743029404444,0.23847002074035806,0.4545634410581068,0.3393813561880597,0.32784016611324984,0.4543683892062785,0.33939862154336503,0.22663088662872427,0.6999431036548004,0.38334268384535297,0.2807132122291538,0.7067903335848631,0.3594090516844944,0.3347955378295834,0.7136375635149258,0.33547541952363574,0.28738907184203005,0.789895104833804,0.36160623480111276,0.18751330773923286,0.5775241517822582,0.4035427995792293,0.4115136774978151,0.8171773159922592,0.018581955305221443,0.20367892990634384,0.6326149841165731,0.4198351121237838,0.3991773478165089,0.8337582399491482,0.06723782639629249,0.2198785772669058,0.7225410428215497,0.4378734420524979,0.38004896734743343,0.8497465811368962,0.17609130305633966,0.21669070828507006,0.8882425683494586,0.43031681600343513,0.26064666968328204,0.8998586527357958,0.3644865826957556,0.30460263108149394,0.9114747371221331,0.2986563493880761,0.2743149981948371,0.9977971273155233,0.3452549833998275
0.22439587860725574,0.25812165035580553,0.3439575308345636,0.3304855762966395,0.25706877476966034,0.3441805805598601,0.21096420989837752,0.27918756144075,0.37248954151102376,0.35415280091426127,0.27433459670626487,0.36866829841384113,0.2383122993864873,0.45458257293831006,0.33950081378152386,0.3277382071907032,0.45436698931260505,0.3392849968402067,0.22650956251036214,0.7000669942448972,0.3831870623319923,0.2806313184492594,0.7068070156511379,0.35929321048301976,0.33475307438815666,0.7135470370573787,0.33539935863404724,0.2873782060006602,0.7899610998212648,0.3616435652990703,0.1872069643403685,0.5773603642224694,0.4030963501552179,0.41256149791236185,0.8179234593201864,0.02005382684500506,0.20315210325391755,0.6325011260978024,0.41941841044033235,0.4004323524947202,0.8351551005195984,0.06843216901532274,0.2192602908944834,0.722415052390943,0.4374740057243518,0.3823018628991733,0.8521697970855676,0.17740207016587514,0.21567671863429733,0.8879308586915128,0.4294745466432673,0.2605804080494073,0.900395278643936,0.36456147700728303,0.30548409746451727,0.9128596985963593,0.29964840737129883,0.274351208777856,0.9976205540601839,0.3449546595437588
