left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.09310354736730535,0.1345197706383999,0.23477667475061936,0.2178258560975697,0.13333794608547297,0.2340583072416018,0.07541072471417959,0.15870426465117216,0.26727321357286954,0.2450043662508108,0.15401769393175002,0.2624879150484875,0.10616279958672868,0.36416664500745904,0.22873255125820813,0.20705634349465177,0.3616676315355046,0.2171451251550838,0.09093989933963915,0.6538062064280038,0.2633224650020159,0.1518707732669868,0.6584060494071573,0.2297829660118077,0.21280164719433442,0.6630058923863108,0.19624346702159948,0.16586183570451948,0.7541355524891927,0.22734323208020307,0.027410875042262722,0.5216331302586023,0.2808197866012132,0.31656320656346815,0.5791107128422974,0.25295072727073886,0.047388937287634644,0.5867402994272506,0.29551154762134313,0.3191571296379807,0.5944364318254916,0.2699465007115902,0.07201834278979341,0.6918271386681202,0.30888071060237626,0.3228198766562441,0.7170705474803151,0.23128720139373113,0.08477786612067827,0.8841534482090435,0.2849280360211397,0.15908117577397485,0.8773515933590442,0.21959668382575917,0.23338448542727144,0.8705497385090448,0.1542653316303787,0.16871362770164752,0.9967339096655311,0.22567989843799793
0.09303027424502389,0.13453177070309116,0.23476431104760412,0.21786385630242536,0.1333264914782677,0.23407885280690652,0.07528308766246347,0.15867808269184577,0.26715975841578854,0.24504691193471617,0.15400405749460086,0.2625299152749069,0.10613198123877159,0.3641652813637441,0.22844754972179077,0.20722188984164253,0.3616883589199713,0.21746285414065916,0.09104544536317363,0.6537797517399343,0.2635433752838322,0.15190268252991582,0.6583921402412651,0.2298486936388666,0.21275991969665803,0.6630045287425959,0.19615401199390103,0.16593399193766303,0.7541387473116106,0.22752845385793763,0.02789265036674243,0.5214648566241817,0.2815097903209606,0.318400443740574,0.5817263178518771,0.25123771803606176,0.047997395113230014,0.5865332983113263,0.29617209663684824,0.3204119545844461,0.5959773492233463,0.26807994519461364,0.07277071048210286,0.6915755009479279,0.30976344263383165,0.3247831599673987,0.7182349173936912,0.22850173183206346,0.0853287781815042,0.8839783563560484,0.28604295112245465,0.15872935569552662,0.8773625025087635,0.2197884121320763,0.23212993320954906,0.8707466486614788,0.15353387314169792,0.16869737306856572,0.9966816548383757,0.22535698760630593
0.09297736486888515,0.13453558890549291,0.23474958369548302,0.21791003836957049,0.13331940053095012,0.23410703477701475,0.07520017812459662,0.15865408256246327,0.2670441214287637,0.24510745771565842,0.1539986029197412,0.26261173389780185,0.10612079936030927,0.3641486449104221,0.22817291187760677,0.20739779988086662,0.36167635885528,0.21786376539284436,0.09115153684419407,0.6537314787524264,0.26379428572737673,0.15191959171198077,0.6583795947190879,0.2299299668042756,0.2126876465797675,0.6630277106857494,0.1960656478811745,0.1660085637682444,0.7541472408638921,0.22772777960780927,0.028334880023489568,0.5212774919777522,0.28228065811300235,0.3203130904151147,0.5843168318171026,0.24943648105302968,0.048557852680060354,0.5863303881265468,0.29686319127156746,0.3217635982346705,0.5976317217782819,0.26602929777612344,0.07341835033710682,0.6913516815595198,0.3105890834484226,0.3268155345601091,0.7195416517109042,0.22547135185919684,0.08589005393456349,0.8838261737174639,0.2871835027256102,0.15835189911523798,0.8774053209214119,0.2199831404545663,0.23081374429591245,0.87098446812536,0.15278277818352237,0.1686689001877983,0.9966441273633412,0.2250130221156556
0.09294209195145933,0.13455540719414968,0.2347301290451502,0.21793403849895301,0.13330176407223723,0.23414085314114466,0.07515272332331756,0.1586459007001738,0.2669361208465424,0.24516036709179717,0.1539969665472833,0.26267282513623,0.10611179931179082,0.36414619035173523,0.22788818306993236,0.2075794372236934,0.3616957225960319,0.21834240433677973,0.0912369009407478,0.6536908421697218,0.26410983288300816,0.15191045529909084,0.6583483672780164,0.23006960392068296,0.21258400965743388,0.6630058923863108,0.19602937495835773,0.1660836031338138,0.7541554227261814,0.22791892349539147,0.02873851856310461,0.5211464458167488,0.2830252075813463,0.322363192376119,0.5869438914338875,0.24741324287320934,0.04906867361566776,0.5861449325813184,0.2975889224566456,0.3234967893963283,0.599407458623845,0.26343564743035386,0.07406489927713883,0.6911431349807186,0.31138999685698304,0.3287537268269092,0.7209242046186667,0.22221042518892853,0.08651296638353696,0.8836532636944125,0.28838023644982014,0.15793816961213253,0.8774620484999525,0.22020841439627034,0.22936337284072816,0.8712708333054923,0.15203659234272052,0.16863049998078627,0.996607908986273,0.22468596580707023
0.09294191013229734,0.13456086176900936,0.2347075834690636,0.2179602204582794,0.1332879458159261,0.23417430786695057,0.07514781420594385,0.15863935521034217,0.2668352112116386,0.24524382208714998,0.1540067847820307,0.2627568255890689,0.10611752661539348,0.36413691757447386,0.2276487272335932,0.207715528866442,0.3617268136727319,0.21882486148311692,0.09128926485940056,0.6536731148014281,0.26446928936625996,0.1518932733882829,0.6583009124767373,0.2302778323159506,0.21249728191716524,0.6629287101520466,0.19608637526564118,0.16613604497496454,0.7541650851159327,0.22811809340026717,0.029130020673656894,0.5209904449757625,0.2838495302070128,0.3245469314211848,0.5896340877546731,0.24511032136745975,0.04951649421164606,0.5859613861372908,0.29833538102619045,0.3247922509254981,0.6011799227244925,0.2611940898917755,0.07470417545069129,0.6909742249792311,0.3121454554750463,0.33070246460510466,0.7224131217361927,0.21879658860342766,0.08714406069479992,0.8834656263192401,0.28959660664352493,0.1575140764167938,0.8775116851311754,0.22043777926911914,0.22788409213878766,0.8715577439431106,0.1512789518947134,0.16857944516009984,0.9966029998688993,0.22435901858998203
0.09291609181129495,0.13459831651637905,0.23465921957197464,0.21797512962956245,0.13327412755961493,0.234200126187953,0.0751745416227562,0.15862735514565093,0.2667555744186876,0.2453021860381484,0.15399478471733943,0.2628222804873848,0.10613089032379966,0.3641546449427678,0.22741472597211368,0.20784289318941512,0.36175408654703023,0.21933922789238308,0.09130235583906375,0.6537328423961413,0.2648789279382206,0.15184745495946173,0.6583152307357438,0.2305041971726266,0.2123925540798597,0.6628976190753465,0.19612946640703258,0.16619433100346492,0.7541943060526811,0.22827448385374347,0.02938802206451893,0.5208690806851349,0.28463757990986266,0.3269004441087578,0.5923785570953123,0.24253248928878318,0.049947678354302395,0.5857988398064728,0.2991020215227161,0.32673926142165477,0.6030393872941515,0.2581035277762907,0.07534526981586365,0.6907245872698204,0.31291618690271666,0.3327393846768647,0.7240402214168301,0.21504693202573358,0.08778006412343659,0.8833614439394205,0.2909558866985529,0.15705371029863827,0.8776325039643168,0.22075959918583926,0.2263273564738399,0.8719035639892131,0.15056331167312567,0.1685431176915345,0.9966331091221247,0.224059235155695
0.09293263735503592,0.1346104984002323,0.23463140124019036,0.21801822077095379,0.13325612746257806,0.2342437627868303,0.07524436018095988,0.1586404461253141,0.2666770285407084,0.24536600456400642,0.15398660285504992,0.2628986445354201,0.10614861769209356,0.36417291776854765,0.22722708859694124,0.20795007558540746,0.36178435943750137,0.21992668560476875,0.09121017352393546,0.6538552976017407,0.2652525663161075,0.15173059069309347,0.6583572309621633,0.23072483472569993,0.21225100786225146,0.6628591643225858,0.19619710313529237,0.16624661699961968,0.7542183841045617,0.22843017300473784,0.029630887010145417,0.520707897998032,0.28552163013024245,0.3293348208686253,0.5951347537718998,0.2397506561103552,0.05040858992994389,0.5855877477594038,0.2998730256791293,0.32803117747716587,0.6049749431831029,0.2553072399744846,0.07598163688282428,0.6905149497760474,0.3136672818608922,0.3343652116233681,0.7255860479320584,0.21108291065605472,0.08851315898457525,0.8831847157139674,0.29232880319072996,0.15670789025253565,0.8777421409189959,0.2211392375960718,0.22490262152049603,0.8722995661240247,0.14994967200141363,0.1684991538181656,0.9966831821193364,0.22380374286926838
0.09296118296346816,0.13462540757151537,0.2346161284305833,0.21806131191234512,0.13325285471766227,0.23428503573660175,0.07530217867447231,0.1586682644570984,0.2666153918447942,0.2454161866527153,0.1539953301748254,0.2629455538792132,0.10618079968376558,0.36419800881290204,0.22709154241167864,0.20801989414361116,0.36181272322677155,0.2205362343453361,0.09118944613946874,0.653981025552256,0.26573229617501487,0.15157227165779175,0.6584168221925051,0.23089938112120914,0.2119550971761148,0.6628526188327543,0.19606646606740347,0.1662507468920134,0.754275423373094,0.22866090152130156,0.02978075145441464,0.520561715391793,0.28635740736311427,0.3319467440401747,0.5978672230478478,0.23676386728157545,0.05084277408877303,0.5853894739632551,0.300637484345711,0.3302192801821196,0.6069920449662061,0.25177022090673634,0.07659182199045854,0.6902636756941789,0.3144283768729772,0.3363766770124497,0.7273218754715651,0.20685161511825242,0.08915298061561368,0.8829539871974037,0.2936166283150963,0.1563252518261303,0.8778160504083444,0.22151942146379025,0.22349752303664694,0.8726781136192853,0.14942221461248426,0.16843173527290017,0.9967411097043459,0.2236083599977953
0.0930155468929028,0.13462777122062122,0.23460140107846217,0.21810149394714465,0.13324176374878094,0.2343168540899498,0.07539217915965674,0.15871244651346167,0.2665728461608889,0.24548709612589092,0.1539871483125359,0.262981554073287,0.1062320726874464,0.3642457363429241,0.22700563285763897,0.20803489422447524,0.3618511779795322,0.22111687383914716,0.09121699174251002,0.654059298701492,0.26624638985553806,0.15150954404690561,0.6584398677712873,0.23122992835770473,0.21180209635130123,0.6628204368410823,0.19621346685987134,0.16627988990626366,0.7543382289064782,0.22895420180375542,0.02993116135616985,0.5204035327208628,0.2872120028792519,0.3347092134778508,0.6006861473353216,0.233666214218773,0.051254867219420554,0.5851625636490931,0.30138912476137264,0.33248920150996814,0.6090252377451454,0.24772374454709561,0.07721091623703025,0.689970946843377,0.31519838102399955,0.33840850614767404,0.7290967941308992,0.20241777303399466,0.08981680237603462,0.8827341678305592,0.2948515440633239,0.1559611589542478,0.8778992326749543,0.22189496894287805,0.222105515532461,0.8730642975193494,0.14893839382243215,0.16828817086259384,0.9967655461997174,0.22347188653480649
0.0930655471624497,0.13464195311525634,0.23459121920539083,0.21814603964183188,0.13323521825894932,0.2343553997522914,0.0755252707862325,0.15875335582490913,0.26654066416921685,0.24558200572844907,0.15399260288739555,0.2630170088098748,0.10628470933484213,0.3642904638567733,0.2270083601450688,0.20803407603824628,0.36188854181732094,0.22172287710605568,0.09119626435804332,0.654191299413096,0.26671466510724007,0.15144695280039103,0.6584845952851365,0.2316789762330264,0.21169764124273868,0.662777891157177,0.19664328735881276,0.16626391579417463,0.7543591121359409,0.22917035881319406,0.0300838894522404,0.5202359409082996,0.2880090526306201,0.33761404731936423,0.6035147534931712,0.23029283239681464,0.05168223315967513,0.584921198711553,0.30213149239977266,0.3351859433205854,0.6111146126451391,0.2429719916581005,0.07783201049438383,0.6896754907051453,0.3159772943139593,0.34053797217288634,0.7309949861820617,0.19770865673848587,0.09042280564294315,0.8824838028445009,0.2960564596498234,0.15563388446266807,0.8779395965289158,0.22231469847832908,0.22084496328239298,0.8733953902133309,0.14857293730683477,0.16815955198740298,0.9967437279002785,0.22340206797660284
0.09312972932663173,0.13465122589251777,0.23458885555628495,0.21814894874842372,0.13319885442655158,0.23437830896670198,0.07569108986196625,0.1587686286345162,0.26654720965904843,0.2456529152016247,0.15398114828019027,0.26303337253445375,0.10635043696190107,0.3643207367472445,0.22707054229846896,0.20801880322863922,0.36190136006824114,0.22233269857536597,0.09111799120880715,0.6542728453072478,0.26715375838344296,0.15130281565972442,0.6584890953093957,0.23188393188337825,0.2114876401106417,0.6627053453115435,0.1966141053833136,0.1662225389477392,0.7543979954624406,0.22939664574737212,0.030224072026133735,0.5200369852902934,0.28882260247093877,0.34070038213933285,0.6064232691727147,0.22666172191273723,0.052181872216820226,0.584647651782341,0.3028664963621122,0.33758950173249574,0.6132691697147058,0.2384106034317076,0.07839601353487295,0.6893983983022745,0.3166814799283418,0.3427298021706608,0.7329349966404819,0.1926842660160886,0.09095789943667605,0.882238346975816,0.297210647690128,0.15526270064346803,0.8779483238486914,0.22279524652346536,0.21956750185025997,0.8736583007215666,0.14837984535680268,0.16802155124345353,0.9966943094520502,0.22340217706810003
0.09323718445136708,0.13461286204933814,0.23458412825807326,0.21817731253769396,0.13319667259660772,0.23440830912843014,0.07585145436284034,0.15875826494228285,0.26656957341597304,0.24573255199457578,0.15396642092806917,0.26303391799193976,0.10640934637038543,0.36431719127358564,0.22720827031367544,0.20780334752168253,0.361950996699464,0.22278870103363374,0.0909764449911989,0.6543039363839479,0.26752576038887194,0.15117749680232367,0.6584496860060346,0.23220711544381326,0.21137854861344843,0.6625954356281212,0.1968884704987546,0.16617321400650825,0.7544157617919834,0.22964288084103687,0.030420300356710093,0.519832984190542,0.2895963339147819,0.34373339849004825,0.6094860129564154,0.22288088334876208,0.052647420181092426,0.584356650213578,0.30355895464054633,0.34038497134807283,0.6158478199796115,0.23322002999525263,0.0790001986101616,0.6890662146933211,0.3174611204949496,0.34498254158770153,0.7350028259697801,0.18741969218070423,0.09148208408068963,0.8818952542171433,0.29826119880809904,0.15506769959223507,0.877906323622272,0.22328643098957798,0.21865331510378053,0.8739173930274006,0.1483116631710569,0.1679865328728545,0.9966384546054872,0.22344603184997175
0.09332645765990356,0.13459577104811118,0.23459049192874284,0.21820931271020397,0.13317339974387316,0.23444794570574368,0.07605218271767593,0.15874790125004948,0.2666448465490364,0.2458214615647883,0.15394405717114457,0.26302900887456604,0.10646034664532328,0.3643011002777497,0.22741445324337067,0.20777307463121145,0.3619136328616754,0.22337206781487468,0.0908812626598978,0.6542905726755418,0.26765094288190117,0.15105299613115186,0.65841177671076,0.23243020755557345,0.21122472960240596,0.6625329807459781,0.19720947222924576,0.16611944748289156,0.7544158397144813,0.22992737588121726,0.030627165108262806,0.5196047102326652,0.29031606506751445,0.34690564286405656,0.6127261667874264,0.21862617859385372,0.05326978717257993,0.5840359212118299,0.3042339582794297,0.3431179860815068,0.6183831063743825,0.22721508853225,0.07959020179081511,0.688712030965767,0.3182774885322791,0.34737328174869164,0.7372904746659226,0.18198984472707205,0.09178535844288688,0.8815859798226003,0.29913665807307493,0.15472351591859035,0.8779008690474123,0.22369579683279567,0.21766167339429385,0.8742157582722241,0.14825493559251643,0.16785813218065804,0.9965485632117999,0.22354595966140073
0.09345482198826763,0.13455704356660758,0.234604310185054,0.21825804024561696,0.1331615814983439,0.23447812768663379,0.07627418391446418,0.15871681017334938,0.2667353924917068,0.24593764400929907,0.1539320571064533,0.2630213724697625,0.1064712557950426,0.3642681000998487,0.2276822728689801,0.20780962028277117,0.36195345125815087,0.22393825268530768,0.09070453443444472,0.6542529361090101,0.2679187625075106,0.15093735914412704,0.6583435945250142,0.2327161636425913,0.2111701838538093,0.6624342529410181,0.19751356477767196,0.16603287558761892,0.7544202812968671,0.23021553327880345,0.030953485049242113,0.5193262541860794,0.29106170545083027,0.3500605689628854,0.6161050031842444,0.21402047194672605,0.053711607736212606,0.5837383741532352,0.304907052817112,0.34595791048219016,0.6210460298208699,0.22130669304426343,0.08007856805991691,0.6883945747089346,0.31903149259704644,0.3498462041709006,0.7399128524392864,0.1764056328049114,0.0920242688217401,0.8813410694114016,0.2999062985857733,0.15441478698153346,0.8779431420025746,0.22412916280539588,0.21680530514132682,0.8745452145937478,0.1483520270250184,0.16760416717519214,0.9963908169068584,0.22369432409758355
0.09356573167708078,0.1345197706383999,0.23461940117549906,0.21830494958941005,0.13314085411387716,0.23450794602919994,0.07647436681181381,0.15868844638407914,0.266829756636779,0.24604673550649236,0.1538916932524918,0.26298755410563257,0.10644916476686096,0.3642280089746302,0.22798636541740633,0.20788407522960556,0.36197799684501936,0.22444334631731241,0.09034644159490787,0.6541981176316705,0.26809739983416453,0.1507679945947345,0.6582651850114064,0.23291334652376808,0.21118954759456113,0.6623322523911424,0.19772929321337163,0.1659357062326189,0.7544296319966265,0.23054241815789323,0.031278032253392055,0.5190371617185172,0.29175143644183466,0.3531906767461029,0.6196553859603989,0.20898794481682978,0.05414606462378474,0.5834337361473231,0.3055894201320558,0.34875065281033746,0.6238224084244381,0.21535138821248373,0.08054984332779176,0.6880454819179161,0.319733496381485,0.3523393085200905,0.7428415955006014,0.17069760203343642,0.09214972404351235,0.8809816129281497,0.30056084756893275,0.15416442199547495,0.877983233127793,0.22458489253492067,0.21617911994743752,0.8749848533274366,0.14860893750090853,0.1675609669423036,0.9963307074919051,0.2238550158729492
0.09369445964376881,0.13448104315689627,0.23464812860309328,0.2183740408709658,0.13311467215455078,0.23452703704120878,0.0766363676851458,0.15867699177687386,0.2669443027088319,0.24618037259055406,0.15386878403808124,0.2629373720169237,0.10641371003027317,0.3641737359547766,0.22833600366591067,0.20800407587651815,0.36199108782468253,0.22499316746316644,0.09021144086713122,0.6541506628303915,0.26837912862566615,0.15057790266087526,0.6581780481780235,0.233343303387081,0.21094436445461928,0.6622054335256553,0.19830747814849584,0.16581851079563414,0.7543715797356201,0.23099117382384746,0.03170580728676109,0.5187112508706525,0.2924347583073789,0.35634301192187334,0.6233455422173322,0.20360400670159978,0.05453906674242343,0.583096370692253,0.3062251508319495,0.3517711236388756,0.6269323342806747,0.20865235209858904,0.080917663492495,0.6877305711293517,0.32035422700051464,0.354917686056253,0.7461345223433795,0.16493593460917477,0.09215954227825975,0.8806156109550665,0.3010703048608253,0.1539568754220648,0.8781160520256259,0.22506053146268326,0.2157542085658698,0.8756164930961855,0.1490507580645412,0.16737649322054982,0.9962290342165209,0.2240346895688265
0.09378282375649534,0.13446722490058513,0.23466721961510212,0.21847876870827135,0.13309303567427413,0.2345574008412609,0.07682509597529011,0.15868899184156512,0.26705830332339886,0.246326555196793,0.15383496567395133,0.2628850080982709,0.10635070969064406,0.36413991759064673,0.2287093693150546,0.20814153116298162,0.3620467244882511,0.22552771579941336,0.08986671173600053,0.6540942079805939,0.26851303843847085,0.1503574014721734,0.6581040023243035,0.23367112333614673,0.21084809120834627,0.6621137966680131,0.19882920823382255,0.16573521164527732,0.7543792161404237,0.2313269418677087,0.03215812790699862,0.5183723854074959,0.29307757995459016,0.3595867112265433,0.6271322444492814,0.19786170301808992,0.05492388699877263,0.5827663689132433,0.3068507905683528,0.3549405043610826,0.6301952609617251,0.20147467704075897,0.08122675606787588,0.6874389331935216,0.3209845940351297,0.3574340632581774,0.749895997166603,0.1591209941704504,0.09206081447329983,0.8802523362694128,0.3014755797728983,0.15381042008708284,0.8783039621295413,0.22559262524024334,0.21556002570086583,0.8763555879896698,0.14970967070758848,0.167202165008035,0.996164233867188,0.22421163597727398
0.09383573313263406,0.13445558847421787,0.2346983106918022,0.21857676923658326,0.1330690355448916,0.2345790373215376,0.0769336420149974,0.1586840827241914,0.2671575765858447,0.24648964698509693,0.15379951093736352,0.262835916924534,0.106238345448535,0.36411782656246505,0.2291048259923801,0.20824953174520297,0.36213399768600574,0.2259910819337417,0.08952961900967338,0.6540969352680237,0.2685782206080438,0.1501568094817093,0.6580808203811499,0.23398094318817556,0.21078399995374522,0.662064705494276,0.19938366576830727,0.1656387435927593,0.7544106968296138,0.23166348913654988,0.03265681241354327,0.5179536104226452,0.29372285616048827,0.36302704795490404,0.6311102658944333,0.19163953311130122,0.05519088843815312,0.5824690945833917,0.3074074299327814,0.35820915834573547,0.633706643527633,0.19374281717718714,0.08144730271136826,0.6871418406828321,0.32153896066003335,0.35988171281687,0.7540122011748662,0.1531531438164935,0.09185572245857652,0.8798792433490119,0.3017881269123569,0.15364951012872277,0.8785925091396175,0.22614026455615346,0.21544329779886903,0.877305774930223,0.15049240219995005,0.16697623651734778,0.996120160902322,0.22439458241806703
0.09386627875184818,0.13443922474963887,0.23472485628945255,0.21866567880679574,0.13306721735327173,0.23459267375868673,0.07695764214437992,0.15867371903195804,0.26726557716806604,0.24664892057099908,0.1537847835852424,0.26280373493286197,0.10608452643749253,0.36413964486190364,0.2294869189612995,0.20849335124142987,0.3621743615399672,0.226632812665981,0.08921707187021471,0.654142480968102,0.2685645841708947,0.14998812675417422,0.658096638648243,0.2342340354616639,0.21075918163813376,0.6620507963283839,0.19990348675243313,0.1656327435604137,0.754485034892701,0.23204593275671026,0.03316804244226517,0.5175366081746242,0.29427717733060144,0.36672947700527153,0.6351961515574353,0.18496122438187326,0.055591254232852355,0.5821039107965372,0.3079678874996117,0.36168863164871423,0.6373944815902508,0.1854930454306904,0.08157221247565452,0.686835475394881,0.3220053268105345,0.3622975440222146,0.7585693166509525,0.14795929763512272,0.09149353868789492,0.8794145135709687,0.3019937643845662,0.1535199639758058,0.8789285109509727,0.2266900857020075,0.21554638926371666,0.8784425083309767,0.15138640701944878,0.16668758041577442,0.9960980153283918,0.2245907289300205
0.09384064225000777,0.13443031561070143,0.23474922005715904,0.21875495201533224,0.13305721729936235,0.23460994657907566,0.07695218756952026,0.1586715372020142,0.26736866863291364,0.2467989213796398,0.153759147083402,0.2627939166981146,0.1059099800419833,0.36415764495894065,0.22988073926616714,0.208637352017725,0.3622359982358814,0.2271245425895796,0.08889797924092445,0.6542120267975626,0.26850349293246645,0.1497753983346474,0.6581236387937983,0.23459690105420297,0.21065281742837033,0.6620352507900338,0.20069030917593947,0.16561560061085473,0.7545542300709209,0.23241801268463722,0.03374418191181702,0.5170975148984213,0.29478636189375096,0.3709442269993328,0.63928230994918,0.17794745929857603,0.05594225612507165,0.5817335451635662,0.30845361739086463,0.36567101675375396,0.641061319539659,0.17655081540575943,0.0815983944349809,0.6865243828087182,0.3223766015393156,0.36433100952989683,0.7633649788675679,0.1430583621237158,0.09106426364643948,0.8789563292827569,0.3020095826516592,0.15334978124018434,0.8794447864614398,0.22717908833817624,0.21563529883392918,0.8799332436401225,0.15234859402469322,0.16636074229018344,0.9961023789882795,0.22476636624050164
0.09383791496257794,0.13441340642863647,0.23477994749553513,0.21882913423342365,0.13306030822511616,0.23463758309169794,0.07690909642812893,0.15864753707263166,0.2674335780737436,0.2469134674516927,0.15374060152887917,0.26282718960475854,0.1057130698895495,0.3641783723434073,0.23026719589497424,0.20877808004910428,0.3622597256365209,0.227603181533515,0.08859634125118511,0.6543290274283025,0.2683734013220635,0.1496232156960628,0.6581870482265418,0.23482299318213598,0.2106500901409405,0.6620450690247812,0.20127258504220846,0.16565074365745056,0.7546425941836473,0.23277045614306943,0.03432277594005575,0.5166638761970781,0.29514881839317547,0.37615307326156766,0.6433075134668681,0.17035114562026685,0.056013438326990246,0.581380634170146,0.3089371654521738,0.3705389520872599,0.6441747908695544,0.1665457614694232,0.08160603083978443,0.6862389267243959,0.3226831486464286,0.36573501709877404,0.768294096349083,0.13894761269031206,0.09050189697840826,0.8785434179658804,0.30182030890402894,0.1531596893063251,0.8802348816298619,0.22763781808387387,0.2158174816342419,0.8819263452938433,0.1534553272637188,0.16602463138733103,0.9961281245816171,0.22493862171456977
0.09377082369180408,0.13442613376997567,0.23479812941173403,0.21883731609571314,0.13303321716997984,0.23465921957197464,0.07684909610467262,0.15863990066782815,0.26747830558759284,0.24698001326498062,0.15373569241150545,0.262900280907878,0.10551970521077444,0.3642200998410837,0.23060837955244615,0.2088618077732001,0.36228781669704824,0.228007638259359,0.08830943061356684,0.6544043005613657,0.2682632189098983,0.14951385147012658,0.6582313666472766,0.23505453988492866,0.2107182723266863,0.6620584327331873,0.201845860859959,0.1657034192660953,0.7547421012135871,0.233149627018314,0.034900688146436994,0.5161765099333673,0.2956130027137328,0.3825808806405656,0.6472075344915268,0.1619209638102867,0.056368258421611306,0.5810318141078705,0.3093473494816204,0.3768051676860404,0.6469108056191613,0.15540942870719296,0.08157312157146446,0.6859381978304665,0.32285496775450795,0.3665261122725871,0.7728535754742751,0.13589686897130274,0.09005734912734574,0.8780143242044933,0.3015333982664107,0.15294205176942455,0.8811973413638494,0.22805372941692315,0.21582675441150334,0.8843803585232055,0.15457406056743558,0.16565852032275047,0.9962215069032145,0.22507662245851925
0.09372318707136303,0.13441795190768618,0.23480958401893928,0.2188302251483956,0.1330223080202605,0.2346868560845969,0.07677000476920752,0.15863226426302462,0.2674984875145736,0.24698764966978415,0.15371987414441243,0.2629842813607168,0.10538524994048376,0.3642661909986478,0.23090701752601267,0.20891526260682478,0.3623186350450053,0.22841891320377755,0.0880178835873179,0.654480391880658,0.26814649100790156,0.14937380526060473,0.6582639577320631,0.23527204105745772,0.21072972693389155,0.6620475235834681,0.20239759110701389,0.16581890040812414,0.7548804915700267,0.2334589793353548,0.03534073597324029,0.5157217347544429,0.2960076412048294,0.3908292887433475,0.6508255539959411,0.15279109641018337,0.056523986533854674,0.5806903577216557,0.3097002604750405,0.38509530328649866,0.6498352759301694,0.14337036380568852,0.08152675768515734,0.6856283779784377,0.32297187747566675,0.36627047453083084,0.7767697784043508,0.13411831392872872,0.08952880082344444,0.8775621399486272,0.301236669394045,0.15255095875198674,0.8824603481726042,0.2285020954703874,0.215573116680529,0.8873585563965813,0.1557675215467298,0.16528160919994778,0.99642223525805,0.2252031685952634
0.09368391413237345,0.1344292246957295,0.23482522046687035,0.21880767957230898,0.13300921704059732,0.2347159471505151,0.07670509532837755,0.15864753707263166,0.26750557846189116,0.24694510398587877,0.15374169244385108,0.2630600999512661,0.10529143125289757,0.3643032821076935,0.23115847342704313,0.2089228990116283,0.36232163506117815,0.2288435518566023,0.08781306430133755,0.6545976652401408,0.2682013094852411,0.14937666891240603,0.6582992761042795,0.23563845212365553,0.21094027352347455,0.662000886968418,0.20307559476206996,0.16595378425215382,0.7551727009375084,0.23371261706632915,0.03578842020484709,0.5152647777455746,0.2964280525621379,0.40051661369410835,0.6537193423233637,0.14211758432479552,0.05647707719006157,0.580394447035519,0.3100272622378773,0.3951298119270771,0.6537595698129537,0.13041983944513447,0.08141912074125998,0.685379649364837,0.32286969510662905,0.36561992556923506,0.7795868845002046,0.13363285676621875,0.08909079846221353,0.8772010470929176,0.30113412338668333,0.15210859273086808,0.8838662648426824,0.22906555305339055,0.21512638699952266,0.8905314825924471,0.15699698272009774,0.16493917099025815,0.9966973640139715,0.22530822370706055
0.09365336851315935,0.13444177021790674,0.23482740229681423,0.2187505883554445,0.13297776232557326,0.2347219471828607,0.07664018588754755,0.1586715372020142,0.26749685114211574,0.2468736490552172,0.15377332897803714,0.26318500971555236,0.10523743096178692,0.3643671006335516,0.2313736564052568,0.20889344430738613,0.36233581695581324,0.2292458267525024,0.08770397280414428,0.6546710292720033,0.2680371267819653,0.1493657597626867,0.6583326853752949,0.23581122578233535,0.21102754672122917,0.6619943414785864,0.20358532478270544,0.16604760293974,0.7554976377541486,0.23389292972668999,0.03614569485815501,0.5148245935543998,0.29685132757124777,0.4118354019853943,0.6554954882620413,0.13035370272496105,0.056432076947469365,0.5800936272320087,0.3102495361634086,0.4059699612744276,0.6595580556175181,0.11696013052143091,0.08135148401300017,0.6851154661224674,0.3227315125435176,0.3647022842586779,0.7812679844719526,0.13404722263639113,0.08870625093460731,0.8768203177677131,0.3012273966167836,0.15177559093568568,0.8850545439758598,0.2298641028128452,0.21484493093676407,0.8932887701840065,0.15850080900890673,0.1646343693471002,0.9970233294075849,0.22539975147320568
