left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05524963227625734,0.30841649894491047,0.3778483759206637,0.132885870649731,0.30836333363130464,0.37837641728269983,0.03865338617358724,0.32709052640703423,0.403520287786154,0.1491342306785891,0.32449655030433705,0.4039120930320752,0.06183859162483778,0.4888454151689091,0.3853284321559853,0.13015963138234327,0.4916251086918244,0.3791345286499459,0.034515159969986116,0.7179687021722111,0.3806074823316529,0.09032942087912382,0.7230713803929428,0.3768902083903316,0.1461436817882615,0.7281740586136746,0.3731729344490103,0.0935430845298302,0.8012134477182166,0.3828637678826349,0.0041646643894431125,0.5951374325162597,0.3634306796726649,0.20506995554809118,0.6433459474541056,0.3792069086013495,0.003984039570596162,0.6504208709973642,0.36724362950783257,0.21156280558994262,0.6965936456253741,0.38764394048157585,0.0029501331390198757,0.7362210188995104,0.3759154989349781,0.1908268163385821,0.7911285078226509,0.42054156745574894,0.010171225176954313,0.8895503612225492,0.36307636464109344,0.07687780194656557,0.9114908048748114,0.3807262374615007,0.14358437871617682,0.9334312485270732,0.39837611028190795,0.09939108740583426,0.9983193115236358,0.38405372152680517
0.05525266616643591,0.30841563211914513,0.37785516605582536,0.1328839925272395,0.3083640559861091,0.3783804624696046,0.038652952760704594,0.32709052640703423,0.4035241885020979,0.14913249702705847,0.3244922161755105,0.40391859422531506,0.06182407229326879,0.48884129774652385,0.3853609381221844,0.13013080942564664,0.4916313931786229,0.3791288942824714,0.03450259099638909,0.717971302649507,0.3807045668173679,0.090268092956228,0.7230928343306344,0.3768019005154904,0.14603359491606685,0.7282143660117617,0.37289923421361293,0.09355577733567942,0.8012618042126958,0.38290970964819643,0.004139634795469744,0.5951239967168973,0.36347272072228254,0.20507136413995983,0.6436658061615058,0.3784486527631425,0.003955867733223537,0.6503996337661141,0.36731730969788406,0.21159487814325917,0.6969074365524172,0.38689305266237406,0.002922105772608116,0.7361942917717467,0.3760346874777085,0.19103976653492719,0.7914301631889796,0.41983943858584594,0.010099712051316061,0.8895239230367074,0.363301305927192,0.07676966543234288,0.911609343298218,0.3807338221869472,0.14343961881336967,0.9336947635597282,0.39816633844670235,0.09933075633256853,0.9983568450792739,0.3841085049151729
0.055248476508570225,0.3084123092870448,0.37786195619098695,0.132878358159765,0.30836347810226555,0.37838132929536994,0.03865555323800052,0.32708922616838626,0.4035332901726337,0.14912599583381864,0.3244982839558677,0.40390429160018737,0.06180326847490129,0.4888432481044958,0.38539561115279697,0.13013102613208796,0.49162965952709237,0.3791481811557496,0.03450692512521565,0.7179780205491882,0.3808012178902002,0.09024804761040514,0.7231139632086638,0.3768230293935199,0.1459891700955946,0.7282499058681395,0.37284484089683956,0.09355621074856206,0.801304959752583,0.3829690252969942,0.004105395177739927,0.5951165203446716,0.3634989422016832,0.2050127450475806,0.6439702787115718,0.3777432732966196,0.00392682907008557,0.6503816471314839,0.3673723531339814,0.2116104810070348,0.6972188437086055,0.3860860378748682,0.0028823762583646204,0.7361704540632006,0.3761320609053453,0.19096810893832802,0.7916845765510989,0.4192739792449405,0.010031666228739026,0.889505286282753,0.3635418500770662,0.07667258094662788,0.9117133623900553,0.3807411902059524,0.14331349566451673,0.9339214384973574,0.39794053033483845,0.09930310459065504,0.998342022358687,0.3841679691626734
0.055243564495900205,0.30840985328070974,0.37785747759119953,0.13288196993378712,0.30836376704418733,0.37837815093423044,0.038643417677286185,0.3270957273616261,0.40354022477875623,0.14913076337552786,0.32449178276262786,0.40391165961919256,0.06178744890468437,0.48885581707809284,0.38542941735764413,0.13012105763578688,0.4916290094077683,0.37915013151372157,0.03450475806080242,0.7179999078997623,0.38089461836641264,0.09021781706183989,0.723137475857548,0.37683321459626234,0.14593087606287733,0.7282750438153336,0.372771810826112,0.09356153553540615,0.8013579599565193,0.38303447064227525,0.0040749479227333366,0.5951150033995822,0.3635079355189983,0.20489355650485014,0.6442923044833853,0.37699357736284506,0.003901907829332838,0.6503812137186011,0.3674250127992242,0.21161199795212407,0.6975074966884547,0.3852788063809211,0.0028530486533048733,0.736164964166687,0.3762329016360433,0.19119016080520887,0.7920214828318836,0.418561159523932,0.009967087709223256,0.8894892500060948,0.3637680916018127,0.07657723011244351,0.9118425194290868,0.3807596102534652,0.1431873725156638,0.9341957888520787,0.39775112890511777,0.099230811321828,0.9983357812131768,0.38423046730035243
0.05524616497319613,0.30840739727437466,0.37786094489426075,0.13288269228859156,0.3083624668055393,0.3783845076565094,0.038654686412235226,0.327088359342621,0.40354672597199603,0.149125562420936,0.32449134934974516,0.4039016911228915,0.06177878064703126,0.4888540834265622,0.38545802260789946,0.13012539176461344,0.49162965952709237,0.3791748360480329,0.03449587309670793,0.71801095992827,0.3809739329239387,0.09017913496206283,0.7231570877904882,0.37683093917862837,0.14586239682741767,0.7283032156527062,0.372687945433318,0.09356091637414522,0.8014121984829775,0.38310022556818685,0.004038757947031515,0.5951223714185874,0.36349980902744855,0.20477360948957504,0.6445880004225775,0.37631615302725346,0.003881537423847987,0.6503872814989584,0.3674809230610868,0.21158122563745552,0.6978650623166459,0.38442021546037924,0.002836290021842203,0.7361577406186427,0.37632926376695386,0.1914230479941561,0.792415599613179,0.4178481953319626,0.009905976492768752,0.8894935841349213,0.363988265346202,0.07644482247679207,0.9119634416233479,0.3807253706357354,0.14298366846081537,0.9344332991117744,0.39746247592526873,0.09922448349374123,0.9983551981103198,0.38429903321838854
0.055248620979531135,0.3084092753968662,0.3778615227781043,0.1328831257014742,0.30836058868304783,0.37838378530170497,0.0386468849803474,0.3270887927555036,0.40355149351370534,0.1491303299626452,0.3244883154595666,0.4039016911228915,0.06177141262802608,0.4888608013262434,0.3854874946839201,0.13009938699165405,0.4916348604816842,0.3791514317523695,0.03449587309670793,0.7180181112408339,0.38105693149096737,0.09012875071445402,0.7231193808696971,0.37701719836494985,0.1457616283322001,0.7282206504985602,0.3729774652389324,0.09355039063270926,0.8014767770024932,0.38315607391392337,0.003991732649263349,0.5951468592464575,0.36347803003009505,0.20452320519662043,0.6449394982704116,0.3755869358521845,0.0038893388557357618,0.6503859812603104,0.36753986721312804,0.21153506716545262,0.6982265286607812,0.38358221165176354,0.002822565280558054,0.7361597632120951,0.3764283708461212,0.19172455888952392,0.7927458602297629,0.41714216574611573,0.009822327806416118,0.8894883831803294,0.36420193789735156,0.07627904204917607,0.9120921652494968,0.38065190715212516,0.14273575629193605,0.9346959473186641,0.3971018764068988,0.0991584313704244,0.9983193982062123,0.3843916102101239
0.055246309444156996,0.30840537468092233,0.3778583444169648,0.1328822588757089,0.30836058868304783,0.37837930670191755,0.038648185218995386,0.32709139323279957,0.40355972835847576,0.14913466409147175,0.324497850542985,0.40390429160018737,0.061763611196138254,0.4888720700611924,0.38552000065011927,0.1300989535787714,0.4916264089304724,0.3791754861673569,0.03449392273873598,0.7180382649398774,0.3811485983156491,0.09014435357822963,0.7231407264541679,0.3771125491991342,0.1457947844177233,0.7282431879684582,0.3730765000826193,0.0935598018838755,0.8015440798315572,0.38320956944686835,0.003958576563740098,0.595161486931247,0.3634627522259814,0.20432340185771594,0.6452681335886856,0.3749149291776261,0.0038700519824575747,0.6504072184915605,0.3675836419142763,0.21143104807361515,0.698579110040822,0.3826362880353664,0.002805662178134469,0.7361723321856921,0.3765266110995233,0.192033293332936,0.7931230739086347,0.41639871818139945,0.009763383654374893,0.8894918504833907,0.3644104094939091,0.07612561388871582,0.9122592459157608,0.38055482266641016,0.1424878441230567,0.9350266413481307,0.3966992358389112,0.09914412874529675,0.9983241657479215,0.3844744787532878
0.055241108489565094,0.30841028669359244,0.3778638343134785,0.13287980286937384,0.30836723434724855,0.3783795956438393,0.03864081719999021,0.32709052640703423,0.403564495900185,0.14913293043994114,0.3244974171301024,0.4038960567554169,0.06174800833236261,0.48887185335475114,0.385529752439979,0.13008183376990648,0.4916383277847455,0.3791663844968211,0.03448135376513895,0.7180491002619439,0.38122054485417006,0.0901398027429618,0.723151345069793,0.3771409377429482,0.14579825172078456,0.7282535898776421,0.3730613306317263,0.09357329959936393,0.8016062436221552,0.38327470521151896,0.003932680144001389,0.5951860831123379,0.3634489913669571,0.20402813933140643,0.6456178977849892,0.3741969807375061,0.003863550789217738,0.6504132862719177,0.3676265497896593,0.21132117790786178,0.6989345086046002,0.3816652264717753,0.002802194875073203,0.7361766663145186,0.3766261515915733,0.19230143143633927,0.793580324499837,0.41567535208024636,0.009687969812792728,0.889492717309156,0.36464185197324755,0.07598800529847248,0.9123855857710549,0.3805147319747645,0.14228804078415225,0.9352784542329541,0.3963876119762814,0.09909073227815351,0.9983217386357787,0.3845644552677272
0.05524457579262641,0.30840884198398355,0.37786094489426075,0.13287994734033476,0.30836521175379616,0.3783804624696046,0.038644284503051476,0.32708922616838626,0.40356969685477684,0.14913119678841052,0.3244956834785718,0.4039025579486568,0.06173934007470954,0.48887315359339906,0.38555120637767054,0.1300712151542814,0.49162337504029374,0.37917418592870894,0.03446921820442457,0.7180675203094568,0.38129704222795885,0.09011867386493226,0.7231698734705265,0.3771677009884522,0.14576812952543997,0.7282722266315962,0.37303835974894556,0.09358320617953894,0.8016733607028408,0.3833338970280646,0.003914151743267856,0.5952036363340855,0.36343869781099397,0.20379355460866877,0.6460478433645842,0.37348044088925486,0.0038557493573299637,0.6504390743384358,0.367664690123333,0.21121932588043763,0.6993143949962481,0.38071475202011035,0.002788325662828238,0.7361870682237025,0.3767373942314551,0.19260655410572924,0.793950892514508,0.4149317600445692,0.00961602327427178,0.8894987850895133,0.3648867302519483,0.07587076711371397,0.9125437814732247,0.3804644560803764,0.14212551095315618,0.9355887778569356,0.39604218190880447,0.09910078745703114,0.998342022358687,0.3846618864837483
0.05524125296052601,0.3084097088097489,0.37786744608750056,0.1328790805145694,0.308365356224757,0.3783804624696046,0.03864298426440349,0.3270840252137944,0.4035731641578381,0.14912209511787472,0.3244909159368625,0.40389562334253426,0.06172807133976045,0.4888816051446108,0.38555987463532365,0.13005691252915377,0.49163941131695216,0.3791629171937599,0.03445361534064897,0.7180768386864338,0.38137375630818904,0.0901062132445559,0.7231811422054756,0.37722512819540416,0.14575881114846284,0.7282854457245173,0.3730765000826193,0.09360679622358063,0.8017417161060483,0.3833759380776822,0.003908192316131352,0.5952247652121149,0.3634295961404582,0.20350977752374963,0.6464095264151607,0.3727667182247408,0.003679350314088885,0.6504971516647118,0.3674228457348109,0.21111010583400824,0.6997053334164041,0.3798106527468895,0.0027795129342142078,0.7361973256619253,0.37685441570977224,0.19294114885113978,0.7943812715069856,0.41416476371322875,0.009554478644934581,0.8895031192183399,0.36513334218217963,0.07573359193635326,0.912650401042358,0.38042653245314395,0.14191270522777197,0.9357976828663759,0.39571972272410827,0.09904383700425015,0.9983639530505495,0.384767899274846
0.05524226425725222,0.3084111535193577,0.37786672373269614,0.13287676897919526,0.30836304468938286,0.37838320741786147,0.03864471791593412,0.32709139323279957,0.4035779316995473,0.14912902972399722,0.3244956834785718,0.4039120930320752,0.061716369191928765,0.4888835555025828,0.38556984313162473,0.1300426099040261,0.4916407115556001,0.37915793294560934,0.034445163789437176,0.7180887575407069,0.38146455630710546,0.09009570298215146,0.7231980453078992,0.37729263225187787,0.14574624217486581,0.7283073330750914,0.3731207081966502,0.0936210369325822,0.801816758450874,0.3834355013909845,0.003916210454460449,0.5952440520853931,0.3634281875485896,0.20327530115423262,0.6468184514699469,0.3719901506922416,0.003656162724866737,0.6505108041705153,0.3674388820114692,0.21092005428496352,0.7000689668249526,0.37886884655287767,0.0027699778507958004,0.736203826855165,0.3769736042525027,0.1932467049334124,0.7947365255998027,0.4134325848834615,0.009488599886770874,0.8895031192183399,0.3653565498167476,0.0755831976660716,0.9127971113031371,0.38033378209625557,0.14167779544537235,0.9360911033879343,0.3953110143757635,0.09903170144353578,0.9983694140528709,0.3848868277698469
0.055241686373408705,0.3084114424612795,0.3778671571455788,0.13287489085670373,0.3083649228118744,0.3783834963597832,0.03863518283251571,0.3270861922782077,0.40356883002901156,0.14912296194364005,0.3245047851491075,0.40391295985784054,0.06171203506310221,0.48888290538325885,0.38558717964693096,0.1300365421236689,0.4916446122715439,0.37917071862564766,0.03456066832266502,0.7180434658944693,0.3817061839891863,0.09014684570230491,0.7231813589119169,0.3774389090997743,0.1457330230819448,0.7283192519293644,0.3731716342103623,0.09364320290572373,0.801886228344351,0.38349271189149503,0.003929321194160858,0.5952604134217133,0.36343013790656153,0.20297028683806337,0.6471921617280171,0.37130590010374814,0.003642510219063144,0.6505231564376711,0.36747745575802554,0.21082383662501386,0.7004111462958097,0.3779764494274886,0.0027621764189079768,0.7362035379132433,0.37709481538868556,0.19358173309170565,0.7951391661677902,0.41268480318991874,0.009423154541489764,0.8894940175478039,0.36559449348932577,0.07547376091320092,0.9129154330201021,0.38034158352814335,0.14152436728491205,0.9363368484924004,0.39508867356696087,0.09886899824738662,0.9983413288980747,0.38498885316242415
0.05523388494152083,0.30840826410014,0.37786571243596995,0.1328735906180558,0.3083624668055393,0.37838421871458766,0.03863388259386773,0.3270861922782077,0.40357143050630745,0.1491233953565227,0.3245047851491075,0.40390602525171804,0.06171095153089554,0.48887965478663886,0.38560386604291325,0.13001118747003354,0.4916500299325772,0.3791605334229053,0.03455525066163185,0.7180530009778878,0.38178701549180166,0.09010978890083782,0.7231827675037855,0.37756058976658,0.1456643271400438,0.7283125340296833,0.3733341640413584,0.09367310839462703,0.8019415194449528,0.3835691163910947,0.003955976086444124,0.5952780749966816,0.3634395646367593,0.20270254602980253,0.6475624046830262,0.3705437435495973,0.003652912128246843,0.650527057153615,0.36754225098398263,0.21072285142335495,0.7008027348352895,0.3770751673380051,0.0027579867610422843,0.7362010819069083,0.37723379645305727,0.19392528503669107,0.7955285154073763,0.41190552682690296,0.009358576021973994,0.8894892500060948,0.3658155340594804,0.07537624301460327,0.9130391723981005,0.38031687899383193,0.14139391000723256,0.9365890947901061,0.39481822392818344,0.09889240254305007,0.9983411555329217,0.3851053545452821
0.05523778565746469,0.3084023407907437,0.377866868203657,0.13287691345015615,0.30836304468938286,0.3783859523661182,0.038630415290806464,0.32709269347144754,0.40356883002901156,0.1491164607504002,0.32449308300127583,0.40390429160018737,0.06169924938306381,0.4888863726863201,0.38559758155611473,0.12998756646792878,0.4916435287393373,0.3791538155232241,0.0345249117598459,0.7180675203094568,0.38185527802082003,0.09008963520179429,0.7231996706062092,0.3776201840379453,0.14565435864374268,0.7283318209029614,0.3733850900550705,0.09369050682605938,0.8020130325705912,0.38361926845323063,0.003976129785487702,0.5952828425383908,0.36345820139071355,0.20235375701248495,0.6479016586169252,0.3698707616960529,0.003649228118744304,0.6505298743373522,0.36760379561331985,0.21058264235581567,0.701184138172027,0.37613704515349583,0.002750618742037156,0.7361921247073333,0.37738130130412123,0.1941734861474922,0.7959536934452621,0.41099882707638624,0.009305266237407314,0.889470179839258,0.3660582452737679,0.07527590793226838,0.9131626950696576,0.3802956417625818,0.14124654962712946,0.9368552103000571,0.3945330382513957,0.09886492416628967,0.9983533777762125,0.3852059930166349
0.05523301811575554,0.30841187587416213,0.377863111958674,0.13287070119883804,0.3083621778636175,0.3783821961211353,0.038636916484046296,0.3270831583880291,0.4035679632032462,0.14910822590562975,0.32450175125892894,0.40391512692225384,0.0616845133450535,0.48888897316361607,0.3855995319140867,0.1299775979716277,0.4916474294552812,0.37917050191920637,0.03450844207030496,0.7180935250824161,0.38192787467866496,0.09010783854286586,0.7232290343290091,0.37769158881036285,0.14570723501542676,0.728364543575602,0.3734553029420608,0.0937131062120836,0.8020761870192068,0.38366576746392705,0.003995850071648535,0.5952888019655272,0.3634860481684242,0.20197863816254605,0.6482921636241984,0.3691629984586754,0.003639693035325847,0.6505615134777862,0.3676458366629375,0.21044676741710297,0.7015497219385474,0.3752015234462825,0.0027371829426747875,0.7361882239913894,0.37752259390386717,0.19448901072606584,0.7963535890649929,0.4101967243015506,0.00924112113077419,0.8894615115816047,0.3663065908555299,0.07517839003367073,0.9133202406525028,0.3802778718343929,0.14111565893656727,0.9371789697234012,0.3942491528132559,0.09887376578909587,0.9983415022632277,0.38530654480541116
0.0552283950450072,0.30841548764818427,0.377863111958674,0.13286535577328532,0.3083614555088131,0.3783842187145876,0.038636916484046296,0.3270818581493811,0.4035605951842411,0.14910735907986442,0.32450175125892894,0.4039133932707232,0.061679312390461656,0.48890522614671567,0.3856162183100689,0.1299654624109133,0.49165046334545975,0.3791744026351503,0.034492189087205395,0.7181032768722759,0.3820156407874028,0.09008974355501498,0.7232367274076763,0.3777571425088646,0.14568729802282457,0.7283701779430765,0.37349864423032636,0.09374437385576093,0.8021335832680955,0.38371288563588435,0.0040080939855836025,0.5952923776218092,0.3635305813421171,0.20173451835638997,0.6486707497771986,0.36844429154601077,0.0036340586678513024,0.6505619468906688,0.36771886673366505,0.21035856789548246,0.7019237572562796,0.3742540828847961,0.002739061065166335,0.7361746437210662,0.37767472182567946,0.1948247612391635,0.7967674983679295,0.40934680163866183,0.009205147861513741,0.8894493760208905,0.3665428008765775,0.07507935518998382,0.9134327112955523,0.3802373477298645,0.1409535625184539,0.9374160465702142,0.3939318945831516,0.09882990440537104,0.9983584920482279,0.38540050871837095
0.0552406750766825,0.30840537468092233,0.37786441219732203,0.1328665115409724,0.308365356224757,0.37838609683707913,0.038624780923331964,0.32708662569109037,0.4035692634418942,0.14910042447374192,0.3245039183233422,0.40390559183883534,0.061667176829747275,0.48890760991757026,0.38561491807142095,0.1299561440339362,0.49165306382275575,0.3791869716087473,0.03445686593726891,0.7181206133875822,0.38208108613268393,0.09007078174139878,0.7232589398179124,0.37781782031243644,0.14568469754552865,0.7283972662482426,0.373554554492189,0.09378201886042596,0.8021923416717585,0.38375932273045466,0.004012211407968837,0.5952870683139967,0.3635942930358676,0.2014114090523698,0.6490231144507981,0.3677243927479189,0.0036312414841140543,0.6505502447428371,0.3678198519353239,0.21024739749108115,0.7023181629794968,0.37329667382700865,0.0027306817494349507,0.7361684314697482,0.37782670527653095,0.19515126561076448,0.7971529468915717,0.40853646401905563,0.009155738792890923,0.8894342065699974,0.3668041488448192,0.07495301533468954,0.9135880898139845,0.38006029856729945,0.14075029187648813,0.9377419730579716,0.39331644828977985,0.0988178555272332,0.9983915181098866,0.38549091864569307
0.05523171787710755,0.3084114424612795,0.37786123383618253,0.13285986587677168,0.30836824564397475,0.3783806069405655,0.03862954846504117,0.327087059103973,0.4035566944682972,0.14909045597744083,0.3245047851491075,0.40391989446396304,0.061652440791736964,0.48890435932095033,0.3856162183100689,0.12993317315115543,0.49165523088716895,0.3791910890311325,0.03443129457719216,0.7181327489482965,0.3821575835064727,0.09004239319758478,0.7232805021088244,0.3778705883308998,0.1456534918179774,0.7284282552693524,0.373583593155327,0.0938140914137425,0.8022501713335302,0.3838045215025031,0.003998883961827154,0.5952884769058653,0.36366970687744976,0.2010801732567998,0.6494188204126632,0.36707210635952137,0.0036204061620476106,0.6505482943848652,0.3679000333186153,0.21013926097685842,0.7026616426890018,0.3723776218093362,0.0027251918529212714,0.7361586074444079,0.37798822381080077,0.19548889424635366,0.7975716237362176,0.40777409075846344,0.009106329724268105,0.8894264051381096,0.3670672304645915,0.07485138001370664,0.913717246853016,0.3800037381861128,0.1405964303031452,0.9380080885679225,0.39294024590763427,0.09875327700771742,0.9983708876566718,0.38558756971852537
0.05522911739981168,0.3084143318804972,0.377859355713691,0.132863188708872,0.3083589995024781,0.3783894196691795,0.038621747033153346,0.327087059103973,0.40356492931306764,0.1490878555001449,0.32451171975523,0.4039142600964885,0.061638138166609305,0.4889138944043688,0.38563203788028594,0.12992710537079824,0.49165263040987306,0.3792077754271148,0.03440507309779149,0.7181487852249548,0.3822234622646364,0.09011011396049981,0.723284836237651,0.3780755926243962,0.14581515482320814,0.7284208872503474,0.373927722984156,0.09385130300552484,0.8023123970402543,0.3838502156035603,0.003970387064792471,0.5952825174787288,0.3637533555638024,0.20076768256840472,0.6497946977351468,0.3663569751031387,0.003575981341575369,0.6505478609719825,0.3679765306924041,0.2100072867540896,0.7030380617775887,0.3714141449711915,0.0027617430060253305,0.7362208744285496,0.37801278387415127,0.19579820657360925,0.7979621287434908,0.40700290476925727,0.009080758364191404,0.8894099354485687,0.36734288105796076,0.07475797953749423,0.9138674244168564,0.3799580131269927,0.1404352007107971,0.9383249133851441,0.3925731451960245,0.0987592581054981,0.9983739215468506,0.3856816203140618
0.05522247173561088,0.30841360952569274,0.3778586333588866,0.1328575543413975,0.308361599979774,0.3783863857790009,0.03861091171108695,0.32708272497514645,0.40356016177135845,0.14909218962897144,0.32452298849017913,0.4039398314565652,0.061620151531979056,0.4889162781752234,0.3856485075698269,0.12990218413004553,0.4916461292166333,0.3792248952359797,0.03439597142725568,0.7181719728141769,0.3822813228844711,0.09009613639503412,0.7233023894593986,0.37811817544011717,0.1457963013628126,0.7284328061046204,0.37395502799576336,0.09388684286190264,0.802368988379504,0.3838879225243514,0.003929429547381495,0.5952847928963628,0.36384437226916017,0.20046234319257344,0.6501609316209912,0.36566373119733014,0.003545859146230738,0.6505402762465361,0.36807448200388443,0.2099013173042802,0.7033990947088413,0.37046540417105717,0.002765065838125682,0.7362084499259134,0.3781777697114824,0.19610838572663022,0.7983238840295478,0.40623056301236393,0.009030482469803295,0.8894268385509922,0.3676128972838556,0.07465135996836082,0.9140178186871382,0.3799350422442118,0.1402722374669184,0.938608798823284,0.39225718720456815,0.09876393896463077,0.9983721012127433,0.3857792248952359
0.05522174938080645,0.3084159210610669,0.37786267854579136,0.1328634776507938,0.3083579882057519,0.3783886973143751,0.038616979491444145,0.3270835918009118,0.4035523603394706,0.149083954784201,0.3245160538840566,0.40393246343756006,0.06159696394275696,0.48891801182675404,0.38565262499221203,0.1298822471374433,0.4916476461617225,0.37923876444822474,0.034366065938352376,0.7181745732914727,0.3823461181104282,0.09007522422344597,0.7233047732302532,0.3781635754395754,0.14578438250853956,0.7284349731690337,0.3739810327687227,0.09392900774377247,0.8024279944476713,0.383931263812617,0.0038917226265904126,0.5952786167627849,0.3639532672559275,0.20014638520111708,0.6505597798262556,0.36496680328201897,0.003497750316255957,0.650526407034291,0.36816918271874477,0.2098443235102109,0.70375947752077,0.3696726920086791,0.0027724338571308597,0.7362003595521038,0.37834838991628805,0.19644601436221937,0.7986886732057834,0.40550228489854073,0.00898367387847645,0.8894116691000994,0.36787207818768397,0.07454582393143408,0.9141058015023172,0.3798754479728466,0.14010797398439168,0.9387999339045354,0.3918788177580093,0.09871661027784473,0.9983888309500137,0.38586694766268553
0.05521698183909725,0.3084153431772234,0.3778628230167522,0.1328572653994757,0.3083614555088131,0.3783907199078275,0.038610478298204305,0.32708532545244234,0.4035605951842411,0.14908352137131833,0.3245186543613525,0.4039311631989121,0.06159132957528246,0.48891259416572075,0.3856855643712939,0.1298636103834891,0.49165046334545975,0.37926065179879886,0.034342878349130274,0.7182005780644322,0.3824000780143188,0.0900561540566091,0.7233220013923388,0.3782005238878219,0.14576942976408794,0.7284434247202455,0.3740009697613249,0.0939496258137617,0.8024784560904377,0.38397701982980026,0.0038384128420236832,0.5952748244000616,0.36405750305420637,0.19987539379623634,0.6509032595357606,0.3642620739348201,0.0034433569994825634,0.6505313912824415,0.36826691732378375,0.20970498126843695,0.7041317791869716,0.36869166194878683,0.0027718559732872986,0.7361971811909643,0.378523633191842,0.1967878326556742,0.7991073500504292,0.4045898063095886,0.008960702995695626,0.8894255383123444,0.3681654987092422,0.07445849123557884,0.9142275905223436,0.37984207518088214,0.13995627947546205,0.9390296427323431,0.391518651652522,0.09872198459758967,0.9983805961052435,0.3859640321484005
0.05521972678735409,0.30841360952569274,0.377860655952339,0.1328592879929281,0.30836290021842194,0.3783894196691795,0.038604843930729764,0.3270918266456822,0.4035588615327104,0.14907311946213458,0.32451432023252597,0.40393896463079987,0.06157074246335629,0.488929930681027,0.38568469754552864,0.1298490910519201,0.4916651993834701,0.37927062029509995,0.034340711284717045,0.7182198649377103,0.38245490474397487,0.09004835262472133,0.7233354371917011,0.37824072293268823,0.14575599396472558,0.728451009445692,0.3740265411214016,0.09399290518590118,0.8025376479069835,0.38401621273761755,0.0037801188093064273,0.5952698401519112,0.3641439689242963,0.1995650701722545,0.6512771865002721,0.3635469426784374,0.0034067336108981453,0.6505320414017655,0.3683679025254426,0.20959489439624227,0.7044925954117828,0.36774573833238966,0.0027561086385507858,0.7361841788044846,0.378705233189675,0.19701262947081186,0.7994617373174812,0.4038385573129845,0.008922996074904543,0.889402134016681,0.3684680209013362,0.07436574087869041,0.9143368105687731,0.37984510907106067,0.13980848568247628,0.9392714871208653,0.39122219724078516,0.09869519968144148,0.9983950720955242,0.38605175491585014
0.05521192535546626,0.3084138984676146,0.37786022253945634,0.13285538727698423,0.3083601552701652,0.3783907199078275,0.038604843930729764,0.32708792592973834,0.4035579947069451,0.14907528652654786,0.3245247221417097,0.40394719947557034,0.06156034055417249,0.48892754691017243,0.3857200206954651,0.12984584045530023,0.4916595650159956,0.37929597494873535,0.034346128945750266,0.7182385016916646,0.38251731619907736,0.0900293908111051,0.7233526653537867,0.3782995587315088,0.14571265267645997,0.7284668290159089,0.37408180126394025,0.0940314170163315,0.802598201878303,0.3840596159420093,0.003720741244382556,0.5952578129444175,0.3642384529327153,0.19934554654718914,0.6516480795746052,0.3628234682240636,0.0033581913680406686,0.6505209893732578,0.36848362376511185,0.2094655206507694,0.7048258899185453,0.36679938130310996,0.0027010652024534233,0.7361028416535061,0.37904907407658217,0.19725794116239526,0.7998122238685892,0.4030764729943141,0.00890392590806768,0.8893882648044359,0.36878137841549663,0.07428209219233778,0.9144752859847816,0.37982777255575445,0.13966025847660787,0.9395623071651277,0.39087416669601227,0.0987826624011615,0.9984222904245549,0.3861490994492947
0.055223771974258866,0.3084088419839835,0.37786195619098695,0.13285004185143143,0.3083601552701652,0.3783902864949448,0.038598342737489924,0.3270848920395597,0.403561895422889,0.14907832041672645,0.32453425722512813,0.40393333026332534,0.06154148709377695,0.488934481516295,0.3857319395497381,0.129825903462698,0.49166259890617425,0.37929835871958995,0.03433464350435981,0.7182601723357973,0.3825827615443584,0.0900218060856586,0.7233632839694117,0.3783387825973892,0.1457089686669574,0.7284663956030263,0.37409480365041997,0.09401816696534745,0.8026653189589886,0.3840751568896588,0.003660821913355353,0.5952631222522299,0.36431332500819413,0.1991221222061799,0.6519483263490653,0.3621295741989311,0.003316800437746998,0.6505129712349287,0.3686015120691943,0.20936063473316663,0.7051611347832799,0.3659184696191113,0.0026931192996047836,0.7360993743504449,0.3792530670733524,0.197535614349217,0.8001739791546462,0.4022579005299375,0.008883988915465523,0.889376996069487,0.36909560275542236,0.07420212751548773,0.9145853728569762,0.3798128198113028,0.1395202661155099,0.9397937496444659,0.3905300368671833,0.0988098807301923,0.9984161359616212,0.38624245658421885
