right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.08974806300404149,0.4946963782396073,0.6187496470501989,0.18161370064582177,0.4963503065951064,0.7244386490176784,0.0941182085939409,0.5174669486258562,0.6084887351337047,0.18639996070305964,0.5180802431403818,0.7292770599690085,0.013510210623554375,0.6082047362647335,0.6383877367321545,0.07888552843979481,0.566677426306689,0.750889880506408,0.15083483896275746,0.6624386860696468,0.6277520833909684,0.17141626381756567,0.6646127078418008,0.658697008421078,0.19199768867237382,0.6667867296139548,0.6896419334511876,0.13760898907152116,0.7054837786204906,0.6510300287615374,0.0747332742521649,0.5300271189616033,0.5910819587061275,0.09161906324776004,0.7642539196239493,0.7425648097786205,0.06773343224454023,0.5617846294229484,0.5813318275466287,0.08408169452459817,0.7956693202200489,0.7420772734201346,0.07013048600709564,0.6314320491481946,0.5746227391904483,0.05554492394735784,0.8369727290061237,0.7159292124623948,0.0631635238965082,0.7164059213019168,0.6246939549613952,0.06663707144816526,0.7446568056444949,0.6425899067755585,0.07011061899982232,0.772907689987073,0.6604858585897216,0.03176481158651804,0.7514907184073734,0.6609872223852697
0.0895611144656001,0.49478309772635515,0.6186286569759047,0.18209706493278027,0.49627739467841353,0.7242051123471811,0.09372364982949391,0.5176648240182979,0.6084571465921402,0.1873422528580304,0.5178597193596486,0.7288380984433057,0.013867220744254848,0.6087104509348743,0.6394052751771727,0.08085027612408398,0.5680452697574532,0.7511749223932611,0.15057497850762325,0.6649973579363703,0.6278645803196532,0.17151035893076366,0.6672621967655221,0.6585621611092108,0.19244573935390405,0.669527035594674,0.6892597418987684,0.13764930490556637,0.7081660800353315,0.6511567660772213,0.07490425468351042,0.5323892564588758,0.591107065636569,0.09241123532902223,0.7673799932183971,0.7429425312544033,0.06769603260334829,0.5642190331591775,0.5818184698897872,0.08480152586562664,0.7987308757083768,0.7424949275805367,0.06977804529806793,0.6339431395324985,0.5757018156904954,0.05611431237580952,0.8399990702240596,0.7163095663166414,0.06284674446553602,0.7191246219122263,0.6256782658367489,0.06659996981208248,0.7474403223660333,0.6434435424105722,0.07035319515862887,0.7757560228198406,0.6612088189843957,0.03197007750566549,0.7543092507292309,0.6621831168880837
0.08943923037597867,0.4948360433007383,0.6185733273606487,0.18259115740366624,0.4961255114078094,0.7239450532219741,0.09338213597446655,0.5178543552676849,0.6084026116571751,0.18830153130421987,0.517535489800949,0.7284128451526216,0.014257011426956307,0.6091663987517957,0.6404083603743997,0.08269969583115189,0.5693390589386061,0.7515995796737271,0.15027369534232418,0.6675484306728116,0.6279790142815471,0.17156690540021519,0.6699054275819523,0.6584920554072953,0.1928601154581061,0.672262424491093,0.6890050965330433,0.13750962565371597,0.7108691566634925,0.6514588155413723,0.0750764271352923,0.534730682601066,0.5911661451494478,0.09309441204163153,0.7705344517994864,0.7432626632428528,0.06779541730723283,0.5666221463589513,0.5822995991384274,0.08538755291266968,0.8018940509389072,0.7428628148877193,0.06944080284960438,0.636496149302149,0.5768581748488357,0.056746977222426484,0.8430691188579967,0.716652768867287,0.06260744636292961,0.7218427265123175,0.6266825430544124,0.06660399288105533,0.750247977501409,0.6442715496062037,0.07060053939918096,0.7786532284905003,0.6618605561579949,0.032190899291507785,0.7571687289530787,0.6633777597694395
0.08934287539070336,0.4948680291824483,0.6184885945746283,0.1830049871651683,0.49600750138460625,0.7237269134821137,0.09309843511060437,0.5179595510711967,0.6083409245995917,0.1892888222306646,0.5172622191159053,0.7280603051085576,0.01477479530401561,0.6095058265710595,0.6415001020915837,0.08451663298132803,0.5706970682207699,0.7521255586912867,0.15000712977223515,0.6700805800848252,0.628128910851424,0.17161615074449374,0.672506192670336,0.6584805077093177,0.19322517171675233,0.6749318052558466,0.6888321045672114,0.13755058007013773,0.7135370686887799,0.6516107555748544,0.07514943838702151,0.5370992272081844,0.5912576327179413,0.09371508218260732,0.7736743826315072,0.7435676714720155,0.06771033684858511,0.5691064659509544,0.5828617857767426,0.08609024895992493,0.8049955391118544,0.7432114808653651,0.06911101052886813,0.6390431989696175,0.5779805614247386,0.057403979152953276,0.8461564517882617,0.7169535553574042,0.06240808094494241,0.7245676852299182,0.6276749000677118,0.06664213753501996,0.7530812610761669,0.6450716933241342,0.07087619412509752,0.7815948369224158,0.6624684865805567,0.03244497844752551,0.7600533588081346,0.6645146492606517
0.08920936910182702,0.4949089552174312,0.6183433667514607,0.18340411534128814,0.4958751871161663,0.7235239720028174,0.09283172053796084,0.5180724950075453,0.6081597374932596,0.19021591612507135,0.5169826903235705,0.727730413452785,0.015130762406834294,0.6099495561785077,0.6424638506144096,0.086477506599199,0.5719963704964413,0.7526408095249187,0.14973445509740965,0.6725939551749656,0.6283077139168832,0.17171382191900092,0.6750767847414232,0.6582897844394945,0.19369318874059221,0.6775596143078808,0.6882718549621054,0.1377492217614314,0.7162195403922546,0.6516962404690073,0.07521485050846877,0.539498242837708,0.5913777287769081,0.0942792058541316,0.7768298097292012,0.7438398991391776,0.06756073828381733,0.5716159669746765,0.5835114369145783,0.08672574485507836,0.8081810647255675,0.7434948837241182,0.06878072153295021,0.6415807124735948,0.5791354305575334,0.05809475499584458,0.8492868961243095,0.717213813152684,0.06226563450279317,0.7273009880905735,0.6286565288970836,0.06672453594768586,0.7559245278220799,0.6458383114672912,0.0711834373925785,0.7845480675535863,0.6630200940374988,0.03277814815949816,0.7629866230969953,0.6656883721833489
0.08917460183909878,0.4949772977224513,0.6181168828685455,0.183805428888208,0.49572916461270783,0.7233353347687577,0.09251702714275237,0.5182241796080765,0.6079192473702167,0.1909302343715815,0.5165216764197944,0.7272056264556619,0.01558626321609197,0.6103228075776541,0.6435000143787465,0.0886335735635297,0.5732205754846197,0.7529376226135812,0.1494084375080554,0.675143984893525,0.6285087183629705,0.17174533595928812,0.6776672686535429,0.6582371865377383,0.19408223441052083,0.6801905524135607,0.6879656547125064,0.13785003263262374,0.7189008626474513,0.6518724466328016,0.07533226452145368,0.5418942039148633,0.5915928139644002,0.09497042870468658,0.7798763904607968,0.7440479812066058,0.06744272826061423,0.5741065446739707,0.584174647284878,0.08747269466103481,0.8113095223608878,0.7437371618778157,0.06843493627135912,0.644182694416174,0.5803087760070922,0.058824072832846006,0.8524376048077761,0.7174189400027803,0.06216222672993578,0.7300688595438843,0.6296053771644546,0.06683300980739781,0.7587615364607015,0.6465074819397729,0.07150379288485986,0.7874542133775189,0.6634095867150911,0.033061670220294784,0.7659337744239401,0.6668303277614159
0.08901735447653099,0.4950301439617982,0.6179878466563057,0.18416551839503587,0.4955986383749226,0.7231271285325339,0.09217908934903417,0.5183773542341534,0.6076906774515378,0.19168686934358367,0.5162075790348042,0.7268158357729605,0.01608288873040541,0.6106543382615266,0.6445840079630939,0.09017783603888041,0.5746320766838667,0.7536096241345994,0.14913933889453915,0.6776679391650384,0.6287435463889405,0.17179033473076208,0.680262222642299,0.6582294384049019,0.194441330566985,0.6828565061195598,0.6877153304208632,0.13793313348590394,0.7215674123636687,0.6520794750393085,0.07537808280697769,0.5443007441733917,0.5918242149316155,0.0955060928882918,0.783031892059768,0.7442141935562057,0.06728865961921007,0.5766141086644837,0.5848852404675243,0.08815050728168031,0.8144709095607638,0.7439232660684479,0.06816305627682451,0.6467085857208965,0.5815053658551607,0.059599482126721434,0.8556239747692981,0.7175651611763116,0.062071335171660656,0.7329735153422715,0.6304925383742421,0.06690587205657252,0.7614721909330654,0.6470312259190142,0.07174040894148437,0.7899708665238593,0.6635699134637865,0.033361165354939236,0.7689112030699692,0.6679307414272746
0.088877987420509,0.49506520922963543,0.6177654355098816,0.18450097281284492,0.4954701981729009,0.7228902144708004,0.0916927450109847,0.5184599016493738,0.60736585188262,0.19244290830536764,0.5157370289675369,0.7263542258589663,0.016617360893574264,0.6109955541114449,0.6457033151528695,0.09215360991220624,0.5758832511344185,0.7540214671953741,0.14883745971902196,0.680178930214306,0.6290275452579117,0.17183302396264047,0.6828195534860315,0.6582432956424749,0.1948285882062591,0.6854601767577571,0.6874590460270381,0.1380334334911949,0.7242228081743738,0.6522722417727371,0.07534641976413592,0.5467275487793388,0.5920743902207041,0.09607222809430256,0.7861437359102563,0.7442810212019212,0.06714829921282447,0.5791170535758056,0.5856320412709263,0.0887712519239334,0.8176354258142853,0.7440509612576968,0.06790905658883588,0.6492359670511645,0.5827194386696297,0.06041681080594345,0.8588502774154394,0.717648503271823,0.06166753824883161,0.7356248667979247,0.6315593966648162,0.06688069062485368,0.7642571976801495,0.6477796657505163,0.07209384300087567,0.7928895285623743,0.6639999348362161,0.03375888297354264,0.771904306784737,0.6690037386230961
0.08874765985279641,0.4950879569529633,0.6175794803218038,0.18481169280659873,0.4953333144927881,0.7225752230704827,0.09137238951870336,0.518602050086414,0.6071426460559048,0.19310209560669447,0.5152786971097428,0.7258210947187883,0.017188040677498694,0.6113607593726456,0.6468402046440819,0.09411493053774082,0.5770907678364874,0.7544082778269846,0.1485767052485604,0.6826370253567084,0.6293341925151745,0.17187578769579623,0.6853707752250274,0.6582906039535443,0.19517487014303206,0.6881045250933464,0.6872470153919142,0.13809137419883546,0.7268635591625747,0.6524975336352158,0.07531140416381678,0.5491114406495756,0.5923366347167112,0.09655633739403373,0.7892945439287593,0.7442622468800479,0.06698543942070194,0.5816369847783461,0.5864233938381385,0.08938514244867717,0.8207546452912239,0.7441376807444446,0.06756148329659016,0.6518055657718881,0.5839209952695166,0.06129115779603962,0.8621392604695279,0.7176592314557504,0.06153403195995526,0.7384177706803997,0.6324972187431506,0.06699423057142032,0.7671274338884357,0.6484680575525347,0.07245442918288537,0.7958370970964717,0.6644388963619189,0.034135740234509264,0.7749618988051138,0.6701052251073477
0.08861395489384735,0.4951254062616734,0.6174074320388173,0.18508406947631512,0.49516076953461985,0.7222409606731102,0.09099392303014772,0.5186762533585797,0.6069370225306266,0.19375532280583932,0.514812319114003,0.7252218064443903,0.017870770382444383,0.6116986971663638,0.6480100236998496,0.09605196374688384,0.578288748375065,0.7547567948020758,0.14827810412924328,0.6851170238746297,0.6296497799257104,0.17191035628845172,0.6879207304423096,0.6583470014204414,0.1955426084476601,0.6907244370099896,0.6870442229151724,0.1381810737366742,0.7295135057369992,0.6527442392933913,0.0752456195359832,0.5514779737222075,0.5926110229209139,0.09700215303724576,0.7924199470117116,0.7441567530714269,0.06686638637961685,0.5841238374137766,0.587251997043988,0.08983602417874383,0.8239279526954636,0.7441607761403998,0.06737880616471256,0.6542886436759366,0.5851367567796039,0.06219927869850044,0.8655003607600182,0.7175861208689849,0.061399929660860726,0.741193092261438,0.633420438571139,0.06713533599057868,0.7699788957748488,0.6491466151859528,0.07287074232029662,0.7987646992882594,0.664872791800767,0.03454573566360751,0.7780138883294395,0.6711202305089385
0.08849981893706245,0.49514259122296483,0.6172268409427033,0.18540402762845098,0.4949775957275604,0.7218759044144639,0.09066403137437522,0.5188291299795474,0.6067322930206757,0.1944219602348936,0.5143974960021374,0.7245781154087366,0.018575999473126947,0.6120223307148452,0.6491865478705722,0.09803071767130067,0.5794296609352503,0.7550567369443838,0.14800602546463595,0.6875629008075591,0.6299969558778106,0.17195244951011193,0.6904596594705553,0.6584413200374712,0.19589887355558788,0.6933564181335512,0.6868856841971317,0.1382869081225628,0.7321408890674492,0.6529720429132181,0.07517156526637207,0.5537968259773836,0.5928825055753031,0.09734977599700967,0.7955338768979635,0.7440213842506187,0.06674465129255001,0.5866647779765086,0.5881306651081661,0.0902147886724086,0.827063711455957,0.7441661402323636,0.0672014931247987,0.656790297231786,0.5863548029955276,0.06315180236221697,0.8688876855001094,0.7174396016903446,0.06128638971429408,0.7439740759395493,0.6343567706239278,0.06727420637141875,0.772837956791544,0.6498095275511435,0.07326202302854347,0.8017018376435385,0.6652622844783591,0.03489696448519149,0.7811410943433018,0.6721308850359367
0.0884204502430058,0.4951458692791649,0.617069692915172,0.1856959733003316,0.4947920378796281,0.7214902858032899,0.09041042902653207,0.5189522060896052,0.6065606420778347,0.19507846549023852,0.5139817788749443,0.723937702429283,0.019342319611174906,0.6123535633936087,0.6503679891255949,0.0999985944092354,0.5805616333421626,0.7553231535119181,0.14772858270806485,0.6899862783547516,0.6303806374557754,0.17199186068579023,0.692964764918918,0.658557616531297,0.19625513866351565,0.6959432514830846,0.6867345956068187,0.13840764276390632,0.7347603539764287,0.6531978456415983,0.07509989503763388,0.5561293119663008,0.5931650889200061,0.09758676456002055,0.798665016579266,0.7438585244584963,0.06668668929883018,0.5891614647805393,0.589045838798209,0.09058431500769121,0.8302183935408783,0.7441326146575898,0.0670150412615391,0.6593037716569625,0.587587451461797,0.06409916060404247,0.87232477709342,0.7172324881395209,0.06085607033675525,0.7467654897964789,0.635025792093855,0.06728225250936443,0.7757061069640665,0.6503386356223486,0.07370843468197368,0.8046467241316541,0.6656514791508423,0.03567422141074328,0.7841088080227744,0.6730983884231372
0.08837108072993172,0.49514209454778296,0.6169123462175676,0.18595980715692054,0.49462217496744176,0.7211193687774982,0.09017858105165309,0.5190821363171725,0.606356806583211,0.19571560041349204,0.513601226350625,0.7233038455622296,0.02011564286928656,0.6126402443085619,0.6515960681801916,0.10200506280879852,0.581665444266265,0.7555275850167601,0.14699310609880867,0.6926720494005058,0.630879498008407,0.17181052457690354,0.6955994280884615,0.6587416346861656,0.1966279430549984,0.6985268067764177,0.6866037713639241,0.13847086241919368,0.7373645780526857,0.6534860591542554,0.07504796764737331,0.5584273038638399,0.5934499073030275,0.09771162870073304,0.8017926547005365,0.7437303822615836,0.06664854464486561,0.5916930181823347,0.5900134613874531,0.09090094543610888,0.8334289515837557,0.7440394880609965,0.06686574070188048,0.6618210208135212,0.5888243713346303,0.06501920171086717,0.8757507431626578,0.7169814685026231,0.060938319746866504,0.7493703524551126,0.6359591440955528,0.0675509041152171,0.7784912627137051,0.6509788995992477,0.07416348848356775,0.8076121729722975,0.6659986551029426,0.03609917669631839,0.7872062135257267,0.6740692294675598
0.08828545392858399,0.4951618622200199,0.6167368212083084,0.1862349652076552,0.4944293656618547,0.7208073574282716,0.08995299118406519,0.5191962722739574,0.606158037175442,0.19633157697399953,0.5131774630854863,0.7227316757527597,0.021055699985939147,0.6128796914137229,0.6527800424786416,0.10398560476386996,0.5827911585658863,0.755713838209947,0.14678882359652135,0.6950665204521155,0.6313026652633276,0.1718719881306552,0.6980952208771652,0.6589153716647703,0.19695515266478902,0.7011239213022149,0.6865280780662131,0.13859078818952683,0.7399788065861769,0.6537535400257509,0.07499499723923096,0.5608418157590367,0.5938263622570966,0.09785154209945496,0.8049456977573577,0.7436359146419993,0.06664124351969268,0.5941692916363922,0.5909718458183153,0.09129729223121044,0.8367003026688892,0.7439335472447117,0.06673938653562254,0.6643264491007522,0.5900916877285917,0.06591192568269119,0.8791827686691136,0.7167022377153974,0.06100179483510456,0.752142991990169,0.6368978601892143,0.06779109623315084,0.781365968998628,0.6516081373871101,0.07458039763119712,0.8105889460070868,0.6663184145850058,0.03651924469810416,0.7903425384959275,0.6750194485584327
0.088228236947637,0.49515073669594684,0.6165583161479582,0.18650525584160793,0.49425423799274093,0.7204918693527721,0.08969909083111288,0.5192969980008327,0.6059404934457998,0.19690702483966951,0.5127620439634024,0.7221940745359452,0.02199948216645542,0.6131800805636946,0.6539954563161016,0.10598208999227819,0.5838951184925432,0.7558503245499143,0.14658320007124306,0.6975015201985628,0.6317836455094132,0.1719312166460886,0.700593546709296,0.6591176426325712,0.1972792332209341,0.7036855732200291,0.6864516397557292,0.1387194838244991,0.7426016772678319,0.6540455850326679,0.07494590089750694,0.5633191322309761,0.5943140476181371,0.09792187130520226,0.808173912602949,0.7435852537734524,0.06658760260005486,0.5967255794622428,0.5919198000703589,0.09176694828315042,0.8400141194820692,0.7438453377324186,0.06662614459416498,0.6668599892032749,0.5913564214116075,0.06676998172682336,0.8825855896748779,0.7163907230413527,0.06108315022988861,0.7549633123426812,0.6378437284054943,0.06801370604964775,0.7842716678148969,0.6522473583461272,0.0749442618694069,0.8135800232871127,0.6666509882867603,0.036945332403093833,0.7934884592306413,0.6759877267589168
0.08812304114412506,0.49510802263030934,0.6163530899628253,0.186799784224434,0.4940890438272637,0.720194062913746,0.08941896602855995,0.519400107768581,0.6057259297672486,0.19750869715494027,0.5123454328208821,0.7217020681008229,0.022871296113124343,0.6135271075132402,0.6551439680065688,0.1080153788516602,0.5849680858878539,0.755943004138844,0.14633272677704542,0.6999983560051483,0.6320934218203215,0.1719786739597126,0.7031367223103463,0.6592679862101116,0.19762462114237975,0.7062750886155443,0.6864425505999017,0.13889926604960265,0.74517716513714,0.6543311164993431,0.07491341834061518,0.5658145525132932,0.5948812258420295,0.09807959050919289,0.8114451891868051,0.7435826462287478,0.06655109697419026,0.5992495337337561,0.5928968098205398,0.09224077640661761,0.8433753191075958,0.7437498270949523,0.06653555104099888,0.6694089262364344,0.5925823150954042,0.06761204483010061,0.8859847352842966,0.7160595400301074,0.061171657747291,0.7577961489097755,0.6387663522232647,0.0682671593949364,0.7871548672454289,0.6528488816588435,0.0753626610425818,0.8165135855810824,0.6669314110944222,0.03745843759994044,0.7966008841910922,0.67688490094037
0.08802926886979527,0.4951334523996191,0.6161680287900749,0.18705259189198625,0.4939198762603319,0.7199184081878295,0.0889630182116386,0.5195005354903474,0.6053695156567663,0.19803795422869996,0.5119177954893251,0.7212091676503734,0.02400684458134581,0.6138617672507584,0.656384116268084,0.1100644619818244,0.5859991835653361,0.7559254218374072,0.1461232291853489,0.7024329087439318,0.6325587567981795,0.17202933482825947,0.7056484583723865,0.6595025907322497,0.19793544047116995,0.7088640080008413,0.6864464246663199,0.13906763893624355,0.747767042396002,0.6546452990286503,0.07502546826163638,0.5683224890101924,0.5956120833720947,0.09837021999184167,0.8147774823167493,0.743592480397348,0.06662932331532874,0.6017691669311876,0.5938805246856754,0.0927466400793131,0.8467400947944318,0.743642098248013,0.0664372093549962,0.671955479228721,0.5938154602368555,0.06840175836921279,0.8893537823776964,0.7156912057152612,0.061341818664586455,0.7606361375994884,0.6396362291367245,0.06857276363431733,0.7900335965993247,0.6534088332588404,0.07580370860404821,0.819431055599161,0.6671814373809563,0.038006230591485994,0.7996970976736082,0.677770274119503
0.08796648912681178,0.4951333530645828,0.616011278102689,0.18727659239899228,0.4937484239875637,0.7195999400612391,0.08877378496736078,0.519589937023077,0.6052854782160003,0.1984709556522207,0.5114517154986944,0.7207129891437236,0.0251888818465867,0.6141217767084471,0.6575359060147513,0.11206362925621453,0.5870687239018921,0.7559662485373537,0.1459225227443708,0.7048598623524335,0.6330756466599115,0.17211828935332546,0.7081354600103716,0.6597906126701938,0.1983140559622801,0.7114110576683096,0.6865055786804761,0.13922741224687898,0.7503590908349443,0.654999456814735,0.0751469053435942,0.5708294569904871,0.5963263271173276,0.09876820581504325,0.8181431520189127,0.7436131917524305,0.06659535073289145,0.6043041473917377,0.5949314397029127,0.09323983853487182,0.8501252838312412,0.7434983107828729,0.06636548945873974,0.6744878273108074,0.5950057919776329,0.06914339375072358,0.892711703947023,0.7152977396362143,0.061473834927917276,0.7634040090527993,0.6404891197589656,0.068877473858371,0.7928953396620015,0.6539328752431908,0.07628111278882471,0.822386670271204,0.6673766307274162,0.03848440958954616,0.8028269261324306,0.6786182178569331
0.08789923930719178,0.49513971050691014,0.6158987315064859,0.1874593688659063,0.49360468618994163,0.7192264403245018,0.08862120635150209,0.5196701003974246,0.605278326093382,0.19884346203859435,0.5109007040519705,0.7200853903839612,0.02634260862646318,0.6144363211011011,0.6586353958647719,0.11411539443236063,0.5881069737019928,0.7559348089983436,0.1460146063230823,0.7071577797486952,0.6335870234271254,0.17232115633134454,0.7105581670460684,0.6600948013853066,0.19862770633960672,0.7139585543434419,0.6866025793434878,0.13937432876566475,0.7529842178409969,0.6554047863352681,0.075292480839389,0.5733408950474184,0.5971858483532462,0.09932346383457179,0.821517538370517,0.7436247394504081,0.06655452403294485,0.6068279526606964,0.5960428497572972,0.09375345034040376,0.8535058537888593,0.743403992165843,0.06629714695371983,0.6769958383089839,0.5961510256119001,0.0698205606936327,0.8960112165149664,0.7149072536082582,0.0615894609102477,0.7661700924754555,0.6412773432725323,0.06918099206198829,0.7957450135177602,0.6544205606042311,0.07677252321372881,0.8253199345600648,0.6675637779359302,0.039048473660048634,0.8058888690274002,0.6794444668224207
0.08786606140504544,0.49514656462441947,0.6158259189248293,0.18758244497596416,0.49344416077117365,0.7187422813572524,0.08852733474213598,0.5197714221345182,0.6053117026656011,0.19909527635578295,0.5103216801249912,0.7193624299892872,0.027524794894258645,0.6147799209918922,0.6596693245907906,0.11618831797125272,0.5891038007919288,0.7558886182064334,0.1458729048937058,0.7095707271170693,0.6342377175828429,0.17242620313230198,0.7130408476099717,0.660478929970935,0.198979501370898,0.7165109681028742,0.6867201423590273,0.13957126757062074,0.7555590245557701,0.6557914692504031,0.07541354541496044,0.575848682541763,0.5981121227336028,0.09997333847623933,0.8249530157694868,0.7436343501151764,0.06656853027307251,0.6093253844775,0.5971585808857636,0.09428941252911821,0.8569080291168871,0.7433214447506226,0.06622046030564499,0.6794791148831053,0.5972571212418389,0.07043703392932205,0.8992671210019448,0.7145409059941394,0.06172773528086959,0.7689007132901288,0.6420855331284085,0.06949970852616955,0.7985742740235454,0.6549124180367989,0.0772716817714695,0.8282478347569616,0.6677393029451896,0.03955716838128053,0.808979241609778,0.680228160658329
0.08786208800359073,0.495114181402564,0.615797608439465,0.18767929663642133,0.4932248290108769,0.7182054748207288,0.08850498435895354,0.5198557575803933,0.6053787538151484,0.19930864801389778,0.5097128556871022,0.7185277176787012,0.028758685048482738,0.6151260539261106,0.6606299440599711,0.11829029700828199,0.590104799953392,0.7557723962138848,0.14572479635448363,0.7119276495249327,0.6350405433467553,0.1725283443834456,0.7154906731105968,0.6609523110867387,0.1993318924124075,0.7190536966962607,0.6868640788267222,0.13979447339733586,0.7581325966779484,0.6561834736853436,0.07558988993826973,0.578340526762771,0.59912176404323,0.10071656321833203,0.828367781813374,0.7436385221867039,0.06665793180580216,0.6118301174194765,0.5982828051598392,0.0948328248455601,0.8603134825011152,0.7432478374886753,0.06618032895095297,0.681976298362318,0.5983508993272684,0.07102420332928325,0.9024647158225764,0.714191544671239,0.06192531266820218,0.7715839512924556,0.6428543863098838,0.06985776166475187,0.8013610688012839,0.6553886302011389,0.07779021066130162,0.8311381863101122,0.6679228740923945,0.04013911275832885,0.81203307876578,0.680964054474738
0.08792238437066516,0.4951346444200555,0.6157858869051738,0.18783227259242544,0.4929870209338159,0.7176736350360237,0.08855057914064568,0.5199412850467047,0.605444016934041,0.1995214236617944,0.509185088638888,0.7175779753960029,0.030024163744271318,0.6154781469625109,0.6615217243489494,0.12039391507341136,0.5910391949729716,0.7556639223541729,0.1456191535433081,0.7143593712151799,0.6357581396494656,0.17267406888179496,0.717960092447145,0.661401181282319,0.19972898422028182,0.72156081367911,0.6870442229151724,0.14003968902996577,0.7606983780951316,0.6566060449300459,0.07574075502475104,0.5808225368151787,0.6001708165285355,0.10154516642418161,0.8317547588808378,0.7436675031835637,0.06676625666295968,0.6143035598249975,0.599438766978034,0.09543866923235825,0.8636825792620331,0.7431938985639283,0.06616135595900706,0.684458680921112,0.5994455714280251,0.07160014787013516,0.9056250600045703,0.7138519181819026,0.06213481025989872,0.7742946057648195,0.6435958230213218,0.070214920788007,0.8041422014819496,0.6558521771483424,0.07829503131611526,0.8339897971990797,0.668108531275363,0.040686071335569,0.815064148331447,0.6816718166088479
0.08798516411364858,0.49511040667118217,0.6157940323781557,0.187860086402608,0.49277384794577384,0.7170972931550262,0.08867097320472164,0.5200321766049798,0.6055423586200437,0.19969843869659917,0.5087601333533129,0.7165587979228846,0.0313571405972708,0.6158297929912477,0.6623455594730534,0.12250438725604991,0.5919840201713699,0.7555316080857329,0.14550933866060511,0.7168074831864276,0.636480951041585,0.17281703683288518,0.720432715338616,0.6618643557231361,0.20012473500516517,0.7240579474908044,0.6872477604046869,0.14031730207517065,0.7632424902836676,0.6570608432986892,0.07590383832070545,0.5833144555374639,0.6012515320566828,0.10236296694482627,0.8350784098626182,0.7437336603177838,0.0668987199339541,0.6167530128192361,0.6006304894093206,0.09603527546077428,0.86701397837665,0.7431381716085268,0.0661843023524076,0.686944838211288,0.6005376608178363,0.0721990388043876,0.9087387167194724,0.7135235165516757,0.06238394253110542,0.7769754597262735,0.6443330876612327,0.07064017407869112,0.8068750573349412,0.6563391174966101,0.07889640562627684,0.8367746549436093,0.6683451473319876,0.04123058627091461,0.8181424219063953,0.6823314807183493
0.08803473229679544,0.49509719511134537,0.6158124093598836,0.18783386195300728,0.4925512381292769,0.716531282117811,0.08874279243601448,0.520150186628183,0.6056147738615546,0.1998238988475298,0.5083739187319207,0.7155285942607295,0.03282123969827382,0.6161425493532469,0.6630875921947097,0.12440923591341026,0.5929973865448607,0.7555062776514595,0.14544616157747614,0.7192363738281383,0.6372417580851146,0.17299628690600816,0.7228726321693635,0.6623632162757677,0.20054641223454014,0.7265088905105886,0.6874846744664207,0.14058976388920394,0.7657781306126735,0.6575282430262317,0.07604494373986381,0.5857848433906166,0.6023960951794545,0.10312042143087856,0.8383622771623339,0.7438414636660002,0.06706753982825868,0.6192145350203933,0.601842774193135,0.09666943033293678,0.8702822004081378,0.7431223773377446,0.06626963114864631,0.6894148038905361,0.601638293020775,0.07281501536489508,0.9118248576293008,0.7132051477601216,0.06265333914973086,0.7796709159380733,0.6450214794632511,0.07104054394276552,0.8096368196835155,0.6567834431142766,0.07942774873580026,0.839602723428958,0.668545406765302,0.041784160561576716,0.821209967297416,0.6829646819741627
0.08806264544201436,0.49507017598145375,0.6158231375438111,0.1877282688093499,0.4923691570076175,0.7159709331776688,0.08879732737097958,0.520234522074058,0.6056615606636833,0.19987455971607665,0.5079480694310183,0.7144992846139019,0.03419832130741992,0.6165733157384495,0.6638478032280212,0.12649720871031186,0.5940137329694426,0.7553668112604012,0.14540682490307508,0.7216274178209936,0.6380222334658446,0.17316525580286724,0.725302789332788,0.6628996999734229,0.2009236867026594,0.7289781608445823,0.6877771664810012,0.14088576810685607,0.7682751579939718,0.6580029225928679,0.07617070189590357,0.5882473341083784,0.6036105405003098,0.10386640272023037,0.8415706746681701,0.7439646887786127,0.06719314898174386,0.6216851463773778,0.6030799424035592,0.09726707957923467,0.8735410352786892,0.7431122451640352,0.06640174674701352,0.6918781141223479,0.602729786400368,0.07344479949545751,0.9148982836544745,0.712886083623313,0.0629194577121562,0.782342233736036,0.6457381817506339,0.07144732091668562,0.8123553712912706,0.6572358148698888,0.07997518412121499,0.8423685088465052,0.6687334479891435,0.0423487610412755,0.8242609436043707,0.6835827445704339
