left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08425698443181431,0.1255923769739529,0.2264685475918477,0.21086234495641729,0.12353568535786971,0.22723277362521774,0.06792801534922724,0.15083867375373874,0.25866228646138323,0.23869560886345248,0.14443649925766983,0.2581980871657446,0.10352727054256791,0.358135586839528,0.21296197685822144,0.21040804783873582,0.3589382185163769,0.21832275688183786,0.08234151453127032,0.654188682354752,0.23279900070551632,0.15325739639943484,0.6593733054088213,0.23235312506628444,0.22417327826759936,0.6645579284628907,0.2319072494270526,0.1612479384101771,0.7574950378189957,0.23203841031825875,0.02316929181733246,0.5032693567497076,0.2167136066919326,0.28102214463850367,0.6664373525847961,0.02925191285091328,0.025526519161602756,0.5721184134645337,0.23274680604787273,0.29738294876050453,0.6742417032427208,0.08838776588319525,0.03156388631648197,0.6819461529557409,0.2415244852727591,0.28101252009170413,0.7065331682797592,0.21314910025849682,0.05635135133634426,0.8691126786042883,0.19203414019240728,0.1515696765919065,0.8782756173323133,0.20803846590794883,0.24678800184746877,0.8874385560603384,0.22404279162349042,0.17811393605132758,0.9820230493829203,0.14226775570634753
0.08425753969412968,0.12558552873873016,0.2264678072420939,0.2108629002187326,0.12353253887141602,0.2272292569638871,0.06792523903765045,0.15084256058994622,0.2586456285919225,0.2387067141097596,0.14445426765176123,0.25820252926426746,0.10358113098715757,0.35814696971699284,0.21294004399676483,0.2104488596189146,0.35893016721280424,0.2183377489643525,0.08235622898262729,0.6541989547075862,0.23272737186683523,0.15335845414082985,0.6593535935966262,0.23236908885785099,0.22436067929903242,0.6645082324856662,0.2320108058488667,0.16126745191440248,0.7574249161208848,0.2319922442228962,0.023334343540572407,0.5033229395631397,0.21675414084095368,0.2803899784924695,0.6664805242298151,0.028813394437359904,0.02569004391347548,0.5721797699503807,0.23279372571352042,0.29671802213786425,0.6739840615283951,0.08797631650751554,0.03164569496427792,0.682005936198361,0.24161721407942377,0.28064345573943006,0.7059407033892731,0.2127742981956307,0.05629582510480854,0.8693092414639246,0.19229622400525592,0.15163797385669545,0.8781862200995407,0.2079029819030017,0.24698012260858238,0.8870631987351569,0.22350973980074745,0.17818012331931815,0.9823204478790257,0.1424584327854412
0.08424698971013789,0.12560144625843708,0.22646780724209392,0.21086826775444775,0.12352994764727768,0.227231663100587,0.06792857061154259,0.15085144478699195,0.2586389654441382,0.23870560358512888,0.1444575992256534,0.2582058608381596,0.10363110459553972,0.3581403065692085,0.2129142242991007,0.21049716744035066,0.3589315553685926,0.21832775424267606,0.08240064996785586,0.6541295469181665,0.23265851933973092,0.15339593434711649,0.6593222212758084,0.23231703301578624,0.22439121872637707,0.6645148956334505,0.23197554669184153,0.16129918118956577,0.757349559092372,0.2319329898015288,0.023481765685299756,0.5033845736801443,0.21680911181017404,0.27969159731532894,0.6665835253893139,0.02838001220022359,0.025834412115468355,0.5722386277558086,0.2328589690355749,0.2960711415404731,0.673698934329459,0.08759734997728422,0.03173398167241974,0.6820581308560045,0.2417282665424952,0.28026162035390273,0.7053534209470635,0.21243521800838588,0.05620420682277459,0.8694952543395693,0.192546647309482,0.15168128431729333,0.8781520714671462,0.20779442812034932,0.24715836181181206,0.8868088885947233,0.22304220893121668,0.17824386743312112,0.9825987453514828,0.14265710564187603
0.0842505063714685,0.12560274187050624,0.22646688180490163,0.21086530635543252,0.1235271713357009,0.22722759117694105,0.06792912587385795,0.1508714342303448,0.2586267496732004,0.2387416956356271,0.14443483347072375,0.25820974767436705,0.10368774135170614,0.3581391960445778,0.21287257962544892,0.21055630287693622,0.35893183299975023,0.21835163052223644,0.08245923014212606,0.6540851259329379,0.23257300894316593,0.15344243756602763,0.6593094502425553,0.23223207788153657,0.2244256449899292,0.6645337745521727,0.23189114681990725,0.16134185706466037,0.7572788028087581,0.23187056245264503,0.02366930553231166,0.5034335755794747,0.21686769198444422,0.27905887590697936,0.6667667619533817,0.028021729191239332,0.025990996088399086,0.5722858250526139,0.2329319860300444,0.2952815585280351,0.6732908165276715,0.08725669654681255,0.031825044692138316,0.6821114360382788,0.24184635232822788,0.27986904989694517,0.704827032272105,0.21217202367090654,0.05611480959000208,0.8696790461659526,0.19289646256815707,0.15167795274340118,0.8781276399252707,0.20765811122192912,0.2472410958968003,0.8865762336845885,0.22241975987570123,0.17829728366785852,0.9828485023409305,0.14286010954437062
0.08426179670521408,0.12560625853183685,0.22645929321992508,0.2108704888037092,0.12353235378397756,0.22722759117694108,0.06793856533321901,0.1508714342303448,0.25860287339364,0.23873947458636566,0.14444427293008483,0.2582108581989978,0.10373910311587671,0.3581242039620631,0.21283315600105857,0.21060433306721463,0.35893183299975023,0.21834607789908286,0.0825130905867157,0.6540526430874896,0.23252303533478377,0.1532893239825679,0.6593906573561763,0.23192793294829964,0.22406555737842002,0.664728671624863,0.23133283056181553,0.16137961490210465,0.7572069360005131,0.23180892833564037,0.023906541356548034,0.503474664990811,0.2169726365620467,0.27835924538962925,0.6669647129688066,0.027634988988593026,0.02614508138091072,0.5723299684066848,0.23301666353313635,0.29456887934627407,0.6730795392166782,0.08690826944392589,0.031910370001264884,0.6821704789311454,0.24199257140460526,0.2794505671986043,0.7042336419444265,0.21191974949229592,0.05602541235722956,0.8698695011401201,0.19331179878004429,0.15169016851433906,0.8780965452356106,0.20762701653226914,0.2473549246714485,0.886323589331101,0.221942234284494,0.1783488120107237,0.9831031456387532,0.14307188659144787
0.08426494319166779,0.12560959010572897,0.2264537405967715,0.2108793730007549,0.1235264309859471,0.22722407451561047,0.06795244689110295,0.15088031842739053,0.25860453918058607,0.23874502720951923,0.1444326124214623,0.25822085292067426,0.10378879909310117,0.35811726318312115,0.21278373765499176,0.21066763297116534,0.3589298895816465,0.2185182092168436,0.08252586161996893,0.654095398285772,0.23248583275965481,0.15332361143054118,0.6594152277136308,0.23186935277402945,0.22412136124111345,0.6647350571414896,0.23125287278840412,0.16142141822213224,0.7571346725763287,0.2317385686679658,0.02404480167307198,0.5035517076370668,0.2169830477304597,0.2776658615733269,0.6671936198583127,0.02724658299900064,0.02629722325531862,0.5723838288512745,0.23311744364337367,0.2938928474773267,0.672851604036224,0.08657400153008082,0.03200569003206787,0.6822274858621886,0.24214008609305185,0.2791101913992903,0.7035808385490048,0.21167450863634646,0.05588493099144418,0.8700705060982794,0.19374046128750008,0.15168989088318136,0.8780554558242741,0.20755677584937643,0.24749485077491856,0.8860404055502689,0.22137309041125283,0.1784265487348737,0.9833704489173661,0.14328033206463298
0.084277714224921,0.12561680851582863,0.22644929849824863,0.2108934396460773,0.12352939238496233,0.22722129820403367,0.06798132053150154,0.15088864736212088,0.2585856602618639,0.2387533561442496,0.14443205715914698,0.25822862659308926,0.10385515293978635,0.3581203171258557,0.21273487457124032,0.2107295447193277,0.35894071719679604,0.21855041443113432,0.08205250049612688,0.6541525903042538,0.2325197037608916,0.15311691503364944,0.6594463224032908,0.23184006268689436,0.22418132957117204,0.6647400545023279,0.2311604216128971,0.16147281964789675,0.7570643129086542,0.23167050937274067,0.024213462601361747,0.5036275009431131,0.2170283016091613,0.2769701178921843,0.6674076734808828,0.02689232564180272,0.026449087498568797,0.5724529590095364,0.233202676408781,0.2932184813953253,0.6726614266932142,0.08624667439517775,0.032106747773462896,0.6823059629360925,0.24230370338864374,0.2787309472379013,0.7029261842791985,0.21144203881365026,0.055757775921227375,0.8702915004997915,0.1942152105671305,0.15170543822801133,0.8780362992743943,0.2075467811277,0.24765310053479533,0.8857810980489971,0.22087835168826953,0.17848418496320775,0.9836437490289851,0.14348666754101974
0.08429344665718945,0.12560921993085206,0.22644670727411031,0.21088270457464706,0.12353272395885447,0.22722129820403367,0.06802296520515332,0.1509064157562123,0.2585851049995486,0.2387550219311957,0.14442261769978587,0.25822585028151246,0.10390984627784904,0.3581092118795485,0.21268295754475444,0.21080145118916643,0.3589576526974143,0.2185712367679602,0.08270687713477538,0.6540173839304644,0.23239476973993625,0.15348769144472924,0.6593748323801887,0.2317370615273956,0.22426850575468313,0.6647322808299128,0.23107935331485496,0.16151192597953548,0.7569891938497053,0.23160086361375726,0.024362272901877483,0.5037202297497777,0.2170573140651387,0.27632309847921427,0.6676512948217458,0.026538623546920163,0.026604005684553476,0.572526808897479,0.233287353911873,0.2925471692560585,0.6724759690798848,0.08589241703797983,0.03222649934614161,0.6823811084361041,0.24248675486527319,0.2783881653018874,0.702250059866532,0.21119642778282388,0.05560674457145021,0.8705352606562334,0.1947738044563799,0.15169988560485778,0.8779288560163727,0.20755677584937643,0.24779302663826538,0.885322451376512,0.22033974724237304,0.17850850545262043,0.9839322633280447,0.14367334673144283
0.0842940019195048,0.12561606816607482,0.22644226517558746,0.21088825719780063,0.12350236961894827,0.22719853244910398,0.06802796256599153,0.15092307362567303,0.25857344449092606,0.23877279032528714,0.14443205715914698,0.2582430634132885,0.10396509487822708,0.3581017158382912,0.21263492735447603,0.21087141424090147,0.35895737506625675,0.21862926167991506,0.08278544675239842,0.6539757392568125,0.23236506320606465,0.15356751040256186,0.6593605343755681,0.23166473861082032,0.2243495740527253,0.6647453294943237,0.23096441401557602,0.16154032368080662,0.7569074909661597,0.23152701372581475,0.02451830161249287,0.5038425262747352,0.21706439365965952,0.275790324287629,0.667867985940314,0.026184227374143408,0.026768640961056887,0.5726311982127662,0.23337730640696086,0.2919344372910618,0.6723191074757964,0.0855034557860721,0.03234199390773591,0.6824582898979388,0.2426959036707244,0.2780477895025734,0.7015663468688887,0.21093600975692134,0.055444052713050536,0.8707890155343517,0.1952890878850314,0.15169905271138476,0.8778513969233804,0.20756926925147198,0.247954052709719,0.884913778312409,0.21984945061791256,0.17849595652429334,0.9842407670704572,0.14384603331151893
0.08430843873970409,0.12561939973996697,0.22644078447607985,0.21089399490839264,0.12349330033446411,0.2272079719084651,0.06806905197732797,0.1509325130850341,0.2585728892286107,0.2387872271454864,0.1444170650766323,0.2582364002655042,0.1040222868967089,0.3581081013549178,0.21259383794313957,0.21094332071074023,0.35896237242709494,0.2186717392470399,0.08288983606768559,0.6539513077149368,0.23232369616357051,0.15365676881975554,0.6593634495027237,0.23158325386604164,0.22442370157182545,0.6647755912905107,0.23084281156851277,0.16159085255150413,0.7568215046304674,0.2314519739900536,0.024659893502908963,0.5039725964721076,0.2170582857741906,0.2752150725289189,0.6680961987519258,0.025764587879312177,0.02692355914704157,0.5727347546345803,0.23346281680352587,0.29140138546831884,0.672163911658654,0.08513614976446328,0.0324598946060301,0.6825587923770183,0.2428961682791299,0.2776988996810906,0.7009285355559818,0.21064893913988167,0.055307458183472664,0.8710610940688767,0.195860452807534,0.15170543822801136,0.8777914285933218,0.20759036921945556,0.24810341827255009,0.8845217631177669,0.21932028563137715,0.178531160155087,0.9844987419421722,0.1440390424923371
0.08431547206236528,0.12563143042346636,0.22644319061277973,0.2109065808542074,0.12350496084308661,0.2272074166461497,0.06807349407585084,0.1509219631010423,0.2585767760648182,0.2387977771294782,0.1444187308635784,0.258239176577081,0.1040753144478255,0.35809616321513765,0.21257829059830957,0.21100884166395237,0.3589609842713065,0.21874975360234755,0.08296618463604721,0.6539271538042187,0.23229371199854124,0.15374186276958401,0.6593608120067258,0.23151856580630253,0.22451754090312082,0.6647944702092329,0.23074341961406383,0.1616347182744173,0.7567353596483991,0.23138859476291498,0.024772472937347648,0.5041300133385113,0.2170566199872445,0.27469312595248313,0.6683380154902638,0.02534869640510961,0.02706376288166927,0.5728405321056558,0.2335574890282943,0.29065428002300564,0.6719712356352251,0.08465612549283695,0.032588715463192974,0.6826737316762973,0.2431362266868027,0.27734020022536987,0.7002766575977524,0.21034113872973528,0.055154205784434064,0.8713675988669539,0.1964046098765841,0.15169127903896976,0.8777134142380141,0.20759036921945556,0.24822835229350543,0.8840592296090742,0.21877612856232703,0.17854615223760165,0.9847464999872845,0.14422105747931122
0.08432768783330315,0.12561680851582863,0.22644393096253354,0.21092083258696825,0.12348774771131053,0.22720889734565736,0.0680945940438344,0.15093528939661088,0.25858288395028717,0.23882165340903855,0.1444170650766323,0.2582613870696953,0.10413167357283426,0.35808283691956905,0.21257329323747137,0.21108685601926006,0.3589582079597297,0.21882582453955152,0.08302559770379042,0.6539202130252767,0.23227566597329213,0.15379863834132929,0.6593638659494603,0.23144374420930816,0.22457167897886818,0.6648075188736438,0.23061182244532416,0.1616654956713257,0.7566661105053554,0.2313083196967519,0.024882692506946056,0.5042778519299752,0.21704468184746434,0.27430000023321016,0.6686596511864346,0.024909483913662038,0.027217848174180905,0.5729635227085074,0.23366687570441966,0.2902050728098816,0.6718515766062657,0.08426633134745617,0.03272234859375561,0.6827647946960159,0.24314770210798672,0.2770057472240864,0.6996767892097281,0.21008164614102504,0.0550264954519019,0.8716219090073877,0.1969471011586881,0.15163158834006887,0.8775626605193947,0.20758981395714018,0.24823668122823583,0.8835034120314017,0.2182325267555923,0.17851616807257234,0.9849987001309196,0.14440218404658073
0.08433694220522577,0.12562791376213578,0.22644504148716424,0.21093749045642896,0.12349885295761767,0.22722092802915675,0.06813290714359406,0.15093417887198016,0.2586050944429015,0.2388521928363832,0.14441650981431695,0.2582797107261021,0.10417109719722463,0.3580703435174735,0.21257745770483655,0.21115792959562577,0.35895737506625675,0.21892271781358136,0.08307890288606472,0.6538191552838817,0.2322601186284621,0.1538606889050705,0.6593227765381239,0.23136989432136562,0.2246424749240762,0.664826397792366,0.23047967001426914,0.16169532118997917,0.7566017000767737,0.23123605627256757,0.02496556540751312,0.5044279115707005,0.21704329369167594,0.2739328330271802,0.6689751789971363,0.024473325364948926,0.027338895358928774,0.5731120553778655,0.2337793163232795,0.289756420859073,0.6717194241752107,0.08384211093852324,0.03283303088195015,0.6828782532957872,0.24342533326566537,0.2766503793422577,0.6991167146209711,0.2098082719944308,0.05491599825114581,0.8718812165086594,0.19751513450729857,0.1516440817421644,0.8774999158777592,0.20765394675456395,0.24837216523318298,0.8831186152468591,0.21779275900182937,0.17847285761197448,0.9852453476514013,0.14458031219734732
0.08435193428774042,0.12561958482740543,0.22644744762386412,0.21094415360421323,0.12349700208323315,0.22721630084319544,0.06816233604630799,0.15092362888798838,0.25861120232837037,0.2388727375420514,0.1443965203709641,0.2582769344145253,0.10421857212518768,0.358044801450967,0.2125949484677703,0.21122817027851848,0.3589512671807878,0.21901850056298047,0.08318079352093277,0.6538158237099897,0.2322417949720553,0.15392884735428058,0.6593272186366468,0.23128119116648732,0.22467690118762837,0.6648386135633038,0.2303205873609193,0.16172792302020944,0.7565257084627578,0.23115879548754498,0.02502886531146385,0.5045728350350087,0.2170488463148295,0.2735527559723182,0.669286403524894,0.024022035918142337,0.027469937265353076,0.57325503542407,0.23389842008992365,0.28939411219830247,0.6716519598038948,0.08344371022725443,0.03293927107162184,0.6830039276664964,0.24370648108467458,0.2763037105700364,0.6985671900162058,0.2094978803601461,0.054822158919850435,0.872106097746379,0.19803097319826543,0.15168433826002778,0.8774391146542275,0.20771530324041093,0.24854651760020516,0.8827721315620762,0.21739963328255643,0.17841399980654662,0.985504321995284,0.14474933404614207
0.08437544039242387,0.12559755942222958,0.22645429585908686,0.210964513222443,0.12349552138372555,0.22723536484935605,0.06818232548966086,0.1509325130850341,0.2586228628369929,0.2389082743302343,0.14440151773180232,0.25828248703767887,0.10426965625820052,0.3580300869996101,0.2126154931734385,0.21130923857656064,0.35894932376268407,0.2191142833123796,0.08315275277400724,0.6537414185597318,0.23226122915309283,0.15394356180563754,0.6593004272299307,0.23121469850422327,0.22473437083726786,0.6648594359001296,0.2301681678553537,0.16174473953604598,0.7564720859877317,0.23109200536332627,0.025076617870584562,0.5047377479426699,0.2170664758933421,0.2732326472475147,0.6696148411844279,0.023601702345416906,0.027585709458105068,0.5733863549616519,0.23402529752898274,0.28902208644701305,0.6716044848759316,0.08300782930969901,0.03306735157903091,0.6831101678561682,0.24398041049358415,0.27592964885692406,0.6979451111355675,0.2093983033182587,0.05474053535949293,0.8723870604779499,0.19851627246188766,0.15170516059685366,0.8774060765464639,0.2077236321751413,0.24866978583421445,0.8824250926149779,0.21693099188839496,0.1783801288053098,0.9857491926763567,0.14494234322696026
0.08437747635424685,0.12561421729169028,0.2264604037445558,0.21098117109190373,0.12349459594653328,0.2272411025599481,0.068201204408383,0.15093140256040338,0.2586300812470925,0.23891715852728002,0.14439152301012587,0.2582819317753635,0.10429936279207215,0.35801537254825316,0.21263104051826853,0.21134838456979332,0.3589368303605885,0.21920201475820603,0.08323326580973404,0.6536956094187149,0.23226955808782318,0.15400672289400943,0.6592797437086837,0.23113862756701933,0.2247801799782848,0.6648638779986525,0.23000769704621551,0.16177012295617657,0.7564212398242827,0.23101688630437725,0.025138807249904582,0.5049029384814887,0.21710603833331132,0.27289685236230243,0.6699242611096606,0.023183589821952916,0.027708144798641348,0.5735204508108106,0.23416577889476814,0.28869531457442527,0.67155923099723,0.08259887861443839,0.03318543736476355,0.6832521299214611,0.24427636530766955,0.2756338791302771,0.6974470408386919,0.20900166093765518,0.054683343341011124,0.8726047233055699,0.19899102174151806,0.1517451394835594,0.8773599897742892,0.20774695319238629,0.2488069356261077,0.8821152562430086,0.21650288464325454,0.1783289336198339,0.9860151633254127,0.14511336402009029
0.08438321406483887,0.12561828921533624,0.226457627432979,0.21099320177540315,0.12349663190835625,0.2272416578222634,0.06821508596626692,0.15093029203577266,0.2586350786079307,0.2389471426923093,0.14439041248549514,0.2582797107261021,0.10433045748173216,0.35801037518741496,0.2126390918218412,0.21141112921142868,0.35892683563891203,0.21928252779393287,0.0832546434088753,0.6536348081951832,0.23229232384275283,0.15401824458705307,0.6592537851954408,0.23104895270308914,0.22478184576523091,0.6648727621956982,0.22980558156342545,0.1618081187631846,0.7563607955550966,0.2309413706294887,0.02519655453070173,0.5050545250935812,0.2171526803678013,0.27254134566489496,0.6702157738252232,0.02273951878524596,0.02782252883560493,0.5736470506187121,0.23430570499823816,0.2884176834167467,0.6715631178334376,0.08219325949306994,0.033293528428819746,0.6833646630840402,0.24455344120303285,0.27535162078663716,0.6970235607795129,0.20860298259522872,0.05459505663286933,0.8728251624447667,0.1994890920383935,0.15176457366459692,0.8773216766745295,0.20780886494054862,0.2489340906963245,0.8818181909042924,0.21612863784270372,0.17825597215159597,0.986301456575211,0.1452882716494278
0.08439043247493852,0.12560829449365982,0.22645411077164843,0.21101097016949458,0.12350033365712529,0.2272455446584709,0.068232299098043,0.15094084201976446,0.2586489601658146,0.23897712685733855,0.1443848598623416,0.2582730475783178,0.10436460611412662,0.3580062107200498,0.21264714312541388,0.2114319515482546,0.35893016721280424,0.21935221321451018,0.0832349315966801,0.6535817806440665,0.23232591721283197,0.15403046035799095,0.6592318523339841,0.23098287648756163,0.22482598911930177,0.6648819240239017,0.22963983576229133,0.16184016533109952,0.7563072524032586,0.23086545833866057,0.02527304191464219,0.5051975051397857,0.21722000592353838,0.27214710942099135,0.6705208904675121,0.02227962277255133,0.027919144478477095,0.5737556044013645,0.2344517389871771,0.2880950760115242,0.6715781099159521,0.08175682331319917,0.03340198966775287,0.6834836743069651,0.2448510618040643,0.27515135617823167,0.6965861991624497,0.20823058666906244,0.05452842515502646,0.8730522647317478,0.19991053613574966,0.15177706706669244,0.8772589320328942,0.20775916896332416,0.24902570897835843,0.8814655993340406,0.21560780179089864,0.17817468174862763,0.9865864171954523,0.14547128610856955
0.08439117282469233,0.1256138471168134,0.22645466603396378,0.2110143017433867,0.12350014856968686,0.22724850605748617,0.06823118857341229,0.15095972093848659,0.2586434075426611,0.23898545579206892,0.14439041248549514,0.2582730475783178,0.10438570608211019,0.35800454493310363,0.2126302076247955,0.21147665016464082,0.358918229073024,0.21942967230750252,0.08284180587740718,0.6536345305640254,0.2324300288969614,0.1538640204789626,0.6592650292573267,0.23094969956421904,0.22488623508051805,0.6648955279506279,0.22946937023147665,0.16187459159465165,0.7562605310455807,0.23078788026088637,0.02532121092049943,0.5053583923956604,0.21728025188475464,0.27187558614878166,0.6708783405830231,0.021895797697060647,0.02799771409610013,0.5738655463398052,0.23459416377106626,0.28776053046652145,0.6716175335403426,0.08129817664071408,0.03350656407047847,0.6835895443217598,0.2451346157597734,0.2749844073087476,0.6961319945884875,0.2078498618081658,0.05443736213530787,0.8733093511837583,0.20041526958040937,0.15177318023048497,0.8772195084085038,0.20782024781801345,0.24910899832566202,0.8811296656332495,0.21522522605561753,0.1780592982394964,0.9868833714817051,0.14564430584603485
0.08439691053528435,0.12560033573380636,0.22645225989726392,0.21102114997860943,0.12349311524702566,0.22724498939615556,0.06824118329508871,0.15095972093848659,0.2586472943788686,0.23900933207162928,0.1443643151566734,0.2582552791842264,0.10439347975452519,0.35800898703162654,0.21262382210816885,0.21150718959198547,0.35891434223681645,0.21949047353103412,0.08289427816620845,0.6536117648090958,0.23245806964388696,0.15391496579639663,0.6592547569044925,0.23087140757775368,0.22493565342658484,0.6648977489998893,0.22928474551162037,0.161898467874212,0.7562177758472982,0.2307202969047886,0.025346752987005842,0.505496097449869,0.21734979848975314,0.2715890707940573,0.6712586952690429,0.02144436943467522,0.028105157354121755,0.5740001974512793,0.23474575038315876,0.2874676295951704,0.6716755584522974,0.08083869707475597,0.033607436724435044,0.6837018923969005,0.24539540396055284,0.2748661364355765,0.6957427557054221,0.20744063348174754,0.054354628050319646,0.8735053587810793,0.20091000830339265,0.15176207498417782,0.877169257168964,0.20788882271396006,0.24916952191803599,0.8808331555568487,0.21486763712452747,0.17797856309884347,0.9871325732088376,0.14582221189187533
0.0843896921251847,0.1256177339530209,0.22645318533445616,0.2110294789133398,0.12349774243298697,0.2272546139429551,0.06824951222981906,0.15096804987321694,0.25864840490349933,0.23902598994109,0.14437542040298051,0.25825916602043386,0.10440736131240913,0.3580178712286723,0.21261243923070405,0.2115357856012264,0.3588901883260984,0.21936137504271355,0.082930092585549,0.6535987161446849,0.23248888670238932,0.15396021967509826,0.6592490654657602,0.23079311559128832,0.22499034676464755,0.6648994147868355,0.2290973444801873,0.16193590841890468,0.7561724029838146,0.23065001656030196,0.025377153598771657,0.5056385222337582,0.2174154582585441,0.27128298244271665,0.6716423815289548,0.02094352282622299,0.028194276955736598,0.5741326275134921,0.23488567648662878,0.2871961063229608,0.671783001710319,0.08037533067259037,0.03372607777248304,0.6837966571653881,0.24565952373522446,0.2747573050217665,0.6953914597472394,0.20704399110114402,0.05428410973626928,0.8737324610680605,0.2014602732579117,0.15175846577912797,0.8771509335125572,0.20795017919980704,0.2492328218219867,0.880569405957054,0.2144400851417024,0.17793236527420575,0.9873809975687282,0.14599667531136057
0.08438913686286934,0.12562439710080517,0.22645077919775627,0.21102022454141722,0.12349533629628709,0.22724554465847097,0.06825062275444979,0.15098082090647016,0.2586472943788686,0.23903820571202786,0.14437375461603444,0.2582430634132885,0.10441569024713948,0.35802869884382166,0.21260466555828905,0.21155993951194443,0.3588912988507291,0.21940662892141516,0.0829650741114165,0.6535998266693156,0.23253164190067177,0.15401519064431862,0.6592536463798618,0.2307342577858604,0.22506530717722076,0.6649074660904081,0.22893687367104906,0.16197929820269044,0.7561316308652299,0.23059092078531035,0.02539867001349176,0.5057699805869189,0.2174633496332437,0.27100354668251314,0.6720126026777192,0.020439483459457463,0.028323097812899475,0.5742533970670822,0.23503032231977933,0.2869417961825272,0.671884892345187,0.0798941958763333,0.03379252416288745,0.683900121043483,0.24594400312812578,0.2746810489971241,0.6950244313567884,0.20663938996068706,0.05421025984832677,0.8739345765508505,0.20197999878508605,0.15177040391890817,0.8771353861677272,0.20800959226755028,0.24933054798948956,0.880336195784604,0.21403918575001446,0.17787106431459032,0.9875972167143284,0.14616680768478602
0.08439950175942268,0.12560107608356016,0.22644467131228732,0.2110294789133398,0.1234929301595872,0.22725017184443222,0.0682595069514955,0.15098803931656984,0.25865340226433753,0.2390365399250818,0.14436042832046586,0.2582475055118114,0.10443318101007323,0.35801981464677607,0.21259272741850888,0.2115996407674925,0.35889240937535993,0.21941745653656464,0.0830378134747283,0.6535853898491164,0.23255996027875503,0.1540801563352154,0.6592467056009198,0.2306687368326483,0.2251224991957025,0.6649080213527234,0.22877751338654154,0.16200460229963318,0.7560997429436909,0.23053523590739883,0.025410469337693094,0.5059074080099698,0.2175117962702586,0.27083807851253666,0.6724376559801253,0.020011515029895878,0.02848440151551074,0.574332244315863,0.2351710813167224,0.28673857017510646,0.6719801198322708,0.07941833607207217,0.03379807678604102,0.6840158006925159,0.24627882630428619,0.27458202721755204,0.6946370433481074,0.206188516960617,0.05411197841850853,0.8741239210003873,0.20253026373960506,0.1517520802625014,0.8771051243715403,0.2080404093260526,0.2493921821064942,0.8800863277426932,0.2135505549125001,0.17779688126925858,0.9878038853481045,0.1463478231995925
0.08439709562272281,0.12563031989883566,0.22644744762386412,0.21103595697368566,0.12349515120884863,0.22725109728162451,0.06828227270642515,0.15098748405425447,0.25866617329759073,0.23905819515538074,0.14437042304214232,0.2582563897088571,0.10445677965847593,0.35802370148298346,0.21258523137725158,0.21160991312032656,0.35887186466969173,0.21945910121021645,0.0830844555092183,0.6535670661927095,0.23259133259957268,0.15411638720129248,0.6592480937567082,0.2305798948621911,0.22514831889336664,0.664929121320707,0.22856845712480953,0.16203331729365592,0.7560641268323199,0.23048526229901667,0.02544545086356061,0.5060373393917634,0.2175559396243295,0.2706358242141678,0.6727951060956364,0.01953482233216168,0.028504668590021293,0.5744133126139052,0.23537819416035066,0.286550613881358,0.6720511934086365,0.07892165393098512,0.03385286266782295,0.6840378260976916,0.24659440038684757,0.2744380291904361,0.6942855623024863,0.20573394221177788,0.05402702328425888,0.8743260364831773,0.2029944630352437,0.15170654875264208,0.8771240032902624,0.20811786841904492,0.2493860742210253,0.8799219700973475,0.21324127380284613,0.17771814507294093,0.9880262123791735,0.14653772291144465
0.08439209826188458,0.12563420673504316,0.22644763271130258,0.21102892365102446,0.12350681171747113,0.22724776570773236,0.06828282796874051,0.15099137089046197,0.2586606206744372,0.23905042148296574,0.1443693125175116,0.25825250287264956,0.10447232700330591,0.3580228685895105,0.212571905081683,0.21164961437587462,0.3588746409812684,0.21945771305442802,0.08312748833865848,0.6535495754297758,0.23260993388713716,0.15416566673178042,0.6592412917933451,0.2305236745527612,0.2252038451249024,0.6649330081569146,0.22843741521838523,0.1620602078543568,0.7560227994514198,0.23044211048479457,0.025482236991953025,0.5061411734447352,0.21761188230260176,0.2704370403052699,0.6730725984377361,0.019062710548529198,0.028659309144848287,0.574549907143483,0.23553894260064656,0.28636793257960547,0.6720995012300726,0.07842275074063665,0.03394651691167986,0.6841594285447548,0.24693014900020024,0.2744200757089062,0.6939981215105696,0.2050183941747208,0.05399537333228352,0.8744043284696427,0.20365522519051885,0.15171321190042636,0.877059592861681,0.20819699329898333,0.2494310504685692,0.8797148572537192,0.21273876140744782,0.1776521799098765,0.9882293273341312,0.14674006049916086
