left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22179039494676328,0.13809823461730317,0.2992365022736635,0.3205148624484183,0.13913858000227886,0.12999717881384998,0.2434339404088744,0.16174701076155176,0.32895998856052755,0.34677653067002145,0.15715813743976748,0.11811688797024886,0.23063488838141977,0.3536601002630917,0.27166605151983836,0.2662324059764493,0.34410020711976824,0.1586862042179991,0.2597797896371786,0.626640429401822,0.28314861924005336,0.2602342376316221,0.628827906580446,0.2157864719048723,0.2606886856260656,0.6310153837590696,0.1484243245696912,0.26563797234891917,0.7169635954983304,0.20706786478643613,0.35814863416765097,0.4910222961454164,0.36437448082788926,0.2426841855914206,0.4812040906602071,0.048835440993296376,0.3497231086402778,0.5548810012155218,0.3457378294842068,0.24589063356592605,0.5453013776822653,0.055575186428170914,0.3325907264553903,0.6553307528579404,0.3266420138905926,0.27123163679412077,0.6615108648204612,0.08013415661327579,0.28087131686515565,0.8331996988830963,0.30565060973784564,0.2673386058646663,0.8360987681512771,0.21446868954566337,0.2538058948641769,0.8389978374194581,0.12328676935348107,0.2598487940798653,0.957911236039094,0.20474233421779994
0.2217564725219662,0.13816677176128095,0.29921227197023703,0.32057491898619683,0.13919621350971473,0.1302034825401669,0.2429635263752088,0.1616291476427415,0.32870920492006345,0.34684039482690976,0.1572739236754269,0.1183941518708862,0.22997859330575385,0.353770694290874,0.27214243659256265,0.26562673492758515,0.34368716698314467,0.15992714190062687,0.2585284675387966,0.6268021666771938,0.28515099420785844,0.2594567045020258,0.6287330189814917,0.21777340005424298,0.26038494146525504,0.6306638712857897,0.15039580590062754,0.26503263508484715,0.716832603511031,0.20891273041956934,0.35419554670041803,0.49102346439218875,0.36853941037650795,0.24556040914494226,0.4808157135109998,0.04999187549272431,0.34618773429675787,0.554767551473407,0.34932512590649784,0.24833408659289108,0.5449664802741921,0.05650978384604959,0.3298752017356651,0.6552071783104653,0.32969485904873364,0.27311588903272166,0.6611216223032742,0.08170774174723004,0.27906079397840955,0.8332106025196382,0.30731730846639593,0.2668816915714811,0.8359048391870673,0.21594561307630553,0.2547025891645527,0.8385990758544964,0.12457391768621508,0.2595311348019441,0.9578050034659286,0.20598971023819537
0.22171285797579854,0.1382514047496777,0.29931888530531353,0.3206576481650386,0.1392503855452325,0.13041913224066262,0.24253568844613546,0.16149674634187536,0.32864274465923654,0.3469162010619155,0.1573959405605388,0.11875189499361864,0.2292750491384063,0.3538483177986367,0.2727050123160468,0.26496576686482987,0.3432967129507865,0.16109253295864284,0.2572449537515765,0.6271040935652473,0.2872875877492867,0.2586238743585384,0.6287209470981775,0.21978499119102993,0.2600027949655002,0.6303378006311077,0.15228239463277315,0.26438286735622674,0.7167766760147547,0.21064284825861856,0.3501300479326458,0.4909898448461845,0.3724897719346054,0.24811121106976639,0.48052637772704815,0.05100656271710731,0.3425835631988663,0.5547415904340215,0.35290748973130553,0.25068226260531123,0.5446720820875603,0.057511101135149054,0.32715188870412415,0.6551405449760426,0.33268262853481506,0.2748442019614136,0.6608216857615735,0.08330538411101487,0.27733075031375864,0.8332588900528953,0.30889470121946005,0.26643671935641333,0.8357636111328101,0.21737918167117387,0.2555426883990681,0.838268332212725,0.12586366212288766,0.25921586393964635,0.9576939940615159,0.20724393997298857
0.22168966611394747,0.13833724925324584,0.29945388271011825,0.3207594154394299,0.1393206534251693,0.13064274332656986,0.24217950298576613,0.161373691015188,0.32874399271284005,0.34703146807678725,0.1574940732894161,0.11911119577871422,0.22858422588035762,0.3538929707863798,0.27336727843077147,0.26436502841344894,0.34289587450267406,0.16217355063865582,0.2560281598355773,0.6274693653894017,0.2891300427144769,0.25782648103381217,0.6287170529422698,0.22165418602678724,0.25962480223204704,0.6299647404951377,0.15417832933909764,0.26375579699346907,0.7167121442882822,0.21233113173705798,0.34595045039677425,0.49098244594995966,0.3763355105039793,0.25071484370974007,0.48030376181431733,0.05209394085176978,0.339018333660053,0.5546787647187086,0.3563460293979175,0.25288038381008315,0.5444981431236774,0.05859523413988831,0.324378903550559,0.6551088725079923,0.33554976572455175,0.27653461177260275,0.6605975554548786,0.08495096786086498,0.2756297830132194,0.8332801781051914,0.31041030669878666,0.2659748724657449,0.8356345847670641,0.2187618666288466,0.2563199619182705,0.8379889914289368,0.12711342655890653,0.2589087967657945,0.9575609696957046,0.2084889275777605
0.22169381988024917,0.13840578639722362,0.299592341586841,0.3208634326705679,0.13935111437804829,0.13085198930401715,0.24195987259256466,0.16123194374014307,0.32893039297562804,0.34716490781922876,0.1575823408233268,0.11942584357606671,0.22791910405130064,0.3539225663712793,0.274189204937717,0.2636965316492718,0.3424895842362907,0.16317694481090614,0.2550455344948354,0.6278380121486761,0.2908211448200496,0.2571696667373585,0.6287354852802334,0.22348534793984481,0.2592937989798817,0.6296329584117908,0.15614955105964004,0.2631825030694386,0.7166554008736252,0.21400450616145028,0.3417185413665408,0.49094636010521375,0.37999666608332205,0.253344956609887,0.4801277459672834,0.05332579217061264,0.3353804132109603,0.5546252849775744,0.35969837841376956,0.25518053189964013,0.5443208292246743,0.05981280688706915,0.3215055357113697,0.6550341047145618,0.3383391928697278,0.27819923361800214,0.6604416161449695,0.08662008961975792,0.27375020376170783,0.8333243118721468,0.31183504854026395,0.2654538344052776,0.8355252887912511,0.2200814662608125,0.25715746504884734,0.8377262657103554,0.1283278839813611,0.2586082717738677,0.9574365643949692,0.2097438842216565
0.22170455044319515,0.13846168916870044,0.29971037777924714,0.3209309313729702,0.13936911403202226,0.13103475502129122,0.24178126064159228,0.1611275803618133,0.3291365236283491,0.3472287719761171,0.15764672420100292,0.11971764565875995,0.22724723235200342,0.3539667001382347,0.27505163066610394,0.263083072288592,0.342051621501857,0.1641678776842514,0.2536059948609084,0.6281495446213022,0.2926290716028571,0.2562159879555315,0.6287441822284275,0.2253551918015868,0.25882598105015464,0.6293388198355528,0.1580813120003165,0.2625417104430057,0.7165542269944201,0.21560964013945777,0.3373308660999943,0.4909583021833312,0.3834985506860347,0.25574518450627515,0.4800276661604523,0.05447352972184642,0.3316627923709539,0.554531046404605,0.362886913271099,0.25739319128646787,0.5441967354564115,0.061052446517727677,0.3187673383505811,0.6550055475712377,0.34097371914657026,0.27977714559185396,0.6603760212521222,0.08830132653036413,0.2721328310079901,0.8333076968069401,0.31322967557605397,0.26501561206045005,0.835428454114343,0.22139457563293208,0.2578983931129101,0.8375492114217461,0.1295594756898101,0.2583329809122236,0.9572644946259219,0.2109851334367569
0.22172826152583394,0.13852399566322568,0.29977891492322495,0.3209501425421155,0.13939230589387333,0.13121803995935297,0.24152476557246336,0.1609894676322823,0.32913496596598596,0.3472999052240335,0.15779574056707582,0.12009200384669913,0.22656315896419502,0.3540669097502628,0.2759301522389099,0.26240237383590376,0.34161937019608807,0.16506742769895963,0.2523904989968784,0.6284083761839758,0.29434535591663374,0.2553630380065203,0.6287109520980141,0.22711794637586355,0.2583355770161622,0.6290135280120522,0.15989053683509333,0.2619187196721515,0.7164122571961803,0.21712843511790886,0.3329579886258975,0.49090079848109225,0.38688218275434627,0.258303644937718,0.47985736174208327,0.05581039344500371,0.3278584616594,0.5544529036760545,0.36602819903674677,0.25950070846378426,0.5440682283114532,0.06240813199443946,0.3159112778709822,0.6549146839333885,0.34355978481655974,0.2813789417219405,0.6603123301688297,0.08991766084250652,0.27030102006894785,0.8332864087546439,0.31456199611731883,0.264433046336639,0.8353272060607396,0.22268406045921077,0.2585650726043302,0.8373680033668353,0.13080612480110274,0.2580405557645852,0.9570804827787573,0.2122026023397802
0.2217106080190518,0.1386155515954586,0.299821837175009,0.32093300825612103,0.13948766944521612,0.13143143970310192,0.2414022294665637,0.1608996424360084,0.3292808670073326,0.3473263854842067,0.15789283485437763,0.12031838411014084,0.22594372856445655,0.3541520619594473,0.2767531171874308,0.26175750161756745,0.3412637039565065,0.16598021784375447,0.2509418729991664,0.6285498638486269,0.29616392672558933,0.2543893692243664,0.6286094444340167,0.22893275283410824,0.2578368654495664,0.6286690250194064,0.1617015789426271,0.2613036655619094,0.7162929847638034,0.21865346074581252,0.3285405879692545,0.49079318997283927,0.39012861072950544,0.26065999867754464,0.4797337871946083,0.057146348531782507,0.3239422388680945,0.5544009815972835,0.3690710924631234,0.2617164831753383,0.5439612688291848,0.06376148097760656,0.3130032953126123,0.6547649752729321,0.3460819863296608,0.2828940279804794,0.6602161012495074,0.09162035887900474,0.2686078410802243,0.8331758147268616,0.31588497068440485,0.2638964316525403,0.8351851991753008,0.22396212242815988,0.2591850222248564,0.8371945836237399,0.13203927417191488,0.25776256495484506,0.9568750790351392,0.21340740225558336
0.2217426266342939,0.13864878172587206,0.2999011048819328,0.3209428734510876,0.13952211109080093,0.1315743984933182,0.24126307829545734,0.16080099048634347,0.3293914610351149,0.3473279431465698,0.15796864108938335,0.12053541839940378,0.22532559621668735,0.3541980129991597,0.2775116987582757,0.2610461691384042,0.34086364433957567,0.16689015227421689,0.24933903842750452,0.6286217759277248,0.29792330636474595,0.25336261011666916,0.6284906726788279,0.23071147344760706,0.2573861818058338,0.6283595694299311,0.16349964053046814,0.26054619660703826,0.7161169689167697,0.220179969861681,0.32410449536425395,0.4906666299058348,0.3932782040277566,0.2629122486494353,0.4795686749841164,0.05855226861970528,0.32015582127371656,0.5542384654907302,0.37201403588786575,0.2637923278846044,0.5437585131115839,0.06517376152017879,0.3101146969969836,0.654576671200589,0.3484998244644322,0.2843239620298338,0.6601669483482708,0.09323963544227751,0.266846124947523,0.8330491248546602,0.31713785044514997,0.26328868372052533,0.8350239811207166,0.22519942556527373,0.2597312424935277,0.8369988373867732,0.1332610006853974,0.25747855118396745,0.9566394566416763,0.21459506788539204
0.2217768952062828,0.13867093514614773,0.2999343350123463,0.3209447772606425,0.13955707195717343,0.13170178065990312,0.2410964084226023,0.16072414580976233,0.32946259428303126,0.34733625067917323,0.15805483174014326,0.12075037580551588,0.22486530698838209,0.3541899650769502,0.2782456173417043,0.26024371341099783,0.34047682485273145,0.16780164436704245,0.2470599187798498,0.6288665885291304,0.2997361657450368,0.25198901152278136,0.628416943326973,0.23249707373654302,0.2569181042657129,0.6279672981248158,0.1652579817280493,0.2598835225331233,0.7159426590808954,0.2216642737449485,0.31968501782446024,0.49043765353845464,0.3963299242075244,0.2652413432979071,0.4793126991357751,0.060078907540770714,0.31629022250921285,0.5539892395126292,0.37491933580549924,0.265931777140365,0.5435370654456255,0.0666231663490723,0.307075178505727,0.6543212145730356,0.3509164510840322,0.28586916309405985,0.660024854926034,0.09481166291386861,0.2650984277760899,0.8328840126441683,0.31831855851640345,0.26264926332046,0.8348399173514733,0.22639674870173385,0.26020009886483014,0.8367958220587783,0.13447493888706424,0.25718332224407536,0.9564108956509261,0.21575054182636272
0.22179039494676328,0.13866401220231156,0.2999210083454617,0.3209053164807765,0.13957489853755148,0.13185495079227771,0.24098062218694288,0.16059953282071182,0.3296308218182494,0.3472526561323518,0.15814309927405404,0.12097104464029279,0.22425028996533913,0.35421930105145577,0.27890087397579477,0.25944541144989314,0.34000303588394576,0.16878790425329832,0.2461016968161303,0.6289247412573538,0.3014020856424055,0.2513145437195456,0.6282767537142914,0.2342260789596186,0.2565273906229608,0.6276287661712288,0.1670500722768317,0.2591847255272634,0.7157463936231409,0.2230945044918958,0.3151376821656927,0.4902247730154932,0.39940332185517896,0.2674408923598452,0.4790668480927943,0.06160801276057778,0.3124326716669186,0.5537101583392349,0.377739743124342,0.26802579457720094,0.5432948489481586,0.06806270598299932,0.3040327177633401,0.654006566775683,0.3532271566629392,0.28728127056303615,0.6598985112010246,0.09633938354490845,0.26331282748715384,0.8326197292632237,0.3194800554185115,0.26197116097171025,0.834582383840769,0.2275660339156576,0.26062949445626665,0.8365450384183143,0.13565201241280367,0.2568866394859776,0.9561622927377703,0.21687579711748867
0.22180285624566834,0.13864255107641954,0.29986354791162173,0.3208265679946405,0.13957005247686616,0.13203217815448284,0.24081031776857387,0.1605180151570413,0.329563323115847,0.3471431005461449,0.1581960597944005,0.1212566160735335,0.22366564735837724,0.3542720019614084,0.2794925260633907,0.2586211484494029,0.33952457392807056,0.1697710488148279,0.24486231679586565,0.6289701730762784,0.3030168622921847,0.2503927970161627,0.6280681567628287,0.23586188405130012,0.2559232772364598,0.6271661404493788,0.1687069058104155,0.25849705468114015,0.7154866348804892,0.22449565887473139,0.3104746900764628,0.4899987821676424,0.4023571689164632,0.26959695668081257,0.4788008772442897,0.06317125674717679,0.3083131739372245,0.5534614515819215,0.3805297760271037,0.27006711110408427,0.5430489979051777,0.06949238042195983,0.3008808745083422,0.6536450160338407,0.35548386327992443,0.288728338898385,0.6597444757006704,0.09780756685895749,0.2615692840820224,0.8323907528958435,0.32058703413791007,0.26133225979243263,0.8343222542261262,0.22870156977838021,0.26109523550284286,0.8362537555564087,0.13681610541885034,0.25658258379269444,0.9558941671229968,0.2179624223820089
0.2217912603147428,0.13862766674717183,0.2997586653125042,0.32072947370733856,0.1395658987105645,0.13225353928364336,0.2406514362075345,0.1604172863242255,0.3294464984386122,0.3469873343098318,0.15826252005522745,0.12157801374112623,0.22309761981662213,0.3542847228707073,0.2800815820470482,0.2577018680447617,0.3390437754786508,0.17085466259877946,0.24373560768653416,0.6290093742457505,0.3045298716675728,0.24961448505538486,0.6278704634479079,0.23746783394768833,0.2554933624242356,0.6267315526500652,0.17040579622780386,0.2577836453188261,0.715211522037401,0.22584429778360998,0.30590736441736843,0.4897512436571015,0.40518679240428784,0.27185284119821723,0.4784799987974846,0.06479057657884853,0.3041851090645331,0.5531268137842422,0.38316949451182325,0.2721245234753867,0.5427423980300348,0.07090777628925832,0.29765720571104437,0.6532652925644286,0.3576677059130343,0.2901771379696928,0.6594412507606475,0.09932905684054479,0.25920475261478937,0.8321695648402788,0.3216420907785375,0.26038286458210425,0.8340504421437597,0.22979452953651053,0.26156097654941907,0.8359313194472406,0.13794696829448355,0.2563025160998035,0.9556044419234544,0.21901280603554704
0.22182085589964226,0.13857816769874345,0.29967091699938114,0.32063168712565315,0.13956278338583822,0.132519553400547,0.24057043776465165,0.16035913359600193,0.32932863531980194,0.3467900304105019,0.1583320956407806,0.12193835296779722,0.22249947746917975,0.3543080878061543,0.2805987259516077,0.25674130958749747,0.3385040454698258,0.172035111059639,0.24259877377184227,0.6290252104797758,0.30612673520017614,0.2487546554309365,0.6276291555868195,0.23909455267558494,0.2549105370900307,0.6262331006938632,0.1720623701509938,0.25704538753310013,0.7149456809940932,0.22715978073647336,0.30119543576889674,0.4894491869638509,0.4079603400470398,0.27408341370222095,0.4781728797015539,0.06652594225657352,0.29994619055366556,0.552781272350021,0.38573392598232475,0.2741440327291862,0.5424204811416542,0.0723151242343473,0.2944207294676497,0.6528947419955993,0.35976778092572687,0.2916633209377158,0.6591921978561425,0.10084795071819355,0.25741240245561314,0.8318211676917253,0.322661321184813,0.25971514664910866,0.8336976316185106,0.2308612686448615,0.2620178908426042,0.8355740955452958,0.13906121610491,0.2559785223282722,0.9553128475290763,0.22002944033788394
0.22185010533734995,0.1385653602526466,0.29957261119690803,0.3205044780326641,0.13957974459823677,0.13281827842707636,0.24052941932242256,0.1602770967115437,0.3292377716819527,0.34654807352342887,0.1584364590191104,0.12236567167608287,0.22185538408202501,0.354324702871361,0.28113793673964493,0.2556906663235655,0.3379207009148332,0.17337911406862733,0.24144117102564197,0.6290615559349155,0.3076973780829999,0.2478811962608107,0.62735578584209,0.24069206523417283,0.2543212214959794,0.6256500157492645,0.17368675238534573,0.2563635764644382,0.7146480933083369,0.22845011856833186,0.2963178756891455,0.48917477877754606,0.4106087554799535,0.2762760830887219,0.477851871449552,0.06814175734792821,0.2953227890494986,0.552444298058797,0.38835625057065604,0.2762141660097875,0.5421455537345616,0.07374168334858155,0.29107919755154166,0.6524445775726544,0.3617894535994752,0.29322288711040184,0.6589460872027677,0.10232599922720909,0.2555281502170122,0.8314551170363894,0.3236177258757755,0.25902328494948457,0.8333528690154708,0.23186803775223191,0.262518419681957,0.8352506209945522,0.14011834962868833,0.25566210918024146,0.9549935267446342,0.2210221904839862
0.22185200914690492,0.13853403393178806,0.29949438193155964,0.32036636530313317,0.13961816693652734,0.13321790536001743,0.2404920354257074,0.16020596346362737,0.3291562540182821,0.34629469377902616,0.158526803436172,0.1228931999963966,0.22114275355089252,0.3543748076773751,0.28160731233173514,0.25449957383655797,0.3372766075276785,0.17483007655988397,0.24050241984146162,0.6291075069746279,0.30921791615980976,0.24706705806568083,0.6270937091494931,0.24224258831147297,0.2536316962899,0.6250799113243585,0.17526726046313612,0.255677759978271,0.7143100064011392,0.22967651806890382,0.2912783187236286,0.4889333411112607,0.41318889337928333,0.27844149338386803,0.47750594059973994,0.06975173120542116,0.2911137257339244,0.5520346328572935,0.390545285411643,0.278244319289735,0.5418264925605137,0.07514825246248895,0.2876618594004279,0.6520601811161528,0.36373047397753244,0.2948760860984717,0.6587345912685738,0.10400758228500709,0.25348138187185787,0.8310340289775563,0.3244983243317323,0.25823952117043575,0.8329769531651685,0.23285040348257996,0.2629976604690136,0.8349198773527807,0.1412024826334276,0.25531911192788,0.9546317336997578,0.2219635377721051
0.2218274326962866,0.13849301548955897,0.2994438444415558,0.32020436841736744,0.13965260858211212,0.133681223376251,0.24041155620361232,0.16014365696910213,0.32915469635591893,0.345936431435506,0.15858755226833413,0.12348718857753727,0.22036937418759794,0.3543831152099784,0.2822106468870546,0.25325629966038543,0.33657773634742033,0.17646692009314094,0.23962285982708026,0.6291721499626978,0.3106943204696642,0.24627161181890853,0.6268163154436589,0.24374832859583304,0.2529203638107368,0.62446048092462,0.17680233672200185,0.2551147762955965,0.7139549335567436,0.23089201393293377,0.28607040441769654,0.48865633682101717,0.41571191699196497,0.2805886011462474,0.47724775806305086,0.07126019739891674,0.2866616670897018,0.5516317175260302,0.39272990687593445,0.28024124243926907,0.5415165177502504,0.07651769729007508,0.2842462519852731,0.6516347662174221,0.3655423814530457,0.2964721707998934,0.6585082110051321,0.10553997590313632,0.2513691917074521,0.8306170946850249,0.3253415388909739,0.25745887271611323,0.8325971431589584,0.23376786661446416,0.26354855372477437,0.834577191632892,0.14219419433795444,0.25497518007810066,0.954247094940222,0.22287009726744741
0.22177256836638523,0.13846636215578983,0.29940871050158746,0.3200233334360525,0.1397060883232463,0.13418140606841197,0.24027292425329363,0.16007460060433665,0.32914379271937705,0.34544161402481804,0.15856989876155198,0.12418294443306918,0.2195944371619402,0.3543979130024282,0.282815798715131,0.2518271444422126,0.33581266451672914,0.178221886355602,0.23880742357998108,0.6292881958087511,0.3121107547785381,0.24551303024806367,0.6265683875175272,0.24518838745054775,0.25221863691614627,0.6238485792263033,0.17826602012255738,0.25439187261030716,0.7136126928832442,0.23200893202169703,0.2806267638741441,0.48840711084291616,0.41807592923841025,0.28281450066316177,0.47696413370776414,0.07289210833469044,0.2817428289573275,0.5511929759604149,0.3948475488586111,0.2823669323441554,0.5412171869661355,0.07800163030135134,0.2805663611891737,0.6512060629203692,0.3672886940357117,0.29819390693194103,0.6582456583601466,0.10711286874270695,0.24920559868506295,0.8301716032491694,0.3260793516303104,0.25667770504100296,0.8322038334122678,0.23464379208333158,0.264149811396943,0.8342360635753662,0.1432082325363528,0.2545720570585223,0.9538430373232256,0.22375505717802097
0.2216562629099381,0.13840301721968917,0.29941926799093754,0.3198352024373054,0.1397509143845853,0.1347222610556103,0.2399556803520026,0.1600071019019343,0.32896518076840464,0.3450521984340353,0.15868568499721136,0.12485377769079098,0.2187605685768773,0.3544347776783556,0.2834399021019589,0.2502235310393691,0.334934402554317,0.180084590931513,0.23809531226963632,0.6294265681486758,0.31341659505962977,0.24480208718449123,0.6263021570586287,0.2465334289011115,0.2515088620993462,0.6231777459685816,0.17965026274259327,0.2537438850672446,0.7132703780353468,0.23308238391308916,0.2750594189779195,0.48808454492855113,0.42031584771659286,0.2850270302447926,0.4767042637035152,0.07445223699656321,0.27682814459125493,0.5507921375123026,0.39678917499425415,0.2846792821222236,0.5409025391687831,0.07937548850563299,0.27694098857578403,0.6507342642979365,0.3689955458385116,0.2995932069548205,0.6580178935079375,0.10847997707674836,0.24696204566136642,0.8296991123323528,0.3267356467059763,0.25585811502760214,0.8318190908085744,0.2354558533953106,0.26475418439383785,0.8339390692847959,0.14417606008464492,0.25418367990931495,0.9534159263032551,0.22459432565927603
0.22154739961811482,0.13833361470773187,0.29942013335891704,0.3196327063300984,0.13983416278421484,0.1352639814107881,0.23971787723123125,0.15990118086124136,0.3289563540150136,0.34457607297170484,0.15888298889654134,0.1255542065334123,0.21797602596664695,0.35447060391270757,0.28402220821537605,0.24835900919070117,0.33400058396761995,0.18201219810588776,0.23745537264878327,0.6295898630864107,0.3146635037813162,0.24413410964110185,0.6260421572491827,0.24782161567542094,0.2508128466334204,0.6224944514119547,0.18097972756952568,0.2531240837955149,0.7128927561738847,0.23408448003337015,0.2692898375848819,0.48774679180614555,0.4223627458669441,0.28735975943877834,0.4764141490883819,0.07604442754207706,0.27182000048339455,0.5503302906216342,0.39861864943975167,0.28693010423694804,0.5407371673478972,0.08083372008791757,0.2729525075581888,0.6502221395276581,0.37063714889565585,0.30140632594550515,0.657782167270317,0.1100828116484103,0.24475120354729563,0.8291798915446424,0.32733638515735725,0.25505617852098345,0.8314112428798278,0.23624584782381197,0.2653611534946713,0.8336425942150132,0.1451553104902667,0.25377972613647626,0.952988503750812,0.2254012986075355
0.2214565359802655,0.13827909652502227,0.29940784513360785,0.31941930658634937,0.13992796867319454,0.13582162453678906,0.23952420787741527,0.15982900917174964,0.32891066258569507,0.34409319763913415,0.15912806110834063,0.1263366722604918,0.21727014530575467,0.35447475767900927,0.2845969856273715,0.24628991435167533,0.3329507195348695,0.18396550670925418,0.23694056523776844,0.6297316103614558,0.3158369427615417,0.2435538804108355,0.6257785228942229,0.24905087089032524,0.25016719558390255,0.6218254354269898,0.18226479901910883,0.2525362516894285,0.7124700362782902,0.23502159938078915,0.2633086737208522,0.48737554894293256,0.42425906998885926,0.28971637278899887,0.4761923120068327,0.07757950380094279,0.2666179274113243,0.5498679245101781,0.4003341549223468,0.289467017005701,0.5403965585111592,0.08245057362084769,0.26901871779689907,0.6496766115533704,0.37215794658285956,0.30314415792197175,0.6576115167047563,0.1117339337533293,0.24248013182185044,0.8286180946523399,0.3278696249063358,0.25423269435167484,0.8309834049507546,0.23697483380975734,0.26598525688149915,0.8333487152491692,0.14608004271317887,0.2533288348044286,0.9525286818212156,0.2261893719191223
0.22142313277625614,0.13823963574515627,0.29934450019750725,0.3191591769717065,0.1400764658184797,0.13640003649429844,0.2394966891756666,0.15971789592317961,0.3290420254449858,0.3436321295796474,0.15931498059191637,0.12715704110507423,0.21661514828205805,0.35449838222485014,0.28514112901289196,0.24389708535151206,0.33183205834774754,0.1859738527161179,0.23693822874422374,0.6297287546471234,0.3169628730396916,0.24325636689947744,0.625419611524718,0.250205877532587,0.24957450505473117,0.6211104684023127,0.18344888202548235,0.25199366596627115,0.7120568848800692,0.2359247468538122,0.25712981654190176,0.48697198458568475,0.42594069631505627,0.29213840795847085,0.4759796910942653,0.07912366642359346,0.26123049251804137,0.5493253387870207,0.4019870943000227,0.29198342055333926,0.5401662840918097,0.08406327338747611,0.2648763743525457,0.6490852190761682,0.3735579389001226,0.3050912358758857,0.657398636181795,0.11343611256903981,0.24024021334366788,0.8280116447722942,0.32835301945969414,0.2534037583640952,0.8305280483199325,0.23766280135347356,0.2665673033845225,0.8330444518675709,0.146972583247253,0.25287856653732615,0.9520687560474617,0.22693248071049343
0.2214222674082766,0.13818217531131632,0.29923632920006754,0.31897900735837104,0.140332268593225,0.1369391607455377,0.23940063332994022,0.15968103124725216,0.32891273946884597,0.3428839324245567,0.15970543462427458,0.12816381021244463,0.21600013125901513,0.3545378430047161,0.2856362060339737,0.2411223694619878,0.3307079453423546,0.18797518924234755,0.23656049562116443,0.6299058089357326,0.3180080644853526,0.2428747396205103,0.6251101559352427,0.2513268752132537,0.24918898361985622,0.6203145029347527,0.18464568594115477,0.2514926920805289,0.7116289727765976,0.2367879143261816,0.25068226260531123,0.4865410313318851,0.42739087997513125,0.29477877546917497,0.4757945888834465,0.08076609158031829,0.25550192956723283,0.5487186292965812,0.4034364991289162,0.29438507630689364,0.540033103959762,0.08569232860891741,0.2605017661424899,0.6484415583730031,0.37486187537165927,0.30690954707444745,0.6571698328880106,0.11519332878824762,0.2380496208403178,0.8274218099574552,0.32878033816797975,0.25258001458439266,0.8300791819489569,0.2383370095463155,0.2671104083284676,0.8327365539404586,0.14789368092465122,0.2523976642437488,0.9515950190007548,0.22765305531967786
0.2214013255031723,0.13816677176128095,0.29913611958803943,0.3187187046701322,0.1406166285112944,0.13766174300843464,0.23935805722534798,0.15963326293478283,0.32875697323253283,0.3423460196884887,0.16016650268376137,0.12925936607451352,0.21542769034056442,0.3545643232648894,0.28610168747015613,0.23794447863080645,0.3295786401290845,0.18998587174275597,0.2366575899084663,0.6301604867321046,0.3190234007357202,0.24275389098217073,0.6248519733985536,0.2524027006853896,0.2488501920558752,0.6195434600650027,0.18578200063505892,0.25100952005036525,0.711181923678379,0.23757846506266972,0.24404181814608633,0.48611929424706746,0.42863636083965156,0.29746184888966837,0.4756005301140398,0.08243097303611162,0.24975363622649124,0.5482316001977088,0.40470209979896027,0.2971385041441217,0.5397843972024486,0.08745767928713272,0.25599648736752695,0.6478017052889482,0.37602579530411007,0.3089398734279909,0.6570374315871446,0.11700887080927491,0.23580139482953189,0.8267712263104541,0.32913444674519826,0.2517479632720868,0.8295903355773275,0.23894397864714895,0.26769453171464175,0.8324094448442011,0.1487535105490996,0.2519024314564306,0.9510978131744432,0.22836002634422428
0.22137847978851305,0.13814911825449877,0.29904110218388846,0.3184069991239101,0.14101262089872152,0.1384743235412014,0.23924850163914108,0.15963430137635826,0.32837638439514105,0.34174476201632015,0.16097285256707558,0.1304182668726831,0.2147864526677421,0.35458976508348716,0.2864957760480283,0.23432836545479754,0.3284353159545462,0.19196566060629563,0.23608540860040947,0.6301316699783865,0.32000836257000687,0.24234604305342422,0.6244034964431687,0.253427382909936,0.24860667750643906,0.6186753229079509,0.1868464032498652,0.2505670697648378,0.7106955621490908,0.23834913706042843,0.23715500342309281,0.4856583559927775,0.4297247774158895,0.3001956761421605,0.4754304853060647,0.08412596929759214,0.24379895262263482,0.5477941566840628,0.40573690682886704,0.29994385406012086,0.5395307578476521,0.08922432801731725,0.2513591534388897,0.6471519870099266,0.3770510832862421,0.3111782342438103,0.656954010113919,0.11904369707631188,0.23350436206470118,0.8261466037028385,0.32940755687953394,0.25087567234873337,0.8291316040113855,0.2395101889161471,0.26824698263276553,0.8321166043199325,0.14961282095276027,0.25134831903178617,0.9506315529070795,0.22900375627682765
