right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9575189380724295,0.5247001153054387,0.0023073723177937516,0.9582895597123668,0.3541294944797855,0.00427850145328656,0.9959221213055895,0.5269723891699651,0.0294804544435414,0.9963542534622167,0.35898417214190836,0.044614345917158384,0.9528740087670321,0.5013479209992783,0.16083199339138246,0.9358134227997588,0.3955909463399403,0.16871545697975565,0.9415989816394376,0.5317153133568849,0.3816378370311426,0.9494886576540391,0.4703035847735048,0.38190212838424553,0.9573783336686407,0.4088918561901247,0.38216641973734844,0.9772657841605173,0.470783099842043,0.48056324874652895,0.899373015270214,0.574941164462788,0.2966998609118494,0.9012746494682374,0.37960605776840384,0.2997471086245183,0.9243899292148435,0.565258834947558,0.309702363712355,0.9339739128640183,0.38624661492967466,0.31347593881693786,0.9613732396195273,0.554860286394955,0.3989309151528587,0.9680192721395078,0.38554597960555237,0.3994001112761362,0.9243596041512204,0.5284031425189543,0.5134756299505491,0.9285339333952096,0.46910500769287905,0.5151068656646012,0.9327082626391988,0.4098068728668038,0.5167381013786532,0.9234650147743431,0.4663989169459684,0.6075668615005206
0.9574938075798901,0.5246860759241317,0.0023047048353454364,0.9581038186976759,0.35322718344318915,0.00461334069745681,0.9958538899124377,0.5269323769332405,0.029528047946171893,0.9959886679729844,0.3574156924622983,0.045241906261578105,0.9526151927726388,0.5010916320935203,0.16077681862284623,0.9347935319447169,0.3941572447208767,0.16903429132923603,0.9410680824353159,0.5312339029718703,0.38158603171412003,0.9491948836001916,0.46987261086583537,0.3819103414223101,0.9573216847650671,0.40851131875980035,0.3822346511305001,0.9769421062244862,0.47053965697018085,0.4804665876062308,0.89800333322991,0.573066907058313,0.2966771171141322,0.9006546703897234,0.37896838906944313,0.30011690592814283,0.923228310805508,0.5640186661998106,0.30963560645424054,0.933523248724066,0.3859172510442141,0.3135016308847295,0.9607536817224525,0.5546840219626467,0.3987047407200041,0.9682585031969778,0.3852220910788015,0.3989403917352408,0.9237611053261061,0.5278863528930462,0.5132764111298038,0.9281788774419575,0.4686433928355072,0.5149520814856923,0.9325966495578087,0.40940043277796817,0.5166277518415807,0.9230684022524224,0.4659830704716572,0.6074322238337871
0.957461095821445,0.524678494658226,0.0022968427818135556,0.9577508686516201,0.3520336956382872,0.0049184164532563735,0.9957957668738271,0.5269020518696174,0.02958322271470812,0.9955472698246945,0.35570948645206724,0.04579702339845407,0.9523509014195358,0.5008580869854795,0.1607233285800668,0.9339343218087329,0.39276502947357517,0.16925141036114766,0.9405382361847925,0.5307425948230343,0.38154096530012477,0.9491108579030697,0.4693662454805477,0.3818745409999774,0.9576834796213468,0.4079898961380611,0.38220811669983007,0.976600317486569,0.4702185061227848,0.4803482356218133,0.8966825082365539,0.5711635881345326,0.29664847677626605,0.9001142946032197,0.3782907081337577,0.3004028881253649,0.922419642442229,0.5624122801906716,0.3092270604582089,0.9330230957650066,0.3854764846680831,0.31350584269912163,0.959727262555103,0.5545193400199163,0.39862303152079775,0.9685230051408004,0.38490873208803084,0.39842507624437,0.9232759043081387,0.5274167355883294,0.5132052314665777,0.9278821551180354,0.46815987654329655,0.5148731099658408,0.9324884059279324,0.4089030174982637,0.516540988465104,0.9226608390130819,0.4655263693977429,0.6072996920742499
0.9574144850755059,0.5246728789057032,0.002295017662243654,0.9572052982940329,0.3505326049889503,0.005129007172860306,0.9957334320208244,0.5268856257934883,0.029597121702201978,0.9949934162321362,0.3538878767274932,0.0461946186770663,0.9521101962270287,0.5006243312867191,0.16066962794656783,0.9332183133620794,0.3914214606825021,0.1694135652152427,0.9399852249551125,0.5302125379817911,0.3815095872829038,0.9488550954741107,0.4688493505592798,0.38191423735062274,0.9577249659931089,0.4074861631367684,0.3823188874183417,0.9763521363235157,0.4698404957810957,0.48025420686551024,0.8954147521045384,0.569296069633085,0.2966080433581021,0.8996118251462448,0.3774946752136548,0.3006063187605023,0.9216539345857492,0.561231708616572,0.3090861752667939,0.932510307362771,0.38503234884043835,0.3134683575510321,0.9587250613205078,0.5541847113664657,0.39858638873558666,0.9687095885183694,0.38457031280162735,0.3978935452680897,0.9227279472557293,0.5267390546526439,0.51300727619015,0.9275492111903416,0.4675390551019042,0.5147301188672297,0.9323704751249541,0.40833905555116434,0.5164529615443095,0.9222447117511448,0.4650227767902633,0.6071834459970284
0.9573695590553237,0.5246594010996486,0.0022815398561890038,0.9564346766540953,0.3486753352358567,0.005318679214316914,0.9956593040875237,0.5268662514472847,0.029655244740812665,0.9943094175748626,0.3519500209256978,0.04643974627468527,0.9518829688405761,0.500365936473765,0.1606513065539623,0.9326625644530449,0.3901168511745557,0.169559083402489,0.9394328454975915,0.5296584737985133,0.38147483981416913,0.9484287545622725,0.4683385627688805,0.38201142496771995,0.9574246636269533,0.4070186517392477,0.38254801012127077,0.9759839184502883,0.4693676143202251,0.48013732901613,0.8941924835679572,0.567456349106625,0.296551183863809,0.8991935919771115,0.37659166220799317,0.3007347790994607,0.9206239353761664,0.5601328462416787,0.30902657809314593,0.9320863882442083,0.38454799018534935,0.3134614080572852,0.9578936491595115,0.5538660876077048,0.39848362046441993,0.9687403347634315,0.3841704010250995,0.39747025792168583,0.9222111576298211,0.5260516865438567,0.5128548085091568,0.9272209002584791,0.4668504234487993,0.5146062915241026,0.9322306428871371,0.4076491603537419,0.5163577745390485,0.9218166510150965,0.46445376066589356,0.6070757639424044
0.9573386724164485,0.5246546277100043,0.002281680250002072,0.9554062919733629,0.34648392820765817,0.005571388077841633,0.9956091834962582,0.5268443500124459,0.029716316049497805,0.9934674758778861,0.34991360866712784,0.04648102205572765,0.951464525080723,0.5000483656686023,0.1606841587062205,0.9322969789638123,0.38885899280636144,0.16964079260169532,0.9388532998372414,0.5290490242559795,0.3814853693501493,0.9480313698743799,0.4677713366656273,0.3821042954750653,0.9572094399115183,0.40649364907527513,0.3827232215999813,0.9756088563786736,0.4688083906643168,0.4800285589094545,0.8930561360449744,0.5656819117032423,0.2965339154248015,0.8988701246317998,0.3755766149395022,0.3008025893111732,0.9196823842688171,0.5591215896061407,0.3091076555201935,0.9315247427950247,0.3840333064666373,0.3135374313070622,0.9571576345944955,0.5534329024974796,0.39833747050501483,0.9686440948045725,0.3837509043116485,0.3971122536983591,0.9217786042917546,0.525339047548717,0.5127128703641436,0.9269165966686513,0.4661127241580267,0.5144887819025635,0.9320545890455482,0.40688640076733645,0.5162646934409836,0.9213901346109921,0.4638419244285375,0.606988158203049
0.9573970762426852,0.5246718961490118,0.0022828034005066273,0.9541535579793456,0.3439220219067698,0.005809917166246353,0.9955628535379452,0.5267971776912547,0.02975548592334414,0.9924915984832415,0.3478018049309396,0.04641910838416408,0.9512417200993821,0.49970741929356366,0.16067215503520307,0.9321112379491217,0.38761882405861386,0.16965363863559116,0.938289969662301,0.5284155673714109,0.3814902129367002,0.9476215603340307,0.4671856838744088,0.3821952706659342,0.9569531510057603,0.40595580037740664,0.38290032839516813,0.9751602981459173,0.468103859411882,0.479923052958933,0.8919926529109745,0.5640035036679989,0.2965229647073821,0.8986123615910045,0.3744945998221772,0.300747414542637,0.9187656828663812,0.5580901162615206,0.3090762775029725,0.9310982965878268,0.3834977742666845,0.3135096333320745,0.9565347072459072,0.5529180081880479,0.3981755262416394,0.9684469818910232,0.38327833873685724,0.3968481729359758,0.9213073022612811,0.5245767091437508,0.5126829664819599,0.9265705961163423,0.465325114866708,0.5144346600876254,0.9318338899714033,0.4060735205896652,0.5161863536932909,0.9209537906399725,0.4631677533381788,0.6068984465564978
0.957378123077921,0.5246637533078538,0.0022872960025248443,0.9527256125066179,0.3410030941392463,0.006028931514634441,0.995505994043652,0.5267617984503612,0.029812766599076404,0.9913678864034349,0.3455741762989692,0.046242633361135994,0.9510317611519368,0.49931024519639056,0.16066057254562485,0.9320581690877814,0.38643993721027103,0.16961973352973495,0.9377097922297922,0.527707771962822,0.3815472830217129,0.9472751386002821,0.4665296937828425,0.3822722415739494,0.9568404849707721,0.405351615602863,0.382997200126186,0.9747411173185457,0.46737953263180415,0.4798115451729028,0.8909813962754365,0.5624316545368752,0.2966312083372585,0.8983899777911027,0.3734627052961179,0.30064380390859186,0.9178833077512408,0.5571569887829555,0.3091657785588041,0.9308969718598854,0.3829662432904042,0.31337106463857506,0.9553473967687802,0.5523243529494845,0.3983391552307716,0.9681736351369773,0.38276091733879036,0.39665358711106175,0.9208119928887727,0.5237684619619108,0.5126779123046894,0.9261957446354472,0.4644920179799549,0.5143944372601812,0.9315794963821216,0.40521557399799885,0.5161109622156728,0.9205192717885232,0.4624350380277702,0.6068185624768614
0.9573650664533055,0.5246594010996487,0.0022804167056844514,0.9511360737550473,0.337714088280472,0.006196421333626105,0.9954617699925354,0.5267150473106091,0.029876364996396797,0.99001463043926,0.34343668049498927,0.045826506099198624,0.9508192751158566,0.4988614763729147,0.1606475159210094,0.932058379678501,0.3852850577039631,0.16954729032219118,0.9371150840376308,0.5269471182836126,0.38166879386692437,0.9467714055989895,0.4658282160958418,0.38243092168117104,0.9564277271603484,0.404709313908071,0.38319304949541766,0.9742943491069059,0.46656760011237125,0.47969224553024703,0.8900194178682856,0.5609570983182085,0.2967933631913535,0.8982071850464866,0.3724611358336816,0.3005372450044722,0.9170748499786813,0.5561750042574424,0.3092386429477871,0.930611621434822,0.3823955424402775,0.3133504267480539,0.9550098198452551,0.551632351844866,0.39814119995434394,0.967650738380201,0.38214409712107045,0.3966234726381584,0.9203255283264875,0.5229004070157035,0.5127634121368486,0.9257941481331624,0.4635995345102734,0.5143986490745731,0.9312627679398373,0.4042986620048433,0.5160338860122977,0.9200815238793733,0.4616391455014804,0.6067442941497477
0.9573489211648025,0.5246549084976305,0.002287717183964051,0.949323870415949,0.3341393810121018,0.006197263696504521,0.9954133341270264,0.5266590301791945,0.02992058904751362,0.9885855618160279,0.3408131413101635,0.045594856307634296,0.9506158444807191,0.4983440549748478,0.1606313004355999,0.932499146054632,0.38419714604648914,0.16923940669013024,0.9365420666895882,0.5261102307639066,0.3818117849655355,0.9462251332723369,0.4650561905177738,0.3825837052482437,0.9559081998550857,0.404002150271641,0.38335562553095187,0.9738214676460353,0.46567606430092806,0.4795632587144897,0.8890662842713584,0.5595865739150261,0.29705154741358797,0.898042081922317,0.3714667264557119,0.30040878466551385,0.9162722887462708,0.5551959680020037,0.3093005566193507,0.9302845740472772,0.3817566101969992,0.3133775929508828,0.9544869230884787,0.5510229023023322,0.39636718373240043,0.9673003154227798,0.3814693644554594,0.3965485023419794,0.9198302189539791,0.521983495022548,0.5127562520523821,0.9253693866517213,0.4626569304493262,0.514360953335764,0.9309085543494635,0.40333036587610444,0.515965654619146,0.9196374582486352,0.46078737623758903,0.6066660947958681
0.957335443358748,0.5246380612400621,0.002303020109588606,0.9475469059239312,0.33035604853751055,0.006221551826165506,0.9953703736202273,0.5265907987860428,0.030001034702402323,0.986965276819395,0.33827173250598325,0.04524401216877415,0.9504132562084601,0.49777482825975833,0.16061992853674129,0.9323713174878326,0.38320273666851945,0.1691899178710233,0.9359711552487421,0.5251838421883689,0.38202995695104514,0.9456177896369992,0.4641994021750652,0.38277902814067627,0.9552644240252562,0.4032149621617615,0.3835280993303075,0.9733153128514672,0.4647247207251172,0.4794092116030994,0.8881485299153243,0.5583634630155665,0.29739396792366396,0.8978689763508025,0.37053465193074486,0.3003910950450671,0.9154808888219991,0.5542434661772351,0.30944712776019506,0.9299524724824617,0.3810509206956064,0.31343234653797986,0.9540105668807345,0.5503252152482844,0.3951655530863404,0.9669105120007928,0.38072829571317324,0.39647711208803366,0.9193509144761606,0.5209987728176799,0.5127495131493548,0.9249311473642257,0.4616559927590487,0.514330628272141,0.9305113802522906,0.4023132127004174,0.5159117433949274,0.9191879172591871,0.45986990266918126,0.6065859299286055
0.9573334778453648,0.5246243026463813,0.00230638956110227,0.9456852839626322,0.3264698073979397,0.0060443748340720665,0.9953299402020633,0.526506141316762,0.03003135976602529,0.9851689379811736,0.3355525851344573,0.04484136271289143,0.9502127738433973,0.49717675061608324,0.16056875499187753,0.9325486348737388,0.382226227501716,0.16897237765767245,0.9354181440190621,0.5241786926836993,0.38227066214355243,0.944933580389006,0.463267959422257,0.38298287995725294,0.95444901675895,0.40235722616081465,0.3836950977709534,0.972779464765435,0.4636941950387353,0.4792705376142402,0.8872467804539803,0.5572507016531792,0.2977347037079831,0.8976284817490149,0.3696573309928749,0.3003750901503772,0.9145420753940048,0.5532484250271066,0.309677935188881,0.9295369769926831,0.38021529672021803,0.31356923050572244,0.9541154410590972,0.5495180210200425,0.3948492458254953,0.9664663761731482,0.37983686519708976,0.39645500006247525,0.9188282283101037,0.5199677206544991,0.5127604638667741,0.9244312049958858,0.46059672143944097,0.5143091480187414,0.930034181681668,0.40122572222438274,0.5158578321707088,0.9187535388015508,0.4588954292126673,0.606493410405793
0.957258507549186,0.5246630513387884,0.0024452390422277934,0.9437287557836987,0.32249090634174293,0.005669382959363993,0.99530509049715,0.5263974765054464,0.030119386686819734,0.9831624296047873,0.33264685438536223,0.04443492262405584,0.9500306128709399,0.49652518292962855,0.16050347186880032,0.9327994484207873,0.38130110247049587,0.1686375384135022,0.9348853494984642,0.523086779802553,0.38256970096539,0.944163239536695,0.46225733455887774,0.3832123185462614,0.9534411295749255,0.4014278893152025,0.38385493612713273,0.9721994979236456,0.4625919632123285,0.4791037497643139,0.8863542969842988,0.556269348899825,0.2981318778051561,0.8973644009866316,0.3688027538527221,0.30039320095226313,0.9137386717987157,0.5522898160714694,0.3098662032922068,0.9292337263564534,0.3792971211827449,0.31359386961991603,0.9536416119399883,0.5485815240899639,0.39480691709085486,0.9653649867096196,0.3788018118102364,0.3967296103608388,0.9182853254349647,0.5189000257061072,0.5126947595622577,0.9239097823741466,0.45949069898008105,0.5142354412668801,0.9295342393133283,0.400081372254055,0.5157761229715024,0.9183016111172807,0.4578544090887586,0.6064095952993905
0.9572315519370767,0.5246463444750332,0.002454926215329576,0.9415631812171049,0.31870111575175064,0.005106824950395358,0.9952768713407231,0.5262930235085228,0.03015560829059161,0.9810299879780778,0.32964551544956694,0.04404996278861985,0.9498634038395742,0.4958559256227273,0.16043713579212507,0.932917168633046,0.3802944788307891,0.16839514849523807,0.9344814364982639,0.5218838856121752,0.38278597763442324,0.9433851068277584,0.46114857442016305,0.3833911100672051,0.9522887771572529,0.4004132632281508,0.38399624249998704,0.9716051056175639,0.4614052845073603,0.47893969959374244,0.8854643406032526,0.5554008727721783,0.2985395814383094,0.8970582020803275,0.36788710540388425,0.3004226836530077,0.912910629089233,0.5513331024323088,0.3100641585686345,0.9290284004048397,0.3782692278803581,0.3135766011809085,0.9531738899517481,0.5475879570748725,0.39479870405279033,0.9649179026119006,0.37769326226224137,0.3967022335672903,0.9177778018007192,0.5178146411372685,0.5126248434433492,0.9233873067988092,0.45835350909421985,0.5141537320676738,0.9289968117968992,0.3988923770511712,0.5156826206919983,0.9178617573009347,0.4567620048292663,0.6063080905725414
0.957219899250592,0.5246417114792018,0.0024446774669755157,0.9393194072966315,0.31515982221089084,0.00446382128653802,0.9952819255179935,0.526191939963113,0.030209098333371008,0.9788790143680433,0.32643821878999907,0.04373913088648444,0.949677452234164,0.495153184391409,0.16035437363932073,0.9331702986780097,0.37924447350284385,0.16810032148779258,0.934005501471959,0.5206148659358419,0.3830454254009753,0.9425730690129656,0.45996168512447533,0.3835567396681736,0.9511406365539722,0.39930850431310855,0.38406805393537197,0.9709807041339381,0.460168695801846,0.47872300174327004,0.8844716159510397,0.554609894029346,0.29901046228734374,0.8967351559164549,0.366956715604674,0.3004020457624865,0.9120956430043659,0.5503970266836694,0.31023579000511176,0.9289723832734249,0.37716594310035306,0.31339128134765704,0.9527388095250464,0.5465164714935277,0.3947275243895642,0.9643231944197391,0.37648889393682644,0.39675782951726574,0.9172471131873172,0.5166580769052037,0.5125380800668724,0.9228439827422309,0.45714893017808533,0.5140532802944227,0.9284408522971447,0.39763978345096695,0.515568480521973,0.9174011252002543,0.45561751446512555,0.6061971794602168
0.9572127391661256,0.5246313223370348,0.002449029675180664,0.9370666481721217,0.312165222178123,0.003887504683888592,0.9952823466994327,0.5260794845188445,0.030232263312527444,0.9768093287757759,0.32311341250889225,0.04344093442752527,0.9494843405442871,0.49443148999532627,0.16028129865961815,0.9333273993548343,0.3781047565283474,0.1677762223703221,0.9335398853909146,0.519256345203677,0.3832998189902568,0.9416534193404552,0.4587208846045689,0.38375827498683457,0.9497669532899957,0.3981854240054608,0.38421673098341236,0.970340508346342,0.45885587325583493,0.4785107262979093,0.8836119846336163,0.5538804077766379,0.2994055304773207,0.8963872600476694,0.3659277693486892,0.30039572804089837,0.9112716015185556,0.5494506319897692,0.31040236726431847,0.9287055648316868,0.3759205095846155,0.31334600434294224,0.9522456060597339,0.5453973924095523,0.3946578188613753,0.963770814962218,0.37518028320520763,0.3968159525558764,0.9167286388356524,0.5154791900568609,0.5123818217529263,0.9222781254786552,0.4559138156076083,0.513907972697896,0.927827612121658,0.3963484411583557,0.5154341236428657,0.9169402123119478,0.45442037642108374,0.6060778447191079
0.9572107736527424,0.5246311819432217,0.002450012431872149,0.9347983053343614,0.30992959109880763,0.0034350154243662752,0.9952667629861821,0.5259459700026156,0.03029712525416545,0.9749523398103084,0.32003120673676905,0.043181907842412444,0.949282384044187,0.49367378458619143,0.160197904734655,0.933452490242279,0.3768159413243714,0.16748939781022157,0.9330405747947337,0.517827697761884,0.38354073477348377,0.9409642612105511,0.4573423577540416,0.38380639496626406,0.9488879476263687,0.39685701774619914,0.3840720551590444,0.9696964166304335,0.4574686068904441,0.47830087264582394,0.8827468779574834,0.5531690323258158,0.2997631135192082,0.8960616867951617,0.3648668133033246,0.3003253907405507,0.9104559836615297,0.5484890747640577,0.31058052701310335,0.9282709055864243,0.37455693467518,0.31338833307758257,0.9518471684182432,0.5442054489365942,0.39457526729929054,0.9642713891027166,0.3739057881701646,0.39632548676991886,0.9162063738510345,0.5142518673430092,0.5122137703586823,0.9217017386790992,0.4546275274922674,0.5137496084767538,0.9271971035071639,0.39500318764152575,0.5152854465948253,0.9164732624896794,0.4531812606269342,0.6059517710749716
0.9572092293207985,0.5246244430401944,0.0024514163700028405,0.9328410751863622,0.30805140266756664,0.0031952227916439316,0.9952650782604253,0.525833514558347,0.030343455212478318,0.9734040768397803,0.3174704235863852,0.04288371138345327,0.9490536825226971,0.49290239078028214,0.1601012435943568,0.9334988202005919,0.37543973097175964,0.16722615941071667,0.9325309452532924,0.5163303977454999,0.38377133161145,0.9404090387783156,0.4558568508179554,0.3837818611474302,0.9482871323033388,0.3953833038904109,0.3837923906834104,0.9690540096402814,0.4560152150390976,0.47808006827631916,0.8819028303533109,0.5525056715590635,0.30008026314293174,0.8957053672975919,0.3636487565811355,0.3002832725966299,0.9096119360573571,0.5475024572427133,0.31068666473578377,0.9279760785789788,0.37312070596748115,0.31328851307649036,0.9514257763883159,0.5429507494291939,0.39438089206509613,0.9636488829355673,0.37241227878673355,0.3963852945342864,0.9157215940145064,0.5129651580462292,0.5119964407360511,0.9211234565630668,0.45329132937638056,0.5135680792764553,0.9265253191116273,0.3936175007065319,0.5151397178168594,0.9159970466757485,0.45189679763116325,0.6058304708204797
0.9571953303333047,0.5246282336731471,0.0024480469184891794,0.9313429328070999,0.3066095582073451,0.003028715729343756,0.9952596029017157,0.5257164261182472,0.030401157069649794,0.9721628551384347,0.31538431191798866,0.04258677846881173,0.9488243492290483,0.4921031989993852,0.15999110464800395,0.9335870577121059,0.37404877926877567,0.16688416008207987,0.9319042272717509,0.514828885914724,0.3839793952424187,0.9399133082243679,0.4543136420246978,0.3836896224122437,0.9479223891769849,0.39379839813467166,0.38339984958206863,0.968340738872983,0.45453581523388004,0.4778530514805862,0.8810920560828358,0.5518629486828324,0.30033423555077404,0.8953650526947119,0.36227317800068265,0.30020366930461967,0.9088030571033584,0.5464191785810707,0.3107300464240222,0.9276780927107394,0.3715621240516924,0.3131758470415022,0.9508965619099511,0.5415353692027357,0.39427412257025696,0.9629703596370035,0.37085011682871155,0.3964661613706143,0.9151744793249753,0.5116380153312852,0.5117727933918317,0.9205137964298135,0.4519088013021807,0.513385286531839,0.9258531135346515,0.3921795872730762,0.5149977796718463,0.9154906461920073,0.4505800440583865,0.6056990622114469
0.9571890126117166,0.5246334282442309,0.0024420099845272004,0.9306006707174027,0.30554242483420546,0.002859120003156055,0.995240228555512,0.525606497762614,0.030449171753719494,0.9714253664383816,0.31359386961991603,0.04245958167417096,0.9485874346694939,0.4912696809311929,0.1598868622418,0.9334687057276886,0.37268541495005986,0.1665920707539892,0.9313288934257931,0.5132585109186375,0.38410532849274187,0.9394904420594032,0.45268335396888393,0.38352104454120073,0.9476519906930135,0.3921081970191305,0.38293676058965964,0.9676671644563299,0.45296196549092,0.4776607821535877,0.8802964443441721,0.5511983243717622,0.3005511439919661,0.8949956765725267,0.3607527130051422,0.30005962525241053,0.9080278726644961,0.5454235056587833,0.3108024896315659,0.9274679231725745,0.36975862512900437,0.31303748893872246,0.9505109703023563,0.5401368362338461,0.3940664801207275,0.9622733043551146,0.3692184599332203,0.3965708249582574,0.9146677980536083,0.5102569613921226,0.5115108185366445,0.919911085790307,0.4504812068139857,0.5131885947997289,0.9251543735270058,0.39070545223584874,0.5148663710628134,0.9149878959474064,0.4492293151828468,0.6055896954310659
0.957181290951998,0.5246429750235195,0.0024410272278357157,0.9305918259071795,0.304868815319099,0.0026784331657358803,0.9952263295680182,0.5254919364111494,0.030500977070742057,0.9714599033163968,0.3121129956796612,0.042204766903450194,0.9483439917976321,0.4904330040022065,0.15978662105926855,0.9332060991003426,0.37130520337377565,0.16634209956981932,0.9308076813947732,0.5116504401837418,0.38420156845160086,0.9392798513397993,0.4509272379581068,0.38322916580382965,0.9477520212848253,0.39020403573247175,0.3822567631560585,0.9669958012422326,0.45132462264599943,0.477511789219468,0.8795256823104217,0.550526961157665,0.30074783572407615,0.8946414629821529,0.3590679872483108,0.2998978915797547,0.9068519340862281,0.5445407093622036,0.3109713833886883,0.9271421393293473,0.367938278948748,0.31289660374730743,0.950984378240026,0.5388162218312099,0.39327213192638144,0.9615560323641433,0.3675263635012027,0.39670497124664517,0.9141371094402063,0.5088224174101806,0.5112332599682065,0.9192824724922892,0.4490039129159641,0.5129870594810679,0.924427835544372,0.38918540842174754,0.5147408589939295,0.9144538378824906,0.44784615533648814,0.6054978778773186
0.9571782022881103,0.5246612262192186,0.002452679914320464,0.9309562882459073,0.3045742690992796,0.0025473053443291634,0.995207797584693,0.5253811656926378,0.030547728210494132,0.9720415548839428,0.31108152233504116,0.041931841330843496,0.9480702238621469,0.48960664601848064,0.159704490678623,0.9328533596450058,0.3699201482109406,0.1660828623939869,0.9302058131181451,0.5100200468325683,0.38423905359969035,0.9388241330225763,0.44919218101929004,0.38301267854407683,0.9474424529270074,0.38836431520601183,0.3817863034884634,0.9663172779436687,0.44965979771217046,0.4773909101464154,0.8788029349607411,0.549852228492054,0.30089019505052844,0.8942716656785283,0.3572392174392702,0.29972141655672657,0.9060241019674649,0.5435652531489982,0.31100170845231123,0.9268009823635888,0.3660410671558362,0.3127571926909296,0.9499788075539172,0.5376310172612789,0.3926532058014655,0.9607865338747105,0.36578899006447024,0.39683111508768787,0.9135988395608987,0.5073415434699258,0.5109118985300909,0.9186416449325345,0.4474893444605726,0.5127672027698015,0.9236844503041702,0.3876371454512194,0.5146225070095122,0.9139085483125297,0.4464363206656464,0.6054362449933811
0.9571721653541483,0.5246866374993842,0.002453522277198881,0.9313093786857765,0.30436030892816207,0.002316357521830185,0.9951896867828071,0.525253968897997,0.03061680196652422,0.9726872260302484,0.3104859717800012,0.041495076178384944,0.9477901382050734,0.48876470432150404,0.15962236029797747,0.9325557949582055,0.3685072950731178,0.1657347559344816,0.9297334581340736,0.5083502730168286,0.3841583973540821,0.9383449338401175,0.44742111306742094,0.3827910318116937,0.9469564095461617,0.3864919531180132,0.3814236662693054,0.9656510742022016,0.4479730713435028,0.4773175192806334,0.8780780817038644,0.5490629344749783,0.30107888433529356,0.8938959718347548,0.3552491351390131,0.2995280942761302,0.9053502116647324,0.5424840803945515,0.31095937971767085,0.9264362392372348,0.3639932829984075,0.31263420771068096,0.9496231198285062,0.5360835966536291,0.3923609058826552,0.9600366203222009,0.3640103408466954,0.3970113807436689,0.9130188727191095,0.5057941228622761,0.5106309705101392,0.9179776523936234,0.44592865663758785,0.5125928336539695,0.9229364320681371,0.3860631904128996,0.5145546967977996,0.9133471134540656,0.44500360180327425,0.6053979174824132
0.9571539141584492,0.5247074157837183,0.002464192206992148,0.9314187454661574,0.30429895683185076,0.002112505705253581,0.9951749454324348,0.5251234026518427,0.030725466777839848,0.9730422819835007,0.310175561059305,0.04085361684647136,0.9474742521256676,0.4879789903466618,0.1594970588198131,0.9322112685409336,0.367308191515693,0.16542876761889708,0.9292684738251882,0.5067266185686823,0.38407226574976405,0.9378101387076834,0.4456729995039886,0.38263098286479474,0.9463518035901786,0.38461938043929506,0.3811896999798254,0.9650112995960449,0.4463273048697981,0.47727213698055865,0.877459366169668,0.5483262881378038,0.3011820737878995,0.8935274380754479,0.3531364890399464,0.29936046406332545,0.9047338126284515,0.5413574200446706,0.3108311299694321,0.9260782350139082,0.361995408841525,0.31251627690770273,0.9487106302404624,0.5347979403104473,0.39144146680086445,0.9592357438155472,0.36221652909710916,0.3971884875388557,0.9124191103496776,0.5042290126341797,0.510385421731081,0.91730944804032,0.4443843948907322,0.5124700592644403,0.9221997857309625,0.38453977714728477,0.5145546967977996,0.9127855382017883,0.44358843216753585,0.605399181026731
0.9571388920204509,0.5247321250948185,0.002474440955346205,0.9314574941585644,0.30431074991214857,0.0018916662372955916,0.9953766913418153,0.5250530653514949,0.03085729656831191,0.9731075651065779,0.31025390080699766,0.04031829523723817,0.947128462164078,0.4871288356116207,0.15936354430358424,0.931978144614332,0.3662295458498817,0.16503685828971415,0.9289496394757079,0.5050353644995431,0.3839263263810785,0.937281345410758,0.44387666066576714,0.3824904135594591,0.9456130513458081,0.38271795683199117,0.3810545007378397,0.9643618378167864,0.44460393571591933,0.47724412841485137,0.8768604461631144,0.5474835040779489,0.3013282237473046,0.8931639584934116,0.35083136302316176,0.2992298978171711,0.9041494233815507,0.5401578953058066,0.310785431783278,0.9256591594818961,0.35982569265744574,0.3124408854300845,0.9482376434842318,0.5331214275916804,0.3912169770937667,0.9574208729940005,0.36026709080573555,0.3979337680955341,0.9118391435078883,0.5026057793674725,0.510186624091775,0.9166475614086048,0.4427716911600053,0.5123811899807674,0.9214559793093215,0.3829376029525381,0.51457575586976,0.9121904088281876,0.4421180877632612,0.6054101317441503
