left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1344762144575164,0.992789251302136,0.5941343039229994,0.033211064493279735,0.7887091953433963,0.6018188324535371,0.11572003045578845,0.999920660954082,0.6070269422393537,0.02453839632636803,0.7979921238438284,0.6142314478647521,0.14063327125811695,0.9541490549158863,0.6915526807362976,0.08876530495718155,0.8154612811148879,0.6812193552935142,0.08287028378146018,0.9318386550757091,0.7787038913330807,0.07626361737665568,0.8977224101069101,0.7806754666241444,0.06965695097185126,0.8636061651381112,0.7826470419152082,0.08819341350652314,0.8997743649559695,0.853598519975621,0.16131709059296437,0.944577124185897,0.8436830901960091,0.17228122648280123,0.8541443986243391,0.8416696993258264,0.15467914379382663,0.9346257967396076,0.8333714854428459,0.16352102523736028,0.8655199269768624,0.8347331255604133,0.12224078958218494,0.9439659534043084,0.8008299904715107,0.12068769524233657,0.8515929329460201,0.8056195976287771,0.12163456123296515,0.9369340427197841,0.8684576827639955,0.12307345937229545,0.9005009025141634,0.8708288797248679,0.12451235751162576,0.8640677623085425,0.8732000766857402,0.12024833901756402,0.9123049484239841,0.9351055161620574
0.1342864944220315,0.992675835485676,0.5940159456741707,0.032885384212986604,0.7860943017830129,0.6016291991273919,0.11575436735434973,0.9998025628332727,0.6070615392659344,0.024312605205525837,0.7956405665484212,0.6141651152198043,0.1406752819332506,0.9535361933021718,0.6913010068775247,0.08832594873240912,0.8137625150841735,0.6812754128816956,0.08285740744449968,0.930792550245678,0.7784882452049952,0.07614135720753605,0.8967065451591347,0.7803715720654764,0.06942530697057242,0.8626205400725915,0.7822548989259576,0.08753106253711697,0.8983511395298083,0.853395294960462,0.16106398603008482,0.9429448208641401,0.8445128985779062,0.17220006654074732,0.8522160696165011,0.8423434308960812,0.1545649475933085,0.9330215872439463,0.834149398284872,0.16342815953443326,0.8635441246054835,0.8354895778408388,0.12251444425859744,0.942487905998058,0.801252438375022,0.12116138836567025,0.8498979387715871,0.8056612181118816,0.12105967831008348,0.9352218800960707,0.8687479856336497,0.12227096443243575,0.8987707910571109,0.8709567326464046,0.12348225055478801,0.8623197020181513,0.8731654796591595,0.11912467268308093,0.9103368198291776,0.935216850954362
0.13424522077628614,0.9926629157940455,0.5940051070066956,0.03270693639167578,0.7837694509642642,0.6011230767109725,0.1157598300427572,0.9996909679129488,0.6071114838456598,0.024136238408370196,0.7934000839172991,0.6138990042559546,0.1406596742520864,0.9528044531835899,0.6910287829052191,0.08786786329023961,0.8120559452128772,0.6812895898587531,0.08282046926574443,0.9296025946209168,0.7782789722133852,0.07595614605772084,0.895553852873153,0.7800697585309635,0.0690918228496972,0.8615051111253894,0.7818605448485418,0.08680868702723353,0.8968088405027652,0.8532206189954324,0.1607783654647798,0.9411978010858265,0.8452930225080972,0.17200288950203949,0.8498455229756773,0.8430028554252691,0.1544711714423136,0.9312715759934095,0.8348442002246986,0.1632373556322008,0.8613253626639815,0.836287390476349,0.12320209267789048,0.9399967900202406,0.8018265409138454,0.12042405549467114,0.8476241597539814,0.8049929492300342,0.12084715371823085,0.9333049967210862,0.8692021691555282,0.12160555695880168,0.8968736774116014,0.8711875962636252,0.1223639601993725,0.8604423581021164,0.8731730233717222,0.11795019467547424,0.9082489456361056,0.9353120578094637
0.1342543252569652,0.9926177402280092,0.5940124773005787,0.03277916527173019,0.781754065779266,0.6002747992396978,0.1157970283495319,0.9995687077438292,0.6071817184108989,0.024063142434917834,0.7912922665760728,0.613418287676097,0.14058384693443027,0.9519674912811592,0.6907608510452334,0.08742278424904028,0.8103704457111524,0.6812464086075322,0.08278652255921222,0.9283040355480547,0.7780860872869975,0.07573341144110655,0.8943027671638322,0.7797887552380027,0.06868030032300093,0.8603014987796095,0.7814914231890082,0.0860896281495975,0.8951074081598519,0.853096928122206,0.16053462551059874,0.9393191565296946,0.8460104555856119,0.17170452266378372,0.8473623409024519,0.8437775166670526,0.15427685581181919,0.929513110582242,0.8354476972297148,0.16298256023719507,0.8588749567212008,0.8371250026988282,0.12283349127439573,0.9394436277869791,0.8020619567714055,0.1215227061846217,0.8457602124309458,0.8057988258341461,0.11983421521067374,0.9313056527639513,0.8693795764647614,0.12050482524469587,0.894867960317991,0.8712952892636583,0.121175435278718,0.8584302678720306,0.8732110020625551,0.1167552532636745,0.9060169605202839,0.9354487117289902
0.13427062661284783,0.992564674112051,0.5940112633698215,0.03308906445217937,0.7800223935540971,0.599053758316618,0.11582148038335584,0.999412630932187,0.6072418079833809,0.023356114478179243,0.7894354727735708,0.6121236305235259,0.14040097693678966,0.9510328513074425,0.6904591025427255,0.08695884592643419,0.8087395730935023,0.6811375450314118,0.08272031997827405,0.9268505702396378,0.7779206458666569,0.07545058725201018,0.8928859148741463,0.7795065163369501,0.06818085452574625,0.8589212595086547,0.7810923868072434,0.08528420676951956,0.8933020546731869,0.852967449400548,0.16028672350810724,0.9373575311353731,0.8466680592186638,0.17126308541485605,0.8446052440247944,0.8447038325441483,0.15423302424054972,0.9276010395756168,0.8360247912407613,0.16264868592429071,0.8562137170186936,0.8379591031930455,0.12287641239759729,0.9378349961149881,0.8025208225976332,0.12132591933794293,0.843332567689863,0.8059789644875831,0.11917270965733073,0.9291028886956427,0.8697593633730906,0.11955197630962101,0.8926860064912346,0.8715176987202483,0.11993124296191124,0.8562691242868266,0.873276034067406,0.11555927133979713,0.9036701722385655,0.9355805099254881
0.13429481851865244,0.9924999022352196,0.5940314666459952,0.033690913979739265,0.7787090071841289,0.5977579739426295,0.1158115955186185,0.9992357438789927,0.6073203666452408,0.02359985443236027,0.7876179583019988,0.6108638305255548,0.14009558664200997,0.949990908525722,0.6901373241827233,0.08646369224149972,0.807155003263306,0.6808909436690174,0.08266595322221876,0.9252667807934998,0.7778077503062357,0.07513908394877453,0.8913635806725924,0.7792979586973934,0.0676122146753303,0.8574603805516847,0.780788167088551,0.08445693463581158,0.8913781478416788,0.8528744536336113,0.16002555497662618,0.9354135944463708,0.8472819613444561,0.1707438698881267,0.8417147014731831,0.8456605833995142,0.15413560629728315,0.9257500986535514,0.8364608958652912,0.16232560692419168,0.853363884502119,0.8387798070942634,0.12279044008718443,0.936156650133797,0.8029685029190267,0.12096030940667134,0.8407411723605656,0.8061567619888452,0.11851614653635635,0.9267182951417711,0.8701076747910718,0.11857532566077068,0.8903401720122541,0.871749342721527,0.11863450478518497,0.8539620488827373,0.8733910106519823,0.11439207691673374,0.9012175985622898,0.9356890700189191
0.13430479009272953,0.9924231644694954,0.5940645896137992,0.033635940258305366,0.7778277801637298,0.5973848636534651,0.11577413708382439,0.9990692619465745,0.6074202558046917,0.0236851764227246,0.7866697916712732,0.6096485124189018,0.13968523469140104,0.948826965702901,0.6898393475364966,0.08593003960969343,0.8056125741722532,0.6805691653090152,0.08255214721372973,0.9235583900260674,0.7777392065731229,0.07473842176688833,0.8897038988767934,0.779106244347093,0.06692469632004691,0.855849407727519,0.7804732821210631,0.08359890236380928,0.8893352324412938,0.8527753448582187,0.15967126061419862,0.9336447239144273,0.8477538335716541,0.17026627484450194,0.8386561162210371,0.8465385154650009,0.15404742289870532,0.9240114029718586,0.8367584823194888,0.16195102257625066,0.8503259794275155,0.8395011420920692,0.12264008609196923,0.9344728414641982,0.8033780744855773,0.12056257366500343,0.8380250456459641,0.8063885360541337,0.11779871345884158,0.9242015565540426,0.8705002079723516,0.1175385854394381,0.8878538684027958,0.8720144131732992,0.11727845742003463,0.851506180251549,0.8735286183742469,0.11326520233667788,0.8986685173908153,0.9357786407669337
0.1343336643028833,0.9923103556184141,0.5941286678159123,0.03335838366160186,0.7770034344702402,0.5968702437217452,0.11576295157899008,0.9988320251928785,0.6075979232419443,0.023416204050661502,0.7863618000962994,0.6090085974911693,0.13915717481201195,0.94752359426168,0.689546573450658,0.08538455115300442,0.8040624713046279,0.680169348543192,0.08240881667503845,0.9216754533576155,0.7778641980864464,0.074292042085592,0.887901341766337,0.7790313925095097,0.0661752674961455,0.8541272301750584,0.780198586932573,0.08271843405013339,0.8872713767353466,0.8527279365266823,0.1594436485972206,0.9319453075636644,0.8479921108374275,0.16979206146512946,0.8354063368746295,0.8472676543033889,0.15409359562214944,0.9224235815414199,0.8368656550634831,0.16164147023316053,0.8471486457345119,0.8400749845028733,0.12060822613240876,0.9322845145009665,0.8025291466942542,0.12022908954412821,0.8351994050351941,0.8067173378706598,0.11740175810123192,0.9214998669445181,0.8709275983082315,0.11668419495970747,0.8852047246531909,0.87231928321204,0.11596663181818297,0.8489095823618636,0.8737109681158487,0.11218411028803707,0.8960093153577935,0.9358330075229891
0.13442028693334473,0.9921683257198197,0.5942056657096557,0.03243371526196227,0.7768629653397624,0.5962474972432934,0.11578454220460052,0.9985185709294974,0.607805245273409,0.02258483490064792,0.786318358717059,0.6082362774015604,0.1385094560436973,0.946061024472584,0.6892561405169941,0.084800823877463,0.802540982519137,0.6797476810237391,0.08217821318583725,0.919694188297829,0.7781291384742087,0.07375910480583911,0.8859868645755322,0.7790005673392103,0.06533999642584096,0.8522795408532355,0.7798719962042121,0.08202350204629699,0.8850200987914192,0.8527976508358824,0.15903212607052433,0.9304709019496856,0.8480925202529174,0.1694231999336153,0.8320007408445993,0.8477090915523166,0.1542466809615684,0.9209535981037709,0.8365570131684608,0.16152363224037075,0.8439948536272641,0.8403237969534327,0.12178790670040351,0.9311359192312905,0.803803383797302,0.119743820723931,0.8322581375197989,0.8070571951280103,0.11650275566617349,0.9188145654002161,0.8710995429290572,0.11561012636759051,0.8825120094603359,0.872510737434321,0.11471749706900754,0.8462094535204556,0.8739219319395848,0.11117438002605268,0.8932553400163691,0.9358400309795128
0.13463957485370182,0.9920494472149525,0.5943128384536499,0.03184617277546965,0.7768349582230066,0.5958450791972761,0.11592241005488436,0.9983422041323418,0.608050285867687,0.021543282310956452,0.7865103331953789,0.6074852878095426,0.13773167326568092,0.9444215676302936,0.6889845668647367,0.08420760192921342,0.8011440950549403,0.6792629324595807,0.0817990765975567,0.9178100810532895,0.7784754989320444,0.07310403742097636,0.8840777850411302,0.7789850897220558,0.06440899824439596,0.8503454890289708,0.7794946805120673,0.08114856145303344,0.8826899370256079,0.8527433491118319,0.1591645312324007,0.9296015541088392,0.8474775776150475,0.16931732782971812,0.8284117545608897,0.8476578463324942,0.1546311501742467,0.919873416503198,0.8360178978482472,0.16151244673553639,0.8405234452083249,0.840270470709455,0.1212936634635369,0.92934831948195,0.8038325181354753,0.11922694634937635,0.8291849850985664,0.807321615259734,0.11582096012731703,0.9160114258631243,0.8712249246344097,0.11469759727552313,0.8797291599087574,0.8726726671263997,0.11357423442372928,0.8434468939543908,0.8741204096183897,0.1102504920104714,0.8904343383552783,0.9357795078603318
0.1349358606678024,0.9919557144186273,0.5944678747532144,0.03141054505230873,0.7764103425860003,0.5953417314797305,0.11609305403561308,0.9981962723134564,0.6082916846696934,0.020794893999132685,0.7861630622894752,0.606726754504962,0.13673330192721048,0.9426663538193687,0.6886876307305878,0.08352320511016288,0.7998645253274947,0.6787694696067723,0.08126230242951758,0.9157095472966066,0.7788167868935019,0.07237697960674364,0.8820346095127256,0.7789926984666234,0.06349165678396958,0.8483596717288447,0.779168610039745,0.08023043960854892,0.880285833870281,0.8526407286081773,0.1597961220635123,0.9294288291039553,0.8461834407185153,0.1696331232452739,0.8246685123616738,0.8469625241366286,0.15522710346670007,0.9192446870802998,0.835012763181272,0.16170142974163298,0.8367211539487044,0.8397623106235502,0.12068743511431711,0.9274649926214688,0.8037037547658705,0.11866337899533873,0.8261036386447227,0.8075288072271888,0.11516023495803224,0.9131997021013921,0.871259261532971,0.11385374198057831,0.8769320033161121,0.8727806202544521,0.11254724900312436,0.8406643045308319,0.8743019789759333,0.10938860117284785,0.8875774390275097,0.9356537793176202
0.1352554712943094,0.9918827918638545,0.5946712081550481,0.030624524887011166,0.7757053089440772,0.5947974569537986,0.11632534835694032,0.9979795856732933,0.6085221580948849,0.020160962015846457,0.7856550322675803,0.6061268992922176,0.1355053676116163,0.9408671783731647,0.6883615602582654,0.08269300653623667,0.7984509896700562,0.6782587082406736,0.0806299312143478,0.9135995188672154,0.7790962944503509,0.07165785569710274,0.8800279819710473,0.7790330833416358,0.06268578017985764,0.8464564450748793,0.7789698722329207,0.07936525381601298,0.8777224673350743,0.8524915451890493,0.16114826750837155,0.9299899252418086,0.8438461904641751,0.1705297845281577,0.8208748053266935,0.8454017560202078,0.15619425944284213,0.9190312520403792,0.8336681614489755,0.1623618947828984,0.8330558200912999,0.8386420693079893,0.12008992105374733,0.9255210559324666,0.8034172237524976,0.11811632977053321,0.8231666632416478,0.8075595023334784,0.11460538189264463,0.9104389634314634,0.8711926687600036,0.11311237712527838,0.8741855716872502,0.8727674837894722,0.1116193723579122,0.8379321799430371,0.8743422988189408,0.10860353481028817,0.8847020706103635,0.9354400407950103
0.13558305918007818,0.9917753589918411,0.5948931840649391,0.03001946711387869,0.7752122796379678,0.5943994610841113,0.11655972370242287,0.9976989075403571,0.6087508106239404,0.01931450544070759,0.7851675523592181,0.6056149673500317,0.13410861021142945,0.9390605892784075,0.6879266262098229,0.0818012876857216,0.7969767141200871,0.6777372816257794,0.07986476464527247,0.9115295501528122,0.7792538019660996,0.0707654865265391,0.8780305239420529,0.778926625949695,0.06166620840780575,0.8445314977312935,0.7785994499332902,0.07851782176080133,0.8751064899079434,0.852315113359889,0.16283649835430009,0.9310150897662776,0.840786304571932,0.172023179487553,0.8172402966395883,0.8429804844156004,0.1575008824843058,0.9188345952577102,0.831758821786554,0.16350944954049684,0.8296572475177935,0.8369949386891266,0.11946795495935361,0.9235617716903197,0.8030417289564887,0.11795466020647402,0.8207889630802904,0.807540512988062,0.11397873349390164,0.9076353036383327,0.8709926303130824,0.11238505918302633,0.8714582594678145,0.8725878653920742,0.11079138487215096,0.8352812152972965,0.8741831004710658,0.10784092616673696,0.8818211527954702,0.9351114123971639
0.13596822206747497,0.9916535323694204,0.5951318081680718,0.029459324778763257,0.7747838487900102,0.5940400508706355,0.116960841108343,0.997277240020904,0.6089191134524945,0.01835983560949684,0.7846459956803142,0.6049823360068425,0.1326474711264401,0.9372222645652832,0.6874541036625765,0.08089682256225578,0.7954822786486142,0.677313142890142,0.07903248504719114,0.9094754492475928,0.7793441964528423,0.06983357789702624,0.8760431458738104,0.7787548113928789,0.060634670746861345,0.842610842500028,0.7781654263329154,0.0777090837484759,0.8724803024560508,0.8520928339673087,0.16485509178487098,0.9324476147691326,0.8370623118461521,0.17420851497856152,0.8137686280926296,0.8395910163227732,0.15897372733016824,0.9198152778908613,0.8294335374211065,0.16511964198060433,0.8264139713718711,0.8347623899625963,0.11907099960174396,0.921750240163194,0.8024492873922973,0.1177864874419296,0.8186578642813276,0.8073223956437923,0.11331228550818997,0.904751004159187,0.8706544638878579,0.11166762610551155,0.8687183310394379,0.8722162725163564,0.11002296670283311,0.8326856579196886,0.8737780811448548,0.10721471131469307,0.878952807834848,0.9346674605773819
0.13636049512073534,0.9914074512630648,0.595344159341245,0.02895207514092642,0.7744489773196982,0.5937285042127299,0.11717674736444791,0.9968498496850241,0.6090434546457694,0.0176052042252073,0.7842264091850163,0.6043348773665472,0.13116526167187917,0.9353464814173649,0.6870095448774161,0.080000161279372,0.7939031715068253,0.6770238805325653,0.07807365316766991,0.9074616681853809,0.7793575930458417,0.06874793360804583,0.8740991441528033,0.7785803305238641,0.059422214048421754,0.8407366201202261,0.7778030680018865,0.07690340224037856,0.8698521640440127,0.851779184607913,0.16733151052959203,0.934093184619879,0.8324117431152568,0.17703402552532202,0.8107396974346955,0.8355111684664491,0.16076600938385818,0.9208948091713857,0.8266626537584207,0.16717283243775594,0.823304791219951,0.8319688751622224,0.11887863493139506,0.9200313142109758,0.8019497115310329,0.11809656004105853,0.8169407592252451,0.8064600712594697,0.11269344095002909,0.9018484957186831,0.8701885746051062,0.11101327407270206,0.8659720294745857,0.8716861316128119,0.1093331071953751,0.8300955632304883,0.8731836886205179,0.10667069691678056,0.8761046661503993,0.9341159891762466
0.13668730262244588,0.9908446209384153,0.59553379266739,0.028878285492755625,0.7743986859026135,0.5936878375323632,0.11747979650705295,0.9959739986436925,0.6093561285250924,0.01714243647868853,0.7840437993153951,0.6038364720813701,0.1297292249407623,0.9334964509433673,0.6866530394268235,0.0791902526909593,0.7921989427877036,0.6769323154697353,0.077091149638383,0.9055957699021997,0.779291130336884,0.06764876266205641,0.8722295390453457,0.7782808581415258,0.05820637568572995,0.838863308188492,0.7772705859461676,0.07610786572503783,0.8672467868336724,0.8513453561035529,0.16932122975000913,0.9360280168282019,0.8278272469012901,0.18034311406015355,0.8083166049339522,0.8308527958949719,0.1626598714291251,0.9223677840812579,0.8234589170714476,0.1696141338998574,0.8206049225065625,0.8285905925742295,0.11896473730581764,0.9186470429557203,0.8013251441564452,0.1189838567152438,0.8157080125412922,0.8054718449137558,0.11211543649091459,0.8989314201090925,0.8695952225928469,0.11043344871745178,0.8631816362104446,0.8710304789399056,0.10875146094398892,0.8274318523117967,0.8724657352869643,0.10621399882404786,0.8732358876430781,0.9334729527122813
0.13690945195101645,0.9898653256547012,0.5956531914282962,0.028796692004002793,0.7742759054774551,0.5936626051144811,0.11763275178246219,0.9951683821676001,0.609468763957494,0.016839647464102953,0.7840898419748297,0.6038385531055254,0.12845823943795695,0.9317240686831618,0.6864079988325456,0.07858896677410812,0.7903344752086293,0.6771068613707549,0.07607014716222439,0.9037398865477656,0.7791359639733099,0.06652500961823345,0.8704242505906858,0.7779183697464871,0.05697987207424255,0.8371086146336059,0.7767007755196643,0.075328977402939,0.8646818595303494,0.8507992823588201,0.1719870216928559,0.9377365376596438,0.8219423707183254,0.18376457789936737,0.8065500755541833,0.8257418005697325,0.1646672793548617,0.923843360271324,0.819589122590792,0.1724491391193262,0.8185855486919333,0.8245699238423199,0.11933828114168106,0.9174286033128345,0.8007844680681152,0.12037059918668372,0.8148212361231457,0.8043923136332315,0.11154627638445982,0.8960333338449185,0.8689227916626889,0.1099086404383053,0.8604645990477754,0.8701743976280487,0.10827100449215071,0.8248958642506323,0.8714260035934085,0.1058444436178154,0.8703827168169211,0.9327099105220311
0.13704307104365004,0.9884990465874544,0.595669406074839,0.02877371402895542,0.7742054974935366,0.5936697152803447,0.11780339576319085,0.9939663305899366,0.6095574676121106,0.016849012072801494,0.7838791382791127,0.6038687279557762,0.12733409620210487,0.9300126864435064,0.6862433377962631,0.07821035044186643,0.788375711222521,0.6775514201559156,0.07479226826690481,0.9021309947477553,0.7789619383283289,0.06527717550915506,0.8687735432115561,0.7775099687560237,0.05576208275140529,0.8354160916753572,0.7760579991837183,0.07458364559534332,0.862164600686582,0.850133484693157,0.17434820372498117,0.9393209774258304,0.8154511361221312,0.18719774749945434,0.8056016487954383,0.8203389416067224,0.16633443983121848,0.9257602436463082,0.8154270742803365,0.17548730432194895,0.8173668489210281,0.8198978945498239,0.11989859689547613,0.9165236179333298,0.8001983996403991,0.12198430335505316,0.8141860034997624,0.80322433882611,0.11097191371761694,0.8931929960010521,0.8682480195803564,0.10943585776303946,0.857827030995034,0.8692103631881394,0.107899801808462,0.8224610659890158,0.8701727067959226,0.10555275339872427,0.8675206149287644,0.9318653615523678
0.13707896871032776,0.9869816331409341,0.5956446939129957,0.02901589321502018,0.774062687210884,0.5937829576781251,0.11783617189363567,0.9925239207223443,0.60961443564836,0.016811553638007334,0.7837537565737602,0.603916331383327,0.1264267696704256,0.9283790824816526,0.6862378751078556,0.07781911790068358,0.7864118747400346,0.6779777699797179,0.07347953221698522,0.9005321178764918,0.7786527761772679,0.06401028702265527,0.8671565224109394,0.7770119536628757,0.05454104182832536,0.833780926945387,0.7753711311484834,0.07393208993874234,0.8596986520946419,0.8494151411675742,0.17664539426433326,0.9406374853320313,0.8080674022913636,0.19064210260437567,0.8055847404741769,0.8148408757886106,0.1679463231034521,0.9274653828134979,0.8107687017088591,0.17871419240264902,0.8173512412398639,0.8149817351111176,0.12055763123263483,0.915817500424659,0.7999477662937038,0.12380480929884832,0.8138050460153461,0.8020600058112599,0.1104748090725369,0.8904546283407917,0.8675607613530925,0.10907727128829178,0.8553223883602077,0.8681453990767016,0.10767973350404665,0.8201901483796236,0.868730036800311,0.10532106604277558,0.8646682244866656,0.9309527457509607
0.13700448538743853,0.985290974433491,0.5956320343493847,0.029018060948515174,0.7739202237655908,0.5937225212682836,0.11773446183804896,0.9908052548981456,0.6096274420493303,0.016696577053431,0.783587274641342,0.603874971028242,0.12581872042506997,0.9267941224594273,0.6864278986260299,0.07733970196092302,0.7845048762297877,0.6782842007865751,0.07228164268763225,0.8989357122214127,0.7783192920563927,0.06284562884778111,0.8655538736833946,0.7765088660733495,0.05340961500792996,0.8321720351453765,0.7746984400903062,0.07332410572539169,0.8573459242231473,0.8486462677742224,0.1774307207549123,0.942136863235873,0.8012374810139062,0.19400191610299092,0.8065068943029623,0.8092975476951227,0.16940694193240258,0.9291011978635166,0.8057497917024885,0.18183780965964585,0.8179431625480164,0.8098964924597992,0.12126231803719878,0.9157385515707701,0.7997131308202019,0.1261070723345787,0.8135257985865164,0.8011361611503486,0.11007551256275261,0.8878343588013407,0.8668318826427238,0.10883600255029506,0.8530072489875168,0.8670182643686265,0.10759649253783755,0.818180139173693,0.867204646094529,0.10515293663290112,0.8618416734278276,0.9299887980203911
0.13678164238414953,0.9833997570230881,0.5956264849516374,0.028949300442052926,0.7738303928895567,0.5937105553793911,0.11740227835727071,0.9889359749507124,0.6097265508247229,0.016560009843244152,0.7834330187258357,0.6038913590934643,0.12545102946964312,0.9252308831268221,0.6868136684788052,0.07679226254408844,0.7826614790202852,0.6784657701441187,0.07098711559907088,0.8973930230023405,0.7779406757241509,0.06159577874655234,0.864020028816982,0.7759349586305405,0.05220444189403373,0.8306470346316236,0.77392924153693,0.07280261407849258,0.8551105140884034,0.8478057941435299,0.17816037984933902,0.9431453795671003,0.793975747224239,0.19741687674171965,0.8081446603131266,0.8032846885266116,0.1704120765993776,0.9310534586491396,0.8001246533468982,0.1848290217547664,0.8193058431776614,0.8045697209424646,0.12265231210888121,0.9154409651165725,0.7996441968950599,0.12835965091860307,0.8134147239222311,0.8000607919181347,0.10975035253849828,0.8853402513513001,0.8660356307753299,0.10871335218914635,0.8508376512416821,0.8658844963960564,0.10767635183979443,0.8163350511320642,0.865733362016783,0.10503293090661643,0.859045817475279,0.9289303371094385
0.13646151150160374,0.9813988522978366,0.5956644636424704,0.02898753926090522,0.7736718015070605,0.5937847785742608,0.11707841897311337,0.9867865371263815,0.609961966682283,0.016539199601691895,0.783337811870734,0.6039103484388808,0.12531784392370857,0.9236772685309349,0.6873045300514196,0.07626927516107775,0.7809845637432007,0.6785440686779591,0.06971417913612003,0.8958974169547802,0.7775724645126854,0.06036036575040034,0.8625441274668916,0.7753637174999305,0.051006552364680637,0.8291908379790031,0.7731549704871756,0.07209727695388009,0.8530390496378888,0.8468039761088022,0.17824856324791682,0.9442725142751754,0.7867218172751538,0.2006232147088868,0.8110419661932424,0.7963397906645777,0.17130639673008674,0.932517199014323,0.7945087495359967,0.18742158766015107,0.8216402320237882,0.7992806679879437,0.12371168346790189,0.9157008330079566,0.7993169558466504,0.13101789914888712,0.8136094297447547,0.7990987084383709,0.10955473626790682,0.8829860927756987,0.8651709652388326,0.10876745881718224,0.8488604181661964,0.864693370195208,0.10798018136645765,0.8147347435566941,0.8642157751515831,0.10495168425522275,0.8563838407433835,0.9277814383570732
0.1361648788501439,0.97934782957418,0.5957296690660009,0.029052744684435607,0.7736840275239724,0.5938053286877938,0.11672386448266649,0.9846079649638775,0.6102257364939582,0.01658836379735923,0.7833149206050266,0.6039269966321226,0.12533163070873699,0.9221044044616118,0.6878837050866213,0.0759227846392323,0.7793326207559789,0.6786658085910401,0.06835683113087271,0.8945124953794761,0.7771359696961263,0.05909419261595399,0.861208760279284,0.7747727066398459,0.049831554101035215,0.8279050251790917,0.7724094435835653,0.07174226723939922,0.8510489402254425,0.8458708318711972,0.1774359233153004,0.9455013590388375,0.7800940154687729,0.20323672091983347,0.8147719418634688,0.7890018393652253,0.17154363348378265,0.933880790092036,0.7889377178084422,0.18951093591199966,0.8240324993542323,0.793851926287003,0.12483647702380245,0.9154781634233472,0.7988141283851435,0.13407063152059648,0.8139563104586292,0.7983945418898458,0.10945198570024246,0.8808304118789021,0.864179617356886,0.10897400046458856,0.8471061148033394,0.8633853164496376,0.10849601522893472,0.8133818177277766,0.862591015542389,0.10491283847099178,0.8538897332933431,0.9265726234509053
0.13598235568986247,0.977309292995455,0.5958652824734498,0.029200237271437376,0.7736544596391001,0.5938280465348217,0.11654203499710344,0.9824730943086332,0.6105641630472021,0.01688595025155674,0.7833216839335311,0.6039488473857524,0.12539172028121912,0.9204981139417954,0.6884838204273852,0.07572378670438867,0.7779911405599153,0.6786957233132714,0.06701287971862467,0.8931942966411491,0.7766386049230268,0.057690736919267474,0.859741833345863,0.7741058684621049,0.04836859411991015,0.8262893700505767,0.7715731320011832,0.07154144840841964,0.8492700547647519,0.8449085532954189,0.17629474169417733,0.9468701526769384,0.7742421755442723,0.20513383456534295,0.8188710391932286,0.7820148007640481,0.17113731351747447,0.9352028907506541,0.7838221702428634,0.19114883198617363,0.8265991825216862,0.788584203830073,0.12581780997700204,0.9151207475246869,0.7978950960925911,0.13611848935335033,0.8147857286484971,0.7971822152554159,0.10962054865681595,0.8789452641222851,0.8629835487236689,0.10942766373042824,0.8456187027883902,0.861933932165376,0.10923477880404062,0.8122921414544954,0.860884315607083,0.1049102371907977,0.8515601134609053,0.9252005348578917
0.13600021781386154,0.9752736178249429,0.5961013052963886,0.029392992133815462,0.7736535058363624,0.5938391453303162,0.11653110962028851,0.9804706288152651,0.6109465512357252,0.01727744292075899,0.7834387415422627,0.6039306384243942,0.1254970721290776,0.918781008885713,0.6890623451425384,0.07563196151353924,0.7765815068227677,0.6787416359086962,0.06567400080275504,0.8919490638122646,0.7760538371354079,0.056423653336753095,0.8585421229203741,0.773475318143071,0.047173305870751144,0.8251351820284836,0.7708967991507341,0.07152811684742527,0.8476236394979426,0.8438803322667219,0.17471108231204902,0.9482899314068426,0.7695687155476697,0.20590485401485487,0.8232128359650919,0.7753815362692595,0.17023662025028993,0.9362620019816553,0.7793596740699968,0.19208789413622016,0.8296954863366458,0.783456040055553,0.1267581727671456,0.9144416833300342,0.7966068120764953,0.1379583748345911,0.815623861127015,0.796052739395166,0.10993114151198367,0.8773441761628569,0.8615806783150259,0.1100541820651615,0.8444167812747365,0.8603286821576371,0.11017722261833933,0.8114893863866164,0.8590766860002482,0.10499685982125913,0.8494264567364184,0.9236892777744974
