right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8505735529792088,0.32751914141258803,0.006588130043877561,0.8450641989031141,0.1675711485696043,7.331487159688987e-05,0.8861490309709593,0.33024359098097156,0.037930436516480336,0.8828598049956993,0.16450717027398815,0.03159738389204657,0.8329942244320683,0.291418991441914,0.155923960943988,0.837359309689442,0.18735774528531018,0.15573841996243312,0.8556727812772115,0.27725046163179545,0.36780261409278886,0.8456718638469919,0.21914183020434833,0.3627777944235092,0.8356709464167723,0.16103319877690114,0.3577529747542295,0.8436338960238681,0.2097226921326912,0.4289971321025274,0.7644977838491979,0.35957696391052246,0.35335845748692,0.7196581167119726,0.11379541942470234,0.3243611662924471,0.7876269686302503,0.3440790220299921,0.34672631200476006,0.7532493867005498,0.11614699724558815,0.32504148322481496,0.8550030041862394,0.31390266065369826,0.3891304803197961,0.8182412305868054,0.10929073098506552,0.3782275115580299,0.8194445622903301,0.26495583607590173,0.4898688923276319,0.8117779214319124,0.20949399746089256,0.48737771132448293,0.8041112805734947,0.1540321588458834,0.48488653032133394,0.8108183318467075,0.20662941440376054,0.5745142922900862
0.8494809890428074,0.3308246743122721,0.006729721875460703,0.8450086492987757,0.16757883801364162,7.185652876223307e-05,0.8851527176616455,0.33268247050700483,0.038128505988751143,0.8826840083958123,0.16459626176352363,0.03172624836798179,0.83305706575058,0.29273587502161,0.15591521088698004,0.8370924329506996,0.18780101521873557,0.15562069192268982,0.8555357633390642,0.27818950184069385,0.36773082385233724,0.8457387818966093,0.21994584112441945,0.3626949671793317,0.8359418004541544,0.16170218040814507,0.35765911050632604,0.8436688962519,0.21063766968481765,0.42896213187449556,0.7598674127725378,0.36156680642010247,0.36115515601086495,0.7135374518349135,0.11293353880941953,0.3320449095350167,0.7827981303514554,0.3470920246147059,0.3527566922026917,0.747097500029167,0.11565997702712306,0.3302893299153313,0.8527466826677812,0.3167820260041088,0.3904380172476882,0.8151242216426562,0.1088782851161,0.3796549640399173,0.8194692215418979,0.26568368172701734,0.4902348038025096,0.8118843141705316,0.21043144675033493,0.48791424891101565,0.8042994067991656,0.15517921177365246,0.4855936940195217,0.8113083350391527,0.20763978083493578,0.5745190650484541
0.8479523805988434,0.3339084065244668,0.006768434248889802,0.8449310919752963,0.16756743642420702,8.71028402154732e-05,0.8837773677919418,0.3352370894234614,0.03831384810537402,0.8824692342692536,0.16466546675985919,0.031923124650660606,0.8331119524718117,0.29392329753057483,0.15594205765279986,0.8366817768661221,0.18838448492922003,0.15556998136503009,0.8555403372325001,0.27905078586118065,0.3676200560852139,0.8458932005163066,0.22076496577932253,0.36257644367986036,0.8362460638001128,0.1624791456974644,0.35753283127450686,0.8436132140709404,0.2116150908255918,0.42900608102446736,0.7554697136663163,0.36380523009468096,0.36954447203216634,0.7076136632405332,0.11222359100218382,0.3401772920641756,0.7779850024022884,0.3500837486516958,0.35915099522618105,0.7409014653428803,0.11534656589429296,0.3359265541427013,0.8502370072259562,0.31974809646487096,0.39184319685719166,0.8118393706959001,0.10859808442691371,0.38119974683168395,0.8195312674006816,0.2664425503075248,0.4906679316244031,0.8120094002127591,0.21138778820831716,0.4885032868395962,0.8044875330248364,0.15633302610910954,0.4863386420547892,0.8118492476541893,0.20869973092248936,0.5745756752657631
0.8460700577291641,0.33662715529813303,0.006591311882789543,0.8448152200082516,0.16754237944277517,0.00012501975391657875,0.8819935493519125,0.3378215380797178,0.03831941632346999,0.8821128683111119,0.16470563747612296,0.03215738754055519,0.8331344242091274,0.2950415150432041,0.15606575164050313,0.8361170004592455,0.1890663927810439,0.15558887353356998,0.8556280366675117,0.28000593412957087,0.36756258411986625,0.8460870938250054,0.22169018487544698,0.36245424117914715,0.836546150982499,0.163374435621323,0.35734589823842794,0.843665316683124,0.2126883648635893,0.42910213278662274,0.7512772431699177,0.3659895625077558,0.3781048118949866,0.7019845924753754,0.1117256332124588,0.34863064259358056,0.7732283520938091,0.353369792788044,0.3661832569515226,0.7347800050060932,0.11522665034029766,0.3419487808784209,0.8474984382474008,0.3227712411611167,0.39339672970596634,0.8084069619696009,0.10848552687540239,0.3828785645876178,0.8195869495816412,0.26722011219164005,0.4911448097313361,0.8121016735412065,0.21241253920290692,0.4890734325996366,0.8046163975007716,0.15760496621417383,0.4870020554679372,0.812396126217186,0.20980979497290664,0.5746652970617839
0.8438610660645214,0.3389738940723402,0.006268487809844822,0.8446933820932471,0.16751201939649002,0.00016519047018033586,0.8798593309017014,0.340280701828815,0.038340098276397866,0.8816749677308504,0.16475217187021066,0.03240040048745772,0.8330763556489839,0.2960201293735702,0.15627137798018986,0.8354812292716453,0.1898149203850874,0.15562327716680577,0.8557986627791667,0.2810939241725363,0.36756855006782624,0.8463020668164959,0.2227524219097185,0.3624466843117311,0.8368054708538254,0.16441091964690074,0.3573248185556361,0.8439095228196185,0.2139787994073295,0.4296716819518673,0.7473353424878375,0.36812258776837486,0.38671645891026263,0.6966836488480153,0.1113454034624771,0.357331381098392,0.7685413045115295,0.35633685757346606,0.3732085584042442,0.7287575794054416,0.11539687872208865,0.348220781968731,0.8445723396379704,0.3258210337582503,0.39504870069608033,0.8048546376893063,0.10849924855571029,0.3846148543088993,0.8196295066770889,0.2680366516024271,0.491661063094805,0.8121927536800619,0.21349834173162038,0.4896642603126051,0.8047560006830349,0.15896003186081364,0.48766745753040514,0.8129709784472838,0.21095949943310238,0.5747722863951993
0.8414411449953387,0.3408351372592276,0.005897538423356396,0.8445960708531889,0.16749226547991147,0.00016678138963632536,0.8774856790733638,0.342597080556737,0.03812611960956716,0.8813512156215565,0.16483728606110618,0.03258932217285658,0.8330053608682603,0.2969645389356325,0.15652433417369238,0.8349781009936884,0.19058253902260275,0.15565648761044962,0.8560269597211012,0.2822712045699692,0.36758744223636614,0.8465352359492646,0.22394143533813934,0.3624297807925113,0.8370435121774278,0.16561166610630948,0.35727211934865644,0.8437639536893954,0.21500036856300733,0.42939148126268095,0.7436444093499398,0.37016254424081857,0.39536549253275444,0.6917824237339729,0.11145159733616447,0.36599234661680374,0.7640716162999244,0.35895332348377423,0.38024280877890576,0.7227051252000581,0.11591551846474155,0.35483065457850715,0.841349932279862,0.328853922836164,0.39681104172345366,0.8011714602837565,0.10873788647410887,0.38648040623598007,0.8197138254082564,0.26891205503308585,0.49223419182882555,0.8123049135017091,0.2146511617424174,0.4903187248038131,0.804896001595162,0.160390268451749,0.48840325777880067,0.8135460958306244,0.2121520261419885,0.5748581960458227
0.8388214309578078,0.34226351777746433,0.005490660772486851,0.8445752563236398,0.16749756854476477,0.00015100477169775446,0.8749274805881312,0.3446974919685083,0.03782782221156896,0.8812175783872532,0.16498802567956128,0.03268437961035201,0.832869933849569,0.29784710150384314,0.15675899479345096,0.8347251448001859,0.19135990204178602,0.15564714095864565,0.8563039785713755,0.2835644232227574,0.3676168742463019,0.8467679079197032,0.22524907169849748,0.3624293830626473,0.8372318372680309,0.1669337201742375,0.3572418918789926,0.8438548349633187,0.21624228006333987,0.42951696503477216,0.7401754094761527,0.37215357993999054,0.40383992274495123,0.687123416107105,0.11129330085029342,0.37513615619010854,0.7595376947152839,0.36137510062565564,0.38711239898987226,0.7173512835007865,0.11647313573406615,0.36141626566657936,0.8380265015362979,0.33187249363897375,0.39875116800003396,0.7973297875274036,0.10935695300742114,0.3885635163986675,0.8198375193959597,0.26982842463973633,0.49287573009945373,0.8124514769565924,0.21587318674955006,0.491011967956761,0.8050654345172249,0.16191794885936378,0.4891482058140682,0.8141332776865061,0.21339532969684505,0.5749053933230172
0.8361580992118585,0.3432197929471359,0.005243007643837679,0.8446078701724875,0.16740489748645332,0.00011812576960728708,0.8723708730223546,0.34669886864414423,0.037273386781156305,0.8812474081270529,0.16518927699074404,0.03265852716919217,0.8329043374828049,0.2987193230955899,0.15680751783685867,0.834865742307109,0.19215436744512124,0.155591458777686,0.8566150033250217,0.284951506123449,0.3676691757234176,0.8469925258603959,0.22665683655211696,0.3624349512807432,0.83737004839577,0.16836216698078488,0.3572007268380688,0.8439717675433341,0.21753032822789606,0.4296742671959833,0.7369120359420525,0.3739747849872355,0.4122725913214283,0.6830045256355459,0.11156614353699579,0.38406320298753466,0.7551485468011383,0.36372628071667745,0.39411005821704603,0.7119618449786871,0.11763410920707514,0.3681750881104226,0.834535825384923,0.3348220583103799,0.4007837664699937,0.7933837106817515,0.11017389014807219,0.3907444681078983,0.8199818953365908,0.2707607034409467,0.4934973818768819,0.8124944317819041,0.2171936498980221,0.49175592166736853,0.8050069682272173,0.1636265963550975,0.49001446145785504,0.81471767543334,0.21467177740703464,0.5749234237435185
0.8331669054813537,0.3435135827400088,0.004796622159811042,0.8446456545095673,0.16742199987060521,7.543609753821158e-05,0.8699292093872734,0.3487066089976041,0.03653997291194473,0.8813834317405401,0.16537581229695894,0.032585742604080606,0.8328017231778936,0.299524726070185,0.15680234734862666,0.8354024787585739,0.193028179956324,0.15549063425716259,0.8569304031071718,0.2864308623525881,0.36772048287587333,0.8471895015755406,0.22815597984198988,0.36242938306264727,0.8374486000439094,0.16988109733139173,0.3571382832494212,0.8440894955830773,0.21890388831321178,0.42981884200154635,0.7338399704725349,0.3756066706192177,0.42047855387542676,0.6792595012361444,0.11209671517556856,0.3928152486448018,0.7509831219354914,0.3658571184630446,0.4012789401506707,0.706826953569546,0.11914448836560602,0.3750098769582893,0.8309192677315929,0.33769426452323853,0.4029317066005128,0.7888519766113629,0.11137304568802495,0.39337127499467045,0.8202093968187975,0.271702130029029,0.49415562480179803,0.812676790924547,0.21850556185441816,0.4924107838884405,0.8051441850302965,0.16530899367980734,0.49066594297508304,0.8153026034866591,0.21598587687768273,0.5749590868546568
0.830470562156693,0.3438155922834043,0.004372907278032266,0.8446944427062176,0.16743870452489312,4.441316814639912e-05,0.8671753278089539,0.3504299724983057,0.03559854632386242,0.8815584328806991,0.16554405202942993,0.032503412522233106,0.8328053027466694,0.30030228795430036,0.15662853939805974,0.8361303244096894,0.19394037339940245,0.15536495162013933,0.8571978764407102,0.28794541767469095,0.3678278699391527,0.8473434230329078,0.22970563482459058,0.36242848817045326,0.8374889696251052,0.17146585197449016,0.35702910640175384,0.8442038429189767,0.22033511922880714,0.42989083110692994,0.7309444970626324,0.3770862257132888,0.42848565149742646,0.675867660955973,0.11295939125057934,0.4013763839673501,0.7468628394094083,0.3677127271435253,0.4081206892711574,0.7020229734072511,0.12100506866938679,0.38179256319397237,0.8271702660335514,0.34046425416104986,0.405201352069415,0.7849031156566627,0.11270066797404892,0.3956297840273808,0.820465534851212,0.27268730690215104,0.4948277882719539,0.8130025316831611,0.2198391500884021,0.49301831625569686,0.80553952851511,0.16699099327465314,0.4912088442394398,0.8159046339241304,0.21734120767756523,0.5750058864019871
0.8277934424421252,0.34378112236185787,0.004058833262095495,0.8447468104716441,0.16744467047285308,7.822020658619112e-06,0.8645344015120099,0.35195924382537647,0.034747006685043554,0.881754911433514,0.16568126883250905,0.03242625292861757,0.832737489804858,0.3010380882026959,0.15647919183412862,0.8368812383929168,0.19487543630966087,0.15523588827927215,0.8574607758808127,0.28965227538603666,0.3678038072823808,0.8474900859202569,0.23139002079862037,0.36236773493372765,0.8375193959597012,0.17312776621120413,0.35693166258507447,0.8443078492784121,0.2218801008855058,0.4299942408715694,0.7281965814322731,0.37844526865856853,0.43625411120102753,0.6727438906041359,0.11415934225026012,0.4097175746751077,0.7428932965017803,0.36937583456983136,0.41482422726390494,0.6973456702066393,0.12327948689665708,0.38864723853503896,0.8233110931631828,0.3431113452708859,0.4075754016276167,0.7809234306375027,0.11433672976960306,0.39793820815802283,0.8207125250967544,0.2737381092028327,0.49555921349184556,0.8132143228357397,0.22131950064220118,0.4936451385213571,0.805716120574725,0.16890089208156964,0.49173106355086865,0.8164956605020306,0.21873856526641014,0.575087951330592
0.825243861437279,0.3435646247392218,0.0040832273604206794,0.8448128336290677,0.1674128520837333,1.3257662133269497e-07,0.862204102238848,0.35328845703085643,0.03383540983676106,0.8819116169999289,0.16574808744966066,0.032390854970721784,0.8327561831084657,0.30178661580673943,0.156250298297398,0.8376011294467527,0.19580910716539518,0.1551611150648406,0.8576321974521955,0.2913925424059581,0.367771988893261,0.8475986661731282,0.2331375463885598,0.36229932539712006,0.8375651348940608,0.17488255037116154,0.35682666190097906,0.8443995260120636,0.22352590706272785,0.43006145721858496,0.7255652006520649,0.3796456173881133,0.4437075688523425,0.6697967123119136,0.11576736409040242,0.41790046889699434,0.7390937831110111,0.37082655424876254,0.42146174209922893,0.6929429994771178,0.12568117868040657,0.3955627665452972,0.8193654140473946,0.3456269866606707,0.4100472927323618,0.7769707912490946,0.11629435616019926,0.4002790472725808,0.820947185716513,0.27492294646768156,0.49627990000540917,0.8134243242039305,0.2229078348540756,0.49424133558748945,0.805901462691348,0.1708927232404696,0.4922027711695698,0.817089868918843,0.2201798057169161,0.5751794291993115
0.8227734286753687,0.34343231327113194,0.0039975828630398665,0.8448768681371712,0.16738342007379745,0.0,0.8601669298754522,0.3543205660279302,0.03310756418564545,0.8820412769355922,0.16577473535054849,0.03238926405126579,0.8326336823103544,0.3024679270637673,0.15597268285232768,0.8382275539825488,0.19670817552296177,0.15514460927548468,0.8576733624931193,0.2932018155572832,0.367607527594498,0.8476696609538517,0.23495696165141683,0.36217016262378676,0.8376659594145841,0.17671210774555046,0.35673279765307564,0.8445059187506828,0.22528407192652924,0.4301956910476842,0.7230233090912562,0.3807075561249869,0.45092397950471497,0.6671677179108895,0.11773453599773455,0.4255945531160279,0.7354070261366855,0.3719244875383279,0.4278793123197621,0.6890090533923177,0.12831812767871065,0.40246397628045155,0.8153511265300669,0.3480028260032604,0.4126142412746023,0.7730740329065781,0.11858667223134937,0.4026668185110903,0.821141277890144,0.2762461937252016,0.49707774611258837,0.8135541830045258,0.22457452184915752,0.494982505189049,0.8059670881189076,0.17290284997311348,0.49288726426550966,0.817690706166722,0.22166559191218974,0.5752478387359191
0.8207260479121303,0.3433336762648606,0.003808396024398341,0.8449370579232562,0.1673408629783497,2.3466061975857333e-05,0.8581540190337605,0.3551315372206213,0.032519719446657006,0.8821681527622074,0.16581570152654027,0.0323876731318098,0.8325447896857511,0.3031110562538514,0.15562924311476578,0.8387342618292817,0.1975638913253526,0.15512034775378086,0.8578762047237581,0.29519822060961914,0.367441276511347,0.8478770770779266,0.23691687498873099,0.36204925274513156,0.8378779494320949,0.17863552936784285,0.3566572289789161,0.8445975954843342,0.22716911261694586,0.43034523747654724,0.7205482361475992,0.3815384138108779,0.4578082857206494,0.664591621581777,0.12002784639354469,0.4331553978306223,0.7317940480521313,0.3728474196877344,0.43414813157116033,0.6854599109509351,0.1312865845186567,0.40944095355469745,0.8112879182394673,0.3503021023470305,0.41521042296184657,0.769267360378257,0.12123078036720543,0.4050225724955482,0.8212180397538954,0.27765972566184904,0.49785491026683965,0.813653018875729,0.22636709034619473,0.4956111172390971,0.8060879979975627,0.17507445503054037,0.4933673242113547,0.8182133232080148,0.2232025526832978,0.5753185020750893
0.8190973441190601,0.34333128988567657,0.0035588868230505143,0.8450052023066211,0.16731037035544322,4.732985381571417e-05,0.8563391776643394,0.35580210977132126,0.03196170444746837,0.8822998013471907,0.1658896792812438,0.032388468591537795,0.8322568332642167,0.30374583311679154,0.1553959745495312,0.8391552588903232,0.1984048911227755,0.1551288989458568,0.857712340019791,0.2971118978502436,0.3674080660677032,0.8479845635736719,0.23886843599890126,0.3620376191466096,0.8382567871275526,0.18062497414755882,0.356667172225516,0.8446862892440058,0.2291645233446218,0.4305262045646661,0.718105379322926,0.3821194971421784,0.4643553170119139,0.6623098453520228,0.12256257881680141,0.4402855011025072,0.7283216674745003,0.3736134474057937,0.4402942511595152,0.6820607126682796,0.1347730845064597,0.4161649746354409,0.8071922949649522,0.35244308220492954,0.4179147871720983,0.7655607169107315,0.12414454935085184,0.40741869606120173,0.8214455412361021,0.27918621287987183,0.49884008713996164,0.8138222529328601,0.22825014238729133,0.49628387730404916,0.806198964629618,0.17731407189471085,0.4937276674681366,0.8187761109655716,0.22476549847218708,0.5753192975348174
0.8177804605393642,0.3433169716105726,0.003434529952240599,0.8450839528196927,0.16729260508818466,9.253848169010663e-05,0.8551630904564985,0.3561445551842232,0.03157232691061472,0.8824927003312295,0.1659751912020033,0.03238250264357783,0.8318602965898112,0.3044390762697393,0.15513247851463277,0.839512420308193,0.19920472587927468,0.15513048986531278,0.857559611752016,0.29914091675142734,0.36721317843434437,0.8481347065973308,0.24089715660268698,0.3618895642047365,0.8387098014426457,0.1826533964539466,0.35656594997512864,0.8447294429342495,0.2312537983202012,0.4306956374867292,0.7157532049072441,0.38244523790079243,0.4706768354702917,0.660287786723459,0.12533038094036067,0.4470524770085624,0.7249375829266768,0.3739879100727475,0.44620531239824757,0.6789822835209381,0.13825878903453462,0.422441748484119,0.8031103933707446,0.35432573651616217,0.4206738392386496,0.762009784684961,0.12731883139541667,0.4098273481175711,0.8212753128543112,0.2806788930594548,0.49938139748486243,0.81385407132198,0.2302220870529914,0.4965221174925837,0.8064328297896487,0.17976528104652806,0.493662837500305,0.8193553382241733,0.22635442927885743,0.5752241075207005
0.8172619533733326,0.3432935055485968,0.003183562408058114,0.8451695973170734,0.16729021870900068,0.00013615619010851098,0.8544881428772946,0.3563215449737021,0.03110738069960153,0.8827369064677241,0.16611678303358643,0.03237255939697789,0.8313263442473944,0.30520987674616673,0.15479420926530282,0.8398329905785752,0.20002782783281772,0.15507102925064514,0.8572951213924576,0.30120871431435087,0.3669610177005699,0.8483216396334098,0.2429646558682125,0.3617543360509773,0.8393481578743621,0.1847205974220741,0.3565476544013848,0.844980808208296,0.23357415434676318,0.4312508683768697,0.7133767689698585,0.3825041019206641,0.4767012497202634,0.6584872636291419,0.12829903664523878,0.4533513248646924,0.7216435841930485,0.37415833731947046,0.45183935478670545,0.6761580037566912,0.14205293307213976,0.4284590035965386,0.7990444009710972,0.3560534750453677,0.4234046524848571,0.7586951039984049,0.13083476339315547,0.41231753479606015,0.8211937782321915,0.28224435780414936,0.5000237312152186,0.8138791283034118,0.2322226682688993,0.496958029423525,0.806564478374632,0.18220097873364935,0.4938923276318316,0.8198416292712212,0.22799135282245023,0.5750854323747866
0.8173034498558098,0.3432079936278373,0.0028856627399239114,0.8452867950503314,0.16729459373750466,0.000219281731684009,0.8543218917941435,0.35629648799227026,0.030630502592668408,0.8830053741259224,0.16630013650088935,0.032363013880241945,0.8306199760089347,0.3060783199042055,0.1544499740680129,0.8401265152182054,0.20084973659676877,0.15497080132491772,0.8568952040142079,0.30330415410282224,0.36664124288991584,0.8485107601837405,0.24503772335183402,0.36157615307190644,0.8401263163532733,0.18677129260084577,0.356511063253897,0.8450708940224914,0.2358326633794736,0.4313284257003493,0.710963741884985,0.38233108942982513,0.48242736657223684,0.6569106624482554,0.13132934047903644,0.45921624943920086,0.7184016880716042,0.37407282539871095,0.4572222307660489,0.6734906284237913,0.14638361469627756,0.4340777333852327,0.7950889774736413,0.357663883264694,0.42606586300486515,0.7556626126503552,0.13414367699668348,0.4145444243045826,0.8210895730078243,0.2838118111981639,0.5005471437162394,0.8139123387470555,0.2342868862630469,0.49730922489343504,0.8067351044862869,0.18476196132792988,0.49407130607063054,0.8202958367759063,0.22967428045364538,0.5748977038789799
0.8175533567870216,0.3430223863579718,0.0027719119988205976,0.8454168527158585,0.16730387410099792,0.00032136573011006116,0.8546651326667736,0.35603995222999185,0.030047430612047926,0.8833525922971923,0.16652922890255195,0.03234113873772208,0.8298903405734311,0.306983553074664,0.15402659062778745,0.8404128807202835,0.2017378673830754,0.15478128304472288,0.8563654278353634,0.3054087416781655,0.3662534562725182,0.8487008750587314,0.24709856064213753,0.36133284182760583,0.8410363222820998,0.18878837960610959,0.35641222738269357,0.8451325421514111,0.23815958194879153,0.43130456190850947,0.7084759415856801,0.3819305754567795,0.4878122312009003,0.6554633234731682,0.134557316055241,0.46455219329459274,0.715285275722251,0.37375563583217286,0.46247465135000126,0.6715220644619352,0.15050170970810872,0.4399718911047451,0.7912276170890205,0.35912912008366116,0.4286509082559175,0.7526675079095213,0.13792012205534065,0.4166919667052376,0.8209611062617529,0.2854261967161301,0.500946862229557,0.8139320263753235,0.23644059347659388,0.49759976655908517,0.8069029464888939,0.1874549902370576,0.4942526708886134,0.8207025818501545,0.23139976518028832,0.5746558841216692
0.8176314444169864,0.3430243750072917,0.002655642301911967,0.8455523460228604,0.16733569249011773,0.0004300785596027368,0.855071214857915,0.35565415426191416,0.02946515409115544,0.8836998104684622,0.16682394673177417,0.03229022931513039,0.8293331210339704,0.3078492121236548,0.15342045031505508,0.8406821438382099,0.20268665197364166,0.15452196317339648,0.855719116806367,0.30750795990034485,0.365780953194089,0.8488353077527626,0.24919320497088088,0.3609712059487661,0.8419514986991582,0.19087845004141696,0.3561614587034431,0.8451436785876031,0.2405312451278092,0.4311745042429822,0.7059754139307272,0.38135545807343896,0.4929266395220454,0.6541110419355762,0.13801756587202008,0.46937427016569966,0.712298722173493,0.37329486578473164,0.4674379223228273,0.6695208866512312,0.15498631278961364,0.44511374278650606,0.7874400355941713,0.360473248159041,0.43115620866923837,0.7498185688937065,0.142000830459956,0.41889340150246446,0.8207968438279221,0.28706762786484824,0.501259875632523,0.8139654356838991,0.2386571420086525,0.49780022241054,0.8071340275398764,0.19024665615245676,0.4943405691885569,0.8210585500784324,0.23315786375577904,0.5743654087443297
0.8177086040106021,0.3433326156518899,0.002450678845331872,0.8456899605558038,0.16736074947154958,0.000582276520892484,0.8551225220103706,0.3553769365467078,0.028956457595102514,0.8840287330659883,0.16717911950032405,0.03228108152825844,0.8288381462182255,0.30871467230771354,0.15286621374957446,0.8409124294294646,0.20364836278478785,0.1542101429600223,0.8549763562853516,0.3096012121745642,0.36524163149850825,0.8490770280776072,0.251169126935221,0.3606164309100802,0.8431776998698629,0.19273704169587774,0.3559912303216521,0.8450899850559633,0.2429434767529546,0.4309529687087356,0.7034219882038626,0.38054488461061187,0.49774672774383233,0.6528132493893521,0.14159116870003852,0.47387020854832845,0.7092674240150352,0.37262170798991573,0.4720999129236751,0.6676718405135064,0.15957830293439793,0.4499588879897248,0.7837139033633098,0.36171217668539357,0.4336129860391516,0.7471587504282226,0.14622770458959053,0.42113719453020676,0.8204651371213479,0.28868758160091046,0.5014213539573061,0.8137687582661525,0.2409381227786787,0.49793246759031917,0.8070723794109569,0.19318866395644702,0.49444358122333226,0.8213583058192653,0.23495109513592285,0.5740244216742625
0.8177559338644177,0.34370794006688227,0.0022127038100399742,0.8458190901849816,0.16738845798540813,0.0007273153446302758,0.8550477487959393,0.35537773200643585,0.028378953832578,0.8843333941418103,0.16752713313132195,0.032318070405610216,0.828439024299704,0.30962129753269607,0.15228015879497397,0.8410749020789074,0.20460947700113807,0.15387565214440038,0.8542079421881084,0.31169883947728755,0.3646517981101999,0.8493784078820515,0.25315877057986896,0.360156754619765,0.8445488735759947,0.19461870168245038,0.35566171112933015,0.8450024844858838,0.2453893165516079,0.4306439326044095,0.7009568585068054,0.3795131733434021,0.5023850534177723,0.6514864225630561,0.14526022669541636,0.47790159844980806,0.7063856722854407,0.37177275359521283,0.4765608510782721,0.6660228524973724,0.16414125879911037,0.45444707064000567,0.780027941848712,0.36278167228968317,0.4359699332132013,0.7445918018859821,0.15062779007499597,0.4232282592901742,0.8199643952225749,0.2902689555401649,0.5014754452188098,0.8136285584890933,0.2430608070628339,0.4980287182174066,0.8072927217556114,0.1958526585855029,0.49458199121600344,0.821610201399797,0.23673239462014675,0.5736243054310808
0.817636482328597,0.3440852531311947,0.001915599601633768,0.84588856033456,0.16738726479581612,0.0008270129638723408,0.8550020098615795,0.3552715381327485,0.02783048435012531,0.8844924860874094,0.16785645345871195,0.03235187744405002,0.8280277716203304,0.3105921561307142,0.1516791889704736,0.8411540503218432,0.20556621618898427,0.15360340605249398,0.8534269996001489,0.3137940804008269,0.3640430725533515,0.8496469749727158,0.25516800242031884,0.35967460659213396,0.8458669503452827,0.19654192443981078,0.3553061406309163,0.8448471709739929,0.2478624008459449,0.43032594757814335,0.6985493996400279,0.37825077875507374,0.5067608773814739,0.6498453891442021,0.14960264135054216,0.4813861097882911,0.7034949716339062,0.3707330877307231,0.4807215031855511,0.6643883816212742,0.16902100650049692,0.45862025123800054,0.776401043218918,0.36373304212436536,0.43824872646897556,0.7420115293932976,0.15520029145644434,0.42524892586421403,0.8190392755589165,0.29160413469360486,0.5014249335260821,0.8134263128532505,0.24512403073232145,0.49784019426187176,0.8078133501475844,0.19864392677103807,0.49425545499766144,0.8217494068521963,0.23869121420033496,0.5731463667111771
0.8174882616659472,0.3441003668660266,0.0016519047018033613,0.8458979732746744,0.16743605299246647,0.000881501955240012,0.854746269559029,0.3549895476591742,0.027752131566917783,0.8844940770068653,0.16816747821235808,0.032474378242161275,0.8276250701330327,0.31163341291465996,0.15115816284863673,0.8411552435114351,0.2064678697906668,0.15337848981440333,0.8527055176268573,0.3158650598026624,0.3634383242951432,0.8498784537535624,0.2572190953289545,0.35918440453475686,0.8470513898802674,0.1985731308552465,0.35493048477437056,0.8447236758512214,0.2503223600547701,0.4299761441627574,0.6961558613184904,0.3767930988035225,0.5108336311888093,0.6485491875174338,0.15389136247402826,0.4849752240810054,0.7006235608807755,0.36944762481028287,0.48457868740659976,0.6629145936102312,0.17380132173588406,0.46249632762758913,0.7728290313103555,0.3645740419217883,0.44038791654248655,0.7400097549877978,0.15955921190092603,0.4269726870947796,0.8185747270777674,0.2932109633441552,0.5014591382943858,0.8132849198865991,0.2473097551999203,0.4977391708764163,0.8079951126954312,0.2014085470556854,0.4940192034584468,0.8218648810893767,0.24055060131452377,0.5727646786183608
0.8174031474750517,0.3439245702661396,0.0016066960739289662,0.8458856436488905,0.16753296650266053,0.0009542865203515725,0.8542630277742719,0.35468965934172,0.027956564717012553,0.8844177128729778,0.16851867368226794,0.0326692658755201,0.8267576212996541,0.3126458342834658,0.15105157124508542,0.8411520616725232,0.20729375585325788,0.15332837585153963,0.852097388664805,0.31790978903347406,0.36284948523149474,0.8501372764625588,0.25929633897614796,0.3586951968020398,0.8481771642603125,0.2006828889188218,0.3545409083725849,0.8446162887879423,0.2527743646663153,0.4296967389332992,0.6936386290092497,0.37523161135746796,0.5145054732932351,0.6473631570629931,0.15833559597433744,0.4883344505123291,0.6978046504696925,0.3682218213694423,0.4881843074886701,0.6615903520280512,0.17865501813117873,0.4662160961806267,0.7693540654886085,0.36520325056663255,0.44239446370635443,0.7380195147483537,0.16399429761436324,0.42865747079867333,0.8179312001578192,0.2947776212784417,0.5014348767726821,0.8129894065976492,0.24947758182363922,0.49759857336949326,0.808047613037479,0.20417754236883667,0.4937622699663044,0.8219521165062138,0.24240521567034454,0.5724635971113146
