right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8295912104391678,0.5370960455860131,0.003550896084082804,0.9202070166410626,0.2820549353139346,0.007836248389797627,0.8636224587716953,0.5480806220053588,0.033114225682277426,0.9451822996329955,0.3041185142473053,0.05501633040640377,0.8021651093345223,0.5148119761342236,0.1557697416887576,0.8723571518966653,0.36352230565056365,0.1623454855247311,0.863802650579589,0.5395273778404305,0.3484544990542025,0.8664601654579847,0.4776507681618675,0.35377675743584536,0.8691176803363804,0.41577415848330457,0.3590990158174883,0.8442343440557238,0.48094304011237266,0.45696422480227084,0.569823068406677,0.5726214890883384,0.5087983888338069,0.6053409689961137,0.4165460499022354,0.5254820549911874,0.5941250765815184,0.5714364136634,0.49033145235435266,0.6091614543741771,0.38895030309938283,0.5038510760803336,0.6845813641441769,0.5518663261739916,0.4796546686859323,0.7015015844307573,0.38742663469589067,0.4867795784852657,0.7822134761681666,0.5084099288200453,0.4906300259895254,0.7828384903111284,0.4814695773370668,0.49188235905438693,0.7834635044540901,0.4545292258540882,0.49313469211924843,0.7912081204206486,0.47045049907543435,0.563227349819906
0.8296417758922356,0.5370711819101951,0.0034987941117228306,0.9221495960770149,0.28325062669034584,0.008179590609799805,0.8637527835443811,0.5480353645280274,0.03300359629324499,0.9466607105591561,0.3049381774478638,0.05583096499836989,0.8029495722749341,0.5146933847815865,0.1561234204930886,0.8732302440635181,0.36420452021626365,0.16263274479057102,0.8638481175822785,0.5401259917882821,0.34853705204526086,0.8670344744643065,0.47823010577678177,0.35401226393825536,0.8702208313463344,0.4163342197652813,0.35948747583124996,0.8430491638681062,0.4828461589392317,0.4572177504854703,0.5659581636527142,0.5683526194441209,0.5053902493603191,0.6063739290111325,0.4107874549625243,0.5239537770298188,0.5912392838255642,0.5677797771153051,0.48685626476629956,0.6102268908196884,0.385359457513705,0.4998747038359064,0.6814546172265044,0.548292452142313,0.479701811891486,0.7028408705191955,0.3856638978589022,0.48311833237929447,0.7800494982705777,0.5076380374011145,0.48987992520782814,0.781338917323808,0.48140127207035355,0.4909593998523265,0.7826283363770383,0.4551645067395926,0.4920388744968248,0.789559714587351,0.4716941019170452,0.5622272154443098
0.8297208367939938,0.5370612643765824,0.003392774280566748,0.924146931473195,0.28444785458604904,0.008450856106644493,0.8639078323093131,0.5480441645930639,0.03276808979083502,0.9481718074411675,0.30576077400343454,0.0565089890569096,0.8037757307615911,0.5146378605617123,0.1562543738418486,0.874252518285278,0.36494121137504787,0.16279973650090976,0.8633463043498302,0.5407558250144782,0.3485343282156066,0.8673098955474183,0.4789368348093696,0.35422074166948125,0.8712734867450067,0.41711784460426105,0.3599071551233559,0.8418998125167095,0.4844644280418681,0.4574412092797942,0.5623555846469874,0.559267599920548,0.5027665728272429,0.6080094839558052,0.4067247582705944,0.5215132256596486,0.5881410323565819,0.5626070150766066,0.4852785388204393,0.6118764839633482,0.3825819893678452,0.4964437260983947,0.6793446968712835,0.547217587055691,0.4770358112360906,0.7044959113221637,0.38334214736672717,0.47905521663664863,0.7779232349374315,0.5074163595723336,0.48917843430919067,0.7798284490178709,0.4811814799697948,0.4899901355461446,0.78173366309831,0.454946600367256,0.49080183678309847,0.787974585412174,0.4727116967391429,0.5614304603495608
0.8297924944664352,0.5370380769036286,0.0033025386930478633,0.9261107428120929,0.2856216156416546,0.008582996765766572,0.864064557277109,0.5480554789623968,0.032549764367782376,0.9497310951555223,0.3065942658776221,0.05702442143762892,0.8045557936694846,0.5144289637797704,0.1560708296282266,0.8753990410443413,0.3656238449914639,0.16291392782102848,0.8625088314938405,0.5412932575577891,0.3483864033128473,0.8673534768218858,0.47962020176453873,0.3543283329408225,0.8721981221499312,0.41794714597128824,0.36027026256879763,0.840936519683231,0.48530954857342556,0.45733990376919353,0.5610657465430411,0.5497182722036117,0.5007836248389798,0.609987403335476,0.40380523193199974,0.5180866479546553,0.5860021975019549,0.5571976989087082,0.4840572155085641,0.6136608019122122,0.37971966345198893,0.49294863360133023,0.6781250497622725,0.5478258391700114,0.4727989989716495,0.7065320787513629,0.3802359339341403,0.4747781755034685,0.7758028383143097,0.5080394879870731,0.48820958905372486,0.7784047242101522,0.4809019731422015,0.48890751802127597,0.7810066101059947,0.45376445829732986,0.48960544698882724,0.7864091516206506,0.47354784260119853,0.5607888937033161
0.8298493456802435,0.537015867215679,0.003221103170565653,0.9280496904751726,0.28675095732136074,0.00863020981310617,0.8641873391369064,0.5480102214850654,0.03238465838566579,0.9514064599182179,0.30743069110682186,0.05739444321988513,0.8052533035863197,0.5143470393647861,0.15597968609748966,0.8766566122431533,0.3662293732761301,0.16302246195648074,0.8617084446262193,0.5416986891255501,0.3479225141701999,0.8673966390456371,0.48016392006859016,0.35425793242052905,0.8730848334650549,0.4186291510116303,0.36059335067085824,0.8402587051500494,0.4855739695752418,0.4569378246071609,0.5619101337358455,0.541488954242176,0.4991116124820122,0.6117608259657233,0.4010311161918682,0.5133886703772211,0.5852445538073691,0.5514839423956124,0.48193472363186224,0.6155547016233187,0.376468877522371,0.48883125079095824,0.6773347201118363,0.5499347118984422,0.4677148661593918,0.708616856063622,0.37663859306236397,0.4707094025761562,0.7739992440325083,0.5093301641924515,0.48682462643723917,0.7774568314904879,0.48067275240053203,0.4876151656130335,0.7809144189484676,0.4520153406086125,0.4884057047888277,0.7849644044353444,0.47425533989343255,0.5601234411662571
0.8298756061917817,0.536990584489145,0.0031628551210372098,0.9299140471107991,0.28778601258995967,0.008649067095327612,0.8642388823749784,0.5479678973627462,0.03229749583673114,0.9531844921063417,0.30824239234377576,0.05760438762861714,0.8057213832361275,0.5141366759053381,0.15577477029735,0.8779286406916683,0.36668006232122247,0.163156767710969,0.8610084204050881,0.5419463480987249,0.34756213055441243,0.867354838736713,0.4806749524167912,0.35413902677985504,0.873701257068338,0.4194035567348574,0.3607159230052976,0.8397496632927496,0.4855802553359822,0.45639243010024527,0.5634182972628445,0.5354483381705754,0.49720199836905454,0.6127971383864703,0.3975693382267282,0.5077122093778521,0.5850683429812776,0.5466506114368997,0.4787084521691322,0.6173557816008239,0.37259286792443336,0.48405365357747776,0.6769307552215815,0.551859830887893,0.46310048919980584,0.7104156312621891,0.3729178417547162,0.4672046719126228,0.7726771390234275,0.5105127253130938,0.48547234977660403,0.7763878331138905,0.48072974329791235,0.4865359004938931,0.7800985272043535,0.45094676128273103,0.48759945121118226,0.7836323818926508,0.474799267722842,0.5593508513294664
0.8298887364475507,0.5369777336005201,0.003167324995341553,0.9316888665767663,0.28879732165131683,0.0086489274117556,0.8642237965492011,0.5480659552302977,0.03232138172754496,0.9550559726041404,0.3090461316171251,0.05773471240130308,0.8059514420792291,0.5139206552612237,0.1556157405506159,0.879248859972527,0.3669983313400487,0.16326027323782888,0.8604133683883226,0.5421833212786411,0.34735910048249496,0.867304762176147,0.4810443456229733,0.35402640689992143,0.8741961559639717,0.4199053699673056,0.3606937133173479,0.8393023266533856,0.48549686424349203,0.4558236735159109,0.5645572771090194,0.5323515533790992,0.494087194396789,0.6128667008053317,0.39318062007772553,0.5015123540341593,0.58507232396308,0.5429730223530034,0.4746484793068565,0.6189599077417942,0.36796277656299625,0.47857414641464396,0.6766937820416653,0.5530903733155208,0.4584100545352602,0.7119847666683707,0.3696549033543333,0.46436686046365444,0.7717074556665294,0.5112862929348887,0.48419214983912645,0.7754893883787178,0.4807473434279857,0.4854853403488011,0.7792713210909062,0.45020839392108264,0.4867785308584756,0.7824238396276146,0.475166076782942,0.5584758734343915
0.829866806126745,0.5369930987934411,0.003172772654649968,0.9334044602082011,0.28966475663350294,0.008647809943179513,0.8641500436231796,0.5480923554254077,0.032352391480531324,0.9568474144151771,0.3097891085366497,0.057768655509301665,0.8059382419816741,0.5136442913140006,0.1555346542370637,0.8805772507423484,0.3672038757162624,0.1633076259687405,0.8600490037907327,0.54230065547913,0.34710033666534523,0.867314714630653,0.48126424248621114,0.35382735780980623,0.874580425470573,0.42022782949329224,0.36055437895426734,0.8388643138924531,0.4854406066848646,0.4553166221495123,0.5648040979807623,0.5313236219726729,0.489313368639753,0.6120868474227962,0.3879211145408084,0.4948180188455488,0.5850712763362899,0.5408069492018341,0.4694664981524053,0.6205602624263203,0.36257147957588715,0.4725836069036091,0.6781089163097053,0.5525745218840855,0.4541692612890167,0.7137669893636548,0.36658577591011526,0.46167047863134686,0.7711882518293659,0.5116102191383815,0.48260604287894543,0.7748409073956584,0.4806794572119885,0.4842941886884802,0.7784935629619509,0.4497486952855956,0.4859823344980149,0.7812654437649305,0.4754233739225856,0.5574969709617409
0.8298193137122614,0.5370312324086002,0.003214677726253164,0.9349995069169909,0.2903156820790726,0.00866932121326916,0.8639782328296063,0.5481309080912826,0.032461763717415666,0.9585127219606879,0.31042438942215417,0.05781097963162089,0.8056916306352893,0.513479394857242,0.15554177809923622,0.8817621166419287,0.3672975335512956,0.16333234996098636,0.8600705849026083,0.5423379509928569,0.3469048495063164,0.8675348210192486,0.4813706813680832,0.3535868226988039,0.8749990571358889,0.4204034117433097,0.3602687958912915,0.8388072182323937,0.4856372462333626,0.4548132374768789,0.5641755219067143,0.5309372572124914,0.482927454778142,0.6107768948844803,0.38195802285167363,0.4876518325506862,0.5847477691835132,0.5395244444854183,0.4631478419307174,0.6220476829428758,0.3568665231278281,0.4660679968453862,0.678473490432653,0.5509789862827938,0.451811681960621,0.7153482772406012,0.3647348288974021,0.4593286137048022,0.7711065369397396,0.5116810387093909,0.48148508221355996,0.7745301812897207,0.4805675706708079,0.48333686732770526,0.7779538256397018,0.4494541026322251,0.48518865244185044,0.7803317987696112,0.4756514771956791,0.556659288580393
0.8297848118699747,0.5371362744547521,0.0032998847051796593,0.936458222459498,0.2908217556604672,0.008669041846125136,0.8638001362752928,0.5480466788973603,0.032603402859434465,0.9600514761899573,0.31085014494964264,0.057826484508114076,0.8053063135018979,0.5133639463849752,0.15554345430210037,0.8828089053305765,0.3673274956774919,0.1632961020740496,0.8603211772307955,0.5423329223842644,0.34669008601435,0.8678878712475054,0.4814220150807972,0.3533152778348152,0.8754545652642156,0.4205111077773298,0.3599404696552804,0.8388271231414053,0.485916543535598,0.45427046203693844,0.5626091103301868,0.5304687585119676,0.4752110548931295,0.6092440073652353,0.3755867757651237,0.48002930002606486,0.5841082977908485,0.5389138875921596,0.45621716213826496,0.6237435811906571,0.3510762898590565,0.4593501948166779,0.6791276286003789,0.5482595566611045,0.4491452622545095,0.7168365358585888,0.363553524928908,0.45689120521500226,0.7712527856396347,0.5114572656270298,0.4807756293513179,0.7743992279409608,0.4803630739213844,0.48261253816504396,0.7775456702422867,0.44926888221573896,0.48444944697877,0.7796196919195009,0.47590388541030226,0.5558136442354406
0.8297289384411703,0.5372027638350292,0.003349751740387468,0.9377458256262923,0.29121636175139726,0.008672394251853392,0.8636094681994984,0.5481543749313804,0.03267883198832022,0.9613865717712352,0.3111003182271137,0.05789730407912348,0.8049052819666552,0.513322041313372,0.15552208271558274,0.883656016353035,0.36732100039139337,0.16324413978526164,0.8605583599360694,0.5423779703362379,0.34633766436216706,0.8683017885922661,0.4815003775646951,0.35300413267816144,0.8760452172484627,0.4206227847931523,0.3596706009941559,0.8388914474263163,0.4863199846124577,0.4537645630600089,0.5604853613013369,0.5299830787320866,0.46638500871206434,0.6079068165303774,0.36914009954968807,0.4718502681505532,0.5835555698964022,0.5388216964346327,0.44904678533624215,0.6257573294065487,0.34574973620757427,0.4526696883016964,0.6780818875385212,0.5451975530790589,0.44758513643872255,0.7182954609264541,0.36263748006366214,0.4542702525115804,0.7713022336241266,0.5109741001514448,0.4802585207677344,0.7743020081748414,0.4800517192393727,0.48192990454862794,0.7773017827255562,0.4491293383273004,0.4836012883295214,0.7790141636348347,0.4762378688309798,0.5551966618978695
0.829671807860218,0.5371748271206271,0.003353523196831753,0.9388334019179672,0.2914816208546455,0.008715416792032672,0.8634364002537771,0.5482687757768572,0.03276138497937852,0.9625012466758801,0.3111941855875049,0.05797901896874971,0.8045756985784962,0.5133054888100888,0.15545712985459778,0.8843476595598458,0.3672682000011733,0.16315048195022852,0.860747980385074,0.5424387326900626,0.3459236422547275,0.8687773063922835,0.48159141633275304,0.35265391104223776,0.8768066323994927,0.4207440999754436,0.3593841798297481,0.8388247135997879,0.48655769113112685,0.45349458963620526,0.5587261863954346,0.5296646001879023,0.4569844439993194,0.6075024325894066,0.3630186066898932,0.46360670246477254,0.5834449405073698,0.5388902112267039,0.4417144454324729,0.6281907569145464,0.34073453723810376,0.4460459631587373,0.6778859813287763,0.5430235179642852,0.44481521120575135,0.7196894331333343,0.36203446608329215,0.45133124031469024,0.7710017742607317,0.5105240396824267,0.4797108214818806,0.7741448641563294,0.4797085167029425,0.481184622850165,0.7772879540519271,0.44889299372345837,0.48265842421844946,0.7785209409420651,0.47645954665976065,0.554586663738899
0.8295435783411123,0.5372107257986338,0.0033339674967502613,0.939669827147167,0.29169463830196174,0.0087682171822527,0.8633257708647447,0.5483873671294942,0.032748813457897555,0.9633724531145107,0.3111933474860728,0.05822206838404824,0.8043263634024571,0.5132761552599665,0.15533455752015843,0.884874615835256,0.3671749612168562,0.16304634784729455,0.8607708186490979,0.5425282000179353,0.34551255350230015,0.8692597385291152,0.48170246477250156,0.3523238038406836,0.8777486584091325,0.4208767295270677,0.359135054179067,0.8388290088696274,0.4866497775259749,0.45319245406994624,0.557537758564768,0.5294848274307246,0.44745984027462904,0.6082806097690779,0.3574045842472131,0.4556317482879682,0.5836590754232622,0.5391175462401513,0.43434669574319895,0.6310876545144752,0.33606526463471764,0.43938871395849555,0.6774841116921017,0.5413636580780825,0.4420712671171741,0.7212805687021077,0.3609952203075329,0.4482489127729173,0.7704109127511266,0.5101271986543443,0.47901016868467516,0.7739233958529065,0.4792988946280212,0.48033248321911404,0.7774358789546864,0.44847059060169814,0.4816547977535529,0.778152874729817,0.4765833063045621,0.5540241579944122
0.8295495847347087,0.5372462054259245,0.0033132943280926863,0.9402525870095955,0.29182663927751185,0.008755785344343748,0.863290570604598,0.5484732725262808,0.03267087002471561,0.9639997720364104,0.3110160890331913,0.05838172670685642,0.8042090292019682,0.5132063833157471,0.15516442292944946,0.8852521805304009,0.3670634937263917,0.16293697561041023,0.8606671035968798,0.5425342762533178,0.3451475603286363,0.8697009989330968,0.4817199601398958,0.35199841095968476,0.8787348942693137,0.42090564402647396,0.35884926159073327,0.8388950093574024,0.48664705369632055,0.45287387076308294,0.5569439637001508,0.5293314548686568,0.43835554441811875,0.6100305655592273,0.3525938820271662,0.44783321446261354,0.5841210788376874,0.5393882530027079,0.42724378610645736,0.63434933576271,0.332056835010514,0.43268222629912,0.6771274995327583,0.5400893248506293,0.4387942905178041,0.7231300490373148,0.3596565627951688,0.4449172500551052,0.7697031360917487,0.5097341290827064,0.4782550392943856,0.7736786702347438,0.4787755002836973,0.47945729579868124,0.777654204377739,0.4478168714846883,0.480659552302977,0.7778894315130049,0.4765767411766776,0.5535527259388761
0.8295803151205511,0.5372435514380565,0.0032603542543006483,0.9406569709505663,0.2917711848994236,0.008776737880145347,0.8633148755461278,0.5484837487941815,0.03258831703365731,0.9644577944690333,0.31069928669187113,0.05850702287094998,0.8042115435062643,0.5130972206042208,0.1549762691579511,0.8855417445751791,0.36693254037763173,0.16281042229416856,0.8605011595133313,0.5424251135417915,0.3447817290535404,0.8701408974222514,0.4816578358712441,0.3516881039044631,0.8797806353311715,0.42089055820069676,0.3585944787553858,0.8390545629175317,0.4865172527370297,0.4525452302390348,0.5569707829459768,0.5293310358179408,0.42996028237313444,0.6124711169293975,0.3487218534110309,0.4402320535245099,0.5848123029937821,0.5396499501748698,0.4204930885965405,0.6379131525772038,0.3288230206348954,0.42601135795060735,0.6769391362359021,0.5395173206232458,0.4352493309855318,0.7254872093149946,0.35783746363687413,0.441389052551474,0.7689190922020528,0.509348183373241,0.4774529762239004,0.7734291255333468,0.47813100028244016,0.47857854644716236,0.7779391588646407,0.4469138171916394,0.4797041166704242,0.7777023952100827,0.4764134510809972,0.5531359101599963
0.829590931072024,0.5372151956729381,0.0032266905134460773,0.9408420516834802,0.29159504391511815,0.008786934780902127,0.8633718664435083,0.548398681498827,0.03253719284630142,0.9647942921940071,0.310224921281323,0.0585832901012678,0.804244648512831,0.512954952886128,0.1547636009195649,0.8857370222088498,0.3667668058194411,0.1626953928726178,0.8602889103256609,0.542196311850838,0.34438991663405055,0.870515319237026,0.4815114824086699,0.3513435394532059,0.8807417281483907,0.42082665296650185,0.35829716227236114,0.8393128029212862,0.48626666040884264,0.4522039134308268,0.5574367673422043,0.5294718368585276,0.4223444546599696,0.6154895392369757,0.3454960009990169,0.43319116339374086,0.5856845570592025,0.5398274181531094,0.41404285045001854,0.6417162473505519,0.32620081077932533,0.41935389922500765,0.6770279749877008,0.5394362343096936,0.4313791880976187,0.7283348684557898,0.35581638203345195,0.43761131034644596,0.7682419062449451,0.5090640669877712,0.4764925119827552,0.7732434860661447,0.4774173569130377,0.47760634878596814,0.7782450658873441,0.4457706468383042,0.4787201855891811,0.7777042110965188,0.475992305111385,0.5527961997128664
0.8296107661392494,0.537187398642108,0.003210766586236864,0.9409360587274435,0.2913503182969555,0.008793220541642607,0.8634120953122473,0.5482809282476221,0.03253593569415332,0.9649769983061969,0.3096629742711241,0.05863609049148783,0.8042798487729775,0.5127896373786534,0.15458068528201693,0.8859387951286193,0.36658829021441147,0.16254642034306843,0.860116261430656,0.541893757233863,0.3441397433565795,0.8708676361265298,0.48126686155318626,0.3510807946542538,0.8816190108224038,0.4206399658725097,0.35802184595192815,0.8394641849924529,0.4858010950633311,0.45199344520869983,0.5582652306077995,0.5298380871843396,0.4155269185608457,0.6189353932749064,0.3427344567803663,0.42635099855595127,0.5866762405786922,0.5399164664302661,0.40790208125728616,0.6457703535028031,0.32403934718603256,0.41272200259308583,0.6775874076936035,0.539598406936798,0.42718700473443494,0.7316537501267628,0.3536383659368758,0.43364248101490727,0.7675927966858117,0.5089324850629372,0.4754876283657105,0.7731108565145205,0.47669554205467274,0.47660775092966395,0.7786289163432294,0.4444585990464081,0.4777278734936174,0.7777032333115147,0.4755543971131317,0.5524261779306102
0.8296051787963691,0.5371904716806923,0.0032079729147966537,0.9410630310944011,0.29110503394450477,0.008822833458908866,0.8634154477179755,0.5482557852046601,0.032545992911338084,0.9651295327668326,0.3090348172477922,0.05868511942526356,0.8042387818028065,0.5126054645889573,0.15448388456661355,0.8860904914878227,0.3663925935300245,0.1624240575339871,0.8600075177698457,0.5414124774865002,0.3438805604887137,0.8711458858019752,0.4808873063671404,0.3508365928494862,0.8822842538341046,0.4203621352477805,0.3577926252102587,0.8398309591316597,0.4853357392431777,0.45161357573461686,0.5594561727427624,0.53044738692545,0.4092671389647603,0.6227604882108462,0.340252838440025,0.41981045498012437,0.5879815835591319,0.5399455904550303,0.40173407376801185,0.6500494898895633,0.3222424577156875,0.4060773249143251,0.6785239860439348,0.5400585246230009,0.4229807831722641,0.7353520822211028,0.35147899759716317,0.4295418602331766,0.7669629634596157,0.508823950927485,0.47437169630891746,0.7729671221189216,0.47591003148747085,0.4755148666622526,0.7789712807782274,0.4429961120474567,0.47665803701558784,0.7777691639575036,0.47501032960015016,0.5520794833048799
0.8295893945527317,0.5371918685164124,0.003225712728442006,0.9412523023344759,0.2908753941521193,0.008848255869014802,0.8633676759363478,0.5482541090017959,0.03259166943938557,0.9654413064995604,0.30839031724653504,0.05880203457503648,0.804154343083526,0.5124223394260514,0.154476551179083,0.8862535022163591,0.366162115636207,0.16229184703307903,0.8600389465735481,0.540925750079829,0.3437102163726467,0.8713921828603227,0.48047433188649086,0.35067515356113493,0.8827454191470977,0.4200229136931526,0.35764009074962305,0.8401771997857812,0.4847844780262376,0.45113449600351335,0.5611172897811131,0.5311111632596447,0.4033602000715738,0.6268252801563562,0.3378965162637773,0.4132942163458274,0.5895373093424005,0.5400258386671504,0.395612999958933,0.6546058283249788,0.3206184266657056,0.39944019014845283,0.6798023002531904,0.5406014048256204,0.4188246381706592,0.7393831405839723,0.34938898215095376,0.42533333389206757,0.7664496263324765,0.5086425019674431,0.47326079286071676,0.7729363218912932,0.47499608187580517,0.4744280586302238,0.7794230174501099,0.44134966178416707,0.4755953243997308,0.7779387398139247,0.47441080770908045,0.5517174234862282
0.829553356191153,0.5371932653521324,0.003234373109906665,0.9414637832624998,0.29065832588121476,0.008840433588982203,0.8633207422561522,0.5482151372852051,0.032644050778889565,0.9658243188540137,0.3077403695859695,0.05892984504342623,0.8040049515032607,0.5122354428067012,0.1545693709126841,0.8863138455194679,0.36589978988797095,0.16216717944505954,0.8602118049939114,0.5403971176015548,0.34355705333593706,0.871644556154053,0.47999462357931333,0.35055142883722645,0.883077307314195,0.41959212955707176,0.35754580433851585,0.8405381072149638,0.4842081785290146,0.450606596863992,0.5632737247658135,0.5316940628056451,0.3975844240525054,0.6311171975899554,0.3355556989640228,0.4067641490379014,0.5915064286570345,0.54009665823816,0.3895093167545695,0.6594534070080366,0.3189520714934045,0.39286402726176334,0.681410407375963,0.5411166276809817,0.4148164180718135,0.7434875328221473,0.3476754837730991,0.42119416044446195,0.7661215096218235,0.5084028049578728,0.4722064612591803,0.7730144748498331,0.473972550501897,0.473369746046885,0.7799074400778429,0.4395422960459212,0.47453303083458975,0.7781594398577015,0.4737179771919076,0.5513306396753306
0.8295284925153351,0.537161277814142,0.003256303430712339,0.9417312773029,0.2903561903149557,0.008902453094954937,0.863264170409488,0.5481246223305422,0.03272073705992341,0.9661947596869858,0.3069932021592845,0.059055979308951845,0.8038911792338579,0.5120544128973753,0.15465758108840882,0.8863402457145779,0.3655408729496896,0.1620737311353844,0.8605325883170336,0.5398957234198227,0.3434229571068068,0.8719257391845106,0.47951722005107383,0.3504379708558608,0.8833188900519875,0.4191387166823252,0.35745298460491476,0.8409244719751453,0.48353780214604253,0.4501026883779636,0.5657658193740556,0.5320779132615304,0.39192598223392583,0.6356576120981617,0.33311347139098857,0.4000924425879566,0.5938828652676519,0.5401819350588724,0.38334549977245547,0.6644765679411115,0.31762116641928706,0.38628995962865403,0.6832808402469717,0.541617812337356,0.41090269390943307,0.7476954305871822,0.3461865965790375,0.4169833293244148,0.7660464995436538,0.5081291648403039,0.4713461501391667,0.7732108001102941,0.4728964282631269,0.47242981529082534,0.7803751006769345,0.43766369168594993,0.473513480442484,0.778401930538712,0.47309945833504446,0.5509213668093395
0.8295057240930973,0.5371415824304886,0.0032487605178237633,0.9420496161635123,0.29001326714566955,0.008979837793848838,0.8632331606565016,0.548031174020867,0.0327756327037236,0.9665869911571917,0.3060360903238675,0.05914314185788649,0.8038434074522304,0.5119046022663938,0.15474306743447933,0.8864047795248466,0.36515974632345855,0.16186106289699817,0.8609183245011411,0.5393758910065849,0.34320609836126026,0.8721953983202769,0.4789594635480354,0.35024478847577,0.8834724721394133,0.4185430360894858,0.35728347859027987,0.8413337797620294,0.48282834928380036,0.4496428849797976,0.5687628700951161,0.5322627146273005,0.38565572636993967,0.6403203894154493,0.33047680428571546,0.39316260089693617,0.5966479714173888,0.5402871167885964,0.3771917400075261,0.6698156931140747,0.31639670022704164,0.3797772829254433,0.6852051211349905,0.5417722325262138,0.40733007702990254,0.7518928520843163,0.34502603562098705,0.4130846909878115,0.7662669202202865,0.5077658478695042,0.4705474394744098,0.7736426318731651,0.4718156964664806,0.4715282276752826,0.7810183435260436,0.4358655450634568,0.4725090158761554,0.7787578442801951,0.4723131795081964,0.5506066597215994
0.8295022320037971,0.5371190933753948,0.0032412176049351877,0.9423887678763543,0.2896183816875954,0.009097591045053817,0.8632277129971933,0.5479465257762286,0.032758870675082326,0.9669850893374222,0.3049499108679127,0.05937320070098804,0.8038522075172669,0.5117669441061774,0.15475878183633052,0.8864621894729431,0.36467658084787363,0.1616584518757967,0.8613113940727791,0.53873432436034,0.3429907062932198,0.872483914738265,0.47834827807870267,0.350047625113877,0.8836564354037512,0.41796223179706543,0.3571045439345342,0.8418022784625532,0.48208065804372047,0.4491745958046318,0.5717917686705951,0.5323871726899619,0.379314231884228,0.645114329606855,0.3276943075312633,0.3861560729248818,0.5997370037706182,0.540452432296071,0.37115699064594987,0.6756775840552879,0.3144956766537627,0.3732262630817157,0.6872934603783357,0.5417925564859413,0.40398269991023933,0.7561217023851529,0.344146867218752,0.40928432004411763,0.766560674772225,0.5071971960478489,0.4699058728281649,0.7741756643839578,0.4707391551769945,0.47069829773218125,0.7817906539956905,0.43428111430614,0.47149072263619773,0.7792562352651292,0.47137785831001305,0.5504228361408335
0.8295236035903149,0.5371037281824736,0.0032195666512735356,0.9427263830699041,0.2891505814049317,0.009209058535518318,0.8632939230103263,0.547860620379442,0.03272827997281199,0.9674062353070342,0.30370281593700155,0.059590688022608626,0.8039527796891146,0.5115356281109278,0.1545827805355971,0.8865627616447909,0.3640630905996029,0.1614418026556082,0.8617136827601698,0.5380971577466135,0.3427927048298947,0.8727936979800918,0.47767297784981727,0.3498208139138247,0.8838737132000136,0.41724879795302106,0.3568489229977547,0.8423741779272578,0.4812635091474581,0.44874339261783497,0.5748642485205414,0.5326746414811598,0.3727070592445521,0.6500306326073418,0.3247496381497067,0.3792266502845773,0.6030204756560867,0.5407713298909713,0.36537660506900504,0.681489398435935,0.3131698001882376,0.36686234938269635,0.6896365824570284,0.5417076987159447,0.40076082848002764,0.7603409145195206,0.34370225440904206,0.4057733036198439,0.7670643737328954,0.5066486586605631,0.4691285337499256,0.7749303747235313,0.46978476717123163,0.4698635487058457,0.7827963757141672,0.43292087568190024,0.4705985636617657,0.779752670680055,0.47046223249548336,0.5502564730065687
0.8295527974568649,0.5371010741946055,0.0031804552511105525,0.9430894206735599,0.28861545364055896,0.009313122796666256,0.8633467234005463,0.547822486764283,0.03265662230037053,0.9679099342677047,0.30214729967909093,0.06004326279592313,0.8042597343386081,0.5114497227141412,0.1546114855096453,0.886749448738783,0.36332954232118897,0.16116858158875536,0.862124771512597,0.5373481045917062,0.34268039923799815,0.8730992907147581,0.4768975244998001,0.3496119171318828,0.8840738099169189,0.41644694440789387,0.3565434350257674,0.843018887453873,0.48038978840453134,0.4483171132769514,0.5780155099051018,0.533240778998519,0.36601607646166984,0.6553425194837631,0.3217471397693377,0.37201688271524747,0.6064682154222397,0.5411300373038948,0.35974288724267145,0.6875178620367708,0.3118963050622165,0.36068239894801507,0.6920582765449771,0.541527297382693,0.3976629960617613,0.7648190999963962,0.3432230699152596,0.40219565813172103,0.767584415671491,0.5061395120405842,0.46845302399568206,0.7757741333402616,0.46892298937371185,0.46913502903602405,0.7839638510090322,0.43170646670683965,0.4698170340763661,0.7802932461037362,0.4694964602786016,0.5501651199504737
