left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8060251608097329,0.3759378890757589,0.0019198857754397405,0.7943317909410792,0.14205663590459558,0.0003090502774128711,0.8455569404022535,0.368348606601562,0.029893422520686372,0.8341171976186501,0.15807618181710212,0.030703788769017908,0.8228423388323256,0.31981332940972323,0.15165916584136696,0.8138560620106347,0.19384373694833304,0.15749938473658476,0.8121209202097371,0.30939119602589316,0.3566620326719719,0.8094002352846476,0.2523952716099315,0.35468926393381944,0.806679550359558,0.19539934719396998,0.35271649519566695,0.7887299577530117,0.24964664415869245,0.4392675957089254,0.548495755177285,0.3411635307476655,0.5020091567031383,0.5410409399245585,0.19007832484720685,0.4958263037151353,0.5658489546460141,0.32662780885068793,0.4861830641239738,0.5626547973061689,0.21196434969131261,0.4828355033052676,0.6498766504069975,0.32327985215203636,0.4617683561283205,0.6435704808159878,0.1955960995268575,0.45149269832430616,0.7315700400696485,0.2818274610041759,0.490071001068216,0.7305164055948393,0.25177304730567407,0.48784239491531795,0.7294627711200301,0.22171863360717228,0.48561378876241984,0.7358175679643391,0.250775297883164,0.5553671753504033
0.806014999891133,0.3759245611175955,0.0019084052570217545,0.7943526406182062,0.14205650394461378,0.00030825851752197607,0.8455949448770165,0.3682547830544909,0.029907674198722492,0.8341730166909583,0.15804728258108444,0.03064361501730985,0.8235584856536406,0.3192064454533518,0.15150615824245142,0.814394854616389,0.19422338581601745,0.1573800269330323,0.81195979707194,0.309303904497922,0.3568302816487872,0.8092404977266594,0.2523642940042003,0.35487028003887544,0.8065211983813788,0.19542468351047862,0.35291027842896366,0.7890791238648966,0.24951323261707656,0.43936485021552363,0.5487419925033534,0.34125695841479115,0.49963823170985167,0.5417301669095831,0.1896270217093964,0.4936042295813372,0.5662931319448065,0.32692946936911915,0.48385608180463185,0.5633946969242107,0.21119911375676212,0.48048259084949896,0.6506975074738834,0.32368582703609305,0.46066919545978485,0.6446270843903877,0.1949383449974961,0.4500499138631218,0.7319401878186421,0.2819842294625732,0.4903358447517206,0.7309405909563866,0.2516115282879314,0.4880031221731697,0.729940994094131,0.22123882711328963,0.4856703995946189,0.736400303244038,0.25064663690089345,0.5558654562417401
0.8059048133063167,0.37588945976243243,0.001936908613093993,0.7943789006545874,0.14207035974270443,0.00030825851752197607,0.8455834643585985,0.36815264602856534,0.02994686631332182,0.8342276481234301,0.15798315002992194,0.03061907046069209,0.8240770883821772,0.31867933130598813,0.1514736960869247,0.8149122697050891,0.19457690660730229,0.1572816507665885,0.8118008512738427,0.309201371592051,0.35696210967062125,0.8090287019558449,0.2523176791406238,0.3549848872830825,0.806256552637847,0.19543398668919665,0.35300766489554375,0.7895082577257622,0.2493621384378973,0.43936089141606915,0.5489731863914948,0.34126764717331826,0.4970570944655324,0.5424344373325346,0.18916978037240423,0.4912253869891417,0.5667594785205439,0.3271671952763605,0.4812676207813219,0.5642438594071961,0.21041131266532112,0.4778988803855343,0.6515636927945231,0.32408804106066796,0.45945621930693303,0.6457792929716134,0.19421566615708122,0.4484250246270316,0.7323067726481267,0.28215802075862473,0.4905571416412259,0.7317549160041725,0.25115329725107566,0.48803835548831465,0.7312030593602183,0.22014857374352653,0.48551956933540336,0.7369734054450647,0.25049963348115056,0.5563298234177504
0.8058598149525175,0.37586953380517824,0.0019685790087298136,0.7944188845290777,0.14208619494052233,0.0003235658754126226,0.8455418969643265,0.36801923448694945,0.030009019464757113,0.8342743619569929,0.1579392073559772,0.030568793707620223,0.8245190883412694,0.31819279485303287,0.15144756801052514,0.8154180063353986,0.19492825005888714,0.15715397948418164,0.8115880658031644,0.30919483957295113,0.357015355523284,0.8089137978016785,0.25215695188277204,0.35518045197613374,0.8062395298001928,0.19511906419259298,0.35334554842898347,0.7898615145970833,0.24920009158022738,0.4394403313251224,0.5492415929945085,0.3412209333397554,0.4942914771666344,0.5432400530215207,0.1887390629917571,0.48864306210498604,0.5672515572927355,0.3276703586870246,0.4785875135506407,0.5651211293663083,0.20968269562572459,0.4751271269474819,0.6524575897113442,0.3244659084685978,0.4581270523900922,0.6470292838993646,0.19338253681188644,0.44671502120267004,0.7326503964407753,0.28230924689778575,0.49072737001776845,0.7321735590464835,0.25094427263987923,0.4881256470162859,0.7316967216521918,0.21957929838197268,0.48552392401480327,0.7375243383691462,0.2503189802660445,0.55676727075747
0.805838701355427,0.37584578100845134,0.001959737689948146,0.7944712726418586,0.1421025579782675,0.0003547084311211785,0.8454829108524549,0.3678494019903524,0.03009809245248286,0.834326618109792,0.15786953248557842,0.030522079874057393,0.8249007166086813,0.3177507948939405,0.1514117408754621,0.8158877178906724,0.195232285856991,0.15703679902032913,0.8114398087635943,0.3091261544024159,0.3570691951958649,0.8087168475288184,0.2520436312483876,0.3552403288178827,0.8059938862940424,0.19496110809435932,0.3534114624399005,0.7903650738876928,0.24902709204406673,0.4393636625756873,0.549570965109121,0.34111048283497547,0.4913544438513577,0.5441169271006875,0.18828538457427402,0.48580856169558023,0.5678907054646608,0.32794886022864705,0.47568175475105423,0.5664168444277589,0.2086937875219961,0.47223502600601336,0.6534322461370364,0.32484120265688227,0.4566147909984818,0.6483174772418516,0.1924403425417208,0.44482687180285707,0.7329936243534786,0.2824580977572741,0.49083109056347574,0.7326092249264489,0.2507047652728834,0.48818443518818483,0.732224825499419,0.21895143278849255,0.4855377798128939,0.7380812094924094,0.2500999266962301,0.5572135594159714
0.8058292002367361,0.37581226317307015,0.0019233167349669543,0.7945662838287659,0.14214755633206672,0.00041527806277468133,0.8454156112617287,0.3677025305305913,0.030156286804463674,0.8344117322980633,0.15780262877479775,0.03045636380311307,0.8251873336891854,0.3173529355487655,0.15138165399960807,0.8162879525155202,0.1955228617369497,0.15691368035729486,0.811321836539851,0.3090653868307897,0.35714282886571813,0.8085811596775161,0.2519625748295572,0.35535226387245805,0.8058404828151813,0.19485976282832468,0.35356169887919786,0.7905547003815622,0.24879932911545244,0.43947965539970346,0.5500388952046402,0.3409275863001786,0.48817473612952134,0.5450801030079618,0.18784714547466333,0.48273772095874207,0.5686672239776565,0.3281687715383433,0.47252995656537206,0.5676814829134916,0.2077694078493756,0.4691204405352033,0.6545325944454085,0.325227779423612,0.45492220629172,0.649839833572071,0.19134712007236682,0.4426600229214488,0.733353875103836,0.2826128868159442,0.4909138294720743,0.7330623095240137,0.2504539753274422,0.4881858207679939,0.7327707439441915,0.21829506383894018,0.4854578120639135,0.7386028473005276,0.24983719437243462,0.5576240869194008
0.8057909318420097,0.3757914134959432,0.001917510495767054,0.7946862354522368,0.14219928464493856,0.0004922107321733621,0.8453273300338938,0.3675742654282662,0.030228336954535164,0.8345724595559151,0.1577392879835261,0.030363727895878292,0.8254185275773269,0.3169907053986808,0.15134087836522697,0.8166303886683324,0.19577325580244534,0.15680006281295134,0.8112046560759983,0.30899195110090916,0.35716757136230864,0.8084507172354913,0.25180768680090077,0.3554437121398565,0.805696778394984,0.19462342250089237,0.35371985291740426,0.7906878480032146,0.2485061140358575,0.43966809425373654,0.5506536967599206,0.34065640853754686,0.4847282053244533,0.5462336971689965,0.18736140078159896,0.4794748784483618,0.5696208987662401,0.3283623568316672,0.4691734884478933,0.5690825020404312,0.206966959199953,0.4656345196755632,0.6557505190975784,0.32560723035132366,0.4530441518305159,0.6513823797795081,0.19022143544748618,0.44059649870580253,0.7337691531666106,0.2827779687531959,0.4909621268254189,0.7335609203153051,0.2501596385880018,0.4881509833327945,0.7333526874639996,0.2175413084228077,0.48533983984017004,0.7391213180690824,0.249517191416531,0.5580583672195571
0.8057291745705197,0.37579339289567043,0.0019312343338759076,0.7947805868392351,0.14235671290324498,0.0006173087949348472,0.845231922967041,0.36746975312266805,0.030290885985915908,0.8348365114795286,0.15748948773794857,0.030328890460678895,0.8256095396510053,0.31664906100575935,0.15128961191229148,0.8169039417106367,0.19596545551596023,0.15664309641458132,0.8110870797322005,0.3088951584542472,0.3571477773650363,0.8083079035451708,0.25165695551167155,0.3555143767101189,0.8055287273581413,0.1944187525690959,0.3538809760552015,0.7913109630373494,0.24823044963384402,0.4394627645220311,0.5514664382879247,0.3403171394242982,0.4809546776844454,0.5475333710299014,0.1869528526778969,0.4760465581207843,0.5707545009900297,0.3284126335847391,0.46547003155822964,0.5707473751510116,0.2061126502776768,0.4619704528404716,0.6571141275696732,0.32600786085611677,0.4510601994839045,0.6535826805163066,0.18845818617046195,0.43814105334416287,0.7339583837805347,0.28300401620204657,0.4910832660887259,0.7339249319251443,0.24986510390858865,0.48817196496990317,0.733891480069754,0.2167261916151308,0.4852606638510805,0.7396407125575097,0.24913200022961035,0.5584518718853321
0.8057130754527382,0.375779405137598,0.0018622192633861842,0.7948123891948528,0.1427203946131296,0.0009134269941297598,0.8451574975372967,0.36738147189483317,0.0303447256584968,0.8351389637578508,0.15740358178978642,0.030238629833116804,0.8257427532526486,0.3163216682908741,0.1512044977240202,0.817111778681997,0.1961467685309753,0.15645426168060272,0.810952678490721,0.30874314055519525,0.3570717684155103,0.8081554897661735,0.25145436394958864,0.35555475646455453,0.8053583010416261,0.1941655873439821,0.3540377445135988,0.7919095335148664,0.24795214603219423,0.4392088735170172,0.5524636598705076,0.3399256141582504,0.4768814689257335,0.5490412777421119,0.18642712411034226,0.47238625214517443,0.5720563521906347,0.32834454223412207,0.4615108362238067,0.5726119696940706,0.2050512961439314,0.4578827944637509,0.6586376715397289,0.3263835509243467,0.4489426376557046,0.6555139808301735,0.18716346080887508,0.4357467714340949,0.734721640315358,0.2832007685349341,0.49107020205052615,0.7345917916932512,0.24951831307637645,0.4880826940422047,0.7344619430711442,0.21583585761781882,0.48509518603388335,0.7401440079281557,0.24868584353109077,0.5588456404710708
0.8056312602640124,0.37580474145410664,0.001873831741785985,0.7947716135604715,0.1433256950497192,0.0014180419645938162,0.8450466511525715,0.3673304033818704,0.030418755208295532,0.8353907434031556,0.15744119038460397,0.030168559082772557,0.8258043125841656,0.31597349187885276,0.1510892966598949,0.817217874507377,0.19631561132770875,0.15630837992070526,0.8108101617103598,0.30851709310634456,0.35699496770609346,0.8079919913487036,0.25117615931792525,0.3555946413690584,0.8051738209870475,0.19383522552950594,0.3541943150320234,0.792522619590383,0.24762541311721809,0.43894033495402185,0.5536061693930698,0.3395245877735118,0.4725837962379528,0.550665573158284,0.18591445958098746,0.4685418619949315,0.5735254626681912,0.3282061821931881,0.45728165076658844,0.5745468329274463,0.20408653671687524,0.45376861213068526,0.6603338191659996,0.32671985093800454,0.44672373056146986,0.6575337603118478,0.1857788706996716,0.43336832472184483,0.7353206066728204,0.2833868321092945,0.491097517766762,0.7351693805336593,0.249110754672538,0.4879542309999069,0.7350181543944982,0.21483467723578148,0.4848109442330518,0.7406492826985288,0.2481733109617177,0.5592334708576276
0.8056056600275401,0.37578349589703425,0.0018320004275503422,0.794733345165745,0.14408961138445153,0.0020713758345644096,0.8449005714527013,0.3672587491117444,0.03053197687269359,0.8356480653676966,0.15757420604627442,0.030100071852210097,0.8257720483686117,0.3156124493686045,0.15099943191227827,0.8172847782181576,0.19648029738501505,0.15617259309941664,0.8106227125561902,0.30803293193306197,0.3568738284427864,0.8077790079380529,0.2508226385266404,0.3556160188861126,0.8049353033199151,0.19361234512021885,0.3543582093294388,0.7930789628737188,0.24722781769200675,0.43869990386715324,0.5549204908119564,0.3390344884010475,0.46802444690623124,0.5523868591610908,0.18541010853048703,0.4645343693071639,0.575241008411789,0.3281313608834984,0.4528782781333733,0.5764886240598676,0.20317284580278186,0.4494871705206679,0.6622178118263855,0.3269817255219182,0.4444078328806006,0.6595624470922947,0.18432044898064215,0.43092515163851414,0.7359247194695737,0.28352736948992846,0.4911133529645799,0.7357042143399593,0.24868300639148175,0.4878421969753452,0.7354837092103449,0.21383864329303495,0.4845710409861105,0.741138062471175,0.24760720263972746,0.5596344972423664
0.8055421872762866,0.3757772937778889,0.0018405778263683745,0.7945467537514573,0.14492980058867347,0.002585623883701027,0.844740240074795,0.3671471109671281,0.03065430377583694,0.8357842480689307,0.15768426067110888,0.030137284567082187,0.8256560555445954,0.3151944001462117,0.15089828458621637,0.8173700903464017,0.19669783341503855,0.15600493794251954,0.810371922610749,0.30757608647601525,0.3567762440362336,0.8075457356801974,0.2503577765006984,0.35564749134177565,0.8047195487496464,0.1931394665253815,0.35451873864731775,0.7936516691947999,0.2467664855955783,0.4384553820208484,0.55640029004804,0.3384956957952931,0.4632715122811856,0.5541592136768604,0.184777888257607,0.460712148433866,0.5771420239098292,0.3280484240349272,0.44829379042511563,0.5786000497489132,0.2020835821328824,0.44517643379468747,0.6642653029042412,0.3271727375955968,0.4419361564411976,0.6620198718536616,0.1829352650515205,0.42808035835052655,0.7365945483372712,0.28364732111339913,0.4910769320095988,0.7364059115432654,0.24811036605039158,0.48775549926729217,0.7362172747492595,0.21257341098738397,0.4844340665249856,0.7416498032806571,0.24694186041141164,0.5600586166239226
0.8054762072853786,0.3757631740598346,0.0018677615826224539,0.7942391550338445,0.14603443759645449,0.0030344197818569538,0.8445620940993434,0.3670121159057304,0.030862140747197002,0.8358325454222753,0.1577392879835261,0.030209334717153674,0.8254410927342175,0.3147417114285922,0.1508428613938537,0.8173740491458561,0.19680670040003667,0.155999593563256,0.8101334049436166,0.30711508427954143,0.3567273528629708,0.8073495771672282,0.24979265787857172,0.3557099414031701,0.8045657493908398,0.19247023147760212,0.35469252994336936,0.7941884824008271,0.2462499942267508,0.43829953728232374,0.5581290977698103,0.3379640290285568,0.45831628300401617,0.5560277670193737,0.18427828776645191,0.4564932558552293,0.5795214603219427,0.32821350597217885,0.4437791755272297,0.5808371673206383,0.200866647180576,0.44083382873309845,0.6664517478429491,0.3273124832163398,0.43935145627736927,0.6644472097391745,0.1812498061837767,0.425363236344946,0.7372889217615866,0.28375183341899735,0.4910737649700352,0.737080688910281,0.2474904180558204,0.4876828552973026,0.7368724560589756,0.21122900269264344,0.4842919456245699,0.742148084171994,0.2462583077056052,0.5605285261191691
0.8053982189361254,0.37573387894387145,0.001900883538058248,0.7937377071029439,0.1474098564869218,0.0033030903048341547,0.8443427766095654,0.36684426280886057,0.03109966871446565,0.8358317536623844,0.1576969288293632,0.0303455174183877,0.8251146897191958,0.31425458115571875,0.15082207769671768,0.8171119766219695,0.19675939274655568,0.15616289404075318,0.809857872501585,0.3065786669534597,0.3567473448002159,0.8071410474059637,0.24927702424962608,0.3558836337292353,0.804424222310342,0.19197538154579244,0.35501992265825466,0.7948506575895794,0.2456190935536889,0.43801859448103764,0.5600843488203767,0.33745769857832913,0.4532640631402121,0.5579157184792141,0.1837406828005339,0.4520989884607594,0.5819294000901286,0.328098700787999,0.43893182353519467,0.5832553999674058,0.1994610754342638,0.4364306540398559,0.6688480091527443,0.3274454988780102,0.4365899957178985,0.6668292193709336,0.1794926930459069,0.4225851488277665,0.7379472701108661,0.2838159659701599,0.49092768527016495,0.7376830202472798,0.24679624257147775,0.4876272341649671,0.7374187703836934,0.2097765191727957,0.4843267830597693,0.7426455733034399,0.24551458124809072,0.5610151945321061
0.8053090139884177,0.3757059034277265,0.0019532716508391655,0.7930384511593014,0.14905750881987526,0.003279337508107292,0.8440898093244243,0.36668986963013595,0.03138905695458795,0.835617582611897,0.1574574214623673,0.030516141674875676,0.8247174241939389,0.31375359508475464,0.1508478098931718,0.8168091284637021,0.1965810488311315,0.1563352997569957,0.8095665048617356,0.30599454609395155,0.35677980695574263,0.8069641880403349,0.24861897281030557,0.35607890151232735,0.8043618712189341,0.19124339952665953,0.3553779960689122,0.7953831161162067,0.2449755247223727,0.4379271462136393,0.562267626719521,0.3369422628893562,0.44786624008403214,0.5599145163237796,0.18309381496967228,0.4475776436038007,0.5845034114954298,0.327963903666574,0.4339366103835351,0.5858191184941254,0.19794663670295345,0.4319777964134596,0.6713814428636371,0.32753575950557234,0.433770340806447,0.6692981246507184,0.17788759780708904,0.41989989515779447,0.73868004388989,0.2838789108814861,0.49083821640249375,0.7383318674778686,0.24607475137089926,0.4875474643559594,0.7379836910658473,0.20827059186031244,0.484256712309425,0.7431350128759951,0.2447176749179044,0.5615157187431339
0.8052167739611287,0.3756685587528726,0.0020110701228745363,0.7923246796176592,0.15077509994319124,0.0032218029560355504,0.8438518854772102,0.3665026184159392,0.03164162835978361,0.8351951787101043,0.15699424192619346,0.030737042684435514,0.8242409826795927,0.31326745451174476,0.15090283720558906,0.8163350622290283,0.19630413080929077,0.15654689758783752,0.8092327780677232,0.3053138305277541,0.3568227599298237,0.8068128629311874,0.2478919392904908,0.3562952499025146,0.8043929477946518,0.1904700480532274,0.35576773987520544,0.795997785711505,0.24420487842856778,0.4377979573914415,0.5646947666650611,0.3364466211976556,0.44227760289414636,0.5620154511942709,0.1823182861565402,0.44282589661859145,0.5873030744696364,0.3277148951808874,0.42871356832327034,0.5884671594492255,0.19646070132771534,0.4273566898102481,0.6740496736959549,0.3276183004741982,0.4308360786507884,0.6717969188663846,0.17638859839365115,0.4171362572586237,0.7394393416252587,0.2839378969933578,0.4907107430600596,0.7389533989922217,0.24530951543634877,0.4874425561704157,0.7384674563591845,0.20668113387933973,0.4841743692807719,0.7436537475645135,0.24387933315342794,0.5619971087567984
0.8051234782539847,0.3756280470384551,0.002075070714055254,0.7916378279123073,0.1526338882470502,0.003026898062893447,0.8436127739901597,0.3663442664377601,0.031932995999633146,0.8346330291875684,0.1564522822808755,0.030942108496177446,0.8236907095554201,0.31277141694009875,0.15098359671446038,0.81571313483473,0.1959668410957693,0.15672939824268892,0.8088861851754837,0.30448624350179565,0.35685799324496853,0.8066664863213582,0.2470339684787192,0.3565636565055281,0.8044467874672326,0.18958169345564263,0.3562693197660877,0.7965408010366776,0.24341509793739954,0.4377602168366422,0.567332118861634,0.33598937986066346,0.4364696482144825,0.5642680080838685,0.1814156798809193,0.43787502202082196,0.5903382860113842,0.32741046350283814,0.4233680014198894,0.591178541195597,0.19497575565234088,0.42260632840484796,0.6768946649239151,0.32764462649057047,0.4278182858266402,0.674424572004294,0.17472847584241605,0.4144078526745979,0.7402196209977362,0.2839568992307393,0.4905690180395893,0.7395727531668747,0.2444906377691901,0.4873398253245721,0.738925885336013,0.20502437630764095,0.48411063260955484,0.7441577027350684,0.2430010075144612,0.5624579130132996
0.8050015472307868,0.3756178861198553,0.0021901398181987347,0.7911439017003704,0.15429460461820346,0.002795968094715596,0.8433522849860551,0.36619858261783533,0.03223267711833709,0.8340027883144158,0.15580264329039575,0.03112381739113796,0.8231242053534846,0.31228567224703435,0.15104911484543196,0.814913259404953,0.19557491994977605,0.15692080619631288,0.8085500831017984,0.303576313447184,0.35688768424087713,0.8065412892886104,0.24608326278972636,0.3568032628425104,0.8045324954754222,0.18859021213226876,0.3567188414441437,0.7970409293677598,0.24256487977455957,0.4377788231940782,0.5701824544688577,0.33551076100661714,0.43055559770943863,0.5666757499120817,0.18043073057664533,0.43271433105196516,0.5935253175122112,0.3270573385914987,0.41792049543055576,0.5939993837468849,0.19349140379688454,0.4176600064264511,0.6800648715270607,0.32758821359834417,0.4246059180093045,0.6769799770521592,0.17293276440986505,0.4119310297959041,0.7409919827713047,0.2838816820411042,0.49040433198228306,0.7402299138763178,0.2435718004158059,0.48724085533821015,0.7394678449813309,0.2032619187905076,0.48407737869413725,0.7446540042266782,0.242100776518513,0.5628973397527465
0.8049090432835339,0.3755999395623283,0.002261794088324775,0.7908600557794844,0.1555802907210359,0.0025621350069377964,0.8430902124621688,0.36605487819763777,0.03252998295736835,0.8333630463225723,0.155164484818334,0.031318194444352805,0.8224688261037957,0.3117736015375977,0.15111859177585807,0.8139823477132325,0.19517864412438285,0.1570682714759922,0.8082177418875951,0.3025598916872469,0.3569005503391042,0.8063868961098857,0.24505051098203956,0.3570151575833113,0.8045560503321763,0.18754113027683225,0.3571297648275184,0.7975369669394059,0.2416551476599207,0.4378098337898048,0.5731665974976429,0.3350372885918616,0.42455049481694185,0.5692913287116549,0.17936858468300904,0.42742893790029235,0.5968934640880806,0.3267050054400502,0.41240173105104144,0.596946907880716,0.19192193775315694,0.4128235411329161,0.683283969303469,0.32738314778660227,0.42145392188364955,0.6799441281436991,0.17075186179039342,0.4093744371082026,0.7417825550223639,0.28371857950357976,0.4901949114911412,0.7408373916526074,0.2426468269232673,0.48705815674338604,0.739892228282851,0.20157507434295477,0.48392140199563083,0.7451780173144692,0.2411804876053288,0.5633090548960121
0.8048152197364628,0.37558040948501953,0.0023438731970142745,0.7906882438831601,0.15651206015263813,0.002390587030577106,0.8428222017391006,0.36591671609667653,0.03283322699558132,0.8327799151629276,0.1544938641907455,0.03145398126564138,0.8217667330205443,0.3112484667899613,0.1511712438086026,0.8129746353120954,0.1947497082034902,0.15716249090300874,0.8079127163896277,0.30146152277860216,0.3568797666419682,0.8062466556392108,0.24391433553860453,0.357180239520563,0.804580594888794,0.18636714829860695,0.3574807123991578,0.798017169313234,0.24067508087497388,0.43780270795078674,0.576480508520986,0.3345828184144876,0.41850738744968197,0.5720284426544806,0.17819282124502922,0.42205328412105747,0.6004835013733735,0.32640334492161904,0.4068811852117727,0.6001008834060982,0.19028279683903057,0.4079645106824904,0.6865594799721036,0.3270567447715806,0.4182470963855501,0.6829587539282836,0.16866399095810206,0.40675450362922944,0.7426000471097135,0.28348896913522004,0.4899439236057273,0.7415246392379047,0.24168147367629295,0.48691366056329755,0.7404492313660959,0.19987397821736583,0.48388339752086784,0.7457102119211327,0.24022390969714527,0.5636801263648785
0.8047583449843,0.37563424915760046,0.0024627691406304136,0.7905425600632352,0.15707975199441013,0.0022058430560348277,0.8425138112615967,0.36578884687429686,0.03315547327117578,0.8322652712338456,0.15384739223982935,0.03151177973767675,0.8210373242210567,0.31066731503004397,0.15117441084816619,0.8119683084907671,0.19429959270551614,0.15719693245826272,0.8076498521058504,0.30030515745794933,0.3568512632858959,0.8060856314713999,0.24271580900376152,0.35729643028455194,0.8045214108369495,0.18512646054957374,0.35774159728320787,0.7985088522054802,0.23959142550430157,0.4377829139535145,0.5800074029549799,0.3341774373503491,0.41226713186958924,0.5749448902125941,0.1769264012995419,0.41669940373882214,0.6042643527923721,0.3260238939939074,0.4013475753343041,0.6035084200365397,0.18846649964931636,0.4032044502184267,0.6900087819367898,0.3266131612927064,0.41505056376603233,0.6860820487578937,0.16655137762922015,0.4042596682130177,0.743451980752317,0.28321620785280655,0.48966284884445943,0.7423302549268909,0.2406925655725645,0.4867497662658823,0.7412085291014647,0.19816892329232239,0.48383668368730504,0.7462446498474872,0.2392445027121075,0.5640118737591638
0.8046858989542831,0.3756461255559639,0.002582456844137447,0.7904106000814193,0.15738035683298682,0.0019951029650748108,0.8421907732261115,0.36562020201753614,0.03346663490829771,0.8318238650946713,0.15329038915658438,0.03152523965582197,0.8202750573860971,0.3100570660941363,0.1511597632901846,0.8110096852028654,0.1937611959797072,0.157200297437799,0.807442213074463,0.2990698140881796,0.3568205825901237,0.8059012503868077,0.24143681987000626,0.3573668969148416,0.8043602876991524,0.18380382565183281,0.3579132112395595,0.7989788936607084,0.2384209404655944,0.4377693220753874,0.583718381563607,0.33378116152495596,0.406042315607369,0.5780390878662137,0.17551588105391155,0.41134908627609595,0.6082502700231128,0.32547104765008966,0.39573538328766417,0.6071055831608506,0.1864973928006593,0.3985114914051165,0.6935542827282198,0.3260797130662155,0.41188392008239577,0.6893726028644552,0.16442431468232943,0.4017963052524692,0.7443217289924657,0.28293671661132047,0.4893029939740475,0.7430507564276058,0.2397105853678813,0.4865876534282213,0.7417797838627458,0.19648445412444224,0.4838723128823953,0.7467740732945327,0.23824767700947008,0.5643333282748674
0.8045679267305397,0.37560363444181916,0.0026897403093537856,0.7902612213820037,0.15739869927045924,0.001762721437096987,0.8418705063502442,0.36541830324535785,0.033782942984710455,0.8314355068681871,0.15285848413610087,0.03143220786864175,0.8194959656534561,0.3094060415238475,0.1511805469873206,0.810156959800371,0.19308622067271877,0.15713161226726383,0.8073137500321653,0.2977822145656108,0.35679663185342414,0.805711524922952,0.24013130677990593,0.3573686783745961,0.8041092998137385,0.18248039899420102,0.35794072489576806,0.7992118030286135,0.23713076772338015,0.437868555981713,0.5870465442649861,0.33311727085644005,0.39974940799453157,0.5812512577435767,0.17397788746584708,0.40601777105075115,0.6124582759032496,0.32501281661323383,0.3902736256202944,0.6109000924379672,0.18441724162730413,0.39388603012250506,0.6969424212413343,0.32537089002389136,0.40898548506180016,0.6927963705726602,0.1622596431406212,0.3993905428239831,0.745274216141213,0.2826908751651974,0.4889589743014533,0.7438209408614743,0.23873751246197078,0.4863653668388524,0.7423676655817356,0.19478414975874414,0.4837717593762515,0.7473044204614508,0.23723659962879662,0.564619681435408
0.804404296353088,0.37552129141316604,0.0028145744521516384,0.7901004941241518,0.15724298649191645,0.0015166160710103052,0.8414651252861057,0.36522036327263396,0.034181989969721785,0.8311156358722653,0.15262135204877766,0.031304338646262135,0.8187196450804329,0.30868910294264157,0.15123022992047433,0.809346197672094,0.19223666230978795,0.15703818460013816,0.8072490236610844,0.2964625487674608,0.35678752661467883,0.8054957703526827,0.23875433735965226,0.35736650103489614,0.8037425170442811,0.18104612595184383,0.35794547545511346,0.7996134892132613,0.2358380877415115,0.4378137925892594,0.5918592567617944,0.33299256867362403,0.39352617525209305,0.5845738781257196,0.17230094001693044,0.4007608812551506,0.6168341348802562,0.3245155914017515,0.3848069194536065,0.6146581807601027,0.18233511105422168,0.3893155961523108,0.7004851508731461,0.324570420774196,0.40613831649413995,0.6963442466437628,0.1599894695934511,0.39707167604352306,0.7462235362503967,0.28235912777091215,0.48852152696173357,0.7445499537810164,0.23767833566792537,0.4861092325141477,0.7428763713116361,0.1929975435649385,0.48369693806656194,0.7478697370235503,0.23619596321219624,0.5649090696755301
0.8042450206550361,0.3754279957060222,0.0029432354344221564,0.7899422741059546,0.1572336173332075,0.0012920201819596184,0.8411009157362938,0.3649567072289657,0.03461983318938699,0.8308733573456514,0.1525045674648706,0.031186762302464154,0.8179530235660735,0.3079169391090458,0.15128129843343704,0.8085265282450443,0.19125943266445017,0.15698276140777548,0.807273172337757,0.29512546425171104,0.3568096958916239,0.8053045603390315,0.23737014313039426,0.3573607607756872,0.8033359483403063,0.17961482200907752,0.35791182565975044,0.8001204794633979,0.2345347190011157,0.43767378304855264,0.5961901833649926,0.3325475996149408,0.38732827882616316,0.5880544546060962,0.17042446907550815,0.395587126248094,0.6213372692597243,0.3239843205149606,0.3794025643783266,0.6184867357125279,0.1802698053788208,0.3847685190988981,0.7042246328378456,0.32367276299789327,0.4032984717054706,0.7000261280763995,0.1575237313532298,0.39486840620713365,0.7472350095110157,0.28193672386911944,0.48813435637508573,0.7451014145450251,0.23656254804168086,0.4859350453381508,0.7429678195790345,0.1911883722142423,0.4837357343012158,0.7483958614710502,0.23515427111574144,0.5652022847551251
