left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.0509654213343355,0.7863840459499087,0.5653578484353673,0.15038114136151587,0.8600576976925082,0.5588060746172633,0.04124694478624756,0.7922807146936056,0.5791329510802454,0.13764690378794986,0.8763109558189112,0.5700653315466174,0.11189145863374797,0.7749205657982006,0.6437919032700482,0.170048303153127,0.8449514609439696,0.660045071012197,0.08718740831647209,0.8153681522403455,0.7379613596467205,0.10413479491903103,0.8471079388648136,0.7416531722975153,0.12108218152158996,0.8788477254892817,0.7453449849483103,0.13767772481863036,0.8297840340553408,0.7935138270735911,0.1789117446565281,0.7675979498681926,0.708415334447952,0.21294412788865819,0.837683617872004,0.7158150933389155,0.17149775024552877,0.7777179132734159,0.719818528302112,0.19900470666965295,0.83881364701008,0.7240603065436213,0.11990497180282418,0.775862414919042,0.7443811724536994,0.17218336000572673,0.8783368736845703,0.7408382904577547,0.16804502654314393,0.7772366171198263,0.8040997213091906,0.17985440723565724,0.8120966941597493,0.8058501479680626,0.19166378792817054,0.8469567711996722,0.8076005746269346,0.19010086340462667,0.8148615936877083,0.8758845229076182
0.0510107942299415,0.7863862151720094,0.5653441100287295,0.15037372985267183,0.8600540823223404,0.5587967650390813,0.0412366409812693,0.7923132530251159,0.5791014973597856,0.1376138231509144,0.8762938731948683,0.5700824141706604,0.11188942498802859,0.7754536521294441,0.6439728977390741,0.16972346214354936,0.8449251591259987,0.660231217383712,0.08728678580395978,0.8152625382393184,0.7390748484662786,0.10425396655818749,0.8469819206184019,0.7427018556068156,0.12122114731241514,0.8787013029974854,0.7463288627473524,0.1375582368345843,0.8299056008772335,0.7948666082061311,0.17742772558689657,0.7682243127497657,0.7090251570110072,0.21165235612769992,0.8382362272021537,0.7163677026690651,0.17011107501766554,0.777926294171463,0.7206246654652793,0.1978428170819733,0.8393098565656117,0.7248112641196023,0.11908229432113916,0.7757502932517127,0.7462285362251957,0.17140867656301936,0.878769633493657,0.7423315287213141,0.16773537008827105,0.7772320075228623,0.805799849130603,0.17960521784684097,0.8121814293980573,0.8074420858372032,0.1914750656054109,0.8471308512732522,0.8090843225438034,0.18963511334275857,0.815142959871018,0.8775462374209976
0.05095728675145787,0.7864219169524165,0.5653056063364424,0.15037047601952083,0.8600585111507958,0.5587942342799638,0.041232031384305326,0.792368839341446,0.5790513340987072,0.13768323825813636,0.8763944708697876,0.5700609931024161,0.11179696189598684,0.7761349234454407,0.6440537012623246,0.16937435296172032,0.8449175668486463,0.6604097714778747,0.08738372291658418,0.8151696684181328,0.7401636623844415,0.10436161420493399,0.8468712225030763,0.7437321683164505,0.1213395054932838,0.8785727765880197,0.7473006742484595,0.1374134412593636,0.8299376872874727,0.7962108028345225,0.17593828346201337,0.7687506202619445,0.7097575406227512,0.21013118912959422,0.8385374779213863,0.7167820240902961,0.16884913006059174,0.7782912657899033,0.7215779030021492,0.19669448513242285,0.8397667489705686,0.725633806024906,0.1182811734840798,0.7756307148834125,0.7480871528363392,0.17054546174332785,0.8792315422247218,0.7437489797877308,0.16739670028780151,0.7772057057048914,0.8075159749650078,0.17933664103549987,0.8122572165951999,0.8090314477550993,0.19127658178319815,0.8473087274855083,0.8105469205451906,0.18914821336540888,0.8154450240485386,0.8792129230683575
0.050936859910009784,0.7864816609444396,0.5652598719038195,0.15037156063057114,0.8600630303635056,0.5587802247205635,0.041233929453643445,0.7924347294627543,0.5789990016155282,0.13754793302960608,0.876300652013933,0.5700726526712072,0.11169690652659274,0.7766322176120227,0.6442584215980769,0.16913709429445783,0.8449707127901132,0.6605290786934125,0.08747984657092078,0.8150896783531699,0.7412709146904601,0.10448776802772697,0.8467674387831966,0.7447855290109052,0.12149568948453317,0.8784451992132232,0.7483001433313503,0.13724821884269467,0.8299269315612235,0.7975467724957823,0.17448436234902892,0.7691888031262829,0.7106008257143928,0.20886978647804558,0.8390133510197243,0.7174864789674937,0.16763436568420784,0.7786776584765879,0.7226329584013701,0.19554683106477888,0.8402340807568851,0.7264948516224968,0.1175014737152646,0.7755219826256156,0.749929635858109,0.1697362063233909,0.8796355598409743,0.745243031509578,0.1670897553605545,0.7771913346084744,0.8092171873974704,0.17906521712015153,0.8123313768757671,0.8106107770207795,0.19104067887974863,0.8474714191430597,0.8120043666440887,0.1886178385617913,0.8157676958360155,0.8808919913585422
0.050988921240426234,0.7865234184698778,0.5652300450999352,0.1503645106587439,0.860070622640858,0.5587685651517723,0.04123474291193118,0.7925518674561913,0.5789412460770974,0.13761653467854024,0.876406672744104,0.570054485436114,0.1115426206046815,0.7770634860809154,0.6445095090562312,0.16885428196308094,0.8449246168204736,0.6606222196673607,0.08757719041268902,0.8150109084756388,0.7423709814482703,0.1046066007259302,0.8466641295806515,0.7458338055910615,0.12163601103917124,0.878317350685664,0.7492966297338528,0.1371447288716412,0.829959560276988,0.798852192279124,0.1730800621915976,0.7697015530003325,0.7115441661754283,0.20762329722843914,0.8395000702285657,0.7182410971057697,0.1664566136599169,0.7790986231405022,0.7237655634906904,0.19440107506647306,0.8406881260578347,0.7274022643424899,0.11673573831372266,0.7754236897491782,0.7517733390673105,0.16891773170952595,0.8800304938396805,0.7467502341404105,0.1667659989620272,0.7771669308598417,0.810904028733516,0.17880748641931385,0.8124597677088514,0.8122164081044307,0.19084897387660052,0.8477526045578611,0.8135287874753454,0.1880648676946249,0.81609570029449,0.8825647327509335
0.05097238092190853,0.7865677971386876,0.5651770799269767,0.15036243182089748,0.8600772206914143,0.5587631420965206,0.04120789878843522,0.7926654804637147,0.5788688482894871,0.13759890974897215,0.8764088419662046,0.5700536719778262,0.11130183695150536,0.7774524547188445,0.6448183520528163,0.1684406384237564,0.8449292264174376,0.6608696465632202,0.08764592763800456,0.8149127511755829,0.7434936894617564,0.10472387429574848,0.8465440089068261,0.7468919114588616,0.12180182095349239,0.8781752666380691,0.7502901334559666,0.13697480647375407,0.8299786313546231,0.800190602315247,0.17172050223999294,0.7701598011691023,0.7126157618931669,0.20638955215867427,0.8399973643951477,0.7190279824227933,0.16529499522499982,0.7794884052367191,0.7249429087858377,0.1930870687789828,0.8408364466189691,0.7282223658729303,0.11598152690459054,0.7753366497123882,0.7536089076936343,0.16815999531448025,0.8803725530496823,0.7482848232002643,0.16643844642482372,0.777169371234705,0.8125897854585112,0.17850528666541213,0.8125529086827996,0.8138110575011972,0.19057212690600053,0.8479364461308943,0.8150323295438832,0.18748378732440377,0.8164397931502113,0.884254375998859
0.05098006358351515,0.7865920201188119,0.5651345089432509,0.15035276070569858,0.8600847225845126,0.5587525671387799,0.041156108610781346,0.7927498089728787,0.5788241080836605,0.13756826948679995,0.8764343303258877,0.570053129672301,0.11100817850962509,0.7777756688118467,0.6451406171111493,0.16806373608376232,0.8449688147207751,0.6611146330842164,0.0877076148914928,0.8148110688896132,0.7446051446355952,0.10483613153945895,0.8464336497324536,0.7479394423689207,0.1219646481874251,0.878056230575294,0.7512737401022465,0.13679611680321022,0.8300287042314474,0.8015280181245737,0.1704254766458837,0.7705803591038727,0.7137768380225589,0.20516828011598828,0.8404613067719318,0.7198604214039315,0.16406762224515573,0.7797755560122973,0.7260786321319278,0.1919078254144977,0.8411703712460935,0.7291520131194553,0.11523626353662379,0.7752662855704974,0.7554452897782459,0.1673552139151259,0.8807292545088637,0.7497910767964278,0.16610818235999433,0.7771810308034962,0.8142557480318378,0.17818586871108616,0.8126514727119996,0.8153962165512731,0.19026355506217804,0.8481219146205028,0.8165366850707086,0.1868846301033436,0.816781355246815,0.885949261533528
0.05093667914150136,0.7865955451047256,0.5650808206962589,0.15035520108056186,0.8600906879452893,0.558740636417226,0.04131500412965656,0.7918685624944752,0.5783241023894524,0.13753708691910266,0.8764552090886069,0.5700468931587616,0.11063480115554455,0.7780464148452885,0.64554232992892,0.1677058144371492,0.8450246721898678,0.661357585959493,0.08776740407564293,0.814721181748816,0.7457266324616495,0.10494689744297521,0.846331967446484,0.7489974126603394,0.12212639081030749,0.8779427531441519,0.7522681928590293,0.136609473318297,0.8301462941461554,0.8029014972513245,0.1691803431600902,0.770953194152428,0.7150295637857047,0.20395920994761874,0.8409526355777371,0.7207150949116015,0.16305405321861038,0.7801873014822837,0.7274945918581504,0.19080735192754364,0.8416240098178993,0.7301390091752672,0.11449981263344108,0.7752056829280595,0.7572765199603684,0.16655260173787226,0.8810752454339231,0.7513165822387348,0.16574565111641726,0.777223059481697,0.8159436739789337,0.17784326719555912,0.8127695597401056,0.8170003562947301,0.18994088327470107,0.8483160599985142,0.8180570386105266,0.1862563691524325,0.8171233692646898,0.8876577047063262
0.050894379310538,0.7865765644113446,0.5650325555045186,0.15035348377973212,0.8600968340745746,0.558722559566387,0.04118891809505418,0.7917872166656996,0.5782774641142877,0.13750698896245564,0.8764617167549088,0.5700327932151071,0.11018482314603366,0.7782561515071484,0.6459348235527629,0.16736172158142798,0.8450875796307876,0.6615567476636123,0.08786651041036796,0.8146795597997591,0.74683930782292,0.10508030460216741,0.8462549600619096,0.7500443334766829,0.12229409879396674,0.8778303603240601,0.7532493591304457,0.13639797416348018,0.8301832613061212,0.8042288804084357,0.16798971137957647,0.7712563429409989,0.7163207932411378,0.20297655233600817,0.8415348005590086,0.7218135347528362,0.1619866603686918,0.7804923483401927,0.7288401874424817,0.18973480717513594,0.8420547359812666,0.731163424312316,0.1137831558819271,0.7751633830970961,0.759092565587786,0.16572721272856145,0.881396968186731,0.7528180906615531,0.16538745831704152,0.7772824419367033,0.8176096365522602,0.1774880570765719,0.8128944255872763,0.8185998864412231,0.18958865583610227,0.8485064092378493,0.8195901363301861,0.18560804289709007,0.8174562544728908,0.8893594594443142
0.05079459509390655,0.786508233915173,0.5650043556172097,0.15035818376095025,0.8601077705693324,0.5587183115064398,0.04097823239852515,0.7917042439203484,0.5783365754165314,0.13749099094946307,0.8764717494071245,0.5700414701035098,0.10967681844532932,0.7784097595471532,0.6464111033802447,0.16702752580154112,0.8451504870717075,0.6617460122918971,0.08793348514272664,0.8146242446361918,0.7479442553304566,0.10518679984967289,0.8461794440175295,0.7510735615752674,0.12244011455661917,0.8777346433988674,0.7542028678200783,0.1361740923658386,0.8302627090655589,0.8055780461708079,0.1668535813043424,0.7715611186461451,0.7176570340551601,0.20189600857710416,0.8420174524764111,0.7228515075280142,0.16098014131397373,0.780792921177519,0.7301870032142449,0.18869276710851912,0.8424739381522242,0.7322830140690323,0.11307775197006037,0.7751364033972189,0.7609044083473837,0.1648984343097183,0.8817017438918774,0.7543373595903208,0.1649815426314508,0.7773599916268028,0.8192848183195145,0.17710437591751316,0.8130283750519935,0.82020402618468,0.1892272092035755,0.8486967584771844,0.8211232340498456,0.18494552631383904,0.8177807339454517,0.8910712468345174
0.05066652060571189,0.7863966997454961,0.5649881768357087,0.1503519472474108,0.8601145493883969,0.5587084596227325,0.04072578917655786,0.7915803271078468,0.578425784675422,0.1374600795345283,0.8764994069889083,0.5700224894101289,0.10912380238603585,0.7784728025644544,0.6469349705175601,0.16668519543877666,0.8452144791236778,0.6619219904348153,0.08798093687617912,0.8145694717781494,0.7491171266050209,0.10533857760853026,0.8460783040370851,0.7521505125600672,0.12269621834088132,0.8775871362960208,0.7551838985151132,0.13595400670687313,0.8303918681648038,0.8069451080155108,0.1658280815562433,0.7717799389255519,0.718975921092377,0.20085695119087582,0.8424984774772382,0.7239409993280835,0.15991573114444357,0.7808971794147331,0.7314352549568081,0.187676486554348,0.8428752442408509,0.7334809669741359,0.11239254893900631,0.7751216255716579,0.7626877800669097,0.16406640205772402,0.8819960802156641,0.7558436131864843,0.1645471559057885,0.7774435066776791,0.8209833192243513,0.17670252752336116,0.8131691033357756,0.8218199610733093,0.18885789914093384,0.848894699993872,0.8226566029222676,0.18425209831565326,0.8180952711500511,0.8927796900073158
0.05050211164733069,0.7862529887813255,0.5650170094127971,0.15035773183967935,0.8601230455082913,0.5586999635028382,0.040413150041296544,0.7914317353939497,0.5785231285171903,0.13743784500799625,0.8765257088068792,0.5700167952021146,0.10844808970167226,0.7785622829761076,0.6474071830536031,0.16633689971523535,0.8452692519817201,0.6621330828604881,0.08805672407332185,0.8145599814314589,0.7502459355556653,0.1053167498111421,0.8461149774482247,0.7530861929555598,0.12257677554896233,0.8776699734649908,0.7559264503554541,0.1357011115636349,0.8305311503005187,0.8083210275171248,0.16482074904323746,0.7719792362060524,0.7203617828619523,0.19984609369195636,0.8429795024780651,0.725105058137864,0.15903055295098267,0.7811459620744055,0.7328346743645128,0.18668094918651465,0.8432696359340319,0.7346969515379514,0.11169500845725462,0.7751003400797949,0.7644745411959681,0.16320440742546416,0.882292314608789,0.757360170587626,0.16408456929281734,0.7775359697697208,0.8226815489764255,0.1762913243588999,0.813318372931579,0.8234422680518596,0.18849807942498256,0.8491007760934371,0.8242029871272938,0.18354041269812005,0.8184043852993989,0.8945004254386846
0.05031709507899303,0.7860847836842683,0.5650276747547921,0.1503528510899528,0.8601309089384063,0.5586917385357064,0.04007529369911475,0.7911950190322125,0.5786462318714042,0.13741371241212613,0.8765343856952819,0.5700124567579132,0.10775258286564,0.7785952280367618,0.6480156498528454,0.16600812699060016,0.8453127720001151,0.6623382099253842,0.0880842460787243,0.8145099537467618,0.7513854550404316,0.10540643358736733,0.8460421051432798,0.7541133196202343,0.1227286210960103,0.8775742565397979,0.7568411842000371,0.13541133964468502,0.8306173768790209,0.8096849259129307,0.16382860108493644,0.7722452370661488,0.7216226432079759,0.19889136481489214,0.8434429025493241,0.7263518185402329,0.15847577439873226,0.7820627295647077,0.7344443727396028,0.18571361170599016,0.8436333873650405,0.7359029034495512,0.11103231110549527,0.7750946458717806,0.766222120750833,0.16236627423631175,0.8825476049347634,0.7589007250082567,0.16357290402981814,0.7776208405844101,0.8244253323926141,0.17584744728654722,0.813471167513296,0.825089656660949,0.18812199054327622,0.8493214944421819,0.825753980929284,0.1827951041380262,0.818704461023327,0.8962175454998855
0.05014400923220923,0.7858992248104055,0.5650599419335398,0.1503514049418857,0.8601395858268089,0.5586842366426082,0.03969161254005601,0.7909284758665908,0.5787492699211867,0.13738388560824175,0.8765387241394832,0.570004051022273,0.10702060598303995,0.7785704175589853,0.6486799741211803,0.16567637158557663,0.845334057491978,0.6625118832698204,0.08811109020222027,0.8144547741595757,0.7525538522944133,0.10548472894756387,0.8459542516482021,0.7551510890308404,0.12285836769290755,0.8774537291368286,0.7577483257672675,0.13512364656358156,0.8307308995022902,0.8110430397164682,0.1629251200800009,0.7724328747778582,0.7230665316687447,0.1980055087395247,0.8438721373724972,0.727667180591536,0.15771939376749952,0.782271246039136,0.7358841939089328,0.18479942016693246,0.8439639225826325,0.7372036232516748,0.11038561176672833,0.7750905785803418,0.767932823529986,0.16152570067229613,0.8827726617277095,0.7604267727560889,0.16305337533670392,0.7777165575096029,0.8261582696982992,0.17536832035505823,0.8136325034070345,0.8267606355603834,0.1876832653734126,0.8495484493044662,0.8273630014224674,0.18202530144504542,0.8190048982842719,0.8979350270981034
0.050067905690176814,0.7857613888227578,0.5651469819703298,0.1503502299465811,0.8601426588914517,0.5586751078329345,0.03926807192489719,0.7906312924387968,0.578864238692523,0.13734782229081782,0.8765362837646199,0.5700138125217261,0.10626680130305168,0.778484597709627,0.649291830329955,0.16533499025748116,0.8453556141366035,0.6626896239056952,0.08816138903967992,0.8144132877869,0.7536746622385613,0.105557194523365,0.8458808370377321,0.7561531340649759,0.12295300000704994,0.877348386288564,0.7586316058913902,0.134832157343802,0.8308421625192044,0.8123910304835359,0.16207912346073355,0.7725882453108198,0.7245654641403183,0.19716601978655937,0.8443070664036847,0.7290362308898312,0.15701290524458247,0.7824762375276508,0.7373499101670897,0.18392224097996776,0.8442520223928798,0.7385440669335173,0.10975314794799722,0.7750858334069965,0.7696211562062258,0.16067590791435257,0.8829805003202315,0.7619743771485468,0.16247798917449713,0.7778049533102058,0.8279269991686456,0.1748692636955193,0.8137782480169243,0.828426191404566,0.1872605382165415,0.8497515427236428,0.8289253836404862,0.18122314118906277,0.8193090412996389,0.899654768302676
0.04990955247682682,0.7856278912793114,0.5652318527850191,0.15035402608525733,0.860149347326262,0.5586677867083447,0.038834227504760045,0.7903590550651607,0.5789859862829241,0.13732043586179665,0.8765511971665623,0.5699972722032084,0.10551828410193391,0.7783654260704704,0.6498842991162048,0.16499184643642906,0.8453579189350855,0.6628662799305199,0.08816220249796773,0.8143418390339587,0.7548335691458526,0.10560105348271316,0.8457753586130862,0.7571736174869671,0.12303990446745866,0.8772088781922138,0.7595136658280817,0.13449014332592724,0.8309625543457925,0.8137545673423251,0.1612841035608323,0.7727284312890765,0.726105611831805,0.19637452487257173,0.8447072878812611,0.7304630367265571,0.15633570122002471,0.7826549271981947,0.738893989573634,0.183085327978247,0.8445406645086523,0.7399165066413447,0.1091385802115967,0.775087460323572,0.7712868476267898,0.15983791030158154,0.8831551226993366,0.7635404199288603,0.16187630119431945,0.7779003990826361,0.8297006093887187,0.1743527176827935,0.8139117907524978,0.8301149308099497,0.18682913417126765,0.8499231824223595,0.8305292522311806,0.1803807599399631,0.8196140881575478,0.9013748710442654
0.04975038580518908,0.7855446473811977,0.5653222370392142,0.15034471650707518,0.8601518780853795,0.5586594713569587,0.0384581386230537,0.7901659942981998,0.57907573784734,0.1372878975302864,0.876548756791699,0.570000797189122,0.1047903745107726,0.7782363573554797,0.6504421959252248,0.1646290440400894,0.8453427343803808,0.6630045678394385,0.0881375275965724,0.8142301240957733,0.7560293528288554,0.10560376501033908,0.8456457475925703,0.7581866442079872,0.12307000242410569,0.8770613710893671,0.760343935587119,0.13410420256051353,0.8310816807928217,0.8151256964784669,0.16057991983639727,0.7728401462272618,0.7276639267583851,0.19562044903982093,0.8450925959568956,0.7319104501732396,0.15568873072849526,0.7828039256412357,0.7404246469184302,0.18229857823760465,0.8447791433633464,0.741336126929862,0.10853445185655582,0.7750927478024425,0.7729308468263468,0.15901035207016997,0.8832991048162696,0.7650853127936924,0.16123014416107775,0.777986083355613,0.8314997079684748,0.17379468529739217,0.8140385546690065,0.8318245489780525,0.18635922643370664,0.8500910259824,0.83214938998763,0.17950439421128617,0.8199210330847948,0.903087652661265
0.04961887671533492,0.7855600127044108,0.5654186770384406,0.15035158571039395,0.8601591992099693,0.558651788695352,0.038122722655735186,0.7900540082072518,0.5791432548852238,0.13725427458772577,0.8765414356671092,0.5699894087730933,0.10406287164875519,0.778124913570057,0.6510099898100793,0.16427356276833951,0.8453226690759493,0.6631675306497525,0.08808248358576751,0.8140778718195815,0.7572251365118583,0.10558037808456598,0.8454742434702348,0.759180758023817,0.12307827258336453,0.8768706151208882,0.7611363795357756,0.13369774456939762,0.8311963784113956,0.816491944864882,0.1599540992603495,0.7729312535554906,0.7292542377109501,0.19486745781812045,0.8454469926175949,0.7333627443696485,0.15501952571043381,0.7829815307007293,0.7419803858937657,0.18154870527267392,0.8450075895658249,0.7427466636008329,0.10794320325773774,0.775102238149133,0.7745493576662207,0.15820367260147758,0.8834250552744907,0.7666255960615604,0.1605435853662108,0.7780736656979282,0.833313177644648,0.17320479246238704,0.8141586753428319,0.833547046902378,0.18586599955856328,0.8502436849877357,0.8337809161601081,0.17858157097595292,0.8202354799051399,0.9048154380644611
0.04954467124264075,0.7856757045497806,0.5655265958379497,0.15034995879381852,0.8601667011030676,0.5586540483017071,0.037919358083795915,0.7900729889006328,0.5792069757844314,0.137226617005942,0.876544147194735,0.570006762549899,0.1033821426382838,0.7780216043675118,0.6515358905931142,0.16390099887254683,0.8452863346057629,0.6633280530852034,0.08799422336154582,0.8138861668164334,0.7584198355838109,0.10552255475794457,0.8452693875581013,0.7601407743797516,0.1230508861543434,0.8766526082997692,0.7618617131756924,0.1332489867473183,0.8312926376421135,0.8178542163441125,0.1594120648879407,0.7729635207342385,0.7308722062452989,0.19416300294092284,0.8457607163639066,0.7348456788282297,0.15446501831094606,0.7830849754796556,0.7435686632006113,0.18085008017987184,0.845370663114927,0.7442100750605077,0.10737784974774657,0.7751111861902983,0.7761324830705774,0.15741448248597192,0.8835278221715106,0.7681582870520761,0.15980225371330148,0.778151757693553,0.8351288165429217,0.17256649885926031,0.8142735085377871,0.8352718496251855,0.18533074400521915,0.8503952593820212,0.8354148827074496,0.17762114789087435,0.8205605920674802,0.9065392465604725
0.04947290614480967,0.7858721999184012,0.5656256569805477,0.15034986840956432,0.8601685991724057,0.558644286802254,0.03775964910663296,0.7902375786275224,0.5792519871430207,0.13719245175785622,0.8765395375977709,0.5700138125217261,0.10274900093764626,0.7779291412754701,0.652013119455265,0.16351921578282616,0.8452383405667852,0.6634780005629132,0.08789294780472015,0.8136570427320486,0.7595571858464767,0.10547727224659285,0.8450219606622419,0.7611220762275492,0.12306159668846556,0.8763868785924352,0.7626869666086219,0.13275711563598785,0.8313721757858052,0.8192340223686568,0.15886270939094208,0.7728588557678803,0.7325734186777615,0.19350139020021379,0.8460757958740311,0.736368472742911,0.15396148763082443,0.7831493742607698,0.7451596520350828,0.18015362430917053,0.8455341682307662,0.7456930095190889,0.10683066347284863,0.7751075256280034,0.7776822566851358,0.15636105400332645,0.8837818923100536,0.7695907870968163,0.15902648565954386,0.7782238843284007,0.8369569284682743,0.17188983714022774,0.8143781735041452,0.8369944831258924,0.1847531886209116,0.8505324626798896,0.8370320377835105,0.17661508075742727,0.8208963695718154,0.9082553723948773
0.04936769887292644,0.7861405507691067,0.5657472238024402,0.15034516842834614,0.8601666107188134,0.5586367849091557,0.03761051508721084,0.7905564542763232,0.5793265541527316,0.13714283080230302,0.876531674167656,0.5700200490352657,0.1021620907830295,0.7778643357652121,0.6524445235005388,0.16312346832583235,0.8451778735007286,0.663632015332062,0.08774828780588062,0.8133980918437792,0.76064396611892,0.1053754543842419,0.8447373858379081,0.762065213324013,0.12300262096260312,0.8760766798320372,0.763486460529106,0.13223614079480658,0.8314300217084902,0.8205828265940123,0.15842859381804236,0.772856415393017,0.734226908224009,0.19287800999902924,0.8463502024697679,0.7379465818211596,0.1535136788434142,0.7831961481123159,0.7467464380017345,0.17949431636694338,0.8457068925405332,0.7472063130870797,0.1062928319682599,0.7751159313636435,0.779213320759076,0.15555762836778514,0.8838854726653612,0.7710884993809584,0.15822143310742692,0.7782659130066015,0.838753586673167,0.1711662659932678,0.8144366069244825,0.8387023388010384,0.1841110988791087,0.8506073008423632,0.8386510909289098,0.17556074843223993,0.8212343162982514,0.9099651713314884
0.049115165266704876,0.7864738878985789,0.5658696944668749,0.1503448068913294,0.8601727568480987,0.5586364233721389,0.037444027290983214,0.7909908410019854,0.579431761424615,0.13710405595725328,0.8765072704190233,0.5700425547145601,0.10161910737595165,0.7778387118291477,0.6528120710702237,0.16268406527406223,0.845109543004557,0.6637919954619874,0.08761203354268136,0.813081792146223,0.7617516251540827,0.10526855240759248,0.8444053592801221,0.7630298392769116,0.12292507127250359,0.875728926414021,0.7643080533997405,0.13165795272071965,0.8314531600775641,0.8219278346806914,0.15805386070014898,0.7728127597982406,0.7358822958395947,0.19227984700476522,0.8465714631240377,0.7395610253695948,0.15312118521957135,0.7832376344849914,0.7483642709597018,0.17905003256544674,0.8460745756865995,0.7488089614903425,0.10577262539323926,0.7751172871274565,0.7807080503628295,0.15476396423169678,0.8839729194312951,0.7725679088536258,0.15737272496053367,0.778325837767133,0.8405779024598437,0.17043388238152385,0.8145061576080855,0.8404737797990107,0.18349503980251403,0.8506864774490382,0.8403696571381778,0.174478848909523,0.8215863629683419,0.9116591530236156
0.04869939769740689,0.7869027611847351,0.5660164784956878,0.1503397453730944,0.8601632665014082,0.5586346156870551,0.037170163000771674,0.7915529406788255,0.5795958088459794,0.13705660422380078,0.8765064569607355,0.5700520450612507,0.1010917152527225,0.777852676196421,0.653126608274823,0.16224967854839994,0.8450367384878028,0.6639713630144378,0.08737423256989366,0.8127528838452065,0.7627849883322966,0.10508843918504492,0.8440465563870305,0.7639529788571345,0.12280264580019624,0.8753402289288544,0.7651209693819724,0.13106467047618225,0.8314568658319862,0.8232325313899996,0.15771980049664341,0.7727490388990331,0.7375873044107335,0.19177062211662932,0.8468068237219621,0.7412801338843881,0.15277180488497966,0.7832575642130416,0.7499929500281729,0.1784406167315354,0.846155785938994,0.7503836811590588,0.10527329758093777,0.7750980352813129,0.782155057080368,0.1539890096362269,0.8840454527952868,0.7740267107163369,0.15648524196859073,0.7783616299317944,0.8423883894556284,0.1696303211696012,0.8145727256113003,0.8422004805911565,0.1827754003706116,0.8507838212908064,0.8420125717266845,0.17337525716579927,0.821948894211919,0.9133266521292632
0.04812428268796261,0.7875025510955748,0.5662111661792244,0.1503440838172958,0.8601730280008613,0.5586313618539039,0.03678051648093606,0.7922584801670736,0.5798458116930834,0.1370077967265354,0.8764798839900021,0.5700664161576677,0.10059306532232735,0.7779178884358229,0.6533573592757835,0.1618090553091982,0.8449574263047465,0.664171473753226,0.08719011984409801,0.8123397826114073,0.7638195716979423,0.10491307113584265,0.8436253205703537,0.7648734746979223,0.1226360224275873,0.8749108585293001,0.7659273776979022,0.13040161158740599,0.8314176390656655,0.8245444588396433,0.1575378569929484,0.7727360235664289,0.7392790264965057,0.1912584145481049,0.8469258597847372,0.7429995135519439,0.15243543988299213,0.7832286864438261,0.751606037812795,0.17783960663326423,0.846204864589022,0.7519609767790197,0.10478183319875115,0.7750736315326802,0.7835802360005184,0.15330055277202181,0.8840685007801066,0.7755012394392777,0.15556549179790005,0.778384677916614,0.8442108071729667,0.16877280055792393,0.8146298032678246,0.8439164708491801,0.18198010931794778,0.8508749286190354,0.8436221345253933,0.17221915217038805,0.822299856270959,0.9149805032125276
0.04732926278806142,0.7882305058788631,0.5663953692892743,0.1503396549888402,0.8601684184038972,0.5586266618726858,0.036269935828987195,0.7930803441904707,0.5801432662736398,0.13696061614584543,0.8764668686573979,0.5700932602811638,0.10008709426734252,0.7780474994563388,0.6535136788434142,0.16132342071140723,0.8448721487609133,0.6643386394313602,0.08693279587240417,0.8118723152487095,0.7647225103973527,0.10467832063163411,0.8431587344541343,0.7657212338101465,0.12242384539086398,0.8744451536595591,0.7667199572229402,0.1296827856137913,0.8313397278385491,0.8258261075641317,0.1573027675477866,0.7726289182252075,0.7410065407469392,0.1907505454237819,0.8470137132798151,0.7447137413170107,0.15205853754299806,0.7829476366054061,0.7533067079397325,0.17726923679716525,0.8462197779909642,0.7535699972722033,0.10431626390539155,0.7750268576811341,0.7849629795133243,0.1525726431808605,0.8840637556067613,0.7769292654634353,0.1546175417399005,0.7783895586663405,0.8460015000170827,0.16786403207411799,0.8146806444108095,0.8456091419696212,0.18111052240833544,0.8509717301552784,0.8452167839221597,0.17103520882468473,0.822641508751817,0.9166173620560033
