right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.014511381241279556,0.9145225293456151,0.6075209004837039,0.09499140445764913,0.9237428964013742,0.5974154093345023,0.01241235245351194,0.922313727120949,0.6244247003062189,0.07687122258428988,0.9327483527791073,0.6072751998032271,0.05607018704926493,0.8783758627615269,0.6977228227354085,0.10708484149784514,0.9209831212391737,0.7035729232010631,0.05375416837353586,0.8892914494924515,0.8251641027501311,0.07822213394181927,0.915214242676536,0.8244776980403226,0.1026900995101028,0.9411370358606204,0.8237912933305138,0.06624674736360606,0.9209428420764848,0.9025295579599676,0.11102052047490926,0.8402323583460813,0.8164239889509899,0.1608419296129927,0.8955176657639061,0.8322978278007179,0.11012429251564053,0.8535037784110766,0.825095356106728,0.14540220325471565,0.8995650912153823,0.8341943326930547,0.0593256989463272,0.8629322876529436,0.8496405621121942,0.12518259444700539,0.9425639932155822,0.8521860459354984,0.06279010508415496,0.8705488317936857,0.9267151048850817,0.08749602959379323,0.899594554062555,0.928624748614671,0.11220195410343142,0.9286402763314242,0.9305343923442605,0.09578530874498002,0.909138437336594,0.98880597609174
0.015467375426569844,0.9127486536009703,0.6091122481391071,0.0949893694862228,0.9238733115266975,0.5973766564003833,0.013736057127841327,0.9199267056378441,0.6265882288404998,0.07693598776185881,0.932830370975291,0.6072099037635469,0.05948309956230416,0.8754313033461123,0.6980238215524708,0.1081384700730909,0.9215304400758424,0.7032390109331051,0.05498921907529128,0.8895036616214121,0.8245942222737355,0.07926939217173035,0.9155819310463204,0.8240129282619485,0.10354956526816943,0.9416602004712286,0.8234316342501616,0.06731119225436791,0.9210518015248129,0.902113627495826,0.11625933321949294,0.8384250382884297,0.8200261538066794,0.1647076675069034,0.8947580020827489,0.8359042395532972,0.11487723371292925,0.8520332903629947,0.8280834462152628,0.14912447566306894,0.8985094719072194,0.8369820223546035,0.06304505161306878,0.86187852636217,0.8500069896844644,0.12748136010411976,0.9416582097383115,0.852512791564955,0.06396569922945365,0.8709153920814838,0.9264533898642496,0.08860128450935512,0.8998216303306298,0.9284185086844616,0.11323686978925658,0.9287278685797756,0.9303836275046738,0.09693011288782796,0.9095299481436194,0.9883433297618109
0.0169163635591473,0.9107847292205086,0.6106622770268536,0.09501732822408052,0.923997356306686,0.5973316215979481,0.015357840877621275,0.9174289994045496,0.6287071649574381,0.07698004931709013,0.932920352103143,0.6071536323797575,0.06293556130262949,0.872542351736848,0.6984356378352504,0.10929163529419052,0.9220173733473598,0.7028788209906418,0.05615539041811587,0.8897045929305092,0.8239583821800206,0.08015055691859327,0.9159216827975017,0.8235563204885347,0.10414572341907054,0.9421387726644942,0.8231542587970487,0.06839362009914736,0.9211677948961147,0.9016566215758288,0.12145010294301106,0.8366941623747939,0.8238876448037005,0.16869391110006132,0.8940498320263802,0.8397537861528156,0.1194617589054331,0.8505042747671506,0.8313320569048792,0.15283453824286414,0.8973839115159032,0.8399856401798914,0.06670162983515851,0.8607641140751895,0.8506578266328212,0.12970593778119105,0.9406463865543244,0.852880015430392,0.06514447854741971,0.871276378317114,0.9261542490645767,0.08972193442614254,0.9000230925018381,0.9281776300014952,0.1142993903048653,0.9287698066865623,0.9302010109384138,0.09808995812382709,0.9098753624239871,0.9878424613598741
0.018714835914945185,0.9086513713495488,0.6119946524489996,0.0950468795482718,0.9240962736134103,0.5972891526290504,0.0172235557675072,0.9147216026373229,0.6305572194150431,0.07703685156299081,0.9329811358148777,0.6071079782381925,0.06665212694328715,0.8701733795655248,0.6989611913253592,0.11050730952888647,0.9224326402338624,0.7024927515202563,0.05733602775347122,0.8898650460036258,0.823286974324854,0.08099794556362958,0.9162721845064354,0.8229620203550229,0.10465986337378798,0.942679323009245,0.8226370663851917,0.06949389818241664,0.9213218112661326,0.9011885339092598,0.12639428721586715,0.8348608300736925,0.828115961519575,0.1723215573370895,0.8931072863479076,0.8438175356142119,0.1238965809825727,0.8489201822272673,0.834836675847632,0.15637167248992914,0.8961982309904913,0.8430799027106703,0.0706175341985796,0.8592636323178237,0.8514799993275747,0.13202514162958745,0.9395551994847099,0.8531924277828454,0.06631476407160626,0.8716360373974662,0.9258678489555731,0.09084882197273675,0.9001933665240122,0.9278892391595746,0.11538287987386717,0.9287506956505582,0.9299106293635759,0.09927342672377565,0.9101875093453851,0.9873016013455584
0.0211287544116854,0.9062025929075053,0.6129136632405415,0.0950899678562992,0.9241589153425344,0.5972396054986697,0.019301350070825878,0.9117747870579356,0.6319305596967716,0.07711674631072954,0.9330236047837754,0.6070655092692949,0.07054493880487014,0.8681282332820461,0.6995410254663401,0.11174249294616972,0.9227749135800721,0.7020794753666708,0.05852993664160702,0.8900462026990799,0.8226824550957011,0.08195210385078533,0.9166209609135074,0.8224164931779794,0.10537427105996357,0.9431957191279351,0.8221505312602578,0.07054454065828678,0.921402635022566,0.9006256209980739,0.13107781819211373,0.8330694358793774,0.8327466717157551,0.17569651320917648,0.8921727036011031,0.8480734571598699,0.12807964170346578,0.8474784934487191,0.8386437534782527,0.15980688121163972,0.8949517667533446,0.8465506791938326,0.07394431433407332,0.8579861126471705,0.8522230735677561,0.13440247487916254,0.9383196179208431,0.853478297029738,0.06749407425168354,0.8719951656157071,0.9255708316043448,0.09198141628702654,0.9003527578729063,0.9275741724965648,0.1164687583223696,0.9287103501301054,0.9295775133887848,0.10049635607399159,0.910450374567458,0.9867305706679218
0.02435860797337195,0.9032842669280867,0.61367748534157,0.09512969403762224,0.9241869625574104,0.5971932435409564,0.021585915166465103,0.9083419672157255,0.6328226734746782,0.07721893726713956,0.9330265245253871,0.6070312686631211,0.07456475942656274,0.866426156637944,0.7000491932223065,0.11294171045541779,0.9230514927400182,0.7015683878690929,0.05979245945761823,0.889977986917788,0.8220641334516566,0.08294123267951771,0.9168587207815706,0.8218510586717652,0.10609000590141712,0.9437394546453531,0.821637983891874,0.0715857603316827,0.9215008445131418,0.9000824827005308,0.13538682594889392,0.8313558129843563,0.8376860782296102,0.1787011927586869,0.8910687758408192,0.8524634213886114,0.13199315718738633,0.8460425114378665,0.8427007344477307,0.16308110599812253,0.8936826081609431,0.850135989177491,0.07714302398523495,0.856586096544353,0.8531608414872279,0.1370143164663695,0.9370122372564338,0.8539162582714953,0.06866303262059201,0.8723396951258896,0.9253136289114584,0.09311600133423345,0.9004942326255467,0.9272385349267455,0.11756897004787495,0.9286487701252039,0.9291634409420325,0.1017659128129764,0.9106737790392634,0.986133616223854
0.028349540848512295,0.9002432233239577,0.6140993437659535,0.0951683584947228,0.924251993166035,0.5971518362962812,0.024568829369415412,0.9052244794675807,0.6332919555809976,0.07727653580620707,0.9330631540110613,0.6069720775377199,0.07877356695985002,0.8647052343888937,0.7005683763670805,0.11414477671497215,0.9233226305633243,0.7010900811068829,0.06092704450482508,0.8900471317077745,0.8216557677726,0.08389831070828505,0.9171627720557723,0.8213902703592255,0.10686957691174508,0.9442784124037702,0.8211247729458512,0.07271735927951398,0.9216091403838309,0.8995485017744066,0.1392854772937004,0.829766942685472,0.8428795022636845,0.18152829893199393,0.8900309404133824,0.8570874958084012,0.13560235596604964,0.8447192049101206,0.8469496220704152,0.1660741065811861,0.8923388634419152,0.8538760454665701,0.08018353672725283,0.8551351176788585,0.8542396860127566,0.13969941702492486,0.9356288105945921,0.8544524290038283,0.06985959581928397,0.8726781197217928,0.9251116358781388,0.09426863569322193,0.9006388925508543,0.9269327583506821,0.11867767556715982,0.9285996653799158,0.9287538808232255,0.1030979343270482,0.91084692856454,0.9855479868381587
0.03250070560422275,0.8970955649124918,0.6140936812367671,0.09524595283997953,0.9242749087138361,0.5970999002864001,0.027852476958372445,0.9016459379758405,0.6332532026468785,0.07733758494899741,0.9331191599637951,0.6069237690855989,0.08309451911413276,0.8635965288696087,0.7009971802374192,0.11530723202301817,0.9235897869207962,0.7006084564564777,0.0624662791963102,0.8899754653227596,0.8208629252094914,0.08504039418281303,0.9173793637971505,0.8207546956965663,0.10761450916931581,0.9447832622715413,0.8206464661836411,0.07380403402118316,0.921649353188756,0.8989788867290665,0.14265034678567418,0.8281894859219792,0.8483094253683077,0.1840355606832903,0.888938160757434,0.8619056003298423,0.138829201309106,0.8435372404194872,0.8513109197451507,0.168726824550957,0.8909803872993008,0.8577557184909005,0.08300374169311396,0.8536433951463278,0.8554690299468164,0.1425178966889246,0.9342195044048283,0.8550642475870105,0.07108668358937108,0.8730006184543596,0.9249587475901072,0.09543148914785131,0.9007676266128254,0.9266487471211791,0.11977629470633154,0.9285346347712913,0.9283387466522508,0.10444313891688206,0.9109892880873658,0.9849712936313357
0.036932519462732086,0.8937599813136536,0.6140305086455319,0.09517809096676183,0.924326313861606,0.5971139681323474,0.03175139373423458,0.8983115930552619,0.6327831242473924,0.0774222574557372,0.9331687955711943,0.6068897939104807,0.08758534714400612,0.8627204736705664,0.7014590302741813,0.1164392954751968,0.923868622244715,0.7001712915078873,0.06396304491889755,0.889877123116656,0.8203080415877378,0.08617836347597894,0.9175674217000505,0.8202483196002254,0.10839368203306032,0.945257720283445,0.820188597612713,0.07488486927962898,0.9216891678470975,0.8984291126551334,0.14561972400478837,0.8270122991903468,0.8537571323536567,0.1862662432746406,0.8876107400483261,0.8670406295316823,0.14162365946257294,0.842357133946243,0.8558906671786536,0.17113282435453808,0.8896476579690809,0.8617124992368856,0.08559859569276179,0.8521471602858515,0.8568058734583985,0.1454267556273596,0.9327426460114118,0.8559499910195826,0.07233633299918515,0.8733005555471994,0.9248907972398708,0.0966169042422076,0.9008777805009037,0.9264178221027979,0.12089747548523011,0.928455005454608,0.9279448469657249,0.1058193104632038,0.9111056353667417,0.9843916806829011
0.041566149400523986,0.8903952887757168,0.6136865984744792,0.09520189128474826,0.9243904597000452,0.5970908756305093,0.03556484171018999,0.8944567378346311,0.6320842442779699,0.07752471384320282,0.9332287829897623,0.6068595347701411,0.09213085397133525,0.8620726891793491,0.7019167661295816,0.11755105345162122,0.9241575439487469,0.6997509814313281,0.06543432926014636,0.8896895960758673,0.8197327197747021,0.08736776003616947,0.9176964875508412,0.8197816254466983,0.10930119081219251,0.9457033790258148,0.8198305311186946,0.07602662096533733,0.921704496490559,0.8979429756767828,0.1480454984220124,0.8258805011692237,0.8592990673637476,0.18783998400335505,0.8865803366904463,0.8719736657002026,0.14397325516683668,0.8412623635573777,0.8605274822891128,0.17319230391501964,0.8882966138960235,0.8657885912423676,0.08793491984424509,0.8506395118899841,0.858250747409614,0.14831610538320722,0.9311597479112788,0.8570370639078353,0.07363163655056416,0.8735744803965894,0.9248637232721986,0.09782169580362354,0.9009787770175636,0.9262373289849828,0.12201175505668285,0.9283830736385377,0.927610934697767,0.1072752882802457,0.9111773017517564,0.9838431231679727
0.04671338843092204,0.8867028773611199,0.6132547421470009,0.09523816686234833,0.9244830951384532,0.597071056778357,0.040097076984738675,0.8909846341961907,0.6312664511956342,0.07759000988288296,0.9333200912728924,0.6068210472670775,0.09677549929793487,0.8616053978059469,0.7022833264173797,0.11870647483669357,0.9244561538863088,0.6993246991560177,0.0670772147788473,0.8895653743418416,0.8191489041678869,0.08857221980876577,0.9178150025171711,0.8192727277553292,0.1100672248386843,0.9460646306925008,0.8193965513427715,0.07721575209447226,0.9216417220459071,0.8975006348226079,0.14994386133173843,0.8248209003952267,0.8648362246148374,0.18928791041171011,0.8855000322941117,0.8770760468822025,0.14591806851129457,0.8402177596380228,0.8651753127883798,0.17496180004724673,0.8870728440141314,0.8698790165248527,0.09017449437595836,0.8490057837427017,0.8599248210773494,0.1511258258223718,0.9296497106359108,0.858228318485415,0.07499276700373465,0.8738343374000319,0.9248326678386921,0.09906590387679758,0.901051372411273,0.9260609500485296,0.12313904074986043,0.928268407422514,0.927289232258367,0.10873223934449146,0.9112272027902112,0.9832919113424883
0.05206217810954695,0.8830848751191123,0.6126349606321505,0.09528160907844989,0.9245927181644203,0.5970699950541346,0.04517079161273257,0.8866735029909655,0.6299496477287506,0.07766433057845396,0.9333933502442409,0.6067769857118464,0.1012750865526434,0.861435654645884,0.7026424546356207,0.12001531537190875,0.9247526403754257,0.6989420802893553,0.06876588715464108,0.8893148074253452,0.8186014526156903,0.09000043796124182,0.9179048509294954,0.8188803542973729,0.11123498876784257,0.9464948944336452,0.8191592559790556,0.07842850658755637,0.9215792130323109,0.8970048096107276,0.15148601576483517,0.8238146512634076,0.8702977340150783,0.19044837498683906,0.8846328690354323,0.8820342990010058,0.1473762140152906,0.8391134337311554,0.8698350876851493,0.1765444327163241,0.885946089183065,0.8740588920730785,0.09197942555410947,0.8475613079380696,0.8613931856769863,0.15378172896481002,0.9280976025382287,0.8594523537983626,0.0764032676332486,0.8740615463836345,0.9247920568871838,0.10034581242695118,0.9010930450870038,0.925894392061134,0.12428835722065376,0.9281245437903731,0.9269967272350843,0.11021661828448373,0.9112597623330327,0.9827521130523952
0.058004117720442706,0.8795016443453895,0.6120080124787987,0.09535716845228039,0.9246182880227775,0.5970426556554067,0.05025220374133923,0.8832600596158151,0.6287756461697857,0.0777375895498024,0.9334559919733648,0.6067334550187261,0.1059842316257564,0.8613623956745354,0.7030624992811242,0.12116184481661815,0.9250687687626576,0.6984798321060096,0.07063505264824992,0.8890481819299845,0.8179685322635871,0.09146044148262712,0.9179851438238175,0.8183802821886029,0.11228583031700434,0.9469221057176503,0.8187920321136186,0.07968990132158126,0.9214813353305545,0.896605933091909,0.15256632016116972,0.8228705129986011,0.8757024411694184,0.19129510005423644,0.8838824954412215,0.8869277859422404,0.14846116345509838,0.8377818988406855,0.8743556439932509,0.17797722955450937,0.8848046029284123,0.8782793785728126,0.09367526456840468,0.8461100636415194,0.862861815707679,0.1560607200082815,0.9265379296554616,0.8605085039686367,0.07783818791987879,0.8742701751933444,0.9247418904176734,0.10165160050502689,0.9011246313826216,0.9257292939445443,0.12546501309017494,0.9279790875718986,0.9267166974714152,0.11173302590518629,0.9112732993168688,0.9822095719747275
0.06436685403149961,0.876050775191398,0.6111770363207009,0.09540229173173419,0.9246508475655991,0.5970234561423843,0.05616866197089638,0.8798864308990061,0.6276480950455524,0.07780899050376161,0.9334889054242604,0.6067217760522793,0.11057141112881637,0.8614068553763502,0.7034087540931679,0.12221653511608634,0.9253919310728633,0.697992367972381,0.07241144998792289,0.8886554766832089,0.8175430462814436,0.0928131444997819,0.9179431393592671,0.8179674041816009,0.11321483901164095,0.9472308020353252,0.8183917620817581,0.08099270330028129,0.9213673990499337,0.8962030087494923,0.15324980512936667,0.8220062694815334,0.8810280498691867,0.19185117811574035,0.8832374979760882,0.891803489002749,0.14925851834615225,0.8368693468714968,0.8787579507660782,0.1790025897223326,0.8838099000475121,0.8823785630801327,0.0951571661518779,0.8445433568357786,0.86433840867004,0.1584112447212399,0.9249235779752387,0.86180354208896,0.07930628708846024,0.8744527917596044,0.9246601376525454,0.10298220638680211,0.9011340541850957,0.9255733531993732,0.12665812568514392,0.9278153166105869,0.926486568746201,0.1132660672053737,0.9112748919032027,0.9816688889144488
0.07095794952739998,0.8726585663006963,0.610172025867141,0.09543945207951962,0.9246742054984928,0.597025048728718,0.06162353559474693,0.8769396153196188,0.6263015633004405,0.07785491007638222,0.9335385410316596,0.6067000107057192,0.11512381916359139,0.8616567587152074,0.7037227590319551,0.123234728645408,0.9257052724340116,0.697447968877324,0.07429999194859131,0.8882852003606323,0.8170837178397098,0.0941297488933737,0.9179496424201296,0.8175398611087763,0.11395950583815609,0.9476140844796268,0.8179960043778429,0.08227831861813054,0.9212237344910846,0.8958383728368475,0.15352452627192353,0.8212296182128173,0.8862331528697078,0.19199318373049193,0.8827342406946507,0.8966115071440769,0.14966648587862547,0.8359911682240097,0.88304691847816,0.17974115163456864,0.8830475820557988,0.8864090009440497,0.0964763584982619,0.8429256872673607,0.8657585975330837,0.1607502231832793,0.9233416088838005,0.863229703150755,0.08078234918870998,0.8745857727184652,0.9245510454886895,0.10431958076049538,0.9011014061652556,0.9253928600815581,0.12785681233228077,0.9276170396120459,0.9262346746744267,0.11479733896519051,0.9112730338858133,0.9811541296206017
0.07771334684672337,0.8692764437901077,0.6089815675827283,0.09538725063858289,0.92468827334444,0.5969356869399958,0.06766607357571909,0.8735667828959767,0.6246564216177668,0.07791755180550632,0.9335727816378334,0.606683819411327,0.11970170857970495,0.8621358617705844,0.7040073011235696,0.12427150234862244,0.926021135390188,0.6969423227163859,0.0762932464606981,0.8878911679585786,0.816609923405445,0.09561476929175032,0.917868287801585,0.8171171621527166,0.11493629212280254,0.9478454076445912,0.8176244008999882,0.08363686111850877,0.9210610252539954,0.8954696891006045,0.15353408178992548,0.8205397628992857,0.891224849301518,0.19183445595923687,0.8823015880740057,0.9013531675215021,0.1499822161192741,0.835138470957861,0.8870409922874583,0.18022715589739144,0.8821502923723078,0.8904438184203843,0.09767557600750991,0.8412770949809643,0.8671551630321782,0.1631385718216622,0.9216589087067579,0.8644924913978218,0.08225708413368171,0.874671772380483,0.9244509779807244,0.10565005392674283,0.9010354465479363,0.9252507217512786,0.1290430237198039,0.9273991207153898,0.926050465521833,0.11636957558458982,0.9112499413839752,0.980656446391332
0.0847818643346484,0.8662749494132647,0.6077710250151075,0.09535486804979845,0.9247125160475193,0.5968711871934824,0.07408764710410295,0.870068932445142,0.6228822804420666,0.07799054534579916,0.9336218863831214,0.6066700169964352,0.12402412060479355,0.8626278382321584,0.704151562902294,0.12512911008929992,0.9263120478271372,0.696369257067323,0.07836015809073671,0.8874772282273541,0.8161654591028253,0.09716488665651545,0.9177648360476608,0.816718949211537,0.11596961522229407,0.9480524438679675,0.8172724393202487,0.08505147592938479,0.9209007048964066,0.8950908526264846,0.15322910150702906,0.8199080369869327,0.8960049971820069,0.19133411841941117,0.8819618363228243,0.9060374947909156,0.14994797551310038,0.8342994433910763,0.8909760076868833,0.18051461773061758,0.8814771592152796,0.8943504326968591,0.09876198531812354,0.8396238576510944,0.8685144354679594,0.1654032295881306,0.9200334089221994,0.8660403525986143,0.08370527597309237,0.8747054821245455,0.9243554228007046,0.10695318769426232,0.9009254253753859,0.9251417623029506,0.13020109941543234,0.9271453686262261,0.9259281018051966,0.1179606578089374,0.9112117193119672,0.9801658413235453
0.0924560954914766,0.8634102405070794,0.6067564590435457,0.09538778150069416,0.924741978894692,0.5968731336878902,0.0808744537650068,0.8668710190871473,0.6212801385904019,0.07808132276681796,0.9336824046638006,0.6066578071678772,0.12830578896284586,0.8633000423804917,0.7042725994636523,0.12631518876129524,0.9266645402689877,0.6959632802677668,0.08051851071943315,0.8870071498278679,0.8157107757045646,0.09878620590194798,0.917614734785713,0.8163142995672589,0.1170539010844628,0.9482223197435582,0.8169178234299532,0.08646655524460799,0.9207044849885466,0.8947155331138513,0.15267567775608126,0.8193477120285391,0.9006232321185733,0.19059568922270287,0.8817476334609466,0.910581409031911,0.1497631027828677,0.8336126405346843,0.8946700116878141,0.18058296622743733,0.8807800045477188,0.8978963261687593,0.09969696621151139,0.8380049936429261,0.8698832634217426,0.16755521187149244,0.918354690210991,0.8676535098390867,0.08516833195161727,0.8746927414338762,0.924235182532513,0.10826229366053318,0.9007803673034948,0.9250156825515357,0.1313562553694491,0.9268679931731133,0.9257961825705582,0.1195522708953963,0.9111429726685641,0.979710715540192
0.10024437352519869,0.8608774973744445,0.6057413622098727,0.09544290268324253,0.9247687874313085,0.5968832200680033,0.08631950643979983,0.8640452400691182,0.6189390366799176,0.07817183475678109,0.9337532747556485,0.6066628503579338,0.13250796071974286,0.8640362154132274,0.7043733305492564,0.12738607035515556,0.9269987179680014,0.6954678532024698,0.08263426166370413,0.8865795403972795,0.8152558268752482,0.10041177204427036,0.9174637045150706,0.8159205325962607,0.11818928242483659,0.9483478686328619,0.8165852383172733,0.08782622582697262,0.9204753516297908,0.8943785020309899,0.1517121630242153,0.8188457819023798,0.905098930578277,0.18965977932062036,0.8814968011133948,0.9148813921328004,0.1492703300281269,0.8330094484608096,0.8983640156887449,0.18050864553186632,0.8801461551869209,0.9015003490418382,0.10027228802454707,0.8362455838908123,0.871495093506937,0.16974448721816754,0.9169416679864488,0.8690297698624271,0.08662236327425132,0.8746189516004165,0.9241160039885439,0.10956317126408,0.9006009359099021,0.9249084484050689,0.13250397925390875,0.9265829202193875,0.925700892821594,0.12115246625265322,0.9110522837245639,0.9792463881469108
0.108065476532798,0.8584864944255054,0.6047227262954584,0.09555031378374627,0.9248273592175801,0.5969231232033635,0.09429119733294876,0.861146732941852,0.6177629116725076,0.07827561829952481,0.9338164473468838,0.6066835539802713,0.13655193556749604,0.8648716596607614,0.7043320560201091,0.12849145798624542,0.9273173679502618,0.6950064013122911,0.08483136722651975,0.8861679895455555,0.814843745161413,0.10211829465855389,0.9172968147388556,0.8155589491407554,0.11940522209058808,0.9484256399321558,0.8162741531200978,0.08928530033966328,0.9202513941766196,0.8940526190524642,0.15059045138320548,0.818491962305251,0.9093094634134257,0.18862433277268395,0.8813014438564655,0.9188623271048462,0.14870363472439851,0.8324251019918831,0.9019093782985338,0.18040804716179,0.879618743679423,0.9050216901410942,0.10104708127587403,0.8347946050253177,0.8726518420472873,0.17202891959827893,0.9151078048232361,0.8705264028694867,0.08809178959811084,0.874513044609228,0.9239726712185143,0.1108730735235176,0.9003932361088869,0.9248038685691584,0.13365435744892443,0.9262734276085458,0.9256350659198026,0.12274965339127986,0.9109337245197247,0.9788060380256529
0.1161167082656115,0.8564676258165322,0.6038598984106873,0.09559313666071813,0.9248590339902162,0.5969555942691666,0.10192048216436021,0.8583254662517684,0.616311269229374,0.07838444503232513,0.9338788236449522,0.6067045230336646,0.14043612091977167,0.8657885912423676,0.7042767136450143,0.12960348139372543,0.9276459715971075,0.6945105761004108,0.0870778429656789,0.8856546458840048,0.814416533877408,0.10387159949638881,0.917051888232291,0.8151971666119584,0.12066535602709873,0.9484491305805772,0.8159777993465087,0.0908162403106605,0.9199553721918499,0.8936427935026017,0.14911730902456743,0.8183295184992174,0.9133718857195438,0.18769505864699174,0.8810052227984042,0.9223867206612418,0.1478632800023358,0.8316118212374927,0.9053237506823789,0.18009218420561354,0.8790949154911757,0.90838523247779,0.1017520661595754,0.8333895457324437,0.8737219273479809,0.17405084066439164,0.9134225830511654,0.8722927138290465,0.08956333937041527,0.8743782056329777,0.9238221718099832,0.11219372574070752,0.9001599222110053,0.9246945109742469,0.13482411211099976,0.9259416387890327,0.9255668501385108,0.12435966969759443,0.9107926036751584,0.9783695808932109
0.12422288422693639,0.8546838406458114,0.6031550020040045,0.09577159480710686,0.9249227374435626,0.5970631823237074,0.10953596458087994,0.855973481668004,0.6149849102444885,0.07851636426696347,0.9339380147703534,0.6067315970013368,0.1442274054025837,0.8667416214475371,0.7041503684625438,0.13071563751673326,0.9279346278700839,0.6940032046376113,0.08939412707246358,0.8850829073902199,0.8139672918157873,0.10567785782981802,0.9167512875618121,0.8148125570123788,0.12196158858717245,0.9484196677334046,0.8156578222089703,0.0923890520306803,0.9196546388058433,0.8932681375676075,0.1476237284746474,0.8180532047703268,0.9168718596188232,0.18681621642186552,0.8807705817452446,0.9256483374725831,0.146706133315402,0.8309828823512236,0.9083754115287325,0.17972602206439892,0.8785084455738045,0.9115954883798707,0.1023664063377858,0.8320903934307583,0.8747163647978256,0.17601423418274226,0.9117398828741229,0.8740513272879935,0.0910486915576114,0.8742162926890554,0.9236568082623379,0.11349911567219974,0.8998816177491977,0.9245813046290291,0.13594953978678812,0.9255469428093399,0.9255058009957202,0.12598003781507774,0.9106452894392945,0.9779398480141774
0.1324040886999806,0.8531667252089605,0.6025626483649005,0.09590599139826432,0.9249387517839179,0.5971719205794891,0.11704500914409985,0.8539238230565801,0.6137615385091799,0.07865465384693658,0.9339632307206365,0.6067889301093486,0.14799188134877908,0.8675069918963898,0.7039641685770329,0.13173077858891546,0.9281497597406562,0.6934995492095906,0.09172009941277803,0.8845350576914399,0.8135533520845627,0.10749645870733314,0.9164477671497216,0.8144440059916637,0.12327281800188813,0.9483604766080034,0.8153346598987646,0.09398376181278802,0.9193286894695537,0.8928951405767108,0.14593240178829753,0.8180208221815425,0.9203720989491584,0.18567247400324005,0.8804844470672964,0.92880802875857,0.14562091844453862,0.8306163220634256,0.9112238849020161,0.17917379275320133,0.8778994140167062,0.9144573660214627,0.10310085406865996,0.8309442621326324,0.8753737048070448,0.17790357243657748,0.9100342229107701,0.8758578510524783,0.09255103133236657,0.874037392157574,0.9234306610029578,0.11480397474158074,0.8995730541470505,0.9244443422043341,0.1370569181507949,0.925108716136527,0.9254580234057105,0.12758501093133565,0.9104740864084259,0.9775331191599638
0.14020015271133401,0.8520886327380894,0.6020430228350337,0.09592961476221364,0.9249280460646749,0.5972155397496278,0.12444973930246492,0.852259304906847,0.6125625864309874,0.0787618879934032,0.9339950824473097,0.6068306027850796,0.15189823019419818,0.8683543805414262,0.7040023906490408,0.1327783022498821,0.9283360923416948,0.693010094343045,0.09405562727109447,0.883942881006373,0.8131449864055061,0.10932142993018283,0.9161096743426378,0.8140827543249779,0.12458723258927114,0.9482764676789027,0.8150205222444497,0.09556028956758628,0.9189933836885538,0.8925376049448036,0.14419860613305,0.8180808096001103,0.9235429383394811,0.1844567997685441,0.8802357381681895,0.9316200053617073,0.14448991671658246,0.8302996628140824,0.9138078562283839,0.17859210059483102,0.8773834160445995,0.9170427972186364,0.10365666669910828,0.8298327695872636,0.8761543375415952,0.17965515197255089,0.9083596183809236,0.8776346465387347,0.09398250101527379,0.873849997832313,0.9232443284019193,0.11603305324458497,0.899214324075393,0.9242493830939882,0.13808360547389623,0.9245786503184731,0.9252544377860571,0.12914663030851048,0.9102930624284994,0.9771562955380154
0.1481657386902039,0.8512740248284208,0.6016307199286521,0.09595642329883027,0.9248969021541499,0.5972461527980415,0.1319582530035736,0.8506929962476896,0.6115502323848891,0.07889009119326304,0.9339656196001369,0.6068935099452593,0.15504584436715485,0.8693042255739282,0.7035512905700309,0.1338787794064431,0.9284796905427799,0.6925465190044212,0.0965573149702231,0.8832997415586289,0.8127187041301956,0.1112630581019733,0.9157302406486427,0.8137087619676228,0.12596880123372356,0.9481607397386566,0.8146988198050498,0.09721239881546974,0.9186346536168962,0.8921951325253021,0.14215160183218215,0.8181036366708929,0.926509661248039,0.18300250301485443,0.8800953251397715,0.9344134017909518,0.14357258698839268,0.8302636969060471,0.9163764325535263,0.1782072255641958,0.8770161921791624,0.9197443545026397,0.1045532928049604,0.8288141779113584,0.8765577927461231,0.18140460806007946,0.9066543565641542,0.8794685097019475,0.09550289010181053,0.8736437579021037,0.9229584591550267,0.1173600758071095,0.8988343595192866,0.9240934423488171,0.13921726151240849,0.9240249611364696,0.9252284255426073,0.13078504773777544,0.9100944315218843,0.9768052187284613
