left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.15309768093336823,0.8381767590048633,0.5589481710789349,0.03597615672220554,0.7968896826283502,0.5654185155818673,0.14132229208720337,0.855779733322342,0.5703874017422015,0.024543434095822162,0.8016488653780031,0.5784646890188809,0.1584982216789217,0.8188058131954786,0.664583778501134,0.08565010407435648,0.7654462832059024,0.645547228281325,0.1123219373991932,0.8514137896624173,0.7688323605625982,0.0936476001071657,0.8204459740741504,0.7693069049186658,0.07497326281513815,0.7894781584858834,0.7697814492747336,0.09639261323351454,0.8182435459255893,0.8465978875635392,0.17295080900321821,0.8294395387103457,0.8791186382583625,0.15134385538274311,0.7568686905938259,0.8802995757844626,0.1742483488568091,0.822822221041134,0.8648100412501072,0.15464085398459987,0.7653567976987582,0.8670673809598703,0.17232698655114176,0.8514811749609789,0.8230402402767217,0.11899470896601394,0.7392414015274362,0.8166342982221129,0.13078171285022736,0.8408771423643916,0.8738688218392363,0.11849765764905848,0.8072356082899373,0.8746188730900267,0.10621360244788963,0.7735940742154833,0.8753689243408173,0.11241657510220332,0.8182761764994065,0.9395436817627814
0.15311946477904675,0.8381293949586578,0.5589262968438552,0.03598004346645523,0.796708451879033,0.5655707313334135,0.14137706806430375,0.8557029927207608,0.5703800802007079,0.024584380494545737,0.8013210230200112,0.5786940973190142,0.15932162392875007,0.8184817671923353,0.6642492925221571,0.08633154976966971,0.7648038857318884,0.6450272632511767,0.11270455573428552,0.8517235993348786,0.7678863902848024,0.09414458363207034,0.8206888729924062,0.7683146326701282,0.0755846115298551,0.7896541466499338,0.7687428750554539,0.09707080491038611,0.8183191114649555,0.8455504551829464,0.17318862351765907,0.8296385761716907,0.8783132686940648,0.15158980494328791,0.7570316626841097,0.8792420197909401,0.1747451290055611,0.8229681095345995,0.8640614814244356,0.15505669042461692,0.7656803013654946,0.8659893517669863,0.17327295682893734,0.8515908624992815,0.8223516086240166,0.11983668623777981,0.739074090745897,0.8156872432715033,0.1314875636838526,0.8409487307701069,0.8728454330393508,0.1192590979643945,0.8073024512520921,0.8735678251333876,0.10703063224493647,0.7736561717340773,0.8742902172274245,0.11262908058432057,0.8184035351656349,0.9385287895666045
0.15314667198879464,0.8380714553525168,0.5589050553345837,0.03595536715993974,0.7965456605675514,0.5657035133637114,0.1414307593685903,0.8556240827735517,0.5703787243596905,0.0246060739508231,0.8009839609431013,0.5788782205291685,0.16010706263009297,0.8181623310486509,0.6639087052586022,0.08699035291999348,0.7642440589758303,0.6444579456079971,0.11308242862581719,0.8520264942181516,0.7669340475542256,0.09464549909592519,0.8209241114089141,0.7673244619751676,0.07620856956603325,0.7898217285996766,0.7677148763961095,0.09774565217941503,0.8183864515688165,0.8445140503092945,0.17344704681556336,0.8298229705500484,0.8774615293669741,0.15199628608028534,0.757331845885348,0.8781465002489324,0.17525926391933508,0.8231280987746451,0.8632745512979736,0.15577948927095892,0.7659129636840696,0.8650311789200346,0.17418164147875612,0.8517302429558635,0.8216370804078803,0.12067500273879886,0.7389177622765981,0.8146962590719323,0.13216575536072422,0.8410360469316233,0.8718239424168897,0.1200107762244058,0.8073789206854698,0.8724878977630793,0.10785579708808739,0.7737217944393164,0.8731518531092688,0.11282477363782269,0.8185116408894173,0.9375176033358751
0.15316908856028127,0.8380228258546951,0.558887881348364,0.03592553865755837,0.7964196577423402,0.565799054960733,0.14149719557843976,0.85551914067881,0.5703695046407726,0.024607972128247387,0.8006691346588759,0.5790544798614222,0.16089345042014805,0.8178058804451931,0.66357693096166,0.08762814053454844,0.7637772429135614,0.6438532405142651,0.11348213055772792,0.8523189491255909,0.7659678752452717,0.0951649895817177,0.8211452490788417,0.7663318507663757,0.07684784860570736,0.7899715490320923,0.7666958262874796,0.09841842049221732,0.8184582207533342,0.843450619004697,0.1737198420282514,0.8300130594606789,0.876559623922242,0.1523718540420875,0.7575609830172777,0.8770501672023143,0.1757960413780985,0.8233065274525265,0.8624537251460782,0.15636480583814302,0.7661201361915184,0.8639732161742071,0.17507351369996002,0.8519004010035393,0.8209094005338758,0.12150884496446071,0.7387791953246263,0.813681412070456,0.13285452259753106,0.841121736083919,0.8707509298357697,0.12076123422750144,0.8074495600024731,0.8713892597867317,0.10866794585747182,0.7737773839210271,0.8720275897376936,0.1130116085300116,0.8186087191062585,0.9365066882733493
0.15318300852805927,0.8379749194720825,0.5588757691686091,0.03590239897086246,0.7962949203687453,0.5658937830531443,0.14155956426523722,0.8554280281624449,0.5703532345485646,0.024624784556862393,0.8004473190684396,0.5791824712534587,0.16165556865599282,0.8174526838601771,0.6632371572027156,0.08826050478503414,0.763387031868772,0.6432332144170373,0.11387817171889184,0.852605031580249,0.7649935678902138,0.09569220836130887,0.8213529639226975,0.7653460865547212,0.0775062450037259,0.7901008962651461,0.7656986052192286,0.09909579866447855,0.8185258320253987,0.842416473866074,0.1740080938285371,0.8301936574841882,0.8756243647884835,0.15279379176668256,0.7577814427666967,0.8758906519642883,0.17633458143018446,0.8235051581615663,0.8615847666380674,0.15695893537193975,0.7663079201724196,0.8628764763752838,0.17592565977935587,0.8520892696572543,0.8201720941886486,0.12233062020506827,0.7386691010340186,0.8126520575700943,0.13351183432273575,0.8412261358422538,0.8697392012686332,0.12149921849323764,0.8075353847388704,0.8703285853588694,0.1094866026637395,0.7738446336354871,0.8709179694491055,0.11318181177238791,0.818693142806938,0.9355068911071653
0.15320361731152277,0.8379243917968364,0.5588657359450808,0.0358826940814105,0.7961952208592705,0.5659749527353822,0.14161650958796537,0.8553434236829632,0.5703559462305993,0.024658951750499262,0.8002626535218783,0.5792828034887417,0.16239531551505154,0.8170998940274661,0.6628800286787493,0.08887537868639621,0.7630446820118946,0.6426047821055019,0.11428194117385461,0.8528698273309347,0.7640466485237061,0.09622607076188511,0.8215445442584473,0.764384727481379,0.0781702003499155,0.7902192611859595,0.7647228064390517,0.09976070309938022,0.8185941664126725,0.8413924523403804,0.1743356650183256,0.8303826617220049,0.8746722932261097,0.15323335542450298,0.7579926827971977,0.8747059180833398,0.17690525491438136,0.8236940268152813,0.8607114694388013,0.15754181142529264,0.7664896028687427,0.8617694321846288,0.17680085515604646,0.8524091125532439,0.819476005410348,0.12316812320147688,0.738595614450879,0.8116167373692562,0.13416589202949875,0.8413576524209355,0.8687540471854368,0.12222920329697146,0.8076338187967291,0.8692803846683667,0.11029251456444421,0.7739099851725226,0.8698067221512967,0.11334089711842202,0.8187671717264846,0.9345361089387525
0.15320714249816783,0.837878293202247,0.5588605837492149,0.03590791272433292,0.7961225477807414,0.566061907339294,0.14166396402357212,0.855258005698871,0.5703513363711403,0.024727014969569538,0.8001257135791275,0.5794083543669469,0.16311079281989985,0.8167552392408592,0.6625261541732244,0.08949255751748765,0.7627256526205152,0.6419796038124079,0.11472747053215133,0.8531487238282008,0.7631265748093417,0.0967917276343177,0.8217353110895864,0.7634523156137567,0.07885598473648421,0.7903218983509719,0.7637780564181718,0.10041521275314914,0.8186546369220457,0.8404059424161665,0.1750347366468642,0.8308176155203664,0.8739208861343021,0.15387087187085455,0.7581545702146676,0.8731431757267578,0.1774610141473875,0.8239030975001546,0.859811597755595,0.1581366188795981,0.76667318374249,0.8606595407278371,0.17760337745420782,0.8526679426034534,0.8187306996031182,0.12398623767133769,0.7385613116731404,0.8105773496453662,0.13480015445740873,0.8414924230180587,0.8677987216046216,0.12295539174585687,0.8077325240227912,0.868264317409975,0.11111062903430496,0.7739726250275236,0.8687299132153282,0.11349248014416027,0.8188355965031595,0.9335860259432043
0.15322106246594583,0.8378207151537108,0.5588508216938902,0.0359505765216785,0.7960688564764549,0.5661470541551826,0.1417138589730101,0.8551620121548437,0.5703440148296467,0.024874801640459156,0.7999762998990169,0.5795631914111268,0.16379359435623037,0.8164002800625205,0.6621686188969529,0.0901510894996079,0.7624296725264308,0.6413801864986437,0.1151281215527742,0.8533775897919272,0.7622524641054649,0.09734165675094933,0.821900927069854,0.762557324958213,0.07955519194912451,0.7904242643477809,0.7628621858109611,0.10108300964888783,0.8187161017148316,0.8394507072247525,0.1755100945075423,0.8309851974701091,0.8730254887264531,0.15453848798779096,0.7584051296346714,0.872098635807002,0.17804605954636818,0.8241132528578418,0.8588932866345531,0.15876586469574389,0.7668819832591598,0.8595447682433831,0.1783843418801936,0.8529603975108927,0.8179939355942978,0.1248154700375406,0.7385710737284651,0.8095214206610647,0.13544607711806772,0.8416309899700305,0.8668794613948676,0.12368741031111669,0.807829331071429,0.8672723841216916,0.1119287435041657,0.7740276721728274,0.8676653068485156,0.11364505745331119,0.8188962477913351,0.9326622462633927
0.1532299206272591,0.8377719952664879,0.5588406076915595,0.036015385722307176,0.7960316160431787,0.5662378051139431,0.14177758350082492,0.8550567988918983,0.5703304564194733,0.025029638684639,0.7998748829909202,0.5796949791580119,0.16446175280957376,0.8160556252759137,0.6618257267036685,0.09081002823403331,0.7621399293010259,0.6408179192287543,0.1155617195101184,0.8536204209181321,0.7614027585399002,0.09791558425358782,0.8220718986221401,0.7616851802238115,0.08026944899705729,0.7905233763261481,0.7619676019077225,0.10176581118521835,0.8187785607910302,0.8385150865333894,0.17611073207822225,0.8312517558141175,0.8721764610813971,0.15488395627900822,0.7586247758794799,0.8708482792208144,0.1786365283094181,0.8243353396164813,0.8579888050918881,0.1594021608851798,0.7671149167459381,0.8584751452648066,0.17913019002383032,0.853267766669523,0.8172548666557476,0.12564958343140584,0.7386334424152627,0.8084935575858221,0.13607111982705977,0.8417652182307467,0.8659707767450487,0.1244070907231188,0.8079208503400992,0.8663197702229112,0.1127430616191779,0.7740764824494516,0.8666687637007735,0.11379022283156731,0.8189608762131614,0.9317599792610558
0.1531847259266812,0.8377148691649574,0.5588265973343804,0.03612882442075764,0.7960117303749243,0.5663440126603011,0.14183615583277384,0.8549594495068535,0.5703152710000792,0.025274774740573408,0.7998697307950543,0.579806429289637,0.16508720227087098,0.8157130042508328,0.6614744282960766,0.09147479708483335,0.7618352718244306,0.6402598550660187,0.11601470599401045,0.8538705735858307,0.7605994227371285,0.09850395146306092,0.8222499205477164,0.760861303429627,0.08099319693211145,0.790629267509602,0.7611231841221254,0.10244391247268887,0.8188422853188451,0.8376476194504976,0.17709778433884313,0.8315118061212425,0.8715416563170801,0.15542249633109423,0.7588701831036176,0.869741370614261,0.17920679504130976,0.8245761369811604,0.8570831032923074,0.1600597437785879,0.7673666964228575,0.8574090474728752,0.17985488704759656,0.8535935752659888,0.8165290849591675,0.12649454355340983,0.7387284868705779,0.8074825069391944,0.13671704248771882,0.8419113778924157,0.8651090041944298,0.1251358552699371,0.8080211825753821,0.8654049842885143,0.1135546680521554,0.7741309872583485,0.8657009643825988,0.11393385159000384,0.8190258661925923,0.9308898004961293
0.15319584382302334,0.8376816962547332,0.5588265973343804,0.03622563146939545,0.7959687050199743,0.5664459719048047,0.14189310115550197,0.8548943691380214,0.5702990009078712,0.025508521731962212,0.7997444510850525,0.579996789368471,0.16568133180466776,0.8153859753974513,0.6611590596754442,0.09214892123865294,0.761545393014924,0.6397682271131325,0.11646050652051064,0.8541113709505097,0.7598421855289461,0.09908553946744732,0.8224225191092234,0.7600810847162008,0.08171057241438405,0.7907336672679369,0.7603199839034555,0.10314226098601827,0.8189043828374389,0.8368025689390924,0.17758209075023568,0.8317412144213759,0.8706261924621748,0.156008490818787,0.7591478593439682,0.8686716120515827,0.17987942777001034,0.8250848485308648,0.8563178666221228,0.16074132505800287,0.7676380002104265,0.8563845740001758,0.18057592330061598,0.8539332134408317,0.8158273016485943,0.1273569940245375,0.7388518684031555,0.806525283180955,0.13736621916681946,0.8420654014319849,0.8643009229480973,0.12587072110133338,0.8081253111655136,0.8645463301722353,0.11437522303584736,0.7741852208990418,0.864791737396373,0.11407241854197554,0.819101612510761,0.9300601161829207
0.1532099445696036,0.8376609970818686,0.5588288570694093,0.03633897977844473,0.7959144713792808,0.5665616703382841,0.14194733479619542,0.8548496263844493,0.5702962892258364,0.02572491395832909,0.7996598466055707,0.5801673541684519,0.16624603958838835,0.8150788774070246,0.6608378609384373,0.092817757612505,0.7612791058391191,0.6393080546718485,0.11696067627180605,0.8543569137587493,0.7591264370558943,0.09969627805370652,0.8225953210468828,0.7593428292822613,0.082431879835607,0.7908337283350164,0.7595592215086281,0.10383030510761583,0.8189713613836954,0.8360222372389147,0.17808781944970214,0.8319483869288249,0.8697269986994772,0.15662729665909927,0.7594361111442539,0.8676227334405713,0.1805299602901283,0.8252905296131948,0.8554388748905837,0.16144839614854378,0.7679460472895654,0.8553914204549768,0.18127255441532336,0.8542903419647981,0.8151522284060625,0.12824656131601184,0.7389907065233309,0.8055970744204864,0.1379964140716774,0.8421887829645626,0.8635329745958781,0.12660409550761068,0.8082164236818785,0.8637199450721688,0.11521177694354388,0.7742440643991944,0.8639069155484594,0.1142390062083057,0.8191691333934242,0.92927562657029
0.1532227798645678,0.8376382189527773,0.558831026415037,0.03645142419348246,0.7958492102316463,0.5666830633040364,0.1420110593240102,0.8547970197529765,0.5702789344608146,0.02590741015926256,0.7995538198380149,0.580332766772567,0.16677495316925128,0.8147820838083297,0.6605516428996776,0.09345785015678948,0.7610128186633143,0.6388489669033784,0.11742071312898822,0.8545639506820966,0.7584765824562849,0.10029108550801194,0.8227455482316037,0.7586646376053895,0.08316145788703572,0.7909271457811108,0.7588526927544941,0.10455857251272778,0.8190029072846987,0.8352681184650722,0.1785319929669815,0.8322219956461233,0.8688850214277115,0.1572515258634809,0.7597428023823755,0.8666253767882187,0.18119161070658843,0.8254400788774071,0.8545715433917936,0.1621833975640418,0.7682611447419944,0.8544592797555581,0.18195359335833142,0.8546674013517191,0.8145057634089965,0.12915714414325496,0.739136188264491,0.8046887965229729,0.13864260790053984,0.8423422641677251,0.8628211580617765,0.1273534688378924,0.8083284161499105,0.8629503697107286,0.11606432977524496,0.7743145681320958,0.8630795813596808,0.1144107460705016,0.8192395467369247,0.9285469072181722
0.15323001101666028,0.8376248413214062,0.5588321110878509,0.036531147645301805,0.7957966036001737,0.5667807742466857,0.1420620389462621,0.8547595985408981,0.5702599526865718,0.026067399399308223,0.7993829838698306,0.5805163476463143,0.1672797327800056,0.8145182371463561,0.6602876606536022,0.09406350433923358,0.7608010362964064,0.6384331304633615,0.11787993648156005,0.8547741060397835,0.7578758093015032,0.1008917230786919,0.8228971990493927,0.758039323728194,0.08390350967582388,0.7910202920590019,0.7582028381548848,0.10526903320581198,0.8190807325590939,0.8345816109632944,0.17906836367343976,0.8324229312848925,0.8680650087804264,0.15790097371078501,0.7600630520306703,0.8656803555991353,0.18179387528648921,0.8257214158885042,0.8538061711375073,0.16294917657063338,0.7685899361886983,0.8535648314364214,0.18261524377479157,0.8550690014610542,0.813908922193165,0.1301055549348817,0.7392945504953159,0.8038546831291076,0.13928120901970525,0.8424485621034844,0.8621858109610527,0.12810704527532793,0.808413156213494,0.8622432986201877,0.1169328815309506,0.7743777503235036,0.8623007862793228,0.11460743340741651,0.8193067964513844,0.9278600381587896
0.15323552477013072,0.8376044133167452,0.5588333765394671,0.03656658029055493,0.7957271845400861,0.5668529953782091,0.14211464557773473,0.8547023820499665,0.5702406997441257,0.026170714484829216,0.7992251639754128,0.5806437967019439,0.1677573955704132,0.8143045566020237,0.6600392705792262,0.09461248436715305,0.7606437587383953,0.6380338352837558,0.11840532487577787,0.8550124628906313,0.7573348287355861,0.10151378293744584,0.8229945484344375,0.7574808528131532,0.08462224099911386,0.7909766339782437,0.7576268768907203,0.1059862731039829,0.8191543095316346,0.8339722056207023,0.1795998533522356,0.8326257651010861,0.8673206520619088,0.15859109678860922,0.760387911538424,0.8647765519769789,0.18242651070517837,0.8259799747705104,0.853083914627572,0.16371481999312318,0.7689284896907272,0.8527652919884982,0.18326699655182513,0.8554581278330298,0.813345977002767,0.13107335425305636,0.7394591495948205,0.803074667791834,0.13992062364348112,0.8423333156170107,0.8615756825032513,0.12886658741323978,0.8083905136685045,0.8615850378062709,0.1178125511829984,0.7744477117199982,0.8615943931092905,0.11481605214528401,0.8193778425206929,0.9272444863369189
0.15323787489456075,0.8375923011369901,0.5588297609634209,0.036571913265223153,0.79563833175875,0.5669195219774598,0.14215477847184785,0.8546774345752476,0.5702252431565281,0.026412054185915107,0.7995025690475597,0.5805882072202331,0.16822488955319076,0.8141373814045862,0.6597982020463438,0.09512607694452012,0.7605565781609807,0.6376388787954058,0.11890142710402118,0.8552383460041196,0.7568433363668017,0.10214777419715229,0.8231455213317178,0.7569987157473884,0.0853941212902834,0.7910526966593162,0.7571540951279752,0.10671508284550175,0.8192212880778912,0.8334336655686162,0.18014354560018744,0.8328500212053536,0.8666343253389331,0.1592988457996588,0.7607173809056367,0.8639646743757978,0.18306823025868368,0.8262594136041834,0.852453855306816,0.1645031059606025,0.7692782966732,0.8520289347319828,0.18391915608116394,0.8558570162603303,0.8128163855013955,0.13205891508855816,0.7396086988590326,0.8023757317473971,0.14056464812671587,0.8424816446243073,0.8610591070756461,0.1296387388726128,0.8084974895247723,0.8610142287379724,0.11871282961850976,0.7745133344252373,0.8609693504002985,0.1150345233278774,0.8194505155992221,0.9266957322825023
0.1532441117632405,0.8375889567291475,0.5588279531753977,0.03656124731588676,0.7955491174198093,0.566970682378514,0.1421968095433853,0.8546584528010049,0.5702106000735409,0.026246641581800102,0.7989171168962738,0.5808300892577258,0.1687043149369209,0.8140154912971277,0.6595803183948578,0.09558231744685376,0.7605396301482639,0.6372965289385284,0.11940661346708072,0.8554494504505188,0.7564043150453881,0.10279166309628535,0.8232886981431486,0.756575964518183,0.08617671272548992,0.7911279458357784,0.7567476139909777,0.10744877361468304,0.8193064348937799,0.8329583077079381,0.1806134800967962,0.8330637017496857,0.8660472461784265,0.1600502528914666,0.7610614933558367,0.8632227581711115,0.1836734776888226,0.8264979060391329,0.8518932150461475,0.16531511914588523,0.7696167145911272,0.8513933164630555,0.18457253586741826,0.856270954522923,0.8123979729634454,0.13307050807159276,0.7398352598930296,0.8017192335268029,0.14120568975971243,0.8426524805924916,0.860613306549146,0.1304167204483604,0.8086214133937569,0.860510533800032,0.11962775113700831,0.774590346195022,0.8604077610509178,0.11527378407273678,0.8195199346593097,0.9262103411982959
0.15324772733928677,0.8375895894549555,0.5588268685025839,0.036539192302004704,0.7954666822859552,0.5670203061597485,0.14224778916563716,0.8546562834553771,0.5701973128315709,0.026419104559205275,0.799181234726451,0.5807430442644128,0.1691613689438649,0.8139504109282956,0.6593890092273116,0.09600886503090779,0.7605714924121714,0.6369560772590752,0.11991451151217491,0.8556609616492235,0.7560496270352529,0.10345005949430384,0.8234200791377285,0.7562412073710026,0.08698560747643282,0.7911791966262337,0.7564327877067522,0.10819783058206078,0.8193829043271575,0.8325794857276944,0.18123174360070157,0.8332768399576109,0.8655393481333323,0.16082687862619685,0.7613936744050841,0.8625708698099763,0.1843458392493197,0.8268070377910856,0.8514592103364981,0.16613621646598412,0.7699605558731237,0.8508261681655036,0.18536814337639126,0.8566653686748661,0.8120812485017957,0.13410203191758222,0.7400502962783791,0.8011503226359286,0.141880356249939,0.8428219607196586,0.8602550933523657,0.13121924274652175,0.8087473710242674,0.8600961887851339,0.12055812924310445,0.7746727813288761,0.859937284217902,0.11553699800890227,0.8195926077378389,0.9258071140797401
0.15325215641994344,0.8375851603742989,0.5588240664311481,0.03648414515670098,0.7954024154217334,0.5670313336666895,0.1422914472463954,0.8546570969599876,0.5701707383476312,0.026409342503880436,0.7990643612307565,0.5807894140272059,0.1696025596109062,0.81392573462178,0.6592025810874279,0.0963767046989111,0.7606689773813178,0.6366899256673721,0.12042905317825407,0.8558594567741614,0.7557621887395777,0.10412187871839404,0.8235403422359663,0.7559817671923352,0.08781470425853395,0.7912212276977711,0.756201345645093,0.10894824339045589,0.8194704916568776,0.8322753253928052,0.18175021720573098,0.833594920260278,0.8651884564780457,0.16162411314439057,0.7617356175096562,0.86199165452737,0.18502131924415663,0.8271222708276161,0.8511115726996531,0.1669773802331396,0.770311583112512,0.8503372518946521,0.18606436773879348,0.8570144977368301,0.8116960540687704,0.13512826798360414,0.7402829585969539,0.8006839133259649,0.14257156400057705,0.8429976777155055,0.8599912466903921,0.13204332291685877,0.8088826839577975,0.8597669905861247,0.1215150818331405,0.7747676902000896,0.8595427344818573,0.11582091111793257,0.8196714272956468,0.9254855989798292
0.15326047224484973,0.8375821775240608,0.5588316591408451,0.03647140025113795,0.7953578534469636,0.5670447112980604,0.1423272414492531,0.8546573681281909,0.5701647726471549,0.026411783017711646,0.7989729775461881,0.5808387666402368,0.17004700429638903,0.8139556987082631,0.6590504557252828,0.09672149506961975,0.7607939859231162,0.6364435693545221,0.1209524078109459,0.8560530708714371,0.75554416950399,0.1048111882916078,0.8236576902760167,0.7558074738295567,0.08866996877226971,0.7912623096805964,0.7560707781551234,0.10972758080722075,0.8195640446870738,0.8320656219821239,0.18237010771885717,0.8338468355212991,0.864871189679989,0.1624235170082121,0.7620707814091418,0.8615515485331429,0.18571347608350683,0.8274487573445908,0.850876469867247,0.1678441693955227,0.770662881520104,0.8499524642139321,0.18678689541693197,0.8573969804878209,0.8115215573298392,0.13619368785502706,0.7405337891851612,0.8002790591981881,0.1432690086198949,0.8431967151768506,0.8597960055838957,0.1328848934363194,0.8090342669835358,0.8595169735025278,0.122500778252744,0.774871818790221,0.8592379414211601,0.11612443872701352,0.8197485294548327,0.9252639641681951
0.15326815534394794,0.8375823583028631,0.558835003548688,0.03643741383630337,0.795329561564402,0.5670564619202108,0.14236520499773847,0.8546855696213514,0.5701311477899249,0.02642615493249538,0.798907354840949,0.5808723914974667,0.1704362662524663,0.8140302699642167,0.6589303282111467,0.09703347408770882,0.760955466588281,0.6362536160279932,0.1214489167914945,0.8562183478914502,0.7554317702836528,0.10549798955893955,0.8237509043459585,0.7557284960902969,0.08954706232638458,0.7912834608004669,0.7560252218969409,0.11052761739685031,0.8196616652403219,0.8319526352306792,0.18296477958906088,0.8341491880681652,0.8647101157671294,0.1632551898882462,0.7624338756335846,0.8611833021128342,0.18651816772729593,0.8274375038641469,0.8506352657502627,0.16872533047268956,0.77102624691275,0.8496597381382893,0.18752718461239762,0.8577805479116253,0.8114437320554442,0.13725937889465334,0.7407825860118424,0.7999773845718308,0.1440101113199709,0.8433916851151435,0.8597230613371629,0.13375005558948178,0.8091911377892416,0.8593869483489653,0.12348999985899256,0.7749905904633397,0.8590508353607675,0.11645607743985403,0.819856725568016,0.925143746264658
0.15328442543615603,0.8375874201093279,0.5588479292330532,0.03642340347912414,0.7953173589952459,0.5670555580261991,0.14238554261299852,0.8547137711145122,0.5701124371838857,0.026446763715958898,0.7989024738132865,0.5808930002809303,0.17081942692396554,0.814153244744489,0.6588347414194246,0.09729786308608944,0.7611482671809463,0.6361318615046365,0.12198813476408914,0.8563928446303815,0.7554111615001893,0.10621502608095787,0.8238447963364091,0.755739546194588,0.09044191739782655,0.7912967480424368,0.756067930888987,0.11134347213168215,0.819759828129977,0.8319341054034421,0.18358656827961134,0.8344585909883213,0.8646434083890765,0.16413811355873562,0.7627920888303648,0.8608882711074618,0.18717575062070405,0.8278941511187857,0.8506777035741054,0.1696350997953223,0.771392188403329,0.8494518877103318,0.18829648880563424,0.8581657423446505,0.8114537652789724,0.1383504241613039,0.7410410093097468,0.7997810587925206,0.14473901145089088,0.8436004846318131,0.8597306540468601,0.13461684475186483,0.8093560080569496,0.8593340705492891,0.12449467805283876,0.7751115314820861,0.8589374870517182,0.11682911449842381,0.8199427762779163,0.925096111050249
0.15329463943848667,0.8375936569780075,0.5588455791086231,0.036418251283258325,0.7953246805367395,0.5670490499893159,0.14242160798405967,0.8547305835431271,0.5700967094280845,0.026463847312777365,0.7988875595620959,0.5809287944837879,0.17114143916558291,0.8142991332379546,0.6587616615885902,0.09754503290354984,0.7613752349672483,0.6360711198270598,0.12253914855353454,0.8565658499441936,0.7554812584807855,0.10694467192443735,0.8239372646937915,0.7558457085462456,0.09135019529534015,0.7913086794433892,0.7562101586117056,0.11217785669375098,0.8198635951625038,0.8320135576870582,0.18421839019369005,0.8347715190951226,0.8647014383846185,0.1650476117131648,0.7631606064188767,0.8607174351392775,0.1879256662873928,0.8282535845724817,0.8507944414856982,0.17057984981620222,0.7717670784446226,0.8493458609427759,0.18908463918901186,0.8585235487891255,0.811585824194061,0.1394641119729439,0.741265400998116,0.7997262828154202,0.14551156966256917,0.8438223002222495,0.8598602724481175,0.1355119709915103,0.8095321318051016,0.8594028116888682,0.12551237232045145,0.7752419633879538,0.8589453509296189,0.11723062421835766,0.8200431085131993,0.9251430231494489
0.1532959952795039,0.8376030574757277,0.5588517255879017,0.03643678111049521,0.79533019429021,0.5670390167657877,0.14245333466386534,0.85476990293263,0.570056305365768,0.02648472726444434,0.7989309464746507,0.5809388277073163,0.17143945302119343,0.8144881374757712,0.6587312907498019,0.0977395960895376,0.7616548093850231,0.6360616289399385,0.12312080434997189,0.8566850283696176,0.7556207745214694,0.10772075532276068,0.823985871594263,0.756023120343364,0.09232070629554949,0.7912867148189083,0.7564254661652585,0.11303773106694569,0.8199742317895186,0.8321907209133235,0.18487299023686002,0.8351023443033526,0.8648692915025648,0.16595927921322173,0.763547834613428,0.8606729635539088,0.18874961087362807,0.8285393958589361,0.850983310139413,0.17154561537285085,0.7721829148846396,0.8493248454070074,0.18990004197683788,0.8589087432221508,0.8118480438468139,0.14066999697376284,0.7415301967488017,0.7998919665877386,0.14631910857249464,0.8440386924486163,0.8600744953288566,0.1364268925100088,0.8097056794553207,0.8595787998529183,0.12653467644752303,0.7753726664620251,0.8590831043769803,0.11766250477707992,0.8201505815111734,0.9252839402258506
0.15330666122884037,0.8376150792660815,0.5588494658528729,0.036424307373135824,0.7953357080436806,0.5670448016874616,0.14247773980217737,0.8548124763405742,0.5700405776099668,0.02651808095347083,0.7990019925439591,0.5809624193410179,0.17167984363356717,0.814709681898004,0.6587173255873232,0.09790338168443183,0.7619551281703631,0.6361169472534457,0.12370842584688542,0.8568459666983753,0.7558793334034756,0.1084843649837245,0.8240690524406765,0.7563150329143966,0.0932603041205636,0.7912921381829778,0.7567507324253175,0.11391740071899348,0.820074835193005,0.8324537540706867,0.1855500972409178,0.8354356100254139,0.8651626954987164,0.16689860587003233,0.7639467230407283,0.8607377727545374,0.18942481970026157,0.8292421282582215,0.8514573121590737,0.17254405669801737,0.772616377257882,0.849420161030526,0.19073917198246737,0.8593415276748845,0.8122923529481949,0.1419825866626462,0.7418139742737302,0.8001882178500266,0.14712718981882708,0.8442580675252214,0.860381186566978,0.13735510127047731,0.8098862774788299,0.8598476631266562,0.12758301272212746,0.7755144874324384,0.8593141396863344,0.11813560290272909,0.8202458519399916,0.9255028633554497
