left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.11493185069151615,0.891713786745667,0.5683821764154756,0.028286938729340017,0.8090755014249379,0.5679759104114731,0.09511063255215904,0.9043641617255613,0.5826853934675748,0.012982947996328717,0.8165680354757279,0.5774576778404136,0.10816202338797785,0.8682226196425221,0.6851174052431797,0.053535044022491596,0.8107387960646799,0.6736369064409293,0.07965486481107337,0.8746062746906111,0.8121879801200756,0.068292064783009,0.8380280157447166,0.8132019507641112,0.05692926475494452,0.8014497567988225,0.8142159214081469,0.06172188629229289,0.8366026959987666,0.8956244788631424,0.11951608907878515,0.8935020826382852,0.7898229220510515,0.12954339462165282,0.7795519141801249,0.7932396229630022,0.10414780789612724,0.8894542184701164,0.7981017850980751,0.11390649677187484,0.786684860816188,0.8003737150859186,0.07042997280900584,0.9006290154683682,0.8405450799191858,0.06330633325362653,0.7764576678174037,0.8352464872929711,0.09089209084283492,0.8716985994991358,0.925185962631355,0.08357214347795579,0.8287636044462072,0.9227059835937644,0.07625219611307672,0.7858286093932786,0.9202260045561739,0.07824629781035415,0.8362294581990368,0.9949181430321705
0.11493051429018705,0.8917306826767545,0.5683914357675406,0.028290470647137973,0.8090848562342406,0.5679715193785352,0.09509173201907808,0.9043664526992682,0.5827326448002772,0.013004139503116463,0.8165603034394675,0.5774422137678928,0.1078684923817965,0.8681717886634029,0.6851494788750746,0.053512134285423806,0.8105645388771078,0.6736021122777577,0.07928830901798846,0.8743150346581366,0.8122110330430001,0.06794040031901809,0.8377330528799687,0.8131917845682873,0.05659249162004771,0.8011510711018008,0.8141725360935748,0.06145527422716629,0.836215807814034,0.8956111148498529,0.12015183428241692,0.8925682244810587,0.7908066088864006,0.12990765944103105,0.7788818043708914,0.7939332152527301,0.10467014990127335,0.88865982333729,0.7989251037739495,0.11432817911977927,0.7861360294275571,0.800981539047499,0.07043040236657581,0.900342357383307,0.840667074269072,0.06325278174323055,0.7760710660043842,0.8352503533111013,0.09066213435701673,0.8712278044023923,0.9252357913094776,0.08329579477457534,0.8283287489994887,0.9226875126182537,0.07592945519213394,0.7854296935965853,0.9201392339270296,0.07790570638594597,0.8356562374861527,0.9949049699333564
0.1149351916948385,0.8917528287559201,0.5683998360044654,0.02829094793332692,0.8090804652013025,0.5679757194969975,0.09509602759477827,0.9044053992522835,0.5827572727676251,0.013005857733396508,0.8165485621992201,0.5774436456264596,0.10759085500570598,0.8681490221121919,0.685195441535067,0.053468033041568275,0.8104037411600631,0.6735895119223703,0.07876210099471213,0.8740305243609257,0.8121032140929247,0.06752573407809068,0.8374449629363409,0.813128997570136,0.056289367161469206,0.8008594015117562,0.8141547810473473,0.06120889909644954,0.8358412336129754,0.8956163649979308,0.12086089064466565,0.8915982834879502,0.7918429881170056,0.13027879718152963,0.7782492092561065,0.7946256620556047,0.10523143845943467,0.8878498209460862,0.7997436973165538,0.11473912252843312,0.7856201307859615,0.8016056861967402,0.07045946909548059,0.9000418102701486,0.8408129806570226,0.06323688811313978,0.775705082954726,0.835279420040006,0.09045938318396664,0.8707922330263905,0.9252790334381931,0.08307199528059421,0.8279087848818645,0.9226928104949506,0.07568460737722171,0.7850253367373384,0.9201065875517079,0.0775869746689901,0.835121486040095,0.9948960924102427
0.11494130095805652,0.8917882433911374,0.5684218866263933,0.028277870291750717,0.8090863835500451,0.5679673192600727,0.0951140690127192,0.9044449185487253,0.5828039513569007,0.01299955755570288,0.8165316662681327,0.5774244587216653,0.10731722683360223,0.8681296920215409,0.6852332426012288,0.05339558099809134,0.8102512482227054,0.6735696090882928,0.07849663441643884,0.8737952699984105,0.8121513245407671,0.06725260705648539,0.8371898057397482,0.8131451775719402,0.05600857969653187,0.8005843414810859,0.814139030603113,0.06099717494304776,0.8354990194155248,0.89562199697496,0.1216094663033564,0.890566772576472,0.7929163092986328,0.13063590270807407,0.7776400966218161,0.7953639283326149,0.10584813994412892,0.8870567144859699,0.8005399538655169,0.11514963637951699,0.785145326485231,0.8022435791882221,0.07050013387877598,0.8997322424480199,0.8409568824429798,0.06322013536790891,0.7753764714136596,0.8353020434053605,0.09027925537627093,0.8703841533348701,0.9253091024680945,0.08287797844480112,0.8275177443072883,0.9226983947433608,0.07547670151333129,0.7846513352797063,0.920087687018627,0.07728666619892624,0.8346347495846417,0.9948677416106213
0.11493690992511861,0.891814303217052,0.568483456544763,0.0282694700548259,0.8090880063230873,0.5679568189639166,0.09519196211874974,0.9044873015623008,0.5828867127820583,0.012986957200315554,0.8165124793633384,0.5774078491622912,0.10709314096790776,0.8681096460016066,0.6852956716347386,0.05330437160739009,0.8101023349317648,0.6735517108562085,0.0782573708499369,0.8735855027183834,0.8122564229595658,0.06699229516905235,0.8369621402276368,0.8131796137704702,0.055727219488167855,0.8003387777368902,0.8141028045813747,0.0608239200564725,0.8351689282872728,0.8956230470045757,0.12247774533822643,0.8895146429016327,0.7941731947485154,0.13100532221829253,0.7770536073528801,0.796172069307682,0.10648273966090727,0.886266471742987,0.8014006440499832,0.1155678822668612,0.7847056027193857,0.8029457626293506,0.07057616556866977,0.8994375659549853,0.8410777313060125,0.06322371501432571,0.7750604602279805,0.83535716996018,0.09013492403274376,0.8700127292226583,0.9253248529123288,0.08272434002059012,0.8271497566556366,0.9227008289029242,0.07531375600843648,0.7842867840886149,0.9200768048935198,0.07699838534082287,0.8341865778532526,0.9948670734099568
0.1149288915171448,0.8918348265231753,0.5685701317166695,0.028250569521744946,0.8090879108658496,0.5679521415592653,0.0952518138068394,0.9045560307735042,0.582977206243476,0.0129511607361471,0.8164998790079511,0.5773886622574969,0.1069395025436967,0.8681000525492094,0.6853629689873753,0.053218030535815766,0.8099391030551566,0.6735386809432511,0.07803700781651586,0.8733906267674505,0.8123778445660251,0.06677758797696996,0.836758171974805,0.8132402529807716,0.05551816813742407,0.8001257171821595,0.814102661395518,0.06066784747269807,0.8348573558631506,0.8956460521988813,0.12327958613559988,0.888645791123336,0.7953676511648884,0.1313919240313119,0.7765243924266136,0.7970228796680379,0.10714540380559368,0.885477231301001,0.8022631956505863,0.11599357381875246,0.7843055414358391,0.8037142411221189,0.07061754628124847,0.8991212683975927,0.8411391580385256,0.0632261491738892,0.7747624904602424,0.8354419359873309,0.09001493428485106,0.8696665058212211,0.9253151162740748,0.08260764354740095,0.8268076856440428,0.922688228547537,0.07520035280995084,0.7839488654668646,0.9200613408209991,0.07672766861447157,0.8337810755071524,0.9948603914033121
0.11492115948088441,0.8918725321320994,0.5686719845893835,0.02823023713009729,0.809069296704482,0.567949182384894,0.09530851540608226,0.9046365012249549,0.5830848820076948,0.012909636837711697,0.8164812648465835,0.5773623160598689,0.10685144324184233,0.8680641128991842,0.6854538920063632,0.05312066415327759,0.8097679959564312,0.6735217850121635,0.07774591096989807,0.8731964667458008,0.8124140705877636,0.06653331290548448,0.8365595015986701,0.8132572920977157,0.05532071484107089,0.7999225364515394,0.8141005136076679,0.06055978987952816,0.834568311347145,0.8956413747942299,0.12410490941346775,0.8877729301410524,0.7967101617570622,0.13182234071647336,0.7760690614023908,0.7979564514535511,0.10783541644890487,0.8846609287321034,0.8032702217805734,0.11649830396352769,0.7839568838748384,0.8045445759049703,0.07070531921138956,0.8988399081892285,0.8412292219423733,0.06323831997170641,0.7744839939690117,0.8355277043154785,0.08991499055689275,0.8693469149891251,0.9252833290138932,0.0825280322110903,0.8264948245472105,0.9226608800489122,0.07514107386528784,0.783642734105296,0.9200384310839312,0.07646716581256306,0.8334241608950834,0.9948421590708956
0.11490741363864378,0.8919191152641374,0.5688163159329107,0.028211241139778468,0.8090646192998306,0.5679375366018846,0.09539213594637976,0.9047467543345938,0.5832031535253074,0.012877563205816803,0.8164629370569292,0.5773425564116479,0.10676510217026801,0.8680314665238626,0.6855256281205568,0.053005113166941786,0.8095903023082991,0.6735066073113561,0.07743032934178887,0.8730532808891268,0.8124432805025251,0.06612909923209423,0.8364412300810574,0.8132053872246714,0.05482786912239953,0.7998291792729881,0.8139674939468179,0.060494401671647206,0.834305326657054,0.895623810662478,0.1250711275743027,0.8869407339420642,0.7981357201461068,0.13227394890842262,0.77565067232919,0.7989922579407296,0.108585996709589,0.8839147872329763,0.8043066010111785,0.11701763906568363,0.7836574822485334,0.8054509423777156,0.07077820081243653,0.8985671391322652,0.841280768850776,0.06327740971057838,0.7742060702212078,0.8356028768902322,0.08986745285247706,0.8690731436311647,0.9252217590955234,0.08250197238517569,0.8262169007994066,0.9226184970353369,0.07513649191787432,0.7833606579676485,0.92001523497515,0.07623835481359831,0.8331082928952609,0.9948084626659582
0.11487371723370651,0.8919466069486186,0.56898164786875,0.028177258363127924,0.8090532598885346,0.5679209270425104,0.09549895259545844,0.9048839263852873,0.5833683900039089,0.012844057715355075,0.8164428910369949,0.5773142056120264,0.10685545244582924,0.8679634532419426,0.6856480520280128,0.05289371457044958,0.8093826828161221,0.6734895681944121,0.07720295020139088,0.8729040812264727,0.8124878113039506,0.06592147973991722,0.8362356867838021,0.8131882049218706,0.054640009278443494,0.7995672923411316,0.8138885985397906,0.060462328039752246,0.8340664926481222,0.8955911642871563,0.12602359989289696,0.8862013221782005,0.7996609358913963,0.13278254507132803,0.7753534184907351,0.8000630017769365,0.10939070122409586,0.8831448768816411,0.8055322719443064,0.1175909552358056,0.7833872905369897,0.8064614049682629,0.07090205657845937,0.898340189549437,0.8413320293874652,0.06336389396800941,0.7739327284208174,0.8357207188502748,0.08985399338194971,0.8688483418361869,0.9251407159006462,0.08252058654654323,0.8259833646671717,0.9225658046400809,0.07518717971113684,0.7831183874981564,0.9199908933795156,0.07602853980495224,0.8328366215965318,0.9947599703891647
0.114845843720274,0.8919487070078499,0.5691601529034034,0.028151675823402198,0.8090424732206651,0.5679077539436964,0.09562610163618478,0.9050133663997204,0.5835470859530378,0.012786497000972192,0.8164122492636666,0.5772732544570177,0.10702226396885423,0.8678718142936713,0.6857909515129733,0.052791909426354526,0.8091687631462514,0.6734739609360345,0.0769085600800695,0.8728691438774444,0.8123692534146246,0.06572366847892228,0.8361520662435048,0.8131197620823805,0.054538776877775114,0.7994349886095651,0.8138702707501363,0.06046509629964785,0.8338573458401407,0.8955460130136853,0.12706656567290908,0.8855638587442887,0.8013193144833926,0.13337390265939095,0.7750942520901555,0.8013256146610862,0.11032713672674271,0.8824349614042523,0.8068319699653347,0.11805144095086866,0.7830565312080734,0.8078093566229902,0.07101517340523174,0.8981291335966998,0.8413649621345001,0.0634823086714787,0.7736611048507072,0.8358243854105066,0.08987976683615098,0.8686690731436312,0.925039340314121,0.08258344513762308,0.825791781990942,0.9224986504733007,0.07528712343909513,0.7829144908382529,0.9199579606324806,0.07583781624386272,0.8326031331929158,0.9946881865463524
0.11482637044376637,0.8919346747938959,0.5693580357573267,0.028123802309969748,0.8090274864343332,0.5679045083976119,0.09578188784824586,0.9051350743778932,0.5837378095141275,0.012755568855930662,0.8163856166943254,0.5772638041904773,0.10724506116183864,0.8677690068485795,0.6859168118809896,0.05271043667390706,0.8089429590502768,0.67345133757068,0.07663636376653259,0.8727989828076742,0.8123809946548719,0.06552485491693068,0.8361340964184922,0.8131512629708487,0.05441334606732882,0.7994692100293102,0.8139215312868255,0.06049497441507382,0.8336777907758716,0.8954935115329048,0.12822894845738717,0.8849536006231448,0.8031191607017825,0.1340892591993333,0.7748287855118823,0.8027786647346121,0.11135879082407758,0.8817694335424324,0.8082917497741242,0.11873343518620606,0.7828483389724696,0.8090638079133095,0.07114733395094165,0.8979494353465742,0.8413875854998546,0.06362621045743584,0.7733695784465193,0.8359598392309201,0.08995737357046818,0.8685244554283905,0.9249084684411213,0.08271231240862947,0.8256358525930242,0.9224071547108862,0.07546725124679084,0.7827472497576579,0.9199058409806512,0.07567973905809484,0.8324149869772464,0.9945968339697944
0.1148767718653156,0.891922265352984,0.5695500957197451,0.028089437704367996,0.8090010447794674,0.5678929580718401,0.09603475407113184,0.9053217887349958,0.5839760707796326,0.012721204250328976,0.8163518248321504,0.5772343079040024,0.10751682791780556,0.8676564627652339,0.6860466814529927,0.05265745790693776,0.8087122866351752,0.673403513494551,0.07634211683106791,0.8728037079409444,0.8121770979949684,0.06534687489708518,0.8361033114593073,0.8130420121622066,0.05435163296310246,0.7994029149776701,0.8139069263294448,0.06053716651417371,0.8335281138270285,0.8954344235027174,0.1294912749698236,0.8843951757821169,0.8051438087151503,0.13491343699034786,0.7746174431874316,0.8043797689839388,0.11252117360855565,0.8811086308138828,0.809900299687998,0.11952453704432887,0.7826788069181678,0.8104401103676583,0.07138044052560664,0.8978164156857242,0.8414495849757944,0.06386633313907786,0.7730710359353545,0.8360773948192493,0.09007335411437396,0.868411052229905,0.9247506776270668,0.0828900060567617,0.8255223062086818,0.9222938946982572,0.07570665799914948,0.7826335601874589,0.9198371117694477,0.07556060842534218,0.8322696056041035,0.9944712122448726
0.11497423370509151,0.8919299973892445,0.5697054046456174,0.02808046472401643,0.80898586707866,0.5678831259763485,0.0962807473728975,0.9054798659207638,0.5841834039000963,0.012696003539554393,0.8163326379273561,0.5772131163972147,0.10784486671544531,0.8675284546093674,0.6861672439443122,0.05264829401211066,0.8084945009471745,0.6733428026913213,0.07613435415303418,0.8727080597886864,0.8121516109124806,0.06521399842209183,0.8360299287077618,0.8130130170262302,0.054293642691149537,0.7993517976268376,0.8138744231399798,0.06064006941650336,0.8334227290365166,0.8953363889195146,0.13085955901619858,0.8838682518295572,0.8073557438290474,0.13585760452925505,0.7744447610442831,0.806111458734552,0.1137948118036693,0.8804872041959184,0.8116523218302589,0.12038565678636524,0.7825108499082895,0.8119339684103363,0.07172952764417743,0.8977209107193229,0.8415151640981511,0.06417676007634672,0.7727860960805735,0.8362144236840862,0.09021539448419442,0.8683265725744674,0.9245877321221718,0.083109366789186,0.8254507132803449,0.9221703253039477,0.07600333909417765,0.7825748539862226,0.9197529184857236,0.07548309714826272,0.832161357096458,0.9943283127599122
0.11513937472645536,0.8919198789220395,0.5698475404726756,0.02805440489810176,0.80898414884838,0.5678777803710328,0.09657055554680531,0.905625056379431,0.584336326395024,0.012692280707280831,0.8163019961540279,0.5771930703772804,0.10815429135171745,0.8674134763664584,0.686270480946974,0.05266375808463139,0.8083126549091987,0.6732673437448542,0.07592659147500047,0.8726507854460166,0.8118825646877903,0.06508341292080533,0.8359982846334371,0.8128716209927648,0.05424023436661019,0.7993457838208573,0.8138606772977391,0.06077743238167237,0.8333558135128311,0.8952198356321822,0.13238964308061504,0.8833562192060916,0.8097867533036556,0.13689570199014023,0.7742654923517275,0.8079891980589725,0.1152020424030596,0.8799264883811835,0.8135273406234026,0.12136619353286757,0.782346042987258,0.8135344999162362,0.07216638769288919,0.8976103712379706,0.8415828910083578,0.06460631764636811,0.7725262137507105,0.8363574663549033,0.09038779025562974,0.8682827577023251,0.9244247866172771,0.08337311513717927,0.8254200715070167,0.9220385943158077,0.07635844001872873,0.7825573853117084,0.9196524020143386,0.0754592328388171,0.8320972098326682,0.9941729083768022
0.11537734962024722,0.8919335293070425,0.5700007493393165,0.028013644657568643,0.8089803305588686,0.5678737711670458,0.09694913895185085,0.9058232256050676,0.58445832074491,0.01269829451326112,0.8162713543806996,0.577164719577659,0.10844309722462853,0.8673268489231708,0.6863452239641576,0.05274394216436879,0.8081415478104734,0.67318229134599,0.07569692136089562,0.8727982668783908,0.8116528945736856,0.06494838865796189,0.8361048865037306,0.812730153366371,0.05419985595502815,0.7994115061290705,0.8138074121590566,0.060929018475271136,0.833298348255686,0.8950655767359256,0.13407980893279284,0.8828839922507814,0.8123844311154321,0.1381193683212747,0.7741477935775416,0.8099645901376445,0.11672324894436226,0.8793968438973473,0.8154381558807147,0.12246815188582928,0.7821664879229888,0.8152323978046744,0.07269975500899924,0.8974772083912639,0.8416206920745196,0.06516989717823636,0.772281938679225,0.8365032295569972,0.09059283240238661,0.8682816122154717,0.9242612683689556,0.08367881694117778,0.8254342469068274,0.921899847220691,0.076764801479969,0.7825868815981832,0.9195384260724263,0.0754899700693831,0.8320714363784669,0.9940021353784092
0.11582762141086755,0.8919693257712109,0.5701432669953259,0.028001330673894594,0.8089633391705434,0.5678929580718401,0.09743854820996199,0.9059455063266669,0.584528195442967,0.012701444602108,0.8162450081830717,0.5771343641760441,0.10869667937679789,0.8672854682105919,0.6863838841454596,0.052853908902294286,0.8080092440789068,0.6730720382363512,0.07554471479525134,0.8728379293606894,0.811447709241072,0.064849805195642,0.8361159118146946,0.8125725773311014,0.05415489559603259,0.7993938942686997,0.8136974454211311,0.06112069660873847,0.8332951981668392,0.8949185725897405,0.13585416806869482,0.8825664060206789,0.8150516972535521,0.13945786970946156,0.7740003121451675,0.8120479443522486,0.11840940559255314,0.8789154530472097,0.8173877745051854,0.12374909255963334,0.7820678328677406,0.8169159771074451,0.07352880111914065,0.8973978834266666,0.8417008761542569,0.06591718416421698,0.7720661575932176,0.8366401152359775,0.09082307525991815,0.8682907761102989,0.9240966046337806,0.08401430140336458,0.8254762003628329,0.9217646797719908,0.07720552754681101,0.7826616246153669,0.9194327549102009,0.07558008170184975,0.8320790729574895,0.9938228666858536
0.11653114125332481,0.8920196317355223,0.5702680296051077,0.028020708493164494,0.8089590435948432,0.5679118586049211,0.09813844067738361,0.9060380043900783,0.5845170269461464,0.012708890266654994,0.8162046297714897,0.5771223365640835,0.1089004328508447,0.8672963503356993,0.6863941935271402,0.05300224944980831,0.8079123072539387,0.6729609260115723,0.0753791919449364,0.8728857534368184,0.8113171237397854,0.06473675996179798,0.8361320202235702,0.8123573689885207,0.05409432797865954,0.7993782870103222,0.813397614237256,0.061343589258960676,0.833316389673627,0.8947674637823309,0.13782039625253972,0.8822559790834099,0.817805447649103,0.14098251271132442,0.7739132551443099,0.814183418218682,0.12045753608641556,0.8785640749549322,0.8197178379508385,0.1252065813947161,0.781944263473431,0.8187169688126885,0.0745311021158574,0.8972980828845649,0.8417528526202296,0.06682884851365922,0.7718830228825317,0.8367681233918438,0.09108138254535766,0.8683116812453733,0.9239511278033999,0.08438887560442322,0.8255203016066885,0.9216541402906386,0.07769636866348886,0.7827289219680036,0.9193571527778772,0.0757257494467059,0.8321199286552605,0.9936481799407115
0.11754088791458868,0.891967989369882,0.5704114063762571,0.028057841358661916,0.8089705939206149,0.5679256044471618,0.09898753280745942,0.9061253477626493,0.5844494432217963,0.012742395757116656,0.8161834382647019,0.5771011450572957,0.10906065782446273,0.8673741002558731,0.686365269984092,0.05318137495650729,0.8078495918487155,0.6728397907768262,0.07524459723966308,0.8729884176960535,0.8111236796474192,0.06461526676241022,0.8362242319152682,0.8122378087981982,0.05398593628515751,0.799460046134483,0.8133519379489771,0.061613446870171965,0.8333821597104591,0.8946154004025431,0.1399040368388572,0.8820354728641324,0.8206399548678178,0.1426583599778348,0.7738333574362859,0.816418263069647,0.12248948657847374,0.8782167060666416,0.8218634780130957,0.1266951415606972,0.781815682574138,0.8206336546901243,0.07577338260835946,0.8971478809209141,0.8418132770517459,0.06793152279590432,0.7717474258762616,0.8369158911959311,0.09135973585073157,0.8683629417820624,0.9238288470818006,0.08478979600310996,0.8256097927671097,0.9215420257648631,0.0782198561554884,0.7828566437521567,0.9192552044479254,0.07594100551790564,0.8321976308468154,0.9934447605669968
0.11869887966612877,0.8918711957307704,0.5705668107593671,0.0280857148720945,0.8089715484929927,0.5679514733586009,0.10005999487394632,0.9061768946710519,0.5843131302862429,0.01277933770813854,0.8161708379093147,0.5771014314290092,0.10920498916798992,0.8674880761977856,0.6863263234310768,0.05339386276781123,0.8078299753863512,0.6727186555420802,0.07516169262864884,0.8731022504521092,0.8110371953899881,0.0645274938322692,0.8363926184827167,0.8121985042805411,0.053893295035889556,0.7996829865133241,0.8133598131710942,0.0619087915638711,0.8334527980664181,0.894459614190482,0.14213429974240863,0.8818891369186116,0.8233825367665483,0.14443157362688339,0.7737076402541263,0.8187112413784216,0.12472776788999884,0.8779184499271899,0.8239187677997918,0.12837743219075795,0.7821468714606246,0.8224960731278808,0.07735615906803182,0.8968406040724921,0.8417197766873379,0.0692001494860344,0.7716470525907333,0.8370096779320526,0.0916524077417729,0.8684230798418654,0.9237243214064288,0.08522708560939181,0.8257081614506445,0.9214311999117973,0.07880176347701079,0.7829932430594235,0.9191380784171662,0.07622346348450419,0.8323004382919073,0.9932345637293998
0.12007203203163073,0.891710732114058,0.5707499931986718,0.02813582992193026,0.8089903535688359,0.5679761967831866,0.10130599819872194,0.9061668716610848,0.5841063699092058,0.012831743731681156,0.8161639649881943,0.5771008586855825,0.10932884493401274,0.8676053454144014,0.686282365373078,0.053656608814807695,0.807852026008279,0.6726005272103243,0.07501807721440504,0.873266627815571,0.8109179215713789,0.06445933736449251,0.8365138969033193,0.8119880926641591,0.053900597514579915,0.799761165991068,0.8130582637569392,0.06226465614632447,0.8335546509391322,0.8943023006626164,0.14444560584083743,0.8817757337201261,0.8260168701576333,0.14627294374370875,0.7733330660530676,0.8210466027007716,0.1271214058560152,0.8776680178638675,0.8259491432474265,0.13028051541180974,0.7821408576546443,0.8244003018357858,0.07912135430910676,0.8966424348468555,0.8417488434162427,0.07072736983331733,0.7716000876297442,0.8370666659030086,0.09198832176152968,0.8684963910004825,0.9235917313031486,0.08570747415853255,0.8258291534995338,0.9213017598973643,0.07942662655553535,0.7831619159985853,0.9190117884915799,0.07655431827065844,0.8324252963589268,0.9930133893094576
0.12153615514473945,0.89145882046355,0.5709174251937423,0.028164276178789457,0.8090274864343332,0.5680001565498699,0.10288190173727399,0.9062799884878571,0.5838855773182148,0.012902763916591386,0.8161696924224613,0.5771226229357969,0.1094685943301264,0.8677127348069067,0.686251580413893,0.05397433823076691,0.8079260530961793,0.6725068836600596,0.0747619177168156,0.8736303198915223,0.8106795171200168,0.06429517477981593,0.8368419357009591,0.8118130479543753,0.05382843184281626,0.800053551510396,0.8129465787887336,0.06263894397566984,0.8336570765552728,0.8941340095524057,0.14688005177600572,0.8817001315878022,0.8285229090211385,0.14847943779505232,0.7734630788109274,0.8233736592434345,0.12964663162431464,0.8774754328866413,0.8279288309017988,0.1324769864531861,0.7821793746500895,0.8263818509062949,0.0809116070750995,0.8962944932151381,0.8416115281796924,0.07242154488948196,0.7715640047938624,0.8371368269727789,0.0923628959625884,0.8685625428662658,0.9234416725253547,0.08622867067682517,0.8259494296191399,0.9211495533317201,0.08009444539106202,0.783336316372014,0.9188574341380855,0.07694617023175587,0.8325679094721739,0.9927620504023761
0.12311014953853579,0.8910842462624912,0.5710757887512237,0.02821085931082739,0.8090677693886775,0.5680239254020778,0.10446926014435995,0.9062401828197019,0.5836696530463507,0.012996693838569405,0.8161931749029557,0.5771449599294379,0.10962137363919744,0.8678093852601614,0.6862047586387606,0.05430982269295365,0.8080360198341048,0.6724075126755279,0.07470392744486268,0.8737984200872575,0.8105990466685662,0.064209549637525,0.8371008873227538,0.8117170418374755,0.0537151718301873,0.8004033545582501,0.8128350370063846,0.06303432785456516,0.8337512928489642,0.8939634274684883,0.14948317065033584,0.8817193184925965,0.8310243659372302,0.150760961235293,0.7733241885299537,0.8257176117171849,0.13235527847501335,0.8772679565803209,0.8298684265163024,0.13464897271307127,0.7821886817307734,0.8282535764247351,0.083094905017662,0.8960194331844676,0.8415080048053173,0.07440796227911789,0.7715761755916797,0.8370827027189562,0.09282767725335164,0.8686475952651301,0.9232526671945451,0.08682246242445157,0.8260870312274035,0.9209702846391644,0.0808172475955515,0.7835264671896769,0.9186879020837837,0.07739214644667589,0.832718445536157,0.992499161169523
0.12476499621273407,0.8906643298734856,0.5712260384434934,0.028265747222552335,0.8091322030241807,0.5680542808036926,0.10618892228301256,0.906153984933984,0.5835012664789022,0.013089191901980655,0.8162358442882445,0.5771859110844467,0.1097891874632191,0.8678732461522379,0.6861639506696087,0.054688262912142564,0.8081631688748312,0.6723094303637064,0.07464393257091637,0.8740396882557528,0.8104478424039187,0.06409607484611099,0.8374195474467813,0.8115323320823663,0.05354821712130561,0.8007994066378099,0.8126168217608137,0.063540537586526,0.8339003015971427,0.89375113057166,0.152467736646845,0.8819681755114955,0.8335581828569301,0.15321659867724907,0.7731732706370196,0.8280400863124344,0.13524935101010457,0.8770710760273943,0.8317337086711923,0.13710303511060393,0.7821742199592492,0.8301748442495843,0.08544816457209617,0.8956359814602951,0.8413941720492616,0.07648157985546823,0.7716152653305517,0.83702399651772,0.09338266563381933,0.8687409524436814,0.9230441885872281,0.08749056763169158,0.8262408128374711,0.9207669607226876,0.0815984696295639,0.7837406732312608,0.9184897328581472,0.07788814225419399,0.832875186320596,0.9922056301633417
0.12644580725560917,0.8901994531254848,0.5713780063660432,0.02829171159122927,0.8091890000806613,0.5680856862349231,0.10795869947150101,0.906031990584098,0.5833480576122613,0.013186271912805555,0.8162871048249337,0.5772171256012016,0.1099862112020023,0.8679090426164066,0.6861125469470627,0.05505639374965095,0.8082891724287041,0.6721804199068433,0.07459252884837048,0.8743777500633598,0.8102068606071366,0.06393570668663633,0.8378292021827252,0.8112790363019101,0.05327888452490217,0.8012806543020906,0.8123512119966838,0.0640975305689872,0.8340790930035094,0.8935114374475879,0.15507200100802845,0.8821004792430623,0.8357649632799871,0.15585293667032743,0.773036098586326,0.8302926862096269,0.13821029134026253,0.8768391149395827,0.8336181777308765,0.13974696195408598,0.7821732176582525,0.8319981729484688,0.08802923282449852,0.8952503819482727,0.8412449723866074,0.07883498259575912,0.7716678145399509,0.8369873409384113,0.09404790712392594,0.8688211365234187,0.9227890313906353,0.08824172063580246,0.8264179337421768,0.9204916143203038,0.08243553414767905,0.7840147309609345,0.9181941972499723,0.07843234396679227,0.8330286815589504,0.9918572112454352
0.12808051245263521,0.8896920979066704,0.5715169921042546,0.028321207877703966,0.809262502153754,0.568113846120069,0.10972790391656272,0.9058690450792032,0.5832375181309091,0.013255001124008991,0.8163294878385092,0.5772434717988295,0.11022905441492109,0.8679322387251875,0.6860800437575978,0.055439988659680126,0.8084141736815803,0.6720592846720972,0.07459138336151712,0.8747004909843025,0.8100241554540208,0.06378435923613206,0.838253103911408,0.8110678371633163,0.052977335110747134,0.8018057168385135,0.8121115188726118,0.06468191977869192,0.8342766894857194,0.8932163791256021,0.157958055135146,0.8823957284795237,0.8380235769831599,0.15859523219734445,0.7728356383869827,0.8325358358402789,0.1412730368145156,0.8765517409252384,0.8355262724569117,0.14262528404494312,0.7821030565884824,0.833895815106967,0.09078212410490942,0.8948321360609284,0.8410921930775366,0.08146272943743706,0.7717721970294661,0.8368803811034761,0.09496830581062524,0.8688240002405523,0.9225012278187208,0.08916441029620856,0.8265515261464532,0.9201962218979857,0.08336051478179188,0.7842790520523545,0.9178912159772505,0.07901243760079689,0.8331802676525489,0.9914767186956341
