left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.23176704317889837,0.7677235600650452,0.06270933051441595,0.08476312777268322,0.8708469482520013,0.05942442361383166,0.2584526485348414,0.8145174792575393,0.08577535548342902,0.0696431815247104,0.9261607242516628,0.0731323578011569,0.2043649447487815,0.7994489651202746,0.29963855263474665,0.10966119370646053,0.8708194995546197,0.29923147294999264,0.23661862323899735,0.8474933958981251,0.5842767113214112,0.15430741191430317,0.8340794637053444,0.5883737713744192,0.07199620058960897,0.8206655315125637,0.5924708314274271,0.1609901666181527,0.8579164687807087,0.718373765902918,0.3003681773116545,0.8613245300527672,0.4737879530676518,0.09348141768783115,0.6661708574717724,0.5213801642763503,0.2907996161194801,0.8807984233322318,0.495410778419524,0.06502359311291209,0.7034249408530726,0.5251472928106664,0.2922681670252324,0.8964036917312486,0.6159443920396224,0.03435993285373803,0.7551530597728671,0.632550124421936,0.27526766583572804,0.7995879412492094,0.7939200132191468,0.18945072694364135,0.7740904723656363,0.7977735914714619,0.10363378805155467,0.7485930034820634,0.8016271697237767,0.21378021271737363,0.7036913117668644,0.8722990846543361
0.23221625342242397,0.7677314025500114,0.06297615738663596,0.08471680239637158,0.8709009337299078,0.059389406006541,0.25895712093987255,0.8145421010126656,0.08587876685495927,0.06956603335864815,0.9262406081682946,0.07305247388452506,0.20419970541437868,0.8001400157141513,0.29987410075878773,0.10916219280256854,0.8718776878749346,0.29933652577186465,0.235905413065507,0.8482758205610259,0.5848588790426187,0.15357559863693962,0.8349343857583392,0.588710268694478,0.07124578420837227,0.8215929509556522,0.5925616583463372,0.15980408195870988,0.8596011439814581,0.7186920704816891,0.2993499309496557,0.8610865197532135,0.474397478294555,0.08848155994686079,0.6722382050849942,0.5209736317417101,0.28984784849632206,0.8806014492912217,0.49597078656111776,0.06068086265875561,0.7098865101233713,0.5252827124638607,0.29143294237633854,0.8968011962890091,0.6163960644586606,0.03115418033630035,0.7604984428107758,0.6334272060545442,0.27349161656595455,0.8008775740677109,0.7947631715446922,0.1872257410053993,0.7761359930665137,0.7985861093906279,0.10095986544484398,0.7513944120653165,0.8024090472365636,0.21138588381887433,0.7057144905047568,0.8733180605498201
0.2327043113240376,0.7677345030673235,0.06333198734405311,0.08466354645195037,0.8709700570276325,0.05935201741542337,0.259610965326003,0.8146154191279303,0.08603908183833685,0.06950092249509207,0.9263243221357239,0.07297040136743757,0.20407851166414614,0.8007623989687314,0.3001069131322593,0.10868863437897368,0.8730669186475324,0.2994629174481794,0.23520451376957974,0.8490478493717623,0.5854867337983378,0.1527815470341181,0.8358950445708483,0.5890724820698907,0.07035858029865642,0.8227422397699342,0.5926582303414434,0.15856164083753363,0.8613090730620488,0.7189908144438876,0.29831800583480883,0.8609185446682409,0.47503107812647044,0.08366007314302723,0.6783022697975325,0.5205506847036525,0.288949154434214,0.8805677995592159,0.4965368133539645,0.056554530074653164,0.7163560130703218,0.5254274336689917,0.2905988120276727,0.8971978801215986,0.6168778301339642,0.02796703092273584,0.765906474536728,0.6342637985787227,0.27169751134242187,0.8022432607520469,0.7957595319021347,0.18502209392159996,0.778215984224568,0.7994404842935089,0.09834667650077805,0.7541887076970889,0.8031214366848831,0.20903386786251796,0.707700463034903,0.8743299234938233
0.23329340961335454,0.7678039911317909,0.06376496546753248,0.08461320864147005,0.8710358974246738,0.05931408167419181,0.26032171332398074,0.8146728698898916,0.086221829976385,0.06943198158073857,0.9264233563063429,0.07287136719681865,0.2040109386250774,0.8013278786114643,0.30039170476655297,0.10825200858806819,0.8742897991521362,0.2995928656002346,0.23454246213174063,0.8498573579653019,0.5861534362121456,0.15202456485151442,0.8368422982055665,0.5894255306808955,0.06950666757128819,0.8238272384458311,0.5926976251496455,0.15722987746026046,0.8629799327224221,0.7192641159257889,0.2972893636206455,0.8608227933983057,0.47560613289619685,0.07904157903145677,0.6843499200066532,0.5201726039749361,0.2880313101181188,0.8806334575728859,0.4970623510383815,0.052621615055820255,0.7227779139573617,0.5255847393267428,0.28974388997467787,0.89829053889909,0.617574625804037,0.02495715814608033,0.7712275093945674,0.6350889009505092,0.2699444423774329,0.8035257806190675,0.7966699896916918,0.18285565304554696,0.7802538448238506,0.8002716053165482,0.09576686371366103,0.7569819090286334,0.8038732209414046,0.20670847987837218,0.7096950075835006,0.8753204475833838
0.23392719182864136,0.7679511745124346,0.06422584824682162,0.08454882731139919,0.8710871471520106,0.059296025720432556,0.2611714374508933,0.8147647911090294,0.08641716256705324,0.06933404171034749,0.9265185604261643,0.07278601177904766,0.20400327852348257,0.8018036256355149,0.3007167119342194,0.1078088169957957,0.8754385408163041,0.29975728420946657,0.23388560841998368,0.8506633100831011,0.5867834795683206,0.15129822307529006,0.8377646565101017,0.5897706456152485,0.06871083773059641,0.8248660029371019,0.5927578116621763,0.15596924359779651,0.8645977188217451,0.7195456246593991,0.29626838150807705,0.8607932472921541,0.47623699697754274,0.07463319056363028,0.6903581754075722,0.5197638828398404,0.28709185337252385,0.8807513684224348,0.4975892565980832,0.04895324711706606,0.7290477071127327,0.5256843206474755,0.2890479150297759,0.8980005493387144,0.6178854070687418,0.022138514334238687,0.7764768675874838,0.6359137297472387,0.2682088822160893,0.8047645284769747,0.7975503542249837,0.18073736137951862,0.7822687251183487,0.8010953398130498,0.09326584054294801,0.7597729217597223,0.8046403254011157,0.20441829188488836,0.7116569055086345,0.8762553447446962
0.2345370818222871,0.7682068759990048,0.06474691753864156,0.08446456619385602,0.8711321958447231,0.05925991381291405,0.26204851908350163,0.8148698439309014,0.08667268167025234,0.06920874433426057,0.9265842184398343,0.07268697760842874,0.20416523495720193,0.802144773731542,0.30104719060302504,0.10723786585192367,0.8764794939080306,0.29981664999682656,0.23334830700811754,0.8513614736284587,0.5874132493494385,0.15073233306997177,0.8386171163875835,0.5901532403324045,0.06811635913182597,0.8258727591467084,0.5928932313153708,0.1547365143911423,0.8661933453414544,0.7198371188825882,0.29530102010667236,0.8607773799388505,0.4768629367078634,0.07044749219216788,0.6962991313444793,0.519385802111124,0.28623255411861775,0.8808914388515977,0.49812108650881015,0.045418383806107514,0.7352712660834777,0.525851748582334,0.2882829991705204,0.8984076290234685,0.6184158691041841,0.019485109856799878,0.7817429138588746,0.6366882207334875,0.2665356971677321,0.8059578628754269,0.7984438503610097,0.17869758575483735,0.7842258810758284,0.8018851510024885,0.09085947434194257,0.7624938992762298,0.8053264516439671,0.20216476294903696,0.7135748490412834,0.8772062916426833
0.23509006820408554,0.7686342002379737,0.06530209252089567,0.08438158175991199,0.8711542642326511,0.059233832990817366,0.26307934989812065,0.814990764106077,0.08705185669919657,0.06906976820532575,0.926625801848492,0.07256496313302532,0.20447300689628004,0.8023907177077474,0.301350038191078,0.1067952214097651,0.8772542584693367,0.2999572675761031,0.23273221597984736,0.8521422568410179,0.588000614996728,0.1499449840560457,0.8394947451703058,0.5904400837796255,0.067157752132244,0.8268472334995942,0.5928795525625228,0.15354974579405709,0.8677209884595097,0.7201562441865301,0.29440369391984905,0.8607139105256362,0.4774965365397789,0.06642812745533613,0.7021968624223869,0.5190060799320658,0.2854550538067422,0.8810276792299628,0.49867206667352426,0.04193112255505972,0.7415552851418105,0.5260719765031855,0.2876100045304029,0.8987356455167614,0.6188724658742475,0.01703196232105456,0.786893785031286,0.6374597023941101,0.2649040955280327,0.807081162059298,0.7992859143863273,0.17671361944177558,0.7861305106223724,0.8026683963905602,0.08852314335551845,0.7651798591854467,0.8060508783947928,0.19996029514006677,0.7154725480197179,0.8780893919265448
0.23563995406857174,0.7692513855664718,0.06597162187695835,0.08428291235603567,0.8711748735536086,0.05919133766530317,0.26417255582572613,0.8152550376110989,0.0875027083930639,0.06888319001648016,0.9266575365550991,0.07244021290705233,0.2048762565302366,0.802550759116068,0.3017267510445096,0.10641987643161828,0.8778514728186767,0.3001132053585694,0.2321544254595514,0.8528658628666728,0.5885598024131508,0.14923273139525467,0.8404269521768913,0.5907367759288968,0.06631103733095797,0.8279880414871101,0.5929137494446426,0.15233548290374754,0.869255470953989,0.7204065653636467,0.29355725269362004,0.8606438753110548,0.4781202876696439,0.06268780927660189,0.7080103323827512,0.5186717712124628,0.2847038167003347,0.8811600895575307,0.4991390592957521,0.03871333273511588,0.7476114161776969,0.5262030189554685,0.286985706250424,0.8990584640839723,0.6192811870093431,0.014785911103426695,0.7920019784948118,0.6382221560778528,0.2632982099436873,0.8081240301764231,0.8000874893032153,0.17479613186755466,0.7879796044323537,0.8034034925686072,0.086294053791422,0.7678351786882842,0.806719495833999,0.1977866501208472,0.7173578449289033,0.8789403927370564
0.2361305653373837,0.7701189832637724,0.0666860175423622,0.08418077766810457,0.8711889170731992,0.05915321954070031,0.2653385327184825,0.8155937235316133,0.08791799532952663,0.0686774615736475,0.9266881769614785,0.07231491553096542,0.20536622945724897,0.8026979424967118,0.3021056524983968,0.10597641126428883,0.8783127203647083,0.30019172139991634,0.2312436940949371,0.8540756117685423,0.5891020281760422,0.14834976789892168,0.8416185083374734,0.5910668442351169,0.06545584170290625,0.8291614049064046,0.5930316602941917,0.1512160137706741,0.8707143099452191,0.7206659145176433,0.2927846767327697,0.8604348639675387,0.47878452790793874,0.05905199676962573,0.7138024634886728,0.5182800117308984,0.28399416300258473,0.8812134366936375,0.4996134384445179,0.035636981219619494,0.7536483969595963,0.5263707204653839,0.28641065148069766,0.8992858049563047,0.6197079640981983,0.012711938596625621,0.7968740766841828,0.6389192253229828,0.2615369337269896,0.808223064347042,0.8003227638521994,0.1728493717622392,0.7893266880128165,0.8038256188814938,0.0841618097974888,0.7704303116785909,0.8073284739107882,0.1956403626073235,0.7192041117966296,0.8797412381204592
0.23658944189958847,0.7713059342442289,0.06751914478248594,0.08409086266605093,0.8711927471239966,0.05912093768397923,0.2665603189228584,0.8161392321951881,0.0884295806860387,0.06848267613309317,0.9266920070122759,0.07219837255670118,0.2059188510723048,0.8030984563800987,0.3026114927787128,0.10561583933921774,0.8788861336840932,0.30033151825402205,0.2307001004567609,0.8547103059006859,0.5896168964332379,0.14792928303637673,0.8422284439269622,0.5912828317425857,0.06515846561599255,0.8297465819532385,0.5929487670519333,0.1501896969444949,0.8720682329021061,0.720921843983428,0.29213520954755057,0.8600600661395057,0.4793962417352975,0.0555059168813319,0.7195278422806967,0.5178072740324744,0.28335262949401746,0.8811332792019488,0.5000158673533036,0.032716020336475436,0.7595767684438832,0.5265209131716541,0.2859507718099507,0.899310426711431,0.6200447349933139,0.010666965045862125,0.802459658622101,0.6397995898562747,0.26003117661349096,0.8091045231805617,0.8010696237576957,0.17109602922219327,0.7910269569918126,0.8044756332168268,0.0821608818308956,0.7729493908030631,0.807881642675958,0.19354550720450794,0.721017367274149,0.880526216150558
0.2369985278014268,0.7727008022679738,0.06834278808730182,0.08399948859702687,0.871198401008507,0.05908427862634681,0.2678182170347528,0.8169462786132151,0.08908397222228302,0.0682993808449311,0.926704044314782,0.07209386688494308,0.20653247992506232,0.8032483755113118,0.3030650802231497,0.1051521296176734,0.8789493295222505,0.3002778975428583,0.2301592425691543,0.855292200046836,0.5900953792078579,0.14731168734529332,0.8430015670379262,0.5915324689820599,0.06446413212143232,0.8307109340290165,0.5929695587562622,0.14925844745060876,0.8733073911225987,0.7210731309899259,0.29155687187714074,0.8594757098178429,0.4799898996088971,0.05236472807733639,0.7250064563713441,0.517317574680519,0.282843232737961,0.8808547797939652,0.5004062589595831,0.029972883240354294,0.7654386611893292,0.5266243245431843,0.28556667242998124,0.8992652868270327,0.6203593463088158,0.008993232847391083,0.8064516658532368,0.6403965306305577,0.25861460496856076,0.8100428856259289,0.8016413956267386,0.1694512959797598,0.7927335181971185,0.8049921429243642,0.08028798699095888,0.7754241507683082,0.8083428902219896,0.19148712847595348,0.7227806497079313,0.881259214919835
0.23765930275566682,0.7743541075288585,0.06905061795133866,0.0839513393870022,0.87119603002468,0.05906075117144839,0.2690498519411792,0.8179448275711132,0.08971210055305934,0.06816259331645194,0.9267149873170604,0.07203094462184267,0.207105893244447,0.8032891381947987,0.30346422623125185,0.1047942934431719,0.8791805004453803,0.3002997835474149,0.2297324654802993,0.8557425045905894,0.5906512837235973,0.1467839610604207,0.8436559585741706,0.591833948694828,0.06383545664054208,0.8315694125577517,0.593016613666059,0.1483727482037062,0.8745972975161573,0.7213051226382265,0.29111696318555175,0.8586429473444616,0.4805304839214467,0.049016169380166466,0.7307673999207726,0.5168771188388162,0.28239484321960634,0.8803399115367695,0.5007342754528762,0.027343279792870854,0.7711864731360237,0.5266970955083353,0.28530513467552904,0.8990932081162059,0.6205844985806926,0.007344943129217163,0.811184787913673,0.6410736288965296,0.25725767268604743,0.8107788025291467,0.8022312234495408,0.16790258758231874,0.7943109519755402,0.8055327272369139,0.07854750247859002,0.7778431014219336,0.8088342310242869,0.189503344546263,0.7244802803451277,0.8820323380307993
0.23854021443907264,0.7763942479202824,0.06967254524749059,0.08391303887902803,0.87119603002468,0.05905199676962573,0.270298448501137,0.8194363587816498,0.0905454101765544,0.0680564461943521,0.9267084215156933,0.07197787106079276,0.2076604298849015,0.8033017226474186,0.3038250717313799,0.10450074740705562,0.8794535283522246,0.30033890478055997,0.22956093391958643,0.8557282786876277,0.5911396152002679,0.14645019949093155,0.8439205056542493,0.5921553993867541,0.06333946506227664,0.8321127326208709,0.5931711835732403,0.14755284375800207,0.8757739438361349,0.7215503826767896,0.29076733426275897,0.8575032336571733,0.48104972937955365,0.04601614530556145,0.7363280865285076,0.5162938568173809,0.2821825489754067,0.8795536568230713,0.5010395852164417,0.024900528109289954,0.7769039182513959,0.5267105006861262,0.28519515750263175,0.8987739460247356,0.6207866705477847,0.005894174602167157,0.8158134043023508,0.6416525137170535,0.25598992587210256,0.8114463256681249,0.8027997124179,0.16642063149877548,0.7958465287702472,0.8060259830646098,0.0768513371254484,0.7802467318723695,0.8092522537113193,0.18755056578969448,0.7261427047745778,0.8827748207353842
0.23969871361360554,0.7787847467679841,0.07024267566619173,0.0838920647913279,0.8711942061909671,0.05903813563340651,0.2715596295137149,0.8215237364662419,0.09125123382350689,0.06800774983421351,0.9267286660699083,0.07195051355509693,0.20822317377706479,0.8033282594279435,0.30415199392444514,0.10444904172129049,0.8800967033111338,0.3005008612142793,0.22910597859986473,0.8561463013746601,0.5915735052406038,0.14590428046477122,0.8446926712525142,0.5924180314414341,0.06270258232967764,0.8332390411303684,0.5932625576422645,0.14682376623120813,0.8769713818604417,0.7217476302928565,0.2906376596857608,0.8560434371532436,0.4815301271795725,0.04317151186330877,0.7418471897275848,0.515664087036263,0.28217160597312835,0.8784276218886309,0.5013205467999379,0.022765821939844128,0.7825877136347621,0.5266650872266712,0.2851721771978473,0.8983438860351971,0.6209067699977895,0.004598523132412523,0.8202970259108409,0.6422089653829066,0.25474680081328394,0.812044360742636,0.8032888646197417,0.16495153344290928,0.7974130195463908,0.80648914563604,0.0751562660725346,0.7827816783501454,0.8096894266523387,0.18567183468187598,0.7277682877630242,0.8834793676987375
0.2410746137667346,0.7814796434623952,0.07084016359058873,0.08387783888836607,0.8711859989392582,0.059037588483292595,0.2728744312374566,0.8241692072670289,0.09215293721124151,0.0679743736772646,0.9267314018204778,0.07192479749974284,0.20878345549371544,0.8034100583699743,0.30444088918459317,0.10440554328723411,0.8804556337858631,0.3005889523826199,0.22871394554324345,0.8565202784775221,0.592051167290053,0.1454093831867336,0.845404923913305,0.5926957101242469,0.06210482083022369,0.8342895693490884,0.5933402529584406,0.146184558110625,0.8780979639449961,0.721945014696452,0.2906852617456715,0.8542717650843814,0.4819766016725284,0.04044998719668733,0.7473334639198271,0.5149785079435254,0.28242055927496046,0.8769847870382326,0.5015596513997195,0.020555335479620847,0.7882156997065088,0.5265168095457997,0.28532702068008564,0.8976769100463327,0.6210115492446046,0.0034700260224594173,0.8247081501292369,0.6427065984115139,0.25354416486289516,0.8125543046488062,0.8036850013022172,0.1635595835531053,0.7988799290018013,0.8068989610713637,0.07357500224331547,0.7852055533547961,0.81011292084051,0.18388976676084945,0.7292786044608054,0.8842089011839598
0.24288166820962998,0.7845137732274341,0.071400810073982,0.0838860461400748,0.8711739616367521,0.05903084029855428,0.27425707957532397,0.827240360856443,0.09304096184612826,0.0679678078758976,0.9267324961207055,0.07192151459905934,0.20929257867471487,0.8035224977183841,0.3046671357566977,0.10437572360602566,0.8807376896695871,0.3006693834493656,0.22833477051429923,0.8567295633960951,0.5924894345313003,0.14501912836798253,0.8457954523071132,0.5929401494376392,0.06170348622166583,0.8348613412181314,0.5933908643439779,0.14566038830149283,0.8791836465585352,0.7221314560977691,0.29113447198919706,0.8515196000113807,0.4824181518144592,0.03789698476515223,0.7527929277564875,0.5142103091835863,0.28290506070083365,0.8751365139534223,0.5017744078194317,0.01859763237202706,0.7936858329703905,0.5264317277030857,0.28564737707178395,0.8967804045846802,0.6210635285054267,0.002505947521738273,0.8289425448608378,0.6431924677126718,0.2523584905660377,0.8131835272798104,0.8040833265851486,0.16221359427287033,0.8003774788635912,0.8073336718368705,0.07206869797970292,0.7875714304473719,0.8105840170885922,0.18214180453025705,0.730796216493439,0.8849107123967437
0.24503196815732242,0.7878077992965837,0.0718704472550938,0.0838984482093236,0.8711635657845878,0.05902299781358815,0.27567638697082375,0.8306988967265103,0.09393391083204022,0.06795905347407494,0.9267467220236676,0.07192643895008459,0.2100342406541289,0.8037766489462982,0.30482690358996134,0.10438010080693698,0.8809721434934004,0.30070877825756764,0.2279430110327349,0.8568906991046435,0.5928158095742515,0.14457826216369418,0.8462794065828726,0.5931456043054147,0.06121351329465347,0.8356681140611013,0.593475399036578,0.14512199258939887,0.880225010012847,0.7222603099495966,0.29148683666255937,0.8495137476937622,0.48289636101402234,0.03544028075366645,0.7582731832974767,0.5132850783409533,0.2836743537610005,0.8728677560060669,0.5020165217448398,0.016812828700430937,0.7990498191121724,0.5262588282670881,0.28606266400824665,0.8957312442412451,0.6210558684038319,0.0017109384062173813,0.8330954142254651,0.6436337442795454,0.25120236237533183,0.8135681738098938,0.8043465057899426,0.16087061431826188,0.8017595800513446,0.8077084696649034,0.07053886626119196,0.7899509862927955,0.8110704335398642,0.18049305885365483,0.7322377746602379,0.8855924614386836
0.24751639444124668,0.7914124242470667,0.07229412382663658,0.08392598809839072,0.8711622891009887,0.05900366517622976,0.27719418138682855,0.8344031029977261,0.09486406602569855,0.06795960062418885,0.9267461748735535,0.07191494879769234,0.21103497821248243,0.804093175287199,0.3049062403564793,0.10435739407720945,0.8811614574328156,0.30073394716280777,0.227607334437847,0.8569445933908644,0.5931175628620765,0.14414970683696898,0.8467807328747485,0.5933313617690895,0.0606920792360909,0.8366168723586328,0.5935451606761024,0.14484103100590268,0.8811434014790561,0.7223794518869018,0.29222001781520773,0.846521930870866,0.48342654947440755,0.033152646127380926,0.7636795735730871,0.5122805107318023,0.28463706438643677,0.870201219925894,0.5022630128711593,0.015119672672915857,0.8043065638316267,0.5259811495842753,0.28661774779881505,0.894437507796889,0.6209989647919846,0.0010729613733905649,0.8370855064312024,0.6439833732023382,0.25018904036435824,0.8138247872133207,0.804488217669447,0.15957742502401992,0.8031000978304403,0.8080156944538677,0.06896580968368157,0.7923754084475599,0.8115431712382882,0.17890668829003914,0.7336450447532316,0.8862390104899619
0.24978688503062943,0.7951124357007423,0.07271634133120894,0.08396319430613707,0.8711945709577098,0.058960075550487726,0.2787765395162755,0.8383174149126859,0.09573731760750953,0.06796014777430277,0.9267467220236676,0.07191440164757842,0.2120116411658237,0.8045804124636419,0.3049516538159343,0.10434535677470327,0.8813387340697243,0.3007760777215793,0.22727959151961097,0.8566636318073682,0.593338064357985,0.14373606135084796,0.8471102540308548,0.5934878467016697,0.06019253118208499,0.8375568762543415,0.5936376290453543,0.14440221661454147,0.8822684789007973,0.7225133668772831,0.2931233626532841,0.8432401244875939,0.48409954411452505,0.03100015757923281,0.7690350788881033,0.5111687017003237,0.28581398428147153,0.8670624932974111,0.5025045796464535,0.013543333194721978,0.8098486473354884,0.5256112761072677,0.28725627198175585,0.8929632118149405,0.620896647720682,0.0003135170152742467,0.8416755487368492,0.6444399699724017,0.24919268000691597,0.8139336700859902,0.8046830031100012,0.15837533622374503,0.8043180539840188,0.8083568425498946,0.06755799244057402,0.7947024378820475,0.812030681989788,0.17738123377243956,0.7350260516407572,0.8868602082526286
0.2520883807931342,0.7992217154396278,0.07306141066971904,0.0839743196917867,0.8711828984219462,0.05899472839103578,0.2803955567033549,0.8423384210998591,0.096574457281802,0.0679617892246445,0.9267390619220727,0.07190947729655317,0.21310429994331526,0.8050933656954387,0.3049062403564793,0.10429666041456469,0.8815737350436517,0.30074844664082656,0.22703583614386108,0.856572531313401,0.5935539150779251,0.14347698577190843,0.8473211803997699,0.593604389675934,0.05991813539995579,0.8380698294861386,0.5936548642739427,0.14418718661977226,0.8830622569285619,0.7225006456371343,0.2942625291904586,0.8394040550389242,0.48481357501318634,0.029000871062981357,0.7743769054502716,0.5099496512465174,0.28713261605601065,0.8636157211547932,0.5028413505415692,0.012178193660499924,0.8152109920269285,0.525221978801216,0.28798370805820805,0.8912396889561033,0.6207872176978988,9.19212191380013e-05,0.8453151912946228,0.6447075263781069,0.24822367715516958,0.8142504700019477,0.8049423522639978,0.15721291580672908,0.8056120640034315,0.8087341025534401,0.06620215445828856,0.7969736580049155,0.8125258528428827,0.1759843595316103,0.7362795725517403,0.8874708277797595
0.25432476569208284,0.8031991320010592,0.07339079503829686,0.08391322126239933,0.8711104922235378,0.058998011291719284,0.2820151210405482,0.8465208365706381,0.09748600937158715,0.06797327937703677,0.926743986273098,0.07191111874689493,0.21418738359381329,0.8060454068936538,0.3048069326108034,0.1042211536988442,0.8817140790478712,0.3007402393891178,0.2268815398117366,0.8562592878731837,0.5936660808512779,0.14324006977258252,0.8476144528608293,0.5936886507934771,0.059598599733428466,0.8389696178484745,0.5937112207356761,0.14396340222318035,0.8839238815704522,0.7225734166022855,0.29560523557001006,0.8350782862382992,0.48564688463668143,0.02707654411233649,0.7796558097493396,0.5086529054765349,0.2887133327351159,0.8595181139516713,0.5032188841201717,0.010983217811705954,0.8203812870283841,0.5247982110379875,0.28870184258272363,0.8899913659712024,0.6207932363491518,0.0,0.8488216027996577,0.6449124340957687,0.2472946162617391,0.8144999704538938,0.8052580578797276,0.1561361243825411,0.8068609341384465,0.8091184755084667,0.0649776325033431,0.7992218978229992,0.8129788931372056,0.17464438890262843,0.7375106603080528,0.8880659447203296
0.25671052257213084,0.8074568718041873,0.07361786233557227,0.0839258057150194,0.8710995492212594,0.05899564030789232,0.283690494689361,0.8506923090391386,0.09836199670396771,0.06797875087817594,0.9267467220236676,0.071904005795414,0.21527019366925432,0.8069271393022305,0.30465783420476106,0.10382638489165333,0.8816443174083468,0.30070494820677024,0.22670043312403018,0.8560850205619013,0.5938381595621048,0.143105744419616,0.847867646576044,0.5938110756314661,0.0595110557152018,0.8396502725901867,0.5937839917008271,0.14383796805956497,0.8847012450947992,0.7226341502649302,0.2971427273901158,0.8304751123299184,0.4867510335665652,0.02533332384939803,0.784852094381206,0.5072992560947052,0.2901591769111407,0.8555706994548197,0.5036278788303243,0.009929133117245519,0.8255518556048963,0.5243044080601778,0.2895540288851488,0.8878528297509592,0.620634836391173,4.185698371462948e-05,0.8522322630347571,0.6450631739521528,0.2463945543243462,0.8147374336033337,0.80554476453942,0.15512964174799143,0.8080520799364431,0.8094426619509622,0.06386472917163662,0.8013667262695523,0.8133405593625044,0.17338503172376363,0.7386837501522903,0.8885948564971158
0.2590543312767784,0.8117237307758807,0.07380808819184397,0.08394769171957608,0.8710906124360654,0.05898798020629749,0.28570510140880206,0.8553551223099364,0.09946286273316803,0.06800665553398569,0.926750552074465,0.07191604309792017,0.21625971465027258,0.8079984592252794,0.30444280420999187,0.10384717659598217,0.8818940914353499,0.30071069328296635,0.22653902384042474,0.8558483781376324,0.5939817864670079,0.14278114761453492,0.8480904734599366,0.593958122224581,0.059023271388645104,0.8403325687822408,0.593934457982154,0.1437713525331956,0.8854264925707959,0.7226888652763217,0.29890455075692746,0.8254665001871253,0.4879777441219663,0.023715400962546485,0.7900237572579463,0.5058569683944207,0.2919152552017561,0.8509281307382368,0.504162170916564,0.009025514704112165,0.8306025983064611,0.5237944641540074,0.29039828151092223,0.8862997441526066,0.620535802220554,0.00016496575934587344,0.8556382724938885,0.6451685003490818,0.24557601775392687,0.8149075972887616,0.8057794919382901,0.15421261815706708,0.8091827656468519,0.8097228028092877,0.06284921856020731,0.8034579340049418,0.8136661136802849,0.17220647037838716,0.7397886286156592,0.8890942221677504
0.261370052942245,0.8159997089161394,0.07399667259777391,0.08397085440773189,0.8710855057016688,0.05898779782292617,0.2874855278794869,0.859794698334256,0.10034322726645992,0.06804440889184593,0.9267494577742372,0.07192753325031243,0.21726264080908184,0.8089994703586898,0.30427428197490547,0.10396125739473379,0.8822259379794403,0.3007199948349029,0.22642904666752753,0.8556136507387622,0.5941270548222528,0.14253862332654138,0.8482873107134182,0.5940753491364876,0.05864819998555524,0.8409609706880741,0.5940236434507227,0.14376150383114508,0.8862039928826714,0.7227881730219977,0.30087319686679953,0.8200327524058191,0.4894255033233898,0.0223196210219451,0.795013766296866,0.504392247539466,0.29371291690102935,0.846074362077682,0.5048141002772957,0.008096727385738646,0.8356552560334244,0.5233083212777925,0.29141023564661106,0.8826819875993899,0.6203793172879739,0.0003687791767798282,0.85904783842876,0.6451906599286955,0.24483517649968375,0.8149814625541405,0.8060153136373882,0.1533768463580594,0.810225907339034,0.8099837934136258,0.06191851621643508,0.8054703521239271,0.8139522731898634,0.17111271730066774,0.7408351444002104,0.8895718842171996
0.26349974356898,0.8205335771434241,0.07414203214470443,0.08399985336376946,0.8710951720203483,0.059000199892174955,0.2891466756253378,0.8639426433478583,0.10115902808630967,0.06808216224970619,0.9267549292753763,0.07193464620179334,0.2183566674618582,0.8104494181605689,0.3041186177674962,0.10435848837743728,0.8825148332395885,0.3007254663360421,0.22636065290328794,0.8553365192060634,0.5942857283552887,0.14249827100564003,0.8489601685660072,0.5942092641268689,0.05863588910799212,0.842583817925951,0.5941327998984489,0.14380595977790084,0.8868184424605998,0.7228404258578767,0.3028412958265577,0.8144102378352116,0.49105710496308924,0.02104585555674713,0.8000639618483169,0.5028700759225498,0.29566897855828134,0.8407235075386343,0.5056608150785816,0.0075810384033721985,0.8404463760059356,0.5226867587483831,0.29245994314016016,0.8798950784941555,0.6202132572284001,0.0007230588755408581,0.8622423743688623,0.6451851884275562,0.24415069170717402,0.8150192159120008,0.806259889738309,0.15262889215233533,0.8112074946434004,0.8102261809140909,0.06110709259749668,0.8073957733748001,0.8141924720898727,0.17009939528969406,0.741813813570636,0.8899871711536623
