right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.13198342928426127,0.9045798165886726,0.12489812836440214,0.32957106743482767,0.9148547744257952,0.12828084619497873,0.11733069414221013,0.9571010346923197,0.13791399759089046,0.3455805917732178,0.9613660201374988,0.1502781997381222,0.17990811961265338,0.9261627638434277,0.35313228357326687,0.2924994797215979,0.9183562523970433,0.3470277701516411,0.15944859312049237,0.9021134461217333,0.6233360822024306,0.23848822406275935,0.9024616823390263,0.6277588378563388,0.3175278550050264,0.9028099185563195,0.632181593510247,0.2317684587251856,0.9257455031598155,0.7526104741773244,0.08366388094992198,0.7042747941851298,0.5971950117627032,0.36335205643606444,0.8653332662117972,0.5302194822334657,0.08721967892724564,0.747391990982187,0.586166407089695,0.36281750605780516,0.8861742437020365,0.5506800466875262,0.09772047997434159,0.8339227226986179,0.6669216593066517,0.3655613583392195,0.9080485122632604,0.6639717715881803,0.14328441245907186,0.8478171401762356,0.8294446955735596,0.2273092446595563,0.8442831393988022,0.8326701621763569,0.3113340768600407,0.8407491386213687,0.8358956287791545,0.2184534402295695,0.7802911448529459,0.9110618886512533
0.13198187234141198,0.9045600953125813,0.12485885880586982,0.3295506541841369,0.914810661045065,0.12826856364583425,0.11733225108505943,0.9570745666638815,0.13789842816239745,0.34572227357250396,0.9614334876609685,0.15039600841371917,0.17965485690916744,0.9261012646008804,0.35317743491589654,0.29230901371303364,0.9183601447541665,0.3471038008607818,0.15909127473657825,0.9024071893393009,0.6229696816518956,0.23804929592449453,0.9029624989555509,0.627580827390569,0.3170073171124108,0.9035178085718008,0.6321919731292424,0.2307334809661142,0.9250503281776036,0.7524776150541842,0.08245465533696654,0.6982841970819778,0.5985199701274566,0.36334790458846633,0.8668440197565669,0.5303663538422495,0.08592715687185272,0.7412643829082965,0.5868426392672405,0.3625600915067211,0.8876299852661308,0.5509301955053136,0.0970307542921022,0.8286496167585177,0.66684770452131,0.3647854818193189,0.9088547491687223,0.664314039524551,0.14276595049025537,0.8453659931504894,0.828500150244985,0.22660602547262299,0.8425777679978702,0.831970575856072,0.3104461004549906,0.8397895428452508,0.8354410014671592,0.21753570891673282,0.7782970470502939,0.9098689244413906
0.13199934470005412,0.9045308593857445,0.12485972377411943,0.3295312788953456,0.9147866149277261,0.12828032721402896,0.11730993490421947,0.9570595162163382,0.13789116242910074,0.34567971713462314,0.9614007918611331,0.15045050141344463,0.17932867738223932,0.9259979873918769,0.35317016918259986,0.2921411233757843,0.9182384437214463,0.34712637653209666,0.1585857872915059,0.9028901011130586,0.6226027621204109,0.23754186230086055,0.9035581593406452,0.6274237059080272,0.3164979373102152,0.9042262175682317,0.6322446496956435,0.22962908950501157,0.9243700738976974,0.752322699240679,0.08129784679993753,0.6923631434260943,0.5996949429977274,0.3634013596262922,0.868402519548715,0.5304587324513079,0.08473920947783771,0.7351956791722046,0.587503042525818,0.3623644356886592,0.88905303103039,0.5511432371851926,0.09633194644324192,0.8236339253695015,0.6666865609364078,0.363988067590003,0.9096599481122847,0.664598700575498,0.14222465335964912,0.8428468596203239,0.8274974790500366,0.22589813545714182,0.8408275047447834,0.8312266166645821,0.30957161755463447,0.8388081498692428,0.8349557542791277,0.2167150270415024,0.7761654192959538,0.9086391125840944
0.1319984797318045,0.9045068132684053,0.12484034848532816,0.3295136335430535,0.9147511512294918,0.12828655498542615,0.11727516318058515,0.9570346051307494,0.13788597261960306,0.34563716069674233,0.9613597923661016,0.15049513377512452,0.17905128206458926,0.9258051859690387,0.35315356179220736,0.2919989225955483,0.9181159642173016,0.34716244570810545,0.1583750810259008,0.9029056705415515,0.6222620511268893,0.23716365493371838,0.9039407780458604,0.6272768342992434,0.31595222884153595,0.9049758855501692,0.6322916174715975,0.2284799359369916,0.9236807374511705,0.7521062841846263,0.08017113915799494,0.6865541896553603,0.6006893104974796,0.3634807637116065,0.8700170692834379,0.5305537059651152,0.08362417890726485,0.7292141642356735,0.5880217639851095,0.36217007732297174,0.8905479556561917,0.5513560193745968,0.09563132216105744,0.818549987985591,0.6664499056233144,0.3631774193464681,0.91049187457476,0.6649399305499692,0.141654293295856,0.8403017770426702,0.8264579602076547,0.22516118250847367,0.8390650454393771,0.8304624172160513,0.3086680717210914,0.837828313836084,0.8344668742244479,0.2158260126745528,0.7741279000871716,0.9073361244128813
0.13198014240491276,0.9044729065130207,0.1247867204538523,0.32950031303200955,0.9147193203979063,0.12829676161077155,0.11722222712370899,0.9570102130261104,0.13787144115300962,0.34561224961115355,0.9613265775853166,0.15053613327015605,0.17881929758004372,0.9255449170227309,0.35316705529690123,0.29186269009623467,0.9179958201274305,0.3472021477507626,0.15788620097122097,0.903213166754288,0.6219337956761621,0.23665518334818483,0.9044611861932385,0.6271291842190349,0.3154241657251488,0.9057092056321889,0.6323245727619077,0.22737424702351455,0.9229500122738995,0.751875467407218,0.0792437202007626,0.6808189311794932,0.6015326545408498,0.3635757372254137,0.8716689856465439,0.5306870840692052,0.08254988834124866,0.7233572047270861,0.5884325374068494,0.36200997169996885,0.8920755760818289,0.5516025353257358,0.09512012592553766,0.8134839554444475,0.6662693002527956,0.36227024064627666,0.9110920760431647,0.6652783061292169,0.14117164101257337,0.8376715815892546,0.8253348854323604,0.22445433045489202,0.8372608081675146,0.8296507310106168,0.30773701989721064,0.8368500347457746,0.8339665765888731,0.2149544706662453,0.7720478244405083,0.9059611708833004
0.131992943935007,0.9044125317291978,0.12476215535556338,0.3294989290828102,0.9147177634550568,0.12831717486146238,0.11716254431448586,0.9569635047406315,0.1378688462482608,0.34561380655400287,0.9612871350331345,0.1505927021936806,0.17828656363510864,0.9248069261121632,0.353054436430802,0.29181650079170546,0.9177586458333874,0.3472060401078858,0.15748191481135304,0.9035053530290064,0.621556496525682,0.23619718266001613,0.9049334588575257,0.6269453352175801,0.31491245050867916,0.9063615646860452,0.6323341739094783,0.22628724142422904,0.9221828286849074,0.7516237616465813,0.07789955954086794,0.6752647970550946,0.6022986704227048,0.3637511527864347,0.8733831797236219,0.5308573098207284,0.08148935077040127,0.7176258386083422,0.5887278375672664,0.3619316055765541,0.8936089052979133,0.5519546639001522,0.09451421566668554,0.8085788069977317,0.665911203397457,0.3614787946978831,0.9119502110436033,0.665677921460537,0.14060802770112718,0.8351104106021581,0.8241920893809751,0.22371608005384946,0.8354866717907385,0.828804273081548,0.3068241324065718,0.8358629329793191,0.833416456782121,0.21406718623579485,0.7699779554191905,0.904539163080941
0.13200038266195363,0.9043538868818742,0.12472029089228223,0.3295138065367035,0.9146968312234164,0.1283197697662112,0.11711531704805712,0.9569058978552075,0.13786002357211474,0.345633527830094,0.9612648188522944,0.15062695493636516,0.17798166232712098,0.9244088677236926,0.35310140420675584,0.2917568179824824,0.9177814809951772,0.34731424763591207,0.15710772954657154,0.9037163187850864,0.6211228879421523,0.23576175764316218,0.9053988550242287,0.6267355371686372,0.3144157857397529,0.9070813912633708,0.632348186395122,0.2251750652488799,0.9213774999961076,0.7513585623812506,0.07694826745994636,0.6698191299491969,0.6028301069152655,0.36393072019505385,0.8751420061623799,0.5310607503530369,0.08045346479466778,0.712039527665058,0.5888591397475573,0.36180393626291163,0.8952141133755404,0.5522346541225511,0.09397966528842627,0.8037951000932608,0.6654843415662741,0.36066529205912445,0.9128174282106628,0.6660432840491725,0.140059983818174,0.8325819354148968,0.8229506869491342,0.22296044379098975,0.833635985723872,0.8278895691575849,0.3058609037638056,0.8346900360328473,0.8328284513660357,0.21320204499253445,0.7678778125091362,0.9030609323423564
0.1319789314493633,0.904294377066301,0.12466164604495863,0.3295451183873394,0.9146850676552216,0.12833655015025364,0.11707224162922653,0.9568399872745871,0.1378558717245166,0.3456906157345683,0.9612399077667056,0.1506321447458628,0.17770634293326995,0.9239340001546563,0.35316653631595146,0.2917812100871214,0.9177080451907852,0.34738872140220356,0.15670733574382686,0.903917164412646,0.620652691201664,0.2353057031335551,0.905880209855137,0.626505758353128,0.31390407052328334,0.9078432552976278,0.6323588255045922,0.22413424895412365,0.9205806047477416,0.751050157951852,0.07604108875975489,0.6645032080807409,0.6032317981703845,0.36411599639412034,0.8769599964294111,0.531266785790094,0.07949231207570065,0.7066109869305027,0.5888658864999042,0.36170117803485785,0.8968276251483638,0.552543707278137,0.09316434621634345,0.7993087692730063,0.6647616605937245,0.35990005464869407,0.9136991768443156,0.6664525005280632,0.13949377560197898,0.830096535646466,0.8216449308795222,0.222189497590112,0.8319140069325476,0.82695670090038,0.304885219578245,0.833731478218629,0.8322684709212379,0.21232981100962728,0.7657776695990821,0.9015391072039919
0.13198723514455957,0.9042244876317326,0.1246543803116619,0.3295897507490193,0.9146717471441775,0.12834087499150168,0.11703902684844149,0.9567771905796655,0.1378579476483157,0.34575860223898763,0.9612175915858657,0.1506435623267577,0.17736096111120053,0.9234583541141955,0.3531652388635771,0.29180145034416227,0.9176740519385755,0.34747642918271404,0.15630720143155705,0.9040881686355939,0.620164330127934,0.23486846168337702,0.9063440490789905,0.626265340428149,0.31342972193519697,0.9085999295223871,0.6323663507283638,0.22292113098404498,0.9198400189324251,0.7507789904055991,0.0751053661073263,0.6593419425353154,0.6034907696643179,0.36431891794547905,0.8787748728107438,0.5314920235222926,0.07856385515656877,0.7013262039190328,0.5887148630435223,0.361569875854567,0.8985104208779808,0.5528768930478869,0.09267364972833943,0.7946132891299958,0.6641570477872469,0.3591086087003005,0.9146185515968266,0.6668876660544422,0.1389348331190807,0.8276412367731218,0.8202426443532537,0.22140116552741698,0.8302569007599438,0.825977643338646,0.3038674979357533,0.8328725647467659,0.8317126423240383,0.21146363180446737,0.7636631682160844,0.8999652109770008
0.1319797964176129,0.9041601339939616,0.12462791228322383,0.32962400349170384,0.9146561777156846,0.12835194658509672,0.11700321716290761,0.9567258114656385,0.13786625134351196,0.34581101931491404,0.9611957943859755,0.15066587850759763,0.17703971190329518,0.9229131646264661,0.35318781453489195,0.2918136463964818,0.917690659328968,0.3475438967061837,0.1557108923202756,0.9044231708386681,0.6196570262495374,0.23432054754566128,0.9069218046213178,0.6260216788722336,0.31293020277104694,0.9094204384039675,0.6323863314949298,0.22177067996365057,0.9189921338057444,0.750434257309717,0.07432118589222945,0.654331181465322,0.6035276173117513,0.36452806726823483,0.8806489130203498,0.5317567038066734,0.07764733479928153,0.6962124251305108,0.5884945556303465,0.3614930666740016,0.900137685645973,0.5532176040414085,0.09214558661195224,0.7900353581721076,0.6634559045241126,0.3585981909362053,0.9146312666300959,0.6672538071145023,0.13840339662652004,0.8252274563757588,0.8188216745127938,0.22063437117413734,0.8285730670684271,0.8249549913771316,0.3028653457217546,0.8319186777610954,0.8310883082414694,0.21060073947865598,0.7615313674680944,0.8983895848135103
0.13200020966830373,0.90409681831809,0.12461182387378107,0.32964995253919216,0.9146169081571524,0.12836163422949234,0.11700269818195784,0.9566676855992647,0.13790154204809604,0.34583696836240235,0.9611703643194369,0.15069909328838269,0.17674934206190093,0.9223695320815859,0.35317432103019797,0.29179236817754134,0.9177734367904558,0.347627452639096,0.15529129622238957,0.9045510996427855,0.6191069064427852,0.23388304660500828,0.9073641061357561,0.6257503815807434,0.312474796987627,0.9101771126287268,0.6323938567187015,0.22067861430010488,0.9180622496890006,0.7500395722974197,0.07368854811446436,0.6495025827086965,0.6033828216267665,0.36476939340987613,0.8825115356490609,0.5320857377288252,0.07680061737973784,0.6912610873792656,0.5881084338037204,0.36145751647894264,0.9017888235376544,0.5536392760630935,0.09164840286207615,0.7856159758943729,0.6626922240565316,0.3578355484305238,0.9155786663538942,0.6677416492072826,0.13784601108647104,0.8228396250258843,0.8173083260632752,0.2198670578399079,0.8268920877721342,0.8238884855253619,0.3018881045933447,0.8309445505183841,0.8304686449874484,0.20973231135604709,0.759398182770905,0.8967755540597371
0.13202685069039172,0.9040234690105231,0.12459192960404003,0.32966552196768517,0.9145688159224739,0.12837512773418627,0.11702553334374756,0.9566007370567449,0.137948250333575,0.34583541141955304,0.9611475291576473,0.15077953533559643,0.17645248495863464,0.9217236602896017,0.35318703606346724,0.29173787517781585,0.9177807025237525,0.34764250308663924,0.15520280997045444,0.9044815561955167,0.6185310970790195,0.23362057198966402,0.907698719103118,0.6254851823154127,0.3120383340088736,0.9109158820107192,0.6324392675518059,0.21957033048187902,0.9171226346794489,0.7496829026396928,0.07276424304293064,0.6448493995130921,0.6032510004655259,0.364987365408778,0.8844270943346483,0.5324344929270681,0.07594274186977419,0.6865113737270047,0.5876268194823372,0.3614380546933264,0.9034267274151168,0.5540458976372354,0.09123114217846405,0.7812913076399705,0.6619010375986129,0.3570944436342575,0.9164925918064325,0.6682198901524923,0.13787507401965798,0.820181923582131,0.8152972748829309,0.21939193078039687,0.8250639773765824,0.8225611917463347,0.30090878754113576,0.8299460311710338,0.8298251086097383,0.20888152858573025,0.7572748587117614,0.8951174099252339
0.13207701884886913,0.9039501197029561,0.12459019966754081,0.32966482999308544,0.9145099980815006,0.1283894862071298,0.11708677309581997,0.9565145862190837,0.13801104702849676,0.34579026007692343,0.9611231370530082,0.15087502783035345,0.1762329560168835,0.9210043526932257,0.35313410000659107,0.29180456422986084,0.9181956277930906,0.3477257995290767,0.15489245936249418,0.9045747132759998,0.6179212944630441,0.23334499310533807,0.9080261960824205,0.6252605933094014,0.311797526848182,0.911477678888841,0.6325998921557586,0.21845179678989524,0.9161917126008056,0.7492464396609393,0.07205739098934896,0.6404100364687914,0.6028970554577854,0.36522713460757,0.8863820955724179,0.5327645648111196,0.07497095004133683,0.6819523855737828,0.5870790350898589,0.36143338386477847,0.9051326177969985,0.5545005249492307,0.09093220915139869,0.777031252513814,0.6611119270644933,0.3563294657143021,0.9174213082160393,0.6687269345404139,0.13737840925073164,0.8177837126132612,0.813618371510437,0.2186619840745506,0.8233692450851207,0.8213825860094154,0.29994555889836955,0.8289547775569802,0.8291468005083938,0.20802572899956565,0.7551672770747605,0.8934364306289411
0.13211473146455213,0.9038755594398397,0.12458276094059416,0.3296696738152833,0.9144501422786274,0.12840834251497132,0.11717188597158165,0.9564248025147741,0.13808266639956449,0.34574407077239416,0.9611070486435654,0.15097986198220623,0.1760526101368397,0.9202126472543573,0.3531527833207827,0.29157984547861204,0.9185225857914434,0.3478462031094225,0.15463841818758362,0.9046258328995518,0.6173540482849496,0.23299623790709514,0.9084487763207675,0.625015115320162,0.31135405762660673,0.9122717197419835,0.6326761823553744,0.21735480080732678,0.9152623474650117,0.7487536672491363,0.07108585865138647,0.636182936632945,0.60255349006904,0.3655021945109461,0.8883147806293474,0.5331745597614348,0.07412034026466992,0.6776015087814171,0.5864344607502493,0.36122890537057056,0.9073463310382266,0.5549958922657826,0.0908842034135453,0.7727673050305341,0.6603404618826657,0.35558524703233724,0.918416713677691,0.669334920723065,0.1368236186154315,0.8153938053395875,0.8119135190904547,0.2179294424639555,0.8216594623461156,0.8202008663867976,0.2990352663124795,0.827925119352644,0.8284882136831404,0.20720037629578733,0.7530882393899967,0.8917196416471139
0.13217406828647543,0.9037862947164799,0.12460317419128496,0.32969285496437284,0.9143845776853069,0.12844224927035602,0.11724610024739823,0.9563293100200171,0.13818490564666844,0.3456791981536734,0.9611060106816659,0.15109196186735574,0.17586188463780061,0.9193708601538364,0.35303808853088436,0.29139742367476923,0.9188539551278692,0.3479593409564715,0.15436517471753164,0.9046450351946932,0.6167660428688645,0.2326377518160441,0.9088371038164302,0.6247735296880458,0.31091032891455656,0.9130291724381674,0.6327810165072272,0.21626065921998203,0.9143423239863134,0.7482518126707124,0.0703146529600338,0.6321810745292973,0.6020697998238579,0.36576479887152785,0.8903107813621485,0.5335648334356591,0.07334472323524421,0.6734577053880083,0.5857169695871974,0.36126315811325516,0.9090493670248847,0.5555672902914753,0.09053103687722935,0.7688560051026206,0.6593733408827761,0.3548682748502351,0.9192652475305589,0.6698471549204843,0.1362677900182318,0.8130241383229546,0.8101936162229294,0.21718210989629205,0.819964470564179,0.8190082481642347,0.2980964297743523,0.8269048028054035,0.82782288010554,0.20637692652215817,0.7510254631083257,0.889969983871802
0.13220313121966232,0.9037101775105142,0.12461978158167748,0.32956847253007887,0.9144769562943653,0.12846594940039538,0.11729436547572648,0.9562234379062649,0.1382809171223752,0.3456869828679199,0.9610971880055199,0.15117188493361974,0.17571163965284325,0.9184971557249049,0.3530196647071676,0.2913403357702949,0.9190885345171635,0.3481129593176024,0.15407921621421045,0.9046523009279899,0.6161349620339486,0.23226668043696122,0.9092012986979287,0.6244860142418753,0.31045414465971205,0.9137502964678675,0.6328370664498019,0.21516573916121265,0.9134307339480491,0.7477303665614347,0.06950296675459934,0.6284013362721496,0.601567945245434,0.3660165046321645,0.892376844523168,0.5339961066049149,0.0726817250719178,0.6695451080077204,0.584916181981708,0.3612810629560221,0.9108541232776969,0.5561521818218619,0.0900979472746494,0.7652509039350692,0.6583172146500018,0.3540942147636587,0.9202637668779092,0.6704922482410438,0.13574880906846554,0.8106394208587786,0.8084488022698151,0.21648719440455502,0.8183652307674742,0.817821598222594,0.2972255797406445,0.8260910406761699,0.827194394175373,0.20557112210082107,0.7489926147280912,0.8882163472425418
0.13221973861005484,0.9036378661648466,0.12464157878156767,0.32958248501572257,0.9144610408785725,0.12846975526069365,0.11731304878991808,0.9561144519068139,0.1383499415886941,0.34570981802970957,0.9611091245673645,0.15122741589524477,0.17539791566870958,0.9174981173966047,0.35293377335998133,0.2911509077236302,0.9195249974959169,0.34821364162185703,0.15377457439669762,0.9046465921375424,0.6154820839991426,0.23190858358162247,0.9095110005797018,0.6241798154815131,0.3100425927665474,0.9143754090218611,0.6328775469638837,0.2140844423523746,0.9125188844193096,0.7472186513449652,0.06873124208229689,0.6248473547281501,0.6010448124480695,0.3663247793163257,0.8944288951985441,0.5345524541830643,0.07217312374114684,0.6658097426217775,0.5840009590767952,0.3612966323845151,0.9127055878159881,0.5567435606141206,0.08969392060525636,0.7617511559003205,0.6572450000077847,0.3533847678053282,0.92118366061137,0.6711186582474117,0.13524228366149363,0.8083211329561726,0.8067128109928469,0.2157902029890189,0.8167275863804867,0.8166401380904511,0.29633812231654416,0.8251340398048008,0.8265674651880554,0.20476306876203498,0.7469653021446541,0.8864632295942313
0.13221714370530602,0.9035847571143206,0.1246550722862616,0.3296034172473631,0.914457408011924,0.12847442608924156,0.11729851732332462,0.9560127316406597,0.13842259892166142,0.34575341242949,0.9611241750149078,0.1512710102950251,0.17524377832662896,0.916614033348678,0.3530557338831764,0.29095706833889257,0.9200045358935011,0.34828448252150007,0.15346707818396113,0.9046037762091867,0.6148489272404278,0.23153517678826563,0.9098452243113513,0.62389800882579,0.30960327539257015,0.9150866724135158,0.6329470904111523,0.21302805662912533,0.9116118354643555,0.7466564652311308,0.06799377015267902,0.6214838391927148,0.6004635537843312,0.36659309246735483,0.8965567170925857,0.5350221319426027,0.07160561807257741,0.6623063617203804,0.5830725021576633,0.36129377798929135,0.9146047986016578,0.5573108067922151,0.08922683775046669,0.758501297192884,0.6560817042088837,0.35267013103750006,0.9221214591875976,0.6717520744966016,0.13466050601680565,0.806126362519611,0.8049674780587829,0.2150516930975015,0.8154153430490026,0.8155518350387911,0.2954428801781973,0.8247043235783944,0.8261361920187995,0.20397404472474032,0.744965149564255,0.884672053342938
0.13223548103219776,0.9035198844955998,0.12469555280034336,0.3296224465488546,0.9144586189674736,0.12847373411464186,0.11727983400913303,0.9559172391459027,0.13850304096887517,0.34579026007692343,0.9611501240623961,0.15131200979005663,0.17498869918981885,0.9157595312148877,0.352963355274118,0.29074999493993575,0.9205019791338519,0.348355842402093,0.1532099231233519,0.9045513591332602,0.6141366258868736,0.23117201986866667,0.9101575210978731,0.6235689749036383,0.3091341166139815,0.9157636830624859,0.6330013239204029,0.2119880188057937,0.9107753679185698,0.7460837697530638,0.06738448651765339,0.6183632067417701,0.5998874849300907,0.3668712662564296,0.8987084121103167,0.5355198346734287,0.07106899177051909,0.6590168009702868,0.5821565007813259,0.36130182219401275,0.9165335913014642,0.5579387737414323,0.08873769820531198,0.755528055331673,0.6548140932390795,0.35196587388866724,0.9230330492258622,0.6723522759650061,0.13413166442899382,0.8039362629115974,0.8031904872867832,0.21436092945336258,0.8138340080950648,0.8143247045830689,0.2945901944777313,0.8237317532785324,0.8254589218793547,0.20319211342709245,0.7429836802980473,0.8828720544154985
0.13224240077819466,0.9034678134069732,0.12472046388593214,0.3296387079519473,0.9144586189674736,0.12848947653678477,0.11726218865684099,0.9558217466511457,0.13856791358759596,0.34580894339111495,0.9611662124718388,0.15136754075168166,0.1747032596674474,0.9149065860239468,0.35295557055987153,0.290585218488385,0.9209874858123582,0.348433430054083,0.15295380602464226,0.9044784423098181,0.6134987982996107,0.23085479276312207,0.9106310912145348,0.623335303731006,0.3087557795016019,0.9167837401192515,0.6331718091624011,0.21093734187299187,0.9098823314492596,0.7455287196272885,0.06683332874900161,0.6154429009374353,0.5992953276664074,0.36714788310265495,0.9009073343944765,0.5360222082328024,0.07057284598254251,0.6559571487809396,0.5812075441146782,0.3612138549230274,0.91854100961516,0.5585594749573528,0.08824778018873262,0.752727893617209,0.6535080776789927,0.3510340435933618,0.9248396219119985,0.6730988300612449,0.13363603762196702,0.8017451253416841,0.8014721413621071,0.21366860886637434,0.8122285405269629,0.8131035424082689,0.29370118011078167,0.8227119557122416,0.8247349434544305,0.20242402162143835,0.7410478813554191,0.8810533721738677
0.13223721096869698,0.9034371935309371,0.12472842159382856,0.32965012553284206,0.9144574080119242,0.1285069488954269,0.11725388496164471,0.9557511652419775,0.1386551023871567,0.3458162091244117,0.961196832347875,0.1514376031799001,0.17441911759745035,0.9140777734471701,0.35288317271737907,0.2903825564275012,0.9221416994446385,0.3484095569303938,0.15271066344967676,0.9043689373294175,0.6128363191172341,0.23054483139087414,0.9109954158412709,0.6230611520442919,0.3083789993320716,0.917621894353124,0.6332859849713497,0.20995633813269615,0.9090036967013052,0.744982881413372,0.06638233430365471,0.6127618453509428,0.5986964236503771,0.3671826548262893,0.9025374535576923,0.5361913960224263,0.0701008328087301,0.6530887410715815,0.580217587952999,0.36118660842316463,0.9204830363291856,0.5591620118400314,0.0877879630672397,0.7501163814779851,0.6521719612238194,0.35036014683009037,0.9257309716932222,0.6737109680914942,0.13313366406259328,0.79962249325714,0.7997283653708923,0.21299626904595215,0.8106578446824952,0.8118860131001172,0.29285887402931104,0.8216931961078505,0.824043660829342,0.20168758765372002,0.7391463351554755,0.8792462805067814
0.1322396328797959,0.9034160883056466,0.12476146338096368,0.32967157674543246,0.9144420115770809,0.1285304760318163,0.11723053081890523,0.9557029000136493,0.13869713984408777,0.3458130952387131,0.9611963133669252,0.1515279058651594,0.1741383489036268,0.9132707580702836,0.3528842106792786,0.29029432966604096,0.9226287630659941,0.34853411235833764,0.15251111527449163,0.9042280340015559,0.6121502263016432,0.2302203385520328,0.91130226332782,0.622767927807674,0.307929561829574,0.9183764926540842,0.6333856293137049,0.20897715082572466,0.9081567197912866,0.7443978601377479,0.06602787031496435,0.6102977238014524,0.598084026129653,0.36752414429123553,0.9054338862383379,0.53698232298987,0.06971367302020445,0.650434153513527,0.5791993473295576,0.3611598809042517,0.9224886382095573,0.5598294213414308,0.08730946263155519,0.7477420436328044,0.6507629279452039,0.3496795033144719,0.9266511249171576,0.6743295933836156,0.13260274655098236,0.7975585060199196,0.7979851083606274,0.21231147368273554,0.8091177687140638,0.8106189211112628,0.2920202008144887,0.8206770314082081,0.8232527338618981,0.20097727572713991,0.7372743708696684,0.8774767284617284
0.13225814320033755,0.9033877173470592,0.12479277523159958,0.329670365789883,0.9144250581993888,0.1285617878824522,0.11722170814275922,0.9556406222996773,0.13874696201526532,0.34578870313407406,0.9612129207573178,0.1516156136456699,0.17384512466700885,0.9126010131546103,0.352849957936594,0.290232051952069,0.9229583159690958,0.3486693068957518,0.15230040900888653,0.9040762320737493,0.6115235568048004,0.22995539877717708,0.9114381065914214,0.6224887160566998,0.3076103885454677,0.9187999811090934,0.6334538753085991,0.20803857377807233,0.90730559103367,0.743822569754932,0.06572945626884874,0.608051574250864,0.5975162609706086,0.36792843045110346,0.907536278065841,0.5376206695580825,0.06941655642646326,0.6479656206259637,0.5781284301397149,0.3611531341519047,0.9245881756418368,0.5604337746574336,0.0871553252894746,0.7453178836164461,0.6494672920041124,0.3491052508935555,0.9279262611107335,0.6750616160132611,0.1320848035631156,0.7956029858012003,0.7962724712263988,0.21164120978611242,0.8076441223072026,0.8094107334602069,0.2911976160091092,0.8196852588132049,0.8225489956940151,0.20029204787979848,0.7354572455708869,0.8757424671212592
0.1322576242193878,0.9033743968360154,0.12481647536163891,0.32968178337077786,0.9144174464787921,0.12859725158068622,0.11721496139041225,0.9555913191094495,0.13880612584353869,0.34576015918183695,0.9612554771951987,0.15171785289277387,0.17354359673519468,0.9120192355099223,0.35278975614642116,0.29015472379055385,0.9233169318053842,0.34878088779995153,0.15211850618599346,0.9039044493793768,0.610873792655693,0.2296650289357829,0.911697467321067,0.6222231275556568,0.3072115516855723,0.9194904852627576,0.6335724624556207,0.207141125970689,0.9064353897261493,0.7433004749194672,0.06554210414598312,0.6060124980992323,0.5969495337734638,0.3681209723834667,0.9097237827691059,0.5381479542030452,0.0691557684992057,0.645671205847047,0.5770263740928863,0.36107684395228906,0.9265431768796062,0.5610804249208425,0.08676245671050153,0.7432679088648693,0.6479944240686757,0.3484658663634434,0.9287395042590171,0.6757017790147977,0.13154506337535868,0.7937076673726537,0.794597719701503,0.21097899009421062,0.8062057666049252,0.8081830840235347,0.2904129168130625,0.8187038658371968,0.8217684483455666,0.19962221646730013,0.7336831956909359,0.8740533571234199
0.13226108409238624,0.9033577894456228,0.12483723459962956,0.32969493088817187,0.9144181384533919,0.12862493056467378,0.11720769565711552,0.9555477247096691,0.1388486822814195,0.34575185548664067,0.9612736415284404,0.15180711761613366,0.17330668193162635,0.9112708649803593,0.3528219329653067,0.2900641616148196,0.9236708768131249,0.34890803813264426,0.1519487994154199,0.9037119074470134,0.6102725532253888,0.22937375087772657,0.9118975344772021,0.6219574093093765,0.30679870234003326,0.9200831615073907,0.6336422653933643,0.2062178588610548,0.9055780331971355,0.7428061455648147,0.06543052324178338,0.6041488375086216,0.596363085300228,0.36829690692543754,0.9119299707865623,0.5386975550288476,0.06898917561433072,0.6435519471386765,0.5759533809792444,0.36103169260965945,0.9284859820650563,0.5617644418126344,0.08639942953614002,0.7414257859836738,0.6465010563857232,0.34793183496613395,0.9299297870673062,0.6764291308158951,0.13102452548274313,0.7919104363436132,0.7929105126338127,0.21035050416404366,0.8048265747309215,0.8069795672010267,0.2896764828453442,0.8177427131182295,0.8210486217682408,0.19899407652443302,0.7319634658170603,0.8724185671316562
