left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.9237164030745306,0.38451810371128536,0.0006804796537989448,0.7762003647033514,0.45452019857633524,0.006623147837016683,0.9616542685335804,0.3953316846229875,0.017216697620992514,0.81002638967583,0.4834493007509177,0.0153085426909596,0.9122740111604286,0.3886436522074113,0.17893346061864596,0.8194515952608246,0.43159295506725354,0.19075609162855367,0.917304639774598,0.34473521046364003,0.4149632414451475,0.8799837401917435,0.3980378566015665,0.413056140977388,0.8426628406088886,0.45134050273949294,0.4111490405096286,0.9201587528101418,0.42067463090305546,0.5055943792942975,0.7792335605816694,0.35716774245251054,0.5694841429963318,0.7828727207797959,0.41847122653645696,0.5451834272273406,0.7762926653010207,0.3551686928745063,0.5485406242135467,0.7601427320133338,0.43207125915448996,0.5204510146035994,0.8350371803397616,0.30815992115434093,0.5046229032017692,0.8001933180834655,0.4865833735200621,0.47445326131121673,0.9048322491117912,0.34674543734174273,0.5954323506213594,0.8828528265915702,0.4076895606828979,0.590753701514067,0.8608734040713489,0.4686336840240529,0.5860750524067748,0.860860469334128,0.4046229032017692,0.6678682850084988
0.9236989692982764,0.3845275235742615,0.0006986164049022635,0.7752526140119758,0.4539042520136714,0.006351658950346072,0.9615796126046202,0.3952768525847682,0.017215010481354993,0.809049535825707,0.4829022457234524,0.014865246751201731,0.9114897021214374,0.3878787452742516,0.17878499233054437,0.8194011919641537,0.43106298232861817,0.1901582115195082,0.9171656616469575,0.344406218234324,0.4144931621636441,0.8797925661815671,0.39768366272391503,0.412571826455193,0.8424194707161765,0.4509611072135061,0.41065049074674204,0.9199895116152533,0.42057076636912083,0.5051955816624791,0.7797190350123652,0.357300604698965,0.5695706089027546,0.7829747927278656,0.4182788926177799,0.5451602290573246,0.7766012009622317,0.35518240088406117,0.548835451865203,0.7598607688014136,0.43191224624365376,0.5209459791947563,0.8347870618884996,0.3080983405575715,0.5045644859918201,0.7993328768683312,0.48653065040638965,0.4744062322938209,0.9048305619721537,0.34674332841719585,0.5951147465845965,0.882678207639087,0.40755754200626204,0.590381898116449,0.8605258533060202,0.46837175559532823,0.5856490496483016,0.8609692898407478,0.40456455628930504,0.6675761286612686
0.923671975064076,0.3845370840322075,0.0006987569998720553,0.7745542787970131,0.4533694287485781,0.00602435386066757,0.9615066438152974,0.3952435315769272,0.0172293511682739,0.808258267335711,0.48247329047061344,0.014357417720308796,0.9106292609063033,0.38705963898023654,0.1785890732401376,0.8191820747037312,0.43058046039228803,0.1895392421649938,0.9170435549156921,0.34419152971544986,0.414243043712382,0.8796539043926085,0.39739115488926036,0.41216090250723003,0.8422642538695249,0.4505907800630708,0.4100787613020781,0.9197428728894937,0.42053491465182363,0.5047551327708597,0.7802681989643774,0.357433888730329,0.5696785858395557,0.783057462570104,0.41814771751096286,0.5451108802229273,0.7768298083831154,0.3553205354418829,0.5489927776364016,0.7595066803699896,0.4318124941125856,0.521364178932406,0.8345694208752598,0.3079684308054826,0.504597174322297,0.7984306789471685,0.48648783923808764,0.47430394945329635,0.9047757299339343,0.34677622764012744,0.5948245585669435,0.8824373684558313,0.4074592661223766,0.5899959649243668,0.8600990069777282,0.4681423046046257,0.5851673712817901,0.8610172327254475,0.4045346095607391,0.6672901584927093
0.9236382322713257,0.3845470662750628,0.0007049431785429534,0.7741565356274682,0.4528523204496789,0.0056327968697935885,0.9614265046825154,0.39521442841818,0.017249175059014736,0.8077175390818866,0.4821135079429127,0.01389556324453823,0.909660842754368,0.38620889881801806,0.17835751332488825,0.8187836988568221,0.4301293614317066,0.18895928791459696,0.9168910796709515,0.34402239396678863,0.4139861767025699,0.8793986190762066,0.3971664489787884,0.4117327908242099,0.8419061584814617,0.45031050399078815,0.40947940494584983,0.9194679745748057,0.42052721707722734,0.5043122586160111,0.7808772563735213,0.35760091555444323,0.5697228732550406,0.7830962667817669,0.4180688437329089,0.5450315846599639,0.7770539870624507,0.35551244757565065,0.549099911003384,0.75913255715537,0.4317620908159147,0.5217490576622148,0.8343325886486432,0.30785391620258606,0.5045961198600235,0.7974687984613286,0.48645683804724826,0.4741489434990994,0.904701917574793,0.3468618499767315,0.5944677285336084,0.8821560379212752,0.40740042712751817,0.5895623700375247,0.8596101582677573,0.4679390042783048,0.584657011541441,0.8610359318564299,0.40452434612794425,0.6669589167438766
0.923595210210569,0.38455508018834095,0.0007208304101295817,0.7740554478441869,0.45243461279442343,0.005154492782557221,0.9613003909946108,0.39519123024816416,0.017265624670480536,0.807401200399852,0.4818418784612723,0.013408401674204894,0.9086019517393705,0.38534402886133534,0.1780964284659823,0.8183110888658625,0.4296978754694114,0.1883242907335261,0.9167206785675621,0.34389100796751687,0.4137149690058389,0.8792350719775949,0.39696599570060576,0.4112677729616189,0.8417494653876273,0.4500409834336946,0.40882057691739904,0.9191405640388998,0.42054872810760574,0.5038155014389893,0.7815601261418067,0.35780295052603606,0.569738901081597,0.7830435436680945,0.418066734808362,0.5450467689167016,0.7773070580080784,0.3557362044700764,0.5491486271604173,0.758715200987539,0.4315073327306495,0.5220268030250412,0.8342203938627483,0.30752133880154037,0.5046313388999568,0.7964210847464298,0.48642541507149945,0.47392265589521726,0.9045171757844848,0.3469997736420986,0.5940261197334881,0.881786343448204,0.407383555731143,0.5890577043934521,0.8590555111119232,0.46776733782018737,0.5840892890534162,0.8609951593151897,0.40453812443498394,0.6665811380600424
0.9235545782642988,0.38457490407908185,0.0007407948958402153,0.7742512966371088,0.4520804540655143,0.00456244736475818,0.9611725901670689,0.3951553785308669,0.017294727829227724,0.8074096360980395,0.48164617026332024,0.012934315436062323,0.9074458393027613,0.38443676952126005,0.17779485225577596,0.817731556400375,0.42924656561637536,0.18778314069479218,0.9165013504146848,0.34380158956672846,0.4134692792961253,0.8789233729295634,0.3968328171154692,0.41082690228509,0.8413453954444416,0.44986404466420993,0.4081845252740547,0.9187771963394694,0.42059238284572653,0.5033050362524129,0.7822704119292018,0.35803999364510736,0.5696992533001153,0.7830616804191978,0.4181553096393317,0.5449835011802946,0.7775957697785487,0.35594266818321774,0.5491695055134316,0.758287511089428,0.43163471177328205,0.5222357974476388,0.8340044399891459,0.30735874071897457,0.5045940109354766,0.7953155864989462,0.4863520244972674,0.4736501828437581,0.9043366518432704,0.34717144010021606,0.593651574733959,0.8813985122240295,0.40741286978234487,0.5885479773304669,0.8584603726047887,0.4676542994644737,0.583444379926975,0.860914879587438,0.4045828336353781,0.6661843790552859
0.9235166176224547,0.3845898071458799,0.0007375612115349729,0.774666473582908,0.45174077661849404,0.003962247438711134,0.9610515378980771,0.3951195268135696,0.017314129935059177,0.8076804220098612,0.4814989673299468,0.012416785352253663,0.9061853351010807,0.38348733169024674,0.17745679165090827,0.8171526566122516,0.4287450633591231,0.1871382315683509,0.9162185436329457,0.34373726736804805,0.41320123498621464,0.8786782104509865,0.3967113430615679,0.41029134089640534,0.841137877269027,0.4496854187550877,0.4073814468065961,0.9183701739019181,0.4206781106285579,0.5027114794386885,0.7830351079699069,0.35826607035653474,0.5696338766391614,0.7830890964383075,0.41831685325962403,0.5448417814507431,0.7779154827398583,0.3561018919865085,0.549174777824799,0.7579254087447258,0.4315891590030691,0.5224148451416705,0.8337351303245071,0.30727564909182675,0.5043902888242464,0.7941582087076087,0.48629634888922935,0.4733486066335518,0.9040747234145456,0.34736335223398374,0.593240334447314,0.8808984862139603,0.40743269367308577,0.5880633464695898,0.8577222490133746,0.4675020351121877,0.5828863584918658,0.8607921401788086,0.4046461013717851,0.6657450197746824
0.9234816094749762,0.3845944467798831,0.0007596346217924992,0.7751021773942971,0.4515149810970062,0.0034404995058086793,0.9609347034781789,0.3950815661717255,0.0173280488370687,0.8080111013788147,0.4813652615136735,0.01190220776281066,0.9048214935966021,0.3824488972433544,0.17708941699483874,0.8164645145325988,0.42821403615821424,0.18658569333706376,0.9158760542865296,0.3438361759292976,0.4130129080241767,0.8783189551544225,0.39670216923978896,0.40980312486379855,0.8407618560223151,0.4495681625502802,0.4065933417034205,0.9179259289461141,0.420786087565359,0.502103476491818,0.7837525641007614,0.35854908803072844,0.5694875172756068,0.7830916271477638,0.41854461711068897,0.5446005204825781,0.7782408897974448,0.35621113427803774,0.5491165715073045,0.7575664697868438,0.43160223433525996,0.5225053180047323,0.8335039921941672,0.3070331227689335,0.5042890604459952,0.7929618158121537,0.48630604994214505,0.47296857843020085,0.9037959235894457,0.34758014967740486,0.5927780581866341,0.8803824323773344,0.40750945852659276,0.5874563979849928,0.8569689411652227,0.4674387673757807,0.5821347377833515,0.8606072577935305,0.4047405811914861,0.6652565928496209
0.9234509597715613,0.3845972586792789,0.0007810050572010603,0.7752745468272635,0.45142963995034185,0.003025884939888617,0.9608220869073747,0.39501154987676845,0.017337328105075055,0.8082106056409512,0.48123155569740017,0.011501512098900121,0.903363383164877,0.3813284256315877,0.17668787776110942,0.8157131047165394,0.42762986405872366,0.1860200797735858,0.9155341976174778,0.3438220461348334,0.41261242325272085,0.8779759385768696,0.39666842644703854,0.40917561436486927,0.8404176795362616,0.44951480675924366,0.40573880547701763,0.9174089260934422,0.420934028622324,0.5013884456241923,0.7844350120841375,0.3588046896858124,0.5692745158963701,0.7831106074686859,0.4187639452635663,0.5442567657814338,0.7785911821646844,0.3562868446692714,0.549011547064869,0.7571862306910382,0.4316477871054728,0.5225635243222266,0.833264840150549,0.30681042033678113,0.5041277277181576,0.7917643684544253,0.4862813755249463,0.4725229626734414,0.9034766324130454,0.3478298463437575,0.5922807737784757,0.8798115465024892,0.4075898085518296,0.5868793962289617,0.8561464605919328,0.46734977075990164,0.5814780186794476,0.8603823058418615,0.40485249478744145,0.664746654894181
0.9234153892442037,0.38460063295855396,0.0007967516938178967,0.7750061510299283,0.451463523338062,0.002676928224861969,0.9607065178422045,0.3949183354117956,0.017343654878715746,0.8080764780397686,0.48107507349602036,0.011295259278213541,0.9017414092958583,0.3799072213794335,0.17625407198181262,0.8148284108691157,0.42704590285168775,0.18548905257267703,0.9151421485442094,0.3438507275086712,0.4122442050268325,0.8775827295951006,0.3966626269045346,0.4085587539349017,0.8400233106459916,0.44947452630039797,0.40487330284297085,0.916810202414578,0.42107595924433017,0.5006110960362059,0.7850748597916662,0.3591476008171379,0.5689623950634294,0.7830793953853917,0.41900900229591587,0.5438320283776885,0.7789138476203598,0.3563237508488421,0.5488797392806879,0.7567943925102246,0.43155963405941256,0.5225318904540233,0.8330353891598465,0.3065704247233442,0.5039777831828732,0.7905536348720513,0.48633852738016736,0.47210413025842757,0.9031446876893638,0.3480909312026634,0.5917421544491981,0.87919911481407,0.40767711802807116,0.5862241533722405,0.8552535419387762,0.4672633048534789,0.580706152295283,0.860129656681143,0.4049798738300741,0.6642180178077588
0.9233542304323435,0.38458896357606115,0.000815310229830594,0.7744426463909972,0.45155659720806496,0.0023359854231135286,0.9605795605844814,0.39478294245588474,0.017359260920362787,0.8077175390818866,0.4808709295998807,0.011275857172382081,0.9002033706238056,0.3786098109981821,0.17571840514690062,0.8138019972921408,0.4264433831086391,0.18498459782105914,0.9147353369991128,0.3438836267316028,0.4118268488590015,0.8771669551206797,0.3966662120762643,0.4079005585838149,0.8395985732422464,0.44944879742092575,0.4039742683086284,0.9162688414833894,0.42122801270416144,0.4999256955584642,0.7857239867672013,0.35960818993818033,0.5685300655313152,0.7830165494338942,0.41919627479568033,0.543287925844589,0.7791937019077331,0.35637162343605666,0.5487000589092922,0.7562677940508643,0.43160771753908184,0.5222834591423987,0.8328198570711535,0.3062931011454272,0.5037869255113789,0.7893568201916871,0.4864277348885011,0.47160684585026913,0.9027967151391256,0.3483642478239413,0.5912115490331986,0.878567702804729,0.4077907890611489,0.5856150959630966,0.8543386904703322,0.46721733029835644,0.5800186428929944,0.8598141615689272,0.4051516808831613,0.6636779925287832
0.9232753566542896,0.38457616943380996,0.0008565045559799938,0.7739734809767974,0.45159329249518104,0.0020802431730597517,0.9604197041038265,0.3946593594774366,0.017386255154563077,0.8074286164189617,0.4806203893637092,0.011360214154257985,0.8986436100289205,0.37725630322398324,0.17512453199449426,0.8125805081945777,0.42574237658925035,0.1846130053158958,0.9143399136465695,0.34394330929628,0.41131079502237566,0.8767510752000313,0.39668677409059655,0.4072169506919381,0.8391622367534933,0.4494302388849131,0.40312310636150056,0.9156919451735855,0.42140463513496407,0.4992217365447098,0.7862579664624758,0.35990006509547096,0.5681356966410455,0.7829077289272743,0.4193974661974543,0.5426750723712606,0.7794535214119108,0.35644881007447315,0.5484611177581288,0.7558371516583878,0.43174922637617874,0.5221042005559124,0.832561935599068,0.30602210434115085,0.5036563830819261,0.7881675976396915,0.48658295173515276,0.4710899484438245,0.9024145780112278,0.3486544358415944,0.5906729297039209,0.8779084529913689,0.4079107868678674,0.5849596422139208,0.8534023279715097,0.4671671378941403,0.5792463547239205,0.8594782801860913,0.4053104126040578,0.6631209552584626
0.9231749718458572,0.38456281291167965,0.0008743601171437258,0.7737398121370012,0.4513897109789205,0.001866538818974132,0.9602370712380652,0.39453282400462275,0.017433916849322963,0.8072270032322783,0.48030151997221837,0.011523866699097234,0.8971663083838185,0.3757893353091613,0.1744136135297351,0.8110099920845031,0.42496333986162643,0.1844702311240708,0.9139221356938292,0.3440141691610557,0.4108478860843316,0.8763047213196806,0.3967084960134296,0.4065556974002584,0.838687306945532,0.4494028228658034,0.4022635087161851,0.9150856293663525,0.4215656515241198,0.49853612517451346,0.7867472369573559,0.360201219520768,0.5677122245920284,0.7829250221085589,0.4196851235056511,0.5421212687852454,0.7797934800488706,0.356453660600931,0.5484048094727266,0.7554225370924678,0.4319147769531101,0.5218861377577632,0.832318565706356,0.30573065096876956,0.5034655254104318,0.7870085327087166,0.4867339507327106,0.4705975145621239,0.9020189437662298,0.3489606516858039,0.5901461203521059,0.8772333862439068,0.4080514521351455,0.5843448907085002,0.852447828721584,0.46714225258448694,0.5785436610648943,0.8591274957364574,0.40549065535533263,0.6625694011919641
0.9230734622776665,0.3845643594563473,0.0008778749913885579,0.7736235400969823,0.45099702922828816,0.001710056617594335,0.96005022052321,0.3944269559923685,0.01749634101591113,0.8070688338912609,0.47991938284432045,0.011714513478136776,0.8956748769442526,0.3743854242382916,0.17376322119947188,0.8090531209974368,0.42412019182777677,0.1844210931821281,0.9135168003959154,0.34409156669192686,0.4103297233231589,0.8758591055629211,0.3967243129475313,0.4058963421406709,0.8382014107299267,0.44935705920313573,0.40146296095818285,0.914431440971905,0.42172761692932154,0.4977911475783218,0.7871955943160265,0.36049984323660866,0.5671731834778415,0.7826862918498501,0.41988547133760645,0.5413527766803559,0.7798080316282442,0.356688173010546,0.5478594415848989,0.7550241612455587,0.43209551178677924,0.5216330668121355,0.8321709409880732,0.30533206422940595,0.5033556504415384,0.7858722441628482,0.48698807614061174,0.4700846241123185,0.9015494971620904,0.3492778339376574,0.5896125624417408,0.87651403208096,0.40820814522897997,0.5836978726575119,0.8514785669998297,0.4671384565203025,0.5777831828732831,0.8587823350856151,0.4056780684500669,0.6619947895504192
0.9230111787060481,0.38454959698451907,0.0008894037789115971,0.7734792896579745,0.4506968589677798,0.0015870360190253087,0.9599047047294741,0.3943392247312175,0.017482843898810985,0.8068929495840497,0.4795165782558631,0.011904316687357554,0.8943135661492303,0.3729964865317048,0.17308309303309743,0.8067668358961452,0.4232331781633516,0.184392622700745,0.912989569259191,0.3441919515003592,0.4098204180450831,0.8753388338772013,0.39674930370341205,0.40523445617162707,0.8376880984952119,0.4493066559064649,0.40064849429817095,0.9137858991680995,0.4218789322655614,0.49706472851814304,0.7876287674179592,0.3608233522621027,0.5666801169187767,0.7827027414613159,0.42026718668059493,0.5407466717655776,0.7800600481115985,0.35673878719967156,0.5477238377365333,0.754660371761219,0.43231673797174874,0.5213612264380404,0.8318499626720355,0.30503238605129185,0.5031894671872428,0.7847669568078192,0.48725380063352075,0.46954073247167344,0.9010188917460911,0.34959037655550756,0.5890612895651819,0.8757567172761692,0.4083736958059114,0.5830613992292583,0.8504945428062473,0.4671570150563152,0.5770615088933347,0.8584409704989574,0.405890788639364,0.6613909341551576
0.9229688596201404,0.3845538148336128,0.0008780155863583498,0.7732688189881941,0.4504626277481043,0.0014110111168442565,0.9598110684795917,0.3942839709080888,0.017466394287345182,0.8067352020279417,0.47917408890944696,0.012091167402212681,0.8931987886337402,0.37167229280870784,0.17244366711047807,0.8044799181174895,0.4223676755293049,0.18426524365811237,0.9125142176663203,0.3442408785498472,0.40929930278954474,0.8748396514369509,0.3967369664948127,0.40455696416093617,0.8371650852075813,0.4492330544397781,0.39981462553232766,0.9130907976374419,0.42204427195003813,0.49625943567991015,0.7880290412969603,0.3611063699362964,0.5661663828991524,0.7826107923510711,0.4206058799628266,0.5400827823182142,0.7800946344741677,0.35692795773152824,0.5472683100344036,0.7543204131242591,0.4325651692833733,0.5210822157204859,0.8314439946967577,0.304714149337165,0.5030428969312335,0.7836361514657727,0.48758448000247434,0.46901350133494907,0.9004364067862378,0.34993370947174246,0.5884766956807818,0.874974517161725,0.4085672950793166,0.5824139593933607,0.8495126275372118,0.46720088068689064,0.5763512231059397,0.858082312731015,0.4061094138173924,0.6607209991240932
0.9229585961873454,0.3845337097529324,0.0008922156783074579,0.7730122331683216,0.4502947573541713,0.0012833508842720602,0.9597617196451945,0.39423209136423515,0.017439821838054273,0.8065483513130867,0.47890794263162845,0.012178476878454237,0.8923132512164978,0.3704904514926265,0.1718548553769843,0.8022604859243344,0.42157197829776044,0.184118673402103,0.9120101846996117,0.3442992957597963,0.40871238908814317,0.8742942835491231,0.39671988420598286,0.403845729357495,0.8365783823986344,0.44914047265216933,0.39897906962684687,0.9124060298370644,0.42219516550136854,0.49545762256717973,0.7883453799789949,0.36142228683342165,0.5655902247129401,0.7823923077680125,0.42092474935431756,0.5393918986366505,0.779906729297039,0.3572160368246345,0.5466503951421625,0.7539836178741195,0.4328209818309119,0.5207481620722573,0.8310641773858612,0.3042934188900589,0.5028204053915357,0.7824922707915355,0.48795628340009234,0.46847741271512783,0.8997974026485279,0.35029053950507755,0.5878710125509128,0.8741611049639866,0.40878704501710333,0.5817294024854378,0.848524807279445,0.4672835505291291,0.5755877924199626,0.8577306847115622,0.40634561336664493,0.6600699038189811
0.9230229886835108,0.3844913906670247,0.0008515837320372313,0.7728090734369705,0.4501409464572176,0.001220223742834926,0.9597060440371564,0.39415954435982187,0.017394269067841285,0.8063345063640311,0.47871940477713576,0.012247649603592477,0.8916023327517386,0.3694737389685671,0.17134365206681634,0.8002751443558851,0.4208779312293764,0.18379136831242449,0.9114899130138919,0.3443760606133034,0.40812990412829003,0.8736767904417915,0.3966516604968907,0.40311488155576763,0.8358636678696908,0.44892726038047803,0.39809985898324524,0.9116869920127996,0.42236936266894237,0.49462754986552077,0.7886115262568134,0.3616964470245183,0.5650929403047817,0.7823720620923623,0.42131574396531235,0.5387895897860565,0.7800018417941041,0.3572527321117505,0.5464454076762041,0.7536092837670452,0.43307384188408504,0.5204847573963498,0.8305013054242943,0.3039199283528034,0.502736681087024,0.7813361583549262,0.48837300689055946,0.46805288620383734,0.8991368874804397,0.3506271238627624,0.5872606897870407,0.8733306104774183,0.4090059513850713,0.5811064261742843,0.8475243334743968,0.46738477890738017,0.5749521625615278,0.8573679496894959,0.4065903892090548,0.6594597216500787
0.9230200361891453,0.3844736757008308,0.0008487718326413675,0.7726320643700009,0.450036624989631,0.0011322112917444014,0.9596642873311277,0.3940924805592305,0.017359260920362787,0.806125301048979,0.47858359003631556,0.012278439901977183,0.8909375997345566,0.3686293255799894,0.1709199691253446,0.798468428696558,0.42025326777858535,0.1834476136112802,0.9109297826542362,0.3444696968631856,0.4075491063080745,0.8730282961436205,0.39667148438763156,0.40238909517295285,0.8351268096330048,0.4488732719120775,0.3972290840378313,0.9109271464985526,0.42258816359068296,0.4938965966175662,0.788751137061818,0.36198157362325883,0.5645737230813355,0.781982754621005,0.4215932784356841,0.5380451394210016,0.779711021099087,0.3574726929419919,0.5458850664240934,0.7531486946460029,0.4333258583674392,0.5202373805469988,0.8299006837133379,0.30346208083367193,0.5026826926186234,0.7801193088913664,0.4888175681850454,0.4676559866041111,0.8984531741423355,0.3509540071675315,0.5866722998384564,0.8725062318720361,0.40924362718150664,0.5804707963158493,0.8465592896017364,0.4675332471954817,0.5742692927932423,0.8569808917376553,0.4068405076603168,0.6588924209469632
0.9230085074016222,0.3844416200477179,0.0008389301847558455,0.7724751603837116,0.449925133178585,0.0010053946289909593,0.9596010195947208,0.3940266821133673,0.017336062750346916,0.8059451988926739,0.4784886884317052,0.012260724935783241,0.890267805298462,0.3679057535679488,0.1705922422507567,0.7968780886957425,0.4197842429593554,0.18307770824575434,0.9103405491358331,0.34461331462482936,0.4070241949883517,0.8723126325986308,0.3967200950984376,0.40171740270476597,0.8342847160614286,0.44882687557204576,0.3964106104211803,0.9101237516924117,0.42279547087364305,0.49315805124124257,0.7887823491451121,0.3622667002219994,0.5641696531381499,0.781622550308395,0.4218244165660241,0.5375010368879021,0.7794237855757995,0.3575941669958932,0.5456090082009044,0.7525670532559684,0.4335422340259509,0.5199929561920131,0.8292671627794499,0.3029316863101271,0.5027164354113738,0.7788583829047764,0.4892747830268128,0.4673873096168365,0.8977462626342154,0.35126823692501924,0.5861438033470037,0.8716748938156489,0.4094876297515827,0.5799277482450231,0.8456035249970825,0.4677070225781461,0.5737116931430426,0.8566081744727334,0.40709948359467596,0.6584125703150591
0.9229853092316065,0.38441406343363843,0.0008484906427017839,0.7723356901736769,0.4498358553727664,0.0008979800720689775,0.9595373300734046,0.39397142829023857,0.017328470621978086,0.8057726888647376,0.47841698499711066,0.012206314682473286,0.8895762889395342,0.36728530796625153,0.17027906695554243,0.795432631811299,0.4193434777290538,0.1827712815090901,0.9097156747925873,0.3447887771471312,0.40660831506770345,0.8715153536736763,0.39679559459721647,0.4011617010866585,0.833315032554765,0.44880241204730176,0.3957150871056135,0.9093032745974413,0.4230440076314949,0.49258727081262477,0.7886798554121329,0.36256448036802136,0.5638676551430343,0.7810354257145387,0.4220112672808792,0.5369269876262366,0.77892734473746,0.35776245917473565,0.5453565699326409,0.7518274534173716,0.43377695732802063,0.5198835030080293,0.8284860171272791,0.30253647385003857,0.5029625469059966,0.7775677210820751,0.48970605809665335,0.46724052846837233,0.8969710219707758,0.35157318741450067,0.5856857449354176,0.8708262625779775,0.40973859177266353,0.579470322510801,0.8446815031851789,0.4679039961308264,0.5732549000861846,0.8562295522190806,0.40737308140589346,0.6580477263684459
0.9229621110615904,0.3843929741881695,0.000840336134453779,0.772228135021785,0.44978116392951684,0.0007985794284252086,0.9594635177142632,0.3939195487463849,0.0173322666861625,0.8056368741239175,0.47836847973253205,0.012144312300794498,0.8889488838868322,0.3667426816803348,0.16997158575660476,0.7942843223955132,0.41900900229591576,0.18245199033268986,0.9090298525299362,0.3449910230111787,0.40625675734573563,0.8706234894827933,0.39686877427899386,0.4006991084872965,0.8322171264356503,0.4487465255468089,0.3951414596288574,0.9083787220760814,0.423266920956102,0.4921141335905283,0.7883736395679234,0.36281712952873973,0.5636609805374383,0.7802475315038178,0.42213738096878367,0.5365397890794262,0.7783311517680519,0.3578360606414223,0.5453388549664469,0.7508929889506412,0.4339593793013272,0.5198963674477654,0.8277244844733943,0.3020115625303158,0.5032544220632873,0.7762192747267888,0.49014218369295176,0.4672902990876791,0.8962071694998894,0.3518570486585131,0.5854082104650459,0.8699915502423153,0.4099840705899224,0.5791491333023085,0.8437759309847411,0.4681110925213317,0.5728900561395713,0.8558614745881621,0.40764119601328896,0.6577973267272441
0.9229384911066651,0.3843731502974286,0.0008475064779132319,0.7721730217936261,0.44974390626252164,0.0007211116000691713,0.959403202472222,0.3939077387689223,0.017359260920362787,0.8055499864325852,0.47836679259289444,0.01208273170402509,0.8884239725671094,0.3663025491273973,0.1696725402558547,0.7933960433763599,0.4186992012799766,0.1821238416731926,0.9083054369480767,0.3451968540469559,0.4060599946855101,0.869673208081961,0.3969417430683165,0.4004287443603842,0.8310409792158455,0.4486866320896771,0.3947974940352583,0.9073923780654976,0.42348508920047856,0.4917799744960724,0.7878999751146901,0.36299470097558845,0.5637196086398419,0.7791487818148841,0.42220444476937496,0.5363660136967618,0.7775179504627682,0.357830155652691,0.5455058817905613,0.749709671387377,0.4341479171558199,0.5200844835173486,0.8268142726389534,0.3015613071395531,0.5037890344359258,0.7747824644329874,0.4905357090134028,0.46753830861439427,0.8953960771191528,0.3521362702685223,0.5852909542602384,0.8691454497141,0.4102685645112989,0.5790447415372372,0.8428948223090473,0.4684008587540754,0.572798528814236,0.8555005673007031,0.40791226311505024,0.6577239361530123
0.9229071384284012,0.38436710471372754,0.0008468035030642637,0.7721541820676738,0.4497396884134278,0.0006547507743267915,0.9593361386716306,0.39391870517656613,0.017404813690575775,0.8055082297265567,0.4783798679250853,0.012003014356152362,0.8880637682544993,0.3660129937871082,0.1694869548957277,0.792861641896176,0.41859438772999574,0.18189460157494483,0.9075533944546531,0.34539150778263455,0.406013176560569,0.8686614515305873,0.3969878230696661,0.4003197129613096,0.829769508606521,0.4485841383566978,0.39462624936205026,0.9063237859975845,0.42364389121886,0.4915744597989772,0.7870825559603127,0.36320221915100315,0.5639359842983537,0.777857276422364,0.4222719303548757,0.5364157843160686,0.776440711804213,0.3577867118070249,0.5459295647320329,0.7482452341820113,0.4343387748273141,0.5205507667346677,0.8257376666577622,0.30112454886589063,0.5045123955555116,0.7732840735424167,0.49084761895388895,0.46799109471461314,0.8945537726551219,0.3524222404370816,0.5853390377399077,0.8682615994364953,0.41048683820190274,0.5790902943074502,0.8419694262178686,0.4685514359667239,0.5728415508749927,0.8551482363064012,0.4081799559375365,0.6577997168417307
0.922882815498627,0.3843701978030629,0.0008458193382757118,0.7721183303503766,0.44976949454702403,0.0005781265157895173,0.9592602173879421,0.3939663668713261,0.017428433645501028,0.8054470709146967,0.4784363871029422,0.011903051332629417,0.8879188851381274,0.36591366344094933,0.16941588413849726,0.7925604874708791,0.41839931220940774,0.18173980651320254,0.9067777320063042,0.3455872159805866,0.40612431688419054,0.8676330344752924,0.3970065924981336,0.40041060760928093,0.8284883369442806,0.4484259690156805,0.3946968983343714,0.9051900281611723,0.42381661213925087,0.491489997370874,0.7859007146442313,0.36327476615541643,0.564450983672706,0.7761085561880766,0.4222217379506596,0.5368957755429425,0.7749056256265262,0.3577367302952635,0.5465015050691515,0.7463769379259148,0.43461019341649987,0.5214249159593567,0.8242074310065333,0.300813693387678,0.5057355717927123,0.7716903592623262,0.4910564024840318,0.46877287304414816,0.8936794125379781,0.3526892302847188,0.585586203696804,0.8673817561155296,0.41068064836776264,0.5793380929417107,0.8410840996930811,0.46867206645080645,0.5730899821866172,0.854796889476888,0.4084418843662611,0.6580239658185507
