left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2841947595126587,0.8782184405503856,0.07075074791751461,0.16212376028169462,0.8673246804917587,0.06812586004571797,0.3052051987260993,0.9219296984962662,0.08623568479843255,0.1335610088960222,0.9190219531754817,0.08005487471078877,0.26730495177893016,0.8884014915565132,0.31610499258939084,0.16647733318998478,0.909706581564423,0.3201569666857189,0.2957115556135776,0.8884862390856701,0.6055073826342713,0.2178908342118919,0.8730948261770581,0.59867039628932,0.14007011281020615,0.8577034132684461,0.5918334099443684,0.19625306215586746,0.8716602891179784,0.729145662626943,0.3892736505944395,0.91796164913755,0.5075203147232513,0.06576847084739851,0.56039125383558,0.5571500036751357,0.3598108566795864,0.9382094520098603,0.5434011569546182,0.08099861661314865,0.5862307480491612,0.541903950606178,0.3151867572249326,0.9450745503992733,0.6744570398593135,0.07834045139441226,0.7029108170758865,0.6111020908778747,0.2778682239002294,0.8102993754463644,0.8262094212923093,0.2057321692844237,0.7868089510943677,0.8068941155045742,0.13359611466861798,0.7633185267423709,0.787578809716839,0.2115014921781779,0.7199100560851285,0.8907327342679514
0.28422182021236797,0.8782180748652543,0.07075312487086745,0.16209066577732045,0.867354483829952,0.06812421446262754,0.3052331736386366,0.9219423146332927,0.0862263598275868,0.1335248060680328,0.919049928088019,0.080019768938193,0.26738805372499674,0.8885956703611836,0.3161601196229201,0.16653876829202738,0.9094029714842392,0.3201328314670593,0.29573047981911754,0.8887108611775134,0.6056077632027874,0.2179747589495037,0.8730157010567934,0.5987161983520034,0.14021903807988978,0.8573205409360735,0.5918246335012194,0.19640884402176123,0.8717592983672524,0.7292544082428354,0.3884305635244441,0.9177466262804008,0.5069684958602615,0.07027736851516844,0.5596458046956165,0.5575186142873912,0.35891181978451636,0.9382217938830386,0.5428073757228224,0.08511696256079058,0.5858281287197035,0.5423485323044417,0.31478797758935245,0.9453375694298933,0.6739795464992414,0.08023177489300969,0.702641215712905,0.611197808960968,0.27835860766117665,0.8110481157525087,0.8263547811319637,0.20634816588794022,0.7871295655331524,0.8071790756430665,0.13433772411470374,0.7632110153137962,0.7880033701541692,0.21253747815488444,0.7203479640297477,0.8911558319647567
0.28425089218029886,0.878224108669919,0.07075349055599865,0.16201076357615196,0.8672239342381115,0.06804815195533669,0.3052797984928653,0.9219719351289205,0.086202773136624,0.13348915176774023,0.919078451528253,0.07996546469620891,0.26745881379788516,0.8887818955142502,0.3161935798124255,0.16660568867103806,0.9090656269507016,0.320068927990381,0.29578450979725324,0.8889272553539047,0.6057256966576013,0.21806622594294658,0.8729235484037295,0.5987670742958825,0.14034794208863988,0.8569198414535545,0.5918084519341635,0.19655146122293157,0.8718371893001993,0.7293316135161613,0.3876017381745657,0.9175617724465761,0.5064369725220537,0.0749212039963534,0.5588871908909298,0.5578082369113064,0.35809506204396785,0.9380764340433841,0.5422662531499204,0.08940562635829172,0.5853882095068627,0.542729759053724,0.31437932445522976,0.9456356942331089,0.6735791212805707,0.08220181211609918,0.702244630188112,0.6112726829915823,0.2788495399498207,0.8118231853880998,0.8265220820794904,0.20695154635443005,0.7874531968742698,0.8074292042728114,0.13505355275903946,0.7630832083604397,0.7883363264661323,0.2135741955018535,0.7208187836361756,0.8915626566732233
0.2842682622240312,0.878231056687412,0.07074837096416177,0.161989553838542,0.8672341734217852,0.06805235733434556,0.3053072248777058,0.921987842432128,0.08619838491504953,0.13344910924587317,0.9190811941667371,0.07995175150378869,0.2675383503139224,0.888996644107551,0.3162067444771489,0.16666438113459667,0.9087378816518583,0.3200198347615167,0.2962463701179664,0.8888852929850987,0.605977745134285,0.21835831694149732,0.8727071542273384,0.59888610480609,0.1404702637650283,0.8565290154695782,0.5917944644778949,0.19668297073824148,0.8718991729299388,0.7294181437603329,0.38669941011331493,0.9173884376943845,0.505896124213,0.07972575809270338,0.5581214462261843,0.5580320362116045,0.3573145071314086,0.9379837328626234,0.5417728524866406,0.09379384793276369,0.5849581637925644,0.5431685812111712,0.3139490044770831,0.9459302536062953,0.6731562064263311,0.08468252862491787,0.7016401526662286,0.6114942881810931,0.27926696952709235,0.8126717577350633,0.8266987079978629,0.20753792246231892,0.7877963009486237,0.807677138791769,0.13580887539754546,0.7629208441621842,0.7886555695856752,0.21458366930654765,0.7212932600939153,0.8919678357985997
0.28428636363802584,0.8782352620664209,0.07075824446270433,0.1619710867394161,0.8672341734217852,0.06806405925854415,0.3053390394841207,0.9220152688169684,0.0861972878596559,0.13342716813800082,0.919072417723588,0.07996217353002806,0.2675973170413294,0.8892352536556628,0.3162133268095106,0.16671292583576422,0.9084241238092835,0.3200033789306124,0.2962831214736526,0.8890997673145511,0.6060622183995936,0.21841618661351067,0.8724969309875364,0.5989033834285394,0.1405492517533688,0.8558940946605217,0.5917445484574854,0.19682503941171503,0.8718954703679853,0.7294897266247665,0.3857822718042503,0.9172485631316982,0.5053448538777069,0.08454841360304806,0.5572366710512314,0.5582125018238546,0.35646099803517384,0.9379165382197644,0.5412673842140312,0.09839160708741666,0.5844293830928405,0.5434296803948522,0.3135088110003939,0.9462758260552849,0.6727286290866685,0.08698826479845448,0.7009860333877838,0.6116028966650614,0.2797507709556779,0.8134665743677396,0.826859426613028,0.2081569359681679,0.7880848265171454,0.8079261703661204,0.13656310098065783,0.7627030786665511,0.7889929141192126,0.21560173671182514,0.7217690164496142,0.8924013555216445
0.28429861408992124,0.8782327022705024,0.07076354689710682,0.1619727323225065,0.8672314307833011,0.06807667539557076,0.3053302630409717,0.922050923117261,0.0861786379179644,0.13341290641788375,0.9190323752017211,0.07998795433177808,0.2676538153941007,0.8894187361702454,0.3162322510150505,0.16674144927599832,0.9081915480658365,0.3200327251623917,0.2963703373774452,0.889305190937006,0.6061894768252533,0.21854728473304805,0.8723610332506518,0.5989517909977828,0.14072423208865084,0.8554168755642979,0.5917141051703123,0.19695874303781222,0.8719371584729427,0.7295843476524659,0.38480808661471744,0.91713995464773,0.5048413054520363,0.08962119774313765,0.5563979722028105,0.5584006468238601,0.3555965183850029,0.9378718332124744,0.5407756291338419,0.10306478880038092,0.5837983019776617,0.5435377403511237,0.31306285798288813,0.9466403227098146,0.6723372545749954,0.08942235645304439,0.7002414070393657,0.6117307036184179,0.28022360183032724,0.8142570027788414,0.8270398922252781,0.20880255306731202,0.7883752719326058,0.8081623115395966,0.13738150430429685,0.76249354108637,0.789284730853915,0.21662309528328347,0.7222526350356343,0.8928495026499373
0.2843013567284053,0.8782294111043216,0.07076610669302526,0.16196724704553842,0.8672297852002108,0.06808088077457962,0.3053286174578813,0.9220926112222184,0.0861786379179644,0.13341290641788375,0.9190011091230029,0.07999014844256531,0.2677083938999332,0.8896296450696685,0.3162495296375,0.16679493072643717,0.908008888342799,0.3200788014889236,0.29645974739202513,0.8895443490128148,0.6063285285963944,0.21869881550929152,0.8722636695844683,0.5990262536326246,0.14093788362655796,0.8549829901561219,0.591723978668855,0.1970988918643469,0.8719682874197366,0.7296834940336643,0.38376204429690275,0.9170982665427726,0.5042538322887539,0.0947713242884773,0.555468766284416,0.5584812803952911,0.3547021439753558,0.9378534575346312,0.5403562797096314,0.10771575514162438,0.5832259133260416,0.543721771393403,0.3126215674508053,0.9470563809678443,0.6720229482047236,0.09204212473300415,0.6993640369883196,0.611837940783144,0.28069807828806703,0.8150830854902357,0.8272258431144963,0.20945530102651475,0.7886687342503985,0.8084094232670089,0.13821252376496246,0.7622543830105614,0.7895930034195217,0.21763275193054327,0.7227287570764643,0.8932822910027195
0.28430537926484856,0.8782246571976159,0.0707739689233462,0.16196395587935755,0.8672308822556043,0.06808874300490056,0.30531051604388665,0.9221238773009366,0.08617260411329951,0.13340742114091567,0.9189967209014285,0.08000331310728873,0.26775940697573647,0.8898674318262353,0.3162670825237979,0.16684676659378564,0.9078923262072273,0.32013831674402743,0.2964024262477086,0.8898679803539319,0.6063043933777349,0.21876573588830225,0.8721988061843207,0.5990305047222749,0.1411290455288959,0.8545296320147092,0.5917566160668151,0.19723780650356376,0.8719765153351888,0.7297698871459116,0.3827428798362316,0.9170170844436448,0.5038314659622108,0.09997136685422658,0.5544923869840961,0.5584801833398975,0.35376717851614486,0.9379039220827378,0.5398796091411044,0.11252469745954884,0.582598946168589,0.5438841355916585,0.3121619012408794,0.9475039795684403,0.6717116587367846,0.09476309637302517,0.6984348310699252,0.6119780896096787,0.2811637783026578,0.8159020373415714,0.8274342836392838,0.21011408279038238,0.7889262680040503,0.8086601004244508,0.13906438727810683,0.7619504986665291,0.7898859172096176,0.21865831588101045,0.7232308427616102,0.8936969779415073
0.2843022709412333,0.8782220974016974,0.07077378608078058,0.16195133974233097,0.8672409385967126,0.0680973366054839,0.3052885749360143,0.9221551433796547,0.08617370116869313,0.1333734124237135,0.9189939782629444,0.08001099249504406,0.26779862670605825,0.8900893112795946,0.3162964287555772,0.16690353921040535,0.9078193720235516,0.32018384454286253,0.2964591988643283,0.8901625397271185,0.6064086136401284,0.21890725603407896,0.8721045965523937,0.5990811064023056,0.1413553132038296,0.854046653377669,0.5917535991644827,0.1973726071850546,0.8719863888337315,0.7298591600285674,0.3816886096029647,0.9169814301433522,0.5033866100000988,0.10534255006138026,0.5535401429024356,0.5584412378734239,0.35289282536743133,0.9379672770317191,0.5395674968816201,0.11743977988680583,0.5819785613434979,0.5440204447243155,0.31169455564319815,0.9479672112083956,0.671402014851936,0.09756195894599307,0.6974403503556105,0.6120773731228011,0.28161741070791885,0.816722086248301,0.827629010971651,0.21077834983121801,0.789162683441375,0.8088737519623579,0.13993928895451718,0.761603280634449,0.7901184929530647,0.2196637671492614,0.7237215922076887,0.8941418339036193
0.28429751703452766,0.8782180748652543,0.07077634587669904,0.16194073487352598,0.8672495321972958,0.06810337041014879,0.3052743132158972,0.9222138358432133,0.08614133803458138,0.1333355640126337,0.9189769739043433,0.08000879838425681,0.26783592658944133,0.890304608400592,0.31632659777890165,0.166931788386791,0.9077861860978946,0.3202362289379078,0.29668930623313966,0.8903490391440335,0.6065973071678308,0.21915381923379462,0.8719601966362088,0.5991640712164479,0.1416183322344495,0.853571354128384,0.5917308352650651,0.19750178545765312,0.8719877601529735,0.7299351311145753,0.38058716598777226,0.917019278554432,0.5029960582799707,0.1108464769711617,0.5526339751473072,0.5582794222028653,0.3519921428892709,0.9380876788611688,0.5392098568233006,0.12256933664351516,0.5813477544921676,0.544062132829273,0.31125107100032806,0.9483489864853746,0.6710995018271457,0.10032077899709392,0.6966153646996098,0.6120504952656574,0.2821308326321321,0.8174554677789345,0.8277968604468746,0.21148732187934363,0.7893275160142661,0.8090797241125097,0.14084381112655522,0.7611995642495977,0.7903625877781446,0.22068201739710444,0.7241938745546413,0.8945678570814743
0.28429422586834674,0.8782200861334759,0.07076958070177171,0.1619231819872281,0.867260502751232,0.06811324390869136,0.30524524124796637,0.9222533298373834,0.08613859539609733,0.13329881265694749,0.9189725856827688,0.08000276457959193,0.26786719266815945,0.8905508973364592,0.31635210431680333,0.16694029056609155,0.9077724729054744,0.3202727060297456,0.2967477244328498,0.8907069534662013,0.6067037215410117,0.2193023331077056,0.871908086505012,0.5992002740444373,0.14185694178256145,0.8531092195438225,0.5916968265478628,0.19761409650357475,0.8719685616835852,0.729996703348542,0.37944513132301594,0.9170702916302353,0.502604958032146,0.11647053144654433,0.5517497485000511,0.5580660449288066,0.3502302719271204,0.9382911826366849,0.5384602937256111,0.12784151060139481,0.5806821161320899,0.5440933989079911,0.31076425266941005,0.9488547290218325,0.6708894157192679,0.10313445181787566,0.6955745333949147,0.6121360655863597,0.2825630724572176,0.8182404109130683,0.8279614187559172,0.21216585064029642,0.7895195007081492,0.8092643036824858,0.14176862882337518,0.7607985905032303,0.7905671886090544,0.22170008480238193,0.7246816985196699,0.8949739504196785
0.2842976998770933,0.8782149665416389,0.07076354689710682,0.16190818889684866,0.8672736674159556,0.0681159865471754,0.30522604277857807,0.922288984137676,0.08611281459434732,0.13325931866277724,0.9189698430442849,0.07999124549795894,0.26790147564921,0.8907686628320924,0.31637898217394694,0.16692438326288409,0.9077466921037244,0.32028230526443974,0.2967529354459695,0.8910859861046965,0.6067849036401395,0.2194300029291379,0.8718740777878097,0.5992194725138256,0.14210707041230636,0.8526621694709231,0.5916540413875118,0.19773189282646447,0.8719349643621556,0.7300400370365902,0.37827621880111595,0.9171701236710545,0.5021902710933583,0.12209787708810782,0.5508666189081886,0.5578471823777799,0.34934796512680316,0.9384047278699243,0.5382126334705019,0.13307035087122657,0.5800779128740547,0.5440390946660071,0.3102914217947607,0.9493966743862798,0.6707344566449195,0.10608525656285964,0.6944560854211211,0.6121983234799475,0.2830002490315744,0.8190467466273775,0.8281007447909067,0.21288497045081298,0.7896985950011575,0.8094192627568343,0.14276969187005162,0.7603504433749373,0.790737780722762,0.22270992429220732,0.7251545293943195,0.8953579198074448
0.2842947743960436,0.8782071043113181,0.0707564160370483,0.16188734484436992,0.8672828095442355,0.06813097963755485,0.3052013590322216,0.9223383516303889,0.0860996499296239,0.1332132423362453,0.9189276064116305,0.07998795433177808,0.2679297248255956,0.8910240024749569,0.3164080541418778,0.16689476276725643,0.9077008900410409,0.3202784655705621,0.2967540325013631,0.891476263560976,0.6068397564098204,0.2195557529036314,0.871864752816964,0.5992128901814638,0.14235747330589968,0.8522532420729519,0.5915860239531074,0.1978657335844859,0.8718781917455357,0.7300970839170583,0.3770875592821309,0.9173176776214962,0.501817820787225,0.1278283459366714,0.5499538688206984,0.5575603023923488,0.34830493971132087,0.9386087801731372,0.5379394666774909,0.13825284055067794,0.5795000389454665,0.5439935668671719,0.3097204044623825,0.9499638520247803,0.6705635902673633,0.10926945984283586,0.6932128473963036,0.6123266789610009,0.2834335859120535,0.8198371750384793,0.8282636575168589,0.21362904827153442,0.7898387438276921,0.8095402131139807,0.1438245106310153,0.759840312616905,0.7908167687111025,0.2237166554584174,0.7256017623097842,0.8957150113380674
0.28429550576630597,0.878214966541639,0.07074343421489049,0.16187564292017131,0.867286832080679,0.06813097963755485,0.3051739326473812,0.9223970440939475,0.086056316241576,0.13317045717589418,0.9188881124174603,0.07998630874868765,0.2679568769465877,0.8912689200915821,0.31644124006753477,0.16685554303693456,0.9076166910395806,0.32026886633586793,0.29673949651739767,0.8918739461411626,0.6068929635964109,0.21967025806034024,0.8718746263155066,0.5992267405058084,0.14260101960328284,0.8518753064898505,0.5915605174152059,0.19799600891247807,0.8718146996646302,0.7301339724046686,0.3758857350984224,0.917542025449491,0.5014980291399854,0.13352096637415514,0.5490652539518678,0.5572778106284921,0.34724161877105664,0.9388539720536109,0.5376545065389988,0.14359166062371992,0.5788568902209579,0.5438301056135227,0.3091263489667384,0.9505526965073047,0.670402048860653,0.11243693302805939,0.691951233693643,0.6124053926854929,0.2838948977050698,0.82063637989273,0.8284315069920826,0.21440110100479304,0.7899657279895035,0.8096641803734596,0.14490730430451626,0.7592950760862769,0.7908968537548365,0.22474130519605665,0.7260338192923044,0.8960614979998852
0.2843022709412333,0.8782211831888694,0.07072697838398623,0.1618686949026784,0.8672864663955477,0.06814377861714706,0.30517119000889714,0.9224573821405965,0.0860382148275813,0.13313206023711757,0.9188464243125029,0.0799835661102036,0.2679623622235558,0.8915198715128723,0.31645824442613585,0.1668259225413069,0.9075025972786445,0.32029080744374033,0.2967529354459695,0.8925294367388493,0.606912710593496,0.21978778011938163,0.8720210832105546,0.5992246835269454,0.14282262479279367,0.8515127296822598,0.5915366564603947,0.19816207567268695,0.8716227149707471,0.7301464514097711,0.3746630668622351,0.9178129981317147,0.501157393440267,0.1388663687795588,0.5481195922025691,0.5569980615031195,0.34613935236431903,0.9391710210623665,0.5373832595929268,0.1490196164474933,0.5781193947325982,0.5435980783977726,0.3085336647903363,0.9511374270321031,0.6702394103985493,0.11568970227013674,0.6906457377752375,0.6124665535236871,0.28436004919196384,0.8213834746157839,0.8285637021670135,0.21520304849752778,0.7900518468379024,0.8097516705411006,0.14604604780309172,0.7587202190600211,0.7909396389151878,0.22576686914652383,0.7264631336363401,0.8963886033497489
0.28430318515406133,0.8782261199381407,0.0707196646813621,0.16185516455282378,0.8672875634509414,0.06814908105154954,0.3051492489010248,0.9224919393854955,0.08600310905498551,0.13307665893973986,0.9187954112366996,0.08001483218892173,0.2679571512104361,0.8918278698146305,0.3165013038503353,0.16679355940719517,0.9073890520454049,0.32030369784461526,0.29676280894451207,0.8929295876936715,0.6069735971678418,0.2198998169014548,0.8720712734948126,0.5992541668906488,0.14303682485839758,0.8512129592959536,0.5915347366134558,0.19833307918216714,0.871522334402231,0.7302000699921342,0.3734212001566595,0.918131144195864,0.500861737011687,0.14474877980013845,0.5472907668526907,0.5566711389958213,0.3450255668759483,0.9395621213101915,0.5371430044617244,0.15423501778875323,0.5774704864672732,0.5433940260945597,0.30782496700605905,0.9518880871851864,0.6701543886055439,0.11906835861863174,0.6892719501585793,0.6125307312642138,0.2848208124572834,0.8221497678082259,0.8287134502282423,0.21599813939405244,0.7901168473699742,0.8098358695425608,0.14717546633082146,0.7580839269317226,0.7909582888568792,0.22677780569174277,0.7268595363185674,0.8966784088162297
0.28430775621820137,0.8782328851130681,0.07071143676590996,0.1618372459813947,0.8672935972556062,0.06816224571627297,0.30514705479023757,0.9225352730735433,0.0859828135302036,0.13302674291933023,0.9187301364407793,0.08001592924431533,0.26792835350635363,0.8921333997417531,0.3165155655704524,0.16675022571914724,0.9072966251284926,0.32034758006036,0.29674607884975934,0.893319865149951,0.6070174793835865,0.21998648427755063,0.872121600910995,0.5992865300247605,0.1432268897053419,0.8509233366720387,0.5915555806659345,0.19851080215593328,0.871407692113598,0.7302561569491327,0.3721425820953978,0.9185282782483536,0.5005293292274207,0.15060924971284576,0.5464734605844453,0.5562701652494539,0.3438903888074021,0.9399589810988327,0.536942791852389,0.15939556636033222,0.5768443421013658,0.543219320023126,0.3071938858908803,0.95253205870124,0.6700748520895066,0.12270180608229453,0.6877876342110143,0.6125754362715037,0.2852760904456349,0.822861756758684,0.8288374174877212,0.21680694348299734,0.7901385142139982,0.8098728951620955,0.1483377965203597,0.7574152716693123,0.7909083728364696,0.22782476222238557,0.7272201018579364,0.89696656869962
0.2843051964222829,0.878235627751552,0.0706889471303408,0.16182225289101526,0.8672956085238279,0.06816992510402828,0.30512456515466835,0.9225775097061976,0.08594331953603335,0.1329751813158302,0.9186835115865506,0.08002635127055471,0.26788639113754775,0.8924501744866604,0.31653942652526357,0.16671950816812597,0.9072409495672664,0.3204087408985542,0.29674964427978867,0.8937101426062306,0.6070514881007887,0.22005477597580336,0.8721619176967103,0.5993578386253458,0.1433599076718181,0.8506136927871899,0.5916641891499028,0.1987101919737234,0.8712882502076177,0.7303056615737699,0.370852444952503,0.9189917841521572,0.5002583565451971,0.15649988864887754,0.5456610910654712,0.5558631576984218,0.3427949789968745,0.9403909466600697,0.5367752166410139,0.16465320433424646,0.5761932397252534,0.5429793391557721,0.30651782550456325,0.9532245749184614,0.6700468771769692,0.12598447008384794,0.6863831290433348,0.6125790017015329,0.28573795076634806,0.8236033662047698,0.8289558994702318,0.21764673938681187,0.7901758140973811,0.8099071781431461,0.14955552800727567,0.7567482619899927,0.79085845681606,0.2288675133740195,0.7275684169454102,0.8971912822127461
0.28428837490624753,0.8782411130285201,0.07066645749477163,0.16181841319713758,0.8673014594859273,0.06818875788828539,0.30509220202055665,0.9226268771989103,0.08590985934652799,0.13294007554323442,0.9186352411492313,0.08001483218892173,0.2678345552701993,0.892771337453142,0.31653476403984065,0.16667452889698758,0.9072072151139128,0.32048388919301707,0.2967710368599642,0.8940891752447256,0.6071019526488951,0.2201599561616665,0.8722164962025428,0.5994144741100412,0.14354887546336875,0.8503438171603599,0.5917269955711874,0.19891492993655732,0.8711423418402665,0.7303421386656077,0.36959137977753914,0.9195112398810353,0.5000268778571437,0.16230331168111672,0.5448618862112204,0.5553272461386394,0.34169737507555975,0.940875845144049,0.5366271141628755,0.16936204034750327,0.5754571155561359,0.5429968920420699,0.30591334798267966,0.9538627868936987,0.6699999780588921,0.1296203859221464,0.6848933278188015,0.6126503103021181,0.2861575744544069,0.824257759747063,0.8290557315110512,0.21848159854135518,0.7901500332956312,0.8098931906868773,0.15080562262830338,0.7560423068441995,0.7907306498627035,0.2298850322516002,0.7278819919454192,0.8973955173585246
0.28428307247184503,0.878238370390036,0.07064707618281771,0.16180872254116063,0.8673131614101258,0.06818674662006376,0.30502089341997146,0.9226937975779211,0.08584458455060771,0.13290332418754822,0.9185919074611835,0.08002909390903876,0.26778381645824445,0.8931147157913445,0.31654079784450556,0.16663393784742372,0.9072346414987532,0.32054148460118204,0.297087537341023,0.8941366228904996,0.6072453926416106,0.22040267966750443,0.8721082991143473,0.5995313105094615,0.14371782199398592,0.8500799753381948,0.5918172283773124,0.19913530093875034,0.8709792919823901,0.7303555775941794,0.3684109481740062,0.9200877424903816,0.49994898692419676,0.167980024815393,0.5440544534415177,0.5549301120861496,0.340552323508471,0.9414375375055813,0.536506712333426,0.17455961453861693,0.5748485240765262,0.5427431979822958,0.30523536774942384,0.9546178352683562,0.6700167081536448,0.13304511859717333,0.6835598569878589,0.6126640234945383,0.28657555255937545,0.8249927868607869,0.8291643399950194,0.21933181647140912,0.7901535987256604,0.8098709753151566,0.1520880803834428,0.755314410590534,0.7905776106352939,0.23094423923413832,0.7281683234031537,0.8975790912943901
0.2842699078071216,0.878239833130561,0.0706342772032255,0.16179939757031486,0.8673244976491932,0.06819808285913115,0.3049578127348384,0.9227705914554745,0.08579028030862364,0.1328594419718035,0.9185600928547685,0.08002799685364514,0.2677311577993508,0.8934838749312969,0.316530924345963,0.16657442259231997,0.907273861229075,0.32059304620468204,0.29709027997950704,0.8945258032913855,0.6073005196751399,0.22049702643135566,0.8721745338337368,0.5995956253819124,0.14390377288320422,0.8498232643760881,0.5918907310886848,0.19934141022082627,0.8708218645334059,0.7303727190847048,0.36697819382994107,0.9207712080006055,0.4996451025801646,0.17357555585054155,0.5432684132519904,0.5545104883980907,0.3394138542737439,0.9420521627898558,0.5364112685141812,0.17954161734488464,0.5742103121012889,0.5424426048044444,0.3045828940540695,0.9552848449476758,0.6699997037950438,0.13645120133050878,0.6822510699032727,0.6126228839172776,0.2869907880258598,0.8256378554322343,0.8292734970066844,0.22020452403703222,0.7901009400667667,0.8098473886241939,0.15341826004820464,0.7545640247012992,0.7904212802417032,0.2319997893653644,0.7284848238842124,0.8977657735538708
0.2842532691336517,0.8782469639906194,0.07062092969593649,0.16178056478605776,0.867312064354732,0.06822331513318436,0.3048991202712799,0.9228572588315702,0.08572939373427785,0.13282159356072368,0.9185249870821728,0.08002909390903876,0.2676894696943933,0.89386839284676,0.3165207765835721,0.16649927429785713,0.907328713998756,0.32063418578194275,0.2970872630771746,0.8949256799823593,0.607354823917124,0.22055407331182375,0.8722414542127475,0.5996581575393486,0.1440208835464729,0.8495572284431357,0.5919614911615732,0.19960538917491563,0.8706441415596398,0.7303787528893697,0.3656524023867538,0.9215095262805104,0.49944818113701017,0.17916615013641884,0.5425531331353515,0.5540579530482233,0.338215869783913,0.9427413878408962,0.5363363944835667,0.18476853776777755,0.5737298018388842,0.5420265465464148,0.3038903778368482,0.9560163066313707,0.6700751263533549,0.13996726386705446,0.6808942866452156,0.6126165758487644,0.2873264869763069,0.826336679717969,0.8293886878230142,0.22104706257933082,0.7900414248116631,0.8098161225454756,0.15476763818235476,0.753746169905357,0.7902435572679372,0.2330509512750161,0.7287298329221203,0.8978827927958566
0.28424321279254355,0.8782528149527189,0.07059898858806411,0.16177965057322977,0.8673170011040034,0.06822331513318436,0.304832748419966,0.9229461203184532,0.08565698807829905,0.1327793569280694,0.918481104866428,0.080031288019826,0.2676422963124677,0.894488777671851,0.31659071386491516,0.16641918925412305,0.9073948115862215,0.3206599665836927,0.2970587396369405,0.8953708102083199,0.6073753937057543,0.22068105747363503,0.8723137227368021,0.5996854467922649,0.14430337531032952,0.8492566352652845,0.5919954998787754,0.19983892484183205,0.870452431129605,0.730374227535871,0.36436226524385895,0.9223010517470058,0.49925290527694616,0.18472767245436525,0.5419343938933509,0.5535714089811538,0.3367836639675448,0.9436352137228465,0.5360939452415772,0.18994938186413846,0.5732797348636525,0.5415869015974224,0.3030930928295363,0.9567960387523847,0.6701140718198284,0.14348661756978098,0.6794412367763685,0.6125990229624664,0.28780644871101474,0.8269433513506398,0.8294534140912377,0.22198778757935825,0.7899232170930007,0.8097527675964943,0.15616912644770173,0.7529030828353617,0.7900521211017507,0.23412131165405606,0.7289470498900568,0.8979923154926527
0.28423151086834497,0.878252266425022,0.07058838371925914,0.16177891920296733,0.8672358190048756,0.0682066764597145,0.3047844779826468,0.9230201715575225,0.08564492046896924,0.13272340710299485,0.918441062344561,0.08003073949212919,0.2676041736375395,0.8949125153176358,0.3166123807089392,0.1663391042103889,0.9074496643559024,0.3206695658183869,0.29700717803344046,0.8958751814255357,0.6073775878165415,0.2207885689022096,0.8724220569569219,0.5996972401377463,0.14456995977097872,0.8489689324883082,0.592016892458951,0.20007520314723254,0.8702304145443216,0.7303782043616728,0.3630809045441132,0.9231902151435333,0.49904775591833966,0.1901932024253701,0.5413403383977068,0.5531128398266214,0.3356029581001634,0.9444656846558154,0.5360621306351623,0.19512199804504732,0.5728077267805483,0.541247637216946,0.3023876862114399,0.9575220151591114,0.6702328280661876,0.14699088676084526,0.6780954240722478,0.6125943604770435,0.28829683247196203,0.82752259659847,0.8294907139746207,0.22303547548026342,0.789748511021567,0.8095360991562547,0.15777411848856485,0.751974425444664,0.7895814843378887,0.23517064513805166,0.7291500051378761,0.8980835539328887
0.28421871188875275,0.8782559232763341,0.07058326412742226,0.1617571609376606,0.8672411214392782,0.068213807319773,0.30471591202054565,0.923090383102714,0.08562846463806498,0.13265374408550012,0.9183993742396035,0.0800258027428579,0.26754465838243574,0.8953346073803304,0.3166389843022344,0.1662403692249633,0.9075201501649423,0.3206810849000199,0.29690515188183403,0.8964549752010628,0.6072977770366559,0.22085384369812988,0.8725615201238356,0.5996768074810402,0.14480253551442576,0.8486680650466084,0.5920558379254244,0.20032834867930988,0.8699909822046644,0.7303861580132767,0.3618297128676919,0.9241462989190713,0.4988782608600256,0.19557535618645996,0.5407929077562914,0.5525966752639241,0.33442856030129536,0.9453510083584652,0.5360218138494467,0.20019615350437892,0.5723357186974442,0.5408707986892383,0.3016126165758488,0.958222759291785,0.670267111047238,0.1504721177886435,0.676772101003696,0.61257433921611,0.2887394943232869,0.8281539519774972,0.8295351447180622,0.2240156944744611,0.789650873091535,0.8094091149944433,0.15929189462563534,0.7511477942055728,0.7892830852708245,0.2362229041030969,0.7293184031407965,0.8981674786705005
