right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8144446522566129,0.4554352309336807,0.006348592939588452,0.9026836257911138,0.37765347582366904,0.0016163933248529464,0.8483765259227789,0.47832071803370596,0.019298456395983748,0.9345767382214885,0.38643691173501554,0.01208269493022259,0.8074214955127021,0.44055945788273526,0.19072594845955443,0.8631044908484888,0.35336277935426014,0.16355051631690223,0.891818077098865,0.4709018236137104,0.3550578247681002,0.9077015671377121,0.4130060415539011,0.355795523560739,0.9235850571765591,0.3551102594940916,0.35653322235337787,0.9079646697293501,0.4169242987061834,0.45233745338160625,0.7385604562068884,0.4572952186548717,0.4343878493463618,0.7145915933509464,0.3682631182807685,0.44093186829883163,0.7365431643077232,0.45065623917501585,0.411273837672823,0.7402769709573548,0.3764516058444489,0.41753896168507865,0.8143005599781011,0.49477056504403893,0.3809040159632775,0.8328892896498392,0.33655125659614404,0.389229164112022,0.8371435212767319,0.46029349408911996,0.5137694829068985,0.8483286327872277,0.40519244163746626,0.516842281711552,0.8595137442977235,0.35009138918581256,0.5199150805162054,0.8199324073718545,0.39970097067550103,0.5943693636970306
0.8106262756880268,0.4551652127384179,0.006169131305224193,0.9026492198029307,0.37764108966792304,0.0015854279354879477,0.844896016158153,0.478289752644341,0.018129616165419585,0.9345494886788471,0.38648439199870854,0.012120266269318789,0.807466911417104,0.44080325871500237,0.19075939108006865,0.8636255351335373,0.3540056208374775,0.1645158107213738,0.8899543735309502,0.4707467902309564,0.35728423626344363,0.9060811483122418,0.4128775351880363,0.358062190062257,0.922207923093533,0.35500828014511615,0.35884014386107027,0.9081064912126418,0.4171645901276558,0.45483099296920504,0.7402524050817919,0.4573621038959001,0.44001611851734407,0.7163264808991027,0.3690901006127431,0.44711792735024203,0.7375096973277695,0.4505850187794763,0.41703401940250007,0.7411074627001241,0.3775517029106227,0.42312264069537514,0.8141903231919618,0.4945362602645105,0.3843343617971321,0.832853782670034,0.3372254763405846,0.3927030679269167,0.8385720579061039,0.4609024800799649,0.5172049896389807,0.8498108427581658,0.40559973972558055,0.5202515710806384,0.8610496276102276,0.3502969993711961,0.5232981525222961,0.8217640445587823,0.4002070139497015,0.5983593573346755
0.8071091579519738,0.4548935430557224,0.005912187385471067,0.9027188575230138,0.37770508480594406,0.0015323050897328824,0.8415587729283225,0.47823731791834956,0.017083398876740825,0.9345424698572579,0.3865347623654089,0.01214958017125099,0.8075841670248329,0.4409878124356178,0.19069869891691324,0.8641874537325475,0.35470729656048844,0.1652536127319772,0.8879922000248549,0.4704497289289814,0.3592936835973029,0.9043631885102716,0.41267471188769556,0.36011664042866004,0.9207341769956884,0.3548996948464096,0.3609395972600172,0.9082067158562198,0.41742934420672656,0.45721460542455816,0.7418708627659358,0.45733815732812455,0.44552589346502286,0.7178904394979643,0.3695719220712625,0.4527135796444265,0.7382530731084584,0.45060628168017364,0.4225369819645186,0.7418632246365591,0.3787562565569212,0.42849720010949355,0.8139514768219931,0.4943405590037236,0.3877213560858757,0.8326913175938322,0.33793128078217743,0.3961350652482041,0.8399287548321488,0.4614904096060417,0.5205504903059751,0.8512532105947872,0.4059927937345869,0.5235696157690625,0.8625776663574255,0.35049517786313217,0.5265887412321499,0.823541595532286,0.4007071393939344,0.602210488404012
0.8039369258414706,0.45446525731481624,0.005631709769800543,0.902687754509696,0.37771403036287166,0.0014919812715820163,0.8382322643668051,0.478157633649717,0.016098699494933855,0.934501595543296,0.38657728816680353,0.012190041613354588,0.8077705786688103,0.44111745419909254,0.19064048398490704,0.8646337682112617,0.3554106237709321,0.16593319981057436,0.8860671849859973,0.47024927964182534,0.3614026330489885,0.90273843453029,0.4125440379445752,0.36235564451567864,0.9194096840745828,0.3548387962473251,0.3633086559823687,0.9082848518553841,0.41772475402126874,0.4595235912915416,0.743419545106044,0.4573162751196399,0.45067316692120213,0.7195563774458013,0.37015531000689905,0.45820188525547884,0.7389923201705656,0.4505014122281909,0.42800650190602285,0.7424992537341162,0.38013607430702556,0.4335903873522486,0.8136139540779146,0.49416199192505217,0.3910988543218807,0.8324146934488383,0.33879232504245355,0.39950306743147046,0.8411801694343531,0.46206223712964867,0.5238480978374185,0.8525570599229829,0.4064083492598652,0.5268108662918615,0.8639339504116126,0.3507544613900817,0.5297736347463047,0.8252899702278101,0.4012021727519161,0.6059288123589611
0.8008169908330061,0.45393072588239997,0.005494223441019948,0.9025918306146408,0.3777079749089514,0.00145289606900575,0.8349788341241892,0.4780288176299585,0.015125147653298287,0.9344347103022677,0.3866247684304965,0.012230915927316385,0.808001580473473,0.4411930097491431,0.19059837105537064,0.8650769861510391,0.3561539995516212,0.16636836674911717,0.8840975797864545,0.4700676160242173,0.3635016735760772,0.9008871171181215,0.41232769309087847,0.3642405077663261,0.9176766544497884,0.3545877701575395,0.36497934195657494,0.9080369223045353,0.418102222117628,0.4618867665899137,0.7449244630291829,0.45718333038129955,0.45582002750552314,0.7214398988629095,0.37097114479870225,0.4637339552835005,0.7397059691774641,0.4503822986971002,0.43340748511906596,0.7428124170385609,0.38129603779263843,0.4387042181879136,0.8131849802172448,0.4940220283651224,0.39442969803790906,0.8320393929297345,0.339716125825176,0.4028330854037825,0.8423741948482675,0.4626398448592705,0.527123410288519,0.8538299438618133,0.40684248401876255,0.5299941083185834,0.8652856928753594,0.35104512317825454,0.5328648063486479,0.8269757260248408,0.4017079407782111,0.6095118519683734
0.7979563393514911,0.45324811107684265,0.005380270808156751,0.9025069166358047,0.37770467193408586,0.0014179395850114859,0.8319400972478375,0.47778233313061313,0.014155724530244721,0.9343744310109704,0.3866763774127715,0.012293672449762783,0.8083017383143845,0.44127806135193237,0.19060208690209443,0.865505547139851,0.3569477456990106,0.16688094716107243,0.8821405671785865,0.4698339305524762,0.3656120680792664,0.8991781372790671,0.412188348838736,0.3663517280132317,0.9162157073795477,0.3545427671249957,0.367091387947197,0.9080386770099326,0.4184496537863033,0.4640475314598033,0.7463435036058162,0.45706731338914525,0.460844678019817,0.7234018659330759,0.3717295904022156,0.4691396865229129,0.7403298185552044,0.4503346119974781,0.4386763493374851,0.7430236009940302,0.38287609839396974,0.4433106295098509,0.812664968111842,0.49388309698483807,0.39774464618739674,0.8315716091143939,0.34065355137921904,0.40605740818039526,0.8434728468629377,0.46320795653615365,0.5303508296040682,0.8549281830046255,0.40723863456670545,0.5330735130729681,0.8663835191463132,0.35126931259725713,0.5357961965418678,0.8286122124467928,0.402216323659608,0.6130145191893894
0.7953918546162582,0.45246915950437205,0.005265492431577155,0.9024379670354852,0.3777163699700682,0.0013955068807159539,0.8291395874336669,0.47743263066671776,0.013314704555091346,0.9343368596718742,0.3867634933748517,0.01235188738176898,0.8085570995586812,0.44136352582657973,0.19068899642824555,0.8659384432831736,0.3577728701076233,0.16748332720218623,0.8800458618060089,0.4695907490279964,0.36742395622897706,0.8973740936946624,0.4120743962058728,0.36825981530590296,0.9147023255833157,0.3545580433837491,0.3690956743828288,0.9080383673560388,0.41870140240184067,0.4661682477594476,0.7476630420646235,0.4570148786631539,0.465716978818435,0.7254559034276208,0.37254088360357857,0.47429232731324866,0.7408942143853637,0.4503763120551563,0.4438368346931268,0.7433799094076569,0.3839103423987607,0.4480101434358122,0.8120718776875375,0.4938029998443473,0.4010577364135225,0.8310109291309583,0.34159200911290766,0.40929225918939216,0.8444323610613944,0.4637459285673883,0.5334523230028665,0.8559892636801995,0.40766719555551706,0.5360783944569475,0.8675461662990043,0.35158846254364573,0.5387044659110285,0.8301866304660619,0.40272704614820143,0.6163792872097665
0.7931714297628587,0.45166378413297664,0.005051900056935029,0.9023962669778071,0.3777430690168984,0.0013865613237882854,0.8266078571991845,0.47694626761775827,0.012559149054585375,0.9343636963426573,0.3868435905153425,0.01243157165040158,0.8088106028796159,0.4414304110676081,0.19085889319789484,0.8667480849971037,0.35896359254667204,0.1678059865593695,0.8781270398450244,0.46952179942767697,0.3696233246176084,0.8955958546013949,0.411938767800454,0.37023881334022,0.9130646693577654,0.3543557361732311,0.37085430206283165,0.9079009842452228,0.41907092271492974,0.4682619209523797,0.7489553309807894,0.4573542593305943,0.4705806093080308,0.7276354539670585,0.3733257530060168,0.47929303125976697,0.7417379180275955,0.45057614203452506,0.44916535889505577,0.7433902312041119,0.38549060943602115,0.45228481221968575,0.8114569050547488,0.4937838013029409,0.4043636013821298,0.8303821252909198,0.34260499021700125,0.4124075837954401,0.8453109523756439,0.464267798596153,0.5364675261833011,0.8568938659215155,0.4080662362064673,0.5389629236942617,0.868476779467387,0.3518646738167815,0.5414583212052224,0.831693612748492,0.4032409339877077,0.6196310659649495
0.7914070906888174,0.4509594247428874,0.004671094579721908,0.9023939273706103,0.3777725205427834,0.001388075187268351,0.8244563819461044,0.47635090639823385,0.01209755831711779,0.9344363617897005,0.38694845996732535,0.012512494534608776,0.809099613180356,0.44149997997571483,0.1910589296131927,0.8672063727597057,0.3597627060282181,0.16866228279327627,0.8759726744889369,0.4693093768566331,0.37149260195560885,0.8938191637775956,0.4117775413398269,0.3721906650498604,0.9116656530662548,0.3542457058230208,0.37288872814411206,0.9076456230009261,0.4194331145525357,0.47031988072957753,0.750308724931969,0.45747234068203946,0.47530923069999526,0.7298339966119735,0.3741766819057669,0.4840757388651556,0.7418749914845179,0.4507109446962274,0.4538097544279474,0.7434930362968035,0.3866976403134688,0.4565693899281561,0.8107554357676671,0.49382591423247735,0.4076595574261403,0.8296913906721513,0.34364171145294153,0.41543930185020267,0.8461230713207234,0.4647615933385602,0.5394191470975727,0.8577167195349081,0.40846486398555937,0.5417615755850702,0.8693103677490929,0.3521681346325585,0.5441040040725679,0.833149949416316,0.4037567485625522,0.6228045366910274
0.7902771980368768,0.45035085162390065,0.0039635698387198645,0.9024075521419312,0.3777986690938027,0.0014015623346362188,0.8228841659100788,0.47571219363359846,0.011903921415621995,0.9345189361613404,0.3870351630575473,0.012556258951577975,0.809869619195899,0.44166781238607306,0.19110847423617675,0.8677761359240217,0.36067783650191837,0.16942485711537164,0.8739529053586227,0.4693938091516349,0.3735961840731377,0.892110080720577,0.4119570373801794,0.3743682544479717,0.9102672560825313,0.3545202656087238,0.3751403248228057,0.9073000492556127,0.4198208012273854,0.4723662800947458,0.751394577919035,0.45741784159675714,0.4797744398464281,0.7319095034431448,0.37511472676759733,0.48863756002640724,0.7423301827081833,0.4509435979883231,0.45859824223935086,0.7435824230541038,0.3878621453895219,0.46077779277878855,0.8100155693977726,0.4939338802233967,0.4108729390985108,0.828881748958221,0.3446551054288933,0.41835211280980356,0.8467659128039409,0.4652657098774224,0.5423063600019652,0.8584078670255351,0.40888991556357623,0.544475795180877,0.870049821247129,0.3525141212497301,0.5466452303597888,0.8345533008623379,0.4042501304331012,0.6258654310237695
0.7898670786577315,0.45017882168298395,0.003030754687093364,0.9024579225086314,0.3778245423969166,0.0014432623923144171,0.8223288532608,0.47512178687637246,0.01205627113129779,0.9346469264373823,0.3871131958387471,0.012617363986591572,0.8103857090186489,0.44179745414954785,0.1913347280144703,0.8685170344735615,0.3617232280468808,0.17013417096775924,0.8720188071388847,0.4693950477672096,0.37554886152649464,0.8903645617220719,0.4120018339767941,0.3763426076738841,0.9087103163052591,0.3546086201863787,0.3771363538212736,0.906844651596018,0.42025111692159434,0.47442073046114897,0.7523619366827975,0.45746532186045014,0.4839221505339052,0.7338714705133111,0.3760152002903315,0.4929619798691939,0.7427525506191219,0.4512200156973879,0.46330642647433445,0.7435851067211822,0.38923969234440614,0.46477336018651894,0.8092422604073641,0.49412091117516116,0.41401757760649094,0.8280452705735079,0.34579587037309995,0.42120381873439083,0.847354668073734,0.46574587984850896,0.545142789667799,0.8590203624271745,0.40931888942424605,0.5471105369439802,0.8706860567806152,0.3528918989999831,0.5490782842201614,0.8359033918386517,0.4047497053815231,0.6288498064387916
0.7897664755482834,0.4503216753459212,0.002684217574110842,0.9025665078073379,0.3778416077670555,0.0015244605244270819,0.8230179363921357,0.4747514408195671,0.012162379198855188,0.9348083593339386,0.3872089821098495,0.01269911261451517,0.8108861097107872,0.44186021067199427,0.1915754323078009,0.8693241989563425,0.3627896760566113,0.17089571311020912,0.8696736949843087,0.46946090082859254,0.37765781097818013,0.8883479923486588,0.4120874016694061,0.3783431782627921,0.9070222897130086,0.3547139025102196,0.37902854554740406,0.9062878938952353,0.4205773889075369,0.4764523696573864,0.7534234302302297,0.45778116883197306,0.48812477317852276,0.7356389749382652,0.3768558073936267,0.49709069845119375,0.743128470446013,0.4515845815481786,0.4678713441745225,0.7436272196507187,0.3903496983351768,0.46882941332147565,0.8084014468681398,0.49436388626371197,0.4170806739224767,0.827180510466508,0.34664390916984267,0.42399235526467355,0.8478228647609328,0.4662161408949988,0.547882194446956,0.859529226992406,0.40974270238668836,0.5496509374874848,0.8712355892238793,0.3532692638783778,0.5514196805280135,0.8372066906710364,0.4052133604782818,0.6317368817192314
0.7898392786192794,0.4504474636387194,0.0026460957392037115,0.9027495476644735,0.37788261970497006,0.0016187329320494128,0.8242825628938023,0.4746531773173155,0.012202427769100587,0.9350416319338216,0.3873299535643021,0.012801504835348764,0.8114176822282197,0.4418395670790843,0.1917934286489305,0.8702015516550174,0.36384208642316307,0.171717121672098,0.8675678420715598,0.46941238838525395,0.379420567376765,0.8865287757234651,0.41219836098129725,0.38026179378784747,0.9054897093753704,0.35498433357734055,0.3811030201989299,0.9055990171998288,0.42107417697091604,0.4783015194922997,0.754450242541573,0.45815729509479325,0.49220683724054615,0.737203346408985,0.37767783526330284,0.5010237157724068,0.7434891140141506,0.45202656087238163,0.47233572757723896,0.7435679725390669,0.3914522726324999,0.4728033049566505,0.8075808640499673,0.494661360437545,0.4200145413468458,0.8262831334827103,0.34744735780589986,0.42667003570102946,0.8482130286669317,0.4666888791726378,0.5505642100378232,0.8599825602927096,0.41017105693957084,0.5521459221265873,0.8717520919184875,0.35365323470650384,0.5537276342153513,0.8384677389499318,0.40565293138331204,0.6344973429631565
0.7897308309445256,0.450601464841828,0.002306302199905121,0.903038145093355,0.37792899897704113,0.0017209875289302748,0.824981967821593,0.47478488344008124,0.01207732759606599,0.9353492214681806,0.3874988181543059,0.012873344538675564,0.8120429766574637,0.44183296112935305,0.19193380508071847,0.8711651945720562,0.36485692545061865,0.17256805057184815,0.8649632399541052,0.46955070045775094,0.3815206400834992,0.8844091948214308,0.4124327689787903,0.38235371227538223,0.9038551496887566,0.35531483749982967,0.38318678446726523,0.9048555382011751,0.42153917390121376,0.4801267227594373,0.7553639279637695,0.4584471311392497,0.4959957622832474,0.7385670621566195,0.3785361958565006,0.5046491435592609,0.7437789500586071,0.452541205643628,0.4766112221048289,0.7435182214801538,0.3925026186397606,0.4767326064311397,0.8067447985371123,0.49503810600815246,0.42294242212927097,0.8253661450856481,0.3482344980035581,0.42925110412256673,0.8485606667715361,0.4671484055508144,0.5531145195059244,0.8603725177627795,0.4105956956457295,0.5544992917183272,0.8721843687540228,0.35404298574064463,0.55588406393073,0.839703602045477,0.4060898874332403,0.6371190792627265
0.7896354575452814,0.4507827155875778,0.0019023758986328038,0.9034733120318978,0.3779822594467489,0.0018883382554540033,0.8245818949909972,0.4751605968310433,0.011612433883732808,0.9357575517359403,0.3877374580883455,0.01299225163383716,0.8128325940862712,0.44193143106753385,0.1919251347716963,0.8721922133193287,0.3657788683099792,0.17336695761746515,0.8623194150101214,0.4695585450230567,0.383537312674877,0.8822743376606432,0.4126044204538369,0.38438504181772615,0.9022292603111651,0.35565029588461716,0.38523277096057523,0.9041450889511774,0.4220276013094644,0.4819004202622645,0.7562751361548169,0.45888725254009083,0.49962490591682523,0.7397904014724661,0.37930496325646895,0.5083204001223752,0.7437399336680072,0.45293838837121636,0.48031736633996114,0.7434372985959465,0.3936584534067915,0.4804583620795364,0.8058697166336574,0.49544272042918847,0.42580506915810057,0.8244214942740865,0.34896590050035936,0.4318088452841156,0.8489037632857004,0.4675885269516556,0.5555471604944388,0.8607531856160399,0.41101125117100784,0.5567473789862261,0.8726026079463796,0.35443397539036,0.5579475974780135,0.840889232398275,0.40649546522194546,0.6395379578559672
0.7897297299529036,0.4510882407626458,0.0017962678310754054,0.904042524700403,0.3780279505990564,0.002148034654261795,0.8238857930380721,0.47555819243048986,0.011267273010277619,0.9362666227371009,0.3880594981377415,0.013128086475184956,0.8137625879468666,0.44214199571521584,0.191742851846301,0.8740206163433674,0.36691282086852545,0.17366856050988022,0.8598973022539913,0.4694156913601196,0.3848314595144049,0.8802134877804381,0.41268420794043414,0.38594838110880036,0.9005296733068847,0.35595272452074866,0.3870653027031959,0.9034278273155196,0.4224981720098478,0.48357585426284,0.7571879958332971,0.45940210374726614,0.5030835334729665,0.7408564366103385,0.3799965236189539,0.5118322881482242,0.744202143713262,0.4534782183258128,0.48461598169161024,0.743415622823391,0.39460516857764405,0.48428568420505025,0.8049828678822439,0.4959396117105322,0.42853786798752624,0.8234066552466309,0.34975386644173406,0.4342338481432533,0.8492968172947066,0.4680464018423993,0.5577737784257113,0.8611755535269785,0.41145095969999074,0.5588716046966651,0.8730542897592501,0.35485551755758216,0.5599694309676189,0.842078165725938,0.40689113408605376,0.6418309105324573
0.7897454190835153,0.45129453906779304,0.0017844321711403392,0.9047131662220724,0.37804377735362077,0.0024235578076339183,0.8238139533347453,0.4758055026735516,0.011126070834773221,0.9368248254893873,0.3884137421920771,0.013347321431889148,0.8146562490839404,0.44247208676584665,0.1914730400869673,0.874618248358112,0.36753646381033656,0.1746113533980799,0.8576368288303464,0.4695407915331542,0.3864534266093435,0.8783628928940211,0.4128993141785564,0.38765674164006736,0.8990889569576958,0.35625783682395845,0.3888600566707912,0.90271438474455,0.42293870628254715,0.48508221723748257,0.7580442920672039,0.4601766513532494,0.5064438975268563,0.7417870497787212,0.38061872150926135,0.5152289849256355,0.7445332669435384,0.45418360989554757,0.4886571714396717,0.7434228480809095,0.3955343366945231,0.4879534313573699,0.8040406943018316,0.4964920342568037,0.4312737633558885,0.822399247912623,0.35043551787962224,0.43658267614455293,0.8497109277684813,0.4684501905197189,0.559918234857202,0.8615136955788443,0.4118210993208671,0.5608092123271975,0.8733164633892073,0.3551920081220152,0.5617001897971932,0.8432291148426468,0.40726244351052826,0.6439083440989669
0.7897272527217545,0.4513654154034507,0.0017086013731842748,0.9054951455215031,0.37811410319346744,0.0027059621586427076,0.8242094845749008,0.4758926186356318,0.011090563854968023,0.9374243154274937,0.3888340457437246,0.013626009936174138,0.8153934317867565,0.44278731442958236,0.1913840662015252,0.8753170339781152,0.36814916564790534,0.17543771642226716,0.8554182619003088,0.46955111332960925,0.3878854726495102,0.8763687218189152,0.41305765053617605,0.38903015987636963,0.8973191817375217,0.3565641877427429,0.3901748471032291,0.9020151862526884,0.42335467467968363,0.48644490080547165,0.7588836605549245,0.4607530204672966,0.5095953484204967,0.7426883490451719,0.38120541241976347,0.5184642488064907,0.7447702553901452,0.45503825464202147,0.49237301816347157,0.7434370921600175,0.39641045077762355,0.4914537589711893,0.8030500082780807,0.49709978163207413,0.43390107342554407,0.8213757385761452,0.35109095195451473,0.43879484356078857,0.8501816016868292,0.46884613463173264,0.5619128188041661,0.8619234708981077,0.4122147726376607,0.5626539237896351,0.8736653401093862,0.3555834106435888,0.5633950287751042,0.8443218490273494,0.40760774200793626,0.6459436647359402
0.7896834883047852,0.45145583434039654,0.0016210725392458779,0.9064210794754931,0.37822433997960686,0.002961254590963032,0.8243085738208689,0.47596817418568244,0.011070333133916225,0.9380803688101735,0.38936417320965344,0.013927819264518327,0.8158275665456538,0.44307467324288957,0.1916016496707966,0.8761206890501015,0.368761661049545,0.17607787423840623,0.8532577034663483,0.46941094333375033,0.38899444646063536,0.8744702337969471,0.41309666692677594,0.3901816594888894,0.8956827641275461,0.35678239051980154,0.3913688725171435,0.9013180521201176,0.42375608934381853,0.4876330427954066,0.7598002360801285,0.46133682127479136,0.5127488636734282,0.7436482761154868,0.3817648537876245,0.5216264343684442,0.7449300367992686,0.4557531422644947,0.49592908347814807,0.7436253617273567,0.39720399048908384,0.49501704954338427,0.8019761285749025,0.49771434139300474,0.4363496099805991,0.8203691569858537,0.3516844552506772,0.4408550741332064,0.8506758093010947,0.46926602531152206,0.5636964252315901,0.8623367556281659,0.41261897418683857,0.5642981859649165,0.8739977019552373,0.35597192306215497,0.5648999466982431,0.8454462367211807,0.40795854546345345,0.6476178601209411
0.789606143643349,0.45157749391461277,0.0015335437053074824,0.9074762423210994,0.3783301727992588,0.003199756901049893,0.8239592842288317,0.47611267933605245,0.010974959734672027,0.9391439267168967,0.3902890061720214,0.014236234542593715,0.8159421384863044,0.44338081772574484,0.19190387187099897,0.8767406161451887,0.3693361722402303,0.1766389670937,0.851238140771963,0.4692581807462163,0.39002002015640413,0.8728081149137984,0.4131429085748943,0.39136123438776677,0.894378089055634,0.3570276364035723,0.39270244861912945,0.9006375360798394,0.4240384936948273,0.4886295090251723,0.76062102533423,0.46188924382106294,0.515692227150536,0.7446164606229657,0.38235154469812666,0.5246123236469465,0.7452056287646172,0.45651881312552667,0.49937842141747985,0.7437607836968463,0.3979446826026946,0.49822176090673265,0.8008019210101817,0.4983101154843874,0.4386856389542946,0.8193266555438987,0.35222758818013933,0.4427134103669646,0.851262913083455,0.46964628029292427,0.5652723571143393,0.862792979031477,0.41300315145089367,0.5657250711068557,0.8743230449794989,0.3563600226088629,0.566177785099372,0.8464862609319866,0.40839522626547636,0.6490203858232465
0.7894879246679513,0.4517109891487641,0.001419591072444285,0.9086463211672382,0.37846834724780304,0.0034774820376657495,0.8236438501291669,0.47623158643121405,0.010885779413300833,0.9399647159709982,0.39128650458143255,0.014585937006489106,0.8158440814199818,0.4437922445324411,0.19208656766825247,0.8771169488439381,0.36988487893977806,0.177084868700556,0.8492943400635575,0.46904906115003797,0.39091719070427267,0.87119182480691,0.4131234003795944,0.3923271481000256,0.8930893095502627,0.35719773960915074,0.39373710549577856,0.9000906873036535,0.4243878865048291,0.4894293450324702,0.761432318535593,0.4624664386788265,0.5185654024117495,0.7455346876356026,0.3829254365810247,0.5273575086321183,0.7455237465313602,0.4572966637063754,0.5026683908195465,0.7439884825266435,0.3986816588695816,0.5012489373710549,0.7995891099267193,0.49893809358070956,0.440876749905762,0.8182911729235331,0.35269268832840156,0.44438657357232,0.8518537327125393,0.4700158006060133,0.5666018044977433,0.8632442479724897,0.4133929024850344,0.5669184772129827,0.8746347632324399,0.35677000436405554,0.5672351499282222,0.8475840872029404,0.40873749703592405,0.6501721606836717
0.789377550257859,0.45179383876830953,0.0013359157091824216,0.909930490270193,0.37859193355735754,0.0038981984611715344,0.8236289867422717,0.47630342613454085,0.010839950637040633,0.9408230765641961,0.3923426307947081,0.01514166252762629,0.8153934317867566,0.44417394456534703,0.19211835880133388,0.8772695049955429,0.3703898212223567,0.177446131576481,0.8474995860959622,0.46894790754477894,0.391663043716111,0.8696462390057385,0.4131424957030361,0.39305720876328776,0.8917928919155149,0.3573370838612932,0.3944513738104645,0.8995951378558492,0.424702391642813,0.4900006564662544,0.7623171029277156,0.4630163839939489,0.521173926811857,0.7464739711130075,0.38350758590108663,0.5300296152983887,0.7458994599223222,0.4580520127709522,0.5057700906542738,0.744230838307407,0.39938849549082,0.5041603032791521,0.7983886849990028,0.49981854281832105,0.44296443645675015,0.8172507358408692,0.35308326510625876,0.4458435983599077,0.8524680860375408,0.4703110039846262,0.567668252507474,0.8637223535842851,0.4137607713106906,0.5678614765371116,0.8749766211310295,0.35721053863675495,0.5680547005667491,0.8487099887602517,0.4090592618374146,0.6510686431117766
0.7892933243987862,0.45184242002362446,0.0012624245184228251,0.911480273601923,0.37888080623414483,0.004180465188227592,0.8237078452671879,0.47634306183292807,0.010796599091929635,0.9418713582121657,0.3935003234851009,0.015821662478081665,0.8146292059772283,0.44459569316849834,0.19201679232421667,0.8772707436111176,0.37085677929398086,0.17767135317512908,0.845963083475671,0.46886760396835914,0.3922043187222111,0.8683128693396815,0.4131566365641794,0.3935846525621382,0.8906626552036924,0.3574456691599998,0.39496498640206534,0.8991629642382781,0.4249665264140963,0.49033085073484994,0.7632027130635545,0.4635844956708321,0.5236276242651395,0.7474367882863299,0.3840550539850598,0.5325782732790572,0.7463381362716597,0.4588247024535736,0.5086407886843383,0.7445607229221088,0.40010420885700965,0.5068342678687843,0.7971946595850885,0.5007530782693567,0.44473028939427145,0.8162030735006868,0.35347177752482495,0.4471311392497044,0.8530684017193636,0.47064708167720104,0.5684754169902548,0.8642027299913008,0.41415196739633514,0.5685563398744622,0.8753370582632379,0.35765685311546913,0.5686372627586693,0.8498356150696578,0.40936932860292286,0.6517167143051978
0.7892657996082395,0.4518360893217988,0.001219485845170024,0.9132329146399819,0.3793567098626967,0.004352495129144255,0.8237239472696577,0.47638765199361366,0.010760679240266234,0.943077356909968,0.39489913334068244,0.016498359453671445,0.8136005357425231,0.4449689293283111,0.1918355415784669,0.8771514236440977,0.37123806645502855,0.17773039385085168,0.8445343404103698,0.46880773754892013,0.3926481559697761,0.8670599064680092,0.41316613261691804,0.3939609852608875,0.8895854725256487,0.357524527684916,0.39527381455199895,0.8987661943825481,0.4252407765459057,0.4904341719173645,0.7641040123300051,0.464125357805074,0.525893052151083,0.7484392411580394,0.3846590855136064,0.5348375080871275,0.746718597688991,0.4595994564954858,0.5114817599406124,0.7449027872566274,0.40090414808227215,0.5092029137192776,0.7960163233017857,0.5016684151789861,0.4463776481084895,0.8151760547534143,0.35387597907400276,0.4482246303661471,0.853686470891089,0.47097985639491025,0.5690509603605857,0.8647177876344052,0.414535731788532,0.5690334133066122,0.8757491043777216,0.3580916071821537,0.5690158662526387,0.8509492680951759,0.40965255869764794,0.652123805957383
0.7892779105160801,0.45183581407389334,0.001200218491787361,0.9152386461271175,0.38014969907834617,0.004251754395743458,0.823712386857628,0.4764409124633214,0.010707831642416637,0.9445554381623239,0.3958681435918778,0.01712592467813542,0.812223401659497,0.44520467915934325,0.1916805081957128,0.8769443684072105,0.37156526740265206,0.17764678729956618,0.8433438244072501,0.4687381686408134,0.39284034781976823,0.8659663121336021,0.41317211925886194,0.39409898767949086,0.8885887998599538,0.3576060698769105,0.39535762753921355,0.8982842697060641,0.42543162656235867,0.490389788192608,0.7649900353377023,0.4646860377885096,0.5278686439925699,0.7494520158262039,0.38525073088640693,0.5368428267024048,0.747241087025543,0.460155182016623,0.5138592825360572,0.7453197878334095,0.4015841480327275,0.5114016628001217,0.7948458315837887,0.5026029506300217,0.4478059783019323,0.8141773177284285,0.354277084084244,0.44907555926589726,0.8542971083693668,0.4712940518790004,0.5693176755809828,0.8652386254835247,0.4149232120274527,0.5692223021817386,0.8761801425976824,0.35855237217590485,0.5691269287824945,0.8520495715972787,0.4099189986701397,0.6523279022792865
