left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2934956011861068,0.8989319609956216,0.07899029947931192,0.17263327152904986,0.8883915788502915,0.07592090985425047,0.30533379891072737,0.945311018342708,0.09580612197086497,0.14589436599291816,0.9420082822202241,0.08771522728134783,0.31302307731782797,0.9136909875075024,0.3239799504227011,0.12378204284353252,0.9253004870713025,0.32910223142468914,0.2954785815805386,0.9061138269792433,0.6164642594976673,0.21512269377427823,0.8911533415590298,0.6132560705416688,0.13476680596801793,0.8761928561388165,0.6100478815856704,0.20365780396216773,0.8980480333073769,0.7483136299641446,0.3661981887105663,0.943857390520517,0.4955426170655683,0.0944612652251617,0.5812017921011001,0.5859531358422451,0.3406986226792714,0.9650797431440754,0.5358344916988146,0.10584625013108309,0.6099485931158507,0.5711426987275458,0.31437657996961105,0.9723523446581688,0.6765156552258088,0.09042446378648293,0.7260170932352199,0.6441596067730354,0.2952766578385458,0.8491523665239441,0.8440401259290166,0.22215599892009844,0.8193691723804021,0.8344417756794567,0.14903534000165108,0.7895859782368599,0.8248434254298969,0.24422732374065403,0.7474079015772364,0.9152928043005667
0.2934985761215321,0.898923779923202,0.0790332501095148,0.1725940395681286,0.8884137049325173,0.0759216535881068,0.3053098134938608,0.9452714145148586,0.09586636441322746,0.14582296754271076,0.9420317098366984,0.08767897025585189,0.31316475861745824,0.9134622893466818,0.323995568833684,0.12382276227216643,0.9254483041752475,0.32916693627018956,0.2957078375417514,0.9062992956096647,0.616329271802744,0.21533005607009542,0.8912774521463044,0.6132305511737236,0.13495227459843948,0.876255608682944,0.6101318305447033,0.20417920787881896,0.8982516304505465,0.7482971748525734,0.3658339450544301,0.9438228068961978,0.49506904453255207,0.0991211297019784,0.5805095618143238,0.5858209371492831,0.34039378476490945,0.9650950826548622,0.5353676127705053,0.10995974912369559,0.6094803196865608,0.5711703098469618,0.3144170204980488,0.9726192521458581,0.6760833599218188,0.09296775467492507,0.7253374134572691,0.643964934436142,0.2960319195696458,0.8497586955503147,0.8439280080501753,0.22305740435396673,0.8196059586469102,0.8343692616284649,0.15008288913828763,0.7894532217435055,0.8248105152067544,0.24524493758957344,0.7478030101884101,0.9153290613260626
0.29351493826637126,0.8988728341540436,0.07904793885317726,0.17256019967766575,0.8884339716801023,0.07593002059399047,0.3052902904801323,0.9452552383034836,0.09589648563440868,0.14576997650544746,0.9420551374531726,0.08765275363741634,0.3133677979602355,0.9131571725321238,0.3239821816242701,0.12387854231139095,0.9256318205042962,0.32926734034079375,0.29595103851277027,0.9065154432616597,0.6162121337203724,0.21560533056366843,0.8914145315926987,0.6132030795044056,0.13525962261456662,0.8763136199237376,0.6101940252884386,0.2046753713277211,0.8983750437873308,0.74828950509718,0.36546523899515604,0.9437720470605035,0.49459547199953585,0.10388976525528294,0.5798279297350002,0.5856346318182731,0.340081137645056,0.9650903413515279,0.5349146788520022,0.11444446427734727,0.6089908498423656,0.5710897076902824,0.31445244082295637,0.9729146074535518,0.675690668445678,0.09552359607219274,0.7248490592138586,0.6437415353790477,0.29688423856899654,0.8503081289366764,0.8440401259290166,0.22401235862549057,0.8197986786824308,0.8344205792645514,0.15114047868198463,0.7892892284281855,0.8248010326000862,0.24628951179078468,0.7482059280050752,0.9153649464846304
0.29352906920964145,0.8988609344123425,0.0790862411467781,0.17252952065609226,0.8884544243611513,0.07592351292274763,0.3052835968754253,0.9452262326830869,0.09593497386147362,0.14571084966386946,0.9420874898759228,0.08762542141819635,0.313575857506543,0.9128442465120742,0.3239604274089726,0.12392149294159382,0.9257545365905901,0.3293716490141436,0.29621766710026354,0.9067600387336592,0.6160910910352552,0.21589733906900882,0.8915742019549787,0.6131899711951877,0.13557701103775413,0.8763883651762985,0.6102888513551203,0.20520514225025602,0.8985337379989246,0.7482610572771755,0.3651182871511795,0.9437318854322618,0.4941587142924078,0.10870692944271278,0.5791591270646981,0.5853869684441163,0.33978996584030396,0.9650897835511358,0.5345214295754693,0.11898021816688942,0.6084662385734589,0.5709351969816305,0.31446694363315475,0.9732205609686986,0.6753169421828737,0.09837786067931163,0.7241222453027629,0.6435259455274449,0.2975636394467513,0.8509596397948187,0.8437656881360319,0.2249204576640658,0.8200106428314841,0.8342348317339338,0.15227727588138038,0.7890616458681493,0.8247039753318355,0.24733873432859793,0.7485867197395147,0.9153932083711709
0.29353167227813864,0.8988546126745638,0.07911915136992057,0.1725007009691596,0.8884741333083439,0.07592816125934966,0.3052769032707184,0.9451966692622978,0.09594891887127975,0.14564000901405433,0.942092510079453,0.0875953001970151,0.313782801452066,0.9125084506759426,0.32394425119759745,0.1239493829612061,0.9257997184223621,0.3295306221259335,0.2965135802083496,0.9070012874033053,0.6159828777591596,0.21619464667807553,0.8917467017262808,0.6131871821932265,0.13587571314780147,0.876492116049256,0.6103914866272935,0.20573379757200644,0.8986687256938478,0.7482142020442267,0.36479308952250056,0.9436928394048048,0.49380339544254764,0.11360720588858718,0.5784691279794908,0.5850171467840577,0.33949628393378684,0.9650814165452521,0.534161369422275,0.123623906432331,0.6078953298719959,0.5707104034235556,0.31448172534354923,0.9735560779046339,0.6750051317636088,0.10115040752896658,0.7233653101704861,0.6432961317658399,0.2984064758394338,0.851462775748624,0.8438342975842782,0.22590776435833987,0.8201484195283686,0.8342183766223625,0.15340905287724596,0.7888340633081133,0.8246024556604469,0.24837456965699736,0.7489630490708161,0.9154127313848993
0.29352758174192883,0.898844386334039,0.07913402604704711,0.1724577503389567,0.8885007217937075,0.07592090985425047,0.30528080787346407,0.9451777040489615,0.09600693011207326,0.14555522335443305,0.9420858164747461,0.08755569636916569,0.3140020170062183,0.9121877154504016,0.32396210081014926,0.12398117758356407,0.9257528631894134,0.32956241674829145,0.29681869702290775,0.9072464406756972,0.615860719473258,0.2165107800503805,0.891922827200132,0.613174771134499,0.13620286307785331,0.8765992137245672,0.6104888227957401,0.20629773376856636,0.8987954858329856,0.7481751560167696,0.36445785148676113,0.9436331547628345,0.49349772082759724,0.11847680331288808,0.577739525066434,0.5846378425173309,0.33920148642648523,0.965074165140153,0.5338297570890852,0.12826424789541913,0.6073274890726903,0.5704948135719529,0.31449399695217867,0.9739044242495911,0.6746947158453243,0.1040314465549132,0.7225021140634865,0.6430557197967822,0.29915615956661135,0.8520289431467528,0.8435436835799183,0.22686076632849084,0.8203037669376089,0.8339804747550699,0.15456537309037036,0.788578590728465,0.8244172659302214,0.2494325310676225,0.7493232021907424,0.9154052940463361
0.2935441298202321,0.8988425269993983,0.0791524334599912,0.17242223704731707,0.8885317726822093,0.07592183952157087,0.3052902904801323,0.9451386580215043,0.09602868432737081,0.14546541749128156,0.9420646200598408,0.08753059535151464,0.31418999573840495,0.9118641912228992,0.3239548494050501,0.1239889867890555,0.9256323783046884,0.3294687062823943,0.2971068009255024,0.9074837847425975,0.6157134601697052,0.21681533906454642,0.8921077380301615,0.6131643123771445,0.13652387720359047,0.8767316913177253,0.6106151645845836,0.20686961862071582,0.8989025835082968,0.748141409093039,0.3641320960576899,0.9435968977373385,0.49323109224010403,0.1233341291285596,0.5769853789361185,0.5842155876204012,0.3388941384103581,0.9650931303534892,0.5335218512725658,0.13286638003163842,0.6067588115727963,0.5701930435597482,0.3145185401694374,0.9742731303088652,0.6744102376452792,0.1069930877375393,0.7215892737215772,0.6427929958120346,0.29996329673419025,0.8525393305056573,0.8434086958849949,0.2278662015355129,0.8204150481158619,0.8338064410326894,0.15576910633683558,0.7882907657260665,0.8242041861803838,0.2505029500203411,0.7496575105591615,0.9153969270404524
0.2935567732957896,0.8988415973320779,0.07915076005881447,0.17239471889463298,0.8885410693554132,0.07593280959595171,0.3053271053060205,0.9450996119940471,0.09602645312580183,0.1453683602230309,0.9420428658445432,0.08749768512837218,0.3143668184627467,0.911536204592259,0.32395094480230435,0.12394882516081385,0.9254923704062349,0.3294352382588595,0.2973974149298622,0.9077116462028296,0.6155547659581114,0.2171339825386165,0.8922807956018555,0.6131482756158674,0.13687055014737085,0.8768499450008813,0.6107417852736234,0.20745949253551516,0.8989890425690947,0.7480672216408703,0.36381191863254114,0.9435717967196874,0.49299179587183084,0.12816746952736457,0.5761966491814837,0.5837118938662037,0.3386040822063906,0.9651193469719248,0.5332560593856609,0.13751313619923736,0.6061681009574086,0.5698578055240088,0.31454643018904965,0.9746780933936353,0.6741860018875967,0.11000548875585968,0.7206306937475038,0.64251855801905,0.3007899569154977,0.8530229434457339,0.843270361387718,0.22887303124351555,0.8205059695797978,0.8336179045001104,0.15695610557153344,0.7879889957138617,0.8239654476125028,0.25157318303959564,0.749979547318951,0.9153519311421445
0.2935902413193244,0.8988434566667187,0.0791342119805112,0.17235344166560684,0.8885762107801247,0.07592741752549334,0.30534439711818007,0.9450851091838487,0.09597569329010752,0.1452796699606639,0.9419987996135559,0.08746812170758318,0.31454643018904965,0.9112132381651491,0.32391636117798517,0.12390196992786524,0.9253322816936606,0.32942185104944566,0.2976841243314762,0.9079319773577664,0.6153642771241596,0.21744983701072537,0.8924488329700193,0.6131120185903716,0.13721554968997454,0.8769656885822722,0.6108597600565834,0.20806554266168958,0.899089725539895,0.7479905240869366,0.363511264221121,0.9435439067000752,0.492769233515325,0.13305993676774752,0.5754592370629356,0.583225491924166,0.33832127740752227,0.9651675967058541,0.5330360071309201,0.1421607290674247,0.605568465535745,0.5694762700557131,0.31459663222435175,0.9751011849911533,0.6739829625448193,0.11310713783693933,0.719625537440678,0.6422404945235158,0.3016221951007276,0.8534892645736509,0.8431543389061311,0.2298957582626972,0.820583782734516,0.8334229532630208,0.15816932142466683,0.7876783008953812,0.8236915676199104,0.2526330037848616,0.7502803876638354,0.9153244129894604
0.2936224078086105,0.8988603766119501,0.0790964674873026,0.17231867210782356,0.8885884823887542,0.07593411113020028,0.30537396053896904,0.9450600081661978,0.09588700302774052,0.14517536128731406,0.9419530599813918,0.08745194549620806,0.31475895213849514,0.9109304333662808,0.32384105812503206,0.12383670728197256,0.9251883691924613,0.3294263134525836,0.29797836403838557,0.908117724888384,0.6151807607951111,0.21776415753175554,0.8926097583831821,0.6130778533163466,0.13754995102512554,0.8771017918779801,0.6109749458375819,0.20873127742983427,0.8990711786768528,0.7478666923998581,0.36322232361793794,0.9435333084926225,0.49257121437607787,0.13796356001597537,0.574734654353409,0.5827580551954643,0.3380359625068888,0.9652451309603761,0.5328248796824554,0.14685266706679548,0.6049852852256526,0.5691374063174242,0.3145885441186642,0.9756096200486849,0.6738064187206737,0.11627906976744184,0.7185659955956082,0.6420051027579883,0.3021242154537483,0.8546210415695165,0.8431069258727903,0.23074947176302854,0.8210118945355643,0.8332723471571146,0.1593747280723088,0.7874027475016121,0.8234377684414388,0.2537054680056851,0.7505672829989134,0.9152543160735017
0.29366814744077463,0.8988869650973138,0.07904607951853644,0.1722714450079468,0.8886247394142502,0.07594879987386274,0.3054046395605425,0.9450689329724736,0.09578102095321392,0.14507049481357195,0.9418995111437362,0.08741568847071213,0.3149558556769577,0.9107324142270337,0.32369156761991036,0.12379208325059293,0.9250567282998914,0.3294653594800408,0.2984126116437485,0.9082591272878184,0.6150672484152891,0.21811529287867393,0.8927460011289879,0.6131090901383122,0.1378179741135994,0.8772328749701577,0.6111509318613353,0.20936047627228693,0.8991547092855916,0.7477696351316074,0.36293505641593166,0.9435394442969373,0.492416703667426,0.1428922842818543,0.5740022624383909,0.5821255095506583,0.33776375591547314,0.9653522286356871,0.5326196091381091,0.15156106017773752,0.6043792350994781,0.5687597754518741,0.31473078321868675,0.9760544658615004,0.673620671190056,0.11936816833969596,0.7175190042593639,0.6418012267146226,0.30292242781505124,0.855065608482136,0.8430104264049318,0.2317465399641669,0.8210771571814569,0.8330966400335573,0.16057065211328256,0.787088705880778,0.8231828536621827,0.2547734698233706,0.7508225696450976,0.9151656258111347
0.29371295740561837,0.8989109505141805,0.07898044500571559,0.1722266350431031,0.8886373828898075,0.07595251854314437,0.30544647458996094,0.9451057477983619,0.0956845214853555,0.14492602451198044,0.9418799881300077,0.08743465368404846,0.3151639152232652,0.9105751145164205,0.32351920729870653,0.12377088683568763,0.9249301076108517,0.32950886791063594,0.2987023889475199,0.9084066654915671,0.6148762017809452,0.21843226295156726,0.8928903319804814,0.6130782716666406,0.1381621369556147,0.8773739984693957,0.6112803415523362,0.21002021468621496,0.8992305701389369,0.7476824788203191,0.3626689856288307,0.9435678921169417,0.49226944436387327,0.1478639591779361,0.5732944137406317,0.5817026968533364,0.3375127457389628,0.9654880530311989,0.5324157330947434,0.15626805878769892,0.6038060951964461,0.5684203539131928,0.3147968825651678,0.9765771248290342,0.6734686705831693,0.12263213733491896,0.7164195796862484,0.6416165947847895,0.303740720990475,0.8555598196296652,0.8428163118684305,0.23277094038452528,0.8211694731463735,0.8328726831760709,0.16180115977857554,0.7867791266630819,0.8229290544837111,0.2558150690891566,0.7510657706161166,0.9150745184137348
0.29376297350745634,0.8989362374652956,0.07893972557708169,0.17214965858897327,0.888665458842884,0.0759655338856301,0.3054710178072197,0.9451224818101291,0.09557296140690645,0.14482562044137628,0.9418208612884297,0.08736437083462556,0.3153563563585898,0.9104585342344412,0.32334796257828724,0.12375526842470475,0.9248375127457389,0.3295529341416233,0.2989444743177543,0.9085148787676627,0.6146070630916868,0.21873194121230105,0.8930092829141277,0.6130170530735917,0.13851940810684776,0.8775036870605928,0.6114270430554967,0.21069222470877239,0.8992972272858103,0.7475956014092269,0.3623928744346693,0.9436487731738173,0.4921060088489454,0.15282782486852645,0.5726032990546399,0.5812413959289496,0.33731082199697,0.9656453527418122,0.5322383525700095,0.16100099511589974,0.6031671348471292,0.5680987819870634,0.3149327069606795,0.9770797029824472,0.6733297782855,0.12594156706210996,0.7153876489605947,0.6414088141386782,0.30459248218943347,0.8559686873171809,0.8426863443770374,0.23383522353292918,0.8212118659761841,0.8326632291287828,0.16307796487642487,0.7864550446351873,0.8226401138805282,0.25688381464069837,0.7512732723620318,0.9149854562844396
0.2937981149321678,0.8989472075396764,0.07888803607406696,0.1720983409528867,0.8886927910621039,0.07596776508719907,0.3054844050166336,0.9451146726046378,0.09548538674532396,0.144686170343315,0.9418292282943133,0.0873560038287419,0.3154896706523364,0.9103620347665828,0.32316611965041536,0.12373853441293739,0.9248202209335794,0.32968847963693887,0.29916368987190667,0.9086314590496422,0.6143370877018401,0.21900972580763917,0.8931239108947341,0.6129591812828963,0.13885576174337166,0.8776163627398262,0.6115812748639525,0.2113500108213276,0.8993503577731716,0.7475215534071564,0.36214019085698224,0.9437603332522663,0.49198106156108246,0.15776658954146575,0.5719317073823766,0.58068750013945,0.33712925796929416,0.96582245436635,0.5320698968515514,0.16574174064959202,0.602641129077242,0.5678151404876068,0.31509056447168493,0.9775881380399788,0.6731984162931264,0.1290842144720196,0.7144293478867175,0.6412188831051185,0.30543197177976256,0.8563591475917527,0.8425251400636784,0.23489086077525329,0.8212216274830484,0.8324587952850249,0.16434974977074404,0.7860841073743443,0.8223924505063712,0.25795627886152195,0.7514698040335663,0.9148986253567135
0.2938144770770069,0.8989496246747094,0.07885531178438858,0.17205669185693237,0.888721982615965,0.07597836329465173,0.30547715361153444,0.9450973807924782,0.09542625990374597,0.14459190207702555,0.9418442889049039,0.08731751560167696,0.3156056931339234,0.9102342984767587,0.32301216674215566,0.12373574541097616,0.924894408385748,0.3297431440753789,0.29943896436547973,0.9087165236094593,0.6140883087268987,0.21927175254189638,0.8932148323586702,0.6129357536664221,0.13910454071831302,0.8777131411078809,0.6117831986059452,0.21202132359339473,0.8993799211939605,0.7474475054050858,0.36192264870400653,0.9438947631467974,0.49184384266459014,0.16269642940812915,0.5713069709430619,0.580257436037029,0.33697837296319183,0.9660433433216791,0.5319167806438801,0.170440930054062,0.6021307417183376,0.5675354035908957,0.3152632036930848,0.9780631050739754,0.6730882507156579,0.1323334017568481,0.7134769037169587,0.6410203061654793,0.3061554388885046,0.8568171017137859,0.8424358920009193,0.23590661528953186,0.821259279009525,0.8322674697504848,0.1656577916905591,0.7857014563052641,0.8220990475000503,0.2589943453914903,0.7516259881433948,0.9148093772939541
0.2938068538049796,0.8989384686668647,0.07882407496242284,0.17202805810346378,0.8887424352970138,0.07598449909896643,0.30542472037466334,0.9450655861701203,0.09538442487432756,0.14451213662093446,0.9418688321221628,0.08731137979736228,0.31570498160374305,0.9100864813728137,0.32292347647978864,0.12375694182588148,0.9249981592587055,0.3297950195118577,0.2997281838688589,0.9088222267837899,0.6139324035172662,0.21960950067940088,0.8932943189145651,0.6129428656214231,0.13949081748994285,0.8777664110453403,0.6119533277255801,0.2126763207039887,0.8994039066108273,0.7473900519646844,0.3618228024337946,0.9441374063174242,0.4917534790010464,0.1676441188873444,0.5707519595527779,0.5798552619542202,0.3368693229865079,0.9662918433964243,0.5317725892424847,0.17518781139206896,0.6016532645825756,0.5672336335786912,0.31544839342331027,0.9785230114973817,0.6730207568681963,0.13562163506913377,0.7125166503417085,0.6408588229519243,0.30700831568824755,0.8572053307867885,0.84231931171894,0.23700297196048986,0.8212431027981499,0.8320680561102571,0.16699762823273218,0.7852808748095111,0.8218168005015741,0.26005174900172323,0.7517747349146602,0.9147389085110672
0.293778220051511,0.8989107645807164,0.07880157701326895,0.17200407268659723,0.8887561943733558,0.07599416763909868,0.30532320070327473,0.9450321181465854,0.09534872564922388,0.14446862819033934,0.9418621385174557,0.08729743478755612,0.3157825158582651,0.9099436844723989,0.322830881614676,0.12379487225255416,0.9251007945308787,0.3298558197546124,0.30001405656988456,0.9089229097545901,0.6138043883272459,0.2199606360263192,0.893357908159281,0.6129655959874071,0.13990721548275392,0.877792906563972,0.6121268036475683,0.21331040029987347,0.8994112974660244,0.747370389500858,0.36157681246081447,0.9443962256994259,0.49164638132573535,0.17256614954851637,0.5702170289766147,0.5794430474643509,0.3367940199335548,0.9665958446101979,0.5316378804477575,0.17987361358712506,0.6011757874468138,0.5669310268658981,0.31568071728668035,0.9790038354354972,0.6728988774824906,0.13905071298046134,0.7113304878075991,0.6409079093864419,0.30784836307896896,0.8575818460515542,0.8422300636561807,0.23809737633007502,0.8212202329820679,0.8318948590884649,0.16834638958118117,0.7848586199125815,0.821559654520749,0.2611045042753541,0.7518888980616065,0.9146619320569374
0.29372448528039136,0.8988780402910379,0.07877703379601017,0.17199180107796785,0.8887623301776706,0.07599844410877256,0.3052094094232567,0.9449919565183439,0.0953342228390255,0.14442344635856746,0.9418348062982358,0.08729855038834063,0.31583160229278273,0.909812043579829,0.3227862575832963,0.1238534412937399,0.9251387249575513,0.3299149465961904,0.30030383387365595,0.9090531561461794,0.6137251806715471,0.22029894196421598,0.8934445066701772,0.6129927887565291,0.14029405005477597,0.8778358571941748,0.6122603968415111,0.2139407147431106,0.8993956790550415,0.7473595123932092,0.36146692578354217,0.9446595074845656,0.4914896394155144,0.17741733955987316,0.5696915810071197,0.5791145030333185,0.33675274270452865,0.9669243890412305,0.5315171166628365,0.18449526873707298,0.6007125342210541,0.5666590991746785,0.31591080994848153,0.9794294371347803,0.6728099083199276,0.1427333111700644,0.7103309095046957,0.6406775378244446,0.30867892786302203,0.8579416273045524,0.8421385843918525,0.23918313479358036,0.8211770034516688,0.8317185941645154,0.1696873417241387,0.7844123795987853,0.8212986039371784,0.26216432502062,0.752008267345547,0.914597970945293
0.29366777557384643,0.8988445722675034,0.07875881231653015,0.17196707192724497,0.8887641895123115,0.07601201725165053,0.3050760951295101,0.9449768959077531,0.09531302642412016,0.1443537213095368,0.9418091474801926,0.08731361099893126,0.31586172351396397,0.9097149863115784,0.32272936194328733,0.12393209114904649,0.9251102771375469,0.3299528770228631,0.300622337897628,0.9091951163460058,0.6136730263348722,0.2206747599784912,0.8935348703337208,0.6130376916881047,0.14072718205935442,0.8778746243214358,0.6124023570413375,0.2145491355209521,0.8993686257360176,0.7473539343892867,0.3614791973921716,0.9448458128155756,0.49134963151706085,0.1821703567021948,0.5691717110415472,0.5787173491540399,0.33676361981217745,0.9672688307834418,0.5314044409836028,0.1890706264544645,0.600255416799609,0.5664295643132696,0.31612667870028044,0.9798466718281797,0.6727401832708969,0.14588209438428876,0.7094325719729846,0.6405207959142237,0.3094966632380536,0.8582975039548048,0.8420744373467444,0.24025327484610284,0.8211315427197008,0.8315554375497837,0.17100988645415216,0.7839655814845969,0.8210364377528231,0.2632122460241847,0.752124475760598,0.9145408893718201
0.2936110658673015,0.8988179837821395,0.07872887702881298,0.17194810671390864,0.8887651191796317,0.07603061059805871,0.3049812690628284,0.9449121910622528,0.09525445738293442,0.14430073027227353,0.941766754650382,0.08730691739422432,0.3158555877096493,0.9096441456617633,0.32268696911347666,0.12400572080082287,0.9250338584838094,0.32999526985267374,0.30082928184315094,0.9094001079901559,0.6135196312270047,0.22100539616099457,0.8936450359111893,0.6130514972478128,0.14118151047883815,0.8778899638322226,0.6125833632686211,0.2151279928780046,0.8993274879570895,0.747361743594778,0.3614881221984475,0.9452173078768109,0.4912196640256677,0.18689715722608094,0.5686468208724443,0.5783954983277144,0.3368015502388501,0.9676386524435004,0.5313394572379063,0.19357068111890294,0.5998155911903238,0.5662312662738265,0.3163548190607087,0.9802519138131457,0.672683566531084,0.14901721148890312,0.7085261463355861,0.6403506667945889,0.31029766460131775,0.8586427823976045,0.8419913250882999,0.24132843510215557,0.8210710213771422,0.831376104723677,0.17235920560299337,0.7834992603566798,0.8207608843590539,0.26425087035454536,0.7522161409583903,0.9144574052464474
0.2935677433701705,0.8988045965727257,0.07870024327534439,0.17193174456906946,0.8887647473127036,0.0760387916704783,0.30489648340320713,0.944898803852839,0.09523158756685238,0.1442549906401094,0.9417371912295929,0.0873203046036382,0.3158349490951362,0.9095783252154783,0.322649038686804,0.12407990825299148,0.9249407058183045,0.33005885909738975,0.3012225311196839,0.9095300754815491,0.6135441744442636,0.2214269538074339,0.8937047205531595,0.6131795124378331,0.14163137649518395,0.8778793656247699,0.6128148504314028,0.215729441150943,0.8992807721742391,0.74736160414468,0.36145074957216705,0.9458013248874917,0.4910846763307444,0.19155367490054417,0.568088462679807,0.5781059999241391,0.3368813156949412,0.9680358063227791,0.5312817248973088,0.19802862185372688,0.5993417397571114,0.5660494233459544,0.31657040891231153,0.980664128303015,0.672626670891075,0.15222010134117528,0.7075578048546485,0.6402234883051571,0.31108695215634474,0.8589891764411889,0.8419444698553512,0.24239439165173618,0.8210082688330146,0.8311934250952164,0.17370183114712767,0.7830273612248404,0.8204423803350819,0.26530120849314315,0.7523139419604973,0.9143912129332342
0.2935418986186631,0.8987958576999138,0.0786677049191301,0.17191147782148453,0.888769953449698,0.07604827427714647,0.30485074377104304,0.9448882056453862,0.09518082773115806,0.14420088400206163,0.9417120902119418,0.0873253248071684,0.3158327178935672,0.9095242185774305,0.3226099926593468,0.12415521130594458,0.92483528154417,0.33010627213073057,0.30162163730033537,0.9096480502645089,0.613556724953089,0.2218514399059325,0.8937635684945414,0.6132776853068683,0.14208124251152973,0.8778790867245739,0.6129986456606477,0.21632935547280274,0.8992255499354067,0.7473530976886983,0.36155394264473245,0.9463189636514951,0.4909825988589635,0.19614548772950696,0.5675524165028593,0.5778176171213483,0.3369722371588772,0.9684876246404976,0.5312331962631835,0.20239396772343807,0.5988893636390006,0.5658834777292615,0.31678767216509107,0.9810640711842549,0.6725996175720512,0.15535103494284777,0.7065964358786138,0.6401041190212167,0.31185671669764314,0.859326087878105,0.841889247616519,0.24344668209170683,0.8209374281831995,0.8310274794785237,0.1750366474857705,0.782548768488294,0.8201657113405283,0.26635005916402826,0.7524031900232565,0.9143296689566232
0.29352404900611123,0.8987990185688032,0.07863460876252354,0.1718954875435735,0.8887755314536204,0.07606482235544974,0.3048183913482928,0.9448826276414638,0.09511333388369637,0.14414231496087587,0.9416696973821312,0.08732476700677615,0.3158466629033733,0.909491308354288,0.32254696121502313,0.1242690025859626,0.9247136810586605,0.3301676301738775,0.30196607904254674,0.9097830379594324,0.6135327395362224,0.22225096443687817,0.8938189301834718,0.613349781007566,0.1425358498312096,0.8778548224075111,0.6131668224789096,0.21696817637202162,0.8991782763521639,0.7473352480761465,0.3617023175490697,0.9468661658362878,0.4908983709997345,0.20065084149767173,0.5669935005098296,0.5776491614028904,0.33712144876380273,0.9689695641793976,0.5311880144314117,0.20667508573392027,0.598428899415202,0.5657805635568923,0.3169834601027691,0.981478516875693,0.6725742376542039,0.15844431701804373,0.7056481752117968,0.6400229590641449,0.31262871244051055,0.8596312046926632,0.8418373721800401,0.2444822385199101,0.8208596150284813,0.830867111865753,0.17633576459930966,0.7820880253642994,0.819896851551466,0.26738087428889745,0.7524941114871927,0.9142733311170065
0.2935199584699015,0.8988064559073664,0.07860076887206068,0.17187800979794982,0.8887766470544047,0.07606891289165954,0.3047999839353487,0.9448759340367567,0.09506480524957105,0.14409378632675054,0.9416412495621267,0.08732476700677615,0.31591750355318854,0.9094857303503656,0.3224655223577553,0.12438837186990309,0.9245558235476552,0.33023902862408494,0.3022971335753443,0.909918583454748,0.6134836531017049,0.22263821735919442,0.8938744313225,0.613413370252282,0.14297930114304455,0.8778302791902524,0.6133430874028591,0.21757213474672515,0.8991024154988185,0.7473345508256561,0.36191149269616163,0.9474964802795249,0.490863229575023,0.20506917840464625,0.5664669369395501,0.5774472376608974,0.33728432647833834,0.9694757680353601,0.5311788107249397,0.21089819250360894,0.5979857270035632,0.5656673300772666,0.31718231594260454,0.9818815276590903,0.6725736798538117,0.16150496777029333,0.7045956058716301,0.6400059461521814,0.3133934567782788,0.8599547289201653,0.8417715517337552,0.24550914904203358,0.8207820807739592,0.8307084176541594,0.1776248413057884,0.7816094326277531,0.8196452835745635,0.2684096441456617,0.7525775956125654,0.9142099278057545
0.29352516460689576,0.8988040387723334,0.07856841644931044,0.17186257732043103,0.8887850140602884,0.07607151596015668,0.3048044463384867,0.9448619890269507,0.095010140811131,0.14404916229537093,0.9416088971393765,0.08734596342168148,0.31603017923242205,0.909472900941344,0.3223595402832287,0.12452837976835666,0.9243851366276281,0.33030317566919315,0.30264520102010534,0.910048550946141,0.6134119757513014,0.22301431427366578,0.8939229599566255,0.6134553447317984,0.14338342752722621,0.8777973689671098,0.6134987137122956,0.21816089306073996,0.8990311564987093,0.7473360847767349,0.3622696005479831,0.9479940382294078,0.49081079633815194,0.20941109665788316,0.5659381421677016,0.5772547965255729,0.3373956076565913,0.970089627367026,0.5311712804196443,0.21502284750406636,0.5975308407836872,0.5655448928911686,0.31735021386067036,0.9822806338397417,0.6725761899555768,0.1645195999901827,0.7036361891969682,0.640059773890033,0.31412863769525806,0.8602548255311934,0.8417414305125739,0.2465218356541548,0.820674704198452,0.8305949052743374,0.1789150336130516,0.7810945828657107,0.8194483800361009,0.26942149405719457,0.7526489940627726,0.9141587961031321
