left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05090717861962476,0.6070861834995238,0.7120283842328587,0.15482678116940496,0.42279813476207445,0.792662733421625,0.026076155561458432,0.6535883992662884,0.7066218207028035,0.1567595329463827,0.4404248545167168,0.7862847899244625,0.03769758849722851,0.7930683581472838,0.6964970978698874,0.14277283885030065,0.5644349496468024,0.7477710460164867,0.12909404276803502,0.7810238352702847,0.831850359916883,0.1773838920318428,0.7670621615672948,0.7988465971637433,0.22567374129565063,0.753100487864305,0.7658428344106036,0.18109841818860187,0.8349844269709309,0.7911541929480317,0.10000121275317111,0.6888759842532047,0.8897464702210618,0.2815073862555269,0.677334518456141,0.7382652590252387,0.11168573632720888,0.7374016139272104,0.8851598887501093,0.27793908572383086,0.7205154978080959,0.7518282744649601,0.13550665504516834,0.8037633497043238,0.8793522793898632,0.2770828322713436,0.7900694432670143,0.7774247580197655,0.13951959903318853,0.919667622426059,0.8324714543807001,0.1941396077493123,0.915052684509602,0.7938460508361012,0.2487596164654361,0.9104377465931449,0.7552206472915023,0.17212177957123964,0.9977964785101711,0.7703691510759202
0.049218939860629966,0.6076919713699198,0.7146214781490923,0.1547245409748872,0.4228065730122937,0.7927155215450901,0.025733523354878787,0.6546025591996238,0.7072015088690329,0.1566771128279615,0.4404782313553134,0.7863232526463925,0.041172381442191944,0.7934335577672407,0.6933582650266792,0.14267157984766882,0.5644934286832061,0.7480265483835924,0.1284666686761477,0.7814983396663383,0.8318843091561374,0.17714781726407913,0.7674186285794666,0.7993346420078233,0.2258289658520106,0.7533389174925949,0.7667849748595091,0.18076918625977914,0.8352211465219339,0.7913839600536713,0.10032628162499199,0.6891508161004641,0.8903916038860852,0.28089541687624936,0.6774675680758782,0.736999325253964,0.1119812713232621,0.7376834122368602,0.8857770584463827,0.2772712865262417,0.7205949743508593,0.7507236486397385,0.13573049762075362,0.8040533900258157,0.8798706103568232,0.2765422609549682,0.7899541859268094,0.7766698943954949,0.13952234637046923,0.9199101730602702,0.8328136941105255,0.1940108753738734,0.9152134037405233,0.794021291706935,0.24849940437727763,0.9105166344207767,0.7552288893033445,0.17186871056001102,0.99797623286368,0.7704837542882012
0.047676113739135516,0.6084266878541319,0.7169651530879131,0.1546387848040537,0.42281049777983754,0.7927547692205287,0.02551452132593096,0.6556496871803278,0.7076642389624549,0.15662687580339998,0.4405594740434715,0.7863479786819187,0.044535907227286814,0.7938050370152678,0.6903903558100062,0.14265843187639687,0.5645430769926361,0.7481807917480665,0.12783713596211127,0.7820458447387079,0.8318601718357427,0.1767056922002624,0.7677708764665288,0.7996957206218591,0.22557424843841356,0.7534959081943496,0.7675312694079756,0.18044169244229724,0.835455399076195,0.7915879358297367,0.10077341076742712,0.6893827698623067,0.8910819704970516,0.28015785493556794,0.6776131769517556,0.7357122958571412,0.11231958628554355,0.7379669766919047,0.8864179729862962,0.27656365093808233,0.7206438377067805,0.7496706335077188,0.1359073738113973,0.8042489742750851,0.8803273224733447,0.2760655325239731,0.7898998933091192,0.7760776469731252,0.13950978711432882,0.920156648462025,0.8331292454210524,0.19387978813790824,0.9153849160821903,0.7941863281821545,0.2482497891614876,0.9106131837023559,0.7552434109432568,0.1716514354287825,0.9981621883499083,0.7706102102984645
0.046328544802948436,0.609361371244704,0.7191361382548036,0.15453575965602717,0.4228124601636095,0.792795586802985,0.02535753062417621,0.6567541167671722,0.7081116624624558,0.15660685948892622,0.4406053938237347,0.7863511184959538,0.04774891817707429,0.7939883236595664,0.6876824624431145,0.14271906953494967,0.5646156851921975,0.7483134488910492,0.12690441495531107,0.7826261216200688,0.8317418400942951,0.17610726326901116,0.7681494202961349,0.8000015581327151,0.22531011158271125,0.7536727189722008,0.768261276171135,0.18012064645720885,0.8356996317536391,0.7917965091906395,0.10116264958859018,0.6896561299217371,0.8918296387141583,0.2792917568578249,0.6778050980846508,0.7343212601204057,0.11262866172962312,0.7382440652805017,0.8870612423867362,0.2758102918080369,0.720742741848886,0.7485556070485058,0.13624817445978984,0.8046006334470157,0.8809028242208605,0.2755245687308433,0.7897910464225693,0.7753149338137668,0.13948702346257438,0.9204027313870256,0.8334263503241232,0.19379579811246944,0.9155735011626733,0.7943859026117602,0.2481045727623645,0.910744270938321,0.7553454548993974,0.1714439722164136,0.9983374684684176,0.7707364308226754
0.04518212020338464,0.6102995869260657,0.7208330115023949,0.1544276323101936,0.4228106940182148,0.7928471974961868,0.025305331215842795,0.65782126106235,0.7084201491914038,0.15656250961568055,0.44067329230224367,0.7864174470674452,0.050655404781685606,0.7940664265336894,0.6852730476479341,0.14286291226543238,0.5647194952937329,0.7484535630923653,0.12624191419390618,0.7829675763963854,0.8316291992657862,0.17564943913501896,0.7683896160698196,0.8004569292869923,0.22505696407613177,0.7538116557432538,0.7692846593081987,0.17983240031516562,0.8359384818927376,0.792005867505051,0.10158446398036747,0.6899326297952026,0.8926185169904759,0.2783033041519018,0.6780331270789495,0.7328677224605342,0.11297266760484316,0.7385095758048443,0.8877182484735796,0.27499374392053516,0.7208736328464739,0.7474543172756966,0.13642976037148613,0.8049092510015486,0.8813611062443996,0.27506929569575456,0.7897685444219844,0.7747641581017775,0.13948506107880246,0.920635470102377,0.8337199229364045,0.1936931654411973,0.9157320617714455,0.7945560412847869,0.24790126980359212,0.9108286534405142,0.7553921596331694,0.17125770274878163,0.9985079603705233,0.7708682245167985
0.044234288841540556,0.6113133543826468,0.7221754782407749,0.15430046984177226,0.42281972098356563,0.792916273404959,0.025405020311457048,0.6588605395079662,0.7085386771712285,0.15653699862664539,0.4407388359202262,0.7864786734411295,0.05348712456458637,0.7941449218845668,0.6831034361496838,0.14305601082859065,0.5648154558601804,0.7486262528642955,0.12559707488644867,0.7833969459656844,0.8315041954195138,0.17523400249050056,0.7687286178664211,0.8007036009271244,0.22487093009455242,0.7540602897671578,0.7699030064347351,0.17954062188233288,0.8361766031464347,0.7922142726616304,0.1020695652487895,0.6901922531682294,0.8934330043750169,0.27721153194038634,0.6783125705280729,0.7313964252275268,0.11323130978598402,0.7388284631677836,0.8883548457691948,0.274154432381279,0.721025913827176,0.7463379171478433,0.13656228668888407,0.8052125047071048,0.8817758233482015,0.27460434156739105,0.7897292967465458,0.7741940202032382,0.13947564163669718,0.9208960746672897,0.8339871996061419,0.1936105490843989,0.9159180957530249,0.794726572434568,0.2477454565321006,0.91094011683876,0.755465945262994,0.17109027216536027,0.9986717016724533,0.7710013526318864
0.04350487079351269,0.6122759036227803,0.7231996463313473,0.15414956252971054,0.422822075844092,0.7929983010466257,0.025632656829001357,0.6598138655443716,0.7084574344830705,0.156519337172698,0.4407926052355772,0.7865497117336735,0.05604155952051276,0.7941825996529879,0.6811483131977061,0.14328717963692456,0.5649078841358385,0.7488164078517958,0.1249308455958771,0.7837513524748958,0.8313220862054784,0.17483210629400847,0.7690249378159831,0.8009301581335941,0.22473336699213983,0.7542985231570706,0.7705382300617101,0.17926829908289627,0.836422517867112,0.7924128098312424,0.10254465835997467,0.6904589411228353,0.8942566168440977,0.27603047126724783,0.6786220384489068,0.72988381981612,0.11346856198401088,0.7391451919085738,0.8889755477562576,0.27322936467118936,0.7212072380877027,0.7451304624129723,0.13666563890087258,0.8055047690635381,0.8821522085556585,0.2741472369741152,0.7897006459434756,0.7736199575371551,0.1394336466239778,0.9211456898830798,0.8342219007052653,0.19346827626093369,0.9160778337920603,0.794853342426235,0.24750290589788956,0.9110099777010408,0.7554847841472047,0.1709462331965003,0.998824453625261,0.7711384055145183
0.04299268862903794,0.6131844873091857,0.7238809859769627,0.15401592419484184,0.42281147897172355,0.7930760114439944,0.02595291786058099,0.6606663250548998,0.7081815233247366,0.15652090707971555,0.44084441216715625,0.7866125080143754,0.05827730335187712,0.7941723952573738,0.6795240481496763,0.143550531539118,0.5649844171029439,0.7490299152061823,0.12417375793666498,0.7840720059832298,0.8310787506177586,0.174448067789841,0.7693167442828698,0.8011706482648447,0.224722377643017,0.7545614825825098,0.7712625459119309,0.17899956464235678,0.8366328854074633,0.7925978345868818,0.10290691440427369,0.6907651711104456,0.895063549051117,0.2747713077199864,0.6789456355328988,0.7283672896371695,0.11367304237304639,0.73944681029432,0.8895872227779694,0.2723046894378541,0.7214254551631417,0.744028191448277,0.13682982500979105,0.8058103776296204,0.8825815781249576,0.2737117186023307,0.7896699019310486,0.7730914221745809,0.1393892967507321,0.9213595897142206,0.834444042548248,0.19336132634536327,0.9162407116451309,0.7950032685464107,0.24733335593999448,0.9111218335760412,0.7555624945445732,0.1708296676004474,0.998987723955086,0.7712853488113607
0.042733850209519864,0.6139611988061172,0.724224206898674,0.15390661941874512,0.42279401375615333,0.7931488158819331,0.02638307238338892,0.6614136007952522,0.7077423418365778,0.1565468105455051,0.44089582662198096,0.7866753042950774,0.060334077783241104,0.7942524605152688,0.6780012383426556,0.1438397869071011,0.5650772378553564,0.7492483285199986,0.1235018377331548,0.7843243685363004,0.8308697567460476,0.17361994183808488,0.7694096631544708,0.8012368787171474,0.22373804594301497,0.7544949577726412,0.7716040006882473,0.17876710626754436,0.8368299648062731,0.7927884100851904,0.10328369208848502,0.6910549170743716,0.8958689113511187,0.2734526839444354,0.6793183903303777,0.726828584521596,0.1138822324831345,0.7397625578432242,0.8901990940380585,0.27134979349443095,0.7216132552901158,0.7429261167219589,0.13694403574531758,0.806121219219095,0.882963458006976,0.2733009262660725,0.789620319034411,0.7726038352200477,0.13929824214371436,0.921580161650186,0.8346147699364065,0.19322160462080157,0.9163933851025874,0.7951147319446565,0.2471449670978888,0.9112066085549886,0.7556146939529067,0.17073029248623667,0.9991484039383317,0.7714347254640804
0.042677922272019685,0.6146454820273906,0.7242269542359546,0.15384814038234151,0.42279676109343406,0.7932047438194333,0.02687288337286365,0.6620325366369203,0.7071010348199098,0.15654563311524192,0.4410174944158408,0.7867651814718318,0.06208629025320095,0.7943766794080321,0.6767855415959425,0.14413689181017195,0.5651828141022864,0.7494734139386393,0.12292430818907464,0.7845602470656869,0.8306515396706087,0.17336385075584748,0.769620815648331,0.8015139673057445,0.22380339332262034,0.754681384230975,0.7723763949408806,0.17855359891315795,0.8370163351964991,0.7929728180916444,0.10365262023760863,0.6913067890314993,0.8966862441921291,0.2720894159380729,0.6797332382597645,0.7254087998626019,0.11418404710725799,0.7400111918671283,0.8908894606490249,0.2704074568071483,0.7218532548254233,0.7418279667631846,0.13701965293332943,0.8064192399012593,0.883297586550544,0.2729038706162179,0.7895849961265162,0.772167793545924,0.13917735930336322,0.92179523891159,0.8347564540447401,0.19309895563505572,0.9165446848914034,0.7952626956810603,0.2470205519667482,0.9112941308712169,0.7557689373173807,0.1706440260956225,0.9992978590864021,0.7715764880677648
0.042816662804695475,0.6151631588664268,0.7239076743962609,0.1538310676435257,0.42279244384913583,0.7932253488490385,0.027443937050496404,0.6625011538816581,0.7063278556137679,0.15664571468761054,0.4410579195215427,0.786797757042446,0.06361008125210764,0.7945254280979447,0.675648536438484,0.1444375290040322,0.5652644492671989,0.7496357030765783,0.12237307458753835,0.784782585147047,0.8304288091124941,0.1731560343143997,0.7698235298919718,0.8017948825426968,0.22393899404126097,0.7548644746368963,0.7731609559728998,0.17836509793483674,0.8371902584668003,0.793136649102547,0.1039771985134865,0.6915648424975087,0.8975073055623064,0.27068415291899095,0.6801603510877259,0.7239307324055813,0.11431572305835477,0.7402723851471726,0.8914597293731488,0.2694564856312691,0.7221173916811257,0.7408658099998054,0.13702724081724757,0.8066909646408797,0.8835895892558077,0.2725006661638778,0.7895567378002004,0.7717619725818881,0.13903449776476645,0.9220138484637833,0.8348616378149157,0.1929745405039151,0.9167032455001757,0.7954106594174641,0.24691458324306376,0.911392642536568,0.7559596810200128,0.1705610565097451,0.9994427615041218,0.771712128034081
0.04314948309241546,0.615555046905682,0.7232691147168737,0.15385049524286779,0.4227957799015481,0.7932337870992578,0.028038539333392388,0.662910114659729,0.7054494926374502,0.15677601697006696,0.4411344524886481,0.786783627879288,0.06491604765232968,0.7947004727304013,0.6746651859303678,0.14477191919876975,0.5653454957169798,0.7497532498645171,0.12160735243972975,0.785081848672267,0.830141516128283,0.17278847983391646,0.7700416488482222,0.8020005403619955,0.2239696072281032,0.7550014490241773,0.7738595645957083,0.1782062569855256,0.8373627800344071,0.7932834354086877,0.10425595512828971,0.691805136390382,0.8983063882342379,0.2692617190419047,0.6806548717982532,0.7224791571294817,0.11440874004914439,0.7405367182412521,0.892015868934115,0.2684760786988109,0.7223909479789332,0.7399222958822597,0.13699466524663348,0.8069383558217281,0.8838754431585861,0.2721034796884384,0.7895503273465454,0.7714133223984078,0.1388669101906433,0.9222010598756257,0.8349452353636,0.19285189151816923,0.9168561151960094,0.795563725351675,0.24683687284569514,0.9115111705163927,0.75618221533975,0.1704943354614993,0.9995900187823679,0.7718518497586426
0.04359376677838133,0.6158252671510773,0.7223752489087578,0.15389033163343807,0.4228081429193113,0.7932182842674596,0.028615087685586602,0.6632574565873613,0.7045142205317464,0.15693183024155852,0.44119057666452544,0.7867534071692004,0.06598142580211265,0.7949171198988227,0.6738655145433048,0.14511572883561255,0.5654306631726818,0.7497964223074998,0.12120702615025525,0.7852610143106445,0.8299293824425369,0.17262393395463982,0.7701826461222355,0.8022194442717548,0.22404084175902436,0.7551042779338266,0.7745095061009728,0.17807825349548775,0.8374945961557734,0.7934253437894525,0.10449075434660156,0.6920271801141764,0.8991004668275511,0.26783163186810777,0.6811770621199649,0.7210878270351805,0.11447781595791652,0.7407682795263403,0.8925498335584581,0.26754708622117734,0.7226994347078813,0.7391171298206352,0.13691329173289069,0.8071969980028691,0.8841377484561012,0.27171597430627387,0.7895566069746156,0.7711453916007464,0.13868440849985342,0.9223478461817666,0.8350017520162318,0.19273434473023038,0.9169950519670622,0.7957191461464121,0.2467842809606073,0.911642257752358,0.7564365402765927,0.17043365855527112,0.9997149048856137,0.771991806969257
0.044065131360399835,0.6160415218427444,0.7213320456955976,0.15391466519221006,0.42281618869277615,0.7932000340983806,0.029171619723307077,0.6635184536290286,0.7035236092036742,0.15708018645471672,0.4412525879917185,0.7867094497727091,0.0668266244926846,0.7951376918347881,0.6732069385494437,0.14550212220030637,0.5655195591575503,0.7497840592897365,0.12087970053709664,0.785350695249022,0.8297376575480188,0.17250020565781934,0.7702785085694945,0.8024115616430272,0.2241207107785421,0.7552063218899672,0.7750854657380354,0.17797463963232962,0.837600228470811,0.7935602997248538,0.10466314976096601,0.6922506956257996,0.8998615773734955,0.2664562952015479,0.6817449759835624,0.7197959897981163,0.11450450437721482,0.7409929724682268,0.8930488677516608,0.26658198588214027,0.7230230317918732,0.7382986195493615,0.13680065090438162,0.8074248961715831,0.8843778134042011,0.27132624488916784,0.7895940230918671,0.7709296602114185,0.1384944497507302,0.9224675515918545,0.8350417846451792,0.19261169574448453,0.9171253542495187,0.7958561205336931,0.24672894173823878,0.9117831569071828,0.7566704564222072,0.17038601187728858,0.9998046250716663,0.7721258770285555
0.04469387912092746,0.6161484717583149,0.7200042968355073,0.15392094482028024,0.4228277667570306,0.7931788403536436,0.029690866469360793,0.6637417729022748,0.7024454755593736,0.15723442981919072,0.44130478740005197,0.7866584277946387,0.06756546198281775,0.7953865220970693,0.6725895726147932,0.14591324160052654,0.5655741134264101,0.7497442228991663,0.12041638172854305,0.7855178903463907,0.8293547964741147,0.1722820867015689,0.7704171509829817,0.8024515942719745,0.22414779167459475,0.7553164116195727,0.7755483920698346,0.17789799452900865,0.837688087195686,0.7936871257846285,0.10479286332829085,0.6924379070376421,0.9005813797410408,0.2650996011808213,0.6823047459545067,0.7186269977851754,0.11447938586493403,0.741154476652657,0.8935131677521004,0.2656930260334542,0.7233980433306898,0.7376066830313776,0.13667885228493692,0.8075960160364956,0.884594329747038,0.27096568957747114,0.7896514555235925,0.7707860137193129,0.13828368973362454,0.9225574287686091,0.8350527739943021,0.19248080474689655,0.9172458446131153,0.7959789657578162,0.2466779197601685,0.9119342604576218,0.7569051575213305,0.17035218038106045,0.9998796666271053,0.7722638718553979
0.04529456479351648,0.6162322655453764,0.7186853787023904,0.15392094482028024,0.4228289441872937,0.7931670660510122,0.030151241702256498,0.6639101454299066,0.7013206371813011,0.1573996625327876,0.4413306908658415,0.786608975723586,0.06825445492514376,0.7956859818606665,0.6720202850825553,0.14632396852399232,0.5655915786419803,0.7496988918340345,0.12018717530398114,0.7855118069566978,0.8291687624925352,0.17216238129148093,0.7704401108731134,0.8025514796059661,0.22413758727898067,0.755368414789529,0.7759341967193969,0.17781927490570026,0.8377457252104731,0.7937915806694031,0.10485389346359794,0.6925870482043092,0.9012574209504719,0.2637935366614107,0.6828855134318107,0.7175147186632431,0.1143944146476093,0.7413183356976134,0.89395509657754,0.2647964128880575,0.723744404066436,0.7369696932590077,0.13652814121125237,0.8077581089360575,0.8847944928917751,0.2706268513128505,0.7896905723734463,0.7707004537868566,0.13802426259897482,0.922602956072118,0.8350358974938632,0.19233107486509796,0.917338861603905,0.7960857194350094,0.24663788713122106,0.9120747671356922,0.7571355413761555,0.17031575853825331,0.9999336714285086,0.7724066548986438
0.04579830870777192,0.61626837340678,0.7172928711778259,0.15391545014571884,0.42283247647808325,0.7931684397196525,0.030565697154888966,0.6640530069685033,0.7001502714997198,0.157571567351209,0.4413558093781223,0.7865740452924456,0.06872738941417982,0.7960109526132988,0.671727889900537,0.14672880829614232,0.5656219955904452,0.749662783972631,0.11998190996143684,0.7854446934316975,0.82900411849407,0.17207171916121758,0.770430495192631,0.8026332128900671,0.22416152836099829,0.7554162969535642,0.7762623072860642,0.177763375002254,0.8377856457032049,0.7938895877217842,0.10485124424550592,0.6927223545653839,0.9018793984869866,0.26253829788169314,0.6834676545777547,0.7165270509108288,0.11414793924585442,0.7414700279631838,0.8943887833911376,0.26394748566831894,0.7240992030524017,0.7364714440193137,0.13633294943873733,0.8078804308578413,0.8849860215479158,0.2703420440147505,0.7897345297699376,0.7706916884726752,0.13779073893011468,0.9226159078050127,0.8350099940280739,0.19219979139075555,0.9174032277916245,0.7962028737461939,0.24660884385139645,0.9121905477782364,0.757395753464314,0.17028106359316555,0.9999698577852631,0.7725426873417143
0.04627654163299221,0.6162826988083151,0.7158797586236563,0.15391446895383284,0.4228499416936534,0.7931641224753542,0.03092638329217042,0.6641785995299072,0.698962244364191,0.15773012795998126,0.44136365891321,0.7865555988849894,0.06911201663347888,0.79635417353501,0.6714971135689576,0.14709616653824834,0.5656431893351821,0.7496154905237274,0.11978351296209433,0.7853838595347676,0.8288135710298153,0.17208712387382724,0.7704114600700431,0.8027622396230717,0.2243907347855602,0.7554390606053186,0.7767109082163284,0.1777149882252489,0.8378027464760748,0.7939687558899549,0.1047830514094312,0.6928108580734981,0.9024492747343561,0.2613181857714932,0.6840261489992473,0.7156250412100593,0.11392089144344163,0.7415659885296315,0.8947690933661382,0.2631068004604224,0.7244914835684114,0.735973391017997,0.1360969400837661,0.8079408722780169,0.8851454979357817,0.270083794310364,0.7897778330385049,0.7707228249618566,0.13756114002879843,0.9226104131304512,0.8349754560736878,0.19207478754448337,0.9174456152810981,0.7963168882433432,0.24658843506016828,0.9122808174317453,0.7576583204129987,0.170244955731762,0.9999926999323686,0.7726660035379426
0.04675712941873885,0.6162709245056834,0.7143844221894426,0.15393841003585043,0.42283914858290783,0.793163926236977,0.031272155312785176,0.6642826058698196,0.6977852065777849,0.15785768290515695,0.4413487447965433,0.7865489267801647,0.06941128015869882,0.7966659963163704,0.6713458137801416,0.1474091667498718,0.5656818482954893,0.7495265945388588,0.11965105205748879,0.7852994770325744,0.8286489270313501,0.17215217689586684,0.7703757446853938,0.802915207438094,0.22465330173424497,0.7554520123382134,0.7771814878448381,0.17767674977575004,0.837798317095561,0.7940477558538022,0.10464499771107563,0.6928772847641781,0.902979216471967,0.26014840880504336,0.6846123130319238,0.7148456804950357,0.11374486561909916,0.7416111233563859,0.8951127067646037,0.262293588625333,0.72484118035657,0.7355663926236978,0.13581906654166026,0.807948460161935,0.8852640259156066,0.2698803605260068,0.7898199588768091,0.7708291861622955,0.1373146646270435,0.9225648858269424,0.8349130522697403,0.19195763323329892,0.9174723037003966,0.796420109629747,0.24660060183955432,0.9123797215738507,0.7579271669897537,0.1702050015981654,1.0,0.7727882992946096
0.04710800363716064,0.6162308918767361,0.7129030186800097,0.15397373294374528,0.4228379711526447,0.7931452835911436,0.03159516368164549,0.6643622786509601,0.6966226904312912,0.15792872119770096,0.44134599745926256,0.7865438245823578,0.06960339752997112,0.7970204028255815,0.671248872021808,0.1476850779082057,0.565758773739349,0.7495099142767974,0.11954763443270787,0.7852411942345481,0.8284946836668761,0.17215011639290634,0.7703595550192754,0.8029584780002651,0.2247525983531048,0.7554779158040028,0.7774222723336544,0.1776547710775044,0.8377726939703102,0.7941154861279878,0.10445091795603131,0.6929224195909326,0.9034483243126478,0.2590202343745585,0.6851835629479338,0.7141769001055607,0.11354646861975665,0.7416362418686667,0.895413147720087,0.26153650096612086,0.7252344420644656,0.7352270964695303,0.135529287871338,0.8079697847322567,0.8853706487672149,0.26971695937059714,0.7898402368424524,0.7709771498986993,0.13704385566651667,0.9225009121159773,0.8348541807565822,0.19182634975895654,0.9174644541653089,0.7965233310161507,0.24660884385139645,0.9124279962146403,0.7581924812757191,0.17016418401570915,0.9999942698393861,0.7728952884578554
0.04744769226808236,0.6161851683348499,0.711387273454568,0.15400336493870143,0.42283914858290783,0.7931207537939944,0.03188795134041803,0.6644215426408726,0.6955108037861134,0.15794716760515715,0.44135777176189417,0.7865344051402525,0.06972212174817313,0.7973406638571612,0.6712135491139133,0.14777377765469712,0.5658027311358403,0.7496488510478503,0.1195262444495938,0.785140720185425,0.8283422064477968,0.17218043522218274,0.7703203073438367,0.8029869325649582,0.22483462599477166,0.7554998945022485,0.7776316586821197,0.17764636086133895,0.837726045304646,0.7941657231525493,0.10420571810372822,0.6929534252545292,0.9038604249047539,0.2579670230041616,0.6857123272552814,0.7135870075437174,0.11331333742765087,0.7416431102118685,0.895648437534342,0.26085339517511064,0.7255488159447294,0.7349992637136089,0.1352141290375654,0.8079614118948298,0.8854330525711624,0.269585218006708,0.7898636546221308,0.7711697251595184,0.13678717586914768,0.9224184919975561,0.834774900452196,0.19170664434886855,0.9174491475718877,0.7966204690128614,0.24662611282858943,0.9124798031462195,0.7584660375735267,0.17011802874939325,0.9999791987320177,0.7729962334790836
0.0477620661483462,0.6161178585714727,0.7098909558284684,0.1540286796893594,0.4228322802397061,0.7931003450027664,0.03213678160269926,0.6644509783974516,0.6944177560251463,0.15793186101173606,0.4413585567154029,0.7865277330354279,0.06980670048874349,0.7976279568413724,0.6712178663582115,0.14787915766324997,0.5658739656667616,0.7496930046827188,0.11956588460178687,0.7850298455023107,0.8282434985440684,0.1722809092713057,0.7702575110631349,0.8030294181736205,0.2249959339408246,0.7554851766239591,0.7778153378031727,0.17766688178878265,0.8376875825827159,0.7942212305792412,0.10389418967993369,0.6929840384413714,0.9041971699600178,0.2569774909871639,0.6861800614273219,0.7131228056624663,0.1130519479092293,0.7416174029844562,0.8958060169512283,0.2602666424273024,0.7258054957420983,0.7348793620651438,0.13488614929648282,0.8079369475104731,0.8854750475838818,0.26948029588770195,0.7898827551575109,0.7713905587466534,0.13651911424590152,0.9223250825300121,0.8346638295307048,0.19158242545610518,0.9174250102514929,0.7966970019799668,0.2466457366663088,0.912524937972974,0.758730174429229,0.17007383586684932,0.9999481145730702,0.7730866601232943
0.04797086378167999,0.6160454466102883,0.7085190533335093,0.1540504621492279,0.422828159233785,0.7930975976654856,0.032345579236033054,0.6644866937821008,0.6933604236488283,0.15793186101173606,0.4413487447965433,0.7865453944893753,0.06984182715826112,0.7979391909076011,0.671272224388694,0.147932926978601,0.5659051675687353,0.7497226366776749,0.11966498498226955,0.7848777607599858,0.8281826646471385,0.17241817801615253,0.7701681244823233,0.803051691229432,0.22517137105003548,0.7554584882046608,0.7779207178117256,0.17769951342750448,0.8376348224933048,0.7942679913811208,0.1035569540287268,0.6929934578834767,0.9044752397405008,0.25606635620185497,0.686611393380393,0.71277085213297,0.11274444237216724,0.7416056286818246,0.8959161066808337,0.25973267780295917,0.7260437291320111,0.7348236303660208,0.13462711463858756,0.8080078549774321,0.8855462167020107,0.26939408182732166,0.7898817085528327,0.7716299695668293,0.13626871407660274,0.9222348128765031,0.8345480488881607,0.1914711582962365,0.9173943970646508,0.7967597982606687,0.24667360251587025,0.9125539812527985,0.758971547633177,0.17002108699105975,0.9999121637023684,0.7731669608672419
0.048316439563917554,0.6159922660100688,0.707171288158945,0.1540887286327806,0.4228216833673376,0.7930983826189943,0.032548489718051,0.6645306511785921,0.6923666725067209,0.1579538397099817,0.4413357930636485,0.7865701205249017,0.06985693751330498,0.7982249139847946,0.6713713247691767,0.1479286097343027,0.5659002616093056,0.7499279020202193,0.11976722517678726,0.7847439261867399,0.8281483229311295,0.1725621188658239,0.770074518776402,0.8030583633342566,0.2253570125548605,0.7554051113660641,0.7779684037373836,0.17774565748019885,0.8375901922795203,0.7943115563008578,0.10317095314078738,0.6930188707533232,0.9046511674456547,0.2552532424859541,0.6870047532074771,0.7125463554294608,0.11241692052063144,0.7415879672278771,0.89597929543829,0.25927014394791437,0.7262745054635905,0.7348707275765473,0.13425321511724175,0.8079604961157362,0.8855182200268644,0.2693286690349238,0.7898938753322187,0.7718965921086427,0.1360312656401987,0.9221567100023801,0.8344299133850901,0.19136617076443804,0.9173671199302209,0.7968167073900548,0.24670107588867732,0.9125775298580618,0.7592035013950195,0.16996896607807718,0.9998672643616667,0.7732050311124175
0.048518172615672366,0.6159343756887967,0.7059047656725389,0.15414033932598248,0.4228138338322499,0.7930983826189943,0.032718432152700525,0.6645730386680659,0.6914145239005786,0.15800721654857833,0.44131773913294675,0.7865783625367438,0.06986910429269098,0.7984868922183479,0.6714926000862822,0.14798061290425898,0.5658998691325511,0.7499078857057455,0.11990930176187531,0.7845965511654677,0.8281430244949453,0.17271204498599962,0.7699752221575422,0.8030517893486205,0.22551478821012394,0.7553538931496167,0.7779605542022958,0.177796455185838,0.8375250411382922,0.7943441879395797,0.10273294908289173,0.6930177914422486,0.9047674386841417,0.25455875486906665,0.6873501327513375,0.7124550064648772,0.11204897356339387,0.7415642223842368,0.8959934246014479,0.25888787158914156,0.7264256090140294,0.7349639408057141,0.13386662551417078,0.807886972137081,0.8854317443153145,0.2692916453944266,0.7899254042981544,0.7722129283726784,0.13582246800686493,0.9220727199769414,0.8343106004517564,0.19128414312277117,0.917333759406098,0.796870672943783,0.24674581823867742,0.9125947988352549,0.7594307454358096,0.16992061294193672,0.9998386135585964,0.7732552681369789
