left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1594922253229316,0.3067262201574608,0.793879398661592,0.2211748058486807,0.3065571839403359,0.7930146691699053,0.1399102419986879,0.3411677518638485,0.8007093817584302,0.22688685010001655,0.3362884697107567,0.7924093585257246,0.14282226455819247,0.4894099844886847,0.8012558172031768,0.21284879473497492,0.47979607838736044,0.7778812131216445,0.1337582436203317,0.7355324661537748,0.832052836075852,0.1876964356080334,0.7282633338642834,0.7882171453504024,0.24163462759573506,0.720994201574792,0.7443814546249529,0.1864719825903407,0.8051162167196355,0.7807572600431021,0.11612029178364856,0.6277553190867924,0.901839150839319,0.06605141929937317,0.9780404475379887,0.5581802420994197,0.13175671682082385,0.6842121507096555,0.893554651340839,0.07649107307088394,0.9535510093577989,0.6015847179852649,0.16410748900356162,0.7590197610467239,0.8807575747888668,0.10735317663668337,0.8803247500805279,0.6438299733916296,0.17136339737130513,0.9066005676029188,0.851720602405521,0.19505307576230851,0.9037168327368923,0.7807115923381839,0.21874275415331187,0.9008330978708659,0.7097025822708468,0.19904412434018956,0.9973199825232653,0.7663825646984397
0.15950648416029456,0.3067161009825581,0.7938727292054061,0.22115801721759212,0.3065532742591235,0.7930183488698699,0.13994151944838723,0.341170511638822,0.8006735046837752,0.22689558938743254,0.33628341012330537,0.792420857588114,0.14283744332054654,0.489416193982375,0.8011992418162208,0.21288996137832913,0.479797688256095,0.777897081827742,0.133714317202004,0.7355469549723855,0.8319507244018338,0.18774369675445404,0.7282726481048188,0.788219790134752,0.2417730763069041,0.7209983412372523,0.7444888558676703,0.18657921956073834,0.8051116170946797,0.7807439211307303,0.11560444384485781,0.6279186057727225,0.9017124311717871,0.06735529798371302,0.9758727592869535,0.5558887089464499,0.13123327950085606,0.6844108545077452,0.8934290815795463,0.07772492246527203,0.9523850044315086,0.5998097227148294,0.16375699758193116,0.7591635759870079,0.8807344233432561,0.108162403987237,0.8797781613149493,0.6433007098800512,0.17124058738498582,0.9066962398019991,0.8515632952320333,0.19525039967291147,0.9036749761497948,0.7806228195765373,0.21926021196083717,0.9006537124975904,0.7096823439210415,0.19933739642737008,0.9973003881209536,0.7662329848948777
0.159517983222684,0.3067243803074785,0.7938600802367777,0.22115916712383107,0.30654959455915887,0.7930185788511177,0.1399737168230777,0.3411672919013529,0.8006468268590317,0.2269172076247247,0.3362893896357479,0.7924236173630875,0.1428655010327768,0.4894201036635875,0.801146806091725,0.21293848742161262,0.4797831994374843,0.7779191600275297,0.1337787119513849,0.7354848600354824,0.8318318240967268,0.18784983310030867,0.7282402207488806,0.7882176053128981,0.24192095424923243,0.7209955814622787,0.7446033865290692,0.1866948672739122,0.8051001180322902,0.7807309764719262,0.11505179890642074,0.6281263938301,0.9015691528544146,0.06863870833699964,0.9736160682930235,0.5536304080837857,0.13079539520506578,0.6845743711749231,0.8933253600367933,0.07901166754665159,0.9511256271186159,0.5980101194508802,0.16340328642283167,0.759304017868991,0.8807117318601408,0.108985430212658,0.8791317606878305,0.6427864718099949,0.17112375691110898,0.9068130702758759,0.8513885094837138,0.19545623288968264,0.9036526679687593,0.780529447189935,0.21978870886825633,0.9004922656616425,0.7096703848961563,0.19962634486709224,0.9972730663487159,0.7660819332113299
0.15952787241633892,0.3067179408325404,0.7938428316431935,0.22115686731135317,0.306542925102973,0.7930204187011,0.14002109296012222,0.3411718915263087,0.8006045103094384,0.22692456702465394,0.33629812892316385,0.7924351164254769,0.14289424868875042,0.4894180338323574,0.8010808014736095,0.21299184307109967,0.47978779906244,0.7779389384148396,0.13374076504549973,0.7354935993228985,0.8317241928727617,0.18790640848726478,0.728244130430093,0.7882312891971416,0.2420720519290298,0.7209946615372876,0.7447383855215214,0.18681899143879035,0.8050928900502169,0.7807224343112941,0.11451260787097943,0.6283109537814506,0.9014083959622101,0.06992303861527739,0.971263245137518,0.5513654377649355,0.13036395038421358,0.6847282286296941,0.8932317576689431,0.08031037165291616,0.9498041548688204,0.5962348941991967,0.16304420903461708,0.759436027105222,0.8806830608645833,0.10979879722567183,0.878436757357012,0.6422579749025757,0.1710096862122056,0.9069418597746378,0.8512105039979251,0.1956597662939759,0.9036172508565997,0.7804413643720319,0.22030984637574622,0.9002926419385616,0.7096722247461387,0.19991759311929225,0.9972614752938276,0.765929225662798
0.15954558097241867,0.30671863077628375,0.7938442115306802,0.22115709729260097,0.30654223515922957,0.7930254782885513,0.14006478939720213,0.34115947253892814,0.8005631136848365,0.22694572529945053,0.3362939892607037,0.7924475354128575,0.14292851589467098,0.48941757386986184,0.8010124970430161,0.21305140821427704,0.47979285864989135,0.7779640063708486,0.13361795505918037,0.7355368357974827,0.8316312804486549,0.18793090149015432,0.7282617239955489,0.7882595768906195,0.2422438479211282,0.720986612193615,0.7448878733325843,0.1869426556411729,0.8050912473270184,0.7807221714755823,0.11393592989214846,0.6285151771294872,0.9012477540606295,0.07119253510307277,0.9688134848860694,0.5491289851208112,0.12977128870866128,0.6849789081897841,0.8930714607392343,0.08120269889433755,0.948532358568547,0.5948211994690377,0.16262640976780038,0.7595872014454353,0.8806497902440699,0.1106668997756594,0.8777563195052203,0.6417665816364665,0.17088319652592168,0.9070430515236649,0.8510228392997292,0.19584490119844608,0.9035786140069713,0.7803378728105268,0.2208066058709705,0.9001141764902774,0.7096529063213244,0.2002025858815524,0.9972417888990169,0.7657837855216962
0.15955455024108245,0.30672093058876165,0.7938219033496448,0.2211389287740256,0.30653694559053046,0.7930227185135779,0.14009192718444125,0.3411686717888397,0.8005267766476858,0.2269880418490437,0.3363018086231285,0.7924475354128575,0.14296600283806057,0.4894180338323574,0.8009395929874671,0.21312086255110932,0.47979354859363477,0.7779920640830789,0.13359748672812716,0.7355336160600138,0.8315188196184861,0.18800357556445563,0.728259539173695,0.7882754455967169,0.2424096644007841,0.720985462287376,0.745032071574948,0.1870699995435201,0.8050939413930638,0.7807095553614178,0.113315095513742,0.6287566574396658,0.9010707834904559,0.07245133746284597,0.9662719621167529,0.5469115059296294,0.12917931697685234,0.6852371771310511,0.8929001247096314,0.0824558667135399,0.947109924550972,0.5930480440485844,0.1622231759800103,0.7597458885064097,0.8806076270153084,0.11149283909688573,0.8770188463039769,0.641219992870888,0.17076498616455812,0.9071631017350108,0.8508278152016041,0.19605487407767747,0.9035372173823691,0.7802357611365085,0.22134476199079678,0.8999113330297275,0.7096437070714128,0.20050202146617369,0.9972102354718201,0.7656381613955962
0.15960652600308275,0.3066765442079384,0.7938041947935649,0.2211499678739195,0.30653464577805256,0.7930254782885514,0.14013562362152113,0.34116821182634416,0.8004794005106411,0.22700046083642433,0.33630916802305777,0.7924571946252646,0.14300486966893694,0.48942079360733093,0.8008671488944136,0.2132027358753222,0.4798087273559889,0.7780307009327074,0.13357195880962258,0.7355285564725623,0.8314095785257862,0.1880814242168322,0.7282506848956549,0.7882903943778232,0.24259088962404185,0.7209728133187476,0.7451712102298603,0.18720529422614796,0.8050809967342598,0.7806965449936857,0.1127372676286721,0.6289741047094503,0.9009053119826717,0.07372025899752185,0.9636524757044361,0.5447328935693241,0.1287573013871595,0.6853979340232557,0.8927858240294804,0.08373249262001674,0.9456279253902197,0.5912666093032107,0.16185060635859205,0.7598990560174371,0.8805576444241222,0.11236262817602378,0.8762628212820783,0.640672790821982,0.1706421761782388,0.9072946510087462,0.8506479698658331,0.19624552853209454,0.9035022602327052,0.7801430786936495,0.2218488808859503,0.8997098694566643,0.709638187521466,0.20081249615068889,0.9971793259921174,0.7654945611044768
0.1596203248779501,0.30667907400166405,0.793787636143724,0.22115341759263635,0.30652820630311445,0.7930266281947903,0.14016874092120277,0.3411728114512999,0.8004361640360569,0.22704783697346884,0.3363317061853411,0.7924719134251232,0.14304603631229118,0.4894226334573132,0.8008041340325193,0.21329610826192455,0.4798176966246526,0.7780647381573801,0.13353769160370202,0.7355326961350226,0.8312922880894138,0.18814949866617775,0.7282490750269205,0.7883040782620667,0.2427613057286535,0.7209654539188184,0.7453158684347196,0.18733145536779222,0.8050672635683203,0.7806580395619132,0.11211528334402669,0.6292278890163855,0.9007311011874714,0.07499883974460489,0.9609543357053754,0.5426032672147979,0.12835368429728977,0.6855419022843716,0.8926786527680106,0.08498658036421028,0.9440645128677498,0.5894778151579076,0.1614737437538818,0.7600887138864472,0.8804943229205644,0.11327872014638338,0.8755000501435782,0.6401166961648281,0.17052718555434426,0.9074170010325698,0.8504718042300268,0.19646838036120212,0.9034413152020411,0.7800414269821268,0.22240957516805995,0.8994656293715123,0.7096110497342267,0.20117356670971762,0.9971608354997951,0.7653278706960793
0.15963964330276437,0.30668712334533665,0.7937673977939187,0.22115916712383107,0.30653004615309676,0.7930339875947195,0.14022071668320307,0.34117557122627334,0.8003910877114903,0.22709199337304434,0.33634504509771285,0.7924866322249817,0.1430897327493711,0.48942516325103885,0.800734679695687,0.21340649926086327,0.4798264359120686,0.778121543525584,0.13350066462280796,0.7355527045035802,0.831171087971829,0.1882196429467534,0.7282657486673851,0.7883130475307305,0.24293862127069882,0.7209787928311902,0.745455007089632,0.18747496366641256,0.8050541874916604,0.7806292590514756,0.11149180418127067,0.629456145404816,0.9005420566017889,0.07626638139179408,0.9582107744098762,0.5405175672785992,0.12770283736604685,0.6858394980190106,0.8924735094949828,0.08617742326526179,0.942483851751696,0.5877913626678708,0.1610738830243926,0.7602523072140411,0.8804360610044579,0.11420002502502614,0.8746846899597502,0.6395647411701345,0.17041955433037903,0.9075421108313672,0.8502887391567867,0.1966864025841061,0.9033932491212532,0.7799377054393739,0.2229532508378332,0.8992443874111393,0.7095866717219612,0.20145773153948576,0.9971732544871758,0.7651816946149844
0.159606296021835,0.3067338095386378,0.7937598084127417,0.2211729659986984,0.30652199680942416,0.7930415769758966,0.1402414149955041,0.34117833100124684,0.8003579704118087,0.22713936951008892,0.3363533244226332,0.7925022709498313,0.1431308993927253,0.48942861296975565,0.8006806341024567,0.2135230997534923,0.47983632510572355,0.7781774289687968,0.13345512833574574,0.7355625936972352,0.8310356290168812,0.18828219784615202,0.7282726481048188,0.7883098277932614,0.24310926735655833,0.7209827025124025,0.7455840265696415,0.18759770794380395,0.8050691691272305,0.7805939733571717,0.11085153638742604,0.6296694530121404,0.90034898734427,0.07757577962608085,0.9554070730180804,0.5385027015667198,0.1271242045466097,0.6860676394168173,0.8923017135028843,0.08737884530371162,0.9407727912681456,0.5860632835719842,0.16070713959458507,0.7604177403916174,0.8803897581132364,0.11514110829097886,0.8738593639218513,0.6390572492166801,0.1702944445315818,0.9076469822803589,0.8500854357337412,0.1969021249945322,0.9033470228904475,0.7798298442341609,0.22350980545748259,0.8990470635005364,0.7095742527345805,0.20179387213125416,0.997133605720057,0.7650417740238297
0.15965229227139277,0.3066988523889739,0.7937466994816177,0.22117756562365418,0.30652406664065424,0.7930489363758259,0.1402579736453449,0.34119396972609645,0.8003340523620385,0.2271890454596113,0.33636160374755364,0.7925206694496545,0.14317045616734503,0.4894357423884371,0.8006240587155006,0.2136470596460506,0.47984713422436964,0.778233774374505,0.13342960041724117,0.7355642035659697,0.8308801616933759,0.1883626912828782,0.7282800075047482,0.7882976387871287,0.2432957821485152,0.7209958114435265,0.7457151158808814,0.1877327397907201,0.8050595756237515,0.780560133259283,0.11016872206274043,0.6299103583691993,0.9001379795494235,0.07887091902300469,0.952558985245461,0.5365277376013315,0.12655178122086283,0.6862941709458894,0.8921273877170603,0.08853772081132048,0.939031603241135,0.5843662519445489,0.16030099271098966,0.7605581822736005,0.8803253633638555,0.1160633330946128,0.8729480248972793,0.6385597231172965,0.17018175372016517,0.9077500138793684,0.8498669535483416,0.19714590511718855,0.9032860778597837,0.7797123238165407,0.22411005651421195,0.8988221418401987,0.7095576940847398,0.20211253414819064,0.9971193468826941,0.7649092128326042
0.15966103155880876,0.30670690173264653,0.7937368102879628,0.221181015342371,0.30651555733448604,0.7930562957757551,0.14027821199515034,0.3412082285634594,0.8003184136371889,0.22724930054653206,0.33638368194734136,0.7925427476494422,0.14320311350453108,0.48944747143207445,0.8005808222409162,0.21376251023244067,0.4798492040555998,0.7783034586925852,0.13339464326757725,0.7355708730221555,0.8307184848761803,0.18845031413828578,0.7282855270546951,0.7882890144903365,0.24350598500899434,0.7210001810872345,0.7458595441044928,0.18787053141260968,0.805057998609481,0.7805211678650146,0.1095164952440108,0.6301436743450813,0.8999193823734002,0.08017180795112329,0.9496338537548327,0.5346256776914924,0.1259807377826027,0.6864990842376695,0.8919551317624664,0.08970257583137184,0.9371666853028138,0.5827030275605388,0.15992489671043872,0.7606954044181147,0.8802649549561028,0.11700886266468936,0.8719962091730965,0.6380867283510103,0.17005250425890775,0.9078489058159176,0.849645251625473,0.1973816358961723,0.9032235229603849,0.7796028527425931,0.22471076753343686,0.8985981401048522,0.7095604538597132,0.20245290639491836,0.9970715107831538,0.7647692002489501
0.15967667028365842,0.3067098914888678,0.7937262311505645,0.22118768479855688,0.3065125675782648,0.7930620453069498,0.14029707045746903,0.3412151280008931,0.8003069145747994,0.22730817574596604,0.3364030003721557,0.7925708053616725,0.14324405016663752,0.48944011203214516,0.8005550643411639,0.2139004989811141,0.4798643828179539,0.7783637137795059,0.1334066022924623,0.7355998506593769,0.8305508285465419,0.18856794954652986,0.72830634035762,0.788282000062279,0.2437292968005975,0.7210128300558629,0.7460131715780158,0.18800760023629196,0.8050533332755971,0.780483713776089,0.10883000121936055,0.6303469777681269,0.8996929658349518,0.08148350599788796,0.9466404178336106,0.5327775483842598,0.12547500901871464,0.6866711102110157,0.8917893152828106,0.09084811242660897,0.9353323548704486,0.5811097174758565,0.15951767658102028,0.7608577711790536,0.8801706626445094,0.11795485219726155,0.8710250750240994,0.6376456243177511,0.16994763280991595,0.9079376785775642,0.8494322889900204,0.19763668509997032,0.9031496989798447,0.7794883220811942,0.2253257373900247,0.8983617193821251,0.709544355172368,0.20279327864164612,0.9970480526958794,0.7646141008954414
0.15968885928979124,0.3067094315263722,0.7937138121631838,0.22119067455477814,0.3065019884408665,0.7930726244443481,0.14031086933233639,0.3412169678508754,0.8002889760374718,0.22736061147046194,0.33642875827190805,0.7925795446490884,0.14327072799138105,0.48944793139457,0.8005173474165264,0.2140297484423715,0.4798747319741043,0.7784248887914178,0.13337532484276296,0.735607440040554,0.8303670735295585,0.18867132611741105,0.7283174944481376,0.7882673962530444,0.2439673273920591,0.7210275488557214,0.7461677189765301,0.18817239822756474,0.8050495878667047,0.780445471180028,0.10812453374176777,0.630612836090571,0.8994743686589283,0.08282234183189169,0.9435810922848973,0.530995193713895,0.1248032337939229,0.6869491575395925,0.8915441552726674,0.09197065089706716,0.9334035021452421,0.5795341159472539,0.15908485187268134,0.7609868673194792,0.8800705441413053,0.11888673621330263,0.8700419818502174,0.637166036755695,0.16984046154844626,0.9080443898765382,0.849214726729612,0.19787103599146733,0.9030701254681096,0.779369651757335,0.2259016104344884,0.898095861059681,0.7095245767850581,0.20315352126818284,0.997011807651228,0.7644580816169411
0.15970265816465856,0.3067057518264076,0.7937050728757679,0.22119251440476048,0.30649899868464525,0.7930783739755428,0.1403311076821418,0.34122754698827373,0.8002714974626399,0.22741856674490477,0.3364370375968284,0.7925970232239204,0.1433171842034344,0.4894385021634106,0.8004994088791988,0.2141704969660184,0.47988715096148493,0.7784833040283563,0.13333438818065652,0.735622848784156,0.8301904479312566,0.1887642385415178,0.728324853848067,0.7882571620875177,0.2441940889023791,0.721026858911978,0.7463238762437788,0.18833069103497152,0.8050455139131724,0.780411828208923,0.10747299686678147,0.6308221190260589,0.8992537016516747,0.08416819209395303,0.9405195819143299,0.5292624000024286,0.12422828067445035,0.6871584404750806,0.8913348723371795,0.09309065957379967,0.9314332527954337,0.5779661037998284,0.15868851752232493,0.7611296090139402,0.8799840711921365,0.11982122668348535,0.8690020066477153,0.6366235876525767,0.16973834987442793,0.9081598404629284,0.8490128031940533,0.19810722673294665,0.9029935417125959,0.7792700698770425,0.2264761035914654,0.8978272429622633,0.7095273365600316,0.20351725960968595,0.9969726188466045,0.7642899193285578
0.1597102475458356,0.3066954026702571,0.7937055328382634,0.22120746318586676,0.3064962389096718,0.7930887231316933,0.1403564056193986,0.34122386728830906,0.8002471194503743,0.2274742222068697,0.3364600357216074,0.792621401236186,0.14336272049049664,0.4894316027259769,0.8004715811482164,0.21430710582720508,0.47989497032390976,0.7785325200153831,0.13333070848069187,0.7356306681465806,0.830014512276698,0.1888862435934699,0.7283297984448944,0.7882555522187832,0.24444177870624786,0.7210289287432081,0.7464965921608685,0.18853222031696268,0.8050486022327855,0.780400854817957,0.10677603869535687,0.631067279036202,0.8990090016040273,0.08553439569644371,0.9374531269469351,0.5275665182812324,0.12371220275441182,0.6873235670109931,0.8911442178827624,0.09417617106336382,0.9293905593525715,0.5764194799084473,0.1582394408058089,0.7612941222665253,0.8798612612058171,0.12072581959145548,0.8679506857036559,0.6361547325487508,0.16965279685025045,0.9082656318369113,0.8488007604835918,0.19835583646180657,0.90291718793833,0.779155079253148,0.22705887607336273,0.8975687440397486,0.7095093980227041,0.2038866094936351,0.9969342579744735,0.7641186292952046
0.15970932762084444,0.3067000022952129,0.7936956436446085,0.2212150525670438,0.30648818956599916,0.793084813450481,0.140394122544036,0.3412316866507339,0.8002195217006396,0.22752297823140097,0.33646785508403215,0.7926379598860268,0.14341009662754117,0.4894201036635875,0.8004458232484639,0.21445268395705552,0.4798751919365999,0.778573916639985,0.13329138168731997,0.7356545861963508,0.8298346669409271,0.1889821457737979,0.7283429073760185,0.788240603437677,0.24467290986027584,0.721031228555686,0.7466465399344269,0.18873677220963897,0.8050460395845959,0.7803763453878354,0.10608735984885263,0.6312884060059512,0.8987538374096053,0.08695326500467807,0.9343097432521548,0.5259012240659922,0.12323292183401949,0.6874084300914273,0.8909926602404694,0.0952807709964945,0.9273037095101341,0.5748963141043405,0.15781535538488597,0.7614457565692342,0.8797407510319757,0.12170584634870045,0.8668260774019675,0.6356392679120396,0.16935980074056722,0.9083852220857616,0.848602056685502,0.19848784569803746,0.9028369244828516,0.7790426184229791,0.22761589065550772,0.8972886268799415,0.7094831801604562,0.20425807520506392,0.9968993928173084,0.7639453154268707
0.15971553711453476,0.3066986224077261,0.7936871343384403,0.22122172202322968,0.30648106014731774,0.7930917128879146,0.1404318394686734,0.34124318571312334,0.8001790450010288,0.227573114143419,0.33648717350884644,0.792650838835903,0.14350967850783383,0.4893862964201625,0.800356360543074,0.21458262336205633,0.47988784090522835,0.7786127834708614,0.13325964427512507,0.735666315239988,0.8296522918114303,0.1890863272790463,0.7283456671509919,0.7882305992533981,0.24491301028296755,0.7210250190619958,0.7468089066953659,0.18891688038112178,0.8050330292168638,0.7803518359577141,0.10544571216752129,0.6314896395977666,0.8984962584120817,0.08841778559059853,0.9311457762356974,0.5242598479005219,0.12257011587789153,0.6876784280763316,0.8907509499490431,0.09642285787301473,0.9251273969623066,0.5733529099504285,0.15739019671813997,0.761586658413713,0.8796285201830547,0.122772346055114,0.8656084033553406,0.6351081645504788,0.16931656426598288,0.9085149315095147,0.8483835745001025,0.19878728128265877,0.9027566610273733,0.7789248680241111,0.22825799829933469,0.8969983905452318,0.7094661615481197,0.20463901614390165,0.9968579042002075,0.7637772451309865
0.15971921681449938,0.30669379280152254,0.7936726455198297,0.22122839147941556,0.3064737007473885,0.7930974624191093,0.14049209455559414,0.34124364567561893,0.8001445478138604,0.2276204902804635,0.33650005245872266,0.7926604980483102,0.14358925201956882,0.4893874463264014,0.8002356203879849,0.2147210720732253,0.4798876109239805,0.7786656791578529,0.1332465353440011,0.7356888534022713,0.8294869352942701,0.18919821315609567,0.7283580861383725,0.7882286444127918,0.24514989096819023,0.7210273188744737,0.7469703535313138,0.18909803989545157,0.805020741647339,0.780334488800738,0.10478210127702604,0.631715826154967,0.8982039522461419,0.08993497188226267,0.9279583511319655,0.5226752771032556,0.12201701097695895,0.6878511439934211,0.8904963607077407,0.09753527716857023,0.9228797902276644,0.5718847096645434,0.15697546386796046,0.7617531648371122,0.8795402073839037,0.12380189544104954,0.8643672712214392,0.634654488209007,0.1693372625782839,0.9086368215708428,0.8481761314145968,0.19909913585466069,0.902704685265373,0.778813787081429,0.22886100913103746,0.896772548959903,0.7094514427482612,0.2050806721321557,0.9967883578708759,0.7635433082057356
0.15973209576437558,0.3066919529515402,0.7936556269074933,0.2212231019107164,0.3064711709536628,0.7930933227566491,0.14056338874240873,0.34124962518806146,0.8000778532520015,0.2276568273176142,0.3365092517086342,0.7926733769981864,0.14368561416239242,0.4894562107194903,0.7998025656983981,0.21485446119694293,0.4798963502113965,0.7787132852761451,0.13324377556902764,0.7356923031209881,0.8293466467331188,0.18930699428629988,0.7283565912602619,0.7882400284845573,0.24537021300357212,0.7210208793995355,0.7471334102359962,0.18928110496869163,0.8050075998617512,0.7803041969849578,0.10409112261804397,0.6319451174590126,0.8978979621959585,0.09156553892908678,0.9246738739416666,0.5210793222342238,0.12148989395702654,0.6880160405480858,0.8902399316164559,0.09865321601407265,0.920528001987774,0.5704434171846496,0.15656364411358625,0.7618997395523698,0.879415710868434,0.12476076392349789,0.863132271920812,0.6342507944587215,0.16932116389093868,0.9087081157576574,0.8479636287416398,0.19939397181432622,0.902631551228576,0.7787063858387115,0.22946677973771373,0.8965549866994945,0.7094491429357834,0.20546602871095096,0.9967494450437501,0.7633685224574158
0.15975854360787128,0.30669494270776154,0.7936335487077055,0.22123874063556606,0.30646082179751233,0.7930944726628881,0.14063698274170122,0.34124686541308796,0.8000267974149925,0.22769730401722504,0.3365193708835369,0.7926848760605758,0.14376035806792387,0.48946196025068517,0.7997075834430613,0.21499704957057214,0.4798997999301133,0.778770090644349,0.13336336581787794,0.7356870135522889,0.8292334959592065,0.18947752538153545,0.728348771897837,0.7882585419750044,0.24559168494519296,0.721010530243385,0.7472835879908025,0.18946692981690516,0.8049976778136323,0.7802781762494936,0.1034456802461241,0.6321525605445183,0.8975815079990008,0.09314516512952568,0.9213417906330755,0.5196343500543653,0.1209170106687841,0.6882299231085296,0.8899855723564012,0.09983209989023915,0.9181497659043878,0.5690122438796587,0.15612376664698183,0.7620354284885652,0.879277262157265,0.1257619489555394,0.8618575625247336,0.6338423477626481,0.1692829870038057,0.9087987283692863,0.8477598653560986,0.19965799028678802,0.9025172505484248,0.7786201428707906,0.2300329935697703,0.8962357727275634,0.7094804203854826,0.20586463220961893,0.9967156837965747,0.7631930927616025
0.1597902810200662,0.30669586263275267,0.7936084807516965,0.22125552926665468,0.3064610517787601,0.7931002221940828,0.14071103670348928,0.34126434398791994,0.7999637825530983,0.2277511196292077,0.3365451287832893,0.7926917754980095,0.14385120066080054,0.48947184944434,0.799611911243981,0.21513480833799772,0.47991382878622846,0.7788326455437476,0.13338199429894884,0.7357024222958909,0.8290929774168074,0.18960619988967342,0.7283525665884255,0.7882659013749338,0.24583040548039795,0.7210027108809602,0.74743882533306,0.1896532803365422,0.8050000433350379,0.7802541924907956,0.10274308753412863,0.6324030101233605,0.8972323964648571,0.09478159669816845,0.9179402529876519,0.5181744290934006,0.12036873537405508,0.6884166678817344,0.8897190240902139,0.10100040462900735,0.9157503715462049,0.5676003889994818,0.1557157799134041,0.7621836897329732,0.8791450996002022,0.12678628543319168,0.8605541821330972,0.6334107496209641,0.16924343022918598,0.9089095793307206,0.8475584017830354,0.199921778778002,0.9024507859678138,0.7785178012155245,0.23060012732681806,0.895991992604907,0.7094772006480136,0.2062648915732709,0.9966932376267905,0.7630161911858031
0.15982086852602212,0.3066887332140712,0.7935818029269529,0.22126288866658392,0.306463351591238,0.7930958525503747,0.14079153014021545,0.3412629641004332,0.7999035274661775,0.2277925162538097,0.33656030754564337,0.792712933772806,0.14394204325367718,0.489489328019172,0.7995038200575203,0.21525853824930824,0.47993130736106043,0.7788892209307038,0.13340269261124987,0.7357111615833068,0.8289524588744084,0.1897591374194531,0.7283583161196203,0.7882947640215313,0.24611558222765634,0.7210054706559337,0.7476370691686541,0.18983733104370135,0.8050007661332453,0.780234151267774,0.10208913585604056,0.6326065435276539,0.8968848947994478,0.09635926805800106,0.9144240696902057,0.5167959214941532,0.119792172385848,0.6886346901046383,0.8894237281680527,0.10221447563608557,0.91330751073219,0.5662101523565972,0.15529000796333067,0.7623324109398768,0.8789966850349624,0.1278613711061894,0.8592132381376555,0.6329267157547841,0.16919973379210607,0.9090218101796416,0.8473799363347513,0.2001915467816585,0.9023891509934063,0.7784327081538426,0.231183359771211,0.8957564918071711,0.709485479972934,0.20666735875690168,0.9966595683721142,0.7628390136325065
0.15984892623825236,0.3066942527640181,0.7935539751959706,0.22127369778522998,0.306457832041291,0.7930942426816403,0.14085638485209193,0.34126388402542435,0.7998667304665313,0.22783805254087192,0.336584685557909,0.7927161535102751,0.14403104599657152,0.4895001371378181,0.7994053880834665,0.2153783584794063,0.47994257644220206,0.7789425765801908,0.13343488998594033,0.7357199008707228,0.8288105604445225,0.18988746695571937,0.7283684352945231,0.7882924642090534,0.24634004392549838,0.7210169697183232,0.7477743679735841,0.1900148765669945,0.804994589494019,0.7802176583268612,0.10141609573438602,0.6328504386409342,0.8965100253655518,0.0980612442822637,0.9109204203707639,0.5154315577416448,0.11929380302188922,0.6888260345027988,0.8891035942711303,0.10348167231140305,0.9107809367439799,0.5648219855449427,0.15490179961706282,0.7625167025797718,0.8788393778614746,0.12896466781224927,0.8577775418681245,0.6324302629012236,0.16916799637991117,0.9091404805035007,0.8471853721991217,0.2006073528776611,0.9022214946637681,0.7782880499489834,0.23204670937541097,0.8953025088240355,0.709390727698845,0.20706642221806518,0.996599865240188,0.7626846502189905
0.15987054447554455,0.3066827537016287,0.7935270673899791,0.22128266705389377,0.3064539223600786,0.7930981523628527,0.1409497572386943,0.3412592844004686,0.7998106150420707,0.22787760931549164,0.33659204495783823,0.7927382317100629,0.14413131782060756,0.4895049667440217,0.7993048862781827,0.21549610887827428,0.4799598250357863,0.7789973121171646,0.13327551298122253,0.7358358114196085,0.8288029710633454,0.18990299068994512,0.7284262755783418,0.7883431750741908,0.24653046839866768,0.7210167397370754,0.7478833790850362,0.19019150216529646,0.8050018831850203,0.7802118102322745,0.10080365567152386,0.6330630563045151,0.8961210120849167,0.09980990669982748,0.9073690499424059,0.5140888122264288,0.11876208637700097,0.6890578556005701,0.8887735711805531,0.10481395367984486,0.9082058367124862,0.563476595245377,0.15446590849208672,0.7627068204112772,0.8786960228836861,0.1301627167923982,0.8563924414731073,0.6319399428809374,0.16913809881769862,0.9092646703773068,0.8469742494136514,0.20073752226390965,0.9021982665577415,0.7782218153496201,0.2323369457101207,0.8951318627381761,0.7094693812855888,0.20748554004403588,0.9965635282030374,0.7625224674430496
