left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.35549341616913566,0.27642054479424427,0.3610757431709772,0.362300258084376,0.28518563965103655,0.26201151575712817,0.3937438453504011,0.2919863555241388,0.37601993400241424,0.3773084833940104,0.3123599534753684,0.23018961649265546,0.31743555276526536,0.4698073274214175,0.37797749342976195,0.27100454561573495,0.4635208523308064,0.29941574202344234,0.4108098428899051,0.6864828949576107,0.3622543705611912,0.37768829800656734,0.6961029772426087,0.3232432718835055,0.34456675312322965,0.7057230595276068,0.2842321732058198,0.3744647449115063,0.7599946410506209,0.35546252176255827,0.3508481424430092,0.6433763637321106,0.6126794600927191,0.1943693766689708,0.8061937337477836,0.12920990284651981,0.3996229964316844,0.6765177893559716,0.5719504111452726,0.2599679605684468,0.815881549253402,0.13784889370382955,0.44251407591104763,0.7062132970129157,0.5174666252839034,0.33214976658084194,0.8021713128342555,0.1870274500165434,0.4324479484069817,0.8498870935758253,0.4528210840154084,0.3827405489849194,0.8597058676803563,0.38737807846909783,0.3330331495628571,0.8695246417848872,0.3219350729227874,0.3349646328561231,0.95655993467651,0.3779732398759756
0.3554960746402522,0.2764197356943392,0.3610787483991958,0.3619732661370468,0.28541681105247113,0.2619820414034452,0.39371518009662315,0.29194844341430354,0.37602964320127447,0.376387958873498,0.31294712883501213,0.23015679015365176,0.31738631325675976,0.4697220251742881,0.3782310884571357,0.2699295985990643,0.463675968341169,0.3003831943384459,0.4108070688330879,0.687208079643911,0.3629675343346168,0.3775241663115489,0.6965949099848615,0.3240380391616375,0.3442412637900098,0.705981740325812,0.28510854398865815,0.3747773546952176,0.760823687745137,0.3555238152084243,0.3493198683081254,0.6438288817504187,0.6108870726316964,0.19536757478036518,0.8038887237040797,0.12854667209580406,0.3983621876082604,0.6767882598956501,0.5703691987594603,0.26101031241751516,0.8134658081084108,0.13703563271358285,0.4414864419745373,0.7066474369048097,0.5161335368689642,0.3329789013406539,0.8005877887344288,0.18681415587015313,0.4334627908592793,0.8511146137174427,0.4519953397694842,0.38346087907178944,0.8607144685048153,0.3863618489883916,0.3334589672842996,0.8703143232921877,0.32072835820729906,0.33560414542105166,0.9578262916135685,0.3768063791100946
0.3554935317548364,0.2764270175934844,0.3610829094844216,0.36164962617503843,0.2856447460542856,0.26195418524957237,0.39368281610042233,0.291932723759006,0.37604536285657203,0.3754475536124623,0.31350980002610385,0.23015170438282018,0.3174138226535305,0.46968503775005865,0.3784812159134879,0.26888169863636147,0.46381744523884694,0.3013078799441841,0.41079019332078315,0.6879143082752934,0.3637123685900389,0.3773499786605679,0.6970814101991805,0.3248643613360653,0.34390976400035267,0.7062485121230674,0.28601635408209164,0.3750829632879141,0.7616178605825225,0.3555608026326539,0.34787943930578674,0.6441794531806941,0.6090661355025964,0.19633005691023794,0.8015259208100171,0.1278348953507871,0.3971372103520588,0.6770617356635472,0.568750767778017,0.26196574381964416,0.811215123344044,0.1364500755537491,0.4404793052356207,0.7071430683894854,0.5148044554249833,0.33378908004554814,0.7989991788637706,0.1866133449794403,0.4344757839403655,0.8522838786658987,0.4511367691845563,0.384425094987173,0.8616641206219082,0.3852596237463517,0.3343744060339804,0.871044362577918,0.3193824783081471,0.3362042663791757,0.9590507602926871,0.37565459071958707
0.35549133562652274,0.2764347618354325,0.361090538140669,0.36133731361170035,0.28587198754189574,0.2619479436217337,0.39364444164778417,0.29190683256204536,0.3760536850270237,0.37456262948777086,0.3140590632759123,0.2301637252956948,0.31737567937229383,0.4695934938750906,0.37869042603178615,0.26782963758843287,0.46395614807970764,0.3022191576086391,0.4107670761806397,0.6886142952788373,0.36444841833220654,0.37719116390778235,0.6975639804996752,0.3256629429423209,0.343615251634925,0.706513665720513,0.2868774675524353,0.3753418752575208,0.7623838305089329,0.3555770506797261,0.3464922953114787,0.6444614822904444,0.6071964212077938,0.1972545113445747,0.799142543661227,0.1272211352799784,0.395931882664979,0.6773634143424192,0.5671619267359573,0.26279356860818126,0.8089059522151144,0.13591699430204104,0.439458760555421,0.7076370046172171,0.5134793809519604,0.3346157489770781,0.7973906882525891,0.18638124889240004,0.43537689006315744,0.8534808841825269,0.45030593916780054,0.3853446948220796,0.8625881127134423,0.384163408960749,0.3353124995810018,0.8716953412443578,0.3180208787536976,0.3367896848361686,0.9602317687483358,0.374504004420367
0.3554864810270927,0.27644712950540923,0.3610892666979611,0.3611253294365849,0.2861213058983429,0.2618607920033928,0.39359959439590586,0.29189203759235355,0.37605414736982656,0.37366568445020476,0.3145819729859573,0.23022290517446203,0.31730494092345485,0.4695081916279612,0.37889663092186576,0.266792371510196,0.4641022484054143,0.3031142532749937,0.41074788895432063,0.6893161316535926,0.3651798446463454,0.3770484155673966,0.6980262077168435,0.32643817623703164,0.34334894218047246,0.7067362837800943,0.2876965078277179,0.3756307734603422,0.7631435257830186,0.35560076226061615,0.34515196352596117,0.6446704612373412,0.6052881012889516,0.19818358920694013,0.7967084243898219,0.12664783020442066,0.39474158111899255,0.6776741087059474,0.5655465009827327,0.26366231073477225,0.8065697340322168,0.13544263058629735,0.438460408329759,0.708194744151745,0.512120247225793,0.33535041169083707,0.795819955636975,0.18619199657175892,0.4362705987011034,0.8546506114737856,0.44944829326847835,0.38625458545812597,0.863485982436614,0.38306187723291346,0.33623857221514863,0.8723213533994425,0.3166754611973486,0.33733062591552543,0.9613449052805233,0.37337228170750403
0.3554775809281374,0.27644816977671566,0.3610893822836618,0.36086965386659825,0.2862536515256642,0.26196574381964416,0.3935515107444075,0.29187493090864736,0.3760620071974753,0.3727812226683162,0.3151007216107764,0.23029086956648379,0.31722819201817853,0.4694319050654878,0.3790582197314685,0.26578053428611703,0.4642467305313109,0.303950169062581,0.4107083586446753,0.6900043289156632,0.36591450736010445,0.3768782734159407,0.6984861232199975,0.32722358107340555,0.34304818818720606,0.7069679175243317,0.2885326547867067,0.37590923592561304,0.7638944365438498,0.3556003659667851,0.3438379852802072,0.6448551671870874,0.6033453368312958,0.19911509436902064,0.7942413631937124,0.12606215745888627,0.39358549294041834,0.6780056084956044,0.5639389350571569,0.2645405308888221,0.804266342188323,0.1349537030722633,0.437443254163447,0.7087594188283158,0.5107515584150327,0.33611435611544443,0.7941619943458865,0.18601491927826003,0.43709911700384474,0.8557990709961124,0.4486146891949053,0.387211635060065,0.8641039035926485,0.3821630828241359,0.3373241531162852,0.8724087361891847,0.3157114764533665,0.3378458607350427,0.9624336301127197,0.37224102133744397
0.35541655167815867,0.27643591769243964,0.3610788639848965,0.36051503693679765,0.28650689979593574,0.26197938293232875,0.3934849333807943,0.29185505016812396,0.37604258879975483,0.37189213745839894,0.3156148468075668,0.230392584983115,0.31712508957313873,0.4693620913022546,0.37918097174563026,0.26475320857814194,0.46444784965055896,0.30476620410964494,0.41064363065227366,0.6907077834902285,0.3666205048200855,0.37671587550643293,0.6989555167506104,0.3279754660565714,0.3427881203605922,0.7072032500109922,0.2893304272930573,0.376181489787531,0.7646312128247077,0.35558775061316394,0.34266236311821185,0.6449930609280431,0.6015582663125059,0.20003596564663517,0.7917258715890023,0.12549116409734293,0.3924555271302063,0.6783482045125304,0.5623184235331007,0.2654148211290476,0.8019574022307948,0.13447864584231528,0.43647264250595713,0.709364779671539,0.509380249661723,0.3368097196909596,0.7925214479670394,0.18589008672148538,0.4379294846777977,0.8569244133782958,0.4477158947861278,0.38805078724727243,0.8648764784162429,0.3810777330944007,0.3381720898167471,0.8728285434541899,0.31443957140267365,0.33831615583412117,0.9634788022528856,0.3711265902454083
0.3553963241805332,0.27642736435058657,0.36107921074199867,0.3601668928062372,0.28670570720116945,0.26203671343988455,0.39341881835998405,0.2918388681700236,0.37602964320127447,0.37099103133560707,0.31612296154791997,0.23053267485238432,0.31699817647375117,0.4692888099679999,0.3792195773696698,0.26379269140518136,0.4645914070908498,0.3055616649019812,0.4106057185424384,0.6913927443526791,0.3673050033397332,0.3765844545647174,0.6994136984682536,0.328710706698834,0.3425631905869964,0.7074346525838281,0.29011641005793476,0.3765627905019544,0.7653773680595666,0.3556102733125609,0.3414124193506552,0.6451491016240114,0.5996779181332373,0.20092054301422446,0.7891728146315592,0.12499726639817803,0.39134035628968605,0.6787016655853239,0.5607231096918008,0.26587808861752243,0.8000178741727588,0.1352750313202573,0.4353978496035541,0.7098903093241336,0.5080376061621911,0.3375030797809956,0.7908473046778504,0.18579638524677058,0.43871870384229517,0.8580039838229951,0.44683559408946505,0.38883815704055846,0.8656106787871989,0.38000347959193437,0.33895761023882176,0.8732173737514027,0.3131713650944037,0.33875639865101315,0.964472839279054,0.3700343516079103
0.35537390055459406,0.2764041316247424,0.3610773613707872,0.3598155122760567,0.2869120276769498,0.26208248537736856,0.39334530585432786,0.29183378239919205,0.3760028273187081,0.3700464649893455,0.3166583545136424,0.23065195929552454,0.31681462638101215,0.46921067403431493,0.37917958471722163,0.2628046648354501,0.46483228769114465,0.30635596983731034,0.41060410034262834,0.6921604645768432,0.3680329620828506,0.3764620493076578,0.6999201950087967,0.32946270726770055,0.3423199982726873,0.7076799254407503,0.2908924524525505,0.37676978797969607,0.7660110418953846,0.35565181811584723,0.3401812004666148,0.6452888447361785,0.5978278534075566,0.20180523596751448,0.7867015923502239,0.12445620973312047,0.3902422921328719,0.6789931727225328,0.5591416661345872,0.2667304175746116,0.7977655712085822,0.13499069049649282,0.4347120411126316,0.7107023374002392,0.5066801676929675,0.33811013588116273,0.7891209166519372,0.18573828416787674,0.43942007787424764,0.8590946504949634,0.44599228081703185,0.3895718950687117,0.8663453415009579,0.37895303674381575,0.3397237122631758,0.8735960325069525,0.3119137926705997,0.3391588218266304,0.9654395056112927,0.36894553430715366
0.3553383001587731,0.2763866781839341,0.3610805977704073,0.3591837208359361,0.2871493251205223,0.26188795464306136,0.39325237495095117,0.2918277719427547,0.37595705538122404,0.3691213170408045,0.3169972517881454,0.2311420426665658,0.31657836920874605,0.46913369395763727,0.379077638129189,0.2618194123225361,0.46511477914369764,0.3071142120340156,0.41054052820723386,0.6927984976448026,0.36877016768202536,0.3763776717461342,0.700357918057413,0.33019390241043806,0.3422148152850345,0.7079173384700235,0.29161763713885075,0.37700452602560985,0.7666893648361655,0.3556565075928477,0.33898176765027166,0.6454582933734301,0.5959885381520426,0.20266276628113594,0.7842517534235212,0.12396866924749499,0.3891611034883626,0.6792562457773653,0.5575576796919577,0.2676881606907549,0.7955056395881579,0.13453643869267393,0.43369627397472826,0.7112086027693808,0.5054478700090537,0.3387282882085987,0.787408861252913,0.18567062800439021,0.4401612133872468,0.8601044071764294,0.4451355596033154,0.3903171916669367,0.8669879979969459,0.37787369747051786,0.3404731699466267,0.8738715888174625,0.31061183533772035,0.33951427097347614,0.9663726983246036,0.36788029648934323
0.35532061554656336,0.27634552967447873,0.36104199214636773,0.35886297051644567,0.28728872147558737,0.26194840596453656,0.3931432620494741,0.2918388681700236,0.3759293148130519,0.3681277423574388,0.3174420255645055,0.23126456350932612,0.31632176895315367,0.4690095549150669,0.37887143323910943,0.26085496523575114,0.4654335645062759,0.30786783080269225,0.4104755690434307,0.6933960757175109,0.36951477076604605,0.3758971819882525,0.7007075648020828,0.3310863396056761,0.3413187949330742,0.7080190538866546,0.2926579084453062,0.37738219404658213,0.7673259448267442,0.3555467342016522,0.3379050868480903,0.6453898666386054,0.5940278579107755,0.20340505765114225,0.7817541776024225,0.12359810149099543,0.3881196763248999,0.6794936588066386,0.5559944986754571,0.26852222710713075,0.7931109350406975,0.13414367848163664,0.4327920855665839,0.7116931380267878,0.5042275932380146,0.33938882195963105,0.7856821649984644,0.18560790349746764,0.4407881502279373,0.861116013229107,0.4443500391812408,0.3910176410132834,0.8676119296094178,0.3768366625636825,0.34124713179862953,0.8741078459897286,0.3093232859461242,0.3398245029942013,0.9672670542424736,0.36686267998022837
0.355361648470318,0.2762879679955215,0.36091773751809664,0.3584939053740554,0.2874894938377333,0.2619790361752266,0.39303091274837687,0.29182915897116335,0.3758631997922416,0.3671008789922665,0.3178696926571594,0.23136766595436592,0.3161659594285868,0.46882184373710206,0.3784955485403768,0.2599145599747154,0.4657620590677144,0.3086038805448599,0.41040344356618313,0.6940047500174881,0.3703028340735364,0.37620463995216047,0.7012294342408213,0.33167675136493996,0.3420058363381377,0.7084541184641545,0.2930506686563435,0.377652070145514,0.7679398700199825,0.3555525465111741,0.3368255164033909,0.6455722608743374,0.5921826477845249,0.20423172658267222,0.779313701117478,0.12317968125439888,0.38709373764533334,0.6797144274950085,0.5544082005188133,0.2696323121768195,0.7904568561808274,0.13478772200603326,0.4317941956837248,0.7121339048321896,0.5030057753242991,0.3400054331443908,0.7839308104611964,0.18557584772980204,0.44136746575993224,0.8620901695147523,0.4435913346417326,0.39168572636342924,0.8681861593705813,0.3758077186558973,0.3420039869669262,0.8742821492264103,0.308024102670062,0.34010209361304394,0.9681357963690647,0.3658630948404254
0.35532466104608845,0.2762305219022651,0.3608738149518241,0.3584007432992773,0.2876535099470511,0.2622833733252152,0.3929157893904625,0.2918310083423748,0.3757818274589366,0.36605644660058523,0.3183324978028314,0.23145088765888236,0.3161863025119131,0.4685624694246925,0.3779407371769338,0.2589975030252245,0.4661044239132389,0.30930432989120654,0.41031652311924377,0.6945554002957052,0.37107517772572923,0.3761351729460294,0.7016966316431205,0.33246435232962745,0.34195382277281494,0.7088378629905359,0.2938535269335256,0.3778385263930139,0.7685586167881651,0.3556232189110412,0.33572340674705176,0.6456278575963823,0.5903657561549501,0.20504510315861968,0.7769055886287342,0.12282194351067893,0.3860925343057204,0.6798859566748731,0.552858427443596,0.2704249989123385,0.7880168420386857,0.1344453571605087,0.43096120806722227,0.7126545028282202,0.5018254141485743,0.3406482437546464,0.7821840793519569,0.18554363784786881,0.44188806375596285,0.8630499931735085,0.44287747735410277,0.3923579727988009,0.8686651465143537,0.37478871511837386,0.342827881841639,0.8742802998551988,0.30669995288264496,0.34032873405501035,0.968937221383558,0.3649324912468105
0.35528420605083744,0.27617608103722724,0.36081775588697623,0.35796637223598177,0.2879223622869195,0.26227239268364705,0.3927817099776304,0.29181667571548586,0.37567410158586817,0.36490521302144113,0.3190717839446191,0.23111245272718214,0.31581157367018764,0.4684313952400791,0.3776670302376354,0.25808761238917816,0.4665376391195273,0.3099462928729903,0.4102115713029925,0.6950847828049903,0.37185376300576084,0.3760957582220848,0.7020681240852259,0.33312816100884673,0.3419799451411771,0.7090514653654614,0.2944025590119327,0.37807815206284373,0.7691998862557446,0.3556273139472952,0.33464348954525025,0.6456242744396601,0.588536265683997,0.2057720216304306,0.77447643954246,0.12254049232943236,0.38509271799451594,0.6800456961132643,0.5513232181666693,0.27121028816301174,0.7855213467601998,0.1341949985327551,0.43008799662687014,0.7132381335597087,0.5006808074829382,0.34126547139647667,0.780372928478851,0.18550957859472414,0.44239941489593604,0.864022762430745,0.4422038438903224,0.3930149619216779,0.8692220384204095,0.37377849609410485,0.3436305089474197,0.8744213144100739,0.3053531482978873,0.34053244229395446,0.9697390162722935,0.36403942988878846
0.35523427302812755,0.2761192128724743,0.3607574201512018,0.35754171037154653,0.28812625546298476,0.2623040631656436,0.3926554903924472,0.2918083535450342,0.3755506560575021,0.36370219704837575,0.31956464137247753,0.2312271137422937,0.315289357474347,0.46826356480263764,0.3774266119801435,0.25722580540463014,0.4669371033012062,0.31054363977429716,0.41008766343182357,0.6956086172006409,0.3726304989145809,0.3760593487263588,0.7024687441239119,0.3338133530426987,0.3420310340208941,0.7093288710471829,0.2949962071708166,0.3783490188963532,0.7697793338856832,0.3556326639140141,0.33359258435432876,0.6455382786783265,0.586653259033612,0.20664215078543025,0.7721305121607022,0.12233867969598002,0.38412711505072383,0.6801959575241968,0.549780842576298,0.2719636757602869,0.7830771715328324,0.13385332720143484,0.42930894900403577,0.7137830816100237,0.499563941385474,0.3418893259518147,0.7785967615444955,0.18551959602211962,0.44284418867229614,0.8649710275194296,0.44151125437162453,0.3936412052481641,0.8697523456153003,0.3727680458984345,0.34443822182403205,0.874533663711171,0.30402483742524433,0.34069611164617014,0.9704725693633256,0.3631826162065115
0.3551726658496453,0.276042463967198,0.3607084118140977,0.35710976660796606,0.2883118860983367,0.2623557299738642,0.39251077709514914,0.29180974057344283,0.3754646602961685,0.3627326641907593,0.31960024176829843,0.23177221590687636,0.31478216741959963,0.46813734521745437,0.37721416546222514,0.2563545203926233,0.46738395762017915,0.31109752645213434,0.40992122002279074,0.6960993940858865,0.3734377494483903,0.376027793830063,0.702897913830675,0.3345331052010652,0.3421343676373353,0.7096964335754639,0.2956284609537401,0.37859373033701466,0.7703998639761054,0.3556952122903451,0.33257057558858666,0.645368830041075,0.5847363857729166,0.2073591288869795,0.7697493311402256,0.12209964846689667,0.38317075896298913,0.6803318863082403,0.5482576542122458,0.27270781650150466,0.7806010946520668,0.1335860930613765,0.42844159390585335,0.7144044703370798,0.4984680348284066,0.3424516889143711,0.7768489516353828,0.18556999138763236,0.44333612141454887,0.8658628867861641,0.44088894095896275,0.3941514005311302,0.8701973505630618,0.3718757242888971,0.3449666796477114,0.8745318143399596,0.30286250761883143,0.3408055944218895,0.9711803237259576,0.36237841713520097
0.3551366031110215,0.275990565987576,0.3606426435503895,0.3566633746317959,0.28849104393444847,0.26239491352640737,0.39239056796640315,0.29182129914351457,0.3753758904780176,0.36164199751879106,0.31999369549354,0.2318854898935793,0.3142883853061354,0.4679967930053821,0.37695317295000547,0.25542937244408226,0.4678761215338333,0.3116495637587601,0.4097626364414066,0.6965830046576876,0.3742406077255725,0.3760079130895396,0.7033380641790066,0.3352166790351072,0.34225318973767266,0.7100931237003255,0.2961927503446419,0.3788858649394561,0.7709663660075636,0.3556845784058791,0.33156960342037506,0.6451285273692837,0.5827844900449041,0.20813077902496802,0.7672950999568957,0.12189841376194789,0.3822520838136882,0.680463654007058,0.5467074187942257,0.273497960351608,0.7780672249209428,0.13346796447524342,0.4276229389162397,0.7150164580938109,0.49738692324103106,0.3430804751262731,0.7750496675608838,0.1856566036060365,0.4437295751397905,0.866855536783924,0.44023981166373455,0.39477926205742636,0.8707325123573827,0.37088816006196873,0.3458289489750623,0.8746094879308416,0.30153650846020286,0.34089140524610206,0.971860429988978,0.36159678039267046
0.35510805344294427,0.27595300063484285,0.3605849662857316,0.3562065799425613,0.2886706641133631,0.26244785177733587,0.39227174586606584,0.2918226861719232,0.3752972922015298,0.36056566347371183,0.32040702995930503,0.23198165719657607,0.3138759755259762,0.46781070002722736,0.3766568112133664,0.2545261857786775,0.4683710595043047,0.31202637314309833,0.4095913384329436,0.6970918129122451,0.3750300580614715,0.37597994134996604,0.703793356254132,0.33587528635779423,0.34236854426698854,0.7104948995960186,0.2967205146541169,0.3791759520237705,0.7715133835923297,0.35567962473299125,0.3305944068634234,0.6448412969030013,0.5808135226762731,0.2089298229740265,0.7648267673180783,0.12175266019334344,0.3813410373206347,0.6805970399056858,0.5451872356583921,0.2742467245208545,0.7755960026396075,0.13328071564008145,0.4267246068502651,0.715630449336021,0.49631567496678336,0.34370772019549883,0.7732123172622821,0.1857664870788517,0.4440647736718706,0.8678606700373614,0.4396669689309798,0.39539972609887675,0.8712549597246249,0.3699401261446856,0.34673467852588286,0.8746492494118884,0.30021328335839154,0.34092709811048355,0.9724960588743625,0.36086405951868356
0.3550850518885016,0.2759117365396868,0.36052694226397153,0.35575602688116537,0.28883179058016295,0.26252205779719634,0.39214783799489694,0.2918249978859375,0.37522979015231095,0.35954157416535676,0.320770893745163,0.23211804832342245,0.313459867003394,0.46762229533505817,0.3763456545070355,0.2535941026880934,0.4688884211007152,0.3122936072831567,0.40939900382695005,0.6976135667652829,0.37584331905171825,0.37569005241256714,0.7042228727179972,0.33663896108243324,0.3419811009981842,0.7108321786707117,0.29743460311314823,0.37943268437730654,0.7720664776825048,0.3557007604039796,0.3296757317141225,0.6444981229575717,0.5788245239383303,0.2097299071943915,0.7623284979827752,0.12165695523314951,0.38042952848477823,0.6807172490344318,0.5437149050026554,0.2750172188018358,0.7731116035883905,0.13319911213537508,0.4258794442066204,0.7162940653724058,0.49526307451891805,0.3443383557786123,0.7713475346240434,0.1859235295175596,0.444388413633879,0.8688565564347415,0.4390941261982249,0.39602180834013706,0.8717519782377091,0.3690038819688757,0.3476552030463952,0.8746474000406769,0.2989136377395265,0.34092959476161905,0.9730873953192322,0.3601391060037848
0.35506366853386884,0.2758760205581652,0.3604812859121882,0.35535829648499717,0.28892194742672245,0.2626446942256574,0.3920350263509968,0.2918102029162457,0.3751604387318806,0.3585516982244141,0.32111164039087753,0.23228819047487828,0.3130539300224749,0.46743597118550195,0.37601392354597696,0.25265947671209354,0.46939075655603246,0.3124429440084834,0.40919927173611065,0.6981332400757077,0.3766600476129865,0.37593255121267194,0.7047055586041926,0.3372195480571361,0.34266583068923334,0.7112778771326775,0.2977790485012857,0.37978129085066986,0.7726193736257644,0.35575908164611286,0.3288022505738021,0.6441186551021169,0.5768639592827639,0.21052525240102707,0.7598324247757856,0.12161488203808841,0.3795540823875456,0.6808212761650773,0.5422340210050657,0.27553342454123914,0.7707989648884391,0.13235233129192034,0.42507558418669866,0.7169243927269839,0.49421386458494043,0.34495357993496345,0.7694471515899838,0.18615223509071216,0.4446764532000664,0.8699365892222436,0.4384963169541151,0.39667579223479543,0.8722566254070407,0.3680237152267932,0.34867513126952443,0.8745766615918379,0.2975511134994713,0.3409008370392806,0.9736582037436544,0.35947111312219954
0.3550391643653168,0.27584388773336577,0.36043979064563075,0.35491791496526437,0.2890871193930475,0.26274617847088716,0.39192591344951977,0.2918023430885969,0.37508045342698426,0.3576233138762529,0.3214288075536457,0.23247497696723737,0.3126588580974233,0.4672464106363256,0.3756766444712839,0.2517038141385631,0.4698928608399483,0.3124873289175588,0.40891123216992314,0.6986103778482686,0.37751908054071726,0.3758629686208402,0.7051424725529037,0.33789503089212786,0.3428147050717572,0.7116745672575392,0.29827098124353846,0.38005116694960167,0.773191093525998,0.35577988707224195,0.32795500738754446,0.6437188441633359,0.5749284767242532,0.21130245065265002,0.7572889614315022,0.12160505725352748,0.37868510908955316,0.6808827677578588,0.5407418096088057,0.27633466461861134,0.7682116945635837,0.13245150382313572,0.42424043897044944,0.7175793783643818,0.4931822236774719,0.34556649237730025,0.7675319735862324,0.1864273290584193,0.44493397814126445,0.8709098208222831,0.43801640512473705,0.3974002834068913,0.8725416597450095,0.36739539135769417,0.3498665886725181,0.8741734986677361,0.2967743775906512,0.3408400851949836,0.9741966481718758,0.35881107253682365
0.3550511852781914,0.27583036420638185,0.3603866212233008,0.35447198533189717,0.2892453562173294,0.2628927411393967,0.39181356414842256,0.29179910668897685,0.37499769406527067,0.3567180466682352,0.3217473617448225,0.23270429899746048,0.3122614744583573,0.4670764996562712,0.37535277333787415,0.2507444528226097,0.4704160017213947,0.3124078059554653,0.4085573087543269,0.6991030041047256,0.3784107086360503,0.37553170000258446,0.7055427458344878,0.33865061461771667,0.3425060912508421,0.71198248756425,0.29889052059938304,0.38033478123467596,0.773759709124555,0.35575505265883073,0.327153882895873,0.6433089772685924,0.5730153022059808,0.21194291102032445,0.7547242303182865,0.12154749557457027,0.3778392529317041,0.6809398670940131,0.539241276042094,0.27710700827080414,0.7656482348930761,0.13252524750019337,0.42343072260835807,0.7181964518919444,0.49215751791204626,0.34627788383664815,0.7656238848387915,0.1867176803386211,0.44514619348778134,0.8718881381931541,0.4376113928294237,0.3980595842437826,0.8730317431160508,0.3664575289820741,0.35097297499978386,0.8741753480389476,0.2953036651347246,0.340751685251075,0.9746633369970918,0.35818413569613317
0.3550185901105891,0.27580227688110753,0.36034616622804977,0.35396005626342036,0.28940139691329775,0.2630643859049618,0.39168503284922496,0.29181436400147154,0.3749537714989981,0.3558266497443036,0.3220400247390387,0.23295303942540402,0.31187772993197593,0.46689849767716657,0.37501641894878684,0.24976474842333013,0.4709298957467837,0.31225199643089846,0.40825470538984904,0.699566040421799,0.37927598319161987,0.37548488779379396,0.7059707596842439,0.3392913061567925,0.3427150701977389,0.7123754789466887,0.29930662912196526,0.3805855031317747,0.7743322216124507,0.35578100990476325,0.32636350787436835,0.6428940246030175,0.5711289435702749,0.21272739117109257,0.7522626016501106,0.1215558177450219,0.37702645428426024,0.6809576672919236,0.5377340385047408,0.27783103710009716,0.7630440890559158,0.1326736595399143,0.42261838630371706,0.718831094446016,0.49116163151466624,0.34681420148797626,0.7636384307290041,0.18706998555440735,0.44534222683619784,0.8728354785962329,0.4371980583636587,0.3986777365712186,0.8734607972371133,0.36555526700227514,0.3520132463062393,0.8740861158779938,0.29391247564089146,0.34063526733331256,0.9751024701912568,0.35758503189217533
0.3549817182720603,0.27577534541284043,0.3603116061035353,0.353482687319458,0.2895753533928772,0.26326076601048043,0.39146357064665066,0.2917579581795215,0.3746047026828319,0.35489502899652237,0.3223747609283159,0.2332332191639427,0.31152265065937246,0.46672604381169647,0.37468607501613693,0.24874343317179226,0.4715059748791586,0.31203469531355,0.40793661354147515,0.7000445652227685,0.3801343226051463,0.37541530520196215,0.7064064021902472,0.3399144286693594,0.34289399686244926,0.712768239157726,0.2996945347335724,0.38088311979887873,0.7748878916125276,0.3557713667548748,0.3255926668362848,0.6424734082381072,0.5692272120363736,0.21349996599468682,0.7497658349289168,0.12157627641404888,0.3762069516661748,0.6809567426063179,0.5362517674787425,0.2785969079530498,0.7603900101960458,0.13287223577374663,0.42183964690941783,0.7194284413473231,0.490184238829401,0.34742618924470736,0.7616381816495247,0.18745789116601447,0.4455114443020479,0.8737694110580284,0.4368152385228831,0.3992827121287728,0.8738653471896237,0.364683288476064,0.35305397995549764,0.8739612833212191,0.2925513384292449,0.34049758164661814,0.9754834406608209,0.35702125107835675
0.35501304199695466,0.2757574296292292,0.36029207212011405,0.3529752660933092,0.2897221472327881,0.26346754882906365,0.391360005858808,0.29175333475149284,0.37455523200292495,0.3539684940195727,0.3226738967217722,0.23351247421687565,0.3111493088460557,0.4665466548041832,0.37438555219427194,0.24771957503483863,0.47211048809390993,0.31172608149263487,0.40757251858421567,0.7005418149072542,0.38101878438703485,0.3753406368392988,0.706857070837344,0.3405352394679118,0.34310875509438193,0.7131723267674337,0.30005169454878877,0.38104025030288236,0.7754469301101681,0.35576661122890246,0.3248196296698877,0.6420492087164748,0.5673334559158217,0.21427936037462342,0.7472412120538501,0.12171636628331821,0.37538282562006065,0.6809419476366261,0.5347755069091814,0.2793815036895187,0.7577299208797383,0.13311658394506293,0.4211096076236876,0.7199904960813441,0.4892185588284751,0.3480155222040978,0.759631922113608,0.18792023396888358,0.44567927473948943,0.8746571092395371,0.43643195633930465,0.399866419917395,0.8742453929735822,0.3638263360909461,0.3540535650953006,0.8738336767076273,0.29122071584258763,0.3403353917913717,0.9758296429516095,0.3564586723558257
