right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.26921271634785754,0.16620533235871765,0.14477897768015618,0.2757068680881503,0.16635950192147478,0.2501581813145153,0.3157320639465001,0.1849654150995547,0.1316785508812018,0.31494771504506686,0.186912657683703,0.272213815259243,0.3069054385878469,0.3950999435371656,0.14518195300099088,0.29897528544899576,0.3939591659218352,0.2389394203882779,0.2887226880711795,0.6807063234157,0.12678807118987218,0.28312500855068884,0.6849879683450155,0.18437162440663363,0.27752732903019806,0.6892696132743311,0.24195517762339505,0.26612190408671565,0.7660388549472974,0.18550031533397474,0.2563569806897929,0.5507344385949445,0.08167540834232462,0.25726528243401003,0.5194845639621871,0.2854471956260796,0.2645022511584961,0.6229175536666948,0.07033578053619427,0.26714383539309355,0.5972379706337713,0.2991426989358263,0.2801500546026845,0.7190017513525175,0.06553573670180583,0.2856655275006097,0.6796001771617007,0.29792537229656363,0.2236253295422622,0.8941227733877668,0.09833060722800399,0.23529978432205353,0.8773963401920231,0.1968185985634431,0.24697423910184488,0.860669906996279,0.2953065898988822,0.24669413653678224,0.9851442775087104,0.21353896269883502
0.2692096303849667,0.166209961303054,0.14479093578635838,0.27570275347096246,0.16635821610360357,0.25016332458600005,0.3157150911506002,0.18496901538959407,0.13167597924545943,0.3149492580265123,0.18691780095518779,0.2722133009320945,0.30684654812934586,0.3950909428120672,0.14516446587794254,0.29897014217751094,0.39396070890328067,0.23894636380478237,0.28840071927623057,0.6807009229806411,0.1267870425355752,0.28281422637121933,0.6849493938088795,0.18439438338295389,0.277227733466208,0.6891978646371179,0.24200172423033253,0.2657160999665643,0.7659766213623312,0.18566438569434007,0.2560333403316114,0.5506832630436707,0.08192755722686733,0.25731671514885807,0.519328337090836,0.28565395513976893,0.26409207525758277,0.6228656066246983,0.0705677420801591,0.26726753107230317,0.597111446155245,0.29928979650029175,0.2797619090479643,0.7189516901767321,0.065906052248712,0.28567752846740757,0.6794911398062228,0.2979390876871898,0.22291504375021023,0.8939916199649044,0.0987024657563556,0.23509739658912635,0.8773644519088173,0.19721205883203094,0.24727974942804248,0.8607372838527301,0.2957216519077062,0.2476110789770938,0.9852762538550104,0.21171351278344694
0.2692084731488826,0.16620546094050478,0.144793764585675,0.2757021105620268,0.16635975908504902,0.25016281025885156,0.3157001756632942,0.1849890741483848,0.13165952077670803,0.3149358855206518,0.18691574364659388,0.27222667343795504,0.30678611468939937,0.395089656994196,0.14516960914942734,0.298954198035908,0.3939586515946867,0.23895896481992016,0.2880710355740544,0.6806914079283941,0.12678729969914945,0.2824867285594242,0.6849185341799707,0.18441392781459615,0.2769024215447939,0.6891456604315472,0.24204055593004287,0.26529883369853247,0.7659290093634433,0.18582221065361676,0.2556762687087786,0.5505951845194934,0.08219603599837431,0.25738949244036813,0.5192126134824279,0.28590108933461394,0.26370067229758887,0.6227853715895352,0.07081410478428142,0.2673778542456523,0.5970096093798458,0.2994392085369254,0.27931084413874663,0.7188759126435224,0.06622476363838728,0.28568558625940044,0.6794074759234032,0.2979269152780091,0.22274994473554788,0.8934788357978689,0.09953619006404298,0.23512208429225342,0.8771499774879008,0.19782153650298065,0.24749422384895897,0.8608211191779325,0.29610688294191834,0.24857081343615897,0.9853381788436876,0.20989207461981707
0.2692041013681205,0.1662107327937767,0.14479993651145676,0.2757006961623686,0.16636515952010808,0.2501613958591932,0.31568628883028527,0.18500656127143314,0.13166003510385652,0.31493331388490936,0.18693477375108766,0.272240560270964,0.30671230874359234,0.39508477088628546,0.14519403968898018,0.2989336249499688,0.39395813726753826,0.2389651367457019,0.2877439235076206,0.6807117238507591,0.1268047868221978,0.28217928950641974,0.6849113335998919,0.18444157289882698,0.2766146555052189,0.6891109433490247,0.24207835897545618,0.26488626985014396,0.7658952107222574,0.1859958328038825,0.25529978123609065,0.5504870472365253,0.08246284320664872,0.25742266654144513,0.5191263351032702,0.28611749248233725,0.2633110694826146,0.6226693908175528,0.07105943883410674,0.267472747604547,0.5969306601625541,0.29959762129865747,0.27887760923734295,0.7187795620243739,0.06654313214329688,0.285705816460574,0.6793790164878539,0.29786828198308224,0.22167448666807452,0.89356987170315,0.09945646935602845,0.23472862402366562,0.8772320126680834,0.19794266054644788,0.2477827613792567,0.8608941536330167,0.29642885173686734,0.24947068021514096,0.9853614264307989,0.20811744022669895
0.269193943406938,0.16621613322883574,0.14481035163621353,0.2756940099094383,0.16637133144588984,0.25016332458600005,0.3156605724728612,0.18501119021576948,0.1316847228069836,0.31492354166908826,0.18692808749815742,0.272240560270964,0.30661535807610374,0.3950875996856021,0.14522644229933446,0.29889993652174335,0.3939740814091412,0.23899111026670022,0.28733297611598446,0.680750041223321,0.12684413284905657,0.28188573728642435,0.6848903747685913,0.18466903408024263,0.27643849845686425,0.6890307083138617,0.24249393531142865,0.26447275082276545,0.7658703760685163,0.18615924188648555,0.25482942905880496,0.5503713236281171,0.08269441900525219,0.25748824325287645,0.5190817172231396,0.2863587119149747,0.26298730054264596,0.6225292366695918,0.0711813343682967,0.2675486108589479,0.5968969717343285,0.29974086140950945,0.2784574039570342,0.7186509802372535,0.06687075853687914,0.2857555347515939,0.6793845026441044,0.2978519949567137,0.22118690453131473,0.8933898572011818,0.09976455131796845,0.23464607451633446,0.8771612926851674,0.1982507425083879,0.24810524450135416,0.8609327281691527,0.2967369336988073,0.2504093272611184,0.9853889943659576,0.20639999901249187
0.26918237104609716,0.16622063359138498,0.144823724142074,0.2756943956547997,0.16637673188094887,0.2501617816045546,0.3156477142941493,0.18502507704877846,0.13168729444272603,0.3149091405089308,0.1869440316397603,0.27223850296237007,0.3064991201405471,0.3950875996856021,0.14525035851173884,0.2988505611154892,0.3939661093383397,0.2390031969546895,0.2868641669201442,0.680764185219904,0.12690636643402275,0.2814963916350244,0.6848807311345573,0.18472921035661488,0.27612861634990454,0.6889972770492104,0.242552054279207,0.2640606278262185,0.7658543584516065,0.18632573693197946,0.25439585127263564,0.5502500710028628,0.08299710053213313,0.25755819174506983,0.5190678303901305,0.28659761687544405,0.26264321568031235,0.62236053736489,0.07144569852261584,0.267619330841864,0.5968959430800316,0.2998825585389159,0.2780383987734052,0.718513826330992,0.06721330041776737,0.28577542206800177,0.6794019897671527,0.297858681209644,0.22087573660648385,0.8932437882910133,0.10003817336096023,0.23465944702219496,0.877185466061146,0.19853259378575538,0.24844315743790601,0.8611271438312784,0.2970270142105505,0.2513261668360003,0.9854176938208429,0.20476063265942418
0.26917337032099875,0.16622243373640463,0.14482899599534596,0.2756927240915671,0.16638007500741403,0.250161138695619,0.31562354091817063,0.18502816301166936,0.1317222686888227,0.3149096548360793,0.18695534683702691,0.27224364623385483,0.3063671952269617,0.39507911328765216,0.14528250395851888,0.29877649800610795,0.39396713799263666,0.23901682662412424,0.28641130186590685,0.6808061028825053,0.126960113621039,0.28111617529051,0.6848768736809436,0.18477241383708728,0.27582104871511304,0.6889476444793822,0.24258471405313553,0.263658938323255,0.765846937445607,0.1864848109714739,0.25408789789248276,0.5500579698129052,0.08327033682976356,0.25758120788496436,0.5190841602770948,0.2868043763891333,0.262303759762315,0.6221897807515944,0.07168820377312453,0.2676699920659894,0.5969301458354055,0.3000353137020147,0.27761373599114286,0.7183547277997288,0.06758173009846244,0.28577593639515025,0.6794426216118827,0.29785628101628436,0.22068286392580355,0.8931465804599504,0.10020995862855282,0.23473968205735793,0.8772741874942588,0.19875066849671122,0.24879650018891233,0.8614017945285672,0.29729137836486963,0.2522256221532635,0.9854965916054197,0.20319707812804255
0.2691687413766624,0.16622243373640463,0.14484223991941933,0.2756868093293596,0.16638277522494355,0.2501585670598766,0.31560451081367685,0.18503382061030263,0.13172432599741662,0.3148967966573673,0.18695586116417537,0.27224210325240944,0.306227298242575,0.395075770161187,0.14530847747951714,0.29870963547680546,0.3939560799589443,0.23902711316709385,0.2860175844337448,0.6808500778537006,0.1267672409403587,0.28075100301508865,0.6848831741885126,0.18470773719816583,0.2754844215964324,0.6889162705233248,0.2426482334559729,0.26321705782740307,0.7658048360947387,0.18663095335694938,0.25359710121104495,0.5499241161725131,0.08339184661859216,0.2576195252575261,0.5191595092043472,0.2870306803344649,0.2619841054395342,0.6219783922935688,0.07196542610615567,0.2677183388179466,0.5970139811606079,0.30017881097644084,0.2772233616854459,0.7181618551190485,0.06794964545200903,0.2857567348482737,0.6795257711675537,0.29785833832487824,0.22052753712696238,0.8930699457148267,0.10029790857094303,0.23487212129809176,0.8773875966304987,0.19891628183852203,0.24921670546922114,0.8617052475461707,0.297534655106101,0.2531181854867371,0.9855912278007403,0.2017092325529173
0.26916025497871254,0.16622410529963721,0.14485664107957677,0.2756828232939588,0.1663890757325124,0.2501661533853167,0.31557622282051034,0.1850451358075692,0.13173975581187106,0.3148978253116642,0.18694917491124513,0.2722426175795579,0.30607942918738673,0.3950680552539598,0.14535502408645468,0.29863068625951367,0.3939473363974202,0.2390451146172907,0.285523573207629,0.680895595806341,0.12686239146282766,0.2803301548258442,0.6848816312070671,0.18478372903435383,0.27513673644405934,0.6888676666077933,0.24270506660588004,0.2628462279533484,0.7658592078218637,0.1867895130692953,0.2532991772102875,0.5496483082391403,0.08363062299727436,0.2576737867716909,0.5192582600168555,0.28727691445680004,0.26166110799028824,0.6217541456568313,0.0722138461188719,0.26774354084822216,0.5971304762597389,0.3003302803216684,0.2768189291043572,0.7179424088690299,0.06833641946766657,0.285729646951787,0.6796665253638546,0.29785833832487824,0.22037529629101202,0.892995368278297,0.10033339714418822,0.23501278977320128,0.8775105208189856,0.19903612006411808,0.24965028325539043,0.8620256733596743,0.2977388429840479,0.25400231385497557,0.9857341078825881,0.20028084319615644
0.26915163999897546,0.16622834849861218,0.1448619129328487,0.27567922300391945,0.16639563340365554,0.25016898218463335,0.31555307809882877,0.18505027907905403,0.131767529477889,0.31488702444154615,0.18694814625694817,0.2722493038324882,0.30593618907653486,0.3950626548189008,0.1453843407339181,0.29852910664768867,0.39394605057954896,0.23907005948399201,0.28503367659870105,0.6809444568854466,0.1269606279481875,0.27989619129431353,0.6848768736809436,0.18488235126507505,0.27475870598992597,0.6888092904764408,0.2428040745819626,0.262448359166345,0.7658723599018036,0.18693154083758293,0.2529878807036695,0.5493862585569893,0.08374441787887574,0.25772611955904884,0.5193886419489954,0.2875459075554555,0.2613571406455361,0.6215036683355212,0.0724627804587366,0.26776179946199324,0.5972665157905119,0.3004696629789067,0.2764492993269823,0.7176989606854157,0.06872319348332415,0.2856926153970964,0.6798256238951181,0.29786468169304287,0.22016287917868946,0.8928976461200858,0.10038122956899692,0.23514445752321234,0.8776403884239771,0.1991369281852203,0.25012603586773524,0.8623831307278685,0.2978926268014437,0.2547835767935179,0.9859610290204978,0.19898700182143814
0.2691398104745604,0.16622641977180538,0.1448764426747933,0.27568166605787475,0.1663957619854427,0.25016653913067805,0.3155258187599593,0.18507445245503262,0.13177473005796775,0.31488959607728856,0.18696100443566016,0.2722580473940123,0.3057852340584557,0.3950659979453659,0.14543037301370712,0.29842495540012126,0.39394630774312317,0.23908060319053587,0.2845409511904564,0.6809943466188493,0.12706426486860636,0.27947032841537145,0.6848758450266468,0.18496772957172286,0.2743997056402863,0.6887573434344442,0.24287119427483936,0.26199876376326586,0.7658574444144973,0.1870774627971376,0.2527131014245936,0.5490833198665341,0.08389215835227684,0.25773666326559264,0.5195434544206881,0.2878087287283292,0.26105831657226874,0.6212205312402824,0.07270245690992864,0.26775922782625083,0.5974545023632819,0.3006242182870252,0.2760740119509742,0.7174304819139086,0.0690902516249566,0.2856706707720945,0.6800102673414227,0.29787651121745795,0.21992217407320047,0.8927567204814019,0.10042340439517235,0.23528409734402486,0.8777828570441063,0.19924853717644064,0.2506460206148493,0.8628089936068106,0.2980736699577089,0.2556404458228869,0.9861648054367259,0.19764183059730148
0.26912836669550666,0.16622924857112203,0.14489997314183628,0.27567922300391945,0.16639614773080405,0.2501613958591933,0.3155093602912079,0.1850888536151901,0.13178758823667977,0.3148798238614674,0.18695843279991778,0.27226936259127893,0.30563530769467356,0.3950616261646038,0.14548617750931728,0.29829740226729806,0.39394296461665806,0.23911866339952342,0.2840253382241045,0.6810691812189533,0.12718770338424176,0.27901952066972796,0.6848968038579474,0.18508293885298255,0.2740137031153515,0.6887244264969414,0.24297817432172333,0.2615684923659083,0.7659196045241567,0.18721126133104954,0.2523587300192903,0.548820112948299,0.08415665108838309,0.2577490071171562,0.5197468708079123,0.28807386437337107,0.26076566442478316,0.6209260789477772,0.07296707822782202,0.2677538273911918,0.5976556042783377,0.3007862313387966,0.2756817517790662,0.7171594315066591,0.06943107908201653,0.28585154248597694,0.6802019399254232,0.2978046768590535,0.2197123285966203,0.8925931644481852,0.10045683565982359,0.2354273374548768,0.8779327834078885,0.19933262966521725,0.25114234631313326,0.8632724023675917,0.2982084236706109,0.25646604376162824,0.9863559294051013,0.19635971588156853
0.26911692291645295,0.16623259169758717,0.1449139885566324,0.2756770371135384,0.16640566278305094,0.25016281025885156,0.3154692427736264,0.18510068313960515,0.1318138189212523,0.3148721089542402,0.18696306174425412,0.27226061902975474,0.30547252315217943,0.3950665122725144,0.14553581007914565,0.29818939356611707,0.3939447647616778,0.2391580094263822,0.2835174401649797,0.6811242142238407,0.12731114189987716,0.2785742419409308,0.6849086333823625,0.18517706072115453,0.2736310437168818,0.6886930525408841,0.24304297954243193,0.26115805930142055,0.7659500967765311,0.18736181223494056,0.2520181168652089,0.5485441764331391,0.08445033189016563,0.25756037763545087,0.5199517015947948,0.28828859595786177,0.2606162523881495,0.6206012813535116,0.07337853994660666,0.26776462826130987,0.5978855085137087,0.300922528033144,0.2752941205514945,0.7168326623249911,0.06976179143848969,0.2858321694967175,0.680441787818998,0.29779833349088886,0.2196511236659511,0.8925520182763067,0.10022075949867092,0.23567858626690963,0.8781608874982397,0.1992590808829845,0.25170604886786824,0.8637697567201728,0.29829740226729806,0.25724576371872515,0.9866438497428208,0.19513006253498066
0.2691076650277803,0.1662379921326462,0.1449280039714285,0.27567343682349904,0.1664097774002388,0.25015689549664405,0.3154419834347569,0.18512485651558375,0.1318292487357067,0.31485770779408273,0.18696306174425412,0.27227347720846673,0.3053146247175958,0.3950477393315948,0.1457114528003519,0.2980746986120059,0.3939393643266187,0.23919504098107283,0.28298356858485657,0.6812214220549035,0.12743895219627463,0.2781167479423571,0.6849382071934002,0.18527992615085068,0.27324992729985753,0.6886549923318964,0.24312090010542678,0.26074880184184374,0.766015416324388,0.18750090099095115,0.25161282707220606,0.5482993567104624,0.08480766067657267,0.25738640647747724,0.5201939496817292,0.28848262587462614,0.2603372299100987,0.6202674830341476,0.07363647501156978,0.2677342829595495,0.5981321283814052,0.3010827409398958,0.27515165193136526,0.7165852709665719,0.07005187195023288,0.28580868189027026,0.6806992942780041,0.29777690319303546,0.2195143126444552,0.892406978020435,0.1001672694752289,0.23589820395931096,0.8783257293493277,0.19928428291326006,0.25228209527416673,0.8642444806782207,0.2984012963512912,0.2579920524111708,0.9869857744311309,0.1939665516596874
0.2690890206686479,0.166239920859453,0.1449521773474071,0.27566700773414304,0.16641826379818872,0.2501523951340949,0.31538077850408774,0.1851505728730078,0.13188376741344565,0.3148422779796283,0.186979005885857,0.27228479240573333,0.305147982721488,0.3950518539487826,0.14577728667535741,0.2979381447540842,0.3939393643266187,0.2392349013350801,0.28244043911606087,0.6812965138185818,0.1275814208164038,0.2776364949674631,0.6849748530027293,0.1854065792111641,0.27283255081886537,0.6886531921868768,0.24323173760592437,0.2603510065301473,0.7660535500086824,0.1876705554746429,0.2512826290428814,0.5480182769238177,0.08513618714266476,0.2574027363644415,0.5204628141985975,0.2888093521956986,0.2600790376815613,0.6199344562055062,0.07391704047106605,0.26780474577889135,0.5983910921006653,0.30116117583003915,0.27480722418426595,0.7162915901647892,0.07033509476666296,0.28579582371155815,0.6809593723727526,0.2977594160699872,0.21943356328214372,0.8922495939129998,0.1000551461568601,0.23614276651841357,0.87849931476194,0.1992580522286875,0.25285196975468344,0.8647490356108801,0.29846095830051494,0.25869184592939376,0.9873714169270619,0.1928547820955313
0.2690654902016049,0.16624223533162114,0.14497917952270234,0.2756589070815545,0.16642224983358944,0.25015059498907516,0.31534220396795165,0.18516085941597737,0.13192491358532416,0.31481810460364973,0.18699700733605382,0.27229559327585146,0.3049749116360242,0.3950492823130403,0.14585469291120376,0.2977987620968459,0.3939455362524005,0.239297906410769,0.2819096534988287,0.6813813777980812,0.12773751910596773,0.2771603566097571,0.6850179279014145,0.18553284652611612,0.27241105972068536,0.6886544780047481,0.24332817394626452,0.25995997094668805,0.7661262170872322,0.1878538028901159,0.2509740327537929,0.5477341111742818,0.08548412945861204,0.2572787835216576,0.5207258925350454,0.2890645870431322,0.25979178596913477,0.6196022008675875,0.07415954572157475,0.26776462826130987,0.5986968595904371,0.30133038946188934,0.27474670502312803,0.716014539274141,0.07069443800106823,0.28576770716077454,0.681251167308324,0.29775255837467407,0.21930858178506288,0.8921616439706097,0.10001605729357556,0.23640044441980243,0.878729218997311,0.19924930866716334,0.253492307054542,0.8652967940240123,0.2984825600407512,0.2593461729276911,0.9877837015692842,0.19182036733450672
0.2690487745692793,0.16624712143953171,0.14500232424438397,0.2756538923918567,0.16643356503085602,0.25014236575469945,0.31528305634587633,0.18517886086617422,0.13195474455993603,0.314795988536265,0.1870083225333204,0.2722863353871788,0.3048126414206785,0.3950518539487826,0.14594624314363333,0.2976544933316971,0.39397073828267604,0.2393601399957352,0.28134723676196494,0.6814646987961349,0.1278895027783438,0.27666853127402224,0.6850676890530301,0.18567300067407713,0.2719898257860796,0.6886706793099253,0.24345649856981047,0.25956371861643707,0.7661711104997638,0.18799223036836415,0.2507185407427851,0.5474067419442737,0.08580146930922468,0.25723995182194737,0.5210068437399031,0.2893789695126411,0.25952305003405357,0.6192722600018371,0.07442442420304236,0.2677239964165799,0.5990018555894863,0.30149214535008656,0.2744401660426335,0.7156887987467699,0.0709661741778489,0.2857586207144847,0.6815616494636236,0.2977439862555327,0.21925663474306634,0.8920191753504806,0.0999692535230638,0.23669721118447587,0.878906919027111,0.19921639172966057,0.2541377876258854,0.8657946627037416,0.29846352993625735,0.2599749892994237,0.9882649060494026,0.19076661387269928
0.2690332161730377,0.1662522647110165,0.14502431172998154,0.2756466918117781,0.16644475164633546,0.25014172284576386,0.3152465391183343,0.1852061202050437,0.13199434775036906,0.3147826160304045,0.1870242666749233,0.2723017652016332,0.304639827498789,0.39504105307866455,0.14605708064413095,0.29748425104554993,0.39398488227925926,0.2394231450714241,0.28078893464228905,0.6815691072072765,0.12804637255863044,0.27617580586577767,0.6851290225654866,0.1858249843464532,0.2715626770892663,0.6886889379236963,0.24360359613427598,0.2591715809033739,0.7662346666402546,0.1881197835011874,0.25046124858675756,0.5470960883465915,0.08614375402653866,0.2571022407279416,0.5213210976276249,0.28964551955734125,0.2589848066731684,0.6190451845657828,0.07425958235195428,0.26768645053474077,0.5993073659156839,0.30164001440527477,0.27414339927796005,0.7153879173649087,0.07120362187806421,0.285751420134406,0.6819031626902149,0.29773335682779745,0.2192494341629876,0.891885964619024,0.0998941617593856,0.23702792354094904,0.8791165073401171,0.19920096191520614,0.25480641291891043,0.8663470500612099,0.2985077620710267,0.2605764434668571,0.9887140165154561,0.18976542464546656
0.2690248583568749,0.16625303620173926,0.14504038445337156,0.27564051988599625,0.16645413811679524,0.2501426229182737,0.31522545170524646,0.18521537809371635,0.132022121416387,0.3147594713087229,0.1870432967794171,0.2723120517446028,0.30446315612328584,0.39503951009721916,0.14616611799960888,0.2972972931270772,0.3940270571054347,0.2394977225079538,0.280205944819486,0.6816676008562108,0.1282070997925307,0.27565273515577265,0.6851848270610966,0.18599574095974883,0.27109952549205935,0.6887020532659824,0.243784382126967,0.2587676871412026,0.7662885975155382,0.18824792443646607,0.25047603549227637,0.546802407544809,0.08654865807418015,0.256886609070941,0.5216268651173966,0.289858193833238,0.2587109274666024,0.6187409600574564,0.0745100596732644,0.26765301927008955,0.5996342208185435,0.3018015131298977,0.27383737462461405,0.7150904648307039,0.07142512543667659,0.2857418193609677,0.6821951290681691,0.29771912711002285,0.21926692128603592,0.8917486392703795,0.099816498359965,0.23738332360054926,0.8792867496262641,0.19910889735562812,0.25549972591506254,0.8668248599821486,0.2984012963512912,0.2611437463116314,0.9891684759838538,0.18882945210066124
0.26901071436029167,0.1662563793282044,0.1450604432121623,0.2756317763244721,0.16646545331406182,0.25013902262823434,0.3151961350577831,0.18525343830270394,0.13205760998963217,0.3147383838956352,0.18705975524816848,0.27231822367038455,0.3042741408962192,0.395049025149466,0.14627592684580953,0.2971247363687618,0.39404660153707693,0.23958515812319553,0.2796298984131876,0.6817560651257494,0.12836962717145062,0.2750646020614849,0.685148695578916,0.1860668466880263,0.27049930570978226,0.6885413260320822,0.243764066204602,0.25839773897083107,0.7663157833791009,0.1883905400072091,0.25018981243414684,0.5465299427379012,0.08687306992308441,0.25680097360071896,0.5219409904233313,0.29018492015431047,0.25844373451296665,0.6184426503113376,0.07475487939594126,0.26758127063287646,0.5999528464870273,0.30198461359475687,0.2735488370943163,0.7147936980660303,0.0716358281251709,0.2857558776363595,0.6824828093865527,0.2976988969088492,0.21929572360635086,0.8916180001746654,0.09976197968222604,0.2377515818388615,0.8794554489309658,0.19905412151431487,0.25620744007137214,0.8672928976872661,0.2983462633464037,0.2617934443655924,0.9895328253358376,0.18806228172598727
0.2689937415643919,0.16626139401790208,0.14507420146338415,0.2756265044712002,0.16647689709311553,0.250134393683898,0.3151688757189136,0.18528841254880063,0.13205915297107762,0.3147203824454383,0.18706026957531696,0.27232645290476026,0.3040843541784297,0.39505545423882205,0.14638650718273288,0.29692543459872556,0.3940563737528981,0.23966230719546763,0.2790361077202665,0.6818319283801502,0.12854732720125076,0.27457984872404173,0.6852550327168643,0.1861213653657653,0.270123589727817,0.6886781370535782,0.2436954035302798,0.25802881945475653,0.7663397363291585,0.1885339638063283,0.24983685542850184,0.5462383192447126,0.0872122686775075,0.256629831242062,0.5222472722402517,0.2904459411821645,0.2581953145002504,0.6181363684944173,0.0750326160561209,0.2675771560156886,0.6002526992145915,0.30212322476127246,0.2732813869771063,0.7145024174576075,0.07181258522186545,0.2858043958306995,0.6827956917352119,0.2976803811315039,0.2193667007528412,0.8914899327146938,0.09966477185116318,0.2381455564345978,0.8796411210315676,0.19899625971011078,0.25692441211635436,0.867792309348441,0.29832774756905844,0.262380600238298,0.99006690264682,0.1871181828122359
0.26898358360320934,0.16626563721687704,0.14509901774829836,0.2756195610546957,0.16648782654502073,0.25013220779351697,0.3151452166700835,0.1853161862148186,0.1320972131800652,0.31469415176086585,0.18708650025988952,0.2723526835893328,0.30387810899188894,0.39505828303813867,0.14650634540832896,0.2967366765352331,0.39407026058590705,0.2397523144464518,0.27840605696337756,0.6819209069768375,0.1287584584957021,0.2740626927762443,0.6853071083406478,0.18633776851348857,0.26971932858911113,0.6886933097044583,0.24391707853127503,0.25769149432066,0.7663615584953156,0.18868627811758554,0.2496111943921059,0.5459852702876601,0.08757782669829024,0.256350680182224,0.5225504680942811,0.29064460004326514,0.25795486655833566,0.617868661213633,0.0752815503959856,0.2675455248960571,0.60056129550368,0.30227572276079706,0.273022166094272,0.7142125083882472,0.07202277358321128,0.28589097423402715,0.6830821719569157,0.29764489255825877,0.21943973520792548,0.8913598079461281,0.09957785056306992,0.2385140718364843,0.8798003052840222,0.1989155103477993,0.2575884084650431,0.8682408026219164,0.2982531701325287,0.2628923557510364,0.9905192019411939,0.18626954301724258
0.2689640391715671,0.16627489510554969,0.1451207480703217,0.2756085030210033,0.1664975987608419,0.2501297647395617,0.3151133283868777,0.18534653151657896,0.13214350262342847,0.3146720356934812,0.18709627247571065,0.27234805464499645,0.30367957871257534,0.3950487679858918,0.14661589709095535,0.29654740414459213,0.3940959769433311,0.2398389785709708,0.27757876174504614,0.6819795402717643,0.12891609976671148,0.2734500005606166,0.6853483830943133,0.18653539872029232,0.26932123937618696,0.6887172259168627,0.24415469767387316,0.2573510097483657,0.7663910220933928,0.18884498478054534,0.24947065449878353,0.5456293559009112,0.08780464497077026,0.2562474290071665,0.5228546926026075,0.2909678546560853,0.2577031034191543,0.6175711229582369,0.07551736939356406,0.26752443748296934,0.6008580622683535,0.3024171627266292,0.2727850612788223,0.7139236279731838,0.07218924413693624,0.28599898293520815,0.6833360781258824,0.297607003791654,0.21954208631047314,0.8912255685603746,0.0994682988804435,0.23894790678622782,0.8799381449598151,0.1988051871744502,0.25835372726198247,0.8686507213592556,0.29814207546845684,0.2633958820293991,0.9909697525232632,0.18545042560057207
0.26895053808391944,0.16628170994026706,0.14514042108375108,0.2756022025134344,0.1665085282127471,0.25011742088799815,0.3150721822149992,0.18538407739841806,0.13217590523378278,0.3146576345333237,0.18712764643176796,0.2723624558051539,0.30346561861880733,0.39505802587456446,0.14674885065883764,0.2963517026645952,0.39412169330075514,0.23990609826384757,0.2769721128734131,0.6820849773372029,0.12925504135756033,0.2729950781977853,0.6855100104007237,0.18686533958604276,0.2690180435221576,0.6889350434642443,0.2444756378145252,0.2570354333051193,0.7664113012781042,0.18897672600586332,0.24937704695776006,0.5452743415866725,0.08802863444393365,0.2559344609373159,0.5231787187061504,0.29116574202646334,0.2574958295783165,0.6172607265241288,0.0757907342729816,0.2675146652671482,0.6011406850364437,0.3025470303316206,0.2725801876313441,0.7135994304272582,0.0723507428615592,0.2861176210641243,0.6835793548671139,0.2975749440660654,0.2196423801044269,0.8910861859031363,0.09937366268512304,0.23933828109192473,0.8800757274720337,0.19870952232483277,0.2590341820794226,0.8690652690409312,0.2980453819645425,0.263891899131394,0.9913516918637251,0.1846599047733571
0.26893819423235593,0.16628441015779657,0.1451507076267207,0.2755957734240784,0.1665143143931675,0.25011999252374056,0.3150480088390206,0.18538716336130895,0.13220882217128552,0.31463757577453294,0.18714256191907389,0.27238354321824165,0.30322619933118955,0.3950662551089401,0.14687486081021545,0.296163201764677,0.3941348086430414,0.2399886477711787,0.27638449410627375,0.6821911858933641,0.12946282952554655,0.2725104534421293,0.6855732726399868,0.1870711990272222,0.2686364127779848,0.6889553593866093,0.2446795685288978,0.2567210324667837,0.7664500227648543,0.18912213363826955,0.24947464053418428,0.5448813956452332,0.08814320081625775,0.2557018564844155,0.5234475832230188,0.2913208116617303,0.25727441174089555,0.6169544447072084,0.07604429755718262,0.26751209363140577,0.6014058206814855,0.3026568391778213,0.27238491475730425,0.7132903198110211,0.07251515610669022,0.28625100323796365,0.6838166311249463,0.2975425414557111,0.21976941891010165,0.8909236585242164,0.09927645485406018,0.2397700587330744,0.8801623915965526,0.1985958560250185,0.25977069855604706,0.869401124668889,0.29791525719597683,0.26436374285741027,0.9916952623989103,0.1839076498859891
