left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3224313837398517,0.39947572928523695,0.6043550028842748,0.556701474417007,0.4052356610998687,0.6931644345864373,0.3156800467657946,0.4145049182905418,0.6363234540832297,0.5540336423956088,0.434334564972535,0.719963436697319,0.34080349022978906,0.5676756166307924,0.5915380259171077,0.5063248375678905,0.5735507316467819,0.6476175817902342,0.3612156127658847,0.7685832885548722,0.6484489459688786,0.4030431286036713,0.778708123478244,0.6406134977579213,0.4448706444414581,0.7888329584016157,0.632778049546964,0.3855590132096288,0.8361529958076658,0.6347654627838878,0.16157547055456895,0.8101398569737195,0.4960803497432758,0.5243082731045025,0.7865557910126284,0.4872808933822613,0.1799537188623341,0.8245825827667512,0.5560260995487442,0.5384540050260263,0.8166193140015231,0.5338515003888574,0.20869819804338527,0.8368327760635853,0.6123267608636731,0.5343892149318794,0.8438730357244654,0.602195269624645,0.3055003213553436,0.9201514547837699,0.6513671133399614,0.3704223584703938,0.9205724426319484,0.6298097186376015,0.43534439558544397,0.9209934304801273,0.6082523239352415,0.35166127232843397,0.9989789018846467,0.5808964486684487
0.3224330237016801,0.3994545062498109,0.6043568357827889,0.5569088813541253,0.40558400828588453,0.6928812035318423,0.31562641036717237,0.4144308306032363,0.6362991440608325,0.5547891824567764,0.4352992484009921,0.7193402512025358,0.33972285185323137,0.5675123921946975,0.5907473713791442,0.505713035337563,0.5742044011379045,0.6472880459310733,0.3592059842477228,0.7683338214202732,0.6475973234382366,0.4009891246478005,0.7786576705349356,0.6398311394974425,0.4427722650478781,0.7889815196495981,0.6320649555566484,0.38321703746917163,0.8358825536990939,0.6335104372058487,0.14917388627169556,0.8106919131437113,0.4969787915763122,0.5216313409027625,0.786534182103831,0.4863063058706054,0.17073790513359752,0.8244517716938523,0.5569365677685221,0.5357565572233746,0.8163818089414371,0.5329637986979912,0.20425821040779713,0.8355123173867132,0.6108599275545897,0.5314735557377106,0.8436878165062016,0.6014742009179876,0.302220011825218,0.918562042367044,0.6493173539911757,0.3674075298197796,0.9198423702132922,0.6283040407424656,0.43259504781434116,0.9211226980595405,0.6072907274937556,0.3489005798802125,0.9993213259144118,0.580427149474173
0.3224394870806508,0.3994474640607831,0.6043609839215311,0.5570954511291889,0.4059135441450455,0.6926158191206737,0.3155889806501482,0.41437294959752885,0.636245121788839,0.5551993658505564,0.4360331795533623,0.7182999365932876,0.33862581385838997,0.5673952796264827,0.5899437900832395,0.5051643234034566,0.5748667527798832,0.6470663616792138,0.3572197010685296,0.7680598513265914,0.6467059559503423,0.3989730327506679,0.778565543267518,0.6390081680646258,0.4407263644328063,0.7890712352084446,0.6313103801789094,0.38087605397452656,0.8355577034451568,0.632282036890435,0.13920613396659096,0.8121869152089055,0.4984708352789926,0.518969972260335,0.7863959108124188,0.48546818890796184,0.1629994076072002,0.8246686325285696,0.5580320622698779,0.5331279878175146,0.8162027636971154,0.5321939813220823,0.20016036382816838,0.8346859052496682,0.6096759394267299,0.528716233250266,0.8433948099928649,0.6006228356362598,0.29898716471977255,0.9170177771347698,0.6472880459310734,0.3644100654708776,0.9191516568785169,0.6265921135303256,0.4298329662219827,0.9212855366222641,0.6058961811295779,0.34616983120561035,0.9995910514010085,0.5799730536907295
0.32243900473893655,0.3994382995682128,0.6043641673768452,0.5572351372896295,0.40625099040831986,0.6922912996153409,0.31553187139118355,0.4143173838320497,0.6362273716137553,0.5558754159972192,0.4368242199646971,0.7177134090687857,0.3375424743682326,0.5672864633357528,0.5892144894113259,0.504668861994601,0.5755211940177485,0.6469284119489445,0.3552868613512729,0.7677542396164562,0.6457900855033651,0.3969898365584458,0.7784723548483291,0.638167735861754,0.4386928117656186,0.7891904700802019,0.6305453862201429,0.37856494810378,0.8352356094295866,0.6310733712417294,0.1294052075823808,0.8134718735356106,0.4999058983471653,0.5163830771785843,0.7861549972042188,0.48481053205866836,0.15661744791789928,0.8249113468791693,0.5588144205303567,0.5305571064806763,0.8160927897862714,0.5314183758456028,0.1963189944160521,0.8343661448492489,0.6087472708462686,0.5259454051948228,0.8432870226977919,0.5998393840678956,0.2960309888216085,0.9154854739770083,0.6459193530827784,0.36149845794710833,0.9184736773649973,0.6251298463894703,0.4269659270726081,0.921461880752986,0.6043403396961622,0.3434526652736809,0.9997903935846648,0.57952335686372
0.3224341813217943,0.39941736593781524,0.6043846186655285,0.5574100343952088,0.4065554444983409,0.6920187765468017,0.3154766914990758,0.4142143556418906,0.6362428065486105,0.5565506943971392,0.4376341681712298,0.7171565937938802,0.3364865318874435,0.5671521794025115,0.588531686480664,0.5042254934908822,0.5761623226243011,0.6468547101350104,0.35334669003995994,0.7674603970441481,0.6448051437229104,0.39501725188393666,0.7783630562158849,0.63728418230963,0.4366878137279133,0.7892657153876216,0.6297632208963498,0.37627523064276147,0.8349186420173793,0.6298751792988182,0.12089309825858943,0.8144926372273753,0.5022983132497391,0.5138221642371735,0.7858716375251665,0.48418117258994287,0.15102324871627645,0.8250147609427,0.5595284792041006,0.5280502801234876,0.8159855169890269,0.5306649580879779,0.1926594999863143,0.8344893670791773,0.6078111420472938,0.5232073763759472,0.8432228390936852,0.5990471860364466,0.293127677575324,0.9144366701535898,0.6446004378993917,0.3586103886989934,0.9179716561088281,0.6237626970346608,0.4240930998226628,0.9215066420640664,0.6029249561699299,0.3407449918266875,0.9999215133562606,0.5791019831421699
0.3224371718404225,0.39938543491633327,0.6044141379784391,0.5576594050614649,0.4068970389003576,0.6917751939811162,0.3154388759086803,0.4140553758128808,0.6362416489284964,0.5572352337579723,0.43851164421775435,0.7170365871753801,0.3354705273005924,0.5669659955008194,0.5879185336935366,0.5037931223782476,0.5768146415586238,0.6468510443379822,0.3514398967752716,0.7671673262185829,0.6438043811342289,0.39307679116759514,0.7782761382389809,0.6363643566605962,0.4347136855599187,0.7893849502593789,0.6289243321869635,0.37402718750585234,0.8346077383295795,0.6287079123503851,0.1136018922818534,0.8149082228483545,0.5037579435892232,0.5113336668651256,0.7855287247224644,0.4835640324446446,0.14606959931114907,0.8251953496805071,0.5597953106404119,0.5256001771518922,0.8158790159385252,0.5298735318032716,0.18930420239768334,0.8347906055577702,0.6067948802115285,0.520546393606891,0.8432867654488777,0.5982790407784804,0.290543483607173,0.9136417710085414,0.643838723864282,0.355915834946627,0.9175369697559654,0.6227032816935292,0.4212881862860809,0.9214321685033894,0.6015678395227765,0.33804804565941843,1.0,0.5786924943204583
0.32243572481527977,0.39936440481759294,0.6044368080390079,0.5579058816774357,0.40724307084614514,0.6915173341006896,0.31540144619165617,0.41392919522043864,0.6362609425970656,0.5580625462662172,0.4393455165733127,0.7164419563100791,0.3344979334680219,0.5667391019584462,0.5873198511578361,0.503343965773958,0.5774856753514586,0.6469158710643745,0.34955297598920954,0.7668813940503882,0.6428082490260041,0.3911421185518244,0.7781874838319056,0.6354511873272186,0.43273126111443927,0.7894935736134231,0.6280941256284334,0.37182721316606404,0.8343029534909545,0.6275763111264212,0.10741312652715812,0.8147630058362575,0.5049968543602764,0.5089004780096424,0.7851527554342803,0.48292155328129216,0.14147442626803644,0.8254590941298473,0.5599108797151411,0.5232179878936601,0.815742802638427,0.5290394665110276,0.1859638252460791,0.8352171242576052,0.6058401008662703,0.5180031022161068,0.8432732598808792,0.5974181572869254,0.28808778547169256,0.9131771794693961,0.642960861944386,0.35333221978853313,0.9172408119434289,0.621542381655724,0.4185766541053736,0.9213044444174618,0.6001239013670617,0.3353683866191874,0.9999971445370516,0.5782999839270878
0.322447493953107,0.39934385706056685,0.6044533041256346,0.5581624874694053,0.4075911286271325,0.6912653587891766,0.31537752204263036,0.4138161343226234,0.6362489805225527,0.5587825859772176,0.4401728290815575,0.7158785811878602,0.33358476413464444,0.5664873195836189,0.5867047690038519,0.5028469608716168,0.5781746522560627,0.6470389646698457,0.3476830336314882,0.7666367503329314,0.6418435655975471,0.3892333959202791,0.7781011446650588,0.6345930049492632,0.43078375820907,0.7895655389971861,0.6273424443009795,0.3696689131503851,0.8340101307268422,0.6264948734407372,0.1018573217259879,0.8142339734440917,0.5060511890353515,0.5065312155093518,0.7847415430448433,0.48224974774171464,0.13720782440065626,0.8257683716370106,0.5598888849329722,0.5208954160713068,0.8155313440309093,0.5281780042094154,0.18277548220279977,0.8355888489387041,0.6049374144261487,0.5156063140819908,0.8430594860331333,0.5964420262817838,0.2857374307665997,0.9128406978895506,0.6418827317447423,0.3508458447200277,0.916968771216604,0.6202662984165609,0.4159542586734558,0.9210968445436578,0.5986498650883794,0.3327148126188618,0.9999546984661997,0.5779199758309499
0.3224647617864764,0.3993327632011396,0.6044527253155775,0.5584469726124573,0.40796938099943053,0.691006920098693,0.31536903282846,0.4137107908922359,0.6361980452375302,0.5595018539414751,0.44103216907962717,0.7153267822667827,0.33270053530412064,0.5662447981697047,0.5860597816635855,0.5023073169617379,0.5788574551867246,0.6472033467260547,0.345876181569988,0.7663998240829024,0.6409448665155963,0.38736711935958595,0.7780460612412938,0.633734629634622,0.42885805714918396,0.7896922983996854,0.6265243927536479,0.3675546026990438,0.8337085982494902,0.6254637095428675,0.09717950746917076,0.8133242126588279,0.5067847343143503,0.5042407998012803,0.784321841441236,0.4815068128773455,0.1332047740459306,0.8260384829969785,0.5597752452250999,0.5186280241410612,0.8152791757827105,0.5272694653564944,0.1796630275892257,0.836108877618871,0.6039997421336883,0.5132751244210098,0.8429456533885753,0.5954566343157291,0.28342875038561605,0.9125512928610134,0.6405410500324442,0.34844146774294116,0.9166905565158372,0.6189282825012908,0.4134541851002663,0.920829820170661,0.5973155149701375,0.33010515100819965,0.9998943478709154,0.5775132652975123
0.3224711286971042,0.3993426994404527,0.6044528217839203,0.5588006255573298,0.4083821690384673,0.6908343382333421,0.3153161681765806,0.4136822362627536,0.6361729634683903,0.5601983553768213,0.4419459172230617,0.7147838584332471,0.33185412206399234,0.5660705763425254,0.5853663672152105,0.501715194273351,0.5794980049832201,0.6474259956613426,0.34410309342848383,0.7661422536075043,0.6401426357764913,0.38551791769557653,0.7779667642634747,0.6329387658061449,0.4269327419626693,0.789791274919445,0.6257348958357986,0.36547055574497234,0.833402821165053,0.6245142956749636,0.09287161715105259,0.8121839568463917,0.5075398885021465,0.5021012605814196,0.783924777742083,0.48055036141414453,0.12946315290031682,0.8261993921928452,0.5596073903085483,0.516431054101093,0.8149862978938309,0.5262966785872383,0.17662478928741426,0.8365889040928713,0.6031031010430515,0.5109721035161399,0.8427690520089389,0.5944201784401948,0.28107800980715175,0.9122375778100791,0.6389308004536636,0.3460718193692791,0.9163832083755306,0.6175069179378021,0.41106562893140647,0.9205288389409824,0.5960830354219406,0.32755244430715347,0.9998094557292111,0.5770751446716444
0.322468716988533,0.39935919552707927,0.6044586098844911,0.5592746709940736,0.4088439629956698,0.6906893463140449,0.3152424663626464,0.4136864808698388,0.6361528980530784,0.5608871393447397,0.4429789002382536,0.7143941263281502,0.331012146367635,0.5658951968952319,0.5846526944148379,0.5010667340727422,0.5801400982732011,0.6476164241701201,0.3423913591530295,0.7658690552605654,0.639461376339315,0.38374955650287174,0.7779319391917074,0.6323200178551326,0.42510775385271404,0.7899948231228495,0.6251786593709503,0.3634436180498656,0.8331147942556993,0.6235971849207214,0.08874573043977006,0.81131754250318,0.5078766273309065,0.4999586343745877,0.783476264260079,0.4796173196021409,0.12591408256702305,0.826320170558088,0.559371235805262,0.5142896498266039,0.8146212616845028,0.5252868479743295,0.17371466094490196,0.8369499529440286,0.602195269624645,0.5087541033774312,0.8425527056720504,0.5933500229568931,0.27876585656582575,0.9119169170384599,0.6372433762006063,0.3437536850906967,0.9160789472221953,0.6160843957541992,0.4087415136155676,0.9202409774059308,0.5949254153077921,0.32505051854178135,0.9996899121587567,0.5766526905046544
0.32245511495219176,0.39938379495450493,0.6044577416694055,0.5597493917092172,0.40931260620521426,0.6904669867837855,0.31515140024700006,0.41370345929817964,0.636121256436625,0.561656570847277,0.44394435541345345,0.7138901757051244,0.33018174687241914,0.5657643858223331,0.5839116246050972,0.5003806512184235,0.5807358867586163,0.6478369508018654,0.3407218780117416,0.7655537967161455,0.6388761993716129,0.3819893951193089,0.7777956294232664,0.6317158366238899,0.4232569122268762,0.7900374621303873,0.6245554738761668,0.3614485424702816,0.8327685004672669,0.6227826613584994,0.08481368078537882,0.8106502388196019,0.5081459669441318,0.4979108043926589,0.7830129589655054,0.4786206086838589,0.1224823177386297,0.8263859619679089,0.5591200322404919,0.5122007243306228,0.8142579619053459,0.524240359391139,0.17091926561814744,0.837190223429943,0.601280106612182,0.5065771344405463,0.8422860671724249,0.5922420518831957,0.27662117236767986,0.9115210109594212,0.6356470180631955,0.34156038084775653,0.9157241366572089,0.6147504315093287,0.4064995893278332,0.9199272623549964,0.5938538449554619,0.3226262304987315,0.9995096321196466,0.5762337091980069
0.32244431049779304,0.3993998086994173,0.6044653626684903,0.5601444295731705,0.4097865551736152,0.6901849133493047,0.3150603341313537,0.4137084756520076,0.6360903865669144,0.5623955183534751,0.44489321803368387,0.713354583465645,0.3293129529767506,0.5656582706452028,0.5832081774490662,0.4996988129711899,0.5813189414227757,0.6480333603478993,0.3391089273193613,0.7652070894919579,0.6383531480167034,0.3803563790116167,0.7776272921650006,0.6311178293665893,0.42160383070387203,0.7900474948380432,0.6238825107164752,0.35954976985924125,0.8324349956248575,0.6219747527683585,0.08101874480228563,0.8101556777819463,0.5083516374510789,0.4959432360719778,0.782545923561675,0.4775846673061532,0.11919043200736265,0.826375929260253,0.5588219450610986,0.5101706445237777,0.8138288707163681,0.5231602998246384,0.16825931184474843,0.8373438010317534,0.6003073198429258,0.5044440264435419,0.8419805840867467,0.5911173596300718,0.274562152057981,0.9109773153791425,0.6342189007157076,0.33942476467383814,0.915276330609719,0.6135399467433007,0.4042873772896953,0.9195753458402952,0.5928609927708939,0.32037056911897593,0.9993083605691333,0.5757336173086948
0.3224301296513947,0.3994223822916433,0.6044620827448336,0.560533679336553,0.4102496996876175,0.6899036116615666,0.3149468873601671,0.41375555220331633,0.6361459523323936,0.5630800577143084,0.44581005316408956,0.7128081867717668,0.328469240850222,0.565531897116075,0.5825658912223994,0.49898552604418867,0.5818691968503676,0.648254851663073,0.33755694461965946,0.7648277759678886,0.6378464962800777,0.3787434283192364,0.7774303038089097,0.630575966684825,0.41992991201881325,0.7900328316499307,0.6233054370895722,0.35770926412727977,0.8320973564248975,0.6212243393105534,0.07726754113461581,0.8098345025124987,0.5085663116700249,0.49407316508979937,0.7820559930044758,0.4765136114516514,0.11614338293023796,0.8260255562390373,0.5589251661879435,0.5081752933203569,0.8133872386428205,0.5221491186549297,0.1656906814359099,0.8373551199839805,0.5993279732263561,0.5023311124863066,0.8416213359779893,0.5900264956091725,0.27245489757685926,0.9103317492288191,0.6328745178898098,0.3372935860436907,0.9147891654783481,0.6123821336924665,0.40213227451052214,0.9192465817278771,0.5918897494951232,0.31800254141347367,0.9989998933960499,0.5753653397630469
0.32242733206945223,0.3994283633288997,0.6044547511507772,0.5609164657209647,0.41068110611682346,0.6896060068238875,0.3149025119224581,0.41372429646023434,0.6361285880306813,0.5636735309594952,0.4464617932883552,0.7118720579727921,0.32760893616872394,0.5654012789798619,0.5819947986327528,0.4982730108639303,0.5823683240562514,0.6484612939167629,0.3360381470298966,0.7644357286225637,0.6373734155267623,0.37717176607759406,0.7772201957581917,0.6300601504556289,0.4183053851252915,0.7900046628938197,0.6227468853844955,0.355905802238971,0.8317265872397659,0.6205304287392723,0.07349447130923435,0.8095767391004148,0.5087741687927431,0.4922657342182421,0.7815625895869344,0.475414515465496,0.11314649739139308,0.8258841336484254,0.5586241849582649,0.506211390796704,0.812903546371792,0.5210736895688858,0.16319279447849158,0.8372698419689049,0.5982767255382522,0.500251255014553,0.8412132105755233,0.5889573691215279,0.27034301261528093,0.9096248292124458,0.6317296315969169,0.3351739836146847,0.9142477851382981,0.6113591833849306,0.4000049546140885,0.9188707410641501,0.5909887351729443,0.31582559820148015,0.9987060122364048,0.5749393355610403
0.32243389191676575,0.39941736593781524,0.6044569699226627,0.5612730127161225,0.41109929638305964,0.6892809085084975,0.3148670115722909,0.41367837752903974,0.6361158542094256,0.5643816085959826,0.4475121406052593,0.711583810564369,0.3268153875804751,0.5652353534301673,0.5815331011438932,0.49757728117532696,0.5828313721019108,0.6486270265297718,0.33456083082755733,0.7640396296068392,0.6369219436822445,0.37565123205765993,0.7769984150379895,0.629549929390318,0.4167416332877625,0.7899572004691396,0.6221779150983915,0.35413712407885406,0.831345564847909,0.6198727902649014,0.06969271822991338,0.8093702968467249,0.5090139247808291,0.4905228728241629,0.7810878367156764,0.47430770201191286,0.11008304869598462,0.82582258684569,0.5581109733743257,0.5042891625971603,0.8124063485327654,0.5200478452110645,0.1607221759059843,0.8370716316804714,0.5972189180028346,0.498210242128852,0.8407652115913479,0.5878869563893118,0.26815626821965427,0.908871218518135,0.6307325348052636,0.33305225888213613,0.9136705185747093,0.6104655006568079,0.39794824954461794,0.9184698186312834,0.5901984665083522,0.3138287035045739,0.9984076549456515,0.5744895615593565
0.32243823299219376,0.39941138490055883,0.6044668096936329,0.5615956993229413,0.4114884496780992,0.6889725956847627,0.3148291959818954,0.41360120285476315,0.6361378489915944,0.5649538588057434,0.448068184133422,0.7105523710426627,0.3260353445602247,0.5650271747463063,0.5811505076961672,0.4969033533322069,0.5832137726129513,0.6487798323848394,0.3331516212752672,0.763663981879798,0.6365100238582933,0.3741802827659485,0.7767832906334434,0.6290564938166622,0.4152089442566298,0.789902599387089,0.621602963775031,0.3524327765222234,0.8309550609960695,0.6192604092245168,0.06588183281413637,0.809194853087203,0.5092936829750816,0.48884136529613353,0.7805604764414531,0.47321349375512817,0.10690403092584705,0.8256854088621631,0.5574017381177241,0.5024078369749833,0.8118788596340849,0.5190428380152978,0.15833773571975257,0.8368326474391282,0.5960301707700612,0.49620138535743286,0.8402783680211198,0.5868562886143482,0.26589890899706464,0.9081866791573018,0.6298014223601168,0.3309102757975899,0.9131266300577452,0.6096104052658234,0.39592164259811513,0.9180665809581883,0.5894193881715303,0.3118054150690651,0.9980357501903128,0.5740151688365783
0.32244093410579344,0.3993972040541605,0.6044834022486024,0.5619221481951313,0.4118733583660536,0.6886774990239976,0.3147998696056703,0.4135151530929448,0.6361868549097601,0.5656129305240654,0.44902823708142253,0.7102456017124134,0.3253251446201946,0.5647715336377651,0.5809020052449966,0.49625354257479815,0.5835681973045663,0.6489218337855083,0.33180492320914107,0.7633138017952681,0.6361318679543381,0.37277666837754336,0.7765520560156424,0.6285993303399162,0.41374841354594577,0.7897903102360165,0.6210667927254946,0.3507750093939953,0.8305733771070045,0.6186758661916391,0.06215764028246341,0.8090287989130514,0.5095367831990527,0.48718198117473016,0.7800073912758043,0.47215954495342455,0.10410953597029247,0.8254168409956807,0.5569213257703525,0.5005577670958882,0.8113289900798643,0.5180528798810151,0.1560263542251693,0.8365621502057888,0.5947983343441501,0.49421362299698274,0.8398094032504326,0.5858254922149275,0.26385648124233524,0.9076070973534849,0.6289521150697032,0.32888945695165794,0.9126329050790607,0.6088058592864902,0.39392243266098065,0.9176587128046367,0.5886596035032774,0.30984610443853156,0.9976594464785402,0.5736117768141347
0.32243611068865113,0.3993710611332493,0.6045019241704288,0.5622465712321214,0.41223540405675363,0.6883566453156927,0.3148114458068118,0.41338974424724534,0.6362312303474692,0.5661682023054853,0.44974711917230875,0.7095483285303245,0.3246315372351339,0.5645542869296766,0.5806203176838871,0.49565119424206955,0.583866091547274,0.6490339299998951,0.33058344105202864,0.7629503090794254,0.6357797585029512,0.3714619013328992,0.776309052260014,0.6281378257877424,0.4123403616137697,0.7896677954406025,0.6204958930725336,0.3491429855321152,0.8301478139031365,0.6181343756020543,0.05878433526983456,0.8083410439407899,0.5097540299071414,0.48554832194475234,0.779482989364095,0.4711664355199422,0.10134822612467674,0.8250747642519499,0.5565368029557693,0.49875554551484447,0.8107795063990151,0.5171223462459253,0.1538131131913744,0.8362492069015972,0.5935604525687538,0.49226714908727054,0.8392941336751794,0.584847303218472,0.26174768326772796,0.907076135594462,0.6281753519731094,0.3268559042844703,0.9121420741506617,0.6080728928175485,0.3919641253012127,0.9172080127068615,0.5879704336619876,0.3079705283295881,0.9972535076918454,0.5731978118613152
0.3224313837398517,0.39935678381850814,0.6045211213706551,0.5625552699292277,0.4125987038359105,0.6880089734080768,0.31475819528156096,0.4132948193978852,0.636255154496495,0.5665872607868071,0.45048761017199246,0.7089432790839962,0.3239525930381858,0.5643486164227295,0.5803542579943186,0.4950689113246528,0.584146814424955,0.6491010719665157,0.3292691563490987,0.7626055312220948,0.6355636694149768,0.3701911238525926,0.7760364327231319,0.6277018853464226,0.4111130913560866,0.789467334224169,0.6198401012778685,0.34757606402046415,0.8297220853249666,0.6175957515003713,0.05541360274634822,0.8080827660308777,0.5098812394952406,0.48394154522631416,0.778889130245537,0.470193648750686,0.09871251806144622,0.8247434919626176,0.5560583199752547,0.4969984711182527,0.8101987669750839,0.5161898832439787,0.15167048698454255,0.8359106673304374,0.5923558845277537,0.4903671086065813,0.8387838804537542,0.5839295677168664,0.259690592324886,0.9065258801668701,0.6273001911668131,0.32486364006802065,0.9116495067920916,0.6072733631920433,0.39003668781115536,0.916773133417313,0.5872465352172734,0.30614820274589544,0.9968234904067764,0.5728481334121681
0.32242173690556714,0.3993494522244519,0.6045382927356816,0.5628729401822187,0.4129827443087793,0.6876043851781818,0.3147142057172233,0.4132045250289816,0.6362671165710078,0.5670753906016064,0.4511385785495153,0.7081483799389476,0.3232883120293502,0.5641954246942905,0.5801063343532052,0.49452482987100294,0.5844489532747478,0.649117085711428,0.3280762288214686,0.7622391444559669,0.6353601212115724,0.3689318261050847,0.7757857115000759,0.6273848903718315,0.4097874233887008,0.7893322785441851,0.6194096595320909,0.34604023287759306,0.8292948683780784,0.6171257577340268,0.052271693132091936,0.8077932323778834,0.5099086365046087,0.48235161831175966,0.7783078763237772,0.46928594595673645,0.09619469431317314,0.8244214806341987,0.5555238853558894,0.4951856380194961,0.8096373212197219,0.5152819232011149,0.1495863849057038,0.8355391998982528,0.5911420555258404,0.48851311568154393,0.8382683536295866,0.5830362708621151,0.2576994857285505,0.90594822772991,0.6263841277831502,0.3229198029596796,0.9111185450330687,0.6064865673877936,0.3881401201908087,0.9162888623362275,0.586589006992437,0.3043960289411202,0.9963941676937756,0.5724709807789784
0.3223694510637448,0.3994658895142667,0.6046358222302987,0.5632671098310862,0.41338858662713124,0.6871967099613159,0.31469028156819756,0.41313429607539,0.6362898830999193,0.5675079546509265,0.45175327483012817,0.7073758614494391,0.3226494986630259,0.5640410753457373,0.579840660537008,0.49402570266511925,0.5847404806068275,0.6490952838659448,0.3270139194300516,0.7618362926562432,0.6351531001478254,0.3677677426119655,0.7755228352658214,0.6270710788525546,0.4085215657938793,0.7892093778753997,0.6189890575572836,0.3445478400513862,0.828840254421822,0.6166481016250221,0.049357191558037236,0.8075042132227176,0.509791073750794,0.4808006646077149,0.7776922796719643,0.4684694379028903,0.09377623295803117,0.8240257674918458,0.554947004665672,0.493516928624951,0.8090500219484772,0.5144443850485284,0.14754910212925948,0.8351830387764665,0.5899403172228971,0.4867335963171834,0.8377905137713575,0.582162267675933,0.25578979841357674,0.9053250422351267,0.6254013083062381,0.3210413713877879,0.910565588491877,0.6056523091588639,0.386292944361999,0.9158061347486275,0.5859033100114897,0.3026838316176202,0.9959281870104939,0.5721152055305634
0.32237292392408723,0.39946068022375303,0.6046493277982969,0.563425414381696,0.41361721659967554,0.6868294549801023,0.3146713737729998,0.4130822031702533,0.636305703908146,0.567908491210422,0.45228423658915096,0.7065840492913615,0.3220197533209291,0.5639150876899809,0.5795726714805827,0.4935748096306584,0.5850381819128494,0.6489609999327035,0.3259093569044682,0.761421864655378,0.635053351881323,0.3665916970443334,0.7752463569952256,0.6268462111453812,0.4072740371841986,0.7890708493350732,0.6186390704094393,0.3431024135269534,0.8283802933631337,0.6162280508978882,0.04661170252064831,0.8071466372319027,0.5095432144219092,0.47926025810915457,0.777051858499926,0.46770064952263857,0.0914152667352252,0.8236889000386283,0.5542981585916917,0.4918796679101735,0.8084517252861483,0.5136676219519347,0.1455253249208136,0.8347998665186833,0.5887838547288626,0.4849920211676754,0.8373010977119869,0.581328781193746,0.2539406932179102,0.9046354865204655,0.6243413141550495,0.3192210137582893,0.9099497345911501,0.6047705885052541,0.3845013342986684,0.9152639826618347,0.5851998628554588,0.301027663107645,0.9954623606765606,0.5717774891559292
0.3223848859986001,0.3994504545794114,0.6046517395068681,0.5636092830431599,0.41386485083576047,0.6864280502055212,0.3146825641007699,0.413028566771631,0.6363080191483743,0.5682665816990653,0.4527642630631513,0.7058219493828805,0.32145155478156784,0.5637975892483947,0.5793274489530689,0.4931594169463648,0.5852942088947618,0.6488189985320347,0.3248580449041356,0.7609752162280023,0.6349869816614451,0.3654600269144104,0.7749449898921755,0.6266595449019747,0.406062008924685,0.7889147635563488,0.6183321081425043,0.3416955743396589,0.8279250179096694,0.6158566202155487,0.04401760446929854,0.8067066129640692,0.5092342584758887,0.47776705678636006,0.7763674477635498,0.46698819865460867,0.08916195918303503,0.8232507408254233,0.5536224943184004,0.4902744346852209,0.8078493769534195,0.513002183322985,0.14357679301978735,0.8344247976016991,0.5875933067536895,0.48330871289724625,0.8368367634217562,0.5805710545168072,0.252139436320295,0.9039015553680954,0.6232639557021485,0.3174334553653582,0.9093275137797953,0.6038823080043308,0.3827274744104215,0.914753472191495,0.584500660306513,0.2994067634238143,0.9949750026085039,0.5714470272006769
0.32239241052934203,0.3994336690877561,0.6046546335571535,0.5637921870211954,0.41409724307367585,0.6860275136460259,0.3146779336203133,0.41296952814580945,0.636340046638199,0.5686254439344512,0.4531972129858428,0.7050274361112031,0.32090457927763266,0.5636733380228095,0.5790968896136677,0.4927540569697271,0.5855234176773633,0.6486322358202854,0.32383567340665675,0.7605297254207408,0.6349636363224765,0.3643638571346545,0.7746469027127824,0.6265055814267929,0.4048920408626523,0.7887640800048239,0.6180475265311095,0.3403156360388265,0.827446093931016,0.6155145710342015,0.04154119779622057,0.8062228563808123,0.5088377092745642,0.47629533574790583,0.7756631002363191,0.46640488674153496,0.0870521965249993,0.8228004266010194,0.5528233505662665,0.488713769834663,0.8071999520693821,0.5123018231539251,0.1416424098090451,0.8340348082476882,0.58646797137828,0.4816925465934378,0.8363458038689001,0.5798476705699215,0.25040609313604323,0.9031398413329856,0.6221179117891414,0.31571226719230505,0.9086630398342741,0.6029635435070682,0.3810184412485668,0.9141862383355623,0.583809175224995,0.2978198205966651,0.9944940500384125,0.5710988922450153
