right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.44355421914268006,0.0033426660714517896,0.2644244670463741,0.46000967120982367,1.4550155624749262e-05,0.4842534810473388,0.4957731797910102,0.02876085921455164,0.2489307183504705,0.5118272642673563,0.022220719050116307,0.49023111838687683,0.45442442370548497,0.2729901746204421,0.3258202418050118,0.4749726488032032,0.27244779435119615,0.4759961129414037,0.4606212421127321,0.6218434675683223,0.36558674586079026,0.46867955170660935,0.6216930127676068,0.43655946400941614,0.47673786130048673,0.6215425579668912,0.5075321821580419,0.4866854798557297,0.7136934698813105,0.41859632393192786,0.4116557891354297,0.8246935334774316,0.3430473164869361,0.3876724889991536,0.9844697211261448,0.8384765553651995,0.34120718616707413,0.7928734266483314,0.33796466850720974,0.41982043869647945,0.9693061371318116,0.7464915550277598,0.32681718544678984,0.6774363100475119,0.3440359015286744,0.44585396927213516,0.9395327005976296,0.65007623868777,0.47406868168779326,0.7926341230249712,0.2805831888121067,0.5017545320638993,0.8515232465050216,0.3647137365233053,0.5294403824400054,0.9104123699850721,0.4488442842345039,0.527687924547227,0.9213612692193625,0.2527839710532393
0.44350143613131787,0.003267283882204416,0.26436673079054396,0.45998800076527624,2.1980022326748255e-05,0.48425115921399436,0.4957756564132442,0.02878995952580114,0.2489418631505235,0.5117771126671178,0.02220709762782931,0.49024473980916383,0.45478229561829797,0.2730068918205216,0.3258335536495195,0.47480300018017424,0.2724326250400129,0.475979086163545,0.4611589787152894,0.6217214939232977,0.36551151846043256,0.4686876007288699,0.6216749024675206,0.436537638775979,0.47621622274245046,0.6216283110117435,0.5075637590915254,0.4865145929215837,0.7135752111696371,0.41834105494023777,0.41104096766583925,0.8235035164939944,0.3426235045071429,0.3901440031997959,0.9848704695613839,0.8381485577080844,0.34127529327850914,0.7915385272642054,0.3366997337011942,0.42120053643637584,0.9698413971121346,0.7461033444925803,0.32780288109592187,0.675997392529558,0.3429185321307681,0.4463816961931633,0.9401211047633906,0.6492073570540084,0.4749187822696137,0.7915202621752297,0.27988601965323573,0.5018805302200541,0.8510248262804292,0.36377571585217783,0.5288422781704943,0.9105293903856286,0.4476654120511199,0.5260900078818502,0.9214847288377274,0.2519670572093544
0.4434147543531279,0.0031502634816479203,0.2642760245012237,0.45998831034305543,2.8790733470248432e-05,0.4842827361474779,0.4958357145024187,0.02870142028093564,0.2490706475066915,0.5117529656003362,0.022199048605568806,0.49027879336488134,0.45513242808662974,0.27298150644262315,0.3259177588054756,0.47466740511286276,0.2724090971287899,0.4760375963638232,0.46161405805078687,0.6216218098783792,0.3654062620154875,0.4686665494398809,0.6216592687896685,0.43648005730903844,0.475719040828975,0.6216967277009577,0.5075538526025895,0.4863201780762146,0.7134415620197951,0.4180787983358159,0.41058960326369276,0.8223546733551977,0.34204211743771135,0.3924218764995173,0.9855116051422108,0.8376529236835051,0.34145206219046087,0.7903067172805698,0.33526360238325353,0.42258372995406485,0.9707113106718271,0.7452513864440844,0.32888330754550427,0.6745782879894759,0.3417541069104158,0.4467044826243279,0.9409427241895201,0.6480757470782565,0.47580479387382724,0.7905351856816561,0.2790613044493137,0.5020802078876703,0.8506499275897574,0.36291447047030434,0.5283556219015134,0.9107646694978586,0.446767636491295,0.5245142569854677,0.9216450901273789,0.2512508180592817
0.44329045887475904,0.002987425569762423,0.26415869452288804,0.4599903225986206,4.3960044653498434e-05,0.4843164801254161,0.4958957725915932,0.028571397613650646,0.2492786837743475,0.5117579188448043,0.022186665494398808,0.49034442385408233,0.4555169236884582,0.27288553733105564,0.3260353983615905,0.47451168748989997,0.27240166726208787,0.47615059225324946,0.46211619320873026,0.6214756891665733,0.3652994576816463,0.46868527889552547,0.6216194880450349,0.436407616108694,0.47525436458232073,0.6217632869234965,0.5075157745357417,0.4861626472119734,0.7133432047367877,0.41774118165484536,0.41030881621791304,0.8212759495834011,0.3412853545563348,0.39453551878734666,0.9865250080025857,0.8370308271361022,0.34161644799124263,0.788934978140713,0.33392932215468607,0.42406846498334777,0.9717641846990563,0.7445149009072487,0.3299437146320286,0.6731942689310424,0.3405318938379368,0.4470790717372204,0.9416543403114229,0.6471466009701343,0.4766084577887602,0.7896671295886393,0.27819510582297224,0.5022857675330923,0.8501707011874785,0.36201700448825863,0.5279630772774244,0.9106742727863176,0.44583890315354496,0.5230170150139032,0.9218719487240132,0.2505853496650059
0.443119571940613,0.002767470557605304,0.2640220159333491,0.45999125133195834,4.922286690074786e-05,0.4843835037146237,0.4959391134806882,0.02841475125735015,0.24949229244202997,0.5117393441780493,0.022171805760994808,0.4904193416766608,0.4558611741789842,0.2727384878859119,0.3262041182512818,0.47437175833367906,0.2724109545954654,0.47630692903177063,0.46263814134454584,0.6213088267435575,0.3651502411920478,0.4687109738512033,0.6215684077114586,0.4363150523526982,0.47478380635786077,0.6218279886793597,0.5074798635133486,0.48603474736374613,0.713232198990228,0.41741674414219126,0.4102026310396302,0.8202778708230992,0.3403403683851742,0.39652641348570333,0.9877614616529101,0.8364042417109002,0.34189197221477513,0.7876917137792452,0.33240836652523087,0.42470805267527834,0.9727820764372305,0.7437839877704395,0.3309450955553092,0.6718360480208795,0.3393319703655639,0.44745985240569797,0.9423517158554799,0.646320234684723,0.4772152302360902,0.7889377643407263,0.2774292103971078,0.502234687199516,0.8497140739630846,0.36108579452827466,0.5272541441629419,0.9104903835854431,0.44474237865944155,0.5214914157177591,0.9220757747338715,0.25002476622234
0.4429308842841601,0.0024964352118719353,0.26386428605482126,0.46000394402090755,4.6591455777123286e-05,0.4844240584037055,0.4960468465478672,0.028237053612060654,0.24970528195415398,0.5117529656003362,0.02215508856091531,0.4904831146991863,0.4561602263137397,0.2725304516182559,0.3264236088967701,0.4742531900442262,0.2723923799287104,0.4764536688991352,0.4631480159469705,0.6210896456758485,0.36493756125770305,0.46877598518484576,0.621477856211028,0.43614168879631826,0.474403954422721,0.6218660667462075,0.5073458163349334,0.48592851796006636,0.7131209278912862,0.41704339334041574,0.410104494883608,0.8193396953630822,0.3393560658360488,0.39827011032732895,0.9892429461155109,0.8357056794520227,0.34220959901628567,0.7864815742401567,0.33085769142896765,0.42596617677015025,0.973908629975921,0.743248418212337,0.3318647479448679,0.6704784462662754,0.33810108911526593,0.4478653992965155,0.9429566308361343,0.6456381316444422,0.47771426961624114,0.7882944617154448,0.2766992259936363,0.5021777248881341,0.8493834448948457,0.36034868983588036,0.5266411801600269,0.9104724280742467,0.44399815367812456,0.5199587580482482,0.9222569396502888,0.24951755398881678
0.4427281108387514,0.0022117784438515685,0.263693089542896,0.46001725586541536,4.5972300218622816e-05,0.48446910197058635,0.49612609845935524,0.02803458974443116,0.24991084159957597,0.5117703019559743,0.02215446940535681,0.49051964487713784,0.4564363696928307,0.27227938403928414,0.3266400037644658,0.4741473144437228,0.27238680752868394,0.4765762616997182,0.4637684098165875,0.620848794163592,0.3646580125230403,0.4689326315411463,0.6213654794771603,0.4359268418175188,0.474096853265705,0.6218821647907286,0.5071956711119971,0.48593647853153277,0.7130355728750072,0.41657840751598235,0.41001162154983295,0.8184409910699194,0.3383494736868175,0.39946724759968866,0.9910448435796354,0.835010832126496,0.34257613910691753,0.7852838178122387,0.32962742933422823,0.4268172060853085,0.9752515783823076,0.742476950386446,0.3327656192824854,0.6691598513118565,0.3368943549317494,0.4482831229133167,0.9434907556979337,0.6450916236714729,0.47808947788469214,0.7878226651798679,0.27612403047978984,0.502029127554094,0.849165811716033,0.35971993736622365,0.5259687772234959,0.9105089582521981,0.4433158442526575,0.5184677076322687,0.922306348263857,0.2489835942351664
0.4425471626267798,0.0019247998424868254,0.2633722121747034,0.4600245309432277,4.3960044653498434e-05,0.48449046283735464,0.49612857508158914,0.027518833164200673,0.25035725275725446,0.5117690636448573,0.022146420383096308,0.4905382195438928,0.45665276456052645,0.27200107361573844,0.32684494425432925,0.47406218055442906,0.2723567784840966,0.47664560712227017,0.46430707515248254,0.6205531473844083,0.36446143063321657,0.4690778235196145,0.621217810876458,0.43576013418339266,0.4738485718867465,0.6218824743685077,0.5070588377335686,0.48586739846136295,0.7129259823411528,0.4162146093999665,0.40991642638271364,0.8175607066546221,0.33734179801535874,0.4006767679832184,0.9929002979995702,0.8345102448574487,0.34299933193115234,0.7839507758947881,0.32840150132839824,0.4276211795780207,0.9763632721875941,0.7419020644503788,0.33350427186377585,0.6678635459575438,0.3357239445409983,0.44870910193756475,0.9439984632559039,0.6445845352690615,0.47838914917500613,0.7873533452665248,0.2756379933663673,0.5018124231086191,0.8489512743150127,0.3591574345413264,0.5252356970422319,0.9105492033635006,0.44267687571628556,0.5170256943365222,0.9222701895792403,0.2484438144192661
0.4423663692036979,0.0016655284523649564,0.2632034922850121,0.46002855545435795,3.668496684112353e-05,0.4845115141263436,0.4961842990818542,0.027355376096756676,0.25047674978004497,0.5117925915560804,0.02213775220527731,0.4905276938993983,0.4568162216279705,0.27173390799224567,0.3270158311884752,0.47399469259855254,0.27232860690618493,0.47666201474457043,0.4648497649995077,0.6202540952496528,0.364234200543247,0.4692067626646721,0.6210781912980162,0.4356767029718847,0.4735637603298365,0.6219022873463798,0.5071192054005225,0.4858251189817968,0.7128179839215915,0.41587486989993827,0.40980606190441105,0.8166740758948501,0.3363602816662467,0.40180394067746755,0.9945791382964431,0.8341206412222627,0.3432343014656031,0.7827610684891304,0.3272461570562373,0.4283743823149359,0.977255784925172,0.7413017931364131,0.3341725470965835,0.6666568117740272,0.3346903675286757,0.44913033410253084,0.9444566383691937,0.6441364730298935,0.4785866597981676,0.7869069341088464,0.27518724811977935,0.5015635225741021,0.8487618127141118,0.35862991400548444,0.5245403853500364,0.9106166913193773,0.4420725798911896,0.5158132639218674,0.9221152768585036,0.24784100456751051
0.44220972284739735,0.001453467673578712,0.2630757914510715,0.46003196080992975,3.498228905524869e-05,0.4845133715930191,0.49623878477100214,0.027247023874019182,0.25054919098038947,0.5117789701337933,0.022145801227537808,0.49049797443259036,0.45691900145068143,0.27152153763568015,0.32710622790001626,0.4739460888872103,0.27232024830614515,0.4766242462555019,0.46560513478087767,0.6200646336487518,0.3641815723207746,0.46952330594395525,0.6209709225975062,0.43559141429370135,0.47344147710703277,0.6218772115462605,0.5070012562666282,0.48578434316573,0.7127397934196325,0.4155288503935308,0.409663656125956,0.8157667034238684,0.3354327866396137,0.4026122482590893,0.9963149409046977,0.8335274901972196,0.34338166048852614,0.7816354436837776,0.3261737796289153,0.42921148063002795,0.9782071174408071,0.7407810833117144,0.33494566600396375,0.6654028153828785,0.3334638203672872,0.44960233702329405,0.9447408307705454,0.6437598200651393,0.47874021037667563,0.7864797167734813,0.27482628042917384,0.501263851283788,0.8485918545133034,0.3581268501142032,0.5237874921909005,0.9107039922531256,0.44142741979923256,0.5147181015699926,0.9219006775419276,0.24716340072428816
0.4420940955468475,0.0012985239950640914,0.262981060650621,0.46002607883212404,3.3589189048623123e-05,0.48450965665966805,0.4962511678821722,0.02718510831816918,0.2505727188916125,0.5117839233782613,0.022171805760994808,0.49045587185461237,0.4569611040286594,0.2713840851016932,0.3271127290333805,0.4738810775535678,0.2723378942395624,0.47655675829962546,0.46614039476120095,0.6198398801810162,0.3640818882758561,0.4697435705338916,0.620850032474709,0.4355256290156107,0.47334674630658224,0.6218601847684018,0.5069693697553654,0.4857551544036864,0.712654969108118,0.41527128168119476,0.409474194525055,0.8148330168416503,0.3345785067577733,0.4033139062957594,0.9977790890116606,0.8329620463834196,0.3434618411333519,0.780552540611961,0.32515991240187153,0.4298080370106426,0.9789485562221109,0.7402086739978814,0.3355571853105756,0.6642740947997331,0.33259989197799356,0.44989437206171984,0.9452863068175837,0.6431520156918784,0.4789408167776296,0.7859788199266549,0.27445292962739837,0.5009861600158008,0.8483884619123363,0.357599020000582,0.523031503253972,0.9107981038980176,0.4407451103737656,0.5136729669872446,0.9215844128826459,0.24646425026763
0.44201685589092465,0.001195125016794593,0.26292301481701164,0.46001493403207094,3.451792238637368e-05,0.4845022267929661,0.4962697425489272,0.027131241784579683,0.25059377018060147,0.5118024980450163,0.02220524016115381,0.4903797157209168,0.45693448033964396,0.27136396254604195,0.32704802727751725,0.4737714870197132,0.2723765914619687,0.476485555410398,0.4666586279636655,0.6196445366023096,0.3640605274090878,0.4699622872349318,0.6207523606853557,0.4355178895711294,0.473265946506198,0.6218601847684017,0.5069752517331712,0.4857317149432574,0.712590753831622,0.4150619186516278,0.4092242104683106,0.8138796720704501,0.3338102894985645,0.4039733069655619,0.9988807215391217,0.8322894886579989,0.3434909414446014,0.779490069673575,0.32411539697468206,0.43031636372417115,0.9796314848031366,0.7396201666395271,0.33615632150601743,0.6631711723648585,0.3318040707001349,0.45019115395942755,0.9456893770861673,0.6426249079264089,0.4791668085564821,0.7854482036130204,0.27407152980336236,0.5007453085035444,0.8481794969113426,0.3570609738202455,0.5223238084506066,0.9109107902096647,0.4400504178371286,0.5126603999868738,0.9212147770142214,0.24570826133070148
0.4419818736018693,0.0011468308832315948,0.2628852463279432,0.4600102903653822,3.2350877931623295e-05,0.4844810207150875,0.4962400230821192,0.02715043560689318,0.25050832671352846,0.5118117853783938,0.022267774872562308,0.49031222776504035,0.45683108136137446,0.27143268881303545,0.326933793076974,0.473618865174543,0.2724053821954389,0.47643230803236697,0.46720750936627564,0.6195163714017,0.3641249195871718,0.4701943157804796,0.6207059240184681,0.435592807393708,0.47318112219468356,0.6218954766352361,0.5070606952002442,0.48569881124786285,0.7125439633615583,0.41491172920329444,0.4088924978778443,0.8129091457325013,0.3331423754398326,0.40468966994674643,0.9996264944093348,0.8316300879881964,0.3435023958224336,0.778437505224125,0.32310493510321014,0.43082221381546565,0.9801689118279143,0.7389449775029828,0.3367841452423364,0.6620414198557822,0.33108935880043977,0.45051394039059217,0.9458253849238512,0.6422424761764419,0.47938165553528156,0.784844526943483,0.2736771277125979,0.5004700938577911,0.8479717702214657,0.3564650365951893,0.5215585321803005,0.9110990134994487,0.43925294547778065,0.5116827533600024,0.9207215576963204,0.24485469347775343
0.4419848145907722,0.001155808638829845,0.26284732304998504,0.46001354093206437,3.467271127599859e-05,0.48445965984831924,0.49621959094868867,0.027117001206734184,0.25043464720206693,0.5118223110228883,0.022310496606098802,0.4901989222978348,0.4566858893829062,0.2715890255915567,0.3267712647428677,0.47336067730664855,0.2724152886843749,0.4763737978320887,0.46787650694723487,0.6194219501790288,0.3642648487433928,0.4704737097262527,0.6206915286517329,0.43573645148327994,0.4730709125052705,0.6219611071244372,0.5072080542231672,0.4856726298128177,0.7125107943137815,0.41479913134244156,0.4085035133982167,0.8119496094057159,0.33252120762576753,0.4052987642274208,0.9999510867108785,0.8308369497177579,0.34347453382230114,0.7772264369516991,0.32213007467635185,0.4312834847065481,0.9805818885854339,0.7382459508774364,0.3374185733046128,0.6609486102950297,0.3304505966492539,0.45074756842133284,0.9461184518882078,0.6415711051658418,0.4796769927366861,0.7841783155625369,0.2732889171774184,0.5002245986788458,0.8477488742204058,0.35583721285887027,0.5207722046210056,0.9113194328782747,0.43838550854032216,0.5107998375335815,0.9201547826980695,0.24396992018465696
0.4420222735020614,0.001213235316880719,0.26281063808314387,0.46002545967656555,2.83263668013737e-05,0.4844226653036988,0.4961632477928652,0.027130622629021182,0.250307101157016,0.5118291217340318,0.022368078073039303,0.4900707570972253,0.45638714682592996,0.27178870325917287,0.32652948449727354,0.47293748448241374,0.2724165269954919,0.47636915416539993,0.4686256851730199,0.619339292911969,0.3644397601886691,0.47078189440549606,0.6206868849850442,0.43589170473957384,0.4729381036379723,0.6220344770581194,0.5073436492904787,0.48565750472703145,0.7124709030056554,0.41467282360850755,0.40804688617382295,0.8110114339456989,0.3319500366230513,0.4060826151644818,1.0,0.8300691968252181,0.34351725555583756,0.7760751171906684,0.32113663958273864,0.4316825304640014,0.9807143878749529,0.7375877885187508,0.33745881841591524,0.6597495123634013,0.33005082854364914,0.45080618181420423,0.9463745759042406,0.6407794115917066,0.4800144325160686,0.7834439970701559,0.2729186621534354,0.4999797226554591,0.8475847979974033,0.3551966964336021,0.5199450127948495,0.9117255989246507,0.4374747307137687,0.509935248711692,0.9194680153525814,0.24304279665135908
0.4421239698025451,0.001385050984364464,0.2627016667048479,0.4600305677099231,2.4301855671124108e-05,0.4843681796145508,0.4961199069037702,0.02714795898465918,0.25017088693414596,0.5118204535562128,0.022484479318037303,0.48992401722986084,0.4561558922248302,0.2719546369488509,0.32633971331859324,0.47226601027922055,0.2723651370841364,0.476365439232049,0.4696311938000239,0.6192027691113198,0.36467101478976877,0.47120199145193836,0.6206622735515939,0.4360981931183336,0.4727727891038528,0.622121777991868,0.5075253714468984,0.4856886394065447,0.7124541858055758,0.4143076102797866,0.4075165794379677,0.810098334285801,0.3314277789094565,0.4066669432228161,0.9999196645662848,0.8290848942760927,0.3435965074673256,0.7749018174073109,0.32017849635595996,0.43220850311094705,0.9808165485421053,0.7368386102929658,0.3387625536369301,0.6586841520324092,0.32946118606677094,0.4512585781422815,0.9463568267782304,0.6400558251290063,0.48043483914029006,0.7825604620881764,0.2724827766402514,0.4997178198542136,0.8473052492627404,0.35445649596341533,0.5190008005681371,0.9120500364373045,0.4364302152865792,0.5091693532858277,0.9187730751537209,0.24216371958940075
0.44230693027008183,0.0016492756189543318,0.26259548152656514,0.4600336634877156,2.3682700112624194e-05,0.4842779376918995,0.4960641829035052,0.02720058720713168,0.2500216704445475,0.5117870191560538,0.022584163362955798,0.48975808354018285,0.45591999395704175,0.2721345016385952,0.32621030980686677,0.47127783800785455,0.27228124150595967,0.47633819638747493,0.4709698081175009,0.6190275480882643,0.3649762584801093,0.47177563907688863,0.6206263625292009,0.43637619396410005,0.4725814700362763,0.6222251769701375,0.5077761294480909,0.48578584682922915,0.7123323890621394,0.4141652929521258,0.40691290276843023,0.80920303534821,0.3309488620849568,0.4075633256826345,0.9994740273530542,0.8281942390051903,0.3437209577345841,0.7736867246237547,0.31932375210745073,0.43299730729247604,0.9805506212297297,0.7358417698437809,0.33950554030713004,0.6574908328859934,0.3291280803762979,0.4514509291357888,0.946314517815066,0.6393351280589122,0.48081004740874106,0.7816051050614109,0.27210447259400794,0.49935499469693256,0.8469959810612697,0.3536785270041601,0.5178999419851241,0.9123868570611287,0.4352525814143123,0.5083414184730014,0.9179024186073582,0.2411166037088656
0.4425886460491993,0.0020500240541934467,0.26247165041486514,0.46000533712091424,6.903584477274819e-05,0.48408367763542015,0.4960282718811122,0.027316369296571177,0.24986873902159798,0.5109375377297918,0.022350741717401305,0.4890621526924289,0.45560081926663504,0.2723363463506661,0.32613322493983354,0.4698782368678654,0.27213666868304986,0.4763112631206802,0.47275142823708455,0.618791959398255,0.36552483030494026,0.4725526793028061,0.6205653757066886,0.43678855156606106,0.4723539303685276,0.6223387920151222,0.5080522728271819,0.48598149998571516,0.7122025432964427,0.41397415078613736,0.4062696001431487,0.808326775444043,0.33047892301605525,0.4086163544987533,0.9987844428497749,0.8272591593229658,0.34368721375664585,0.7724620349290416,0.3188401916162622,0.43380530529631856,0.9801240230499231,0.7350644200400842,0.34047513791174094,0.6563214544211731,0.32875679342638414,0.45195554091596635,0.9460315637248317,0.6385201129587402,0.4812694608331481,0.7804144689224154,0.2716970682365149,0.4988723629390819,0.8465712403481387,0.35275908099978764,0.5164752650450157,0.9127280117738621,0.4338210937630603,0.5074811637400215,0.9168964146559074,0.23998255838791704
0.4429887753288799,0.002604632645719807,0.2623247557586111,0.45999512105419904,2.7242844573998504e-05,0.48400937896840013,0.4961007130814567,0.027377665696862678,0.24987369226606596,0.5117963064894313,0.02285597265313729,0.48955747713922887,0.45504636546399824,0.2725669817962074,0.325997629872522,0.46803191499241836,0.27197321161560595,0.4763066194539915,0.474885657447234,0.6184449227077159,0.36573843897262276,0.47349395054061566,0.620438913183865,0.43705741986733976,0.4721022436339973,0.6224329036600142,0.5083764007620566,0.4863008958031071,0.7119874309652608,0.4137148130579199,0.40553868700633944,0.8074206412841783,0.33010789404762425,0.41008886120575594,0.9978628298009478,0.8265166370194348,0.34419182553682326,0.7711249685004611,0.317724163722066,0.43496653154628523,0.9795704979806242,0.7341121587911111,0.34124144610797785,0.6551155457784015,0.3286701116481941,0.4525635516744133,0.945687932389864,0.637304091441846,0.48142920296724107,0.7787402722922315,0.27129771290128246,0.49814671262451987,0.8459502273229634,0.3518541851510399,0.5148642222817987,0.9131601823536951,0.4324106574007973,0.5066098880381003,0.9157538249882516,0.23872505344860356
0.44368300349884804,0.003108625270338794,0.2624057103478849,0.45995224453177286,3.9161589075123194e-05,0.4838408138675985,0.4965768437059432,0.02736404427457568,0.2504005936463494,0.5116408984442479,0.02296122909808229,0.48924913767109585,0.4542999734382265,0.27271031630800013,0.32585491451628773,0.4656921261368469,0.2717335984144664,0.47639546827663615,0.4775080908152607,0.6179502174164744,0.3658616509287642,0.47467112004621376,0.6202477489051782,0.4372934729240178,0.4718341492771668,0.6225452803938819,0.5087252949192713,0.48677808783712234,0.7116500796366725,0.4136260084606722,0.40476025368041535,0.806465593835192,0.3297975423239261,0.4119848703147725,0.9966166244505769,0.8257230343823273,0.3443521868264748,0.7698724168056155,0.3172755855199328,0.4363506537973119,0.9785027642199908,0.733315615165101,0.34192664492605107,0.6537461800681855,0.3286457581962265,0.4533707241375111,0.9446256678366642,0.6364843294823921,0.48190099950281806,0.7770425477508246,0.2707800988543764,0.4972034291311451,0.8454007267647945,0.3506319720785609,0.5125058587594723,0.9137589057787645,0.4304838453027454,0.5057335352605995,0.914418306448567,0.23732043714859047
0.44423962434593955,0.004097261908373645,0.26194830917904305,0.4599897034430621,1.6098044520998915e-05,0.48347024926583626,0.49730806642053166,0.02764204512034217,0.2506717837809725,0.5114384345766183,0.023001474209384785,0.4889494663807819,0.45301832143213155,0.2728421964419606,0.3253503027361103,0.46278611952302734,0.27141875781296915,0.4766211504777094,0.48060108240774735,0.6176078243926238,0.36611148019661904,0.4761199440531037,0.6201181906045621,0.43752565625845535,0.4716388056984601,0.6226285568165002,0.5089398323202916,0.4873193182460455,0.7112493975395289,0.41336905890389475,0.4039722234433346,0.8054422844858812,0.32951133766700946,0.41476333088354117,0.9949281872425474,0.8251684257908009,0.34460604060545985,0.7683855147318778,0.31688118342916827,0.4377422059150407,0.9769341336125311,0.7322478814044677,0.34289541698991743,0.652296530520551,0.3286546327592316,0.4539851328367292,0.9436657703358031,0.6349614131936684,0.482392609016267,0.7751454551195806,0.2701436069402384,0.4959852405697964,0.8445376239162456,0.3491723128493972,0.5095778721233258,0.9139297927129105,0.42820101875855593,0.5047416480558825,0.9130141854730007,0.23579099908798384
0.44514204357245324,0.005000300290445872,0.2613011368315209,0.45994713649841523,3.28152446004983e-05,0.48332753390960204,0.4979569414458397,0.02796338685520366,0.25071202889227495,0.5109814977744453,0.022948226831353787,0.4883371215334254,0.4513883944243804,0.27295735937584165,0.3245125852654598,0.4592615765062661,0.2710488123667654,0.47700750354621335,0.4835386659550505,0.6169713324784858,0.3662498614639437,0.47742295692596687,0.6197971584474798,0.4377757951040893,0.47130724789688333,0.6226229844164738,0.5093017287442348,0.48789575207100905,0.7107690212769271,0.4130601002802032,0.40319502842852745,0.8043378657584069,0.3292305506212297,0.41796126934319355,0.9927343643098924,0.8242997505422256,0.344889923429032,0.7665952264344752,0.3164022666046685,0.4405042588615091,0.9752887277158175,0.7312111054217595,0.34384540800184255,0.6506464809571484,0.3286358517072905,0.45501685238237644,0.9420918769060964,0.6337109253506845,0.48289288670753505,0.7731369144878066,0.2693238449807845,0.4943361197397318,0.8439726444691145,0.3472126855067448,0.5057793527719284,0.9148083744504221,0.425101526032705,0.5036786817930496,0.911435710292161,0.23406095462642318
0.44624475962214166,0.006033980495361596,0.25994503136951636,0.4598863044647926,7.089331144824767e-05,0.4831979756089859,0.49919587171839813,0.02756774645332217,0.25258559361229593,0.5109511591520788,0.023015714787230288,0.4885278214454434,0.44967642930512786,0.2731192685543894,0.3232810848596034,0.45512097370879745,0.27061973756472496,0.47746970317063364,0.4874455375291854,0.6164654823871913,0.36719438326843545,0.4791966828121797,0.6195166809794793,0.43839680812926474,0.47094782809517405,0.6225678795717672,0.5095992329900941,0.4887398379988325,0.7103602017067289,0.41264526605600815,0.40240746255811544,0.8031297384748838,0.32898072135337497,0.42198655441789157,0.9899446041521809,0.8233614202933187,0.34508991067442757,0.7648259894260614,0.31623199882608105,0.44347713427564683,0.9729665847936634,0.7304089893957227,0.3448201652361077,0.6488783790672588,0.3285811596329563,0.4561746732767714,0.9401912757266875,0.632242701136295,0.48347798871031755,0.7707680253209858,0.268420497020933,0.49271052682089,0.8429881871310994,0.3452908266531608,0.5019430649314626,0.9152083489412131,0.4221611562853886,0.5024039643292099,0.9097412053596583,0.2322254060576941
0.44768383192898537,0.007516548480189808,0.25799794192692355,0.45980008705327147,0.00012367632281037094,0.4830893138084691,0.5010186656826221,0.028120033211504157,0.25310630343699436,0.5106069086615528,0.02299218687600729,0.48843247148943436,0.4481437097200611,0.2735133610673746,0.32157500171815667,0.4503745271973366,0.27014701229581023,0.4779204484172216,0.49132423752540855,0.6157676940727619,0.3682073217621415,0.48095090529829976,0.6190509212105977,0.43909815658815565,0.470577573071191,0.6223341483484335,0.5099889914141699,0.4896610530190865,0.7097422844593458,0.41238769734367225,0.40161401470989777,0.8018123302352853,0.3287423464633525,0.42686379754108555,0.9865234601136894,0.8222746474992616,0.34526110718635283,0.7628914378835281,0.31616698749243854,0.44674163195783795,0.9699977338906559,0.7290434418114511,0.3453557347942102,0.646806890953704,0.3287470933226343,0.4574228908827073,0.9374038374023206,0.6310246157675393,0.484044516046345,0.7686474175331233,0.26714255994818903,0.4909289067013063,0.8418520366812519,0.34307486890928934,0.4978132973562676,0.9150566558293806,0.41900717787038966,0.5010311726249038,0.9079503598222529,0.23014875831448517
0.4496820017051544,0.009103134598846017,0.2549900842237306,0.4596722314304413,0.00022661093441099427,0.48299318990801204,0.502763446046475,0.027854415476907663,0.25550057798171383,0.5101208715481304,0.023003331676060286,0.4883928455336904,0.4466054177349679,0.2742065057151154,0.3192141615735962,0.4449593926826958,0.26955231338187097,0.47816656275172537,0.49510139601003766,0.6147296797789367,0.3694143655234372,0.4826034314839363,0.6184998727635327,0.44019406192670063,0.47010546695783484,0.6222700657481287,0.5109737583299641,0.49066894981753034,0.7090419310718883,0.411872294566618,0.4007642237058565,0.8003613391839405,0.32857300741810275,0.43267782302429003,0.9824161369274901,0.8210446949823015,0.34539515436476803,0.7607770216512507,0.31638740687126454,0.4508385842884324,0.9665970219855948,0.7274097998703488,0.3481336794000135,0.6448740936852531,0.32837394890604493,0.4587633626668598,0.9348510590346251,0.6288804800684538,0.48464385862697296,0.7663367289888013,0.26568568691903854,0.48907113044802714,0.8404220969188962,0.3406539706755544,0.49349840226908126,0.914507464848991,0.41562225443207024,0.4994681763330265,0.9060379121331581,0.22808932309580254
