left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6983230609126386,0.3717164667093933,0.6749732897428808,0.7571172236401024,0.394341499364807,0.020586408402684313,0.7497652307364965,0.3978677932155518,0.6765649535658117,0.768389706792731,0.44645794442867665,0.0032664616722689,0.6789672508381199,0.6337309900704228,0.5904687789703676,0.6217839249101571,0.5021249179856755,0.21355260101520454,0.8489634506007799,0.7684397099156254,0.41047103432594756,0.8280195045310194,0.7679496486344977,0.3424385645680203,0.8070755584612586,0.7674595873533698,0.2744060948100931,0.7569593697850053,0.8267117541451363,0.3593438272051943,0.5929126432558794,0.7198053841644835,0.23189362378582912,0.5493456585202684,0.736685119352853,0.3116363340974302,0.6034846225365487,0.7005161426646156,0.32308152742300106,0.5619038047897715,0.764594991270007,0.2290713616347328,0.616993134908671,0.709623050895653,0.3805284689968163,0.6192795762745592,0.7928349962797268,0.13230008270864196,0.6253691181449247,0.8765731503967549,0.48161106012633187,0.622798098678801,0.8905614473345637,0.38116184188681235,0.6202270792126773,0.9045497442723724,0.2807126236472928,0.5143631669757044,0.9461848598887955,0.39422842481818804
0.6985755306681117,0.3718066563911784,0.6752673265115576,0.7555876802612581,0.39514385008830616,0.02093903778775879,0.7501664827901523,0.3977769899985165,0.6771220435730281,0.7643716644389202,0.4473162802437601,0.004649370126306032,0.6798992108832319,0.634246359680623,0.5916311215019442,0.6243718165956623,0.4938823786663487,0.22164451743059785,0.8493711447745633,0.769333937542848,0.4102440262833593,0.826720190254827,0.7678712695062797,0.34279318794265806,0.8040692357350907,0.7664086014697116,0.2753423496019568,0.7564878241212506,0.8271608619483107,0.3606960588967195,0.5947785573356668,0.720661572606191,0.23436709114716492,0.5494301730009886,0.7374413015487716,0.31211565851167883,0.6041309819226748,0.7015695826892748,0.32542829975516263,0.5631253534729961,0.7652741747920208,0.2294299729884971,0.6174289494480903,0.7107677031608478,0.38227336324849415,0.6220331224776289,0.7937477322203315,0.13370651001393835,0.6261857335629919,0.878251782841407,0.48461492871149875,0.6229235666374747,0.8919912912352441,0.38332854162302904,0.6196613997119576,0.9057307996290812,0.28204215453455933,0.5143642713391549,0.9470223355053708,0.3951871350002105
0.6988375102199635,0.3719042084959663,0.6755556880791697,0.754168879995082,0.3957527838241677,0.021328939439285235,0.750562213026556,0.3976358768909617,0.677726989329763,0.760578789521947,0.4478690755042248,0.0060881102881149285,0.680244324461491,0.6346577350659078,0.592943473402204,0.6270603280622066,0.486742055424075,0.22880539410375447,0.8498678015596312,0.7699683329915943,0.41035937091040414,0.8257825550086503,0.7677180390775328,0.34327803417415886,0.8016973084576694,0.765467745163471,0.27619669743791364,0.7560347721628962,0.8274866491661873,0.36232008670410043,0.5951344077808051,0.72114151055569,0.23655004956751288,0.549584323732611,0.7380430262454428,0.3128566557101542,0.6047169080866523,0.7027006349230891,0.3280416531535529,0.5642241951061729,0.7657094780520648,0.23007940005087438,0.6180144665885678,0.7120238143298356,0.38414689539097185,0.6243602616817827,0.7944487984996037,0.13533646866207144,0.6273870355829585,0.8801709211041524,0.4877359825294611,0.623320523944379,0.893170199218577,0.38591397916753334,0.6192540123057992,0.9061694773330016,0.2840919758056056,0.5145132376979127,0.9480427673335673,0.39634806640071146
0.6990752551294308,0.3719491499530462,0.6758096916727683,0.7527491594260305,0.39635021377408725,0.021478795424155924,0.7509886200254715,0.3974886284309045,0.6782331559112097,0.7572466795779026,0.44784760177046645,0.007632378512964832,0.6805010889637158,0.6349089777508804,0.5941625679444275,0.6301712585485401,0.48021496066441455,0.2350901424395708,0.8501622984797456,0.7701882853788048,0.4108612427450991,0.8245352378449158,0.7672342665327198,0.34444022332192287,0.798908177210086,0.7642802476866347,0.2780192038987466,0.7555739195420742,0.8276959523344113,0.3640633156458133,0.595261562961417,0.7216298846148798,0.23900879208284298,0.5498832687832897,0.738398263155331,0.31366912976528233,0.6047948270634326,0.7041890714401673,0.3315038325706477,0.5647647196616329,0.7658705310552525,0.2312423561177011,0.6188100172963769,0.7133333030655944,0.3861140939149861,0.6259918564239165,0.795219194262153,0.13706111625049144,0.628963821176071,0.8822563274197126,0.49094477188820757,0.6238395747660805,0.8943239522566503,0.3885785627593184,0.61871532835609,0.9063915770935879,0.28621235363042924,0.5146888314865309,0.9491279884841888,0.39796055974538785
0.6992063982891693,0.37194470182248196,0.676008630477658,0.7516901975841191,0.396926016606436,0.021612392724895336,0.751280662804585,0.39745979227414324,0.6787104863358951,0.7539200914511104,0.4483954887489292,0.008147748123164976,0.6803228569735215,0.6350203343987988,0.5953460774421372,0.6331742068308317,0.4743882163929012,0.2402781965155861,0.8504920736767487,0.7699750818793469,0.41133121074678164,0.8236606433457011,0.7666851524837565,0.34545608431250496,0.7968292130146535,0.7633952230881659,0.27958095787822823,0.7550733624257726,0.8277152348708475,0.3659641354989445,0.5953835030924017,0.7220407998487268,0.2418284467091258,0.5503928098086126,0.738461610669918,0.31443558867664256,0.605426461603553,0.7052891401438447,0.33434480754687623,0.5653116863372204,0.7657732857180898,0.23278723787780123,0.6193392937055824,0.7145810292528291,0.3882598311968196,0.6275698690875295,0.7955887469945465,0.1392575724463446,0.6308559638878061,0.8842484763772365,0.49426522466249734,0.6244862409198317,0.8953924238949402,0.3915042056000798,0.6181165179518574,0.9065363714126441,0.28874318653766234,0.5151106983245948,0.9503607035089676,0.39992816729290215
0.6992313998506164,0.37190221450640293,0.6761910038307914,0.7508652994401738,0.3971844683305989,0.021753965983887864,0.7513561276403644,0.3974131635951252,0.6791000812197965,0.7515162603406765,0.4482617380643773,0.009190758048570162,0.6797593248461775,0.6350267765189263,0.5964593371536947,0.6359906403970506,0.46941735379547017,0.2444033007705635,0.8503843982403319,0.7694775047914036,0.41219874959061864,0.8227127313840829,0.7660266757764381,0.34670769622299114,0.7950410645278337,0.7625758467614727,0.28121664285536363,0.7546626443996843,0.8276663273466143,0.36791570348205976,0.5953437766849489,0.7223161237922713,0.24486038453199105,0.5511502190750318,0.7381612851649264,0.3149977403496734,0.6059393770727522,0.7063652809727626,0.33741616500956934,0.5655515786200636,0.7657223622923199,0.2347796936029502,0.6200452682668567,0.7158310050693145,0.3904215203951593,0.6283915972993488,0.796014744969962,0.14185446264885337,0.6329708198953775,0.8861105558617097,0.49772004165658934,0.6253046969436497,0.8964777677526119,0.39460409245190897,0.6176385739919218,0.9068449796435141,0.2914881432472286,0.5154731749504357,0.9517199295023456,0.4021009410280961
0.6991787892029087,0.3718210744695589,0.6763407064318496,0.7503313703886537,0.3973521168377265,0.021855045916364644,0.7513187019900998,0.3974021199606209,0.6793706502651516,0.7498572610240322,0.44809178880006134,0.009976696704125428,0.6788792085297106,0.634989964403912,0.5975676885832503,0.6386334434874522,0.465364953467646,0.24742526864561237,0.8500610651634563,0.7688228626793994,0.4132960573856699,0.8217582239185246,0.765333687711294,0.3480682106403946,0.7934553826735928,0.7618445127431885,0.28284036389511935,0.7543052162924743,0.8275528233253201,0.3699146889752291,0.5957266226810976,0.7219059754774868,0.24864451657164852,0.5522268200553876,0.7375067964367347,0.3153035876719172,0.6063295854919037,0.7074082908981678,0.3407209726349781,0.5656500510277268,0.7656232763494064,0.2371298403789881,0.6207657631623865,0.7170276033190295,0.39263617813676954,0.6286554174569513,0.7965327732329132,0.14467611126469945,0.6353335441440454,0.8877640333611021,0.5013098364057339,0.6262292945657588,0.8974631053644946,0.39793313471970215,0.6171250449874722,0.9071621773678872,0.29455643303367046,0.5159669481198275,0.9531424723335483,0.40486540815862004
0.6991275590095136,0.37169790726807356,0.6764497623225795,0.7500169335729067,0.397482186310777,0.021865782783243772,0.7512217634205621,0.3973653078456066,0.6794166654089195,0.7488756046236508,0.4479862607370203,0.010513540048083966,0.6777825142699097,0.6348930258343743,0.598612232346781,0.6406795835469971,0.46188498152829427,0.2495367502093076,0.8496095032192809,0.768021585642588,0.41454092040840346,0.8208551000301737,0.7646433071709633,0.3494819492407563,0.7921006968410665,0.7612650286993384,0.2844229780731091,0.7539569035661247,0.8273493049180268,0.37186520518362964,0.5961439800350722,0.7220674886321121,0.2525946098964954,0.5534629402008052,0.7365984574987567,0.31551740470662526,0.606886368731495,0.708332888520277,0.3438886551319586,0.5648616582311706,0.7656162206940287,0.23974196670687778,0.6214870761049167,0.7181043576831977,0.3948802855703913,0.628572385686419,0.7970886361696292,0.1478309095214249,0.637847811599522,0.8891794591834018,0.5051211173802144,0.6272290502560223,0.8982619282603048,0.40160575672762877,0.6166102889125222,0.907344397337208,0.29809039607504323,0.516485753527429,0.9546896855275993,0.4079692829895757
0.6990143617558447,0.3716046499100374,0.6765083549389772,0.7499499048468181,0.39756087220662006,0.021842621827547298,0.751097829300014,0.3973413799708473,0.6793945781399109,0.7485320248835173,0.44789852519623624,0.010876139380974823,0.6764275216697584,0.6348187880690954,0.5996757957030691,0.6422161825812189,0.45907621715270314,0.2507776252529146,0.8490665245228199,0.7670905459003514,0.4159045025020582,0.8200697749098688,0.7638734738157268,0.3509992219145957,0.7910730252969174,0.760656401731102,0.2860939413271332,0.7536337457850348,0.82706655281556,0.3738227332234615,0.5964697672529486,0.7221878949249715,0.25669701334721395,0.5547088769102267,0.7356098988268103,0.3158680401021365,0.6070876082935732,0.7091317114160873,0.3474106542359517,0.564080014322367,0.765421116484453,0.24292989586711616,0.6222695380607207,0.7191256893630944,0.39715547879002505,0.6276733520330697,0.797906683169947,0.15064683180826877,0.6405418448833186,0.8903586739343599,0.5088900644224285,0.6284690049967538,0.898699992428975,0.4058446717715254,0.6163961651101891,0.9070413109235903,0.30279927912062243,0.5171250572581773,0.9563448809256923,0.4115430031151639
0.6988813779903557,0.3714959007869326,0.6765322828137366,0.7500683171501141,0.39761593699532893,0.021786329968337903,0.750925425894697,0.3973242009838406,0.6792933448236216,0.7486670026385698,0.44789791166098597,0.011077992478303272,0.6748225134551349,0.6346267515357708,0.6007764779419967,0.6432171653419828,0.4569954123515199,0.25131968364650015,0.8483778312044276,0.7661110368733459,0.41753773333819255,0.8192473309069243,0.7631068615205541,0.35258152932496034,0.790116830609421,0.760102686167762,0.2876253253117281,0.7533529219362115,0.8267267419348207,0.3758061173916962,0.5966818970657186,0.7222707221837537,0.2609123072839764,0.5557804162247679,0.7348986580879714,0.31617480772725565,0.6072078612026199,0.7098799176537529,0.3510657904892465,0.5632121687109047,0.7654922865734806,0.24636109175407397,0.6230139608310098,0.719925330305905,0.3994018358528977,0.6270397746313237,0.7983645849783749,0.15426259954967333,0.6432714632116289,0.8913409438699915,0.5127099348904122,0.6295295006767908,0.8993880722121174,0.4099225338122345,0.6157875381419528,0.9074352005542433,0.3071351327340567,0.5179348010814419,0.9581572640548963,0.41564632686875785
0.6987295280159215,0.37141982241590304,0.6765332031166118,0.7503310636210286,0.397634036285211,0.02175120507526179,0.750678171188851,0.3973107032083354,0.6791663430268222,0.7491572173035103,0.44792858842349786,0.011273710223129273,0.6729944851770497,0.6343736682450475,0.6018222487760279,0.6436125888107614,0.4555394932027043,0.25134299798600923,0.8475805421467427,0.7651293804729646,0.41930318102075337,0.8185003517397591,0.7623413229120691,0.3541504923436323,0.7894201613327754,0.7595532653511735,0.28899780366651123,0.7530685921716724,0.8263081355983724,0.3777763543759972,0.5967225437760469,0.722330848638277,0.26511686435385967,0.5568162171109828,0.7342226956260215,0.31755326805072864,0.6071827062573601,0.7103170615195478,0.3548571315680943,0.5621087255633512,0.7655922928192694,0.24988063671706617,0.6237459083845441,0.7205752686476575,0.40157354612699125,0.6263632497620608,0.7989398765313483,0.15790311321283748,0.6468109480702537,0.8920550989012689,0.516202791070019,0.630727121485256,0.9000638812902549,0.4136709274235655,0.6146432949002583,0.9080726636792409,0.311139063777112,0.5189794061984976,0.9601232764107598,0.42066381814520687
0.6985470012789756,0.3713587756585044,0.6764790586307784,0.750705320123674,0.39762345280214434,0.021758720882077205,0.7503266154904645,0.39726898281131917,0.6789595816474919,0.7499695379748258,0.44797521710251603,0.011520964928975332,0.6710139933892805,0.6340426659775439,0.6027293606435054,0.6434944832750905,0.45469894990987786,0.2509727294624904,0.8466768047231418,0.7642078505271067,0.4210045142696643,0.8177811350426673,0.7615966445020923,0.355664850725033,0.7888854653621925,0.7589854384770779,0.29032518718040184,0.7527810194350965,0.8258506135974804,0.37976254327680453,0.5965941615249345,0.7224066202416815,0.2692160467445145,0.5576061437456646,0.733913167092276,0.3195115191856768,0.6072014190824925,0.7107499106385909,0.358414102181351,0.5610712374551982,0.7658202211647329,0.25317992252522276,0.6244451340580659,0.7211078172448644,0.40370353600406866,0.6255323185214882,0.7993554444075096,0.16158718787876858,0.6497510089893959,0.8926391844594957,0.5197557737041492,0.6317293313165204,0.9005679004983257,0.41747607304554357,0.6137076536436448,0.9084966165371556,0.3151963723869381,0.5202148207783774,0.9622906510357518,0.4264791506610659
0.6983598730276531,0.3713135274337993,0.6763733771839248,0.7512010566058666,0.3975900151310064,0.021820841326163794,0.7499229092958076,0.39730211371483204,0.6786963750251398,0.7510235915347352,0.44805436314979674,0.011836935582848063,0.668938096870099,0.6335950920124951,0.603475419507795,0.6428735856018493,0.45441426955376724,0.250467176416294,0.845931052626477,0.763070969708415,0.4218441372596154,0.8172212841268248,0.7606921401594284,0.35672672685938306,0.7885115156271724,0.7583133106104419,0.29160931645915067,0.7524405950191071,0.825342606410283,0.38160779436584275,0.5962493547143006,0.7225360761794817,0.27311214896734043,0.5581817931942008,0.7339154678494645,0.32188390661453586,0.607275043312521,0.7108229213333692,0.3617152285952583,0.5600432591434238,0.7660098035570566,0.2562221370635295,0.6250341278982945,0.7215174542802735,0.405753561786865,0.6247566054534367,0.7996417608576208,0.16517616458091272,0.652505782262966,0.89306191024691,0.5233425007770425,0.6325720219827227,0.9010703858682709,0.4213566835033011,0.6126382617024794,0.9090788614896318,0.3193708662295597,0.5216767525726453,0.964677180452129,0.4332877967470607
0.6981848620975225,0.3712940476896042,0.6762403934184357,0.7517559992397072,0.3975634797314336,0.021967629634783367,0.7494928210853905,0.39730211371483204,0.6783356162979995,0.7522071010324449,0.44812185202732296,0.01232040136003587,0.6666327381673285,0.6329698995925023,0.6039932432589962,0.6418364042613215,0.4545520082174458,0.24990855257095201,0.8449092096672051,0.7622187692458339,0.4233834972024634,0.8165830540827642,0.7598876420625533,0.35811669096879795,0.7882568984983234,0.7575565148792729,0.29284988473513257,0.7520904416870067,0.8248382804345871,0.38349345113350375,0.595678766931579,0.7227113938772373,0.27668921286004244,0.558552982020595,0.7341670173020622,0.32441427937033124,0.6073517352188008,0.7106621750978068,0.3645402516549807,0.5590849170825516,0.7663358975425583,0.2592106672674404,0.625714947514309,0.721873713748912,0.4075389493650586,0.6241520687202019,0.8000826881907922,0.16841706228442163,0.6555648690206541,0.8933692914072795,0.526873396142164,0.633455819510691,0.9013737790495138,0.42515661407565214,0.6113467700007277,0.909378266691748,0.3234398320091402,0.5235507346409733,0.9673007798891982,0.4410196906776141
0.6980411414651541,0.37128361759035017,0.6761118577835107,0.7523394712626839,0.39749292317765617,0.022212123432003277,0.7491216322589963,0.39731867916658853,0.6780147373621249,0.7533992000236579,0.4482095875681071,0.012967067513787053,0.6641997641325085,0.6322348843627168,0.6042935687639879,0.6404942959014251,0.4550603221722682,0.24934839488748442,0.8435717028216856,0.7615015465383054,0.4251007823678804,0.816000502362663,0.7590426506391625,0.3593701434850349,0.7884293019036405,0.75658375474002,0.2936395046021893,0.751665612350163,0.824376025447479,0.3852799781343049,0.594857549999135,0.7229189221756305,0.27981287420281836,0.5587315207784144,0.7346018604106687,0.3268837587525405,0.607339157746171,0.7104937596716164,0.3671235418261092,0.5579164391984727,0.7669663050121781,0.26281242595396453,0.6261775530929887,0.7222467431810569,0.4092985684627421,0.6235788222847293,0.8003416000663928,0.1713491472453106,0.658857099173433,0.8937177794294147,0.5301312683209295,0.6343791900622997,0.9015118244808173,0.42863474540925317,0.6099012809511662,0.9093058695322199,0.32713822249757685,0.5261053727159156,0.9699824197609398,0.449579120953689
0.6979251833028591,0.3712762551673473,0.6759917582582766,0.7528514664290077,0.3974384719241975,0.022481465406857883,0.7487768254483624,0.3973352446183449,0.6777779127555329,0.754416441468553,0.4483292269419035,0.013751779098841873,0.6616695447605255,0.6313697996598807,0.6043745554170193,0.6388395913315323,0.4557855208380499,0.24895235788345557,0.8423740820132203,0.7609232895649557,0.4265533270728197,0.8152309757750515,0.7583421467672031,0.36067129836697787,0.7880878695368827,0.7557610039694505,0.2947892696611359,0.751167158783291,0.8239562796884232,0.3870152311177647,0.5934094534247599,0.7236310832173445,0.28208786291070204,0.5587824442041841,0.735143612036629,0.32912500302166114,0.6075643251830084,0.7102845441512851,0.36910035240237704,0.5574964743196845,0.7675194070402679,0.2652147232262727,0.6265603990891374,0.7225551469001765,0.4108753540558546,0.6230926978547904,0.8005512246102242,0.17387957112904354,0.6622634468827563,0.894101852496064,0.5331817655851145,0.6354237338258304,0.9015244019534473,0.43192697556203213,0.6085840207689045,0.9089469514108305,0.3306721855389496,0.5292692512943447,0.9727009944547459,0.4582835909629203
0.6978283981171339,0.37128162360078687,0.6758892978714868,0.7532507244931003,0.3973916898613668,0.022776115710784882,0.7484332457082289,0.3973419935060975,0.6774803481591672,0.7551582055860914,0.44840714591868375,0.014529741796144089,0.6591936232581889,0.6304998066750427,0.604329767343752,0.6371177046517383,0.45665490028763767,0.24859558713544197,0.8410709331417141,0.7604701937826547,0.4279779559238731,0.8143341406230156,0.7577424160600952,0.3618873252329502,0.7875973481043173,0.7550146383375355,0.2957966945420273,0.7505521335188735,0.8234717621365205,0.38857019238554724,0.5914018127021676,0.7238975108997605,0.2846455379851331,0.5588536142932118,0.7355516129780376,0.3315642657927962,0.6072854734117751,0.7100998700409633,0.3710268530881254,0.5568062471631664,0.767712363876468,0.26729522125983085,0.6268129711004855,0.7228167174285282,0.41224537826963675,0.622780203900669,0.8007271047152925,0.176195053163443,0.6658980297051682,0.8945613903984924,0.5359230410831793,0.6366161395846686,0.9014599807521723,0.4348682635516746,0.607334249464169,0.908358571105852,0.33381348602016986,0.5332956377275587,0.9755048505483349,0.4676050320197912
0.697744497171664,0.3713067785460467,0.6757989548058891,0.7534831009691281,0.3973640807751061,0.023058188542081946,0.7481565413103713,0.3974051876368721,0.6772784950618389,0.7555484140052429,0.44845622873870283,0.015219355417411984,0.6567336536723584,0.6296583430793409,0.6042803777561078,0.635482019674603,0.4576426920405214,0.24832931283683857,0.8396981480193058,0.7601183313166431,0.42928079802775415,0.8134443611263575,0.757161551561932,0.36304107827102333,0.7871905742334093,0.7542047718072209,0.2968013585142925,0.7499619126081443,0.82305490875793,0.39000735488528415,0.5888602429280553,0.7241297339919758,0.28707789848470294,0.5587233914363487,0.7360964322802492,0.3332617644463931,0.6069133642825055,0.710044958636067,0.37271284795578036,0.556264495537206,0.7679074680860438,0.2691036164099083,0.6269544932315406,0.7230416803536156,0.41353216620113664,0.6224801851633025,0.8009060524966121,0.17821685632472833,0.669066939272649,0.8949945462851607,0.5386900850617542,0.6374250858121079,0.9013612015768838,0.43767610762439035,0.6057832323515665,0.9077278568686069,0.33666213018702645,0.5378328536101212,0.9782830608684642,0.47729668024665595
0.6976785421322633,0.3713173620291133,0.6757101455784171,0.753597371909485,0.39731867916658853,0.023209271597453153,0.7478835181240155,0.39739291693186735,0.6770453516667483,0.7556324683345256,0.44850224388247073,0.01572981674561027,0.6544654138522271,0.6287561394938654,0.6041552165650591,0.6340033997215286,0.4586228146027771,0.24806518591161095,0.8382667702804999,0.7598345712634078,0.430536704684992,0.812495835629489,0.7566630541711133,0.36414206727757603,0.7867249009784784,0.7534915370788189,0.29774742987016,0.7491961329679538,0.8226369159567318,0.39140200815696874,0.5860166604270133,0.7242639448279654,0.289346138304834,0.5582393121239106,0.7365703882610584,0.33474283854046843,0.6062535071208742,0.7101234911480976,0.37439178716805754,0.5557224371436204,0.768039378164845,0.27070248927202945,0.6270706559055856,0.7231834069964208,0.4147105629050944,0.6222752643897228,0.8011029973119385,0.1800987734489594,0.6721254124950873,0.8953227876440382,0.5410129295191566,0.6379649968323176,0.9011958538269447,0.44015632387347875,0.6038045811695479,0.9070689200098511,0.33929971822780103,0.5428304663444625,0.9810069119654223,0.48681702943165406
0.6976279254741187,0.37132748536074217,0.6756173483718186,0.7535742109537885,0.39725763240918976,0.02319776781151121,0.7476589642224283,0.3973524236053516,0.6767993240314027,0.7554336829134483,0.44856359740749463,0.01589240358692342,0.6523303111813977,0.6278809314594005,0.60404140577614,0.6328346150698247,0.45945016688772344,0.24780627403601038,0.8368133052726853,0.7596308775603288,0.4317269630704544,0.8115275236208005,0.7562634893393957,0.36519918851373667,0.7862417419689157,0.7528961011184626,0.2986714139570189,0.7483868799728894,0.8222312815084315,0.39277133118760776,0.5831910238320406,0.7242927809847266,0.2915218876859917,0.5579960453971912,0.7368793032595534,0.3355859893581084,0.6047475848491642,0.7106615615625566,0.37777390023499635,0.555242345810309,0.767897958289665,0.2718789431143614,0.6271994983081357,0.7232104025474312,0.4158548061467889,0.6222210687759517,0.8014071062843067,0.18198989360194398,0.6747850878048705,0.8951516113092216,0.5431903661222524,0.6382300440604205,0.9008255853034257,0.44261475962118374,0.6016750003159708,0.9064995592976298,0.3420391531201152,0.5484111829806304,0.983374667203142,0.4956215056866742
0.6975724005339721,0.3713391425304967,0.6755245511652201,0.7534768122328132,0.39718400817916116,0.022993153805556756,0.7474270478978381,0.3973137708845866,0.6765643400305614,0.7550864219618133,0.4485862982117534,0.015711410688103136,0.6503240509131184,0.6270192212004406,0.6039687018489867,0.632029656821512,0.4599821019496801,0.24746668227500346,0.8353963456122598,0.7593937461861116,0.4328224302597549,0.8105564507034857,0.7559406164139577,0.36617394264255276,0.7857165557947117,0.7524874866418039,0.2995254550253507,0.7475269664957341,0.8218022450727293,0.3941162004561302,0.5806400976453622,0.7240628586496998,0.29362784743243475,0.5573357280841221,0.7367757691860756,0.33715571929584315,0.6066627351327832,0.7110806061384694,0.37767174661583164,0.5549441676786931,0.7678145174956326,0.27310233240333665,0.6272731225381644,0.7231692956856652,0.4169317650227072,0.6225812139678417,0.8017097836744242,0.18417673774554347,0.6771337007427827,0.8948245970208447,0.5452855890018162,0.6383453886874654,0.9005307816156862,0.4449670537705975,0.599557076632148,0.9062369662105279,0.3446485185393787,0.5543302029537797,0.9855495269581869,0.504126454032528
0.6975184094319511,0.37136905237394585,0.6754401900683124,0.7533694435640215,0.3970859959229356,0.022660464316114973,0.7472209000537581,0.3972708234170699,0.6763146311837145,0.7546796480909054,0.44859427417000647,0.015304636817195119,0.648620877058457,0.6261768373018635,0.6038545842924423,0.6315713459895839,0.4601983731253891,0.24707678062347702,0.8340444206883596,0.7591655110730229,0.43378997534938074,0.8095993357131139,0.7556948955462373,0.36705298527233177,0.7851542507378683,0.7522242800194515,0.3003159951952828,0.7466873873297294,0.8214025706811453,0.39551733967188873,0.5791804972850453,0.7239404583672773,0.2960905779268914,0.5563776927908749,0.7366121086580746,0.33896641520310905,0.6060338615012889,0.7111628198620012,0.3789126216594387,0.554575739760925,0.7674417948311129,0.2744570182358628,0.6272624879271602,0.7230467931473675,0.41798397797686593,0.6226891961718837,0.8025830488472634,0.18648608442744052,0.6793050019933762,0.8940049139265264,0.5475219249889349,0.6382420079978001,0.9000135713997353,0.44759850645886967,0.5971790140022243,0.9060222288729445,0.3476750879288044,0.5603921766402344,0.9876986182327216,0.5116059395611334
0.6974671792385562,0.3713879185828907,0.6753644184649079,0.7532991937778691,0.3969816949303951,0.022244334032640867,0.7470527913951927,0.39724996321856176,0.6760968261698799,0.7543550879435292,0.44856421094274485,0.014783131854492525,0.6471680255858925,0.6254577739885842,0.6038435406579381,0.6313397364326189,0.4601213744514842,0.24660711938941957,0.8328090674620048,0.7588998503096697,0.43463726752995985,0.8088098692298697,0.7554798514410288,0.36787450897240087,0.7848106709977347,0.7520598525723877,0.3011117504148419,0.7458459675579738,0.8210769587590543,0.3969422314666208,0.5786396659619601,0.7235594529768793,0.298304673261189,0.5557416101201903,0.7358211083367048,0.340580319678861,0.6021728841715391,0.7109505366654189,0.3821171162714334,0.5542576217336764,0.7671015895348557,0.2762408719759308,0.6271168755611036,0.7228707085305492,0.4190926361740466,0.6226444080986162,0.8037929403607335,0.18909074607645232,0.681281812569644,0.8928263127108184,0.5493766420504054,0.6380582541903538,0.899428258771008,0.4501729003688697,0.5948346958110636,0.9060302048311976,0.35096915868733397,0.566154990538673,0.9896353036036237,0.5182728590043232
0.6974349686379187,0.3714190554968403,0.6753179431697024,0.7532798674174865,0.39687846762454243,0.02181531950891164,0.7469540122199044,0.3972088563567958,0.6759287175113146,0.7541624378749545,0.44855807559024247,0.014279419414046842,0.6458894181243957,0.6247650926910651,0.6037760517804118,0.6312449452364571,0.4598207421788674,0.24614696795174082,0.8318583945917604,0.7585206855250224,0.435275957725458,0.8080006162348055,0.7552761577379495,0.36851488638983715,0.7841428378778504,0.7520316299508768,0.3017538150542163,0.7452129744755136,0.820838994729855,0.39832768170955185,0.5785870553142523,0.7234434948145841,0.30082538283679316,0.5548949314748616,0.7349294882342959,0.3420202869111703,0.6011593239381454,0.7109201666705319,0.38345615695507856,0.5538953291684107,0.7665316152873843,0.27800877379949257,0.6268544869857517,0.7226289756419553,0.42023708392749115,0.6227170097698944,0.8053249378805785,0.1920338746718456,0.6834113934232212,0.8921587863585593,0.5517037812545594,0.6380545729788523,0.8992862253605778,0.45324456459918794,0.5926977525344835,0.9064136643625965,0.3547853479438164,0.5712700339199099,0.9913269429955811,0.5239737058424877
0.697416715964224,0.37143132620184505,0.675307973221886,0.7533177532191888,0.39676327638131026,0.0214292524526992,0.7468846827366274,0.3971597735367768,0.6758287112655258,0.7540722481931695,0.44853782892698457,0.013924796039409104,0.6447973253789715,0.6241862221824652,0.6037643946106573,0.6311424848496673,0.45941580891371014,0.24573896701033232,0.8311221522914743,0.7580884499412295,0.43583764924705115,0.8072801724672131,0.7550339646979181,0.36911001558256834,0.7834381926429517,0.7519794794546065,0.3023823819180855,0.7447251263036815,0.8206149667156251,0.3997333786157407,0.5788290949704712,0.7238361573747367,0.3031723085527673,0.5537187844001547,0.7339140873951515,0.34380337373217545,0.6000828763416023,0.7107627948788459,0.38482342026023464,0.554246271331547,0.7661098098028455,0.27981624864669463,0.6265074305458669,0.7223432727270943,0.4214398175297083,0.6224081970272745,0.8069698258864675,0.19508416742428045,0.6854845290337765,0.891512120204808,0.5541211101404985,0.6382840351624415,0.8993092329324618,0.45652697818796295,0.5910835412911064,0.9071063456601155,0.3589328462354275,0.5758338772323327,0.9927795490540453,0.5289368378957655
