right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3528629025141291,0.277670820307403,0.27218291757647967,0.3472798143792805,0.275936364731696,0.3485574208244648,0.3892730028587248,0.2913979226321203,0.26061702382277435,0.3792035501605145,0.2915440164139221,0.36603919455396666,0.38490039148440575,0.45879262671212584,0.2771450051178733,0.3737972640674692,0.4569607412749519,0.3465399595569155,0.4008458340266497,0.6900623479698832,0.27288359641266313,0.3907229224306292,0.68923587749057,0.318176545561519,0.3806000108346087,0.688409407011257,0.3634694947103747,0.3877004251396093,0.7559345242765119,0.3240239987310945,0.20315982894376952,0.660262481147832,0.12604730724777172,0.35635578855291966,0.561607757987897,0.4029411371625752,0.22484792014791385,0.6803758813449158,0.1673657301735588,0.36069697752165575,0.6246039680172962,0.41032621864097485,0.273114707525588,0.7266691104048325,0.2066080298733218,0.37001474098500875,0.691295643382086,0.4099315341829694,0.3412971107812212,0.8409488627894753,0.2570189543419184,0.3509354235898405,0.8427597319423956,0.3330911699673626,0.3605737363984598,0.8445706010953159,0.4091633855928067,0.321078874012783,0.9219404804547027,0.3185672035987224
0.3528739207602427,0.2776820425951112,0.2721838357636558,0.3472782840673203,0.2759351404821279,0.3485554824293152,0.38926973819320965,0.29139139330109004,0.260607229826229,0.3792100794915447,0.2915582993255507,0.3660253197255274,0.3848844762400195,0.45880364495823933,0.27712092820969925,0.37380216106574193,0.4569638018988723,0.3464932340317304,0.40102457446360273,0.6900592873459628,0.27283625876269385,0.39081984218810945,0.6892400603432612,0.31815369290291307,0.3806151099126162,0.6884208333405599,0.3634711270431323,0.3877619874036088,0.7560347961459051,0.32390827799810307,0.20250220288406676,0.6617479039572134,0.12562994016582257,0.3565195319326626,0.5613003693254885,0.402851868964896,0.22293094936575203,0.6817148022893059,0.1680349866041592,0.3607969579030564,0.6243087198297722,0.41025643641558907,0.27162506785658286,0.7278039897545275,0.20695449250111433,0.37005990219130136,0.6910137939259471,0.4098348184670838,0.34049890006277345,0.8415320136671142,0.25736990588479425,0.3504961220364617,0.8428793003168868,0.3332437930801946,0.3604933440101499,0.8442265869666595,0.4091176802755949,0.320663118859432,0.9217212581653622,0.31885922792905025
0.3528836127359907,0.27769775379790274,0.2721842438468452,0.3472742032354264,0.2759379970644536,0.3485509935142319,0.3892795321897551,0.2913942498834158,0.26058315291805495,0.37920803907559775,0.29155911549192953,0.3660073640651942,0.38487182566114836,0.4588228248681407,0.2770921583448473,0.37381175102069264,0.4569774726857169,0.3464532418791701,0.4011753612020825,0.6900537782229058,0.2727915736534556,0.3909004386180141,0.6892585261075811,0.3180827884487565,0.3806255160339456,0.6884632739922565,0.3633740032440574,0.38786494096253216,0.7561085426079878,0.3237871355884525,0.20167818090388998,0.6630950885861887,0.12597732098079123,0.35674275343725925,0.5609852270824818,0.4027379117342587,0.22107335468764652,0.6830720869772188,0.16871199661535802,0.360939174894559,0.6239863341101537,0.410129930626878,0.27017011525867596,0.7289122076691823,0.20722001862967776,0.370135805664528,0.6907037867297401,0.40972245956227166,0.33973904916412834,0.8421420980352531,0.2577392211711927,0.3500788569753099,0.843005806105598,0.3334129435621969,0.3604186647864914,0.8438695141759429,0.4090866659532013,0.3202449968235825,0.921507830657311,0.31914749789403574
0.3528908562126024,0.2776984679434842,0.27219730250890567,0.3472728769650609,0.2759365687732907,0.3485478308695141,0.38927422710829296,0.29138323163730223,0.2605749912542672,0.37921048757473413,0.29155952357511894,0.36598695990572466,0.3848506053353001,0.45883404715584897,0.2770697137694308,0.3738368481368401,0.4569831858503684,0.34641426993458324,0.4012800345401612,0.6900176628606449,0.2727442360034863,0.39109621652812415,0.6892801545166188,0.3179957647086189,0.38091239851608716,0.6885426461725929,0.3632472934137516,0.3878658737241079,0.7562016438727673,0.32372306652771826,0.20080314852503944,0.6645999973678636,0.12639376987556422,0.35697097396092586,0.5606657999659863,0.40262936160588086,0.2191294504149849,0.6844930326426765,0.1691596638741194,0.3610620079345655,0.6236837404252207,0.4100452533650795,0.26886288877532843,0.730089391642844,0.20737522626937593,0.3702077643335905,0.6903940515889927,0.4095935052744243,0.33905510173870984,0.8427501419874448,0.25810935262396983,0.34968893348784724,0.8431527160537785,0.3335865829592826,0.36032276523698464,0.8435552901201122,0.4090638132945954,0.3198160197748952,0.9212949744657248,0.3194344619928151
0.3528915703581838,0.27770234473378336,0.2721976085712977,0.34725175866000996,0.275938405147643,0.3485203872750276,0.38926320886217947,0.29138159930454466,0.26057131850556264,0.3792113037411129,0.29156564482295977,0.36596859616220206,0.38482101930406926,0.4588540432321291,0.27705441064982866,0.3738731675406959,0.4569886949734252,0.346378970738701,0.40142857682109934,0.6900129699039669,0.2726966943119223,0.39124271839311536,0.6892953556154238,0.31793883710369897,0.3810568599651314,0.6885777413268805,0.36318097989547565,0.38788417917003204,0.7562762065012287,0.3236304316437266,0.1997274412378061,0.6663195579071577,0.12675145479106498,0.35763492531006424,0.5602373126171264,0.40245674241676865,0.21746243058632478,0.6857689047343059,0.1698638114174127,0.36121299871464,0.623357477915303,0.40991997182593665,0.26757416206323326,0.7312873878591647,0.20746636484833983,0.3703697733597785,0.6900681291483994,0.40947026415122834,0.3383813563930262,0.8432961572948492,0.2585047852344892,0.34929696958443773,0.8432431064802284,0.3337673638121826,0.3602125827758492,0.8431900556656078,0.40902994238987594,0.31938769565931097,0.9210884843718932,0.31971775334289
0.35289565119007776,0.27769795783949747,0.2722105652125609,0.34726451125967833,0.27593167177501804,0.3485383429353608,0.389264841194937,0.2913783346390295,0.2605488739301462,0.37921171182430224,0.29157421456993693,0.3659522728346265,0.384776334194831,0.4588693463517312,0.27704584090285145,0.37392560623053256,0.45698951113980396,0.346348160457902,0.4015705897710072,0.6900105214048305,0.2726538455770363,0.39137963030315587,0.6893178001908402,0.3178843579979153,0.38118867083530444,0.6886250789768499,0.3631148704187944,0.38791035479175145,0.7563484372257508,0.3235086479604928,0.1986900937703755,0.6682189811121757,0.1271283196164671,0.3578267244090777,0.5599056430049492,0.40231513755005016,0.21593130245973163,0.6870049887149696,0.1704000327282718,0.36138174111345295,0.6230395811107678,0.4098093812816118,0.2664477164327857,0.7323912528864661,0.2076074256041391,0.3704942387325426,0.6897636990891143,0.40933994958608294,0.337746787033524,0.8438344190216555,0.2589132765070691,0.3489301027971756,0.8433147250799665,0.33393733046056373,0.36011341856082735,0.8427950311382776,0.4089613844140584,0.3189570862778661,0.9208719554316025,0.3200047990583073
0.35289942595957957,0.2776886739469388,0.2722198491051195,0.34726236882293404,0.2759327940037889,0.3485369146441979,0.3892550471983916,0.2913795588885977,0.26054601734782046,0.37921416032343863,0.2915827843169142,0.36593880608937657,0.3847255278377519,0.4588877100952538,0.2770425762373363,0.3739992652462175,0.45699481622126603,0.346317350177103,0.4017168875944037,0.6899933819108761,0.27261222109171845,0.39151358361007327,0.689332389164861,0.31783467386960707,0.3813102796257428,0.6886713964188457,0.3630571266474956,0.387925104084168,0.7564420048713183,0.3233906536211605,0.19753358601164284,0.6702695991388629,0.12744213558910839,0.358111770516867,0.559528166054763,0.40210691310266367,0.21443771798656247,0.6882951437182276,0.170932173207237,0.36157109171333013,0.6226978114396533,0.40966614408213575,0.26542805257022867,0.7334120049708615,0.20783078313646555,0.3705682378175521,0.68943845678717,0.40920854679909924,0.3371146661731581,0.8443192218506513,0.2593519659356639,0.3485456884327698,0.8433741011840229,0.33413912759771736,0.3599767106923815,0.8424289805173943,0.4089262892597708,0.31852851731236825,0.9206462854278696,0.32029217124027604
0.3528939168365228,0.2776825526990979,0.2722311734136251,0.34725971628220303,0.27593503846133055,0.3485259984188817,0.38924647745141444,0.2913701729752417,0.26054152843273715,0.37920803907559775,0.29158360048329296,0.3659216665954222,0.38466309110977515,0.4589132152945907,0.2770313539496281,0.3740945526709402,0.45700399809302733,0.3462891924370351,0.40181645989261494,0.6899941980772549,0.2726236474210214,0.39161213570031106,0.6893523852411411,0.31781069898223036,0.3814078115080072,0.6887105724050272,0.3629977505434393,0.3879389206150088,0.7565204151412798,0.3232719014130478,0.19658866938660916,0.6723037918171773,0.12775697176972314,0.35830887469734257,0.5592008833368718,0.402006932721263,0.2129859620403058,0.6896524284061404,0.1714692106844749,0.3617614625211808,0.622379302510334,0.40955596162100033,0.26450687278404456,0.734399838344646,0.20809943790281427,0.37067474752998303,0.6891091336533318,0.40909115486828457,0.3365306991291403,0.8446265084922623,0.2600285678636733,0.34818881968364784,0.8433371696553831,0.33444784253049126,0.35984694023815533,0.8420478308185038,0.4088671171973092,0.3181007645132491,0.9204177588418112,0.3205756258236267
0.3528935087533334,0.27767143243218706,0.27224759876199806,0.34725696172067466,0.2759315697542207,0.34851865292147266,0.38923668345486906,0.2913713972248099,0.2605386718504114,0.3792068148260296,0.2915848247328611,0.36590493518465717,0.3845992260906355,0.45892362141592014,0.2770250286601925,0.3741973896346666,0.45700420213462206,0.34627042061032315,0.4019435778061101,0.6899637958796453,0.2725712087311847,0.39172537878536695,0.6893609549881182,0.31775122085737667,0.3815071797646238,0.6887581140965912,0.36293123298356866,0.3879480733379709,0.7566027313503396,0.3231430637203974,0.19546317595027018,0.6745623282288589,0.12805701493472252,0.3585032243162898,0.5589043088789822,0.40187144910238537,0.2115748103713935,0.691037258709337,0.1720293048619133,0.3619908052736183,0.6220544682915792,0.40941252037992953,0.2636522105577311,0.7353952892712993,0.20833381368125423,0.3707841138247397,0.6888093285368596,0.40896913799465684,0.33598223532259947,0.8452370009435904,0.2603758466578446,0.34784174493107123,0.8434638794856887,0.3345902635635885,0.35970125453954294,0.8416907580277871,0.40880468046933244,0.31767309333076793,0.92017739784326,0.32086389578861213
0.35288901983825016,0.27765898589491067,0.27226310592319486,0.3472561455542959,0.275931365712626,0.34852406002373215,0.38922852179108125,0.2913628274778327,0.2605484658469568,0.3792092633251659,0.2915938025630277,0.3658959573544906,0.3845300559900338,0.45893831241073824,0.27701911145394637,0.3743016548895559,0.457002161718675,0.3462465477437438,0.40205539260000317,0.6899395149298766,0.2725289721210828,0.391828113728296,0.6893738096085841,0.3177022508746498,0.3816008348565889,0.6888081042872914,0.36287552962821684,0.38794906439714505,0.7566806169419148,0.32301049498144396,0.19393357813563727,0.6764099248688243,0.13017353839649629,0.3587773541987629,0.5585853918664736,0.4017282119029093,0.21015672128826152,0.6924267819692117,0.1726149042386887,0.362219331859677,0.6217265734489039,0.409251531561715,0.2628825656625406,0.7364256993245102,0.20850820123085373,0.37092041360999606,0.6885016338120591,0.40882916546069586,0.33548600616430063,0.845892790628941,0.26069374346237983,0.3475252764176989,0.8435885489000476,0.33470126219110274,0.3595645466710971,0.8412843071711541,0.4087087809198257,0.317249829446732,0.9199333640960047,0.32113576080938405
0.35288218444482783,0.27764715148241836,0.2722790211675811,0.34723869999794943,0.27593554856531727,0.34849029113981006,0.3892146469626419,0.29136527597696904,0.2605464254310098,0.37921456840662804,0.2915938025630277,0.36588412294199824,0.3844668030956783,0.45894545386655256,0.27702400845221903,0.37440816460198684,0.4570113435904363,0.3462347133312515,0.40214292644412736,0.6899076844411041,0.27249081634287475,0.39191717788438046,0.6893881945410101,0.31765287280873356,0.38169142932463357,0.6888687046409159,0.36281492927459236,0.3879400865669785,0.7567669556852701,0.32288556322789197,0.19301957381219995,0.6784337114258091,0.1302745389858704,0.3590488315405049,0.5582791254328361,0.40156875339665493,0.20891839285005606,0.6937416260054278,0.1732535544300848,0.36244561398819397,0.621412553434668,0.4091029892807769,0.26216012238958963,0.7375513287885789,0.20857159015293908,0.3710934408822976,0.6882106704980238,0.4087070125593383,0.3350293610753727,0.8465800027198747,0.2609838906100364,0.3472322726877165,0.8437585155484287,0.33481103656904876,0.35943518430006033,0.8409370283769828,0.4086381825280611,0.31681130325141305,0.9196916972312474,0.3214126860617044
0.3528775935089472,0.27763103219643737,0.2722900394136947,0.347252064722402,0.27592738690152946,0.34851661250552574,0.38920199638377084,0.2913669083097266,0.2605464254310098,0.3792190573217113,0.29159298639664893,0.36587310469588474,0.38440824315800076,0.45895728827904486,0.27703727115587423,0.3745244683109631,0.45701236379840987,0.34623512141444085,0.40221393291908136,0.6898819752001726,0.2724345008627389,0.3919978763350825,0.6894062522221406,0.3175946189334481,0.38178181975108355,0.6889305292441086,0.3627547370041573,0.3879263283337362,0.7568401774689664,0.32276465400863547,0.19212546354424537,0.6807970231963667,0.13040951250076133,0.3593311230867658,0.5579967318657778,0.40141317168069984,0.20788492217292467,0.6950121930155951,0.17389914203570056,0.3626674072016277,0.6211424023632914,0.4089930108612362,0.261620228330026,0.7386779104467563,0.20859757144933022,0.3712536815479983,0.6879405194266474,0.4085603746666173,0.33470207835748156,0.8472659905612399,0.2612940338339732,0.34700435822644193,0.843936439819003,0.3349197907390214,0.3593066380954023,0.840606889076766,0.4085455476440695,0.3163497611642124,0.9194676595602719,0.32167736881834313
0.35287126821951165,0.27762195234547343,0.27230350615894455,0.34725053441044174,0.2759286111510976,0.3485176327134992,0.3891917943040361,0.2913795588885977,0.2605447930982523,0.3792194654049007,0.29159951572767917,0.3658673915312332,0.3843635580487625,0.45896340952688575,0.2770517581090976,0.3746540347235946,0.45701726079668253,0.3462326729153045,0.40226575948413396,0.6898448396299379,0.2723810419649288,0.3920619453958168,0.6894222694873241,0.3175346307046077,0.3818581313074996,0.6889996993447103,0.36268821944428664,0.3879009688783955,0.7569054124816704,0.32262864571137145,0.19151211451059144,0.6832757204887246,0.12938808027771695,0.3596390218531609,0.5577092372588522,0.40123830803404603,0.20709834182537448,0.6964621125874996,0.174125832247407,0.3628940974133341,0.620882249330055,0.408889969855915,0.26108142249230076,0.7396989345866113,0.2087935874079675,0.37136100742680805,0.6876960775962023,0.4084248910477397,0.33427971225646236,0.8479511622362266,0.2616339671307355,0.3467329829054972,0.8441006933027327,0.33502670853464167,0.35918625355453215,0.8402502243692386,0.40841944993854784,0.3158855257279618,0.9191990592050153,0.32193772589317426
0.3528668813252257,0.2776097098497917,0.2723152385506395,0.34724747378652127,0.2759298354006658,0.3485091649873194,0.38918077605792256,0.291367316392916,0.26056152450901726,0.3792194654049007,0.29161420672249727,0.3658649430320969,0.38431907698111895,0.4589687146083478,0.2770625723136165,0.37476238081037777,0.45701603654711437,0.34623777395517186,0.4023084041774252,0.6898164778482754,0.27231595269622094,0.39212193362465714,0.6894515494561629,0.31746219593849084,0.38193546307188914,0.6890866210640505,0.3626084391807608,0.38787094561517604,0.7569705891967758,0.3224733992066076,0.19008555770127966,0.6858037958469987,0.12986696590046667,0.3607879800728898,0.5574994824995055,0.4014034797049518,0.2061754616925679,0.6976192324710162,0.1748112079639883,0.36313343820391164,0.6206425004562881,0.40876162769285174,0.2607359120586168,0.7409245444320807,0.2086205601356659,0.3714609878082087,0.687462654011871,0.40830369034049074,0.3338263318330495,0.8486249075819102,0.2621036708817239,0.3464514055048178,0.8442800458644697,0.33520606109637874,0.3590764791765861,0.8399351841470292,0.40830845131103355,0.31542088220852177,0.9189289897502766,0.32216731349552535
0.3528556590375175,0.27759654916693394,0.27233094975343103,0.3472493101608736,0.2759293252966791,0.3485106952992796,0.38917710330921806,0.2913648678937797,0.26056642150729,0.3792215058208476,0.2916240007190426,0.3658620864497712,0.38428500203480487,0.4589774883969197,0.27707807947481333,0.3748852138503843,0.4570233820445234,0.3462416507454711,0.40232901237848945,0.6897742412381734,0.27225576042578586,0.39215978334047313,0.6894774627386892,0.31739292381709183,0.3819905543024568,0.689180684239205,0.36253008720839786,0.38782512370276734,0.7570806550627144,0.32232567309204824,0.18858381156432263,0.6884113454064066,0.13051673635877367,0.3611009798791523,0.5572505517539773,0.4012919709734509,0.20550232847166827,0.6987184045416396,0.17544373690754356,0.3634048135248563,0.6203703089689646,0.40858166300633053,0.26067619588523605,0.7418500771056183,0.20850901739723252,0.3716091220059574,0.6872440574500874,0.4081754161912923,0.33353822510133985,0.8493566007404874,0.26251991573490224,0.34624287499503925,0.8444891884990322,0.3353697024553244,0.3589475248887387,0.8396217762575773,0.4082194891757465,0.3149530556402045,0.9186452903170123,0.32239241218279313
0.35285280245519174,0.2775793076521822,0.272347375101804,0.34724777984891336,0.27593065156704455,0.34850794073775115,0.38917343056051357,0.2913701729752417,0.26055377092841886,0.37922558665274153,0.29162930580050467,0.36585882178425605,0.3842535796292218,0.45897830456329847,0.27709256642803665,0.3749794810671335,0.45702909520917484,0.3462506285756377,0.40234513166447033,0.689747103706079,0.27219720048810836,0.39219049160047476,0.6895156185168972,0.31732548807004507,0.3820358515364791,0.6892841333277154,0.3624537756519818,0.38776904141302543,0.7571438496594715,0.3221871579980494,0.1869339312296169,0.6911091833714671,0.13115314209262816,0.3614229575155814,0.5570492647208105,0.4012206584361049,0.20488163394060535,0.6999491834408412,0.17590895174344873,0.36364354219064976,0.62013239646955,0.40845250467688843,0.26057988825253986,0.7428293407324258,0.20848575665543723,0.37180581810324365,0.6870219241673293,0.40804401340430857,0.33329255902132676,0.8501572599580716,0.26309164028323834,0.34601985753203734,0.8447652567766551,0.3356208776583942,0.358747156042748,0.8393732535952385,0.4081501150335501,0.31448253572283724,0.9183459204892755,0.3226037992748974
0.35284596706176946,0.27756533080294554,0.2723606378054592,0.34724941218167094,0.2759315697542207,0.3485102872160902,0.3891591476488848,0.29136160322826454,0.26057417508788844,0.37923048365101425,0.2916313462164516,0.3658555571187409,0.38424419371586577,0.45898238539519237,0.2771066452980706,0.3750766048662084,0.45704297003761407,0.346269808485539,0.4023512529123112,0.6897150691757118,0.2721427213823247,0.3922058967408743,0.6895568349190256,0.3172638675084471,0.3820605405694373,0.6893986006623395,0.3623850136345695,0.3877176812287607,0.7572402155897661,0.32205254884314904,0.1853394481878709,0.693890168286366,0.13162274382281927,0.36175075033745935,0.5568032925784053,0.40111741338918905,0.20421727450827762,0.7011850633799104,0.1763698817058653,0.3639273640488709,0.619899380968408,0.40831355235090094,0.2605339108798685,0.7437623549311022,0.2084094450990212,0.3719498714690985,0.6867969343022454,0.4078781956016862,0.3330815800124119,0.8511027887078894,0.26366948607941526,0.3458562161730918,0.8450760121253758,0.3358634831144869,0.3586308523337717,0.8390492355428625,0.40805748014955845,0.31400964892297156,0.9180458161117978,0.3228015563884761
0.3528412741050915,0.2775483953505858,0.27237400252991173,0.347247677828116,0.2759308556086393,0.34850896094572464,0.3891595557320742,0.291374661890325,0.2605558113443658,0.3792366048988551,0.2916301219668835,0.3658522924532258,0.38422338147320684,0.4589813651872189,0.2771170514194001,0.37517576908123035,0.45704256195442466,0.34630225109909557,0.4023577822433415,0.6896905841843484,0.27209171098365087,0.39222201602685514,0.6895939704892602,0.317201328759673,0.38208624981036887,0.689497356794172,0.3623109465356951,0.3876981515332684,0.7573011365801822,0.3219068048469382,0.18347858884425028,0.6964809864350087,0.13265448014639578,0.3620752784938221,0.5565801730946061,0.4010308997530383,0.20371982110041062,0.7022634232078747,0.1767900033493428,0.3641583391340659,0.6196771796717849,0.4082054103057125,0.2605064332784496,0.7447167254833568,0.20818187070707114,0.372074064786403,0.6865753451304063,0.4077231239897178,0.332784903533725,0.8519960828094653,0.26418081431572155,0.3456527867031806,0.8453675875641953,0.3360748702065911,0.35852066987263626,0.8387390923189258,0.4079689260974607,0.3135515347345618,0.9177300413398473,0.3229797255089639
0.3528370912524002,0.2775306437318473,0.27239328446061045,0.3472482899529001,0.27593105965023396,0.34850875690412997,0.38915016981871825,0.29135956281231756,0.2605651972577218,0.3792435423130747,0.2916276734677471,0.36584902778771067,0.38422011680769175,0.4589854460191129,0.2771170514194001,0.375263711008544,0.4570431740792088,0.34633632604540965,0.4024094047667994,0.6896569173212237,0.2718346185743349,0.3922623142418075,0.6896198837717865,0.3170367692135513,0.3821152237168156,0.6895828502223493,0.3622389198527677,0.38766072447504146,0.7574019914255601,0.3217964474930073,0.18149408029424433,0.6989875354050425,0.13390331672672806,0.3623519588962289,0.5563444030319358,0.40093010320525885,0.20339682325600802,0.7029528797563499,0.1777983769103267,0.3643964556750752,0.6194694653283851,0.4080911470126832,0.2605260212715403,0.7457097279108736,0.20788111339649035,0.37222002254047504,0.6863402892133174,0.40754166299816885,0.33245517231669747,0.8527910288623979,0.26469214255202783,0.34542466820031137,0.8456012151901214,0.3362789118012864,0.3583941640839252,0.8384114015178451,0.40786568105054494,0.3131116210563989,0.9174150827342759,0.3231342258044672
0.3528328063789116,0.27751544263304256,0.2724130764952959,0.3472313545005404,0.2759362627108987,0.3484830476631984,0.3891489455691501,0.2913603789786963,0.2605521385956613,0.37925047972729437,0.2916240007190426,0.36584617120538493,0.38421195514390394,0.4589883026014385,0.2771282737071083,0.37534043064814937,0.4570386851641255,0.34636060699517845,0.40241144518274635,0.6896626304858752,0.27181013358297146,0.3922820042556956,0.6896654870682009,0.3169976952481671,0.38215256332864483,0.6896683436505266,0.36218525691336284,0.38761944977531454,0.757481042969105,0.3216927943629021,0.17957333474258064,0.7014225677961355,0.13482283017322216,0.3626710799503322,0.5561433200403635,0.4008477724217993,0.20327113363367577,0.7037025285752603,0.17834806496643568,0.3646931321537621,0.6192201264996675,0.40792607736257475,0.2605966196633049,0.7467083074753122,0.20749329833883962,0.37243957129636707,0.6861305344539705,0.4073689077813269,0.3321723706664499,0.8535855668321409,0.26517694538102377,0.345212668983423,0.8458321902753164,0.3364588764878076,0.35825296730039613,0.8380788137184918,0.40774080759459147,0.31267464557719954,0.9170890242659528,0.32327387187187656
0.35283056192136997,0.2775051385325104,0.27243174630121053,0.34724369901701946,0.27592687679754274,0.34851447006878145,0.3891489455691501,0.29136527597696904,0.26055132242928253,0.3792578252247034,0.29161991988714875,0.3658437227062486,0.3842044056049002,0.4589917713085484,0.27714051620279,0.37540674416642533,0.4570405215384778,0.34638529602813656,0.40242593213596967,0.689657325404413,0.2717909536730701,0.39231046805815556,0.6897033367840169,0.3169731082360064,0.38219500398034145,0.6897493481636207,0.36215526279894267,0.38756908065022405,0.7575770591138086,0.32160324925163014,0.1775638310972245,0.7040027757818543,0.13609635578651252,0.36299795458503403,0.5559427471527781,0.4007507506435217,0.20305280912735188,0.7045662366456052,0.17859311892166468,0.36495695793570304,0.6190217980696238,0.4078146706518711,0.26074801852656876,0.7477007657919099,0.20696768719090464,0.37266292882869345,0.6859411838540934,0.4072156045298459,0.3319046680942097,0.8543572521432786,0.26566093204364083,0.345019849676436,0.8460733674402463,0.3366512877116052,0.35813503125866225,0.837789482737214,0.40764164337956954,0.31224338326265166,0.9167582320326331,0.32339229761343774
0.35283148010854604,0.27750064961742715,0.2724323584259946,0.34724155658027517,0.2759315697542207,0.3485099811536982,0.389143640487688,0.2913648678937797,0.2605529547620401,0.379264762638923,0.2916166552216336,0.3658420903734911,0.3841982843570594,0.4589936076829007,0.2771635729029906,0.37545408181639467,0.4570388892057203,0.3464054961460114,0.4024385827148408,0.6896463071582994,0.2717672848480855,0.3923460733164299,0.689738329917507,0.31694413432955965,0.38225356391801896,0.6898303526767147,0.36212098381103386,0.3875184783347396,0.7576692859146109,0.32149994590711584,0.17571521424928557,0.7066882692304358,0.13741068971874193,0.36330636345541584,0.5557484995546282,0.40066454306976296,0.20319971907553244,0.705385871731496,0.17869452759422821,0.36517915923232613,0.6188383646759927,0.4077412156777808,0.26098157813862993,0.7487409698416663,0.20636100351601078,0.3728291547145052,0.685750745032378,0.4070846098260515,0.33167940617366615,0.8550346702376668,0.2661090073855916,0.3448553921511116,0.8462463947125479,0.33682370285912266,0.358031378128557,0.837458119187429,0.40753839833265376,0.3118176708794795,0.9164509453910218,0.3235030513910383
0.3528279093806389,0.2774898354129083,0.27245368077264026,0.3472389040395441,0.27592840710950295,0.348511409444861,0.3891375192398472,0.2913644598105902,0.26055336284522945,0.3792704758035745,0.29161502288887603,0.36584127420711227,0.3841844095286201,0.45899544405725295,0.277190098310301,0.37548815676270875,0.45704501045356105,0.3464354902604316,0.40246490408055646,0.6896334525378338,0.2717399432743963,0.39238841194732915,0.689773833154984,0.31691699679746516,0.3823119198141018,0.6899142137721344,0.36209405032053404,0.3874656607105128,0.757741516639133,0.3214046876311924,0.1732771212342721,0.7090194444498289,0.13838702874935868,0.3636002853725744,0.555572615700001,0.40059119011647004,0.20296282678409125,0.7062077512749285,0.17913893018747445,0.3654197242724719,0.6186586040310662,0.4076685768700693,0.2612900890298091,0.7497436302379986,0.20559040642671175,0.37297007944257476,0.6855671075971522,0.4069854456110296,0.33149168790654654,0.8556896437566384,0.2665240279892017,0.3447352116518361,0.8463969774094329,0.3369608188107579,0.3579787353971257,0.8371043110622274,0.40739760963231403,0.3113768594182999,0.9161329669698487,0.32361437648510405
0.3528216861120007,0.2774785111044027,0.27246806570506626,0.34723553735323165,0.2759302434838552,0.34851079732007695,0.38913017374243813,0.2913665002265372,0.26055336284522945,0.3792757808850366,0.2916154309720654,0.3658416822903017,0.38416502557712406,0.45899279151652184,0.2772198883831265,0.3755026437159321,0.4570656186546252,0.3464734419970449,0.4024891850303252,0.689625290874046,0.2717172946573851,0.39242768995430805,0.6898122949955842,0.3168910835149389,0.38236619487829077,0.6899992991171223,0.36206487237249263,0.38742112134527074,0.7578249988001626,0.32132843437237485,0.1716924321890715,0.7104852792661195,0.13866319904777868,0.3639169579275414,0.5553853055160708,0.40053630292749703,0.2029999623543258,0.7070814573834135,0.17961536731108785,0.365651311482451,0.6184798635941132,0.40760369164295623,0.26155928790707705,0.7508997299135419,0.2047547880825698,0.37314079424346974,0.6853822459123583,0.40691729571840146,0.331370895282487,0.8563233969497619,0.2668941594419789,0.34463523127043544,0.8465612308931626,0.33708936501541586,0.3578995672583839,0.8367990648365633,0.40728457058885287,0.31095400361745346,0.9158152333985894,0.32371558111607285
0.35281485071857843,0.2774695332742361,0.2724854092406154,0.3472296201469855,0.2759368748356828,0.3485116134864557,0.38911833932994583,0.29137058105843117,0.2605488739301462,0.3792655788053018,0.29161420672249727,0.36585066012046824,0.38415176287346886,0.4589952400156582,0.27725988053568673,0.37550835688058354,0.4570709237360873,0.34651833114787783,0.4025155063960409,0.6896208019589626,0.2717054602448928,0.3924690083772338,0.6898551437304701,0.3168786369776625,0.38242251035842667,0.6900894855019776,0.36205181371043216,0.3873832862038544,0.757877874721988,0.32126185851490574,0.17034126874899957,0.7115265035238495,0.1384776232174034,0.3642160829053646,0.5552235005314774,0.4004873329447701,0.20297853798688278,0.7079198642960163,0.1800938448506482,0.36587106427993776,0.6182994908244025,0.4075537014522559,0.261639680295387,0.7524794199396725,0.20335002971695795,0.37330797232339,0.6851859578982614,0.4068540428240459,0.33125214307437434,0.8569420510648779,0.267232868489173,0.344539127679334,0.8466601910665899,0.33716628869661597,0.3578261122842936,0.8363783310683017,0.40709970890405894,0.31053841169737817,0.9154874609808709,0.32381352108152656
