right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3295603807658179,0.27060115472886304,0.20819678550087584,0.35157803896599876,0.2513161083030729,0.32652405350953695,0.32147828598634764,0.310085349606903,0.18036987414805972,0.3856569494736607,0.2667210682689035,0.3450978689742328,0.2530466599667196,0.46045678808476276,0.30001604052805864,0.29383556642830966,0.43979184010014727,0.34358555739605473,0.3685554861348739,0.6851518619969813,0.282900153955021,0.37755511141451914,0.6791434026991592,0.33506851934765736,0.3865547366941644,0.6731349434013371,0.3872368847402937,0.3580318282880927,0.7490705694871163,0.3457960616017888,0.3064478572181146,0.566083728403847,0.20004253514240725,0.3126077604755713,0.5495688887400851,0.4277841429165651,0.34725331493212375,0.6142760888879808,0.19674852064905876,0.32804629583916645,0.6124022506676774,0.44468982858388045,0.3885989739988966,0.6894167256679407,0.22400622654963379,0.35221616856224214,0.6860639148207605,0.4502333159119578,0.33579984825811776,0.8427963936807128,0.2586634456983673,0.3319152693153588,0.851294988904986,0.3513710300875286,0.32803069037259985,0.8597935841292592,0.44407861447669,0.27735018799385386,0.9418127007312248,0.30645627471220205
0.3278110316083523,0.27143758409218455,0.20847390075566394,0.351557586346938,0.25133124087671316,0.32653315669836747,0.31859694938664834,0.3115465887490449,0.1810068609197313,0.3856214825041912,0.2667527520949629,0.34509219425911764,0.2511950477139504,0.4618740481847626,0.3021260887650287,0.2931569650791272,0.4398284893019324,0.3439901172944698,0.36803175721904147,0.6856592761068577,0.2832441835588748,0.377477438751381,0.6795744446014448,0.3353206895005853,0.38692312028372056,0.6734896130960317,0.3873971954422957,0.3584041976894559,0.7496184497202539,0.346033859187565,0.30639331690061933,0.5661078459430862,0.20048074925407441,0.3127028119537495,0.5504636021565683,0.42810523721349536,0.3470937135695111,0.6143524610955717,0.1969809475223153,0.3282959833042315,0.613266935383343,0.44499200716376025,0.38839247742109667,0.6895354217924317,0.22404137825715242,0.35260866969103755,0.6868839111548944,0.4504818999601949,0.3362907111155752,0.843126472943242,0.25872539467170724,0.3325723540363964,0.8519135328525336,0.3514301417033111,0.3288539969572177,0.8607005927618251,0.44413488873491486,0.27740475983754415,0.9419716873330333,0.30626844164189176
0.32596698564240323,0.27231409113100663,0.20878872922132122,0.35153547860263534,0.25134530944126937,0.3265311469034308,0.3157387845403357,0.3131284155873831,0.18181976385997145,0.3855841239630167,0.2667688304544557,0.3450926671520439,0.24949452475112113,0.4633497105611555,0.3038126613865334,0.29286755460825636,0.4398658478431069,0.34418258471545743,0.367609936728818,0.6862066496690032,0.2835775730718878,0.3774306223516813,0.6800381161156422,0.33556954940302935,0.3872513079745447,0.6738695825622812,0.3875615257341709,0.35879825260929477,0.7501937577431149,0.34621612563257187,0.3063518599540839,0.5661882377405504,0.2009071410425851,0.31282781331725745,0.5513326217240577,0.42852217114348085,0.34697643612379875,0.6145245941207302,0.1973032240515612,0.3285534735025798,0.6141212164546308,0.44529749599412394,0.3882409940537182,0.6896624723586202,0.22411625297047688,0.3530350614795482,0.6877124195617011,0.4507470352608511,0.3368307548373635,0.8434976938903557,0.2587670092492181,0.3332327490079179,0.8525438991232375,0.35145378634962404,0.3296347431784722,0.8615901043561193,0.44414056345003,0.27749309623616947,0.942101165416243,0.3061116303475441
0.3240089724812256,0.2731495747084756,0.209125428984818,0.3514941004715877,0.2513376249312177,0.32652771842971545,0.3128333304013971,0.31477786611417635,0.18271022124011815,0.3855439280642846,0.2668066618885565,0.3450869924369288,0.2476469320882251,0.46498733876479226,0.30558837432463787,0.29287275643044525,0.43991408292158535,0.34425635601195387,0.3672595230704596,0.6867755398592934,0.2838887366173666,0.3773708013965095,0.6804591090432448,0.3356653102205969,0.3874820797225593,0.6741426782271962,0.3874418838238272,0.35919575289188205,0.7507869681410413,0.34639555472002126,0.3063111911624256,0.5663219088077063,0.20134299068962097,0.3129443026080927,0.5522271775095655,0.42890647546155447,0.3469142507039956,0.6146598414976404,0.1975997279163259,0.32876651176585964,0.6149641480956883,0.44553346956432743,0.38820757628692915,0.6898393343130413,0.22425370718104298,0.35339966192569433,0.6885396669207047,0.450992151427629,0.337349045484544,0.8438693877303957,0.25877362975018575,0.33389125240773426,0.8531901073069711,0.35145000320621395,0.33043345933092455,0.8625108268835466,0.4441263766622422,0.27752213186184177,0.9422259145701903,0.3059693841553252
0.32235254678377007,0.2740869667115536,0.209701176122539,0.35143451596287895,0.25132580260806114,0.3265310286801993,0.30985174050133074,0.31643535582071597,0.18376429957275067,0.385513662917004,0.26686057168215005,0.34512245940639824,0.24588540593790834,0.46672072778599655,0.30730355696818124,0.29288363296774916,0.4399308706204676,0.34433461979124985,0.3669835900479872,0.6873434842637312,0.28419327966187774,0.37737446631668803,0.6809496172310074,0.3359012837908005,0.3877653425853888,0.6745557501982838,0.38760928791972316,0.3595883891329421,0.7513740984870586,0.34656930909235545,0.306191549252082,0.566649938867555,0.2018037460307732,0.31310997276325897,0.5530927291955958,0.4293267196420238,0.3468681436436853,0.6148426146136398,0.1979324080899495,0.32901478055214595,0.6158460934031625,0.44584888914614257,0.38821340863301973,0.6900395256518245,0.22439321059428954,0.35373809562992076,0.6894008049394232,0.4512333268200214,0.33790658624460396,0.8442930997923241,0.258761334534103,0.33449915626444093,0.8539502826859332,0.35136984785521297,0.3310917262842778,0.8636074655795424,0.443978361176323,0.2775603416102836,0.942341773337124,0.30578656375003327
0.3204740978574356,0.2748915940255842,0.21003066426891034,0.3515741375993571,0.25137474702592905,0.32648232070879457,0.3066389059603235,0.3180810232040992,0.1849744325710488,0.38549805745043747,0.26685726143166627,0.34510448947520034,0.24397846521276678,0.46855933548329365,0.30917905031372656,0.2928871796646962,0.4399190482973111,0.3444339273057644,0.36679348709163084,0.6879178127226734,0.2844472231632791,0.377410051509389,0.6814433174460226,0.33610758332988117,0.3880266159271472,0.6749688221693715,0.3877679434964832,0.3599856191910001,0.7520122337129798,0.3467269175490645,0.306700697302688,0.5668988381777429,0.2022342362246448,0.3132508948552843,0.5539551282621178,0.4297329346656807,0.34684142519335165,0.6150644013960556,0.19826366958479427,0.3292675418212317,0.6167299302823416,0.44615839756637937,0.3882357922315293,0.690287952069086,0.22455683154677533,0.3540971789919271,0.6902639921608222,0.45146425619901137,0.33848682586512446,0.8447815981851503,0.25875660560484043,0.3351995106882313,0.8545771022596903,0.3513665376047292,0.3319121955113381,0.8643726063342303,0.44397646960461795,0.2775813380562095,0.9424682249056057,0.3055713974685852
0.3185282616891092,0.2758372616548717,0.2104799125488569,0.351577684296304,0.2513700180966665,0.32646943437655396,0.3032643420385354,0.3197233803369986,0.18637514141862954,0.38550373216555256,0.26685489696703496,0.3450912484732651,0.24218147209298052,0.4705239691454389,0.31089754320775376,0.2927339623565881,0.4399020241519658,0.34453228903442634,0.3666762096459185,0.688540376260094,0.2847087329515006,0.37747779342107574,0.6819623174325923,0.33632334072748704,0.3882793771962329,0.6753842586050905,0.3879379485034735,0.36039568491419943,0.7526220629194575,0.3469091164379391,0.30666538796419396,0.5672163069622386,0.20268506081434554,0.31343280100091875,0.5548700184434545,0.4301558585727322,0.34685253817711875,0.6153233102731825,0.1986084085280375,0.3295217217690961,0.6176135307150575,0.4464376408393356,0.38831445008826376,0.6905191967100269,0.22475639236165684,0.3543995152027824,0.6911320659424595,0.4517000721382395,0.33906422812808734,0.8452412501094746,0.25873768988779,0.3358175817428525,0.8552812398268907,0.35133154352818596,0.33257093535761767,0.865321229544307,0.44392539716858187,0.2775663946397397,0.942600162032032,0.30531357624518846
0.31599497428313683,0.27658715161268776,0.2107149403332079,0.35153595149556166,0.25138455955414896,0.32646742458161737,0.2998292478221861,0.3213936381525473,0.18790967896434174,0.3854928556282486,0.2668719211123803,0.34507658879255104,0.24040812361950725,0.47257774312418405,0.31257252995256496,0.2927382183929244,0.4398727047905377,0.3446124443854273,0.3666596583934994,0.689143551187538,0.2849527457014505,0.3775655150588969,0.6824855734554984,0.3365451275099028,0.38847137172429425,0.6758275957234589,0.38813750931835506,0.3608164920624381,0.7532570230071595,0.3470464580549513,0.30647733421051815,0.5678154622998093,0.2033061268574997,0.31395676636321435,0.5556561241178732,0.43072868953740784,0.34688516778903067,0.615622887941968,0.198973718313573,0.3297645522867304,0.6185136824001926,0.4467667743160123,0.38843046648617285,0.6907933169762822,0.22495090898532494,0.3546986987941293,0.6920176367623682,0.4519369914942955,0.3396827720756348,0.8457325858598582,0.25872539467170724,0.3363732309312074,0.8560428338846318,0.3512381471752497,0.3330636897867801,0.8663530819094053,0.44375089967879217,0.27757727117704367,0.942700037018058,0.3050832773901001
0.3133909893846887,0.2774461616132382,0.21077925377117918,0.35150568634828105,0.25135500374625774,0.326487640754215,0.2963038310569213,0.32313530279996117,0.18945225568980034,0.3854715754465669,0.26688516211431557,0.3450832092935187,0.23868679336792256,0.47473744511841137,0.3142375859459248,0.29278054230982464,0.4398682123077382,0.34464956648013867,0.36673532126170094,0.689742942971572,0.2851915566292116,0.37768397473692483,0.683000317405732,0.3367654956135397,0.3886326282121488,0.6762576918398919,0.38833943459786785,0.3612441899361737,0.7539285985185803,0.34716380305679606,0.30619927316987755,0.5680846960058265,0.20393507444942488,0.31386171488503617,0.5565532019989876,0.43106507403895383,0.3469289103847097,0.6159534400974234,0.19936196340603204,0.3299922502307244,0.6193965734935191,0.44709567134622585,0.3886333375515381,0.691091397150801,0.2251704889340848,0.35499189240841017,0.692881139245718,0.4521880976381394,0.3403055720595186,0.8462130450729379,0.2586511504822845,0.3369454313719815,0.8567327846640445,0.3511570460383962,0.33358529068444437,0.867252524255151,0.44366294159450786,0.2775872965070804,0.9427863872663931,0.3048624363935369
0.31042382271887325,0.27844254700886706,0.2108124744992489,0.3514313239356267,0.2513228470272721,0.32650466489956037,0.29271410085368516,0.3248944644856466,0.19099199505770142,0.385462590480968,0.2668832705426105,0.345083682186445,0.23681792052334488,0.476994326608985,0.3161691171032319,0.29299830950236716,0.43987175900468517,0.3446606794639058,0.3668710415315375,0.6903905698340844,0.2854083780359016,0.37781496607749876,0.683557030603171,0.3369870459494923,0.3887588906234601,0.6767234913722576,0.3885657138630831,0.36166290284431035,0.7545778805063347,0.34727641912937807,0.30660832555109196,0.5687161656933584,0.20432962478090078,0.31405623150870426,0.5574176502681902,0.431446225737519,0.34699180514390215,0.6162943958972565,0.19976037569640573,0.33012867983995026,0.6202317024012934,0.44740896290987275,0.38884708515420746,0.6914358208320934,0.22537288710652387,0.35524772748151656,0.6937561487902736,0.4524051554912924,0.3409482335463053,0.8467403206857173,0.25860622565428987,0.3375110113117879,0.8574416511605074,0.35107405332983765,0.3340737890772705,0.8681429816352976,0.44354188100538544,0.27758966097171167,0.9428685760569769,0.30459544104737074
0.3071943187022153,0.27960338091960263,0.21064637085890023,0.35162438247277217,0.2513825497592123,0.3264410608009784,0.28903783124494353,0.3267075359649257,0.19249011984809164,0.3854545513012215,0.26688137897090547,0.3450775345784036,0.2352193059861245,0.47925782860052624,0.3176618036249701,0.29307066212008487,0.4398814533096735,0.34464909358721246,0.3670601987020412,0.6910247192481985,0.2856261452284441,0.3779537601513559,0.684111024666284,0.33722585687725337,0.38884732160067065,0.6771973300843697,0.38882556852606265,0.36208229131377023,0.7552676286173504,0.3474141660831843,0.30627272920442317,0.5691983588471676,0.20499183250863953,0.31459438365878767,0.5581796384033697,0.4319389801666814,0.3470998611775525,0.6166696364342434,0.20016871873823083,0.33038404202013044,0.6210954413311065,0.44768844262929214,0.389117579908028,0.691760067748532,0.22559120600748037,0.3555283106177639,0.694617602070943,0.4526590989926938,0.3416088649642899,0.8472330751148798,0.25853103567901464,0.33805838487393336,0.8581372766550353,0.3509593767952197,0.3345079047835767,0.8690414781951907,0.4433877179114248,0.2775877694000066,0.9429514268976577,0.3043135022847348
0.3035757420304773,0.2808687241670416,0.2107619931793707,0.3516281656161822,0.25136493449770914,0.3263998008931623,0.28527454933777013,0.3285641135934206,0.19386245512009678,0.38546353626682045,0.26686530061141267,0.34507280564914095,0.2336774386000553,0.48154355655960174,0.3189974896951902,0.2931465614347495,0.4398894924894199,0.3446289956378464,0.36735008206583836,0.6916565041976812,0.28584509465330227,0.37812471094419875,0.6846611173627555,0.3374735345473818,0.38889933982255914,0.6776657305278297,0.38910197444146133,0.36248776321997167,0.7559036020470371,0.3475841373121084,0.3065350271475218,0.5691498085067384,0.20542389901226535,0.31486598182943604,0.5589967973799462,0.43237341113493855,0.34721548349802295,0.6170881466739832,0.20056547590336257,0.33057816456635997,0.6219468850448368,0.44801095560500115,0.3894008427708574,0.6920999201315373,0.22579360417991942,0.35575734842504897,0.6954618735752918,0.45289302336021686,0.34229550549321874,0.8477367060813462,0.2584757072066422,0.3386204181167928,0.8588026370022824,0.3508300405798877,0.33494533074036675,0.8698685679232186,0.44318437395313315,0.2775911742290757,0.9430282247088823,0.3040434804238406
0.2998987630823463,0.28230844668103877,0.2114278264195441,0.3516039298537114,0.2513359698059758,0.3264107956536978,0.2814786378186849,0.33039231764634,0.19506265736694348,0.3854611718021892,0.26686577350433893,0.34504821521697554,0.23210530606670546,0.48392126219283466,0.32029747234947764,0.2932392484482964,0.4399010783661132,0.34461433595713237,0.36754916998779363,0.6922532950706207,0.2859971297290947,0.37823607722833286,0.6852148749794054,0.33769922269643915,0.38892298446887213,0.67817645488819,0.3894013156637836,0.36292140603335166,0.7566434768082364,0.3476452080557283,0.30597070825551875,0.5696914285382809,0.20598995184499802,0.31473562101276387,0.5598405959913685,0.4325762822003039,0.347368700806131,0.6175045288955546,0.20098918796529114,0.33082288665569926,0.6227496207871625,0.4482686822498126,0.3897454240831251,0.6925133861800634,0.22600498731795746,0.35594950058408575,0.6962798207067453,0.45312221879847736,0.34304220342378255,0.8482748582314295,0.2584161226979335,0.33916306274967556,0.8594918784423057,0.3507333339764676,0.3352839220755686,0.8707088986531819,0.44305054525500176,0.27759287664361026,0.9431089002421021,0.30375927177515866
0.2962097253645956,0.2838233591703112,0.21219060270960077,0.35154954716719156,0.25135015659376353,0.3264572573837028,0.27747701787667667,0.33214816908154166,0.196413712457267,0.38545786155170536,0.26686577350433893,0.3450647664693946,0.2304946327598655,0.48637746805182663,0.32151659031337476,0.2933380830698846,0.4399311070669307,0.34461717331468994,0.36809867156810716,0.6929891164638806,0.28631987915126683,0.3785193400911623,0.6858444136874884,0.33801558806410686,0.38894000861421746,0.6786997109110963,0.3897112969769468,0.36333734914006305,0.7573178221210825,0.3477956555624111,0.30608672465342773,0.5702962585909669,0.2065999837198728,0.31529363466575006,0.5605704274075625,0.43305169722217013,0.34754887301103593,0.6179568509795219,0.20140840754442021,0.331024575488749,0.6235608686021605,0.4485569104883678,0.3901092363743942,0.6928857105440053,0.22621936544452842,0.35615331743530365,0.6971094325303799,0.4533674925962306,0.34376809406559095,0.8487652481959607,0.2583976798738094,0.33966243767980564,0.8601302838927561,0.3506515235002247,0.33555678129402033,0.8714953195895515,0.4429053671266401,0.2775925929078545,0.9432062216063264,0.3034565257237673
0.2923227819572054,0.28536948259271677,0.21282380633786227,0.3515473009257919,0.25139803700254737,0.32652984644788363,0.27363523574374415,0.3340936505801734,0.19747961311305595,0.3854550241941478,0.2668757042557904,0.3450780074713299,0.22885558587744995,0.4889012975992738,0.3225824909691637,0.29343431678037846,0.4399899822362501,0.3446933090758177,0.3686056127850574,0.6936599150797798,0.2865768964566889,0.37878096810261547,0.6864356480685444,0.3382948313370631,0.3889563234201734,0.679211381057309,0.3900127662174372,0.36377592355110266,0.7580543866317979,0.3478986786642033,0.30620668182572225,0.5708988818099969,0.2071630415640725,0.3155496273698319,0.5612978943591251,0.4334216571214805,0.3477623841672421,0.6184503147480738,0.2018264448912336,0.33120734860474826,0.6243716435242326,0.4488354444219346,0.3904897575490577,0.693313993904221,0.22642160598599212,0.35626933383321263,0.6978955382047987,0.453579033365244,0.34451621067493354,0.8493346112791771,0.2583291103995018,0.3401431333393484,0.8608367859245878,0.350559072933141,0.3357700560037634,0.8723389605699985,0.44278903546678017,0.27757812238431095,0.943302597184698,0.3031386470987356
0.28852202328562593,0.28690035521825047,0.21367170335464564,0.351617643748573,0.251357368210889,0.3264161156991182,0.2698847219455798,0.3359786017842438,0.1988037133065827,0.3854559699800003,0.26686151746800263,0.3451158389054306,0.22716854036301906,0.49154004012780206,0.323535843108503,0.29374760834402536,0.440228556717548,0.3448283200062648,0.36902648748942846,0.6942626171142975,0.2867949000956945,0.37899826240223167,0.6870124592153495,0.3385836506917761,0.38897003731503493,0.6797623013164014,0.3903724012878576,0.36420922858382093,0.7587271105974682,0.34809405099888086,0.3062806107531941,0.5718211806471784,0.20750052948244638,0.31545536404653085,0.562093457892069,0.4336417099631666,0.3480411545472721,0.6189676596094017,0.20224448223804706,0.3313787722905174,0.6251483701556138,0.449089387923336,0.39097573384627704,0.6937815273773162,0.22665962875887607,0.35639733018525355,0.6987114361335718,0.4537883673006016,0.3452501404964883,0.8499153237926238,0.25825770356763655,0.3405890713688112,0.8614997818072037,0.3504659130266679,0.33592800224113406,0.8730842398217835,0.44267412248569915,0.2775641247536937,0.943390839004738,0.3028233220955058
0.2844738233903812,0.2885719134893463,0.2146393605050042,0.35154954716719156,0.2513404622887752,0.32651861524088494,0.2662538500577591,0.33790800492338274,0.20008619892259855,0.38545124105073775,0.2668501680377724,0.34515130587490006,0.22532023836073364,0.49430693663934655,0.32436624308701467,0.2936861322636116,0.4401923804086891,0.34509455872374895,0.36980747015714605,0.6949707742713711,0.2871422399500322,0.3794023494077204,0.6876507464425683,0.3389316998855031,0.3889972286582949,0.6803307186137653,0.390721159820974,0.36464780299486055,0.7594784699011622,0.3481780908274904,0.30626957658491477,0.5728623332398266,0.20828663515686516,0.31602882553510825,0.562772689765153,0.43410814001943393,0.3483667413270018,0.6195358404603024,0.2026497514758515,0.3315371914208143,0.625917530500175,0.4493565724266727,0.39142671606695323,0.6942667155196584,0.22686691349155316,0.35650357346268646,0.6995158270011392,0.4539902925801144,0.3459202297729981,0.8505239369887199,0.25823358602839735,0.34097376976432336,0.8622242537702333,0.35041886018050505,0.3360273097556486,0.8739245705517468,0.4426041343326128,0.27753272466339,0.9434862687972573,0.3025377893466303
0.280522448321788,0.29026333326334514,0.21582620352668408,0.35154600047024465,0.25134377253925905,0.3265422598871979,0.26271897543396905,0.339876185282475,0.20143110640488068,0.3854550241941478,0.2668161197470817,0.34518204391510693,0.22348683248562543,0.4971861452208778,0.32510702985600026,0.2936676894394875,0.4401540760816621,0.34536599926342193,0.3703316719659048,0.6956292776711877,0.2872902554359514,0.37968111978775043,0.6882652708002425,0.3391759490819161,0.38903056760959615,0.6809012639292974,0.39106164272788085,0.3650969161625424,0.7602054414410879,0.3483228636190581,0.30720527405500697,0.5735943714896762,0.20883014676011277,0.31628355719138673,0.5634944820016007,0.43447242520362916,0.34872590350449595,0.6201238828141062,0.2030597496429185,0.33169915724805815,0.6267089168122704,0.44958521615651914,0.3919497356433963,0.6948163747309474,0.22711218728930646,0.3565604782448131,0.7003137549987146,0.45416762742746175,0.3466120721241158,0.8511443725079724,0.2582345318142499,0.3413350599599856,0.8629151503354984,0.35039072305139257,0.33605804779585546,0.8746859281630245,0.4425469142885353,0.2775115390602936,0.9435687413235969,0.3022357999239209
0.2767805648195279,0.2919902200068134,0.21705123265215942,0.35154458179146586,0.2513411716281646,0.326562357836564,0.25921956777964844,0.34165142532765325,0.20328248221118675,0.3854739399111982,0.2667872732785798,0.3452056885614199,0.22165933777209543,0.5001762471936169,0.32558772551554305,0.2937237272512493,0.44013870706155866,0.34575282567710225,0.37106891203794334,0.6962944015719715,0.28750944130727274,0.3800633354953997,0.6888769578003592,0.33946051240029285,0.3890577589528561,0.6814595140287468,0.3914115834933129,0.36555156893307483,0.7609003913742923,0.3485596478628495,0.30743289318351325,0.574224264867454,0.20932069435561934,0.31653482096620594,0.564274440067978,0.4347864261066655,0.3491280989382796,0.6207343875819074,0.20344610316367254,0.3318310943744846,0.627464599708433,0.44981929815501764,0.3924867843766517,0.695376752848565,0.22733791484610766,0.3566353529581375,0.7011108948414126,0.45436892218307295,0.3473001313318234,0.8517827779584227,0.25825770356763655,0.3416478786307063,0.863637730726823,0.3503904866049295,0.3359956259295892,0.8754926834952234,0.4425232696422224,0.2774865703137871,0.9436300282468402,0.30194629487446484
0.27306587266052773,0.2937894593679994,0.21840701667174547,0.35154091687128736,0.2513328960019551,0.3265700423466157,0.2558946576151177,0.3436375756179433,0.20472244117164703,0.3854824519838708,0.2667536978808154,0.345249667603562,0.2197949574103172,0.5032989956321717,0.32588635739847593,0.29391572177931063,0.4401718095663968,0.34613492316151995,0.3718167922008228,0.6969661459737233,0.2876439793447936,0.38044105872024947,0.6894992848913168,0.3397103180885895,0.3890653252396763,0.6820324238089103,0.3917766568323853,0.3660223676192324,0.7616505346676046,0.34872576839223124,0.3078566052454418,0.5749099596105303,0.20982022691672483,0.3169810742576195,0.5647780710344443,0.43497715958692357,0.3495979180605185,0.6213905265170924,0.20381472319969188,0.3319755631634569,0.6282086967279025,0.4500122384689315,0.3931967542899427,0.6959990799395226,0.22756112030730216,0.3566752335949187,0.7019200146382428,0.4545549267340683,0.3479962297192774,0.852481240810508,0.25830404707441,0.34195100299643866,0.8643666951726521,0.3503997080169915,0.33590577627359985,0.8762521495347961,0.4424953689595731,0.2774833546418885,0.9436770338037103,0.3016646398475846
0.26924596182543475,0.2955687190030508,0.2200074045574393,0.3515363061652564,0.25133644269890204,0.326602553735296,0.2526983743265295,0.3456407500535787,0.2061335536636055,0.38549616587873237,0.26673147191328117,0.3453002671466718,0.2178837606488393,0.5065063919045271,0.32601876741782865,0.2941365627758738,0.44021153257220264,0.34653546347006176,0.3726247297653372,0.697638126821938,0.2878714408423244,0.38085070221762185,0.6901210208661166,0.33999972855946026,0.3890766746699065,0.6826039149102949,0.39212801627659616,0.3664855324624374,0.7623896663113482,0.34887108163285757,0.3082919819995514,0.575668637495226,0.21019854125773246,0.317220042816356,0.5654902477813912,0.43520068031006887,0.3500961107583329,0.6220700736521274,0.20416229950049264,0.33212026839889236,0.6289383705131208,0.45020399655052973,0.39377258024315137,0.6966210917685293,0.22780466016432582,0.35671779395828207,0.7026775891061106,0.4547461331072526,0.34868428892698505,0.8531291041194837,0.2583593755467824,0.3422101483200289,0.8650679953822951,0.3504082200896642,0.3357360077130727,0.8770068866451064,0.442457064632546,0.27747209979024356,0.943711082094401,0.3013981173943448
0.2654875270707555,0.2973802535803196,0.22147680110255927,0.3515235380562473,0.25134530944126937,0.326639794053239,0.24958059126370039,0.34773424703812966,0.20753615408289128,0.38551555448870906,0.2667248514123136,0.3453730926573158,0.2159631060288362,0.5098452524103825,0.32595610910509926,0.2943588224512158,0.44029499817368745,0.34702538054166665,0.3734418887419137,0.6983346981023183,0.288082114640973,0.38125939992914165,0.6907622636741244,0.340293513289899,0.3890769111163696,0.6831898292459305,0.392504911938825,0.36700456622707345,0.7630969114606356,0.349075641601531,0.30884920749766054,0.5763967349706904,0.21061878543820176,0.3174527061360757,0.5661330668991533,0.4354142702817627,0.35066216359106556,0.6227701916294546,0.20449166942363237,0.33222690575376385,0.6296531481711621,0.45037140064642567,0.39446379207036736,0.6973253869667052,0.228080672002286,0.35673891650898837,0.7034268091322811,0.45497454039063595,0.34935343241764233,0.8538464826886193,0.2584501709886242,0.3424243688156245,0.8657666946808434,0.3504375394510923,0.3354953052136066,0.8776869066730676,0.4424249079135604,0.27745327865177843,0.9437448466493358,0.301136134713197
0.26170249208897417,0.299326917311267,0.22299845231603088,0.3514984747311556,0.25135547663918395,0.3266864922297071,0.24660704054338042,0.3498528073477724,0.2088191125918334,0.38552075631089794,0.26671302908915706,0.3454497013113698,0.21402708238872967,0.5132410965138522,0.32570027403199286,0.2945808456800947,0.4404044728861165,0.3475772465866115,0.3741065397497715,0.6989052434178505,0.2882693802397718,0.38159669080879627,0.6913380108118455,0.3405664907315823,0.38908684186782105,0.6837707782058403,0.3928636012233928,0.36750353582040957,0.763864889572881,0.3492943883579922,0.3091695136397137,0.5772066429223974,0.2108224446584442,0.31765116353412925,0.5668370468353784,0.43554715319404175,0.35129182052238017,0.6234908804490742,0.20483782704565437,0.3323342524480247,0.6303402615930173,0.45053123845550136,0.39511953692811397,0.6979879099563948,0.22831901003712077,0.35671763632730663,0.7041489166306794,0.45518671168355107,0.3499956210115028,0.8545421081831471,0.25856319239800024,0.3426924991048136,0.8664266167594387,0.3505011435496742,0.33538937719812445,0.8783111253357302,0.4424390947013481,0.2774177171037237,0.9437732202249115,0.30088039421867585
0.2578637837600624,0.3012562022271743,0.22442682539979783,0.3514693918161906,0.25137604748147624,0.32675364302523596,0.2436803062227601,0.35202338587930365,0.2100003991216297,0.3855434551713584,0.26670215255185314,0.3455092858200785,0.2121378751483228,0.5167170959683229,0.32523092780268026,0.2947884456747226,0.44053097174389094,0.34818467755039184,0.37500314473795954,0.6995890465892218,0.28851552100788985,0.38205965298360434,0.6919744064673592,0.34086476794482046,0.38911616122924914,0.6843597663454966,0.3932140148817511,0.36798169812499026,0.7646152355345903,0.34951880982956857,0.3098493760366995,0.5779866009887747,0.21114763736073533,0.31786648744655277,0.567466940213156,0.4356819276780256,0.35196947608571005,0.6242333223433016,0.20513007487408277,0.3324406533564332,0.6310207545139047,0.45069556874737654,0.39580948770752655,0.6987481641508447,0.22862623280821406,0.3566979324553792,0.7048462760659366,0.45542646839716466,0.35060849024393514,0.8552580680735041,0.25871546392025585,0.3428530462532787,0.8670948144642434,0.3505725503815394,0.33509760226262236,0.8789315608549827,0.44242963684282294,0.2773722248042176,0.9438024450077543,0.30062834228897956
0.2541782927392587,0.30331174955439294,0.22589976864186473,0.35156066015095877,0.2512387903096294,0.3265244081792316,0.2408500420590968,0.35425213024076485,0.21110082096103566,0.3855741932115652,0.26667992658431894,0.3456336566596848,0.21023140731610748,0.5202732507737946,0.3246260977499943,0.29503458644284075,0.44067567697932636,0.34879376363941417,0.375925995283555,0.7002735590999825,0.28876875516990186,0.3825289992129169,0.6926385845822907,0.3411879902599189,0.38913200314227886,0.6850036100645989,0.393607225349936,0.3684120982440188,0.7654002377921812,0.3497532971648609,0.3104810033552068,0.578815267026557,0.2113848719787422,0.318078343477517,0.568113069581402,0.43581638690005875,0.3526913471376452,0.625028491798807,0.20542137691665863,0.33250874993781454,0.6316842232894467,0.45084736737670583,0.39661261752729077,0.6995568110547485,0.22882721230187436,0.3566846914534439,0.7055351234285215,0.45567063877808994,0.35119251300786564,0.8559612598548519,0.25886347940617505,0.3429821460221476,0.867786420368898,0.35068793625554673,0.3347717790364295,0.879611580882944,0.4425123931049184,0.2773160451245779,0.9438347908839105,0.3004110952786559
