left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2402605585351692,0.003634288489875969,0.4060932388847103,0.2973138308840714,0.00022289822682987665,0.564358180757697,0.19243023220038197,0.025570779842668548,0.3877139544763922,0.24839437995343036,0.025543285788257812,0.6072801637598251,0.30043767916140524,0.27004823897308405,0.42991929185789773,0.2100195535096488,0.2884564903315849,0.5554784194584589,0.21345205527876032,0.6223531244701667,0.38039104400816187,0.19714644446233742,0.6347265945405973,0.4543731257401302,0.1808408336459146,0.647100064611028,0.5283552074720985,0.2129763333237011,0.7393889081690167,0.4634584845857017,0.4268427399003538,0.4379698128374978,0.45263478141899444,0.33997920271169935,0.423380943870888,0.5734367829861555,0.38961726312399236,0.5334085492107571,0.443325916484846,0.30825057295645536,0.5131496861422765,0.5896391274434524,0.367530045437198,0.6404591594369305,0.43560837905310923,0.2480664151615309,0.6249232730406177,0.5866724971518561,0.339290378455659,0.8893750535970407,0.42829386954594884,0.2668461635647482,0.8682956239284685,0.5143299666209088,0.19440194867383742,0.8472161942598961,0.6003660636958686,0.32744620166365224,0.9824076019751207,0.5662967407107738
0.24031898340079202,0.003556388669045557,0.40615820995376417,0.29775651789110136,0.000263321033017086,0.564222347036501,0.1925323529739075,0.025496153123553703,0.38772180992050953,0.24832040785465861,0.02556619750026676,0.6072991477497753,0.3006278463710794,0.26997917652688563,0.43014088084404134,0.21029056633169746,0.28850656878783304,0.5553841541290506,0.21378394779271842,0.6221894693843886,0.380664675311583,0.19739258171134783,0.6347373957762587,0.4544506982507891,0.1810012156299772,0.6472853221681288,0.5282367211899951,0.21305862845254953,0.7394480110342805,0.46299333007332416,0.42650790159485163,0.439633366784433,0.4527220095797142,0.34048555154709703,0.42409300714910886,0.5738505030430027,0.39003523821306985,0.5351220179588545,0.43953664662873804,0.3084063725981162,0.5136832017219134,0.5901386027652473,0.3672843446017498,0.6415534664438339,0.42777584664776563,0.24809652769731405,0.6252102149576821,0.5874571687364671,0.33870056552651445,0.8905474786315556,0.4268654879572769,0.26663504850409436,0.8692405683937517,0.5131879814323487,0.19456953148167427,0.8479336581559477,0.5995104749074205,0.3272379014704737,0.9829474019100514,0.5651514169584637
0.2403243840186227,0.003493545116106738,0.406241019427168,0.29820509648121934,0.00030914445703497624,0.5640937141390794,0.19258472260135656,0.02542610874684064,0.38768122345923656,0.24820846777598635,0.025587145351246364,0.6073685375061453,0.3007728447770789,0.2699241884180642,0.43040338360162955,0.21063489663217477,0.2886011614274128,0.5552244267653311,0.21448177307847657,0.622093240193951,0.3803949717302205,0.19772742001684998,0.6348465537184728,0.45427624192934957,0.18097306695522336,0.6475998672429945,0.5281575121284785,0.21319235803692832,0.73951637210154,0.46259990324711325,0.4254888213757109,0.44245232563696196,0.45308499655997014,0.3411675022895347,0.42505939043062896,0.5742008885816537,0.3903517471489648,0.5379260841985779,0.4359912228504396,0.3087978355632976,0.5145188245898967,0.5907068132230692,0.36733038623254866,0.6434084422894344,0.418641710793533,0.24754926509047182,0.6255761477294821,0.5883821472812855,0.3377808239444411,0.8919274183148371,0.4249271571213202,0.2663241038411158,0.8703413125006955,0.5117825115556857,0.19486738373779053,0.848755206686554,0.5986378659900511,0.3270860295508716,0.9835847402761058,0.5638916655701778
0.2403078548549591,0.003428737702138579,0.4062930617444454,0.29866447630699866,0.00034825802253595997,0.5639608262094274,0.19259977886924812,0.02538486766522454,0.38759415895360255,0.24813842339927328,0.025605474720853526,0.6074300718183979,0.30094697378834695,0.2698093025478479,0.4306881434508836,0.2110770926739474,0.28872226619088864,0.5550250948708533,0.21510300778409056,0.6219325308997168,0.38010006526564827,0.19796455623614254,0.6349314907079916,0.45406283569749484,0.18082610468819454,0.6479304505162664,0.5280256061293412,0.21332000900383527,0.7395712666931694,0.4622365889566858,0.42349664801653314,0.44694514870683033,0.45374239903954106,0.34205582209513863,0.42623459760160204,0.5744025116473326,0.3907743045804441,0.5421009254367791,0.43210899690560967,0.30903186233596036,0.5153904515767513,0.5913967830647099,0.36782135148988326,0.6462366203784623,0.40760503001543374,0.24645190318863397,0.6258316678700772,0.5896036688415337,0.33651282433983176,0.8935233827113459,0.4223302782201921,0.2659228215707877,0.8715058820910931,0.510013072768252,0.1953328188017437,0.8494883814708404,0.597695867316312,0.3270022381469532,0.9843760453468605,0.5625943389741969
0.24032029264147822,0.00335329270759484,0.4063344664811473,0.2991380941252407,0.00039473606689696255,0.5638184462848006,0.1926613131815007,0.025295184678218098,0.3875326246413499,0.24803368414437527,0.02563558725663671,0.6074791683441314,0.3011286309335606,0.26969998095054803,0.43108386144829525,0.21160897170272647,0.28887512004100546,0.5548257629763754,0.21608199250721555,0.6218215727515592,0.380760577191849,0.19829219371787044,0.6350674880842733,0.4542837700632953,0.18050239492852532,0.6483134034169873,0.5278069629347417,0.21346383844493633,0.7395531243579461,0.4619160120229443,0.42019097893889973,0.4536098384200608,0.4544871933349176,0.3431613121995702,0.427586224955044,0.5744142948135086,0.39005291296233385,0.548442887320855,0.4258485352542513,0.30913234655862815,0.5162080723852991,0.5920713693282876,0.368499756372129,0.6505776260804237,0.39444912497989776,0.24496722425045434,0.6259337886436027,0.5912356373569138,0.3347820081526418,0.895265982064712,0.41905193954188363,0.26539487026406733,0.8726851806392107,0.5078940667175962,0.19600773237549288,0.8501043792137094,0.5967361938933088,0.32701101005955086,0.9852994528028552,0.5612339069771402
0.24037789923167216,0.0032853758469968968,0.40637161618561896,0.299626277246117,0.000437450044285066,0.5636665743651984,0.19280598427732862,0.0252591805593469,0.38746127102395067,0.24797280445246578,0.025661772070361216,0.6074614935948673,0.3013187981432349,0.2695644745395237,0.43159970227866806,0.21210877433469302,0.2890633233896504,0.5546022101292025,0.21681189418978625,0.62148313403417,0.3814639667505236,0.19847679665462822,0.6351010373768579,0.45456591143117686,0.18014169911947023,0.6487189407195457,0.5276678561118302,0.21366620964815003,0.7395188970657205,0.46166604056906707,0.41511308893737453,0.4631157440774861,0.455212839985258,0.3444070547125137,0.4291780979744083,0.5742275643606356,0.38862191289228953,0.5571058056314371,0.4195808727791187,0.30902531613252926,0.516936337517012,0.5928582229807091,0.3694319357407215,0.6564596080700724,0.3796653973578214,0.24315218024578378,0.6257655512154229,0.5933249672853484,0.33254320657919634,0.8972357346771381,0.41502406057071123,0.2647477780549004,0.8738602241550979,0.5054038909323955,0.1969523495306045,0.8504847136330579,0.5957837212940797,0.3271389228745951,0.98631411433468,0.5598491231033195
0.24047772883399685,0.0031961838252477903,0.40643855111570226,0.30011642422802265,0.0004893287064767475,0.5635076652769078,0.19297225784447927,0.025210738653956562,0.3873931905082669,0.2478857399468318,0.025712832457124003,0.6073927584588404,0.3015358047869768,0.26944566094724876,0.43224483062680563,0.21249663688798728,0.28923254274834503,0.5543904404482055,0.21790052782038266,0.6212664547005997,0.3819971550199889,0.19876253843439695,0.6351416238381309,0.45481057578441525,0.1796245490484112,0.649016792975662,0.5276239965488416,0.21396911183262746,0.7394602617864161,0.4614459946165894,0.40794368693960414,0.4762595386366747,0.4558003617432016,0.3457626097880144,0.4310231454114715,0.5737564013686802,0.38634350678808566,0.5679486096845844,0.4120867790911644,0.30871273491869294,0.517534005890274,0.5936620967620515,0.37012408765017274,0.6639530471376834,0.36535692410484494,0.24071873822365286,0.6251912309677319,0.5959951636649052,0.3297957649991523,0.8994130019383311,0.41049997937945926,0.26411574211362515,0.8750673440677978,0.5026813249253897,0.1984357192280979,0.8507216861972647,0.5948626704713202,0.32742577750894714,0.9873773486959638,0.5583630040003849
0.2405559559649988,0.003140050130825875,0.4065000854279548,0.30060460734889893,0.0005551180509595749,0.5633502290843893,0.1931444229947179,0.025228413403220604,0.387382061962434,0.247794093098796,0.02576258360320057,0.6072821276208544,0.3018320204922353,0.2692990259903915,0.43302055573339415,0.21271364353172914,0.28937983232554537,0.5542064921317909,0.21912532248234654,0.6210730143892098,0.38272738401273115,0.19909001226103906,0.6351463698356185,0.4552143128810301,0.17905470203973153,0.6492197252820269,0.527701241749329,0.21437965230495096,0.7394123809841769,0.46124586782598065,0.39874414360275545,0.4928490910269226,0.45591426568290333,0.3470453383503437,0.4332223424541586,0.5730433561599447,0.3835688984638025,0.5812668605652124,0.40347557578768833,0.3079736685513187,0.5180662122292246,0.5945795471729239,0.3697116768340116,0.6722970562377792,0.3477321441936594,0.23803261274908036,0.6244146330340191,0.5992732841364325,0.32626867059046105,0.9017997477093199,0.4052119562477948,0.2632215307249332,0.8761854356138343,0.49948710496117127,0.20017439085940528,0.8505711235183488,0.5937622536745477,0.3279623043421622,0.9885467624769002,0.5566387340166261
0.24058410463975263,0.0031025731161826724,0.4065900957251328,0.30108002537308454,0.0006246714624153004,0.563190992685927,0.19325570845304707,0.02520353783018232,0.3874115198778741,0.24764680352159565,0.025839828803687872,0.6071544766539474,0.30188962708242917,0.2690080472478779,0.43402081561767036,0.21267305707045614,0.28947311572443896,0.5541285923109603,0.22061000142052617,0.6209388172188717,0.3835531875755678,0.1994608546854124,0.6352008669791825,0.45565274485582985,0.17831170795029863,0.6494629167394932,0.5277523021360917,0.21490344209663303,0.7393773120372243,0.4609976731987491,0.38671598576331684,0.5130370914432612,0.4553121786223254,0.34819828842965095,0.4359054675854918,0.572193331644413,0.3789904837840723,0.5965709022566728,0.39366707187665906,0.30680549854903405,0.5186043101512633,0.5955330017026677,0.3681519347631551,0.6826509679980118,0.33077093110360917,0.23492251149895188,0.623444267478745,0.6031102321741971,0.3230034243190149,0.9041609632869274,0.4003893681800835,0.2626732861875763,0.877161801855587,0.49643788340295236,0.20234314805613765,0.8501626404242465,0.5924863986258211,0.3286895875433604,0.9895116728626484,0.5548400991618897
0.24045776291353188,0.003031874119126501,0.4066948349800309,0.30154824257349594,0.0006922610128416875,0.5630353566993519,0.19326683699887998,0.025224485681161927,0.38749072893939074,0.24746089134415164,0.025902672356626688,0.607070685250029,0.30203528010877173,0.2687331067037706,0.43510388497535035,0.2124668516623757,0.28956083485041606,0.5541652510501748,0.22214443150478239,0.6206956257614054,0.38452235299354615,0.19992743533496599,0.6351692815476273,0.4562456672316041,0.17771043916514961,0.6496429373338493,0.527968981469662,0.2155206555629965,0.7393639390787865,0.4606278127048904,0.37432762308008044,0.5359077260256756,0.45227015788788066,0.3490245829577449,0.43910508816754096,0.5711500304725771,0.37347367084248995,0.6135704106367951,0.38229991692867854,0.30507108194995697,0.5192474746383714,0.596612797958632,0.3654782470751018,0.694581641958022,0.31368141242630887,0.23159311243388064,0.6225123063169337,0.6074619300084294,0.3191202164436703,0.906691070913058,0.39519757423885665,0.2619499307084367,0.8781250756904773,0.4931291048786891,0.20477964497320314,0.8495590804678965,0.5910606355185216,0.32957384870283707,0.9904998877326114,0.5527023709694209
0.2405693756820326,0.0030096170274606687,0.4068272319444254,0.3020216967366522,0.0008015826101415093,0.5629504197098331,0.19328974871088894,0.02525656207797445,0.387707408272961,0.24728152537013876,0.02596944363162419,0.6070418819549321,0.30252722729662096,0.26838255751003376,0.4362952939998154,0.2119320268420526,0.28966262831377004,0.5543963320312936,0.2236965363383026,0.6203552231829867,0.38573078214693224,0.20038092357765727,0.6350836899377653,0.4569806422218339,0.17706531081701204,0.6498121566925439,0.5282305022967355,0.21639148765372007,0.7393062389714007,0.46032556514075607,0.3612911862571624,0.5607751163096695,0.44709685697134666,0.34900821744916716,0.4425577195122032,0.5699190169173536,0.3673267858206616,0.6320084472209077,0.3706313093126945,0.3027569990370535,0.5201295755507158,0.597824172903562,0.36142854742582553,0.7079014202861171,0.29660564077621393,0.2280160486723318,0.6218465574279881,0.612047545511934,0.3149607587835322,0.9092886044345292,0.3902303150753174,0.26119188035111224,0.8790831125626227,0.48982850910871484,0.20742300191869226,0.8488776206907163,0.5894267031421123,0.33070869852965734,0.9914306269364489,0.5503484871396561
0.24056315678877305,0.0029513558169236374,0.40687943791678866,0.30249416896929376,0.0009109042074413312,0.5628834847797498,0.19326421851750755,0.025249361254200207,0.3879528909016283,0.24713292655225216,0.025997592306378034,0.6070667575279703,0.3029664775468496,0.2679560723564958,0.43756263898408165,0.21151372444280359,0.2897568936431783,0.5547236422028499,0.225635849104774,0.6199958366146179,0.38687309464566383,0.20110967967462753,0.6350062810821924,0.45764000856243414,0.17658351024448107,0.6500167255497665,0.5284069224792044,0.21743261455084495,0.7392401223167464,0.459908759016577,0.34816948513455404,0.5880048677568714,0.4413620554555079,0.348586314638031,0.4464297988417148,0.5688472397605924,0.3603501695139379,0.6512922532883217,0.35873685767833663,0.29987175987478426,0.5213569886940521,0.5993124522536288,0.35574731567473145,0.7220660952703898,0.27952550499049816,0.22402439202681154,0.6214258547541477,0.6168079446470495,0.3101198413462137,0.9122893840873578,0.38488403073311594,0.26000963601145066,0.880176328535621,0.4862464265912021,0.20989943067668765,0.8480632729838841,0.5876088224492882,0.33200707251818706,0.9922532228596044,0.5477149494993137
0.24056675720066018,0.0028962040530163932,0.40687976522696023,0.30295567631118825,0.0010799599110501872,0.5628942860154111,0.1932026842052549,0.02536326519390182,0.38819968277098177,0.24697450842921892,0.026024431740445653,0.6072343403358073,0.30355399930479326,0.2675030750790618,0.4388270381768038,0.21113731774551378,0.2899162936967263,0.5551995511922929,0.22764815203950245,0.6196596890684295,0.3882340503389953,0.20186249306920717,0.6349249445045605,0.45847383122447394,0.17607683409891184,0.6501901999406915,0.5287136121099527,0.21849945867573486,0.7391078890074375,0.45939254411743674,0.3354696868230817,0.6164371567743714,0.4335111936805571,0.3471199650694586,0.4508442311254954,0.5678680913823816,0.3514486420882913,0.6711508160169889,0.3456536155008861,0.29639834433422824,0.5229346237209538,0.600823970625876,0.3485851145007353,0.7369163759606827,0.26307751424944836,0.21989832000417217,0.6217053776406568,0.6214223634456509,0.3055924870532462,0.9145222940777153,0.3805026567766626,0.2590794205038875,0.8809412524065481,0.4831991688940125,0.2125663539545288,0.847360210735381,0.5858956810113624,0.3334474991211722,0.9929367774218827,0.5448583172460385
0.24060587076616113,0.0027932650040619197,0.40688500218970514,0.30342078406496986,0.0013305158473765762,0.5630160453992301,0.1931961380018238,0.025504008567671054,0.3884209444469539,0.24684554822162572,0.025980572177457105,0.6074994615747679,0.30432514206898004,0.26700261782675216,0.4400842365457518,0.21080640716207028,0.2900727479587301,0.555842061059058,0.22993703206919605,0.6190276531271542,0.389411712336255,0.20289450204012435,0.634731995158428,0.4591289425328441,0.17585197201105268,0.6504363371897018,0.5288461727294331,0.21964794330913015,0.7389419895090545,0.45882414662523113,0.3236480617018951,0.64505633989983,0.42377715283355694,0.34477920637757326,0.4553255983393592,0.5670192124524501,0.3414398243522696,0.6916852742499198,0.33241948333434806,0.2924797869603556,0.5248346592668384,0.6025734434928448,0.34040454227963685,0.7523462138614112,0.24701684054474018,0.2159465951995818,0.6226558863788564,0.625889274460271,0.3010579319365045,0.9164612795340151,0.3763202874045155,0.2581796448422791,0.8817359615030869,0.48015485698836685,0.2153013577480537,0.8470106434721587,0.5839894265722181,0.3349529949862629,0.9934615210889218,0.5417762337465952
0.24064809377829194,0.002707346084028376,0.4068692913014704,0.3038863827840087,0.001690229725917008,0.563263982854184,0.19321708585280342,0.025588454591932593,0.38863762378052424,0.24673164428192407,0.025942604197556562,0.6078595027634799,0.3051826947184576,0.26648055810311977,0.44130117576359834,0.21051968345178693,0.290190906930662,0.5564881713377102,0.23214899420857385,0.6187271823896654,0.3907549932803222,0.2035875813283949,0.6348467173735586,0.4602197036795556,0.17502616844821595,0.6509662523574516,0.5296844140787889,0.22089499506275992,0.7387210083846579,0.4582877320126461,0.31444573622858824,0.6726045641439564,0.41359567898203925,0.34135750584412317,0.4596218716512079,0.5662019189540739,0.3303390998839359,0.7118832576264909,0.3191977889543292,0.2882038068791434,0.5270564407113629,0.6045019550236548,0.33128262600514236,0.7682491240634292,0.23148444545692398,0.21198046874744295,0.6244449637765834,0.630035639713547,0.29651159365358676,0.9179780348690073,0.37223349260246286,0.2571967323970954,0.8824288771362717,0.47718386256114975,0.217881871140604,0.8468797194035363,0.5821342325198366,0.33650876569370447,0.9937647412318517,0.5384511551757886
0.24069555375316762,0.002620445233480165,0.40686274509803927,0.3043604915675081,0.0021559921000416987,0.5636272971446117,0.19312020204202274,0.025619221748058887,0.38875807392365697,0.2465994109726153,0.02606174510000308,0.6083622511869904,0.30618982811633655,0.26592511274198866,0.4424703276963976,0.210285002058781,0.29032183099928455,0.557227565015256,0.2342238133860696,0.6180005538088104,0.3922776401984024,0.20443187791592451,0.6345112244477131,0.4609680983868192,0.17463994244577946,0.6510218950866161,0.529658556575236,0.22218665451691316,0.7384819784422301,0.457681460057732,0.30735194288044737,0.697323028299892,0.40291702097992743,0.3372738204887003,0.46377969276048825,0.5658081648176916,0.31909730473166137,0.7313238452660803,0.30590932329931275,0.28371834828813514,0.5295361425710738,0.6064844727327716,0.32099264883175366,0.7842170598861967,0.21715066021734714,0.2082554607883506,0.6269955828401316,0.6337837775914292,0.2926440966664769,0.919247343714303,0.36859576735578553,0.25649170628756296,0.8831430679306078,0.47434411951272687,0.22033931590864908,0.8470387921469127,0.5800924716696682,0.3380962200257528,0.9939289200139042,0.5349035056883236
0.240737285800041,0.0025317441769883934,0.40688565681004824,0.30484311041546797,0.0027147105628883947,0.5640745664940433,0.19329498567363382,0.025750800437024542,0.38906574548491996,0.2465581698909992,0.026007411611524724,0.6088499433426093,0.3072516223128654,0.26531467927203606,0.4435579793964794,0.2101043268440819,0.29045733741030894,0.5580085270845895,0.23621156805793134,0.6172775256398423,0.3937151864718779,0.2054124991899074,0.6342225368764005,0.46163842961816653,0.1746134303218834,0.6511675481129587,0.5295616727644552,0.22342734710149545,0.7380563817020148,0.4571093218778514,0.3066228594733056,0.7148364136493579,0.3926034774741867,0.3328037454757552,0.46756519854962325,0.5655728288043426,0.3092223568558062,0.7494728669687086,0.2934810287751464,0.27925416485827803,0.5322976584884948,0.6085455448830619,0.3100554703458076,0.7998655409815248,0.20458653197198493,0.20540502560765683,0.6302438089826569,0.636825361912312,0.2891150383967563,0.9211136663125171,0.3650778376318979,0.2558779997158948,0.8843567340467388,0.4714860470946968,0.22264096103503336,0.8475998017809603,0.5778942565574957,0.339759348469465,0.9940449187387037,0.5311276555492493
0.24077099874771132,0.002474955862223366,0.4069169149314319,0.30532883871005756,0.0032758838520217624,0.5645692958183508,0.19332378896873076,0.02582542715613939,0.3893020634287836,0.2465581698909992,0.025922310966920072,0.6093323985354834,0.308355639521525,0.26463289218468417,0.4445873698860241,0.2099580191973962,0.29062786600968976,0.5588107643150741,0.23814793503285872,0.6167394277178038,0.39513767647746173,0.20634844262547275,0.6339932561012254,0.4625899202868809,0.17454895021808678,0.651247084484647,0.5300421640962999,0.2248056969925152,0.737762644202341,0.4566465988124626,0.3047699565921251,0.7280653088531511,0.3791541388698504,0.32772340064794325,0.47087315879845754,0.5655551540550785,0.30077611787879444,0.7645978699963277,0.28147038202988606,0.27505903038944024,0.5351537670454956,0.6104121947914478,0.3003603248575274,0.8159761840390906,0.1930667413806685,0.20228445043203855,0.6340305694607828,0.6398086850226576,0.28535882686797553,0.9230022460023973,0.36159656664722445,0.25506234276837636,0.8857677681963181,0.4686145549596329,0.22476585866877719,0.848533290390239,0.5756325432720414,0.3415091486466052,0.9939287890898356,0.527263169815718
0.24081354907001368,0.0024301143687201444,0.40698139503522845,0.3058004926672703,0.003799907436683484,0.565030966815331,0.19337157625377802,0.025911182421087156,0.38957438549151846,0.2465837000843806,0.025833282600256746,0.6097821227112019,0.309375210705923,0.2639887457670613,0.44551398498170014,0.2097691612284082,0.2907650089715718,0.5596748631679829,0.23980837953316406,0.6160157449284926,0.3965097607166261,0.20719437576386016,0.633717660936775,0.4635034429756947,0.1745803719945562,0.6514195769450571,0.5304971252347633,0.225962691690371,0.7375413825263689,0.45602087528163876,0.30365350159694643,0.7369696184152559,0.36583588798922245,0.32254895414580886,0.47371028336550797,0.5654271757780001,0.294651489948632,0.7762301461832689,0.2700145260254137,0.2711859691294139,0.5380259138009026,0.6120896594206742,0.28790639103658916,0.8309936111236581,0.1847676828774667,0.20011896633702175,0.6380025874960097,0.6419348918970876,0.28188213822570396,0.9245288206425362,0.35926873670711573,0.2544263791050424,0.8872216799783714,0.4662729779923187,0.22697061998438078,0.8499145393142068,0.5732772192775217,0.3433025465385968,0.9936580381159243,0.5231995485738115
0.24081322175984213,0.002395255835449394,0.406998742474321,0.3062276324411513,0.004253559334460591,0.565473653822361,0.1934082349929923,0.025960278946820608,0.38987158312729164,0.24653329431796092,0.02573967189119163,0.6102246460631461,0.3103139362779466,0.26336521989024636,0.4462962562917198,0.20954397183037743,0.2909011700029393,0.5605769300007922,0.2409932423541981,0.6153100641986171,0.3978363488419439,0.2078741989901827,0.6333458365818869,0.4643171360621837,0.17475515562616728,0.6513816089651566,0.5307979232824236,0.2268119213097719,0.7371782552703251,0.4552545018942376,0.30408227792168524,0.7392571892042633,0.35084197268531164,0.3173486501401216,0.47581030542621355,0.5653347106545353,0.29000794054476203,0.784839058315544,0.25826114507499665,0.2676366176290568,0.5406447224835249,0.6134152656154774,0.2784117775800825,0.8456994389249041,0.17794937559038576,0.19872331576550545,0.6419813699414486,0.6434269898658226,0.27790139191923563,0.9260652145878218,0.35727607238268067,0.2536814211545801,0.8888150258935079,0.4640482507562502,0.22946145038992463,0.851564837199194,0.5708204291298198,0.34512435495347943,0.9931438992984436,0.5189518480914217
0.24074841434587393,0.002511450946351899,0.4068134849172201,0.3066038754833553,0.004591507086592525,0.5658564430679961,0.19333949985696547,0.026028359462504327,0.3900941540439499,0.2464547398767874,0.025642133460067836,0.610601707380779,0.3112232039345302,0.2629717930640356,0.44697771606890013,0.2091963684281846,0.29094142915404075,0.5615578785849465,0.24187436133602783,0.6147209058898158,0.39905819771236384,0.20833996136430738,0.633094953335389,0.4652041466271015,0.17480556139258696,0.6514690007809621,0.5313500955418391,0.22725004935369805,0.7370849251128357,0.45464215132185154,0.3081574532126476,0.7380088282099474,0.3338724131858867,0.3123892464206997,0.4773856492819143,0.5651406157228024,0.28785980388883764,0.7917518491388144,0.2468471847724835,0.2646744605764718,0.5430720547157869,0.614452184238968,0.27013257589395506,0.8585197419312043,0.17246452994222541,0.19792424253334587,0.6459197841323958,0.6445950507647166,0.27359071695983844,0.9273607082468418,0.3556395215248989,0.252893585571644,0.8903226165436964,0.4620251465858604,0.23219645418344953,0.853284524840551,0.568410771646822,0.3469311071004705,0.9924945159180757,0.5145181045075193
0.2405546467243126,0.002425532026318356,0.40681921284522227,0.3069408413049726,0.004829461581313994,0.5661664058004601,0.1932825478871147,0.026117387829167657,0.39033767281158793,0.24634934600154626,0.025602201619137958,0.6108622462773378,0.3116964944426006,0.2626101153244659,0.44735935972893487,0.20903565913395045,0.29109853803638774,0.5625457006827036,0.24251392541124892,0.6144043969539207,0.4000355458846311,0.20883747282507303,0.6330407835019964,0.4659479589919633,0.17516102023889718,0.651677170050072,0.5318603720992956,0.22754705995508748,0.7371605805210613,0.45394292327821534,0.31157178926723766,0.7356135723744979,0.31639748678157875,0.3078180325647436,0.4785246886789304,0.564825906992851,0.2858016775300913,0.7970951876894719,0.23549344954153667,0.2622870601851398,0.5452607778329842,0.6151336440161482,0.26355211399820505,0.8691433572727995,0.1681449085048057,0.19769665286072366,0.649614461348924,0.6455462141232595,0.2691458448301032,0.9280048546644647,0.3540874166913786,0.25210345881750695,0.89141485058618,0.46009238002282016,0.23506107280491076,0.8548248465078951,0.5660973433542617,0.3486993675712865,0.9918037605320231,0.5100433816901381
0.24051226005709603,0.002412766929627658,0.40684097897163074,0.30724753093572094,0.004986734118746822,0.5664097609130122,0.19317126242878555,0.026195942270341183,0.3905779184775102,0.2463107234013026,0.025604165480167296,0.6111090381466914,0.31220218865765526,0.2620788909160299,0.4473708155849393,0.20906544435956204,0.2913541672803733,0.5634873720462713,0.24283567130988878,0.6143052219719392,0.40064139701218193,0.20934054855875517,0.6332067297589755,0.4664701823706814,0.1758454258076215,0.6521082375460117,0.532298967729181,0.22754266464706946,0.7372923462444104,0.45311090082211897,0.315767251046247,0.7335813035193044,0.2995771807203836,0.3037451484449822,0.47932463473821413,0.5642554053638282,0.2838466538753852,0.8011692173948337,0.22549903345306346,0.26036673140861866,0.5470023952558355,0.6154426248180974,0.25854885071579464,0.8774105575859698,0.16457504556703106,0.19815357786021634,0.6528513407388352,0.6462737155312387,0.26523514290034783,0.927745625008592,0.3524777052676645,0.251618712453432,0.8918357714668014,0.4582434048636983,0.23800228200651613,0.8559259179250108,0.5640091044597321,0.35037061330725333,0.9911368333264599,0.5055249302338369
0.24042814134300608,0.002400001832936961,0.40686389068363965,0.30756109408007193,0.0050865637210715095,0.566630531623727,0.19302200899055585,0.026269914369112916,0.3907592483125525,0.24633232587262532,0.025613984785313987,0.6113289905819772,0.31260510747884107,0.26184093642130846,0.4472376003451159,0.20930274423394038,0.2915783747478894,0.5643806015044486,0.2428422175133199,0.614150404260793,0.4008394196659734,0.20967653244985773,0.6333602382294354,0.4666934079076828,0.17651084738639558,0.6525700721980777,0.5325473961493923,0.2274494280067718,0.7373788496468933,0.4523723020407042,0.31828590281637315,0.7339788217226596,0.2873876589663676,0.3002736967654555,0.4799142840122729,0.5632875491865361,0.2835625486464743,0.8040701674453377,0.2172099033583988,0.2590895671192058,0.5483014893267427,0.6153758535430999,0.25484413598733885,0.8831400130356732,0.1612563386342307,0.19899432858755411,0.6553295151510788,0.6469713226102157,0.26243402245216857,0.9268239195654893,0.35043398055646663,0.2516268952077209,0.8917146667033254,0.4562697245292135,0.2408197679632732,0.8566054138411617,0.5621054685019603,0.35179257961656263,0.9905369392440315,0.501066442000965
0.24034025856194313,0.002395746800706729,0.4068251044283103,0.30788758597619936,0.005137296797662744,0.5668701226693061,0.19281383972144597,0.026348468810286445,0.39086660604882295,0.24654442286379383,0.025576671425756564,0.6115810194140756,0.312935690752113,0.26172114089851883,0.44684253696804743,0.20988732020034004,0.29183236744101715,0.5651520715788069,0.2424209693225269,0.6138440419402162,0.40075759212308437,0.21013869441209532,0.6334823249234259,0.4669133603429687,0.17785641950166375,0.6531206079066355,0.533069128562853,0.2273261723478829,0.7373581823474893,0.45166447041541563,0.3196570051250227,0.7351865962557026,0.27944056800097933,0.2973589996877462,0.48037759156011084,0.5619735625028232,0.28312624418778964,0.8063727945022365,0.21128460732271412,0.2583180970448475,0.5491567508050195,0.6150161396645595,0.25234326806986723,0.8864050411003385,0.15847180190141025,0.20042641969150365,0.6567954283060892,0.6471094475026127,0.2603857153985689,0.9256102534493583,0.34768522973573635,0.2519132916078327,0.8912482497088576,0.4540204490302782,0.2434408678170965,0.856886245968357,0.5603556683248201,0.3528844863488747,0.9898786530269974,0.4966628109528458
