left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3995401900058599,0.45890899455079304,0.3521792089986667,0.4034705226992776,0.46540039232254016,0.6701990381322857,0.3655827138202397,0.4734544397098641,0.363055487940021,0.3676249465538684,0.4973302746752816,0.6670715112423222,0.41896548090627667,0.6349435794134907,0.31490135431754934,0.370330172980889,0.6348101320428848,0.5542853578603048,0.35844805304741606,0.8160573324415155,0.3541189694270448,0.380472173146938,0.8240926038474425,0.3952927872085144,0.40249629324645986,0.8321278752533697,0.4364666049899841,0.41709097421146996,0.8581919076439531,0.3509676353806855,0.4304067365533918,0.722310094915238,0.022509396123421076,0.5123661937288081,0.6828898689330419,0.3598858476906533,0.4145653243619738,0.7274400041978993,0.08758956426003611,0.501359366909267,0.7341991453427857,0.39197156008108963,0.40109527265341605,0.7699371573913789,0.14197046393151655,0.4819909697076591,0.8058741736269809,0.42564124396428227,0.4402767501866637,0.8826600876947948,0.2253000373539487,0.47976253298526234,0.901706782676537,0.2834752410927947,0.5192483157838609,0.9207534776582794,0.3416504448316407,0.5103353043752775,0.969550577260653,0.22778831102869324
0.3995618301200122,0.45890782768189264,0.3522162305665057,0.40276477917253584,0.4654381564433157,0.6694237067874854,0.365639572159385,0.47346547192492217,0.3630919791129053,0.3669460410118352,0.49738798164635445,0.6662504598524257,0.4193293318452101,0.6348676268559758,0.3150137980479486,0.36995316824707863,0.6349749787948098,0.5535983903149598,0.3587056128374249,0.8161371038427044,0.3534877994309358,0.38058546550926475,0.8242816366093024,0.39482094785680133,0.4024653181811046,0.8324261693759005,0.43615409628266694,0.4173293791665429,0.8581849367388341,0.3504329972663343,0.428568175482373,0.7190592688781354,0.02920580922499684,0.5121415891453188,0.6830078287709703,0.36046008862828977,0.41064782722646015,0.7226157438478075,0.09248468537607764,0.5012100076900197,0.7345608747019003,0.3922306049769717,0.3987643636257686,0.7670288957756941,0.14546711035029686,0.4820099224873742,0.8064393624907235,0.42531975390239857,0.4400242821882201,0.8819502070874061,0.22474885091701047,0.4798198156403713,0.9015372684490106,0.2828879877989359,0.5196153490925226,0.9211243298106152,0.3410271246808614,0.5105476320835484,0.9692037413918667,0.22672022288468946
0.3995928051853674,0.4589076155239107,0.35224497797305115,0.402061157225613,0.4654781482229011,0.6686263110125692,0.3656930359708201,0.47347565550805265,0.36311149764723877,0.3662544059908888,0.4974741177869999,0.6654714157429426,0.41978080403066226,0.6347846730850586,0.3150848709718802,0.3695458249218587,0.6351326121753507,0.5528972081848287,0.3589621118375244,0.8161540764812553,0.35283307989883744,0.3807373706242947,0.8243431624240493,0.39418267056829914,0.402512629411065,0.8325322483668433,0.43553226123776084,0.4176070636565477,0.8582065162364201,0.3498814471299986,0.4257672658055222,0.7145093287986215,0.036757360432225224,0.5120084953713494,0.6831754335766598,0.36096884346885094,0.4056918167696176,0.7173120064586548,0.09817455029226184,0.501085470954653,0.7348950235233699,0.39242854837407076,0.3952156677820991,0.763825593126534,0.1493440853112704,0.48203580576116417,0.8070053999863936,0.4249402739921329,0.4397404148084575,0.8813014279788006,0.22423160975717388,0.47986967276611436,0.9014316137740318,0.28235780500220437,0.5199989307237713,0.9215617995692629,0.34048400024723485,0.5107671731632034,0.9688989128034937,0.2256761510242351
0.3996295085162336,0.45890899455079304,0.35226990653592266,0.40138363071046196,0.46549787891521643,0.6677252760635021,0.3657486213620741,0.4734998415179876,0.36311828670265905,0.36555810349434104,0.4975309761261452,0.664632118766604,0.4202916804510422,0.6347040530519421,0.31513854694129717,0.3691070822153197,0.6352603312804456,0.552180326364038,0.3593083536639613,0.8161865366524836,0.35211216707639087,0.38046400506463535,0.8248252914378837,0.39433924315893054,0.40161965646530945,0.8334640462232838,0.43656631924147016,0.417965368179669,0.8582897427818854,0.34935438608642905,0.42141972444072684,0.7080942371810258,0.04513236748647816,0.511739337611664,0.6833522318948975,0.3614835387329049,0.39980761514202634,0.7117008521537501,0.10475547873236457,0.5009989104980437,0.735257601514412,0.39258108996304636,0.39202495317319747,0.7605915982893279,0.1541152354465636,0.48205900170051696,0.8075691744635904,0.4245472159710266,0.4394917656536878,0.8806547704500141,0.22371436859733734,0.47994626179757505,0.9013635110618464,0.2818465042658606,0.5204007579414622,0.9220722516736789,0.3399786399343838,0.5109928243927367,0.9686278597658369,0.22466050833335338
0.3996666361630635,0.4589084641558383,0.35229430470383954,0.40065508020066753,0.4655223831621242,0.6668647632889749,0.3658152389683861,0.47351044941708187,0.36315095903186945,0.36483676635593065,0.49757128614270346,0.6637707573601495,0.4208846620104119,0.6345182026598105,0.3151527615260835,0.3686233620166211,0.6353634400596418,0.5513904621974787,0.35971845504294575,0.8161967202356143,0.35139146641192626,0.3810716255247551,0.8245578663017172,0.39294685032381677,0.4024247960065645,0.8329190123678203,0.4345022342357073,0.4182396581419637,0.8583243548412158,0.3488359932118337,0.4149162336640122,0.6993220703846834,0.05368346566569586,0.5113715971097295,0.683457320815258,0.361920159859625,0.3930622642659624,0.7060203221887689,0.11215639777245437,0.5008987719305938,0.7356280293507839,0.3926530115189055,0.3880498197859383,0.757311211573416,0.15949443035794025,0.4820483938014227,0.8081479414381738,0.4241989940034254,0.43925499734590373,0.8798820910799875,0.22323658882213146,0.48002051709123494,0.9012071506291969,0.281369997438546,0.5207860368365661,0.9225322101784065,0.33950340605496054,0.5112307807852194,0.9684061971063631,0.2236807627730067
0.39969909633429196,0.45891291947345786,0.35230385181302437,0.3998780515920123,0.4655424320914124,0.6659777307667121,0.36587040004367627,0.4734939010944948,0.3631742964098768,0.364047538663317,0.4975997153122761,0.6628779965723757,0.42150522410742663,0.6342820708259721,0.31516379374114156,0.3681141828600961,0.6354088418677654,0.5505532868009589,0.3602269977255251,0.8162274831429877,0.350627485519157,0.38125832454881425,0.8246591717380676,0.3922734608893126,0.4022896513721035,0.8330908603331474,0.4339194362594681,0.4185801413946066,0.8583757576893984,0.3483536671941588,0.4062932846482626,0.6878280581194063,0.06294783898001234,0.511247838286963,0.6834305889095406,0.3620432114891185,0.3856091543623288,0.700137393509069,0.12073797598173636,0.5007899348858866,0.7360374942558228,0.3927100820160327,0.38419476781642625,0.7540298347869221,0.1652642788332952,0.4820543342249155,0.8087681499385521,0.42385586382738943,0.43890366372790146,0.8790321862045546,0.22277790326529526,0.48000927271819493,0.9010196029732103,0.2808860650818655,0.5211148817084884,0.923007019741866,0.3389942268984356,0.5114470970635496,0.96823570695212,0.2226890515024816
0.39972635863496425,0.4589198146078692,0.3523085192886259,0.39904925643577704,0.46554805427793233,0.6650275812448384,0.3659064669005968,0.47350790352129923,0.36315647513939847,0.3631844799930073,0.4975929262568557,0.6619007969078116,0.42212811994224214,0.634030451459456,0.31508126428618816,0.36754178062496934,0.6354548801498344,0.5496883187088122,0.36078454890191985,0.8162907062215894,0.34986011009867757,0.38149785091036287,0.824797074426293,0.3916675376930479,0.4022111529188059,0.8333034426309965,0.43347496528741825,0.419231284549296,0.8585272991050308,0.3478783726981693,0.3949289716292446,0.6741526374843834,0.07291318226647811,0.5114121900035968,0.6838960635217971,0.36225070199540244,0.37736321008038953,0.6939107688987148,0.13066993974571878,0.500752382923093,0.7364639317994123,0.3927194169672356,0.38017154528660635,0.750813378342885,0.17141912332644485,0.4820334013040361,0.80942470817316,0.42365558669248965,0.43828458673675996,0.8780991154002226,0.22234807119399544,0.47984060712259613,0.9007397665951035,0.2804365023182503,0.5213966275084323,0.9233804177899844,0.3385249334425051,0.5116873447622368,0.9680804921725729,0.22177821485465132
0.3997454528533339,0.4589250124784254,0.3523072463407345,0.3981271117675122,0.4655352187200283,0.664082417435539,0.3659637495557059,0.47349220383063967,0.3631721748300579,0.36224589308114635,0.49750933601199293,0.6608692847998848,0.42272216229152126,0.6338015329970017,0.31499958346316226,0.3669475261177084,0.63549264427061,0.5487787974404695,0.36144520885751086,0.8163520198783544,0.3490969778378358,0.381454994998022,0.825250562112573,0.39172312308430185,0.4014647811385331,0.8341491043467918,0.43434926833076787,0.41953060915345314,0.8586668990571114,0.3474277491446447,0.381010135069672,0.6587382285911734,0.08499275056175898,0.5113219521419683,0.684318257905749,0.3624249544178576,0.3685749899967512,0.6880327198525983,0.14161050255558438,0.5007275604392123,0.7369491371039842,0.3926901391657354,0.3759742117729859,0.7476533559220294,0.1778757979084901,0.48205376847029713,0.8101628765114665,0.42351570386309983,0.43788700267870667,0.8771813199705865,0.2219377576570291,0.479751925086168,0.900440835998627,0.27997230065388506,0.5216168474936292,0.9237003520266676,0.338006843650741,0.5119505055229673,0.9679149240835093,0.22090870658169218
0.39975871272720176,0.45893116505990006,0.35231403539615486,0.3971651874776439,0.4654554473188394,0.6629371886493217,0.365987511249677,0.4734998415179876,0.3631802368333696,0.3611910435952122,0.4973718576397312,0.6597456961278199,0.42346980701968534,0.6335607336875617,0.31484895129602364,0.36628601753018974,0.6355291354434944,0.5478546372713768,0.3621368438784573,0.8164290332257786,0.3483667300641863,0.38180473743116006,0.8253920714864905,0.39117076977846327,0.4014726309838629,0.8343551097472025,0.4339748094927402,0.4198937023853084,0.8587742509959454,0.3469543337622091,0.3639147277666568,0.6424600538343808,0.10006190769911416,0.5114512270722638,0.6848038168069575,0.3624026071104324,0.35943989161273027,0.6828974359010626,0.1533396565841179,0.5007330765467413,0.7374385855681937,0.3926491926752316,0.37180488311297427,0.744486403007099,0.1841527039605511,0.48225178258672347,0.8105649866064667,0.42301755692163295,0.4374465627083126,0.8761061033183912,0.2216258854236576,0.47960299018288444,0.9000436762565376,0.2795221014163243,0.5217594176574563,0.9239812491946837,0.3374183174089909,0.5122218980133951,0.9677246608053547,0.22005158833487523
0.39953074897566593,0.4589224665826427,0.35223023299331013,0.39611511154630213,0.46539551268895674,0.661859532180335,0.3659981191487713,0.4735015387818426,0.3631602939830724,0.3593804873778023,0.4975611025595729,0.6593154397405563,0.4240250244582794,0.6333212073260132,0.31470786623806984,0.36563426820983785,0.6355166181225631,0.5469181719393347,0.36284290564217186,0.8165240800016633,0.3476394525022832,0.38218280295487983,0.8255528872367597,0.39061120310124053,0.40152270026758785,0.834581694471856,0.4335829537001979,0.4203028035909497,0.8588488093724365,0.34642630285357945,0.3447902415248898,0.6265965772128467,0.11957492592504063,0.5114431650689522,0.6852721201923057,0.36238959475421006,0.35022332456366534,0.6787896330557978,0.16550564389735348,0.500790995675796,0.7379950759546792,0.39260188144527114,0.3686769672667108,0.7414412287737707,0.19114670399138473,0.4822609760992719,0.8111057065829652,0.42291529677436424,0.4369199865972731,0.8748157584725644,0.2214179706014099,0.4793774662481403,0.8995516818965452,0.2790784790762019,0.5218349458990075,0.9242876053205262,0.33673898755099396,0.5124654553765995,0.9674977366279299,0.2191780914918568
0.3999222865312354,0.4590302428374404,0.3523695147084179,0.3950108292505887,0.46529091880388723,0.6607435811956178,0.3659943003050974,0.47350026583395133,0.36313907818488383,0.3581580330861787,0.4973637956364195,0.658114625563085,0.42451574587038027,0.6330392493680874,0.314505891839315,0.36496193956524303,0.6355380460787335,0.5459727959720535,0.3635368744009189,0.8166021541389972,0.34693105700076793,0.3825668089020923,0.8257224014642861,0.3900663814037589,0.40159674340326584,0.834842648789575,0.4332017058067499,0.4206617142797335,0.858898272490499,0.345885845548868,0.3239911216127741,0.6141151816998749,0.1436323681229521,0.5114953559324958,0.686309289846416,0.3623338679243015,0.34189209277300814,0.6760260631837587,0.17769390779868702,0.5008359731679557,0.7385859359342299,0.3925600863228397,0.3655497586137202,0.7387191004275266,0.198410427536522,0.4821421676294161,0.8119202517947505,0.42313438525032454,0.4362262299965079,0.873183839275902,0.2214298514483955,0.4790223137864642,0.8988664116150555,0.2786883205475147,0.5218183975764205,0.924548983954209,0.335946789646634,0.5126483355569847,0.9672096260885295,0.21824697254095818
0.39982193580580366,0.45895874559754507,0.3522652390603212,0.39385647767115034,0.46520732855902447,0.6596128852311597,0.3659934516731698,0.47349899288606007,0.36313313776139106,0.3569873453421352,0.4970247671813667,0.6567114126708951,0.425038290979764,0.6328079971678324,0.3142820651684259,0.36430934161296363,0.6355929949960418,0.5450569099642543,0.3642034747800028,0.8166747121688019,0.346244089455423,0.3829429650039752,0.8258941433506224,0.38951211867608326,0.40168245522794754,0.8351135745324427,0.43278014789674357,0.4210100776859893,0.8588902104871873,0.3453683619227664,0.29869326241410615,0.6164325126166816,0.16944746848145667,0.5114660781309956,0.6869029078797313,0.3622907291346515,0.33420179024562663,0.6743037646868132,0.1896793486693381,0.5009711178024168,0.7392162572984113,0.39254650821199905,0.36300301419916803,0.7362539661166732,0.20620610186157318,0.48224683223381287,0.8126517725162914,0.4229734280614008,0.4354667044213582,0.8713019979765787,0.2214273055526129,0.47860966651169706,0.8980610599158185,0.2782200878814937,0.521752628602036,0.9248201218550587,0.3350128702103745,0.5127218270819098,0.9667679980334369,0.2172773257005492
0.39976189509693005,0.45896245836222815,0.3522858183845641,0.3926843048212336,0.4650997644622086,0.658494282271669,0.3662853810562441,0.47339503547493617,0.3633749978607404,0.35576489105051157,0.49664500439379183,0.6553018350392485,0.42522159547611293,0.6325629546987548,0.3141662269103164,0.3636930226755866,0.6356265159571798,0.5441433576942558,0.3648948976429673,0.8167356015096031,0.34558746050148775,0.3833254858453145,0.8260779782419261,0.38896825168952015,0.4017560740476617,0.8354203549742489,0.4323490428775525,0.4213211012874333,0.8588449905287625,0.3448532423427487,0.28279697202470716,0.6181880491974558,0.1913502342153401,0.511445286648771,0.6877480038409081,0.3622480146609652,0.3268433028019139,0.6732991966425859,0.20162108499572076,0.5010748630555587,0.7399734491357604,0.3925806656470826,0.35991936865179125,0.7342282817056314,0.21388112901425888,0.4824278737116883,0.8134726824675331,0.42274698477540185,0.43441312788331543,0.8691490187764058,0.221512168745367,0.4780805445048749,0.8970982869940226,0.2776103458415551,0.5217479611264345,0.9250475552116396,0.3337085229377431,0.5126571613290312,0.9661242258532039,0.21619930856299324
0.3997869297387926,0.45893328663971883,0.35223956794451305,0.39152677087206694,0.46499007878557386,0.6573720726264861,0.36603758053340196,0.4735197843682848,0.3631450186083766,0.3545670470847867,0.4962813656128403,0.6539368105837979,0.4254891266912704,0.6323520696647607,0.3141611351187512,0.36308900890115886,0.6356808284005424,0.5432474145367538,0.36561241593770366,0.8168009461680238,0.34498684125477025,0.3837101282664727,0.8262775128238892,0.3884597090069408,0.40180784059524177,0.8357540794797548,0.4319325767591115,0.42161460670123013,0.8587080577055971,0.34436849166242367,0.2729129559646307,0.614216593215216,0.21465013097926613,0.5113977632608285,0.688561276104802,0.3623359895041204,0.3196632402209668,0.6732387316177484,0.21384605222792052,0.501226131696643,0.7408042597928235,0.39265110209706855,0.3572451880094532,0.73240443025469,0.2218760904036278,0.4826363542885544,0.8144447903405321,0.4225469905178112,0.4330281605775676,0.867106786042777,0.2215113201134395,0.4773642991580299,0.8961775213526402,0.2769420481986161,0.5217004377384922,0.9252482566625033,0.33237277628379275,0.5123975648223962,0.9652582818343406,0.21498338873721168
0.39978385344805517,0.45896097325635493,0.35231742992386506,0.3904281107628735,0.4648684061829625,0.6562805198096858,0.3660923172927284,0.47353039226737903,0.36317896388547827,0.3534069672398374,0.49595124779302663,0.6526231283599636,0.4259613903589473,0.6321776758036509,0.3136962969804403,0.36252084982566984,0.6357236843128832,0.542426999620803,0.3663053239065413,0.8168425291324733,0.34445390040427415,0.38407684333816167,0.8264843668562275,0.3880293465406864,0.4018483627697819,0.8361262045799817,0.43160479267709856,0.42184428287076264,0.8585439080441841,0.3439555109965422,0.264477837482177,0.6160506282492879,0.2305471285619381,0.5114051180708673,0.6893854391450995,0.36242028694225614,0.31321936583716203,0.6741465556222361,0.22564436975854868,0.5012091590580922,0.7416134303357343,0.3927938844188774,0.3532474244374596,0.7315072848686239,0.22983951097302302,0.4829049462936213,0.815530756330476,0.4223133338604281,0.43169538413536357,0.8652584657045915,0.22149731768663505,0.47663023254070647,0.8954566085301936,0.27629220830010115,0.5215650809460493,0.9256547513557956,0.3310870989135673,0.5119095166008671,0.9641589640354032,0.21352628771762286
0.3997938248732038,0.45896330699415566,0.35233800924810793,0.38942280016570957,0.4647348527333656,0.6552377633287192,0.36614408384030844,0.4735533053294227,0.36321842527010895,0.3523152022650552,0.4955812442726185,0.65132302424697,0.42630211607785523,0.6319476965512871,0.31357154808709176,0.3619872725012281,0.6357909383931409,0.5416551688827039,0.366998231875379,0.8168539856634952,0.3439788786828328,0.3844577729946368,0.8266503804770527,0.3876626314689975,0.40191731411389464,0.8364467752906105,0.43134638425516214,0.42194593685236886,0.8583094431659176,0.3435816280158939,0.25790730478318663,0.6194798084298287,0.24221511037236138,0.5113194062461857,0.6902801800740376,0.3627345636327557,0.3078430704182044,0.6755518900942449,0.2364393921928409,0.5013682775445062,0.7426222415395994,0.39294260716417906,0.3497364927145657,0.7314181785162321,0.2376472075837144,0.4831315310182749,0.8168225155628488,0.4222897136051115,0.43020221625885424,0.8634776116046456,0.2216403121664258,0.4760272795561882,0.8945721219037135,0.27553586509467975,0.521852342853522,0.9256666322027812,0.32943141802293374,0.5111639085893291,0.9628934841050534,0.21177012880676843
0.39980708474707166,0.45895810912359947,0.35237439434200124,0.3885274934821532,0.46463428984995203,0.6542787031716063,0.3661916072282508,0.47356645912429957,0.3632617054984136,0.3513426700760926,0.4952613100359354,0.6501077833267306,0.42660656278186077,0.6317673622666846,0.31354439186541044,0.3614848824001235,0.6358293389878622,0.5409448639593517,0.36765677025115123,0.8168652300365351,0.3435935997877289,0.3848479315233241,0.8268150150709959,0.3873677318741768,0.4020390927954969,0.8367648001054567,0.43114186396062465,0.4223137581763919,0.8581012252608387,0.34319392445813995,0.25361916765331916,0.620772416294129,0.2526836923918592,0.511240907792888,0.6911934494667268,0.36312139835306007,0.30350359105672076,0.6768700276356987,0.24603423692360746,0.5017062452096496,0.743763227166179,0.39308475301204227,0.3461122686293449,0.7320860518432073,0.2445472923479001,0.483516385597415,0.8180237540562839,0.4221430417203014,0.4288142787413601,0.8619560145585635,0.221945395344377,0.4756002055386529,0.8936810583797947,0.27478800820853383,0.5223861323359457,0.9254061022010258,0.3276306210726906,0.5102225211921072,0.9614306123883573,0.20994599447851783
0.39982554249149566,0.4589541842009346,0.3524084456980938,0.3877721049876503,0.46454635036646047,0.6534479985935341,0.3662620436782367,0.473604647561039,0.3633444471113489,0.35036674335941986,0.495030482151644,0.6490809386944053,0.4268827924742755,0.6316190638373467,0.3135560605544141,0.3610200442618126,0.6358762259018588,0.5402585328879524,0.3682890010371697,0.8168365887089805,0.34329806371896254,0.3852667313795658,0.8269374302265438,0.38712300764207197,0.4022444617219619,0.8370382717441069,0.4309479515651814,0.4227047350287235,0.857877731981064,0.34278488386906497,0.25056126394107786,0.6217367450411254,0.26249005863056546,0.5111772603983223,0.6920589125941646,0.3635765479435315,0.30005814543090203,0.677894962846187,0.2543582553428806,0.5018710919615745,0.7448148942823849,0.39328524230492395,0.34251604939773306,0.7331032786470204,0.2504855942608721,0.4840439517790367,0.8192508758235089,0.4221375256127724,0.4270007523122038,0.8607717487036795,0.22211639467777664,0.47497497596603666,0.8928508841966772,0.2739983561999564,0.5229491996198695,0.9249300196896753,0.32588031772213616,0.5091529055106339,0.9598105740386804,0.20798667308420996
0.39985630539886907,0.4589531234110251,0.35246053048264675,0.38718135108709045,0.4644838698407952,0.6527281465609969,0.3663248424408748,0.47366702200771327,0.36340597292609567,0.34975530405562616,0.49481959711764995,0.6480647019611743,0.4271535060591613,0.6314554900333131,0.3138259255073723,0.3605904243484947,0.6359192939721816,0.5396509124278327,0.3688505832152203,0.8168143121208826,0.3430519604599755,0.3856788482593782,0.8270295067906819,0.38689631683842746,0.402507113303536,0.8372447014604815,0.43074067321687937,0.42305776591058075,0.8576018659880468,0.34238911830799934,0.24843374369873114,0.6225019281624588,0.2719005380750737,0.5110495412932274,0.6930542164065163,0.36401415914083374,0.29727060170691,0.6787348962964712,0.2613649848526273,0.501894429339582,0.74574945019259,0.3935926592206759,0.339385870532996,0.7341251729264351,0.255273717034716,0.48472823198994436,0.8204391019607218,0.42218801921246113,0.4253382823661499,0.8597623010258687,0.22233703897893742,0.4744170004736781,0.8920052224808821,0.2732375576769154,0.5234957185812062,0.9242481439358956,0.32413807637489334,0.5079555707240655,0.9581441155225671,0.20593578430492032
0.39988791693817,0.4589511079101973,0.35252746632593157,0.3867177858966709,0.46444939416873887,0.6521225416017051,0.3664071597378463,0.47370096728481487,0.3635409054025748,0.34930043734246385,0.4947152153905624,0.647267412265249,0.4274458597581993,0.6314126341209723,0.3137565498472958,0.3602314530431446,0.6359632106744318,0.539111818995862,0.3693752499044229,0.8167718805245054,0.3428828705484128,0.3860982845895656,0.8271113997716898,0.3867264843739282,0.40282131927470827,0.837450919018874,0.43057009819944353,0.42328241090511426,0.8572565940266698,0.34207936765444663,0.24696037723386444,0.6231754590356176,0.28031175342490167,0.5107987705586389,0.6939261857120651,0.3644777950505806,0.29494513806746425,0.679579497222357,0.26733935362251976,0.5020991617921013,0.7466982206875814,0.393888619605406,0.3366573774472954,0.7349965764773656,0.2592498404925573,0.4856598884077303,0.8215762687436273,0.42222139873494446,0.4236257431363711,0.8590354477799295,0.22249488451746013,0.4738305958117469,0.8912210865798338,0.27245278530192135,0.5240354484871227,0.9234067253797381,0.32241068608638257,0.5066818590640184,0.9564395534329072,0.20381522284437945
0.3999339552202391,0.4589491984883603,0.352602570251519,0.38639541184319603,0.4644264811066953,0.6516306533207038,0.366496690406202,0.4737769198423299,0.36367329198327125,0.34901317543499105,0.4946494464161779,0.6465562587099691,0.42770829918179154,0.631363201311193,0.3139090914362714,0.3599314616567587,0.6360175231177945,0.5386367972744206,0.3698309652495127,0.8167434513549329,0.34275536360129977,0.38647115224272915,0.8271948839375617,0.38659335524029514,0.4031113392359456,0.8376463165201905,0.4304313468792905,0.42355560976921636,0.8569202327005321,0.3416865723051274,0.24565178680159544,0.6240047138674802,0.2874961298848138,0.5104877469571949,0.6947534604027636,0.36487099451034155,0.2929440639823213,0.6804020337181266,0.2723358862539025,0.5023365665738311,0.7475604307259636,0.3941860650960093,0.33454640552753584,0.7356626111018312,0.262613817453332,0.4867079488382441,0.822604669201153,0.42237330384997435,0.42228532900681925,0.858608585920376,0.22221059282173372,0.473402673162284,0.8905067506548257,0.27141512061251993,0.5245200173177489,0.9224049153892754,0.32061964840330615,0.5053731837685566,0.9547406771771618,0.20167089968986748
0.399963763416694,0.45893996961614825,0.3526783106510521,0.38607802350229553,0.46443677076881673,0.6512257498122755,0.36659513170979674,0.47385881282333764,0.36382265120251855,0.3488018660850332,0.49462144156256904,0.6459554273052698,0.4279471890693945,0.6312906432813882,0.3141935952899797,0.3597931346525694,0.636088808199708,0.5382502454314254,0.3702257912538014,0.8166931699132259,0.3426590438775238,0.3868476265815848,0.8272484538279877,0.38645937747473447,0.4034694619093681,0.8378037377427495,0.4302597110719452,0.42375697800230877,0.8566089060162569,0.3412983231982772,0.24415706309988558,0.6252193890331014,0.29316682986330095,0.5100867683714315,0.6954135546037363,0.36531214167400855,0.29109171264248,0.6811965653602874,0.2765020325441858,0.5026463172273837,0.7482652195417869,0.39451384917802224,0.33308520278696385,0.7359841011637149,0.265318690283716,0.48799702073617973,0.8235467920793788,0.4224419015974506,0.42044804088369175,0.857899553944915,0.22244269365391636,0.47268770076333033,0.8896328719274396,0.2705705196866342,0.5249273606429689,0.9213661899099644,0.31869834571935207,0.50401197815678,0.9531155470359196,0.19951002821276845
0.40002645610034115,0.45894240943293996,0.35277781274455633,0.3858906880042907,0.46444249903432766,0.6508506545003022,0.36666344657996386,0.47394791917572954,0.3639580079949614,0.3486716010841556,0.4946379898851561,0.6454415806731434,0.4282229944458455,0.631266881587417,0.31431007002203476,0.3597195158328552,0.636223740676187,0.5378664516421947,0.3705442403846113,0.816606185140653,0.34258860742753783,0.38719842980463226,0.8273212240157745,0.3863778027306996,0.40385261922465315,0.8380362628908957,0.43016699803386127,0.4238617840453601,0.8563134002557736,0.3409743276516551,0.24226885706110562,0.6266523040427553,0.2978023403288421,0.5095686785796675,0.6958750689336642,0.3657365990764339,0.28942924269642617,0.6818309177261247,0.2800268252552296,0.5027593974317286,0.7488823871110915,0.3949163128696588,0.33166572444949605,0.7363197350910575,0.26789188372667666,0.48956486822231277,0.8244046175194688,0.42232153730239436,0.41883351864154394,0.8572359237775776,0.22238668394669858,0.4724704509898797,0.8888977445202069,0.26923434871672003,0.5261073833382154,0.9205595652628362,0.31608201348674153,0.5027481106270923,0.9516239915600726,0.19743639609782065
0.4000768436210389,0.4589400756951392,0.3528610847524463,0.38572499262043825,0.46447114036188214,0.6505136415460773,0.3667453395609716,0.4740391471079402,0.3641082158461363,0.34859310263085796,0.49470375885954054,0.6449680440575752,0.42847418949639776,0.6312055679306521,0.31449443530829313,0.35965777786012654,0.6363149686083979,0.5375435471937652,0.3708586585137655,0.8165749979173159,0.3424237606756129,0.3875424439722594,0.8274029048388003,0.3861969380511423,0.4042262294307533,0.8382308117602847,0.4299701154266717,0.42393597872245375,0.8560171670964954,0.3405701363878803,0.24040752436669788,0.6278686764722315,0.301934612061351,0.5089563906439462,0.6961658668075019,0.3663593534725948,0.2879604729878336,0.682315274398769,0.282910052229052,0.5028162557708739,0.7493680167316272,0.3953073200302736,0.33038570462545425,0.7365081313789716,0.27014245559851674,0.4913189904165411,0.8251436344897027,0.4220675134787502,0.4173509586641289,0.8565837501412619,0.2222890912750313,0.47217130823542125,0.8879451551815414,0.2678277412968199,0.5269916578067136,0.919306560221821,0.31336639131860855,0.501581496316301,0.9502267190913755,0.19544109270978502
0.40012977703751934,0.458938696668257,0.35293777986289787,0.38553171669894065,0.46450964703559433,0.6501553067146728,0.36686117781908106,0.474115523981419,0.36427709359971705,0.3485154528094879,0.49476613330621483,0.644520390715797,0.42868252863460926,0.6311321612689197,0.31464337021157673,0.3596342283241373,0.6364443849773479,0.5372490719149082,0.37110306450889746,0.8164532192357137,0.34236350780875746,0.38785537699554035,0.8274475640939871,0.3860452450940942,0.40460768948218323,0.8384419089522607,0.42972698237943097,0.4239373729034776,0.8557563340119089,0.3400937507936982,0.23867164775891164,0.6288522408762521,0.30516577812546547,0.5083118546949784,0.6961664325621203,0.366882959371888,0.28647918595830985,0.6827221934080252,0.2853369273838389,0.504876309774981,0.7496847685985819,0.3950170879110544,0.3291467020112436,0.7366444782419966,0.27211948511237943,0.49329220108672983,0.8256850616594743,0.4213127968178566,0.4159316217653157,0.8558386513088804,0.22226235936931374,0.47165703728733105,0.887088885566652,0.2666419903360625,0.5273824528093466,0.9183391198244237,0.3110216213028113,0.5003589571614846,0.9489602208027126,0.1935538201661254
