left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.378724453501362,0.37518942177161274,0.16429273804683717,0.36316326265700405,0.37674680286658274,0.07223848457454539,0.4097339553589614,0.3884684768999187,0.17660775735039,0.39476170276390715,0.39306900609499,0.06012578759473289,0.33199871379091456,0.5359638547362574,0.174374199023949,0.31233198232768583,0.5350720339587403,0.09546889340345888,0.3935872316905508,0.7602235273058213,0.18603137029664696,0.39365884578038957,0.7555296493950442,0.14074963105222185,0.39373045987022837,0.750835771484267,0.09546789180779677,0.39776019400598905,0.8165202433014368,0.13950579232501162,0.27626278643699514,0.6363496480179169,0.19790929325326762,0.38240040974076617,0.6298641157868089,0.041548992530980905,0.3053446506698751,0.6979425061654222,0.21370085109990425,0.39130239166621117,0.6840948451797526,0.03527259347411545,0.3388633165935982,0.7558230501509898,0.2132073983037189,0.41067051407605143,0.7573868748447192,0.04665085374144585,0.3873358725252373,0.9002730429902485,0.2162605289739189,0.391788365881453,0.9017355729760195,0.13917993033060827,0.3962408592376686,0.9031981029617905,0.06209933168729765,0.35687638690951323,0.9971988975075972,0.135532399376094
0.378721548873942,0.3751930275159962,0.16429554251469097,0.36316556632702685,0.3767518108448931,0.07226292350870009,0.4097179298283681,0.38845645775197374,0.17663660330545794,0.3947681129761445,0.39308663417864265,0.06018267822833907,0.3319231934779936,0.5359318036750708,0.17452844475590948,0.31235702221923783,0.5350325710896543,0.09576857082555358,0.3933931224512395,0.760243559219063,0.18633104771874162,0.3936185816347739,0.7555119211518254,0.1410438998577413,0.39384404081830837,0.7507802830845877,0.09575675199674102,0.39769088358617305,0.8164830984108832,0.13988496782565663,0.27496231462934895,0.6355259357454214,0.19753095718517746,0.382506712427035,0.6300354554180688,0.04137177687183669,0.30406441109460297,0.6979290847835503,0.21127278289588705,0.39156140430442543,0.6842466870821242,0.03526778581493749,0.33746762642501016,0.755952055672266,0.21123438839550723,0.4107969822216502,0.7575283001522051,0.04686038755395324,0.3866171274781279,0.9000370670522622,0.21672166361674106,0.3914077595298621,0.901661254577893,0.13969234667132896,0.3961983915815964,0.9032854421035239,0.0626630297259169,0.3564579603057222,0.9970528247962394,0.13596661112751943
0.3787142372256088,0.3751990370899687,0.16428492560067293,0.36315995739131923,0.3767508092492311,0.0722879634002522,0.4096982985533913,0.38845525583717927,0.17665863841002374,0.3947536899986105,0.3931134769423864,0.0602367643940915,0.3317939876375851,0.5358955459121034,0.17465785091545036,0.31237945796206845,0.5349678680098838,0.09603018761248919,0.3932298623583202,0.7602107068813467,0.1866082893980057,0.39358212355267413,0.7554700544531502,0.14129319701803336,0.39393438474702813,0.7507294020249539,0.09597810463806093,0.39761945550695715,0.8164500743710533,0.1402687220493283,0.2738733798255343,0.6344978979578612,0.19828869769006396,0.38244194257422043,0.6303018798641824,0.041255591775035245,0.30289574927608665,0.6978753992560627,0.20917544157948906,0.39183463960104115,0.6844674387660469,0.03526057432617049,0.33606218739197785,0.7561490361524751,0.20959350760884174,0.41092598774292627,0.7577531917648643,0.04710531107985418,0.3858643281785077,0.8997245692056929,0.21715795868714363,0.3910233471147554,0.90158473266931,0.14018272790748393,0.3961823660510031,0.9034448961329272,0.06320749712782425,0.35604954965855196,0.9968996207237674,0.13641380355872543
0.3787052228646501,0.3752061484191695,0.16427470932491967,0.36314703680727833,0.3767363862716971,0.07235767445833305,0.4096762634488255,0.38845645775197374,0.1766482218151381,0.39477933084755984,0.3929648401461336,0.0605961369176462,0.33153377308457643,0.5358492721925153,0.17480688834996805,0.3125509311394168,0.5348316509998409,0.09614356824143674,0.3930858329021129,0.7601091450812117,0.18688052309895936,0.3935758135000031,0.7553648869086318,0.14155371204974063,0.39406579409789316,0.7506206287360518,0.09622690100052193,0.39755787168224865,0.8163787607599132,0.14062723606231559,0.2731909593144363,0.6336639026365682,0.1991499364133655,0.3827183829769549,0.630433022122871,0.04092453102219536,0.3018010052174319,0.6977530042661564,0.20767124521417554,0.3920948541540498,0.6847727251238491,0.0352225136910114,0.3345764871598908,0.7560532836071802,0.2080897786548372,0.4110648756747348,0.7580532698252239,0.04734889914487235,0.38502418973715397,0.8994148758269773,0.21757943014174735,0.39062651491343886,0.9015484749063426,0.14066569733573947,0.39622884008972364,0.903682073985708,0.06375196452973159,0.35565908760564624,0.9967557114590394,0.13687285488257048
0.3786891973340568,0.3752087525678909,0.16425868379432637,0.36314072675460723,0.3767313782933867,0.07238822312602651,0.40963379579275333,0.38846887753818354,0.17665102628299192,0.3947733212735873,0.3929788624854027,0.060657835210430396,0.3313504810784156,0.5357869729423338,0.17491085397969208,0.3125060596537555,0.5347901849394306,0.09645045715229844,0.3929412024885084,0.7599941618992048,0.18716738009657943,0.39358663073315353,0.7552576160132229,0.14182043697455285,0.3942320589777986,0.750521070127241,0.09647349385252632,0.3974835246671033,0.8162918794904824,0.14097527624637932,0.27277229232768635,0.6329513007095197,0.199544832196402,0.3828463201295247,0.6307017168524852,0.04065837366825834,0.3007839849821547,0.6975865390671185,0.20669789454976506,0.3923967350866011,0.6850968414800988,0.035187658161970975,0.3332410262771159,0.7560579577202698,0.20724923957521868,0.41118426587765494,0.7583843305780639,0.047583539621975875,0.38402339535160246,0.8992670403072544,0.21783383543991597,0.3901874153751825,0.9016071684121407,0.141037489645504,0.39635143539876244,0.9039472965170271,0.06424114385109204,0.35528216712609184,0.9966338372988776,0.13732765944080833
0.3786724706865,0.375207851131795,0.16423514629626745,0.3631291082449271,0.3767350841973364,0.07241626780456475,0.4096001421785074,0.3884632686024759,0.17661376692436248,0.39475048489249187,0.3930065065256761,0.06069789903691365,0.331179809177597,0.5356962283753492,0.1749875762074075,0.31247521050736343,0.5347292879231761,0.09674773074480413,0.3928434467518893,0.759906221800074,0.18739454199273942,0.39363270413360923,0.755158057404412,0.14205090413639773,0.3944219615153292,0.7504098930087499,0.09670726628005605,0.3974039693545151,0.8161999043916844,0.14129716047515323,0.27232998768331135,0.6324764108196049,0.19926865888584416,0.38299669302492517,0.6309546531436827,0.040391281491703374,0.299857709313862,0.6973746014250222,0.20604665705027989,0.3926721738936734,0.6854415907069871,0.03513337167708618,0.332164511259511,0.7562597458596572,0.2071908799346414,0.4113275608303767,0.7587236711883768,0.047822854212169155,0.3829933543727182,0.8990555033034227,0.21807622159013962,0.38976293913359245,0.901679483618943,0.14136340887394522,0.3965325238944667,0.9043034639344633,0.06465059615775079,0.3549197497517244,0.9965011459055648,0.13780017221035168
0.37865975042159156,0.3752047461852426,0.16420499826683882,0.3631222973944249,0.376732980846446,0.07243259381385672,0.40956408473467243,0.38846607307032976,0.17658131522491108,0.39473285680883924,0.39303775631033305,0.060734757757278234,0.33095845653627703,0.5355936649795521,0.17503084514000938,0.3124107077467254,0.5346798090974693,0.09704039699726424,0.3927182472941292,0.7597581859612184,0.1876385306960224,0.3936754722683801,0.7550279501279077,0.1422900851805027,0.3946326972426311,0.7502977142945969,0.09694163966498305,0.3973177748935383,0.8161064412079028,0.14159723853551284,0.27162366242241165,0.6322893127499281,0.19846778299444406,0.3830693420969481,0.6312161363845301,0.04010749605411369,0.2990047504480337,0.6971702759099576,0.20567446410225054,0.392958830572161,0.6857867405721402,0.03506426157640258,0.33132343799553937,0.7559407042547622,0.20736422275722563,0.41154257003250344,0.7590425792471835,0.04802931646464613,0.3818515353179457,0.8988051043879024,0.2183174058255688,0.3893274453397195,0.9016746759597649,0.14170675586690662,0.3968033553614934,0.9045442475316274,0.0650961059082445,0.35457768480121044,0.9963770281711197,0.13826098634256198
0.3786428234549024,0.37520564762133846,0.16417475007784396,0.3631091764912517,0.3767335818038433,0.07245142381230382,0.4095336362265452,0.3884736851973616,0.17655246926984314,0.3947012063859175,0.39305498375572084,0.060771616477642815,0.330740909958473,0.5354810856271343,0.17505508375503176,0.31235742285750273,0.5346197133577445,0.09734608399333143,0.39252433837395023,0.7596432027792115,0.18780719940551688,0.3936878920545899,0.7549088604036862,0.14247197495273667,0.3948514457352296,0.7501745180281609,0.09713675049995646,0.3972429127720525,0.815976348239908,0.14189525617051035,0.2707159496603896,0.6323204289884967,0.19746271513406768,0.38306880791259496,0.6314509104077219,0.03981903650343426,0.29813195998809616,0.6970506853879052,0.20552342347640867,0.39324889267589974,0.6860613781026829,0.03498874126348167,0.33065383790891606,0.7556367533578426,0.2076943486874476,0.4117856239131684,0.7592968509992638,0.04820052254981787,0.3808603562507501,0.8987113550339314,0.21854697155131775,0.3889895069633334,0.9017097318079378,0.14204168945630657,0.3971186576759166,0.904708108581944,0.06553640736129539,0.35424579606262324,0.9962464200967845,0.13871843511334778
0.3786337089343775,0.37519873661127007,0.1641542173667713,0.36309244984369493,0.376732480048615,0.07246985317248614,0.4095031877184179,0.3884684768999187,0.17651200480509505,0.39468397894052965,0.3930730124776383,0.06081368349545023,0.3305309755077008,0.5353829292522502,0.17506089300987185,0.3122919185012026,0.5345690326172431,0.09764355790496952,0.3922987790308496,0.759543844489533,0.18795643715916696,0.3936889938098182,0.754787467009442,0.1426472541936009,0.39507920858878687,0.7500310895293508,0.09733807122803478,0.39714172299316336,0.8158579882496688,0.14220008465601003,0.26982439597504904,0.6324662613168958,0.19649771110017453,0.3830355549366139,0.6316700595385853,0.03954553411464199,0.2973068454816737,0.6970060142213763,0.20548816730910344,0.39355397871456965,0.6862969534024044,0.03488617786768452,0.32998797711276445,0.7554089237312414,0.2080119212853714,0.4121080041702703,0.7594998410534456,0.04834194785730375,0.3799541124956991,0.8986444484437046,0.2188322259958785,0.3886930346473573,0.9017211499984854,0.14241508431913044,0.3974319567990156,0.9047978515532663,0.06599794264238242,0.35392696813146957,0.9961037928745041,0.13917428133107415
0.37862259122252834,0.3751974345369094,0.16412527125213713,0.3630842367592658,0.3767312781338205,0.07248497726698358,0.40948075197558725,0.3884656724320649,0.17646553076637447,0.39465272915587274,0.3930986533265876,0.06083291413216219,0.3303098231855133,0.5352711511763619,0.1750478722662648,0.3122464460581441,0.5345109400688424,0.09791358809546664,0.3921643648929983,0.7593222915290807,0.18820182809637684,0.39373606880593603,0.7546079810667969,0.14285909167613103,0.39530777271887385,0.7498936706045134,0.09751635525588521,0.3970493472561006,0.8157325884727762,0.1425173329277195,0.268977847321458,0.6326481510891298,0.19586817484003444,0.382757912619085,0.6318901434920666,0.03937646476688277,0.29654763596981615,0.697010220923157,0.20550058709531327,0.39383542709561453,0.6864942677478343,0.034755770112481585,0.3294197385071438,0.7552650945941665,0.2086071362008242,0.4125110462646918,0.7596170945189532,0.04846307415937143,0.37913600915891116,0.8985619169611491,0.21914873022509615,0.38841439073416634,0.9016907014903582,0.1427978941811779,0.3976927723094215,0.9048194860195673,0.06644705813725961,0.3536095023704163,0.9959567586313105,0.13961097703974146
0.378608468723693,0.3751915251225031,0.1640961248183706,0.3630698137817319,0.37672687111290737,0.07250150359540787,0.4094515053822545,0.38846487115553524,0.17641985800418358,0.3946266876686586,0.39313511140868734,0.06086736902293779,0.3300920762885768,0.5351603746961359,0.17501882599206442,0.31218715159494886,0.5344556519882955,0.09816258477706001,0.39196144161186064,0.7592089109001331,0.1883716987206658,0.39374458236906373,0.754485686236457,0.14302856166215516,0.39552772312626683,0.7497624615727808,0.09768542460364453,0.39694832917932493,0.8156252174178011,0.14283114715715897,0.2681280935617484,0.6327707463981684,0.19577562740085816,0.38253021653857183,0.6320626850381212,0.03915451116816555,0.29585493240992083,0.6970192352841157,0.20551320720065547,0.3941361061133713,0.6866308853961423,0.03462776618686759,0.32889436819586015,0.7551372909876848,0.20884925525887132,0.4130046326069654,0.7596683762168519,0.048554820322018036,0.3784256775153632,0.8984793854785935,0.21949768615376522,0.3881722049030751,0.9016221923470719,0.14319893308427517,0.397918732290787,0.9047649992155503,0.06690018001478512,0.353282581546313,0.9958087628562815,0.14001498066599857
0.37859644957574806,0.3751836125167727,0.16406727886330266,0.36305819527205174,0.3767422956861034,0.07247966880997453,0.4094122428323009,0.3884536532841199,0.17634453801039507,0.3945589798019019,0.39335826692219905,0.06060174585335386,0.32990557917629726,0.5350371784296999,0.1750048036527953,0.3121172402177356,0.5344209967783875,0.09832784806130337,0.391721459291226,0.7590718926135605,0.18854196998321962,0.393733164178516,0.754356280076916,0.14320133691386416,0.3957448690658061,0.7496406675402717,0.09786070384450873,0.3968478262088898,0.815497242109206,0.14316922861863973,0.2672985052613686,0.6327879738435561,0.1961412765905619,0.38228355691352334,0.6321823423332179,0.038870325092310996,0.29527120245805993,0.6970094196466273,0.2055344410286916,0.39450188884916326,0.6867172229422136,0.03451538715358209,0.3284783721308758,0.7549901231984031,0.20913477679560857,0.4135496341932258,0.7596765225282368,0.048637084712396965,0.3778022843752839,0.8983932482516545,0.21986667399567594,0.3879330238589701,0.9015314477800873,0.14360718347613946,0.3980637633426564,0.9046696473085201,0.06734769295660298,0.3529510934459906,0.9956364082747505,0.1404009555703382
0.3785799232473237,0.37517369671971806,0.1640261132815911,0.36303505841225764,0.3767338822825419,0.07250641141415207,0.40937418219714183,0.38845245136932544,0.17626240716610442,0.39454896384528115,0.39341916393845355,0.06064741861554477,0.3297168785535612,0.5349177882267798,0.17499879407882282,0.31201207267321707,0.5344091779495749,0.09838974667322002,0.39146424952520353,0.7589456915601382,0.1887476977322111,0.39372575237061663,0.7542448024797264,0.1434017562058466,0.39598725521602973,0.7495439133993146,0.09805581467948213,0.39674411813233607,0.8153628565883737,0.14351749773885483,0.2665737506402867,0.6327095822897373,0.1967103164727123,0.3821212984162662,0.6323074750179338,0.03859575433481247,0.2947441628206728,0.6969461188007838,0.20555807868631668,0.3948498431821703,0.6867887368724862,0.034395796631529606,0.3279763723850407,0.7549061227088766,0.20933202436799442,0.4141030491830478,0.7596460740201095,0.04870132038085845,0.3772385863366646,0.8982942906002409,0.22024808162379647,0.38770746451586946,0.9014194693850666,0.14401282971928236,0.3981763426950743,0.9045446481698923,0.06777757781476824,0.3526139964099606,0.9954593261616945,0.14076032809389288
0.3785613937275752,0.37516207821003794,0.1639842465829161,0.3629963968197013,0.37672346568765624,0.07258744050321442,0.40933331709412896,0.38845165009279575,0.17616144632336664,0.39457660788555454,0.3933214082018345,0.060997175820743495,0.32952417154817676,0.5347829734506636,0.1749775602507867,0.3118662403448181,0.5344480398612638,0.09832123752993366,0.39122727199155516,0.7588379198668983,0.18895923473604262,0.39372865699803666,0.7541428400413266,0.14361419464577405,0.39623004200451817,0.7494477602157548,0.09826915455550543,0.39665065494855445,0.8152418065983564,0.14386233281679991,0.2660202021043765,0.6325600106708665,0.19726840557562392,0.3819136342489947,0.6324311386956787,0.038312235989399444,0.2942690058385815,0.6968760071044381,0.20556829496206994,0.3952102173013871,0.6868346099538095,0.03430284855408844,0.3274611515764661,0.7548470953378579,0.20945608868400417,0.41471495735953523,0.7596096159380097,0.048787056969532575,0.3766933176582276,0.8982129610324799,0.2205994413820545,0.38746728187610235,0.9013038852456625,0.14439684149612425,0.39824124609397715,0.9043948094588451,0.06819424161019401,0.3522643193324148,0.9952714268154881,0.1410934187472746
0.3785409611760688,0.3751447506050839,0.16393847366115907,0.36294761911095796,0.3767518108448931,0.07261288103303132,0.4092756251839931,0.3884752877504209,0.17606048548062886,0.39452452491112633,0.3934584264884072,0.0609919675233007,0.3293613120935224,0.5346559711207117,0.17498256822909708,0.3116070273874715,0.5345510038953256,0.09806062233866014,0.3909814804160804,0.7587265424292748,0.18919541099316137,0.3937315616254567,0.7540491908469219,0.14385297505161415,0.39648164283483295,0.7493718392645691,0.09851053911006698,0.3965673221894693,0.8151292844799765,0.14420115832077254,0.26563171653357726,0.6323524800496833,0.19763498958794565,0.38250898271053574,0.6327256078203306,0.0383839502388044,0.293796653324344,0.6967612242415636,0.20555507389933048,0.3956256791820184,0.6868636562280098,0.03426258440847282,0.32696355885154416,0.7547626942100665,0.2095838922904858,0.4153048304314569,0.759569819203703,0.04890390979677541,0.3763315413050839,0.8982265827334843,0.22092876603574685,0.38730822848496393,0.9012309690814629,0.14476282455104872,0.3982849156648439,0.9042353554294417,0.06859688306635063,0.3519033442558007,0.9950721493425605,0.14140783965751513
0.37851802463540707,0.3751352354462941,0.16389039706937913,0.3628772069359137,0.3768157126481339,0.07263812124371576,0.40921833391212203,0.388508540726402,0.1759523131491241,0.39444640044948404,0.3937136330631054,0.06097954773709087,0.3293338683723813,0.5345075346435914,0.1749284820633447,0.3109461745696303,0.5348598959975115,0.09771547247350698,0.39076753958265986,0.7586169678638431,0.18948847788388634,0.3937663169949309,0.7539546402164216,0.14415155071848057,0.396765094407202,0.7492923125689999,0.09881462355307483,0.39652193559746757,0.8150473253377992,0.14453500446345366,0.26531120592171126,0.6321544312007679,0.19776506347792794,0.38251579356103793,0.6328559488024894,0.038128476571929575,0.29341784984494496,0.6966674748875928,0.20553804677307508,0.39571281800461944,0.6869810432396058,0.0339554951784787,0.3264994861947799,0.7546724170543909,0.20969713937334505,0.4158295330122992,0.7595384358729578,0.04904586928861438,0.37578186560573373,0.8981420480596047,0.22123886005272714,0.38707185190871274,0.9011201926012368,0.14512480122332486,0.39836183821169174,0.9040983371428689,0.06901074239392258,0.35153363526501336,0.9948643783384183,0.1417003857184958
0.3785030007004759,0.3751206121496277,0.1638419198393344,0.36278445917760493,0.3769623462530626,0.07260637066122778,0.4091458183861873,0.38853257902229194,0.17580527890593056,0.39432981471441775,0.39421603344720535,0.060695895845589494,0.3291914414692334,0.534351486039439,0.17490324185266026,0.31024946462708664,0.5352483147952666,0.09686411616073798,0.39055319811097444,0.7585178098932971,0.1898085878574875,0.393624891687445,0.7538688034681812,0.14462961232799193,0.3966965852639156,0.7492197970430652,0.09945063679849638,0.39647786538833596,0.8149416713039591,0.14492110528267646,0.2650215444562374,0.6319872314982444,0.1977175210705011,0.3825407666795458,0.6329458253199003,0.037881282762528,0.29302322115408497,0.6965406728767733,0.2054471018869581,0.3963836867790814,0.6868772779290142,0.03420268898788036,0.3260622563017594,0.7545913545788066,0.20983495893644744,0.4163812119029735,0.7595760958698521,0.04916419112282825,0.3752638403293054,0.8980735389163182,0.22155255981409097,0.38684248650209613,0.9010406659056676,0.14546834853541873,0.39842113267488694,0.9040077928950168,0.06938413725674646,0.351161362189331,0.9946695078864038,0.1419778677807188
0.37842848198321705,0.3750917661945598,0.1637469685705691,0.3626513471141144,0.3771013677309595,0.07272936660853135,0.4091081583892931,0.3885578192329764,0.17566705870456337,0.39425569663542376,0.39459583852226654,0.060930669868781324,0.3290898796690984,0.5342196760503092,0.17490905110750032,0.3094856477751835,0.535713455820737,0.09530443139574517,0.3903408598306133,0.7584144452209703,0.19020281591008262,0.3936613497695448,0.7537818649647124,0.14505669271830335,0.3969818397084763,0.7491492847084547,0.09991056952652405,0.3964237792225836,0.8148440872694535,0.1453173365265958,0.2647169258288764,0.6318602291682925,0.19750130995357984,0.38284525176081846,0.6330485222617857,0.03772102745659489,0.2926476227808045,0.6964280935243554,0.20525780030682475,0.3969886505589785,0.6869233513294699,0.034427847692716174,0.32569166590678933,0.7544707624610919,0.2098800975142852,0.4168532973250344,0.759594391683946,0.04938881564331102,0.3745527074092277,0.8979285078644489,0.22184742957700765,0.3865454132287229,0.9009358989994138,0.14582111052760371,0.398538119048218,0.9039432901343787,0.06979479147819972,0.35078380068855286,0.9944783233064259,0.14224092686540776
0.37841746443093416,0.3750661253456105,0.16369238160698568,0.362451929417794,0.377413464939264,0.0728015816557674,0.4090684952010747,0.38857865242274764,0.17554246020420047,0.3940397526106791,0.3953750799473657,0.060937480719283454,0.3290337903120218,0.5340746449984398,0.17494651078526216,0.3084936674314584,0.536421383634696,0.0932473542249628,0.3901369349538135,0.7583070741659952,0.1906268915134078,0.3937837447594511,0.7536829073132989,0.14548197023642304,0.3974305545650887,0.7490587404606025,0.10033704895943825,0.39636042114270226,0.814740264724824,0.14576193053248418,0.2644280656399322,0.6317780983240019,0.1971575623223536,0.3833409748405045,0.6331544243097897,0.037661866539488026,0.29230267323478376,0.6963269323624852,0.20501741734792528,0.3973187764892004,0.6870493520637597,0.03433389801961295,0.32535125692777006,0.7543508380738188,0.20988784318740533,0.417273700410932,0.7596345890565177,0.04964655959368652,0.3740434961746257,0.8978824344639932,0.22217675423069996,0.3863382832458045,0.9008870211311043,0.14617988209376112,0.3986330703169833,0.9038916077982154,0.07018300995682236,0.3504005501244141,0.9942992380020458,0.14250230326938448
0.37841976810095695,0.37504709502803096,0.1636437040578085,0.3621656733775712,0.37773477682765966,0.07322084959991455,0.40904846328783306,0.38861030284566944,0.17547274914611963,0.39385305517926716,0.39612587605566174,0.06155406300886062,0.3290339906311543,0.5339458397962962,0.17501261609895954,0.30721262657965653,0.5374970973757712,0.09039721360894465,0.38996986879737844,0.7581710574750846,0.19115553370385424,0.39415854185620186,0.753640639976359,0.14583523302643903,0.39834721491502534,0.7491102224776335,0.10051493234902384,0.39630393114736084,0.8146491481365935,0.14623605730189446,0.2640450554587524,0.6317979966911551,0.19688846695447446,0.38486633826081,0.6334046896792217,0.03811405359439563,0.29204225836264264,0.6962576219426692,0.2047317622650997,0.3977426517733932,0.6871427007794657,0.03439219088714611,0.32506066063967826,0.754251346238052,0.20987849496122593,0.4175772506695867,0.7596293807590747,0.04997735325434985,0.3735122498354578,0.8978607999976923,0.2224816399502375,0.3861211373062653,0.9008603786864929,0.1465342466390055,0.3987300247770728,0.9038599573752937,0.07058685332777351,0.35001842134741695,0.9941295276330626,0.1427427663559369
0.3784577285765498,0.3750520028467752,0.16359592794472724,0.3617174593187899,0.37812730216762924,0.0736660588717097,0.4090384473312122,0.3886123060369936,0.17539542596100693,0.39347204818941145,0.39717875341564146,0.06233851273140263,0.32906483977754636,0.5338418741665721,0.175144225768957,0.30576431925228714,0.5389081453445111,0.08698898389001485,0.3897975943435004,0.7580572762078721,0.19173225248608056,0.39435074806375525,0.7535807445557666,0.14642216808441866,0.3989039017840101,0.7491042129036609,0.10111208368275663,0.3962509896623651,0.8145574019739469,0.14674818747242604,0.26383966157498157,0.631756998042054,0.19634293118386092,0.38506785930802073,0.6334916281826904,0.03808373863235661,0.29181810125346885,0.6961582636529908,0.2044082468662475,0.39841552373917927,0.6870924206772292,0.03478982436499236,0.32472185421371824,0.7542688407756164,0.2097729935514867,0.41780895313274813,0.7596158926041587,0.0502897175548309,0.3729794009432306,0.8978431719140397,0.22279333652027716,0.3858829578578224,0.9008249222000552,0.14688520575899874,0.39878651477241417,0.9038066724860709,0.07097707499772035,0.349645186739899,0.9939574134344906,0.14298066535759443
0.37851702303974505,0.3750646229521174,0.1636136561879461,0.3610858530942815,0.37849789256259925,0.07424618307918711,0.4090328383955046,0.3886050945482266,0.1753589678789072,0.3928891195140802,0.3983377999158018,0.06316182436563333,0.32911431860325313,0.5337789739589935,0.17531790245676185,0.3043053950108997,0.5405707941435659,0.08293492528817502,0.3896355361653757,0.7579182547299753,0.19231417956574975,0.39457139958811177,0.7534998156262704,0.1470426565970779,0.39950726301084777,0.7490813765225656,0.10177113362840605,0.3962046300917202,0.8144686892153054,0.14727336700358357,0.2637097212310876,0.6316986384014768,0.195754393572822,0.3854946726061556,0.6335734919348044,0.0380880121071815,0.2916201859506416,0.6960801391913484,0.20400500445269362,0.3984912443712326,0.6873734684200092,0.03450517087782883,0.32448494345311396,0.7541698831242027,0.20963691008753194,0.4179896409901875,0.7596036063640372,0.05062037766940597,0.3724465520510034,0.8978439731905692,0.22309702032502016,0.385643576494585,0.9007962765641196,0.14724698211214246,0.39884060093816653,0.9037485799376702,0.07139694389926478,0.349281727706043,0.9937851389806126,0.14319725040356288
0.3785053043704987,0.3750480966236931,0.16360063544433903,0.3603772241633591,0.37905167480416396,0.0747254466034929,0.40902763009806176,0.38859467795334096,0.17534214107178422,0.39217157638176525,0.39962945768162167,0.06413417343438174,0.3291878357248499,0.5337349037498619,0.1755106094621463,0.3028937460847625,0.5425162935575923,0.07840490842771433,0.38946646681761643,0.7576249875201179,0.19248985944487879,0.39481368557876917,0.7533488751599947,0.14750008533595038,0.4001609043399219,0.7490727627998717,0.10251031122702196,0.3961979909433316,0.814346666246645,0.14786207631673595,0.26362946003203286,0.6316123676284495,0.19516625660004797,0.38596235100730336,0.6336070120029621,0.03805676232252458,0.2914791612814206,0.6959823834547293,0.20353886183156106,0.39891351710236606,0.6874083239490496,0.03464779810010919,0.3242621885778671,0.7541312883046905,0.20951017484975665,0.4182412418205024,0.759584242181237,0.0509704019667813,0.3719020846490961,0.8978599987211624,0.22341873285168062,0.3853823603459142,0.9007532079506502,0.14762097793236356,0.39886263604273237,0.9036464171801378,0.07182322301304651,0.3489290057776845,0.9935958774643057,0.1434134348112665
0.37848657453161777,0.3750327722100632,0.16359222204077756,0.3594102837111859,0.3794358869001383,0.07522364028581213,0.4090280307363266,0.3885818575288663,0.17534093915698976,0.3913138098567589,0.401092187986525,0.0649811227262376,0.3292847901849394,0.5337339021541998,0.17571874104072677,0.3017202766070682,0.5446661184866834,0.07347225011109695,0.3897403030716294,0.7571979071298065,0.19384421709914496,0.39531177910152215,0.7531163046472595,0.14860875157430803,0.40088325513141493,0.7490347021647126,0.1033732860494711,0.3961870020080676,0.8142398675320482,0.1484463213749374,0.2636110306718506,0.631474948703612,0.19454860594176457,0.3863051638159117,0.633620900796143,0.038034727217958766,0.29135716692977914,0.6958890347390234,0.20307472240175264,0.3993189630263765,0.6874305593727478,0.03476638702649962,0.32405559277930185,0.7540721273875837,0.2094403302455875,0.4185434566182743,0.7595782326072646,0.05132950739815943,0.37140929958335217,0.897844774467099,0.22374565367578392,0.3851553987688866,0.9006852997647611,0.14799918045436541,0.3989014979544211,0.9035258250624233,0.07225270723294692,0.34857291848790134,0.9934124652666655,0.14357929905290712
0.3783744959770309,0.37502065290255204,0.16357028709577798,0.35843753400417266,0.38024407443987157,0.07528824320601636,0.40902602754500245,0.38855140902073904,0.17535055447534573,0.39027495483604835,0.4025997897770896,0.06575755968348293,0.32939817081388695,0.5337423155577613,0.17590864357825733,0.30090617965292865,0.546957168404128,0.0682349063940745,0.38943060969291393,0.7572045176611762,0.1943704554600024,0.3954225555817483,0.7530343741221013,0.14940391837043426,0.4014145014705827,0.7488642305830263,0.10443738128086617,0.39616731349905293,0.8141392500935375,0.1491536196144802,0.26363039485465073,0.6313730530382562,0.19385924103407615,0.3867506735664054,0.6336453397302978,0.03801977005607173,0.2912383776842563,0.6957460068784782,0.20260757818495798,0.39982016149568195,0.6873362090613798,0.03512075157174394,0.3238399158467337,0.7539781109414363,0.20928902252756906,0.41969355553052007,0.759778685285769,0.05177661970171255,0.3709064985609874,0.897787082556963,0.22405855216061807,0.3848983893219966,0.9005843389220233,0.14836776765801127,0.39889028008300575,0.9033815952870836,0.0726769831554045,0.3482466386850218,0.9931883482213182,0.1437728874624742
