right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.058859504299468325,0.09529357787658664,0.13268773392629032,0.05958693216013885,0.09520768746430265,0.23013777266870347,0.10773781998903936,0.11667431434156407,0.11463518144669249,0.10417489667300012,0.11605890536811184,0.2535180323724021,0.09043604422005333,0.3452484367667002,0.13585344883082856,0.0912663182054652,0.34330269927159374,0.22924467915844962,0.09333741678775638,0.6563190493593575,0.12228248572745953,0.0840327611049076,0.6578428397805252,0.1886691033229972,0.07472810542205881,0.659366630201693,0.25505572091853485,0.09720605914409818,0.7471920585700976,0.19004958422131102,0.043734730825007145,0.47779012919585784,0.058216438057335645,0.048908029880746294,0.5063329863990724,0.3032413540598479,0.06172112822977135,0.5592826188159042,0.05598148058170656,0.05567850145746856,0.5958674870488933,0.3113325644519986,0.09202812076188259,0.660681763440052,0.06690401699173638,0.07462989200563915,0.6864336918419526,0.31341672727175696,0.09547077896989098,0.8611724080191514,0.08477533792179001,0.08521952199567288,0.8787946745498313,0.19056480756822947,0.0749682650214548,0.8964169410805113,0.296354277214669,0.06317153655112358,0.9980968463597863,0.18094469224492407
0.05885811448697182,0.09530136082656705,0.13267995097630988,0.059584152535145846,0.09520115534556908,0.23013415915621258,0.10774337923902538,0.11667320249156689,0.11465241512164916,0.1041693374230141,0.11605946129311043,0.25350024277244687,0.09042770534507431,0.34524815880420084,0.13584177440585793,0.09122545771806796,0.34330909240907753,0.22921521513352372,0.09335770805020534,0.6563635233592457,0.12230305495240779,0.08458951999100733,0.6578150435305951,0.18832707046760738,0.07582133193180934,0.6592665637019446,0.254351085982807,0.09716754148348075,0.7473180947090663,0.1900823837962285,0.04390929127456812,0.4779855368328664,0.05822449896981537,0.048749313293645465,0.5077975708078891,0.303727232508626,0.061827587867003604,0.5594808060779056,0.055997602406666014,0.05594701323179325,0.597309278532767,0.31158161885137214,0.09200236290361404,0.6608726310229053,0.06695349431661195,0.07463359817229649,0.6878709432716713,0.31383311509570966,0.09525952747042227,0.8613925543185977,0.08479590714673828,0.08501966695867552,0.8795415597854529,0.19032381408133558,0.07477980644692878,0.8976905652523082,0.29585172101593293,0.06296551074664174,0.9980659369298641,0.1810696641846098
0.05885908735571938,0.09530344554531182,0.13268551022629593,0.05957970513515703,0.09520337904556349,0.23014583358118323,0.10774337923902538,0.11667209064156968,0.11464296439667292,0.10416322224802947,0.11604055984315798,0.2534907920474706,0.09040630223262815,0.3452523282416904,0.13582704239339496,0.09308975220087927,0.34331103814657266,0.22808362979886965,0.09337605357515921,0.6564046618091421,0.12231611918987495,0.08521410172693653,0.6577683458307125,0.18799726796218688,0.07705214987871384,0.6591320298522829,0.25367841673449876,0.09712497351215925,0.7474496106801642,0.1901065268247392,0.04410136336158506,0.47819873406983016,0.058247291894758045,0.04852763820045298,0.5093103817103344,0.3042570290322935,0.06193098991674354,0.5597170742023115,0.05603095790658212,0.05641843763060762,0.5987819238540635,0.31179259238834156,0.09197919936200563,0.6610759142640608,0.06700741904147633,0.0747733206552784,0.689372311384562,0.31423486356136593,0.09506217409591862,0.8616054735930623,0.08483648967163622,0.08487512645903905,0.8803095701710214,0.19013730124430467,0.07468807882215947,0.8990136667489806,0.29543811281697313,0.06276081916215653,0.9980365840899379,0.18121587245924206
0.05885505689947952,0.09530344554531182,0.13268884577628753,0.05957553569766751,0.09520129432681873,0.23014333191868952,0.10774059961403237,0.11667209064156968,0.11465074734665336,0.1041398733980882,0.1160505664931328,0.2535163645974063,0.09038350930768545,0.34525677564167917,0.13581731370591943,0.09299969235110576,0.34331409573406496,0.22808279591137173,0.09340579556258441,0.6564363495340626,0.12231945473986655,0.08572457985690267,0.6577383258807881,0.18768386524422506,0.07804336415122093,0.6590403022275136,0.2530482757485836,0.09707899057298917,0.7475850181262522,0.1901309875246777,0.04426980863616142,0.478411514363045,0.0582793965634273,0.0481440499514177,0.5108714191064083,0.30464575958756585,0.062034947891482096,0.5599441695642404,0.05606014396900873,0.056579933842701456,0.6002684673003248,0.3121561673374271,0.0919532561954042,0.661277900346886,0.06706115845800785,0.0748181652718323,0.6908464391725212,0.31467552677692434,0.0948486988964555,0.8617989354925757,0.0848637299965677,0.08469417287199414,0.8810795262940849,0.189937168244808,0.07453964684753278,0.9003601170955943,0.2950106064930483,0.06255445980267552,0.9980028950350226,0.18137431108384358
0.05885755856197323,0.09530275063906357,0.13268634411379382,0.05957011542893115,0.09520601968930685,0.230141942106193,0.10773559628904496,0.11667097879157248,0.11465463882164358,0.10413709377309519,0.1160522342681286,0.25353582197235736,0.09035793675774977,0.3452606671166694,0.13580786298094322,0.0929538285387211,0.34331353980906637,0.22805249799894792,0.09341691406255644,0.6564844370464415,0.12234252562730853,0.08618669251199046,0.6577177566558398,0.18740784848241923,0.07895647096142447,0.658951076265238,0.25247317133752994,0.09703411948381631,0.7477134368009293,0.19014925363177462,0.04444937241070982,0.47861317615628785,0.058313585950841317,0.048036061520439294,0.5123579625526696,0.30508924875520055,0.06213223476623741,0.5601729327011651,0.05609850279391226,0.05669473235491274,0.6017978169714785,0.31253419633647644,0.09193157512045874,0.6614630233714205,0.06711267417454495,0.07477424719694274,0.6923366887854399,0.3151847540756436,0.09466357587192109,0.8619607096671688,0.08487929589652855,0.08449348394749887,0.8818144591422366,0.18971285250787215,0.07432339202307665,0.9016682086173043,0.29454640911921576,0.06233953919821605,0.9979735421950965,0.1815273016434588
0.05885797550572217,0.09529524565158244,0.13268884577628753,0.05957317301642345,0.09520601968930685,0.23013985738744824,0.10775227403900302,0.11666819916657946,0.11465185919665057,0.10413709377309519,0.11604000391815937,0.25349801907245245,0.09033097439531759,0.34526205692916595,0.13579118523098516,0.09291269008882458,0.34331993294655033,0.22802442378651855,0.09343803921250332,0.6565247416088402,0.12233863415231833,0.08655638263606069,0.6581405376172765,0.18812485274936597,0.07967472605961806,0.6597563336257128,0.2539110713464136,0.09702014194099433,0.7478976068111803,0.19024471389582026,0.04461114658530295,0.4787962144620775,0.05834541265701127,0.0478890193583091,0.5138146250302562,0.3055167550791253,0.062230355528490634,0.560379736800645,0.05615131566877943,0.05644734573053491,0.6033502375300741,0.31311347018501956,0.09191471206216781,0.6616344335793226,0.06717530839105408,0.07480760269685886,0.6937945094401067,0.31571399467431266,0.09445232437245239,0.8621308227167409,0.0848653977715635,0.08427472746054905,0.8825304905404359,0.18941515467112086,0.0740971305486457,0.9029301583641307,0.2939649115706782,0.06213284628373588,0.997947080165163,0.18169230018304386
0.058856168749476724,0.09529913712657265,0.13268203569505466,0.05956552904769268,0.0952056027455579,0.23013860655620139,0.1077450470140212,0.11667820581655429,0.11464574402166593,0.10412375157312874,0.11604000391815937,0.2535174764474035,0.09031068313286861,0.345266782291654,0.13577951080601453,0.0928034508265993,0.34332354645904123,0.22802331193652134,0.09348584876238307,0.6566139675711158,0.12235447801477849,0.08695345206631205,0.658152628985996,0.18789761840618746,0.08042105537024104,0.6596912904008763,0.2534407587975965,0.09696272283042444,0.7480298375429905,0.1902875201207126,0.044787235828610085,0.47898745266159654,0.058374320756938575,0.047781725833578946,0.5153450865514071,0.30597539320297185,0.062317635753271136,0.5605576328001975,0.056211355568628434,0.05631753724336138,0.6048637433387676,0.31357016257137094,0.09189080728722794,0.6618026935455661,0.06723053027424854,0.07490396302994985,0.6952539978697695,0.31624342058131444,0.09426831319791516,0.8622903731913397,0.08485705889658447,0.08406931317356567,0.8832206714262,0.18912662959684648,0.07387031314921615,0.9041509696610602,0.29339620029710856,0.0619074742893027,0.9979252879052178,0.1818481815526518
0.058850470518241056,0.09530372350781112,0.13268398143254978,0.05956594599144164,0.09520601968930685,0.23012776601872864,0.10773114888905615,0.11667153471657107,0.11466186584662538,0.10411708047314552,0.11603611244316915,0.2535052460974343,0.09028038522044482,0.3452681721041505,0.13576755841854457,0.09274897017673633,0.34334105809649723,0.22800218678657447,0.09345360511246416,0.6566184149711046,0.12233835618981902,0.08726991237176616,0.6581284462485569,0.18767802803173975,0.08108621963106814,0.6596384775260091,0.25301769987366046,0.09688846713418264,0.748146740628411,0.19029705026354576,0.044924271340765445,0.4791603453361617,0.05842880140680155,0.047729746846209675,0.5168175928914537,0.3064212450518506,0.06240713967804603,0.5607291356622661,0.05628195804345086,0.056107119631390576,0.606316097397615,0.3141397077324386,0.09186393757896218,0.6619729919034711,0.06729872374074371,0.07444013627278304,0.696764075474305,0.3166372007886574,0.09405872947344228,0.8624527032909314,0.08484260484662083,0.08385222446161164,0.8839086286119697,0.18885450431003087,0.073645719449781,0.9053645539330081,0.2928664037734409,0.06168743917485608,0.9978943784752956,0.18201584853223013
0.05885366708698301,0.09530205573281532,0.13268495430129731,0.05956219349770107,0.09520713153930405,0.2301334642499643,0.10773226073905336,0.11667764989155568,0.11465019142165475,0.10411430084815251,0.1160444513181482,0.2535130290474147,0.0902459178705315,0.34526733821665256,0.13575366029357952,0.09267225252692927,0.3433335531090161,0.22799106828660246,0.09346388972493831,0.6566748413584628,0.12233807822731972,0.08756469160227479,0.6581341444797926,0.1874948507447004,0.08166549347961127,0.6595934476011224,0.2526516232620811,0.09682175613435041,0.7482721414245241,0.1903599492062447,0.04505685945293199,0.4793312922732317,0.05850843766285126,0.047534339209201124,0.518270780837799,0.30691268275061456,0.062483301402854484,0.5608956351993474,0.05635756384326071,0.05589725794441838,0.6078018069563784,0.31458027829383056,0.09183762379569502,0.6621355073113958,0.06737358830722208,0.07443624479779283,0.6981346159041915,0.31716106744567324,0.0938558168489526,0.8626094741405372,0.0848348218966404,0.08367127087456674,0.8845407153353801,0.1885301220733467,0.07348672490018088,0.9064719565302229,0.292225422250053,0.06146340140041953,0.9978664710403657,0.18218951950179335
0.058850609499490704,0.09530692007655309,0.13268745596379103,0.05955816304146121,0.09521018912679635,0.23014041331244683,0.10774615886401838,0.11669154801652074,0.11467020472160441,0.10411040937316231,0.11602944134318594,0.25348578872248323,0.09021089459561958,0.3452759550541309,0.13575060270608721,0.09067259030695841,0.3433304955215238,0.22907845758386766,0.09345999824994809,0.6567248746083368,0.12235975930226518,0.08780943758290925,0.6581380359547828,0.18734419507007935,0.0821588769158704,0.6595511973012287,0.2523286308378935,0.09676306633806944,0.7483968274599248,0.19042936041321298,0.04538235353961337,0.4795640858663962,0.05850412924411211,0.04731196920976038,0.5197649682527912,0.3074428962180311,0.06254751074019299,0.5610768667488917,0.05645151516802443,0.05579607959467285,0.6091799450279124,0.31515010141739747,0.09180315644578171,0.6622974667943219,0.06744548794037458,0.07459208910573421,0.6994832899507994,0.3177182896026052,0.0936440094244853,0.8627751397901205,0.08482870672165578,0.08350421541248688,0.885170578358796,0.18823548182408775,0.07336442140048846,0.9075660169274714,0.2916422569265197,0.06123224778600088,0.997840564935431,0.18236541417135094
0.05885033153699141,0.09530427943280972,0.13269635076376865,0.059552603791475194,0.09521046708929565,0.2301367997999559,0.10773837591403797,0.11668543284153612,0.11467076064660302,0.10409929087319025,0.11603388874317476,0.25349468352246085,0.0901869898206797,0.34527651097912954,0.13574059605611238,0.09059114729466325,0.34332604812153494,0.2290620577964089,0.09345749658745438,0.6567643452832377,0.12237059983973793,0.08802124500737656,0.6581402596547772,0.1872152204704037,0.08258499342729872,0.6595161740263168,0.25205984110106944,0.09669500523466919,0.7485269139095976,0.19051219323800467,0.045506046851802276,0.4797444835284426,0.05861725998132758,0.04711030741651756,0.5212018953929273,0.3080061872228644,0.0626125539650294,0.5612614338484274,0.05655936461775318,0.05571547046987558,0.6105967198868492,0.315691850328535,0.09176183268755231,0.6624707300855528,0.06752053781518584,0.07463693372228809,0.7008692109723139,0.31830497578446293,0.093434981625011,0.8629380258147108,0.08483093042165019,0.08335383770036509,0.8858096141446887,0.18791026569990565,0.07327269377571916,0.9086812024746667,0.2909896009781611,0.061003206686576925,0.9978053192905196,0.18253964106591275
0.058849775611992804,0.09530608618905519,0.1326973236325162,0.0595556613789675,0.09521296875178936,0.23014041331244683,0.10773670813904215,0.11669877504150257,0.11467354027159603,0.10421381142290224,0.11551854626947085,0.25240340275020545,0.09016947818322374,0.3452709517291435,0.13573976216861447,0.09249185486488297,0.34333216329651955,0.22789934066183312,0.09344804586247815,0.6568316122080685,0.12238783351469458,0.0881896902819529,0.6581572153672346,0.18711626582065258,0.08293133470142768,0.6594828185264007,0.2518446981266106,0.0966244821777037,0.7486500910057164,0.19060312668420454,0.04561778777652126,0.4799100101967763,0.05874998707474377,0.04686069709214533,0.5224694043897393,0.3085434887340131,0.06265563815242106,0.5614504483479521,0.05666415647998963,0.055598170295170585,0.61201988788327,0.31626250733959976,0.09170994635434948,0.6626334308018101,0.06759929385665443,0.07465361147224615,0.702241604485529,0.31891297242460054,0.09321205570057167,0.8631075829392845,0.08482815079665718,0.08321152090072301,0.8864241892306431,0.18754530093832358,0.07321098610087436,0.9097407955220019,0.2902624510799899,0.06076249116218232,0.997755841965644,0.18272743253044046
0.058848107836996996,0.09530705905780273,0.13270204899500435,0.059553715641472396,0.09521491448928447,0.2301356879499587,0.10772948111406035,0.11668765654153052,0.1146657573216156,0.10408316904823081,0.11604278354315238,0.2534935716724636,0.09014501748328525,0.34526733821665256,0.13573253514363265,0.09243515051502559,0.3433299395965252,0.2278935034493478,0.09338745003763055,0.6568841471204364,0.12247427985197716,0.0883485458503034,0.6577459698495188,0.18610851277943707,0.08330964166297625,0.6586077925786014,0.24974274570689695,0.09654617617075778,0.7487675500161353,0.19069763393396683,0.04572772194499477,0.4800731741838659,0.058899391918118014,0.046654726880163346,0.5238888198924195,0.3091329082137807,0.06269622067731899,0.5616372391474823,0.05678840571717715,0.055595668632676884,0.613423876467239,0.3168025884757415,0.09165528039615362,0.6627913135014132,0.06768583284810345,0.07471142767210073,0.7036067709737623,0.3194937287398065,0.09298579422614071,0.8632576826889069,0.08483371004664321,0.08303223508867393,0.887015137504157,0.18724482347657923,0.07307867595120712,0.9107725923194069,0.2896559369065153,0.06052266511778548,0.9977158153657446,0.18291155488997743
0.058846995986999794,0.09530789294530063,0.1326920423450295,0.05955204786647659,0.0952064366330558,0.23013638285620697,0.10773559628904496,0.1166798735915501,0.11467520804659183,0.10408872829821683,0.1160466750181426,0.25347244652251677,0.09013139732081951,0.3452734533916372,0.13573031144363826,0.09236176841521014,0.3433335531090161,0.22788405272437157,0.09338522633763614,0.6569372379578028,0.12248817797694223,0.08845695122503075,0.6577620916744783,0.18604388649834958,0.08352867611242536,0.6585869453911537,0.249599595019757,0.0964806564387797,0.7488848501908403,0.19078451706946262,0.045832652788480865,0.4802129893210142,0.0590450442677517,0.046531867455472345,0.5252695986076968,0.30980057413710155,0.06272401692724908,0.561795677772084,0.05690292626688912,0.05555063870779013,0.6148334243011939,0.31737852677429296,0.09158263952966965,0.6629423397927,0.06776718320623218,0.07481056763018473,0.7049943597702725,0.3201980857130351,0.0927428550017517,0.8634038909635392,0.08481925599667955,0.08276344535184992,0.8876577868025407,0.18693823083985034,0.07278403570194814,0.9119116826415421,0.2890572056830211,0.060271609388416886,0.9976764558758436,0.1831160241044632
0.058847412930748744,0.09530844887029924,0.13269551687627076,0.05954565472899266,0.09521310773303901,0.23013638285620697,0.10774226738902819,0.11668765654153052,0.11466631324661421,0.10408872829821683,0.11603110911818175,0.2534796735474986,0.09011861104585167,0.3452742872791351,0.1357214166436606,0.09234147715276117,0.3433366106965084,0.2278554225869436,0.09336882655017738,0.6569828238076882,0.12252347921435343,0.08853297396858956,0.6577782134994378,0.1860110869234321,0.08369712138700172,0.6585736031911874,0.24949869463251076,0.09641608972108495,0.7489867433012982,0.19087108253353063,0.045936471781969766,0.48035530612065636,0.059203204929853925,0.046440834736951285,0.5265988152793539,0.3105318934727622,0.06274458615219736,0.5619418860467161,0.057039683816545186,0.0554199963331187,0.616193216847774,0.3180506400976026,0.09150462472153252,0.6630879921423337,0.06785705774767281,0.07480852923852321,0.706339512958556,0.3207516017033097,0.09249491245237527,0.8635345333382106,0.08482425932166697,0.0832395951131524,0.8880513817015508,0.18627640212901483,0.07398427777392952,0.9125682300648909,0.2877285449363627,0.06002288854404242,0.9976402095659348,0.18331237681396934
0.05885255523698581,0.09529746935157685,0.13270427269499874,0.059547322503988476,0.09520921625804882,0.23013596591245802,0.10773392851404916,0.11668543284153612,0.11465130327165196,0.10421103179790925,0.11552188181946245,0.25237838612526836,0.09010610273338313,0.34527817875412536,0.1357116879561851,0.09228532872790239,0.34334439364648883,0.22785375481194778,0.09336521303768648,0.657023406332586,0.12252764865184294,0.08858731563720289,0.6578007284618812,0.18596591801729573,0.0838094182367193,0.6585780505911762,0.24940418738274847,0.09635160242124714,0.7491018197760089,0.1909504209726168,0.046023057100501995,0.48048525358907945,0.05938262972315267,0.04635577821216521,0.5278975950573375,0.3111364619087418,0.06274931151468546,0.5620736402713848,0.05718700394117467,0.0553613462457662,0.6175135387194534,0.318625466546157,0.09141641795508769,0.6632232672253268,0.06794582043911625,0.07486597482171206,0.7076433423886102,0.32142204725162354,0.09224641397800025,0.863659616462896,0.08481536452168933,0.08275232685187789,0.8887415625873148,0.18593867769236422,0.07325823972575551,0.9138235087117338,0.2870619908630391,0.05976727422968529,0.9975997382260365,0.18352451779343582
0.05884379941825783,0.0952981642578251,0.13269885242626236,0.0595424581602507,0.09521324671428867,0.23013499304371046,0.10773170481405475,0.11669488356651235,0.11466520139661701,0.10419268627295537,0.11552021404446665,0.25238839277524316,0.0900972079334055,0.34527873467912396,0.13570168130621024,0.09038295338268686,0.3433588476964524,0.228912513971785,0.09339217540011865,0.6571126322948616,0.12274084588880677,0.08868390760570996,0.6579048254178693,0.18608961132948462,0.08397563981130127,0.6586970185408769,0.24943837677016245,0.09632150305346569,0.74922182015785,0.19104326044738335,0.046082402094102755,0.48061256041375944,0.059586237253890596,0.046245427099942726,0.5292554418664225,0.3117567352259317,0.06275375891467429,0.5622140113335317,0.0573446086782783,0.05529963857092139,0.6188463689036013,0.31927589879452106,0.09131931638866524,0.6633763319082752,0.06803050634723659,0.07489247391331208,0.7089525457603176,0.32211287671655275,0.09199569180363082,0.863774137012608,0.08478979197175367,0.08263030131468478,0.8892808098359588,0.18555870295581983,0.07326491082573874,0.9147874826593094,0.28632761393988604,0.05950932503033404,0.9975509280111594,0.18374911149287096
0.05884908070574455,0.09529649648282928,0.13269551687627076,0.059547600466487764,0.09521074505179496,0.23012859990622653,0.10775282996400161,0.11668988024152493,0.11465241512164916,0.10419490997294979,0.11552410551945685,0.25238672500024734,0.09010276718339152,0.3452770669041281,0.1356888950312424,0.09036182823273999,0.34334689530898255,0.22889555825932767,0.09336382322518998,0.6571654451697289,0.12276030326375781,0.08867779243072532,0.6579151100303434,0.1860940587294734,0.08399176163626071,0.6586647748909581,0.249427814195189,0.09625780993219732,0.7493210924790289,0.1911004413043824,0.04614911309393497,0.48074709426342105,0.05976371630969424,0.04612117786275523,0.5305714553193628,0.3123927134243323,0.0627306880272323,0.5623438198207052,0.057486925477920364,0.0552093007586486,0.6201316675003689,0.3198904738804754,0.0912159143389253,0.663482698891341,0.06811908373034715,0.07478666285524485,0.7102146808154767,0.32268399699844974,0.0917505288792474,0.863885877937327,0.08479145974674945,0.08250132671500915,0.8898311755845745,0.18524599514410628,0.07325212455077089,0.9157764732318221,0.28570053054146316,0.05925104227598361,0.9974978927662926,0.1839742611173047
0.05885102644323966,0.09530080490156846,0.13270121510750643,0.0595421801977514,0.09521060607054531,0.23013749470620418,0.10773559628904496,0.11667820581655429,0.11467576397159043,0.1041971336729442,0.11552521736945405,0.25237949797526554,0.09010082144589641,0.3452806804166191,0.1356836137437557,0.09033375402031059,0.343348285121479,0.22889500233432902,0.09334936917522632,0.6572157563821023,0.1227847639636963,0.08867737548697638,0.6579342894427952,0.1861044823231972,0.08400538179872645,0.6586528225034881,0.2494242006826981,0.0961881604716582,0.749426956482334,0.1911390383828567,0.046187332937588844,0.480861614813133,0.05995328673421747,0.046000125194309675,0.531955430603382,0.3128681682793865,0.0627003901148085,0.5624694588703892,0.057642306515029586,0.05514536938380939,0.6214261388596132,0.3205475772288228,0.09110787958086368,0.6636087085576907,0.06821952084676122,0.07475163958033294,0.7114655120623308,0.3233134894051999,0.09149313560489475,0.864000398487039,0.08476755497180959,0.08240348391525522,0.8903695889457205,0.18485907134507942,0.0733138322256157,0.916738779404402,0.28495058771834925,0.05897963969166619,0.9974398541964388,0.18419173897675775
0.05885255523698581,0.09529969305157125,0.13270260492000294,0.05954204121650175,0.0952100501455467,0.23012943379372444,0.10773392851404916,0.11667209064156968,0.11467965544658065,0.10419379812295258,0.11553133254443869,0.25238616907524875,0.09010165533339433,0.3452676161791519,0.13567193931878505,0.0903629400827372,0.34333939032150146,0.22885692147192482,0.09332463051278854,0.6572649557444786,0.1228133941011243,0.08865902996202253,0.6579659771677155,0.18611699063566578,0.08399342941125651,0.6586669985909525,0.2494205871702072,0.09612399084324816,0.7495300408606462,0.19118430656131427,0.04620137004380355,0.4809754404565968,0.06016954155867359,0.04594633945069494,0.5332382275376558,0.3135437561339374,0.06265925166491197,0.5625970436575685,0.057809361977109446,0.05507115339649604,0.622673912518975,0.3211621523147771,0.09099372964781742,0.6637287883573887,0.06832069919650675,0.07478999840523648,0.7127361713008018,0.3238840537620982,0.091210725705605,0.8641332645617048,0.08475754832183476,0.0821875070532984,0.8908768705069448,0.18451773339593788,0.0731642884009918,0.9176204764521845,0.28427791847004097,0.05869645149737841,0.9973734767516057,0.18441855637618731
0.058850609499490704,0.09530997766404538,0.13270038122000852,0.0595421801977514,0.0952100501455467,0.23013374221246363,0.10773059296405754,0.11668320914154172,0.11465074734665336,0.104078721648242,0.11602666171819292,0.2534407587975965,0.09010721458338034,0.3452684500666498,0.13565970896881582,0.09036627563272881,0.3433366106965084,0.22885831128442133,0.09328627168788502,0.6573055382693765,0.12285369866352293,0.08863165065584139,0.6579996106301309,0.18613519717936997,0.08397702962379776,0.6586936829908853,0.24941669569521696,0.09607594303979757,0.7496471027817805,0.19121726497194572,0.04620804114378676,0.4810862085125681,0.06037439992065837,0.04608240209410274,0.5344224867659274,0.31441350079425,0.0626119980400308,0.5627254623322454,0.057991705376650854,0.055022787921617675,0.6239172387783481,0.3218003542131721,0.09088198872309845,0.6638379349654475,0.06842002446292363,0.07477461781360849,0.7139549442060699,0.32449779496055464,0.09095110873125795,0.864257235836393,0.0847447620468669,0.08210411830350813,0.8914113923931003,0.18414276198438093,0.0732571278757583,0.9185655489498077,0.283540761921895,0.05840625864810825,0.9972946465868039,0.1846591607155822
0.0588503315369914,0.09530261165781391,0.1327035777887505,0.05954329204774861,0.09520991116429706,0.23013012869997268,0.10773392851404916,0.11667320249156689,0.11465185919665057,0.10419213034795678,0.11552799699444707,0.2523706031752879,0.09010415699588803,0.3452690059916484,0.13563774993137104,0.09040824797012323,0.34333216329651955,0.22884580297195276,0.0932545839629647,0.6573683577942185,0.12289539303841807,0.08861886438087353,0.6580400541737792,0.18615201391057767,0.08398314479878238,0.6587117505533399,0.24940863478273723,0.09601677673637493,0.7497694062814727,0.19126324791111576,0.04619775653131263,0.48119141731855347,0.0605791193013935,0.046162733256400704,0.5355735294755326,0.3151669181486052,0.0625516801776825,0.5628438743569476,0.05817182507619784,0.05499526963418688,0.625106918275356,0.32240798023664385,0.0907700624900466,0.6639502318151651,0.06852768860431953,0.07471550445542383,0.7151887270863003,0.3250748451091034,0.09067926140694164,0.864368976761112,0.08472697244691166,0.08200655346625349,0.8919153384043329,0.18379419701025757,0.07333384552556536,0.9194617000475538,0.2828614215736035,0.05810516966886549,0.9972095900620178,0.1848895360350028
0.05885116542448931,0.09529997101407055,0.13269843548251342,0.05954690556023952,0.09521366365803761,0.23013193545621813,0.10774171146402958,0.11667487026656267,0.11465297104664776,0.10408928422321544,0.11602388209319991,0.25343853509760206,0.09010638069588245,0.3452712296916428,0.13561440108142975,0.09043270867006171,0.34333160737152096,0.22883690817197516,0.09321761495055768,0.6574258960315739,0.12292902650083348,0.08858314619971337,0.6581044024923673,0.186168969623035,0.08394867744886907,0.6587829089531608,0.24940891274523652,0.09596166074365642,0.7498858328597515,0.19128619967177235,0.04615814687516225,0.4812953752932921,0.060826088982022374,0.04621137669377838,0.5367915611474692,0.3158133199407295,0.062465233840399925,0.5629689574816331,0.058357226063231564,0.054998049259179886,0.6263093840473318,0.32302060958510315,0.0906433115903654,0.6640608608898869,0.06863961483737135,0.07472588172206439,0.7163417155334006,0.32574936744074035,0.09042965108256941,0.8644746025108463,0.08470251174697316,0.08195485244138354,0.8923978813031194,0.18341338838621532,0.07348005380019766,0.9203211600953922,0.28212426502545745,0.05779240626465209,0.9971219762822383,0.18512613771440772
0.05884963663074315,0.09530511332030762,0.13268995762628474,0.059543847972747206,0.09521366365803761,0.23013554896870908,0.10774059961403237,0.11667598211655988,0.11463295774669809,0.10420936402291343,0.11551076331949041,0.25235003395033967,0.09011722123335518,0.3452728974666386,0.1355941098189808,0.09047857248244638,0.3433274379340315,0.2288188406095206,0.09318064593815066,0.6574851020439249,0.12296682940073841,0.08848057803747134,0.6580980093548835,0.18611977026065876,0.083780510136792,0.658710916665842,0.2492727111205791,0.09589606159382139,0.750002100602316,0.19131566369669825,0.0460696158191349,0.4813794589493307,0.06110154981882959,0.046388299824583416,0.5380048674569177,0.3164677826453335,0.06237239436563342,0.563077918781359,0.05853651187528066,0.054961914134270776,0.6274534776944545,0.3236385202210491,0.09051452229902263,0.6641827937729137,0.06875672970374347,0.07470864804710772,0.7175391779803889,0.326302698122682,0.09020116590814406,0.8645713334606031,0.08469862027198295,0.08189592439153173,0.8928807021644051,0.1830762198745633,0.07359068287491942,0.921190070868207,0.2814538194771436,0.057469191470464975,0.9970274690324759,0.18535328866883644
0.05884713496824944,0.09530372350781112,0.13269162540128054,0.059546210653991266,0.09521102301429425,0.23013749470620418,0.10774615886401838,0.11668710061653194,0.11463128997170229,0.10420769624791763,0.11552188181946245,0.25236059652531306,0.09011583142085867,0.3452692839541477,0.1355657576440521,0.09055334439475833,0.3433396682840007,0.22877353272213452,0.09315090395072546,0.6575559824812467,0.12301853042560837,0.08840441631266288,0.6581387308610311,0.18614659364184127,0.0836579286746003,0.6587214792408155,0.2492746568580742,0.09583276556183773,0.750116621152028,0.1913447306323394,0.04600582342554534,0.4814704916678517,0.061340319605729075,0.04658342949909266,0.5393839783971992,0.31723065072466483,0.06225981955341654,0.5631640871561423,0.05873664487477733,0.05497942577172673,0.6286131372415379,0.32424447846952503,0.09039055102433442,0.6642878635976494,0.06887643888677575,0.07470568311378187,0.718696613827478,0.32685306387129787,0.08997601628371031,0.8646613933103765,0.08466081737207803,0.08189509050403383,0.8933015373883465,0.18270652975049304,0.07381416472435737,0.9219416814663166,0.2807522421289081,0.05713474699130609,0.9969289591227236,0.18558488702325396
