right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5480049620843878,0.37532064111718344,0.19667023186529228,0.4908424257546023,0.3763812976212745,0.15492527134517076,0.5513741008071436,0.4059400927675289,0.21713672965465106,0.47063261185767313,0.4055690999729673,0.15046471494222174,0.5531788803838935,0.5576055158524701,0.1886818053535375,0.4988743454096073,0.5574347030377396,0.14993183100333995,0.5552094897429042,0.7671571528451654,0.19857575197042523,0.5244721047618226,0.7688718793112114,0.17008913715254184,0.493734719780741,0.7705866057772573,0.1416025223346584,0.5226344265254346,0.8276999534331289,0.17245509245335866,0.6141168631763705,0.6555511451112666,0.22787804909238357,0.45838650401073694,0.6536736910942993,0.09728356696709897,0.605761532968992,0.7058623032362764,0.23456874429570693,0.452638717848902,0.7106671803566229,0.1037575399267055,0.585864287316646,0.7733230803514384,0.22604229149337557,0.4616006596881361,0.7709282314067183,0.1159034028936149,0.57859857806417,0.9073755151892925,0.21499069618470712,0.5216392885384192,0.9084009496820763,0.17359377374465404,0.4646799990126684,0.90942638417486,0.132196851304601,0.5380211853985563,0.9992450036415285,0.16353652338563116
0.5482152718774971,0.37540121495307643,0.1966048062822834,0.49089883673313406,0.37648083000678934,0.15469758288157462,0.5518870968557357,0.406041576768446,0.21695866798271216,0.4708344646507061,0.4056757882816238,0.15001379885023458,0.5535937380579723,0.5577398985130252,0.18841768673576598,0.4991968266213128,0.5575791225775062,0.1493357518990519,0.555173431324996,0.7673156983630816,0.1984136749579715,0.5244248013218347,0.7690260569279893,0.1699329149862948,0.4936761713186734,0.7707364154928971,0.14145215501461814,0.5225830207102133,0.8278592158709888,0.17231972734695478,0.6121392262354208,0.6553347946038169,0.22960271950357444,0.45628210500270766,0.6535030641477023,0.09998274400248142,0.6044117585831673,0.7058069145324791,0.23575960142734828,0.4514054827828117,0.7105249912344588,0.10523017314880542,0.5851766991346078,0.7733549257583197,0.22656445703655612,0.4607523575266235,0.7710023308359595,0.11675418329690812,0.5785911433388281,0.9074290452117544,0.21498065930549556,0.5215614097904626,0.9084884935729772,0.17361775073388172,0.46453167624209724,0.9095479419342002,0.1322548421622679,0.5380233414689054,0.99935897798102,0.16341771647466738
0.5483903596592992,0.37546849921742076,0.19656856199624156,0.49096574926121134,0.37654792840300016,0.15451320169309513,0.5523536258709408,0.40614491945069864,0.2168430580036454,0.4709853895751471,0.4057839635353486,0.1495617675494461,0.5539782992262829,0.5578536498107565,0.1881483638102551,0.4994869667777811,0.5577003086005794,0.14877461600387076,0.5551464804456314,0.7674513821005716,0.19825178381365127,0.5243684832773696,0.7691641569512154,0.1698075469302167,0.4935904861091079,0.7708769318018592,0.14136331004678226,0.522546802976762,0.8280139112632816,0.17219222180734095,0.6103034066803683,0.6551693719649592,0.23122664938638238,0.45436599041396253,0.6534147767842671,0.10245293149733285,0.6027673832056692,0.7059033800937906,0.23749133482761398,0.4499536667916692,0.7105236901575239,0.10699480520870908,0.584462841589695,0.7733823103299957,0.22709281818418825,0.46016650116968055,0.7710631716716742,0.11771536937152875,0.5785435610966398,0.9074598993219233,0.21499441354737805,0.5214528628004707,0.9085425811998398,0.1736677492618061,0.46436216450430157,0.9096252630777562,0.13234108497623412,0.5380140480622281,0.999482245727189,0.16333191974422162
0.5485443514079437,0.3755248172618858,0.19655239146862297,0.4909927001405758,0.37661744308494705,0.1543135793176647,0.5527688552812868,0.406235251363603,0.21674789351926885,0.47108352794966035,0.4058609129426375,0.14904988670965524,0.5543202965920111,0.5579573642292762,0.18788331585181578,0.49972655080192435,0.557826698931392,0.14820493017454647,0.555125663214674,0.7675612301674983,0.19811479899922646,0.5242684862215209,0.769213226138472,0.16986135575487885,0.4934113092283676,0.7708652221094457,0.14160791251053126,0.5224878562258368,0.8281267597729358,0.1721172903969306,0.6085623798734253,0.6549929831062223,0.2327559723892144,0.4524506192977515,0.6532948918381287,0.10491977336578043,0.6014746703368435,0.705848920730661,0.23865970191509603,0.44854237005364,0.7105268499157943,0.10865758153142852,0.5837254407478659,0.7733395606592796,0.22768648100274025,0.45940010489901806,0.7710992300895824,0.11850406981821697,0.5784684703706865,0.9074729100912716,0.21504050884449796,0.5213095584695052,0.9085678592660021,0.17375399207577233,0.464150646568324,0.9096628084407329,0.1324674753070467,0.538003416404989,0.9996232081196716,0.16328054579210902
0.5486776188596975,0.3755695185480041,0.19652348897385621,0.49103833076736175,0.37665991395346277,0.1541718548658344,0.5531312981417053,0.4063095986170221,0.21664380736448205,0.47111847115876737,0.4059163016464347,0.14857146213390296,0.5546565320455993,0.5580331984277637,0.18760469951962752,0.49991353414427353,0.557937290470853,0.14769249173035498,0.5554548356791874,0.7674571440127116,0.1981937929559843,0.5244144856404227,0.7692837630951533,0.16979211987513232,0.4933741356016581,0.7711103821775953,0.14139044679428026,0.5223975243129326,0.8282214994158641,0.17204039409482277,0.6069663302106495,0.6548773731271554,0.23416057787443578,0.45058413150066357,0.6531869024525374,0.1072557640682103,0.6002505428092972,0.7058095166863488,0.23977063574931173,0.4471888783051443,0.7105080772343059,0.11019471099586955,0.582945661971588,0.7731714119544634,0.22834606505265717,0.458654773683491,0.7710795280674263,0.1192408510996008,0.5783721906775087,0.9074572971680536,0.21508325851521393,0.5211556596549275,0.9085650712439991,0.1738365175270676,0.46393912863234654,0.9096728453199445,0.13258977653892123,0.5379704805717244,0.9997178521732741,0.1632215140728942
0.548788396267292,0.3756208181528633,0.19648204038007502,0.49100849893192733,0.3767155814594603,0.15397000207280143,0.5534364936169909,0.4063701916285587,0.21652224960514171,0.4710757214880513,0.40595236006434304,0.1481086504813687,0.554973994817699,0.5581028989778442,0.18731994953903214,0.5000380657937505,0.5580300386694934,0.1471899042972415,0.5554546498110539,0.7675290749803946,0.19808375902092398,0.5243581675959578,0.7693681472277842,0.16975345930335434,0.4932616853808616,0.7712072194751739,0.14142315958578466,0.5223449501837291,0.8283165045846977,0.1719887758588775,0.6054505755815665,0.6547329535873888,0.23548934916116962,0.4487680139677671,0.6530921097044279,0.10946108947275601,0.5994080025599245,0.7055580371016585,0.24030128927059097,0.44587627754602915,0.7104727622889319,0.11161158377790513,0.5823403514166671,0.7731499751630608,0.22872721863851936,0.4578536820278996,0.7708618145269973,0.12003240152433677,0.5782744240392624,0.9074312756293569,0.21513084075740224,0.5209826164225946,0.9084983445840553,0.1740077020780652,0.4636908088059266,0.9095654135387538,0.1328845633987282,0.5379341991120559,0.9998072919191375,0.16318010265273977
0.548885791169271,0.3756671922521835,0.19643046197301547,0.4909552477116658,0.37676400010824956,0.1537860855546558,0.5537186414437166,0.40643413026649916,0.21640924177994458,0.47100955243250825,0.4060267073177622,0.14763617368589,0.5552674806005711,0.5581781755719311,0.1870240474704239,0.500119290168111,0.5580930479667662,0.14671835684243054,0.555461526931995,0.7675688507609738,0.19798933800908164,0.5242919056063479,0.769424929942583,0.16973812518233664,0.4931222842807007,0.7712810091241922,0.1414869123555916,0.5224815898144772,0.8283396053384388,0.17172340926935215,0.6039812879858705,0.6546141838500517,0.2367322493702044,0.4470221545893519,0.652894346010333,0.1115948556458858,0.5983152838027965,0.705490381101047,0.24123825053180592,0.4446292882380563,0.7103999019805811,0.11289686192138879,0.5817355365101022,0.77308479740423,0.22914034154335183,0.4569095958215654,0.7705217997546936,0.12098516157690324,0.5781617879503325,0.9073918715850448,0.21520964884602656,0.5208407990366976,0.9084444428253264,0.17409357315576435,0.46351981012306254,0.9094970140656082,0.13297749746550214,0.5378863194808539,0.9998707101263039,0.16314456466560537
0.5490037245000072,0.3757185847911095,0.19638994271990204,0.49085357784261513,0.37681511384497524,0.15356583181640152,0.5539862915560255,0.4064843146625571,0.2162702124160508,0.4709214509372066,0.4060367441969738,0.1472127660776679,0.5555535316581013,0.5582484337264122,0.18671439115993313,0.5001750506081754,0.5581517822969673,0.14624699525575308,0.5554520476571843,0.7676130873767583,0.1978964039423077,0.5243394878485361,0.7694092240852984,0.16966229098384908,0.4932269280398882,0.7712053607938384,0.14142817802539046,0.5224151021278481,0.8283739643905544,0.17168235896442852,0.6025517761707535,0.6544604709036075,0.2378946686774129,0.4452855886176139,0.6527943489544842,0.11337584410154165,0.597286503683609,0.7054033948145466,0.24211777853975452,0.44345943420550593,0.7103326177162368,0.11407768217381854,0.5811567431422341,0.7730125566563243,0.22954937534924622,0.4561403495728552,0.770154400410714,0.12208066835603451,0.5780569583230114,0.9073182678041597,0.21527767658290506,0.520706973980543,0.9083548543849563,0.17415528137610223,0.4633569896380746,0.909391440965753,0.1330328861692994,0.5378277338451596,0.9999208201751085,0.16311415663895698
0.5490713805006187,0.37574460632980616,0.1963555571151957,0.4908295079193207,0.3768359310759326,0.1534289399360435,0.5542149093602895,0.4065397033663544,0.21614976986551176,0.4708076996394753,0.40604083329591184,0.14676036304061235,0.5558148622538698,0.5583069821884797,0.18642462273973195,0.5002263502130346,0.5581867255060743,0.14582042788926067,0.5554252826459533,0.7676502610034678,0.19783079249116528,0.5242646759247831,0.7693745596783916,0.16972074651184987,0.49310406920361305,0.7710988583533154,0.1416107005325345,0.5223627935245496,0.8284046591851804,0.17163058141294021,0.6011047927510832,0.6542970928142189,0.23901805567657633,0.44366742064694603,0.6526694455687402,0.11500423481955474,0.5963244502243651,0.7052792349013367,0.2429391298219026,0.4423639274263746,0.7102207250998409,0.11515776189786531,0.5806390384342587,0.7729261899302692,0.2298854249347008,0.4556759270631635,0.7701784393559862,0.12239800721604531,0.5779376309812736,0.9072305380451251,0.21533641091310618,0.5205696174298511,0.9082451921861631,0.1742034212226911,0.4632016038784285,0.9092598463272009,0.13307043153227607,0.5377554683148362,0.9999611163864618,0.1630908859486367
0.5490970303030482,0.3757628214068939,0.19635183975252474,0.4907605508417744,0.37686613464763413,0.15327104495659458,0.5544253120874656,0.4065716726853246,0.21602746863363723,0.4707125351550987,0.4060504984388564,0.146363348707354,0.5560410637723975,0.5583549361669351,0.18616608016596684,0.500278393290428,0.5582056840556961,0.14540687129211657,0.5555293688007401,0.767930550148858,0.19908317197501096,0.5242862366282747,0.76959267593311,0.17019285157106157,0.49304310445580923,0.771254801717362,0.14130253116711206,0.5222978989933509,0.8284123063312464,0.17160971107680184,0.5996505604742046,0.6540608544164797,0.23999869594917503,0.44221263076566664,0.6525443563148624,0.11645642254696438,0.5954068192490392,0.7051866725708298,0.24366085578446908,0.4413516895710728,0.7101244454066632,0.11615810419262002,0.5801599942980613,0.7728336275997623,0.23022531579491537,0.45492427633109583,0.769960725815557,0.12306081298027705,0.5777989733536469,0.907136860505817,0.21539068440810213,0.5204231533406154,0.9081275376576272,0.1742444980802052,0.4630473333275838,0.9091182148094376,0.13309831175230824,0.5376705637514315,0.9999851305493161,0.16307467824739139
0.5491694259410652,0.3757930249785954,0.1963133650488803,0.49070609147864497,0.3769008919886076,0.15311984122995337,0.5546327409245051,0.4066092180483013,0.2159419692922052,0.4706259206048654,0.40607094393354665,0.14601354488001692,0.556239013334626,0.5583867196177718,0.18595809372452676,0.5003577589834529,0.5582240850009174,0.14505985548678269,0.5555161721632583,0.7679357544565973,0.19902852674374788,0.5242475760564967,0.7696057796365251,0.17015744369162067,0.4929789799497353,0.771275804816453,0.14128636063949343,0.5222263132093444,0.8284148022747541,0.1715851764831735,0.598099676767881,0.6538751721510653,0.24115349466290806,0.44090579191869145,0.6524151779620465,0.11782664242747944,0.5945343542301654,0.705088348328183,0.24433183974657693,0.44036510151820063,0.7099800258668965,0.11705752009085825,0.5797429062063798,0.7727621303243908,0.23048689421486176,0.4543468459962071,0.7698602331113523,0.12349277052264235,0.5776179377915713,0.9070416960214406,0.21546726207912392,0.5202523405258849,0.9080136004917625,0.1743119682126831,0.4628867432601984,0.9089855049620843,0.1331566743462423,0.5375719049461443,1.0,0.16306062661649515
0.5492386618208118,0.3758151432864876,0.19629765919159553,0.49067402922560793,0.37691501796675725,0.1529979117343459,0.5548513218495574,0.4066363547957993,0.2158921566324144,0.470573877527472,0.4060720591423479,0.14571987322901123,0.5564105696218907,0.5583978717057847,0.18578449288779303,0.5004419572479502,0.55822631541852,0.14469797023076492,0.5554951690641673,0.7679197697971122,0.19897834234768996,0.5241781543086167,0.7695903525814407,0.17014768561460938,0.4928611395530659,0.7712609353657692,0.14131702888152878,0.5221551522667861,0.8284065709716969,0.17156600551282755,0.596858077635781,0.6537155114243476,0.241820761262345,0.4398779411401716,0.6523042146863185,0.11900634747110789,0.5937126312117502,0.7049725524809827,0.24489520605936058,0.43947720944424234,0.7097683220627854,0.11794652737361783,0.5793621243567847,0.7726564333124467,0.23073409883248044,0.45366817948457916,0.7696793214613656,0.12397206248301786,0.577403445965457,0.9069532227898717,0.21557655254165003,0.5200603387439299,0.9078996633258977,0.17440954898279573,0.4627172315224028,0.9088461038619234,0.1332425454239414,0.5374515367428587,0.9999709302239129,0.16304538542954422
0.5492483269637563,0.3757690479893677,0.19612024805812406,0.4906208709394132,0.37695693123087226,0.1528607410517876,0.5550568920052613,0.4066538264003528,0.21587022419265572,0.4705552907141172,0.40610402846131816,0.1454864228532751,0.556571159689276,0.5584066075080614,0.18563970161175922,0.5005386086773951,0.5582458315725425,0.1444009529533554,0.5554646866902655,0.7678978373573536,0.19894116872098042,0.5241279699125586,0.7695867281528365,0.17011218480110174,0.49279125313485195,0.7712756189483194,0.14128320088122312,0.5220722019740428,0.8283883027894281,0.1715602170480971,0.5956848779768268,0.6535502746536235,0.2424248326963756,0.4390223901214507,0.6522259642020948,0.12007007079940246,0.5929548468312754,0.704861403337121,0.24538385338245802,0.43871645117363084,0.7096805923037507,0.11869873571008614,0.5789929902435587,0.7725447885202288,0.2309756034940037,0.4531426683149948,0.7695821743835646,0.12438828319007608,0.5772699926455697,0.9068933732508693,0.21550889654103864,0.5198930574237368,0.9077994804019152,0.17442832166428407,0.4625161222019039,0.9087055875529612,0.13334774678752953,0.5373216520911354,0.9999577707600579,0.16304553412405107
0.5493040874038206,0.3757799212751803,0.19614255223414984,0.4906198486646787,0.3769698490661539,0.15278890301817133,0.5552814207105872,0.4066590307080921,0.21589661746761954,0.4705604950218566,0.406107374087722,0.14528494179650916,0.5567094455806356,0.5584129270246021,0.18554323605044787,0.5006531034476606,0.558270737902438,0.14412679745637227,0.5554291858767577,0.7678829679066699,0.1988926571381244,0.5240744398900969,0.7695820814494978,0.170076312251327,0.49271969390343595,0.7712811949923258,0.14125996736452961,0.5219812859041474,0.8283652551408681,0.1715533133745653,0.5945849103624905,0.6533766738168897,0.24298429577835473,0.4382889544664707,0.6521562636520143,0.12103528401691664,0.5922323773961748,0.7047218163688267,0.24581209356215236,0.4380365455411127,0.7096125645668722,0.11929834630891165,0.578676270943993,0.7723986961672602,0.23113222837454003,0.4526654828601329,0.7695189792181583,0.12477848235843761,0.5769514146646686,0.9067454222165652,0.21588026107186728,0.5196276377290304,0.9076593358292201,0.17467366760056727,0.46230386079339225,0.9085732494418751,0.13346707412926723,0.5371715449864822,0.9999335335554432,0.1630523740713656
0.549392746503523,0.37578856414339024,0.19618883339940327,0.4906284915328887,0.37697654031896155,0.15273667407264438,0.5555230492841994,0.4066802196753166,0.21594940401754714,0.47056644280213006,0.40610588714265355,0.145132901663267,0.5568293305267741,0.5584147857059375,0.18548171369824354,0.5007568178661802,0.5582852356168547,0.14390747305878576,0.5553734254366934,0.7678705147417221,0.19885604111581545,0.5239834574387252,0.7697486192971567,0.16966842463225615,0.4925934894407569,0.7716267238525913,0.14048080814869687,0.52187141128463,0.8283227709960573,0.17157094429466188,0.5935570595839705,0.6532112511780322,0.2435231274975101,0.43764157575732343,0.6520943695635429,0.12191425442046462,0.5915818389287572,0.7045602969607734,0.2462063198734074,0.4374724357557948,0.709538217313453,0.11981375864323994,0.5783798732270286,0.7722818470673031,0.23121822336432818,0.45224120786728755,0.7694158843600837,0.12515096209806756,0.5768413807296082,0.9066502577321885,0.21583974181875387,0.5194653748484431,0.9075548779381662,0.17471697487568394,0.462089368967278,0.9084594981441438,0.13359420793261403,0.5369930372310228,0.9998964342759871,0.1630755704144324
0.5494839148230283,0.375791538033527,0.19623548630092374,0.49062449536801733,0.3769836962421032,0.15268872009418902,0.5557420019455189,0.40668616745559016,0.215987692853058,0.4705716471098695,0.4060951067909078,0.1450001918159138,0.556953118703717,0.5584313279698232,0.1854529041375436,0.500846963910951,0.5582867225619231,0.1437370319803223,0.5552983347107401,0.7678630800163803,0.19882184137924266,0.5238978651632263,0.769741091637748,0.16963376022534946,0.4924973956157127,0.7716191032591159,0.1404456790714563,0.5217648822915166,0.8282959528796453,0.17157434302624675,0.5926115483886125,0.653043598121572,0.2440149345788778,0.4370421510266314,0.6520200223101238,0.12263449343796269,0.5909920793410097,0.7043991492889874,0.2465117012168266,0.43695181911372716,0.7094692602359067,0.12022824458105173,0.5780847146309546,0.7721304264945061,0.23131276828825953,0.4518881823256356,0.7693067178096464,0.12540696447400754,0.5765573742215471,0.9064599287634356,0.21620776072317868,0.519216683285756,0.9074082279807969,0.17496548057023747,0.46187599234996496,0.9083565271981583,0.13372320041729627,0.5368311832603293,0.9998573276206886,0.16311980703021675
0.5495691353622599,0.3758015749127386,0.19627108004849816,0.4906185475877438,0.37698992282457705,0.15264913018174336,0.555955750299099,0.4066865391918572,0.2160118557104192,0.4705474842525082,0.4060828394940937,0.14487231454003285,0.5570754199355915,0.558449171310644,0.18544230965393133,0.5009211252962366,0.5582820758585844,0.1435870363965492,0.5552245450617216,0.7678571322361066,0.1987699841699828,0.5238076261843888,0.769726315121131,0.16960346371958115,0.4923907073070562,0.7715954980061555,0.1404369432691796,0.5216481571036485,0.8282596289358319,0.17158214948785575,0.59172291284212,0.6528761309332454,0.24442644662655283,0.4364951411096,0.6519506934963104,0.12322109326743982,0.5904692322813395,0.7042209017489149,0.2467938490435523,0.4365548047804689,0.7093954705868882,0.12056132027636954,0.5778373861012468,0.7719641364710252,0.23141239360784122,0.4515837303228842,0.7691961882262301,0.1256590016630985,0.5764807965505253,0.9063432035755674,0.21610999408493248,0.5190787691306635,0.9073033983534758,0.17497774786705161,0.4616767417108017,0.9082635931313843,0.13384550164917075,0.5366341630387685,0.9998009724025968,0.16318025134724656
0.5496445978244804,0.37580845203367985,0.19630174829053357,0.49059354832378166,0.3769881570773083,0.15259838818128477,0.5561587183009332,0.4066898848182611,0.21604270982058818,0.47050064548285414,0.40607317435114915,0.14473960469267966,0.5571847103981177,0.5584696168053341,0.18542948475271653,0.500959971736148,0.5582880236388579,0.14347811767029015,0.5551572607973773,0.7678775777307969,0.19878466775253306,0.5237237996561588,0.7697118174067143,0.16960067569757795,0.49229033851494036,0.7715460570826316,0.14041668364262286,0.5215226695609132,0.828212949481721,0.17160578129340678,0.590895799647832,0.6527196299647979,0.2447561766954668,0.4360250805998574,0.6518748592978229,0.12368241797490567,0.5900207324750883,0.7040562225825916,0.24701614733127555,0.43624533433811163,0.7093103429817234,0.12086131144391583,0.5776409854401313,0.7718020594585715,0.23148277567441136,0.45134185392509385,0.7691173801376058,0.12582256562062066,0.5762090573392783,0.9061580789145539,0.21638842454898724,0.5188494078538655,0.9071740341325266,0.1751584116928602,0.46148975836845246,0.9081899893504994,0.13392839883673313,0.5364366967336872,0.9997471449911214,0.16325712640728196
0.549779166353169,0.37587239067162037,0.1965184705342504,0.4905527502684679,0.37699280378064703,0.1525318473894746,0.5563222822584554,0.40668430877425465,0.21606984656808617,0.4704348481635782,0.4060590483729995,0.14459425581224522,0.5572746705747548,0.5584798395526793,0.18541517290643336,0.5009577413185455,0.558284678012454,0.14339280419699166,0.5550738060054142,0.7678868711374743,0.1988116186318975,0.5236383932487935,0.7696915577801575,0.16960941149985467,0.49220298049217287,0.7714962444228407,0.14040720436781187,0.5213948984953942,0.8281647299773606,0.1716344049859732,0.5901400598168262,0.6525792995239694,0.24498405102719648,0.43568326910226285,0.6517824828354496,0.1240084306811487,0.5896263202956998,0.7038932162294701,0.2471745069810584,0.4360276827537271,0.7092224273545552,0.12109030098444683,0.5774712258781576,0.771629573830639,0.23155241426844728,0.45128423480369395,0.7689434075646049,0.12615650870056166,0.5760280217772027,0.9060268560122691,0.2164360067911755,0.5186600082257801,0.9070716207909418,0.17520878195705164,0.46129199467435755,0.9081163855696145,0.1339815571229278,0.5362341748153735,0.9996971092895703,0.1633515474191243
0.5498593684527949,0.37587452815515615,0.1965488599740855,0.4905501481145983,0.3769801647475658,0.15250731279584626,0.5564609398860821,0.4066802196753166,0.21607244872195583,0.47035566833868675,0.4060571896916641,0.14441805282164183,0.5573393526852294,0.5584848579922851,0.18539565675241085,0.5009088579994224,0.5582729683200405,0.1433173417347712,0.555018789037884,0.7678896591594776,0.19884117166513163,0.5235735252701853,0.769667952527197,0.1696276265769424,0.4921282615024866,0.7714462458949163,0.1404140814887532,0.5212754118381134,0.8281156607901039,0.17166685225157258,0.5893839482495534,0.652459414577831,0.2451431541495135,0.43548550540816783,0.6517105518677665,0.12421957688085909,0.5892986347762549,0.7037751899646671,0.24725127052021367,0.4358906979393023,0.7091376714856573,0.12124289872208963,0.5773590854375836,0.7715064052141414,0.23154361651012603,0.4511492945387382,0.7688900014542323,0.12624337107497302,0.5759428941720377,0.905972210781006,0.21626575158084563,0.5185224658069547,0.9070175331640793,0.17515562367085696,0.4611020374418715,0.9080628555471526,0.13404549576086827,0.536021616017848,0.9996482631440738,0.16346871869051288
0.5498984007608401,0.37587880312222777,0.19656001206209836,0.49049457354266746,0.3769826739673687,0.15244188721283744,0.5565609369419309,0.40668542398305596,0.21607876823849648,0.4702571582279064,0.4060356289881725,0.1442693583148035,0.5573755969712714,0.5584863449373535,0.1853783710159909,0.5008231727898569,0.5582608868913599,0.14329522342687898,0.554960054707683,0.7678861276649401,0.1988919136655902,0.5235168354894533,0.769648622241308,0.16965848068711134,0.49207361627122354,0.7714111168176758,0.14042504770863248,0.5211611294885721,0.8280738670126462,0.17170259203839475,0.5888267155851767,0.6523809782254737,0.24520690691932043,0.4354434992099861,0.6516410371858196,0.12432570758511496,0.5890555192575742,0.7036794678758901,0.24724569447620723,0.4358317777409676,0.7090659263861078,0.1213323012943262,0.5772435993706059,0.7714246232353802,0.23150024727896482,0.4510479344499101,0.7688510930582763,0.12627075564664908,0.5756518246749017,0.9058469356589948,0.21653934947342815,0.5182826959146779,0.9069273871193086,0.17532197565038232,0.46091356715445403,0.9080078385796224,0.13410460182733652,0.5358333687721908,0.999613691671234,0.16363280307880898
0.5499192179917974,0.37587499282549003,0.1965620566115674,0.4904331441245299,0.3769817446267009,0.1523891935969766,0.556623388634803,0.4066724132137076,0.21606873135928487,0.4701564176995235,0.406002544460401,0.144147057082929,0.5573871207955513,0.5584779808713438,0.1853811590379941,0.5006960389865102,0.5582571695286889,0.14331604065783637,0.5549102420478921,0.7678930047858814,0.19894302740231587,0.5234697179175988,0.7696422097907004,0.169699743412759,0.49202919378730553,0.7713914147955196,0.14045645942320212,0.5210498210291674,0.8280367995962987,0.17175261711890963,0.5884410392080649,0.6523168537193998,0.24518385927076047,0.4355247235843465,0.6515776561522798,0.12435210086007874,0.5888633316074857,0.703603819545536,0.24716893093705194,0.43583400815857015,0.7090031029569687,0.12131798944804298,0.5771163416551701,0.7713590737402823,0.231419208772738,0.45096231119638897,0.7688036347281769,0.12627372953678587,0.5754280394421101,0.9057948925816012,0.21663005312259948,0.51807378013257,0.9068857526573939,0.17539576529940082,0.46071952082302997,0.9079766127331864,0.13416147747620216,0.535637240717671,0.9995670759433403,0.1637909396868315
0.5499253516402045,0.37587192600128644,0.19656939840284254,0.4903741309921284,0.3769750533738932,0.152349975420798,0.5566345407228159,0.40666126112569473,0.21608508775503713,0.47004229466552505,0.4060006857790655,0.1440675055217705,0.5573750393668707,0.5584660853107968,0.1854118272800295,0.5005447423258021,0.5582601434188258,0.14337440325177042,0.5548533663990265,0.7678835255110704,0.1989768554026216,0.5234243660930131,0.7696262251312155,0.16973459368779922,0.4919953657869998,0.7713689247513605,0.14049233197297684,0.5209390436215727,0.8280003163369422,0.17180179251652836,0.5882246887006152,0.6522495694550554,0.24508869478638398,0.43569330598147443,0.6515289587012902,0.12427069061758479,0.5887256033205267,0.7035322603141201,0.24702339618848398,0.43587694369741975,0.7089620260994546,0.121193829534833,0.5769895795880905,0.7712922851242943,0.23135638534359879,0.4509230310641659,0.7687479982002017,0.12624696452555498,0.5752845492430111,0.9058034425157445,0.21653191474808625,0.5179020379771718,0.9068738570968468,0.1753773643541796,0.4605195267113325,0.9079442716779491,0.13422281396027297,0.5354217080300089,0.9995285640660692,0.16394669718274463
0.5498912448376985,0.37586300433087616,0.19656131313903322,0.4903255264752056,0.37696204260454486,0.15234235482732256,0.5566100061291874,0.4066419308398057,0.21610367456839188,0.46994155413714206,0.40598247070197785,0.14404334266440927,0.5573216952125425,0.558454933222784,0.1854789256762403,0.5003618480823909,0.5582525228253502,0.14349577514297718,0.5548167503767175,0.767873860368126,0.19905584935937945,0.5233843115102336,0.7696110768783313,0.16979936873234064,0.4919518726437496,0.7713482933885367,0.14054288810530188,0.520823539852868,0.8279597439786477,0.17185309212138755,0.5881631663484108,0.6521755939379034,0.24490840269684253,0.4357434903775323,0.6515382521079677,0.12407887470376337,0.5886326692537528,0.7034764998740557,0.24681280759317417,0.4359628147751189,0.7088990168021818,0.12099272021433422,0.5768543914989567,0.7712508984865576,0.23125428178223648,0.4509009747123182,0.7687041333206843,0.1261568804368288,0.5750444076144672,0.9057740753506438,0.21666648327677485,0.5176864309422562,0.9068426312504108,0.17547271470668965,0.46032845427004526,0.9079111871501776,0.13427894613660446,0.5352162865688118,0.9995217241187544,0.16412921968988867
0.549870055870474,0.37584674086919073,0.19657636845785062,0.49027404100221283,0.37694131830765426,0.15237014211328795,0.5565297110954949,0.40661813971871164,0.2161627806348601,0.46981962464153465,0.40595905131715077,0.14411880512662972,0.557207200442277,0.5584229639038136,0.18560252798504964,0.5001518170914818,0.5582318914625265,0.14367253573798125,0.5547438900683667,0.7678556452910383,0.19911588476651543,0.5233258559822328,0.7695911889880417,0.16985224821633502,0.4919078218960988,0.771326732685045,0.14058861166615463,0.5207085671359734,0.8279134362608039,0.17191618107643183,0.5882343538435596,0.6521045923108881,0.24464521341973872,0.43595277789590725,0.6514810047228349,0.12379505406383574,0.5886283942866811,0.7034151633899849,0.24652266743670592,0.4361289808865107,0.708839353131313,0.12069849095892789,0.5767323380912601,0.7712217791456348,0.2310851417807079,0.4509450874160136,0.7686823247930147,0.12596655146807573,0.574810957238731,0.9057532581196864,0.2168129473660106,0.5174810466546859,0.9068117771402419,0.17557122481747003,0.4601511360706405,0.907870296160797,0.13432950226892945,0.535001720395444,0.999485442659086,0.16430296922112922
