right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5418274013735055,0.34944901006714785,0.1787056409390645,0.4756356532592115,0.3508233194455331,0.13102084375923256,0.5272407895345074,0.3660120709302816,0.21280451162575692,0.4414905568987798,0.3653596859869885,0.14293380282539359,0.5249049861423469,0.5298463096838766,0.19489769052514377,0.46787174988292846,0.528562441841068,0.1474526639051851,0.5434209812303666,0.7548218402239735,0.18830349767565255,0.5112246989804224,0.7557513782285116,0.155847346746818,0.4790284167304782,0.7566809162330498,0.12339119581798338,0.5053060469784919,0.8181304557420757,0.15827860184851014,0.6033670378789249,0.639752270584996,0.19739287200110942,0.5393818622515119,0.9439929736975917,0.08761091649432533,0.5954903840549564,0.6925431958822974,0.20452046892931292,0.5170912394309016,0.9002596676977002,0.06723966403984251,0.5732141648863083,0.7631811838730013,0.2231715233771271,0.5004473171355893,0.8463760076694421,0.03777039506872553,0.5612363558894523,0.905573811346996,0.20400193745867326,0.5064161235150002,0.9125526821944735,0.158812321754807,0.45159589114054816,0.9195315530419507,0.11362270605094071,0.5278151937760145,0.9968505443575536,0.12921796209092792
0.5418226783155364,0.34944689976465104,0.17870121935288077,0.4756331409943343,0.35082090767125107,0.13102204964637365,0.5272347600988023,0.3659943845855466,0.21280089396433385,0.4414732725164252,0.36536651934745423,0.142939028336338,0.524848510427909,0.5298312360946139,0.19488945029634677,0.46781145552587733,0.5285513878756087,0.14747477183610386,0.5433643045347386,0.7548127960704157,0.188274556384268,0.5111342574448458,0.7557519811720821,0.1558499595022902,0.4789042103549529,0.7566911662737483,0.12342536262031237,0.5052485089349059,0.8181375187953301,0.15827957804286238,0.6032026352653655,0.6395352108996119,0.1983304492532544,0.5391033023219357,0.9440822093460273,0.0876645784721008,0.5953675845477622,0.6923868325163448,0.2050474416099397,0.5170510431928675,0.9002687118512579,0.06718097753231277,0.5731092527050392,0.7631547883433589,0.22321453335182356,0.5003481664151053,0.8464204915062,0.037760212021756924,0.5612572579332301,0.9055585367765431,0.20396294710778018,0.5064115009476263,0.9125514763073324,0.15879805209030487,0.4515657439620226,0.9195444158381216,0.11363315707282956,0.5277743543981719,0.9968559306534501,0.12920421497752027
0.5418203670318495,0.3494475027082215,0.17870011395633484,0.4756317341260031,0.35082110865244126,0.1310214467028031,0.5272407895345074,0.36600282579553384,0.2127980802276715,0.44147086074214315,0.3653616957988902,0.14295309701964995,0.5248008778858386,0.5298264125460498,0.1948886463715861,0.46774975430049504,0.5285401329289592,0.14749044836893715,0.5433070248955401,0.7548033499544777,0.18824641901764413,0.5110438159092691,0.7557507752849412,0.15586201837370042,0.4787806069229981,0.7566982006154044,0.12347761772975667,0.5051941865903627,0.8181394137608375,0.15828589459455344,0.6030778259462697,0.6393294061608774,0.1992230067188012,0.538819516881415,0.9441053221828968,0.08764387740951322,0.5952646821783949,0.692229062282061,0.20556356130629735,0.5170679256128419,0.9002447950896275,0.06712068317526165,0.573016935345021,0.7631145921053248,0.22325365769017674,0.5002015841337409,0.8464349621518924,0.037745205426224206,0.5613002679079265,0.9055444680932312,0.20392033909546406,0.5064018538504982,0.9125152996931016,0.15880227269529845,0.4515034397930698,0.9194861312929722,0.11368420629513283,0.5277243502780574,0.9968666228527672,0.1291904678641126
0.5418224773343463,0.34944669878346085,0.17869850610681345,0.47562821695517515,0.3508191993311346,0.13102104474042278,0.5272371718730844,0.3660040316826748,0.21279004098006468,0.44145679205883115,0.3653600879493688,0.14296153822963711,0.5247353580178431,0.5298161625053511,0.1948952787508617,0.46768523933845035,0.5285389270418182,0.14750954158200336,0.5432449217077774,0.7547868694968838,0.18821225221531518,0.5109462395414412,0.7557492679260147,0.1558654350539333,0.4786475573751053,0.7567116663551458,0.12351861789255143,0.5051403236313972,0.8181442947325989,0.15829284280141365,0.6029489970033705,0.6391312387073693,0.20015777023428377,0.5384044907237132,0.9441871215272962,0.08749454838521663,0.5951567552792735,0.6920767185399118,0.20609555851667843,0.5171714309257797,0.9001603829897559,0.06706199666773191,0.5729443141416395,0.7630630069331812,0.22330470691248006,0.5000130637773611,0.8464041450360662,0.037733816492114554,0.5613505132054691,0.9055167326889875,0.20386768202363942,0.5064153195902396,0.912514495768341,0.15878961088031773,0.45148012597501,0.9195122588476944,0.11371153973699605,0.5276771598946055,0.9968833444877894,0.12918355411117077
0.5418165483892362,0.34944689976465104,0.1786977021820528,0.4756289203893408,0.35081538068852136,0.131022552099349,0.5272299365502383,0.3660120709302816,0.21278923705530398,0.4414507626231261,0.36534561730367654,0.14296676374058154,0.5246726518865099,0.5298187752608233,0.19490351897965869,0.46761348905355954,0.528522245603034,0.14754230151600115,0.5431876420685788,0.7547593350738304,0.18818712956654388,0.5108539891751531,0.755736606111034,0.15587498166046643,0.4785203362817274,0.7567138771482377,0.12356283375438896,0.5051051806347158,0.8181494053971489,0.15825965219343693,0.6028213739476121,0.638913777059605,0.20104248943341393,0.5379571065943938,0.9442661071350332,0.08734562132330036,0.5950604852891818,0.6919183453620575,0.20660685466447196,0.5177976883143507,0.8999304605082011,0.06695165799432835,0.5728754445871411,0.7630124936607183,0.22337840001554252,0.49976692881313245,0.8463162492622317,0.037708090899772714,0.5614228664339304,0.9054926149461673,0.20379934841898148,0.5064446628440044,0.9125090692762066,0.15877031668606137,0.45146645925407836,0.9195255236062458,0.11374128495314124,0.5276249851776372,0.996905291633756,0.12918556392307243
0.541813935633764,0.3494462968210805,0.17869468746420022,0.4756266091056538,0.3508122654800737,0.13102466240184585,0.5272283287007169,0.3660040316826748,0.2127896390176843,0.44145156654788675,0.365350842814621,0.14297359710104732,0.5246181859839737,0.5298061134458426,0.1949103523401245,0.4675552045084101,0.5285178240168502,0.1475571741240737,0.5431054407617991,0.7547334085002985,0.18815537453849696,0.5107502828810252,0.7557292702975928,0.15587397675451556,0.47839512500025116,0.7567251320948872,0.12359257897053418,0.5050608499264839,0.8181529656353748,0.15825637907119705,0.60272450101395,0.6387073693773,0.20187515450428994,0.5372172948333765,0.9443462986299113,0.08713840971623467,0.59495215642768,0.6917674084882396,0.20712458221035093,0.5176835309983339,0.8997668618194024,0.06680876036811714,0.5728408758224317,0.762970823560623,0.22344351792115774,0.49948702900895503,0.8461957945355895,0.03769482614122146,0.5615092883457037,0.9054479971219493,0.20370006371103727,0.5064715943234872,0.91250143199098,0.15872811063612557,0.4514339003012708,0.9195548668600104,0.11375615756121386,0.5275742575252381,0.9969377701940876,0.1291927188534425
0.5418143375961444,0.3494449904433444,0.17869810414443313,0.4756222880100652,0.35081407431078526,0.1310214467028031,0.5272359659859434,0.36601046308076024,0.21279767826529117,0.4414507626231261,0.3653452153412962,0.14298284223579516,0.5245578916269227,0.5298061134458426,0.19491738668178046,0.4674764198818632,0.5285073729949614,0.14759033602045185,0.5430115825459895,0.7547024573970122,0.18813165875805685,0.5106423559819037,0.7557180153509433,0.1558812120773617,0.47827312941781774,0.7567335733048743,0.12363076539666652,0.5050146242527447,0.8181596841494462,0.15825574741602794,0.6034898373861189,0.6382531518875149,0.20178270315681157,0.5364372868343252,0.9443977498145948,0.0866110350732275,0.5948428226602273,0.6916094372727656,0.2076342705086231,0.5175496775256803,0.8995859787482489,0.0666455636416988,0.5728193038413536,0.7629456339181215,0.22350903778915332,0.499168540816265,0.8460391631947165,0.03768558100647361,0.5616025436179428,0.9054202617177058,0.20359434760500766,0.5065029473891538,0.9124964074612257,0.1586879143980915,0.4514033511603649,0.9195725532047456,0.11378148119117534,0.5275243337975999,0.9969708918942276,0.12920614439694594
0.5418145385773345,0.34944388504679846,0.17870101837169058,0.475622087028875,0.35081306940483437,0.13102365749589498,0.5272375738354648,0.3660156885917047,0.2127940606038681,0.44144111552599796,0.3653399898303518,0.14298485204769687,0.5245012149312945,0.5298071183517935,0.19492562691057744,0.4674074833336348,0.5285017455216366,0.14761545866922315,0.5428907928506971,0.7546827612403755,0.18814150683637518,0.5105231741361326,0.755711784934048,0.15590372197066074,0.478155555421568,0.7567408086277205,0.12366593710494633,0.5049759210178377,0.8181717430208564,0.15825563256963354,0.6033557829322753,0.638097592446323,0.20259647599581154,0.5357853038534124,0.9443856909431846,0.08635377914980938,0.5947726802248577,0.6914932701448471,0.20813189993548506,0.5173740199654714,0.8993843946145079,0.06647573453600479,0.5728146142802496,0.7629196403508596,0.22358835836554056,0.49882486298107354,0.8458443454277115,0.0376611952887329,0.561704240100169,0.9053937322006034,0.20347617066518747,0.5065336975112499,0.9124895741007599,0.15863565928864717,0.45136315492233076,0.9195854160009164,0.11379514791210692,0.5274756963495787,0.9970096410676924,0.12923018174729026
0.5418112223876967,0.3494402673853754,0.17870252573061687,0.47561666053674034,0.35081276793304916,0.13102164768399327,0.5272202894531101,0.36600242383315346,0.21280049200195353,0.4414246350684039,0.36533355843226634,0.1429912834457823,0.5244413225366238,0.5298083242389344,0.1949252249481971,0.46733633599231456,0.5284850640828525,0.14763234108919746,0.542718551970721,0.7547289869141147,0.1882317473907617,0.5103796735663509,0.7557434394714999,0.15596210700640528,0.4780407951619807,0.756757892028885,0.12369246662204883,0.5049300973064788,0.818183629622675,0.15825689587997174,0.6031972087732309,0.637942033005131,0.20341225864671325,0.5351592474460315,0.9443547398398983,0.08608486631736137,0.5947047485825802,0.6913907697378603,0.20857948504599455,0.517132842537267,0.8991747712331603,0.06629706225794331,0.5728280130262609,0.7629126730029336,0.2236698227412897,0.49844018498308745,0.8456000862879244,0.037648064517641786,0.5618015149962114,0.905374438006347,0.20336080746202964,0.50655741329169,0.9124865593829072,0.15858481104753408,0.4513133115871686,0.9195986807594677,0.1138088146330385,0.5274297118532676,0.9970465412142078,0.12925751518915343
0.5418099160099606,0.34943896100763927,0.1786975012008626,0.47560962619508446,0.3508095522340064,0.13102466240184585,0.5272295345878579,0.3660072473817175,0.21279848219005182,0.4414105663850921,0.3653315486203646,0.14299932269338914,0.5243900723331304,0.5298043046151311,0.19492020041844285,0.46726920827479757,0.5284794366095278,0.14763636071300087,0.5426974489457531,0.7548383206815674,0.18828500740615686,0.5103092296591962,0.7558029299037903,0.1560081316989543,0.4779210103726393,0.7567675391260132,0.12373125599175172,0.504887604140557,0.8181947122997331,0.1582537376041262,0.603033409103242,0.6378071746265267,0.20415548708796344,0.5345530881764776,0.9443338377961207,0.08577495332211857,0.594632596335309,0.6913003282022835,0.20904495748242924,0.5168464443412741,0.8989571086042056,0.0661039193341895,0.5728577582424061,0.762922588074982,0.2237512871170387,0.4980579187593833,0.8453731115304918,0.03764002527003498,0.5619044173655787,0.9053623791349367,0.2032217284784317,0.5065813300533203,0.9124841476086253,0.15852069804786972,0.4512582427410618,0.9196059160823139,0.11381966761730773,0.5273842901042892,0.9970843256779598,0.12928902903977216
0.5418144380867395,0.3494390614982344,0.17869609433253142,0.47560178792866775,0.3508108586117425,0.1310199393438768,0.5272239071145332,0.36601046308076024,0.21279285471672704,0.44140011536320317,0.36532712703418085,0.14298645989721823,0.5243436456782009,0.5298091281636952,0.19490593075394075,0.46721755610892374,0.5284657698885962,0.14764259112989617,0.5426116299775504,0.7548357079260952,0.18828299759425515,0.5102089400453012,0.7558046382439068,0.15601797977727266,0.477806250113052,0.7567735685617183,0.12375296196029016,0.5048363826486622,0.8182074602495095,0.15825155552263295,0.6029244772981697,0.6377062820690612,0.20483962705930353,0.5340580715050878,0.9442872101600012,0.08544715300095065,0.5945664735237429,0.6912175239519334,0.2094648071886952,0.5165489921798219,0.8987631617556914,0.06591218327876698,0.5728958106810783,0.7629378626454351,0.22383234953040743,0.49765743024110376,0.8451143817450125,0.037632789947188834,0.5619956628259162,0.90535433988733,0.20309229659196196,0.5065897712633075,0.9124859564393368,0.15846341840867115,0.4511838797006988,0.9196175729913436,0.11383454022538031,0.5273366173659807,0.9971275768300846,0.1293129859976405
0.541811423368887,0.349436247761572,0.17869931003157413,0.47559907468260043,0.35080925076222114,0.13102225062756376,0.5272218973026314,0.36600443364505514,0.21278320761959893,0.4413836349056092,0.3653206956360954,0.14299248933292336,0.5243034494401669,0.5298000840101376,0.19488603361611387,0.46716067843210557,0.5284557208290875,0.14763877248728294,0.5425193796112622,0.7548336981141934,0.18828038483878293,0.5101054347323634,0.7558121750385381,0.15603707299033884,0.4776914898534646,0.7567906519628828,0.12379376114189475,0.5047837830000347,0.8182236535911175,0.15825465637528127,0.6027855992957619,0.6376234778187109,0.20551391895232526,0.5337336878641529,0.9442255089346188,0.08509181825672936,0.5945208507935742,0.6911779306574698,0.2098784264780659,0.5162292311062607,0.8985452981455465,0.06570778540836361,0.5729502095898845,0.762961444438415,0.22392627473994708,0.49723912139062904,0.844836759727657,0.03763520172147087,0.5620929377219586,0.9053575555863727,0.20295723723216746,0.5066054477961408,0.9124893731195697,0.15840151620209866,0.4511179578703229,0.9196211906527667,0.11384579517202986,0.5272747151594083,0.9971701044499246,0.12932729585838063
0.5418110214065065,0.3494375541393081,0.17869378304884445,0.47559817026724466,0.3508094517434113,0.13102024081566208,0.5272110443183623,0.3660000120588714,0.21278079584531684,0.44138283098084846,0.36532109759847575,0.14297681280009003,0.5242544100297654,0.5298079222765542,0.1948822149735006,0.4671110360781335,0.5284498923745726,0.14762369889802016,0.5424233106023607,0.7548369138132363,0.1882896299735308,0.509999919607524,0.7558211187015007,0.15605646767519027,0.4775765286126872,0.7568053235897652,0.12382330537684978,0.5047243499909415,0.8182418567446273,0.1582553454536476,0.6026660154876106,0.6375641883676106,0.20610078402762283,0.5336410355354843,0.9441921460570506,0.08483958686306547,0.5944858800664846,0.6911373324570553,0.21024019262037263,0.5160127743644471,0.8983493414851305,0.06550961795485562,0.5730019287494883,0.7629921275667809,0.224018190137585,0.49682121450253475,0.8445975921113541,0.03765208414144524,0.5621781537465909,0.9053708203449239,0.20282941319521905,0.5066006242475767,0.9124952015740847,0.15835006501741503,0.4510230947485625,0.9196195828032453,0.11387071683961099,0.5272059795923699,0.9972121497149082,0.12933806845017376
0.5418074037450834,0.349435041874431,0.17869579286074616,0.4755957584929626,0.3508097532151966,0.13101963787209156,0.5272138580550246,0.3660120709302816,0.21277114874818867,0.44137358584610065,0.365315470125151,0.1429949011072054,0.5242138118293509,0.5298095301260755,0.19486955315851992,0.46708370263627025,0.528437431540782,0.1476064145156655,0.5423431191074827,0.7548465609103643,0.18828380151901586,0.509902142258506,0.7558347854224323,0.1560719432268334,0.47746116540952926,0.7568230099345002,0.12386008493465098,0.5046581984677769,0.818265170562687,0.15826993094573427,0.6025896426353458,0.6375274088098094,0.20666956079580515,0.5329703613038855,0.9445173336227463,0.08443762448272465,0.5944714094207922,0.6911288912470681,0.21057844396342945,0.5158330971804349,0.8981543897306651,0.06527467094354643,0.5731097886548798,0.7630484023000287,0.22406763151036696,0.4964125527491882,0.844360166332033,0.0376476625552615,0.5622629678088428,0.9054073989215349,0.2026899322492408,0.5065994183604356,0.9125102751633475,0.15830102560701345,0.4509358689120285,0.9196131514051601,0.11391211896478608,0.5271203616053574,0.9972555616519851,0.12934232925140535
0.541809212575795,0.34943825757347374,0.17869297912408377,0.475598572229625,0.3508129689142393,0.13101722609780952,0.5272182796412084,0.36602131606502947,0.21277396248485103,0.44137599762038277,0.3653009994794587,0.1429912834457823,0.5241629635882378,0.5298018928408491,0.19485548447520795,0.46706038881821044,0.5284334119169787,0.14757003692024465,0.5422599128947522,0.754837918719187,0.18829003193591112,0.5098036614753225,0.7558435281042047,0.15608671534431093,0.4773474100558929,0.7568491374892224,0.12388339875271073,0.5045942290261054,0.8182859003368731,0.15828417189863772,0.6022984208907888,0.6374665115091879,0.20729762701508767,0.5331343619550646,0.944420460689084,0.08395245588965332,0.5944669878346086,0.6911381363818161,0.21089539130032822,0.5157846607136038,0.897973908621892,0.06504414551842094,0.5731734326984338,0.7631018632966141,0.22415686715880262,0.49599732561029614,0.8441113516186021,0.03764270501923725,0.5623292916015991,0.9054419676862443,0.20255527485182664,0.5065761045423759,0.9125261526773708,0.15826364310564175,0.4508229174831528,0.9196103376684976,0.11397201135945687,0.5270179415908465,0.9972989735890618,0.1293354958909396
0.5418121268030525,0.34943966444180485,0.1786893614626607,0.475587920226546,0.35081266744245404,0.13101491481412256,0.5272110443183623,0.36602131606502947,0.21277275659771003,0.44136836033515625,0.36531305835086897,0.14299369522006436,0.5241147281025968,0.5298026967656098,0.19484724424641098,0.4670475260220396,0.5284330099545983,0.1475248161524563,0.542167662528464,0.7548399285310888,0.18830430160041323,0.5097001561623847,0.7558554864850199,0.15611244093665275,0.4772326497963056,0.7568710444389509,0.12392058027289225,0.5045169948258827,0.8183211007567516,0.1583222434783757,0.6022614403517974,0.6374655066032371,0.20774802586225957,0.5342626703566813,0.9437310952067997,0.08334046816558441,0.5944820614238713,0.6911662737484399,0.21116430413277623,0.5158232491021165,0.8978203589926018,0.06479372295546863,0.5732310473062827,0.7631781021614187,0.22426941662529803,0.4956259123708612,0.8439358280458531,0.03764471483113895,0.5624048605291031,0.905480556074757,0.2024230292286945,0.5065554034797883,0.9125460498151977,0.1582318880775948,0.4507059464304736,0.9196115435556387,0.11404074692649516,0.5269002470058827,0.9973345874559598,0.1293075193092679
0.5418067003109179,0.34943986542299504,0.17868835655670987,0.4755919398503494,0.350812566951859,0.13101551775769305,0.5271961717102897,0.3660386004473841,0.2127643153877229,0.4413792133194255,0.3653106465765869,0.1429840481229362,0.5240602622000606,0.5298014908784686,0.19483659224333197,0.4670306436020653,0.5284273824812736,0.14748441893323205,0.5420816425790711,0.7548475658163152,0.1883085222054068,0.5095948420187354,0.7558743787168958,0.15613354396162066,0.47710804145839997,0.7569011916174765,0.12395856571783448,0.504444526751027,0.8183474580042626,0.15835181642492935,0.6022453618565838,0.6375000753679464,0.2081493852990299,0.5348141627425089,0.9435178541640288,0.08284143187039124,0.5944915075398093,0.691207675873615,0.2114074913728824,0.5159315779636184,0.8977094173756278,0.06455375141440517,0.5732957632495175,0.7632647920481123,0.22436990722038325,0.4952724534510815,0.8438055922346228,0.03765516585302779,0.5624470665790389,0.9055303994099193,0.20230766602553668,0.5065079719189081,0.9125723783511102,0.1582210350933256,0.4505688772587773,0.9196143572923009,0.11413440416111455,0.5267696092322719,0.9973628052150598,0.12926877013580304
0.5418077052168687,0.34943855904525895,0.17868875851909022,0.47559555751177246,0.35081608412268694,0.13101511579531272,0.5271997893717127,0.3660394043721448,0.21276873697390664,0.44137197799657935,0.3653106465765869,0.1429723912139063,0.5240084090529967,0.5298008879348982,0.19481850393621664,0.4670296386961144,0.5284243677634209,0.14742613438808264,0.5419968285168191,0.7548519874024989,0.18831857126491533,0.5094898293468714,0.7558920650616309,0.15616881616049555,0.4769828301769238,0.7569321427207628,0.12401906105607576,0.5043760208767776,0.8183727242110268,0.1583800112147504,0.6022423471387313,0.6375471049664462,0.20850411709968064,0.5354400181686996,0.9432696423941683,0.08235887603279211,0.5945562234830442,0.6912340044095273,0.21158837444403578,0.5160710589095966,0.8975926473041388,0.06432684365070275,0.5733667766033776,0.763347060348622,0.22444587811026767,0.4949743313523287,0.8437037617649366,0.03765811357715035,0.5624957040270601,0.9055834584441241,0.20219632244618227,0.5064693835303954,0.9126025255296356,0.15821319682690899,0.4504430630337307,0.9196215926151471,0.11423007120763569,0.5266264302323945,0.9973933543559658,0.12920936009598863
0.541805695404967,0.34943855904525895,0.17868514085766715,0.4755969643801037,0.35081869687815914,0.13101581922947833,0.5271961717102897,0.36604663969499096,0.2127619036134408,0.4413659485608742,0.36529657789327497,0.1429776167248507,0.5239565559059327,0.5297968683110947,0.19480242544100299,0.4670211974861273,0.5284151226286732,0.14737307535387764,0.5419278919685907,0.7548618354808173,0.18830530650636407,0.5093908461107125,0.7559097514063658,0.156189416732488,0.4768538002528343,0.7569576673319144,0.12407352695861197,0.5042987292533577,0.8183956360667062,0.15840866539014897,0.6022925924362739,0.6376230758563306,0.20878850548377176,0.5361008443219799,0.9430700680723291,0.0819764088278978,0.5946203364827085,0.6913029409577558,0.21177850264993697,0.5162073241565323,0.8975383823827928,0.06413028404671611,0.5734434174305627,0.7634440672697443,0.22452439476189426,0.4946952354729121,0.8436500327934309,0.037669904473640325,0.5625222335441626,0.9056373214030898,0.2020785474687424,0.5064177313645215,0.9126342805576826,0.15820053501192824,0.4503132291848806,0.9196312397122755,0.11432252255511409,0.526472398248248,0.9974136936524111,0.12914327748066054
0.5418062983485376,0.3494363482521671,0.178684939876477,0.4755946530964167,0.3508142752919754,0.13101511579531272,0.527182504989358,0.36604864950689264,0.21275627614011608,0.4413691642599169,0.36530622499040316,0.14297078336438493,0.5239125410252855,0.5297972702734751,0.19478152339722526,0.46702742790302254,0.5284080882870171,0.14733991345749953,0.5418615681758344,0.7548441491360823,0.1882836005378257,0.509292465818124,0.755914675445525,0.15620961534210012,0.4767233634604137,0.7569852017549678,0.12413563014637463,0.5042164992349795,0.8184202706183014,0.15844426777240775,0.6023386171288229,0.6377026644076381,0.2090103887177199,0.5368052833935272,0.9428698908069193,0.08162087310248635,0.5946705817802511,0.6914032305716508,0.21191999340781698,0.5162975647109187,0.897528132342094,0.06396065592221227,0.5735201922452077,0.7635481755262524,0.2246126924981091,0.4944706724897617,0.8436405196837629,0.037693888229000654,0.5625475571741241,0.905695203985859,0.2019712235131914,0.5063709027472119,0.9126732709085756,0.15819309870789194,0.4501942483202997,0.9196513378312924,0.11441497390259249,0.5263071113174518,0.9974267976260102,0.12905846341840868
0.5418064993297277,0.3494377551204983,0.17868031730910305,0.4755956580023676,0.35081628510387713,0.13101119666210442,0.527182504989358,0.36603699259786276,0.21273336428443665,0.4413792133194255,0.36529858770517665,0.14296957747724393,0.523887217395324,0.5298071183517935,0.19474615070775528,0.4670292367337341,0.528396029415607,0.14727580045783514,0.5418036855930654,0.7548427422677512,0.18827375245950734,0.5092035316414736,0.7559276387322911,0.156234235537896,0.476603377689882,0.7570125351968309,0.1241947186162847,0.5041358770661225,0.8184461110570376,0.1584724625622288,0.6024381028179573,0.637793306924405,0.20917519329365963,0.5375356490386065,0.9425971593318581,0.08142210270540781,0.5947467536513258,0.6915029172419753,0.21203294483669274,0.516375746393895,0.8975512451789637,0.06384690056857577,0.5736055422573001,0.7636526857451411,0.2246831699021289,0.49428295605814254,0.8436760263606929,0.03771680008468004,0.5625684592179018,0.9057563022676708,0.20187515450428994,0.5063272898289449,0.9127168838268427,0.1581838535731441,0.450086120439988,0.9196774653860145,0.11449255264199826,0.5261274341334394,0.9974390976748486,0.12896167087722263
0.5418069012921081,0.34943664972395233,0.17867569474172912,0.4755966629083184,0.35082030472768055,0.13101039273734372,0.5271760735912726,0.36604864950689264,0.21275024670441092,0.4413763995827631,0.3652885386456682,0.14297681280009003,0.5238492319503817,0.5298105350320264,0.19471640549161,0.46703466322586873,0.5284022598325023,0.14719822171842936,0.5417369598379288,0.7548431442301314,0.1882759632525992,0.509107261651382,0.7559396976037013,0.15626830184962986,0.47647756346483533,0.757036250977271,0.12426064044666059,0.5040553697436599,0.8184704584926468,0.15850479182224766,0.6025199021623566,0.6378843514035522,0.2092823162680205,0.5380756854965943,0.9424506440442237,0.08150088733195462,0.5948498570018832,0.6916078294232443,0.21212117557917756,0.5164557369075828,0.897608122855782,0.06375947375085166,0.5738074613596913,0.7637731404717832,0.22467111103071866,0.49412552079250904,0.8437455658524917,0.037746545300825295,0.5625636356693378,0.9058270476466106,0.20178431100633293,0.5062818680799663,0.9127731585600903,0.15818164278005223,0.4500001004905951,0.9197192694735701,0.1145789745537715,0.5259374667124904,0.9974450467180775,0.1288422880502614
0.541805695404967,0.3494377551204983,0.1786725795332815,0.4755979692860545,0.3508200032558953,0.13100546869818455,0.5271684363060462,0.36605226716831574,0.2127393937201417,0.4413768015451434,0.36529416611899296,0.14296756766534222,0.5238399868156339,0.5298209860539153,0.19467560631000544,0.4670358691130097,0.5284086912305878,0.14713471166233552,0.5416625967975658,0.754859021744155,0.18828500740615686,0.5090071730186772,0.7559631119123561,0.1563082971064738,0.4763517492397887,0.7570672020805572,0.12433158680679075,0.5039737713804507,0.8184983661664819,0.15853735077505524,0.6026551625033413,0.6380029303057526,0.2093241203555759,0.5386076827069755,0.9424323547559184,0.08126674424540606,0.5949519554464897,0.691731432855199,0.21218428367289108,0.5165061831863156,0.8976714319306855,0.0637013901868924,0.5738041116731886,0.7638520590857901,0.22481045798923677,0.4939976967555606,0.843856373482006,0.03776088195905745,0.5625507728731668,0.9058784988312945,0.20171758525119635,0.5062316227824238,0.9128211930645411,0.15819048595241975,0.4499124726916808,0.9197638872977878,0.11466338665364309,0.5257409875009798,0.9974528447882562,0.12871181106160276
0.5418050924613965,0.34943765462990317,0.17866665058817147,0.47559555751177246,0.3508226160113675,0.13100305692390252,0.5271829069517384,0.3660586985664012,0.21272452111206913,0.4413715760341989,0.3652921563070912,0.14296716570296186,0.5238339573799288,0.5298292262827122,0.19463480712840084,0.46703627107539003,0.5284183383277159,0.147079843797419,0.5415781846976941,0.7548793208443622,0.18829606137161622,0.5088993466101507,0.7559864257304159,0.15634407175832415,0.4762205085226074,0.7570935306164696,0.12439208214503204,0.5038857990423533,0.8185329923543884,0.1585703691134404,0.6027964522800311,0.6381060336563101,0.20932231152486439,0.5391268171211856,0.9424769725801362,0.08139095062093135,0.5950759608408249,0.6918355411117073,0.21218910722145515,0.5165863746811936,0.8977662950524459,0.06369556173237752,0.5739095598042978,0.7639398208721645,0.22485721961281646,0.49391717029203236,0.8440004100016278,0.037784597739497584,0.5625318806412908,0.9059408030002473,0.2016492516465384,0.5061757500115565,0.9128784727037397,0.15820596150406285,0.449819619381822,0.9198161424072322,0.1147626713615873,0.5255453122142298,0.9974606428584349,0.12857241050810056
0.5418097150287705,0.34943876002644914,0.1786657461728157,0.4755979692860545,0.35082422386088885,0.13099863533771877,0.5271877305003025,0.36606432603972594,0.21272170737540677,0.441375193695622,0.36528934257042883,0.14294505777204314,0.52382350635804,0.5298354566996075,0.19459481187155697,0.46702943771492433,0.5284275834624638,0.14704768680699176,0.5414981941840064,0.7548951983583856,0.1883119388856397,0.5087933290323359,0.7560083326801444,0.1563831625998123,0.4760884638806654,0.7571214670019033,0.12445438631398485,0.5037959891619457,0.81856526419121,0.15860614376529072,0.6030006491692442,0.6382222007842286,0.20925638969448848,0.5395008431160928,0.9425398796926595,0.08164539280768711,0.5952252898651216,0.691936634650363,0.2121561463062672,0.5166398356777789,0.8978557316820719,0.06372611087328338,0.5740261288945967,0.7640321382321829,0.22488776875372235,0.49387188253051395,0.8441703061010521,0.03781139523152029,0.5625097727103721,0.9059978816582556,0.20159860438661545,0.5061156566356955,0.9129335415498463,0.15822686354784055,0.44972154056101893,0.919869201441437,0.11485512270906566,0.5253477879005304,0.9974546938152059,0.128425533454324
