left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.35012886509237257,0.4767216621161739,0.28622060631324514,0.4526701306121038,0.48047093027917215,0.2825947449814696,0.3467377066905374,0.4886157044896647,0.3191013217147564,0.4541338429406931,0.49752859041176134,0.3193226875089,0.35614529304040504,0.6112003856057229,0.2871872420576858,0.4399468096628376,0.6278196832117515,0.27217437946331274,0.34281674206670754,0.7713747875122159,0.287771623226159,0.3791948530551936,0.7788477226694991,0.29849567685941175,0.41557296404367977,0.7863206578267824,0.30921973049266444,0.3696632138223693,0.8386351897384627,0.2956101360646491,0.1361929286904587,0.834063464867999,0.2370537150998008,0.5982652034878234,0.8808677667902773,0.3560261786207031,0.17227018762146087,0.8525088769753006,0.24520776398518643,0.5538615860089582,0.8906328496996622,0.34701272762869084,0.22493960998566379,0.874294909448794,0.2692465971051742,0.4942459176011003,0.895423385357412,0.33997399033679027,0.3053131761075115,0.9266728566306803,0.2941673163921355,0.3549478635265162,0.9313172458961747,0.30494617492248405,0.4045825509455209,0.935961635161669,0.31572503345283254,0.35982324585199366,0.9999766370172939,0.25270194657949757
0.3502166295779316,0.47665405663472143,0.28608577860136886,0.4527330604310068,0.47991421983496685,0.2817231554921321,0.3471871834969286,0.4886920480945701,0.31894464869424766,0.45275873824992585,0.4967007681898947,0.31819807569045316,0.35672906100723245,0.6111071789555572,0.2874243977942094,0.4390575139759769,0.6271302912614304,0.27155688540596484,0.34393230916087847,0.7713470401377422,0.2880610544029894,0.3804913912850893,0.7785891048753716,0.29828166948501805,0.4170504734093001,0.7858311696130009,0.30850228456704676,0.3710800600251703,0.8384108455363253,0.29560452964960154,0.13768461834413878,0.834854188390293,0.23594435667229388,0.5996556382197364,0.8796146892270297,0.35639662906498837,0.17380717754672648,0.8532198842836373,0.2442022665864415,0.5552904991441467,0.8897151934366819,0.34728805516766714,0.2263234016997469,0.8747838355610666,0.26863666586812485,0.49571749935081105,0.8948458516073171,0.34017726668238196,0.3068161333414337,0.9265670793467753,0.2943687531327897,0.3565049358056826,0.9311276132872027,0.3051865499676482,0.40619373826993155,0.9356881472276302,0.3160043468025068,0.3613974571171609,1.0,0.25329626161463314
0.3503484679317845,0.4765679784536885,0.28597685865902883,0.4531591589246509,0.47940702542366215,0.2810929375006333,0.3476443253238927,0.4887674718970068,0.31879931990418664,0.45145384514760584,0.49598853447826663,0.3173423527937015,0.35743362969828774,0.611045705490563,0.2876075917859003,0.4384593357704726,0.6265272074427595,0.27105635956255847,0.3450845150533875,0.7712941514957896,0.2882689297609248,0.381793831580826,0.7783527922911109,0.298018376028341,0.41850314810826444,0.7854114330864322,0.30776782229575733,0.3725025564431364,0.8381890417410061,0.29555656852087436,0.13918297656571724,0.8356583256985896,0.23497112901016054,0.6010631659475267,0.8784173363633466,0.3566693504969701,0.17530262306048724,0.8539889924479158,0.24336447983783024,0.5567404144357049,0.8888087281037381,0.34745407951327484,0.22785793881842922,0.8752298375581316,0.26806035852132165,0.497253262872785,0.8942738366720347,0.34031758765900205,0.3083727457193658,0.926468353881797,0.2945950245400999,0.35807151271035936,0.9309465655012722,0.305458658197984,0.407770279701353,0.9354247771207475,0.3163222918558681,0.3629785362407615,0.9999956462683146,0.25390860477815613
0.35045470511692395,0.4765037455812881,0.2858385050376891,0.45335990581345353,0.4789398424197476,0.28069152037323375,0.3481118915788359,0.48886865016856834,0.31864448648861526,0.4502939742345239,0.495348965161669,0.3166742696005729,0.3582191410065922,0.6109756472025273,0.28775981909447684,0.4380443515566591,0.6258980625541408,0.27037309962869566,0.34628102476480765,0.7712141286810091,0.28841977736579827,0.3831128283210001,0.7781323462994361,0.2977504835593203,0.4199446318771925,0.7850505639178631,0.3070811897528425,0.37391765064123517,0.8379951386205721,0.29547488130162664,0.1406096668449397,0.8365190308587135,0.23414713929858041,0.6025448144242564,0.8772888153844075,0.3568251803652158,0.17674487333147257,0.854832144710928,0.24267002897393103,0.5582583951099498,0.8879404345732469,0.34756506901116957,0.22928904925951532,0.8757400213274599,0.2676054651003923,0.4987987354208178,0.8937329928204153,0.34039393126390755,0.3098554672989757,0.9263772934373917,0.2948991725564301,0.35959807820764594,0.9307308718223526,0.3057713910373558,0.40934068911631616,0.9350844502073133,0.3166436095182815,0.36455023337918085,0.9999718540444565,0.2545403251136872
0.3505945150921725,0.4764665702315098,0.28568282846985477,0.4529515901675385,0.4785438674569548,0.2802592898631314,0.3486015330930288,0.4889820924730463,0.3184565401841693,0.4492840311238467,0.4947651971948416,0.31614568978186985,0.35909218684983857,0.6109374754000746,0.28783217688868445,0.43803806623978936,0.6253501668835943,0.2699804972749549,0.3475357886325813,0.7711336459649943,0.2884769584192716,0.3844895426660876,0.7779289933036386,0.2975044363989322,0.42144329669959385,0.784724340642283,0.30653191437859284,0.3753537688957621,0.8377898474695726,0.29540300530871216,0.14199542591430322,0.837433237862436,0.23345583109311605,0.6040256197487232,0.8762126464959811,0.3568815182664262,0.1781521711086457,0.8557277257146585,0.24210051794536916,0.5598461274714076,0.8871475648451925,0.34760094130745045,0.23064606450173067,0.8763218474890754,0.2672802638275553,0.5004011335216384,0.89324590631308,0.3403478389401962,0.3114142258826681,0.9262761151658303,0.29523919286904127,0.3611691008242549,0.9305459915261357,0.3061141707573732,0.4109239757658417,0.9348158678864412,0.3169891486457051,0.3661107089274816,0.9999252507193737,0.2551854132450973
0.3507686643595875,0.4764383629558018,0.28551718737527576,0.45210905110617206,0.4782283752101768,0.2798932851307783,0.3491678248129501,0.4890538370656081,0.31819347667810943,0.44841328478677217,0.49425409362304473,0.3157498681194886,0.36005721293995896,0.6108686435153304,0.28783064388456986,0.4382853398034692,0.6248384501101516,0.26975897818039984,0.34872478662384,0.7710839766316824,0.2884682202958186,0.38581773743094905,0.7777518546782004,0.29720090158424783,0.4229106882380581,0.7844197327247183,0.3059335828726771,0.3768110426070702,0.8375853009205717,0.2953259171018082,0.14340601965032265,0.8383621617056585,0.2328821043032391,0.6055822321266552,0.8752142775663688,0.35680425485905204,0.17953770022739202,0.8566826339776228,0.24165119443938937,0.5614741778410786,0.886397312631523,0.3475176991840294,0.23206337790578566,0.8769046956534341,0.2670403997837626,0.5020370533124306,0.8927812016658172,0.34029704540386685,0.312921782128934,0.9261902669354144,0.29567456603757847,0.36272172739148906,0.9303362765632628,0.306511832024692,0.41252167265404416,0.9344822861911112,0.31734909801180555,0.36767057127413655,0.9998872935374968,0.2558193411065533
0.35097584986567126,0.476437443153333,0.28536549661813926,0.4515546401681386,0.4780724686917252,0.2797068718304469,0.349685673602851,0.4891077988104409,0.3179546346370598,0.4476056982192179,0.49378192835575785,0.3155199175023034,0.361101342042391,0.6107843282890292,0.28771367567062833,0.43872209267570944,0.6244070627523123,0.26960951027922947,0.3502671420635066,0.7709628693066315,0.2883135401806587,0.38736438528213646,0.7775701170404185,0.29686103457204815,0.4244616285007663,0.7841773647742052,0.3054085289634376,0.3782730905311922,0.8373865359870887,0.2952588153217077,0.14477054661269942,0.8393346228657343,0.2324319376449963,0.6071852178790529,0.8742827476161515,0.35660956333650184,0.18088199153545645,0.8576723414339876,0.24132481786339788,0.5630695752231091,0.8856705153808064,0.3473460027231978,0.23353659485988518,0.8774685345667721,0.2668791277509101,0.5036943329605527,0.8923324402613462,0.3401885087125555,0.3144903519389597,0.9261200553469673,0.29614519830075076,0.3642832453825878,0.9301481769584053,0.3069315685512607,0.4140761388262158,0.9341762985698436,0.31771793880177057,0.3692326411467165,0.999817327229708,0.2564766932708799
0.35121262235116624,0.4764522366430386,0.2852006220256175,0.451269501402829,0.4778927239592921,0.2797160698551343,0.35025932374252233,0.4891737179873673,0.31770843417626027,0.44685605920719434,0.4933441023806373,0.3155030544570431,0.36223683819005137,0.6106658270709732,0.2874213317859803,0.4392100478853764,0.6239868663245093,0.26953148036979796,0.35174664433447594,0.7708704291585231,0.2881145562465878,0.38885446528149625,0.7774030195919305,0.2965056842182914,0.42596228622851656,0.7839356100253378,0.3048968121899949,0.37974438028011925,0.8371955236744135,0.2951925895439584,0.14609084640637082,0.8404081089969604,0.23209222393320814,0.6088397125697002,0.873430703929275,0.3562945309909582,0.18220190807809927,0.8587399254993726,0.24112782683467593,0.5647512807367899,0.8850488822123493,0.34708385901960676,0.23491118854928095,0.8781237405253383,0.2668555194875457,0.5053804330860285,0.891927624974826,0.3400178342544669,0.3160022005967464,0.9260329807132598,0.29669585337870347,0.36584461007327496,0.9299349360860689,0.3073917763864539,0.4156870195498035,0.9338368914588782,0.3180876993942043,0.3707634377353592,0.9997568655474295,0.25715789897922925
0.351496304762567,0.47647017279117904,0.2850574394413169,0.4510642321518884,0.47770278474949723,0.2796629512625646,0.3507952619809752,0.4892417833700541,0.31747541755084596,0.44624377736383597,0.49288573415038156,0.31551470528831377,0.36353084696315796,0.6105254038940787,0.28683909682326747,0.43982585563819826,0.6235792405304458,0.26954466420518325,0.3534317224572087,0.7708494270021535,0.28811225674041596,0.3904783765400578,0.7773129556001996,0.2963186577163141,0.42752503062290687,0.7837764841982457,0.30452505869221225,0.3812335404770103,0.8370319740354479,0.2951373137955988,0.1473488295827851,0.8415455213997639,0.23187484394976238,0.6105354450710292,0.8726536241436007,0.3558759442174755,0.18348457262075807,0.8598361767417,0.2410481106207184,0.5664490827936737,0.884484276796954,0.34672222334898023,0.2362615607736665,0.8787923347198384,0.2669424919209789,0.5070970910935215,0.8914954200147923,0.33988630250143703,0.31755636016809513,0.9259661417338647,0.29727594213565595,0.3674185453977016,0.9297446902754513,0.3078713000734907,0.4172807306273082,0.9335232388170377,0.31846665801132545,0.3722940503635082,0.9996875124412865,0.2578508168390139
0.3517759247130641,0.4764906383961085,0.2849457600915706,0.45084769532070573,0.4775300151857854,0.2795866076576591,0.35134836986551127,0.48931107515603256,0.3172175662587756,0.4457998193722572,0.49240099824935524,0.3154993752471682,0.36492710711070625,0.6104242256225173,0.2858985987989802,0.4406814252345385,0.6232310952960274,0.26996823324203834,0.3550410701766819,0.7707548406482847,0.28775092767061233,0.39201061415256827,0.777147467806032,0.29580632774122556,0.4289801581284546,0.7835400949637794,0.30386172781183884,0.3827543681588966,0.8368680739955419,0.2950943896803909,0.1485548439197155,0.8427453270700304,0.23178830586749505,0.6122671265188449,0.8719620859875191,0.3553405425304627,0.1847100561099435,0.8609911420416152,0.241108051081598,0.5681931815748175,0.8839802250440841,0.3462805648635733,0.23759527435334044,0.8794608267140641,0.26713238003063666,0.5088573886181424,0.8911360838503378,0.3396124057663009,0.31910162831557937,0.9258989961536466,0.29790140781439955,0.36898742180855026,0.9295473926459064,0.3083765782296522,0.4188732153015211,0.933195789138166,0.3188517486449048,0.37380534713981367,0.999613069761483,0.2585536685654609
0.3520736341121132,0.4765200720751082,0.28486343777061834,0.4507125610080066,0.4773722690623964,0.27962362970702587,0.35185824703401647,0.4894312626786147,0.31695511595436165,0.44549413835181234,0.49196194587094305,0.3155769452553652,0.36641166829525357,0.6102505362563367,0.2846743417130864,0.44155201827120144,0.6228976669011089,0.27045664835293964,0.3565584376492811,0.7705885097018541,0.28704651227996847,0.39357197884325545,0.7769962369501299,0.2954144918895421,0.43058552003722994,0.7834039641984057,0.3037824714991157,0.3842773420465433,0.8367048309573992,0.2950735408244328,0.14970996252004223,0.8440014706415071,0.23184341736541378,0.6140515433082017,0.8713581590165851,0.3546946112467896,0.18589215558268665,0.8621988426830718,0.24128174044777853,0.5699608886193255,0.8835120455874952,0.34573972101195377,0.23891212488775407,0.8801461817535504,0.2674233442115816,0.5106388415995444,0.8908211026049312,0.3393269604001684,0.32067265093218833,0.9258214261454496,0.29853116590466394,0.3705794465815288,0.9293481021110125,0.3088921275133813,0.4204862422308692,0.9328747780765755,0.31925308912209865,0.37529659222230055,0.9995372780380589,0.2592808030770826
0.3523809247868783,0.4765732673178837,0.2847664752603719,0.45068289737838974,0.47723054283200467,0.2797521721020324,0.3523377707210532,0.4895581954193009,0.31663195868701083,0.44536475280454285,0.4914959126201145,0.3156971327779474,0.3679567831423264,0.6099612583799179,0.2831520686273207,0.44250999254239487,0.6226047098148151,0.2710623382786053,0.35824566197777424,0.7704686287800949,0.2864670367246619,0.39521290644748874,0.7768512914110975,0.29504825720657185,0.4321801509172032,0.7832339540421003,0.3036294776884818,0.3858403930417565,0.83654601173113,0.29505790418246425,0.1508039909064036,0.8453355674722097,0.23204830336532575,0.6158097457271994,0.8708813180867488,0.3539302553952661,0.18702949133528446,0.8634430288224549,0.24158404885917129,0.5717571095403644,0.8831286412584417,0.3450423574402369,0.2402205949996748,0.8808520790481716,0.2678000544226681,0.5124423698401962,0.8905227800042362,0.33903119280633115,0.32220289563934984,0.9257263798903462,0.2992001689002613,0.3721362122598723,0.9291471252715927,0.30944753490408916,0.4220695288803948,0.9325678706528392,0.319694900907917,0.3767739176274271,0.9994441940282222,0.26003081001009376
0.3526774844328414,0.47668372026433836,0.28465471926041996,0.4507088817981317,0.477099777581032,0.2798909089744008,0.3528271056344232,0.4897617783657155,0.3162477878559001,0.445449374631667,0.49108997313057695,0.3158878384897996,0.3695396098906175,0.6096626291784,0.28046271950913454,0.44351119752961904,0.622365714473354,0.2717685932741867,0.36001045631446466,0.7703136420641121,0.28576277463442945,0.39690327343441684,0.7766884097239247,0.2947021815277082,0.4337960905543691,0.7830631773837373,0.3036415884209869,0.3874317389129129,0.8363793960839352,0.29508646185911275,0.1518363925273592,0.8467229361958934,0.23242059341454852,0.6177244678662944,0.870462194761826,0.35300899657261664,0.18804725276694595,0.8646985591922858,0.24210619006059303,0.5735554766671638,0.8828097764026117,0.3442850534076405,0.2414596711253427,0.8815645171603482,0.2682754900987327,0.514271448149424,0.890292829387051,0.338604915462207,0.32375613540822984,0.9256163101949203,0.2998682520933899,0.3736912916336898,0.9289512073457509,0.31002041854170315,0.4236264478591497,0.9322861044965814,0.32017258499001633,0.37822088955108535,0.9993496996546003,0.2608116609858899
0.3530569029511969,0.47681410226428234,0.2845583699518193,0.45083566123840635,0.47695191933418196,0.2800977878796617,0.35332717157659527,0.4900705253943894,0.3157774621935507,0.4457142777426643,0.4906576659702689,0.31612238811932847,0.37132862569231806,0.6092211239934046,0.2772647196257348,0.4445315650682753,0.622156306111304,0.2724628908376744,0.36173370623965023,0.7702044921711548,0.28513914856062333,0.3985484167999652,0.776556571370072,0.29447499031792923,0.4353631273602802,0.782908650568989,0.3038108320752352,0.38903508601628045,0.8362106780310977,0.2951575494499111,0.15280011556398215,0.8481703220306626,0.23296251036904822,0.6196076867708352,0.8701080708113608,0.3519657872726534,0.1890861696553885,0.8660055985003662,0.24268489911384236,0.5754114847486709,0.8825669485508641,0.3434146136713889,0.24271990270779167,0.882315484775938,0.2688223637665361,0.5161118706890998,0.8901353387643479,0.33806417381086185,0.3253081487738182,0.9254887642525884,0.3005519719284871,0.37525097001985097,0.9287514569096228,0.3106222759570824,0.4251937912658838,0.9320141495666572,0.32069257998567774,0.3796373853529459,0.9992490732645201,0.26160397883246317
0.3535525998316424,0.47700703083210066,0.2844839426020571,0.45100636124656346,0.47677830661820714,0.2803371664721514,0.3539866699466823,0.49049486093330175,0.3151829631979214,0.446084038335098,0.49015422741904485,0.31639097044020076,0.37328933795485014,0.608597038018364,0.27349843511706484,0.4455488665987024,0.6219058132389836,0.2730751726810327,0.36352287534176214,0.7700623826897345,0.2845455693674627,0.40020053533423483,0.7763933064318704,0.29432107670482666,0.43687819532670746,0.7827242301740064,0.3040965840421906,0.3906386959203535,0.8360392443709714,0.29528886220235323,0.15369408691339234,0.8496798711822774,0.2336821025004263,0.6215099149263965,0.8697980207291897,0.3507594663349,0.19009243355619074,0.8673307272569986,0.24338042308062172,0.5772881883857247,0.8824125750365273,0.3424276656224302,0.2439150327155086,0.8830654303887845,0.26946172868258517,0.5179775366965287,0.8900146402403942,0.33752506736390553,0.3268816241970105,0.9253219734049233,0.30122772014218857,0.3767839741344187,0.9285241123994323,0.3112440624259511,0.4266863240718269,0.9317262513939415,0.3212604047097137,0.38102959836963174,0.9991224471246567,0.2624517301078191
0.3542147043087242,0.4773141682064543,0.28429040083259294,0.45110761616833067,0.4765908202149955,0.28053116814284995,0.3548843971561731,0.4911347368507223,0.314386107659169,0.4464262048534695,0.4895106722917493,0.3166218408598546,0.3755965091472746,0.6077753478129557,0.2686418780821143,0.44657505955299404,0.6215452506712373,0.2736827022116359,0.365231101826625,0.76988194810545,0.2840252677709784,0.4017550781566122,0.7761788391562424,0.2942769261863271,0.43827905448659943,0.7824757302070351,0.30452858460167576,0.39223569200667496,0.8358238791929335,0.2954655518765866,0.15454137828751394,0.8512261357824361,0.23457377434366458,0.623414365937924,0.8695669970091243,0.3494311182696271,0.1910841339179046,0.8686573890177455,0.24421085140948307,0.5791780758581638,0.8823213612917105,0.34125844338424943,0.24513550839125317,0.8837799125064474,0.27015832575224474,0.5198518897272735,0.8899345152253394,0.33696276145468207,0.3284741088712234,0.9250852775696341,0.30189243072626515,0.37833890020782474,0.9282535371732112,0.31186768849975727,0.42820369154442606,0.9314217967767883,0.32184294627324933,0.3823841608052637,0.9989601326490063,0.2633279339395414
0.3550858338968273,0.47778863297991303,0.283938193137271,0.4511624210654265,0.4764280918282342,0.28074095975592855,0.35595872643966214,0.49214038754987877,0.3133338536349298,0.44657613265587426,0.48902348358413966,0.3167487736005408,0.37809392615031684,0.607001487335922,0.26354586580446837,0.44765705385705595,0.6211264339471374,0.2742085226229326,0.36680611025393184,0.7696300755294264,0.28362270089049296,0.40321051226298277,0.7758919374362011,0.2943544195443185,0.4396149142720337,0.7821537993429758,0.30508613819814406,0.39375814029291095,0.8355385652271535,0.2956867862703775,0.15532527994149806,0.85280819602867,0.23563177713333347,0.625405891583159,0.8694443566799588,0.34793314329907726,0.19201758012326486,0.8699898761941277,0.24521220969711868,0.5810932578984932,0.8823235074974709,0.34011497561519344,0.24635598406699769,0.8844810063881764,0.27089222592202544,0.5217600710488131,0.8898855612939476,0.33634864000638626,0.33007088595695716,0.9247645731088666,0.3025485564873001,0.3798933663799964,0.9279125970581313,0.3124756779315948,0.42971584680303565,0.9310606210073962,0.3224027993758895,0.38370922824173154,0.9987807711676019,0.26423657613832796
0.35615648397044136,0.4784597821812707,0.2833276742486444,0.4511592017567859,0.47636148279945617,0.28076180861188665,0.35733996314688765,0.49348329915424005,0.31210162492764026,0.4465997409192386,0.48877207090935054,0.3167285379462285,0.3809692286676,0.6064649358958232,0.2580042092307175,0.44879040379895585,0.620803123379375,0.27461216260629834,0.3682423818088703,0.7692310345584044,0.28332483819103244,0.4045227637850527,0.7755108326133197,0.29453684703395205,0.4408031457612352,0.7817906306682346,0.3057488558768717,0.395228028438076,0.8351579422055652,0.29600315451950665,0.15603230143913668,0.8544134046370339,0.23684890575009454,0.6273865328991804,0.8693618044083893,0.34628845983476325,0.19293370338213053,0.8712921631894529,0.24629573700529517,0.5830953612721187,0.8824467610282821,0.33896767533585087,0.24759178978388785,0.8851072896691143,0.2717114633208504,0.523683786812047,0.8898151453049518,0.3356311940807686,0.3316661300385763,0.9244162745740366,0.3031743287668666,0.38145365796780345,0.9275371643504736,0.3130562265897816,0.4312411858970305,0.9306580541269106,0.3229381244126965,0.3850263240568035,0.9986183953717869,0.26514221364904994
0.357580874743492,0.47934271590105604,0.2823963742490445,0.4511589718061687,0.4763367247830059,0.2807424161098374,0.3592969961995448,0.4952128343962954,0.31031720813828345,0.4465693874377702,0.48865372299170595,0.3166874534359581,0.3843177695550503,0.6062852678135959,0.252305573035635,0.4498501695433565,0.6205648945399712,0.2751666501945374,0.36955248712517985,0.7686730210607018,0.2831456300100395,0.4057324573318581,0.7750301591731968,0.2948047395029728,0.4419124275385364,0.781387297285692,0.30646384899590606,0.3966236315838609,0.8347153858177483,0.2963625344840789,0.15672337969398387,0.8560098751219447,0.23822017793057532,0.6294412183139355,0.8694632892807738,0.3445297975145312,0.19383556970273075,0.8725501463658673,0.2474769166755696,0.5851037499626138,0.882597761933567,0.33765113140226016,0.24873438885061228,0.8857462457840661,0.272651705844452,0.5256639171266969,0.8897973624572227,0.33488492767779704,0.3332190632066334,0.924106607742894,0.3037642287501523,0.38304384313584455,0.9271933115275762,0.3135871059146564,0.4328686230650556,0.9302800153122581,0.32340998307916047,0.38632575966447563,0.9985128633685401,0.26602234197130564
0.3596498937467183,0.4804439494067557,0.2807751457476834,0.4511798206621268,0.47632323434679774,0.2807655644719674,0.36191291442064316,0.49731979525135717,0.30790487286359974,0.4466144577587384,0.4885746199793942,0.3166853072301978,0.3879862484012108,0.6064439337394537,0.24657259754838612,0.45082117434952373,0.6205716397580753,0.27517247561017283,0.3707471572316625,0.7679491365178029,0.2830377065203739,0.4067929129281103,0.7744615679471037,0.29511417638349824,0.4428386686245582,0.7809739993764045,0.3071906462466226,0.39788998058272895,0.834261835600424,0.2967718465826685,0.15739230603937548,0.8575982973352541,0.23970144315627642,0.631533615629909,0.8697110993958935,0.34264519890628736,0.19474586754596104,0.8737581536081466,0.24875252939930137,0.5870538844967554,0.8827755904108568,0.33620535522181133,0.24993432227122162,0.8863429931857302,0.2735896999620188,0.5276039849338194,0.8898025746712124,0.3340908315464509,0.3347606521442427,0.9238818693396985,0.30433113367171943,0.3846176251598597,0.9269021940462198,0.3140916175687607,0.43447459817547673,0.929922518752741,0.32385210146580184,0.3875394083618966,0.9984132794212578,0.2668610791824679
0.36232130671676394,0.4818540065913351,0.2781155369093199,0.4512393012217721,0.4763047616472172,0.280802356570717,0.3651840386003077,0.49944208614756475,0.3047174507085905,0.44674721591506,0.48849643676955135,0.31668101481867694,0.39175789842428177,0.6071822285210294,0.24094647244792256,0.45168762827507736,0.6205964744247313,0.27515561256491256,0.3716677262024604,0.7672152874481593,0.2828695359690058,0.4076201219483311,0.7739047808526928,0.29538413840807365,0.44357251769420175,0.7805942742572262,0.3078987408471414,0.3990608015252007,0.8338482748904312,0.2972484794619464,0.15804015357819182,0.859141112676155,0.241303049204971,0.6335591739664873,0.8700740381200175,0.3406313680511855,0.19567348833568599,0.8748908903484007,0.25010095981847513,0.5889886889897513,0.8829920505918338,0.3346117974447182,0.2511058440155743,0.8869497562142761,0.27463336916321646,0.5294872293884287,0.8898510176012325,0.33323132723954996,0.33630959950160194,0.9237564696031267,0.3048781095397972,0.3862119494390101,0.9267151675442424,0.3145407877743289,0.4361142993764183,0.9296738654853581,0.32420346600886074,0.3888316695103126,0.9983946380912246,0.2676755336084554
0.3662522358673385,0.4833239275865883,0.2741201449357278,0.45129717212709697,0.47630085248672505,0.2808277277888131,0.3690478221706642,0.5013362660315246,0.30057864620008057,0.44688733249113155,0.48839832450621895,0.31662674647302125,0.395461176463843,0.608586613590385,0.2356266415695497,0.4524614887521112,0.6205892693053929,0.27523364247434406,0.37256054779878467,0.7664069343785477,0.2827459758373717,0.4083661584006854,0.7733109717089149,0.2956416064491153,0.4441717690025862,0.7802150090392821,0.30853723706085884,0.40010687973286413,0.8335067653738232,0.29773965398025387,0.15872647952028382,0.8606039818524812,0.24299809185444854,0.6355893313154094,0.8705269641856664,0.3384536590562363,0.19660555483734315,0.875950196191567,0.2515361582705334,0.5908181761000765,0.8832177087974982,0.3329021912561523,0.25231242045401336,0.8875426200055166,0.2757243570914172,0.5313327619418197,0.889915608174593,0.33228106908906657,0.33783585839806557,0.9237451253726789,0.3054517596794684,0.38780228790746274,0.9266273264084778,0.314955618687731,0.43776871741685985,0.9295095274442764,0.32445947769599354,0.39011166662581204,0.9983760580813561,0.2684275027867332
0.3716944004740539,0.484618472911135,0.2685751157529249,0.45131725448099785,0.47629127121100895,0.2808010535172196,0.37356282588888906,0.5027990585576452,0.29527261235873886,0.4470105860219427,0.488355706991834,0.31655224247305325,0.39924723672559087,0.6105004159270113,0.23068009719307406,0.4532040759452078,0.6204882443342429,0.27513369060607423,0.37377422715628794,0.7656687928973834,0.28273432500610096,0.40923123262253597,0.7727887538572874,0.29589616178233924,0.4446882380887841,0.7799087148171914,0.3090579985585775,0.40108721396407143,0.8332334964403721,0.29825010055028733,0.15943580052409426,0.8619737976790531,0.24476917150800864,0.6375864524256625,0.8710472657821507,0.3360967418802942,0.19754314015381275,0.876923193903083,0.25306149736452827,0.5926493495149276,0.8834544046327873,0.33102487441745265,0.25346667035200854,0.8881765683070276,0.27690977807307526,0.5331433420013985,0.8900114720318907,0.33130710047494455,0.33932839120400865,0.9238226953808761,0.3061198428725971,0.38937269732242585,0.926614295873504,0.31539359796326294,0.43941700344084306,0.9294058963661318,0.3246673530539289,0.39140251741044274,0.9983893032369059,0.26918241533291093
0.37848054978801077,0.48565263748682247,0.26163995843903204,0.4513692233204817,0.47631786883239674,0.2808120911468445,0.37862081966449374,0.5037841670016664,0.28856449295421344,0.44706485436759846,0.4883977113045731,0.31642071072002337,0.4032026939419985,0.6128353344939094,0.22595185260251285,0.4537487523071137,0.6204497659309671,0.27510165082007976,0.3743929476169275,0.7653427229222148,0.28268235616661713,0.409748238260174,0.7724569351166892,0.2960806588275275,0.4451035289034205,0.7795711473111636,0.3094789614884378,0.4019339578367234,0.8330437105309885,0.2987441220762362,0.16018911874599284,0.8632295579995014,0.24661038609981015,0.639473657140901,0.8715748491481794,0.3335519550501118,0.1985133784579226,0.87781417589447,0.254665632870012,0.5944219621726022,0.8837315717767013,0.32905266462406135,0.25466241356137137,0.8887843533383165,0.2781357725636322,0.5349532066590571,0.8901637504406045,0.33026813248636494,0.3407810659029731,0.9239888730268953,0.30689523635374544,0.3909240974863684,0.9266920191821124,0.3159027086297109,0.4410671290697637,0.9293951653373298,0.32491018090567647,0.39269361347573156,0.9984521564056031,0.2698898660717016
0.3863802732907897,0.486504451223082,0.25339975472240767,0.45143008358383,0.47640134090643493,0.28081278099869605,0.38453024392532936,0.5042630774870573,0.28076426141847,0.44705044412892153,0.48844523443212473,0.31624441524684804,0.4073897880801173,0.6155320420318454,0.22151840470318301,0.4540837137061467,0.6204299901778892,0.2749472773057428,0.3749141690158805,0.7652271344119764,0.28267806375509635,0.4102351970171664,0.7722378688287175,0.29625741420193713,0.4455562250184524,0.7792486032454585,0.3098367646487779,0.4026625289922012,0.8329688123299627,0.2992584230566149,0.16100122767568506,0.864352253562805,0.24851644676565793,0.6413174778396974,0.8721146965471244,0.3308222112735068,0.1995029326138761,0.8786527291451385,0.256346418581224,0.5960901772500747,0.8839826778506674,0.32683824018056823,0.25574890467750266,0.889467153370945,0.2794801149718338,0.5367128909820322,0.8903275774803145,0.32909027432500537,0.3422101323385731,0.9242531629362467,0.3078003219829862,0.3924247552141187,0.926876132976272,0.3164726795595072,0.4426393780896644,0.9294991030162975,0.3251450371360282,0.3939593843130479,0.9985467734195543,0.27055335025248656
