left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.0839451333089714,0.2755245812833412,0.22030710682068005,0.19726325962043287,0.276356341625024,0.22017021976552323,0.07773024230367365,0.29137504852846585,0.25513586578693126,0.20685698440766645,0.2918140414373784,0.26086623427455696,0.12028809970016735,0.42876611048969043,0.15802359613394643,0.19758783204969,0.4443159630254511,0.15901888531058422,0.12558941624149172,0.5558738430873396,0.31291413221824893,0.1745036245412412,0.5582788601718779,0.3109776327015786,0.22341783284099062,0.5606838772564162,0.3090411331849081,0.16792414163148844,0.6152985885518322,0.2674025023997011,0.05226533993254201,0.46787816515279057,0.12059978201457189,0.20920172612223858,0.446928315453518,0.10057868331552579,0.04416040684251039,0.5110947770049895,0.15469754886347628,0.24097834447450153,0.4969953109142094,0.11401614756948106,0.03421917913892974,0.5874810674367069,0.18926572206314476,0.2690227278239989,0.5714861911413829,0.12869914816554118,0.08847642288642878,0.7130973242772489,0.20647564908189914,0.15364698793471998,0.7069713054776957,0.182937636630247,0.2188175529830112,0.7008452866781425,0.15939962417859488,0.1429844704933011,0.7373717234752917,0.0971493958346837
0.08395805656036599,0.27556016992948945,0.220289411907232,0.19780534031162403,0.2765312031573558,0.22034160196094105,0.07790043158357815,0.29144065888170007,0.2551175744157266,0.2082538884737985,0.2918589745883812,0.2613306760477543,0.12129869795922645,0.4287696892362305,0.15829617732874676,0.2017292370735344,0.4444030458579256,0.15906023971504696,0.12689705046337482,0.5592287191493822,0.31133471207857444,0.1759458593968805,0.5616822481314635,0.3097268607858318,0.2249946683303862,0.5641357771135448,0.3081190094930891,0.16953645215603103,0.6197016965171052,0.2671247803070932,0.04681755987541191,0.4699016149557674,0.12442943845092769,0.20767068533393884,0.4559087159841798,0.09312137080307477,0.04240284465284245,0.5149890496983183,0.15755020749439894,0.23909473087892294,0.5067909366520773,0.10605562352964883,0.035411166829102,0.5919286541089777,0.19158077343605134,0.26897090227225223,0.5799953900442718,0.12351526752919764,0.08980890951483997,0.7180232700703727,0.20842208956118077,0.1547319445941112,0.7129384676947212,0.1841703159940413,0.21965497967338243,0.7078536653190698,0.15991854242690182,0.14356287546187374,0.7466205565056907,0.09976410758454363
0.08402277222696523,0.2755717014461185,0.22021296590475156,0.19843201859463686,0.2768175028805596,0.22071379160110605,0.07809964847430748,0.291515812559041,0.2550809916733172,0.20999196637674847,0.29216833734484315,0.2619124211797643,0.12231665253061787,0.4287076576295364,0.15901311955226968,0.2064804207439525,0.4445279043483228,0.15896758994351018,0.1284860139271561,0.5625239494357577,0.30974654389180206,0.1775163326702049,0.5650808644289957,0.30840401689115354,0.2265466514132537,0.5676377794222338,0.30706148989050497,0.1711606918357071,0.6241329800106934,0.26673634429374643,0.04167052707381406,0.47221626869016947,0.12851000478359123,0.20586726217009094,0.46663011043349095,0.08443442748869684,0.0406395167048599,0.519057289237344,0.16007282616662832,0.23715703844673922,0.5179470825329201,0.09746504127951591,0.03653767671220824,0.5962781566168174,0.19386215808224785,0.2689718300954293,0.5895475947443324,0.11796171562988397,0.09117320722360715,0.722843444021313,0.2102838330390146,0.15586978717459424,0.7190459963038175,0.18550339908020916,0.22056636712558128,0.7152485485863221,0.16072296512140372,0.14426256017430353,0.7563481462954473,0.10275824599534952
0.08416542504043653,0.27560639540563175,0.22013612226376664,0.1990321545074777,0.2772840322559053,0.2211135177077042,0.0783465819855708,0.29161084816160454,0.2550308892217565,0.21199407624665306,0.2926872555931501,0.2625844302522844,0.12322863644057341,0.4287080552680409,0.15937019892926557,0.21182050703946076,0.44470922750635195,0.15903041682721325,0.13006841635561397,0.5658535754527678,0.3079967356529708,0.1790871041724076,0.5685380329963082,0.30700939924642207,0.22810579198920122,0.5712224905398486,0.30602206283987327,0.17291779958137002,0.6285372240859792,0.2663471698088914,0.036846641830165734,0.4748429361043966,0.13271768289151062,0.20385004203701726,0.47924280615613335,0.07470633402350127,0.03894478139889494,0.5231201606565594,0.16264654138667947,0.23519071604223507,0.530569918037426,0.08851797611014377,0.037607721927682594,0.6006040659067265,0.19596248466275154,0.26920418352819614,0.6001682541058495,0.11214227611726149,0.09254028840190548,0.7275932359569653,0.21202986371205354,0.15709252557577727,0.72527559993378,0.1869305236726794,0.22164476274964912,0.7229579639105945,0.16183118363330523,0.14514969167773098,0.7665216479040937,0.10618549226520212
0.08431275010633521,0.2756413875940233,0.21999317122141693,0.1998374718886146,0.2779403346074997,0.221647347399928,0.0785871532807629,0.2917003168251058,0.2549624953989912,0.21438786004344074,0.29349247356466085,0.26309062406844896,0.12390183842860689,0.4287356911441001,0.1594558900269745,0.21761847407284288,0.44508837582034483,0.15904075542832893,0.1316927696462913,0.569184195566039,0.3060532774624726,0.18064455478471125,0.571982278312226,0.30544836988757834,0.22959633992313122,0.5747803610584129,0.3048434623126841,0.1747051278533711,0.6329657809155369,0.26567885309391254,0.03241721398293157,0.47772250160745366,0.13697731909734473,0.20177158557425828,0.4934753485997359,0.0646193055349557,0.03735462501960033,0.5272460577787303,0.16514410883312852,0.2333719175228818,0.5446306143740222,0.07915100468007269,0.03867273038876722,0.6048167807690356,0.19806029286606044,0.2696268732584262,0.6117364860234705,0.10614734547800857,0.0938962357020792,0.7321994803925117,0.21361962245284377,0.1583007501715479,0.7315900993844423,0.18839860503110797,0.22270526464101661,0.7309807183763731,0.16317758760937215,0.14624685583920882,0.7771140219133278,0.11010771894539377
0.08441782608113604,0.27570660030875305,0.2198594652742957,0.20117870656412368,0.2789887085244815,0.22224927268603883,0.07888299632807355,0.2917870020190758,0.25490284962332366,0.21721467217157414,0.294560530587613,0.2638847081618352,0.12446131580436773,0.428688769800575,0.15982847730564395,0.22389440258857365,0.44551066791207045,0.15935787213562763,0.13332626862257096,0.5724509946993462,0.30395255324346443,0.18228998291612442,0.5754147932922625,0.3038135785861592,0.23125369720967787,0.5783785918851789,0.303674603928854,0.17651159957908644,0.6373763304013931,0.26493248562106037,0.028235117285465103,0.48079054776162,0.14138461173449787,0.19965548599974473,0.5091713332858818,0.05492474625030209,0.03580343721374174,0.5313276182076551,0.16772796383504313,0.2313755734112917,0.5603922094134024,0.069557180483213,0.0397039395769736,0.6089444009913924,0.20002688036290084,0.270420559713308,0.6243388431449971,0.10020848186788306,0.0953102382239026,0.7365408975840941,0.21493381771005024,0.15961057140520546,0.737835012096826,0.18984243044076507,0.22391090458650834,0.7391291266095578,0.16475104317147993,0.14754411169612572,0.7878775395348768,0.11460302223819849
0.08459924864879126,0.2756317448602904,0.21979266200554815,0.20318051820514996,0.28020428943258446,0.22296939601759738,0.07918878033799542,0.2919051006548974,0.25483604635457613,0.22083079673104042,0.29594749369113377,0.2646668631000879,0.12494882061082314,0.42871044109906753,0.1605710672127039,0.23036696334475487,0.44626578343202056,0.15948909284209606,0.13502875787937269,0.5756492011906357,0.30170370868154867,0.1839995302563801,0.5787579390184241,0.3020340468691204,0.23297030263338755,0.5818666768462123,0.302364385056692,0.17831199311623372,0.641812669584538,0.26415703373188265,0.024487904565698576,0.48399617683832585,0.1459062917147644,0.19757663189848132,0.5264495215812334,0.045833006938394316,0.03438327129509937,0.5353914837231318,0.17040745089727796,0.22952396971532135,0.5776709941665106,0.06010988607524308,0.0406923363528676,0.6130492232728273,0.20192573676781664,0.2711992684511888,0.638061480479727,0.09445041123111404,0.09690397334973729,0.7407856886190956,0.21615655611123333,0.1609951486776996,0.7440976197226578,0.19138327964550794,0.2250863240056619,0.7474095508262198,0.1666100031797826,0.14901004580663027,0.7987290943213113,0.11962209496906444
0.08471545850171669,0.27567787092680657,0.2197109472928837,0.20606985898810815,0.2814788202489721,0.22377232756770757,0.07951365099613089,0.29200967958156765,0.2547596997617218,0.22475230766192406,0.29732849221708785,0.26543112430564036,0.12525858100578952,0.4290136404587105,0.16018734605590987,0.23704629612324996,0.4470668261992347,0.1596618667722795,0.13688374150263088,0.5788050591812014,0.2992981945488798,0.18578065252743675,0.5819830855183901,0.30009605620805824,0.23467756355224265,0.5851611118555788,0.30089391786723674,0.18032983810981443,0.6461280698568295,0.2631399312430008,0.021063971950049755,0.48742382074668295,0.15060545101418366,0.19532745597114526,0.5455321934097781,0.03732354294316917,0.03301360546652209,0.5394122054608756,0.17274874641147822,0.2279914709191719,0.5965453034187236,0.05084709593333779,0.04167927512091197,0.6171398631142704,0.2036919144584144,0.2722068844214645,0.6527741051443686,0.08892363365776662,0.09856053535927504,0.744935046413029,0.21728227071733064,0.16249225764695296,0.7502806996475996,0.1929416249444466,0.2264239799346309,0.7556263528821701,0.16860097917156264,0.15064099989648147,0.8095250592448233,0.1251817174828794
0.0848543337493958,0.2757170383194949,0.21964961155357235,0.20992963654117597,0.282502540578678,0.22465816674599556,0.07981108459745932,0.29210391990712226,0.25473942019799484,0.22907583112080643,0.29879736885252534,0.2663158699780411,0.12549279008491043,0.4291186170238852,0.1604114153531673,0.2438486980188722,0.4479193631527749,0.15988792426205917,0.13876337871316494,0.5818450055477199,0.29671394190846073,0.18761356721369798,0.5852648955052402,0.29805796005350094,0.236463755714231,0.5886847854627605,0.2994019781985412,0.1825586019272554,0.650348036888053,0.2619644550183466,0.017920374480038,0.4909757929607646,0.15543158954269057,0.193269941802954,0.5664569918832703,0.02938999204855542,0.03178331193375452,0.5434675217485067,0.17519044564805206,0.22665679727898624,0.616843357336119,0.04236825010295532,0.042657068203353944,0.6212087653841367,0.20529930183956854,0.2735440101657609,0.6683674990963665,0.08385082671033273,0.10036541653097256,0.7489969237359835,0.21825767796874593,0.16403847497150592,0.7563629782116632,0.1944673638860204,0.22771153341203929,0.763729032687343,0.1706770498032949,0.15250337959592244,0.8200379055531676,0.1311618029512995
0.08496915186755569,0.27573821256985687,0.21958777876613042,0.2146216714840572,0.28378363243038907,0.22587573584662077,0.08007352601039616,0.292192990932119,0.2547159595262323,0.23345025230825842,0.3005362420324842,0.2675171358999839,0.12567530615845288,0.4291778651610483,0.16064224450500042,0.25090797438836904,0.44886574279336544,0.16032254314742278,0.14084760093423845,0.5846849397465002,0.2939400157014191,0.18953992694850494,0.5883765162121858,0.29585852207576313,0.23823225296277137,0.5920680926778713,0.2977770284501072,0.18476379146193256,0.6544817163638109,0.2607260382989881,0.015063739464070835,0.4946998101011049,0.16041612074213665,0.19182121218507528,0.5886848517358446,0.022315870508225786,0.030747264810410634,0.5475572337667726,0.17797590337172273,0.22557303353510838,0.6384816518327623,0.0349234632033944,0.04363472873962779,0.6253157084042621,0.20690880995941308,0.2750941376022743,0.6848539891293585,0.07927201933159356,0.10228203412242047,0.7530158561004573,0.21903983290699863,0.1656942417040348,0.762317018358042,0.19596745514405717,0.2291064492856491,0.7716181806156267,0.17289507738111573,0.1545707817082577,0.8301737905592931,0.13752894973995108
0.0850474866529323,0.2757714153849784,0.21950666051122264,0.22194040697770748,0.28476401016311004,0.22747195621310826,0.08033596742333302,0.29227053044048673,0.2546757980372829,0.23842272180640284,0.3026636080312905,0.2695689505829447,0.12585941278601312,0.4292554046694159,0.1607907624864124,0.2576634549404662,0.44968348637776645,0.16065357720237725,0.14286959272936553,0.5874910746724022,0.29101757151296553,0.19157603491053998,0.5914868445939919,0.29348402374644134,0.24028247709171444,0.5954826145155816,0.29595047597991714,0.18708208074837537,0.6584945705397168,0.2593980393051271,0.012502814949246094,0.49856339835650704,0.16557256432167314,0.18988073628336039,0.6128238947869725,0.015383705913984797,0.029978629581309223,0.5517089773917326,0.18133058061451324,0.22464991574702822,0.6613037161571524,0.028584111346203887,0.04462789717757516,0.6294055529686963,0.2087022921606497,0.27687330481735073,0.7020967875978141,0.07548040364549682,0.10430323064053867,0.7569620206186168,0.21968917658476506,0.16733569345040344,0.768115780668433,0.19744925503088925,0.2303681562602682,0.779269540718249,0.1752093334770134,0.15672502806996477,0.8397586281259523,0.14410509532654145
0.08512085095700327,0.2758125709701889,0.21944602063929405,0.23165481505104157,0.28537080652090036,0.22991534541332603,0.08060198758280991,0.2923770975596793,0.2546559161120604,0.2441928541444735,0.30498939564381716,0.2720947503632096,0.12606161196552584,0.4294309620691305,0.16101324122965205,0.26434298653821353,0.45043263732014976,0.16103630426291013,0.14487090732226127,0.590306752922411,0.2881416510295325,0.19361999623303794,0.5945408077177923,0.29102482841567173,0.2423690851438146,0.5987748625131735,0.2939080058018109,0.18946291289101808,0.6624013688459358,0.2578153812519164,0.010175436782701589,0.5025173830985875,0.17090118537363644,0.1883561902573,0.6377493342537339,0.009386787082209577,0.029241606613311592,0.5559233490811435,0.1843558143563671,0.22414928886992597,0.6850624179787743,0.023659954926350105,0.045919957224700665,0.633479226900616,0.21038443558064038,0.27871702201631615,0.720067529621749,0.07248631825315817,0.1065371637585375,0.7608346220134532,0.22023433897436576,0.16915548606601782,0.7737375938443439,0.1989034190416621,0.23177380837349817,0.7866405656752347,0.17757249910895842,0.15901136994285012,0.8487404866644639,0.15077675368190063
0.08520902729536499,0.2758691350474469,0.21936549884214296,0.24241232833117352,0.28613198602804335,0.23275408669659298,0.08088351564396036,0.2924733260777561,0.2546479633419714,0.2507308264346367,0.30725871858871207,0.2747776173527323,0.12626619697606525,0.4295088992160027,0.16146933259425592,0.27090263012686927,0.45110742986220104,0.16143354512885547,0.1470984782241889,0.5930516515186279,0.2852001201928653,0.19575392326716762,0.597554410533391,0.2884339153303031,0.24440936831014637,0.6020571695481541,0.29166771046774087,0.19203517957080302,0.6662326158363093,0.2561713164525185,0.00825113151350098,0.5066406292973953,0.17634710978441237,0.18783581400114338,0.6635595193928961,0.0049171977460258955,0.028673381190452832,0.5602120791708866,0.18739595954213784,0.2241542593512316,0.709484977283575,0.020226744078930756,0.04753596010678453,0.6375579375869255,0.21195404730387182,0.28093518214030516,0.7383191369759936,0.0707067533995773,0.10887527816470217,0.7646869438445626,0.2206852610384118,0.17106971782643904,0.779152634997941,0.20033770112721241,0.2332641574881759,0.7936183261513192,0.17999014121601303,0.1613793072368485,0.8570628219794948,0.15748881210931195
0.08528517506896711,0.27591357115031917,0.2192684750470572,0.25366181985093594,0.28703870122781494,0.2359450362851763,0.08111494125355012,0.2926101137232868,0.2546654594361672,0.25885458108054554,0.3096286440752327,0.27762431140608823,0.12652008916115642,0.4297351555250346,0.16158305720652857,0.2770208949755857,0.45178918107808014,0.16180513831126375,0.14935527555619357,0.5957856150559723,0.28219596129174723,0.19801499521309518,0.6005813342388888,0.285658696798122,0.24667471486999673,0.6053770534218051,0.2891214323044968,0.19462215887525264,0.6700008087209773,0.2544582329698482,0.006571904109209603,0.5108794557548298,0.18155153507681915,0.18789811070017381,0.6897279768245675,0.0019118459293945992,0.02831729590971807,0.56452943923295,0.19052954977645428,0.22463719131488585,0.7343437460277571,0.01815544510925186,0.0489357801886159,0.6417865579894124,0.2136885464602817,0.2832697177999298,0.7567670452052684,0.06997443582054895,0.11132433371360832,0.7684863797545801,0.2210888641204283,0.17314797546994576,0.7843825754277166,0.2017348040125967,0.23497161722628326,0.8002787711008529,0.18238074390476508,0.16380378872617965,0.8647450388300627,0.16410623257266416
0.08534601376014793,0.2759555220125386,0.21919928594728297,0.26516271831513677,0.2879269262371296,0.23925209631705893,0.08137658738947809,0.2927099209879037,0.2546960776010098,0.2675489469803398,0.31166137210997996,0.28026741454516585,0.1269230957854163,0.4299049471664346,0.1619747311334116,0.2834186996929303,0.45232142021628624,0.16243778117184335,0.1516856360115215,0.5984104268238452,0.2793848558845396,0.20027557011089214,0.6035302213878883,0.282890635759021,0.24886550421026277,0.6086500159519314,0.28639641563350243,0.19726213771179532,0.6736472106122824,0.252511565268564,0.005481314237672031,0.5152288257165015,0.18704491101579276,0.1883665288584157,0.7162576225644477,0.00021711062342964115,0.0281337857399145,0.5689205612375888,0.19367586444291313,0.22616710546075636,0.7590915736291977,0.01785622213465343,0.051172761868482186,0.6457537973483078,0.21513661334731962,0.28587345472706693,0.7751588864054154,0.0704349012087018,0.11389586192188503,0.7722551974997551,0.22152427828280077,0.17535586326590316,0.7893997792576116,0.20315636166600462,0.23681586460992127,0.806544361015468,0.18478844504920844,0.16631742076820846,0.8717072914044738,0.17057779923258423
0.08539820381385697,0.27598673663513795,0.21915027700160952,0.2769756635957045,0.2886734925292341,0.24268490952597385,0.0816748162678154,0.2928618188966035,0.25474657769107495,0.2772055980609026,0.3135223203108049,0.2828846711814543,0.12737242729544454,0.4301496936659235,0.16240358426046067,0.2895741437418128,0.4528399408260887,0.16297320141808497,0.1541464218963089,0.6009783762855818,0.2764009765471485,0.2025738212569857,0.6064338771570067,0.2799818106893448,0.2510012206176625,0.6118893780284314,0.28356264483154114,0.19987876948757674,0.6771181971176246,0.25041845298664106,0.0047362722265012775,0.5196379740000088,0.1924488182912652,0.1897880865118236,0.7426308638259106,0.0,0.02815863814644261,0.5733218230240911,0.1967993148953661,0.22824476664650642,0.7837825389245019,0.01915828941747421,0.05318918672454696,0.6498747902622571,0.2167302159269862,0.2887607079078767,0.7932824541612272,0.07204533715172338,0.1165735596108498,0.7759182434027464,0.22200860198122063,0.17756931800092282,0.7942461973498455,0.20453855310747202,0.23856507639099583,0.8125741512969443,0.18706850423372345,0.16889547024795812,0.8779992049880834,0.1768736096735375
0.08546749232325733,0.2760048291870904,0.21911568245172242,0.2892838676335645,0.2891856509229654,0.24614555743020022,0.08196668293008154,0.29301809082885233,0.2548117904058047,0.28744876593552876,0.3152488666971258,0.28537309294230095,0.1280241568042377,0.4303338002934837,0.16331894809770406,0.29561407380515264,0.4533031896837727,0.16357105090952523,0.1565950798067106,0.6035312154841495,0.2734540775906712,0.20501641518019456,0.6092644668509324,0.27693629738376396,0.2534377505536785,0.6149977182177153,0.2804185171768568,0.2024221221675381,0.6804910805233688,0.2482000845758164,0.00428694071647308,0.524057725976968,0.19761202172537737,0.19162782732574457,0.7686903683073628,0.001237848664352213,0.028397817706869145,0.5777121497517211,0.19991202910819894,0.23082603699814214,0.8078832098599504,0.022088288737512382,0.055290176035891425,0.653936137400539,0.21826973967004754,0.2921216810936544,0.8108343502938083,0.0749781862143768,0.1192977810048352,0.7794767103790675,0.22258040615061941,0.17975752269090994,0.7987391148116234,0.20590762247829258,0.24021726437698462,0.8180015192441794,0.1892348388059658,0.17153070014464766,0.8836539426321628,0.18287111170845255
0.08552117352135807,0.27600930262026546,0.21910474739285002,0.301955910902996,0.2895228483747388,0.24947329466431425,0.08222594323498278,0.2931552761128875,0.25489847559977474,0.2980716785819045,0.31685890500164293,0.287601061482733,0.12863890593211705,0.4306250704979932,0.1633720328380481,0.30160091912814846,0.4536638478073086,0.16427268405062684,0.1591059681430587,0.6061099011855062,0.2705708007949059,0.20750891273571184,0.612091378388692,0.27391295242480623,0.25591185732836497,0.6180728555918777,0.2772551040547066,0.20503670894529666,0.6837639862479942,0.24588213612237741,0.004142332847021526,0.5284713808301924,0.20253942552635082,0.19419339095645452,0.7938122411953225,0.0038234267664527992,0.028812554667010305,0.5820503858352681,0.20299989091450363,0.23388049717007306,0.8310778614630101,0.02655993253930231,0.05742377170460072,0.6578653360091754,0.21981920437572014,0.29562222539449384,0.8278409514906208,0.07905305306180992,0.12208641983654145,0.7828526612818459,0.22320947026465895,0.18182524291404872,0.8029369845030996,0.2072528335388462,0.24156406599155605,0.8230213077243532,0.19129619681303345,0.17415924971446245,0.8886797752176043,0.1885526501877318
0.08554513124125117,0.2760157642459628,0.21908705247940202,0.31514041079503713,0.2900021021822269,0.25254882967698106,0.08241004986254304,0.29330160708252495,0.2549795938546825,0.3088198473571819,0.3183444824542673,0.28969621876267887,0.12952961618208453,0.43080023025920333,0.16386788805309696,0.30758299278909085,0.453983350345634,0.16513794543630955,0.16170990388944803,0.6087034983307799,0.2676105809485296,0.21009883172481933,0.614937376574665,0.2707016238628699,0.25848775956019066,0.6211712548185503,0.2737926667772102,0.20773434536498453,0.6869422540085607,0.24346756151235713,0.004272758276481042,0.5327723714404893,0.20724720032669985,0.19740737044175388,0.8180386321712613,0.007624585776656305,0.02938117772837342,0.586299948532323,0.20608198696249386,0.23731768440253692,0.8532297060881504,0.032448759970951216,0.05970528889696542,0.6615860394953119,0.22140299853894363,0.299156038783539,0.8439062098012324,0.08409669985225084,0.12495021234558872,0.7860616040127557,0.22386557379700106,0.1840140440617925,0.8068958734534016,0.20845012307574445,0.24307787577799633,0.8277301428940474,0.19303467235448787,0.17683098282586046,0.8931865304993372,0.19390224004349638
0.08553797374817107,0.27599816874214084,0.21908655543127145,0.3287174793005963,0.29075522950965477,0.25545298249422993,0.08253013669088685,0.29343322542749783,0.25508814916639727,0.31979546535700454,0.31976723302318855,0.2914661077459848,0.13077919518231795,0.4308477480604851,0.1652669791310035,0.3134412020558971,0.4543209454359119,0.1660115572305857,0.16429037896407486,0.6113116092814659,0.2645280872620349,0.21275863568108389,0.6177638904739202,0.26736146042549175,0.2612268923980929,0.6242161716663743,0.27019483358894864,0.21031320148284322,0.6900439479542702,0.2409423297870985,0.004644417731973382,0.5369728920553285,0.21165462551002112,0.20113152012826233,0.8412095580102221,0.01234018080092614,0.03000288553008063,0.5903170915235268,0.2086642514103907,0.24134218370607308,0.8738874240328206,0.039741847781064564,0.06193551072225604,0.6652290709269126,0.2229906365410434,0.30297389861092944,0.8588649727001285,0.09018017133182792,0.12783189858733623,0.7890100935232508,0.2246361972186247,0.1866430310339622,0.8108897545920951,0.20994564149098008,0.24545416348058818,0.8327694156609394,0.1952550857633354,0.17963409569912872,0.8971744470604639,0.19892990176605843
0.0855045721137973,0.27596884290243767,0.21908108790183528,0.3425127519354723,0.29198333603064786,0.25808067714126015,0.0826207982699014,0.29358233986666654,0.2551788107454119,0.3309094615563757,0.3210182037581875,0.29300616167371885,0.131966543756605,0.43097201009312563,0.166292091195475,0.31933062594530276,0.4546080404361246,0.16700525585320566,0.16705694885878414,0.6137952593802591,0.2614076190983653,0.21555880602941915,0.6204940764454724,0.26393252419199525,0.2640606632000542,0.6271928935106854,0.2664574292856252,0.21302430080618182,0.6929799970601259,0.23844800025418572,0.005302244364501483,0.5409858598422357,0.21579298197199806,0.20546816565779152,0.8629919301916444,0.01796239161534154,0.031050066531549163,0.5940745765713248,0.21140258897128403,0.24581919562767307,0.8931502261038808,0.04815488443896061,0.06426381671197764,0.6686002501676378,0.22455150021717693,0.3068075314323297,0.8724695113990367,0.09715090686100061,0.13070642733600363,0.7917076731374381,0.22534200556402306,0.1890117636049695,0.8143506013155737,0.21125128752034092,0.24731709987393535,0.8369935294937093,0.19716056947665872,0.18228037994624197,0.9007535912390164,0.20372764890534764
0.08547524627409413,0.2759511479889897,0.21908238022697474,0.35647065871866823,0.29384030784642834,0.2602261356920189,0.08267567238351549,0.2937755921798291,0.2553295157385983,0.3420337963568626,0.32208307967310407,0.29436210897389253,0.13314633719930746,0.4311443863848046,0.16705555712401857,0.3252580243118833,0.4548388695879577,0.16795938944463293,0.17000702892329703,0.6162600216500911,0.2582589186008798,0.21850391561262644,0.6231926501559206,0.26038220880501545,0.26700080230195583,0.6301252786617503,0.26250549900915116,0.21587326707956314,0.695783802960502,0.23594088948362987,0.00623603211911771,0.5447488455560119,0.21964464107226672,0.21017951920468061,0.8834768079330472,0.02472516220668695,0.032206399302489065,0.5977368271973073,0.21404927085690176,0.2505664029130467,0.9106232572664128,0.05760754696674065,0.06656349272937878,0.6718367625015227,0.22612522087162099,0.3108708667631338,0.8847648915951281,0.10482506490454492,0.1337066098520772,0.7941551381323263,0.22613887312694042,0.19144710062547216,0.8175380715672431,0.2125807918599687,0.24918759139886712,0.8409210050021597,0.199022710592997,0.18498869580004934,0.9037965596581687,0.2080868007742287
0.08543210249636132,0.27594339403815293,0.21910315683883227,0.3702918772659596,0.29608080199975056,0.2620354902968915,0.08273173941264289,0.29392033259544886,0.2554682915766513,0.3532050525008745,0.32302826639818116,0.2954898117725121,0.13444184344680482,0.4313529477803885,0.16804050769954068,0.3311691194997814,0.4550156199031856,0.16915667898153117,0.17306148909522795,0.6186291518596029,0.2550290998484865,0.22155340530325174,0.6257721311342863,0.2568094268425342,0.2700453215112755,0.6329151104089699,0.258589753836582,0.21889009360732295,0.6983963447402376,0.23341293109434078,0.007410921353598631,0.5483201695106436,0.2234284365344426,0.21519307801495152,0.9023495266312423,0.03238712600276147,0.033636108545238276,0.6010704295993619,0.21691882912426355,0.25548717940561266,0.9264647776451875,0.0676421534457829,0.06918220737351684,0.6749144845259639,0.2277789994116276,0.3148639526248184,0.8955782730851354,0.11300157292537748,0.13672906012439992,0.7962502954122723,0.22686416575905682,0.19398144963358277,0.8203805904163023,0.21393117222108016,0.25123383914276565,0.8445108854203324,0.2009981786831035,0.18765160133664863,0.9064582722792546,0.21208561263037742
0.08542971666533462,0.27594110761675233,0.21910812732013785,0.3838267960900471,0.2983832283501409,0.2633209561721515,0.08283671597781764,0.2940420099778105,0.2555669059257548,0.36455922235693333,0.3238307009001608,0.29632604554736997,0.13569698938610053,0.43155494814064893,0.16905826345167985,0.33705098825760244,0.4551402795743307,0.17045079349426298,0.17626108732128307,0.6208563251230261,0.2516145780107763,0.2247645350459359,0.6281593538957506,0.25313256300151327,0.2732679827705887,0.6354623826684752,0.2546505479922503,0.22199542310507317,0.7008705083204247,0.23085344565219887,0.008915718000604748,0.5515818656164769,0.22701248492121656,0.22042666346435127,0.9194786004874251,0.040874189695569364,0.03519902668697809,0.6041634607062245,0.21979017676489532,0.2604415563518046,0.9404481332926682,0.07822888098825365,0.07163245583793636,0.6777716497266036,0.22932462027842387,0.3187512666443194,0.9048949432443935,0.12138856426123211,0.1396473291085568,0.7982858069165506,0.22768011997018772,0.1965060564983344,0.8230348274335045,0.21539110199016748,0.25336478388811196,0.8477838479504584,0.20310208401014723,0.19044294411018514,0.908599317042614,0.2158041688685899
0.08546739291363124,0.27594369226703125,0.21911916178863633,0.39713575683398106,0.3005239152388462,0.26427379743843926,0.08299815721062424,0.2941597109751276,0.2556710872139207,0.37602393571722925,0.3245190131513634,0.2968720032139795,0.13694239318203724,0.4317617201629628,0.17001219822385485,0.34289627427301406,0.45527169910005133,0.17186380191982523,0.17956387273924287,0.6229282205504615,0.248351158804757,0.2280358076124181,0.6303978598565506,0.2495582898946404,0.2765077424855933,0.6378674991626396,0.2507654209845238,0.22521510207560297,0.7031627806875763,0.22834167683059092,0.010751880067985647,0.5545489115905129,0.23036179404419702,0.22573487240641946,0.9346812483357171,0.05024997544582238,0.03691563211068777,0.6071059856391527,0.22232571868851933,0.2657468492781735,0.9525677572697929,0.08914385911614774,0.07417535407389265,0.6804789052110659,0.23079376200619764,0.32280943267456563,0.9128683905356204,0.1300048604679861,0.14264910217864815,0.7999729870909311,0.22806225057296395,0.19929091776424837,0.8252540479268388,0.21683194511104126,0.2559327333498486,0.8505351087627465,0.20560163964911854,0.19327166490313993,0.910559992980355,0.21915220554835613
