right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3307273833672912,0.5305018371742309,0.11046293941997527,0.3429916698123641,0.4679965503530821,0.2798609699049402,0.35453748683806674,0.5439590871776158,0.12926052572708469,0.3422826198883349,0.48084826137025216,0.306668232580134,0.35395756680896107,0.67397979723201,0.1770883238544228,0.33640827065642537,0.6037489198116085,0.2727220275457512,0.40452364328524343,0.7792039963337254,0.2918499172554266,0.36859654943390496,0.771781330493987,0.30259512893260315,0.3326694555825664,0.7643586646542484,0.31334034060977967,0.36173754501239674,0.8323051296134686,0.3071291963607755,0.6010031110419383,0.8650120536416868,0.3390130975287924,0.12335093102084939,0.8669639076405855,0.24775798414021977,0.5565836434417519,0.8776946019087334,0.3356053880672674,0.1617362026234061,0.8794761286594585,0.2589635607133262,0.4959969836084634,0.8851893113611908,0.33537730171579316,0.21681411385714594,0.8905410338680751,0.2870773384456144,0.4056841044090816,0.9324902905705221,0.3252436844146935,0.3541865847588757,0.9297119534886437,0.3244307095090986,0.3026890651086698,0.9269336164067652,0.3236177346035037,0.3544190496230194,0.9968948581852538,0.2720810878188039
0.3324471140881409,0.5403188145165562,0.09944233689274334,0.34305501850630654,0.46800876464374414,0.27980662666258754,0.3560339444660507,0.553134400216429,0.11891512504721653,0.3424139752684215,0.4809007414157241,0.3066697852442012,0.35441855277051787,0.6807428913759945,0.1729243893589597,0.336605458992962,0.6037450381514404,0.27268367674329086,0.40418966524438504,0.7800432112620562,0.29268975324938434,0.36844120539397984,0.7720659338175079,0.3033446775110522,0.3326927455435747,0.7640886563729594,0.3139996017727201,0.3612292027967899,0.8323420386564377,0.3077381955697686,0.6004432980125031,0.8666604394486478,0.33911611678965226,0.12321196758683338,0.8667313961965195,0.24599019846648967,0.5559060608428185,0.8789399937570483,0.33583611394765595,0.16142396187948874,0.8792068967102029,0.257728416447855,0.49525098027963443,0.885917924852467,0.3359144199721126,0.21614812448324758,0.8901883721029411,0.286654082220891,0.4046171136620899,0.9326803366523495,0.3258355599571167,0.35311835188063023,0.9297335355191779,0.32484433921660527,0.30161959009917055,0.9267867343860064,0.3238531184760938,0.35332702993126425,0.9968628111989064,0.27249912709226143
0.3352567114732393,0.5508425645422786,0.08846303522969932,0.343147971328464,0.4680226351094113,0.2797493851139762,0.35807197132067997,0.5628233345286777,0.10917029482854806,0.34260246868618166,0.4809227892454786,0.3066232053221846,0.355104209222601,0.6878079786810528,0.16902580515258409,0.33673386431132085,0.603770967641363,0.2726243649759232,0.4038806850950088,0.7809117715412576,0.2934216790906705,0.3683143527396882,0.7723819009551866,0.30406682156871495,0.3327480203843676,0.7638520303691155,0.31471196404675933,0.36071354087915175,0.8323821417512025,0.3083912460764401,0.599954286464533,0.8684423543653895,0.3389710979657741,0.1230324019874597,0.8665586623190417,0.24439957176282898,0.5552585999267888,0.8802543238899477,0.33589620204705717,0.1611204160543478,0.8789483781430114,0.25661764057416775,0.4945395496040355,0.8867194100439645,0.3363374691749603,0.21557860730339234,0.8898230820033938,0.28618548820540485,0.4035566441041806,0.9329436684781496,0.32631657528514063,0.35207076943447874,0.9297891208927843,0.3251516114355075,0.300584894764777,0.9266345733074193,0.32398664758587453,0.35226333083209505,0.9968575321410778,0.27285599140147065
0.33896147144855737,0.5621898475892531,0.07762223120145106,0.3432607982506818,0.4680337107797574,0.27968489779971767,0.3607298216709423,0.5731131498349394,0.0998198412829527,0.34281953112277863,0.48092309977829206,0.30651358723903915,0.35596717991116034,0.695168382691696,0.16538092625479173,0.3367664702567324,0.6038520167056717,0.272570332266384,0.4034757503062785,0.7818888630387575,0.29388126765456685,0.3681163104379147,0.7727487178410666,0.304651787756039,0.3327568705695507,0.7636085726433758,0.31542230785751124,0.36017796049962286,0.8324503258846685,0.30902029683281557,0.599471951372052,0.8702935957327327,0.3386466688089291,0.12282791612980727,0.8664339833944442,0.24299782664294534,0.5546319447092599,0.8816708193184699,0.33583285335311475,0.16061440283484169,0.8787591083932175,0.2556299909610109,0.4938710759676296,0.8875574345965105,0.3366419983540105,0.2149686173468516,0.8895410146978494,0.28584690392781364,0.402568839224617,0.9331756364897917,0.32668269347219037,0.3510857593502362,0.9298866281962056,0.3254265882418117,0.29960267947585545,0.9265976199026195,0.324170483011433,0.3512501243683918,0.9968644880760988,0.27315695980426
0.3433152450039722,0.5744276352342454,0.06703399386147019,0.34336358461193156,0.46804871986574054,0.2796299334917382,0.3637109366799993,0.58387901194421,0.09074669353976238,0.34299063470298596,0.4809591215846515,0.30647477063735873,0.3570942587575533,0.702760909980388,0.1619979817851389,0.33693369217677166,0.6039116390058529,0.27253446572643136,0.4030774919730374,0.7829383086817896,0.294117738392004,0.36794342129403,0.7731459669426641,0.30511875147425455,0.3328093506150227,0.7633536252035388,0.31611976455650515,0.3596275189068791,0.8325703689979798,0.30961053098751057,0.5990396120625354,0.8722549209824414,0.33811627876356765,0.12261201819126065,0.8663268495738061,0.24178185777870417,0.5540535773442216,0.8830943017352946,0.33557697431483735,0.1602801142611698,0.8785414248909936,0.25476888346933224,0.4932539437563797,0.8884578762445585,0.33674178289806367,0.21436245729500997,0.8893406175222405,0.28558377912388927,0.4016142613560919,0.933413194092076,0.3269404357073485,0.35014391332706224,0.9300111518543964,0.32565405352765897,0.2986735652980327,0.9266091096167168,0.32436767134796957,0.35024753812690834,0.9968688355354871,0.2733953868984219
0.3480822342231424,0.5874314038190651,0.05698960298876666,0.34347941335134596,0.4680589674485842,0.27958542378847806,0.3672028781671708,0.5952519657037624,0.08209587042285504,0.3431595645534992,0.48100508044104107,0.3064949552702325,0.3583935280490006,0.7105658417134754,0.1588993301061936,0.33713041471408817,0.6039650506497651,0.27251754168809866,0.40255269151831796,0.783952353584089,0.29435622759272856,0.367631258183316,0.7735453897739557,0.30557243991469546,0.3327098248483141,0.7631384259638224,0.3167886522366623,0.3590593769437691,0.8327217759254486,0.31013369005450175,0.5986561040379327,0.8743670099130769,0.3374230142575552,0.1223390598482439,0.8662472755403614,0.2407103643059176,0.5534505226205144,0.8846014727453424,0.3351063618360638,0.15992998851401238,0.878343770755237,0.25405729752732664,0.4926622752358321,0.889379434123921,0.3367762520403559,0.21375671128691967,0.8891676507451525,0.28542416525777936,0.4007040896798892,0.9336672099334727,0.3271106076891155,0.3492565658126477,0.9301856712955515,0.32584487594152,0.29780904194540614,0.9267041326576306,0.3245791441939246,0.34930444997248056,0.9968756672573829,0.27356860210176065
0.3531163851728118,0.6011676157998599,0.047612754154028505,0.34358602961729484,0.4680756327095723,0.27954567558835725,0.37117645604799304,0.6072757962402924,0.0736847786379261,0.3433433999790577,0.48104731290366937,0.3064788075639335,0.3598881224801038,0.7186390737973779,0.156103758453169,0.3373437507569238,0.60401644383039,0.272525149742028,0.40204869676209926,0.785039218431141,0.2946920688304676,0.3673714198516672,0.7739868121682656,0.3060382391348606,0.33269414294123517,0.7629344059053902,0.31738440943925356,0.3584515755041993,0.8329001992076871,0.31058165581880914,0.5982929359126107,0.8765301038583205,0.336522624364976,0.12204754716962386,0.8661701081362205,0.23983582627005753,0.5529325538876908,0.8861698187196385,0.334489177869345,0.1595571938714735,0.8781669223179809,0.25349274887248646,0.492139544999869,0.8902787371516532,0.33674219694181495,0.21313492108346807,0.8890109351853013,0.28538814345141994,0.3998544719023079,0.9339351997514744,0.3271767511783789,0.3483754289545019,0.9303367455092918,0.3259650521403226,0.2968963860066959,0.9267382912671093,0.32475335310226633,0.3484052090513111,0.9968648607154749,0.27367797175865544
0.3583178097979894,0.6155065719715485,0.03891359142916184,0.3436818807457111,0.4680859838033538,0.2795144152851373,0.37527021012761785,0.6198657280957296,0.06567178991983168,0.3435238195436684,0.4810681186021701,0.3064657651857689,0.3615684155336463,0.7268540641106174,0.1537058240677588,0.33753721269969905,0.6040653527485074,0.27255620302337236,0.40150510907216647,0.7861734395322432,0.2950027569103178,0.3670462919959919,0.7745040822022591,0.3064363422016951,0.3325874749198174,0.7628347248722749,0.31786992749307236,0.35783467988937867,0.833081195476094,0.3109715075851721,0.5979279822236112,0.8787695888756714,0.3354302475604853,0.1216948595267555,0.8661202676196629,0.23913021808471066,0.5524271617338116,0.8877859867472049,0.3336949901989634,0.15913471397878368,0.877978273633814,0.2530758585704386,0.4916367923749041,0.8912383870561311,0.33651602554269033,0.21246396318455463,0.8888870325927376,0.2854261319655978,0.39897442190900917,0.9342010158397821,0.3271621561361471,0.34752425851285346,0.9305205809348505,0.3260495170655793,0.2960740951166977,0.9268401460299187,0.3249368779950114,0.3475430457480667,0.9968538057473165,0.273699212203095
0.36356860914050443,0.6303048061743198,0.031000490766058483,0.3437592034162585,0.46809095232836884,0.27949630087101973,0.3798505691259086,0.633181996201811,0.058279866828624065,0.3436511379971801,0.48110414040852956,0.30647321797329147,0.3634219858970902,0.7352264945602724,0.15172804057893755,0.33772679298230623,0.6041527677354916,0.2726013855477284,0.40091851258757183,0.7873200819458831,0.2953049053377983,0.36668607393239755,0.7750289602901818,0.3067804901921938,0.3324536352772232,0.7627378386344804,0.31825607504658926,0.357182250448334,0.8332918698091001,0.3112911789356969,0.5975197092071365,0.8810513839888537,0.33415147343472523,0.12130824617401839,0.8660837023808801,0.23861287041751392,0.5519612072472396,0.8894487346967878,0.33273373587494925,0.15862450856629615,0.8778393101997981,0.25278488932424215,0.4911494628796735,0.892193689501221,0.3361255822852541,0.21180697926224612,0.8887116850640797,0.28558243348169765,0.39814902569087657,0.9344239783998344,0.3271338976501237,0.34673767889640117,0.9307075216885434,0.3261358451877165,0.2953263321019259,0.9269910649772524,0.3251377927253093,0.34671137676710256,0.9968354222047606,0.2736629419704848
0.36892136675676673,0.6454696761188301,0.023908438861699362,0.34382555392739755,0.4680913663721201,0.2794925744772584,0.38464053777327356,0.6470603287002251,0.0515813635098357,0.3437542348912434,0.4811463728711579,0.3064996132624342,0.3654184013547181,0.7437725128526428,0.15009588011147884,0.3379072125469169,0.6042470144443717,0.27264765493693144,0.4003583113921199,0.7883993387390058,0.2956263067997122,0.36628626293508915,0.7755542265441213,0.30707114890557685,0.3322142144780584,0.7627091143492369,0.3185159910114414,0.3564282767772934,0.8335147880073221,0.3115913310808053,0.5971862745987017,0.8834135294675145,0.33266503048997487,0.12081690562994753,0.866112970098547,0.23824977992539517,0.5514721180660662,0.891120643364367,0.3315950120480521,0.1580944290537482,0.8776942913759199,0.2526493417511741,0.4906800407766848,0.8931523042963209,0.33560409418054477,0.2111041399944858,0.8885629398464403,0.2858291000465096,0.3973385350477892,0.9346140244816618,0.32701403198413453,0.3459330883767693,0.9308317348139207,0.32614283217601897,0.29452764170574935,0.9270494451461796,0.3252716323679034,0.34592355501939653,0.9967885938564934,0.2735595345436081
0.3743271219731901,0.6609242731782831,0.017678633069334915,0.3438721338494141,0.46808681189085627,0.27949630087101973,0.3894180851081009,0.661217830197925,0.04553746336178609,0.3437548559568703,0.48119450545724163,0.30667941176141794,0.36739820330682676,0.7525256565315797,0.14890793683365097,0.33808809791074773,0.6043508876704686,0.27272063014809067,0.39974997761058423,0.7894172653014733,0.29594895039287994,0.3658523709615053,0.7760572120686964,0.30728891004100406,0.3319547643124263,0.7626971588359194,0.31862886968912807,0.3558900346879349,0.8337150816719932,0.31172100071133313,0.5968835827387976,0.8858037005325887,0.3310165670498104,0.12025926633020655,0.8661052067782109,0.23806540106741314,0.5510091136412221,0.8928170841242088,0.33030397187616106,0.1573278788037631,0.8776352901413658,0.2526667315887269,0.4902435351519212,0.8941048119460897,0.33495891050514714,0.21036941935787865,0.8884085015272212,0.2861543314131227,0.3966072302721299,0.9348674192574316,0.3267534949536555,0.3452047336628377,0.9309986462011466,0.3260662858375052,0.29380223705354547,0.9271298731448615,0.32537907672135485,0.34519075968623275,0.9967192829325328,0.27339153629153523
0.3798516042352867,0.6765538037226425,0.012391397876709164,0.34389345710260383,0.46808432762834873,0.2795146223070129,0.39455398730964186,0.6759895656006157,0.04043447763847008,0.343789014566349,0.48122493767295904,0.3067526975053906,0.36953761912504524,0.7613267775301934,0.1481503920352557,0.3382475565104509,0.604462213684088,0.2728133241929035,0.39911493800709236,0.7903887672083312,0.2962582410750696,0.36535078283459077,0.7765472328483101,0.3074283392742401,0.3315866276620892,0.7627056984882891,0.31859843747341066,0.3552467437839716,0.8338928395267743,0.3118539531173174,0.5965106328298521,0.888244488446254,0.3291498766749985,0.11959969463445261,0.8660907670023857,0.23807626971588364,0.5505375695640082,0.8945402307060064,0.32888002366011615,0.1566155165297238,0.8775273799886942,0.25281920320012763,0.4898101348552919,0.8950759515646652,0.33420369470285266,0.20960964907432034,0.8882069657312963,0.28655740300497223,0.3958234454509986,0.9350400755017061,0.3264942000544302,0.34448398700283545,0.9311290699827929,0.32598244197787546,0.29314452855467227,0.9272180644638794,0.3254706839013207,0.34446833614903793,0.996624880957246,0.2731744117483756
0.3856087790855902,0.692426067416177,0.00800284464618872,0.34389832211668114,0.46806911152049,0.27954008599771524,0.40002557548251527,0.6910022744665388,0.03621651043346784,0.3438026780101405,0.48126033841369165,0.3068427520212892,0.37189052625250624,0.7701150114170495,0.1478237115155132,0.33838745154290717,0.6045774213578755,0.2729181290174407,0.3985548920780471,0.7912865175719962,0.29660432989565233,0.36484135375413684,0.7770138084005089,0.30750845674010857,0.3311278154302265,0.7627410992290217,0.3184125835845648,0.3546464838555854,0.8340512999852915,0.3118941005739126,0.5960856686746547,0.8906485558547298,0.32710711419496424,0.11883725894424561,0.8661135135309705,0.23827415675125047,0.5500624543594398,0.896274556469088,0.3273309307202536,0.15626523551615965,0.8773034858302013,0.25311669363540645,0.48936876421645104,0.8960211099378491,0.3333391713502261,0.20880961303595225,0.8879760328290323,0.28702196009388364,0.3950809614940554,0.9351816784646364,0.3261849093722406,0.34375299275998955,0.9311885370165672,0.32582484657505295,0.29242502402592385,0.927195395568498,0.3254647837778652,0.34377094155660665,0.996507375340639,0.2728847467399956
0.39158094615373445,0.7084289619132333,0.004509557516825579,0.3438914903947854,0.46806103766734053,0.2795674128852983,0.40552076414921034,0.7060929270686361,0.03293262593130348,0.34381261506017075,0.4812795914481251,0.3069300117418668,0.373929950504796,0.7789964051479384,0.14798736230819787,0.3385009512862207,0.6047007028848127,0.2730074072013057,0.39799593301384895,0.7921411038745924,0.29690197559733783,0.3643427933221534,0.7774455266443986,0.30750310004907666,0.3306896536304578,0.7627499494142047,0.31810422450081544,0.35400554412863816,0.8341882893178504,0.3118654871932453,0.5958246658449555,0.8931171364551983,0.3249566744618684,0.11795969321345445,0.866160947418224,0.23864687376058596,0.5495777126376546,0.8980209930118939,0.3256709775659917,0.15524234042867693,0.8770958946444145,0.2536582628620518,0.48893722711670246,0.8969556066844383,0.3323438101722021,0.20796330760838108,0.8877486192986539,0.28753464976887877,0.3943524515137171,0.9352565168726763,0.32580233294607824,0.3430595729875704,0.9312081005838142,0.3256135289955047,0.2917666944614237,0.927159684294952,0.32542472504493103,0.3431257164768338,0.9963679461074029,0.272547694424284
0.39781354674141983,0.724522014437126,0.0020111140107976423,0.3438905587963451,0.46804892688761623,0.27959153093380906,0.41121065688993447,0.7212192909442793,0.03063685684151613,0.3438107518632901,0.48131499218885765,0.30700764494522764,0.3763162399097021,0.7877014162407917,0.14863389162578713,0.3386195748209561,0.6048416847821159,0.27309031946249507,0.39750684383267554,0.7929748844786881,0.29723812736789035,0.3638692307816521,0.7778501509003154,0.3074530266329089,0.3302316177306287,0.7627254173219427,0.3176679258979274,0.3533925523549008,0.8343213304474957,0.3116927865871403,0.5954625845844804,0.8955213591300809,0.3225502004240885,0.11704105951808544,0.8662006956183447,0.23919465364350018,0.5490723204837754,0.8997860615235064,0.32386445292378446,0.1542959916797081,0.8769445098978608,0.2542488962732212,0.48855299451553513,0.8978521149168496,0.3312792001767802,0.2071213496401981,0.8874782487290824,0.2881103776050029,0.3936360523131031,0.93532359196038,0.3254011245511093,0.3424076093457459,0.9312372906682779,0.3253748845283734,0.29117916637838875,0.9271509893761756,0.32534864450563744,0.34249073897990473,0.9962217472588336,0.2721585347024767
0.40437375944728804,0.740722614825408,0.0005156914921917322,0.3438902482635316,0.46803919685946166,0.2796135787635636,0.41708065866245575,0.736232310343016,0.029312744924993347,0.3438200678476934,0.48134884026552294,0.30708279388608095,0.3785148122288816,0.7963551894194267,0.1497494807580827,0.33875543292683763,0.6050076645709015,0.27313317299075024,0.3970627819094514,0.7937279265512885,0.297407988816844,0.3633914760481694,0.7782234889752778,0.30725700279442275,0.3297201701868874,0.7627190513992672,0.3171060167720015,0.35281092439532125,0.8343879619168945,0.31153428176679265,0.5950900228415517,0.8979213119787786,0.32008224088924675,0.11598602428441135,0.8662659075091679,0.23995693406730043,0.5486489089926453,0.9015837359805303,0.3221425484732406,0.15325368829138514,0.8769067801610274,0.25488828333610125,0.4881881184597391,0.8987183979554189,0.33004483224334247,0.20628125486889579,0.8871885216141397,0.28872750981625284,0.3929755490189089,0.9353357027401042,0.3249235250840333,0.3417523851093803,0.9311792210321639,0.3250547251977132,0.29052922119985164,0.9270227393242235,0.325185925311393,0.34189370859277834,0.9960612017942834,0.2717034799176567
0.41109462112864437,0.7568410275290652,0.0,0.3438922149713501,0.4680337107797574,0.2796324177542458,0.4233683270690584,0.7511484435039578,0.029068976666440222,0.3438256574383354,0.48139417805628576,0.30714396885032935,0.3806149456461996,0.8048581989171348,0.15139949686231438,0.3389336787617542,0.6051871525370718,0.27311718055085793,0.3966682499699715,0.7944968057973744,0.2974994407304031,0.3629451627620478,0.7785971375830535,0.306980395690848,0.32922207555412414,0.7626974693687328,0.31646135065129294,0.3522488600029886,0.834427399584202,0.3112685100403156,0.5945753923364726,0.9003691645139497,0.3174847115379958,0.11489535541039464,0.8662946317944115,0.2408761888282964,0.5480719390252674,0.9033234960678472,0.3200428808551428,0.15222908527342852,0.8767962304794416,0.2556830920721097,0.4877558567834258,0.8995215393219214,0.3287034340002047,0.20543256868975487,0.8868961032148138,0.2893807673448,0.392291445230893,0.9353642717589412,0.3244130091387323,0.34119156284830143,0.9312129138424224,0.32487042397293453,0.2900916804657098,0.927061555925904,0.3253278388071367,0.34131251537913765,0.9958861855006268,0.27121786870399384
0.41790243199776483,0.7729032337934891,0.0004420952154057539,0.3439032906416962,0.46802739661255083,0.27963914596520373,0.42933614667781445,0.7657776443452783,0.029593466588346214,0.3438393208821269,0.48147305339090035,0.3072073175442718,0.3826941180986101,0.8129477339737432,0.15344823709900748,0.3391504306655377,0.6053643115071412,0.2730513475944079,0.39614422584728576,0.7952065285424993,0.29747211384282,0.36245304588594335,0.7789372486469776,0.30659657713343186,0.32876186592460094,0.7626679687514556,0.3157210404240438,0.3517056937504455,0.8344743344008625,0.31086637004690626,0.5940878558193664,0.9028646062027812,0.31484137859676187,0.11372464670371288,0.8663232784464516,0.24198960423089785,0.5475199669493717,0.905101296424811,0.3180158779153908,0.15117342897412755,0.8766527643196308,0.2566045981960031,0.48737152067132067,0.9003733308291967,0.32732404724288894,0.20458905805750469,0.8865949898967115,0.29006725188438565,0.3917029855494177,0.935350918847963,0.3238416287619964,0.34057841580815734,0.9310946008405007,0.3243911165753845,0.289453846066897,0.9268382828330382,0.3249406043887727,0.3407648597093488,0.9956956425662977,0.27069468301990435
0.42477845657490504,0.7887615235104187,0.0018812077838403422,0.3439181962167415,0.4680220140437844,0.2796490830152339,0.4352592495614346,0.7801947512750168,0.030957326704989806,0.3438436683415151,0.48153143355982775,0.30725420799910175,0.38475232958611316,0.8208992371947758,0.1559582738300708,0.33941717835228563,0.6055745422218425,0.27294530063861694,0.3957911500384005,0.7958539894585289,0.29740674668559014,0.36203693191592917,0.7792451419315067,0.30614964278168344,0.32828271379345775,0.7626362944044844,0.3148925388777767,0.3512233919293374,0.8345505036638169,0.31047554232027247,0.5936572244403236,0.9054036001186982,0.3122284778712454,0.11250782387423477,0.8663075189061693,0.2432627111328126,0.5469954770274656,0.9069163607193877,0.31592878687623743,0.15009060105365032,0.8764939267855543,0.25763541187022865,0.48706523180632766,0.9013135206773657,0.3259086386792137,0.20375082648308301,0.8863486338647131,0.2907715403052753,0.39105552463338816,0.9353344606088505,0.3232432320304909,0.34004724943076237,0.9310562500380403,0.3240293458477229,0.2890389742281366,0.92677803946723,0.324815459664955,0.3402312401227276,0.9954991374019507,0.27013237020132097
0.4315922710784188,0.8043188034201836,0.004218898803442617,0.34392875433239856,0.4680093857093711,0.2796581919777616,0.4411267670714483,0.7943916904400238,0.03313664598973579,0.3438191362492531,0.4815981981147181,0.3073088617742678,0.3867551109664167,0.8283776436745274,0.15880834399185464,0.3396565991514505,0.6057335350223255,0.2727608441474316,0.3954306214419927,0.796469931293994,0.29724915128276763,0.36163300635884255,0.7795223701007084,0.30562243569765984,0.3278353912756924,0.7625748089074227,0.31399572011255206,0.35072627325684497,0.8345729063882155,0.3099609450865662,0.5929115575220426,0.9078642621324239,0.30954958892287227,0.11125536740441397,0.8662648206443209,0.24469046337582215,0.5464751792985412,0.9087278538866101,0.3137893710580189,0.1489601063463095,0.8763270153983287,0.2587755330947862,0.4867269580615499,0.9022319732285936,0.3244072125262147,0.2029212898274378,0.886076296587323,0.2915105048903329,0.39050277622545876,0.9352888122852743,0.32262216640360397,0.3394938799572062,0.9309022257625723,0.3234854476249768,0.2884849836889535,0.9265156392398703,0.3243487288463495,0.3397231463333715,0.9952894656463137,0.26952888073167497
0.43818477919688514,0.8195356358554768,0.007392854689647851,0.343930203485528,0.4680028645202887,0.27966305699183885,0.4469539153157144,0.8082492172399371,0.03610099222686686,0.3437834249757071,0.48166558373523527,0.3073597891556725,0.3889297722589611,0.8353913377989608,0.16194394907559978,0.33987769851462224,0.6058919067571816,0.2724852462755005,0.3950221155259078,0.7970661542958054,0.29714714125355146,0.36118925496843185,0.7797963376753687,0.30504243803535086,0.3273563944109559,0.7625265210549321,0.31293773481715026,0.35024698804021026,0.8345729063882155,0.3093919158868464,0.5922262892359763,0.9103843135467208,0.30687776459600496,0.10998660796188753,0.8661559012600056,0.24626113834621904,0.545913425439022,0.9105727293312776,0.3116525947687146,0.14782107198659894,0.8761422483743297,0.2600226328735751,0.48636156445106477,0.9031386255329106,0.3228435762995892,0.20207198258266998,0.8858098594333886,0.29229811961616325,0.3898829527298257,0.9352354006413621,0.3219666316344249,0.33895929771886324,0.9307882602200387,0.32297772647499673,0.28803564270790083,0.9263411197987151,0.32398882131556855,0.33922915073374565,0.9950806012759917,0.2688925368903667
0.4444711019612963,0.8342210431360304,0.011386410181468402,0.3439381738277397,0.4679946871562014,0.2796644026340305,0.45270467248787344,0.8218033534811164,0.03982024373347894,0.34372349214271253,0.4817419748073424,0.30740512694643524,0.3908443623202466,0.8420250950261463,0.16537456033211614,0.3400818738394613,0.6060403414420076,0.2721720739331428,0.39501186794306425,0.7976611351663632,0.29715800990202196,0.36097157146620806,0.7800611445320326,0.3045118150903794,0.32693127498935187,0.7624611538977024,0.31186562027873677,0.3497510227753106,0.8345701115928945,0.3087806542244982,0.5915643109109182,0.9129525751803047,0.30422798809889207,0.10870822200214422,0.866001721718131,0.24796650692444705,0.5453198419661249,0.9124457079955617,0.30948119407071134,0.1466339050408047,0.8759622946089393,0.26136227143077007,0.4860222555969089,0.9040787118701415,0.3212662766291722,0.20127650102556574,0.885514025173115,0.29308004124041387,0.3893180935421721,0.9351332353457392,0.3212930859620661,0.33845778722515213,0.9306426203305338,0.32244687063041516,0.28759748090813214,0.9261520053153282,0.32360065529876425,0.33875614715230856,0.9948698116022264,0.2682325925552367
0.45060909355181933,0.8485371233904618,0.016089740173882625,0.34394127915587414,0.4679827833983527,0.27966574827622204,0.45827035210322015,0.8349823660836557,0.04422453062654721,0.34363623242213487,0.4818127762888075,0.30744114875279466,0.39256704310282403,0.8481677446088709,0.16906710601677208,0.34023884817665695,0.6061929683198151,0.2718095268734476,0.39462075186453216,0.7981716511116639,0.29712012489878187,0.3605691209399854,0.7802699778490734,0.303922268544057,0.3265174900154385,0.7623683045864829,0.31072441218933217,0.3493506128932905,0.8345558714453066,0.3081454815355149,0.5908948021651341,0.9155177314857542,0.30159001184869005,0.10740049069153051,0.8658108993042699,0.24980338614916833,0.5447408535354596,0.9143090601426291,0.3073174014266375,0.14557172755242137,0.8756290929001144,0.26285127627123134,0.485653963680165,0.9050174525651812,0.31967728022278213,0.20050410240759406,0.8852111521690696,0.29388670197880207,0.38873180759039083,0.9350164750078844,0.32060246098496786,0.33796248738770984,0.9305025700316708,0.32189210375919847,0.2871931671850288,0.925988665055457,0.32318174653342907,0.3382958754162227,0.9946615682975312,0.2675496687919119
0.45653592282920075,0.8622579122415224,0.021483798654333006,0.34393620711992123,0.4679679813342453,0.2796621253933986,0.4637087132650551,0.8476825370878656,0.049265409787174516,0.34351947208428013,0.4818869936312205,0.30747499682946006,0.3942790105033377,0.8538854300363983,0.17288200162992465,0.34025080368997457,0.6063060022639085,0.27126982084368295,0.39413337061383275,0.7987788980283526,0.29707494237442583,0.360118770727289,0.780528496416265,0.30331238209845407,0.3261041708407453,0.7622780948041775,0.30954982182248236,0.3488756307742135,0.8345716198951312,0.3074445202519121,0.590397173331591,0.918129001914,0.29912352734471226,0.10610238589813363,0.865567596844937,0.25176548773091073,0.5440864056311275,0.9161565751162107,0.30517208548496344,0.14469338548959665,0.8752746196935688,0.26433407045542373,0.48529995627283945,0.9059611617852358,0.31809563309297684,0.19972042109740068,0.8849149038650447,0.29472286333446746,0.38816197987772216,0.9349031305309775,0.319874261537443,0.33747417453857004,0.9303654697945354,0.32129168856440565,0.2867863691994179,0.9258278090580933,0.3227091155913682,0.3378617505430288,0.9944639452150558,0.2668397286738175
0.4623389530249561,0.8754717045191674,0.02748712251475934,0.3439138487573533,0.46795970045922014,0.27965881304338847,0.46868189627235174,0.8597874166887042,0.054830468336894374,0.3433840797776188,0.4819537581861108,0.30751319236551355,0.3960759086283282,0.8590907363217438,0.17686132436779564,0.34029365721822974,0.606379909073508,0.2708159771368353,0.39369877994141866,0.7995102028040121,0.29735209291042414,0.3597026567572748,0.7808370883996245,0.30285077507127045,0.32570653357313095,0.7621639739952369,0.30834945723211676,0.3484292620358039,0.8345713537241483,0.30670664992533997,0.5893718716148042,0.9205655200014807,0.2964370303424097,0.10483347118920036,0.8652753078342834,0.253828046677802,0.5434080467001604,0.9179960162366428,0.3030938446309933,0.1435942545964136,0.8749974691575706,0.26586468669288643,0.48492855902796117,0.906920190624087,0.3164862450318373,0.19901716778588913,0.8845943304906332,0.29554774199791106,0.3876306582339204,0.9347879228571901,0.31915196221337355,0.3370055805230839,0.930174336847861,0.32062481934753584,0.2863805028122473,0.9255607508385318,0.32209767648169807,0.3374334636867276,0.9942791781910569,0.26610382801251925
