right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3628520338550122,0.34857351288390986,0.13358285596131256,0.2309103562928263,0.3484181918728979,0.12620773290174325,0.36376616138808276,0.36224534716896534,0.16880538448903176,0.22990531538974868,0.36371276578907863,0.1567813870471035,0.3469069811787812,0.5226489917758486,0.13584128492398692,0.2551910125757007,0.5098997361258643,0.13183354187067753,0.34661445780725864,0.7262752213535685,0.13779041635813744,0.2987529861200637,0.7218580800294774,0.13325784066353746,0.25089151443286883,0.7174409387053864,0.12872526496893757,0.29942111707368674,0.7987029490109455,0.12784733815201269,0.5961109641985197,0.8583064998040113,0.13123668279188144,0.017986730079638545,0.8445066185189459,0.07401475132171392,0.5515684707515811,0.8747989213935345,0.11347813246626048,0.06077245069819158,0.8542637038844493,0.0819922074693298,0.48119230298214805,0.889325597450656,0.13579845320248363,0.12151929199638124,0.8875691767515203,0.1190002233651868,0.3612884519378915,0.9253557184074375,0.1335596794543108,0.30025728227617987,0.924908578283403,0.13438039670087415,0.23922611261446822,0.9244614381593685,0.1352011139474375,0.29702842351453057,0.9993468834717495,0.06610060161090293
0.3628519058080122,0.34857863476391027,0.13357863041031223,0.23091253309182647,0.3483819545718951,0.1262297569857449,0.36376616138808276,0.3622630176549667,0.16880154307903147,0.22993374182375087,0.36369624772607734,0.15677716149610318,0.3469354076127834,0.5226605160058494,0.13574313689847936,0.25522212799670313,0.509896086786364,0.13180108195617504,0.34660811948075815,0.7263311138690728,0.13770052736413047,0.29874011739656275,0.7218979346582305,0.1331700644450307,0.2508721153123673,0.7174647554473883,0.12863960152593099,0.2993805627595408,0.7987942648143812,0.1276395727482823,0.5932411428225481,0.8569088027754034,0.13160276916490973,0.019921840367287943,0.8424402280445364,0.07456388088125629,0.5504444741854942,0.8750029002645503,0.11234376409317293,0.06278458125634694,0.8541730466084421,0.08137566116428219,0.481010476242134,0.8908026195957701,0.13675560452755753,0.12183083034740531,0.888961047641628,0.11977964545424698,0.3611440149218803,0.9254267844924431,0.13361115434831478,0.30041285938119183,0.9251724831504233,0.13447470331638148,0.23968170384050344,0.9249181818084036,0.1353382522844481,0.29704133065213156,0.9992825782683445,0.06587257551328536
0.3628517777610122,0.34857953109291034,0.13357389267131187,0.2309262341208275,0.34841268585189744,0.1262059402437431,0.3637773014770836,0.36228260884596825,0.16880231136103152,0.22993835151575123,0.36371199750707855,0.15678407603410371,0.34695000497078454,0.522682412042851,0.13562213248347,0.25523903020070443,0.5098930136583637,0.13176151543317197,0.3465827661747562,0.7263710645330759,0.13756166039261977,0.298717357042311,0.7219360606524834,0.13306404152902254,0.25085194790986576,0.7175010567718911,0.1285664226654253,0.2993170697399644,0.7988637943353865,0.12748070300612718,0.5900327011550506,0.8555689189672998,0.13179291895992443,0.02210808283370671,0.8405249010183886,0.07552519373383053,0.5491635560208954,0.8752531681260696,0.11133616225009516,0.06492674354301231,0.8541937902224438,0.08073760296323292,0.4807450348111135,0.8922883489368846,0.13777805982263644,0.1222264955774359,0.8903556075187353,0.12061118267231118,0.3609930475088687,0.92551859419145,0.1337294697763239,0.3004916082861979,0.9253052038659335,0.1345257940693854,0.23999016906352721,0.925091813540417,0.13532211836244684,0.29707044853993386,0.9992140475139394,0.0656407080056674
0.3628525460430122,0.3485827322679106,0.13356710618031137,0.23093699006882837,0.34841767968489784,0.12619992203474265,0.3637918988350847,0.36228952338396875,0.1687811836060299,0.22996101583475298,0.3637085402380783,0.15677792977810323,0.34694866047728445,0.5226802992673509,0.13548941176795978,0.2552474813027051,0.5098995440553643,0.1317165709361685,0.3465570287277542,0.7263973781915779,0.13740531500560768,0.29868518523355847,0.7219609337822354,0.13294870319376362,0.2508133417393628,0.7175244893728929,0.12849209138191958,0.29930230775010613,0.7989059949681041,0.12733143678897282,0.586504077964028,0.8543371708507048,0.13183517446992768,0.02463611475490188,0.8387770594682536,0.07678968987067814,0.5478098431367909,0.8757302712481065,0.11042267495202458,0.06720719658968834,0.8543361144629548,0.08009704784568346,0.48045974609509146,0.8937864988370005,0.13883483171371805,0.12258156990846328,0.8918030508068471,0.12147370726437774,0.3608021294318539,0.9256180867104576,0.1338823578943357,0.3006024329647065,0.9255449078499521,0.13462912799839333,0.24040273649755908,0.9254717289894464,0.135375898102451,0.2971180051957375,0.9991511252181347,0.06540522957264928
0.3628545947950124,0.348588494382911,0.13355775874931067,0.2309319962358279,0.3483863081698954,0.1262229704947444,0.3637861367200843,0.36230027933196957,0.168769659376029,0.22996716209075344,0.3637135340710787,0.15678061876510344,0.3469415538687839,0.5226745371523506,0.13535035272594903,0.2552421033287047,0.5099079951573648,0.13167546784916534,0.3465211115442514,0.7264067896460785,0.13724800926609554,0.2986466750983055,0.7219782201272367,0.13283970318500518,0.2507722386523596,0.7175496506083949,0.12843139710391488,0.2992991797448202,0.7989470980551073,0.1272328771838223,0.5827143349282355,0.8532512042436211,0.13168891278416633,0.027483463882371727,0.8372652725626369,0.07818594637053591,0.5464302007351844,0.876397524165158,0.10958793655896014,0.06957388929087106,0.8546292140459774,0.07948568744413625,0.4801008303540638,0.8952417529921126,0.13993001770480257,0.1229818448304942,0.8931734098009529,0.12241613318445047,0.36058585804883725,0.925723725485466,0.134093251303352,0.30072516601421595,0.9258299404719742,0.13481774122940793,0.24086447397959473,0.9259361554584824,0.13554223115546385,0.2971802360377423,0.9990898931427297,0.06515484646882992
0.36284768025701186,0.34859374430991147,0.13354956374131002,0.23094428874782885,0.34841639921489775,0.12619838547074247,0.3637942036810849,0.3623094987159703,0.16874699505702725,0.22997676561575417,0.3637189120450791,0.15677332008610287,0.3469087098132813,0.5226747292228505,0.13520591570993787,0.25522577733620344,0.5099151017658654,0.131619767404161,0.34648634678374873,0.7263931526405776,0.13707111233558186,0.2986076847868025,0.7219850386299872,0.13270794282199502,0.25072902278985626,0.7175769246193969,0.1283447733084082,0.29929703953067716,0.798993743747968,0.12715615873838784,0.578690746058675,0.8521516006310361,0.13118251891087726,0.03067481127536808,0.8360574372232937,0.07953408921014003,0.5450169459960753,0.877305825559728,0.10887785192040533,0.07199455380255795,0.8550454308195096,0.07889180545809044,0.4796616291440299,0.8965575639642143,0.1411044647888932,0.12344127746652966,0.8944668125480528,0.12341925338252793,0.3603323249888177,0.9257890294554709,0.13433641255637074,0.30072996777671634,0.925944606560483,0.13493048661291662,0.24112761056461504,0.926100183665495,0.1355245606694625,0.2972648238859488,0.9990382645923257,0.06490392556761056
0.36283871696701114,0.3485932321219114,0.13353547857130893,0.23094223999582872,0.3483865642638954,0.1262197693197441,0.3637865208610843,0.36230757801097013,0.16872586730202563,0.22998060702575446,0.36373043627508,0.15676678968910238,0.34686050011777764,0.5226743450818505,0.1350607104119267,0.255195046056201,0.5099277784188664,0.131554847575156,0.34645811242024654,0.7263781711415764,0.13692801981307084,0.29856783015804944,0.7219894562514876,0.13261622915823795,0.2506775478958523,0.7176007413613987,0.1283044385034051,0.29929989314953453,0.7990426394095432,0.12707839762452472,0.5746414197421124,0.8512395538617158,0.1304133725935679,0.034192294377389625,0.8351224380292215,0.08077630516898593,0.5436517088819699,0.878561198347825,0.10820310825385326,0.07452969233225368,0.855646611484556,0.07838012964605094,0.479209495186995,0.8977015358623026,0.14243999499899634,0.12385845459256184,0.8956568813661446,0.12458153600161766,0.36005651175079634,0.9258439616184752,0.1345741958353891,0.30075224795471805,0.926074830359493,0.1351118011649306,0.24144798415863977,0.9263056991005107,0.1356494064944721,0.29736831147135684,0.9989918603595223,0.06467766651859312
0.36282847320701034,0.3485972015789117,0.13352126535430783,0.23093660592782825,0.34839322270789597,0.12621912908474409,0.3637884415660845,0.362319102240971,0.16869667258602336,0.22998521671775485,0.3637381190950806,0.15675219233110124,0.34681574769127416,0.5226741530113505,0.1349170416779156,0.25514741257219736,0.5099467933983678,0.13148128457365033,0.34644101814574524,0.7263572354570748,0.13681277751306192,0.29854766275554784,0.7220053981029888,0.13254535514373247,0.2506543073653505,0.717653560748903,0.12827793277440305,0.29929286885696255,0.7990344078166854,0.1269989353148043,0.5704195180812864,0.8503201123781448,0.12908923856646567,0.038030535214435904,0.8343024890646581,0.0821429828118414,0.5424241863163751,0.8799587033059328,0.10783529324632483,0.07708499826445096,0.8563467084571101,0.07790206617151402,0.4786643991079529,0.8985839077393706,0.14362814311208805,0.12425335154059233,0.896723512876227,0.12583473199071446,0.3597561134887732,0.9258539492844761,0.13484539938141005,0.30075993077471863,0.9261808532755011,0.13531366726044622,0.2417637480606641,0.9265077572665265,0.13578193513948236,0.2974676503339645,0.9989565962157195,0.06444264905477497
0.36281490022500934,0.34860014665991196,0.1335079484663068,0.23092994748382778,0.3483980884938963,0.12621119017074353,0.36376155169608243,0.3623071938699701,0.16866709372902108,0.2299713876417538,0.36374426535108106,0.15674911920310103,0.34675294063776935,0.5226801071968509,0.13477644607190475,0.25508729450569273,0.5099565889938686,0.1313902431566433,0.3464235397302439,0.7263428301695737,0.1367175105450546,0.2985225975552959,0.7220192271789899,0.1324808194557275,0.250621655380348,0.717695624188406,0.1282441283664004,0.29927272889310386,0.7990795169455461,0.12689840012736794,0.5660701776437006,0.8494558911633281,0.12719955295206978,0.04203693377424523,0.8338263462951215,0.08314415029316871,0.541360691957793,0.8815269589385538,0.10748514872479782,0.07979799407716041,0.8571845199781746,0.0777409190220016,0.4781636072909142,0.8994857427604401,0.14496444160419125,0.1246816687556254,0.8976974383583022,0.12717820111481815,0.3594130755757467,0.9258040109544722,0.1351892055764366,0.30075301623671813,0.9262319440285051,0.1355483774114643,0.24209295689768956,0.9266598771025383,0.13590754924649204,0.2975712915757725,0.9989227918077168,0.0642017926477563
0.3628065771700087,0.34860040275391196,0.13349450353130574,0.2309258499798275,0.3483971921648963,0.12620619633774308,0.36374925918408146,0.36231526083097076,0.16865288051202,0.22996063169375297,0.3637358142490804,0.15673682669110006,0.34669743226326505,0.5226779944213508,0.1346688865918964,0.25503024956718834,0.5099665766598694,0.13130016209213635,0.34640778994924265,0.7263309217985728,0.13662435635254738,0.2985064636332947,0.7220515910582423,0.1324581551367258,0.2506051373173467,0.717772260317912,0.12829195392090414,0.29920495544524145,0.7991391136778364,0.1267838163547877,0.5618537499921251,0.8487061439665201,0.12482316069063637,0.04619132265431595,0.8333997577145885,0.08382484814522129,0.5402912434137105,0.8832444533496865,0.10734724210578721,0.08235637313735786,0.8581490980292492,0.07730434277546787,0.47775180813888246,0.9003172799785046,0.14638537916330094,0.12510230315065787,0.8985680299113696,0.12876470344494056,0.3590765680597207,0.9256883845134631,0.1355637430514655,0.30072170874521575,0.9262273343365048,0.1357848161969826,0.24236684943071074,0.9267662841595465,0.13600588934249963,0.2976800803069809,0.998898744581115,0.0639679276069383
0.3627905712950074,0.348600914941912,0.133484387818305,0.23093045967182785,0.34842830758589866,0.12617853818574098,0.3637361983900804,0.3623310106119719,0.16863905143601893,0.22995025988675213,0.3637385032360806,0.15672376589709908,0.34663155208175994,0.5226768419983506,0.13456651301538852,0.25497186013518386,0.5099679211533695,0.13120412684212893,0.3463826287137407,0.7263257358950724,0.13654752815254148,0.2984802460100427,0.7220610025127431,0.13240063002197133,0.2505778633063446,0.7177962691304138,0.12825373189140118,0.2991494196320943,0.7990993825229762,0.12667137279635046,0.5578401487885652,0.8481084205704741,0.12198349438316711,0.050416297443142126,0.8331287462390675,0.08418834156649929,0.5394495904826455,0.8849880693488211,0.10730056897428357,0.08495681563705866,0.8592533113338344,0.07702027050594597,0.477254601637844,0.9010317822385597,0.14778557310840904,0.12557979041369477,0.899249752139422,0.13035030944606302,0.3587865416046983,0.925544331638452,0.13592176246349316,0.300686559843713,0.9261770118655009,0.13599801445199902,0.24258657808272766,0.9268096920925498,0.1360742664405049,0.2977821081565888,0.998883763082114,0.06373467719172028
0.362784425039007,0.34860309174091214,0.13347785742130447,0.2309792455788316,0.34837388761089444,0.12623129354974502,0.363704698828078,0.3623202546639711,0.1686167712580172,0.22993758323375116,0.36374503363308114,0.15671685135909852,0.3465833423862562,0.5226743450818505,0.13449102930888268,0.25490636409467876,0.5099700339288696,0.13112134445662255,0.3463367238642372,0.7263226627670721,0.13646973960003542,0.2984382786057894,0.7220696456852438,0.1323370546864664,0.25053983334734165,0.7178166286034154,0.12820436977289737,0.29909174360480417,0.7990275481559708,0.12655580123262722,0.554053959057023,0.8478442275977037,0.11862840688890812,0.05488097621598678,0.8328373752905451,0.08444139445026885,0.5387356644340904,0.8868423179559642,0.10743213726679376,0.08745027486825115,0.8605253942554326,0.07673831101192415,0.47673959660380427,0.9015175925565972,0.14922712623452034,0.12598339455772592,0.8997780740614629,0.13200877419019102,0.35849190545767556,0.9253772303034392,0.13627171491452014,0.3006502585192102,0.9260819369679937,0.1362841994970211,0.2428086115807448,0.926786643632548,0.1362966840795221,0.29787822023479615,0.998872315680313,0.06350803400170277
0.36277674221900635,0.34860770143291253,0.13347324772930413,0.23092815482582763,0.34843624649989924,0.126178794279741,0.3636977842900775,0.3623210229459712,0.16861369813001698,0.2299314369777507,0.3637446494920811,0.15670724783409778,0.3465447362157532,0.5226741530113505,0.13444512445937917,0.2548648768666755,0.50997329912737,0.13105008630111706,0.34629984632823435,0.7263249676130723,0.13640059422003012,0.2983849790420353,0.7220384342289914,0.13220394982995617,0.2504701117558363,0.7177519008449105,0.12800730543988217,0.29902237871565596,0.7989735489068237,0.12640115704147248,0.5504802953337471,0.8479786769477139,0.11480217045811268,0.05958238188009977,0.8324790677727675,0.0843552508310122,0.5377434282310138,0.8883687022195821,0.10766992054581209,0.0898772777064385,0.8619953097920461,0.07633803608989327,0.4763936136097776,0.9019492389936306,0.15068801445763308,0.1263916083937574,0.9000729663024857,0.1339009247093371,0.3582867741636597,0.9251206241154193,0.1365990030465454,0.3006028171057065,0.9259265519334816,0.13638446029802886,0.24291886004775332,0.9267324797515438,0.1361699175495123,0.29795719962440226,0.9988751583237132,0.06328361882948544
0.3627736690910061,0.3486105184669127,0.13347017460130386,0.23092841091982766,0.3484016738098966,0.12619608062474233,0.36369586358507733,0.36232870576597176,0.1686102408610167,0.22992721142675038,0.3637446494920811,0.15669956501409718,0.34651342872425084,0.5226778023508507,0.1344289905373779,0.2548715993341761,0.5099383422963673,0.131010519778114,0.3462468348702303,0.726334186997073,0.13634258892902562,0.2983216918122804,0.7220289267392407,0.1321172299991994,0.2503965487543306,0.7177236664814083,0.12789187106937325,0.2989549345315079,0.7989228971721054,0.12628618912789213,0.547136732069489,0.8488056364855278,0.11101108292882005,0.06445617081797599,0.832372852786259,0.08384021378522245,0.53691752508095,0.8899311957372027,0.10795360867433397,0.09217674573261606,0.8637458403291811,0.07645615944740235,0.47604494162875066,0.9019721594066324,0.15216542074374714,0.1267815115087875,0.9001747636674936,0.13592035394649302,0.35811083758564616,0.9248651703503995,0.136878273553567,0.3005503818592025,0.9257364021384668,0.1365442629540412,0.24298992613275877,0.9266076339265341,0.13621025235451542,0.298043631349409,0.9988712400855129,0.06305951097006819
0.3627734129970061,0.348614359876913,0.13347145507130398,0.23098590402283212,0.3483755522218946,0.12622501924674454,0.3636874124830766,0.3623379251499725,0.16861139328401678,0.22993451010575094,0.363743881210081,0.15669764430909702,0.3464949899562494,0.5226852931003513,0.13443763370987857,0.25485047157917445,0.5099400709308674,0.13099150479861252,0.3461865247332256,0.7263359156315732,0.1362995651370223,0.29828683101652775,0.722071470354994,0.13213662911970092,0.25038713729982987,0.7178070250784148,0.12797369310237955,0.29890313037378957,0.7989246532452484,0.12618850755931316,0.5438142965602325,0.8501217035516294,0.10698403679025915,0.06956073246162008,0.8322082483677464,0.08293556173015261,0.5363075091729029,0.8916911377288386,0.10858571268988279,0.09443203754379012,0.8655637876118215,0.07656852068991107,0.47567450165772207,0.901839118573622,0.15364141851286112,0.1271725670468177,0.9000436435394833,0.1380231417806554,0.3579867600426366,0.9246212408153808,0.13709108766758343,0.3004916082861979,0.92551859419145,0.13667583124655136,0.24299645652975932,0.9264159475675193,0.1362605748255193,0.29812768140021545,0.9988656316269124,0.062850154125052
0.36277520565500626,0.34861256721891287,0.13347363187030414,0.2309412156198287,0.34843394165389907,0.12617149560074042,0.36367934552207604,0.3623413824189728,0.16861600297601714,0.22992567486275026,0.3637538688760818,0.15668880906609636,0.34648577057224866,0.5226826041133511,0.13445684075988004,0.25480610329367104,0.5099713784223698,0.13094271889160877,0.34613408948672153,0.7263447508745738,0.13628208672152098,0.2982399658145241,0.7220735831304941,0.13209523792694772,0.2503458421423267,0.7178024153864143,0.12790838913237448,0.2988725088483587,0.7989176289526764,0.1261427399030239,0.5407805430124983,0.8520672816815296,0.10344369729873581,0.07479062010652383,0.8321598466017428,0.08146641447553916,0.535725727628358,0.8932413387344583,0.10902555413491674,0.09622501566142855,0.8674318652949659,0.0766956713609209,0.47538101793369947,0.901241267130576,0.15496977809096366,0.12758564666884958,0.899571150109447,0.1400882837968148,0.35786613976862724,0.9243538786793601,0.13725089032359575,0.300401719292191,0.9252568020999299,0.13678415900855972,0.24293729881575474,0.9261597255204996,0.1363174276935237,0.29819521338802063,0.9988518793791114,0.0626496325230365
0.36277610198400634,0.3486110306549128,0.13347299163530404,0.2309271304498276,0.34840730787789703,0.12618993436874185,0.36368011380407606,0.36235175422597354,0.1686233016550177,0.22992682728575037,0.3637531005940817,0.15668227866909587,0.34647386220124776,0.5226799151263509,0.1344973676353832,0.2548026460246708,0.5099771405373703,0.13093138673210786,0.34606436789521616,0.7263476319320741,0.13628746469552133,0.2981799437832695,0.7220655161694934,0.1320574960736948,0.2502955196713228,0.7177834004069129,0.12782752745186826,0.2987998513220673,0.7987700639313794,0.12610608187616398,0.5381295859712936,0.8544584633714642,0.10008457632397653,0.08009973683268369,0.8323839928752601,0.07964952358064892,0.5351406808853129,0.8948820049455849,0.1094755753164515,0.09812248013107501,0.8697370954361437,0.0771973595069596,0.4752621903176903,0.9004555707385152,0.15628277202906504,0.12774967487586225,0.8988359042353904,0.14213383462197274,0.35769750186961424,0.9239801094863311,0.13731158460160042,0.3002801386656816,0.9249506417229062,0.1368356339025637,0.242862775461749,0.9259211739594811,0.13635968320352695,0.29824522854622454,0.9988210712709088,0.062474003257822965
0.3627769983130064,0.3486087258089126,0.13347824156230448,0.23101100123483403,0.3484042347498968,0.1262055561027431,0.36365476049807416,0.3623667357249747,0.16864250870501918,0.22992298587575008,0.36373427768508027,0.15668573593809612,0.34646713973374726,0.5226731926588504,0.13454711389488705,0.2547991887556705,0.5099702259993697,0.13092562461710747,0.34601327714221225,0.7263489764255742,0.1363003334190224,0.2981229948800151,0.7220297910564907,0.1319889269051895,0.250232712617818,0.7177106056874073,0.1276775203913567,0.29874113262634855,0.7986994368646596,0.1260181684644429,0.5359591893211261,0.857202094428926,0.09689899104598058,0.08535997161658977,0.8329470475460535,0.07736666965272267,0.534700647369779,0.8965726094867154,0.10989774627548411,0.09841730834859783,0.8718825229213094,0.07654105460840895,0.47504719940467366,0.8993606408414305,0.1572190516931373,0.1280842616868881,0.8976052445182952,0.14414430056912791,0.3576598560516113,0.9237311861183121,0.13750288681961523,0.3002119536381764,0.9246994135088868,0.13695394933057284,0.24276405122474137,0.9256676408994614,0.13640501184153042,0.29830377163462907,0.9987924911805068,0.06229453258260914
0.36277763854800643,0.34860770143291253,0.13347977812630465,0.23093750225682833,0.3484420086148997,0.12617380044674062,0.3636755041120757,0.36233562030397226,0.16864711839701954,0.22991683961974957,0.3637446494920811,0.15668573593809612,0.34646272211224693,0.5226670464028499,0.13460435090389142,0.25480014910817056,0.5099646559548693,0.13094387131460883,0.34595373528720763,0.7263464795090739,0.13631704355252366,0.2980647014832606,0.7220106800417393,0.1319575233784371,0.2501756676793136,0.7176748805744045,0.12759800320435055,0.2986976149387737,0.7986508704667987,0.12594320609215137,0.5342973953549978,0.8601609404816545,0.09398825865350585,0.09044926365548267,0.8341024476388929,0.07484411174077794,0.5344090843507564,0.8981450906703368,0.11045532693702712,0.09916830400365578,0.8739833900504715,0.07665725726091793,0.4747503864586507,0.8981010425023335,0.15794571841819338,0.12840886083191314,0.895931926322166,0.14604182906227442,0.35755114414860295,0.9234492266242903,0.13761467185062382,0.30010708314516826,0.9244178381558651,0.13703000924857867,0.2426630221417336,0.9253864496874398,0.13644534664653354,0.298354785559433,0.9987621440415044,0.062126048339996104
0.3627795592530066,0.3486062929159124,0.13348656461730515,0.23101919624283468,0.3484042347498968,0.1262123425937436,0.36367934552207604,0.3623302423299719,0.16865672192202028,0.22991184578674922,0.36374618605608117,0.15668496765609607,0.3464561917152464,0.5226589794418494,0.13466331654739597,0.2547924662881699,0.5099508268788682,0.13096576735161053,0.34591532118720464,0.7263368759840733,0.13633893958952537,0.29802667152425766,0.7219892641809875,0.13193658769393551,0.2501380218613106,0.7176416523779019,0.1275342357983456,0.29864910341819856,0.7985902859433656,0.12587746310386055,0.5330806287374039,0.8633669812679019,0.09125067781679452,0.09508430896184046,0.8358631579125286,0.07209183751081545,0.5342540834572443,0.8997289040134591,0.1110924247855763,0.0993849595276725,0.8760289408756294,0.07718641148845876,0.47463527220564183,0.8966582089062219,0.15854344181423954,0.1288793055099495,0.8939591061930136,0.14776943918640778,0.3574524199115953,0.9231453710932668,0.13772338375363222,0.299987615294159,0.9241216654448423,0.13710107533358418,0.24252281067672277,0.9250979597964176,0.13647876691353614,0.2983952740208361,0.9987138959319007,0.061960176256183275
0.362784296992007,0.3486045002579123,0.1334897657923054,0.2309390388208285,0.34840794811289705,0.12620491586774304,0.3636701261380753,0.36232947404797183,0.16866901443402124,0.22990262640274847,0.36374426535108106,0.15668343109209595,0.3464475485427458,0.5226551380318489,0.1347151755824,0.2547909297241699,0.5099421837063676,0.1309940017151127,0.3458719132542013,0.7263259279655724,0.13636659774152746,0.2979868168955046,0.7219656395094858,0.13192708020418475,0.25010172053680785,0.7176053510533992,0.12748756266684202,0.29860547597605236,0.7985173540306455,0.1258318052021428,0.5323280004830957,0.8667859322034159,0.08874828730735136,0.09908513747714937,0.8382102594227099,0.06915652009433888,0.5345489116747671,0.9010703243855627,0.11201993323014794,0.0993861119506726,0.8777984863922662,0.07782869524050835,0.4746776557626451,0.894908190557087,0.15886919338226468,0.12909019891896573,0.891630827591834,0.14922917498652047,0.3573798172625897,0.9227712177592379,0.1378459247326417,0.29988389722415104,0.9238226116763191,0.13714947709958794,0.2423879771857123,0.9248740055934003,0.13645302946653415,0.29841386644523754,0.9986611149584966,0.061794227344170505
0.362784809180007,0.3486060368219124,0.1334934791553057,0.23093378889382807,0.3484366306408993,0.12617802599774094,0.3636416997040732,0.3623552114949738,0.1686778496770219,0.22989417530074782,0.36373773495408057,0.1566815103870958,0.34645196616424606,0.5226528331858488,0.13476165664340356,0.25478516760916936,0.5099452568343678,0.13102415678361506,0.34583465157719845,0.7263126751010713,0.13640539598253046,0.29795406887525205,0.7219387496394837,0.131929769191185,0.25007348617330566,0.717564824177896,0.12745414239983946,0.29855696445547714,0.7984457940500687,0.12580711042356946,0.5319144726965639,0.8703701598041926,0.08641395848542112,0.10229799676614738,0.8410644270529302,0.06620881413061128,0.5348335601557891,0.9021390046476451,0.11275537117470466,0.09913680444165335,0.8795828213374037,0.07847193934505804,0.47474987427065074,0.8931248799879494,0.1588967234872668,0.12921325208597523,0.8890444062386342,0.15045612134061517,0.35731144016458444,0.9223709428372072,0.13796731328865106,0.2997354267276396,0.9234899455702934,0.13720709824959235,0.2421594132906947,0.9246089483033799,0.1364468832105337,0.2983962727874362,0.9985700735414897,0.06158095226095403
0.36278327261600685,0.3486060368219124,0.1334941193903057,0.23092713044982757,0.3484033384208967,0.12620542805574306,0.3636513032290739,0.36236212603297435,0.16868169108702222,0.22988034622474673,0.3637381190950806,0.1566930346170967,0.34644562783774563,0.5226497600578486,0.1347966134744063,0.25477594822516875,0.5099394947193674,0.13105085458311713,0.34580103923969585,0.726307873338571,0.13645552638303438,0.2979262186527499,0.7219140685802318,0.13194206170318593,0.25005139806580395,0.7175202638218926,0.12742859702333748,0.2985165198959026,0.7983742340694916,0.12580118367671184,0.5319494295275665,0.8740834587809793,0.08430358386650821,0.10470271942633302,0.8443351955976828,0.06326514164738403,0.5353218033668269,0.9029891086807107,0.11362352983477172,0.0986610458131166,0.881114391504522,0.07922178257711593,0.47493618265566506,0.8912355465028033,0.15869684212025137,0.12945679747999403,0.886166806007412,0.1514016203886882,0.35733218377858605,0.9219291806871729,0.13810944545866202,0.2995909897116284,0.9231008107372634,0.13728085332159803,0.24184979564467082,0.9242724407873539,0.1364522611845341,0.2983981166642363,0.998494935561884,0.061457873484544505
0.3627840408980069,0.3486023234589121,0.13349591204830585,0.23092341708682726,0.3484317648548989,0.12618558077074152,0.3636420838450732,0.36235713219997395,0.16869359945802312,0.22985998675174518,0.36373005213408,0.15668688836109623,0.3464394815817451,0.5226495679873486,0.13481159497340744,0.2547590460211674,0.5099321960403668,0.13107313476111887,0.3457710762416935,0.72629442840357,0.1365167968725391,0.2978978882539977,0.7218932289309802,0.13196597448043776,0.2500247002663019,0.7174920294583904,0.12741515208833645,0.2984717400307563,0.7983100825224867,0.12583004912899978,0.5324191379353528,0.8779179542432752,0.08234801807060727,0.10629181470820571,0.8477940011619497,0.06036526123816016,0.5360384184023821,0.9038192373817748,0.11461749467234844,0.0973474756635152,0.8828466753441557,0.07956424427864234,0.47521814214968683,0.8892389096316494,0.1582970793862205,0.12972467180401473,0.8830986718401752,0.15189869884272655,0.35741746308059263,0.9214463154501358,0.13831188776567765,0.29950244521112157,0.9227026485907326,0.1375637731681199,0.24158742734165053,0.9239589817313297,0.13681565857056216,0.29837967789623493,0.9984099635726772,0.061350083519936253
0.3627798153470066,0.3486048843989123,0.1334928389203056,0.23092200856982723,0.34842894782089867,0.1261853246767415,0.36361365741107093,0.3623494493799734,0.16868937390702282,0.22985307221374468,0.36372083275007927,0.15668688836109623,0.3464389053702451,0.5226464948593483,0.13482158263940822,0.2547348451381655,0.5099287387713666,0.13109042110612018,0.3457461070766916,0.7262878980065695,0.13658767088704454,0.2978730151242458,0.7218742139514788,0.1320001630294404,0.2499999231718,0.717460529896388,0.12741265517183623,0.2984695449393276,0.7982261751526232,0.12588267644600387,0.5333770895541767,0.8819890805615895,0.0806296593422246,0.10688435220075146,0.8515555098342401,0.05795381611047403,0.5367058633899338,0.9043197731048135,0.1156529467379284,0.09622559187292862,0.8839126666192381,0.08032503552920107,0.4755324975347111,0.88717517613249,0.1576643991591717,0.12988357813102702,0.8799781664499344,0.15204223952973764,0.3574985168315989,0.9210041691591017,0.13847783667769048,0.29933880114510897,0.9222547401846981,0.137526511491117,0.24117908545861902,0.9235053112102946,0.13657518630454357,0.29836193058203353,0.9983170782788702,0.06127071998933009
