left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6887126789640939,0.509721914622963,0.18389070319110937,0.8355602950733908,0.5108564971577829,0.18903327918163945,0.6857235396005066,0.5230585081528384,0.18875966163939242,0.8242043989610045,0.5262077555979154,0.19306039002021408,0.7719762210481532,0.609414969678892,0.10735750402083791,0.8417403304661527,0.6620995751076314,0.1178578972500413,0.7089786410186494,0.7761526864403561,0.16520943562328005,0.7369168184749023,0.7793929974904168,0.19594540792355777,0.7648549959311552,0.7826333085404775,0.22668138022383555,0.7665364233997985,0.8293400010082957,0.17559022328749613,0.8936809795269045,0.7176229412008193,0.023163525740403836,0.9480734329400188,0.7107398299150343,0.12850764503287293,0.8679149293531626,0.732350153643163,0.039986822661097064,0.9223521891323654,0.7389657922597643,0.14496412716985502,0.8387831103043122,0.7950728075000452,0.05646942050859921,0.8938645007127058,0.7967687924655891,0.1710566237250989,0.8056864826021148,0.9021534792996724,0.08376631218430185,0.8326527459688139,0.9042900175256902,0.1298175271409229,0.859619009335513,0.9064265557517079,0.17586874209754388,0.8624470847484678,0.9523476018139325,0.1063128756000319
0.6888188487153589,0.5092610491431957,0.18422918328236076,0.8357343998101917,0.511234748233029,0.18928368275897975,0.685916420338335,0.5222798161829499,0.18920653046384833,0.8243880623892376,0.526877546761844,0.19353969011917216,0.7711942859508145,0.6086489088369677,0.10695877003537996,0.8445036457446541,0.6635291115495023,0.12030321534750325,0.7078107737547351,0.7752959887207441,0.16415490712920489,0.735176112488729,0.7788157208042786,0.19532554385327067,0.762541451222723,0.7823354528878129,0.22649618057733645,0.765073992379504,0.8287236604862533,0.1751348686859525,0.8923681956732413,0.7171302418647642,0.021821297703311003,0.9476639454266996,0.7109322839255668,0.1283727138618522,0.8667506465985354,0.7318198169595936,0.038766894667061014,0.9217909573925597,0.7391315331415622,0.14474752039436434,0.8376034084700533,0.7944241820100022,0.05566523869489151,0.8929216040792853,0.7968022478856019,0.17078898036499693,0.8049405632885654,0.9013580596197776,0.0835290518076808,0.8316378177678151,0.9038634609205277,0.12972450059037718,0.8583350722470651,0.9063688622212778,0.1759199493730736,0.8613186812248952,0.9520454106119398,0.10643447581032309
0.6889540359227573,0.5089234225065364,0.1845243078803303,0.8358919475279049,0.5117999058639585,0.18938217141891517,0.6861366116231129,0.5216823979684367,0.18955644684663464,0.8245676292354286,0.5278388780144551,0.19393603443177207,0.7705273965324994,0.6079560743990506,0.10688315395851447,0.8481315105250156,0.6655319987863877,0.12366889887715246,0.7067285933318739,0.7744732584939001,0.16293583258976102,0.7333676422079384,0.7782289707721675,0.19464098792489773,0.7600066910840027,0.7819846830504346,0.2263461432600344,0.7635741556636558,0.8280771320560655,0.17463654874179763,0.8908999123928861,0.7167041119868979,0.020394150934298083,0.9474883044716327,0.711098878261957,0.1281308448304335,0.8653303274662599,0.7313311288601217,0.03747100921432246,0.9214533307559005,0.7392974447142784,0.14430355331552175,0.8363629406688325,0.7937946739028238,0.05482794284300802,0.892136881030279,0.7968576655371196,0.170463302092628,0.8039891321092234,0.9005472777572239,0.08328018444860649,0.8305153542882041,0.9033426829283905,0.12954305614408365,0.8570415764671846,0.9061380880995571,0.17580592783956078,0.8601122378134153,0.9516860720904561,0.10653791450689322
0.6890980990579142,0.5087160330406411,0.18474449916510804,0.8360762937198118,0.5125202215397431,0.18927890341326364,0.6863192509058355,0.5213020986021694,0.18975069311181067,0.8247058888793587,0.5289149135642526,0.19408931487652434,0.7701972802962512,0.6073187145096243,0.10652658062990929,0.8525010273459653,0.6680421794328538,0.12808928159179528,0.7057752845524293,0.7736701577226759,0.16152456007616228,0.7315240949434096,0.777602279065143,0.19387876762863798,0.7572729053343898,0.78153440040761,0.22623297518111377,0.7620443748838311,0.827383541701224,0.17410335908144872,0.889313169615139,0.7163553904405405,0.01887508710570932,0.9475746740763593,0.7112541216522711,0.12776172571932354,0.8638391716028347,0.7308823824355631,0.036092680047981204,0.9212589137998062,0.7393264621704119,0.14380189270624907,0.8350003719639598,0.7932401560058098,0.053961629534991014,0.8914188412334071,0.7966836745942641,0.16996135699849121,0.8028233131363305,0.8997422993858968,0.08302824465300032,0.8293124953860112,0.9027768425337873,0.1292750714021448,0.8558016776356919,0.9058113856816778,0.17552189815128935,0.8588039943381823,0.951256204081476,0.10658420588397202
0.6891740565166166,0.5086875276572629,0.18480458236839625,0.8363379628977685,0.5134105453702863,0.18903942405470303,0.6864366862577169,0.5211488181574172,0.1896991444544441,0.8249998186408993,0.5302186507992389,0.1941644188806346,0.7701476092389874,0.6067672121521692,0.10610343784311542,0.8573887617952759,0.6709656027928449,0.1336771901885154,0.7049774751996764,0.7731237760927739,0.1595215021483586,0.7296791821515335,0.777060676780957,0.192843612553805,0.7543808891033905,0.7809975774691401,0.2261657229592514,0.760546635227838,0.826663664944944,0.17357480246031454,0.8876477383239945,0.7161191542094301,0.01730490134705013,0.9477597030319401,0.7113360532931186,0.12726450307393009,0.8622782031537707,0.730610301111582,0.03462542091313666,0.92119097881427,0.7392342890744584,0.14318108983591055,0.8335125161249577,0.7927484523667789,0.053081774747445,0.8908232437220236,0.7963711964195873,0.16933685582492006,0.8013929232398673,0.8989403934511015,0.082789277367195,0.8279956149503055,0.9021454568265059,0.12894734483875467,0.8545983066607438,0.9053505202019103,0.1751054123103144,0.8573553746516306,0.950769803240311,0.10653190618656427
0.6891639857524291,0.5088017198816941,0.18473835429204452,0.8366247236407349,0.5144044785883178,0.18862976585046537,0.6864698002958928,0.5212000254329469,0.18942842865781037,0.8253463212053169,0.531578716037308,0.19404561800140566,0.7703980128163276,0.606345434892723,0.10553452501198043,0.8625813502249067,0.6740428186703434,0.14053111332724819,0.7043455774196399,0.7725179940232575,0.1576177863350825,0.7278934137628942,0.776409661618056,0.19186487082751383,0.7514412501061486,0.7803013292128547,0.2261119553199452,0.7590777667214768,0.8259683676809183,0.17309340530150144,0.885918724665734,0.716054377005885,0.015692298895160314,0.9480962201776295,0.7113563655124121,0.12664199329440728,0.8606211357176297,0.7304206635012036,0.033175913633809125,0.921228530816325,0.7390603550285758,0.14241758935776264,0.8318851489086236,0.7923153526097433,0.05216994386117941,0.8904065302931575,0.7959583519848723,0.1686594404666348,0.7997450731133213,0.8981661394450924,0.08259025175630284,0.8265995339284472,0.9014789087900276,0.12855031776248102,0.8534539947435733,0.9047916781349629,0.1745103837686592,0.8557590049060838,0.9502089128823423,0.10634954000931128
0.6891008301126091,0.5090560493501584,0.1845712478828992,0.8369346983486082,0.5155981201809153,0.18803064072676784,0.6864076688015834,0.5214301167909937,0.18899487372499219,0.8254528323384187,0.5329695056406948,0.19353183833692425,0.7709181080447911,0.6059989323283053,0.1049543465802288,0.8678814739331497,0.6772555631370772,0.14844332016026174,0.703486148645333,0.7719134067901702,0.15513286794454423,0.725913911181834,0.7756687776866004,0.19050736595322135,0.7483416737183353,0.7794241485830307,0.22588186396189835,0.7575698831480453,0.8252766305417626,0.17265468087229643,0.8841396985683727,0.7161851262494041,0.014076197279442702,0.9484972584904864,0.711304219436831,0.12585621765140398,0.8588739434765559,0.7303827701173117,0.031716506281212434,0.9213693508240319,0.7387515751571316,0.1415383604369175,0.8301076874780147,0.7920157331509217,0.05128906492812274,0.8899589787050278,0.7953371508357241,0.16778516158242432,0.797558181066366,0.8974451410056341,0.08248783720524344,0.8249532200201671,0.9008022899893617,0.12810481446537253,0.8523482589739685,0.9041594389730895,0.1737217917255017,0.8540074429774983,0.9495802923679397,0.10598569524758077
0.6890072914893082,0.5093878724955909,0.184323233978417,0.8371979037448308,0.5168434811217979,0.18721303122747684,0.6863523649440113,0.5217718400096953,0.18843807994906586,0.8256634649317642,0.5343302536424376,0.19278318796867994,0.7716344978294517,0.6056607936188907,0.10438816480378867,0.872723633907239,0.6801211222757196,0.15783268620138882,0.7034327223878636,0.7713721458878211,0.15375931812391905,0.7243514918599635,0.7748861598255881,0.1896168714317597,0.7452702613320635,0.778400173763355,0.22547442473960036,0.7560432235735862,0.8245603626791866,0.172031463944683,0.8823003332313455,0.716545113396378,0.012492356247308935,0.9489320936051929,0.7111054498623165,0.12501855196919714,0.8570299694847311,0.7305520955083965,0.03028321463913594,0.9215446503972617,0.7383695688816801,0.14058539303930973,0.8281396211884896,0.7918444732627613,0.05041262395894537,0.8894801337818523,0.7945665382359749,0.16675327808352788,0.7952917470514211,0.8968289467900933,0.08241751254684934,0.8233188544761775,0.900149397226358,0.12761015218375563,0.8513459619009336,0.9034698476626226,0.17280279182066188,0.8520814349302749,0.948907565320214,0.10540479991397173
0.688934235776219,0.5097604907705288,0.18398065730512322,0.8374773247783045,0.5181443166111708,0.1861130989490987,0.6862700919213269,0.5221572601035156,0.18781027875107162,0.8259768534580061,0.5356906602623435,0.1918757950462935,0.7724975111130457,0.6053178755637602,0.1038986232497246,0.8770322140703085,0.6825976768112547,0.16834827092233265,0.7032039965571643,0.770880556042736,0.15167961997373924,0.722812371848459,0.774031425051538,0.18817427713462861,0.7424207471397536,0.7771822940603401,0.22466893429551807,0.7546343407328457,0.8239268067587996,0.1715811325330246,0.8803626499253014,0.7171740240853421,0.01100120038388388,0.9494022617400146,0.710846255702677,0.12400720827748538,0.855068560141025,0.7309112292007782,0.028894473326770285,0.9217912987743966,0.7378702979452655,0.1395409353094221,0.8259494291171112,0.7918919253380855,0.0496202767155824,0.8892644942548993,0.7937642909193428,0.16579775032214353,0.7927644973131116,0.8963318948356184,0.0823693777078514,0.8216262833290021,0.8995178408281582,0.12704636008017356,0.8504880693448926,0.9027037868206983,0.17172334245249568,0.8500291156034117,0.9482026801034559,0.10459886567350161
0.6888473540987371,0.5101677593019083,0.1835534179362871,0.8379438230583802,0.5195803393079422,0.18458439108361852,0.686118518385759,0.5225693079806112,0.18709201136630826,0.8262922902752691,0.5370565289916391,0.19042423947594475,0.7734827390942373,0.6049433796887196,0.10343485602434394,0.8804574687304907,0.6845537947364896,0.18009095265588665,0.7031686635370487,0.7703107897570087,0.1495362541109841,0.7214433453371722,0.7731348710024721,0.1867071886907025,0.7397180271372957,0.7759589522479353,0.22387812327042095,0.7532031217662074,0.8232754014452279,0.17108866484893032,0.8783385116690713,0.7180423287874075,0.009622956563001857,0.9498468262370718,0.7104995824473409,0.12287168694261418,0.8529775963902285,0.7314588056671093,0.02761480351128293,0.9220480179157189,0.737279878058408,0.13847582397840416,0.8235299422453055,0.7921187166717092,0.04889529548802738,0.8891248690836218,0.7929125432363653,0.16486543652566604,0.7900822602208655,0.8960430858016307,0.08233831196069674,0.8199842366936829,0.8989881869082628,0.12638595691675875,0.8498862131665001,0.9019332880148946,0.17043360187282078,0.8478493925750306,0.9474784043983637,0.10357171600274295
0.6887565465301311,0.5105866348157414,0.1830647298368152,0.8385929606211784,0.5211739097224267,0.18254651220845458,0.6860038140885725,0.5229943283675078,0.1863440437617377,0.8266265030935596,0.538482480924223,0.1886029673762715,0.7747257103622617,0.6044391587156704,0.10313580553525045,0.8825305099348516,0.685654239087623,0.19266029050740863,0.7028603957383599,0.7697732840548652,0.14769176804640402,0.7202197474883899,0.7721761001136376,0.18526613061183733,0.7375790992384198,0.7745789161724099,0.22284049317727067,0.7519176728439101,0.8226544766528048,0.17048715005237475,0.876204192424993,0.7190890054992347,0.008400894932485359,0.9503969630671792,0.7101486419190438,0.121752381244994,0.850742910886112,0.7322168440358674,0.026467077775743728,0.9223439959682806,0.7366379095141838,0.1374233437753503,0.8209933614034549,0.7925489715801043,0.04830766355283764,0.8890747997475483,0.7919598603236214,0.1639290261471461,0.7872074837726278,0.8959724197613999,0.0822983702857835,0.8181890803045299,0.8985358559744169,0.12567861375077502,0.8491706768364317,0.901099292187434,0.16905885721576655,0.8456199643512018,0.946761570817315,0.10222175566704518
0.6887015840543959,0.5110109724389642,0.18253900180804356,0.8394745792148816,0.522884232725119,0.18044820874816564,0.6859556792495745,0.523415252172362,0.18557388633777092,0.8272956114938145,0.5400763927205444,0.1865266830444603,0.7758488566055466,0.6039195755599622,0.10256552717676796,0.8833704799444573,0.6859090806288424,0.20577430307964822,0.7026973859112571,0.7691963487505639,0.14580614547048176,0.7192794112187461,0.7712115257335762,0.18373315547339633,0.735861436526235,0.7732267027165887,0.2216601654763109,0.7507557553777241,0.8219530832845492,0.16992440647872017,0.8738884287346212,0.7202943394197449,0.0073384293107031815,0.9508912839669593,0.7097436777150632,0.12059381663613432,0.8483831089387849,0.7331534251053057,0.025474851466896417,0.9226741122045287,0.7358948919462478,0.13641114662904644,0.8182609411811897,0.7931482104977476,0.04768816931287373,0.888902629507823,0.7908773385189235,0.16311858566642928,0.7841227574947183,0.8961915869006669,0.0822505768286225,0.8162703436904317,0.8982255398847068,0.12490828563588979,0.848417929886145,0.900259492868747,0.16756599444315717,0.8432993189005628,0.9460178363475217,0.10035760600866175
