left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8469613360195366,2.3324904106575402e-05,0.2893645018574753,0.94405758870432,0.0011720522353968678,0.2819951871334796,0.8261147755621592,0.01675376566543145,0.25681793721903656,0.9492005848840684,0.022980063304370447,0.24443425203129912,0.8510071906517656,0.173975814106902,0.28958236226886086,0.9206944549831286,0.17735434420048035,0.2802181391488288,0.8182961902785671,0.3945421079364293,0.2757523394588467,0.864889670300061,0.397132140130604,0.261620931788302,0.9114831503215546,0.3997221723247787,0.2474895241177573,0.8555373838529462,0.4503640556194759,0.2716144434000393,0.5287297973423932,0.6158567343740563,0.37209667853365525,0.9760298380690309,0.29665435705337356,0.2363934510637705,0.5872861464393614,0.5985399771435296,0.35530148938707184,0.9553711350343543,0.3606993174029723,0.219573582039398,0.6599565466392265,0.5953603055685031,0.32298930293443423,0.9354008876755209,0.43936515353529404,0.20339222823228328,0.7862344158669742,0.6000130271041193,0.2827498106908198,0.8362991448954658,0.5835884232597104,0.24702767165968018,0.9059912484185522,0.5708090857566714,0.23938755576684542,0.8808569511698456,0.6529619918267986,0.3039859647954609
0.8469832091661258,2.8260879664400272e-05,0.28937766445896285,0.9440642667888982,0.0011855051883877977,0.28196015138540254,0.8261287124343225,0.016773122432324872,0.2568109687829549,0.9492408469592069,0.02299206449984437,0.2443804402193354,0.8511572055951897,0.17396807140014464,0.2895930084906522,0.920882022054326,0.17740641390342368,0.2801283237504433,0.8185141474737871,0.3944319679328057,0.2756600076807651,0.8650603002002263,0.3971706600967218,0.261488531502751,0.9116064529266658,0.39990935226063806,0.24731705532473686,0.8554556337740997,0.4502927581947518,0.271716518084124,0.5275000619416541,0.615641196774698,0.37170693003225613,0.975880016693276,0.2970360724965119,0.2364100010994644,0.586298177057121,0.5984362248729809,0.3552590980675752,0.9557044585602592,0.3613996452291764,0.22004066082453633,0.6590039356178448,0.5950207878771924,0.32303408158851443,0.9358011856148767,0.44017723442902956,0.20404377700591592,0.7852313482065567,0.5994559393529264,0.2829607994499581,0.8354768694378331,0.5834587329215246,0.2475444973357346,0.9053269241787699,0.5712988119590751,0.2402922910514441,0.8791111256501939,0.6531221110025413,0.304688305725422
0.8470014045270058,3.397112589796033e-05,0.28939034314127804,0.944072299847159,0.0011975063838617218,0.28192414779898073,0.82614187503581,0.016792479199218297,0.2568020646701839,0.9492904002824539,0.023000194341939607,0.24432740267804742,0.8513021877792214,0.17396245793774553,0.2895910728139629,0.9210661049074824,0.17745441868531936,0.28004528322047045,0.8187400409434333,0.3943249250118851,0.2755667080643388,0.8652301558297162,0.3972123739293772,0.26134713032059453,0.911720270715999,0.40009982284686935,0.24712755257685023,0.8553889174508739,0.45021804107454316,0.27183014230578845,0.5263232672983683,0.6154623402486028,0.37134263567932185,0.9757799422084368,0.29745543685125797,0.23640622652992016,0.5853154340019419,0.5983344082791214,0.355201027766895,0.9560441698192389,0.36209416602531247,0.2205191601021418,0.6580579058972067,0.5946808830505439,0.323064665280206,0.9362103876670036,0.44102712554076345,0.2046788080051329,0.7842313776288425,0.5988907217596384,0.2831748852917994,0.8346542068448625,0.5833193641998918,0.2480570645230725,0.9046583414502709,0.5717858282141137,0.2411981877420564,0.8773642161515961,0.6532622539948496,0.30537237386743554
0.8470166963728516,3.9391020628120376e-05,0.2894017636337452,0.9440825589336126,0.0012080558218186366,0.28188872491556577,0.8261561990433112,0.016811061695435985,0.25679199915139933,0.9493476963124585,0.023007549913359113,0.24427552654277304,0.8514460085572394,0.173958199449029,0.28957500669744135,0.9212474778132738,0.17749893924917423,0.27996901755891035,0.8189736771198369,0.3942184627939712,0.2754761183952776,0.8654051410024328,0.39725147459850185,0.26121840782075323,0.9118366048850287,0.40028448640303266,0.24696069724622893,0.855334653981016,0.45014190445809565,0.27194473436579747,0.525195058139985,0.6153184226867502,0.37101134461394086,0.975721968691591,0.2979098369540811,0.2363892893588884,0.5843305617024043,0.5982353016326272,0.3551265042143553,0.9563827196722048,0.362781524817698,0.22098856169930733,0.6571209093344524,0.5943398168178817,0.3230824735057479,0.9365981682304354,0.44188979211864715,0.20527899682394168,0.7832414725699127,0.5983146643768902,0.28338587405093774,0.8338323185225677,0.5831714785008261,0.24856459895101807,0.9039878230450826,0.5722681988450978,0.24210408443266865,0.8756200940274309,0.6533796334292913,0.3060561323011789
0.8470306332450149,4.481091535827767e-05,0.2894116355848609,0.9440953343997621,0.001217734205265351,0.2818552377088402,0.8261736201335153,0.016828095650302195,0.25678038509126333,0.9494131221845582,0.02301606689079222,0.2442282960315531,0.851592152147285,0.1739543280956503,0.28954577797943226,0.921426915042376,0.177540943433333,0.2798997203334319,0.8192109910819505,0.39411064560237485,0.27538901294425716,0.8655916434514509,0.39728399396688285,0.2611192043904244,0.9119722958209514,0.40045734233139096,0.24684939583659168,0.8552907141201678,0.45006492904841605,0.2720530677378444,0.5241001426206584,0.6151965718391561,0.37070550769702476,0.9756995148419946,0.2983978210474643,0.23636489983260267,0.5833342689103999,0.5981375499598154,0.3550333981655979,0.9567139139537514,0.36346578652738054,0.22143473517620077,0.6561953977867214,0.5939964277731924,0.32308750626514027,0.9369494290269949,0.4427441998093229,0.2058457629585812,0.782263568706457,0.59772621866333,0.28359260432135946,0.8330154629596652,0.5830162372303409,0.24906555207821995,0.9033188531812459,0.5727424396339867,0.24301075539395664,0.8738834049017529,0.6534738621705284,0.3067534404717477
0.8470437958465025,5.023081008843772e-05,0.2894198622107906,0.9441107230294424,0.0012277029402154643,0.28182581542316215,0.8261949125770981,0.016843968199154805,0.25676760962511364,0.9494859036280776,0.023029229492279746,0.24419190530979346,0.8517429413613847,0.1739498760392648,0.28950706444564545,0.92160596513614,0.17758217334681597,0.279837585111704,0.8194479179087261,0.39400050559875127,0.27530229462857464,0.8658013740207412,0.3973080931416652,0.2610569723848621,0.9121548301327564,0.4006156806845792,0.24681165014114956,0.8552547750563024,0.44998653414249773,0.27215307770012703,0.5230252613550666,0.6150811087246368,0.370410510569569,0.9757033861953733,0.2989185180768975,0.23633470327624895,0.5823242328139009,0.5980370883396384,0.35491996751160243,0.9570369783932026,0.3641543067257797,0.22185806766815996,0.655283048840478,0.5936491673751243,0.32307963451327026,0.937268557590511,0.4435827349511461,0.2063975598601564,0.7812988274444886,0.5971265460249717,0.28379275329103754,0.8322094471862229,0.5828555760651255,0.24956069817535376,0.902656464618153,0.5732077763101047,0.2439197491672719,0.8721584072632784,0.6535475727388586,0.3074691762843989
0.8470568616641555,5.6328191659864e-05,0.289427411349879,0.9441276602004742,0.0012393170003515196,0.2818014258968764,0.8262216249154111,0.01685829220665594,0.2567544470236261,0.9495660406430163,0.023049747665186776,0.24417177427222428,0.8519001183085593,0.17394368187385892,0.28946486669381777,0.9217859830682489,0.17762514536931936,0.27978241832605777,0.8196809733821228,0.3938884299184383,0.27520764003846576,0.8660419786332265,0.39732454639352455,0.26102667904467386,0.9124029838843302,0.4007606628686109,0.24684571805088198,0.8552245784999487,0.44990575190199594,0.2722457966135465,0.5219680915311821,0.6149591610932081,0.37011193244023793,0.9757253561257972,0.2994700891495256,0.2362980222029859,0.581308389687334,0.5979290775803732,0.3547877607937204,0.9573553972085993,0.3648544409843148,0.2222684311263006,0.6543861853077494,0.593295841856763,0.3230574387538991,0.9375705231540483,0.44440436518321563,0.206962906498557,0.7803487973253593,0.596519517815194,0.2839839981479445,0.8314212396383228,0.582689107869842,0.2500508115130953,0.9020041415738446,0.5736638217381137,0.24483222715862793,0.8704480433405751,0.653605101050066,0.30819815212560525
0.8470699274818086,6.368376307936889e-05,0.28943496048896744,0.9441457587775194,0.001254028143190521,0.28178168199464515,0.8262537571484542,0.016871454808143466,0.2567420586928143,0.9496539203647125,0.023079169950864783,0.24416983859553493,0.8520650379624912,0.17393516489642583,0.2894271209983756,0.9219667752710333,0.17767024663618103,0.2797336392734863,0.8199095767991342,0.3937761606704565,0.2750965321964975,0.8663070695558319,0.3973370315081708,0.26101496820070336,0.9127045623125297,0.40089790234588524,0.2469334042049092,0.8551963821428407,0.4498218725787911,0.27233309563223584,0.5209344401790733,0.6148226958866095,0.36979941743874356,0.9757639728757498,0.300045952964605,0.23625708264100628,0.5803035799178963,0.5978077106519513,0.35464026222999245,0.957674783862341,0.3655698670886958,0.22267453609572463,0.65350700095545,0.592934515541419,0.3230187252201122,0.9378699078153333,0.4452084452799685,0.20756670858051923,0.7794173497024477,0.5959121024700783,0.2841628546740398,0.8306558730753567,0.5825176069151662,0.2505370534974581,0.9013642068603479,0.5741109630533519,0.2457470279620112,0.8687554102163468,0.6536507055928666,0.3089312316013931
0.8470824125964548,7.065219916100068e-05,0.2894426064118903,0.9441646316252407,0.0012722235040703406,0.28176580944579255,0.8262916964115652,0.016883843138955263,0.25673160603869183,0.949749155657828,0.023117109213975896,0.24418416260303608,0.852239442432201,0.17392355083628974,0.28940060222773156,0.9221491160151696,0.17771825141807673,0.2796893122773004,0.8201327603214154,0.3936658270991639,0.27496393834327754,0.8665804838882016,0.3973500005419894,0.2610075158454494,0.9130282074549879,0.401034173984815,0.2470510933476212,0.8551657984511488,0.4497352187856648,0.27241652329754656,0.5199330178438419,0.6146656157232694,0.3694682231571971,0.9758235917177813,0.3006382700315438,0.23621401383466845,0.5793293538401503,0.597667567659643,0.35448153674146643,0.9579964933281095,0.36630000433591575,0.22307967322680403,0.652648205730945,0.5925636398877411,0.32296091300965724,0.938172518604434,0.4459960076023056,0.20821632167746262,0.778506807387781,0.5953120426963822,0.28432545151594457,0.8299172188507036,0.5823422346071118,0.2510194241284422,0.9007382090190146,0.5745503616618326,0.24666182876539444,0.8670844566710387,0.6536861671898155,0.3096627625358294
0.8470935427374184,7.491068787755244e-05,0.28945005876714425,0.9441847626628098,0.001293806299156509,0.28175109830295353,0.8263354427047443,0.016895844334429182,0.25672347619659663,0.9498513593870254,0.023162791183844376,0.2442085521293218,0.852422170311675,0.17390961396412652,0.2893897624382713,0.9223322310299814,0.1777678047413239,0.27964672739013485,0.8203493625429527,0.39356033271959473,0.27481314912917776,0.8668489622450134,0.39736635701001444,0.2609966760559891,0.913348561947074,0.40117238130043403,0.24718020298280038,0.8551300529549526,0.449647403586525,0.27249724101549216,0.5189680830142047,0.6144825974922921,0.36911893029860526,0.9759096325466228,0.30123745875072977,0.23617075146066163,0.5784002290292658,0.5975051643854071,0.35431410070783825,0.9583203320382366,0.36703904569590673,0.22348113257217367,0.6518118643560364,0.5921830858506163,0.3228816793105068,0.9384743551228588,0.44676924591714157,0.2088975508269985,0.7776218160054137,0.5947266940655249,0.2844686915909559,0.8292068255057149,0.5821664751637194,0.2514963748646962,0.9001265351851824,0.5749827918342317,0.24757082253870966,0.8654385894956246,0.6537107889973038,0.31039220293944125
0.8471039953915411,7.597531005669176e-05,0.28945780147390165,0.9442064422417306,0.001317615122435421,0.2817355161056044,0.8263834474866399,0.016909006935916713,0.25671805630186645,0.9499574344696013,0.023211183101077938,0.244231393114256,0.8526114794918926,0.17389451568594963,0.2893959566036772,0.9225155396124621,0.1778179387675779,0.27960452963830723,0.8205588027607396,0.3934592903964111,0.2746538429376449,0.8671067943800338,0.39738571377690785,0.2609830295353292,0.913654785999328,0.4013121371574046,0.2473122161330135,0.8550894682670327,0.44956152406407446,0.272576990895093,0.5180369257427965,0.6142681245151129,0.36875676519002926,0.9760285798791828,0.3018360667669089,0.2361363931994258,0.5775214318123043,0.5973183715848857,0.35413853483211494,0.9586449450190393,0.3677786677589045,0.22387465564311698,0.6509997834623009,0.5917950471969595,0.32278012080687263,0.9387683198894136,0.44753048303650383,0.20958600650284134,0.7767643112320349,0.5941603150662232,0.2845902520870466,0.8285250801757285,0.5819945870737059,0.2519609372701384,0.8995287982235134,0.5754078664352114,0.24846897652256458,0.8638188926690504,0.6537224804845075,0.3111213336347827
0.8471149319648358,7.491068787755383e-05,0.2894674798573484,0.9442298639296716,0.001342391784059006,0.2817166432578832,0.8264341622159008,0.016924492349431452,0.2567149592191635,0.9500654452288666,0.023258413612297895,0.24424378144506784,0.8528029179164686,0.17387903027243487,0.28941686191192206,0.922698267491936,0.1778672985231561,0.27956136404813486,0.8207618552454516,0.3933609580205925,0.27449918237016646,0.8673537867255939,0.39740623194981484,0.2609721897458689,0.9139457182057362,0.40145150587903716,0.24744519712157134,0.8550488190565563,0.449483129158156,0.2726572569551444,0.5171315129713566,0.6140177447353465,0.36838995445739886,0.976184208285006,0.30242780313084094,0.2361242952201174,0.5766867680238599,0.5971079635287541,0.35395193559926225,0.9589685901614975,0.3685097728444691,0.2242546289772349,0.650211446869288,0.5914009434230093,0.3226562374987547,0.9390501544153819,0.4482790737348287,0.21026078339674611,0.7759362287443342,0.5936148413751666,0.2846901330042167,0.8278746928081094,0.5818308288257875,0.2524034329613221,0.8989442238633321,0.5758224883820684,0.2493524193635805,0.8622247467747756,0.6537183768499261,0.31185085146546215
0.847127223511813,7.345893036054692e-05,0.28947957783665673,0.9442553180781363,0.0013662973911723842,0.28169380227294905,0.8264860383511752,0.016942300574973403,0.25671302354247416,0.9501726817174563,0.023300224228787695,0.24423991009168913,0.8529906785553351,0.17386412556192693,0.28944860700962727,0.922877511153369,0.1779135611960314,0.27951684348428,0.8209604556737783,0.39326572272747684,0.2743594265131959,0.8675925524452242,0.3974269436903908,0.26096957658233827,0.9142246492166703,0.4015881646533047,0.24757972665148062,0.8550144285340424,0.44941770328605624,0.27273842633098416,0.5162421663164382,0.6137273932319451,0.3680266279428092,0.9763732271137202,0.3030093771921538,0.23614694263738273,0.5758852043068031,0.5968764565967086,0.35375256090026,0.9592885575182458,0.3692238439751676,0.22461776192415553,0.6494462093514347,0.5910033554310183,0.32251131983727926,0.9393175358887363,0.44901501801211685,0.21090510564407194,0.77513602000096,0.5930875630449897,0.28476910861314186,0.8272572119442091,0.5816759746906401,0.25281379641946267,0.8983720378339624,0.5762223991860866,0.2502188282497302,0.8606557646774621,0.6536959230003297,0.3125775044946412
0.8471400957617972,7.258787585034277e-05,0.2894938050603234,0.944282417551787,0.0013880737539274865,0.2816662188801259,0.8265379144864495,0.016961657341866828,0.2567122492717984,0.9502779825293565,0.023333517867844385,0.24421861764810635,0.8531714707581195,0.17384999512209476,0.2894859655697316,0.92305172205541,0.1779553718125212,0.2794711615144115,0.8211577011284221,0.3931757137614224,0.27423767244943625,0.8678261886216281,0.3974477522148012,0.2609777064244335,0.9144946761148337,0.4017197906681801,0.24771774039943079,0.8549904261430946,0.4493682790079218,0.2728168857594589,0.5153597880976014,0.6133964893019019,0.3676713344864805,0.9765844094405275,0.30358127287002007,0.2362112071034689,0.575111127198735,0.5966300449541554,0.35354099143811485,0.9596013628712436,0.3699158483916075,0.22496289307786532,0.6487018771418263,0.5906051222134643,0.3223487229953745,0.9395695609936886,0.44973702541724153,0.21150852059069625,0.7743617493252231,0.5925730601809625,0.28482950172584937,0.8266710890426764,0.5815269275855608,0.2531885434265194,0.8978118530000666,0.5766029532232113,0.25106859031635154,0.8591122560853804,0.6536537252485021,0.3132941694321034
0.8471525808764435,7.23943081814076e-05,0.2895093872576726,0.9443107752152861,0.0014071401693175128,0.28163495770159297,0.826589403486386,0.01698140124409812,0.25671108786578484,0.9503778634465266,0.023354810311427155,0.24417835557296805,0.8533433588481328,0.1738356711145936,0.2895248726711874,0.9232201259273827,0.17799156896661192,0.2794248988415362,0.8213559144214108,0.3930932539344565,0.2741314037991914,0.8680574052021698,0.39746865752304605,0.2609951275146376,0.9147588959829289,0.40184406111163584,0.2478588512300838,0.854976231180706,0.4493319528087185,0.27288566680448684,0.5144785712847783,0.6130284203794236,0.36732117057337843,0.9768031409064232,0.30414561940879786,0.23631602399619678,0.5743668595116829,0.5963760841725136,0.3533220664045502,0.959905651246808,0.3705832697140928,0.22529215168272243,0.647976643608886,0.5902074051763607,0.3221721892813065,0.9398090687227166,0.4504445797697525,0.21207102823661916,0.7736107067697582,0.5920643643470033,0.2848736351543663,0.8261070328554019,0.5813802032925086,0.25353696523060104,0.8972625079556312,0.5769614405460776,0.25190402837547177,0.8575954598316116,0.6535918610215108,0.3139911678944019
0.8471634206659037,7.26846596848076e-05,0.2895247758873529,0.9443398103656261,0.0014231095020045862,0.2816016640625363,0.8266401182156468,0.016998435198964334,0.25670953932443336,0.9504700016569393,0.023362940153522388,0.24411796246026055,0.8535071170960515,0.17382115353942354,0.28956300550196745,0.9233831099046255,0.17802234622597246,0.279378442600992,0.8215554826880819,0.39301873038191676,0.27403307142337274,0.8682869764575258,0.39748898212828426,0.2610176781480684,0.9150184702269698,0.40195923387465177,0.2480022848727641,0.8549679722934982,0.44930027223356955,0.27293786555254274,0.5135970641204517,0.612631122738936,0.3669665546038909,0.9770172267482644,0.3047041589175077,0.23644881141708568,0.5736554983283496,0.5961207684171894,0.35310120569429626,0.9602045197276428,0.3712270757809681,0.22561424828382906,0.6472698635270506,0.5898098171843698,0.32198597718379174,0.9400407046998747,0.4511361325282982,0.212603468371301,0.7728817309285518,0.5915552813777063,0.2849049931167337,0.8255507193748849,0.5812307690520914,0.25387725719258747,0.8967232284299804,0.5772974740193474,0.2527278523744559,0.8561079310093856,0.6535109497358961,0.31465727295673845
0.8471723247786748,7.316857885714416e-05,0.28953909989485405,0.9443691358674696,0.0014360785358231807,0.28156798328814175,0.826690058674232,0.017011984935789735,0.2567068293770683,0.9505540100252567,0.02335945593548157,0.2440424710693762,0.8536642940432261,0.17380528099057094,0.2896007511974096,0.9235416418254825,0.17804789715827177,0.27933353490179924,0.8217550509547533,0.3929492395887693,0.27393435191221627,0.8685151927391994,0.39750650000232285,0.2610401319976648,0.9152753345236455,0.40206376041587627,0.24814591208311335,0.8549618426506485,0.449263042718578,0.2729733529585141,0.5127201057963451,0.6122164040082444,0.36659451754419925,0.9772173757179425,0.3052570849638183,0.23659021259924218,0.5729685266713019,0.5958656462295341,0.3528797642810355,0.960509582373883,0.37184726659223344,0.2259464104037202,0.6465820530767709,0.58941080969614,0.3217947323268847,0.9402689855041044,0.45180948992596426,0.21312003595713017,0.7721736603955903,0.5910419399196927,0.2849258984249786,0.8249897602703133,0.5810739792402546,0.25422877607937205,0.8961936272877763,0.5776126021843724,0.25354083658397975,0.854651450441257,0.6534133916307534,0.31528296108980153
0.8471789060794186,7.258787585034277e-05,0.2895513914418314,0.9443976870986375,0.0014467247576145656,0.28153614140660205,0.8267380634561275,0.017022050454574316,0.25670257088835174,0.950632985634182,0.02334939041669699,0.2439627211897753,0.8538160510956705,0.17378824703570472,0.28963985186653435,0.9236972702313057,0.17806938316952348,0.2792924985559852,0.8219519092740594,0.3928805230662977,0.27382827682964034,0.8687405055058388,0.39751888833313453,0.26105813379087567,0.9155291017376183,0.4021572535999715,0.24828799075211105,0.8549540354213349,0.4492101987449589,0.2729976134396872,0.5118601814271047,0.6117985881948498,0.36619596171386365,0.9774013617872646,0.305802752222544,0.23672416142614464,0.5722887170180049,0.5956070398238379,0.352654451514396,0.9608380667080644,0.3724426807418752,0.22630993048597875,0.6459159222054118,0.5890092213056578,0.3216031003346398,0.9404964920376585,0.4524624581958357,0.21363299027980592,0.7714872694415496,0.5905239528376246,0.28493983529714184,0.8244164128349303,0.580907898180309,0.25460507162778023,0.8956740916643567,0.5779087607178418,0.25434336813938113,0.8532266375437657,0.6533023612158528,0.3158634318154015
0.8471836484873075,7.055541532653172e-05,0.28956242479896066,0.9444252704914605,0.0014554353027166058,0.2815077837431032,0.8267833582906582,0.017028631755318078,0.2566979252642973,0.9507104127017556,0.023337776356560935,0.24389187542294538,0.8539627753887226,0.17377005167482493,0.28968359815971345,0.9238498015544259,0.17808777209807222,0.27925862421392167,0.822144509104649,0.39280561237842015,0.27371232979594873,0.8689617533514307,0.3975229532541822,0.2610697478510117,0.9157789975982124,0.4022402941299442,0.2484271659060748,0.8549431311093182,0.4491364494630949,0.2730191639734951,0.5110295825597079,0.6113896764942262,0.36576720932717427,0.9775743144994572,0.30633806361098165,0.23684610905757322,0.5716048424436602,0.5953404971437154,0.35242081533799235,0.961201393222654,0.37301157612087293,0.2267189389704368,0.6452741808603385,0.5886042777422473,0.3214149525604357,0.9407236114358747,0.4530916821649847,0.21415252590322548,0.7708225580664293,0.590004417214205,0.2849502879512643,0.8238314513394109,0.5807329130075924,0.25501001519119065,0.8951650086950597,0.5781874981611071,0.2551323499579571,0.85183387945225,0.6531811104280323,0.316401317653836
0.8471867455700105,6.668406194784892e-05,0.28957219996624184,0.9444510149914289,0.001462790874136108,0.28148465240666554,0.8268259431778237,0.017032890244034628,0.25669366677558075,0.9507897754460186,0.02332887224378996,0.2438423220996982,0.8541042733547135,0.17375108204326933,0.28973450645664317,0.9239982679564984,0.17810422534993164,0.2792359767966564,0.8223303340668259,0.3927192811980755,0.2735867043788104,0.8691770005992856,0.3975172430079486,0.2610748773942385,0.9160236671317452,0.40231520481782185,0.24856305040966659,0.8549312589589569,0.44904308532411225,0.27304729580804693,0.5102341162242225,0.6109942177465936,0.36531329314352345,0.9777463961571399,0.30685924455958713,0.23696128182058912,0.5709200000309708,0.595064856783153,0.35217614580445944,0.9615945291582595,0.3735539527292267,0.2271697580713847,0.6446574742671141,0.5881966242314719,0.321232482771187,0.9409494403829647,0.4536921290740187,0.21468315940633054,0.7701795262702297,0.5894887529441643,0.28496112774072463,0.823245328437878,0.58055173366947,0.25543470265683244,0.8946656041092094,0.5784492016495062,0.2559035235509911,0.8504751892704667,0.6530508781003732,0.31690598728028135
0.8471890683820377,6.155451872109025e-05,0.2895818783496885,0.9444749205985423,0.0014692753910454032,0.2814680055871372,0.8268681409296514,0.017036761597413318,0.25669095682821563,0.9508733966789982,0.023325000890411274,0.24382412673881834,0.8542401578583054,0.17373172527637593,0.2897927703249924,0.924140540193165,0.17811893649277064,0.27922726625155436,0.8225086098899144,0.39262056168691906,0.2734543040932593,0.8693855697625621,0.3975024350812752,0.26107507096190746,0.9162625296352102,0.40238430847563134,0.24869583783055552,0.8549212579627288,0.4489360424031916,0.2730870417027348,0.5094735888529799,0.6106098891399246,0.3648465047098885,0.9779261237377453,0.30736484331084335,0.23707955166630792,0.5702399968100048,0.5947806994451575,0.3519202493461284,0.9619992791540009,0.3740723269466326,0.22764341815726677,0.6440643829294994,0.5877885835853585,0.32105620714734423,0.9411715270217886,0.45426095993046006,0.21522347129288238,0.769557399782275,0.5889808313808808,0.2849762260189015,0.8226731424085083,0.5803690057899961,0.25586248720517707,0.8941762650421435,0.5786927097770255,0.25665301756510456,0.8491555997578081,0.6529111996704703,0.31739176470223873
0.8471907137072235,5.6328191659865374e-05,0.28959204065230754,0.9444962130421249,0.0014745985019410956,0.28145842398752496,0.8269103386814791,0.017041407221467738,0.25669134396355353,0.950959727859343,0.02332422661973554,0.24383767647564378,0.8543704288994981,0.17371314278015823,0.2898564540880717,0.9242756504260812,0.1781317119589203,0.27923423468763603,0.8226793365739142,0.3925131316306605,0.27331919386034326,0.8695889125987776,0.39748036836701667,0.2610731352852181,0.9164984886236409,0.4024476051033729,0.2488270767100929,0.8549148057070977,0.4488225472266399,0.2731356271876373,0.5087415159290706,0.610227689777614,0.3643820390882808,0.9781182396491627,0.3078554405677572,0.23721050019434195,0.569571026946168,0.5944915093477698,0.35165602947803315,0.9623906729805859,0.37456921515278685,0.22811630397247315,0.6434910354941163,0.5873836400219479,0.3208849642828937,0.9413866452245306,0.45479907805009734,0.21576842880348854,0.7689538557905381,0.5884833624717197,0.2849979055978221,0.822123797364073,0.5801893749932251,0.2562786576933857,0.8936958300878487,0.5789168611376513,0.25737967059428374,0.8478810727984774,0.6527607588781746,0.3178721222294659
0.8471924558162441,5.168256760544464e-05,0.2896033643609402,0.9445144084030048,0.001478373071485315,0.28145668187850453,0.8269544721099961,0.01704837565754937,0.2566940539109186,0.9510414134156332,0.02332151667237046,0.2438717443853762,0.8544952800459608,0.1736966895282988,0.28992091212182686,0.9244024372492331,0.1781419710453738,0.27925707567257024,0.8228434819571705,0.3924029916270369,0.2731846643304339,0.8697924490026621,0.39745288175802806,0.2610719738792045,0.9167414160481535,0.4025027718890191,0.248959283427975,0.8549121602822889,0.44870821325685606,0.27318576121389126,0.5080265737438618,0.6098364895186978,0.3639313167711674,0.9783239052974051,0.3083309395464942,0.23735916016408345,0.5689210267138869,0.5942011578443684,0.35138909966257287,0.9627464503560872,0.3750504243777573,0.22856731664108992,0.6429330444271352,0.5869847615788308,0.32071578614024515,0.9415924721791641,0.4553079029291691,0.21631441867499573,0.7683681200243431,0.5879947976753297,0.285027715018838,0.8216000032519369,0.5800167126325357,0.2566746971440252,0.8932246863816629,0.5791243656787488,0.25808851539792094,0.8466552474646507,0.6525970780573239,0.31835487999578793
0.8471949721959401,4.7714430392292875e-05,0.28961604304325544,0.9445295066811817,0.0014793409098299852,0.281462585692407,0.8270001540798646,0.017057279770320344,0.2566975381289594,0.9511103235057737,0.023311838288923747,0.24391161932517663,0.8546143241623553,0.17368333335914235,0.2899801438285207,0.9245201263919451,0.17814952018446226,0.27929327282666094,0.8230031752840414,0.39229556157077844,0.2730514897742072,0.8700045991678139,0.39741968490280577,0.2610735224205559,0.9170060230515867,0.4025438082348331,0.24909555506690476,0.8549141604815345,0.44859684732466243,0.27323112057097815,0.5073197614007485,0.6094284488725844,0.3634991769502717,0.9785409914381149,0.308792308085399,0.23752659619771158,0.5682956095755602,0.5939133227206632,0.35112526692981544,0.9630549972203682,0.375519632407254,0.22898793918568408,0.6423867964654028,0.5865916901657816,0.32054660799759666,0.9417878464796753,0.4557897573797028,0.21686156995251657,0.7677990310776763,0.5875135884503592,0.285066041417287,0.8210982758540594,0.5798521801139417,0.2570463470683789,0.8927663181416265,0.5793179333476831,0.25879426311885523,0.845477891475125,0.6524189958019043,0.318839263730529
0.8471980692786429,4.471413152381009e-05,0.28962852815790163,0.9445417014443245,0.0014766309624649066,0.2814754579423912,0.827045448914395,0.01706850669511853,0.2566994738056488,0.9511606510996967,0.023292481522030326,0.24394839718227415,0.8547267869780061,0.17367346140802672,0.29002892288109217,0.9246289114218862,0.17815339153784093,0.27934089047321875,0.8231607393665538,0.3921960677889462,0.2729188959209872,0.8702311701243014,0.39738097136901895,0.2610782648284448,0.9173016008820492,0.4025658749490917,0.24923763373590246,0.8549218386657357,0.44848999797141076,0.2732688662664204,0.5066193367907099,0.6090021160817567,0.3630845550034145,0.9787662074209198,0.309241094725823,0.2377125179437229,0.5676934205575058,0.5936276168413164,0.350867628362464,0.9633217334681597,0.3759785813502971,0.2293849464746682,0.6418519044735812,0.5862021029707734,0.32037742985494816,0.9419710905395995,0.4562491579806401,0.2174083340946995,0.7672454275445244,0.5870366377141052,0.2851109491164797,0.8206131952757101,0.5796926803547399,0.25739360746644696,0.8923276938038216,0.5795022097685085,0.25951936760668287,0.8443435075081028,0.6522260475495106,0.31931799528933724
